LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1050,T1050:1016,-16.33195541,-105.2491912,-0.064111732,-0.064111732,-163319.5541,-1052491.912,-6.411173177
T1050,T1050:1016,-16.33196022,-105.259732,-0.075975954,-0.075975954,-163319.6022,-1052597.32,-7.597595432
T1050,T1050:1016,-16.33196409,-105.2702752,-0.102228184,-0.102228184,-163319.6409,-1052702.752,-10.22281837
T1050,T1050:1016,-16.3319705,-105.2808203,-0.12629565,-0.12629565,-163319.705,-1052808.203,-12.62956496
T1050,T1050:1016,-16.33197858,-105.2913661,-0.130562675,-0.130562675,-163319.7858,-1052913.661,-13.05626747
T1050,T1050:1016,-16.33198788,-105.3019132,-0.104317566,-0.104317566,-163319.8788,-1053019.132,-10.43175665
T1050,T1050:1016,-16.33199765,-105.312462,-0.081714258,-0.081714258,-163319.9765,-1053124.62,-8.17142576
T1050,T1050:1016,-16.3320096,-105.3230124,-0.072027885,-0.072027885,-163320.096,-1053230.124,-7.202788509
T1050,T1050:1016,-16.33202434,-105.3335639,-0.072050664,-0.072050664,-163320.2434,-1053335.639,-7.205066402
T1050,T1050:1016,-16.33204036,-105.3441163,-0.071593904,-0.071593904,-163320.4036,-1053441.163,-7.159390422
T1050,T1050:1016,-16.33205726,-105.3546688,-0.080780568,-0.080780568,-163320.5726,-1053546.688,-8.078056806
T1050,T1050:1016,-16.33207285,-105.3652214,-0.079522931,-0.079522931,-163320.7285,-1053652.214,-7.952293078
T1050,T1050:1016,-16.33208528,-105.3757738,-0.077973718,-0.077973718,-163320.8528,-1053757.738,-7.797371841
T1050,T1050:1016,-16.33209435,-105.3863262,-0.086377972,-0.086377972,-163320.9435,-1053863.262,-8.637797205
T1050,T1050:1016,-16.33210054,-105.3968776,-0.083796469,-0.083796469,-163321.0054,-1053968.776,-8.37964685
T1050,T1050:1016,-16.33210396,-105.4074281,-0.081381964,-0.081381964,-163321.0396,-1054074.281,-8.138196364
T1050,T1050:1016,-16.33210471,-105.417978,-0.079234763,-0.079234763,-163321.0471,-1054179.78,-7.923476345
T1050,T1050:1016,-16.3321055,-105.428527,-0.077258171,-0.077258171,-163321.055,-1054285.27,-7.725817104
T1050,T1050:1016,-16.33210945,-105.4390739,-0.0848908,-0.0848908,-163321.0945,-1054390.739,-8.489080013
T1050,T1050:1016,-16.33211828,-105.4496177,-0.08179499,-0.08179499,-163321.1828,-1054496.177,-8.17949901
T1050,T1050:1016,-16.33213053,-105.4601587,-0.078500189,-0.078500189,-163321.3053,-1054601.587,-7.850018883
T1050,T1050:1016,-16.3321427,-105.4706976,-0.085275258,-0.085275258,-163321.427,-1054706.976,-8.527525771
T1050,T1050:1016,-16.33215513,-105.4812339,-0.092149326,-0.092149326,-163321.5513,-1054812.339,-9.214932592
T1050,T1050:1016,-16.33216869,-105.4917678,-0.099364766,-0.099364766,-163321.6869,-1054917.678,-9.936476613
T1050,T1050:1016,-16.33218279,-105.5022996,-0.126476017,-0.126476017,-163321.8279,-1055022.996,-12.64760172
T1050,T1050:1016,-16.3321941,-105.5128297,-0.126476017,-0.126476017,-163321.941,-1055128.297,-12.64760172
T1050,T1050:1016,-16.3322005,-105.523359,-0.12836201,-0.12836201,-163322.005,-1055233.59,-12.83620095
T1050,T1050:1016,-16.33220077,-105.5338884,-0.111751775,-0.111751775,-163322.0077,-1055338.884,-11.17517755
T1050,T1050:1016,-16.33219539,-105.5444181,-0.081744693,-0.081744693,-163321.9539,-1055444.181,-8.174469267
T1050,T1050:1016,-16.33218672,-105.5549492,-0.062618046,-0.062618046,-163321.8672,-1055549.492,-6.261804617
T1050,T1050:1016,-16.33217672,-105.5654818,-0.053993877,-0.053993877,-163321.7672,-1055654.818,-5.399387723
T1050,T1050:1016,-16.33216686,-105.576016,-0.065612504,-0.065612504,-163321.6686,-1055760.16,-6.561250353
T1050,T1050:1016,-16.33215777,-105.5865522,-0.077618236,-0.077618236,-163321.5777,-1055865.522,-7.761823571
T1050,T1050:1016,-16.33214996,-105.5970911,-0.120616503,-0.120616503,-163321.4996,-1055970.911,-12.06165032
T1050,T1050:1016,-16.33214344,-105.607633,-0.121597675,-0.121597675,-163321.4344,-1056076.33,-12.15976745
T1050,T1050:1016,-16.33213736,-105.6181776,-0.136440566,-0.136440566,-163321.3736,-1056181.776,-13.64405657
T1050,T1050:1016,-16.33213289,-105.6287248,-0.115589152,-0.115589152,-163321.3289,-1056287.248,-11.55891521
T1050,T1050:1016,-16.33212942,-105.6392747,-0.089133262,-0.089133262,-163321.2942,-1056392.747,-8.913326177
T1050,T1050:1016,-16.33212586,-105.6498266,-0.064849999,-0.064849999,-163321.2586,-1056498.266,-6.48499994
T1050,T1050:1016,-16.33212224,-105.6603798,-0.05708435,-0.05708435,-163321.2224,-1056603.798,-5.708434961
T1050,T1050:1016,-16.33211764,-105.6709341,-0.059215652,-0.059215652,-163321.1764,-1056709.341,-5.921565238
T1050,T1050:1016,-16.33211163,-105.6814892,-0.061079552,-0.061079552,-163321.1163,-1056814.892,-6.107955239
T1050,T1050:1016,-16.33210364,-105.6920446,-0.062453245,-0.062453245,-163321.0364,-1056920.446,-6.245324505
T1050,T1050:1016,-16.33209351,-105.7025995,-0.073465394,-0.073465394,-163320.9351,-1057025.995,-7.346539388
T1050,T1050:1016,-16.33208101,-105.7131542,-0.074209268,-0.074209268,-163320.8101,-1057131.542,-7.420926761
T1050,T1050:1016,-16.33206568,-105.7237082,-0.074699524,-0.074699524,-163320.6568,-1057237.082,-7.469952388
T1050,T1050:1016,-16.33204726,-105.7342614,-0.074923504,-0.074923504,-163320.4726,-1057342.614,-7.492350393
T1050,T1050:1016,-16.33202696,-105.7448136,-0.074939788,-0.074939788,-163320.2696,-1057448.136,-7.493978776
T1050,T1050:1016,-16.33200832,-105.7553644,-0.074566964,-0.074566964,-163320.0832,-1057553.644,-7.456696401
T1050,T1050:1016,-16.33199345,-105.7659133,-0.073866657,-0.073866657,-163319.9345,-1057659.133,-7.386665653
T1050,T1050:1016,-16.33198253,-105.7764601,-0.072878237,-0.072878237,-163319.8253,-1057764.601,-7.287823654
T1050,T1050:1016,-16.33197464,-105.7870049,-0.08190759,-0.08190759,-163319.7464,-1057870.049,-8.190759027
T1050,T1050:1016,-16.33196902,-105.7975481,-0.101100152,-0.101100152,-163319.6902,-1057975.481,-10.11001516
T1050,T1050:1016,-16.33196632,-105.8080899,-0.130287943,-0.130287943,-163319.6632,-1058080.899,-13.02879429
T1050,T1050:1016,-16.33196702,-105.8186296,-0.149383488,-0.149383488,-163319.6702,-1058186.296,-14.93834878
T1050,T1050:1016,-16.33197057,-105.8291669,-0.148281762,-0.148281762,-163319.7057,-1058291.669,-14.82817616
T1050,T1050:1016,-16.33197446,-105.8397023,-0.127096385,-0.127096385,-163319.7446,-1058397.023,-12.70963854
T1050,T1050:1016,-16.33197739,-105.8502354,-0.095807707,-0.095807707,-163319.7739,-1058502.354,-9.580770657
T1050,T1050:1016,-16.33197714,-105.8607666,-0.080175185,-0.080175185,-163319.7714,-1058607.666,-8.017518487
T1050,T1050:1016,-16.33197273,-105.871296,-0.073127512,-0.073127512,-163319.7273,-1058712.96,-7.312751168
T1050,T1050:1016,-16.33196592,-105.8818237,-0.06159721,-0.06159721,-163319.6592,-1058818.237,-6.159721015
T1050,T1050:1016,-16.33195705,-105.89235,-0.061330706,-0.061330706,-163319.5705,-1058923.5,-6.133070553
T1050,T1050:1016,-16.33194838,-105.9028749,-0.068421889,-0.068421889,-163319.4838,-1059028.749,-6.842188902
T1050,T1050:1016,-16.33194071,-105.9133988,-0.077257908,-0.077257908,-163319.4071,-1059133.988,-7.725790766
T1050,T1050:1016,-16.3319358,-105.9239215,-0.076187133,-0.076187133,-163319.358,-1059239.215,-7.618713269
T1050,T1050:1016,-16.33193511,-105.9344433,-0.085175149,-0.085175149,-163319.3511,-1059344.433,-8.517514896
T1050,T1050:1016,-16.33193836,-105.9449643,-0.084371078,-0.084371078,-163319.3836,-1059449.643,-8.437107768
T1050,T1050:1016,-16.33194558,-105.955485,-0.073790135,-0.073790135,-163319.4558,-1059554.85,-7.379013524
T1050,T1050:1016,-16.33195557,-105.9660052,-0.07336165,-0.07336165,-163319.5557,-1059660.052,-7.336165023
T1050,T1050:1016,-16.3319661,-105.9765252,-0.073094824,-0.073094824,-163319.661,-1059765.252,-7.309482394
T1050,T1050:1016,-16.33197305,-105.9870456,-0.073009915,-0.073009915,-163319.7305,-1059870.456,-7.300991521
T1050,T1050:1016,-16.33197401,-105.9975663,-0.073209624,-0.073209624,-163319.7401,-1059975.663,-7.320962394
T1050,T1050:1016,-16.33197249,-106.0080874,-0.07410797,-0.07410797,-163319.7249,-1060080.874,-7.410797018
T1050,T1050:1016,-16.3319744,-106.0186082,-0.074882083,-0.074882083,-163319.744,-1060186.082,-7.488208268
T1050,T1050:1016,-16.33198158,-106.0291282,-0.075019283,-0.075019283,-163319.8158,-1060291.282,-7.50192827
T1050,T1050:1016,-16.33199273,-106.0396484,-0.074279128,-0.074279128,-163319.9273,-1060396.484,-7.427912769
T1050,T1050:1016,-16.33200222,-106.0501697,-0.073380314,-0.073380314,-163320.0222,-1060501.697,-7.338031398
T1050,T1050:1016,-16.3320054,-106.0606943,-0.0650075,-0.0650075,-163320.054,-1060606.943,-6.500750049
T1050,T1050:1016,-16.33200688,-106.0712215,-0.085305319,-0.085305319,-163320.0688,-1060712.215,-8.530531893
T1050,T1050:1016,-16.33201028,-106.0817491,-0.10666467,-0.10666467,-163320.1028,-1060817.491,-10.66646702
T1050,T1050:1016,-16.33202191,-106.0922755,-0.126953735,-0.126953735,-163320.2191,-1060922.755,-12.69537352
T1050,T1050:1016,-16.33203496,-106.1028016,-0.142842003,-0.142842003,-163320.3496,-1061028.016,-14.2842003
T1050,T1050:1016,-16.33204253,-106.1133282,-0.138141506,-0.138141506,-163320.4253,-1061133.282,-13.81415063
T1050,T1050:1016,-16.33204474,-106.1238559,-0.106225593,-0.106225593,-163320.4474,-1061238.559,-10.62255927
T1050,T1050:1016,-16.3320445,-106.1343845,-0.081466975,-0.081466975,-163320.445,-1061343.845,-8.146697524
T1050,T1050:1016,-16.33204487,-106.1449141,-0.06281621,-0.06281621,-163320.4487,-1061449.141,-6.281620978
T1050,T1050:1016,-16.33204982,-106.1554436,-0.058026635,-0.058026635,-163320.4982,-1061554.436,-5.802663527
T1050,T1050:1016,-16.33205919,-106.1659721,-0.058351755,-0.058351755,-163320.5919,-1061659.721,-5.835175521
T1050,T1050:1016,-16.33207105,-106.1764999,-0.068075518,-0.068075518,-163320.7105,-1061764.999,-6.807551766
T1050,T1050:1016,-16.33208177,-106.1870274,-0.067399356,-0.067399356,-163320.8177,-1061870.274,-6.739935633
T1050,T1050:1016,-16.33208899,-106.1975557,-0.06676772,-0.06676772,-163320.8899,-1061975.557,-6.676772016
T1050,T1050:1016,-16.33209298,-106.2080851,-0.076514886,-0.076514886,-163320.9298,-1062080.851,-7.651488645
T1050,T1050:1016,-16.33209752,-106.2186151,-0.076404061,-0.076404061,-163320.9752,-1062186.151,-7.640406143
T1050,T1050:1016,-16.3321055,-106.2291451,-0.076256165,-0.076256165,-163321.055,-1062291.451,-7.625616521
T1050,T1050:1016,-16.33211667,-106.2396739,-0.076120048,-0.076120048,-163321.1667,-1062396.739,-7.612004768
T1050,T1050:1016,-16.33212915,-106.2502021,-0.075957176,-0.075957176,-163321.2915,-1062502.021,-7.595717644
T1050,T1050:1016,-16.33214225,-106.2607295,-0.075698671,-0.075698671,-163321.4225,-1062607.295,-7.569867144
T1050,T1050:1016,-16.33215236,-106.2712566,-0.075495076,-0.075495076,-163321.5236,-1062712.566,-7.549507645
T1050,T1050:1016,-16.33215895,-106.2817832,-0.075372513,-0.075372513,-163321.5895,-1062817.832,-7.537251268
T1050,T1050:1016,-16.33216319,-106.2923095,-0.075239403,-0.075239403,-163321.6319,-1062923.095,-7.523940268
T1050,T1050:1016,-16.33216766,-106.3028354,-0.075093048,-0.075093048,-163321.6766,-1063028.354,-7.509304764
T1050,T1050:1016,-16.33217469,-106.3133617,-0.075110889,-0.075110889,-163321.7469,-1063133.617,-7.511088901
T1050,T1050:1016,-16.3321824,-106.3238883,-0.06544335,-0.06544335,-163321.824,-1063238.883,-6.544335027
T1050,T1050:1016,-16.33219144,-106.3344152,-0.066009775,-0.066009775,-163321.9144,-1063344.152,-6.600977543
T1050,T1050:1016,-16.33220217,-106.3449422,-0.066474908,-0.066474908,-163322.0217,-1063449.422,-6.647490783
T1050,T1050:1016,-16.33221341,-106.3554697,-0.0667137,-0.0667137,-163322.1341,-1063554.697,-6.671370028
T1050,T1050:1016,-16.33222458,-106.3659981,-0.067164404,-0.067164404,-163322.2458,-1063659.981,-6.716440417
T1050,T1050:1016,-16.33223763,-106.3765276,-0.068010537,-0.068010537,-163322.3763,-1063765.276,-6.801053677
T1050,T1050:1016,-16.33225271,-106.3870577,-0.068723375,-0.068723375,-163322.5271,-1063870.577,-6.872337539
T1050,T1050:1016,-16.33226804,-106.3975888,-0.069194384,-0.069194384,-163322.6804,-1063975.888,-6.919438407
T1050,T1050:1016,-16.33228358,-106.408121,-0.069845555,-0.069845555,-163322.8358,-1064081.21,-6.984555543
T1050,T1050:1016,-16.33229505,-106.4186548,-0.070906075,-0.070906075,-163322.9505,-1064186.548,-7.090607541
T1050,T1050:1016,-16.33230319,-106.42919,-0.072010242,-0.072010242,-163323.0319,-1064291.9,-7.201024166
T1050,T1050:1016,-16.33230903,-106.4397264,-0.073025024,-0.073025024,-163323.0903,-1064397.264,-7.302502445
T1050,T1050:1016,-16.33231436,-106.4502646,-0.064250443,-0.064250443,-163323.1436,-1064502.646,-6.425044311
T1050,T1050:1016,-16.33232103,-106.4608043,-0.065425746,-0.065425746,-163323.2103,-1064608.043,-6.542574558
T1050,T1050:1016,-16.33232753,-106.4713455,-0.066525753,-0.066525753,-163323.2753,-1064713.455,-6.652575309
T1050,T1050:1016,-16.33233515,-106.4818889,-0.067916291,-0.067916291,-163323.3515,-1064818.889,-6.791629058
T1050,T1050:1016,-16.33234395,-106.4924346,-0.069769537,-0.069769537,-163323.4395,-1064924.346,-6.97695371
T1050,T1050:1016,-16.33235333,-106.5029823,-0.071655622,-0.071655622,-163323.5333,-1065029.823,-7.165562207
T1050,T1050:1016,-16.33236467,-106.513532,-0.063780811,-0.063780811,-163323.6467,-1065135.32,-6.378081079
T1050,T1050:1016,-16.33237953,-106.5240826,-0.065250815,-0.065250815,-163323.7953,-1065240.826,-6.525081461
T1050,T1050:1016,-16.33239833,-106.5346344,-0.066806091,-0.066806091,-163323.9833,-1065346.344,-6.680609083
T1050,T1050:1016,-16.33241786,-106.5451878,-0.068532215,-0.068532215,-163324.1786,-1065451.878,-6.853221458
T1050,T1050:1016,-16.33243362,-106.5557427,-0.070227265,-0.070227265,-163324.3362,-1065557.427,-7.022726452
T1050,T1050:1016,-16.33244249,-106.5662983,-0.071335421,-0.071335421,-163324.4249,-1065662.983,-7.133542068
T1050,T1050:1016,-16.33244441,-106.576855,-0.072162757,-0.072162757,-163324.4441,-1065768.55,-7.21627568
T1050,T1050:1016,-16.33244215,-106.5874127,-0.064331426,-0.064331426,-163324.4215,-1065874.127,-6.433142612
T1050,T1050:1016,-16.33243623,-106.5979712,-0.063901396,-0.063901396,-163324.3623,-1065979.712,-6.390139556
T1050,T1050:1016,-16.3324272,-106.6085309,-0.064495102,-0.064495102,-163324.272,-1066085.309,-6.449510159
T1050,T1050:1016,-16.33241741,-106.619091,-0.075043294,-0.075043294,-163324.1741,-1066190.91,-7.504329413
T1050,T1050:1016,-16.33240859,-106.629652,-0.085418917,-0.085418917,-163324.0859,-1066296.52,-8.541891663
T1050,T1050:1016,-16.33240375,-106.640214,-0.10584784,-0.10584784,-163324.0375,-1066402.14,-10.58478405
T1050,T1050:1016,-16.33240377,-106.6507765,,-9999,-163324.0377,-1066507.765,
T1050,T1050:1016,-16.3324071,-106.6613389,-0.126323117,-0.126323117,-163324.071,-1066613.389,-12.63231166
T1050,T1050:1016,-16.33241224,-106.6719014,-0.126364211,-0.126364211,-163324.1224,-1066719.014,-12.63642105
T1050,T1050:1016,-16.3324183,-106.6824646,-0.106785159,-0.106785159,-163324.183,-1066824.646,-10.67851592
T1050,T1050:1016,-16.33242449,-106.6930274,-0.087096755,-0.087096755,-163324.2449,-1066930.274,-8.709675521
T1050,T1050:1016,-16.33242928,-106.7035897,-0.06688537,-0.06688537,-163324.2928,-1067035.897,-6.688536997
T1050,T1050:1016,-16.33243306,-106.714152,-0.056720453,-0.056720453,-163324.3306,-1067141.52,-5.672045269
T1050,T1050:1016,-16.33243479,-106.7247146,-0.056975667,-0.056975667,-163324.3479,-1067247.146,-5.697566676
T1050,T1050:1016,-16.33243365,-106.7352779,-0.057529678,-0.057529678,-163324.3365,-1067352.779,-5.752967793
T1050,T1050:1016,-16.3324303,-106.7458411,-0.067976342,-0.067976342,-163324.303,-1067458.411,-6.797634165
T1050,T1050:1016,-16.33242601,-106.7564041,-0.068524255,-0.068524255,-163324.2601,-1067564.041,-6.852425547
T1050,T1050:1016,-16.33242202,-106.7669679,-0.06932441,-0.06932441,-163324.2202,-1067669.679,-6.932441046
T1050,T1050:1016,-16.33242037,-106.7775326,-0.070163466,-0.070163466,-163324.2037,-1067775.326,-7.016346574
T1050,T1050:1016,-16.33242106,-106.7880981,-0.07063962,-0.07063962,-163324.2106,-1067880.981,-7.063962042
T1050,T1050:1016,-16.33242425,-106.7986647,-0.071069977,-0.071069977,-163324.2425,-1067986.647,-7.106997692
T1050,T1050:1016,-16.33243053,-106.8092318,-0.071538113,-0.071538113,-163324.3053,-1068092.318,-7.153811283
T1050,T1050:1016,-16.33243794,-106.8197993,-0.071832345,-0.071832345,-163324.3794,-1068197.993,-7.18323452
T1050,T1050:1016,-16.33244408,-106.8303661,-0.071460495,-0.071460495,-163324.4408,-1068303.661,-7.146049488
T1050,T1050:1016,-16.33244674,-106.8409315,-0.070515088,-0.070515088,-163324.4674,-1068409.315,-7.051508844
T1050,T1050:1016,-16.33244487,-106.8514948,-0.069193919,-0.069193919,-163324.4487,-1068514.948,-6.919391939
T1050,T1050:1016,-16.33243883,-106.8620555,-0.077462055,-0.077462055,-163324.3883,-1068620.555,-7.746205532
T1050,T1050:1016,-16.33242993,-106.8726134,-0.075574989,-0.075574989,-163324.2993,-1068726.134,-7.557498918
T1050,T1050:1016,-16.33241785,-106.8831694,-0.073898857,-0.073898857,-163324.1785,-1068831.694,-7.389885682
T1050,T1050:1016,-16.33240367,-106.8937236,-0.072634682,-0.072634682,-163324.0367,-1068937.236,-7.263468211
T1050,T1050:1016,-16.33238835,-106.9042762,-0.071717544,-0.071717544,-163323.8835,-1069042.762,-7.171754361
T1050,T1050:1016,-16.33237268,-106.9148272,-0.080762394,-0.080762394,-163323.7268,-1069148.272,-8.076239374
T1050,T1050:1016,-16.33235836,-106.9253765,-0.089692171,-0.089692171,-163323.5836,-1069253.765,-8.969217092
T1050,T1050:1016,-16.33234809,-106.9359243,-0.109227332,-0.109227332,-163323.4809,-1069359.243,-10.92273324
T1050,T1050:1016,-16.33233951,-106.9464708,,-9999,-163323.3951,-1069464.708,
T1050,T1050:1016,-16.33233076,-106.9570165,,-9999,-163323.3076,-1069570.165,
T1050,T1050:1016,-16.33232203,-106.9675609,-0.117214962,-0.117214962,-163323.2203,-1069675.609,-11.72149622
T1050,T1050:1016,-16.33231148,-106.978104,-0.106665506,-0.106665506,-163323.1148,-1069781.04,-10.66655062
T1050,T1050:1016,-16.33229694,-106.9886461,-0.085643075,-0.085643075,-163322.9694,-1069886.461,-8.564307467
T1050,T1050:1016,-16.33227807,-106.9991874,-0.07425437,-0.07425437,-163322.7807,-1069991.874,-7.425437044
T1050,T1050:1016,-16.33225658,-107.0097269,-0.062118402,-0.062118402,-163322.5658,-1070097.269,-6.211840246
T1050,T1050:1016,-16.33223384,-107.0202633,-0.069198208,-0.069198208,-163322.3384,-1070202.633,-6.919820801
T1050,T1050:1016,-16.3322115,-107.0307962,-0.065201425,-0.065201425,-163322.115,-1070307.962,-6.520142514
T1050,T1050:1016,-16.33219085,-107.0413256,-0.072079757,-0.072079757,-163321.9085,-1070413.256,-7.207975689
T1050,T1050:1016,-16.33217358,-107.0518512,-0.077574451,-0.077574451,-163321.7358,-1070518.512,-7.757445104
T1050,T1050:1016,-16.33216023,-107.0623731,-0.083908618,-0.083908618,-163321.6023,-1070623.731,-8.390861752
T1050,T1050:1016,-16.3321507,-107.0728913,-0.08047457,-0.08047457,-163321.507,-1070728.913,-8.047457005
T1050,T1050:1016,-16.33214327,-107.0834056,-0.077229309,-0.077229309,-163321.4327,-1070834.056,-7.722930923
T1050,T1050:1016,-16.33213632,-107.093916,-0.074122949,-0.074122949,-163321.3632,-1070939.16,-7.412294908
T1050,T1050:1016,-16.33212816,-107.1044233,-0.071188074,-0.071188074,-163321.2816,-1071044.233,-7.118807434
T1050,T1050:1016,-16.33211839,-107.1149279,-0.079026121,-0.079026121,-163321.1839,-1071149.279,-7.902612145
T1050,T1050:1016,-16.33210752,-107.1254306,-0.077574403,-0.077574403,-163321.0752,-1071254.306,-7.757440303
T1050,T1050:1016,-16.33209535,-107.1359318,-0.066429683,-0.066429683,-163320.9535,-1071359.318,-6.642968317
T1050,T1050:1016,-16.33208244,-107.1464314,-0.065414118,-0.065414118,-163320.8244,-1071464.314,-6.541411845
T1050,T1050:1016,-16.33206754,-107.1569307,-0.065275245,-0.065275245,-163320.6754,-1071569.307,-6.52752454
T1050,T1050:1016,-16.33205062,-107.1674306,-0.07582927,-0.07582927,-163320.5062,-1071674.306,-7.582926986
T1050,T1050:1016,-16.3320322,-107.1779308,-0.066626597,-0.066626597,-163320.322,-1071779.308,-6.662659696
T1050,T1050:1016,-16.33201456,-107.188431,-0.067241401,-0.067241401,-163320.1456,-1071884.31,-6.724140078
T1050,T1050:1016,-16.33200015,-107.1989306,-0.067952888,-0.067952888,-163320.0015,-1071989.306,-6.795288814
T1050,T1050:1016,-16.33198804,-107.2094305,-0.068961682,-0.068961682,-163319.8804,-1072094.305,-6.896168229
T1050,T1050:1016,-16.33197716,-107.2199309,-0.070061804,-0.070061804,-163319.7716,-1072199.309,-7.006180354
T1050,T1050:1016,-16.33196689,-107.230432,-0.071431485,-0.071431485,-163319.6689,-1072304.32,-7.143148465
T1050,T1050:1016,-16.33195712,-107.2409338,-0.072483991,-0.072483991,-163319.5712,-1072409.338,-7.248399121
T1050,T1050:1016,-16.33194724,-107.2514359,-0.063386061,-0.063386061,-163319.4724,-1072514.359,-6.338606108
T1050,T1050:1016,-16.33193758,-107.2619386,-0.064421505,-0.064421505,-163319.3758,-1072619.386,-6.44215049
T1050,T1050:1016,-16.33192927,-107.2724417,-0.065608096,-0.065608096,-163319.2927,-1072724.417,-6.560809642
T1050,T1050:1016,-16.33192118,-107.282945,-0.066923846,-0.066923846,-163319.2118,-1072829.45,-6.692384645
T1050,T1050:1016,-16.3319116,-107.2934489,-0.068313257,-0.068313257,-163319.116,-1072934.489,-6.831325653
T1050,T1050:1016,-16.33190018,-107.3039532,-0.069635339,-0.069635339,-163319.0018,-1073039.532,-6.963533873
T1050,T1050:1016,-16.33188768,-107.3144575,-0.070662693,-0.070662693,-163318.8768,-1073144.575,-7.066269333
T1050,T1050:1016,-16.3318757,-107.3249613,-0.071177584,-0.071177584,-163318.757,-1073249.613,-7.117758407
T1050,T1050:1016,-16.33186426,-107.3354644,-0.071378665,-0.071378665,-163318.6426,-1073354.644,-7.137866521
T1050,T1050:1016,-16.33185145,-107.3459671,-0.061456773,-0.061456773,-163318.5145,-1073459.671,-6.145677271
T1050,T1050:1016,-16.33183808,-107.3564689,-0.07145804,-0.07145804,-163318.3808,-1073564.689,-7.145804021
T1050,T1050:1016,-16.3318242,-107.3669703,-0.071619487,-0.071619487,-163318.242,-1073669.703,-7.161948676
T1050,T1050:1016,-16.33181263,-107.3774703,-0.071721937,-0.071721937,-163318.1263,-1073774.703,-7.172193678
T1050,T1050:1016,-16.33180529,-107.3879687,-0.071592575,-0.071592575,-163318.0529,-1073879.687,-7.159257475
T1050,T1050:1016,-16.33180019,-107.3984659,-0.071079416,-0.071079416,-163318.0019,-1073984.659,-7.107941591
T1050,T1050:1016,-16.33179513,-107.4089616,-0.07033138,-0.07033138,-163317.9513,-1074089.616,-7.033137976
T1050,T1050:1016,-16.3317876,-107.4194559,-0.069635346,-0.069635346,-163317.876,-1074194.559,-6.96353459
T1050,T1050:1016,-16.33177795,-107.4299494,-0.069237689,-0.069237689,-163317.7795,-1074299.494,-6.923768864
T1050,T1050:1016,-16.33176883,-107.4404415,-0.068907924,-0.068907924,-163317.6883,-1074404.415,-6.890792436
T1050,T1050:1016,-16.33176136,-107.4509327,-0.068401281,-0.068401281,-163317.6136,-1074509.327,-6.840128135
T1050,T1050:1016,-16.33175649,-107.4614233,-0.067996376,-0.067996376,-163317.5649,-1074614.233,-6.799637636
T1050,T1050:1016,-16.33175337,-107.4719134,-0.067650232,-0.067650232,-163317.5337,-1074719.134,-6.765023247
T1050,T1050:1016,-16.33175066,-107.4824036,-0.067593665,-0.067593665,-163317.5066,-1074824.036,-6.759366521
T1050,T1050:1016,-16.33174972,-107.4928935,-0.07738004,-0.07738004,-163317.4972,-1074928.935,-7.738003997
T1050,T1050:1016,-16.33174896,-107.5033834,-0.09103816,-0.09103816,-163317.4896,-1075033.834,-9.103815991
T1050,T1050:1016,-16.33174633,-107.5138739,-0.107613903,-0.107613903,-163317.4633,-1075138.739,-10.76139034
T1050,T1050:1016,-16.33174224,-107.5243651,,-9999,-163317.4224,-1075243.651,
T1050,T1050:1016,-16.33173651,-107.5348571,-0.120354738,-0.120354738,-163317.3651,-1075348.571,-12.03547376
T1050,T1050:1016,-16.33172926,-107.54535,-0.110946674,-0.110946674,-163317.2926,-1075453.5,-11.0946674
T1050,T1050:1016,-16.33171895,-107.5558436,-0.082346193,-0.082346193,-163317.1895,-1075558.436,-8.234619305
T1050,T1050:1016,-16.3317047,-107.5663384,-0.065065258,-0.065065258,-163317.047,-1075663.384,-6.506525823
T1050,T1050:1016,-16.33168759,-107.5768344,-0.055356761,-0.055356761,-163316.8759,-1075768.344,-5.535676075
T1050,T1050:1016,-16.33166902,-107.587331,-0.056794843,-0.056794843,-163316.6902,-1075873.31,-5.679484296
T1050,T1050:1016,-16.3316515,-107.5978279,-0.057939466,-0.057939466,-163316.515,-1075978.279,-5.793946632
T1050,T1050:1016,-16.33163803,-107.6083239,-0.068398023,-0.068398023,-163316.3803,-1076083.239,-6.839802271
T1050,T1050:1016,-16.33162799,-107.6188191,-0.068160392,-0.068160392,-163316.2799,-1076188.191,-6.816039155
T1050,T1050:1016,-16.33161744,-107.629313,-0.069245853,-0.069245853,-163316.1744,-1076293.13,-6.924585252
T1050,T1050:1016,-16.3316067,-107.639805,-0.07605173,-0.07605173,-163316.067,-1076398.05,-7.60517302
T1050,T1050:1016,-16.33159956,-107.6502947,-0.074629267,-0.074629267,-163315.9956,-1076502.947,-7.462926692
T1050,T1050:1016,-16.33159802,-107.6607807,-0.072410813,-0.072410813,-163315.9802,-1076607.807,-7.241081279
T1050,T1050:1016,-16.33159955,-107.6712629,-0.079521824,-0.079521824,-163315.9955,-1076712.629,-7.952182426
T1050,T1050:1016,-16.33160113,-107.6817418,-0.076635633,-0.076635633,-163316.0113,-1076817.418,-7.663563318
T1050,T1050:1016,-16.33160274,-107.6922175,-0.073781824,-0.073781824,-163316.0274,-1076922.175,-7.378182415
