LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L570,L570:2003,-7.821339943,-101.0272258,-0.05890655,-0.05890655,-78213.39943,-1010272.258,-5.890654982
L570,L570:2003,-7.811827566,-101.0272186,-0.053840861,-0.053840861,-78118.27566,-1010272.186,-5.384086075
L570,L570:2003,-7.802317057,-101.0272139,-0.058564841,-0.058564841,-78023.17057,-1010272.139,-5.856484138
L570,L570:2003,-7.792808119,-101.0272096,-0.063076402,-0.063076402,-77928.08119,-1010272.096,-6.307640151
L570,L570:2003,-7.783300545,-101.027203,-0.057509527,-0.057509527,-77833.00545,-1010272.03,-5.750952736
L570,L570:2003,-7.773794069,-101.0271915,-0.052423454,-0.052423454,-77737.94069,-1010271.915,-5.242345433
L570,L570:2003,-7.764288211,-101.027175,-0.056574348,-0.056574348,-77642.88211,-1010271.75,-5.657434849
L570,L570:2003,-7.754782853,-101.0271554,-0.050728515,-0.050728515,-77547.82853,-1010271.554,-5.072851522
L570,L570:2003,-7.745277974,-101.0271347,-0.045050762,-0.045050762,-77452.77974,-1010271.347,-4.505076154
L570,L570:2003,-7.735773221,-101.0271135,-0.039606319,-0.039606319,-77357.73221,-1010271.135,-3.960631917
L570,L570:2003,-7.726268571,-101.0270943,-0.044621969,-0.044621969,-77262.68571,-1010270.943,-4.462196932
L570,L570:2003,-7.716763914,-101.0270752,-0.039272845,-0.039272845,-77167.63914,-1010270.752,-3.927284539
L570,L570:2003,-7.70725911,-101.0270532,-0.054154376,-0.054154376,-77072.5911,-1010270.532,-5.415437568
L570,L570:2003,-7.697753219,-101.0270252,-0.049707509,-0.049707509,-76977.53219,-1010270.252,-4.970750881
L570,L570:2003,-7.688246762,-101.0269923,-0.056796245,-0.056796245,-76882.46762,-1010269.923,-5.679624523
L570,L570:2003,-7.678739464,-101.0269579,-0.053471007,-0.053471007,-76787.39464,-1010269.579,-5.347100718
L570,L570:2003,-7.669231091,-101.0269259,-0.060883694,-0.060883694,-76692.31091,-1010269.259,-6.088369351
L570,L570:2003,-7.659721728,-101.0268919,-0.058222885,-0.058222885,-76597.21728,-1010268.919,-5.822288529
L570,L570:2003,-7.650210999,-101.026852,-0.05556568,-0.05556568,-76502.10999,-1010268.52,-5.556567983
L570,L570:2003,-7.64069897,-101.0268109,-0.053252135,-0.053252135,-76406.9897,-1010268.109,-5.325213546
L570,L570:2003,-7.631186217,-101.0267736,-0.051053777,-0.051053777,-76311.86217,-1010267.736,-5.105377692
L570,L570:2003,-7.621672558,-101.0267421,-0.058531592,-0.058531592,-76216.72558,-1010267.421,-5.853159227
L570,L570:2003,-7.61215874,-101.026715,-0.045901691,-0.045901691,-76121.5874,-1010267.15,-4.590169084
L570,L570:2003,-7.602644305,-101.0266884,-0.043309571,-0.043309571,-76026.44305,-1010266.884,-4.330957134
L570,L570:2003,-7.593129761,-101.0266588,-0.042266439,-0.042266439,-75931.29761,-1010266.588,-4.226643936
L570,L570:2003,-7.583614998,-101.0266289,-0.039833123,-0.039833123,-75836.14998,-1010266.289,-3.983312301
L570,L570:2003,-7.57410085,-101.0266032,-0.036909327,-0.036909327,-75741.0085,-1010266.032,-3.690932748
L570,L570:2003,-7.564587828,-101.0265892,-0.043671989,-0.043671989,-75645.87828,-1010265.892,-4.367198861
L570,L570:2003,-7.555075431,-101.0265875,-0.040377906,-0.040377906,-75550.75431,-1010265.875,-4.037790583
L570,L570:2003,-7.545563496,-101.0265959,-0.036920565,-0.036920565,-75455.63496,-1010265.959,-3.692056459
L570,L570:2003,-7.536051862,-101.0266129,-0.043669777,-0.043669777,-75360.51862,-1010266.129,-4.366977688
L570,L570:2003,-7.526540836,-101.0266364,-0.040672986,-0.040672986,-75265.40836,-1010266.364,-4.067298604
L570,L570:2003,-7.517029737,-101.0266637,-0.04788418,-0.04788418,-75170.29737,-1010266.637,-4.788417979
L570,L570:2003,-7.507519128,-101.0266918,-0.034965782,-0.034965782,-75075.19128,-1010266.918,-3.496578159
L570,L570:2003,-7.498007924,-101.0267215,-0.033463574,-0.033463574,-74980.07924,-1010267.215,-3.346357356
L570,L570:2003,-7.48849648,-101.0267552,-0.030994103,-0.030994103,-74884.9648,-1010267.552,-3.099410265
L570,L570:2003,-7.478984587,-101.0267949,-0.03882258,-0.03882258,-74789.84587,-1010267.949,-3.882258042
L570,L570:2003,-7.469471601,-101.0268384,-0.046972809,-0.046972809,-74694.71601,-1010268.384,-4.697280896
L570,L570:2003,-7.459957131,-101.0268816,-0.045364989,-0.045364989,-74599.57131,-1010268.816,-4.536498882
L570,L570:2003,-7.450440742,-101.0269196,-0.043761759,-0.043761759,-74504.40742,-1010269.196,-4.376175882
L570,L570:2003,-7.440922213,-101.026953,-0.052084612,-0.052084612,-74409.22213,-1010269.53,-5.208461192
L570,L570:2003,-7.431401542,-101.0269832,-0.060343705,-0.060343705,-74314.01542,-1010269.832,-6.034370509
L570,L570:2003,-7.421878544,-101.0270086,-0.058501815,-0.058501815,-74218.78544,-1010270.086,-5.850181525
L570,L570:2003,-7.412353472,-101.0270293,-0.057890978,-0.057890978,-74123.53472,-1010270.293,-5.789097762
L570,L570:2003,-7.402826459,-101.027047,-0.055861414,-0.055861414,-74028.26459,-1010270.47,-5.586141363
L570,L570:2003,-7.393297971,-101.0270631,-0.063703753,-0.063703753,-73932.97971,-1010270.631,-6.370375251
L570,L570:2003,-7.38376843,-101.0270809,-0.061406484,-0.061406484,-73837.6843,-1010270.809,-6.140648429
L570,L570:2003,-7.374237603,-101.0271008,-0.068840046,-0.068840046,-73742.37603,-1010271.008,-6.884004564
L570,L570:2003,-7.364705761,-101.0271199,-0.055972077,-0.055972077,-73647.05761,-1010271.199,-5.597207663
L570,L570:2003,-7.355172557,-101.0271372,-0.063113082,-0.063113082,-73551.72557,-1010271.372,-6.311308169
L570,L570:2003,-7.345638261,-101.0271541,-0.060125555,-0.060125555,-73456.38261,-1010271.541,-6.012555501
L570,L570:2003,-7.336103031,-101.0271714,-0.056819245,-0.056819245,-73361.03031,-1010271.714,-5.681924511
L570,L570:2003,-7.326566608,-101.0271892,-0.043109188,-0.043109188,-73265.66608,-1010271.892,-4.310918843
L570,L570:2003,-7.31702906,-101.0272071,-0.050302071,-0.050302071,-73170.2906,-1010272.071,-5.030207149
L570,L570:2003,-7.307489906,-101.0272251,-0.036730793,-0.036730793,-73074.89906,-1010272.251,-3.673079294
L570,L570:2003,-7.297949474,-101.0272441,-0.043141535,-0.043141535,-72979.49474,-1010272.441,-4.314153472
L570,L570:2003,-7.288408122,-101.0272657,-0.039571826,-0.039571826,-72884.08122,-1010272.657,-3.957182591
L570,L570:2003,-7.278866065,-101.0272903,-0.036092191,-0.036092191,-72788.66065,-1010272.903,-3.60921909
L570,L570:2003,-7.269323439,-101.027315,-0.042559852,-0.042559852,-72693.23439,-1010273.15,-4.255985221
L570,L570:2003,-7.259780551,-101.0273378,-0.039082673,-0.039082673,-72597.80551,-1010273.378,-3.908267274
L570,L570:2003,-7.250237272,-101.027359,-0.045721759,-0.045721759,-72502.37272,-1010273.59,-4.572175905
L570,L570:2003,-7.24069345,-101.0273783,-0.042430158,-0.042430158,-72406.9345,-1010273.783,-4.243015836
L570,L570:2003,-7.23114929,-101.0273974,-0.039139164,-0.039139164,-72311.4929,-1010273.974,-3.91391637
L570,L570:2003,-7.221604934,-101.027418,-0.047089689,-0.047089689,-72216.04934,-1010274.18,-4.708968885
L570,L570:2003,-7.212060473,-101.027439,-0.044142426,-0.044142426,-72120.60473,-1010274.39,-4.414242586
L570,L570:2003,-7.202515769,-101.0274612,-0.051315536,-0.051315536,-72025.15769,-1010274.612,-5.13155361
L570,L570:2003,-7.192971626,-101.0274837,-0.0484832,-0.0484832,-71929.71626,-1010274.837,-4.848320035
L570,L570:2003,-7.183427343,-101.0275057,-0.045540251,-0.045540251,-71834.27343,-1010275.057,-4.554025067
L570,L570:2003,-7.173883041,-101.0275256,-0.04238404,-0.04238404,-71738.83041,-1010275.256,-4.238404028
L570,L570:2003,-7.164338096,-101.0275421,-0.049009698,-0.049009698,-71643.38096,-1010275.421,-4.900969757
L570,L570:2003,-7.154792396,-101.027554,-0.045468822,-0.045468822,-71547.92396,-1010275.54,-4.546882171
L570,L570:2003,-7.145245554,-101.0275627,-0.041925026,-0.041925026,-71452.45554,-1010275.627,-4.192502635
L570,L570:2003,-7.135697398,-101.0275686,-0.039971524,-0.039971524,-71356.97398,-1010275.686,-3.99715236
L570,L570:2003,-7.126146837,-101.027571,-0.037773576,-0.037773576,-71261.46837,-1010275.71,-3.777357644
L570,L570:2003,-7.116593488,-101.0275685,-0.046162169,-0.046162169,-71165.93488,-1010275.685,-4.616216902
L570,L570:2003,-7.107037164,-101.0275619,-0.044817189,-0.044817189,-71070.37164,-1010275.619,-4.481718899
L570,L570:2003,-7.097477835,-101.0275532,-0.043588736,-0.043588736,-70974.77835,-1010275.532,-4.358873601
L570,L570:2003,-7.087915822,-101.027545,-0.04253655,-0.04253655,-70879.15822,-1010275.45,-4.253655014
L570,L570:2003,-7.078351056,-101.0275373,-0.041542963,-0.041542963,-70783.51056,-1010275.373,-4.154296339
L570,L570:2003,-7.068783216,-101.0275291,-0.040552801,-0.040552801,-70687.83216,-1010275.291,-4.055280093
L570,L570:2003,-7.059212236,-101.0275208,-0.039441202,-0.039441202,-70592.12236,-1010275.208,-3.944120197
L570,L570:2003,-7.049639079,-101.0275138,-0.03809908,-0.03809908,-70496.39079,-1010275.138,-3.809908037
L570,L570:2003,-7.040063437,-101.0275092,-0.048164748,-0.048164748,-70400.63437,-1010275.092,-4.816474756
L570,L570:2003,-7.03048573,-101.0275056,-0.046838982,-0.046838982,-70304.8573,-1010275.056,-4.683898182
L570,L570:2003,-7.020906246,-101.0275019,-0.045389537,-0.045389537,-70209.06246,-1010275.019,-4.538953701
L570,L570:2003,-7.011325298,-101.0274981,-0.053634193,-0.053634193,-70113.25298,-1010274.981,-5.363419284
L570,L570:2003,-7.001743391,-101.0274953,-0.051232579,-0.051232579,-70017.43391,-1010274.953,-5.123257938
L570,L570:2003,-6.992161026,-101.0274951,-0.057926976,-0.057926976,-69921.61026,-1010274.951,-5.792697578
L570,L570:2003,-6.982579427,-101.0274979,-0.063661865,-0.063661865,-69825.79427,-1010274.979,-6.366186546
L570,L570:2003,-6.972999246,-101.0275025,-0.068580752,-0.068580752,-69729.99246,-1010275.025,-6.858075243
L570,L570:2003,-6.963420519,-101.027508,-0.072847821,-0.072847821,-69634.20519,-1010275.08,-7.28478212
L570,L570:2003,-6.953843468,-101.0275134,-0.066459522,-0.066459522,-69538.43468,-1010275.134,-6.64595223
L570,L570:2003,-6.94426874,-101.0275184,-0.069830332,-0.069830332,-69442.6874,-1010275.184,-6.983033169
L570,L570:2003,-6.934696506,-101.0275228,-0.062199624,-0.062199624,-69346.96506,-1010275.228,-6.219962387
L570,L570:2003,-6.925127277,-101.0275245,-0.064185815,-0.064185815,-69251.27277,-1010275.245,-6.418581496
L570,L570:2003,-6.915561152,-101.0275222,-0.056084924,-0.056084924,-69155.61152,-1010275.222,-5.608492367
L570,L570:2003,-6.905997848,-101.0275161,-0.048099302,-0.048099302,-69059.97848,-1010275.161,-4.809930231
L570,L570:2003,-6.896437337,-101.0275076,-0.050311584,-0.050311584,-68964.37337,-1010275.076,-5.031158418
L570,L570:2003,-6.886879351,-101.0274979,-0.042719236,-0.042719236,-68868.79351,-1010274.979,-4.271923559
L570,L570:2003,-6.877323451,-101.0274892,-0.045323606,-0.045323606,-68773.23451,-1010274.892,-4.532360556
L570,L570:2003,-6.867769432,-101.0274826,-0.048153939,-0.048153939,-68677.69432,-1010274.826,-4.815393886
L570,L570:2003,-6.858216924,-101.0274782,-0.051744785,-0.051744785,-68582.16924,-1010274.782,-5.174478452
L570,L570:2003,-6.848665758,-101.0274743,-0.055004649,-0.055004649,-68486.65758,-1010274.743,-5.500464887
L570,L570:2003,-6.839115376,-101.0274677,-0.048313554,-0.048313554,-68391.15376,-1010274.677,-4.831355358
L570,L570:2003,-6.829565706,-101.0274583,-0.051563453,-0.051563453,-68295.65706,-1010274.583,-5.156345335
L570,L570:2003,-6.820016167,-101.0274461,-0.044903578,-0.044903578,-68200.16167,-1010274.461,-4.490357807
L570,L570:2003,-6.8104668,-101.0274326,-0.078331133,-0.078331133,-68104.668,-1010274.326,-7.833113281
L570,L570:2003,-6.800917094,-101.0274194,-0.052116214,-0.052116214,-68009.17094,-1010274.194,-5.211621382
L570,L570:2003,-6.79136702,-101.0274076,-0.076196055,-0.076196055,-67913.6702,-1010274.076,-7.619605545
L570,L570:2003,-6.781816627,-101.0273986,-0.05035078,-0.05035078,-67818.16627,-1010273.986,-5.03507799
L570,L570:2003,-6.772265826,-101.027391,-0.054559513,-0.054559513,-67722.65826,-1010273.91,-5.455951296
L570,L570:2003,-6.762714846,-101.0273841,-0.049579872,-0.049579872,-67627.14846,-1010273.841,-4.957987164
L570,L570:2003,-6.753163747,-101.0273776,-0.054052221,-0.054052221,-67531.63747,-1010273.776,-5.405222141
L570,L570:2003,-6.743612006,-101.0273706,-0.048553429,-0.048553429,-67436.12006,-1010273.706,-4.85534285
L570,L570:2003,-6.734059758,-101.0273632,-0.052856534,-0.052856534,-67340.59758,-1010273.632,-5.285653394
L570,L570:2003,-6.724507256,-101.0273573,-0.057056845,-0.057056845,-67245.07256,-1010273.573,-5.705684456
L570,L570:2003,-6.714954494,-101.0273541,-0.061144962,-0.061144962,-67149.54494,-1010273.541,-6.114496168
L570,L570:2003,-6.705401687,-101.0273538,-0.065224969,-0.065224969,-67054.01687,-1010273.538,-6.522496909
L570,L570:2003,-6.695848876,-101.0273548,-0.069257927,-0.069257927,-66958.48876,-1010273.548,-6.925792686
L570,L570:2003,-6.686296098,-101.0273555,-0.073226404,-0.073226404,-66862.96098,-1010273.555,-7.322640389
L570,L570:2003,-6.676743175,-101.0273545,-0.077206402,-0.077206402,-66767.43175,-1010273.545,-7.720640188
L570,L570:2003,-6.667190222,-101.027353,-0.071832564,-0.071832564,-66671.90222,-1010273.53,-7.183256428
L570,L570:2003,-6.657637552,-101.0273515,-0.085640602,-0.085640602,-66576.37552,-1010273.515,-8.564060214
L570,L570:2003,-6.648085382,-101.0273497,-0.079270325,-0.079270325,-66480.85382,-1010273.497,-7.9270325
L570,L570:2003,-6.638533603,-101.0273464,-0.082687293,-0.082687293,-66385.33603,-1010273.464,-8.268729261
L570,L570:2003,-6.628982324,-101.0273406,-0.075898584,-0.075898584,-66289.82324,-1010273.406,-7.589858446
L570,L570:2003,-6.619431571,-101.0273322,-0.098826509,-0.098826509,-66194.31571,-1010273.322,-9.882650899
L570,L570:2003,-6.609881497,-101.0273221,-0.071598893,-0.071598893,-66098.81497,-1010273.221,-7.159889256
L570,L570:2003,-6.600332171,-101.0273119,-0.064239937,-0.064239937,-66003.32171,-1010273.119,-6.423993724
L570,L570:2003,-6.590783639,-101.027302,-0.066927022,-0.066927022,-65907.83639,-1010273.02,-6.692702183
L570,L570:2003,-6.581235761,-101.0272908,-0.060336705,-0.060336705,-65812.35761,-1010272.908,-6.033670464
L570,L570:2003,-6.571688517,-101.0272773,-0.053680949,-0.053680949,-65716.88517,-1010272.773,-5.368094865
L570,L570:2003,-6.562141579,-101.0272616,-0.057354336,-0.057354336,-65621.41579,-1010272.616,-5.735433563
L570,L570:2003,-6.552594977,-101.0272478,-0.070967635,-0.070967635,-65525.94977,-1010272.478,-7.096763455
L570,L570:2003,-6.54304879,-101.0272386,-0.06434154,-0.06434154,-65430.4879,-1010272.386,-6.434153954
L570,L570:2003,-6.533502393,-101.0272342,-0.067383008,-0.067383008,-65335.02393,-1010272.342,-6.738300785
L570,L570:2003,-6.523956004,-101.0272324,-0.070073198,-0.070073198,-65239.56004,-1010272.324,-7.007319822
L570,L570:2003,-6.514409823,-101.0272334,-0.062643352,-0.062643352,-65144.09823,-1010272.334,-6.264335206
L570,L570:2003,-6.504864488,-101.027234,-0.065295953,-0.065295953,-65048.64488,-1010272.34,-6.529595261
L570,L570:2003,-6.495319845,-101.0272334,-0.068000217,-0.068000217,-64953.19845,-1010272.334,-6.800021744
L570,L570:2003,-6.485776043,-101.0272301,-0.071166522,-0.071166522,-64857.76043,-1010272.301,-7.116652201
L570,L570:2003,-6.476232857,-101.0272241,-0.06403598,-0.06403598,-64762.32857,-1010272.241,-6.403598042
L570,L570:2003,-6.466690042,-101.0272155,-0.067173265,-0.067173265,-64666.90042,-1010272.155,-6.717326527
L570,L570:2003,-6.457147639,-101.0272047,-0.06058198,-0.06058198,-64571.47639,-1010272.047,-6.058197977
L570,L570:2003,-6.447605664,-101.0271939,-0.064141356,-0.064141356,-64476.05664,-1010271.939,-6.414135619
L570,L570:2003,-6.438063738,-101.0271837,-0.067892773,-0.067892773,-64380.63738,-1010271.837,-6.789277327
L570,L570:2003,-6.428521808,-101.027175,-0.07190418,-0.07190418,-64285.21808,-1010271.75,-7.19041803
L570,L570:2003,-6.418979789,-101.0271671,-0.086063039,-0.086063039,-64189.79789,-1010271.671,-8.606303889
L570,L570:2003,-6.409437833,-101.027159,-0.070384317,-0.070384317,-64094.37833,-1010271.59,-7.038431674
L570,L570:2003,-6.399895685,-101.0271503,-0.064772926,-0.064772926,-63998.95685,-1010271.503,-6.477292574
L570,L570:2003,-6.390353215,-101.0271405,-0.070092361,-0.070092361,-63903.53215,-1010271.405,-7.009236079
L570,L570:2003,-6.380810311,-101.0271293,-0.064847986,-0.064847986,-63808.10311,-1010271.293,-6.484798556
L570,L570:2003,-6.371266766,-101.0271175,-0.069790117,-0.069790117,-63712.66766,-1010271.175,-6.97901171
L570,L570:2003,-6.361722377,-101.0271057,-0.064858693,-0.064858693,-63617.22377,-1010271.057,-6.485869271
L570,L570:2003,-6.352176948,-101.0270913,-0.069999271,-0.069999271,-63521.76948,-1010270.913,-6.999927134
L570,L570:2003,-6.342630575,-101.0270733,-0.065045752,-0.065045752,-63426.30575,-1010270.733,-6.504575224
L570,L570:2003,-6.333083251,-101.0270529,-0.059940588,-0.059940588,-63330.83251,-1010270.529,-5.994058773
L570,L570:2003,-6.323535114,-101.027031,-0.064613453,-0.064613453,-63235.35114,-1010270.31,-6.461345273
L570,L570:2003,-6.313985822,-101.0270097,-0.069214953,-0.069214953,-63139.85822,-1010270.097,-6.921495339
L570,L570:2003,-6.304435589,-101.0269892,-0.094577317,-0.094577317,-63044.35589,-1010269.892,-9.457731725
L570,L570:2003,-6.294884412,-101.026969,-0.069177717,-0.069177717,-62948.84412,-1010269.69,-6.917771685
L570,L570:2003,-6.285332513,-101.026949,-0.07371161,-0.07371161,-62853.32513,-1010269.49,-7.371160973
L570,L570:2003,-6.27577975,-101.0269305,-0.068189631,-0.068189631,-62757.7975,-1010269.305,-6.818963115
L570,L570:2003,-6.266226382,-101.0269125,-0.07252277,-0.07252277,-62662.26382,-1010269.125,-7.252276975
L570,L570:2003,-6.256672508,-101.0268943,-0.066575832,-0.066575832,-62566.72508,-1010268.943,-6.65758322
L570,L570:2003,-6.247118105,-101.0268763,-0.070410492,-0.070410492,-62471.18105,-1010268.763,-7.041049211
L570,L570:2003,-6.237563461,-101.0268586,-0.064100672,-0.064100672,-62375.63461,-1010268.586,-6.410067173
L570,L570:2003,-6.228008454,-101.0268412,-0.067782135,-0.067782135,-62280.08454,-1010268.412,-6.778213467
L570,L570:2003,-6.218452962,-101.0268235,-0.061462418,-0.061462418,-62184.52962,-1010268.235,-6.146241832
L570,L570:2003,-6.208897132,-101.0268046,-0.095801086,-0.095801086,-62088.97132,-1010268.046,-9.580108563
L570,L570:2003,-6.199340829,-101.0267825,-0.069660323,-0.069660323,-61993.40829,-1010267.825,-6.96603235
L570,L570:2003,-6.189784238,-101.0267589,-0.073385191,-0.073385191,-61897.84238,-1010267.589,-7.338519096
L570,L570:2003,-6.180227295,-101.0267356,-0.067080963,-0.067080963,-61802.27295,-1010267.356,-6.708096252
L570,L570:2003,-6.170670059,-101.0267141,-0.090619307,-0.090619307,-61706.70059,-1010267.141,-9.061930708
L570,L570:2003,-6.16111247,-101.0266953,-0.074010526,-0.074010526,-61611.1247,-1010266.953,-7.401052605
L570,L570:2003,-6.151554465,-101.0266789,-0.077265723,-0.077265723,-61515.54465,-1010266.789,-7.726572311
L570,L570:2003,-6.141996018,-101.0266645,-0.070587335,-0.070587335,-61419.96018,-1010266.645,-7.058733475
L570,L570:2003,-6.132437062,-101.0266509,-0.07403576,-0.07403576,-61324.37062,-1010266.509,-7.403575966
L570,L570:2003,-6.122877681,-101.0266374,-0.067644847,-0.067644847,-61228.77681,-1010266.374,-6.764484676
L570,L570:2003,-6.113318118,-101.0266226,-0.072004102,-0.072004102,-61133.18118,-1010266.226,-7.200410183
L570,L570:2003,-6.103758271,-101.0266057,-0.065927582,-0.065927582,-61037.58271,-1010266.057,-6.59275823
L570,L570:2003,-6.094198071,-101.0265866,-0.06996863,-0.06996863,-60941.98071,-1010265.866,-6.996863001
L570,L570:2003,-6.08463772,-101.0265668,-0.063969002,-0.063969002,-60846.3772,-1010265.668,-6.396900211
L570,L570:2003,-6.075077628,-101.0265487,-0.067899852,-0.067899852,-60750.77628,-1010265.487,-6.789985208
L570,L570:2003,-6.065517357,-101.0265329,-0.071743813,-0.071743813,-60655.17357,-1010265.329,-7.17438125
L570,L570:2003,-6.055956719,-101.02652,-0.065420299,-0.065420299,-60559.56719,-1010265.2,-6.54202995
L570,L570:2003,-6.046396123,-101.0265101,-0.098846364,-0.098846364,-60463.96123,-1010265.101,-9.884636437
L570,L570:2003,-6.036835449,-101.0265036,-0.07233972,-0.07233972,-60368.35449,-1010265.036,-7.233971969
L570,L570:2003,-6.027275083,-101.0265003,-0.066451132,-0.066451132,-60272.75083,-1010265.003,-6.645113186
L570,L570:2003,-6.017715276,-101.0264973,-0.069815734,-0.069815734,-60177.15276,-1010264.973,-6.981573368
L570,L570:2003,-6.008155745,-101.0264916,-0.073286246,-0.073286246,-60081.55745,-1010264.916,-7.328624646
L570,L570:2003,-5.998596467,-101.0264828,-0.076728739,-0.076728739,-59985.96467,-1010264.828,-7.672873906
L570,L570:2003,-5.989037266,-101.0264713,-0.100175796,-0.100175796,-59890.37266,-1010264.713,-10.01757955
L570,L570:2003,-5.979477994,-101.026458,-0.073647098,-0.073647098,-59794.77994,-1010264.58,-7.364709846
L570,L570:2003,-5.969918747,-101.0264442,-0.09704581,-0.09704581,-59699.18747,-1010264.442,-9.704580978
L570,L570:2003,-5.960359652,-101.0264324,-0.070649037,-0.070649037,-59603.59652,-1010264.324,-7.064903713
L570,L570:2003,-5.950800689,-101.0264213,-0.094192074,-0.094192074,-59508.00689,-1010264.213,-9.419207397
L570,L570:2003,-5.941241378,-101.0264107,-0.067881419,-0.067881419,-59412.41378,-1010264.107,-6.788141914
L570,L570:2003,-5.931681812,-101.0264,-0.072256931,-0.072256931,-59316.81812,-1010264,-7.225693144
L570,L570:2003,-5.922121902,-101.0263884,-0.076111477,-0.076111477,-59221.21902,-1010263.884,-7.611147667
L570,L570:2003,-5.912561376,-101.0263752,-0.070020445,-0.070020445,-59125.61376,-1010263.752,-7.002044539
L570,L570:2003,-5.903000644,-101.0263609,-0.073984693,-0.073984693,-59030.00644,-1010263.609,-7.398469288
L570,L570:2003,-5.893439493,-101.0263441,-0.068294892,-0.068294892,-58934.39493,-1010263.441,-6.829489169
L570,L570:2003,-5.883877833,-101.0263246,-0.072798662,-0.072798662,-58838.77833,-1010263.246,-7.27986617
L570,L570:2003,-5.874315947,-101.0263028,-0.067223626,-0.067223626,-58743.15947,-1010263.028,-6.722362616
L570,L570:2003,-5.864753767,-101.0262812,-0.071439046,-0.071439046,-58647.53767,-1010262.812,-7.143904641
L570,L570:2003,-5.855191262,-101.026261,-0.065525283,-0.065525283,-58551.91262,-1010262.61,-6.552528319
L570,L570:2003,-5.845628512,-101.0262439,-0.070109568,-0.070109568,-58456.28512,-1010262.439,-7.010956845
L570,L570:2003,-5.836065698,-101.026229,-0.073853131,-0.073853131,-58360.65698,-1010262.29,-7.385313145
L570,L570:2003,-5.826502858,-101.0262158,-0.077311377,-0.077311377,-58265.02858,-1010262.158,-7.731137731
L570,L570:2003,-5.816940649,-101.0262042,-0.080314307,-0.080314307,-58169.40649,-1010262.042,-8.031430725
L570,L570:2003,-5.807379454,-101.0261944,-0.082876568,-0.082876568,-58073.79454,-1010261.944,-8.287656794
L570,L570:2003,-5.797819313,-101.0261866,-0.075130047,-0.075130047,-57978.19313,-1010261.866,-7.513004742
L570,L570:2003,-5.788260382,-101.0261797,-0.077321295,-0.077321295,-57882.60382,-1010261.797,-7.732129524
L570,L570:2003,-5.778702558,-101.0261728,-0.079655612,-0.079655612,-57787.02558,-1010261.728,-7.965561221
L570,L570:2003,-5.769145384,-101.026164,-0.082257599,-0.082257599,-57691.45384,-1010261.64,-8.225759917
L570,L570:2003,-5.759588863,-101.0261519,-0.085144398,-0.085144398,-57595.88863,-1010261.519,-8.51443977
L570,L570:2003,-5.750032421,-101.0261377,-0.078775113,-0.078775113,-57500.32421,-1010261.377,-7.877511295
L570,L570:2003,-5.740475981,-101.0261217,-0.082121986,-0.082121986,-57404.75981,-1010261.217,-8.212198555
L570,L570:2003,-5.730919309,-101.0261042,-0.085611812,-0.085611812,-57309.19309,-1010261.042,-8.561181238
L570,L570:2003,-5.721361985,-101.026088,-0.08923031,-0.08923031,-57213.61985,-1010260.88,-8.923031027
L570,L570:2003,-5.711803739,-101.0260734,-0.092868307,-0.092868307,-57118.03739,-1010260.734,-9.286830735
L570,L570:2003,-5.702244766,-101.0260607,-0.086543817,-0.086543817,-57022.44766,-1010260.607,-8.654381684
L570,L570:2003,-5.692684795,-101.0260487,-0.080345818,-0.080345818,-56926.84795,-1010260.487,-8.034581849
L570,L570:2003,-5.683124287,-101.0260355,-0.084232978,-0.084232978,-56831.24287,-1010260.355,-8.423297833
L570,L570:2003,-5.673563106,-101.0260209,-0.07814197,-0.07814197,-56735.63106,-1010260.209,-7.814197047
L570,L570:2003,-5.664001202,-101.0260057,-0.081953068,-0.081953068,-56640.01202,-1010260.057,-8.195306773
L570,L570:2003,-5.654438639,-101.0259909,,-9999,-56544.38639,-1010259.909,
L570,L570:2003,-5.644875278,-101.0259778,,-9999,-56448.75278,-1010259.778,
L570,L570:2003,-5.635310943,-101.0259675,-0.082875249,-0.082875249,-56353.10943,-1010259.675,-8.287524911
L570,L570:2003,-5.625745814,-101.0259588,-0.085646389,-0.085646389,-56257.45814,-1010259.588,-8.564638868
L570,L570:2003,-5.616180245,-101.0259508,-0.088305863,-0.088305863,-56161.80245,-1010259.508,-8.830586344
L570,L570:2003,-5.606614564,-101.025944,-0.090930964,-0.090930964,-56066.14564,-1010259.44,-9.093096367
L570,L570:2003,-5.597049254,-101.0259365,-0.083574855,-0.083574855,-55970.49254,-1010259.365,-8.357485538
L570,L570:2003,-5.587484449,-101.0259282,-0.086259723,-0.086259723,-55874.84449,-1010259.282,-8.62597228
L570,L570:2003,-5.57792046,-101.025918,-0.08902213,-0.08902213,-55779.2046,-1010259.18,-8.902213003
L570,L570:2003,-5.568357001,-101.0259034,-0.092426762,-0.092426762,-55683.57001,-1010259.034,-9.24267621
L570,L570:2003,-5.558794079,-101.025886,-0.095501765,-0.095501765,-55587.94079,-1010258.86,-9.550176494
L570,L570:2003,-5.549231608,-101.0258683,-0.088598891,-0.088598891,-55492.31608,-1010258.683,-8.85988915
L570,L570:2003,-5.539669236,-101.0258525,-0.091795546,-0.091795546,-55396.69236,-1010258.525,-9.179554627
L570,L570:2003,-5.530107014,-101.0258397,-0.094954339,-0.094954339,-55301.07014,-1010258.397,-9.495433918
