LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L810,L810:1009,11.90974112,-125.0281,,-9999,119097.4112,-1250281,
L810,L810:1009,11.91971032,-125.028106,,-9999,119197.1032,-1250281.06,
L810,L810:1009,11.92967985,-125.0281104,,-9999,119296.7985,-1250281.104,
L810,L810:1009,11.93964932,-125.0281133,,-9999,119396.4932,-1250281.133,
L810,L810:1009,11.94961866,-125.0281154,,-9999,119496.1866,-1250281.154,
L810,L810:1009,11.95958819,-125.0281175,,-9999,119595.8819,-1250281.175,
L810,L810:1009,11.96955799,-125.028121,,-9999,119695.5799,-1250281.21,
L810,L810:1009,11.97952746,-125.0281256,,-9999,119795.2746,-1250281.256,
L810,L810:1009,11.98949609,-125.0281274,,-9999,119894.9609,-1250281.274,
L810,L810:1009,11.99946357,-125.0281247,,-9999,119994.6357,-1250281.247,
L810,L810:1009,12.0094297,-125.0281182,,-9999,120094.297,-1250281.182,
L810,L810:1009,12.01939479,-125.02811,,-9999,120193.9479,-1250281.1,
L810,L810:1009,12.02935935,-125.0281011,,-9999,120293.5935,-1250281.011,
L810,L810:1009,12.0393237,-125.0280921,,-9999,120393.237,-1250280.921,
L810,L810:1009,12.049288,-125.0280839,-0.029025581,-0.029025581,120492.88,-1250280.839,-2.902558098
L810,L810:1009,12.05925264,-125.0280776,-0.028915932,-0.028915932,120592.5264,-1250280.776,-2.891593226
L810,L810:1009,12.06921732,-125.0280733,-0.029656398,-0.029656398,120692.1732,-1250280.733,-2.965639788
L810,L810:1009,12.07918211,-125.0280697,,-9999,120791.8211,-1250280.697,
L810,L810:1009,12.08914701,-125.0280664,,-9999,120891.4701,-1250280.664,
L810,L810:1009,12.09911234,-125.028063,,-9999,120991.1234,-1250280.63,
L810,L810:1009,12.10907801,-125.0280586,,-9999,121090.7801,-1250280.586,
L810,L810:1009,12.11904385,-125.0280552,,-9999,121190.4385,-1250280.552,
L810,L810:1009,12.12900963,-125.028054,,-9999,121290.0963,-1250280.54,
L810,L810:1009,12.13897538,-125.0280542,,-9999,121389.7538,-1250280.542,
L810,L810:1009,12.14894054,-125.0280531,,-9999,121489.4054,-1250280.531,
L810,L810:1009,12.15890534,-125.0280488,,-9999,121589.0534,-1250280.488,
L810,L810:1009,12.16887004,-125.0280422,,-9999,121688.7004,-1250280.422,
L810,L810:1009,12.17883494,-125.0280357,-0.025665883,-0.025665883,121788.3494,-1250280.357,-2.566588308
L810,L810:1009,12.18880042,-125.0280322,-0.035285447,-0.035285447,121888.0042,-1250280.322,-3.528544709
L810,L810:1009,12.19876683,-125.0280329,-0.025223712,-0.025223712,121987.6683,-1250280.329,-2.522371159
L810,L810:1009,12.20873399,-125.0280356,-0.025401128,-0.025401128,122087.3399,-1250280.356,-2.540112752
L810,L810:1009,12.21870163,-125.028038,-0.025292378,-0.025292378,122187.0163,-1250280.38,-2.529237752
L810,L810:1009,12.22866997,-125.0280397,-0.025181953,-0.025181953,122286.6997,-1250280.397,-2.518195341
L810,L810:1009,12.23863907,-125.0280424,-0.025062468,-0.025062468,122386.3907,-1250280.424,-2.506246842
L810,L810:1009,12.24860906,-125.0280465,-0.025046243,-0.025046243,122486.0906,-1250280.465,-2.504624342
L810,L810:1009,12.25858014,-125.0280508,,-9999,122585.8014,-1250280.508,
L810,L810:1009,12.26855188,-125.028055,,-9999,122685.5188,-1250280.55,
L810,L810:1009,12.27852411,-125.0280601,,-9999,122785.2411,-1250280.601,
L810,L810:1009,12.28849676,-125.0280663,,-9999,122884.9676,-1250280.663,
L810,L810:1009,12.29846931,-125.028072,,-9999,122984.6931,-1250280.72,
L810,L810:1009,12.30844155,-125.0280761,,-9999,123084.4155,-1250280.761,
L810,L810:1009,12.31841383,-125.0280776,-0.032542855,-0.032542855,123184.1383,-1250280.776,-3.254285474
L810,L810:1009,12.32838609,-125.0280779,-0.032019463,-0.032019463,123283.8609,-1250280.779,-3.201946332
L810,L810:1009,12.33835806,-125.0280766,-0.031335469,-0.031335469,123383.5806,-1250280.766,-3.133546924
L810,L810:1009,12.34832977,-125.0280733,-0.030540939,-0.030540939,123483.2977,-1250280.733,-3.054093927
L810,L810:1009,12.35830128,-125.0280688,-0.029784843,-0.029784843,123583.0128,-1250280.688,-2.978484334
L810,L810:1009,12.36827315,-125.0280637,-0.029121125,-0.029121125,123682.7315,-1250280.637,-2.912112478
L810,L810:1009,12.37824579,-125.0280589,-0.018788603,-0.018788603,123782.4579,-1250280.589,-1.878860344
L810,L810:1009,12.38821922,-125.028054,-0.028833381,-0.028833381,123882.1922,-1250280.54,-2.88333812
L810,L810:1009,12.39819321,-125.02805,-0.02899199,-0.02899199,123981.9321,-1250280.5,-2.899199031
L810,L810:1009,12.4081677,-125.0280468,-0.029301514,-0.029301514,124081.677,-1250280.468,-2.93015144
L810,L810:1009,12.41814284,-125.0280457,-0.029359733,-0.029359733,124181.4284,-1250280.457,-2.935973295
L810,L810:1009,12.42811832,-125.0280457,-0.029193434,-0.029193434,124281.1832,-1250280.457,-2.919343384
L810,L810:1009,12.43809415,-125.0280456,-0.029007464,-0.029007464,124380.9415,-1250280.456,-2.900746386
L810,L810:1009,12.44807001,-125.0280421,-0.018816524,-0.018816524,124480.7001,-1250280.421,-1.881652427
L810,L810:1009,12.45804613,-125.0280354,-0.018675374,-0.018675374,124580.4613,-1250280.354,-1.867537429
L810,L810:1009,12.46802205,-125.0280262,-0.018573333,-0.018573333,124680.2205,-1250280.262,-1.85733334
L810,L810:1009,12.47799787,-125.0280146,-0.028369069,-0.028369069,124779.9787,-1250280.146,-2.836906883
L810,L810:1009,12.48797354,-125.0279997,-0.038031334,-0.038031334,124879.7354,-1250279.997,-3.803133434
L810,L810:1009,12.49794904,-125.0279823,-0.037804142,-0.037804142,124979.4904,-1250279.823,-3.780414166
L810,L810:1009,12.50792475,-125.0279649,-0.037760392,-0.037760392,125079.2475,-1250279.649,-3.776039166
L810,L810:1009,12.51790067,-125.0279503,-0.027647335,-0.027647335,125179.0067,-1250279.503,-2.764733469
L810,L810:1009,12.52787686,-125.0279411,-0.017197623,-0.017197623,125278.7686,-1250279.411,-1.719762274
L810,L810:1009,12.53785303,-125.0279366,-0.016560765,-0.016560765,125378.5303,-1250279.366,-1.656076514
L810,L810:1009,12.54782916,-125.0279351,-0.015955447,-0.015955447,125478.2916,-1250279.351,-1.595544688
L810,L810:1009,12.55780479,-125.0279348,-0.025444032,-0.025444032,125578.0479,-1250279.348,-2.544403231
L810,L810:1009,12.5677801,-125.0279341,-0.025066611,-0.025066611,125677.801,-1250279.341,-2.506661053
L810,L810:1009,12.57775504,-125.0279338,-0.024663951,-0.024663951,125777.5504,-1250279.338,-2.466395149
L810,L810:1009,12.58772973,-125.0279344,-0.034124821,-0.034124821,125877.2973,-1250279.344,-3.412482106
L810,L810:1009,12.59770379,-125.0279334,-0.033251262,-0.033251262,125977.0379,-1250279.334,-3.325126186
L810,L810:1009,12.60767719,-125.0279302,-0.032355019,-0.032355019,126076.7719,-1250279.302,-3.235501891
L810,L810:1009,12.61764989,-125.0279237,-0.021473296,-0.021473296,126176.4989,-1250279.237,-2.147329635
L810,L810:1009,12.62762179,-125.0279123,-0.020662856,-0.020662856,126276.2179,-1250279.123,-2.066285639
L810,L810:1009,12.63759231,-125.0278947,-0.029681392,-0.029681392,126375.9231,-1250278.947,-2.9681392
L810,L810:1009,12.64756165,-125.0278731,-0.018422595,-0.018422595,126475.6165,-1250278.731,-1.842259482
L810,L810:1009,12.65753006,-125.0278519,-0.02705654,-0.02705654,126575.3006,-1250278.519,-2.705654022
L810,L810:1009,12.66749871,-125.027837,-0.025862364,-0.025862364,126674.9871,-1250278.37,-2.586236437
L810,L810:1009,12.67746781,-125.0278291,-0.02480752,-0.02480752,126774.6781,-1250278.291,-2.480752021
L810,L810:1009,12.68743708,-125.0278251,,-9999,126874.3708,-1250278.251,
L810,L810:1009,12.69740727,-125.0278271,,-9999,126974.0727,-1250278.271,
L810,L810:1009,12.70737826,-125.0278364,,-9999,127073.7826,-1250278.364,
L810,L810:1009,12.7173496,-125.0278507,,-9999,127173.496,-1250278.507,
L810,L810:1009,12.72732074,-125.0278644,,-9999,127273.2074,-1250278.644,
L810,L810:1009,12.73729109,-125.0278746,,-9999,127372.9109,-1250278.746,
L810,L810:1009,12.74726094,-125.0278778,,-9999,127472.6094,-1250278.778,
L810,L810:1009,12.7572308,-125.0278753,,-9999,127572.308,-1250278.753,
L810,L810:1009,12.76720104,-125.0278674,,-9999,127672.0104,-1250278.674,
L810,L810:1009,12.77717247,-125.0278622,,-9999,127771.7247,-1250278.622,
L810,L810:1009,12.78714509,-125.027862,,-9999,127871.4509,-1250278.62,
L810,L810:1009,12.79711893,-125.0278616,,-9999,127971.1893,-1250278.616,
L810,L810:1009,12.80709453,-125.0278594,,-9999,128070.9453,-1250278.594,
L810,L810:1009,12.81707171,-125.0278584,,-9999,128170.7171,-1250278.584,
L810,L810:1009,12.82705013,-125.0278609,,-9999,128270.5013,-1250278.609,
L810,L810:1009,12.83703019,-125.0278673,,-9999,128370.3019,-1250278.673,
L810,L810:1009,12.84701171,-125.0278732,,-9999,128470.1171,-1250278.732,
L810,L810:1009,12.85699399,-125.0278764,,-9999,128569.9399,-1250278.764,
L810,L810:1009,12.86697709,-125.0278776,,-9999,128669.7709,-1250278.776,
L810,L810:1009,12.87696016,-125.0278788,,-9999,128769.6016,-1250278.788,
L810,L810:1009,12.88694354,-125.0278822,,-9999,128869.4354,-1250278.822,
L810,L810:1009,12.89692626,-125.0278857,,-9999,128969.2626,-1250278.857,
L810,L810:1009,12.90690777,-125.0278861,,-9999,129069.0777,-1250278.861,
L810,L810:1009,12.91688801,-125.0278791,,-9999,129168.8801,-1250278.791,
L810,L810:1009,12.92686723,-125.0278698,,-9999,129268.6723,-1250278.698,
L810,L810:1009,12.93684582,-125.0278618,,-9999,129368.4582,-1250278.618,
L810,L810:1009,12.94682404,-125.027857,,-9999,129468.2404,-1250278.57,
L810,L810:1009,12.95680178,-125.0278532,,-9999,129568.0178,-1250278.532,
L810,L810:1009,12.96677876,-125.0278497,,-9999,129667.7876,-1250278.497,
L810,L810:1009,12.97675523,-125.0278487,,-9999,129767.5523,-1250278.487,
L810,L810:1009,12.98673068,-125.0278532,,-9999,129867.3068,-1250278.532,
L810,L810:1009,12.99670516,-125.0278622,,-9999,129967.0516,-1250278.622,
L810,L810:1009,13.00667834,-125.0278739,,-9999,130066.7834,-1250278.739,
L810,L810:1009,13.01665024,-125.0278874,,-9999,130166.5024,-1250278.874,
L810,L810:1009,13.02662105,-125.0279,,-9999,130266.2105,-1250279,
L810,L810:1009,13.03659132,-125.0279094,,-9999,130365.9132,-1250279.094,
L810,L810:1009,13.04656129,-125.027916,,-9999,130465.6129,-1250279.16,
L810,L810:1009,13.05653159,-125.0279192,,-9999,130565.3159,-1250279.192,
L810,L810:1009,13.06650272,-125.0279244,,-9999,130665.0272,-1250279.244,
L810,L810:1009,13.07647476,-125.0279355,,-9999,130764.7476,-1250279.355,
L810,L810:1009,13.08644712,-125.0279505,,-9999,130864.4712,-1250279.505,
L810,L810:1009,13.09641917,-125.0279645,,-9999,130964.1917,-1250279.645,
L810,L810:1009,13.10639113,-125.0279749,,-9999,131063.9113,-1250279.749,
L810,L810:1009,13.11636326,-125.0279811,,-9999,131163.6326,-1250279.811,
L810,L810:1009,13.12633543,-125.0279878,,-9999,131263.3543,-1250279.878,
L810,L810:1009,13.13630709,-125.0279948,,-9999,131363.0709,-1250279.948,
L810,L810:1009,13.14627835,-125.0279972,,-9999,131462.7835,-1250279.972,
L810,L810:1009,13.15625006,-125.0279955,,-9999,131562.5006,-1250279.955,
L810,L810:1009,13.1662227,-125.0279909,,-9999,131662.227,-1250279.909,
L810,L810:1009,13.17619638,-125.0279853,,-9999,131761.9638,-1250279.853,
L810,L810:1009,13.18617093,-125.0279805,,-9999,131861.7093,-1250279.805,
L810,L810:1009,13.19614686,-125.0279784,,-9999,131961.4686,-1250279.784,
L810,L810:1009,13.20612369,-125.0279773,,-9999,132061.2369,-1250279.773,
L810,L810:1009,13.21610162,-125.0279748,,-9999,132161.0162,-1250279.748,
L810,L810:1009,13.22608047,-125.0279714,,-9999,132260.8047,-1250279.714,
L810,L810:1009,13.23606017,-125.0279669,,-9999,132360.6017,-1250279.669,
L810,L810:1009,13.24603999,-125.0279605,,-9999,132460.3999,-1250279.605,
L810,L810:1009,13.25601979,-125.0279517,,-9999,132560.1979,-1250279.517,
L810,L810:1009,13.2659997,-125.0279402,,-9999,132659.997,-1250279.402,
L810,L810:1009,13.27597987,-125.027927,,-9999,132759.7987,-1250279.27,
L810,L810:1009,13.28596046,-125.027914,,-9999,132859.6046,-1250279.14,
L810,L810:1009,13.29594222,-125.0279022,,-9999,132959.4222,-1250279.022,
L810,L810:1009,13.3059247,-125.0278913,,-9999,133059.247,-1250278.913,
L810,L810:1009,13.31590771,-125.0278802,,-9999,133159.0771,-1250278.802,
L810,L810:1009,13.32589207,-125.0278685,,-9999,133258.9207,-1250278.685,
L810,L810:1009,13.33587778,-125.0278579,,-9999,133358.7778,-1250278.579,
L810,L810:1009,13.34586542,-125.0278548,,-9999,133458.6542,-1250278.548,
L810,L810:1009,13.35585463,-125.0278596,,-9999,133558.5463,-1250278.596,
L810,L810:1009,13.36584472,-125.0278694,,-9999,133658.4472,-1250278.694,
L810,L810:1009,13.3758352,-125.0278819,,-9999,133758.352,-1250278.819,
L810,L810:1009,13.38582488,-125.0278918,,-9999,133858.2488,-1250278.918,
L810,L810:1009,13.39581382,-125.0278969,,-9999,133958.1382,-1250278.969,
L810,L810:1009,13.4058023,-125.0279001,,-9999,134058.023,-1250279.001,
L810,L810:1009,13.41579051,-125.0279041,,-9999,134157.9051,-1250279.041,
L810,L810:1009,13.42577855,-125.0279068,,-9999,134257.7855,-1250279.068,
L810,L810:1009,13.43576716,-125.027908,,-9999,134357.6716,-1250279.08,
L810,L810:1009,13.44575723,-125.0279108,,-9999,134457.5723,-1250279.108,
L810,L810:1009,13.45574844,-125.0279146,,-9999,134557.4844,-1250279.146,
L810,L810:1009,13.46574118,-125.0279216,,-9999,134657.4118,-1250279.216,
L810,L810:1009,13.47573538,-125.0279316,,-9999,134757.3538,-1250279.316,
L810,L810:1009,13.48573112,-125.0279426,,-9999,134857.3112,-1250279.426,
L810,L810:1009,13.49572852,-125.027953,,-9999,134957.2852,-1250279.53,
L810,L810:1009,13.50572789,-125.0279661,,-9999,135057.2789,-1250279.661,
L810,L810:1009,13.5157292,-125.0279836,,-9999,135157.292,-1250279.836,
L810,L810:1009,13.52573199,-125.0280068,,-9999,135257.3199,-1250280.068,
L810,L810:1009,13.53573573,-125.0280307,,-9999,135357.3573,-1250280.307,
L810,L810:1009,13.54574042,-125.0280511,,-9999,135457.4042,-1250280.511,
L810,L810:1009,13.55574559,-125.0280661,,-9999,135557.4559,-1250280.661,
L810,L810:1009,13.56575112,-125.0280783,,-9999,135657.5112,-1250280.783,
L810,L810:1009,13.57575692,-125.0280897,,-9999,135757.5692,-1250280.897,
L810,L810:1009,13.5857626,-125.0281002,,-9999,135857.626,-1250281.002,
L810,L810:1009,13.59576803,-125.0281087,,-9999,135957.6803,-1250281.087,
L810,L810:1009,13.60577355,-125.0281136,,-9999,136057.7355,-1250281.136,
L810,L810:1009,13.61577916,-125.0281162,,-9999,136157.7916,-1250281.162,
L810,L810:1009,13.62578526,-125.0281196,,-9999,136257.8526,-1250281.196,
L810,L810:1009,13.63579151,-125.0281244,,-9999,136357.9151,-1250281.244,
L810,L810:1009,13.64579815,-125.0281302,,-9999,136457.9815,-1250281.302,
L810,L810:1009,13.65580458,-125.0281363,,-9999,136558.0458,-1250281.363,
L810,L810:1009,13.66581126,-125.0281431,,-9999,136658.1126,-1250281.431,
L810,L810:1009,13.67581794,-125.0281509,,-9999,136758.1794,-1250281.509,
L810,L810:1009,13.68582489,-125.0281591,,-9999,136858.2489,-1250281.591,
L810,L810:1009,13.69583224,-125.0281674,,-9999,136958.3224,-1250281.674,
L810,L810:1009,13.70584007,-125.0281744,,-9999,137058.4007,-1250281.744,
L810,L810:1009,13.71584817,-125.0281794,,-9999,137158.4817,-1250281.794,
L810,L810:1009,13.72585713,-125.0281825,,-9999,137258.5713,-1250281.825,
L810,L810:1009,13.73586651,-125.0281853,,-9999,137358.6651,-1250281.853,
L810,L810:1009,13.74587615,-125.0281875,,-9999,137458.7615,-1250281.875,
L810,L810:1009,13.75588607,-125.028188,,-9999,137558.8607,-1250281.88,
L810,L810:1009,13.76589614,-125.0281863,,-9999,137658.9614,-1250281.863,
L810,L810:1009,13.77590675,-125.0281833,,-9999,137759.0675,-1250281.833,
L810,L810:1009,13.78591756,-125.0281799,,-9999,137859.1756,-1250281.799,
L810,L810:1009,13.7959287,-125.0281763,,-9999,137959.287,-1250281.763,
L810,L810:1009,13.80593982,-125.0281711,,-9999,138059.3982,-1250281.711,
L810,L810:1009,13.815951,-125.0281635,,-9999,138159.51,-1250281.635,
L810,L810:1009,13.82596231,-125.0281528,,-9999,138259.6231,-1250281.528,
L810,L810:1009,13.83597369,-125.0281377,,-9999,138359.7369,-1250281.377,
L810,L810:1009,13.84598577,-125.0281209,,-9999,138459.8577,-1250281.209,
L810,L810:1009,13.85599863,-125.0281032,,-9999,138559.9863,-1250281.032,
L810,L810:1009,13.86601152,-125.0280847,,-9999,138660.1152,-1250280.847,
L810,L810:1009,13.87602531,-125.0280659,,-9999,138760.2531,-1250280.659,
L810,L810:1009,13.8860404,-125.0280497,,-9999,138860.404,-1250280.497,
L810,L810:1009,13.89605727,-125.0280374,,-9999,138960.5727,-1250280.374,
L810,L810:1009,13.90607572,-125.0280293,,-9999,139060.7572,-1250280.293,
L810,L810:1009,13.91609557,-125.0280236,,-9999,139160.9557,-1250280.236,
L810,L810:1009,13.92611684,-125.0280188,,-9999,139261.1684,-1250280.188,
L810,L810:1009,13.93613962,-125.0280142,,-9999,139361.3962,-1250280.142,
L810,L810:1009,13.94616404,-125.02801,,-9999,139461.6404,-1250280.1,
L810,L810:1009,13.95618964,-125.0280066,,-9999,139561.8964,-1250280.066,
L810,L810:1009,13.96621645,-125.0280033,,-9999,139662.1645,-1250280.033,
L810,L810:1009,13.9762445,-125.0279977,,-9999,139762.445,-1250279.977,
L810,L810:1009,13.98627383,-125.0279887,,-9999,139862.7383,-1250279.887,
L810,L810:1009,13.9963042,-125.0279768,,-9999,139963.042,-1250279.768,
L810,L810:1009,14.00633583,-125.0279633,,-9999,140063.3583,-1250279.633,
L810,L810:1009,14.01636856,-125.0279487,,-9999,140163.6856,-1250279.487,
L810,L810:1009,14.02640259,-125.0279342,,-9999,140264.0259,-1250279.342,
L810,L810:1009,14.03643809,-125.0279206,,-9999,140364.3809,-1250279.206,
L810,L810:1009,14.04647476,-125.0279081,,-9999,140464.7476,-1250279.081,
L810,L810:1009,14.05651357,-125.0278983,,-9999,140565.1357,-1250278.983,
L810,L810:1009,14.06655453,-125.0278912,,-9999,140665.5453,-1250278.912,
L810,L810:1009,14.07659744,-125.0278857,,-9999,140765.9744,-1250278.857,
L810,L810:1009,14.08664269,-125.0278829,,-9999,140866.4269,-1250278.829,
L810,L810:1009,14.09669052,-125.027883,,-9999,140966.9052,-1250278.83,
L810,L810:1009,14.10674069,-125.0278836,,-9999,141067.4069,-1250278.836,
L810,L810:1009,14.11679284,-125.027883,,-9999,141167.9284,-1250278.83,
L810,L810:1009,14.12684749,-125.0278815,,-9999,141268.4749,-1250278.815,
L810,L810:1009,14.13690456,-125.0278798,,-9999,141369.0456,-1250278.798,
L810,L810:1009,14.14696424,-125.0278789,,-9999,141469.6424,-1250278.789,
L810,L810:1009,14.15702634,-125.0278784,,-9999,141570.2634,-1250278.784,
L810,L810:1009,14.16709,-125.0278778,,-9999,141670.9,-1250278.778,
L810,L810:1009,14.17715537,-125.0278772,,-9999,141771.5537,-1250278.772,
L810,L810:1009,14.1872218,-125.0278775,,-9999,141872.218,-1250278.775,
L810,L810:1009,14.19728913,-125.0278798,,-9999,141972.8913,-1250278.798,
L810,L810:1009,14.2073569,-125.0278839,,-9999,142073.569,-1250278.839,
L810,L810:1009,14.21742505,-125.0278887,,-9999,142174.2505,-1250278.887,
L810,L810:1009,14.22749347,-125.0278918,,-9999,142274.9347,-1250278.918,
L810,L810:1009,14.23756211,-125.0278914,,-9999,142375.6211,-1250278.914,
L810,L810:1009,14.24763067,-125.0278894,,-9999,142476.3067,-1250278.894,
L810,L810:1009,14.25769935,-125.027888,,-9999,142576.9935,-1250278.88,
L810,L810:1009,14.26776776,-125.0278881,,-9999,142677.6776,-1250278.881,
L810,L810:1009,14.27783641,-125.0278887,,-9999,142778.3641,-1250278.887,
L810,L810:1009,14.28790511,-125.0278898,,-9999,142879.0511,-1250278.898,
L810,L810:1009,14.29797361,-125.0278917,,-9999,142979.7361,-1250278.917,
L810,L810:1009,14.30804212,-125.0278949,,-9999,143080.4212,-1250278.949,
L810,L810:1009,14.31811037,-125.0278977,,-9999,143181.1037,-1250278.977,
L810,L810:1009,14.32817837,-125.0278986,,-9999,143281.7837,-1250278.986,
L810,L810:1009,14.3382459,-125.0278975,,-9999,143382.459,-1250278.975,
L810,L810:1009,14.34831285,-125.0278976,,-9999,143483.1285,-1250278.976,
L810,L810:1009,14.35837878,-125.0278996,,-9999,143583.7878,-1250278.996,
L810,L810:1009,14.3684435,-125.0279033,,-9999,143684.435,-1250279.033,
L810,L810:1009,14.37850686,-125.0279066,,-9999,143785.0686,-1250279.066,
L810,L810:1009,14.38856927,-125.0279096,,-9999,143885.6927,-1250279.096,
L810,L810:1009,14.39863049,-125.0279122,,-9999,143986.3049,-1250279.122,
L810,L810:1009,14.40869088,-125.027914,,-9999,144086.9088,-1250279.14,
L810,L810:1009,14.41875046,-125.0279155,,-9999,144187.5046,-1250279.155,
L810,L810:1009,14.4288093,-125.0279151,,-9999,144288.093,-1250279.151,
L810,L810:1009,14.43886717,-125.0279129,,-9999,144388.6717,-1250279.129,
L810,L810:1009,14.44892412,-125.0279104,,-9999,144489.2412,-1250279.104,
L810,L810:1009,14.45898014,-125.0279076,,-9999,144589.8014,-1250279.076,
L810,L810:1009,14.4690353,-125.0279052,,-9999,144690.353,-1250279.052,
L810,L810:1009,14.47909003,-125.027904,,-9999,144790.9003,-1250279.04,
L810,L810:1009,14.48914433,-125.0279023,,-9999,144891.4433,-1250279.023,
L810,L810:1009,14.49919796,-125.0279006,,-9999,144991.9796,-1250279.006,
L810,L810:1009,14.50925081,-125.0278993,,-9999,145092.5081,-1250278.993,
L810,L810:1009,14.51930293,-125.0278977,,-9999,145193.0293,-1250278.977,
L810,L810:1009,14.52935453,-125.0278947,,-9999,145293.5453,-1250278.947,
L810,L810:1009,14.53940567,-125.0278905,,-9999,145394.0567,-1250278.905,
L810,L810:1009,14.5494565,-125.0278847,,-9999,145494.565,-1250278.847,
L810,L810:1009,14.55950687,-125.0278769,,-9999,145595.0687,-1250278.769,
L810,L810:1009,14.56955675,-125.027867,,-9999,145695.5675,-1250278.67,
L810,L810:1009,14.57960659,-125.0278562,,-9999,145796.0659,-1250278.562,
L810,L810:1009,14.58965648,-125.027846,,-9999,145896.5648,-1250278.46,
L810,L810:1009,14.59970643,-125.0278373,,-9999,145997.0643,-1250278.373,
L810,L810:1009,14.60975638,-125.0278306,,-9999,146097.5638,-1250278.306,
L810,L810:1009,14.61980637,-125.0278244,,-9999,146198.0637,-1250278.244,
L810,L810:1009,14.62985661,-125.0278191,,-9999,146298.5661,-1250278.191,
L810,L810:1009,14.63990713,-125.0278162,,-9999,146399.0713,-1250278.162,
L810,L810:1009,14.64995776,-125.0278162,,-9999,146499.5776,-1250278.162,
L810,L810:1009,14.66000822,-125.0278177,-0.016738089,-0.016738089,146600.0822,-1250278.177,-1.673808943
L810,L810:1009,14.67005792,-125.0278188,-0.019337777,-0.019337777,146700.5792,-1250278.188,-1.93377772
L810,L810:1009,14.68010688,-125.0278192,-0.024550644,-0.024550644,146801.0688,-1250278.192,-2.455064401
L810,L810:1009,14.69015465,-125.0278172,-0.028461313,-0.028461313,146901.5465,-1250278.172,-2.846131251
L810,L810:1009,14.70020163,-125.0278127,-0.031294364,-0.031294364,147002.0163,-1250278.127,-3.129436436
L810,L810:1009,14.71024813,-125.0278058,-0.01998804,-0.01998804,147102.4813,-1250278.058,-1.998803982
L810,L810:1009,14.72029394,-125.0277965,-0.018797665,-0.018797665,147202.9394,-1250277.965,-1.879766482
L810,L810:1009,14.73033907,-125.0277855,-0.026460204,-0.026460204,147303.3907,-1250277.855,-2.646020363
L810,L810:1009,14.74038373,-125.0277736,-0.026844316,-0.026844316,147403.8373,-1250277.736,-2.684431604
L810,L810:1009,14.7504282,-125.0277612,-0.016209218,-0.016209218,147504.282,-1250277.612,-1.620921775
L810,L810:1009,14.7604721,-125.0277479,-0.025607867,-0.025607867,147604.721,-1250277.479,-2.560786691
L810,L810:1009,14.77051582,-125.0277352,-0.021912159,-0.021912159,147705.1582,-1250277.352,-2.191215918
L810,L810:1009,14.78055928,-125.027723,-0.024746309,-0.024746309,147805.5928,-1250277.23,-2.474630906
L810,L810:1009,14.79060275,-125.0277113,-0.024592559,-0.024592559,147906.0275,-1250277.113,-2.459255906
L810,L810:1009,14.80064599,-125.0277011,-0.014632614,-0.014632614,148006.4599,-1250277.011,-1.463261449
L810,L810:1009,14.81068907,-125.0276912,-0.024960835,-0.024960835,148106.8907,-1250276.912,-2.496083489
L810,L810:1009,14.8207319,-125.0276811,-0.0254035,-0.0254035,148207.319,-1250276.811,-2.540349992
L810,L810:1009,14.8307738,-125.027671,-0.025812055,-0.025812055,148307.738,-1250276.71,-2.581205533
L810,L810:1009,14.84081478,-125.0276611,-0.02633287,-0.02633287,148408.1478,-1250276.611,-2.633287041
L810,L810:1009,14.85085483,-125.0276526,-0.02682922,-0.02682922,148508.5483,-1250276.526,-2.682922041
L810,L810:1009,14.86089433,-125.0276464,-0.027408987,-0.027408987,148608.9433,-1250276.464,-2.740898673
L810,L810:1009,14.87093336,-125.027643,-0.027842381,-0.027842381,148709.3336,-1250276.43,-2.784238086
L810,L810:1009,14.88097148,-125.0276425,-0.028130895,-0.028130895,148809.7148,-1250276.425,-2.813089452
L810,L810:1009,14.89100893,-125.0276416,-0.028418825,-0.028418825,148910.0893,-1250276.416,-2.841882492
L810,L810:1009,14.90104562,-125.0276401,-0.028400858,-0.028400858,149010.4562,-1250276.401,-2.840085817
L810,L810:1009,14.91108184,-125.0276394,-0.028156963,-0.028156963,149110.8184,-1250276.394,-2.815696273
L810,L810:1009,14.92111707,-125.0276358,-0.027977223,-0.027977223,149211.1707,-1250276.358,-2.797722274
L810,L810:1009,14.93115132,-125.0276284,-0.027672008,-0.027672008,149311.5132,-1250276.284,-2.767200776
L810,L810:1009,14.941185,-125.0276205,-0.027157522,-0.027157522,149411.85,-1250276.205,-2.715752181
L810,L810:1009,14.95121828,-125.0276148,-0.026616346,-0.026616346,149512.1828,-1250276.148,-2.661634589
L810,L810:1009,14.9612507,-125.0276101,-0.025882845,-0.025882845,149612.507,-1250276.101,-2.588284543
L810,L810:1009,14.97128223,-125.0276054,-0.025006554,-0.025006554,149712.8223,-1250276.054,-2.500655361
L810,L810:1009,14.98131243,-125.0276006,-0.024188041,-0.024188041,149813.1243,-1250276.006,-2.418804096
L810,L810:1009,14.99134112,-125.0275961,-0.023175976,-0.023175976,149913.4112,-1250275.961,-2.317597593
L810,L810:1009,15.00136841,-125.0275897,-0.028645334,-0.028645334,150013.6841,-1250275.897,-2.864533449
