LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L840,L840:2004,27.37091486,-128.0125575,-0.33588832,-0.33588832,273709.1486,-1280125.575,-33.58883204
L840,L840:2004,27.38038416,-128.0125904,-0.33861388,-0.33861388,273803.8416,-1280125.904,-33.86138798
L840,L840:2004,27.3898539,-128.0126221,-0.350566084,-0.350566084,273898.539,-1280126.221,-35.05660835
L840,L840:2004,27.39932275,-128.0126524,-0.351953404,-0.351953404,273993.2275,-1280126.524,-35.19534035
L840,L840:2004,27.40879074,-128.0126813,-0.353045289,-0.353045289,274087.9074,-1280126.813,-35.30452893
L840,L840:2004,27.41825706,-128.0127088,-0.353159083,-0.353159083,274182.5706,-1280127.088,-35.31590829
L840,L840:2004,27.42772122,-128.0127358,-0.352399774,-0.352399774,274277.2122,-1280127.358,-35.23997737
L840,L840:2004,27.43718268,-128.0127637,-0.35106778,-0.35106778,274371.8268,-1280127.637,-35.106778
L840,L840:2004,27.44664138,-128.0127923,-0.349261484,-0.349261484,274466.4138,-1280127.923,-34.92614842
L840,L840:2004,27.45609654,-128.0128211,-0.347239003,-0.347239003,274560.9654,-1280128.211,-34.72390028
L840,L840:2004,27.46554783,-128.0128523,-0.345333726,-0.345333726,274655.4783,-1280128.523,-34.53337257
L840,L840:2004,27.47499504,-128.0128856,-0.343804561,-0.343804561,274749.9504,-1280128.856,-34.38045614
L840,L840:2004,27.48443796,-128.0129188,-0.34230376,-0.34230376,274844.3796,-1280129.188,-34.230376
L840,L840:2004,27.49387654,-128.0129511,-0.351151542,-0.351151542,274938.7654,-1280129.511,-35.11515422
L840,L840:2004,27.50331235,-128.0129821,-0.350560667,-0.350560667,275033.1235,-1280129.821,-35.05606672
L840,L840:2004,27.51274519,-128.0130102,-0.360418462,-0.360418462,275127.4519,-1280130.102,-36.04184616
L840,L840:2004,27.52217603,-128.0130398,-0.360426587,-0.360426587,275221.7603,-1280130.398,-36.04265866
L840,L840:2004,27.53160464,-128.0130715,-0.360233187,-0.360233187,275316.0464,-1280130.715,-36.02331872
L840,L840:2004,27.54103161,-128.0131052,-0.359626767,-0.359626767,275410.3161,-1280131.052,-35.96267665
L840,L840:2004,27.55045626,-128.0131409,-0.35867854,-0.35867854,275504.5626,-1280131.409,-35.867854
L840,L840:2004,27.55987834,-128.0131814,-0.35712399,-0.35712399,275598.7834,-1280131.814,-35.712399
L840,L840:2004,27.56929753,-128.0132287,-0.364997015,-0.364997015,275692.9753,-1280132.287,-36.49970151
L840,L840:2004,27.57871384,-128.0132816,-0.362832144,-0.362832144,275787.1384,-1280132.816,-36.28321442
L840,L840:2004,27.58812756,-128.013338,-0.360653513,-0.360653513,275881.2756,-1280133.38,-36.06535129
L840,L840:2004,27.59753796,-128.0133951,-0.357982561,-0.357982561,275975.3796,-1280133.951,-35.79825615
L840,L840:2004,27.6069458,-128.0134505,-0.365818508,-0.365818508,276069.458,-1280134.505,-36.58185079
L840,L840:2004,27.61635123,-128.0135015,-0.363722891,-0.363722891,276163.5123,-1280135.015,-36.37228914
L840,L840:2004,27.62575432,-128.0135496,-0.361530098,-0.361530098,276257.5432,-1280135.496,-36.15300979
L840,L840:2004,27.63515534,-128.0135944,-0.359559849,-0.359559849,276351.5534,-1280135.944,-35.95598492
L840,L840:2004,27.64455485,-128.0136357,-0.357753139,-0.357753139,276445.5485,-1280136.357,-35.77531393
L840,L840:2004,27.65395285,-128.0136743,-0.355942261,-0.355942261,276539.5285,-1280136.743,-35.59422614
L840,L840:2004,27.66334943,-128.0137108,-0.343703361,-0.343703361,276633.4943,-1280137.108,-34.37033613
L840,L840:2004,27.67274568,-128.0137478,-0.341712753,-0.341712753,276727.4568,-1280137.478,-34.17127529
L840,L840:2004,27.68214214,-128.0137861,-0.339877874,-0.339877874,276821.4214,-1280137.861,-33.98778744
L840,L840:2004,27.69153873,-128.0138245,-0.338923852,-0.338923852,276915.3873,-1280138.245,-33.89238516
L840,L840:2004,27.70093566,-128.0138647,-0.338592648,-0.338592648,277009.3566,-1280138.647,-33.8592648
L840,L840:2004,27.71033272,-128.0139062,-0.328316374,-0.328316374,277103.3272,-1280139.062,-32.83163744
L840,L840:2004,27.71973006,-128.0139492,-0.328383107,-0.328383107,277197.3006,-1280139.492,-32.83831074
L840,L840:2004,27.72912955,-128.0139943,-0.329300939,-0.329300939,277291.2955,-1280139.943,-32.9300939
L840,L840:2004,27.73853181,-128.0140392,-0.331027525,-0.331027525,277385.3181,-1280140.392,-33.10275249
L840,L840:2004,27.74793803,-128.0140823,-0.333500745,-0.333500745,277479.3803,-1280140.823,-33.3500745
L840,L840:2004,27.75734808,-128.0141247,-0.336704523,-0.336704523,277573.4808,-1280141.247,-33.67045227
L840,L840:2004,27.76676165,-128.0141673,-0.340055059,-0.340055059,277667.6165,-1280141.673,-34.00550595
L840,L840:2004,27.77617878,-128.0142111,-0.343784919,-0.343784919,277761.7878,-1280142.111,-34.37849194
L840,L840:2004,27.78559834,-128.0142544,-0.356460318,-0.356460318,277855.9834,-1280142.544,-35.64603178
L840,L840:2004,27.79502073,-128.0142984,-0.358686402,-0.358686402,277950.2073,-1280142.984,-35.86864021
L840,L840:2004,27.80444507,-128.0143439,-0.36021456,-0.36021456,278044.4507,-1280143.439,-36.02145599
L840,L840:2004,27.81387106,-128.0143919,-0.351084732,-0.351084732,278138.7106,-1280143.919,-35.10847318
L840,L840:2004,27.82329825,-128.0144441,-0.361887068,-0.361887068,278232.9825,-1280144.441,-36.18870682
L840,L840:2004,27.83272642,-128.0144999,-0.362663845,-0.362663845,278327.2642,-1280144.999,-36.26638447
L840,L840:2004,27.84215491,-128.0145567,-0.362934246,-0.362934246,278421.5491,-1280145.567,-36.29342459
L840,L840:2004,27.85158258,-128.0146146,-0.362383728,-0.362383728,278515.8258,-1280146.146,-36.23837279
L840,L840:2004,27.86100903,-128.0146726,-0.361629444,-0.361629444,278610.0903,-1280146.726,-36.16294436
L840,L840:2004,27.87043497,-128.0147274,-0.360979317,-0.360979317,278704.3497,-1280147.274,-36.09793165
L840,L840:2004,27.87985995,-128.0147786,-0.360441136,-0.360441136,278798.5995,-1280147.786,-36.04411359
L840,L840:2004,27.88928356,-128.0148287,-0.359920223,-0.359920223,278892.8356,-1280148.287,-35.99202229
L840,L840:2004,27.89870502,-128.0148775,-0.359243067,-0.359243067,278987.0502,-1280148.775,-35.92430671
L840,L840:2004,27.90812431,-128.014925,-0.358311733,-0.358311733,279081.2431,-1280149.25,-35.83117325
L840,L840:2004,27.91754155,-128.0149721,-0.357371235,-0.357371235,279175.4155,-1280149.721,-35.7371235
L840,L840:2004,27.92695821,-128.0150194,-0.356989037,-0.356989037,279269.5821,-1280150.194,-35.69890373
L840,L840:2004,27.93637484,-128.0150657,-0.356931304,-0.356931304,279363.7484,-1280150.657,-35.69313038
L840,L840:2004,27.94579083,-128.0151112,-0.356702849,-0.356702849,279457.9083,-1280151.112,-35.67028494
L840,L840:2004,27.95520613,-128.0151564,-0.356325332,-0.356325332,279552.0613,-1280151.564,-35.63253323
L840,L840:2004,27.96462083,-128.0152024,-0.356243179,-0.356243179,279646.2083,-1280152.024,-35.62431788
L840,L840:2004,27.97403549,-128.0152498,-0.356295867,-0.356295867,279740.3549,-1280152.498,-35.62958668
L840,L840:2004,27.98345039,-128.0152984,-0.346775675,-0.346775675,279834.5039,-1280152.984,-34.67756755
L840,L840:2004,27.99286611,-128.0153466,-0.347966027,-0.347966027,279928.6611,-1280153.466,-34.79660273
L840,L840:2004,28.00228269,-128.0153937,-0.349444836,-0.349444836,280022.8269,-1280153.937,-34.94448364
L840,L840:2004,28.01170025,-128.0154393,-0.350861618,-0.350861618,280117.0025,-1280154.393,-35.0861618
L840,L840:2004,28.02111826,-128.0154838,-0.35220282,-0.35220282,280211.1826,-1280154.838,-35.22028196
L840,L840:2004,28.03053729,-128.0155276,-0.363471412,-0.363471412,280305.3729,-1280155.276,-36.34714116
L840,L840:2004,28.03995706,-128.0155712,-0.364610024,-0.364610024,280399.5706,-1280155.712,-36.46100237
L840,L840:2004,28.04937704,-128.0156151,-0.36562275,-0.36562275,280493.7704,-1280156.151,-36.56227497
L840,L840:2004,28.05879672,-128.015659,-0.375955667,-0.375955667,280587.9672,-1280156.59,-37.59556675
L840,L840:2004,28.06821559,-128.0157041,-0.37577025,-0.37577025,280682.1559,-1280157.041,-37.57702495
L840,L840:2004,28.07763346,-128.0157503,-0.37530823,-0.37530823,280776.3346,-1280157.503,-37.530823
L840,L840:2004,28.08704999,-128.0157971,-0.374755299,-0.374755299,280870.4999,-1280157.971,-37.47552985
L840,L840:2004,28.09646514,-128.0158443,-0.374067059,-0.374067059,280964.6514,-1280158.443,-37.40670585
L840,L840:2004,28.10587912,-128.0158909,-0.373155845,-0.373155845,281058.7912,-1280158.909,-37.31558455
L840,L840:2004,28.11529147,-128.0159358,-0.381834164,-0.381834164,281152.9147,-1280159.358,-38.18341638
L840,L840:2004,28.1247024,-128.0159787,-0.380343807,-0.380343807,281247.024,-1280159.787,-38.03438067
L840,L840:2004,28.13411235,-128.0160181,-0.378903762,-0.378903762,281341.1235,-1280160.181,-37.89037618
L840,L840:2004,28.14352093,-128.0160535,-0.367147986,-0.367147986,281435.2093,-1280160.535,-36.71479861
L840,L840:2004,28.15292795,-128.0160863,-0.375594176,-0.375594176,281529.2795,-1280160.863,-37.55941757
L840,L840:2004,28.1623334,-128.0161178,-0.374152393,-0.374152393,281623.334,-1280161.178,-37.41523932
L840,L840:2004,28.17173745,-128.0161486,-0.37294188,-0.37294188,281717.3745,-1280161.486,-37.29418798
L840,L840:2004,28.18114006,-128.0161789,-0.371789222,-0.371789222,281811.4006,-1280161.789,-37.17892216
L840,L840:2004,28.19054114,-128.016211,-0.370863202,-0.370863202,281905.4114,-1280162.11,-37.08632022
L840,L840:2004,28.19994117,-128.0162469,-0.370417655,-0.370417655,281999.4117,-1280162.469,-37.04176552
L840,L840:2004,28.20934008,-128.0162877,-0.3703065,-0.3703065,282093.4008,-1280162.877,-37.03064997
L840,L840:2004,28.21873837,-128.016334,-0.360584235,-0.360584235,282187.3837,-1280163.34,-36.05842355
L840,L840:2004,28.22813615,-128.0163857,-0.371280254,-0.371280254,282281.3615,-1280163.857,-37.12802537
L840,L840:2004,28.23753414,-128.0164405,-0.372486038,-0.372486038,282375.3414,-1280164.405,-37.24860382
L840,L840:2004,28.24693267,-128.0164967,-0.373976645,-0.373976645,282469.3267,-1280164.967,-37.39766447
L840,L840:2004,28.25633177,-128.0165514,-0.375511679,-0.375511679,282563.3177,-1280165.514,-37.55116791
L840,L840:2004,28.26573183,-128.016602,-0.377106146,-0.377106146,282657.3183,-1280166.02,-37.71061458
L840,L840:2004,28.27513263,-128.0166501,-0.388589292,-0.388589292,282751.3263,-1280166.501,-38.85892919
L840,L840:2004,28.28453351,-128.0166993,-0.389874154,-0.389874154,282845.3351,-1280166.993,-38.98741536
L840,L840:2004,28.29393516,-128.0167504,-0.391171432,-0.391171432,282939.3516,-1280167.504,-39.11714321
L840,L840:2004,28.30333735,-128.0168025,-0.392424309,-0.392424309,283033.3735,-1280168.025,-39.2424309
L840,L840:2004,28.31273962,-128.0168528,-0.393474431,-0.393474431,283127.3962,-1280168.528,-39.34744306
L840,L840:2004,28.32214197,-128.0168999,-0.394250607,-0.394250607,283221.4197,-1280168.999,-39.42506069
L840,L840:2004,28.33154329,-128.0169439,-0.394356234,-0.394356234,283315.4329,-1280169.439,-39.43562339
L840,L840:2004,28.34094353,-128.016987,-0.40412621,-0.40412621,283409.4353,-1280169.87,-40.41262095
L840,L840:2004,28.35034231,-128.0170289,-0.403750991,-0.403750991,283503.4231,-1280170.289,-40.37509915
L840,L840:2004,28.35973971,-128.0170696,-0.403185778,-0.403185778,283597.3971,-1280170.696,-40.31857785
L840,L840:2004,28.36913547,-128.0171062,-0.402519007,-0.402519007,283691.3547,-1280171.062,-40.25190069
L840,L840:2004,28.37852952,-128.0171402,-0.401800661,-0.401800661,283785.2952,-1280171.402,-40.18006614
L840,L840:2004,28.38792182,-128.0171719,-0.391196682,-0.391196682,283879.2182,-1280171.719,-39.11966823
L840,L840:2004,28.39731255,-128.0172021,-0.390881705,-0.390881705,283973.1255,-1280172.021,-39.08817054
L840,L840:2004,28.40670212,-128.0172312,-0.390545666,-0.390545666,284067.0212,-1280172.312,-39.05456658
L840,L840:2004,28.41609092,-128.017259,-0.390327664,-0.390327664,284160.9092,-1280172.59,-39.03276638
L840,L840:2004,28.42547932,-128.0172857,-0.390517248,-0.390517248,284254.7932,-1280172.857,-39.05172484
L840,L840:2004,28.43486754,-128.0173121,-0.391113961,-0.391113961,284348.6754,-1280173.121,-39.11139611
L840,L840:2004,28.44425614,-128.01734,-0.381848494,-0.381848494,284442.5614,-1280173.4,-38.18484943
L840,L840:2004,28.45364468,-128.017369,-0.382782264,-0.382782264,284536.4468,-1280173.69,-38.27822636
L840,L840:2004,28.46303416,-128.0173993,-0.384020323,-0.384020323,284630.3416,-1280173.993,-38.40203231
L840,L840:2004,28.4724249,-128.01743,-0.385601915,-0.385601915,284724.249,-1280174.3,-38.56019146
L840,L840:2004,28.48181783,-128.0174611,-0.358122356,-0.358122356,284818.1783,-1280174.611,-35.81223558
L840,L840:2004,28.49121314,-128.0174924,-0.230619842,-0.230619842,284912.1314,-1280174.924,-23.06198415
L840,L840:2004,28.50061155,-128.0175246,-0.394277501,-0.394277501,285006.1155,-1280175.246,-39.42775012
L840,L840:2004,28.51001286,-128.0175575,-0.397314499,-0.397314499,285100.1286,-1280175.575,-39.73144986
L840,L840:2004,28.51941763,-128.0175882,-0.400859561,-0.400859561,285194.1763,-1280175.882,-40.08595608
L840,L840:2004,28.52882612,-128.0176167,-0.404641047,-0.404641047,285288.2612,-1280176.167,-40.46410472
L840,L840:2004,28.53823735,-128.0176448,-0.398178551,-0.398178551,285382.3735,-1280176.448,-39.81785507
L840,L840:2004,28.5476507,-128.0176737,-0.401597721,-0.401597721,285476.507,-1280176.737,-40.1597721
L840,L840:2004,28.55706597,-128.0177039,-0.754571424,-0.754571424,285570.6597,-1280177.039,-75.45714236
L840,L840:2004,28.56648289,-128.0177359,-0.417358808,-0.417358808,285664.8289,-1280177.359,-41.73588077
L840,L840:2004,28.57590121,-128.0177671,-0.419664543,-0.419664543,285759.0121,-1280177.671,-41.96645426
L840,L840:2004,28.58532124,-128.0177973,-0.421953278,-0.421953278,285853.2124,-1280177.973,-42.19532778
L840,L840:2004,28.59474284,-128.0178268,-0.59433195,-0.59433195,285947.4284,-1280178.268,-59.43319504
L840,L840:2004,28.60416584,-128.017856,-0.43630568,-0.43630568,286041.6584,-1280178.56,-43.63056802
L840,L840:2004,28.61359097,-128.017885,-0.43816426,-0.43816426,286135.9097,-1280178.85,-43.81642602
L840,L840:2004,28.62301824,-128.0179135,-0.439928465,-0.439928465,286230.1824,-1280179.135,-43.99284653
L840,L840:2004,28.63244651,-128.0179431,-0.440992833,-0.440992833,286324.4651,-1280179.431,-44.09928331
L840,L840:2004,28.64187496,-128.0179758,-0.451723615,-0.451723615,286418.7496,-1280179.758,-45.17236154
L840,L840:2004,28.65130272,-128.0180131,-0.442005455,-0.442005455,286513.0272,-1280180.131,-44.20054554
L840,L840:2004,28.6607283,-128.0180546,-0.441527256,-0.441527256,286607.283,-1280180.546,-44.15272561
L840,L840:2004,28.67015113,-128.0180984,-0.45062569,-0.45062569,286701.5113,-1280180.984,-45.06256901
L840,L840:2004,28.6795707,-128.0181416,-0.449407064,-0.449407064,286795.707,-1280181.416,-44.94070638
L840,L840:2004,28.68898661,-128.0181835,-0.447762372,-0.447762372,286889.8661,-1280181.835,-44.7762372
L840,L840:2004,28.69839858,-128.0182231,-0.456138685,-0.456138685,286983.9858,-1280182.231,-45.61386848
L840,L840:2004,28.70780665,-128.0182587,-0.454404573,-0.454404573,287078.0665,-1280182.587,-45.44045729
L840,L840:2004,28.71720997,-128.0182911,-0.462490374,-0.462490374,287172.0997,-1280182.911,-46.24903736
L840,L840:2004,28.72660835,-128.0183207,-0.470595783,-0.470595783,287266.0835,-1280183.207,-47.05957826
L840,L840:2004,28.73600131,-128.0183456,-0.468358133,-0.468358133,287360.0131,-1280183.456,-46.83581326
L840,L840:2004,28.74538904,-128.0183669,-0.466139918,-0.466139918,287453.8904,-1280183.669,-46.61399177
L840,L840:2004,28.75477132,-128.0183859,-0.473834312,-0.473834312,287547.7132,-1280183.859,-47.38343117
L840,L840:2004,28.76414835,-128.0184007,-0.471545705,-0.471545705,287641.4835,-1280184.007,-47.15457049
L840,L840:2004,28.77352038,-128.018413,-0.479543827,-0.479543827,287735.2038,-1280184.13,-47.95438268
L840,L840:2004,28.78288631,-128.018424,-0.487276956,-0.487276956,287828.8631,-1280184.24,-48.72769564
L840,L840:2004,28.79224538,-128.0184378,-0.484433221,-0.484433221,287922.4538,-1280184.378,-48.44332206
L840,L840:2004,28.80159786,-128.0184593,-0.480490087,-0.480490087,288015.9786,-1280184.593,-48.04900865
L840,L840:2004,28.81094435,-128.0184863,-0.48598527,-0.48598527,288109.4435,-1280184.863,-48.598527
L840,L840:2004,28.82028493,-128.0185165,-0.481738637,-0.481738637,288202.8493,-1280185.165,-48.1738637
L840,L840:2004,28.82961989,-128.0185507,-0.477465357,-0.477465357,288296.1989,-1280185.507,-47.74653573
L840,L840:2004,28.83894817,-128.0185866,-0.482615042,-0.482615042,288389.4817,-1280185.866,-48.26150424
L840,L840:2004,28.84826922,-128.0186243,-0.478033774,-0.478033774,288482.6922,-1280186.243,-47.80337738
L840,L840:2004,28.85758328,-128.0186614,-0.473360917,-0.473360917,288575.8328,-1280186.614,-47.33609174
L840,L840:2004,28.86689094,-128.0186871,-0.467517224,-0.467517224,288668.9094,-1280186.871,-46.75172238
L840,L840:2004,28.87619401,-128.0187051,-0.463726604,-0.463726604,288761.9401,-1280187.051,-46.37266039
L840,L840:2004,28.88549364,-128.018721,-0.450755069,-0.450755069,288854.9364,-1280187.21,-45.0755069
L840,L840:2004,28.89479002,-128.0187389,-0.447914376,-0.447914376,288947.9002,-1280187.389,-44.79143762
L840,L840:2004,28.90408363,-128.0187554,-0.446777609,-0.446777609,289040.8363,-1280187.554,-44.67776093
L840,L840:2004,28.91337569,-128.0187723,-0.434842844,-0.434842844,289133.7569,-1280187.723,-43.48428436
L840,L840:2004,28.92266625,-128.0187955,-0.433570628,-0.433570628,289226.6625,-1280187.955,-43.35706284
L840,L840:2004,28.93195701,-128.0188207,-0.423174501,-0.423174501,289319.5701,-1280188.207,-42.31745011
L840,L840:2004,28.94124943,-128.0188472,-0.424819447,-0.424819447,289412.4943,-1280188.472,-42.48194469
L840,L840:2004,28.95054251,-128.0188817,-0.426915992,-0.426915992,289505.4251,-1280188.817,-42.69159922
L840,L840:2004,28.95983807,-128.0189173,-0.419063565,-0.419063565,289598.3807,-1280189.173,-41.90635647
L840,L840:2004,28.96913681,-128.0189502,-0.421501226,-0.421501226,289691.3681,-1280189.502,-42.15012261
L840,L840:2004,28.97844006,-128.0189802,-0.435297105,-0.435297105,289784.4006,-1280189.802,-43.52971055
L840,L840:2004,28.98774892,-128.0190066,-0.429930351,-0.429930351,289877.4892,-1280190.066,-42.9930351
L840,L840:2004,28.99706182,-128.0190309,-0.434784228,-0.434784228,289970.6182,-1280190.309,-43.47842275
L840,L840:2004,29.00637931,-128.0190544,-0.439557503,-0.439557503,290063.7931,-1280190.544,-43.95575031
L840,L840:2004,29.01570166,-128.0190748,-0.44407814,-0.44407814,290157.0166,-1280190.748,-44.40781396
L840,L840:2004,29.02502905,-128.0190888,-0.448572781,-0.448572781,290250.2905,-1280190.888,-44.85727815
L840,L840:2004,29.03436183,-128.0191028,-0.453179854,-0.453179854,290343.6183,-1280191.028,-45.31798539
L840,L840:2004,29.04369752,-128.0191169,-0.456496728,-0.456496728,290436.9752,-1280191.169,-45.64967281
L840,L840:2004,29.05303674,-128.0191359,-0.458922185,-0.458922185,290530.3674,-1280191.359,-45.8922185
L840,L840:2004,29.06237803,-128.0191547,-0.471602592,-0.471602592,290623.7803,-1280191.547,-47.16025919
L840,L840:2004,29.07172091,-128.0191752,-0.474008392,-0.474008392,290717.2091,-1280191.752,-47.40083924
L840,L840:2004,29.08106386,-128.019201,-0.475332769,-0.475332769,290810.6386,-1280192.01,-47.53327694
L840,L840:2004,29.0904072,-128.0192259,-0.47602186,-0.47602186,290904.072,-1280192.259,-47.60218599
L840,L840:2004,29.09975092,-128.0192484,-0.486653299,-0.486653299,290997.5092,-1280192.484,-48.66532987
L840,L840:2004,29.10909378,-128.0192725,-0.487220029,-0.487220029,291090.9378,-1280192.725,-48.72200289
L840,L840:2004,29.11843495,-128.0193015,-0.487542514,-0.487542514,291184.3495,-1280193.015,-48.75425139
L840,L840:2004,29.12777404,-128.0193345,-0.487372924,-0.487372924,291277.7404,-1280193.345,-48.73729243
L840,L840:2004,29.13711061,-128.0193717,-0.496021011,-0.496021011,291371.1061,-1280193.717,-49.60210106
L840,L840:2004,29.14644438,-128.0194095,-0.494201122,-0.494201122,291464.4438,-1280194.095,-49.42011224
L840,L840:2004,29.15577603,-128.0194444,-0.492241476,-0.492241476,291557.7603,-1280194.444,-49.22414756
L840,L840:2004,29.16510473,-128.0194757,-0.490385212,-0.490385212,291651.0473,-1280194.757,-49.03852123
L840,L840:2004,29.17443005,-128.0195053,-0.488381034,-0.488381034,291744.3005,-1280195.053,-48.83810343
L840,L840:2004,29.18375254,-128.0195326,-0.485934418,-0.485934418,291837.5254,-1280195.326,-48.59344179
L840,L840:2004,29.19307233,-128.019558,-0.483350968,-0.483350968,291930.7233,-1280195.58,-48.33509675
L840,L840:2004,29.20239046,-128.0195822,-0.481739925,-0.481739925,292023.9046,-1280195.822,-48.17399247
L840,L840:2004,29.21170741,-128.0196071,-0.481236815,-0.481236815,292117.0741,-1280196.071,-48.12368147
L840,L840:2004,29.22102269,-128.0196336,-0.480776808,-0.480776808,292210.2269,-1280196.336,-48.07768083
L840,L840:2004,29.23033744,-128.0196607,-0.489804912,-0.489804912,292303.3744,-1280196.607,-48.98049119
L840,L840:2004,29.23965224,-128.0196863,-0.489098412,-0.489098412,292396.5224,-1280196.863,-48.90984119
L840,L840:2004,29.24896755,-128.0197131,-0.489669319,-0.489669319,292489.6755,-1280197.131,-48.96693195
L840,L840:2004,29.25828324,-128.0197446,-0.491303353,-0.491303353,292582.8324,-1280197.446,-49.13033525
L840,L840:2004,29.26759833,-128.0197804,-0.492482178,-0.492482178,292675.9833,-1280197.804,-49.24821781
L840,L840:2004,29.27691306,-128.0198168,-0.492296198,-0.492296198,292769.1306,-1280198.168,-49.22961975
L840,L840:2004,29.28622678,-128.019849,-0.501819325,-0.501819325,292862.2678,-1280198.49,-50.18193253
L840,L840:2004,29.29554037,-128.0198759,-0.502054449,-0.502054449,292955.4037,-1280198.759,-50.20544489
L840,L840:2004,29.30485188,-128.0199031,-0.502383906,-0.502383906,293048.5188,-1280199.031,-50.23839055
L840,L840:2004,29.31416086,-128.0199309,-0.501541068,-0.501541068,293141.6086,-1280199.309,-50.1541068
L840,L840:2004,29.32346725,-128.0199558,-0.499987621,-0.499987621,293234.6725,-1280199.558,-49.99876213
L840,L840:2004,29.33277287,-128.0199784,-0.498836423,-0.498836423,293327.7287,-1280199.784,-49.88364226
L840,L840:2004,29.34207744,-128.0199981,-0.507827565,-0.507827565,293420.7744,-1280199.981,-50.78275652
L840,L840:2004,29.35138115,-128.0200176,-0.506780933,-0.506780933,293513.8115,-1280200.176,-50.67809333
L840,L840:2004,29.36068359,-128.0200406,-0.505582921,-0.505582921,293606.8359,-1280200.406,-50.55829215
L840,L840:2004,29.36998418,-128.0200723,-0.504919536,-0.504919536,293699.8418,-1280200.723,-50.49195365
L840,L840:2004,29.37928277,-128.0201135,-0.504046575,-0.504046575,293792.8277,-1280201.135,-50.40465751
L840,L840:2004,29.38857884,-128.0201559,-0.492000865,-0.492000865,293885.7884,-1280201.559,-49.2000865
L840,L840:2004,29.39787481,-128.0201921,-0.50004189,-0.50004189,293978.7481,-1280201.921,-50.00418901
L840,L840:2004,29.40717174,-128.0202198,-0.499440966,-0.499440966,294071.7174,-1280202.198,-49.9440966
L840,L840:2004,29.41646975,-128.0202436,-0.489771496,-0.489771496,294164.6975,-1280202.436,-48.97714956
L840,L840:2004,29.42576781,-128.0202656,-0.489651631,-0.489651631,294257.6781,-1280202.656,-48.9651631
L840,L840:2004,29.43506562,-128.0202906,-0.489009057,-0.489009057,294350.6562,-1280202.906,-48.90090574
L840,L840:2004,29.44436495,-128.020319,-0.488799421,-0.488799421,294443.6495,-1280203.19,-48.87994207
L840,L840:2004,29.4536655,-128.0203452,-0.489025517,-0.489025517,294536.655,-1280203.452,-48.9025517
L840,L840:2004,29.46296793,-128.0203673,-0.490189775,-0.490189775,294629.6793,-1280203.673,-49.01897752
L840,L840:2004,29.47227157,-128.0203853,-0.491458435,-0.491458435,294722.7157,-1280203.853,-49.14584353
L840,L840:2004,29.48157634,-128.0204017,-0.492487745,-0.492487745,294815.7634,-1280204.017,-49.24877452
L840,L840:2004,29.49088216,-128.0204183,-0.493528905,-0.493528905,294908.8216,-1280204.183,-49.35289055
L840,L840:2004,29.50018874,-128.0204372,-0.48423764,-0.48423764,295001.8874,-1280204.372,-48.423764
L840,L840:2004,29.50949646,-128.0204591,-0.494884554,-0.494884554,295094.9646,-1280204.591,-49.48845538
L840,L840:2004,29.51880599,-128.0204797,-0.485779585,-0.485779585,295188.0599,-1280204.797,-48.57795848
L840,L840:2004,29.52811761,-128.0205004,-0.486795022,-0.486795022,295281.1761,-1280205.004,-48.67950215
L840,L840:2004,29.5374316,-128.0205243,-0.488313913,-0.488313913,295374.316,-1280205.243,-48.83139131
L840,L840:2004,29.54674764,-128.0205529,-0.489988025,-0.489988025,295467.4764,-1280205.529,-48.99880247
L840,L840:2004,29.55606582,-128.020583,-0.49171685,-0.49171685,295560.6582,-1280205.83,-49.17168496
L840,L840:2004,29.56538645,-128.0206116,-0.493570978,-0.493570978,295653.8645,-1280206.116,-49.35709781
L840,L840:2004,29.57470935,-128.020636,-0.495147586,-0.495147586,295747.0935,-1280206.36,-49.51475865
L840,L840:2004,29.58403437,-128.0206565,-0.496893661,-0.496893661,295840.3437,-1280206.565,-49.68936615
L840,L840:2004,29.59336132,-128.0206769,-0.498301843,-0.498301843,295933.6132,-1280206.769,-49.83018431
L840,L840:2004,29.6026903,-128.0207005,-0.499755278,-0.499755278,296026.903,-1280207.005,-49.97552783
L840,L840:2004,29.61202058,-128.0207268,-0.500907113,-0.500907113,296120.2058,-1280207.268,-50.09071132
L840,L840:2004,29.62135222,-128.0207498,-0.501614797,-0.501614797,296213.5222,-1280207.498,-50.16147967
L840,L840:2004,29.63068481,-128.0207703,-0.501993162,-0.501993162,296306.8481,-1280207.703,-50.19931617
L840,L840:2004,29.64001797,-128.0207892,-0.50233541,-0.50233541,296400.1797,-1280207.892,-50.23354101
L840,L840:2004,29.64935146,-128.0208095,-0.502643977,-0.502643977,296493.5146,-1280208.095,-50.26439768
L840,L840:2004,29.65868485,-128.0208313,-0.502492533,-0.502492533,296586.8485,-1280208.313,-50.24925335
L840,L840:2004,29.66801853,-128.0208544,-0.502443535,-0.502443535,296680.1853,-1280208.544,-50.24435351
L840,L840:2004,29.67735265,-128.02088,-0.502557285,-0.502557285,296773.5265,-1280208.8,-50.25572851
L840,L840:2004,29.68668716,-128.0209073,-0.512593557,-0.512593557,296866.8716,-1280209.073,-51.25935573
L840,L840:2004,29.6960222,-128.0209386,-0.512742704,-0.512742704,296960.222,-1280209.386,-51.27427039
