LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L560,L560:1004,-47.26821005,-100.0358184,,-9999,-472682.1005,-1000358.184,
L560,L560:1004,-47.278107,-100.0357858,,-9999,-472781.07,-1000357.858,
L560,L560:1004,-47.28800424,-100.0357529,,-9999,-472880.0424,-1000357.529,
L560,L560:1004,-47.29790142,-100.0357189,,-9999,-472979.0142,-1000357.189,
L560,L560:1004,-47.30779852,-100.0356859,,-9999,-473077.9852,-1000356.859,
L560,L560:1004,-47.31769613,-100.0356582,,-9999,-473176.9613,-1000356.582,
L560,L560:1004,-47.32759467,-100.0356373,,-9999,-473275.9467,-1000356.373,
L560,L560:1004,-47.3374942,-100.0356186,,-9999,-473374.942,-1000356.186,
L560,L560:1004,-47.34739422,-100.035599,,-9999,-473473.9422,-1000355.99,
L560,L560:1004,-47.35729467,-100.0355771,,-9999,-473572.9467,-1000355.771,
L560,L560:1004,-47.36719582,-100.0355534,,-9999,-473671.9582,-1000355.534,
L560,L560:1004,-47.37709792,-100.035529,,-9999,-473770.9792,-1000355.29,
L560,L560:1004,-47.3870008,-100.035504,,-9999,-473870.008,-1000355.04,
L560,L560:1004,-47.39690433,-100.0354769,,-9999,-473969.0433,-1000354.769,
L560,L560:1004,-47.40680856,-100.0354483,,-9999,-474068.0856,-1000354.483,
L560,L560:1004,-47.41671365,-100.0354195,,-9999,-474167.1365,-1000354.195,
L560,L560:1004,-47.42661917,-100.0353929,,-9999,-474266.1917,-1000353.929,
L560,L560:1004,-47.43652476,-100.0353699,,-9999,-474365.2476,-1000353.699,
L560,L560:1004,-47.44643033,-100.0353508,,-9999,-474464.3033,-1000353.508,
L560,L560:1004,-47.45633561,-100.0353352,,-9999,-474563.3561,-1000353.352,
L560,L560:1004,-47.46624091,-100.0353221,,-9999,-474662.4091,-1000353.221,
L560,L560:1004,-47.47614648,-100.03531,,-9999,-474761.4648,-1000353.1,
L560,L560:1004,-47.48605233,-100.0353007,,-9999,-474860.5233,-1000353.007,
L560,L560:1004,-47.49595889,-100.0352915,,-9999,-474959.5889,-1000352.915,
L560,L560:1004,-47.50586617,-100.0352808,,-9999,-475058.6617,-1000352.808,
L560,L560:1004,-47.51577396,-100.0352668,,-9999,-475157.7396,-1000352.668,
L560,L560:1004,-47.52568234,-100.0352478,,-9999,-475256.8234,-1000352.478,
L560,L560:1004,-47.53559061,-100.0352249,,-9999,-475355.9061,-1000352.249,
L560,L560:1004,-47.54549885,-100.0352002,,-9999,-475454.9885,-1000352.002,
L560,L560:1004,-47.55540753,-100.0351764,,-9999,-475554.0753,-1000351.764,
L560,L560:1004,-47.56531629,-100.0351553,,-9999,-475653.1629,-1000351.553,
L560,L560:1004,-47.57522446,-100.0351374,,-9999,-475752.2446,-1000351.374,
L560,L560:1004,-47.58513193,-100.0351216,,-9999,-475851.3193,-1000351.216,
L560,L560:1004,-47.59503901,-100.0351073,,-9999,-475950.3901,-1000351.073,
L560,L560:1004,-47.60494522,-100.0350946,,-9999,-476049.4522,-1000350.946,
L560,L560:1004,-47.61485068,-100.0350832,,-9999,-476148.5068,-1000350.832,
L560,L560:1004,-47.62475579,-100.0350717,,-9999,-476247.5579,-1000350.717,
L560,L560:1004,-47.63466037,-100.0350582,,-9999,-476346.6037,-1000350.582,
L560,L560:1004,-47.64456398,-100.0350409,,-9999,-476445.6398,-1000350.409,
L560,L560:1004,-47.65446694,-100.0350212,,-9999,-476544.6694,-1000350.212,
L560,L560:1004,-47.66436926,-100.0350012,,-9999,-476643.6926,-1000350.012,
L560,L560:1004,-47.6742706,-100.0349801,,-9999,-476742.706,-1000349.801,
L560,L560:1004,-47.68417087,-100.0349593,,-9999,-476841.7087,-1000349.593,
L560,L560:1004,-47.69407003,-100.0349403,,-9999,-476940.7003,-1000349.403,
L560,L560:1004,-47.70396823,-100.0349242,,-9999,-477039.6823,-1000349.242,
L560,L560:1004,-47.71386558,-100.0349104,,-9999,-477138.6558,-1000349.104,
L560,L560:1004,-47.72376148,-100.0348969,,-9999,-477237.6148,-1000348.969,
L560,L560:1004,-47.73365592,-100.0348836,,-9999,-477336.5592,-1000348.836,
L560,L560:1004,-47.74354945,-100.0348728,,-9999,-477435.4945,-1000348.728,
L560,L560:1004,-47.75344214,-100.0348664,,-9999,-477534.4214,-1000348.664,
L560,L560:1004,-47.76333422,-100.0348622,,-9999,-477633.3422,-1000348.622,
L560,L560:1004,-47.77322574,-100.0348546,,-9999,-477732.2574,-1000348.546,
L560,L560:1004,-47.78311612,-100.0348411,,-9999,-477831.1612,-1000348.411,
L560,L560:1004,-47.79300544,-100.0348247,,-9999,-477930.0544,-1000348.247,
L560,L560:1004,-47.80289401,-100.0348087,,-9999,-478028.9401,-1000348.087,
L560,L560:1004,-47.81278211,-100.034795,,-9999,-478127.8211,-1000347.95,
L560,L560:1004,-47.8226693,-100.0347839,,-9999,-478226.693,-1000347.839,
L560,L560:1004,-47.8325554,-100.0347735,,-9999,-478325.554,-1000347.735,
L560,L560:1004,-47.84244055,-100.0347616,,-9999,-478424.4055,-1000347.616,
L560,L560:1004,-47.85232463,-100.0347504,,-9999,-478523.2463,-1000347.504,
L560,L560:1004,-47.86220788,-100.0347424,,-9999,-478622.0788,-1000347.424,
L560,L560:1004,-47.87209098,-100.034737,,-9999,-478720.9098,-1000347.37,
L560,L560:1004,-47.88197393,-100.0347324,,-9999,-478819.7393,-1000347.324,
L560,L560:1004,-47.89185654,-100.0347233,,-9999,-478918.5654,-1000347.233,
L560,L560:1004,-47.90173806,-100.034708,,-9999,-479017.3806,-1000347.08,
L560,L560:1004,-47.91161895,-100.03469,,-9999,-479116.1895,-1000346.9,
L560,L560:1004,-47.92150008,-100.0346739,,-9999,-479215.0008,-1000346.739,
L560,L560:1004,-47.93138124,-100.0346599,,-9999,-479313.8124,-1000346.599,
L560,L560:1004,-47.94126199,-100.0346451,,-9999,-479412.6199,-1000346.451,
L560,L560:1004,-47.95114183,-100.0346272,,-9999,-479511.4183,-1000346.272,
L560,L560:1004,-47.96102085,-100.0346102,,-9999,-479610.2085,-1000346.102,
L560,L560:1004,-47.9708998,-100.034598,,-9999,-479708.998,-1000345.98,
L560,L560:1004,-47.98077837,-100.0345897,,-9999,-479807.7837,-1000345.897,
L560,L560:1004,-47.99065598,-100.0345813,,-9999,-479906.5598,-1000345.813,
L560,L560:1004,-48.00053312,-100.0345723,,-9999,-480005.3312,-1000345.723,
L560,L560:1004,-48.01041008,-100.0345624,,-9999,-480104.1008,-1000345.624,
L560,L560:1004,-48.02028661,-100.0345538,,-9999,-480202.8661,-1000345.538,
L560,L560:1004,-48.03016279,-100.0345479,,-9999,-480301.6279,-1000345.479,
L560,L560:1004,-48.04003919,-100.0345404,,-9999,-480400.3919,-1000345.404,
L560,L560:1004,-48.04991536,-100.034529,,-9999,-480499.1536,-1000345.29,
L560,L560:1004,-48.05979033,-100.0345179,,-9999,-480597.9033,-1000345.179,
L560,L560:1004,-48.06966516,-100.0345107,,-9999,-480696.6516,-1000345.107,
L560,L560:1004,-48.07954025,-100.0345061,,-9999,-480795.4025,-1000345.061,
L560,L560:1004,-48.08941435,-100.0345018,,-9999,-480894.1435,-1000345.018,
L560,L560:1004,-48.09928751,-100.0344978,,-9999,-480992.8751,-1000344.978,
L560,L560:1004,-48.10916074,-100.0344922,,-9999,-481091.6074,-1000344.922,
L560,L560:1004,-48.11903361,-100.0344839,,-9999,-481190.3361,-1000344.839,
L560,L560:1004,-48.12890525,-100.0344735,,-9999,-481289.0525,-1000344.735,
L560,L560:1004,-48.13877653,-100.0344615,,-9999,-481387.7653,-1000344.615,
L560,L560:1004,-48.14864781,-100.0344486,,-9999,-481486.4781,-1000344.486,
L560,L560:1004,-48.1585188,-100.0344346,,-9999,-481585.188,-1000344.346,
L560,L560:1004,-48.1683889,-100.0344202,,-9999,-481683.889,-1000344.202,
L560,L560:1004,-48.17825812,-100.0344067,,-9999,-481782.5812,-1000344.067,
L560,L560:1004,-48.18812635,-100.0343963,,-9999,-481881.2635,-1000343.963,
L560,L560:1004,-48.19799387,-100.0343896,,-9999,-481979.9387,-1000343.896,
L560,L560:1004,-48.20786104,-100.0343848,,-9999,-482078.6104,-1000343.848,
L560,L560:1004,-48.21772745,-100.0343807,,-9999,-482177.2745,-1000343.807,
L560,L560:1004,-48.22759351,-100.0343762,,-9999,-482275.9351,-1000343.762,
L560,L560:1004,-48.23745913,-100.0343727,,-9999,-482374.5913,-1000343.727,
L560,L560:1004,-48.24732447,-100.0343684,,-9999,-482473.2447,-1000343.684,
L560,L560:1004,-48.25718941,-100.0343604,,-9999,-482571.8941,-1000343.604,
L560,L560:1004,-48.26705404,-100.0343467,,-9999,-482670.5404,-1000343.467,
L560,L560:1004,-48.27691803,-100.0343297,,-9999,-482769.1803,-1000343.297,
L560,L560:1004,-48.28678174,-100.0343128,,-9999,-482867.8174,-1000343.128,
L560,L560:1004,-48.29664544,-100.0342979,,-9999,-482966.4544,-1000342.979,
L560,L560:1004,-48.30650915,-100.0342854,,-9999,-483065.0915,-1000342.854,
L560,L560:1004,-48.31637259,-100.0342733,,-9999,-483163.7259,-1000342.733,
L560,L560:1004,-48.32623538,-100.0342624,,-9999,-483262.3538,-1000342.624,
L560,L560:1004,-48.33609793,-100.0342548,,-9999,-483360.9793,-1000342.548,
L560,L560:1004,-48.34596099,-100.0342507,,-9999,-483459.6099,-1000342.507,
L560,L560:1004,-48.3558241,-100.0342475,,-9999,-483558.241,-1000342.475,
L560,L560:1004,-48.36568728,-100.0342435,,-9999,-483656.8728,-1000342.435,
L560,L560:1004,-48.37555051,-100.0342376,,-9999,-483755.5051,-1000342.376,
L560,L560:1004,-48.3854137,-100.0342293,,-9999,-483854.137,-1000342.293,
L560,L560:1004,-48.395277,-100.0342203,,-9999,-483952.77,-1000342.203,
L560,L560:1004,-48.4051405,-100.0342091,,-9999,-484051.405,-1000342.091,
L560,L560:1004,-48.41500378,-100.0341947,,-9999,-484150.0378,-1000341.947,
L560,L560:1004,-48.42486676,-100.0341802,,-9999,-484248.6676,-1000341.802,
L560,L560:1004,-48.43472955,-100.0341682,,-9999,-484347.2955,-1000341.682,
L560,L560:1004,-48.44459156,-100.0341578,,-9999,-484445.9156,-1000341.578,
L560,L560:1004,-48.45445262,-100.034146,,-9999,-484544.5262,-1000341.46,
L560,L560:1004,-48.46431229,-100.0341327,,-9999,-484643.1229,-1000341.327,
L560,L560:1004,-48.47417115,-100.0341192,,-9999,-484741.7115,-1000341.192,
L560,L560:1004,-48.48402951,-100.0341059,,-9999,-484840.2951,-1000341.059,
L560,L560:1004,-48.49388773,-100.0340915,,-9999,-484938.8773,-1000340.915,
L560,L560:1004,-48.503745,-100.0340726,,-9999,-485037.45,-1000340.726,
L560,L560:1004,-48.51360157,-100.0340551,,-9999,-485136.0157,-1000340.551,
L560,L560:1004,-48.52345891,-100.0340422,,-9999,-485234.5891,-1000340.422,
L560,L560:1004,-48.53331685,-100.0340328,,-9999,-485333.1685,-1000340.328,
L560,L560:1004,-48.54317473,-100.0340251,,-9999,-485431.7473,-1000340.251,
L560,L560:1004,-48.55303232,-100.0340166,,-9999,-485530.3232,-1000340.166,
L560,L560:1004,-48.56288956,-100.0340079,,-9999,-485628.8956,-1000340.079,
L560,L560:1004,-48.57274709,-100.0340019,,-9999,-485727.4709,-1000340.019,
L560,L560:1004,-48.58260535,-100.0340001,,-9999,-485826.0535,-1000340.001,
L560,L560:1004,-48.59246472,-100.0339996,,-9999,-485924.6472,-1000339.996,
L560,L560:1004,-48.60232428,-100.0339949,,-9999,-486023.2428,-1000339.949,
L560,L560:1004,-48.61218368,-100.0339821,,-9999,-486121.8368,-1000339.821,
L560,L560:1004,-48.62204248,-100.0339673,,-9999,-486220.4248,-1000339.673,
L560,L560:1004,-48.63190159,-100.033954,,-9999,-486319.0159,-1000339.54,
L560,L560:1004,-48.64176063,-100.033942,,-9999,-486417.6063,-1000339.42,
L560,L560:1004,-48.65161935,-100.03393,,-9999,-486516.1935,-1000339.3,
L560,L560:1004,-48.66147714,-100.0339183,,-9999,-486614.7714,-1000339.183,
L560,L560:1004,-48.67133475,-100.0339104,,-9999,-486713.3475,-1000339.104,
L560,L560:1004,-48.68119321,-100.0339071,,-9999,-486811.9321,-1000339.071,
L560,L560:1004,-48.69105251,-100.033906,,-9999,-486910.5251,-1000339.06,
L560,L560:1004,-48.70091198,-100.0339052,,-9999,-487009.1198,-1000339.052,
L560,L560:1004,-48.71077197,-100.0339027,,-9999,-487107.7197,-1000339.027,
L560,L560:1004,-48.72063311,-100.0339006,,-9999,-487206.3311,-1000339.006,
L560,L560:1004,-48.7304955,-100.0339002,,-9999,-487304.955,-1000339.002,
L560,L560:1004,-48.74035952,-100.0338993,,-9999,-487403.5952,-1000338.993,
L560,L560:1004,-48.75022452,-100.0338951,,-9999,-487502.2452,-1000338.951,
L560,L560:1004,-48.76009057,-100.0338875,,-9999,-487600.9057,-1000338.875,
L560,L560:1004,-48.76995741,-100.0338794,,-9999,-487699.5741,-1000338.794,
L560,L560:1004,-48.77982541,-100.0338731,,-9999,-487798.2541,-1000338.731,
L560,L560:1004,-48.78969476,-100.0338699,,-9999,-487896.9476,-1000338.699,
L560,L560:1004,-48.79956557,-100.0338676,,-9999,-487995.6557,-1000338.676,
L560,L560:1004,-48.80943757,-100.0338649,,-9999,-488094.3757,-1000338.649,
L560,L560:1004,-48.81931016,-100.0338633,,-9999,-488193.1016,-1000338.633,
L560,L560:1004,-48.8291839,-100.0338654,,-9999,-488291.839,-1000338.654,
L560,L560:1004,-48.83905977,-100.0338724,,-9999,-488390.5977,-1000338.724,
L560,L560:1004,-48.84893727,-100.0338824,,-9999,-488489.3727,-1000338.824,
L560,L560:1004,-48.85881577,-100.0338903,,-9999,-488588.1577,-1000338.903,
L560,L560:1004,-48.8686946,-100.0338929,,-9999,-488686.946,-1000338.929,
L560,L560:1004,-48.87857324,-100.0338912,,-9999,-488785.7324,-1000338.912,
L560,L560:1004,-48.88845235,-100.0338906,,-9999,-488884.5235,-1000338.906,
L560,L560:1004,-48.89833263,-100.0338931,,-9999,-488983.3263,-1000338.931,
L560,L560:1004,-48.90821273,-100.0338964,,-9999,-489082.1273,-1000338.964,
L560,L560:1004,-48.91809164,-100.0338979,,-9999,-489180.9164,-1000338.979,
L560,L560:1004,-48.92797003,-100.0338984,,-9999,-489279.7003,-1000338.984,
L560,L560:1004,-48.9378485,-100.0339019,,-9999,-489378.485,-1000339.019,
L560,L560:1004,-48.94772717,-100.0339109,,-9999,-489477.2717,-1000339.109,
L560,L560:1004,-48.95760568,-100.0339259,,-9999,-489576.0568,-1000339.259,
L560,L560:1004,-48.96748437,-100.0339451,,-9999,-489674.8437,-1000339.451,
L560,L560:1004,-48.97736373,-100.0339649,,-9999,-489773.6373,-1000339.649,
L560,L560:1004,-48.98724364,-100.0339815,,-9999,-489872.4364,-1000339.815,
L560,L560:1004,-48.99712374,-100.0339932,,-9999,-489971.2374,-1000339.932,
L560,L560:1004,-49.00700457,-100.0340023,,-9999,-490070.0457,-1000340.023,
L560,L560:1004,-49.01688626,-100.0340105,,-9999,-490168.8626,-1000340.105,
L560,L560:1004,-49.02676903,-100.0340174,,-9999,-490267.6903,-1000340.174,
L560,L560:1004,-49.03665265,-100.0340232,,-9999,-490366.5265,-1000340.232,
L560,L560:1004,-49.04653641,-100.0340265,,-9999,-490465.3641,-1000340.265,
L560,L560:1004,-49.05642,-100.0340291,,-9999,-490564.2,-1000340.291,
L560,L560:1004,-49.06630419,-100.0340334,,-9999,-490663.0419,-1000340.334,
L560,L560:1004,-49.07618913,-100.0340419,,-9999,-490761.8913,-1000340.419,
L560,L560:1004,-49.08607497,-100.0340548,,-9999,-490860.7497,-1000340.548,
L560,L560:1004,-49.09596167,-100.0340705,,-9999,-490959.6167,-1000340.705,
L560,L560:1004,-49.1058492,-100.0340855,,-9999,-491058.492,-1000340.855,
L560,L560:1004,-49.1157376,-100.0340987,,-9999,-491157.376,-1000340.987,
L560,L560:1004,-49.12562686,-100.0341102,,-9999,-491256.2686,-1000341.102,
L560,L560:1004,-49.13551703,-100.0341175,,-9999,-491355.1703,-1000341.175,
L560,L560:1004,-49.14540774,-100.0341196,,-9999,-491454.0774,-1000341.196,
L560,L560:1004,-49.15529876,-100.0341178,,-9999,-491552.9876,-1000341.178,
L560,L560:1004,-49.16518983,-100.0341143,,-9999,-491651.8983,-1000341.143,
L560,L560:1004,-49.17508111,-100.0341123,,-9999,-491750.8111,-1000341.123,
L560,L560:1004,-49.18497259,-100.0341134,,-9999,-491849.7259,-1000341.134,
L560,L560:1004,-49.194864,-100.0341176,,-9999,-491948.64,-1000341.176,
L560,L560:1004,-49.20475561,-100.0341265,,-9999,-492047.5561,-1000341.265,
L560,L560:1004,-49.21464734,-100.034139,,-9999,-492146.4734,-1000341.39,
L560,L560:1004,-49.22453904,-100.0341508,,-9999,-492245.3904,-1000341.508,
L560,L560:1004,-49.23443013,-100.0341593,,-9999,-492344.3013,-1000341.593,
L560,L560:1004,-49.24432061,-100.0341636,,-9999,-492443.2061,-1000341.636,
L560,L560:1004,-49.2542105,-100.0341649,,-9999,-492542.105,-1000341.649,
L560,L560:1004,-49.26409982,-100.0341659,,-9999,-492640.9982,-1000341.659,
L560,L560:1004,-49.27398869,-100.0341675,,-9999,-492739.8869,-1000341.675,
L560,L560:1004,-49.2838766,-100.0341674,,-9999,-492838.766,-1000341.674,
L560,L560:1004,-49.2937634,-100.0341644,,-9999,-492937.634,-1000341.644,
L560,L560:1004,-49.30364932,-100.0341612,,-9999,-493036.4932,-1000341.612,
L560,L560:1004,-49.31353443,-100.034161,,-9999,-493135.3443,-1000341.61,
L560,L560:1004,-49.32341934,-100.0341657,,-9999,-493234.1934,-1000341.657,
L560,L560:1004,-49.33330394,-100.0341724,,-9999,-493333.0394,-1000341.724,
L560,L560:1004,-49.34318769,-100.0341777,,-9999,-493431.8769,-1000341.777,
L560,L560:1004,-49.35307071,-100.0341804,,-9999,-493530.7071,-1000341.804,
L560,L560:1004,-49.36295372,-100.0341809,,-9999,-493629.5372,-1000341.809,
L560,L560:1004,-49.37283708,-100.0341814,,-9999,-493728.3708,-1000341.814,
L560,L560:1004,-49.38272058,-100.0341828,,-9999,-493827.2058,-1000341.828,
L560,L560:1004,-49.39260442,-100.0341847,,-9999,-493926.0442,-1000341.847,
L560,L560:1004,-49.40248908,-100.0341856,,-9999,-494024.8908,-1000341.856,
L560,L560:1004,-49.41237418,-100.0341859,,-9999,-494123.7418,-1000341.859,
L560,L560:1004,-49.42225978,-100.0341873,,-9999,-494222.5978,-1000341.873,
L560,L560:1004,-49.43214622,-100.0341916,,-9999,-494321.4622,-1000341.916,
L560,L560:1004,-49.4420335,-100.0341982,,-9999,-494420.335,-1000341.982,
L560,L560:1004,-49.45192127,-100.0342041,,-9999,-494519.2127,-1000342.041,
L560,L560:1004,-49.46180937,-100.034208,,-9999,-494618.0937,-1000342.08,
L560,L560:1004,-49.47169788,-100.0342098,,-9999,-494716.9788,-1000342.098,
L560,L560:1004,-49.48158702,-100.0342104,,-9999,-494815.8702,-1000342.104,
L560,L560:1004,-49.49147684,-100.0342086,,-9999,-494914.7684,-1000342.086,
L560,L560:1004,-49.50136713,-100.0342022,,-9999,-495013.6713,-1000342.022,
L560,L560:1004,-49.51125751,-100.0341913,,-9999,-495112.5751,-1000341.913,
L560,L560:1004,-49.52114772,-100.0341773,,-9999,-495211.4772,-1000341.773,
L560,L560:1004,-49.53103814,-100.0341618,,-9999,-495310.3814,-1000341.618,
L560,L560:1004,-49.54092861,-100.0341472,,-9999,-495409.2861,-1000341.472,
L560,L560:1004,-49.55081976,-100.0341358,,-9999,-495508.1976,-1000341.358,
L560,L560:1004,-49.56071107,-100.0341288,,-9999,-495607.1107,-1000341.288,
L560,L560:1004,-49.57060304,-100.034125,,-9999,-495706.0304,-1000341.25,
L560,L560:1004,-49.5804957,-100.0341238,,-9999,-495804.957,-1000341.238,
L560,L560:1004,-49.59038902,-100.0341234,,-9999,-495903.8902,-1000341.234,
L560,L560:1004,-49.60028352,-100.0341221,,-9999,-496002.8352,-1000341.221,
L560,L560:1004,-49.61017924,-100.0341198,,-9999,-496101.7924,-1000341.198,
L560,L560:1004,-49.62007653,-100.034118,,-9999,-496200.7653,-1000341.18,
L560,L560:1004,-49.62997568,-100.0341153,,-9999,-496299.7568,-1000341.153,
L560,L560:1004,-49.63987616,-100.0341102,,-9999,-496398.7616,-1000341.102,
L560,L560:1004,-49.64977772,-100.0341014,,-9999,-496497.7772,-1000341.014,
L560,L560:1004,-49.65968056,-100.0340903,,-9999,-496596.8056,-1000340.903,
L560,L560:1004,-49.66958431,-100.03408,,-9999,-496695.8431,-1000340.8,
L560,L560:1004,-49.6794895,-100.0340712,,-9999,-496794.895,-1000340.712,
L560,L560:1004,-49.68939595,-100.0340638,,-9999,-496893.9595,-1000340.638,
L560,L560:1004,-49.6993037,-100.0340587,,-9999,-496993.037,-1000340.587,
L560,L560:1004,-49.70921221,-100.0340551,,-9999,-497092.1221,-1000340.551,
L560,L560:1004,-49.71912174,-100.0340537,,-9999,-497191.2174,-1000340.537,
L560,L560:1004,-49.72903293,-100.0340532,,-9999,-497290.3293,-1000340.532,
L560,L560:1004,-49.73894539,-100.0340531,,-9999,-497389.4539,-1000340.531,
L560,L560:1004,-49.74885909,-100.0340546,,-9999,-497488.5909,-1000340.546,
L560,L560:1004,-49.75877454,-100.0340575,,-9999,-497587.7454,-1000340.575,
L560,L560:1004,-49.76869114,-100.0340599,,-9999,-497686.9114,-1000340.599,
L560,L560:1004,-49.77860859,-100.0340619,,-9999,-497786.0859,-1000340.619,
L560,L560:1004,-49.78852741,-100.0340639,,-9999,-497885.2741,-1000340.639,
L560,L560:1004,-49.79844726,-100.034067,,-9999,-497984.4726,-1000340.67,
L560,L560:1004,-49.80836786,-100.0340715,,-9999,-498083.6786,-1000340.715,
L560,L560:1004,-49.81828964,-100.0340768,,-9999,-498182.8964,-1000340.768,
L560,L560:1004,-49.82821262,-100.0340817,,-9999,-498282.1262,-1000340.817,
L560,L560:1004,-49.83813564,-100.0340851,,-9999,-498381.3564,-1000340.851,
L560,L560:1004,-49.84805854,-100.0340878,,-9999,-498480.5854,-1000340.878,
L560,L560:1004,-49.85798174,-100.0340905,,-9999,-498579.8174,-1000340.905,
L560,L560:1004,-49.86790471,-100.034092,,-9999,-498679.0471,-1000340.92,
L560,L560:1004,-49.87782719,-100.0340936,,-9999,-498778.2719,-1000340.936,
L560,L560:1004,-49.88774925,-100.034096,,-9999,-498877.4925,-1000340.96,
L560,L560:1004,-49.89767146,-100.0340988,,-9999,-498976.7146,-1000340.988,
L560,L560:1004,-49.90759316,-100.034101,,-9999,-499075.9316,-1000341.01,
L560,L560:1004,-49.91751404,-100.0341003,,-9999,-499175.1404,-1000341.003,
L560,L560:1004,-49.92743382,-100.0340975,,-9999,-499274.3382,-1000340.975,
L560,L560:1004,-49.93735308,-100.0340947,,-9999,-499373.5308,-1000340.947,
L560,L560:1004,-49.94727206,-100.0340913,,-9999,-499472.7206,-1000340.913,
L560,L560:1004,-49.95719085,-100.0340874,,-9999,-499571.9085,-1000340.874,
L560,L560:1004,-49.96710906,-100.0340838,,-9999,-499671.0906,-1000340.838,
L560,L560:1004,-49.97702704,-100.0340805,,-9999,-499770.2704,-1000340.805,
L560,L560:1004,-49.98694454,-100.0340766,,-9999,-499869.4454,-1000340.766,
L560,L560:1004,-49.99686157,-100.0340728,,-9999,-499968.6157,-1000340.728,
L560,L560:1004,-50.00677868,-100.0340709,,-9999,-500067.7868,-1000340.709,
L560,L560:1004,-50.01669555,-100.0340716,,-9999,-500166.9555,-1000340.716,
L560,L560:1004,-50.0266123,-100.0340752,,-9999,-500266.123,-1000340.752,
L560,L560:1004,-50.03652987,-100.0340795,,-9999,-500365.2987,-1000340.795,
L560,L560:1004,-50.04644774,-100.0340835,,-9999,-500464.4774,-1000340.835,
L560,L560:1004,-50.05636612,-100.0340891,,-9999,-500563.6612,-1000340.891,
L560,L560:1004,-50.06628552,-100.0340956,,-9999,-500662.8552,-1000340.956,
L560,L560:1004,-50.0762057,-100.0340992,,-9999,-500762.057,-1000340.992,
L560,L560:1004,-50.08612642,-100.0340977,,-9999,-500861.2642,-1000340.977,
L560,L560:1004,-50.09604764,-100.0340917,,-9999,-500960.4764,-1000340.917,
L560,L560:1004,-50.10596942,-100.034084,,-9999,-501059.6942,-1000340.84,
L560,L560:1004,-50.11589131,-100.0340782,,-9999,-501158.9131,-1000340.782,
L560,L560:1004,-50.12581343,-100.0340763,,-9999,-501258.1343,-1000340.763,
L560,L560:1004,-50.13573568,-100.0340766,,-9999,-501357.3568,-1000340.766,
L560,L560:1004,-50.14565819,-100.0340784,,-9999,-501456.5819,-1000340.784,
L560,L560:1004,-50.15558062,-100.0340829,,-9999,-501555.8062,-1000340.829,
L560,L560:1004,-50.16550339,-100.0340891,,-9999,-501655.0339,-1000340.891,
L560,L560:1004,-50.17542689,-100.0340952,,-9999,-501754.2689,-1000340.952,
L560,L560:1004,-50.1853506,-100.0340991,,-9999,-501853.506,-1000340.991,
L560,L560:1004,-50.19527451,-100.034102,,-9999,-501952.7451,-1000341.02,
L560,L560:1004,-50.20519856,-100.0341062,,-9999,-502051.9856,-1000341.062,
L560,L560:1004,-50.21512315,-100.0341121,,-9999,-502151.2315,-1000341.121,
L560,L560:1004,-50.22504852,-100.0341163,,-9999,-502250.4852,-1000341.163,
L560,L560:1004,-50.23497416,-100.0341161,,-9999,-502349.7416,-1000341.161,
L560,L560:1004,-50.24489982,-100.0341131,,-9999,-502448.9982,-1000341.131,
L560,L560:1004,-50.25482593,-100.0341108,,-9999,-502548.2593,-1000341.108,
L560,L560:1004,-50.26475275,-100.0341108,,-9999,-502647.5275,-1000341.108,
L560,L560:1004,-50.2746802,-100.03411,,-9999,-502746.802,-1000341.1,
L560,L560:1004,-50.28460768,-100.0341062,,-9999,-502846.0768,-1000341.062,
L560,L560:1004,-50.29453542,-100.0341017,,-9999,-502945.3542,-1000341.017,
L560,L560:1004,-50.30446293,-100.0340977,,-9999,-503044.6293,-1000340.977,
L560,L560:1004,-50.31439075,-100.0340934,,-9999,-503143.9075,-1000340.934,
L560,L560:1004,-50.32431855,-100.0340898,,-9999,-503243.1855,-1000340.898,
L560,L560:1004,-50.33424667,-100.0340874,,-9999,-503342.4667,-1000340.874,
L560,L560:1004,-50.34417524,-100.0340866,,-9999,-503441.7524,-1000340.866,
L560,L560:1004,-50.35410446,-100.0340871,,-9999,-503541.0446,-1000340.871,
L560,L560:1004,-50.36403484,-100.0340877,,-9999,-503640.3484,-1000340.877,
L560,L560:1004,-50.37396596,-100.0340873,,-9999,-503739.6596,-1000340.873,
L560,L560:1004,-50.38389788,-100.0340833,,-9999,-503838.9788,-1000340.833,
L560,L560:1004,-50.39383047,-100.0340729,,-9999,-503938.3047,-1000340.729,
L560,L560:1004,-50.40376318,-100.0340552,,-9999,-504037.6318,-1000340.552,
L560,L560:1004,-50.4136956,-100.0340338,,-9999,-504136.956,-1000340.338,
L560,L560:1004,-50.42362801,-100.0340131,,-9999,-504236.2801,-1000340.131,
L560,L560:1004,-50.43356046,-100.0339926,,-9999,-504335.6046,-1000339.926,
L560,L560:1004,-50.44349304,-100.0339715,,-9999,-504434.9304,-1000339.715,
L560,L560:1004,-50.45342544,-100.03395,,-9999,-504534.2544,-1000339.5,
L560,L560:1004,-50.46335735,-100.0339317,,-9999,-504633.5735,-1000339.317,
L560,L560:1004,-50.47328989,-100.0339192,,-9999,-504732.8989,-1000339.192,
