LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1070,T1070:2007,-5.335588501,-121.5436569,-0.049733309,-0.049733309,-53355.88501,-1215436.569,-4.973330942
T1070,T1070:2007,-5.335597684,-121.5541055,-0.052909225,-0.052909225,-53355.97684,-1215541.055,-5.290922507
T1070,T1070:2007,-5.335617377,-121.5645559,-0.08546368,-0.08546368,-53356.17377,-1215645.559,-8.546368038
T1070,T1070:2007,-5.335644784,-121.5750081,-0.057225938,-0.057225938,-53356.44784,-1215750.081,-5.722593776
T1070,T1070:2007,-5.335674697,-121.5854635,-0.058263603,-0.058263603,-53356.74697,-1215854.635,-5.826360308
T1070,T1070:2007,-5.335702946,-121.5959216,-0.059142838,-0.059142838,-53357.02946,-1215959.216,-5.914283813
T1070,T1070:2007,-5.335726882,-121.6063819,-0.110194891,-0.110194891,-53357.26882,-1216063.819,-11.01948907
T1070,T1070:2007,-5.335749308,-121.6168431,-0.070961168,-0.070961168,-53357.49308,-1216168.431,-7.096116831
T1070,T1070:2007,-5.335773541,-121.6273041,-0.04103407,-0.04103407,-53357.73541,-1216273.041,-4.103407009
T1070,T1070:2007,-5.335799611,-121.6377652,-0.040721525,-0.040721525,-53357.99611,-1216377.652,-4.072152523
T1070,T1070:2007,-5.335826486,-121.6482276,-0.050511625,-0.050511625,-53358.26486,-1216482.276,-5.051162506
T1070,T1070:2007,-5.335848945,-121.658691,-0.089490256,-0.089490256,-53358.48945,-1216586.91,-8.949025647
T1070,T1070:2007,-5.335869474,-121.6691553,-0.037463258,-0.037463258,-53358.69474,-1216691.553,-3.746325809
T1070,T1070:2007,-5.335894386,-121.6796207,-0.095904235,-0.095904235,-53358.94386,-1216796.207,-9.59042345
T1070,T1070:2007,-5.335920398,-121.6900877,-0.046015639,-0.046015639,-53359.20398,-1216900.877,-4.601563893
T1070,T1070:2007,-5.335940839,-121.7005542,-0.046962093,-0.046962093,-53359.40839,-1217005.542,-4.696209271
T1070,T1070:2007,-5.335955092,-121.7110187,-0.068164118,-0.068164118,-53359.55092,-1217110.187,-6.816411802
T1070,T1070:2007,-5.335965832,-121.7214808,-0.039045014,-0.039045014,-53359.65832,-1217214.808,-3.904501401
T1070,T1070:2007,-5.335978079,-121.7319409,-0.040306677,-0.040306677,-53359.78079,-1217319.409,-4.030667728
T1070,T1070:2007,-5.335991123,-121.7423997,-0.043093036,-0.043093036,-53359.91123,-1217423.997,-4.309303592
T1070,T1070:2007,-5.336002227,-121.7528579,-0.07542168,-0.07542168,-53360.02227,-1217528.579,-7.542168006
T1070,T1070:2007,-5.336011238,-121.7633154,-0.048978339,-0.048978339,-53360.11238,-1217633.154,-4.897833881
T1070,T1070:2007,-5.336019401,-121.7737722,-0.052968874,-0.052968874,-53360.19401,-1217737.722,-5.296887428
T1070,T1070:2007,-5.336028031,-121.7842257,-0.045974316,-0.045974316,-53360.28031,-1217842.257,-4.597431636
T1070,T1070:2007,-5.336036551,-121.7946762,-0.03771463,-0.03771463,-53360.36551,-1217946.762,-3.771462972
T1070,T1070:2007,-5.336042733,-121.8051228,-0.038706378,-0.038706378,-53360.42733,-1218051.228,-3.87063784
T1070,T1070:2007,-5.336052475,-121.8155644,-0.040057103,-0.040057103,-53360.52475,-1218155.644,-4.005710312
T1070,T1070:2007,-5.3360731,-121.8259999,-0.041313203,-0.041313203,-53360.731,-1218259.999,-4.131320308
T1070,T1070:2007,-5.336105661,-121.8364291,-0.042691359,-0.042691359,-53361.05661,-1218364.291,-4.269135915
T1070,T1070:2007,-5.336145943,-121.8468518,-0.043876279,-0.043876279,-53361.45943,-1218468.518,-4.387627866
T1070,T1070:2007,-5.336189797,-121.8572676,-0.074696594,-0.074696594,-53361.89797,-1218572.676,-7.469659418
T1070,T1070:2007,-5.336235223,-121.8676759,-0.034873205,-0.034873205,-53362.35223,-1218676.759,-3.487320548
T1070,T1070:2007,-5.336280719,-121.8780765,-0.044617256,-0.044617256,-53362.80719,-1218780.765,-4.461725618
T1070,T1070:2007,-5.336322486,-121.8884684,-0.043538757,-0.043538757,-53363.22486,-1218884.684,-4.353875713
T1070,T1070:2007,-5.3363631,-121.8988524,-0.062303172,-0.062303172,-53363.631,-1218988.524,-6.230317161
T1070,T1070:2007,-5.33640096,-121.9092285,-0.091976069,-0.091976069,-53364.0096,-1219092.285,-9.197606881
T1070,T1070:2007,-5.336437845,-121.9195963,-0.082789227,-0.082789227,-53364.37845,-1219195.963,-8.278922677
T1070,T1070:2007,-5.336477737,-121.9299556,-0.08328778,-0.08328778,-53364.77737,-1219299.556,-8.328777951
T1070,T1070:2007,-5.336521392,-121.9403061,-0.0634367,-0.0634367,-53365.21392,-1219403.061,-6.343669955
T1070,T1070:2007,-5.336566797,-121.9506489,-0.044111365,-0.044111365,-53365.66797,-1219506.489,-4.411136457
T1070,T1070:2007,-5.33661255,-121.960984,-0.085360272,-0.085360272,-53366.1255,-1219609.84,-8.536027204
T1070,T1070:2007,-5.336659054,-121.9713115,-0.047217377,-0.047217377,-53366.59054,-1219713.115,-4.721737744
T1070,T1070:2007,-5.336706038,-121.9816321,-0.069275997,-0.069275997,-53367.06038,-1219816.321,-6.92759971
T1070,T1070:2007,-5.336753256,-121.9919461,-0.041407627,-0.041407627,-53367.53256,-1219919.461,-4.140762727
T1070,T1070:2007,-5.33680059,-122.0022549,-0.043404743,-0.043404743,-53368.0059,-1220022.549,-4.340474303
T1070,T1070:2007,-5.336847394,-122.0125588,-0.045025493,-0.045025493,-53368.47394,-1220125.588,-4.50254926
T1070,T1070:2007,-5.336895747,-122.0228588,-0.057049407,-0.057049407,-53368.95747,-1220228.588,-5.70494067
T1070,T1070:2007,-5.336944295,-122.0331549,-0.079679626,-0.079679626,-53369.44295,-1220331.549,-7.967962597
T1070,T1070:2007,-5.336991164,-122.0434465,-0.042854792,-0.042854792,-53369.91164,-1220434.465,-4.285479239
T1070,T1070:2007,-5.337036096,-122.0537331,-0.035460172,-0.035460172,-53370.36096,-1220537.331,-3.546017188
T1070,T1070:2007,-5.337080911,-122.0640152,-0.048138822,-0.048138822,-53370.80911,-1220640.152,-4.813882196
T1070,T1070:2007,-5.337124119,-122.074293,-0.050868753,-0.050868753,-53371.24119,-1220742.93,-5.086875252
T1070,T1070:2007,-5.337164747,-122.084566,-0.043044684,-0.043044684,-53371.64747,-1220845.66,-4.304468369
T1070,T1070:2007,-5.337201812,-122.0948338,-0.044779108,-0.044779108,-53372.01812,-1220948.338,-4.477910828
T1070,T1070:2007,-5.337235415,-122.1050969,-0.046704563,-0.046704563,-53372.35415,-1221050.969,-4.670456323
T1070,T1070:2007,-5.33726519,-122.115355,-0.068773898,-0.068773898,-53372.6519,-1221153.55,-6.87738978
T1070,T1070:2007,-5.337293408,-122.1256076,-0.050729118,-0.050729118,-53372.93408,-1221256.076,-5.072911802
T1070,T1070:2007,-5.337323747,-122.1358551,-0.043331167,-0.043331167,-53373.23747,-1221358.551,-4.333116747
T1070,T1070:2007,-5.337358926,-122.1460969,-0.045841523,-0.045841523,-53373.58926,-1221460.969,-4.584152282
T1070,T1070:2007,-5.337398378,-122.1563332,-0.048188638,-0.048188638,-53373.98378,-1221563.332,-4.818863835
T1070,T1070:2007,-5.337440428,-122.1665638,-0.070352888,-0.070352888,-53374.40428,-1221665.638,-7.035288817
T1070,T1070:2007,-5.337480525,-122.176789,-0.052250119,-0.052250119,-53374.80525,-1221767.89,-5.225011899
T1070,T1070:2007,-5.33751532,-122.1870094,-0.043731751,-0.043731751,-53375.1532,-1221870.094,-4.373175081
T1070,T1070:2007,-5.337542014,-122.1972255,-0.044786355,-0.044786355,-53375.42014,-1221972.255,-4.478635469
T1070,T1070:2007,-5.337564562,-122.207438,-0.046140489,-0.046140489,-53375.64562,-1222074.38,-4.614048912
T1070,T1070:2007,-5.337585847,-122.2176457,-0.04735579,-0.04735579,-53375.85847,-1222176.457,-4.73557903
T1070,T1070:2007,-5.337609885,-122.2278479,-0.047756221,-0.047756221,-53376.09885,-1222278.479,-4.775622094
T1070,T1070:2007,-5.33763656,-122.2380448,-0.048166841,-0.048166841,-53376.3656,-1222380.448,-4.816684079
T1070,T1070:2007,-5.337662133,-122.2482371,-0.048483421,-0.048483421,-53376.62133,-1222482.371,-4.848342125
T1070,T1070:2007,-5.337686456,-122.2584236,-0.048283807,-0.048283807,-53376.86456,-1222584.236,-4.828380716
T1070,T1070:2007,-5.337712041,-122.2686049,-0.047462108,-0.047462108,-53377.12041,-1222686.049,-4.746210804
T1070,T1070:2007,-5.337738412,-122.2787805,-0.056247227,-0.056247227,-53377.38412,-1222787.805,-5.624722667
T1070,T1070:2007,-5.337763228,-122.2889515,-0.045397017,-0.045397017,-53377.63228,-1222889.515,-4.539701686
T1070,T1070:2007,-5.337786033,-122.2991178,-0.054993371,-0.054993371,-53377.86033,-1222991.178,-5.499337148
T1070,T1070:2007,-5.337804373,-122.3092792,-0.054372147,-0.054372147,-53378.04373,-1223092.792,-5.437214728
T1070,T1070:2007,-5.337819052,-122.3194358,-0.093393732,-0.093393732,-53378.19052,-1223194.358,-9.339373206
T1070,T1070:2007,-5.337831429,-122.329588,-0.052429272,-0.052429272,-53378.31429,-1223295.88,-5.242927196
T1070,T1070:2007,-5.337843056,-122.339736,-0.041693092,-0.041693092,-53378.43056,-1223397.36,-4.169309187
T1070,T1070:2007,-5.337854935,-122.3498804,-0.041226812,-0.041226812,-53378.54935,-1223498.804,-4.122681158
T1070,T1070:2007,-5.337867879,-122.3600206,-0.08109982,-0.08109982,-53378.67879,-1223600.206,-8.109982034
T1070,T1070:2007,-5.337883301,-122.3701561,-0.051548105,-0.051548105,-53378.83301,-1223701.561,-5.154810512
T1070,T1070:2007,-5.33790771,-122.3802862,-0.042295776,-0.042295776,-53379.0771,-1223802.862,-4.229577551
T1070,T1070:2007,-5.337939137,-122.3904104,-0.052906015,-0.052906015,-53379.39137,-1223904.104,-5.290601503
T1070,T1070:2007,-5.337974595,-122.4005287,-0.043107796,-0.043107796,-53379.74595,-1224005.287,-4.310779625
T1070,T1070:2007,-5.338008156,-122.4106411,-0.043170296,-0.043170296,-53380.08156,-1224106.411,-4.317029625
T1070,T1070:2007,-5.338036752,-122.4207477,-0.043032171,-0.043032171,-53380.36752,-1224207.477,-4.303217125
T1070,T1070:2007,-5.338065119,-122.4308486,-0.053025166,-0.053025166,-53380.65119,-1224308.486,-5.302516574
T1070,T1070:2007,-5.338091901,-122.4409438,-0.05344386,-0.05344386,-53380.91901,-1224409.438,-5.344386031
T1070,T1070:2007,-5.338116446,-122.4510333,-0.073813456,-0.073813456,-53381.16446,-1224510.333,-7.381345551
T1070,T1070:2007,-5.338134989,-122.461117,-0.08394107,-0.08394107,-53381.34989,-1224611.17,-8.39410702
T1070,T1070:2007,-5.338146601,-122.4711952,-0.054057821,-0.054057821,-53381.46601,-1224711.952,-5.40578209
T1070,T1070:2007,-5.338154122,-122.4812684,-0.044111546,-0.044111546,-53381.54122,-1224812.684,-4.411154625
T1070,T1070:2007,-5.338161435,-122.4913367,-0.043898586,-0.043898586,-53381.61435,-1224913.367,-4.389858641
T1070,T1070:2007,-5.338169231,-122.5014006,-0.043753581,-0.043753581,-53381.69231,-1225014.006,-4.375358098
T1070,T1070:2007,-5.338178828,-122.5114609,-0.044210261,-0.044210261,-53381.78828,-1225114.609,-4.421026084
T1070,T1070:2007,-5.33818992,-122.5215176,-0.045228765,-0.045228765,-53381.8992,-1225215.176,-4.5228765
T1070,T1070:2007,-5.338201209,-122.5315698,-0.046208606,-0.046208606,-53382.01209,-1225315.698,-4.620860597
T1070,T1070:2007,-5.338211704,-122.5416175,-0.046845491,-0.046845491,-53382.11704,-1225416.175,-4.68454907
T1070,T1070:2007,-5.338221257,-122.5516624,-0.047617966,-0.047617966,-53382.21257,-1225516.624,-4.76179655
T1070,T1070:2007,-5.338228238,-122.5617045,-0.048263471,-0.048263471,-53382.28238,-1225617.045,-4.826347073
T1070,T1070:2007,-5.338232639,-122.5717443,-0.038834596,-0.038834596,-53382.32639,-1225717.443,-3.883459576
T1070,T1070:2007,-5.33823445,-122.5817816,-0.039353356,-0.039353356,-53382.3445,-1225817.816,-3.935335561
T1070,T1070:2007,-5.338235415,-122.5918165,-0.039628386,-0.039628386,-53382.35415,-1225918.165,-3.962838603
T1070,T1070:2007,-5.338237364,-122.601849,-0.110069629,-0.110069629,-53382.37364,-1226018.49,-11.00696293
T1070,T1070:2007,-5.338240049,-122.6118793,-0.040731861,-0.040731861,-53382.40049,-1226118.793,-4.073186068
T1070,T1070:2007,-5.338242495,-122.6219066,-0.041220106,-0.041220106,-53382.42495,-1226219.066,-4.122010602
T1070,T1070:2007,-5.338245929,-122.6319304,-0.041390506,-0.041390506,-53382.45929,-1226319.304,-4.139050644
T1070,T1070:2007,-5.338251127,-122.6419508,-0.051604831,-0.051604831,-53382.51127,-1226419.508,-5.160483093
T1070,T1070:2007,-5.338258797,-122.6519675,-0.042003806,-0.042003806,-53382.58797,-1226519.675,-4.200380604
T1070,T1070:2007,-5.338267685,-122.6619809,-0.04276175,-0.04276175,-53382.67685,-1226619.809,-4.276175015
T1070,T1070:2007,-5.338278709,-122.6719913,-0.0341821,-0.0341821,-53382.78709,-1226719.913,-3.418209982
T1070,T1070:2007,-5.338291245,-122.6819994,-0.046439069,-0.046439069,-53382.91245,-1226819.994,-4.643906929
T1070,T1070:2007,-5.33830532,-122.6920048,-0.058962934,-0.058962934,-53383.0532,-1226920.048,-5.896293363
T1070,T1070:2007,-5.338317683,-122.7020075,-0.041477434,-0.041477434,-53383.17683,-1227020.075,-4.147743415
T1070,T1070:2007,-5.338324791,-122.7120087,-0.044359439,-0.044359439,-53383.24791,-1227120.087,-4.435943895
T1070,T1070:2007,-5.338328759,-122.7220091,-0.048183684,-0.048183684,-53383.28759,-1227220.091,-4.818368386
T1070,T1070:2007,-5.338332434,-122.7320081,-0.0406842,-0.0406842,-53383.32434,-1227320.081,-4.068419984
T1070,T1070:2007,-5.338337348,-122.7420056,-0.042572415,-0.042572415,-53383.37348,-1227420.056,-4.257241496
T1070,T1070:2007,-5.33834276,-122.7520018,-0.044354251,-0.044354251,-53383.4276,-1227520.018,-4.435425058
T1070,T1070:2007,-5.338348392,-122.7619965,-0.055637085,-0.055637085,-53383.48392,-1227619.965,-5.563708524
T1070,T1070:2007,-5.338353735,-122.7719894,-0.066392966,-0.066392966,-53383.53735,-1227719.894,-6.639296591
T1070,T1070:2007,-5.338359276,-122.7819804,-0.046770812,-0.046770812,-53383.59276,-1227819.804,-4.67708117
T1070,T1070:2007,-5.338364903,-122.791969,-0.076866186,-0.076866186,-53383.64903,-1227919.69,-7.686618614
T1070,T1070:2007,-5.338370351,-122.8019553,-0.046957452,-0.046957452,-53383.70351,-1228019.553,-4.69574516
T1070,T1070:2007,-5.338375537,-122.8119393,-0.037130492,-0.037130492,-53383.75537,-1228119.393,-3.713049193
T1070,T1070:2007,-5.338380178,-122.8219212,-0.037070427,-0.037070427,-53383.80178,-1228219.212,-3.707042735
T1070,T1070:2007,-5.338384944,-122.8319009,-0.086616541,-0.086616541,-53383.84944,-1228319.009,-8.661654139
T1070,T1070:2007,-5.338394008,-122.841879,-0.036197787,-0.036197787,-53383.94008,-1228418.79,-3.619778727
T1070,T1070:2007,-5.338408142,-122.8518553,-0.045561908,-0.045561908,-53384.08142,-1228518.553,-4.556190761
T1070,T1070:2007,-5.338427176,-122.8618302,-0.074793287,-0.074793287,-53384.27176,-1228618.302,-7.479328699
T1070,T1070:2007,-5.338446944,-122.8718032,-0.044212277,-0.044212277,-53384.46944,-1228718.032,-4.42122775
T1070,T1070:2007,-5.33846417,-122.8817743,-0.043487222,-0.043487222,-53384.6417,-1228817.743,-4.348722224
T1070,T1070:2007,-5.338479001,-122.8917431,-0.042476158,-0.042476158,-53384.79001,-1228917.431,-4.247615773
T1070,T1070:2007,-5.338491073,-122.9017096,-0.051091578,-0.051091578,-53384.91073,-1229017.096,-5.109157794
T1070,T1070:2007,-5.338499128,-122.9116736,-0.039600183,-0.039600183,-53384.99128,-1229116.736,-3.960018292
T1070,T1070:2007,-5.338499486,-122.9216356,-0.058393343,-0.058393343,-53384.99486,-1229216.356,-5.839334251
T1070,T1070:2007,-5.338491374,-122.9315952,-0.077617422,-0.077617422,-53384.91374,-1229315.952,-7.761742215
T1070,T1070:2007,-5.338477498,-122.9415513,-0.056649628,-0.056649628,-53384.77498,-1229415.513,-5.664962794
T1070,T1070:2007,-5.338461764,-122.9515044,-0.045664722,-0.045664722,-53384.61764,-1229515.044,-4.566472208
T1070,T1070:2007,-5.338446845,-122.9614542,-0.045039607,-0.045039607,-53384.46845,-1229614.542,-4.503960683
T1070,T1070:2007,-5.338433833,-122.9714012,-0.10524525,-0.10524525,-53384.33833,-1229714.012,-10.52452501
T1070,T1070:2007,-5.33842366,-122.9813451,-0.046229611,-0.046229611,-53384.2366,-1229813.451,-4.622961053
T1070,T1070:2007,-5.338416036,-122.9912852,-0.037586986,-0.037586986,-53384.16036,-1229912.852,-3.758698579
T1070,T1070:2007,-5.33841027,-123.0012217,-0.048848706,-0.048848706,-53384.1027,-1230012.217,-4.884870592
T1070,T1070:2007,-5.3384054,-123.0111552,-0.039899761,-0.039899761,-53384.054,-1230111.552,-3.98997611
T1070,T1070:2007,-5.338400122,-123.021087,-0.080693175,-0.080693175,-53384.00122,-1230210.87,-8.069317483
T1070,T1070:2007,-5.338392714,-123.0310182,-0.042044025,-0.042044025,-53383.92714,-1230310.182,-4.204402549
T1070,T1070:2007,-5.338384486,-123.0409486,-0.073546535,-0.073546535,-53383.84486,-1230409.486,-7.354653508
T1070,T1070:2007,-5.338372834,-123.0508761,-0.044411647,-0.044411647,-53383.72834,-1230508.761,-4.441164672
T1070,T1070:2007,-5.338358644,-123.0607998,-0.053812127,-0.053812127,-53383.58644,-1230607.998,-5.381212736
T1070,T1070:2007,-5.338344413,-123.07072,-0.082372312,-0.082372312,-53383.44413,-1230707.2,-8.237231235
T1070,T1070:2007,-5.338331447,-123.0806361,-0.080613673,-0.080613673,-53383.31447,-1230806.361,-8.061367257
T1070,T1070:2007,-5.338320474,-123.0905473,-0.048184859,-0.048184859,-53383.20474,-1230905.473,-4.818485894
T1070,T1070:2007,-5.338309127,-123.1004528,-0.054761904,-0.054761904,-53383.09127,-1231004.528,-5.476190403
T1070,T1070:2007,-5.338297893,-123.1103538,-0.060357144,-0.060357144,-53382.97893,-1231103.538,-6.035714371
T1070,T1070:2007,-5.33828628,-123.1202511,-0.077112453,-0.077112453,-53382.8628,-1231202.511,-7.711245291
T1070,T1070:2007,-5.33827575,-123.1301443,-0.043938349,-0.043938349,-53382.7575,-1231301.443,-4.393834897
T1070,T1070:2007,-5.338269027,-123.1400326,-0.050456674,-0.050456674,-53382.69027,-1231400.326,-5.045667374
T1070,T1070:2007,-5.338266285,-123.1499158,-0.066935323,-0.066935323,-53382.66285,-1231499.158,-6.693532318
T1070,T1070:2007,-5.338265703,-123.1597948,-0.053813538,-0.053813538,-53382.65703,-1231597.948,-5.381353786
T1070,T1070:2007,-5.338264663,-123.1696693,-0.051011508,-0.051011508,-53382.64663,-1231696.693,-5.101150772
T1070,T1070:2007,-5.338263847,-123.1795388,-0.058351768,-0.058351768,-53382.63847,-1231795.388,-5.835176773
T1070,T1070:2007,-5.338263064,-123.1894034,-0.045929958,-0.045929958,-53382.63064,-1231894.034,-4.592995754
T1070,T1070:2007,-5.338261468,-123.1992636,-0.043905832,-0.043905832,-53382.61468,-1231992.636,-4.390583205
T1070,T1070:2007,-5.338258684,-123.2091201,-0.052082217,-0.052082217,-53382.58684,-1232091.201,-5.208221667
T1070,T1070:2007,-5.33825386,-123.218974,-0.051221406,-0.051221406,-53382.5386,-1232189.74,-5.122140613
T1070,T1070:2007,-5.338246735,-123.2288261,-0.041062586,-0.041062586,-53382.46735,-1232288.261,-4.106258605
T1070,T1070:2007,-5.338236567,-123.2386766,-0.08111987,-0.08111987,-53382.36567,-1232386.766,-8.111987028
T1070,T1070:2007,-5.338222663,-123.2485256,-0.05140146,-0.05140146,-53382.22663,-1232485.256,-5.140146049
T1070,T1070:2007,-5.338202727,-123.258374,-0.06188587,-0.06188587,-53382.02727,-1232583.74,-6.188587033
T1070,T1070:2007,-5.338176611,-123.2682224,-0.062288526,-0.062288526,-53381.76611,-1232682.224,-6.228852552
T1070,T1070:2007,-5.338147963,-123.2780713,-0.052503601,-0.052503601,-53381.47963,-1232780.713,-5.250360077
T1070,T1070:2007,-5.33812023,-123.2879209,-0.042723436,-0.042723436,-53381.2023,-1232879.209,-4.272343579
T1070,T1070:2007,-5.338097319,-123.2977724,-0.043765,-0.043765,-53380.97319,-1232977.724,-4.376500019
T1070,T1070:2007,-5.338081035,-123.3076267,-0.045628995,-0.045628995,-53380.81035,-1233076.267,-4.562899488
T1070,T1070:2007,-5.338070953,-123.3174838,-0.04819634,-0.04819634,-53380.70953,-1233174.838,-4.819633954
T1070,T1070:2007,-5.338064617,-123.3273432,-0.061066474,-0.061066474,-53380.64617,-1233273.432,-6.106647433
T1070,T1070:2007,-5.338060906,-123.3372048,-0.053822804,-0.053822804,-53380.60906,-1233372.048,-5.382280442
T1070,T1070:2007,-5.338060301,-123.347069,-0.046774114,-0.046774114,-53380.60301,-1233470.69,-4.67741144
T1070,T1070:2007,-5.338061766,-123.3569366,-0.050513544,-0.050513544,-53380.61766,-1233569.366,-5.051354415
T1070,T1070:2007,-5.338062005,-123.3668071,-0.054871249,-0.054871249,-53380.62005,-1233668.071,-5.487124922
T1070,T1070:2007,-5.338056851,-123.3766805,-0.049275954,-0.049275954,-53380.56851,-1233766.805,-4.927595421
T1070,T1070:2007,-5.338046526,-123.386556,-0.043697299,-0.043697299,-53380.46526,-1233865.56,-4.369729943
T1070,T1070:2007,-5.338034517,-123.3964323,-0.0480367,-0.0480367,-53380.34517,-1233964.323,-4.803670012
T1070,T1070:2007,-5.338022661,-123.4063087,-0.070644135,-0.070644135,-53380.22661,-1234063.087,-7.064413506
T1070,T1070:2007,-5.338011885,-123.4161846,-0.072693945,-0.072693945,-53380.11885,-1234161.846,-7.269394539
T1070,T1070:2007,-5.338003081,-123.4260591,-0.054021231,-0.054021231,-53380.03081,-1234260.591,-5.402123132
T1070,T1070:2007,-5.33799708,-123.4359308,-0.054223087,-0.054223087,-53379.9708,-1234359.308,-5.422308676
T1070,T1070:2007,-5.337993548,-123.4457989,-0.043412657,-0.043412657,-53379.93548,-1234457.989,-4.341265741
T1070,T1070:2007,-5.33799499,-123.4556631,-0.051449923,-0.051449923,-53379.9499,-1234556.631,-5.144992256
T1070,T1070:2007,-5.338003294,-123.4655231,-0.078659103,-0.078659103,-53380.03294,-1234655.231,-7.865910251
T1070,T1070:2007,-5.33801641,-123.4753788,-0.065282978,-0.065282978,-53380.1641,-1234753.788,-6.528297796
T1070,T1070:2007,-5.33803389,-123.4852304,-0.051380568,-0.051380568,-53380.3389,-1234852.304,-5.138056809
T1070,T1070:2007,-5.338052653,-123.4950784,-0.047070343,-0.047070343,-53380.52653,-1234950.784,-4.707034301
T1070,T1070:2007,-5.338067693,-123.5049225,-0.053754938,-0.053754938,-53380.67693,-1235049.225,-5.375493767
T1070,T1070:2007,-5.338077465,-123.514763,-0.050758377,-0.050758377,-53380.77465,-1235147.63,-5.07583773
T1070,T1070:2007,-5.338080676,-123.5245999,-0.048572862,-0.048572862,-53380.80676,-1235245.999,-4.857286199
T1070,T1070:2007,-5.338077311,-123.5344335,-0.077186071,-0.077186071,-53380.77311,-1235344.335,-7.718607114
T1070,T1070:2007,-5.33806934,-123.5442638,-0.056159107,-0.056159107,-53380.6934,-1235442.638,-5.615910651
T1070,T1070:2007,-5.338060508,-123.5540919,-0.045463036,-0.045463036,-53380.60508,-1235540.919,-4.546303642
T1070,T1070:2007,-5.338050214,-123.5639179,-0.055219461,-0.055219461,-53380.50214,-1235639.179,-5.521946105
T1070,T1070:2007,-5.338040403,-123.5737426,-0.055078461,-0.055078461,-53380.40403,-1235737.426,-5.50784611
T1070,T1070:2007,-5.338031291,-123.583566,-0.074710056,-0.074710056,-53380.31291,-1235835.66,-7.471005577
T1070,T1070:2007,-5.338024085,-123.5933888,-0.055004141,-0.055004141,-53380.24085,-1235933.888,-5.500414079
T1070,T1070:2007,-5.338016957,-123.6032116,-0.046073681,-0.046073681,-53380.16957,-1236032.116,-4.607368086
T1070,T1070:2007,-5.338007807,-123.6130344,-0.047755881,-0.047755881,-53380.07807,-1236130.344,-4.775588074
T1070,T1070:2007,-5.337994158,-123.6228564,-0.0692297,-0.0692297,-53379.94158,-1236228.564,-6.922970047
T1070,T1070:2007,-5.337980376,-123.6326781,-0.060361486,-0.060361486,-53379.80376,-1236326.781,-6.036148589
T1070,T1070:2007,-5.33796983,-123.6424998,-0.050586276,-0.050586276,-53379.6983,-1236424.998,-5.058627633
T1070,T1070:2007,-5.337965534,-123.6523221,-0.050420351,-0.050420351,-53379.65534,-1236523.221,-5.04203512
T1070,T1070:2007,-5.337965112,-123.6621454,-0.050533746,-0.050533746,-53379.65112,-1236621.454,-5.053374608
T1070,T1070:2007,-5.337966107,-123.67197,-0.051691921,-0.051691921,-53379.66107,-1236719.7,-5.169192064
T1070,T1070:2007,-5.337969504,-123.6817947,-0.054386655,-0.054386655,-53379.69504,-1236817.947,-5.43866555
T1070,T1070:2007,-5.337974482,-123.6916177,-0.065917436,-0.065917436,-53379.74482,-1236916.177,-6.591743585
T1070,T1070:2007,-5.337982444,-123.7014379,-0.056305766,-0.056305766,-53379.82444,-1237014.379,-5.630576622
T1070,T1070:2007,-5.337994622,-123.7112557,-0.046463916,-0.046463916,-53379.94622,-1237112.557,-4.646391642
T1070,T1070:2007,-5.338009018,-123.7210704,-0.056356806,-0.056356806,-53380.09018,-1237210.704,-5.635680636
T1070,T1070:2007,-5.338022712,-123.7308809,-0.045590572,-0.045590572,-53380.22712,-1237308.809,-4.559057186
T1070,T1070:2007,-5.338033382,-123.7406862,-0.044108127,-0.044108127,-53380.33382,-1237406.862,-4.410812692
T1070,T1070:2007,-5.33803849,-123.7504866,-0.072010196,-0.072010196,-53380.3849,-1237504.866,-7.20101965
T1070,T1070:2007,-5.338036814,-123.7602819,-0.049388632,-0.049388632,-53380.36814,-1237602.819,-4.938863194
T1070,T1070:2007,-5.338027411,-123.7700735,-0.046639142,-0.046639142,-53380.27411,-1237700.735,-4.66391417
T1070,T1070:2007,-5.338008842,-123.7798617,-0.083066531,-0.083066531,-53380.08842,-1237798.617,-8.306653128
T1070,T1070:2007,-5.337983728,-123.7896472,-0.049960207,-0.049960207,-53379.83728,-1237896.472,-4.996020691
T1070,T1070:2007,-5.337954165,-123.7994311,-0.047206237,-0.047206237,-53379.54165,-1237994.311,-4.720623654
T1070,T1070:2007,-5.337923223,-123.8092138,-0.045121191,-0.045121191,-53379.23223,-1238092.138,-4.512119134
T1070,T1070:2007,-5.337895533,-123.8189964,-0.074053836,-0.074053836,-53378.95533,-1238189.964,-7.405383565
T1070,T1070:2007,-5.337873464,-123.8287789,-0.043477441,-0.043477441,-53378.73464,-1238287.789,-4.347744107
T1070,T1070:2007,-5.337857357,-123.8385614,-0.053417531,-0.053417531,-53378.57357,-1238385.614,-5.341753071
T1070,T1070:2007,-5.337845776,-123.8483445,-0.054397216,-0.054397216,-53378.45776,-1238483.445,-5.439721568
T1070,T1070:2007,-5.337838261,-123.8581279,-0.045978836,-0.045978836,-53378.38261,-1238581.279,-4.597883586
T1070,T1070:2007,-5.337833634,-123.8679109,-0.047970801,-0.047970801,-53378.33634,-1238679.109,-4.797080093
