LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L880,L880:1016,11.36341637,-132.0255222,-0.184306925,-0.184306925,113634.1637,-1320255.222,-18.43069251
L880,L880:1016,11.35436955,-132.025531,-0.184316925,-0.184316925,113543.6955,-1320255.31,-18.43169251
L880,L880:1016,11.34532259,-132.0255373,-0.184426925,-0.184426925,113453.2259,-1320255.373,-18.44269251
L880,L880:1016,11.33627566,-132.0255399,-0.184736925,-0.184736925,113362.7566,-1320255.399,-18.47369251
L880,L880:1016,11.32722922,-132.0255382,-0.185126925,-0.185126925,113272.2922,-1320255.382,-18.51269251
L880,L880:1016,11.3181834,-132.025533,-0.185236925,-0.185236925,113181.834,-1320255.33,-18.52369251
L880,L880:1016,11.30913839,-132.0255259,-0.185276925,-0.185276925,113091.3839,-1320255.259,-18.52769251
L880,L880:1016,11.30009395,-132.0255194,-0.185336925,-0.185336925,113000.9395,-1320255.194,-18.53369251
L880,L880:1016,11.29105005,-132.0255154,-0.185396925,-0.185396925,112910.5005,-1320255.154,-18.53969251
L880,L880:1016,11.28200675,-132.0255138,-0.185396925,-0.185396925,112820.0675,-1320255.138,-18.53969251
L880,L880:1016,11.27296375,-132.0255149,-0.185386925,-0.185386925,112729.6375,-1320255.149,-18.53869251
L880,L880:1016,11.26392092,-132.0255193,-0.185250661,-0.185250661,112639.2092,-1320255.193,-18.5250661
L880,L880:1016,11.25487802,-132.0255272,-0.185066925,-0.185066925,112548.7802,-1320255.272,-18.50669251
L880,L880:1016,11.24583444,-132.0255376,-0.175065033,-0.175065033,112458.3444,-1320255.376,-17.50650326
L880,L880:1016,11.23679011,-132.0255499,-0.174995033,-0.174995033,112367.9011,-1320255.499,-17.49950326
L880,L880:1016,11.22774556,-132.0255624,-0.174865033,-0.174865033,112277.4556,-1320255.624,-17.48650326
L880,L880:1016,11.21870071,-132.025573,-0.16477314,-0.16477314,112187.0071,-1320255.73,-16.47731401
L880,L880:1016,11.20965602,-132.0255804,-0.164600396,-0.164600396,112096.5602,-1320255.804,-16.46003958
L880,L880:1016,11.20061155,-132.0255842,-0.16433314,-0.16433314,112006.1155,-1320255.842,-16.43331401
L880,L880:1016,11.19156713,-132.0255846,-0.173942448,-0.173942448,111915.6713,-1320255.846,-17.39424482
L880,L880:1016,11.18252317,-132.0255818,-0.183386925,-0.183386925,111825.2317,-1320255.818,-18.33869251
L880,L880:1016,11.17347944,-132.0255765,-0.192918818,-0.192918818,111734.7944,-1320255.765,-19.29188176
L880,L880:1016,11.16443565,-132.0255693,-0.20256071,-0.20256071,111644.3565,-1320255.693,-20.25607101
L880,L880:1016,11.15539162,-132.0255616,-0.20215071,-0.20215071,111553.9162,-1320255.616,-20.21507101
L880,L880:1016,11.14634725,-132.0255547,-0.20166071,-0.20166071,111463.4725,-1320255.547,-20.16607101
L880,L880:1016,11.13730243,-132.0255506,-0.191158818,-0.191158818,111373.0243,-1320255.506,-19.11588176
L880,L880:1016,11.12825678,-132.0255499,-0.190688818,-0.190688818,111282.5678,-1320255.499,-19.06888176
L880,L880:1016,11.11921044,-132.0255529,-0.190217593,-0.190217593,111192.1044,-1320255.529,-19.02175931
L880,L880:1016,11.11016338,-132.02556,-0.189718818,-0.189718818,111101.6338,-1320255.6,-18.97188176
L880,L880:1016,11.10111551,-132.0255718,-0.199059646,-0.199059646,111011.1551,-1320255.718,-19.90596458
L880,L880:1016,11.09206665,-132.0255882,-0.19862071,-0.19862071,110920.6665,-1320255.882,-19.86207101
L880,L880:1016,11.08301715,-132.0256064,-0.19851071,-0.19851071,110830.1715,-1320256.064,-19.85107101
L880,L880:1016,11.07396724,-132.0256239,,-9999,110739.6724,-1320256.239,
L880,L880:1016,11.06491727,-132.0256396,,-9999,110649.1727,-1320256.396,
L880,L880:1016,11.05586746,-132.025652,,-9999,110558.6746,-1320256.52,
L880,L880:1016,11.04681759,-132.0256607,,-9999,110468.1759,-1320256.607,
L880,L880:1016,11.0377681,-132.0256657,,-9999,110377.681,-1320256.657,
L880,L880:1016,11.02871894,-132.0256679,,-9999,110287.1894,-1320256.679,
L880,L880:1016,11.01967044,-132.0256697,,-9999,110196.7044,-1320256.697,
L880,L880:1016,11.01062222,-132.0256723,,-9999,110106.2222,-1320256.723,
L880,L880:1016,11.00157382,-132.0256785,,-9999,110015.7382,-1320256.785,
L880,L880:1016,10.99252559,-132.0256888,,-9999,109925.2559,-1320256.888,
L880,L880:1016,10.98347752,-132.0257019,,-9999,109834.7752,-1320257.019,
L880,L880:1016,10.97442972,-132.0257179,,-9999,109744.2972,-1320257.179,
L880,L880:1016,10.96538192,-132.025736,,-9999,109653.8192,-1320257.36,
L880,L880:1016,10.95633385,-132.0257564,,-9999,109563.3385,-1320257.564,
L880,L880:1016,10.9472857,-132.0257753,,-9999,109472.857,-1320257.753,
L880,L880:1016,10.93823756,-132.025791,,-9999,109382.3756,-1320257.91,
L880,L880:1016,10.92918915,-132.0258031,,-9999,109291.8915,-1320258.031,
L880,L880:1016,10.92014012,-132.0258133,,-9999,109201.4012,-1320258.133,
L880,L880:1016,10.91109013,-132.0258219,,-9999,109110.9013,-1320258.219,
L880,L880:1016,10.90203928,-132.0258285,,-9999,109020.3928,-1320258.285,
L880,L880:1016,10.89298745,-132.0258347,,-9999,108929.8745,-1320258.347,
L880,L880:1016,10.88393488,-132.0258402,,-9999,108839.3488,-1320258.402,
L880,L880:1016,10.8748813,-132.0258453,,-9999,108748.813,-1320258.453,
L880,L880:1016,10.86582731,-132.0258502,-0.20253071,-0.20253071,108658.2731,-1320258.502,-20.25307101
L880,L880:1016,10.85677311,-132.0258565,-0.20257071,-0.20257071,108567.7311,-1320258.565,-20.25707101
L880,L880:1016,10.8477184,-132.0258671,-0.20256071,-0.20256071,108477.184,-1320258.671,-20.25607101
L880,L880:1016,10.83866313,-132.0258832,-0.20233071,-0.20233071,108386.6313,-1320258.832,-20.23307101
L880,L880:1016,10.82960729,-132.0259029,-0.20244071,-0.20244071,108296.0729,-1320259.029,-20.24407101
L880,L880:1016,10.82055113,-132.0259221,-0.20265071,-0.20265071,108205.5113,-1320259.221,-20.26507101
L880,L880:1016,10.81149525,-132.0259372,-0.192588818,-0.192588818,108114.9525,-1320259.372,-19.25888176
L880,L880:1016,10.80243997,-132.0259478,-0.192408818,-0.192408818,108024.3997,-1320259.478,-19.24088176
L880,L880:1016,10.79338517,-132.0259557,-0.191947993,-0.191947993,107933.8517,-1320259.557,-19.19479927
L880,L880:1016,10.78433065,-132.0259611,-0.20144071,-0.20144071,107843.3065,-1320259.611,-20.14407101
L880,L880:1016,10.77527672,-132.0259621,-0.20091071,-0.20091071,107752.7672,-1320259.621,-20.09107101
L880,L880:1016,10.76622357,-132.0259589,-0.20033071,-0.20033071,107662.2357,-1320259.589,-20.03307101
L880,L880:1016,10.75717103,-132.025954,-0.19974071,-0.19974071,107571.7103,-1320259.54,-19.97407101
L880,L880:1016,10.74811807,-132.0259513,-0.19908071,-0.19908071,107481.1807,-1320259.513,-19.90807101
L880,L880:1016,10.73906451,-132.0259533,-0.19857071,-0.19857071,107390.6451,-1320259.533,-19.85707101
L880,L880:1016,10.73000989,-132.0259595,-0.19832071,-0.19832071,107300.0989,-1320259.595,-19.83207101
L880,L880:1016,10.72095453,-132.0259691,-0.19811071,-0.19811071,107209.5453,-1320259.691,-19.81107101
L880,L880:1016,10.71189841,-132.0259818,-0.19784071,-0.19784071,107118.9841,-1320259.818,-19.78407101
L880,L880:1016,10.70284129,-132.0259944,-0.19780071,-0.19780071,107028.4129,-1320259.944,-19.78007101
L880,L880:1016,10.6937836,-132.0260066,-0.19763071,-0.19763071,106937.836,-1320260.066,-19.76307101
L880,L880:1016,10.6847253,-132.0260185,-0.19736071,-0.19736071,106847.253,-1320260.185,-19.73607101
L880,L880:1016,10.67566672,-132.0260289,-0.206922603,-0.206922603,106756.6672,-1320260.289,-20.69226026
L880,L880:1016,10.66660797,-132.0260374,-0.206352603,-0.206352603,106666.0797,-1320260.374,-20.63526026
L880,L880:1016,10.65754912,-132.0260433,-0.205872603,-0.205872603,106575.4912,-1320260.433,-20.58726026
L880,L880:1016,10.64849053,-132.0260463,-0.205362603,-0.205362603,106484.9053,-1320260.463,-20.53626026
L880,L880:1016,10.63943231,-132.0260466,-0.204683058,-0.204683058,106394.3231,-1320260.466,-20.46830575
L880,L880:1016,10.63037512,-132.0260441,-0.203606978,-0.203606978,106303.7512,-1320260.441,-20.36069775
L880,L880:1016,10.62131891,-132.0260408,-0.212304495,-0.212304495,106213.1891,-1320260.408,-21.23044951
L880,L880:1016,10.61226348,-132.0260388,-0.211064495,-0.211064495,106122.6348,-1320260.388,-21.10644951
L880,L880:1016,10.60320824,-132.0260415,-0.199988737,-0.199988737,106032.0824,-1320260.415,-19.99887373
L880,L880:1016,10.59415273,-132.02605,-0.199242603,-0.199242603,105941.5273,-1320260.5,-19.92426026
L880,L880:1016,10.58509721,-132.0260617,-0.198722603,-0.198722603,105850.9721,-1320260.617,-19.87226026
L880,L880:1016,10.57604159,-132.0260759,-0.198342603,-0.198342603,105760.4159,-1320260.759,-19.83426026
L880,L880:1016,10.56698564,-132.0260906,-0.198342603,-0.198342603,105669.8564,-1320260.906,-19.83426026
L880,L880:1016,10.55792915,-132.0261035,-0.198622603,-0.198622603,105579.2915,-1320261.035,-19.86226026
L880,L880:1016,10.54887201,-132.0261149,-0.199072603,-0.199072603,105488.7201,-1320261.149,-19.90726026
L880,L880:1016,10.53981386,-132.0261252,-0.199756708,-0.199756708,105398.1386,-1320261.252,-19.97567078
L880,L880:1016,10.53075475,-132.0261338,-0.200522603,-0.200522603,105307.5475,-1320261.338,-20.05226026
L880,L880:1016,10.52169463,-132.0261408,-0.201312603,-0.201312603,105216.9463,-1320261.408,-20.13126026
L880,L880:1016,10.51263315,-132.0261461,-0.202202603,-0.202202603,105126.3315,-1320261.461,-20.22026026
L880,L880:1016,10.50357007,-132.0261511,-0.203162603,-0.203162603,105035.7007,-1320261.511,-20.31626026
L880,L880:1016,10.49450519,-132.0261569,-0.194215215,-0.194215215,104945.0519,-1320261.569,-19.42152154
L880,L880:1016,10.48543838,-132.0261634,-0.19562071,-0.19562071,104854.3838,-1320261.634,-19.56207101
L880,L880:1016,10.47636984,-132.0261705,-0.19657071,-0.19657071,104763.6984,-1320261.705,-19.65707101
L880,L880:1016,10.46729953,-132.0261797,-0.19724071,-0.19724071,104672.9953,-1320261.797,-19.72407101
L880,L880:1016,10.45822712,-132.0261914,-0.197757215,-0.197757215,104582.2712,-1320261.914,-19.77572153
L880,L880:1016,10.44915271,-132.0262059,-0.198253295,-0.198253295,104491.5271,-1320262.059,-19.82532955
L880,L880:1016,10.44007668,-132.0262229,-0.198729375,-0.198729375,104400.7668,-1320262.229,-19.87293754
L880,L880:1016,10.43099946,-132.0262394,-0.19919071,-0.19919071,104309.9946,-1320262.394,-19.91907101
L880,L880:1016,10.42192146,-132.0262544,-0.19945071,-0.19945071,104219.2146,-1320262.544,-19.94507101
L880,L880:1016,10.41284323,-132.0262674,-0.19938071,-0.19938071,104128.4323,-1320262.674,-19.93807101
L880,L880:1016,10.40376442,-132.0262788,-0.19934071,-0.19934071,104037.6442,-1320262.788,-19.93407101
L880,L880:1016,10.39468515,-132.0262882,-0.19936071,-0.19936071,103946.8515,-1320262.882,-19.93607101
L880,L880:1016,10.38560575,-132.0262939,-0.19943071,-0.19943071,103856.0575,-1320262.939,-19.94307101
L880,L880:1016,10.37652646,-132.0262951,-0.189418818,-0.189418818,103765.2646,-1320262.951,-18.94188176
L880,L880:1016,10.36744766,-132.026292,-0.19904071,-0.19904071,103674.4766,-1320262.92,-19.90407101
L880,L880:1016,10.35836923,-132.0262874,-0.198259644,-0.198259644,103583.6923,-1320262.874,-19.82596444
L880,L880:1016,10.34929123,-132.0262836,-0.207225457,-0.207225457,103492.9123,-1320262.836,-20.72254569
L880,L880:1016,10.34021319,-132.0262856,-0.205992603,-0.205992603,103402.1319,-1320262.856,-20.59926026
L880,L880:1016,10.3311348,-132.0262952,-0.204713297,-0.204713297,103311.348,-1320262.952,-20.47132969
L880,L880:1016,10.32205564,-132.0263126,-0.203612603,-0.203612603,103220.5564,-1320263.126,-20.36126026
L880,L880:1016,10.31297614,-132.0263328,-0.202282603,-0.202282603,103129.7614,-1320263.328,-20.22826026
L880,L880:1016,10.3038964,-132.026351,-0.211404495,-0.211404495,103038.964,-1320263.51,-21.14044951
L880,L880:1016,10.2948162,-132.0263684,-0.210754495,-0.210754495,102948.162,-1320263.684,-21.07544951
L880,L880:1016,10.28573557,-132.0263847,-0.210134495,-0.210134495,102857.3557,-1320263.847,-21.01344951
L880,L880:1016,10.27665453,-132.0264001,-0.209474495,-0.209474495,102766.5453,-1320264.001,-20.94744951
L880,L880:1016,10.26757326,-132.0264129,-0.208804495,-0.208804495,102675.7326,-1320264.129,-20.88044951
L880,L880:1016,10.25849187,-132.0264211,-0.198202603,-0.198202603,102584.9187,-1320264.211,-19.82026026
L880,L880:1016,10.24941073,-132.026425,-0.197452603,-0.197452603,102494.1073,-1320264.25,-19.74526026
L880,L880:1016,10.24032932,-132.0264272,-0.196624817,-0.196624817,102403.2932,-1320264.272,-19.66248165
L880,L880:1016,10.23124717,-132.0264293,-0.205904495,-0.205904495,102312.4717,-1320264.293,-20.59044951
L880,L880:1016,10.22216447,-132.0264324,-0.205034495,-0.205034495,102221.6447,-1320264.324,-20.50344951
L880,L880:1016,10.21308165,-132.0264376,-0.204080789,-0.204080789,102130.8165,-1320264.376,-20.40807892
L880,L880:1016,10.20399837,-132.0264453,-0.203114495,-0.203114495,102039.9837,-1320264.453,-20.31144951
L880,L880:1016,10.19491438,-132.0264547,-0.202318629,-0.202318629,101949.1438,-1320264.547,-20.23186294
L880,L880:1016,10.18582973,-132.0264642,-0.201844495,-0.201844495,101858.2973,-1320264.642,-20.18444951
L880,L880:1016,10.17674443,-132.0264723,-0.201624495,-0.201624495,101767.4443,-1320264.723,-20.16244951
L880,L880:1016,10.16765865,-132.0264791,-0.201484495,-0.201484495,101676.5865,-1320264.791,-20.14844951
L880,L880:1016,10.15857245,-132.0264848,-0.201264495,-0.201264495,101585.7245,-1320264.848,-20.12644951
L880,L880:1016,10.14948584,-132.0264873,-0.201104495,-0.201104495,101494.8584,-1320264.873,-20.11044951
L880,L880:1016,10.14039846,-132.0264851,-0.201424495,-0.201424495,101403.9846,-1320264.851,-20.14244951
L880,L880:1016,10.13130984,-132.0264792,-0.201994495,-0.201994495,101313.0984,-1320264.792,-20.19944951
L880,L880:1016,10.1222202,-132.0264715,-0.202574495,-0.202574495,101222.202,-1320264.715,-20.25744951
L880,L880:1016,10.11312931,-132.0264641,-0.203004495,-0.203004495,101131.2931,-1320264.641,-20.30044951
L880,L880:1016,10.10403717,-132.0264589,-0.203474495,-0.203474495,101040.3717,-1320264.589,-20.34744951
L880,L880:1016,10.09494351,-132.0264564,-0.203944921,-0.203944921,100949.4351,-1320264.564,-20.39449214
L880,L880:1016,10.08584853,-132.0264559,-0.204454495,-0.204454495,100858.4853,-1320264.559,-20.44544951
L880,L880:1016,10.07675233,-132.026458,-0.205054495,-0.205054495,100767.5233,-1320264.58,-20.50544951
L880,L880:1016,10.06765457,-132.0264628,-0.205574495,-0.205574495,100676.5457,-1320264.628,-20.55744951
L880,L880:1016,10.05855586,-132.02647,-0.206034495,-0.206034495,100585.5586,-1320264.7,-20.60344951
L880,L880:1016,10.04945607,-132.026479,-0.206474495,-0.206474495,100494.5607,-1320264.79,-20.64744951
L880,L880:1016,10.04035563,-132.0264875,-0.206819081,-0.206819081,100403.5563,-1320264.875,-20.68190815
L880,L880:1016,10.03125417,-132.0264939,-0.207234495,-0.207234495,100312.5417,-1320264.939,-20.72344951
L880,L880:1016,10.02215196,-132.0264972,-0.207644495,-0.207644495,100221.5196,-1320264.972,-20.76444951
L880,L880:1016,10.01304896,-132.0264971,-0.207924495,-0.207924495,100130.4896,-1320264.971,-20.79244951
L880,L880:1016,10.00394523,-132.0264936,-0.198152603,-0.198152603,100039.4523,-1320264.936,-19.81526026
L880,L880:1016,9.994840825,-132.0264868,-0.198532603,-0.198532603,99948.40825,-1320264.868,-19.85326026
L880,L880:1016,9.985735552,-132.0264779,-0.199122603,-0.199122603,99857.35552,-1320264.779,-19.91226026
L880,L880:1016,9.97663035,-132.0264671,-0.199582603,-0.199582603,99766.3035,-1320264.671,-19.95826026
L880,L880:1016,9.967525463,-132.0264545,-0.209884495,-0.209884495,99675.25463,-1320264.545,-20.98844951
L880,L880:1016,9.958421129,-132.0264408,-0.210024495,-0.210024495,99584.21129,-1320264.408,-21.00244951
L880,L880:1016,9.949317367,-132.0264279,-0.210024495,-0.210024495,99493.17367,-1320264.279,-21.00244951
L880,L880:1016,9.940213405,-132.0264182,-0.210304495,-0.210304495,99402.13405,-1320264.182,-21.03044951
L880,L880:1016,9.931108755,-132.0264131,-0.210894495,-0.210894495,99311.08755,-1320264.131,-21.08944951
L880,L880:1016,9.922003107,-132.0264124,-0.201592603,-0.201592603,99220.03107,-1320264.124,-20.15926026
L880,L880:1016,9.912897193,-132.0264147,-0.202012603,-0.202012603,99128.97193,-1320264.147,-20.20126026
L880,L880:1016,9.903791464,-132.0264184,-0.202132603,-0.202132603,99037.91464,-1320264.184,-20.21326026
L880,L880:1016,9.894686065,-132.0264205,-0.202122603,-0.202122603,98946.86065,-1320264.205,-20.21226026
L880,L880:1016,9.885580387,-132.0264205,-0.202242603,-0.202242603,98855.80387,-1320264.205,-20.22426026
L880,L880:1016,9.876473934,-132.0264192,-0.202782603,-0.202782603,98764.73934,-1320264.192,-20.27826026
L880,L880:1016,9.867367188,-132.026417,-0.203252603,-0.203252603,98673.67188,-1320264.17,-20.32526026
L880,L880:1016,9.858260738,-132.0264132,-0.213404495,-0.213404495,98582.60738,-1320264.132,-21.34044951
L880,L880:1016,9.849155023,-132.0264057,-0.213264495,-0.213264495,98491.55023,-1320264.057,-21.32644951
L880,L880:1016,9.840050138,-132.0263942,-0.212864495,-0.212864495,98400.50138,-1320263.942,-21.28644951
L880,L880:1016,9.830945748,-132.0263803,-0.212344495,-0.212344495,98309.45748,-1320263.803,-21.23444951
L880,L880:1016,9.821841357,-132.0263674,-0.201842603,-0.201842603,98218.41357,-1320263.674,-20.18426026
L880,L880:1016,9.812736408,-132.0263571,-0.201512603,-0.201512603,98127.36408,-1320263.571,-20.15126026
L880,L880:1016,9.803630953,-132.0263502,-0.211354495,-0.211354495,98036.30953,-1320263.502,-21.13544951
L880,L880:1016,9.794525173,-132.0263456,-0.211264495,-0.211264495,97945.25173,-1320263.456,-21.12644951
L880,L880:1016,9.785418866,-132.0263434,-0.211084495,-0.211084495,97854.18866,-1320263.434,-21.10844951
L880,L880:1016,9.776311992,-132.0263423,-0.210894495,-0.210894495,97763.11992,-1320263.423,-21.08944951
L880,L880:1016,9.767203993,-132.0263426,-0.210854495,-0.210854495,97672.03993,-1320263.426,-21.08544951
L880,L880:1016,9.758094341,-132.0263432,-0.211154495,-0.211154495,97580.94341,-1320263.432,-21.11544951
L880,L880:1016,9.748983275,-132.0263424,-0.211706681,-0.211706681,97489.83275,-1320263.424,-21.17066815
L880,L880:1016,9.739870601,-132.0263394,-0.212582762,-0.212582762,97398.70601,-1320263.394,-21.25827619
L880,L880:1016,9.730756425,-132.0263329,-0.203646949,-0.203646949,97307.56425,-1320263.329,-20.36469491
L880,L880:1016,9.721641052,-132.0263227,-0.204642603,-0.204642603,97216.41052,-1320263.227,-20.46426026
L880,L880:1016,9.712524464,-132.0263102,-0.205462603,-0.205462603,97125.24464,-1320263.102,-20.54626026
L880,L880:1016,9.703406704,-132.0262968,-0.206082603,-0.206082603,97034.06704,-1320262.968,-20.60826026
L880,L880:1016,9.69428805,-132.0262836,-0.206482603,-0.206482603,96942.8805,-1320262.836,-20.64826026
L880,L880:1016,9.685169197,-132.02627,-0.206412603,-0.206412603,96851.69197,-1320262.7,-20.64126026
L880,L880:1016,9.676050475,-132.0262568,-0.205982603,-0.205982603,96760.50475,-1320262.568,-20.59826026
L880,L880:1016,9.666931132,-132.026244,-0.205602603,-0.205602603,96669.31132,-1320262.44,-20.56026026
L880,L880:1016,9.657810781,-132.0262327,-0.205462603,-0.205462603,96578.10781,-1320262.327,-20.54626026
L880,L880:1016,9.648689184,-132.0262238,-0.205532603,-0.205532603,96486.89184,-1320262.238,-20.55326026
L880,L880:1016,9.639566803,-132.0262168,-0.205732603,-0.205732603,96395.66803,-1320262.168,-20.57326026
L880,L880:1016,9.630443831,-132.0262107,-0.205912603,-0.205912603,96304.43831,-1320262.107,-20.59126026
L880,L880:1016,9.621320502,-132.026205,-0.215974495,-0.215974495,96213.20502,-1320262.05,-21.59744951
L880,L880:1016,9.612196331,-132.0262004,-0.216034495,-0.216034495,96121.96331,-1320262.004,-21.60344951
L880,L880:1016,9.603070856,-132.0261976,-0.216144495,-0.216144495,96030.70856,-1320261.976,-21.61444951
L880,L880:1016,9.593944179,-132.0261966,-0.216474495,-0.216474495,95939.44179,-1320261.966,-21.64744951
L880,L880:1016,9.584816311,-132.0261968,-0.207149589,-0.207149589,95848.16311,-1320261.968,-20.71495894
L880,L880:1016,9.575687341,-132.0261965,-0.20809567,-0.20809567,95756.87341,-1320261.965,-20.80956696
L880,L880:1016,9.566557716,-132.0261955,-0.20911175,-0.20911175,95665.57716,-1320261.955,-20.91117495
L880,L880:1016,9.557427579,-132.0261926,-0.21009783,-0.21009783,95574.27579,-1320261.926,-21.00978296
L880,L880:1016,9.54829714,-132.0261874,-0.211022603,-0.211022603,95482.9714,-1320261.874,-21.10226026
L880,L880:1016,9.539166417,-132.0261802,-0.211782603,-0.211782603,95391.66417,-1320261.802,-21.17826026
L880,L880:1016,9.53003525,-132.0261712,-0.212382603,-0.212382603,95300.3525,-1320261.712,-21.23826026
L880,L880:1016,9.520904017,-132.0261604,-0.212919829,-0.212919829,95209.04017,-1320261.604,-21.29198294
L880,L880:1016,9.511772443,-132.0261483,-0.213172603,-0.213172603,95117.72443,-1320261.483,-21.31726026
L880,L880:1016,9.502641137,-132.0261356,-0.213052603,-0.213052603,95026.41137,-1320261.356,-21.30526026
L880,L880:1016,9.493509945,-132.026124,-0.212687136,-0.212687136,94935.09945,-1320261.24,-21.26871358
L880,L880:1016,9.484378998,-132.0261157,-0.211981056,-0.211981056,94843.78998,-1320261.157,-21.19810557
L880,L880:1016,9.475248653,-132.0261119,-0.210834976,-0.210834976,94752.48653,-1320261.119,-21.08349758
L880,L880:1016,9.466119496,-132.0261117,-0.209238896,-0.209238896,94661.19496,-1320261.117,-20.92388956
L880,L880:1016,9.456991547,-132.0261134,-0.217484708,-0.217484708,94569.91547,-1320261.134,-21.74847078
L880,L880:1016,9.447864602,-132.0261161,-0.215914495,-0.215914495,94478.64602,-1320261.161,-21.59144951
L880,L880:1016,9.43873817,-132.0261189,-0.214532548,-0.214532548,94387.3817,-1320261.189,-21.45325482
L880,L880:1016,9.429612979,-132.0261205,-0.212768788,-0.212768788,94296.12979,-1320261.205,-21.27687882
L880,L880:1016,9.42048921,-132.0261201,-0.211082708,-0.211082708,94204.8921,-1320261.201,-21.1082708
L880,L880:1016,9.41136652,-132.0261177,-0.21941852,-0.21941852,94113.6652,-1320261.177,-21.94185205
L880,L880:1016,9.402244553,-132.0261137,-0.217852441,-0.217852441,94022.44553,-1320261.137,-21.78524407
L880,L880:1016,9.393122945,-132.0261087,-0.21637636,-0.21637636,93931.22945,-1320261.087,-21.63763604
L880,L880:1016,9.384001274,-132.0261038,-0.214910281,-0.214910281,93840.01274,-1320261.038,-21.49102806
L880,L880:1016,9.374879523,-132.0260998,-0.213516388,-0.213516388,93748.79523,-1320260.998,-21.35163876
L880,L880:1016,9.365757412,-132.0260966,-0.21233812,-0.21233812,93657.57412,-1320260.966,-21.23381204
L880,L880:1016,9.35663458,-132.0260935,-0.211432041,-0.211432041,93566.3458,-1320260.935,-21.14320407
L880,L880:1016,9.347510948,-132.0260906,-0.210676388,-0.210676388,93475.10948,-1320260.906,-21.06763876
L880,L880:1016,9.338386257,-132.0260886,-0.210266388,-0.210266388,93383.86257,-1320260.886,-21.02663876
L880,L880:1016,9.329260204,-132.0260878,-0.209986388,-0.209986388,93292.60204,-1320260.878,-20.99863876
L880,L880:1016,9.320132661,-132.026088,-0.209976388,-0.209976388,93201.32661,-1320260.88,-20.99763876
L880,L880:1016,9.31100358,-132.0260883,-0.210196388,-0.210196388,93110.0358,-1320260.883,-21.01963876
L880,L880:1016,9.301873244,-132.0260893,-0.210396388,-0.210396388,93018.73244,-1320260.893,-21.03963876
L880,L880:1016,9.292741821,-132.0260899,-0.210606388,-0.210606388,92927.41821,-1320260.899,-21.06063876
L880,L880:1016,9.283609068,-132.0260895,-0.211086388,-0.211086388,92836.09068,-1320260.895,-21.10863876
L880,L880:1016,9.274474624,-132.0260885,-0.211813135,-0.211813135,92744.74624,-1320260.885,-21.1813135
L880,L880:1016,9.265338826,-132.0260848,-0.212609215,-0.212609215,92653.38826,-1320260.848,-21.26092147
L880,L880:1016,9.256201785,-132.026078,-0.213582975,-0.213582975,92562.01785,-1320260.78,-21.3582975
L880,L880:1016,9.24706354,-132.0260674,-0.214529055,-0.214529055,92470.6354,-1320260.674,-21.45290551
L880,L880:1016,9.237924042,-132.0260538,-0.205584495,-0.205584495,92379.24042,-1320260.538,-20.55844951
L880,L880:1016,9.228783368,-132.0260378,-0.206709323,-0.206709323,92287.83368,-1320260.378,-20.67093225
L880,L880:1016,9.219641436,-132.0260214,-0.207925403,-0.207925403,92196.41436,-1320260.214,-20.79254026
L880,L880:1016,9.210497912,-132.0260062,-0.209401483,-0.209401483,92104.97912,-1320260.062,-20.94014825
L880,L880:1016,9.201352761,-132.0259931,-0.211127563,-0.211127563,92013.52761,-1320259.931,-21.11275627
L880,L880:1016,9.192205794,-132.0259836,-0.212933643,-0.212933643,91922.05794,-1320259.836,-21.2933643
L880,L880:1016,9.183057407,-132.0259786,-0.214569723,-0.214569723,91830.57407,-1320259.786,-21.45697226
L880,L880:1016,9.173907488,-132.0259783,-0.20618391,-0.20618391,91739.07488,-1320259.783,-20.61839101
L880,L880:1016,9.164756161,-132.025981,-0.20803767,-0.20803767,91647.56161,-1320259.81,-20.80376701
L880,L880:1016,9.155603556,-132.0259855,-0.209522603,-0.209522603,91556.03556,-1320259.855,-20.95226026
L880,L880:1016,9.146449992,-132.0259898,-0.210792603,-0.210792603,91464.49992,-1320259.898,-21.07926026
L880,L880:1016,9.13729569,-132.0259924,-0.21188591,-0.21188591,91372.9569,-1320259.924,-21.188591
L880,L880:1016,9.128140625,-132.0259932,-0.21280199,-0.21280199,91281.40625,-1320259.932,-21.28019904
L880,L880:1016,9.118984867,-132.0259916,-0.213622603,-0.213622603,91189.84867,-1320259.916,-21.36226026
L880,L880:1016,9.109828212,-132.0259884,-0.214482603,-0.214482603,91098.28212,-1320259.884,-21.44826026
L880,L880:1016,9.100670594,-132.0259836,-0.20535071,-0.20535071,91006.70594,-1320259.836,-20.53507101
L880,L880:1016,9.091512473,-132.0259765,-0.20600071,-0.20600071,90915.12473,-1320259.765,-20.60007101
L880,L880:1016,9.082354492,-132.0259679,-0.20640071,-0.20640071,90823.54492,-1320259.679,-20.64007101
L880,L880:1016,9.073196498,-132.0259601,-0.20655071,-0.20655071,90731.96498,-1320259.601,-20.65507101
L880,L880:1016,9.064038457,-132.0259542,-0.216702603,-0.216702603,90640.38457,-1320259.542,-21.67026026
L880,L880:1016,9.054880222,-132.0259512,-0.207056418,-0.207056418,90548.80222,-1320259.512,-20.7056418
