LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1030,T1030:1018,-27.33462669,-88.18654269,,-9999,-273346.2669,-881865.4269,
T1030,T1030:1018,-27.33464004,-88.1773845,,-9999,-273346.4004,-881773.845,
T1030,T1030:1018,-27.33465574,-88.16822677,,-9999,-273346.5574,-881682.2677,
T1030,T1030:1018,-27.3346728,-88.15906915,,-9999,-273346.728,-881590.6915,
T1030,T1030:1018,-27.33469118,-88.14991154,,-9999,-273346.9118,-881499.1154,
T1030,T1030:1018,-27.3347089,-88.14075379,,-9999,-273347.089,-881407.5379,
T1030,T1030:1018,-27.33472431,-88.13159555,,-9999,-273347.2431,-881315.9555,
T1030,T1030:1018,-27.33473592,-88.12243662,,-9999,-273347.3592,-881224.3662,
T1030,T1030:1018,-27.33474248,-88.11327772,,-9999,-273347.4248,-881132.7772,
T1030,T1030:1018,-27.33474428,-88.10411897,,-9999,-273347.4428,-881041.1897,
T1030,T1030:1018,-27.33474444,-88.09496059,,-9999,-273347.4444,-880949.6059,
T1030,T1030:1018,-27.33474594,-88.08580276,,-9999,-273347.4594,-880858.0276,
T1030,T1030:1018,-27.33475122,-88.07664525,,-9999,-273347.5122,-880766.4525,
T1030,T1030:1018,-27.33476011,-88.06748809,,-9999,-273347.6011,-880674.8809,
T1030,T1030:1018,-27.33477192,-88.05833165,,-9999,-273347.7192,-880583.3165,
T1030,T1030:1018,-27.33478647,-88.04917586,,-9999,-273347.8647,-880491.7586,
T1030,T1030:1018,-27.33480406,-88.0400208,,-9999,-273348.0406,-880400.208,
T1030,T1030:1018,-27.33482512,-88.03086655,,-9999,-273348.2512,-880308.6655,
T1030,T1030:1018,-27.33484807,-88.02171249,,-9999,-273348.4807,-880217.1249,
T1030,T1030:1018,-27.33486892,-88.01255888,,-9999,-273348.6892,-880125.5888,
T1030,T1030:1018,-27.33488571,-88.00340613,,-9999,-273348.8571,-880034.0613,
T1030,T1030:1018,-27.33489852,-87.99425423,,-9999,-273348.9852,-879942.5423,
T1030,T1030:1018,-27.33490893,-87.98510268,,-9999,-273349.0893,-879851.0268,
T1030,T1030:1018,-27.33491809,-87.9759517,,-9999,-273349.1809,-879759.517,
T1030,T1030:1018,-27.33492528,-87.96680138,,-9999,-273349.2528,-879668.0138,
T1030,T1030:1018,-27.33493038,-87.95765193,,-9999,-273349.3038,-879576.5193,
T1030,T1030:1018,-27.33493465,-87.94850343,,-9999,-273349.3465,-879485.0343,
T1030,T1030:1018,-27.33493927,-87.93935593,,-9999,-273349.3927,-879393.5593,
T1030,T1030:1018,-27.33494432,-87.93020969,,-9999,-273349.4432,-879302.0969,
T1030,T1030:1018,-27.3349503,-87.92106481,,-9999,-273349.503,-879210.6481,
T1030,T1030:1018,-27.33495712,-87.91192136,,-9999,-273349.5712,-879119.2136,
T1030,T1030:1018,-27.33496541,-87.90277971,,-9999,-273349.6541,-879027.7971,
T1030,T1030:1018,-27.33497447,-87.89363961,,-9999,-273349.7447,-878936.3961,
T1030,T1030:1018,-27.33498508,-87.88450063,,-9999,-273349.8508,-878845.0063,
T1030,T1030:1018,-27.33499706,-87.87536225,,-9999,-273349.9706,-878753.6225,
T1030,T1030:1018,-27.33500967,-87.86622379,,-9999,-273350.0967,-878662.2379,
T1030,T1030:1018,-27.33502308,-87.85708482,,-9999,-273350.2308,-878570.8482,
T1030,T1030:1018,-27.33503716,-87.84794455,,-9999,-273350.3716,-878479.4455,
T1030,T1030:1018,-27.33505171,-87.83880185,,-9999,-273350.5171,-878388.0185,
T1030,T1030:1018,-27.33506883,-87.82965565,,-9999,-273350.6883,-878296.5565,
T1030,T1030:1018,-27.33508889,-87.82050572,,-9999,-273350.8889,-878205.0572,
T1030,T1030:1018,-27.33511041,-87.81135185,,-9999,-273351.1041,-878113.5185,
T1030,T1030:1018,-27.33513075,-87.80219442,,-9999,-273351.3075,-878021.9442,
T1030,T1030:1018,-27.33514728,-87.79303442,,-9999,-273351.4728,-877930.3442,
T1030,T1030:1018,-27.33515845,-87.78387245,,-9999,-273351.5845,-877838.7245,
T1030,T1030:1018,-27.33516572,-87.77470866,,-9999,-273351.6572,-877747.0866,
T1030,T1030:1018,-27.33516983,-87.76554322,,-9999,-273351.6983,-877655.4322,
T1030,T1030:1018,-27.33517216,-87.75637607,,-9999,-273351.7216,-877563.7607,
T1030,T1030:1018,-27.33517466,-87.74720775,,-9999,-273351.7466,-877472.0775,
T1030,T1030:1018,-27.33517655,-87.7380388,,-9999,-273351.7655,-877380.388,
T1030,T1030:1018,-27.33517861,-87.72886968,,-9999,-273351.7861,-877288.6968,
T1030,T1030:1018,-27.33518185,-87.71970079,,-9999,-273351.8185,-877197.0079,
T1030,T1030:1018,-27.33518687,-87.71053276,,-9999,-273351.8687,-877105.3276,
T1030,T1030:1018,-27.33519542,-87.70136558,,-9999,-273351.9542,-877013.6558,
T1030,T1030:1018,-27.3352068,-87.69219932,,-9999,-273352.068,-876921.9932,
T1030,T1030:1018,-27.33522019,-87.68303404,,-9999,-273352.2019,-876830.3404,
T1030,T1030:1018,-27.33523414,-87.67386952,,-9999,-273352.3414,-876738.6952,
T1030,T1030:1018,-27.33524752,-87.66470625,,-9999,-273352.4752,-876647.0625,
T1030,T1030:1018,-27.33525783,-87.65554445,,-9999,-273352.5783,-876555.4445,
T1030,T1030:1018,-27.33526443,-87.64638426,,-9999,-273352.6443,-876463.8426,
T1030,T1030:1018,-27.33526805,-87.63722544,,-9999,-273352.6805,-876372.2544,
T1030,T1030:1018,-27.33526849,-87.62806784,,-9999,-273352.6849,-876280.6784,
T1030,T1030:1018,-27.33526647,-87.61891146,,-9999,-273352.6647,-876189.1146,
T1030,T1030:1018,-27.33526269,-87.60975629,,-9999,-273352.6269,-876097.5629,
T1030,T1030:1018,-27.33525895,-87.6006022,,-9999,-273352.5895,-876006.022,
T1030,T1030:1018,-27.3352567,-87.59144897,,-9999,-273352.567,-875914.4897,
T1030,T1030:1018,-27.33525646,-87.5822964,,-9999,-273352.5646,-875822.964,
T1030,T1030:1018,-27.33525912,-87.57314484,,-9999,-273352.5912,-875731.4484,
T1030,T1030:1018,-27.33526399,-87.56399435,,-9999,-273352.6399,-875639.9435,
T1030,T1030:1018,-27.33527227,-87.5548446,,-9999,-273352.7227,-875548.446,
T1030,T1030:1018,-27.33528448,-87.54569528,,-9999,-273352.8448,-875456.9528,
T1030,T1030:1018,-27.33529981,-87.53654622,,-9999,-273352.9981,-875365.4622,
T1030,T1030:1018,-27.335316,-87.52739766,,-9999,-273353.16,-875273.9766,
T1030,T1030:1018,-27.33533158,-87.51824952,,-9999,-273353.3158,-875182.4952,
T1030,T1030:1018,-27.33534524,-87.50910118,,-9999,-273353.4524,-875091.0118,
T1030,T1030:1018,-27.33535688,-87.4999528,,-9999,-273353.5688,-874999.528,
T1030,T1030:1018,-27.33536543,-87.49080436,,-9999,-273353.6543,-874908.0436,
T1030,T1030:1018,-27.33536986,-87.48165593,,-9999,-273353.6986,-874816.5593,
T1030,T1030:1018,-27.33537201,-87.47250767,,-9999,-273353.7201,-874725.0767,
T1030,T1030:1018,-27.33537426,-87.46336023,,-9999,-273353.7426,-874633.6023,
T1030,T1030:1018,-27.33537727,-87.45421423,,-9999,-273353.7727,-874542.1423,
T1030,T1030:1018,-27.33538339,-87.44506952,,-9999,-273353.8339,-874450.6952,
T1030,T1030:1018,-27.33539377,-87.43592532,,-9999,-273353.9377,-874359.2532,
T1030,T1030:1018,-27.33541055,-87.42678151,,-9999,-273354.1055,-874267.8151,
T1030,T1030:1018,-27.33543367,-87.41763764,,-9999,-273354.3367,-874176.3764,
T1030,T1030:1018,-27.33546086,-87.40849327,,-9999,-273354.6086,-874084.9327,
T1030,T1030:1018,-27.33548661,-87.39934826,,-9999,-273354.8661,-873993.4826,
T1030,T1030:1018,-27.33550665,-87.39020259,,-9999,-273355.0665,-873902.0259,
T1030,T1030:1018,-27.33552023,-87.38105637,,-9999,-273355.2023,-873810.5637,
T1030,T1030:1018,-27.33552757,-87.37190953,,-9999,-273355.2757,-873719.0953,
T1030,T1030:1018,-27.33553054,-87.36276209,,-9999,-273355.3054,-873627.6209,
T1030,T1030:1018,-27.33553061,-87.35361438,,-9999,-273355.3061,-873536.1438,
T1030,T1030:1018,-27.33552918,-87.34446653,,-9999,-273355.2918,-873444.6653,
T1030,T1030:1018,-27.33552837,-87.33531914,,-9999,-273355.2837,-873353.1914,
T1030,T1030:1018,-27.33553048,-87.32617233,,-9999,-273355.3048,-873261.7233,
T1030,T1030:1018,-27.3355368,-87.31702611,,-9999,-273355.368,-873170.2611,
T1030,T1030:1018,-27.3355471,-87.30788025,,-9999,-273355.471,-873078.8025,
T1030,T1030:1018,-27.33556053,-87.29873474,,-9999,-273355.6053,-872987.3474,
T1030,T1030:1018,-27.33557542,-87.28958931,,-9999,-273355.7542,-872895.8931,
T1030,T1030:1018,-27.33559055,-87.28044379,,-9999,-273355.9055,-872804.4379,
T1030,T1030:1018,-27.33560436,-87.27129825,,-9999,-273356.0436,-872712.9825,
T1030,T1030:1018,-27.33561725,-87.26215309,,-9999,-273356.1725,-872621.5309,
T1030,T1030:1018,-27.33562994,-87.25300829,,-9999,-273356.2994,-872530.0829,
T1030,T1030:1018,-27.33564215,-87.24386374,,-9999,-273356.4215,-872438.6374,
T1030,T1030:1018,-27.33565298,-87.23471985,,-9999,-273356.5298,-872347.1985,
T1030,T1030:1018,-27.33566125,-87.22557676,,-9999,-273356.6125,-872255.7676,
T1030,T1030:1018,-27.33566792,-87.21643469,,-9999,-273356.6792,-872164.3469,
T1030,T1030:1018,-27.33567504,-87.20729357,,-9999,-273356.7504,-872072.9357,
T1030,T1030:1018,-27.33568203,-87.19815364,,-9999,-273356.8203,-871981.5364,
T1030,T1030:1018,-27.33569028,-87.18901498,,-9999,-273356.9028,-871890.1498,
T1030,T1030:1018,-27.33569812,-87.17987731,,-9999,-273356.9812,-871798.7731,
T1030,T1030:1018,-27.3357077,-87.17074071,,-9999,-273357.077,-871707.4071,
T1030,T1030:1018,-27.33571824,-87.16160397,,-9999,-273357.1824,-871616.0397,
T1030,T1030:1018,-27.33572978,-87.15246682,,-9999,-273357.2978,-871524.6682,
T1030,T1030:1018,-27.33574123,-87.14332855,,-9999,-273357.4123,-871433.2855,
T1030,T1030:1018,-27.33575086,-87.13418861,,-9999,-273357.5086,-871341.8861,
T1030,T1030:1018,-27.33575748,-87.12504685,,-9999,-273357.5748,-871250.4685,
T1030,T1030:1018,-27.33576039,-87.11590336,,-9999,-273357.6039,-871159.0336,
T1030,T1030:1018,-27.33576007,-87.10675847,,-9999,-273357.6007,-871067.5847,
T1030,T1030:1018,-27.33575834,-87.09761216,,-9999,-273357.5834,-870976.1216,
T1030,T1030:1018,-27.33575725,-87.0884643,,-9999,-273357.5725,-870884.643,
T1030,T1030:1018,-27.3357573,-87.07931519,,-9999,-273357.573,-870793.1519,
T1030,T1030:1018,-27.33576008,-87.07016538,,-9999,-273357.6008,-870701.6538,
T1030,T1030:1018,-27.33576713,-87.06101521,,-9999,-273357.6713,-870610.1521,
T1030,T1030:1018,-27.33577693,-87.05186468,,-9999,-273357.7693,-870518.6468,
T1030,T1030:1018,-27.33578918,-87.0427133,,-9999,-273357.8918,-870427.133,
T1030,T1030:1018,-27.33580204,-87.03356212,,-9999,-273358.0204,-870335.6212,
T1030,T1030:1018,-27.33581332,-87.02441168,,-9999,-273358.1332,-870244.1168,
T1030,T1030:1018,-27.33582162,-87.01526194,,-9999,-273358.2162,-870152.6194,
T1030,T1030:1018,-27.33582608,-87.00611316,,-9999,-273358.2608,-870061.1316,
T1030,T1030:1018,-27.33582783,-86.99696552,,-9999,-273358.2783,-869969.6552,
T1030,T1030:1018,-27.33582816,-86.98781935,,-9999,-273358.2816,-869878.1935,
T1030,T1030:1018,-27.3358273,-86.97867459,,-9999,-273358.273,-869786.7459,
T1030,T1030:1018,-27.33582465,-86.96953129,,-9999,-273358.2465,-869695.3129,
T1030,T1030:1018,-27.33582225,-86.96038994,,-9999,-273358.2225,-869603.8994,
T1030,T1030:1018,-27.33582258,-86.95125033,,-9999,-273358.2258,-869512.5033,
T1030,T1030:1018,-27.33582734,-86.94211209,,-9999,-273358.2734,-869421.1209,
T1030,T1030:1018,-27.33583569,-86.93297481,,-9999,-273358.3569,-869329.7481,
T1030,T1030:1018,-27.33584533,-86.92383861,,-9999,-273358.4533,-869238.3861,
T1030,T1030:1018,-27.33585352,-86.91470318,,-9999,-273358.5352,-869147.0318,
T1030,T1030:1018,-27.33585994,-86.90556789,,-9999,-273358.5994,-869055.6789,
T1030,T1030:1018,-27.33586574,-86.89643233,,-9999,-273358.6574,-868964.3233,
T1030,T1030:1018,-27.33587053,-86.88729633,,-9999,-273358.7053,-868872.9633,
T1030,T1030:1018,-27.33587412,-86.87815968,,-9999,-273358.7412,-868781.5968,
T1030,T1030:1018,-27.33587594,-86.86902242,,-9999,-273358.7594,-868690.2242,
T1030,T1030:1018,-27.33587565,-86.8598847,,-9999,-273358.7565,-868598.847,
T1030,T1030:1018,-27.3358754,-86.85074656,,-9999,-273358.754,-868507.4656,
T1030,T1030:1018,-27.33587701,-86.8416083,,-9999,-273358.7701,-868416.083,
T1030,T1030:1018,-27.33588068,-86.83246988,,-9999,-273358.8068,-868324.6988,
T1030,T1030:1018,-27.33588729,-86.82333127,,-9999,-273358.8729,-868233.3127,
T1030,T1030:1018,-27.33589693,-86.81419236,,-9999,-273358.9693,-868141.9236,
T1030,T1030:1018,-27.33590944,-86.80505357,,-9999,-273359.0944,-868050.5357,
T1030,T1030:1018,-27.33592302,-86.79591445,,-9999,-273359.2302,-867959.1445,
T1030,T1030:1018,-27.33593696,-86.78677535,,-9999,-273359.3696,-867867.7535,
T1030,T1030:1018,-27.33595107,-86.77763699,,-9999,-273359.5107,-867776.3699,
T1030,T1030:1018,-27.33596389,-86.76849911,,-9999,-273359.6389,-867684.9911,
T1030,T1030:1018,-27.33597446,-86.7593617,,-9999,-273359.7446,-867593.617,
T1030,T1030:1018,-27.33598132,-86.75022481,,-9999,-273359.8132,-867502.2481,
T1030,T1030:1018,-27.33598422,-86.7410884,,-9999,-273359.8422,-867410.884,
T1030,T1030:1018,-27.33598293,-86.73195241,,-9999,-273359.8293,-867319.5241,
T1030,T1030:1018,-27.33597779,-86.7228168,,-9999,-273359.7779,-867228.168,
T1030,T1030:1018,-27.33597149,-86.71368161,,-9999,-273359.7149,-867136.8161,
T1030,T1030:1018,-27.33596656,-86.70454693,,-9999,-273359.6656,-867045.4693,
T1030,T1030:1018,-27.33596463,-86.69541273,,-9999,-273359.6463,-866954.1273,
T1030,T1030:1018,-27.33596678,-86.68627929,,-9999,-273359.6678,-866862.7929,
T1030,T1030:1018,-27.33597263,-86.67714652,,-9999,-273359.7263,-866771.4652,
T1030,T1030:1018,-27.33598142,-86.6680142,,-9999,-273359.8142,-866680.142,
T1030,T1030:1018,-27.33599149,-86.65888212,,-9999,-273359.9149,-866588.8212,
T1030,T1030:1018,-27.33600018,-86.64975064,,-9999,-273360.0018,-866497.5064,
T1030,T1030:1018,-27.33600584,-86.64061996,,-9999,-273360.0584,-866406.1996,
T1030,T1030:1018,-27.33600813,-86.63149044,,-9999,-273360.0813,-866314.9044,
T1030,T1030:1018,-27.33600827,-86.62236229,,-9999,-273360.0827,-866223.6229,
T1030,T1030:1018,-27.33600687,-86.61323538,,-9999,-273360.0687,-866132.3538,
T1030,T1030:1018,-27.33600388,-86.60410981,,-9999,-273360.0388,-866041.0981,
T1030,T1030:1018,-27.33599858,-86.59498558,0.171622385,0.171622385,-273359.9858,-865949.8558,17.16223845
T1030,T1030:1018,-27.3359918,-86.58586238,0.17212275,0.17212275,-273359.918,-865858.6238,17.21227498
T1030,T1030:1018,-27.33598489,-86.57674008,0.173200954,0.173200954,-273359.8489,-865767.4008,17.32009542
T1030,T1030:1018,-27.33598107,-86.56761853,0.174387456,0.174387456,-273359.8107,-865676.1853,17.43874557
T1030,T1030:1018,-27.33598128,-86.55849744,0.1755027,0.1755027,-273359.8128,-865584.9744,17.55027002
T1030,T1030:1018,-27.33598564,-86.54937651,0.176652584,0.176652584,-273359.8564,-865493.7651,17.66525843
T1030,T1030:1018,-27.33599312,-86.54025543,0.167597652,0.167597652,-273359.9312,-865402.5543,16.75976522
T1030,T1030:1018,-27.33600348,-86.53113386,0.168372567,0.168372567,-273360.0348,-865311.3386,16.83725666
T1030,T1030:1018,-27.33601632,-86.5220112,0.168860046,0.168860046,-273360.1632,-865220.112,16.88600456
T1030,T1030:1018,-27.3360304,-86.51288719,0.169189536,0.169189536,-273360.304,-865128.8719,16.91895359
T1030,T1030:1018,-27.33604566,-86.50376134,0.16935331,0.16935331,-273360.4566,-865037.6134,16.93533097
T1030,T1030:1018,-27.33606025,-86.49463341,0.169256224,0.169256224,-273360.6025,-864946.3341,16.92562244
T1030,T1030:1018,-27.33607232,-86.48550363,0.169073054,0.169073054,-273360.7232,-864855.0363,16.90730537
T1030,T1030:1018,-27.33608085,-86.476372,0.168892219,0.168892219,-273360.8085,-864763.72,16.88922194
T1030,T1030:1018,-27.3360874,-86.46723863,0.168553339,0.168553339,-273360.874,-864672.3863,16.85533391
T1030,T1030:1018,-27.33609276,-86.45810328,0.167975938,0.167975938,-273360.9276,-864581.0328,16.79759377
T1030,T1030:1018,-27.33609636,-86.44896657,0.167531819,0.167531819,-273360.9636,-864489.6657,16.75318191
T1030,T1030:1018,-27.33609943,-86.43982932,0.167629675,0.167629675,-273360.9943,-864398.2932,16.7629675
T1030,T1030:1018,-27.33610314,-86.43069146,0.168071996,0.168071996,-273361.0314,-864306.9146,16.80719963
T1030,T1030:1018,-27.33610722,-86.42155274,0.168580266,0.168580266,-273361.0722,-864215.5274,16.85802662
T1030,T1030:1018,-27.33611249,-86.41241313,0.169158861,0.169158861,-273361.1249,-864124.1313,16.91588612
T1030,T1030:1018,-27.33611923,-86.40327263,0.169990709,0.169990709,-273361.1923,-864032.7263,16.99907088
T1030,T1030:1018,-27.33612714,-86.39413158,0.171080768,0.171080768,-273361.2714,-863941.3158,17.10807678
T1030,T1030:1018,-27.33613736,-86.38498974,0.172047618,0.172047618,-273361.3736,-863849.8974,17.20476175
T1030,T1030:1018,-27.33615012,-86.37584668,0.17262669,0.17262669,-273361.5012,-863758.4668,17.26266903
T1030,T1030:1018,-27.33616513,-86.36670229,0.164111599,0.164111599,-273361.6513,-863667.0229,16.41115993
T1030,T1030:1018,-27.33618072,-86.35755677,0.173179361,0.173179361,-273361.8072,-863575.5677,17.31793612
T1030,T1030:1018,-27.33619512,-86.34841082,0.173702671,0.173702671,-273361.9512,-863484.1082,17.3702671
T1030,T1030:1018,-27.33620689,-86.33926416,0.174289696,0.174289696,-273362.0689,-863392.6416,17.42896959
T1030,T1030:1018,-27.33621609,-86.33011638,0.170441327,0.170441327,-273362.1609,-863301.1638,17.0441327
T1030,T1030:1018,-27.33622213,-86.32096731,0.165239773,0.165239773,-273362.2213,-863209.6731,16.52397735
T1030,T1030:1018,-27.33622487,-86.31181713,0.165774833,0.165774833,-273362.2487,-863118.1713,16.57748334
T1030,T1030:1018,-27.33622539,-86.30266573,0.166261637,0.166261637,-273362.2539,-863026.6573,16.62616375
T1030,T1030:1018,-27.33622484,-86.2935127,0.166268702,0.166268702,-273362.2484,-862935.127,16.62687019
T1030,T1030:1018,-27.33622357,-86.28435839,0.166445539,0.166445539,-273362.2357,-862843.5839,16.64455385
T1030,T1030:1018,-27.33622435,-86.27520301,0.166404141,0.166404141,-273362.2435,-862752.0301,16.64041405
T1030,T1030:1018,-27.33622678,-86.26604602,0.16567734,0.16567734,-273362.2678,-862660.4602,16.56773402
T1030,T1030:1018,-27.33623132,-86.25688792,0.15553589,0.15553589,-273362.3132,-862568.8792,15.55358903
T1030,T1030:1018,-27.33623946,-86.24772875,0.165611426,0.165611426,-273362.3946,-862477.2875,16.56114258
T1030,T1030:1018,-27.33625062,-86.23856806,0.165285227,0.165285227,-273362.5062,-862385.6806,16.52852268
T1030,T1030:1018,-27.33626514,-86.22940586,0.165146812,0.165146812,-273362.6514,-862294.0586,16.51468119
T1030,T1030:1018,-27.33628125,-86.22024264,0.165384898,0.165384898,-273362.8125,-862202.4264,16.53848985
T1030,T1030:1018,-27.33629636,-86.21107813,0.1556489,0.1556489,-273362.9636,-862110.7813,15.56488997
T1030,T1030:1018,-27.33630905,-86.20191293,0.165864278,0.165864278,-273363.0905,-862019.1293,16.58642775
T1030,T1030:1018,-27.33632028,-86.19274728,0.166483905,0.166483905,-273363.2028,-861927.4728,16.64839048
T1030,T1030:1018,-27.3363278,-86.18358167,0.167282545,0.167282545,-273363.278,-861835.8167,16.72825445
T1030,T1030:1018,-27.33633209,-86.17441586,0.167871649,0.167871649,-273363.3209,-861744.1586,16.78716492
T1030,T1030:1018,-27.33633247,-86.16524966,0.168307234,0.168307234,-273363.3247,-861652.4966,16.83072342
T1030,T1030:1018,-27.33632872,-86.15608346,0.169006208,0.169006208,-273363.2872,-861560.8346,16.90062085
T1030,T1030:1018,-27.3363217,-86.14691763,0.170018426,0.170018426,-273363.217,-861469.1763,17.00184258
T1030,T1030:1018,-27.33631318,-86.13775203,0.171314361,0.171314361,-273363.1318,-861377.5203,17.13143609
T1030,T1030:1018,-27.33630576,-86.12858702,0.172760675,0.172760675,-273363.0576,-861285.8702,17.27606755
T1030,T1030:1018,-27.33629952,-86.11942239,0.173521184,0.173521184,-273362.9952,-861194.2239,17.35211836
T1030,T1030:1018,-27.33629521,-86.11025846,0.165826719,0.165826719,-273362.9521,-861102.5846,16.58267187
T1030,T1030:1018,-27.33629306,-86.10109531,0.167140793,0.167140793,-273362.9306,-861010.9531,16.71407928
T1030,T1030:1018,-27.33629311,-86.09193221,0.168194829,0.168194829,-273362.9311,-860919.3221,16.81948288
T1030,T1030:1018,-27.33629564,-86.08276888,0.169150541,0.169150541,-273362.9564,-860827.6888,16.91505411
T1030,T1030:1018,-27.33630004,-86.0736048,0.169923846,0.169923846,-273363.0004,-860736.048,16.99238461
T1030,T1030:1018,-27.3363041,-86.06443955,0.170431296,0.170431296,-273363.041,-860644.3955,17.04312957
T1030,T1030:1018,-27.33630651,-86.05527292,0.170718266,0.170718266,-273363.0651,-860552.7292,17.07182657
T1030,T1030:1018,-27.33630647,-86.04610467,0.170930935,0.170930935,-273363.0647,-860461.0467,17.0930935
T1030,T1030:1018,-27.33630338,-86.03693479,0.17115123,0.17115123,-273363.0338,-860369.3479,17.11512304
T1030,T1030:1018,-27.33629814,-86.0277631,0.171203784,0.171203784,-273362.9814,-860277.631,17.12037843
T1030,T1030:1018,-27.33629147,-86.01859002,0.171080549,0.171080549,-273362.9147,-860185.9002,17.1080549
T1030,T1030:1018,-27.33628429,-86.00941547,0.170940075,0.170940075,-273362.8429,-860094.1547,17.0940075
T1030,T1030:1018,-27.33627688,-86.00024,0.170963275,0.170963275,-273362.7688,-860002.4,17.09632747
T1030,T1030:1018,-27.33627035,-85.991063,0.171167535,0.171167535,-273362.7035,-859910.63,17.1167535
T1030,T1030:1018,-27.33626568,-85.98188453,0.171690876,0.171690876,-273362.6568,-859818.8453,17.16908761
T1030,T1030:1018,-27.33626615,-85.97270406,0.162398134,0.162398134,-273362.6615,-859727.0406,16.23981343
T1030,T1030:1018,-27.33627311,-85.96352141,0.163038828,0.163038828,-273362.7311,-859635.2141,16.30388282
T1030,T1030:1018,-27.33628446,-85.95433642,0.163586649,0.163586649,-273362.8446,-859543.3642,16.35866493
T1030,T1030:1018,-27.33629822,-85.94514921,0.164242829,0.164242829,-273362.9822,-859451.4921,16.4242829
T1030,T1030:1018,-27.33631291,-85.9359593,0.164659129,0.164659129,-273363.1291,-859359.593,16.46591286
T1030,T1030:1018,-27.33632523,-85.92676683,0.164690757,0.164690757,-273363.2523,-859267.6683,16.46907572
T1030,T1030:1018,-27.33633279,-85.91757164,0.164524437,0.164524437,-273363.3279,-859175.7164,16.45244368
T1030,T1030:1018,-27.33633697,-85.90837383,0.164267031,0.164267031,-273363.3697,-859083.7383,16.42670314
T1030,T1030:1018,-27.33633994,-85.89917363,0.173841914,0.173841914,-273363.3994,-858991.7363,17.38419135
T1030,T1030:1018,-27.33634192,-85.88997052,0.173271893,0.173271893,-273363.4192,-858899.7052,17.32718928
T1030,T1030:1018,-27.336342,-85.88076463,0.172762524,0.172762524,-273363.42,-858807.6463,17.27625236
T1030,T1030:1018,-27.33634047,-85.87155646,0.172648785,0.172648785,-273363.4047,-858715.5646,17.2648785
T1030,T1030:1018,-27.33633811,-85.86234608,0.17278744,0.17278744,-273363.3811,-858623.4608,17.278744
T1030,T1030:1018,-27.33633597,-85.85313318,0.162891613,0.162891613,-273363.3597,-858531.3318,16.28916125
T1030,T1030:1018,-27.33633448,-85.84391799,0.172917025,0.172917025,-273363.3448,-858439.1799,17.29170247
T1030,T1030:1018,-27.33633366,-85.83470021,0.172724044,0.172724044,-273363.3366,-858347.0021,17.27240436
T1030,T1030:1018,-27.33633351,-85.82548023,0.172534525,0.172534525,-273363.3351,-858254.8023,17.25345247
T1030,T1030:1018,-27.33633386,-85.81625842,0.172561365,0.172561365,-273363.3386,-858162.5842,17.25613654
T1030,T1030:1018,-27.33633326,-85.80703509,0.17274379,0.17274379,-273363.3326,-858070.3509,17.27437904
T1030,T1030:1018,-27.33633157,-85.79781001,0.163093673,0.163093673,-273363.3157,-857978.1001,16.30936729
T1030,T1030:1018,-27.33632957,-85.78858311,0.163551124,0.163551124,-273363.2957,-857885.8311,16.35511241
T1030,T1030:1018,-27.33632792,-85.77935431,0.167379177,0.167379177,-273363.2792,-857793.5431,16.73791769
T1030,T1030:1018,-27.33632664,-85.7701237,0.164964474,0.164964474,-273363.2664,-857701.237,16.4964474
T1030,T1030:1018,-27.33632468,-85.76089101,0.165564424,0.165564424,-273363.2468,-857608.9101,16.55644237
T1030,T1030:1018,-27.33632134,-85.75165603,0.176072485,0.176072485,-273363.2134,-857516.5603,17.6072485
T1030,T1030:1018,-27.3363187,-85.74241896,0.176249525,0.176249525,-273363.187,-857424.1896,17.62495247
T1030,T1030:1018,-27.33631667,-85.73317946,0.166089986,0.166089986,-273363.1667,-857331.7946,16.6089986
T1030,T1030:1018,-27.33631501,-85.7239376,0.165786456,0.165786456,-273363.1501,-857239.376,16.57864564
T1030,T1030:1018,-27.33631418,-85.71469359,0.165294075,0.165294075,-273363.1418,-857146.9359,16.52940753
T1030,T1030:1018,-27.33631442,-85.70544724,0.164709061,0.164709061,-273363.1442,-857054.4724,16.47090606
T1030,T1030:1018,-27.33631776,-85.6961984,0.174002022,0.174002022,-273363.1776,-856961.984,17.40020225
T1030,T1030:1018,-27.33632363,-85.68694674,0.173099636,0.173099636,-273363.2363,-856869.4674,17.30996359
T1030,T1030:1018,-27.33633146,-85.67769194,0.162066769,0.162066769,-273363.3146,-856776.9194,16.20667687
T1030,T1030:1018,-27.33634058,-85.668434,0.171058577,0.171058577,-273363.4058,-856684.34,17.10585774
T1030,T1030:1018,-27.33635166,-85.65917348,0.170266677,0.170266677,-273363.5166,-856591.7348,17.0266677
T1030,T1030:1018,-27.33636517,-85.64990993,0.16935392,0.16935392,-273363.6517,-856499.0993,16.935392
T1030,T1030:1018,-27.33638067,-85.64064351,0.1683188,0.1683188,-273363.8067,-856406.4351,16.83187997
T1030,T1030:1018,-27.33639527,-85.63137454,0.167498808,0.167498808,-273363.9527,-856313.7454,16.74988081
T1030,T1030:1018,-27.3364072,-85.62210368,0.167165855,0.167165855,-273364.072,-856221.0368,16.71658554
