LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1140,T1140:1011,33.17479769,-108.9626051,-0.062489621,-0.062489621,331747.9769,-1089626.051,-6.248962133
T1140,T1140:1011,33.17479368,-108.9533977,-0.063954485,-0.063954485,331747.9368,-1089533.977,-6.395448501
T1140,T1140:1011,33.17479457,-108.9441899,-0.055075844,-0.055075844,331747.9457,-1089441.899,-5.507584391
T1140,T1140:1011,33.17479707,-108.9349809,-0.047008118,-0.047008118,331747.9707,-1089349.809,-4.700811787
T1140,T1140:1011,33.17480346,-108.9257701,-0.04935573,-0.04935573,331748.0346,-1089257.701,-4.935573023
T1140,T1140:1011,33.17481262,-108.9165587,-0.040895495,-0.040895495,331748.1262,-1089165.587,-4.089549473
T1140,T1140:1011,33.17482193,-108.9073471,-0.041056118,-0.041056118,331748.2193,-1089073.471,-4.105611785
T1140,T1140:1011,33.17482929,-108.8981343,-0.050865533,-0.050865533,331748.2929,-1088981.343,-5.086553297
T1140,T1140:1011,33.1748351,-108.8889188,-0.061282207,-0.061282207,331748.351,-1088889.188,-6.128220706
T1140,T1140:1011,33.17483939,-108.8797012,-0.061775828,-0.061775828,331748.3939,-1088797.012,-6.177582811
T1140,T1140:1011,33.17484177,-108.8704828,-0.061621,-0.061621,331748.4177,-1088704.828,-6.162100017
T1140,T1140:1011,33.17484345,-108.8612643,-0.061196895,-0.061196895,331748.4345,-1088612.643,-6.119689521
T1140,T1140:1011,33.17484438,-108.8520461,-0.060668577,-0.060668577,331748.4438,-1088520.461,-6.066857653
T1140,T1140:1011,33.17484682,-108.8428287,-0.059958254,-0.059958254,331748.4682,-1088428.287,-5.99582537
T1140,T1140:1011,33.1748483,-108.8336122,-0.066728037,-0.066728037,331748.483,-1088336.122,-6.672803688
T1140,T1140:1011,33.17484798,-108.8243961,-0.058900954,-0.058900954,331748.4798,-1088243.961,-5.890095417
T1140,T1140:1011,33.17484902,-108.81518,-0.068964534,-0.068964534,331748.4902,-1088151.8,-6.896453429
T1140,T1140:1011,33.17485165,-108.8059645,-0.069050359,-0.069050359,331748.5165,-1088059.645,-6.90503593
T1140,T1140:1011,33.17485729,-108.7967495,-0.0694083,-0.0694083,331748.5729,-1087967.495,-6.94082996
T1140,T1140:1011,33.17486538,-108.7875343,-0.069935587,-0.069935587,331748.6538,-1087875.343,-6.993558726
T1140,T1140:1011,33.17487306,-108.7783182,-0.070610874,-0.070610874,331748.7306,-1087783.182,-7.061087359
T1140,T1140:1011,33.17487968,-108.7691012,-0.081267677,-0.081267677,331748.7968,-1087691.012,-8.126767706
T1140,T1140:1011,33.17488475,-108.7598833,-0.091903101,-0.091903101,331748.8475,-1087598.833,-9.190310061
T1140,T1140:1011,33.17488815,-108.7506651,-0.092301146,-0.092301146,331748.8815,-1087506.651,-9.230114597
T1140,T1140:1011,33.17488897,-108.7414471,-0.082949834,-0.082949834,331748.8897,-1087414.471,-8.294983367
T1140,T1140:1011,33.17488582,-108.7322302,-0.084162089,-0.084162089,331748.8582,-1087322.302,-8.416208889
T1140,T1140:1011,33.17487771,-108.7230158,-0.075643965,-0.075643965,331748.7771,-1087230.158,-7.564396503
T1140,T1140:1011,33.17486507,-108.7138048,-0.070733489,-0.070733489,331748.6507,-1087138.048,-7.073348851
T1140,T1140:1011,33.17484961,-108.7045965,-0.068558157,-0.068558157,331748.4961,-1087045.965,-6.85581566
T1140,T1140:1011,33.17483327,-108.6953902,-0.060045458,-0.060045458,331748.3327,-1086953.902,-6.004545769
T1140,T1140:1011,33.17481981,-108.6861849,-0.061308854,-0.061308854,331748.1981,-1086861.849,-6.130885369
T1140,T1140:1011,33.17481127,-108.676979,-0.064596504,-0.064596504,331748.1127,-1086769.79,-6.459650378
T1140,T1140:1011,33.17480857,-108.6677716,-0.071974018,-0.071974018,331748.0857,-1086677.716,-7.197401778
T1140,T1140:1011,33.17481427,-108.6585636,-0.081302686,-0.081302686,331748.1427,-1086585.636,-8.13026863
T1140,T1140:1011,33.17482882,-108.6493553,-0.080217817,-0.080217817,331748.2882,-1086493.553,-8.021781688
T1140,T1140:1011,33.17485027,-108.6401476,-0.078836352,-0.078836352,331748.5027,-1086401.476,-7.883635185
T1140,T1140:1011,33.17487127,-108.6309414,-0.077015595,-0.077015595,331748.7127,-1086309.414,-7.701559519
T1140,T1140:1011,33.17488486,-108.6217373,-0.06493075,-0.06493075,331748.8486,-1086217.373,-6.493074989
T1140,T1140:1011,33.17489011,-108.612535,-0.062980944,-0.062980944,331748.9011,-1086125.35,-6.298094398
T1140,T1140:1011,33.17488568,-108.6033339,-0.071053006,-0.071053006,331748.8568,-1086033.339,-7.105300642
T1140,T1140:1011,33.17487354,-108.5941339,-0.069303428,-0.069303428,331748.7354,-1085941.339,-6.930342815
T1140,T1140:1011,33.17485906,-108.5849352,-0.078230354,-0.078230354,331748.5906,-1085849.352,-7.823035413
T1140,T1140:1011,33.17484623,-108.5757378,-0.088131853,-0.088131853,331748.4623,-1085757.378,-8.813185299
T1140,T1140:1011,33.17483542,-108.5665417,-0.098202544,-0.098202544,331748.3542,-1085665.417,-9.820254413
T1140,T1140:1011,33.174829,-108.5573467,-0.098122655,-0.098122655,331748.29,-1085573.467,-9.812265451
T1140,T1140:1011,33.17482776,-108.5481512,-0.099051433,-0.099051433,331748.2776,-1085481.512,-9.905143304
T1140,T1140:1011,33.17483226,-108.5389541,-0.101150951,-0.101150951,331748.3226,-1085389.541,-10.11509512
T1140,T1140:1011,33.17484273,-108.5297565,-0.103376298,-0.103376298,331748.4273,-1085297.565,-10.33762984
T1140,T1140:1011,33.17485642,-108.5205595,-0.095071521,-0.095071521,331748.5642,-1085205.595,-9.50715211
T1140,T1140:1011,33.17486954,-108.5113637,-0.085707038,-0.085707038,331748.6954,-1085113.637,-8.570703819
T1140,T1140:1011,33.17487847,-108.5021685,-0.075945053,-0.075945053,331748.7847,-1085021.685,-7.594505335
T1140,T1140:1011,33.17488208,-108.4929727,-0.066729199,-0.066729199,331748.8208,-1084929.727,-6.672919857
T1140,T1140:1011,33.17487851,-108.4837769,-0.067595207,-0.067595207,331748.7851,-1084837.769,-6.759520674
T1140,T1140:1011,33.17486854,-108.4745812,-0.06840171,-0.06840171,331748.6854,-1084745.812,-6.840170989
T1140,T1140:1011,33.1748558,-108.4653864,-0.068656175,-0.068656175,331748.558,-1084653.864,-6.865617547
T1140,T1140:1011,33.17484363,-108.4561923,-0.078485013,-0.078485013,331748.4363,-1084561.923,-7.848501257
T1140,T1140:1011,33.17483332,-108.4469988,-0.08831496,-0.08831496,331748.3332,-1084469.988,-8.831496048
T1140,T1140:1011,33.17482482,-108.4378058,-0.088565016,-0.088565016,331748.2482,-1084378.058,-8.856501592
T1140,T1140:1011,33.17481834,-108.4286133,-0.089212127,-0.089212127,331748.1834,-1084286.133,-8.921212727
T1140,T1140:1011,33.17481718,-108.4194226,-0.089475718,-0.089475718,331748.1718,-1084194.226,-8.947571776
T1140,T1140:1011,33.1748229,-108.4102348,-0.088831103,-0.088831103,331748.229,-1084102.348,-8.883110279
T1140,T1140:1011,33.17483024,-108.4010489,-0.08784777,-0.08784777,331748.3024,-1084010.489,-8.784777
T1140,T1140:1011,33.17483643,-108.3918642,-0.087676932,-0.087676932,331748.3643,-1083918.642,-8.767693183
T1140,T1140:1011,33.17484336,-108.3826804,-0.08816822,-0.08816822,331748.4336,-1083826.804,-8.816822
T1140,T1140:1011,33.17485039,-108.3734983,-0.08848246,-0.08848246,331748.5039,-1083734.983,-8.848246048
T1140,T1140:1011,33.17485712,-108.364318,-0.077899543,-0.077899543,331748.5712,-1083643.18,-7.789954304
T1140,T1140:1011,33.1748627,-108.3551386,-0.076995508,-0.076995508,331748.627,-1083551.386,-7.699550751
T1140,T1140:1011,33.17486688,-108.3459581,-0.077027772,-0.077027772,331748.6688,-1083459.581,-7.702777208
T1140,T1140:1011,33.17486999,-108.3367756,-0.087691511,-0.087691511,331748.6999,-1083367.756,-8.769151093
T1140,T1140:1011,33.17486947,-108.3275928,-0.088303956,-0.088303956,331748.6947,-1083275.928,-8.830395597
T1140,T1140:1011,33.17486386,-108.31841,-0.088994804,-0.088994804,331748.6386,-1083184.1,-8.899480368
T1140,T1140:1011,33.17486004,-108.3092269,-0.090056935,-0.090056935,331748.6004,-1083092.269,-9.005693547
T1140,T1140:1011,33.17486125,-108.3000425,-0.101435658,-0.101435658,331748.6125,-1083000.425,-10.14356581
T1140,T1140:1011,33.1748685,-108.2908575,-0.111502315,-0.111502315,331748.685,-1082908.575,-11.1502315
T1140,T1140:1011,33.17487319,-108.2816714,-0.111462455,-0.111462455,331748.7319,-1082816.714,-11.14624545
T1140,T1140:1011,33.17487454,-108.2724819,-0.122398541,-0.122398541,331748.7454,-1082724.819,-12.23985413
T1140,T1140:1011,33.17487538,-108.2632907,-0.123165761,-0.123165761,331748.7538,-1082632.907,-12.31657607
T1140,T1140:1011,33.1748753,-108.2540992,-0.132724983,-0.132724983,331748.753,-1082540.992,-13.27249831
T1140,T1140:1011,33.1748693,-108.2449074,-0.131912643,-0.131912643,331748.693,-1082449.074,-13.19126427
T1140,T1140:1011,33.17485558,-108.2357124,-0.122090275,-0.122090275,331748.5558,-1082357.124,-12.20902749
T1140,T1140:1011,33.174837,-108.2265146,-0.122476269,-0.122476269,331748.37,-1082265.146,-12.24762694
T1140,T1140:1011,33.17482267,-108.2173174,-0.122543554,-0.122543554,331748.2267,-1082173.174,-12.25435544
T1140,T1140:1011,33.17481324,-108.2081198,-0.122095366,-0.122095366,331748.1324,-1082081.198,-12.20953656
T1140,T1140:1011,33.17480265,-108.1989225,-0.121385053,-0.121385053,331748.0265,-1081989.225,-12.13850535
T1140,T1140:1011,33.17478954,-108.1897223,-0.122303465,-0.122303465,331747.8954,-1081897.223,-12.23034646
T1140,T1140:1011,33.17477499,-108.1805205,-0.123150134,-0.123150134,331747.7499,-1081805.205,-12.31501344
T1140,T1140:1011,33.17475774,-108.171321,-0.122761124,-0.122761124,331747.5774,-1081713.21,-12.27611238
T1140,T1140:1011,33.17474128,-108.162123,-0.122642679,-0.122642679,331747.4128,-1081621.23,-12.26426785
T1140,T1140:1011,33.17472968,-108.1529249,-0.122890638,-0.122890638,331747.2968,-1081529.249,-12.2890638
T1140,T1140:1011,33.17472195,-108.143728,-0.122520407,-0.122520407,331747.2195,-1081437.28,-12.25204074
T1140,T1140:1011,33.17471346,-108.1345312,-0.122221888,-0.122221888,331747.1346,-1081345.312,-12.2221888
T1140,T1140:1011,33.17470062,-108.125333,-0.122789222,-0.122789222,331747.0062,-1081253.33,-12.27892218
T1140,T1140:1011,33.17468464,-108.116134,-0.123794938,-0.123794938,331746.8464,-1081161.34,-12.37949382
T1140,T1140:1011,33.17467173,-108.1069357,-0.124367951,-0.124367951,331746.7173,-1081069.357,-12.43679507
T1140,T1140:1011,33.17466506,-108.097739,-0.124097942,-0.124097942,331746.6506,-1080977.39,-12.40979425
T1140,T1140:1011,33.17466157,-108.0885432,-0.123775638,-0.123775638,331746.6157,-1080885.432,-12.3775638
T1140,T1140:1011,33.17465832,-108.0793467,-0.134029842,-0.134029842,331746.5832,-1080793.467,-13.40298419
T1140,T1140:1011,33.17465553,-108.0701513,-0.144181334,-0.144181334,331746.5553,-1080701.513,-14.41813344
T1140,T1140:1011,33.17465062,-108.0609581,,-9999,331746.5062,-1080609.581,
T1140,T1140:1011,33.17464337,-108.051768,,-9999,331746.4337,-1080517.68,
T1140,T1140:1011,33.17463314,-108.0425789,,-9999,331746.3314,-1080425.789,
T1140,T1140:1011,33.17462093,-108.03339,,-9999,331746.2093,-1080333.9,
T1140,T1140:1011,33.17461104,-108.0242021,,-9999,331746.1104,-1080242.021,
T1140,T1140:1011,33.17459925,-108.0150167,,-9999,331745.9925,-1080150.167,
T1140,T1140:1011,33.17458343,-108.0058317,,-9999,331745.8343,-1080058.317,
T1140,T1140:1011,33.17456424,-107.9966457,,-9999,331745.6424,-1079966.457,
T1140,T1140:1011,33.17454837,-107.9874592,,-9999,331745.4837,-1079874.592,
T1140,T1140:1011,33.17453906,-107.978273,,-9999,331745.3906,-1079782.73,
T1140,T1140:1011,33.17453823,-107.9690887,,-9999,331745.3823,-1079690.887,
T1140,T1140:1011,33.17454085,-107.959906,,-9999,331745.4085,-1079599.06,
T1140,T1140:1011,33.1745429,-107.9507242,,-9999,331745.429,-1079507.242,
T1140,T1140:1011,33.17454104,-107.941541,,-9999,331745.4104,-1079415.41,
T1140,T1140:1011,33.1745389,-107.9323559,,-9999,331745.389,-1079323.559,
T1140,T1140:1011,33.17453965,-107.923171,,-9999,331745.3965,-1079231.71,
T1140,T1140:1011,33.17454185,-107.9139869,,-9999,331745.4185,-1079139.869,
T1140,T1140:1011,33.17453958,-107.904804,,-9999,331745.3958,-1079048.04,
T1140,T1140:1011,33.17453425,-107.8956214,-0.166236993,-0.166236993,331745.3425,-1078956.214,-16.6236993
T1140,T1140:1011,33.1745252,-107.8864384,-0.166226305,-0.166226305,331745.252,-1078864.384,-16.62263052
T1140,T1140:1011,33.17451379,-107.8772557,-0.166271827,-0.166271827,331745.1379,-1078772.557,-16.62718273
T1140,T1140:1011,33.17450553,-107.8680725,-0.156602853,-0.156602853,331745.0553,-1078680.725,-15.66028533
T1140,T1140:1011,33.17450177,-107.85889,-0.156783301,-0.156783301,331745.0177,-1078588.9,-15.67833013
T1140,T1140:1011,33.17450595,-107.8497082,-0.156099601,-0.156099601,331745.0595,-1078497.082,-15.60996006
T1140,T1140:1011,33.17451276,-107.8405268,-0.155552124,-0.155552124,331745.1276,-1078405.268,-15.55521241
T1140,T1140:1011,33.17451969,-107.8313455,-0.144980579,-0.144980579,331745.1969,-1078313.455,-14.49805788
T1140,T1140:1011,33.17452571,-107.8221647,-0.144860973,-0.144860973,331745.2571,-1078221.647,-14.4860973
T1140,T1140:1011,33.17452896,-107.8129847,-0.144413882,-0.144413882,331745.2896,-1078129.847,-14.44138824
T1140,T1140:1011,33.17451964,-107.8038055,-0.144102432,-0.144102432,331745.1964,-1078038.055,-14.41024316
T1140,T1140:1011,33.17450313,-107.7946263,-0.143973949,-0.143973949,331745.0313,-1077946.263,-14.39739494
T1140,T1140:1011,33.17449259,-107.7854478,-0.134029831,-0.134029831,331744.9259,-1077854.478,-13.40298305
T1140,T1140:1011,33.17448894,-107.77627,-0.134097535,-0.134097535,331744.8894,-1077762.7,-13.40975355
T1140,T1140:1011,33.17449242,-107.7670922,-0.124170048,-0.124170048,331744.9242,-1077670.922,-12.4170048
T1140,T1140:1011,33.17449957,-107.7579141,-0.124338414,-0.124338414,331744.9957,-1077579.141,-12.43384144
T1140,T1140:1011,33.17450557,-107.7487355,-0.124411298,-0.124411298,331745.0557,-1077487.355,-12.4411298
T1140,T1140:1011,33.17451342,-107.7395568,-0.134491302,-0.134491302,331745.1342,-1077395.568,-13.44913019
T1140,T1140:1011,33.17452019,-107.7303779,-0.13485648,-0.13485648,331745.2019,-1077303.779,-13.48564804
T1140,T1140:1011,33.1745238,-107.7211985,-0.13526978,-0.13526978,331745.238,-1077211.985,-13.52697798
T1140,T1140:1011,33.17451955,-107.7120189,-0.145604202,-0.145604202,331745.1955,-1077120.189,-14.56042015
T1140,T1140:1011,33.17450278,-107.7028382,-0.145990708,-0.145990708,331745.0278,-1077028.382,-14.5990708
T1140,T1140:1011,33.17448218,-107.6936568,-0.146315604,-0.146315604,331744.8218,-1076936.568,-14.63156044
T1140,T1140:1011,33.17446367,-107.684474,-0.146579757,-0.146579757,331744.6367,-1076844.74,-14.65797573
T1140,T1140:1011,33.17445192,-107.6752894,-0.146797853,-0.146797853,331744.5192,-1076752.894,-14.6797853
T1140,T1140:1011,33.17444829,-107.666103,-0.147251024,-0.147251024,331744.4829,-1076661.03,-14.72510237
T1140,T1140:1011,33.17444735,-107.6569134,-0.140279252,-0.140279252,331744.4735,-1076569.134,-14.02792524
T1140,T1140:1011,33.17445324,-107.6477224,-0.139612305,-0.139612305,331744.5324,-1076477.224,-13.96123048
T1140,T1140:1011,33.17445795,-107.6385325,-0.139198577,-0.139198577,331744.5795,-1076385.325,-13.9198577
T1140,T1140:1011,33.17446111,-107.6293448,-0.139212523,-0.139212523,331744.6111,-1076293.448,-13.92125228
T1140,T1140:1011,33.17446618,-107.620159,-0.147362844,-0.147362844,331744.6618,-1076201.59,-14.73628445
T1140,T1140:1011,33.174466,-107.6109733,-0.151656378,-0.151656378,331744.66,-1076109.733,-15.16563782
T1140,T1140:1011,33.17446387,-107.6017881,-0.153961089,-0.153961089,331744.6387,-1076017.881,-15.39610891
T1140,T1140:1011,33.17446485,-107.5926022,-0.153507198,-0.153507198,331744.6485,-1075926.022,-15.35071977
T1140,T1140:1011,33.17446711,-107.5834156,,-9999,331744.6711,-1075834.156,
T1140,T1140:1011,33.17447733,-107.5742299,,-9999,331744.7733,-1075742.299,
T1140,T1140:1011,33.17449081,-107.5650444,,-9999,331744.9081,-1075650.444,
T1140,T1140:1011,33.17449962,-107.5558587,,-9999,331744.9962,-1075558.587,
T1140,T1140:1011,33.1745033,-107.5466726,,-9999,331745.033,-1075466.726,
T1140,T1140:1011,33.1745032,-107.537487,,-9999,331745.032,-1075374.87,
T1140,T1140:1011,33.1744962,-107.5283002,,-9999,331744.962,-1075283.002,
T1140,T1140:1011,33.17448568,-107.5191125,-0.131925212,-0.131925212,331744.8568,-1075191.125,-13.19252119
T1140,T1140:1011,33.17448157,-107.5099247,-0.131895263,-0.131895263,331744.8157,-1075099.247,-13.18952626
T1140,T1140:1011,33.17448738,-107.5007385,-0.131440903,-0.131440903,331744.8738,-1075007.385,-13.14409026
T1140,T1140:1011,33.17449735,-107.4915513,-0.120415159,-0.120415159,331744.9735,-1074915.513,-12.04151593
T1140,T1140:1011,33.17450571,-107.4823626,-0.130126537,-0.130126537,331745.0571,-1074823.626,-13.01265369
T1140,T1140:1011,33.17451384,-107.4731718,-0.130537061,-0.130537061,331745.1384,-1074731.718,-13.05370613
T1140,T1140:1011,33.17452559,-107.4639793,-0.121277612,-0.121277612,331745.2559,-1074639.793,-12.12776116
T1140,T1140:1011,33.17453482,-107.454786,-0.121679147,-0.121679147,331745.3482,-1074547.86,-12.16791466
T1140,T1140:1011,33.17453226,-107.4455916,-0.112644045,-0.112644045,331745.3226,-1074455.916,-11.2644045
T1140,T1140:1011,33.17452259,-107.4363953,-0.113940149,-0.113940149,331745.2259,-1074363.953,-11.39401491
T1140,T1140:1011,33.17450617,-107.4271979,-0.105289314,-0.105289314,331745.0617,-1074271.979,-10.52893138
T1140,T1140:1011,33.17448396,-107.4179984,-0.106848078,-0.106848078,331744.8396,-1074179.984,-10.68480783
T1140,T1140:1011,33.17446435,-107.4087967,-0.108580711,-0.108580711,331744.6435,-1074087.967,-10.85807109
T1140,T1140:1011,33.17445864,-107.3995931,-0.109979433,-0.109979433,331744.5864,-1073995.931,-10.99794333
T1140,T1140:1011,33.17446058,-107.3903871,-0.11191485,-0.11191485,331744.6058,-1073903.871,-11.19148498
T1140,T1140:1011,33.17446318,-107.381179,-0.123268794,-0.123268794,331744.6318,-1073811.79,-12.32687942
T1140,T1140:1011,33.17446795,-107.371969,-0.13449453,-0.13449453,331744.6795,-1073719.69,-13.44945297
T1140,T1140:1011,33.17447411,-107.362756,-0.145945777,-0.145945777,331744.7411,-1073627.56,-14.59457771
T1140,T1140:1011,33.17447353,-107.3535402,-0.146938204,-0.146938204,331744.7353,-1073535.402,-14.69382036
T1140,T1140:1011,33.17446433,-107.3443211,-0.158501064,-0.158501064,331744.6433,-1073443.211,-15.8501064
T1140,T1140:1011,33.17445341,-107.3350996,-0.159673542,-0.159673542,331744.5341,-1073350.996,-15.96735417
T1140,T1140:1011,33.17444714,-107.3258774,-0.169791732,-0.169791732,331744.4714,-1073258.774,-16.9791732
T1140,T1140:1011,33.1744439,-107.3166544,-0.170208714,-0.170208714,331744.439,-1073166.544,-17.02087142
T1140,T1140:1011,33.17443921,-107.3074295,-0.1710143,-0.1710143,331744.3921,-1073074.295,-17.10142999
T1140,T1140:1011,33.17443168,-107.2982038,-0.171886571,-0.171886571,331744.3168,-1072982.038,-17.18865713
T1140,T1140:1011,33.1744247,-107.2889785,-0.171580829,-0.171580829,331744.247,-1072889.785,-17.15808295
T1140,T1140:1011,33.1744271,-107.2797547,-0.179808612,-0.179808612,331744.271,-1072797.547,-17.98086118
T1140,T1140:1011,33.17442901,-107.2705322,-0.167689799,-0.167689799,331744.2901,-1072705.322,-16.76897988
T1140,T1140:1011,33.17443135,-107.2613102,-0.166465556,-0.166465556,331744.3135,-1072613.102,-16.64655564
T1140,T1140:1011,33.17443466,-107.2520898,,-9999,331744.3466,-1072520.898,
T1140,T1140:1011,33.17443686,-107.2428707,,-9999,331744.3686,-1072428.707,
T1140,T1140:1011,33.17444182,-107.2336541,,-9999,331744.4182,-1072336.541,
T1140,T1140:1011,33.17445692,-107.2244403,,-9999,331744.5692,-1072244.403,
T1140,T1140:1011,33.17448231,-107.215227,-0.157882936,-0.157882936,331744.8231,-1072152.27,-15.7882936
T1140,T1140:1011,33.17451068,-107.2060158,-0.156633428,-0.156633428,331745.1068,-1072060.158,-15.66334281
T1140,T1140:1011,33.17453188,-107.1968068,-0.154347898,-0.154347898,331745.3188,-1071968.068,-15.43478976
T1140,T1140:1011,33.17454099,-107.1875982,-0.15202015,-0.15202015,331745.4099,-1071875.982,-15.202015
T1140,T1140:1011,33.17454176,-107.1783892,-0.140424526,-0.140424526,331745.4176,-1071783.892,-14.04245262
T1140,T1140:1011,33.17453372,-107.1691784,-0.139632407,-0.139632407,331745.3372,-1071691.784,-13.96324065
T1140,T1140:1011,33.1745201,-107.159965,-0.140604244,-0.140604244,331745.201,-1071599.65,-14.06042442
T1140,T1140:1011,33.17450352,-107.1507491,-0.142241009,-0.142241009,331745.0352,-1071507.491,-14.22410086
T1140,T1140:1011,33.17449299,-107.141533,-0.132881316,-0.132881316,331744.9299,-1071415.33,-13.28813155
T1140,T1140:1011,33.17449111,-107.1323177,-0.132660898,-0.132660898,331744.9111,-1071323.177,-13.26608981
T1140,T1140:1011,33.17449547,-107.1231027,-0.132060847,-0.132060847,331744.9547,-1071231.027,-13.20608466
T1140,T1140:1011,33.17450978,-107.1138898,-0.130786866,-0.130786866,331745.0978,-1071138.898,-13.07868663
T1140,T1140:1011,33.17452657,-107.1046782,-0.138823165,-0.138823165,331745.2657,-1071046.782,-13.88231651
T1140,T1140:1011,33.17454509,-107.0954692,-0.136379562,-0.136379562,331745.4509,-1070954.692,-13.6379562
T1140,T1140:1011,33.17455252,-107.0862623,-0.133417973,-0.133417973,331745.5252,-1070862.623,-13.34179732
T1140,T1140:1011,33.17455582,-107.0770561,-0.129777927,-0.129777927,331745.5582,-1070770.561,-12.9777927
T1140,T1140:1011,33.17456316,-107.0678508,-0.137962387,-0.137962387,331745.6316,-1070678.508,-13.79623866
T1140,T1140:1011,33.17457948,-107.0586443,-0.147233178,-0.147233178,331745.7948,-1070586.443,-14.72331777
T1140,T1140:1011,33.17460298,-107.0494386,-0.146198443,-0.146198443,331746.0298,-1070494.386,-14.61984432
T1140,T1140:1011,33.17462615,-107.0402347,-0.151458147,-0.151458147,331746.2615,-1070402.347,-15.1458147
T1140,T1140:1011,33.17464694,-107.0310321,-0.156016145,-0.156016145,331746.4694,-1070310.321,-15.60161446
T1140,T1140:1011,33.1746608,-107.0218325,-0.165359425,-0.165359425,331746.608,-1070218.325,-16.53594253
T1140,T1140:1011,33.17466759,-107.0126355,-0.16366564,-0.16366564,331746.6759,-1070126.355,-16.36656399
T1140,T1140:1011,33.17467048,-107.0034398,-0.161413992,-0.161413992,331746.7048,-1070034.398,-16.14139924
T1140,T1140:1011,33.17468193,-106.9942434,-0.159709384,-0.159709384,331746.8193,-1069942.434,-15.97093837
T1140,T1140:1011,33.17469899,-106.9850472,-0.159135415,-0.159135415,331746.9899,-1069850.472,-15.91354145
T1140,T1140:1011,33.1747169,-106.9758501,-0.149526403,-0.149526403,331747.169,-1069758.501,-14.9526403
T1140,T1140:1011,33.17472907,-106.9666516,-0.150166183,-0.150166183,331747.2907,-1069666.516,-15.01661829
T1140,T1140:1011,33.17473322,-106.9574521,-0.141973501,-0.141973501,331747.3322,-1069574.521,-14.19735013
T1140,T1140:1011,33.17472806,-106.9482487,-0.144030364,-0.144030364,331747.2806,-1069482.487,-14.40303638
T1140,T1140:1011,33.17472429,-106.9390433,-0.146023312,-0.146023312,331747.2429,-1069390.433,-14.60233123
T1140,T1140:1011,33.17472286,-106.929836,-0.139135754,-0.139135754,331747.2286,-1069298.36,-13.91357542
T1140,T1140:1011,33.17471862,-106.9206256,-0.142043161,-0.142043161,331747.1862,-1069206.256,-14.20431607
T1140,T1140:1011,33.17471282,-106.9114143,-0.143049963,-0.143049963,331747.1282,-1069114.143,-14.3049963
T1140,T1140:1011,33.1747106,-106.9022032,-0.143178466,-0.143178466,331747.106,-1069022.032,-14.31784661
T1140,T1140:1011,33.17471128,-106.8929917,-0.142559562,-0.142559562,331747.1128,-1068929.917,-14.25595615
T1140,T1140:1011,33.17471996,-106.8837809,-0.151651417,-0.151651417,331747.1996,-1068837.809,-15.1651417
T1140,T1140:1011,33.17473168,-106.8745708,-0.151158927,-0.151158927,331747.3168,-1068745.708,-15.11589265
T1140,T1140:1011,33.17474213,-106.8653599,-0.150543296,-0.150543296,331747.4213,-1068653.599,-15.05432955
T1140,T1140:1011,33.17475183,-106.856149,-0.149900822,-0.149900822,331747.5183,-1068561.49,-14.99008225
T1140,T1140:1011,33.17476062,-106.8469371,-0.158979179,-0.158979179,331747.6062,-1068469.371,-15.8979179
T1140,T1140:1011,33.17477263,-106.8377251,-0.157632794,-0.157632794,331747.7263,-1068377.251,-15.7632794
T1140,T1140:1011,33.17478709,-106.8285129,-0.146213895,-0.146213895,331747.8709,-1068285.129,-14.6213895
T1140,T1140:1011,33.1748002,-106.8193004,-0.154811836,-0.154811836,331748.002,-1068193.004,-15.48118356
T1140,T1140:1011,33.17481003,-106.810088,-0.162848196,-0.162848196,331748.1003,-1068100.88,-16.28481956
T1140,T1140:1011,33.17482144,-106.8008765,-0.160428237,-0.160428237,331748.2144,-1068008.765,-16.04282366
T1140,T1140:1011,33.17483208,-106.7916663,-0.168070238,-0.168070238,331748.3208,-1067916.663,-16.80702379
T1140,T1140:1011,33.17483817,-106.7824564,-0.166791817,-0.166791817,331748.3817,-1067824.564,-16.67918175
T1140,T1140:1011,33.17483862,-106.7732464,-0.166791817,-0.166791817,331748.3862,-1067732.464,-16.67918175
T1140,T1140:1011,33.17483376,-106.7640368,,-9999,331748.3376,-1067640.368,
T1140,T1140:1011,33.17482742,-106.7548293,,-9999,331748.2742,-1067548.293,
T1140,T1140:1011,33.17482993,-106.7456233,,-9999,331748.2993,-1067456.233,
T1140,T1140:1011,33.1748419,-106.7364181,,-9999,331748.419,-1067364.181,
T1140,T1140:1011,33.17486344,-106.7272141,,-9999,331748.6344,-1067272.141,
T1140,T1140:1011,33.17488944,-106.7180091,,-9999,331748.8944,-1067180.091,
T1140,T1140:1011,33.17491092,-106.7088014,,-9999,331749.1092,-1067088.014,
T1140,T1140:1011,33.17492533,-106.6995908,,-9999,331749.2533,-1066995.908,
T1140,T1140:1011,33.17493285,-106.6903774,,-9999,331749.3285,-1066903.774,
T1140,T1140:1011,33.17493094,-106.6811608,,-9999,331749.3094,-1066811.608,
T1140,T1140:1011,33.17492478,-106.6719401,,-9999,331749.2478,-1066719.401,
T1140,T1140:1011,33.1749208,-106.6627159,,-9999,331749.208,-1066627.159,
