LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1120,T1120:1006,22.16443726,-107.987061,-0.062714754,-0.062714754,221644.3726,-1079870.61,-6.271475405
T1120,T1120:1006,22.16446254,-107.9982479,-0.069114966,-0.069114966,221644.6254,-1079982.479,-6.911496591
T1120,T1120:1006,22.16447954,-108.0094311,-0.067827678,-0.067827678,221644.7954,-1080094.311,-6.78276776
T1120,T1120:1006,22.16449041,-108.0206118,-0.064201402,-0.064201402,221644.9041,-1080206.118,-6.420140239
T1120,T1120:1006,22.16449872,-108.0317904,-0.053206139,-0.053206139,221644.9872,-1080317.904,-5.320613928
T1120,T1120:1006,22.16451022,-108.0429672,,-9999,221645.1022,-1080429.672,
T1120,T1120:1006,22.1645266,-108.0541436,,-9999,221645.266,-1080541.436,
T1120,T1120:1006,22.16454651,-108.0653204,,-9999,221645.4651,-1080653.204,
T1120,T1120:1006,22.16457247,-108.0764997,,-9999,221645.7247,-1080764.997,
T1120,T1120:1006,22.16459776,-108.0876818,,-9999,221645.9776,-1080876.818,
T1120,T1120:1006,22.16461596,-108.0988673,,-9999,221646.1596,-1080988.673,
T1120,T1120:1006,22.16463009,-108.1100575,,-9999,221646.3009,-1081100.575,
T1120,T1120:1006,22.16463987,-108.1212519,,-9999,221646.3987,-1081212.519,
T1120,T1120:1006,22.16464792,-108.1324499,,-9999,221646.4792,-1081324.499,
T1120,T1120:1006,22.164654,-108.1436528,,-9999,221646.54,-1081436.528,
T1120,T1120:1006,22.1646627,-108.1548584,,-9999,221646.627,-1081548.584,
T1120,T1120:1006,22.16467795,-108.166068,,-9999,221646.7795,-1081660.68,
T1120,T1120:1006,22.16469251,-108.1772783,,-9999,221646.9251,-1081772.783,
T1120,T1120:1006,22.16470121,-108.1884873,,-9999,221647.0121,-1081884.873,
T1120,T1120:1006,22.16470438,-108.1996943,,-9999,221647.0438,-1081996.943,
T1120,T1120:1006,22.16469893,-108.2108975,,-9999,221646.9893,-1082108.975,
T1120,T1120:1006,22.1646902,-108.2220965,,-9999,221646.902,-1082220.965,
T1120,T1120:1006,22.16468144,-108.2332906,,-9999,221646.8144,-1082332.906,
T1120,T1120:1006,22.16467343,-108.2444792,,-9999,221646.7343,-1082444.792,
T1120,T1120:1006,22.16466924,-108.2556637,,-9999,221646.6924,-1082556.637,
T1120,T1120:1006,22.16466631,-108.266844,,-9999,221646.6631,-1082668.44,
T1120,T1120:1006,22.16465855,-108.2780187,,-9999,221646.5855,-1082780.187,
T1120,T1120:1006,22.16464669,-108.2891896,,-9999,221646.4669,-1082891.896,
T1120,T1120:1006,22.16463139,-108.300358,,-9999,221646.3139,-1083003.58,
T1120,T1120:1006,22.16460846,-108.311524,,-9999,221646.0846,-1083115.24,
T1120,T1120:1006,22.16458362,-108.3226888,,-9999,221645.8362,-1083226.888,
T1120,T1120:1006,22.1645564,-108.3338524,,-9999,221645.564,-1083338.524,
T1120,T1120:1006,22.1645299,-108.3450155,,-9999,221645.299,-1083450.155,
T1120,T1120:1006,22.16450902,-108.3561798,,-9999,221645.0902,-1083561.798,
T1120,T1120:1006,22.16449312,-108.3673462,,-9999,221644.9312,-1083673.462,
T1120,T1120:1006,22.16448251,-108.3785154,,-9999,221644.8251,-1083785.154,
T1120,T1120:1006,22.16447612,-108.3896884,,-9999,221644.7612,-1083896.884,
T1120,T1120:1006,22.16447406,-108.4008655,,-9999,221644.7406,-1084008.655,
T1120,T1120:1006,22.1644721,-108.4120468,,-9999,221644.721,-1084120.468,
T1120,T1120:1006,22.16446817,-108.423232,,-9999,221644.6817,-1084232.32,
T1120,T1120:1006,22.16446824,-108.4344219,,-9999,221644.6824,-1084344.219,
T1120,T1120:1006,22.16446758,-108.4456149,,-9999,221644.6758,-1084456.149,
T1120,T1120:1006,22.16446181,-108.4568101,-0.069976136,-0.069976136,221644.6181,-1084568.101,-6.99761362
T1120,T1120:1006,22.16445113,-108.4680073,-0.071157591,-0.071157591,221644.5113,-1084680.073,-7.11575915
T1120,T1120:1006,22.16443004,-108.4792046,-0.073785395,-0.073785395,221644.3004,-1084792.046,-7.378539476
T1120,T1120:1006,22.1643972,-108.4904015,-0.075058802,-0.075058802,221643.972,-1084904.015,-7.505880176
T1120,T1120:1006,22.16435738,-108.5015984,-0.085240955,-0.085240955,221643.5738,-1085015.984,-8.524095484
T1120,T1120:1006,22.16432249,-108.5127952,-0.085082503,-0.085082503,221643.2249,-1085127.952,-8.508250344
T1120,T1120:1006,22.16429849,-108.5239912,-0.088218503,-0.088218503,221642.9849,-1085239.912,-8.821850309
T1120,T1120:1006,22.16428044,-108.5351853,-0.092833075,-0.092833075,221642.8044,-1085351.853,-9.283307505
T1120,T1120:1006,22.16426205,-108.5463772,-0.098143924,-0.098143924,221642.6205,-1085463.772,-9.814392394
T1120,T1120:1006,22.16424639,-108.557566,,-9999,221642.4639,-1085575.66,
T1120,T1120:1006,22.16423764,-108.5687525,,-9999,221642.3764,-1085687.525,
T1120,T1120:1006,22.16423526,-108.5799361,,-9999,221642.3526,-1085799.361,
T1120,T1120:1006,22.16423576,-108.5911187,,-9999,221642.3576,-1085911.187,
T1120,T1120:1006,22.16422979,-108.6022983,,-9999,221642.2979,-1086022.983,
T1120,T1120:1006,22.16420759,-108.6134737,,-9999,221642.0759,-1086134.737,
T1120,T1120:1006,22.16417534,-108.6246457,,-9999,221641.7534,-1086246.457,
T1120,T1120:1006,22.16414056,-108.6358181,,-9999,221641.4056,-1086358.181,
T1120,T1120:1006,22.16410846,-108.6469913,,-9999,221641.0846,-1086469.913,
T1120,T1120:1006,22.16407749,-108.6581647,,-9999,221640.7749,-1086581.647,
T1120,T1120:1006,22.16404831,-108.6693392,,-9999,221640.4831,-1086693.392,
T1120,T1120:1006,22.16402443,-108.6805159,,-9999,221640.2443,-1086805.159,
T1120,T1120:1006,22.16401145,-108.6916962,-0.040244864,-0.040244864,221640.1145,-1086916.962,-4.024486405
T1120,T1120:1006,22.16400437,-108.7028803,-0.047772881,-0.047772881,221640.0437,-1087028.803,-4.777288068
T1120,T1120:1006,22.1639975,-108.7140667,-0.05413963,-0.05413963,221639.975,-1087140.667,-5.413963034
T1120,T1120:1006,22.1639836,-108.7252541,-0.066716284,-0.066716284,221639.836,-1087252.541,-6.671628414
T1120,T1120:1006,22.16396597,-108.7364433,-0.069221709,-0.069221709,221639.6597,-1087364.433,-6.922170915
T1120,T1120:1006,22.16394711,-108.7476346,-0.070015909,-0.070015909,221639.4711,-1087476.346,-7.001590908
T1120,T1120:1006,22.16392983,-108.7588279,,-9999,221639.2983,-1087588.279,
T1120,T1120:1006,22.1639131,-108.7700232,,-9999,221639.131,-1087700.232,
T1120,T1120:1006,22.16389513,-108.7812203,,-9999,221638.9513,-1087812.203,
T1120,T1120:1006,22.16387877,-108.7924191,,-9999,221638.7877,-1087924.191,
T1120,T1120:1006,22.16386531,-108.8036191,,-9999,221638.6531,-1088036.191,
T1120,T1120:1006,22.16385703,-108.8148204,,-9999,221638.5703,-1088148.204,
T1120,T1120:1006,22.16385332,-108.8260229,,-9999,221638.5332,-1088260.229,
T1120,T1120:1006,22.16385046,-108.8372263,,-9999,221638.5046,-1088372.263,
T1120,T1120:1006,22.16384449,-108.8484298,,-9999,221638.4449,-1088484.298,
T1120,T1120:1006,22.16383272,-108.8596335,,-9999,221638.3272,-1088596.335,
T1120,T1120:1006,22.16381594,-108.8708361,,-9999,221638.1594,-1088708.361,
T1120,T1120:1006,22.16379983,-108.8820392,,-9999,221637.9983,-1088820.392,
T1120,T1120:1006,22.16378523,-108.8932425,,-9999,221637.8523,-1088932.425,
T1120,T1120:1006,22.16377027,-108.9044456,,-9999,221637.7027,-1089044.456,
T1120,T1120:1006,22.16375247,-108.9156474,,-9999,221637.5247,-1089156.474,
T1120,T1120:1006,22.16373412,-108.9268482,,-9999,221637.3412,-1089268.482,
T1120,T1120:1006,22.16371909,-108.9380473,,-9999,221637.1909,-1089380.473,
T1120,T1120:1006,22.16370966,-108.9492448,,-9999,221637.0966,-1089492.448,
T1120,T1120:1006,22.16370437,-108.9604413,,-9999,221637.0437,-1089604.413,
T1120,T1120:1006,22.16369963,-108.971636,,-9999,221636.9963,-1089716.36,
T1120,T1120:1006,22.16369377,-108.9828289,,-9999,221636.9377,-1089828.289,
T1120,T1120:1006,22.163688,-108.9940193,,-9999,221636.88,-1089940.193,
T1120,T1120:1006,22.16368184,-109.0052079,,-9999,221636.8184,-1090052.079,
T1120,T1120:1006,22.16367476,-109.0163935,,-9999,221636.7476,-1090163.935,
T1120,T1120:1006,22.16365924,-109.0275746,,-9999,221636.5924,-1090275.746,
T1120,T1120:1006,22.16363367,-109.0387527,,-9999,221636.3367,-1090387.527,
T1120,T1120:1006,22.16360634,-109.0499284,,-9999,221636.0634,-1090499.284,
T1120,T1120:1006,22.16358119,-109.0611019,,-9999,221635.8119,-1090611.019,
T1120,T1120:1006,22.16355583,-109.0722731,,-9999,221635.5583,-1090722.731,
T1120,T1120:1006,22.16352939,-109.0834427,,-9999,221635.2939,-1090834.427,
T1120,T1120:1006,22.16350369,-109.0946106,,-9999,221635.0369,-1090946.106,
T1120,T1120:1006,22.16348105,-109.1057776,,-9999,221634.8105,-1091057.776,
T1120,T1120:1006,22.16346063,-109.1169445,,-9999,221634.6063,-1091169.445,
T1120,T1120:1006,22.16343779,-109.1281115,,-9999,221634.3779,-1091281.115,
T1120,T1120:1006,22.1634106,-109.1392783,,-9999,221634.106,-1091392.783,
T1120,T1120:1006,22.16338127,-109.1504454,,-9999,221633.8127,-1091504.454,
T1120,T1120:1006,22.1633538,-109.1616139,,-9999,221633.538,-1091616.139,
T1120,T1120:1006,22.16332692,-109.1727842,,-9999,221633.2692,-1091727.842,
T1120,T1120:1006,22.16329714,-109.1839559,,-9999,221632.9714,-1091839.559,
T1120,T1120:1006,22.16326329,-109.1951287,,-9999,221632.6329,-1091951.287,
T1120,T1120:1006,22.16322895,-109.2063023,,-9999,221632.2895,-1092063.023,
T1120,T1120:1006,22.16320044,-109.217477,,-9999,221632.0044,-1092174.77,
T1120,T1120:1006,22.16318075,-109.2286531,,-9999,221631.8075,-1092286.531,
T1120,T1120:1006,22.16316158,-109.2398296,,-9999,221631.6158,-1092398.296,
T1120,T1120:1006,22.16313874,-109.2510063,,-9999,221631.3874,-1092510.063,
T1120,T1120:1006,22.16311329,-109.262184,,-9999,221631.1329,-1092621.84,
T1120,T1120:1006,22.16308642,-109.2733625,,-9999,221630.8642,-1092733.625,
T1120,T1120:1006,22.16306519,-109.2845425,,-9999,221630.6519,-1092845.425,
T1120,T1120:1006,22.16304862,-109.2957238,,-9999,221630.4862,-1092957.238,
T1120,T1120:1006,22.16303241,-109.3069058,,-9999,221630.3241,-1093069.058,
T1120,T1120:1006,22.16301502,-109.3180883,,-9999,221630.1502,-1093180.883,
T1120,T1120:1006,22.16299351,-109.3292717,,-9999,221629.9351,-1093292.717,
T1120,T1120:1006,22.16297148,-109.3404553,,-9999,221629.7148,-1093404.553,
T1120,T1120:1006,22.16295729,-109.3516398,,-9999,221629.5729,-1093516.398,
T1120,T1120:1006,22.16295016,-109.3628248,,-9999,221629.5016,-1093628.248,
T1120,T1120:1006,22.16294413,-109.3740091,,-9999,221629.4413,-1093740.091,
T1120,T1120:1006,22.16293942,-109.3851921,,-9999,221629.3942,-1093851.921,
T1120,T1120:1006,22.16293779,-109.3963741,,-9999,221629.3779,-1093963.741,
T1120,T1120:1006,22.16293682,-109.4075544,,-9999,221629.3682,-1094075.544,
T1120,T1120:1006,22.16293738,-109.418733,,-9999,221629.3738,-1094187.33,
T1120,T1120:1006,22.16293588,-109.4299092,,-9999,221629.3588,-1094299.092,
T1120,T1120:1006,22.1629286,-109.4410828,,-9999,221629.286,-1094410.828,
T1120,T1120:1006,22.16291786,-109.4522538,,-9999,221629.1786,-1094522.538,
T1120,T1120:1006,22.16290873,-109.4634233,,-9999,221629.0873,-1094634.233,
T1120,T1120:1006,22.16290109,-109.4745927,,-9999,221629.0109,-1094745.927,
T1120,T1120:1006,22.16289094,-109.4857616,,-9999,221628.9094,-1094857.616,
T1120,T1120:1006,22.16288052,-109.4969302,,-9999,221628.8052,-1094969.302,
T1120,T1120:1006,22.16287328,-109.5080995,,-9999,221628.7328,-1095080.995,
T1120,T1120:1006,22.16287082,-109.5192702,,-9999,221628.7082,-1095192.702,
T1120,T1120:1006,22.16287196,-109.5304424,,-9999,221628.7196,-1095304.424,
T1120,T1120:1006,22.16287507,-109.541617,,-9999,221628.7507,-1095416.17,
T1120,T1120:1006,22.16287551,-109.5527939,,-9999,221628.7551,-1095527.939,
T1120,T1120:1006,22.16287279,-109.5639737,,-9999,221628.7279,-1095639.737,
T1120,T1120:1006,22.1628652,-109.5751567,,-9999,221628.652,-1095751.567,
T1120,T1120:1006,22.162851,-109.5863425,,-9999,221628.51,-1095863.425,
T1120,T1120:1006,22.16283354,-109.5975307,,-9999,221628.3354,-1095975.307,
T1120,T1120:1006,22.16281558,-109.6087209,,-9999,221628.1558,-1096087.209,
T1120,T1120:1006,22.16279829,-109.6199127,,-9999,221627.9829,-1096199.127,
T1120,T1120:1006,22.16278286,-109.6311058,,-9999,221627.8286,-1096311.058,
T1120,T1120:1006,22.16276958,-109.6423001,,-9999,221627.6958,-1096423.001,
T1120,T1120:1006,22.16276093,-109.6534959,,-9999,221627.6093,-1096534.959,
T1120,T1120:1006,22.16275676,-109.6646935,,-9999,221627.5676,-1096646.935,
T1120,T1120:1006,22.16275387,-109.675892,,-9999,221627.5387,-1096758.92,
T1120,T1120:1006,22.16274993,-109.6870912,,-9999,221627.4993,-1096870.912,
T1120,T1120:1006,22.16274364,-109.698291,,-9999,221627.4364,-1096982.91,
T1120,T1120:1006,22.16273492,-109.7094916,,-9999,221627.3492,-1097094.916,
T1120,T1120:1006,22.16272492,-109.7206927,,-9999,221627.2492,-1097206.927,
T1120,T1120:1006,22.16271266,-109.7318937,,-9999,221627.1266,-1097318.937,
T1120,T1120:1006,22.1626998,-109.7430946,,-9999,221626.998,-1097430.946,
T1120,T1120:1006,22.16268769,-109.7542951,,-9999,221626.8769,-1097542.951,
T1120,T1120:1006,22.16267621,-109.765495,,-9999,221626.7621,-1097654.95,
T1120,T1120:1006,22.1626656,-109.7766935,,-9999,221626.656,-1097766.935,
T1120,T1120:1006,22.16265532,-109.7878905,,-9999,221626.5532,-1097878.905,
T1120,T1120:1006,22.16264464,-109.7990864,,-9999,221626.4464,-1097990.864,
T1120,T1120:1006,22.16263488,-109.8102814,,-9999,221626.3488,-1098102.814,
T1120,T1120:1006,22.16262763,-109.8214758,,-9999,221626.2763,-1098214.758,
T1120,T1120:1006,22.16262287,-109.8326696,,-9999,221626.2287,-1098326.696,
T1120,T1120:1006,22.16261906,-109.8438628,,-9999,221626.1906,-1098438.628,
T1120,T1120:1006,22.16261527,-109.8550553,,-9999,221626.1527,-1098550.553,
T1120,T1120:1006,22.16260954,-109.8662474,,-9999,221626.0954,-1098662.474,
T1120,T1120:1006,22.16260169,-109.8774393,,-9999,221626.0169,-1098774.393,
T1120,T1120:1006,22.16259241,-109.8886307,,-9999,221625.9241,-1098886.307,
T1120,T1120:1006,22.16258162,-109.8998216,,-9999,221625.8162,-1098998.216,
T1120,T1120:1006,22.16256872,-109.9110114,,-9999,221625.6872,-1099110.114,
T1120,T1120:1006,22.16255399,-109.9221996,,-9999,221625.5399,-1099221.996,
T1120,T1120:1006,22.1625397,-109.9333867,,-9999,221625.397,-1099333.867,
T1120,T1120:1006,22.16252741,-109.9445733,,-9999,221625.2741,-1099445.733,
T1120,T1120:1006,22.16252049,-109.9557598,,-9999,221625.2049,-1099557.598,
T1120,T1120:1006,22.16252132,-109.966946,,-9999,221625.2132,-1099669.46,
T1120,T1120:1006,22.16252777,-109.9781318,,-9999,221625.2777,-1099781.318,
T1120,T1120:1006,22.16253733,-109.9893167,,-9999,221625.3733,-1099893.167,
T1120,T1120:1006,22.16254895,-110.000501,,-9999,221625.4895,-1100005.01,
T1120,T1120:1006,22.1625633,-110.0116848,,-9999,221625.633,-1100116.848,
T1120,T1120:1006,22.16258199,-110.0228684,,-9999,221625.8199,-1100228.684,
T1120,T1120:1006,22.16260578,-110.0340521,,-9999,221626.0578,-1100340.521,
T1120,T1120:1006,22.16262821,-110.0452352,,-9999,221626.2821,-1100452.352,
T1120,T1120:1006,22.1626458,-110.0564175,,-9999,221626.458,-1100564.175,
T1120,T1120:1006,22.16265931,-110.067599,,-9999,221626.5931,-1100675.99,
T1120,T1120:1006,22.16266944,-110.0787792,,-9999,221626.6944,-1100787.792,
T1120,T1120:1006,22.1626748,-110.0899576,,-9999,221626.748,-1100899.576,
T1120,T1120:1006,22.1626752,-110.1011343,,-9999,221626.752,-1101011.343,
T1120,T1120:1006,22.16267384,-110.1123097,,-9999,221626.7384,-1101123.097,
T1120,T1120:1006,22.1626735,-110.1234832,,-9999,221626.735,-1101234.832,
T1120,T1120:1006,22.16267292,-110.1346552,,-9999,221626.7292,-1101346.552,
T1120,T1120:1006,22.16267177,-110.1458255,,-9999,221626.7177,-1101458.255,
T1120,T1120:1006,22.16266824,-110.1569949,,-9999,221626.6824,-1101569.949,
T1120,T1120:1006,22.16266261,-110.1681632,,-9999,221626.6261,-1101681.632,
T1120,T1120:1006,22.16265749,-110.1793309,,-9999,221626.5749,-1101793.309,
T1120,T1120:1006,22.16265411,-110.1904989,,-9999,221626.5411,-1101904.989,
T1120,T1120:1006,22.16265306,-110.2016675,,-9999,221626.5306,-1102016.675,
T1120,T1120:1006,22.16265543,-110.2128378,,-9999,221626.5543,-1102128.378,
T1120,T1120:1006,22.16265799,-110.2240092,,-9999,221626.5799,-1102240.092,
T1120,T1120:1006,22.16265788,-110.235183,,-9999,221626.5788,-1102351.83,
T1120,T1120:1006,22.16265453,-110.2463589,,-9999,221626.5453,-1102463.589,
T1120,T1120:1006,22.16265498,-110.2575373,,-9999,221626.5498,-1102575.373,
T1120,T1120:1006,22.16266051,-110.2687196,,-9999,221626.6051,-1102687.196,
T1120,T1120:1006,22.16266597,-110.2799053,,-9999,221626.6597,-1102799.053,
T1120,T1120:1006,22.1626702,-110.291093,,-9999,221626.702,-1102910.93,
T1120,T1120:1006,22.16267808,-110.302282,,-9999,221626.7808,-1103022.82,
T1120,T1120:1006,22.16268763,-110.3134714,,-9999,221626.8763,-1103134.714,
T1120,T1120:1006,22.16269913,-110.3246614,,-9999,221626.9913,-1103246.614,
T1120,T1120:1006,22.16271085,-110.3358519,,-9999,221627.1085,-1103358.519,
T1120,T1120:1006,22.16271684,-110.3470434,,-9999,221627.1684,-1103470.434,
T1120,T1120:1006,22.16271846,-110.3582343,,-9999,221627.1846,-1103582.343,
T1120,T1120:1006,22.16272648,-110.3694253,,-9999,221627.2648,-1103694.253,
T1120,T1120:1006,22.16273514,-110.3806174,,-9999,221627.3514,-1103806.174,
T1120,T1120:1006,22.16274267,-110.3918089,,-9999,221627.4267,-1103918.089,
T1120,T1120:1006,22.16275345,-110.4030006,,-9999,221627.5345,-1104030.006,
T1120,T1120:1006,22.16276546,-110.4141931,,-9999,221627.6546,-1104141.931,
T1120,T1120:1006,22.162776,-110.4253855,,-9999,221627.76,-1104253.855,
T1120,T1120:1006,22.16278291,-110.4365775,,-9999,221627.8291,-1104365.775,
T1120,T1120:1006,22.16279121,-110.4477693,,-9999,221627.9121,-1104477.693,
T1120,T1120:1006,22.16280203,-110.4589619,,-9999,221628.0203,-1104589.619,
T1120,T1120:1006,22.16281025,-110.4701548,,-9999,221628.1025,-1104701.548,
T1120,T1120:1006,22.16281661,-110.4813472,,-9999,221628.1661,-1104813.472,
T1120,T1120:1006,22.16282377,-110.492539,,-9999,221628.2377,-1104925.39,
T1120,T1120:1006,22.16282726,-110.5037293,,-9999,221628.2726,-1105037.293,
T1120,T1120:1006,22.16282787,-110.5149189,,-9999,221628.2787,-1105149.189,
T1120,T1120:1006,22.16283202,-110.5261078,,-9999,221628.3202,-1105261.078,
T1120,T1120:1006,22.16284078,-110.5372964,,-9999,221628.4078,-1105372.964,
T1120,T1120:1006,22.16285247,-110.5484846,,-9999,221628.5247,-1105484.846,
T1120,T1120:1006,22.16286633,-110.5596722,,-9999,221628.6633,-1105596.722,
T1120,T1120:1006,22.16287859,-110.5708588,,-9999,221628.7859,-1105708.588,
T1120,T1120:1006,22.1628836,-110.582045,,-9999,221628.836,-1105820.45,
T1120,T1120:1006,22.1628839,-110.5932312,,-9999,221628.839,-1105932.312,
T1120,T1120:1006,22.16288627,-110.6044176,,-9999,221628.8627,-1106044.176,
T1120,T1120:1006,22.1628929,-110.6156045,,-9999,221628.929,-1106156.045,
T1120,T1120:1006,22.16290316,-110.6267919,,-9999,221629.0316,-1106267.919,
T1120,T1120:1006,22.16291453,-110.6379788,,-9999,221629.1453,-1106379.788,
T1120,T1120:1006,22.16292929,-110.6491648,,-9999,221629.2929,-1106491.648,
T1120,T1120:1006,22.16294286,-110.6603508,,-9999,221629.4286,-1106603.508,
T1120,T1120:1006,22.16294911,-110.6715366,,-9999,221629.4911,-1106715.366,
T1120,T1120:1006,22.16295062,-110.6827217,,-9999,221629.5062,-1106827.217,
T1120,T1120:1006,22.16294859,-110.6939073,,-9999,221629.4859,-1106939.073,
T1120,T1120:1006,22.16294442,-110.7050927,,-9999,221629.4442,-1107050.927,
T1120,T1120:1006,22.16294318,-110.7162786,,-9999,221629.4318,-1107162.786,
T1120,T1120:1006,22.16294583,-110.7274656,,-9999,221629.4583,-1107274.656,
T1120,T1120:1006,22.16295411,-110.7386535,,-9999,221629.5411,-1107386.535,
T1120,T1120:1006,22.16297151,-110.7498423,,-9999,221629.7151,-1107498.423,
T1120,T1120:1006,22.16299214,-110.7610335,,-9999,221629.9214,-1107610.335,
T1120,T1120:1006,22.16301086,-110.7722266,,-9999,221630.1086,-1107722.266,
T1120,T1120:1006,22.16301956,-110.7834193,,-9999,221630.1956,-1107834.193,
T1120,T1120:1006,22.16301629,-110.7946136,,-9999,221630.1629,-1107946.136,
T1120,T1120:1006,22.1630123,-110.8058077,,-9999,221630.123,-1108058.077,
T1120,T1120:1006,22.16301895,-110.8170024,,-9999,221630.1895,-1108170.024,
T1120,T1120:1006,22.16303043,-110.8281982,,-9999,221630.3043,-1108281.982,
T1120,T1120:1006,22.16304292,-110.8393953,,-9999,221630.4292,-1108393.953,
T1120,T1120:1006,22.16305149,-110.8505928,,-9999,221630.5149,-1108505.928,
T1120,T1120:1006,22.1630536,-110.8617896,,-9999,221630.536,-1108617.896,
T1120,T1120:1006,22.1630504,-110.8729863,,-9999,221630.504,-1108729.863,
T1120,T1120:1006,22.16304695,-110.8841853,,-9999,221630.4695,-1108841.853,
T1120,T1120:1006,22.16303982,-110.8953863,,-9999,221630.3982,-1108953.863,
T1120,T1120:1006,22.16303001,-110.9065883,,-9999,221630.3001,-1109065.883,
T1120,T1120:1006,22.16302986,-110.9177929,,-9999,221630.2986,-1109177.929,
T1120,T1120:1006,22.16303443,-110.929001,,-9999,221630.3443,-1109290.01,
T1120,T1120:1006,22.1630353,-110.9402114,,-9999,221630.353,-1109402.114,
T1120,T1120:1006,22.16303654,-110.9514243,,-9999,221630.3654,-1109514.243,
T1120,T1120:1006,22.16303885,-110.9626395,,-9999,221630.3885,-1109626.395,
T1120,T1120:1006,22.16304664,-110.9738576,,-9999,221630.4664,-1109738.576,
T1120,T1120:1006,22.16306009,-110.9850795,,-9999,221630.6009,-1109850.795,
T1120,T1120:1006,22.16307198,-110.9963043,,-9999,221630.7198,-1109963.043,
T1120,T1120:1006,22.16307731,-111.0075314,,-9999,221630.7731,-1110075.314,
T1120,T1120:1006,22.16307771,-111.0187603,,-9999,221630.7771,-1110187.603,
T1120,T1120:1006,22.16307754,-111.0299911,,-9999,221630.7754,-1110299.911,
T1120,T1120:1006,22.1630815,-111.0412242,,-9999,221630.815,-1110412.242,
T1120,T1120:1006,22.16308727,-111.0524599,,-9999,221630.8727,-1110524.599,
T1120,T1120:1006,22.16308932,-111.0636972,,-9999,221630.8932,-1110636.972,
T1120,T1120:1006,22.16308706,-111.0749345,,-9999,221630.8706,-1110749.345,
T1120,T1120:1006,22.16308606,-111.0861727,,-9999,221630.8606,-1110861.727,
T1120,T1120:1006,22.16308797,-111.0974128,,-9999,221630.8797,-1110974.128,
T1120,T1120:1006,22.16309075,-111.1086536,,-9999,221630.9075,-1111086.536,
T1120,T1120:1006,22.16309101,-111.1198945,,-9999,221630.9101,-1111198.945,
T1120,T1120:1006,22.16309049,-111.1311359,,-9999,221630.9049,-1111311.359,
T1120,T1120:1006,22.16309177,-111.1423787,,-9999,221630.9177,-1111423.787,
T1120,T1120:1006,22.16309656,-111.1536225,,-9999,221630.9656,-1111536.225,
T1120,T1120:1006,22.16310353,-111.1648677,,-9999,221631.0353,-1111648.677,
T1120,T1120:1006,22.16310668,-111.1761133,,-9999,221631.0668,-1111761.133,
T1120,T1120:1006,22.16310633,-111.1873588,,-9999,221631.0633,-1111873.588,
T1120,T1120:1006,22.16310531,-111.1986042,,-9999,221631.0531,-1111986.042,
T1120,T1120:1006,22.16310359,-111.2098504,,-9999,221631.0359,-1112098.504,
T1120,T1120:1006,22.16310223,-111.2210977,,-9999,221631.0223,-1112210.977,
T1120,T1120:1006,22.16310173,-111.2323453,,-9999,221631.0173,-1112323.453,
T1120,T1120:1006,22.16310191,-111.2435931,,-9999,221631.0191,-1112435.931,
T1120,T1120:1006,22.16310027,-111.2548403,,-9999,221631.0027,-1112548.403,
T1120,T1120:1006,22.16309705,-111.2660869,,-9999,221630.9705,-1112660.869,
T1120,T1120:1006,22.16309531,-111.2773335,,-9999,221630.9531,-1112773.335,
T1120,T1120:1006,22.16309509,-111.2885804,,-9999,221630.9509,-1112885.804,
T1120,T1120:1006,22.16309714,-111.2998277,,-9999,221630.9714,-1112998.277,
T1120,T1120:1006,22.16309857,-111.3110755,,-9999,221630.9857,-1113110.755,
T1120,T1120:1006,22.16309868,-111.3223228,,-9999,221630.9868,-1113223.228,
T1120,T1120:1006,22.16310035,-111.3335715,,-9999,221631.0035,-1113335.715,
T1120,T1120:1006,22.16310331,-111.3448226,,-9999,221631.0331,-1113448.226,
T1120,T1120:1006,22.16310509,-111.3560753,,-9999,221631.0509,-1113560.753,
T1120,T1120:1006,22.16310568,-111.3673292,,-9999,221631.0568,-1113673.292,
T1120,T1120:1006,22.16310424,-111.3785846,,-9999,221631.0424,-1113785.846,
T1120,T1120:1006,22.16310517,-111.3898428,,-9999,221631.0517,-1113898.428,
T1120,T1120:1006,22.16310827,-111.4011036,,-9999,221631.0827,-1114011.036,
T1120,T1120:1006,22.16310837,-111.4123671,,-9999,221631.0837,-1114123.671,
T1120,T1120:1006,22.16310146,-111.4236321,,-9999,221631.0146,-1114236.321,
T1120,T1120:1006,22.16309128,-111.4348996,,-9999,221630.9128,-1114348.996,
T1120,T1120:1006,22.16308308,-111.4461696,,-9999,221630.8308,-1114461.696,
T1120,T1120:1006,22.16308151,-111.4574428,,-9999,221630.8151,-1114574.428,
T1120,T1120:1006,22.16308514,-111.4687191,,-9999,221630.8514,-1114687.191,
T1120,T1120:1006,22.16308808,-111.4799984,,-9999,221630.8808,-1114799.984,
T1120,T1120:1006,22.1630835,-111.4912804,,-9999,221630.835,-1114912.804,
T1120,T1120:1006,22.16306628,-111.5025631,,-9999,221630.6628,-1115025.631,
T1120,T1120:1006,22.16305236,-111.5138493,,-9999,221630.5236,-1115138.493,
T1120,T1120:1006,22.16304828,-111.5251411,,-9999,221630.4828,-1115251.411,
T1120,T1120:1006,22.16304609,-111.5364364,,-9999,221630.4609,-1115364.364,
