LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L800,L800:2009,-1.609603753,-124.0420905,,-9999,-16096.03753,-1240420.905,
L800,L800:2009,-1.619151185,-124.0420858,,-9999,-16191.51185,-1240420.858,
L800,L800:2009,-1.628696152,-124.0420816,,-9999,-16286.96152,-1240420.816,
L800,L800:2009,-1.638238672,-124.0420791,,-9999,-16382.38672,-1240420.791,
L800,L800:2009,-1.647778899,-124.042078,,-9999,-16477.78899,-1240420.78,
L800,L800:2009,-1.657317161,-124.0420773,,-9999,-16573.17161,-1240420.773,
L800,L800:2009,-1.666854104,-124.0420773,,-9999,-16668.54104,-1240420.773,
L800,L800:2009,-1.676390056,-124.0420779,,-9999,-16763.90056,-1240420.779,
L800,L800:2009,-1.685925485,-124.0420777,,-9999,-16859.25485,-1240420.777,
L800,L800:2009,-1.695460534,-124.0420751,,-9999,-16954.60534,-1240420.751,
L800,L800:2009,-1.704995546,-124.0420691,,-9999,-17049.95546,-1240420.691,
L800,L800:2009,-1.714530696,-124.0420593,,-9999,-17145.30696,-1240420.593,
L800,L800:2009,-1.72406615,-124.0420469,,-9999,-17240.6615,-1240420.469,
L800,L800:2009,-1.733601838,-124.0420336,,-9999,-17336.01838,-1240420.336,
L800,L800:2009,-1.743137659,-124.0420204,,-9999,-17431.37659,-1240420.204,
L800,L800:2009,-1.752673169,-124.0420089,,-9999,-17526.73169,-1240420.089,
L800,L800:2009,-1.762208395,-124.042,,-9999,-17622.08395,-1240420,
L800,L800:2009,-1.771742917,-124.0419949,,-9999,-17717.42917,-1240419.949,
L800,L800:2009,-1.781276865,-124.0419937,,-9999,-17812.76865,-1240419.937,
L800,L800:2009,-1.790810517,-124.0419962,,-9999,-17908.10517,-1240419.962,
L800,L800:2009,-1.800344576,-124.042001,,-9999,-18003.44576,-1240420.01,
L800,L800:2009,-1.809878584,-124.0420046,,-9999,-18098.78584,-1240420.046,
L800,L800:2009,-1.819413254,-124.0420036,,-9999,-18194.13254,-1240420.036,
L800,L800:2009,-1.828948479,-124.0419956,,-9999,-18289.48479,-1240419.956,
L800,L800:2009,-1.838484188,-124.0419808,,-9999,-18384.84188,-1240419.808,
L800,L800:2009,-1.848020041,-124.0419608,,-9999,-18480.20041,-1240419.608,
L800,L800:2009,-1.85755513,-124.0419387,,-9999,-18575.5513,-1240419.387,
L800,L800:2009,-1.867089455,-124.0419182,,-9999,-18670.89455,-1240419.182,
L800,L800:2009,-1.87662278,-124.0419024,,-9999,-18766.2278,-1240419.024,
L800,L800:2009,-1.886155139,-124.0418927,,-9999,-18861.55139,-1240418.927,
L800,L800:2009,-1.895686615,-124.0418875,,-9999,-18956.86615,-1240418.875,
L800,L800:2009,-1.905217314,-124.0418838,,-9999,-19052.17314,-1240418.838,
L800,L800:2009,-1.914747273,-124.041878,,-9999,-19147.47273,-1240418.78,
L800,L800:2009,-1.924276688,-124.0418689,,-9999,-19242.76688,-1240418.689,
L800,L800:2009,-1.933805527,-124.0418584,,-9999,-19338.05527,-1240418.584,
L800,L800:2009,-1.943333985,-124.041847,,-9999,-19433.33985,-1240418.47,
L800,L800:2009,-1.952861655,-124.0418356,,-9999,-19528.61655,-1240418.356,
L800,L800:2009,-1.96238859,-124.0418239,,-9999,-19623.8859,-1240418.239,
L800,L800:2009,-1.971915342,-124.0418113,,-9999,-19719.15342,-1240418.113,
L800,L800:2009,-1.981442004,-124.0417984,,-9999,-19814.42004,-1240417.984,
L800,L800:2009,-1.990968734,-124.0417855,-0.076067809,-0.076067809,-19909.68734,-1240417.855,-7.606780896
L800,L800:2009,-2.000495793,-124.0417738,-0.066044683,-0.066044683,-20004.95793,-1240417.738,-6.604468332
L800,L800:2009,-2.010022907,-124.0417643,-0.076043776,-0.076043776,-20100.22907,-1240417.643,-7.604377551
L800,L800:2009,-2.019549865,-124.0417574,-0.07619098,-0.07619098,-20195.49865,-1240417.574,-7.619098023
L800,L800:2009,-2.029077002,-124.0417529,,-9999,-20290.77002,-1240417.529,
L800,L800:2009,-2.03860461,-124.041749,,-9999,-20386.0461,-1240417.49,
L800,L800:2009,-2.048133248,-124.0417432,,-9999,-20481.33248,-1240417.432,
L800,L800:2009,-2.0576634,-124.041735,,-9999,-20576.634,-1240417.35,
L800,L800:2009,-2.067195377,-124.0417214,,-9999,-20671.95377,-1240417.214,
L800,L800:2009,-2.076729014,-124.0417009,,-9999,-20767.29014,-1240417.009,
L800,L800:2009,-2.08626455,-124.0416725,,-9999,-20862.6455,-1240416.725,
L800,L800:2009,-2.095801892,-124.0416382,,-9999,-20958.01892,-1240416.382,
L800,L800:2009,-2.105341105,-124.0416008,,-9999,-21053.41105,-1240416.008,
L800,L800:2009,-2.1148823,-124.0415643,,-9999,-21148.823,-1240415.643,
L800,L800:2009,-2.124425484,-124.0415312,,-9999,-21244.25484,-1240415.312,
L800,L800:2009,-2.133970066,-124.0415017,,-9999,-21339.70066,-1240415.017,
L800,L800:2009,-2.143515697,-124.0414755,,-9999,-21435.15697,-1240414.755,
L800,L800:2009,-2.153062117,-124.0414523,,-9999,-21530.62117,-1240414.523,
L800,L800:2009,-2.162609354,-124.041432,,-9999,-21626.09354,-1240414.32,
L800,L800:2009,-2.17215715,-124.041413,,-9999,-21721.5715,-1240414.13,
L800,L800:2009,-2.181705857,-124.0413925,,-9999,-21817.05857,-1240413.925,
L800,L800:2009,-2.19125516,-124.0413687,,-9999,-21912.5516,-1240413.687,
L800,L800:2009,-2.200805006,-124.0413425,,-9999,-22008.05006,-1240413.425,
L800,L800:2009,-2.210355334,-124.0413153,,-9999,-22103.55334,-1240413.153,
L800,L800:2009,-2.219906369,-124.0412885,,-9999,-22199.06369,-1240412.885,
L800,L800:2009,-2.229457998,-124.0412634,,-9999,-22294.57998,-1240412.634,
L800,L800:2009,-2.239009566,-124.0412396,,-9999,-22390.09566,-1240412.396,
L800,L800:2009,-2.248560811,-124.0412172,,-9999,-22485.60811,-1240412.172,
L800,L800:2009,-2.25811179,-124.0411966,,-9999,-22581.1179,-1240411.966,
L800,L800:2009,-2.26766265,-124.0411791,,-9999,-22676.6265,-1240411.791,
L800,L800:2009,-2.277213637,-124.0411648,,-9999,-22772.13637,-1240411.648,
L800,L800:2009,-2.286765065,-124.0411538,,-9999,-22867.65065,-1240411.538,
L800,L800:2009,-2.296317338,-124.0411462,,-9999,-22963.17338,-1240411.462,
L800,L800:2009,-2.305869895,-124.0411421,,-9999,-23058.69895,-1240411.421,
L800,L800:2009,-2.315422093,-124.04114,,-9999,-23154.22093,-1240411.4,
L800,L800:2009,-2.324972607,-124.0411378,,-9999,-23249.72607,-1240411.378,
L800,L800:2009,-2.334520184,-124.0411336,,-9999,-23345.20184,-1240411.336,
L800,L800:2009,-2.344064307,-124.0411263,,-9999,-23440.64307,-1240411.263,
L800,L800:2009,-2.353605294,-124.0411148,,-9999,-23536.05294,-1240411.148,
L800,L800:2009,-2.363143478,-124.0410994,,-9999,-23631.43478,-1240410.994,
L800,L800:2009,-2.372679364,-124.0410814,,-9999,-23726.79364,-1240410.814,
L800,L800:2009,-2.382213486,-124.0410632,,-9999,-23822.13486,-1240410.632,
L800,L800:2009,-2.391746001,-124.0410466,,-9999,-23917.46001,-1240410.466,
L800,L800:2009,-2.401277494,-124.0410324,,-9999,-24012.77494,-1240410.324,
L800,L800:2009,-2.410808654,-124.0410215,,-9999,-24108.08654,-1240410.215,
L800,L800:2009,-2.420340124,-124.0410138,,-9999,-24203.40124,-1240410.138,
L800,L800:2009,-2.429871974,-124.0410088,,-9999,-24298.71974,-1240410.088,
L800,L800:2009,-2.439404566,-124.0410063,,-9999,-24394.04566,-1240410.063,
L800,L800:2009,-2.448938952,-124.0410047,,-9999,-24489.38952,-1240410.047,
L800,L800:2009,-2.458475517,-124.0410033,-0.08912502,-0.08912502,-24584.75517,-1240410.033,-8.912502001
L800,L800:2009,-2.468014041,-124.0410022,-0.089886858,-0.089886858,-24680.14041,-1240410.022,-8.988685834
L800,L800:2009,-2.477554473,-124.0410027,-0.081461943,-0.081461943,-24775.54473,-1240410.027,-8.1461943
L800,L800:2009,-2.48709689,-124.0410046,-0.072922263,-0.072922263,-24870.9689,-1240410.046,-7.292226283
L800,L800:2009,-2.496640959,-124.0410066,-0.064084833,-0.064084833,-24966.40959,-1240410.066,-6.408483255
L800,L800:2009,-2.506186698,-124.0410069,-0.074964258,-0.074964258,-25061.86698,-1240410.069,-7.496425795
L800,L800:2009,-2.515733565,-124.0410039,-0.07560428,-0.07560428,-25157.33565,-1240410.039,-7.560427972
L800,L800:2009,-2.525281102,-124.0409965,-0.075959812,-0.075959812,-25252.81102,-1240409.965,-7.595981151
L800,L800:2009,-2.534828857,-124.0409842,-0.086066901,-0.086066901,-25348.28857,-1240409.842,-8.606690051
L800,L800:2009,-2.544376631,-124.040968,-0.086037224,-0.086037224,-25443.76631,-1240409.68,-8.603722391
L800,L800:2009,-2.55392448,-124.0409491,,-9999,-25539.2448,-1240409.491,
L800,L800:2009,-2.563472356,-124.0409293,,-9999,-25634.72356,-1240409.293,
L800,L800:2009,-2.573020005,-124.0409091,,-9999,-25730.20005,-1240409.091,
L800,L800:2009,-2.582567446,-124.0408907,,-9999,-25825.67446,-1240408.907,
L800,L800:2009,-2.592114919,-124.0408762,,-9999,-25921.14919,-1240408.762,
L800,L800:2009,-2.601662034,-124.0408661,-0.063229973,-0.063229973,-26016.62034,-1240408.661,-6.322997334
L800,L800:2009,-2.611208485,-124.0408605,-0.053075325,-0.053075325,-26112.08485,-1240408.605,-5.30753246
L800,L800:2009,-2.620754077,-124.0408585,-0.052133773,-0.052133773,-26207.54077,-1240408.585,-5.213377281
L800,L800:2009,-2.63029875,-124.0408592,-0.050754026,-0.050754026,-26302.9875,-1240408.592,-5.07540262
L800,L800:2009,-2.639842201,-124.0408623,-0.049024833,-0.049024833,-26398.42201,-1240408.623,-4.902483306
L800,L800:2009,-2.649384661,-124.0408664,-0.056981023,-0.056981023,-26493.84661,-1240408.664,-5.698102348
L800,L800:2009,-2.658926417,-124.0408691,-0.055443447,-0.055443447,-26589.26417,-1240408.691,-5.54434468
L800,L800:2009,-2.668468075,-124.0408684,-0.054382091,-0.054382091,-26684.68075,-1240408.684,-5.43820915
L800,L800:2009,-2.678010192,-124.0408638,-0.063874978,-0.063874978,-26780.10192,-1240408.638,-6.387497842
L800,L800:2009,-2.687553191,-124.0408544,-0.053776216,-0.053776216,-26875.53191,-1240408.544,-5.377621612
L800,L800:2009,-2.697097045,-124.040842,-0.054060299,-0.054060299,-26970.97045,-1240408.42,-5.406029926
L800,L800:2009,-2.706642031,-124.0408302,-0.054746636,-0.054746636,-27066.42031,-1240408.302,-5.474663575
L800,L800:2009,-2.716188271,-124.0408214,-0.055666939,-0.055666939,-27161.88271,-1240408.214,-5.566693911
L800,L800:2009,-2.72573583,-124.0408168,-0.056744399,-0.056744399,-27257.3583,-1240408.168,-5.674439908
L800,L800:2009,-2.735284717,-124.0408165,-0.058082659,-0.058082659,-27352.84717,-1240408.165,-5.808265916
L800,L800:2009,-2.744834975,-124.0408201,-0.049987988,-0.049987988,-27448.34975,-1240408.201,-4.998798835
L800,L800:2009,-2.754386502,-124.0408264,-0.051775027,-0.051775027,-27543.86502,-1240408.264,-5.177502671
L800,L800:2009,-2.763938864,-124.0408345,-0.05328529,-0.05328529,-27639.38864,-1240408.345,-5.32852902
L800,L800:2009,-2.773491535,-124.0408423,-0.064399313,-0.064399313,-27734.91535,-1240408.423,-6.439931265
L800,L800:2009,-2.783043984,-124.0408474,-0.055027467,-0.055027467,-27830.43984,-1240408.474,-5.50274672
L800,L800:2009,-2.792594958,-124.0408477,-0.054924886,-0.054924886,-27925.94958,-1240408.477,-5.492488577
L800,L800:2009,-2.802143029,-124.0408416,-0.053949124,-0.053949124,-28021.43029,-1240408.416,-5.394912441
L800,L800:2009,-2.811686676,-124.0408282,-0.06184235,-0.06184235,-28116.86676,-1240408.282,-6.184235002
L800,L800:2009,-2.821224705,-124.0408102,-0.068534759,-0.068534759,-28212.24705,-1240408.102,-6.853475932
L800,L800:2009,-2.830757002,-124.0407902,-0.067266996,-0.067266996,-28307.57002,-1240407.902,-6.72669961
L800,L800:2009,-2.840283834,-124.0407715,,-9999,-28402.83834,-1240407.715,
L800,L800:2009,-2.849805209,-124.0407566,,-9999,-28498.05209,-1240407.566,
L800,L800:2009,-2.859320945,-124.0407453,,-9999,-28593.20945,-1240407.453,
L800,L800:2009,-2.868830938,-124.0407365,,-9999,-28688.30938,-1240407.365,
L800,L800:2009,-2.878336234,-124.0407277,,-9999,-28783.36234,-1240407.277,
L800,L800:2009,-2.887837449,-124.0407178,,-9999,-28878.37449,-1240407.178,
L800,L800:2009,-2.89733508,-124.0407075,,-9999,-28973.3508,-1240407.075,
L800,L800:2009,-2.906829742,-124.0406992,-0.063277194,-0.063277194,-29068.29742,-1240406.992,-6.327719377
L800,L800:2009,-2.91632174,-124.0406927,-0.061651544,-0.061651544,-29163.2174,-1240406.927,-6.165154367
L800,L800:2009,-2.925812166,-124.0406875,-0.069638027,-0.069638027,-29258.12166,-1240406.875,-6.963802741
L800,L800:2009,-2.935301867,-124.040683,-0.058980277,-0.058980277,-29353.01867,-1240406.83,-5.898027661
L800,L800:2009,-2.944791683,-124.0406796,-0.069329749,-0.069329749,-29447.91683,-1240406.796,-6.932974857
L800,L800:2009,-2.954282572,-124.040677,-0.070501867,-0.070501867,-29542.82572,-1240406.77,-7.05018667
L800,L800:2009,-2.963775151,-124.0406747,-0.07236305,-0.07236305,-29637.75151,-1240406.747,-7.236305007
L800,L800:2009,-2.97326985,-124.0406717,-0.07475709,-0.07475709,-29732.6985,-1240406.717,-7.475708996
L800,L800:2009,-2.982766661,-124.0406662,-0.077357763,-0.077357763,-29827.66661,-1240406.662,-7.735776326
L800,L800:2009,-2.992264521,-124.040657,-0.069720658,-0.069720658,-29922.64521,-1240406.57,-6.972065772
L800,L800:2009,-3.001762916,-124.0406429,-0.070096558,-0.070096558,-30017.62916,-1240406.429,-7.009655782
L800,L800:2009,-3.011261491,-124.0406245,,-9999,-30112.61491,-1240406.245,
L800,L800:2009,-3.020759687,-124.0406016,,-9999,-30207.59687,-1240406.016,
L800,L800:2009,-3.030256831,-124.0405742,,-9999,-30302.56831,-1240405.742,
L800,L800:2009,-3.039752433,-124.0405451,,-9999,-30397.52433,-1240405.451,
L800,L800:2009,-3.049246789,-124.0405196,,-9999,-30492.46789,-1240405.196,
L800,L800:2009,-3.05874056,-124.0405012,,-9999,-30587.4056,-1240405.012,
L800,L800:2009,-3.068234653,-124.0404917,,-9999,-30682.34653,-1240404.917,
L800,L800:2009,-3.077730371,-124.0404892,,-9999,-30777.30371,-1240404.892,
L800,L800:2009,-3.087228059,-124.0404905,,-9999,-30872.28059,-1240404.905,
L800,L800:2009,-3.096727368,-124.040492,,-9999,-30967.27368,-1240404.92,
L800,L800:2009,-3.106228903,-124.0404902,,-9999,-31062.28903,-1240404.902,
L800,L800:2009,-3.11573336,-124.0404858,,-9999,-31157.3336,-1240404.858,
L800,L800:2009,-3.125240881,-124.0404801,,-9999,-31252.40881,-1240404.801,
L800,L800:2009,-3.134751007,-124.0404729,,-9999,-31347.51007,-1240404.729,
L800,L800:2009,-3.144263487,-124.0404628,,-9999,-31442.63487,-1240404.628,
L800,L800:2009,-3.153778007,-124.040449,,-9999,-31537.78007,-1240404.49,
L800,L800:2009,-3.163294129,-124.040432,,-9999,-31632.94129,-1240404.32,
L800,L800:2009,-3.172810858,-124.0404148,,-9999,-31728.10858,-1240404.148,
L800,L800:2009,-3.182327816,-124.0404001,,-9999,-31823.27816,-1240404.001,
L800,L800:2009,-3.191844263,-124.0403875,,-9999,-31918.44263,-1240403.875,
L800,L800:2009,-3.201359591,-124.040376,,-9999,-32013.59591,-1240403.76,
L800,L800:2009,-3.210873242,-124.0403653,,-9999,-32108.73242,-1240403.653,
L800,L800:2009,-3.220384876,-124.0403564,,-9999,-32203.84876,-1240403.564,
L800,L800:2009,-3.229894633,-124.0403493,,-9999,-32298.94633,-1240403.493,
L800,L800:2009,-3.239402724,-124.0403435,,-9999,-32394.02724,-1240403.435,
L800,L800:2009,-3.248909262,-124.040338,-0.078732471,-0.078732471,-32489.09262,-1240403.38,-7.8732471
L800,L800:2009,-3.25841423,-124.0403325,-0.078732471,-0.078732471,-32584.1423,-1240403.325,-7.8732471
L800,L800:2009,-3.26791756,-124.0403254,-0.068234841,-0.068234841,-32679.1756,-1240403.254,-6.823484053
L800,L800:2009,-3.277419438,-124.0403135,-0.057952902,-0.057952902,-32774.19438,-1240403.135,-5.795290163
L800,L800:2009,-3.286920652,-124.0402966,-0.057995625,-0.057995625,-32869.20652,-1240402.966,-5.799562499
L800,L800:2009,-3.296421267,-124.0402764,-0.05841382,-0.05841382,-32964.21267,-1240402.764,-5.841382001
L800,L800:2009,-3.305922075,-124.0402572,-0.059203532,-0.059203532,-33059.22075,-1240402.572,-5.920353167
L800,L800:2009,-3.315423571,-124.0402414,-0.060540865,-0.060540865,-33154.23571,-1240402.414,-6.054086512
L800,L800:2009,-3.324925724,-124.0402284,-0.06230055,-0.06230055,-33249.25724,-1240402.284,-6.230055001
L800,L800:2009,-3.334428209,-124.040217,-0.064256982,-0.064256982,-33344.28209,-1240402.17,-6.425698169
L800,L800:2009,-3.343930695,-124.0402077,-0.066133534,-0.066133534,-33439.30695,-1240402.077,-6.613353354
L800,L800:2009,-3.353433505,-124.0402014,-0.057940405,-0.057940405,-33534.33505,-1240402.014,-5.794040457
L800,L800:2009,-3.362936847,-124.0401982,-0.059664208,-0.059664208,-33629.36847,-1240401.982,-5.966420793
L800,L800:2009,-3.372440719,-124.0401974,-0.061150715,-0.061150715,-33724.40719,-1240401.974,-6.115071455
L800,L800:2009,-3.381945648,-124.040196,-0.062796604,-0.062796604,-33819.45648,-1240401.96,-6.279660448
L800,L800:2009,-3.391451897,-124.0401919,-0.064080453,-0.064080453,-33914.51897,-1240401.919,-6.408045286
L800,L800:2009,-3.400959599,-124.0401882,-0.065091498,-0.065091498,-34009.59599,-1240401.882,-6.509149784
L800,L800:2009,-3.410469095,-124.0401846,-0.065894383,-0.065894383,-34104.69095,-1240401.846,-6.589438285
L800,L800:2009,-3.419980095,-124.04018,-0.056313382,-0.056313382,-34199.80095,-1240401.8,-5.63133823
L800,L800:2009,-3.429492055,-124.0401733,-0.056150791,-0.056150791,-34294.92055,-1240401.733,-5.61507906
L800,L800:2009,-3.439005131,-124.0401622,-0.045851948,-0.045851948,-34390.05131,-1240401.622,-4.585194839
L800,L800:2009,-3.448519165,-124.040147,-0.045586753,-0.045586753,-34485.19165,-1240401.47,-4.558675335
L800,L800:2009,-3.458033658,-124.0401307,-0.04523884,-0.04523884,-34580.33658,-1240401.307,-4.523884002
L800,L800:2009,-3.467548128,-124.0401164,-0.054722081,-0.054722081,-34675.48128,-1240401.164,-5.472208053
L800,L800:2009,-3.477061852,-124.0401035,-0.064100934,-0.064100934,-34770.61852,-1240401.035,-6.410093438
L800,L800:2009,-3.486574735,-124.0400907,-0.063630844,-0.063630844,-34865.74735,-1240400.907,-6.36308444
L800,L800:2009,-3.496086388,-124.0400767,-0.062934716,-0.062934716,-34960.86388,-1240400.767,-6.293471599
L800,L800:2009,-3.505596357,-124.040062,-0.071982028,-0.071982028,-35055.96357,-1240400.62,-7.198202805
L800,L800:2009,-3.51510548,-124.0400488,-0.071091047,-0.071091047,-35151.0548,-1240400.488,-7.109104653
L800,L800:2009,-3.52461388,-124.0400377,-0.070943972,-0.070943972,-35246.1388,-1240400.377,-7.094397151
L800,L800:2009,-3.534121803,-124.0400267,,-9999,-35341.21803,-1240400.267,
L800,L800:2009,-3.543628598,-124.0400149,,-9999,-35436.28598,-1240400.149,
L800,L800:2009,-3.553134987,-124.0400004,-0.065619935,-0.065619935,-35531.34987,-1240400.004,-6.561993466
L800,L800:2009,-3.562641445,-124.0399825,-0.065408453,-0.065408453,-35626.41445,-1240399.825,-6.540845299
L800,L800:2009,-3.572148541,-124.0399632,-0.06391537,-0.06391537,-35721.48541,-1240399.632,-6.391536967
L800,L800:2009,-3.58165607,-124.0399448,-0.062686276,-0.062686276,-35816.5607,-1240399.448,-6.268627644
L800,L800:2009,-3.591164365,-124.039928,-0.061764981,-0.061764981,-35911.64365,-1240399.28,-6.176498141
L800,L800:2009,-3.600673125,-124.0399111,-0.06098232,-0.06098232,-36006.73125,-1240399.111,-6.098231979
L800,L800:2009,-3.610182122,-124.0398953,-0.050508204,-0.050508204,-36101.82122,-1240398.953,-5.050820444
L800,L800:2009,-3.619691437,-124.0398803,-0.060437362,-0.060437362,-36196.91437,-1240398.803,-6.043736171
L800,L800:2009,-3.629201033,-124.0398662,-0.060691243,-0.060691243,-36292.01033,-1240398.662,-6.069124343
L800,L800:2009,-3.638710748,-124.0398529,-0.051162818,-0.051162818,-36387.10748,-1240398.529,-5.116281808
L800,L800:2009,-3.648220693,-124.0398399,-0.061898452,-0.061898452,-36482.20693,-1240398.399,-6.189845202
L800,L800:2009,-3.657730913,-124.0398263,-0.053096216,-0.053096216,-36577.30913,-1240398.263,-5.309621639
L800,L800:2009,-3.667241715,-124.0398117,-0.063986762,-0.063986762,-36672.41715,-1240398.117,-6.398676225
L800,L800:2009,-3.676753029,-124.0397965,,-9999,-36767.53029,-1240397.965,
L800,L800:2009,-3.68626515,-124.0397808,,-9999,-36862.6515,-1240397.808,
L800,L800:2009,-3.695778439,-124.0397648,-0.056828563,-0.056828563,-36957.78439,-1240397.648,-5.6828563
L800,L800:2009,-3.705293181,-124.0397474,-0.05738655,-0.05738655,-37052.93181,-1240397.474,-5.738654963
L800,L800:2009,-3.714809285,-124.0397286,-0.058359921,-0.058359921,-37148.09285,-1240397.286,-5.835992142
L800,L800:2009,-3.724326635,-124.0397091,-0.05933965,-0.05933965,-37243.26635,-1240397.091,-5.933964999
L800,L800:2009,-3.733844771,-124.0396873,-0.06015716,-0.06015716,-37338.44771,-1240396.873,-6.015715966
L800,L800:2009,-3.74336352,-124.0396643,-0.060908081,-0.060908081,-37433.6352,-1240396.643,-6.09080814
L800,L800:2009,-3.752882897,-124.0396416,-0.051950249,-0.051950249,-37528.82897,-1240396.416,-5.195024893
L800,L800:2009,-3.762402596,-124.03962,-0.052798072,-0.052798072,-37624.02596,-1240396.2,-5.279807246
L800,L800:2009,-3.771921929,-124.0395991,-0.053491792,-0.053491792,-37719.21929,-1240395.991,-5.349179243
L800,L800:2009,-3.781440595,-124.039576,-0.064208061,-0.064208061,-37814.40595,-1240395.76,-6.42080614
L800,L800:2009,-3.790958609,-124.0395512,-0.055039643,-0.055039643,-37909.58609,-1240395.512,-5.503964262
L800,L800:2009,-3.800476301,-124.0395284,-0.055864097,-0.055864097,-38004.76301,-1240395.284,-5.586409746
L800,L800:2009,-3.809993597,-124.0395074,-0.056571134,-0.056571134,-38099.93597,-1240395.074,-5.657113415
L800,L800:2009,-3.819510276,-124.0394884,-0.06729738,-0.06729738,-38195.10276,-1240394.884,-6.729737983
L800,L800:2009,-3.829026477,-124.0394691,-0.06807941,-0.06807941,-38290.26477,-1240394.691,-6.807940986
L800,L800:2009,-3.838541944,-124.0394496,-0.068857246,-0.068857246,-38385.41944,-1240394.496,-6.885724643
L800,L800:2009,-3.848056506,-124.0394289,-0.059838019,-0.059838019,-38480.56506,-1240394.289,-5.98380192
L800,L800:2009,-3.857570194,-124.039407,-0.060721449,-0.060721449,-38575.70194,-1240394.07,-6.072144937
L800,L800:2009,-3.867082867,-124.0393848,-0.061877988,-0.061877988,-38670.82867,-1240393.848,-6.187798783
L800,L800:2009,-3.876594472,-124.0393626,-0.063302921,-0.063302921,-38765.94472,-1240393.626,-6.330292122
L800,L800:2009,-3.886104512,-124.0393402,-0.054697169,-0.054697169,-38861.04512,-1240393.402,-5.469716894
L800,L800:2009,-3.895612714,-124.039317,-0.055960494,-0.055960494,-38956.12714,-1240393.17,-5.596049388
L800,L800:2009,-3.9051189,-124.0392927,-0.057304617,-0.057304617,-39051.189,-1240392.927,-5.73046172
L800,L800:2009,-3.914622894,-124.0392678,-0.058559441,-0.058559441,-39146.22894,-1240392.678,-5.855944079
L800,L800:2009,-3.924124287,-124.0392418,-0.049789382,-0.049789382,-39241.24287,-1240392.418,-4.978938185
L800,L800:2009,-3.933622645,-124.0392153,-0.061186329,-0.061186329,-39336.22645,-1240392.153,-6.118632902
L800,L800:2009,-3.943118055,-124.0391897,-0.052236157,-0.052236157,-39431.18055,-1240391.897,-5.223615662
L800,L800:2009,-3.952610209,-124.0391648,-0.052939305,-0.052939305,-39526.10209,-1240391.648,-5.293930473
L800,L800:2009,-3.962098941,-124.0391399,-0.06327471,-0.06327471,-39620.98941,-1240391.399,-6.327471019
L800,L800:2009,-3.971584526,-124.0391145,-0.053277543,-0.053277543,-39715.84526,-1240391.145,-5.32775428
L800,L800:2009,-3.98106719,-124.0390856,-0.052897769,-0.052897769,-39810.6719,-1240390.856,-5.289776914
L800,L800:2009,-3.99054711,-124.0390534,-0.062046803,-0.062046803,-39905.4711,-1240390.534,-6.204680313
L800,L800:2009,-4.000024592,-124.0390216,-0.060920948,-0.060920948,-40000.24592,-1240390.216,-6.09209479
L800,L800:2009,-4.009500109,-124.0389918,-0.059626419,-0.059626419,-40095.00109,-1240389.918,-5.962641937
L800,L800:2009,-4.018974048,-124.0389652,-0.058389,-0.058389,-40189.74048,-1240389.652,-5.838899956
L800,L800:2009,-4.028446401,-124.0389434,-0.056921331,-0.056921331,-40284.46401,-1240389.434,-5.692133086
L800,L800:2009,-4.03791678,-124.0389268,-0.055425582,-0.055425582,-40379.1678,-1240389.268,-5.542558247
L800,L800:2009,-4.047385271,-124.0389131,-0.053709901,-0.053709901,-40473.85271,-1240389.131,-5.370990075
L800,L800:2009,-4.056851959,-124.0389008,-0.052040331,-0.052040331,-40568.51959,-1240389.008,-5.204033067
L800,L800:2009,-4.066317309,-124.0388889,-0.060597205,-0.060597205,-40663.17309,-1240388.889,-6.059720481
L800,L800:2009,-4.075781388,-124.0388772,-0.059412184,-0.059412184,-40757.81388,-1240388.772,-5.941218351
L800,L800:2009,-4.085244699,-124.0388685,-0.058366153,-0.058366153,-40852.44699,-1240388.685,-5.836615329
L800,L800:2009,-4.094706834,-124.0388613,-0.057277562,-0.057277562,-40947.06834,-1240388.613,-5.727756201
L800,L800:2009,-4.104168122,-124.0388542,-0.056398629,-0.056398629,-41041.68122,-1240388.542,-5.639862866
L800,L800:2009,-4.113628815,-124.0388456,-0.055814492,-0.055814492,-41136.28815,-1240388.456,-5.581449191
L800,L800:2009,-4.123089155,-124.0388363,-0.065326886,-0.065326886,-41230.89155,-1240388.363,-6.532688589
L800,L800:2009,-4.132549137,-124.0388268,-0.055205249,-0.055205249,-41325.49137,-1240388.268,-5.520524893
L800,L800:2009,-4.142009337,-124.0388169,-0.055148342,-0.055148342,-41420.09337,-1240388.169,-5.514834216
L800,L800:2009,-4.151469655,-124.038806,-0.054874575,-0.054874575,-41514.69655,-1240388.06,-5.487457541
L800,L800:2009,-4.160929953,-124.038793,-0.054556124,-0.054556124,-41609.29953,-1240387.93,-5.455612368
L800,L800:2009,-4.170390809,-124.0387796,-0.054469564,-0.054469564,-41703.90809,-1240387.796,-5.446956421
L800,L800:2009,-4.179852606,-124.0387641,-0.054529765,-0.054529765,-41798.52606,-1240387.641,-5.452976542
L800,L800:2009,-4.189315062,-124.0387461,-0.064351426,-0.064351426,-41893.15062,-1240387.461,-6.435142615
L800,L800:2009,-4.198778275,-124.0387252,-0.064358288,-0.064358288,-41987.78275,-1240387.252,-6.435828787
