LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L200,L200:1018,-11.465183,-64.02514716,0.441146538,0.441146538,-114651.83,-640251.4716,44.11465376
L200,L200:1018,-11.45546441,-64.02514359,0.435982821,0.435982821,-114554.6441,-640251.4359,43.59828214
L200,L200:1018,-11.44574774,-64.02513288,0.44086007,0.44086007,-114457.4774,-640251.3288,44.08600702
L200,L200:1018,-11.43603262,-64.02512386,0.44532314,0.44532314,-114360.3262,-640251.2386,44.53231398
L200,L200:1018,-11.42631841,-64.02511794,0.43932412,0.43932412,-114263.1841,-640251.1794,43.93241205
L200,L200:1018,-11.41660481,-64.02511169,0.443453071,0.443453071,-114166.0481,-640251.1169,44.34530706
L200,L200:1018,-11.40689056,-64.02510734,0.445989763,0.445989763,-114068.9056,-640251.0734,44.59897625
L200,L200:1018,-11.39717443,-64.02510887,0.446408098,0.446408098,-113971.7443,-640251.0887,44.64080979
L200,L200:1018,-11.38745815,-64.02511747,0.446098721,0.446098721,-113874.5815,-640251.1747,44.60987207
L200,L200:1018,-11.37774269,-64.02512615,0.446285133,0.446285133,-113777.4269,-640251.2615,44.62851328
L200,L200:1018,-11.36802549,-64.02513063,0.444896974,0.444896974,-113680.2549,-640251.3063,44.48969736
L200,L200:1018,-11.35830603,-64.02512926,0.450882765,0.450882765,-113583.0603,-640251.2926,45.0882765
L200,L200:1018,-11.34858364,-64.02511888,0.449945056,0.449945056,-113485.8364,-640251.1888,44.99450556
L200,L200:1018,-11.33885867,-64.02510179,0.44700122,0.44700122,-113388.5867,-640251.0179,44.70012203
L200,L200:1018,-11.32913154,-64.02507724,0.443912991,0.443912991,-113291.3154,-640250.7724,44.39129912
L200,L200:1018,-11.31940162,-64.02504731,0.450366761,0.450366761,-113194.0162,-640250.4731,45.03667609
L200,L200:1018,-11.30966895,-64.02501936,0.447192764,0.447192764,-113096.6895,-640250.1936,44.71927635
L200,L200:1018,-11.299934,-64.02499943,0.445218403,0.445218403,-112999.34,-640249.9943,44.52184025
L200,L200:1018,-11.29019736,-64.02498769,0.444363196,0.444363196,-112901.9736,-640249.8769,44.43631956
L200,L200:1018,-11.28045885,-64.02498533,0.444410945,0.444410945,-112804.5885,-640249.8533,44.44109446
L200,L200:1018,-11.27071969,-64.0249919,0.443360581,0.443360581,-112707.1969,-640249.919,44.3360581
L200,L200:1018,-11.26098133,-64.02500318,0.440648749,0.440648749,-112609.8133,-640250.0318,44.06487489
L200,L200:1018,-11.25124896,-64.02500963,0.439575743,0.439575743,-112512.4896,-640250.0963,43.95757428
L200,L200:1018,-11.24152395,-64.02500923,0.439727451,0.439727451,-112415.2395,-640250.0923,43.97274506
L200,L200:1018,-11.23180349,-64.02500578,0.438967151,0.438967151,-112318.0349,-640250.0578,43.89671514
L200,L200:1018,-11.22208527,-64.02499789,0.429571164,0.429571164,-112220.8527,-640249.9789,42.95711636
L200,L200:1018,-11.21237029,-64.02498465,0.428459677,0.428459677,-112123.7029,-640249.8465,42.84596771
L200,L200:1018,-11.20265659,-64.02497268,0.439035603,0.439035603,-112026.5659,-640249.7268,43.90356031
L200,L200:1018,-11.19294466,-64.02495685,0.439751406,0.439751406,-111929.4466,-640249.5685,43.97514064
L200,L200:1018,-11.18323444,-64.02493712,0.438934456,0.438934456,-111832.3444,-640249.3712,43.89344563
L200,L200:1018,-11.1735282,-64.02491977,0.443631955,0.443631955,-111735.282,-640249.1977,44.36319552
L200,L200:1018,-11.16382877,-64.02490406,0.438705894,0.438705894,-111638.2877,-640249.0406,43.87058939
L200,L200:1018,-11.15413435,-64.02488946,0.439129831,0.439129831,-111541.3435,-640248.8946,43.91298307
L200,L200:1018,-11.14444204,-64.02487944,0.439077073,0.439077073,-111444.4204,-640248.7944,43.90770731
L200,L200:1018,-11.13475205,-64.02487602,0.433048966,0.433048966,-111347.5205,-640248.7602,43.30489659
L200,L200:1018,-11.12506283,-64.02487395,0.43607714,0.43607714,-111250.6283,-640248.7395,43.60771397
L200,L200:1018,-11.11537273,-64.02486897,0.438578011,0.438578011,-111153.7273,-640248.6897,43.85780109
L200,L200:1018,-11.10568371,-64.0248635,0.439842157,0.439842157,-111056.8371,-640248.635,43.98421567
L200,L200:1018,-11.0959982,-64.02485662,0.441279204,0.441279204,-110959.982,-640248.5662,44.1279204
L200,L200:1018,-11.08631763,-64.02484774,0.443906685,0.443906685,-110863.1763,-640248.4774,44.3906685
L200,L200:1018,-11.07663994,-64.02483857,0.454597591,0.454597591,-110766.3994,-640248.3857,45.45975906
L200,L200:1018,-11.06696201,-64.02483224,0.452570724,0.452570724,-110669.6201,-640248.3224,45.25707243
L200,L200:1018,-11.05728403,-64.02483727,0.448449541,0.448449541,-110572.8403,-640248.3727,44.84495413
L200,L200:1018,-11.04760713,-64.02485448,0.454075212,0.454075212,-110476.0713,-640248.5448,45.40752122
L200,L200:1018,-11.03793201,-64.02487917,0.44974457,0.44974457,-110379.3201,-640248.7917,44.97445703
L200,L200:1018,-11.02825609,-64.02489609,0.455777113,0.455777113,-110282.5609,-640248.9609,45.57771127
L200,L200:1018,-11.01857815,-64.02490448,0.452066081,0.452066081,-110185.7815,-640249.0448,45.20660807
L200,L200:1018,-11.00889699,-64.02490466,0.457265428,0.457265428,-110088.9699,-640249.0466,45.72654279
L200,L200:1018,-10.99921313,-64.02489892,0.451161686,0.451161686,-109992.1313,-640248.9892,45.11616861
L200,L200:1018,-10.98952875,-64.02489098,0.447274229,0.447274229,-109895.2875,-640248.9098,44.72742285
L200,L200:1018,-10.97984424,-64.02488589,0.443063236,0.443063236,-109798.4424,-640248.8589,44.30632357
L200,L200:1018,-10.97015784,-64.02488294,0.44888339,0.44888339,-109701.5784,-640248.8294,44.88833902
L200,L200:1018,-10.96047116,-64.02488091,0.446251248,0.446251248,-109604.7116,-640248.8091,44.62512482
L200,L200:1018,-10.95078528,-64.02487685,0.445561153,0.445561153,-109507.8528,-640248.7685,44.55611527
L200,L200:1018,-10.94110049,-64.02486962,0.445381192,0.445381192,-109411.0049,-640248.6962,44.53811917
L200,L200:1018,-10.93141635,-64.02485871,0.439946099,0.439946099,-109314.1635,-640248.5871,43.99460986
L200,L200:1018,-10.92173399,-64.02484377,0.437242571,0.437242571,-109217.3399,-640248.4377,43.72425705
L200,L200:1018,-10.91205198,-64.02483561,0.44822431,0.44822431,-109120.5198,-640248.3561,44.82243101
L200,L200:1018,-10.90237125,-64.02483675,0.43959603,0.43959603,-109023.7125,-640248.3675,43.95960295
L200,L200:1018,-10.89269211,-64.02484035,0.441621944,0.441621944,-108926.9211,-640248.4035,44.16219444
L200,L200:1018,-10.88301478,-64.0248381,0.442716498,0.442716498,-108830.1478,-640248.381,44.27164977
L200,L200:1018,-10.87333906,-64.02483288,0.436904692,0.436904692,-108733.3906,-640248.3288,43.69046921
L200,L200:1018,-10.86366621,-64.02483199,0.435706385,0.435706385,-108636.6621,-640248.3199,43.57063849
L200,L200:1018,-10.85399646,-64.02483398,0.438436377,0.438436377,-108539.9646,-640248.3398,43.84363771
L200,L200:1018,-10.84432966,-64.02484513,0.441507246,0.441507246,-108443.2966,-640248.4513,44.15072459
L200,L200:1018,-10.83466381,-64.02485593,0.44364928,0.44364928,-108346.6381,-640248.5593,44.36492799
L200,L200:1018,-10.82500069,-64.02486638,0.43522658,0.43522658,-108250.0069,-640248.6638,43.52265795
L200,L200:1018,-10.81534066,-64.02487463,0.438773608,0.438773608,-108153.4066,-640248.7463,43.87736082
L200,L200:1018,-10.80568372,-64.02487529,0.435292375,0.435292375,-108056.8372,-640248.7529,43.52923749
L200,L200:1018,-10.79602721,-64.02486798,0.439435129,0.439435129,-107960.2721,-640248.6798,43.94351294
L200,L200:1018,-10.78637164,-64.02485256,0.443325824,0.443325824,-107863.7164,-640248.5256,44.33258236
L200,L200:1018,-10.77671779,-64.02483341,0.438850606,0.438850606,-107767.1779,-640248.3341,43.88506061
L200,L200:1018,-10.7670654,-64.02481739,0.442941232,0.442941232,-107670.654,-640248.1739,44.29412323
L200,L200:1018,-10.75741194,-64.02479953,0.456100605,0.456100605,-107574.1194,-640247.9953,45.61006051
L200,L200:1018,-10.74775518,-64.02477058,0.447575125,0.447575125,-107477.5518,-640247.7058,44.75751246
L200,L200:1018,-10.73809495,-64.0247443,0.448194538,0.448194538,-107380.9495,-640247.443,44.81945383
L200,L200:1018,-10.72843052,-64.02472818,0.449305535,0.449305535,-107284.3052,-640247.2818,44.9305535
L200,L200:1018,-10.7187629,-64.02470632,0.457003606,0.457003606,-107187.629,-640247.0632,45.70036058
L200,L200:1018,-10.70909065,-64.02467976,0.456287666,0.456287666,-107090.9065,-640246.7976,45.62876658
L200,L200:1018,-10.69941283,-64.02465352,0.465823661,0.465823661,-106994.1283,-640246.5352,46.58236613
L200,L200:1018,-10.68972799,-64.02463554,0.462459249,0.462459249,-106897.2799,-640246.3554,46.24592493
L200,L200:1018,-10.68003718,-64.0246241,0.468154737,0.468154737,-106800.3718,-640246.241,46.81547366
L200,L200:1018,-10.67034387,-64.02461881,0.465522461,0.465522461,-106703.4387,-640246.1881,46.55224613
L200,L200:1018,-10.66064667,-64.02461919,0.462968206,0.462968206,-106606.4667,-640246.1919,46.29682055
L200,L200:1018,-10.65094221,-64.024627,0.468514269,0.468514269,-106509.4221,-640246.27,46.85142691
L200,L200:1018,-10.64123318,-64.02464674,0.464062207,0.464062207,-106412.3318,-640246.4674,46.40622072
L200,L200:1018,-10.63152377,-64.02467015,0.460727541,0.460727541,-106315.2377,-640246.7015,46.07275407
L200,L200:1018,-10.62181526,-64.02467768,0.459328537,0.459328537,-106218.1526,-640246.7768,45.93285365
L200,L200:1018,-10.6121055,-64.02465407,0.458128211,0.458128211,-106121.055,-640246.5407,45.81282114
L200,L200:1018,-10.60239412,-64.02461489,0.457162805,0.457162805,-106023.9412,-640246.1489,45.71628055
L200,L200:1018,-10.59268374,-64.02457858,0.450785558,0.450785558,-105926.8374,-640245.7858,45.07855576
L200,L200:1018,-10.58297641,-64.02455047,0.44749304,0.44749304,-105829.7641,-640245.5047,44.749304
L200,L200:1018,-10.57327173,-64.02453522,0.449680724,0.449680724,-105732.7173,-640245.3522,44.96807243
L200,L200:1018,-10.56356846,-64.02454286,0.450867115,0.450867115,-105635.6846,-640245.4286,45.08671153
L200,L200:1018,-10.55386822,-64.02457337,0.451870354,0.451870354,-105538.6822,-640245.7337,45.18703544
L200,L200:1018,-10.54417236,-64.02461247,0.452795453,0.452795453,-105441.7236,-640246.1247,45.27954535
L200,L200:1018,-10.53448057,-64.02464237,0.453867843,0.453867843,-105344.8057,-640246.4237,45.38678433
L200,L200:1018,-10.52479293,-64.02465068,0.455330093,0.455330093,-105247.9293,-640246.5068,45.53300934
L200,L200:1018,-10.51510651,-64.02464423,0.454643425,0.454643425,-105151.0651,-640246.4423,45.4643425
L200,L200:1018,-10.50541912,-64.02462423,0.462521233,0.462521233,-105054.1912,-640246.2423,46.25212333
L200,L200:1018,-10.49573277,-64.0245943,0.461760553,0.461760553,-104957.3277,-640245.943,46.1760553
L200,L200:1018,-10.48604731,-64.02456326,0.462317139,0.462317139,-104860.4731,-640245.6326,46.23171391
L200,L200:1018,-10.47636033,-64.02452857,0.46036976,0.46036976,-104763.6033,-640245.2857,46.03697597
L200,L200:1018,-10.4666699,-64.02449213,0.464806596,0.464806596,-104666.699,-640244.9213,46.4806596
L200,L200:1018,-10.45698149,-64.02446186,0.465898351,0.465898351,-104569.8149,-640244.6186,46.58983509
L200,L200:1018,-10.44729495,-64.02444821,0.462886482,0.462886482,-104472.9495,-640244.4821,46.28864823
L200,L200:1018,-10.43761183,-64.02444524,0.462036483,0.462036483,-104376.1183,-640244.4524,46.20364833
L200,L200:1018,-10.42793445,-64.02443358,0.462614381,0.462614381,-104279.3445,-640244.3358,46.26143805
L200,L200:1018,-10.4182606,-64.02441898,0.461828208,0.461828208,-104182.606,-640244.1898,46.18282077
L200,L200:1018,-10.40859126,-64.02440194,0.450597501,0.450597501,-104085.9126,-640244.0194,45.05975011
L200,L200:1018,-10.39892877,-64.02436761,0.450871769,0.450871769,-103989.2877,-640243.6761,45.08717691
L200,L200:1018,-10.38926897,-64.02432295,0.450170787,0.450170787,-103892.6897,-640243.2295,45.01707873
L200,L200:1018,-10.37961035,-64.02428091,0.449538256,0.449538256,-103796.1035,-640242.8091,44.95382561
L200,L200:1018,-10.36995228,-64.02424102,0.450153224,0.450153224,-103699.5228,-640242.4102,45.0153224
L200,L200:1018,-10.36029426,-64.02420964,0.450164604,0.450164604,-103602.9426,-640242.0964,45.01646041
L200,L200:1018,-10.35063448,-64.02418693,0.449598184,0.449598184,-103506.3448,-640241.8693,44.9598184
L200,L200:1018,-10.34097796,-64.02417729,0.452797536,0.452797536,-103409.7796,-640241.7729,45.27975357
L200,L200:1018,-10.33132675,-64.02417974,0.446467811,0.446467811,-103313.2675,-640241.7974,44.64678113
L200,L200:1018,-10.32168063,-64.02418145,0.440887078,0.440887078,-103216.8063,-640241.8145,44.08870776
L200,L200:1018,-10.31203739,-64.02418249,0.444523278,0.444523278,-103120.3739,-640241.8249,44.45232779
L200,L200:1018,-10.30239708,-64.0241766,0.447362978,0.447362978,-103023.9708,-640241.766,44.7362978
L200,L200:1018,-10.29275996,-64.02415629,0.450598048,0.450598048,-102927.5996,-640241.5629,45.05980478
L200,L200:1018,-10.28312342,-64.02413792,0.452258307,0.452258307,-102831.2342,-640241.3792,45.2258307
L200,L200:1018,-10.27348702,-64.02414575,0.452538399,0.452538399,-102734.8702,-640241.4575,45.25383992
L200,L200:1018,-10.26385135,-64.0241756,0.452209301,0.452209301,-102638.5135,-640241.756,45.22093011
L200,L200:1018,-10.25421776,-64.02420778,0.453843003,0.453843003,-102542.1776,-640242.0778,45.3843003
L200,L200:1018,-10.24458589,-64.02422696,0.458135372,0.458135372,-102445.8589,-640242.2696,45.81353719
L200,L200:1018,-10.23495209,-64.02424377,0.449466435,0.449466435,-102349.5209,-640242.4377,44.94664346
L200,L200:1018,-10.22531338,-64.02425676,0.448034619,0.448034619,-102253.1338,-640242.5676,44.80346186
L200,L200:1018,-10.21567738,-64.02424852,0.449509128,0.449509128,-102156.7738,-640242.4852,44.95091277
L200,L200:1018,-10.20604253,-64.02421338,0.450942563,0.450942563,-102060.4253,-640242.1338,45.09425626
L200,L200:1018,-10.19640489,-64.0241579,0.452524088,0.452524088,-101964.0489,-640241.579,45.25240877
L200,L200:1018,-10.18676359,-64.02409536,0.45428982,0.45428982,-101867.6359,-640240.9536,45.42898196
L200,L200:1018,-10.17711785,-64.02403738,0.453629797,0.453629797,-101771.1785,-640240.3738,45.36297975
L200,L200:1018,-10.16746747,-64.02399325,0.452430828,0.452430828,-101674.6747,-640239.9325,45.24308276
L200,L200:1018,-10.15781711,-64.02396128,0.453214942,0.453214942,-101578.1711,-640239.6128,45.32149416
L200,L200:1018,-10.14816548,-64.02392518,0.455077044,0.455077044,-101481.6548,-640239.2518,45.50770436
L200,L200:1018,-10.13851113,-64.02389418,0.446493166,0.446493166,-101385.1113,-640238.9418,44.64931663
L200,L200:1018,-10.12885316,-64.02387693,0.449459756,0.449459756,-101288.5316,-640238.7693,44.94597563
L200,L200:1018,-10.11919022,-64.02387812,0.451788272,0.451788272,-101191.9022,-640238.7812,45.17882724
L200,L200:1018,-10.10952264,-64.02388082,0.45460099,0.45460099,-101095.2264,-640238.8082,45.46009895
L200,L200:1018,-10.09984915,-64.02386659,0.456451429,0.456451429,-100998.4915,-640238.6659,45.64514291
L200,L200:1018,-10.09016747,-64.02384737,0.446057977,0.446057977,-100901.6747,-640238.4737,44.60579766
L200,L200:1018,-10.08048112,-64.02382404,0.446910677,0.446910677,-100804.8112,-640238.2404,44.69106766
L200,L200:1018,-10.07078889,-64.02379827,0.447766821,0.447766821,-100707.8889,-640237.9827,44.77668207
L200,L200:1018,-10.06109047,-64.02376448,0.449431074,0.449431074,-100610.9047,-640237.6448,44.94310736
L200,L200:1018,-10.05138498,-64.02373393,0.449649302,0.449649302,-100513.8498,-640237.3393,44.96493024
L200,L200:1018,-10.04167227,-64.02372804,0.448625514,0.448625514,-100416.7227,-640237.2804,44.86255145
L200,L200:1018,-10.03195571,-64.02373516,0.448700315,0.448700315,-100319.5571,-640237.3516,44.87003147
L200,L200:1018,-10.02223573,-64.02374592,0.450173003,0.450173003,-100222.3573,-640237.4592,45.01730028
L200,L200:1018,-10.01251121,-64.02376711,0.449084511,0.449084511,-100125.1121,-640237.6711,44.90845114
L200,L200:1018,-10.00278211,-64.02378025,0.449470703,0.449470703,-100027.8211,-640237.8025,44.94707029
L200,L200:1018,-9.993050582,-64.02378286,0.441457626,0.441457626,-99930.50582,-640237.8286,44.14576256
L200,L200:1018,-9.98331577,-64.02378205,0.44421336,0.44421336,-99833.1577,-640237.8205,44.42133597
L200,L200:1018,-9.973576433,-64.0237829,0.447196777,0.447196777,-99735.76433,-640237.829,44.71967771
L200,L200:1018,-9.963834007,-64.02378063,0.444405423,0.444405423,-99638.34007,-640237.8063,44.4405423
L200,L200:1018,-9.954088274,-64.02376456,0.451655078,0.451655078,-99540.88274,-640237.6456,45.16550783
L200,L200:1018,-9.944340085,-64.02373265,0.442547603,0.442547603,-99443.40085,-640237.3265,44.25476026
L200,L200:1018,-9.93458883,-64.02369327,0.443064634,0.443064634,-99345.8883,-640236.9327,44.30646339
L200,L200:1018,-9.924834432,-64.02365418,0.444494284,0.444494284,-99248.34432,-640236.5418,44.44942839
L200,L200:1018,-9.915074453,-64.02362243,0.446302264,0.446302264,-99150.74453,-640236.2243,44.63022643
L200,L200:1018,-9.90530732,-64.02362236,0.449107261,0.449107261,-99053.0732,-640236.2236,44.9107261
L200,L200:1018,-9.89553327,-64.02365929,0.451280112,0.451280112,-98955.3327,-640236.5929,45.12801121
L200,L200:1018,-9.885752979,-64.02370471,0.452813252,0.452813252,-98857.52979,-640237.0471,45.28132525
L200,L200:1018,-9.87596769,-64.02374241,0.4526015,0.4526015,-98759.6769,-640237.4241,45.26014996
L200,L200:1018,-9.866178891,-64.02377257,0.46069163,0.46069163,-98661.78891,-640237.7257,46.06916304
L200,L200:1018,-9.856385324,-64.02379033,0.458319197,0.458319197,-98563.85324,-640237.9033,45.83191967
L200,L200:1018,-9.846586068,-64.02378347,0.458421404,0.458421404,-98465.86068,-640237.8347,45.8421404
L200,L200:1018,-9.836778554,-64.02375464,0.456380692,0.456380692,-98367.78554,-640237.5464,45.63806918
L200,L200:1018,-9.826960308,-64.02370955,0.455243083,0.455243083,-98269.60308,-640237.0955,45.5243083
L200,L200:1018,-9.817132753,-64.02365847,0.46384383,0.46384383,-98171.32753,-640236.5847,46.38438304
L200,L200:1018,-9.807296149,-64.02361397,0.460343567,0.460343567,-98072.96149,-640236.1397,46.03435675
L200,L200:1018,-9.797453947,-64.02357394,0.448947727,0.448947727,-97974.53947,-640235.7394,44.89477273
L200,L200:1018,-9.787606211,-64.02353323,0.450242065,0.450242065,-97876.06211,-640235.3323,45.02420647
L200,L200:1018,-9.777752077,-64.02350913,0.441368391,0.441368391,-97777.52077,-640235.0913,44.13683909
L200,L200:1018,-9.767892669,-64.02351028,0.442504901,0.442504901,-97678.92669,-640235.1028,44.2504901
L200,L200:1018,-9.758029941,-64.02352219,0.444582307,0.444582307,-97580.29941,-640235.2219,44.45823067
L200,L200:1018,-9.748165793,-64.02352372,0.437795208,0.437795208,-97481.65793,-640235.2372,43.77952077
L200,L200:1018,-9.738297712,-64.02352147,0.450261925,0.450261925,-97382.97712,-640235.2147,45.02619249
L200,L200:1018,-9.728423496,-64.02353143,0.440088476,0.440088476,-97284.23496,-640235.3143,44.00884756
L200,L200:1018,-9.718544543,-64.02356113,0.448016715,0.448016715,-97185.44543,-640235.6113,44.8016715
L200,L200:1018,-9.708663143,-64.0236025,0.447360488,0.447360488,-97086.63143,-640236.025,44.73604884
L200,L200:1018,-9.698780669,-64.02363015,0.446970409,0.446970409,-96987.80669,-640236.3015,44.69704094
L200,L200:1018,-9.688893696,-64.0236424,0.454849107,0.454849107,-96888.93696,-640236.424,45.48491075
L200,L200:1018,-9.679000602,-64.02364162,0.450113615,0.450113615,-96790.00602,-640236.4162,45.01136152
L200,L200:1018,-9.669101518,-64.02362378,0.455463005,0.455463005,-96691.01518,-640236.2378,45.54630049
L200,L200:1018,-9.659197317,-64.02360418,0.450893828,0.450893828,-96591.97317,-640236.0418,45.08938282
L200,L200:1018,-9.649287961,-64.0235833,0.454621759,0.454621759,-96492.87961,-640235.833,45.46217594
L200,L200:1018,-9.639372897,-64.02356184,0.452336263,0.452336263,-96393.72897,-640235.6184,45.23362628
L200,L200:1018,-9.62945442,-64.02353712,0.458075148,0.458075148,-96294.5442,-640235.3712,45.80751477
L200,L200:1018,-9.619532231,-64.02350516,0.454146878,0.454146878,-96195.32231,-640235.0516,45.41468782
L200,L200:1018,-9.609604966,-64.02347572,0.451127786,0.451127786,-96096.04966,-640234.7572,45.11277864
L200,L200:1018,-9.599673522,-64.02345584,0.448715923,0.448715923,-95996.73522,-640234.5584,44.87159232
L200,L200:1018,-9.589735369,-64.02344139,0.446557425,0.446557425,-95897.35369,-640234.4139,44.65574252
L200,L200:1018,-9.579793505,-64.02343727,0.446394426,0.446394426,-95797.93505,-640234.3727,44.63944255
L200,L200:1018,-9.569848281,-64.02344559,0.446007908,0.446007908,-95698.48281,-640234.4559,44.60079083
L200,L200:1018,-9.559901875,-64.02346243,0.436010744,0.436010744,-95599.01875,-640234.6243,43.60107437
L200,L200:1018,-9.549957348,-64.0234865,0.435777609,0.435777609,-95499.57348,-640234.865,43.57776095
L200,L200:1018,-9.540015188,-64.02351108,0.431799753,0.431799753,-95400.15188,-640235.1108,43.17997528
L200,L200:1018,-9.530074411,-64.02352619,0.444571899,0.444571899,-95300.74411,-640235.2619,44.45718991
L200,L200:1018,-9.52013398,-64.02352293,0.445696443,0.445696443,-95201.3398,-640235.2293,44.5696443
L200,L200:1018,-9.510194048,-64.02350352,0.444849943,0.444849943,-95101.94048,-640235.0352,44.48499426
L200,L200:1018,-9.500254649,-64.02347898,0.434587384,0.434587384,-95002.54649,-640234.7898,43.45873843
L200,L200:1018,-9.490316711,-64.02346371,0.437907568,0.437907568,-94903.16711,-640234.6371,43.79075677
L200,L200:1018,-9.480378532,-64.02345867,0.442280989,0.442280989,-94803.78532,-640234.5867,44.22809889
L200,L200:1018,-9.47043403,-64.0234594,0.442200586,0.442200586,-94704.3403,-640234.594,44.22005857
L200,L200:1018,-9.460487092,-64.02346568,0.441703437,0.441703437,-94604.87092,-640234.6568,44.17034368
L200,L200:1018,-9.450544177,-64.02347791,0.433582021,0.433582021,-94505.44177,-640234.7791,43.35820206
L200,L200:1018,-9.440604482,-64.02347915,0.446101953,0.446101953,-94406.04482,-640234.7915,44.61019527
L200,L200:1018,-9.430664829,-64.0234588,0.439533474,0.439533474,-94306.64829,-640234.588,43.95334735
L200,L200:1018,-9.420724023,-64.02343904,0.441324182,0.441324182,-94207.24023,-640234.3904,44.13241816
L200,L200:1018,-9.410782274,-64.02342825,0.442586038,0.442586038,-94107.82274,-640234.2825,44.25860378
L200,L200:1018,-9.400842518,-64.02341861,0.446148588,0.446148588,-94008.42518,-640234.1861,44.61485876
L200,L200:1018,-9.390900436,-64.02341504,0.449493191,0.449493191,-93909.00436,-640234.1504,44.94931907
L200,L200:1018,-9.380954944,-64.02342168,0.451103987,0.451103987,-93809.54944,-640234.2168,45.11039875
L200,L200:1018,-9.371004981,-64.02343222,0.450837674,0.450837674,-93710.04981,-640234.3222,45.08376743
L200,L200:1018,-9.361051188,-64.02344263,0.449550692,0.449550692,-93610.51188,-640234.4263,44.9550692
L200,L200:1018,-9.351094433,-64.02345504,0.446828041,0.446828041,-93510.94433,-640234.5504,44.68280405
L200,L200:1018,-9.341136255,-64.02346368,0.444349838,0.444349838,-93411.36255,-640234.6368,44.43498381
L200,L200:1018,-9.331176613,-64.02344885,0.442447569,0.442447569,-93311.76613,-640234.4885,44.2447569
L200,L200:1018,-9.3212139,-64.02342457,0.439945032,0.439945032,-93212.139,-640234.2457,43.99450318
L200,L200:1018,-9.311248941,-64.02340262,0.437217593,0.437217593,-93112.48941,-640234.0262,43.72175932
L200,L200:1018,-9.301283249,-64.02338019,0.434693801,0.434693801,-93012.83249,-640233.8019,43.46938005
L200,L200:1018,-9.291317178,-64.02335958,0.431987915,0.431987915,-92913.17178,-640233.5958,43.19879155
L200,L200:1018,-9.281350924,-64.02333574,0.429986324,0.429986324,-92813.50924,-640233.3574,42.99863237
L200,L200:1018,-9.271385254,-64.02333034,0.429039608,0.429039608,-92713.85254,-640233.3034,42.9039608
L200,L200:1018,-9.261421924,-64.02331081,0.420404988,0.420404988,-92614.21924,-640233.1081,42.04049885
L200,L200:1018,-9.251458319,-64.02328691,0.42379367,0.42379367,-92514.58319,-640232.8691,42.37936702
L200,L200:1018,-9.241492238,-64.02328032,0.427339816,0.427339816,-92414.92238,-640232.8032,42.73398158
L200,L200:1018,-9.23152442,-64.02329526,0.429098491,0.429098491,-92315.2442,-640232.9526,42.90984912
L200,L200:1018,-9.221558767,-64.02331732,0.422936794,0.422936794,-92215.58767,-640233.1732,42.29367936
L200,L200:1018,-9.211594133,-64.02334805,0.427873265,0.427873265,-92115.94133,-640233.4805,42.78732652
L200,L200:1018,-9.201627662,-64.02337643,0.431637735,0.431637735,-92016.27662,-640233.7643,43.1637735
L200,L200:1018,-9.191661291,-64.02338174,0.433453841,0.433453841,-91916.61291,-640233.8174,43.34538411
L200,L200:1018,-9.181695911,-64.02335762,0.435720951,0.435720951,-91816.95911,-640233.5762,43.5720951
L200,L200:1018,-9.171730151,-64.0233022,0.43650922,0.43650922,-91717.30151,-640233.022,43.65092197
L200,L200:1018,-9.161760183,-64.02323633,0.435538814,0.435538814,-91617.60183,-640232.3633,43.55388138
L200,L200:1018,-9.151785216,-64.02317819,0.432972124,0.432972124,-91517.85216,-640231.7819,43.29721244
L200,L200:1018,-9.141807851,-64.02313415,0.422332254,0.422332254,-91418.07851,-640231.3415,42.23322541
L200,L200:1018,-9.131828233,-64.0230998,0.423555592,0.423555592,-91318.28233,-640230.998,42.35555917
L200,L200:1018,-9.12184447,-64.02307665,0.429533966,0.429533966,-91218.4447,-640230.7665,42.95339664
L200,L200:1018,-9.111855628,-64.0230664,0.434806605,0.434806605,-91118.55628,-640230.664,43.48066047
L200,L200:1018,-9.101862439,-64.02306185,0.42466648,0.42466648,-91018.62439,-640230.6185,42.46664802
L200,L200:1018,-9.091867232,-64.02305521,0.424617058,0.424617058,-90918.67232,-640230.5521,42.46170581
L200,L200:1018,-9.081869757,-64.02304793,0.435996504,0.435996504,-90818.69757,-640230.4793,43.59965038
L200,L200:1018,-9.071870537,-64.02304242,0.438081003,0.438081003,-90718.70537,-640230.4242,43.80810031
L200,L200:1018,-9.061866782,-64.02305602,0.439097986,0.439097986,-90618.66782,-640230.5602,43.90979862
L200,L200:1018,-9.051857813,-64.02307748,0.44767042,0.44767042,-90518.57813,-640230.7748,44.76704204
L200,L200:1018,-9.041845458,-64.02310372,0.453699348,0.453699348,-90418.45458,-640231.0372,45.36993475
L200,L200:1018,-9.031831321,-64.02311557,0.449230472,0.449230472,-90318.31321,-640231.1557,44.92304717
L200,L200:1018,-9.021813393,-64.02310512,0.454859648,0.454859648,-90218.13393,-640231.0512,45.48596477
L200,L200:1018,-9.01179228,-64.02308594,0.452910464,0.452910464,-90117.9228,-640230.8594,45.29104636
L200,L200:1018,-9.001763695,-64.02305852,0.459505642,0.459505642,-90017.63695,-640230.5852,45.95056418
