LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L160,L160:3011,-14.68587758,-59.96362902,0.498265462,0.498265462,-146858.7758,-599636.2902,49.82654622
L160,L160:3011,-14.67548996,-59.96367427,0.492001559,0.492001559,-146754.8996,-599636.7427,49.20015588
L160,L160:3011,-14.66510149,-59.9637767,0.486231659,0.486231659,-146651.0149,-599637.767,48.62316592
L160,L160:3011,-14.6547142,-59.96392141,0.480503309,0.480503309,-146547.142,-599639.2141,48.05033094
L160,L160:3011,-14.64432948,-59.96409124,0.474512899,0.474512899,-146443.2948,-599640.9124,47.45128989
L160,L160:3011,-14.63394913,-59.96427245,0.498438389,0.498438389,-146339.4913,-599642.7245,49.84383888
L160,L160:3011,-14.62357403,-59.96445499,0.492500899,0.492500899,-146235.7403,-599644.5499,49.25008991
L160,L160:3011,-14.61320489,-59.96463322,0.486634569,0.486634569,-146132.0489,-599646.3322,48.66345694
L160,L160:3011,-14.60284214,-59.96480291,0.500576709,0.500576709,-146028.4214,-599648.0291,50.05767087
L160,L160:3011,-14.59248515,-59.96496251,0.454666799,0.454666799,-145924.8515,-599649.6251,45.46667993
L160,L160:3011,-14.58213215,-59.96511222,0.506906284,0.506906284,-145821.3215,-599651.1222,50.69062836
L160,L160:3011,-14.57178146,-59.96525611,0.498510894,0.498510894,-145717.8146,-599652.5611,49.85108936
L160,L160:3011,-14.5614329,-59.96540067,0.499746407,0.499746407,-145614.329,-599654.0067,49.97464067
L160,L160:3011,-14.55108584,-59.96555167,0.50066672,0.50066672,-145510.8584,-599655.5167,50.06667205
L160,L160:3011,-14.54073853,-59.96571308,0.490916344,0.490916344,-145407.3853,-599657.1308,49.09163445
L160,L160:3011,-14.53039029,-59.96588633,0.500546662,0.500546662,-145303.9029,-599658.8633,50.05466624
L160,L160:3011,-14.52004089,-59.96607164,0.489982168,0.489982168,-145200.4089,-599660.7164,48.99821679
L160,L160:3011,-14.50969078,-59.96626875,0.509553389,0.509553389,-145096.9078,-599662.6875,50.95533887
L160,L160:3011,-14.49934049,-59.96647563,0.509544674,0.509544674,-144993.4049,-599664.7563,50.95446741
L160,L160:3011,-14.48899037,-59.96668857,0.49976541,0.49976541,-144889.9037,-599666.8857,49.97654102
L160,L160:3011,-14.47864103,-59.96690188,0.510108889,0.510108889,-144786.4103,-599669.0188,51.01088894
L160,L160:3011,-14.46829222,-59.96711226,0.500234084,0.500234084,-144682.9222,-599671.1226,50.02340837
L160,L160:3011,-14.45794378,-59.96731868,0.510058703,0.510058703,-144579.4378,-599673.1868,51.00587031
L160,L160:3011,-14.44759568,-59.96751879,0.499661552,0.499661552,-144475.9568,-599675.1879,49.96615524
L160,L160:3011,-14.43724789,-59.96771167,0.499177928,0.499177928,-144372.4789,-599677.1167,49.91779277
L160,L160:3011,-14.42689997,-59.96789689,0.498466027,0.498466027,-144268.9997,-599678.9689,49.84660269
L160,L160:3011,-14.41655086,-59.96807682,0.507470987,0.507470987,-144165.5086,-599680.7682,50.74709871
L160,L160:3011,-14.40619996,-59.96825396,0.496391896,0.496391896,-144061.9996,-599682.5396,49.6391896
L160,L160:3011,-14.39584679,-59.9684323,0.515187131,0.515187131,-143958.4679,-599684.323,51.51871309
L160,L160:3011,-14.38549069,-59.96861725,0.513437125,0.513437125,-143854.9069,-599686.1725,51.34371249
L160,L160:3011,-14.37513106,-59.96881122,0.511708399,0.511708399,-143751.3106,-599688.1122,51.17083987
L160,L160:3011,-14.36476751,-59.96901165,0.509766694,0.509766694,-143647.6751,-599690.1165,50.97666936
L160,L160:3011,-14.35440026,-59.9692183,0.507833498,0.507833498,-143544.0026,-599692.183,50.78334983
L160,L160:3011,-14.34402939,-59.96943212,0.515886198,0.515886198,-143440.2939,-599694.3212,51.58861984
L160,L160:3011,-14.33365571,-59.96964859,0.493945788,0.493945788,-143336.5571,-599696.4859,49.39457884
L160,L160:3011,-14.32327968,-59.96986123,0.481770332,0.481770332,-143232.7968,-599698.6123,48.17703323
L160,L160:3011,-14.31290126,-59.97006458,0.5091048,0.5091048,-143129.0126,-599700.6458,50.91048003
L160,L160:3011,-14.30252096,-59.97025675,0.475883955,0.475883955,-143025.2096,-599702.5675,47.58839547
L160,L160:3011,-14.29213831,-59.97044097,0.510892004,0.510892004,-142921.3831,-599704.4097,51.08920036
L160,L160:3011,-14.28175204,-59.97061951,0.505490728,0.505490728,-142817.5204,-599706.1951,50.54907276
L160,L160:3011,-14.27136165,-59.97079439,0.509144443,0.509144443,-142713.6165,-599707.9439,50.91444434
L160,L160:3011,-14.26096652,-59.97096765,0.502053207,0.502053207,-142609.6652,-599709.6765,50.20532072
L160,L160:3011,-14.25056608,-59.97113835,0.463965801,0.463965801,-142505.6608,-599711.3835,46.39658006
L160,L160:3011,-14.24015926,-59.97130221,0.503933551,0.503933551,-142401.5926,-599713.0221,50.39335511
L160,L160:3011,-14.22974513,-59.97146268,0.472908227,0.472908227,-142297.4513,-599714.6268,47.29082271
L160,L160:3011,-14.21932382,-59.97162865,0.47227889,0.47227889,-142193.2382,-599716.2865,47.22788897
L160,L160:3011,-14.20889416,-59.97181141,0.482591156,0.482591156,-142088.9416,-599718.1141,48.25911563
L160,L160:3011,-14.19845521,-59.97201064,0.503726708,0.503726708,-141984.5521,-599720.1064,50.37267076
L160,L160:3011,-14.18800659,-59.97221641,0.503861664,0.503861664,-141880.0659,-599722.1641,50.38616639
L160,L160:3011,-14.17754795,-59.97242135,0.496492003,0.496492003,-141775.4795,-599724.2135,49.64920028
L160,L160:3011,-14.16707993,-59.972624,0.50039495,0.50039495,-141670.7993,-599726.24,50.03949502
L160,L160:3011,-14.1566029,-59.97282226,0.505309355,0.505309355,-141566.029,-599728.2226,50.53093554
L160,L160:3011,-14.14611823,-59.97301628,0.47248465,0.47248465,-141461.1823,-599730.1628,47.24846504
L160,L160:3011,-14.13562634,-59.97320103,0.500386021,0.500386021,-141356.2634,-599732.0103,50.03860207
L160,L160:3011,-14.12512847,-59.97337477,0.468400947,0.468400947,-141251.2847,-599733.7477,46.84009468
L160,L160:3011,-14.11462604,-59.97354347,0.506743264,0.506743264,-141146.2604,-599735.4347,50.67432635
L160,L160:3011,-14.10412118,-59.97371878,0.506307717,0.506307717,-141041.2118,-599737.1878,50.63077174
L160,L160:3011,-14.09361595,-59.9739082,0.48715399,0.48715399,-140936.1595,-599739.082,48.71539904
L160,L160:3011,-14.08311179,-59.97410259,0.498247202,0.498247202,-140831.1179,-599741.0259,49.82472022
L160,L160:3011,-14.07260878,-59.9742946,0.507802684,0.507802684,-140726.0878,-599742.946,50.78026839
L160,L160:3011,-14.0621067,-59.97448896,0.495915856,0.495915856,-140621.067,-599744.8896,49.59158555
L160,L160:3011,-14.05160675,-59.97468889,0.504033405,0.504033405,-140516.0675,-599746.8889,50.4033405
L160,L160:3011,-14.04111048,-59.97489279,0.494447865,0.494447865,-140411.1048,-599748.9279,49.44478654
L160,L160:3011,-14.03061683,-59.97509739,0.496496163,0.496496163,-140306.1683,-599750.9739,49.6496163
L160,L160:3011,-14.02012449,-59.97529621,0.488409972,0.488409972,-140201.2449,-599752.9621,48.84099717
L160,L160:3011,-14.0096332,-59.9754884,0.489843826,0.489843826,-140096.332,-599754.884,48.98438257
L160,L160:3011,-13.999143,-59.97568039,0.491417193,0.491417193,-139991.43,-599756.8039,49.14171934
L160,L160:3011,-13.98865569,-59.9758751,0.485646577,0.485646577,-139886.5569,-599758.751,48.56465771
L160,L160:3011,-13.9781734,-59.97606567,0.472352585,0.472352585,-139781.734,-599760.6567,47.23525846
L160,L160:3011,-13.96769532,-59.97624987,0.489251546,0.489251546,-139676.9532,-599762.4987,48.92515462
L160,L160:3011,-13.95721968,-59.97643791,0.485779501,0.485779501,-139572.1968,-599764.3791,48.57795006
L160,L160:3011,-13.94674722,-59.97663303,0.481789553,0.481789553,-139467.4722,-599766.3303,48.17895525
L160,L160:3011,-13.93627817,-59.97683719,0.48634829,0.48634829,-139362.7817,-599768.3719,48.63482902
L160,L160:3011,-13.92581451,-59.97704903,0.491267134,0.491267134,-139258.1451,-599770.4903,49.12671344
L160,L160:3011,-13.91535791,-59.97725946,0.467649557,0.467649557,-139153.5791,-599772.5946,46.76495571
L160,L160:3011,-13.90490732,-59.97746363,0.493941522,0.493941522,-139049.0732,-599774.6363,49.3941522
L160,L160:3011,-13.89446289,-59.97765828,0.489490348,0.489490348,-138944.6289,-599776.5828,48.94903478
L160,L160:3011,-13.88402361,-59.97784389,0.494825766,0.494825766,-138840.2361,-599778.4389,49.48257664
L160,L160:3011,-13.87358933,-59.97802618,0.489086831,0.489086831,-138735.8933,-599780.2618,48.90868307
L160,L160:3011,-13.8631605,-59.97820937,0.49378819,0.49378819,-138631.605,-599782.0937,49.37881896
L160,L160:3011,-13.85273755,-59.97839527,0.499716867,0.499716867,-138527.3755,-599783.9527,49.97168672
L160,L160:3011,-13.84232047,-59.97858278,0.496402983,0.496402983,-138423.2047,-599785.8278,49.64029829
L160,L160:3011,-13.83190846,-59.97877318,0.492397616,0.492397616,-138319.0846,-599787.7318,49.2397616
L160,L160:3011,-13.8215011,-59.97896693,0.49781612,0.49781612,-138215.011,-599789.6693,49.78161197
L160,L160:3011,-13.81109746,-59.97917253,0.492605408,0.492605408,-138110.9746,-599791.7253,49.26054081
L160,L160:3011,-13.80069742,-59.97938641,0.496783085,0.496783085,-138006.9742,-599793.8641,49.67830847
L160,L160:3011,-13.79029979,-59.97960099,0.499435774,0.499435774,-137902.9979,-599796.0099,49.94357745
L160,L160:3011,-13.77990504,-59.97981158,0.490471038,0.490471038,-137799.0504,-599798.1158,49.04710385
L160,L160:3011,-13.76951265,-59.9800167,0.500010048,0.500010048,-137695.1265,-599800.167,50.00100475
L160,L160:3011,-13.75912357,-59.98021466,0.500352057,0.500352057,-137591.2357,-599802.1466,50.03520571
L160,L160:3011,-13.74873756,-59.98041001,0.502345666,0.502345666,-137487.3756,-599804.1001,50.23456659
L160,L160:3011,-13.73835281,-59.98060449,0.503887442,0.503887442,-137383.5281,-599806.0449,50.38874424
L160,L160:3011,-13.72796872,-59.98080047,0.49439898,0.49439898,-137279.6872,-599808.0047,49.43989796
L160,L160:3011,-13.71758624,-59.98099152,0.494669235,0.494669235,-137175.8624,-599809.9152,49.46692346
L160,L160:3011,-13.70720402,-59.98117502,0.495394592,0.495394592,-137072.0402,-599811.7502,49.5394592
L160,L160:3011,-13.69682117,-59.98134488,0.496183361,0.496183361,-136968.2117,-599813.4488,49.61833613
L160,L160:3011,-13.68643602,-59.98150225,0.347424666,0.347424666,-136864.3602,-599815.0225,34.74246661
L160,L160:3011,-13.6760467,-59.98165592,0.497849411,0.497849411,-136760.467,-599816.5592,49.78494108
L160,L160:3011,-13.66565287,-59.98181567,0.488263935,0.488263935,-136656.5287,-599818.1567,48.82639349
L160,L160:3011,-13.65525417,-59.98198218,0.48846696,0.48846696,-136552.5417,-599819.8218,48.84669599
L160,L160:3011,-13.64485057,-59.98215611,0.498330402,0.498330402,-136448.5057,-599821.5611,49.83304023
L160,L160:3011,-13.63444176,-59.98233897,0.487275817,0.487275817,-136344.4176,-599823.3897,48.72758175
L160,L160:3011,-13.62402914,-59.98253105,0.496972548,0.496972548,-136240.2914,-599825.3105,49.69725481
L160,L160:3011,-13.61361321,-59.9827251,0.496684097,0.496684097,-136136.1321,-599827.251,49.66840969
L160,L160:3011,-13.60319496,-59.98291909,0.485852871,0.485852871,-136031.9496,-599829.1909,48.58528712
L160,L160:3011,-13.59277588,-59.9831072,0.504986342,0.504986342,-135927.7588,-599831.072,50.49863421
L160,L160:3011,-13.58235632,-59.9832877,0.47366337,0.47366337,-135823.5632,-599832.877,47.36633703
L160,L160:3011,-13.57193528,-59.98346943,0.50147103,0.50147103,-135719.3528,-599834.6943,50.14710297
L160,L160:3011,-13.56151298,-59.98364823,0.499140911,0.499140911,-135615.1298,-599836.4823,49.91409106
L160,L160:3011,-13.55108929,-59.98381847,0.496866239,0.496866239,-135510.8929,-599838.1847,49.68662395
L160,L160:3011,-13.54066292,-59.98398372,0.504082297,0.504082297,-135406.6292,-599839.8372,50.40822972
L160,L160:3011,-13.53023442,-59.98414874,0.500404238,0.500404238,-135302.3442,-599841.4874,50.04042378
L160,L160:3011,-13.5198023,-59.98431856,0.506753411,0.506753411,-135198.023,-599843.1856,50.67534108
L160,L160:3011,-13.50936629,-59.98449302,0.503418493,0.503418493,-135093.6629,-599844.9302,50.34184931
L160,L160:3011,-13.49892643,-59.98466468,0.490209497,0.490209497,-134989.2643,-599846.6468,49.02094972
L160,L160:3011,-13.48848147,-59.98483415,0.506560955,0.506560955,-134884.8147,-599848.3415,50.65609553
L160,L160:3011,-13.47803093,-59.98501328,0.492660425,0.492660425,-134780.3093,-599850.1328,49.26604246
L160,L160:3011,-13.46757638,-59.98520392,0.500524667,0.500524667,-134675.7638,-599852.0392,50.0524667
L160,L160:3011,-13.45711879,-59.98539841,0.479317226,0.479317226,-134571.1879,-599853.9841,47.93172264
L160,L160:3011,-13.44665852,-59.98559205,0.499169279,0.499169279,-134466.5852,-599855.9205,49.91692785
L160,L160:3011,-13.43619667,-59.98577881,0.49940754,0.49940754,-134361.9667,-599857.7881,49.94075405
L160,L160:3011,-13.42573512,-59.9859556,0.500497134,0.500497134,-134257.3512,-599859.556,50.04971342
L160,L160:3011,-13.41527519,-59.986128,0.493384705,0.493384705,-134152.7519,-599861.28,49.33847047
L160,L160:3011,-13.40481713,-59.98630107,0.217528862,0.217528862,-134048.1713,-599863.0107,21.75288621
L160,L160:3011,-13.39436214,-59.98647607,0.492057275,0.492057275,-133943.6214,-599864.7607,49.20572751
L160,L160:3011,-13.38391077,-59.98665571,0.498265013,0.498265013,-133839.1077,-599866.5571,49.8265013
L160,L160:3011,-13.37346317,-59.98683708,0.494040903,0.494040903,-133734.6317,-599868.3708,49.40409034
L160,L160:3011,-13.36301868,-59.98702359,0.499769009,0.499769009,-133630.1868,-599870.2359,49.97690092
L160,L160:3011,-13.35257741,-59.98721779,0.495329538,0.495329538,-133525.7741,-599872.1779,49.53295377
L160,L160:3011,-13.34213975,-59.98741723,0.500604786,0.500604786,-133421.3975,-599874.1723,50.06047862
L160,L160:3011,-13.33170651,-59.98761648,0.296175462,0.296175462,-133317.0651,-599876.1648,29.61754624
L160,L160:3011,-13.32127789,-59.98781201,0.491735049,0.491735049,-133212.7789,-599878.1201,49.17350486
L160,L160:3011,-13.31085376,-59.98800631,0.497230172,0.497230172,-133108.5376,-599880.0631,49.72301724
L160,L160:3011,-13.30043417,-59.98819792,0.462525033,0.462525033,-133004.3417,-599881.9792,46.25250331
L160,L160:3011,-13.29001919,-59.98838563,0.487899558,0.487899558,-132900.1919,-599883.8563,48.78995575
L160,L160:3011,-13.27960836,-59.988566,0.463606005,0.463606005,-132796.0836,-599885.66,46.36060046
L160,L160:3011,-13.26920013,-59.98873733,0.487517444,0.487517444,-132692.0013,-599887.3733,48.75174437
L160,L160:3011,-13.25879305,-59.98890431,0.481054122,0.481054122,-132587.9305,-599889.0431,48.10541216
L160,L160:3011,-13.24838473,-59.98907839,0.484052149,0.484052149,-132483.8473,-599890.7839,48.40521486
L160,L160:3011,-13.23797444,-59.98926779,0.427256759,0.427256759,-132379.7444,-599892.6779,42.72567592
L160,L160:3011,-13.22756386,-59.98946447,0.480374404,0.480374404,-132275.6386,-599894.6447,48.03744037
L160,L160:3011,-13.21715333,-59.98965443,0.473123475,0.473123475,-132171.5333,-599896.5443,47.31234752
L160,L160:3011,-13.20674222,-59.98984285,0.476072421,0.476072421,-132067.4222,-599898.4285,47.60724212
L160,L160:3011,-13.19633,-59.99004099,0.469079026,0.469079026,-131963.3,-599900.4099,46.90790255
L160,L160:3011,-13.18591649,-59.9902513,0.471998118,0.471998118,-131859.1649,-599902.513,47.19981177
L160,L160:3011,-13.17550275,-59.99046365,0.465650421,0.465650421,-131755.0275,-599904.6365,46.56504206
L160,L160:3011,-13.16508824,-59.99066935,0.47821259,0.47821259,-131650.8824,-599906.6935,47.82125899
L160,L160:3011,-13.15467334,-59.99086827,0.420424079,0.420424079,-131546.7334,-599908.6827,42.04240789
L160,L160:3011,-13.14425845,-59.9910615,0.472289803,0.472289803,-131442.5845,-599910.615,47.22898026
L160,L160:3011,-13.13384349,-59.9912507,0.384067428,0.384067428,-131338.4349,-599912.507,38.40674283
L160,L160:3011,-13.12342809,-59.99143717,0.47529766,0.47529766,-131234.2809,-599914.3717,47.52976598
L160,L160:3011,-13.11301187,-59.99161944,0.47646896,0.47646896,-131130.1187,-599916.1944,47.64689598
L160,L160:3011,-13.10259354,-59.99179752,0.456658984,0.456658984,-131025.9354,-599917.9752,45.66589844
L160,L160:3011,-13.0921725,-59.99197646,0.466021524,0.466021524,-130921.725,-599919.7646,46.60215238
L160,L160:3011,-13.0817496,-59.99215631,0.475178553,0.475178553,-130817.496,-599921.5631,47.51785531
L160,L160:3011,-13.07132529,-59.9923405,0.114936242,0.114936242,-130713.2529,-599923.405,11.49362423
L160,L160:3011,-13.06089977,-59.99252787,0.474543265,0.474543265,-130608.9977,-599925.2787,47.45432654
L160,L160:3011,-13.05047259,-59.99271667,0.47351222,0.47351222,-130504.7259,-599927.1667,47.35122199
L160,L160:3011,-13.04004369,-59.99291011,0.48160978,0.48160978,-130400.4369,-599929.1011,48.16097798
L160,L160:3011,-13.02961438,-59.99310992,0.480151196,0.480151196,-130296.1438,-599931.0992,48.01511956
L160,L160:3011,-13.01918547,-59.99331352,0.469233032,0.469233032,-130191.8547,-599933.1352,46.92330318
L160,L160:3011,-13.00875648,-59.99352161,0.438182167,0.438182167,-130087.5648,-599935.2161,43.81821674
L160,L160:3011,-12.99832664,-59.99373376,0.476884206,0.476884206,-129983.2664,-599937.3376,47.68842061
L160,L160:3011,-12.98789591,-59.9939476,0.485149388,0.485149388,-129878.9591,-599939.476,48.51493878
L160,L160:3011,-12.97746409,-59.99416649,0.472597423,0.472597423,-129774.6409,-599941.6649,47.25974233
L160,L160:3011,-12.96703265,-59.99438879,0.470983215,0.470983215,-129670.3265,-599943.8879,47.09832145
L160,L160:3011,-12.95660219,-59.99460399,0.479681737,0.479681737,-129566.0219,-599946.0399,47.96817372
L160,L160:3011,-12.94617237,-59.99479958,0.469169153,0.469169153,-129461.7237,-599947.9958,46.91691528
L160,L160:3011,-12.93574164,-59.99498335,0.467944415,0.467944415,-129357.4164,-599949.8335,46.79444149
L160,L160:3011,-12.92530968,-59.99516734,0.435892827,0.435892827,-129253.0968,-599951.6734,43.58928274
L160,L160:3011,-12.91487697,-59.99535126,0.473345922,0.473345922,-129148.7697,-599953.5126,47.33459221
L160,L160:3011,-12.90444465,-59.99552907,0.461277363,0.461277363,-129044.4465,-599955.2907,46.12773631
L160,L160:3011,-12.89401157,-59.99569984,0.469595813,0.469595813,-128940.1157,-599956.9984,46.95958135
L160,L160:3011,-12.88357641,-59.99587309,0.467123056,0.467123056,-128835.7641,-599958.7309,46.71230562
L160,L160:3011,-12.87313943,-59.99605628,0.464710667,0.464710667,-128731.3943,-599960.5628,46.47106669
L160,L160:3011,-12.86270061,-59.99624851,0.472951845,0.472951845,-128627.0061,-599962.4851,47.29518451
L160,L160:3011,-12.85226099,-59.9964476,0.471884442,0.471884442,-128522.6099,-599964.476,47.18844424
L160,L160:3011,-12.84182061,-59.99665227,0.470635775,0.470635775,-128418.2061,-599966.5227,47.0635775
L160,L160:3011,-12.83137928,-59.99686362,0.469097749,0.469097749,-128313.7928,-599968.6362,46.90977486
L160,L160:3011,-12.82093761,-59.99707424,0.467670429,0.467670429,-128209.3761,-599970.7424,46.76704291
L160,L160:3011,-12.8104959,-59.99727834,0.476094716,0.476094716,-128104.959,-599972.7834,47.60947162
L160,L160:3011,-12.80005447,-59.99747065,0.474733009,0.474733009,-128000.5447,-599974.7065,47.47330085
L160,L160:3011,-12.78961218,-59.99765198,0.472719276,0.472719276,-127896.1218,-599976.5198,47.27192765
L160,L160:3011,-12.77916882,-59.99782393,0.470539662,0.470539662,-127791.6882,-599978.2393,47.05396624
L160,L160:3011,-12.7687233,-59.99799604,0.478806251,0.478806251,-127687.233,-599979.9604,47.88062506
L160,L160:3011,-12.75827516,-59.99817068,0.48713722,0.48713722,-127582.7516,-599981.7068,48.71372201
L160,L160:3011,-12.74782344,-59.99834538,0.604584917,0.604584917,-127478.2344,-599983.4538,60.45849173
L160,L160:3011,-12.73736839,-59.9985233,0.47197437,0.47197437,-127373.6839,-599985.233,47.19743698
L160,L160:3011,-12.72691027,-59.9987091,0.479201292,0.479201292,-127269.1027,-599987.091,47.92012916
L160,L160:3011,-12.7164499,-59.99890503,0.47639069,0.47639069,-127164.499,-599989.0503,47.63906901
L160,L160:3011,-12.70598859,-59.99910443,0.474018992,0.474018992,-127059.8859,-599991.0443,47.40189916
L160,L160:3011,-12.6955265,-59.99930178,0.481836,0.481836,-126955.265,-599993.0178,48.18360003
L160,L160:3011,-12.68506492,-59.99948706,0.47964509,0.47964509,-126850.6492,-599994.8706,47.96450904
L160,L160:3011,-12.6746045,-59.99965991,0.467377081,0.467377081,-126746.045,-599996.5991,46.73770811
L160,L160:3011,-12.66414408,-59.99983099,0.465009679,0.465009679,-126641.4408,-599998.3099,46.50096793
L160,L160:3011,-12.65368362,-60.00000376,0.472464451,0.472464451,-126536.8362,-600000.0376,47.24644511
L160,L160:3011,-12.6432224,-60.00017775,0.470992039,0.470992039,-126432.224,-600001.7775,47.0992039
L160,L160:3011,-12.63276039,-60.00035097,0.469256489,0.469256489,-126327.6039,-600003.5097,46.92564895
L160,L160:3011,-12.62229797,-60.00051904,0.4676539,0.4676539,-126222.9797,-600005.1904,46.76539001
L160,L160:3011,-12.61183419,-60.00068877,0.465134379,0.465134379,-126118.3419,-600006.8877,46.51343787
L160,L160:3011,-12.60136997,-60.00085769,0.461902985,0.461902985,-126013.6997,-600008.5769,46.19029847
L160,L160:3011,-12.59090511,-60.00101676,0.468402475,0.468402475,-125909.0511,-600010.1676,46.84024751
L160,L160:3011,-12.58043929,-60.00116939,0.455147733,0.455147733,-125804.3929,-600011.6939,45.51477328
L160,L160:3011,-12.56997167,-60.00132556,0.462011306,0.462011306,-125699.7167,-600013.2556,46.20113063
L160,L160:3011,-12.559501,-60.0014957,0.45849139,0.45849139,-125595.01,-600014.957,45.84913896
L160,L160:3011,-12.5490286,-60.00167964,0.455917201,0.455917201,-125490.286,-600016.7964,45.59172012
L160,L160:3011,-12.53855608,-60.00187489,0.454332301,0.454332301,-125385.5608,-600018.7489,45.43323012
L160,L160:3011,-12.52808426,-60.00208074,0.463956616,0.463956616,-125280.8426,-600020.8074,46.39566156
L160,L160:3011,-12.51761483,-60.00229386,0.464742489,0.464742489,-125176.1483,-600022.9386,46.47424887
L160,L160:3011,-12.50714844,-60.00250706,0.47586484,0.47586484,-125071.4844,-600025.0706,47.58648404
L160,L160:3011,-12.49668545,-60.00271684,0.466915664,0.466915664,-124966.8545,-600027.1684,46.69156641
L160,L160:3011,-12.48622627,-60.00292419,0.468240795,0.468240795,-124862.2627,-600029.2419,46.82407952
L160,L160:3011,-12.47577139,-60.00312854,0.470010722,0.470010722,-124757.7139,-600031.2854,47.00107222
L160,L160:3011,-12.46532116,-60.00332488,0.481596748,0.481596748,-124653.2116,-600033.2488,48.15967479
L160,L160:3011,-12.45487479,-60.00351128,0.482734755,0.482734755,-124548.7479,-600035.1128,48.2734755
L160,L160:3011,-12.44443207,-60.00368616,0.483950656,0.483950656,-124444.3207,-600036.8616,48.39506559
L160,L160:3011,-12.43399106,-60.00385682,0.494740826,0.494740826,-124339.9106,-600038.5682,49.47408263
L160,L160:3011,-12.42355213,-60.00402554,0.485382362,0.485382362,-124235.5213,-600040.2554,48.5382362
L160,L160:3011,-12.41311517,-60.00419935,0.496681206,0.496681206,-124131.1517,-600041.9935,49.66812064
L160,L160:3011,-12.40268031,-60.00437955,0.498297862,0.498297862,-124026.8031,-600043.7955,49.82978618
L160,L160:3011,-12.39224796,-60.00455559,0.500162692,0.500162692,-123922.4796,-600045.5559,50.01626919
L160,L160:3011,-12.38181647,-60.00473292,0.501651777,0.501651777,-123818.1647,-600047.3292,50.16517768
L160,L160:3011,-12.37138619,-60.00491929,0.502814582,0.502814582,-123713.8619,-600049.1929,50.28145817
L160,L160:3011,-12.36095736,-60.00510963,0.483669468,0.483669468,-123609.5736,-600051.0963,48.36694682
L160,L160:3011,-12.35052968,-60.0053011,0.504053123,0.504053123,-123505.2968,-600053.011,50.40531232
L160,L160:3011,-12.34010201,-60.00549197,0.503965951,0.503965951,-123401.0201,-600054.9197,50.3965951
L160,L160:3011,-12.3296745,-60.00568269,0.513051863,0.513051863,-123296.745,-600056.8269,51.30518626
L160,L160:3011,-12.31924675,-60.00587009,0.512190723,0.512190723,-123192.4675,-600058.7009,51.21907232
L160,L160:3011,-12.30881847,-60.00605696,0.500971448,0.500971448,-123088.1847,-600060.5696,50.09714484
L160,L160:3011,-12.29839162,-60.00624599,0.510659356,0.510659356,-122983.9162,-600062.4599,51.06593561
L160,L160:3011,-12.28796701,-60.00643003,0.502341459,0.502341459,-122879.6701,-600064.3003,50.23414592
L160,L160:3011,-12.27754437,-60.00660286,0.504861461,0.504861461,-122775.4437,-600066.0286,50.48614615
L160,L160:3011,-12.26712247,-60.00676472,0.506269527,0.506269527,-122671.2247,-600067.6472,50.62695274
L160,L160:3011,-12.25669989,-60.00692113,0.496526964,0.496526964,-122566.9989,-600069.2113,49.65269639
L160,L160:3011,-12.24627545,-60.00707858,0.486236451,0.486236451,-122462.7545,-600070.7858,48.62364514
L160,L160:3011,-12.23584769,-60.00724572,0.495208651,0.495208651,-122358.4769,-600072.4572,49.52086508
L160,L160:3011,-12.22541669,-60.00742809,0.493434794,0.493434794,-122254.1669,-600074.2809,49.34347936
L160,L160:3011,-12.21498299,-60.00761934,0.502068608,0.502068608,-122149.8299,-600076.1934,50.20686078
L160,L160:3011,-12.20454611,-60.00781783,0.490457899,0.490457899,-122045.4611,-600078.1783,49.04578986
L160,L160:3011,-12.19410655,-60.00802323,0.498063755,0.498063755,-121941.0655,-600080.2323,49.80637547
L160,L160:3011,-12.18366481,-60.00823518,0.486078631,0.486078631,-121836.6481,-600082.3518,48.60786308
L160,L160:3011,-12.17322199,-60.00845298,0.484522642,0.484522642,-121732.2199,-600084.5298,48.45226424
L160,L160:3011,-12.16277892,-60.00866373,0.493423053,0.493423053,-121627.7892,-600086.6373,49.34230528
L160,L160:3011,-12.15233544,-60.00886156,0.481590645,0.481590645,-121523.3544,-600088.6156,48.15906453
L160,L160:3011,-12.1418919,-60.00904557,0.48956623,0.48956623,-121418.919,-600090.4557,48.95662299
L160,L160:3011,-12.13144896,-60.00921692,0.488027077,0.488027077,-121314.4896,-600092.1692,48.80270772
L160,L160:3011,-12.12100643,-60.00937409,0.486324165,0.486324165,-121210.0643,-600093.7409,48.63241654
L160,L160:3011,-12.11056382,-60.00952124,0.473626545,0.473626545,-121105.6382,-600095.2124,47.36265451
L160,L160:3011,-12.10012005,-60.00966739,0.480840699,0.480840699,-121001.2005,-600096.6739,48.08406994
L160,L160:3011,-12.0896759,-60.00981315,0.489188582,0.489188582,-120896.759,-600098.1315,48.91885824
L160,L160:3011,-12.079231,-60.00996176,0.48759954,0.48759954,-120792.31,-600099.6176,48.75995397
L160,L160:3011,-12.06878511,-60.01011854,0.485230155,0.485230155,-120687.8511,-600101.1854,48.52301548
L160,L160:3011,-12.05833864,-60.01028789,0.483903841,0.483903841,-120583.3864,-600102.8789,48.39038413
L160,L160:3011,-12.04789285,-60.01047101,0.483686543,0.483686543,-120478.9285,-600104.7101,48.36865435
