LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L710,L710:3002,-13.85007481,-115.012483,-0.093771203,-0.093771203,-138500.7481,-1150124.83,-9.377120318
L710,L710:3002,-13.85963596,-115.0124814,-0.093068849,-0.093068849,-138596.3596,-1150124.814,-9.306884899
L710,L710:3002,-13.86919678,-115.0124797,-0.092249942,-0.092249942,-138691.9678,-1150124.797,-9.224994184
L710,L710:3002,-13.87875754,-115.0124794,-0.091375947,-0.091375947,-138787.5754,-1150124.794,-9.137594679
L710,L710:3002,-13.88831873,-115.0124808,-0.090676566,-0.090676566,-138883.1873,-1150124.808,-9.06765661
L710,L710:3002,-13.8978806,-115.0124822,-0.090172945,-0.090172945,-138978.806,-1150124.822,-9.017294465
L710,L710:3002,-13.90744284,-115.0124829,-0.089707215,-0.089707215,-139074.4284,-1150124.829,-8.970721459
L710,L710:3002,-13.91700525,-115.0124832,-0.089213506,-0.089213506,-139170.0525,-1150124.832,-8.921350606
L710,L710:3002,-13.92656779,-115.0124819,-0.088704201,-0.088704201,-139265.6779,-1150124.819,-8.870420103
L710,L710:3002,-13.93613035,-115.01248,-0.138233192,-0.138233192,-139361.3035,-1150124.8,-13.82331915
L710,L710:3002,-13.9456931,-115.0124787,-0.137960298,-0.137960298,-139456.931,-1150124.787,-13.79602979
L710,L710:3002,-13.9552562,-115.0124778,-0.147931993,-0.147931993,-139552.562,-1150124.778,-14.79319927
L710,L710:3002,-13.96481991,-115.0124782,-0.158124327,-0.158124327,-139648.1991,-1150124.782,-15.81243268
L710,L710:3002,-13.97438415,-115.0124783,-0.158366679,-0.158366679,-139743.8415,-1150124.783,-15.8366679
L710,L710:3002,-13.98394888,-115.0124767,-0.158566004,-0.158566004,-139839.4888,-1150124.767,-15.8566004
L710,L710:3002,-13.99351425,-115.0124736,-0.188911926,-0.188911926,-139935.1425,-1150124.736,-18.89119262
L710,L710:3002,-14.00308048,-115.0124709,-0.189436508,-0.189436508,-140030.8048,-1150124.709,-18.94365077
L710,L710:3002,-14.01264778,-115.0124699,-0.140104151,-0.140104151,-140126.4778,-1150124.699,-14.01041508
L710,L710:3002,-14.02221624,-115.01247,-0.110856551,-0.110856551,-140222.1624,-1150124.7,-11.08565513
L710,L710:3002,-14.0317857,-115.012471,-0.111723277,-0.111723277,-140317.857,-1150124.71,-11.17232771
L710,L710:3002,-14.04135618,-115.0124717,-0.112428936,-0.112428936,-140413.5618,-1150124.717,-11.24289363
L710,L710:3002,-14.05092764,-115.0124714,-0.143094555,-0.143094555,-140509.2764,-1150124.714,-14.30945551
L710,L710:3002,-14.06050028,-115.0124707,-0.183830993,-0.183830993,-140605.0028,-1150124.707,-18.38309929
L710,L710:3002,-14.0700742,-115.0124688,-0.114740211,-0.114740211,-140700.742,-1150124.688,-11.47402114
L710,L710:3002,-14.07964901,-115.0124652,-0.115430641,-0.115430641,-140796.4901,-1150124.652,-11.54306414
L710,L710:3002,-14.08922446,-115.0124596,-0.116001567,-0.116001567,-140892.2446,-1150124.596,-11.60015671
L710,L710:3002,-14.09880069,-115.0124512,-0.146449794,-0.146449794,-140988.0069,-1150124.512,-14.64497937
L710,L710:3002,-14.10837762,-115.0124403,-0.116753459,-0.116753459,-141083.7762,-1150124.403,-11.67534585
L710,L710:3002,-14.11795508,-115.0124292,-0.126911825,-0.126911825,-141179.5508,-1150124.292,-12.69118255
L710,L710:3002,-14.12753331,-115.0124189,-0.117112688,-0.117112688,-141275.3331,-1150124.189,-11.71126879
L710,L710:3002,-14.13711219,-115.0124094,-0.157152771,-0.157152771,-141371.1219,-1150124.094,-15.71527706
L710,L710:3002,-14.14669103,-115.0124012,-0.117033094,-0.117033094,-141466.9103,-1150124.012,-11.70330942
L710,L710:3002,-14.15626975,-115.0123949,-0.116741167,-0.116741167,-141562.6975,-1150123.949,-11.6741167
L710,L710:3002,-14.1658487,-115.0123911,-0.116434909,-0.116434909,-141658.487,-1150123.911,-11.64349092
L710,L710:3002,-14.17542789,-115.0123899,-0.116156237,-0.116156237,-141754.2789,-1150123.899,-11.6156237
L710,L710:3002,-14.18500751,-115.0123906,-0.115977011,-0.115977011,-141850.0751,-1150123.906,-11.59770113
L710,L710:3002,-14.1945875,-115.0123919,-0.115854216,-0.115854216,-141945.875,-1150123.919,-11.58542156
L710,L710:3002,-14.2041678,-115.0123933,-0.155733648,-0.155733648,-142041.678,-1150123.933,-15.57336484
L710,L710:3002,-14.21374865,-115.0123943,-0.115674084,-0.115674084,-142137.4865,-1150123.943,-11.56740835
L710,L710:3002,-14.22333005,-115.0123945,-0.185581272,-0.185581272,-142233.3005,-1150123.945,-18.55812722
L710,L710:3002,-14.23291204,-115.0123942,-0.115647346,-0.115647346,-142329.1204,-1150123.942,-11.56473457
L710,L710:3002,-14.24249443,-115.0123946,-0.115621661,-0.115621661,-142424.9443,-1150123.946,-11.56216613
L710,L710:3002,-14.25207725,-115.0123955,-0.115565959,-0.115565959,-142520.7725,-1150123.955,-11.55659585
L710,L710:3002,-14.26166059,-115.0123958,-0.155493243,-0.155493243,-142616.6059,-1150123.958,-15.54932427
L710,L710:3002,-14.27124441,-115.0123948,-0.115479339,-0.115479339,-142712.4441,-1150123.948,-11.54793392
L710,L710:3002,-14.28082859,-115.0123922,-0.175336825,-0.175336825,-142808.2859,-1150123.922,-17.53368252
L710,L710:3002,-14.29041331,-115.0123891,-0.115357601,-0.115357601,-142904.1331,-1150123.891,-11.53576007
L710,L710:3002,-14.29999829,-115.0123875,-0.14538628,-0.14538628,-142999.9829,-1150123.875,-14.53862801
L710,L710:3002,-14.30958361,-115.0123872,-0.115414053,-0.115414053,-143095.8361,-1150123.872,-11.54140535
L710,L710:3002,-14.3191689,-115.0123869,-0.115290334,-0.115290334,-143191.689,-1150123.869,-11.52903335
L710,L710:3002,-14.32875445,-115.0123864,-0.125248248,-0.125248248,-143287.5445,-1150123.864,-12.52482483
L710,L710:3002,-14.33834023,-115.0123854,-0.115318436,-0.115318436,-143383.4023,-1150123.854,-11.53184356
L710,L710:3002,-14.34792599,-115.0123836,-0.115316584,-0.115316584,-143479.2599,-1150123.836,-11.53165835
L710,L710:3002,-14.35751165,-115.0123811,-0.115244489,-0.115244489,-143575.1165,-1150123.811,-11.52444892
L710,L710:3002,-14.36709717,-115.0123781,-0.135162816,-0.135162816,-143670.9717,-1150123.781,-13.5162816
L710,L710:3002,-14.37668296,-115.0123746,-0.115187456,-0.115187456,-143766.8296,-1150123.746,-11.51874557
L710,L710:3002,-14.38626906,-115.0123706,-0.115196584,-0.115196584,-143862.6906,-1150123.706,-11.51965835
L710,L710:3002,-14.39585525,-115.012366,-0.165031168,-0.165031168,-143958.5525,-1150123.66,-16.50311682
L710,L710:3002,-14.4054414,-115.0123606,-0.134736379,-0.134736379,-144054.414,-1150123.606,-13.47363794
L710,L710:3002,-14.41502769,-115.0123541,-0.114516806,-0.114516806,-144150.2769,-1150123.541,-11.45168063
L710,L710:3002,-14.4246141,-115.0123468,-0.184229918,-0.184229918,-144246.141,-1150123.468,-18.42299178
L710,L710:3002,-14.43420047,-115.0123391,-0.183993653,-0.183993653,-144342.0047,-1150123.391,-18.39936528
L710,L710:3002,-14.44378674,-115.0123311,-0.103871652,-0.103871652,-144437.8674,-1150123.311,-10.38716515
L710,L710:3002,-14.45337306,-115.0123234,-0.113846584,-0.113846584,-144533.7306,-1150123.234,-11.38465835
L710,L710:3002,-14.46295946,-115.012317,-0.143841578,-0.143841578,-144629.5946,-1150123.17,-14.38415779
L710,L710:3002,-14.4725457,-115.012313,-0.103834919,-0.103834919,-144725.457,-1150123.13,-10.38349187
L710,L710:3002,-14.48213198,-115.0123126,-0.183780737,-0.183780737,-144821.3198,-1150123.126,-18.37807372
L710,L710:3002,-14.49171848,-115.0123158,-0.104042693,-0.104042693,-144917.1848,-1150123.158,-10.4042693
L710,L710:3002,-14.50130551,-115.0123212,-0.124440555,-0.124440555,-145013.0551,-1150123.212,-12.44405548
L710,L710:3002,-14.51089309,-115.0123291,-0.104920735,-0.104920735,-145108.9309,-1150123.291,-10.49207346
L710,L710:3002,-14.52048129,-115.012338,-0.105439655,-0.105439655,-145204.8129,-1150123.38,-10.54396546
L710,L710:3002,-14.53007028,-115.0123468,-0.116040809,-0.116040809,-145300.7028,-1150123.468,-11.60408094
L710,L710:3002,-14.53965988,-115.0123542,-0.176593413,-0.176593413,-145396.5988,-1150123.542,-17.65934132
L710,L710:3002,-14.54924995,-115.0123585,-0.147254784,-0.147254784,-145492.4995,-1150123.585,-14.72547838
L710,L710:3002,-14.55884068,-115.0123593,-0.117974053,-0.117974053,-145588.4068,-1150123.593,-11.7974053
L710,L710:3002,-14.56843225,-115.0123571,-0.148671673,-0.148671673,-145684.3225,-1150123.571,-14.86716732
L710,L710:3002,-14.57802451,-115.0123533,-0.169416013,-0.169416013,-145780.2451,-1150123.533,-16.94160134
L710,L710:3002,-14.58761733,-115.0123473,-0.110425025,-0.110425025,-145876.1733,-1150123.473,-11.04250246
L710,L710:3002,-14.59721059,-115.0123394,-0.111304149,-0.111304149,-145972.1059,-1150123.394,-11.13041489
L710,L710:3002,-14.60680429,-115.0123296,-0.112229094,-0.112229094,-146068.0429,-1150123.296,-11.2229094
L710,L710:3002,-14.61639869,-115.0123177,-0.113141898,-0.113141898,-146163.9869,-1150123.177,-11.31418983
L710,L710:3002,-14.6259935,-115.012305,-0.113932754,-0.113932754,-146259.935,-1150123.05,-11.39327539
L710,L710:3002,-14.63558889,-115.0122934,-0.11456923,-0.11456923,-146355.8889,-1150122.934,-11.45692296
L710,L710:3002,-14.64518497,-115.0122838,-0.185025987,-0.185025987,-146451.8497,-1150122.838,-18.50259867
L710,L710:3002,-14.65478193,-115.0122775,-0.125572407,-0.125572407,-146547.8193,-1150122.775,-12.55724072
L710,L710:3002,-14.66437961,-115.0122752,-0.166003304,-0.166003304,-146643.7961,-1150122.752,-16.60033043
L710,L710:3002,-14.67397767,-115.012276,-0.12634808,-0.12634808,-146739.7767,-1150122.76,-12.63480801
L710,L710:3002,-14.68357566,-115.0122796,-0.116440086,-0.116440086,-146835.7566,-1150122.796,-11.64400865
L710,L710:3002,-14.69317349,-115.012286,-0.126340444,-0.126340444,-146931.7349,-1150122.86,-12.63404441
L710,L710:3002,-14.70277116,-115.0122941,-0.126193344,-0.126193344,-147027.7116,-1150122.941,-12.61933441
L710,L710:3002,-14.71236872,-115.0123029,-0.126043111,-0.126043111,-147123.6872,-1150123.029,-12.60431113
L710,L710:3002,-14.72196641,-115.0123115,-0.115903332,-0.115903332,-147219.6641,-1150123.115,-11.59033321
L710,L710:3002,-14.73156407,-115.0123185,-0.125740739,-0.125740739,-147315.6407,-1150123.185,-12.57407392
L710,L710:3002,-14.7411619,-115.0123242,-0.155566581,-0.155566581,-147411.619,-1150123.242,-15.55665807
L710,L710:3002,-14.75076008,-115.0123289,-0.125445491,-0.125445491,-147507.6008,-1150123.289,-12.54454913
L710,L710:3002,-14.76035862,-115.0123337,-0.125280124,-0.125280124,-147603.5862,-1150123.337,-12.52801241
L710,L710:3002,-14.76995784,-115.0123385,-0.185133433,-0.185133433,-147699.5784,-1150123.385,-18.51334329
L710,L710:3002,-14.77955746,-115.0123417,-0.12490439,-0.12490439,-147795.5746,-1150123.417,-12.49043897
L710,L710:3002,-14.78915732,-115.0123424,-0.124447626,-0.124447626,-147891.5732,-1150123.424,-12.44476263
L710,L710:3002,-14.79875704,-115.0123413,-0.14381083,-0.14381083,-147987.5704,-1150123.413,-14.38108298
L710,L710:3002,-14.8083569,-115.0123385,-0.163218423,-0.163218423,-148083.569,-1150123.385,-16.32184233
L710,L710:3002,-14.81795685,-115.0123345,-0.122868926,-0.122868926,-148179.5685,-1150123.345,-12.28689263
L710,L710:3002,-14.82755733,-115.0123294,-0.112634472,-0.112634472,-148275.5733,-1150123.294,-11.26344721
L710,L710:3002,-14.83715782,-115.012324,-0.112271255,-0.112271255,-148371.5782,-1150123.24,-11.22712549
L710,L710:3002,-14.84675812,-115.0123186,-0.111860454,-0.111860454,-148467.5812,-1150123.186,-11.18604543
L710,L710:3002,-14.85635852,-115.0123128,-0.121607957,-0.121607957,-148563.5852,-1150123.128,-12.16079569
L710,L710:3002,-14.86595907,-115.0123069,-0.141409371,-0.141409371,-148659.5907,-1150123.069,-14.14093709
L710,L710:3002,-14.87555985,-115.0123022,-0.111306794,-0.111306794,-148755.5985,-1150123.022,-11.13067937
L710,L710:3002,-14.88516098,-115.0122996,-0.111212419,-0.111212419,-148851.6098,-1150122.996,-11.12124187
L710,L710:3002,-14.89476244,-115.0122985,-0.121156584,-0.121156584,-148947.6244,-1150122.985,-12.11565835
L710,L710:3002,-14.90436434,-115.0122978,-0.121180393,-0.121180393,-149043.6434,-1150122.978,-12.11803935
L710,L710:3002,-14.91396685,-115.0122964,-0.121230959,-0.121230959,-149139.6685,-1150122.964,-12.12309585
L710,L710:3002,-14.9235702,-115.0122944,-0.111380735,-0.111380735,-149235.702,-1150122.944,-11.13807353
L710,L710:3002,-14.93317493,-115.0122925,-0.12172247,-0.12172247,-149331.7493,-1150122.925,-12.17224701
L710,L710:3002,-14.9427809,-115.0122909,-0.142094278,-0.142094278,-149427.809,-1150122.909,-14.20942775
L710,L710:3002,-14.95238801,-115.01229,-0.112469063,-0.112469063,-149523.8801,-1150122.9,-11.24690631
L710,L710:3002,-14.96199599,-115.0122882,-0.182636572,-0.182636572,-149619.9599,-1150122.882,-18.26365723
L710,L710:3002,-14.9716047,-115.0122855,-0.122710876,-0.122710876,-149716.047,-1150122.855,-12.27108763
L710,L710:3002,-14.98121376,-115.0122816,-0.172504638,-0.172504638,-149812.1376,-1150122.816,-17.25046381
L710,L710:3002,-14.99082348,-115.0122763,-0.132255291,-0.132255291,-149908.2348,-1150122.763,-13.22552911
L710,L710:3002,-15.00043346,-115.0122705,-0.111906729,-0.111906729,-150004.3346,-1150122.705,-11.19067293
L710,L710:3002,-15.01004362,-115.0122638,-0.111457323,-0.111457323,-150100.4362,-1150122.638,-11.14573227
L710,L710:3002,-15.01965392,-115.0122565,-0.120835567,-0.120835567,-150196.5392,-1150122.565,-12.08355674
L710,L710:3002,-15.02926417,-115.012249,-0.140159791,-0.140159791,-150292.6417,-1150122.49,-14.01597915
L710,L710:3002,-15.03887505,-115.0122408,-0.119711212,-0.119711212,-150388.7505,-1150122.408,-11.97112119
L710,L710:3002,-15.04848649,-115.0122322,-0.199224637,-0.199224637,-150484.8649,-1150122.322,-19.92246375
L710,L710:3002,-15.05809819,-115.0122242,-0.188614006,-0.188614006,-150580.9819,-1150122.242,-18.8614006
L710,L710:3002,-15.06771031,-115.012218,-0.178203691,-0.178203691,-150677.1031,-1150122.18,-17.82036907
L710,L710:3002,-15.077323,-115.0122144,-0.19792743,-0.19792743,-150773.23,-1150122.144,-19.79274303
L710,L710:3002,-15.08693639,-115.0122134,-0.167724241,-0.167724241,-150869.3639,-1150122.134,-16.77242408
L710,L710:3002,-15.09655056,-115.0122131,-0.157512743,-0.157512743,-150965.5056,-1150122.131,-15.75127433
L710,L710:3002,-15.10616561,-115.012213,-0.177258138,-0.177258138,-151061.6561,-1150122.13,-17.72581379
L710,L710:3002,-15.11578179,-115.0122125,-0.117142834,-0.117142834,-151157.8179,-1150122.125,-11.71428335
L710,L710:3002,-15.12539942,-115.0122111,-0.197060534,-0.197060534,-151253.9942,-1150122.111,-19.70605342
L710,L710:3002,-15.13501865,-115.0122087,-0.127242651,-0.127242651,-151350.1865,-1150122.087,-12.72426505
L710,L710:3002,-15.1446393,-115.0122047,-0.15743053,-0.15743053,-151446.393,-1150122.047,-15.74305299
L710,L710:3002,-15.15426121,-115.0121988,-0.127498248,-0.127498248,-151542.6121,-1150121.988,-12.74982483
L710,L710:3002,-15.16388444,-115.0121906,-0.137499913,-0.137499913,-151638.8444,-1150121.906,-13.74999131
L710,L710:3002,-15.17350895,-115.0121806,-0.137567413,-0.137567413,-151735.0895,-1150121.806,-13.75674131
L710,L710:3002,-15.18313493,-115.0121701,-0.207669896,-0.207669896,-151831.3493,-1150121.701,-20.76698963
L710,L710:3002,-15.19276217,-115.0121595,-0.137798663,-0.137798663,-151927.6217,-1150121.595,-13.77986631
L710,L710:3002,-15.20238988,-115.0121495,-0.127617222,-0.127617222,-152023.8988,-1150121.495,-12.76172216
L710,L710:3002,-15.21201786,-115.0121397,-0.117294137,-0.117294137,-152120.1786,-1150121.397,-11.72941373
L710,L710:3002,-15.22164661,-115.0121307,-0.137097413,-0.137097413,-152216.4661,-1150121.307,-13.70974131
L710,L710:3002,-15.2312761,-115.0121237,-0.117092156,-0.117092156,-152312.761,-1150121.237,-11.70921563
L710,L710:3002,-15.24090605,-115.0121195,-0.107100818,-0.107100818,-152409.0605,-1150121.195,-10.71008182
L710,L710:3002,-15.25053656,-115.0121179,-0.107148669,-0.107148669,-152505.3656,-1150121.179,-10.71486687
L710,L710:3002,-15.26016764,-115.0121174,-0.107240966,-0.107240966,-152601.6764,-1150121.174,-10.72409659
L710,L710:3002,-15.26979943,-115.0121174,-0.107429531,-0.107429531,-152697.9943,-1150121.174,-10.74295309
L710,L710:3002,-15.27943227,-115.0121158,-0.177728506,-0.177728506,-152794.3227,-1150121.158,-17.77285064
L710,L710:3002,-15.28906636,-115.0121123,-0.118219202,-0.118219202,-152890.6636,-1150121.123,-11.82192025
L710,L710:3002,-15.29870172,-115.012107,-0.128656183,-0.128656183,-152987.0172,-1150121.07,-12.86561828
L710,L710:3002,-15.30833845,-115.0120992,-0.10914284,-0.10914284,-153083.3845,-1150120.992,-10.91428404
L710,L710:3002,-15.31797639,-115.0120893,-0.119572753,-0.119572753,-153179.7639,-1150120.893,-11.95727525
L710,L710:3002,-15.32761545,-115.0120772,-0.109894928,-0.109894928,-153276.1545,-1150120.772,-10.98949278
L710,L710:3002,-15.33725524,-115.0120643,-0.110100544,-0.110100544,-153372.5524,-1150120.643,-11.01005437
L710,L710:3002,-15.34689587,-115.0120509,-0.180076572,-0.180076572,-153468.9587,-1150120.509,-18.00765723
L710,L710:3002,-15.35653705,-115.0120383,-0.180029725,-0.180029725,-153565.3705,-1150120.383,-18.00297251
L710,L710:3002,-15.36617863,-115.0120264,-0.139846066,-0.139846066,-153661.7863,-1150120.264,-13.98460663
L710,L710:3002,-15.37582005,-115.0120157,-0.109378703,-0.109378703,-153758.2005,-1150120.157,-10.93787029
L710,L710:3002,-15.38546136,-115.0120068,-0.15882115,-0.15882115,-153854.6136,-1150120.068,-15.88211505
L710,L710:3002,-15.39510291,-115.0119989,-0.118464676,-0.118464676,-153951.0291,-1150119.989,-11.84646763
L710,L710:3002,-15.40474432,-115.0119914,-0.117999692,-0.117999692,-154047.4432,-1150119.914,-11.79996917
L710,L710:3002,-15.41438566,-115.0119837,-0.11742576,-0.11742576,-154143.8566,-1150119.837,-11.74257599
L710,L710:3002,-15.42402703,-115.0119764,-0.1266278,-0.1266278,-154240.2703,-1150119.764,-12.66277997
L710,L710:3002,-15.43366851,-115.0119704,-0.125796342,-0.125796342,-154336.6851,-1150119.704,-12.57963425
L710,L710:3002,-15.44330989,-115.0119643,-0.124945051,-0.124945051,-154433.0989,-1150119.643,-12.49450506
L710,L710:3002,-15.45295138,-115.0119568,-0.134122602,-0.134122602,-154529.5138,-1150119.568,-13.41226023
L710,L710:3002,-15.4625931,-115.0119463,-0.183222201,-0.183222201,-154625.931,-1150119.463,-18.32222008
L710,L710:3002,-15.47223492,-115.0119337,-0.132354744,-0.132354744,-154722.3492,-1150119.337,-13.23547436
L710,L710:3002,-15.48187691,-115.0119181,-0.15138827,-0.15138827,-154818.7691,-1150119.181,-15.13882705
L710,L710:3002,-15.49151896,-115.0119003,-0.20037613,-0.20037613,-154915.1896,-1150119.003,-20.03761305
L710,L710:3002,-15.50116093,-115.0118809,-0.139493458,-0.139493458,-155011.6093,-1150118.809,-13.94934575
L710,L710:3002,-15.51080336,-115.0118613,-0.138827514,-0.138827514,-155108.0336,-1150118.613,-13.88275143
L710,L710:3002,-15.52044605,-115.0118414,-0.208132698,-0.208132698,-155204.4605,-1150118.414,-20.8132698
L710,L710:3002,-15.53008865,-115.011822,-0.127482572,-0.127482572,-155300.8865,-1150118.22,-12.74825722
L710,L710:3002,-15.53973071,-115.0118048,-0.176510814,-0.176510814,-155397.3071,-1150118.048,-17.65108144
L710,L710:3002,-15.54937287,-115.0117916,-0.125744029,-0.125744029,-155493.7287,-1150117.916,-12.57440294
L710,L710:3002,-15.5590155,-115.0117831,-0.185167916,-0.185167916,-155590.155,-1150117.831,-18.5167916
L710,L710:3002,-15.56865815,-115.0117791,-0.124683261,-0.124683261,-155686.5815,-1150117.791,-12.46832613
L710,L710:3002,-15.57830097,-115.0117783,-0.154028134,-0.154028134,-155783.0097,-1150117.783,-15.40281339
L710,L710:3002,-15.58794396,-115.0117792,-0.163397445,-0.163397445,-155879.4396,-1150117.792,-16.33974451
L710,L710:3002,-15.5975874,-115.0117804,-0.132907876,-0.132907876,-155975.874,-1150117.804,-13.29078761
L710,L710:3002,-15.60723135,-115.0117801,-0.122575824,-0.122575824,-156072.3135,-1150117.801,-12.25758236
L710,L710:3002,-15.61687617,-115.0117774,-0.142367101,-0.142367101,-156168.7617,-1150117.774,-14.23671009
L710,L710:3002,-15.62652168,-115.0117709,-0.142185273,-0.142185273,-156265.2168,-1150117.709,-14.21852732
L710,L710:3002,-15.63616816,-115.0117588,-0.112148248,-0.112148248,-156361.6816,-1150117.588,-11.21482483
L710,L710:3002,-15.6458153,-115.0117419,-0.112200076,-0.112200076,-156458.153,-1150117.419,-11.22000756
L710,L710:3002,-15.65546312,-115.0117216,-0.112372813,-0.112372813,-156554.6312,-1150117.216,-11.23728129
L710,L710:3002,-15.66511167,-115.0117004,-0.112578991,-0.112578991,-156651.1167,-1150117.004,-11.25789906
L710,L710:3002,-15.67476095,-115.0116794,-0.112699438,-0.112699438,-156747.6095,-1150116.794,-11.26994383
L710,L710:3002,-15.68441077,-115.0116603,-0.102749011,-0.102749011,-156844.1077,-1150116.603,-10.27490108
L710,L710:3002,-15.69406144,-115.0116453,-0.122897357,-0.122897357,-156940.6144,-1150116.453,-12.28973573
L710,L710:3002,-15.7037128,-115.0116349,-0.152998385,-0.152998385,-157037.128,-1150116.349,-15.29983853
L710,L710:3002,-15.7133643,-115.0116292,-0.102956584,-0.102956584,-157133.643,-1150116.292,-10.29565835
L710,L710:3002,-15.72301648,-115.0116266,-0.113110176,-0.113110176,-157230.1648,-1150116.266,-11.31101756
L710,L710:3002,-15.73266963,-115.0116249,-0.173441446,-0.173441446,-157326.6963,-1150116.249,-17.34414463
L710,L710:3002,-15.74232364,-115.0116227,-0.173895624,-0.173895624,-157423.2364,-1150116.227,-17.38956236
L710,L710:3002,-15.75197884,-115.011619,-0.104406942,-0.104406942,-157519.7884,-1150116.19,-10.44069423
L710,L710:3002,-15.76163519,-115.011612,-0.104862958,-0.104862958,-157616.3519,-1150116.12,-10.48629577
L710,L710:3002,-15.77129303,-115.0116023,-0.175249244,-0.175249244,-157712.9303,-1150116.023,-17.52492436
L710,L710:3002,-15.78095198,-115.0115895,-0.165657057,-0.165657057,-157809.5198,-1150115.895,-16.56570565
L710,L710:3002,-15.79061207,-115.0115737,-0.106063463,-0.106063463,-157906.1207,-1150115.737,-10.60634631
L710,L710:3002,-15.80027314,-115.0115552,-0.136261578,-0.136261578,-158002.7314,-1150115.552,-13.62615779
L710,L710:3002,-15.80993475,-115.0115344,-0.166142928,-0.166142928,-158099.3475,-1150115.344,-16.61429278
L710,L710:3002,-15.81959664,-115.011513,-0.095962821,-0.095962821,-158195.9664,-1150115.13,-9.596282139
L710,L710:3002,-15.82925858,-115.0114936,-0.095576984,-0.095576984,-158292.5858,-1150114.936,-9.557698411
L710,L710:3002,-15.83892066,-115.0114779,-0.154913144,-0.154913144,-158389.2066,-1150114.779,-15.49131437
L710,L710:3002,-15.84858278,-115.0114671,-0.183977749,-0.183977749,-158485.8278,-1150114.671,-18.39777486
L710,L710:3002,-15.85824472,-115.0114606,-0.162870667,-0.162870667,-158582.4472,-1150114.606,-16.2870667
L710,L710:3002,-15.86790653,-115.011457,-0.121663452,-0.121663452,-158679.0653,-1150114.57,-12.16634524
L710,L710:3002,-15.87756859,-115.0114553,-0.120355498,-0.120355498,-158775.6859,-1150114.553,-12.03554979
L710,L710:3002,-15.88723074,-115.0114553,-0.119011563,-0.119011563,-158872.3074,-1150114.553,-11.90115631
L710,L710:3002,-15.89689301,-115.0114549,-0.077556813,-0.077556813,-158968.9301,-1150114.549,-7.75568128
L710,L710:3002,-15.90655595,-115.0114521,-0.076570616,-0.076570616,-159065.5595,-1150114.521,-7.657061551
L710,L710:3002,-15.91621945,-115.0114447,-0.065686589,-0.065686589,-159162.1945,-1150114.447,-6.568658908
L710,L710:3002,-15.92588317,-115.011432,-0.074486558,-0.074486558,-159258.8317,-1150114.32,-7.448655844
L710,L710:3002,-15.93554655,-115.0114141,-0.073059073,-0.073059073,-159355.4655,-1150114.141,-7.305907345
L710,L710:3002,-15.94520957,-115.0113928,-0.131505798,-0.131505798,-159452.0957,-1150113.928,-13.15057976
L710,L710:3002,-15.95487234,-115.0113704,-0.070116674,-0.070116674,-159548.7234,-1150113.704,-7.011667383
L710,L710:3002,-15.96453409,-115.0113479,-0.058632346,-0.058632346,-159645.3409,-1150113.479,-5.863234595
L710,L710:3002,-15.9741957,-115.0113264,-0.057634373,-0.057634373,-159741.957,-1150113.264,-5.763437287
L710,L710:3002,-15.98385751,-115.0113066,-0.066986297,-0.066986297,-159838.5751,-1150113.066,-6.698629658
L710,L710:3002,-15.99351935,-115.0112893,-0.05663619,-0.05663619,-159935.1935,-1150112.893,-5.663618987
L710,L710:3002,-16.00318152,-115.0112764,-0.056398602,-0.056398602,-160031.8152,-1150112.764,-5.639860177
L710,L710:3002,-16.01284452,-115.011269,-0.136417632,-0.136417632,-160128.4452,-1150112.69,-13.64176318
L710,L710:3002,-16.02250821,-115.011266,-0.07700489,-0.07700489,-160225.0821,-1150112.66,-7.700488958
L710,L710:3002,-16.03217361,-115.0112651,-0.068082477,-0.068082477,-160321.7361,-1150112.651,-6.808247681
L710,L710:3002,-16.04184113,-115.0112627,-0.109586376,-0.109586376,-160418.4113,-1150112.627,-10.95863756
L710,L710:3002,-16.05151104,-115.0112562,-0.081442719,-0.081442719,-160515.1104,-1150112.562,-8.144271851
L710,L710:3002,-16.06118323,-115.0112453,-0.073396811,-0.073396811,-160611.8323,-1150112.453,-7.339681102
L710,L710:3002,-16.07085785,-115.0112301,-0.085435323,-0.085435323,-160708.5785,-1150112.301,-8.543532308
L710,L710:3002,-16.08053475,-115.0112113,-0.077756664,-0.077756664,-160805.3475,-1150112.113,-7.77566636
L710,L710:3002,-16.09021375,-115.0111907,-0.109584606,-0.109584606,-160902.1375,-1150111.907,-10.95846059
L710,L710:3002,-16.09989418,-115.0111697,-0.091274449,-0.091274449,-160998.9418,-1150111.697,-9.127444884
L710,L710:3002,-16.10957613,-115.0111496,-0.16282619,-0.16282619,-161095.7613,-1150111.496,-16.28261899
L710,L710:3002,-16.11925971,-115.0111315,-0.134530273,-0.134530273,-161192.5971,-1150111.315,-13.45302732
L710,L710:3002,-16.12894503,-115.0111162,-0.096256499,-0.096256499,-161289.4503,-1150111.162,-9.625649854
L710,L710:3002,-16.13863162,-115.011104,-0.137722156,-0.137722156,-161386.3162,-1150111.04,-13.77221562
L710,L710:3002,-16.14831909,-115.0110955,-0.148893189,-0.148893189,-161483.1909,-1150110.955,-14.88931887
