LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L390,L390:3012,-13.14858401,-83.03289714,-0.018354594,-0.018354594,-131485.8401,-830328.9714,-1.835459447
L390,L390:3012,-13.15738587,-83.03287974,-0.03994258,-0.03994258,-131573.8587,-830328.7974,-3.994257994
L390,L390:3012,-13.16618722,-83.0328635,-0.021283472,-0.021283472,-131661.8722,-830328.635,-2.128347201
L390,L390:3012,-13.17498829,-83.03285076,-0.022311632,-0.022311632,-131749.8829,-830328.5076,-2.231163206
L390,L390:3012,-13.18378934,-83.0328423,-0.023151845,-0.023151845,-131837.8934,-830328.423,-2.315184453
L390,L390:3012,-13.19259016,-83.03283759,-0.023530987,-0.023530987,-131925.9016,-830328.3759,-2.353098741
L390,L390:3012,-13.20139091,-83.03283523,-0.023629606,-0.023629606,-132013.9091,-830328.3523,-2.362960616
L390,L390:3012,-13.21019114,-83.03283472,-0.023410959,-0.023410959,-132101.9114,-830328.3472,-2.341095906
L390,L390:3012,-13.21899088,-83.03283566,-0.023107921,-0.023107921,-132189.9088,-830328.3566,-2.310792117
L390,L390:3012,-13.22779015,-83.03283721,-0.022814409,-0.022814409,-132277.9015,-830328.3721,-2.28144091
L390,L390:3012,-13.23658887,-83.0328379,-0.022445817,-0.022445817,-132365.8887,-830328.379,-2.2445817
L390,L390:3012,-13.24538665,-83.03283672,-0.021944939,-0.021944939,-132453.8665,-830328.3672,-2.194493866
L390,L390:3012,-13.25418302,-83.03283382,-0.021256915,-0.021256915,-132541.8302,-830328.3382,-2.125691486
L390,L390:3012,-13.26297831,-83.03283096,-0.030481506,-0.030481506,-132629.7831,-830328.3096,-3.048150551
L390,L390:3012,-13.27177242,-83.03282874,-0.02919705,-0.02919705,-132717.7242,-830328.2874,-2.919705005
L390,L390:3012,-13.2805656,-83.03282716,-0.02798207,-0.02798207,-132805.656,-830328.2716,-2.798206998
L390,L390:3012,-13.28935833,-83.03282583,-0.026892126,-0.026892126,-132893.5833,-830328.2583,-2.68921263
L390,L390:3012,-13.29815054,-83.03282487,-0.026030353,-0.026030353,-132981.5054,-830328.2487,-2.603035258
L390,L390:3012,-13.30694227,-83.03282331,-0.025607859,-0.025607859,-133069.4227,-830328.2331,-2.560785886
L390,L390:3012,-13.31573361,-83.03282137,-0.025576388,-0.025576388,-133157.3361,-830328.2137,-2.557638806
L390,L390:3012,-13.3245251,-83.03282089,-0.025878462,-0.025878462,-133245.251,-830328.2089,-2.587846226
L390,L390:3012,-13.33331718,-83.03282247,-0.016473235,-0.016473235,-133333.1718,-830328.2247,-1.647323502
L390,L390:3012,-13.34211066,-83.03282584,-0.027303343,-0.027303343,-133421.1066,-830328.2584,-2.730334326
L390,L390:3012,-13.35090596,-83.03283013,-0.018622519,-0.018622519,-133509.0596,-830328.3013,-1.862251923
L390,L390:3012,-13.35970313,-83.03283474,-0.02006743,-0.02006743,-133597.0313,-830328.3474,-2.00674299
L390,L390:3012,-13.36850239,-83.03283831,-0.011755461,-0.011755461,-133685.0239,-830328.3831,-1.175546086
L390,L390:3012,-13.37730342,-83.03284176,-0.013402486,-0.013402486,-133773.0342,-830328.4176,-1.34024859
L390,L390:3012,-13.3861073,-83.03284554,-0.025039933,-0.025039933,-133861.073,-830328.4554,-2.50399328
L390,L390:3012,-13.39491433,-83.03285071,-0.026723708,-0.026723708,-133949.1433,-830328.5071,-2.672370768
L390,L390:3012,-13.40372371,-83.03285562,-0.0481616,-0.0481616,-134037.2371,-830328.5562,-4.816159973
L390,L390:3012,-13.41253447,-83.03285767,-0.019358335,-0.019358335,-134125.3447,-830328.5767,-1.935833533
L390,L390:3012,-13.42134614,-83.03285642,-0.020454102,-0.020454102,-134213.4614,-830328.5642,-2.045410238
L390,L390:3012,-13.43015841,-83.03285274,-0.021410446,-0.021410446,-134301.5841,-830328.5274,-2.14104461
L390,L390:3012,-13.43897058,-83.03284728,-0.022049855,-0.022049855,-134389.7058,-830328.4728,-2.204985481
L390,L390:3012,-13.4477827,-83.03284144,-0.032336295,-0.032336295,-134477.827,-830328.4144,-3.233629535
L390,L390:3012,-13.45659432,-83.03283613,-0.022438058,-0.022438058,-134565.9432,-830328.3613,-2.243805844
L390,L390:3012,-13.46540493,-83.03283182,-0.022294771,-0.022294771,-134654.0493,-830328.3182,-2.229477132
L390,L390:3012,-13.47421466,-83.0328302,-0.022090812,-0.022090812,-134742.1466,-830328.302,-2.209081209
L390,L390:3012,-13.4830238,-83.03283288,-0.012007019,-0.012007019,-134830.238,-830328.3288,-1.200701864
L390,L390:3012,-13.49183228,-83.03284212,-0.022030558,-0.022030558,-134918.3228,-830328.4212,-2.203055844
L390,L390:3012,-13.50064009,-83.03285497,-0.022118756,-0.022118756,-135006.4009,-830328.5497,-2.211875554
L390,L390:3012,-13.50944657,-83.03286919,-0.021854377,-0.021854377,-135094.4657,-830328.6919,-2.185437708
L390,L390:3012,-13.5182519,-83.03288374,-0.031513859,-0.031513859,-135182.519,-830328.8374,-3.151385903
L390,L390:3012,-13.52705605,-83.03289761,-0.021464156,-0.021464156,-135270.5605,-830328.9761,-2.146415556
L390,L390:3012,-13.53585861,-83.03291061,-0.021808348,-0.021808348,-135358.5861,-830329.1061,-2.180834827
L390,L390:3012,-13.54465973,-83.03292232,-0.022636014,-0.022636014,-135446.5973,-830329.2232,-2.26360139
L390,L390:3012,-13.55346003,-83.03293139,-0.013907929,-0.013907929,-135534.6003,-830329.3139,-1.390792904
L390,L390:3012,-13.56225959,-83.0329364,-0.025472546,-0.025472546,-135622.5959,-830329.364,-2.547254602
L390,L390:3012,-13.57105902,-83.03293772,-0.017232612,-0.017232612,-135710.5902,-830329.3772,-1.723261244
L390,L390:3012,-13.57985869,-83.03293507,-0.019190567,-0.019190567,-135798.5869,-830329.3507,-1.919056748
L390,L390:3012,-13.58865825,-83.03292992,-0.011177741,-0.011177741,-135886.5825,-830329.2992,-1.117774068
L390,L390:3012,-13.5974578,-83.03292331,-0.012991626,-0.012991626,-135974.578,-830329.2331,-1.299162559
L390,L390:3012,-13.60625723,-83.03291728,-0.014903372,-0.014903372,-136062.5723,-830329.1728,-1.490337213
L390,L390:3012,-13.6150569,-83.03291359,-0.016378599,-0.016378599,-136150.569,-830329.1359,-1.637859857
L390,L390:3012,-13.62385726,-83.03291448,-0.017887669,-0.017887669,-136238.5726,-830329.1448,-1.788766857
L390,L390:3012,-13.63265822,-83.03292138,-0.019431214,-0.019431214,-136326.5822,-830329.2138,-1.943121436
L390,L390:3012,-13.64146001,-83.03293408,-0.021060899,-0.021060899,-136414.6001,-830329.3408,-2.106089866
L390,L390:3012,-13.6502624,-83.03294999,-0.022654638,-0.022654638,-136502.624,-830329.4999,-2.26546385
L390,L390:3012,-13.65906533,-83.03296597,-0.014207627,-0.014207627,-136590.6533,-830329.6597,-1.42076266
L390,L390:3012,-13.6678691,-83.03298024,-0.015889011,-0.015889011,-136678.691,-830329.8024,-1.588901089
L390,L390:3012,-13.67667388,-83.03299173,-0.017764923,-0.017764923,-136766.7388,-830329.9173,-1.776492296
L390,L390:3012,-13.68547971,-83.03299851,-0.009692051,-0.009692051,-136854.7971,-830329.9851,-0.969205118
L390,L390:3012,-13.69428617,-83.03299845,-0.011664578,-0.011664578,-136942.8617,-830329.9845,-1.166457847
L390,L390:3012,-13.70309223,-83.03299122,-0.032856687,-0.032856687,-137030.9223,-830329.9122,-3.28566873
L390,L390:3012,-13.71189808,-83.03297726,-0.023577843,-0.023577843,-137118.9808,-830329.7726,-2.35778433
L390,L390:3012,-13.72070272,-83.03295786,-0.023416005,-0.023416005,-137207.0272,-830329.5786,-2.341600473
L390,L390:3012,-13.72950628,-83.03293699,-0.032569693,-0.032569693,-137295.0628,-830329.3699,-3.256969316
L390,L390:3012,-13.73830849,-83.03291748,-0.021228136,-0.021228136,-137383.0849,-830329.1748,-2.122813553
L390,L390:3012,-13.74710874,-83.03290173,-0.01947426,-0.01947426,-137471.0874,-830329.0173,-1.947425981
L390,L390:3012,-13.75590672,-83.03289175,-0.017437394,-0.017437394,-137559.0672,-830328.9175,-1.743739352
L390,L390:3012,-13.76470239,-83.03288973,-0.045104639,-0.045104639,-137647.0239,-830328.8973,-4.510463862
L390,L390:3012,-13.77349591,-83.03289652,-0.042538521,-0.042538521,-137734.9591,-830328.9652,-4.253852082
L390,L390:3012,-13.78228706,-83.03291084,-0.039369421,-0.039369421,-137822.8706,-830329.1084,-3.936942051
L390,L390:3012,-13.79107579,-83.03293011,-0.036721501,-0.036721501,-137910.7579,-830329.3011,-3.672150105
L390,L390:3012,-13.79986171,-83.03295084,-0.034038972,-0.034038972,-137998.6171,-830329.5084,-3.403897168
L390,L390:3012,-13.80864449,-83.03296997,-0.021361413,-0.021361413,-138086.4449,-830329.6997,-2.136141342
L390,L390:3012,-13.81742399,-83.03298384,-0.018814398,-0.018814398,-138174.2399,-830329.8384,-1.881439761
L390,L390:3012,-13.82619982,-83.03298984,-0.016359413,-0.016359413,-138261.9982,-830329.8984,-1.635941281
L390,L390:3012,-13.83497231,-83.03298857,-0.02401748,-0.02401748,-138349.7231,-830329.8857,-2.401748045
L390,L390:3012,-13.84374175,-83.03298135,-0.021755145,-0.021755145,-138437.4175,-830329.8135,-2.175514457
L390,L390:3012,-13.85250841,-83.03297104,-0.019387061,-0.019387061,-138525.0841,-830329.7104,-1.938706108
L390,L390:3012,-13.86127281,-83.03296051,-0.0265471,-0.0265471,-138612.7281,-830329.6051,-2.654710022
L390,L390:3012,-13.87003532,-83.03295267,-0.024177517,-0.024177517,-138700.3532,-830329.5267,-2.417751723
L390,L390:3012,-13.87879667,-83.03294976,-0.021976234,-0.021976234,-138787.9667,-830329.4976,-2.197623371
L390,L390:3012,-13.88755767,-83.03295189,-0.030256843,-0.030256843,-138875.5767,-830329.5189,-3.025684282
L390,L390:3012,-13.89631918,-83.03295984,-0.019002408,-0.019002408,-138963.1918,-830329.5984,-1.900240809
L390,L390:3012,-13.90508186,-83.03297388,-0.018312687,-0.018312687,-139050.8186,-830329.7388,-1.831268678
L390,L390:3012,-13.91384614,-83.0329915,-0.018099098,-0.018099098,-139138.4614,-830329.915,-1.809909825
L390,L390:3012,-13.92261236,-83.03301036,-0.008352726,-0.008352726,-139226.1236,-830330.1036,-0.835272641
L390,L390:3012,-13.93138045,-83.03302685,-0.038968369,-0.038968369,-139313.8045,-830330.2685,-3.896836862
L390,L390:3012,-13.94015055,-83.03303895,-0.02000187,-0.02000187,-139401.5055,-830330.3895,-2.000186991
L390,L390:3012,-13.94892277,-83.03304604,-0.001632489,-0.001632489,-139489.2277,-830330.4604,-0.163248894
L390,L390:3012,-13.95769697,-83.03304572,-0.04332111,-0.04332111,-139576.9697,-830330.4572,-4.332111014
L390,L390:3012,-13.96647288,-83.03303832,-0.005279613,-0.005279613,-139664.7288,-830330.3832,-0.527961314
L390,L390:3012,-13.97525038,-83.03302566,-0.007252636,-0.007252636,-139752.5038,-830330.2566,-0.725263605
L390,L390:3012,-13.98402943,-83.03301129,-0.009191773,-0.009191773,-139840.2943,-830330.1129,-0.919177312
L390,L390:3012,-13.99281042,-83.03299842,-0.001144456,-0.001144456,-139928.1042,-830329.9842,-0.114445621
L390,L390:3012,-14.00159347,-83.03298986,-0.002866049,-0.002866049,-140015.9347,-830329.8986,-0.286604897
L390,L390:3012,-14.01037796,-83.03298656,-0.004137842,-0.004137842,-140103.7796,-830329.8656,-0.413784245
L390,L390:3012,-14.01916372,-83.03298647,-0.005199274,-0.005199274,-140191.6372,-830329.8647,-0.519927394
L390,L390:3012,-14.02795076,-83.03299001,-0.006134972,-0.006134972,-140279.5076,-830329.9001,-0.613497187
L390,L390:3012,-14.03673984,-83.03299872,0.002628034,0.002628034,-140367.3984,-830329.9872,0.262803448
L390,L390:3012,-14.04553121,-83.03301134,-0.068604536,-0.068604536,-140455.3121,-830330.1134,-6.860453643
L390,L390:3012,-14.05432461,-83.0330248,-0.0001539,-0.0001539,-140543.2461,-830330.248,-0.015390002
L390,L390:3012,-14.06311944,-83.03303539,-0.01171718,-0.01171718,-140631.1944,-830330.3539,-1.17171797
L390,L390:3012,-14.07191571,-83.03304063,-0.003310292,-0.003310292,-140719.1571,-830330.4063,-0.331029216
L390,L390:3012,-14.08071377,-83.03304122,-0.005018209,-0.005018209,-140807.1377,-830330.4122,-0.50182093
L390,L390:3012,-14.08951358,-83.03303739,-0.006772926,-0.006772926,-140895.1358,-830330.3739,-0.677292636
L390,L390:3012,-14.0983143,-83.03302761,-0.008347761,-0.008347761,-140983.143,-830330.2761,-0.834776132
L390,L390:3012,-14.10711572,-83.03301243,-0.009656151,-0.009656151,-141071.1572,-830330.1243,-0.965615059
L390,L390:3012,-14.11591796,-83.03299283,-0.011053433,-0.011053433,-141159.1796,-830329.9283,-1.105343342
L390,L390:3012,-14.12472063,-83.03297079,-0.002027691,-0.002027691,-141247.2063,-830329.7079,-0.202769085
L390,L390:3012,-14.13352334,-83.03294818,-0.012694183,-0.012694183,-141335.2334,-830329.4818,-1.269418334
L390,L390:3012,-14.14232586,-83.03292837,-0.002914601,-0.002914601,-141423.2586,-830329.2837,-0.291460137
L390,L390:3012,-14.15112818,-83.03291359,-0.002962024,-0.002962024,-141511.2818,-830329.1359,-0.296202421
L390,L390:3012,-14.15993055,-83.03290539,-0.012777257,-0.012777257,-141599.3055,-830329.0539,-1.277725684
L390,L390:3012,-14.16873248,-83.03290364,-0.01218805,-0.01218805,-141687.3248,-830329.0364,-1.21880504
L390,L390:3012,-14.17753389,-83.03290745,-0.011181062,-0.011181062,-141775.3389,-830329.0745,-1.118106234
L390,L390:3012,-14.18633502,-83.03291612,-0.009809174,-0.009809174,-141863.3502,-830329.1612,-0.980917377
L390,L390:3012,-14.19513584,-83.03292775,-0.008217846,-0.008217846,-141951.3584,-830329.2775,-0.821784579
L390,L390:3012,-14.20393674,-83.03293914,-0.006220769,-0.006220769,-142039.3674,-830329.3914,-0.622076931
L390,L390:3012,-14.21273781,-83.03294829,-0.004485989,-0.004485989,-142127.3781,-830329.4829,-0.448598868
L390,L390:3012,-14.22153906,-83.03295309,-0.002871846,-0.002871846,-142215.3906,-830329.5309,-0.28718457
L390,L390:3012,-14.23034062,-83.03295219,-0.001611095,-0.001611095,-142303.4062,-830329.5219,-0.161109499
L390,L390:3012,-14.23914253,-83.03294497,-0.040784965,-0.040784965,-142391.4253,-830329.4497,-4.078496517
L390,L390:3012,-14.24794508,-83.03293278,-0.000485086,-0.000485086,-142479.4508,-830329.3278,-0.048508619
L390,L390:3012,-14.25674834,-83.03291596,-0.000530038,-0.000530038,-142567.4834,-830329.1596,-0.053003841
L390,L390:3012,-14.26555227,-83.03289603,-0.000728538,-0.000728538,-142655.5227,-830328.9603,-0.072853838
L390,L390:3012,-14.2743569,-83.03287537,-0.000905564,-0.000905564,-142743.569,-830328.7537,-0.090556402
L390,L390:3012,-14.2831627,-83.03285697,-0.001178064,-0.001178064,-142831.627,-830328.5697,-0.117806402
L390,L390:3012,-14.29197004,-83.032843,-0.001687567,-0.001687567,-142919.7004,-830328.43,-0.168756711
L390,L390:3012,-14.30077899,-83.03283595,-0.002291978,-0.002291978,-143007.7899,-830328.3595,-0.229197775
L390,L390:3012,-14.30958957,-83.03283613,-0.002992915,-0.002992915,-143095.8957,-830328.3613,-0.299291495
L390,L390:3012,-14.31840204,-83.03284397,-0.003892484,-0.003892484,-143184.0204,-830328.4397,-0.389248429
L390,L390:3012,-14.32721628,-83.03285674,-0.005011769,-0.005011769,-143272.1628,-830328.5674,-0.501176879
L390,L390:3012,-14.33603187,-83.03287207,-0.006087794,-0.006087794,-143360.3187,-830328.7207,-0.608779435
L390,L390:3012,-14.3448484,-83.03288672,0.003009018,0.003009018,-143448.484,-830328.8672,0.300901766
L390,L390:3012,-14.35366594,-83.0328991,-0.01784916,-0.01784916,-143536.6594,-830328.991,-1.784916036
L390,L390:3012,-14.36248455,-83.03290663,0.001206692,0.001206692,-143624.8455,-830329.0663,0.120669239
L390,L390:3012,-14.37130358,-83.03290687,0.01006529,0.01006529,-143713.0358,-830329.0687,1.006529036
L390,L390:3012,-14.38012295,-83.03289886,-0.030935878,-0.030935878,-143801.2295,-830328.9886,-3.093587772
L390,L390:3012,-14.38894262,-83.03288446,-0.001938232,-0.001938232,-143889.4262,-830328.8446,-0.193823234
L390,L390:3012,-14.39776258,-83.03286612,-0.002659894,-0.002659894,-143977.6258,-830328.6612,-0.26598936
L390,L390:3012,-14.40658306,-83.03284668,-0.003143539,-0.003143539,-144065.8306,-830328.4668,-0.314353861
L390,L390:3012,-14.41540417,-83.03282941,-0.003464763,-0.003464763,-144154.0417,-830328.2941,-0.346476301
L390,L390:3012,-14.42422581,-83.03281654,-0.013633363,-0.013633363,-144242.2581,-830328.1654,-1.363336343
L390,L390:3012,-14.43304849,-83.03281002,-0.013799501,-0.013799501,-144330.4849,-830328.1002,-1.379950123
L390,L390:3012,-14.44187213,-83.03281076,0.006151903,0.006151903,-144418.7213,-830328.1076,0.615190278
L390,L390:3012,-14.45069621,-83.03281787,0.006398328,0.006398328,-144506.9621,-830328.1787,0.639832777
L390,L390:3012,-14.45952061,-83.03282935,0.006935529,0.006935529,-144595.2061,-830328.2935,0.693552941
L390,L390:3012,-14.46834483,-83.03284345,-0.0023939,-0.0023939,-144683.4483,-830328.4345,-0.239390041
L390,L390:3012,-14.47716878,-83.03285797,-0.001577183,-0.001577183,-144771.6878,-830328.5797,-0.157718259
L390,L390:3012,-14.48599179,-83.03287067,-0.000398978,-0.000398978,-144859.9179,-830328.7067,-0.039897756
L390,L390:3012,-14.49481282,-83.0328781,0.001175845,0.001175845,-144948.1282,-830328.781,0.117584461
L390,L390:3012,-14.50363112,-83.03287804,0.003113058,0.003113058,-145036.3112,-830328.7804,0.311305798
L390,L390:3012,-14.51244598,-83.03286997,-0.004404522,-0.004404522,-145124.4598,-830328.6997,-0.44045223
L390,L390:3012,-14.52125681,-83.03285514,-0.001335719,-0.001335719,-145212.5681,-830328.5514,-0.133571925
L390,L390:3012,-14.53006356,-83.03283581,-0.00773357,-0.00773357,-145300.6356,-830328.3581,-0.773357002
L390,L390:3012,-14.53886612,-83.03281419,-0.003834161,-0.003834161,-145388.6612,-830328.1419,-0.383416062
L390,L390:3012,-14.54766464,-83.03279257,0.000738355,0.000738355,-145476.6464,-830327.9257,0.073835483
L390,L390:3012,-14.55645991,-83.03277743,-0.005596516,-0.005596516,-145564.5991,-830327.7743,-0.559651591
L390,L390:3012,-14.5652526,-83.03277334,-0.002310059,-0.002310059,-145652.526,-830327.7334,-0.23100586
L390,L390:3012,-14.57404267,-83.03278091,0.00076963,0.00076963,-145740.4267,-830327.8091,0.07696302
L390,L390:3012,-14.58283033,-83.03279762,0.003825154,0.003825154,-145828.3033,-830327.9762,0.382515375
L390,L390:3012,-14.59161533,-83.03282,0.006847433,0.006847433,-145916.1533,-830328.2,0.684743256
L390,L390:3012,-14.60039793,-83.03284407,0.009517116,0.009517116,-146003.9793,-830328.4407,0.951711586
L390,L390:3012,-14.60917807,-83.03286714,0.001864482,0.001864482,-146091.7807,-830328.6714,0.186448166
L390,L390:3012,-14.61795518,-83.03288646,0.004119994,0.004119994,-146179.5518,-830328.8646,0.411999431
L390,L390:3012,-14.62672897,-83.0328992,0.006618976,0.006618976,-146267.2897,-830328.992,0.661897649
L390,L390:3012,-14.63549925,-83.03290397,-0.011357753,-0.011357753,-146354.9925,-830329.0397,-1.1357753
L390,L390:3012,-14.64426546,-83.03289916,-0.259077856,-0.259077856,-146442.6546,-830328.9916,-25.90778559
L390,L390:3012,-14.65302767,-83.03288662,0.012795217,0.012795217,-146530.2767,-830328.8662,1.279521712
L390,L390:3012,-14.66178638,-83.03286959,0.004711973,0.004711973,-146617.8638,-830328.6959,0.471197301
L390,L390:3012,-14.67054175,-83.03285132,0.016279161,0.016279161,-146705.4175,-830328.5132,1.627916107
L390,L390:3012,-14.67929454,-83.0328353,-0.022451303,-0.022451303,-146792.9454,-830328.353,-2.245130258
L390,L390:3012,-14.68804522,-83.03282452,0.008464883,0.008464883,-146880.4522,-830328.2452,0.846488291
L390,L390:3012,-14.69679414,-83.03282065,0.009123431,0.009123431,-146967.9414,-830328.2065,0.912343066
L390,L390:3012,-14.70554153,-83.03282443,0.009481719,0.009481719,-147055.4153,-830328.2443,0.948171898
L390,L390:3012,-14.7142881,-83.03283465,0.009549135,0.009549135,-147142.881,-830328.3465,0.954913452
L390,L390:3012,-14.72303398,-83.03284903,0.009559652,0.009559652,-147230.3398,-830328.4903,0.955965175
L390,L390:3012,-14.73177954,-83.03286492,0.009447602,0.009447602,-147317.7954,-830328.6492,0.944760231
L390,L390:3012,-14.74052508,-83.03287903,-0.0008699,-0.0008699,-147405.2508,-830328.7903,-0.086989978
L390,L390:3012,-14.74927053,-83.03288872,0.008594838,0.008594838,-147492.7053,-830328.8872,0.859483836
L390,L390:3012,-14.758016,-83.03289276,-0.002073234,-0.002073234,-147580.16,-830328.9276,-0.207323424
L390,L390:3012,-14.76676102,-83.03288999,0.007153701,0.007153701,-147667.6102,-830328.8999,0.715370056
L390,L390:3012,-14.77550536,-83.03288005,0.006289668,0.006289668,-147755.0536,-830328.8005,0.628966823
L390,L390:3012,-14.78424921,-83.03286357,0.005263797,0.005263797,-147842.4921,-830328.6357,0.526379661
L390,L390:3012,-14.79299242,-83.03284308,0.01423553,0.01423553,-147929.9242,-830328.4308,1.423553039
L390,L390:3012,-14.80173534,-83.03282126,0.003091709,0.003091709,-148017.3534,-830328.2126,0.309170943
L390,L390:3012,-14.81047826,-83.03280162,0.002133444,0.002133444,-148104.7826,-830328.0162,0.213344392
L390,L390:3012,-14.8192212,-83.03278645,0.011203151,0.011203151,-148192.212,-830327.8645,1.120315142
L390,L390:3012,-14.82796462,-83.03277765,0.010359798,0.010359798,-148279.6462,-830327.7765,1.035979762
L390,L390:3012,-14.83670847,-83.03277523,0.009666448,0.009666448,-148367.0847,-830327.7523,0.966644808
L390,L390:3012,-14.84545303,-83.03277892,0.009002651,0.009002651,-148454.5303,-830327.7892,0.900265078
L390,L390:3012,-14.85419864,-83.03278838,0.008237199,0.008237199,-148541.9864,-830327.8838,0.823719859
L390,L390:3012,-14.86294545,-83.03280171,0.007273838,0.007273838,-148629.4545,-830328.0171,0.727383801
L390,L390:3012,-14.87169331,-83.03281581,0.016163661,0.016163661,-148716.9331,-830328.1581,1.616366111
L390,L390:3012,-14.88044228,-83.03282716,0.004751159,0.004751159,-148804.4228,-830328.2716,0.475115902
L390,L390:3012,-14.88919177,-83.03283315,0.013431911,0.013431911,-148891.9177,-830328.3315,1.343191114
L390,L390:3012,-14.8979418,-83.03283267,0.01188564,0.01188564,-148979.418,-830328.3267,1.188563985
L390,L390:3012,-14.90669239,-83.03282582,0.010123188,0.010123188,-149066.9239,-830328.2582,1.012318765
L390,L390:3012,-14.91544367,-83.03281349,-0.00181865,-0.00181865,-149154.4367,-830328.1349,-0.181864955
L390,L390:3012,-14.92419538,-83.03279746,0.016193335,0.016193335,-149241.9538,-830327.9746,1.61933346
L390,L390:3012,-14.93294739,-83.03278021,-0.01560779,-0.01560779,-149329.4739,-830327.8021,-1.56077903
L390,L390:3012,-14.94169978,-83.03276402,0.012603205,0.012603205,-149416.9978,-830327.6402,1.260320452
L390,L390:3012,-14.95045248,-83.03275203,0.010845072,0.010845072,-149504.5248,-830327.5203,1.084507232
L390,L390:3012,-14.9592054,-83.03274614,0.009169359,0.009169359,-149592.054,-830327.4614,0.916935909
L390,L390:3012,-14.96795841,-83.03274728,0.007404122,0.007404122,-149679.5841,-830327.4728,0.740412228
L390,L390:3012,-14.97671157,-83.03275419,-0.004120491,-0.004120491,-149767.1157,-830327.5419,-0.41204907
L390,L390:3012,-14.98546501,-83.03276567,0.014351361,0.014351361,-149854.6501,-830327.6567,1.435136119
L390,L390:3012,-14.9942185,-83.03278037,0.012873924,0.012873924,-149942.185,-830327.8037,1.287392383
L390,L390:3012,-15.00297187,-83.0327966,0.011391779,0.011391779,-150029.7187,-830327.966,1.139177889
L390,L390:3012,-15.01172471,-83.0328117,0.019858881,0.019858881,-150117.2471,-830328.117,1.985888129
L390,L390:3012,-15.02047704,-83.03282378,0.018191724,0.018191724,-150204.7704,-830328.2378,1.819172395
L390,L390:3012,-15.02922895,-83.03283184,0.016524024,0.016524024,-150292.2895,-830328.3184,1.652402402
L390,L390:3012,-15.03798009,-83.03283354,0.014962161,0.014962161,-150379.8009,-830328.3354,1.49621612
L390,L390:3012,-15.04673054,-83.0328278,0.013431831,0.013431831,-150467.3054,-830328.278,1.343183122
L390,L390:3012,-15.05548059,-83.03281545,0.021481134,0.021481134,-150554.8059,-830328.1545,2.14811338
L390,L390:3012,-15.06423032,-83.03279809,0.019744662,0.019744662,-150642.3032,-830327.9809,1.974466159
L390,L390:3012,-15.07298028,-83.03277761,0.018047231,0.018047231,-150729.8028,-830327.7761,1.804723101
L390,L390:3012,-15.08173014,-83.03275601,0.016575741,0.016575741,-150817.3014,-830327.5601,1.657574107
L390,L390:3012,-15.09048018,-83.03273611,0.01513481,0.01513481,-150904.8018,-830327.3611,1.513481014
L390,L390:3012,-15.09923065,-83.03272178,0.0137127,0.0137127,-150992.3065,-830327.2178,1.37127001
L390,L390:3012,-15.1079819,-83.03271499,0.012335223,0.012335223,-151079.819,-830327.1499,1.233522333
L390,L390:3012,-15.11673379,-83.03271623,0.011089898,0.011089898,-151167.3379,-830327.1623,1.108989777
L390,L390:3012,-15.12548625,-83.03272401,0.010051253,0.010051253,-151254.8625,-830327.2401,1.005125321
L390,L390:3012,-15.13423903,-83.0327361,0.008966321,0.008966321,-151342.3903,-830327.361,0.896632054
L390,L390:3012,-15.14299199,-83.03274966,0.007952585,0.007952585,-151429.9199,-830327.4966,0.795258504
L390,L390:3012,-15.15174513,-83.03276293,0.00699673,0.00699673,-151517.4513,-830327.6293,0.699673008
L390,L390:3012,-15.16049802,-83.03277335,0.016122719,0.016122719,-151604.9802,-830327.7335,1.612271858
L390,L390:3012,-15.16925052,-83.03277872,0.015161533,0.015161533,-151692.5052,-830327.7872,1.516153258
L390,L390:3012,-15.17800261,-83.03277856,0.014091171,0.014091171,-151780.0261,-830327.7856,1.409117076
L390,L390:3012,-15.18675443,-83.03277367,0.013025351,0.013025351,-151867.5443,-830327.7367,1.302535082
L390,L390:3012,-15.19550558,-83.03276491,0.012145467,0.012145467,-151955.0558,-830327.6491,1.214546703
L390,L390:3012,-15.20425574,-83.03275287,0.021356864,0.021356864,-152042.5574,-830327.5287,2.135686373
L390,L390:3012,-15.21300555,-83.03273878,0.020421701,0.020421701,-152130.0555,-830327.3878,2.042170146
L390,L390:3012,-15.2217549,-83.03272433,0.019172936,0.019172936,-152217.549,-830327.2433,1.917293642
L390,L390:3012,-15.23050369,-83.03271226,0.018121468,0.018121468,-152305.0369,-830327.1226,1.812146768
L390,L390:3012,-15.23925221,-83.03270525,0.017100017,0.017100017,-152392.5221,-830327.0525,1.710001736
L390,L390:3012,-15.24800023,-83.03270441,0.026132617,0.026132617,-152480.0023,-830327.0441,2.613261661
L390,L390:3012,-15.25674763,-83.03270866,0.025401484,0.025401484,-152567.4763,-830327.0866,2.540148352
L390,L390:3012,-15.26549358,-83.03271714,0.024837875,0.024837875,-152654.9358,-830327.1714,2.483787541
L390,L390:3012,-15.2742382,-83.03272786,0.024263261,0.024263261,-152742.382,-830327.2786,2.426326084
L390,L390:3012,-15.2829814,-83.03273942,0.023650429,0.023650429,-152829.814,-830327.3942,2.365042851
L390,L390:3012,-15.29172334,-83.03275081,0.023018299,0.023018299,-152917.2334,-830327.5081,2.301829892
