LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L470,L470:2002,-16.06135029,-91.02741608,-0.014256395,-0.014256395,-160613.5029,-910274.1608,-1.425639484
L470,L470:2002,-16.07028161,-91.02736846,-0.008728227,-0.008728227,-160702.8161,-910273.6846,-0.872822666
L470,L470:2002,-16.07921618,-91.02733065,-0.015227481,-0.015227481,-160792.1618,-910273.3065,-1.522748076
L470,L470:2002,-16.0881435,-91.02729545,-0.018581039,-0.018581039,-160881.435,-910272.9545,-1.858103931
L470,L470:2002,-16.09706001,-91.02725732,-0.014844547,-0.014844547,-160970.6001,-910272.5732,-1.484454686
L470,L470:2002,-16.10597791,-91.02722006,-0.013598167,-0.013598167,-161059.7791,-910272.2006,-1.359816709
L470,L470:2002,-16.11490354,-91.02718216,-0.024985778,-0.024985778,-161149.0354,-910271.8216,-2.49857784
L470,L470:2002,-16.1238274,-91.02715061,-0.020644285,-0.020644285,-161238.274,-910271.5061,-2.064428487
L470,L470:2002,-16.13274939,-91.0271401,-0.023209524,-0.023209524,-161327.4939,-910271.401,-2.320952393
L470,L470:2002,-16.14167959,-91.02714264,-0.020335846,-0.020335846,-161416.7959,-910271.4264,-2.033584619
L470,L470:2002,-16.15061466,-91.0271377,-0.02801763,-0.02801763,-161506.1466,-910271.377,-2.80176302
L470,L470:2002,-16.15954227,-91.02711556,-0.030733846,-0.030733846,-161595.4227,-910271.1556,-3.073384622
L470,L470:2002,-16.168469,-91.02708827,-0.024134843,-0.024134843,-161684.69,-910270.8827,-2.413484306
L470,L470:2002,-16.17740337,-91.02706755,-0.022539394,-0.022539394,-161774.0337,-910270.6755,-2.253939416
L470,L470:2002,-16.18633987,-91.027061,-0.019881489,-0.019881489,-161863.3987,-910270.61,-1.988148909
L470,L470:2002,-16.19527175,-91.02707014,-0.014114922,-0.014114922,-161952.7175,-910270.7014,-1.411492187
L470,L470:2002,-16.2042053,-91.02708317,-0.02134968,-0.02134968,-162042.053,-910270.8317,-2.134967994
L470,L470:2002,-16.213143,-91.0271057,-0.01087557,-0.01087557,-162131.43,-910271.057,-1.087556975
L470,L470:2002,-16.22208424,-91.02714022,-0.011360786,-0.011360786,-162220.8424,-910271.4022,-1.13607861
L470,L470:2002,-16.23102875,-91.027181,-0.002604359,-0.002604359,-162310.2875,-910271.81,-0.260435905
L470,L470:2002,-16.23997691,-91.02723044,0.005391073,0.005391073,-162399.7691,-910272.3044,0.539107257
L470,L470:2002,-16.2489263,-91.02727037,0.000880009,0.000880009,-162489.263,-910272.7037,0.088000894
L470,L470:2002,-16.25787793,-91.02730633,-0.010537613,-0.010537613,-162578.7793,-910273.0633,-1.05376126
L470,L470:2002,-16.26682499,-91.02733013,-0.013074965,-0.013074965,-162668.2499,-910273.3013,-1.307496542
L470,L470:2002,-16.27576149,-91.02733639,-0.011238188,-0.011238188,-162757.6149,-910273.3639,-1.123818751
L470,L470:2002,-16.28470322,-91.02732443,-0.013134785,-0.013134785,-162847.0322,-910273.2443,-1.313478549
L470,L470:2002,-16.2936506,-91.02731306,-0.004368845,-0.004368845,-162936.506,-910273.1306,-0.436884461
L470,L470:2002,-16.30259636,-91.02731009,-0.012575373,-0.012575373,-163025.9636,-910273.1009,-1.257537253
L470,L470:2002,-16.31154175,-91.02730549,-0.011153513,-0.011153513,-163115.4175,-910273.0549,-1.115351252
L470,L470:2002,-16.32048698,-91.02729347,-0.002033008,-0.002033008,-163204.8698,-910272.9347,-0.203300822
L470,L470:2002,-16.32943112,-91.02728377,-0.006579902,-0.006579902,-163294.3112,-910272.8377,-0.657990205
L470,L470:2002,-16.3383694,-91.02726753,0.000694286,0.000694286,-163383.694,-910272.6753,0.069428618
L470,L470:2002,-16.34730046,-91.02724193,-0.008112473,-0.008112473,-163473.0046,-910272.4193,-0.811247314
L470,L470:2002,-16.35623469,-91.02720492,0.01083428,0.01083428,-163562.3469,-910272.0492,1.083427973
L470,L470:2002,-16.36517509,-91.02716527,-0.001476446,-0.001476446,-163651.7509,-910271.6527,-0.147644611
L470,L470:2002,-16.37411643,-91.02713619,-0.003093104,-0.003093104,-163741.1643,-910271.3619,-0.30931039
L470,L470:2002,-16.38305606,-91.02712868,-0.006593599,-0.006593599,-163830.5606,-910271.2868,-0.659359854
L470,L470:2002,-16.39199501,-91.02712421,-0.012217496,-0.012217496,-163919.9501,-910271.2421,-1.221749623
L470,L470:2002,-16.40093262,-91.02711674,-0.004882275,-0.004882275,-164009.3262,-910271.1674,-0.488227522
L470,L470:2002,-16.40986984,-91.02710634,-0.003486453,-0.003486453,-164098.6984,-910271.0634,-0.348645343
L470,L470:2002,-16.41881361,-91.02709039,-0.005149472,-0.005149472,-164188.1361,-910270.9039,-0.514947234
L470,L470:2002,-16.42776549,-91.0270566,-0.000276543,-0.000276543,-164277.6549,-910270.566,-0.027654341
L470,L470:2002,-16.43671422,-91.02699812,-0.001372677,-0.001372677,-164367.1422,-910269.9812,-0.13726768
L470,L470:2002,-16.44566083,-91.02694024,0.006999613,0.006999613,-164456.6083,-910269.4024,0.69996129
L470,L470:2002,-16.4546115,-91.026904,0.009815707,0.009815707,-164546.115,-910269.04,0.981570715
L470,L470:2002,-16.46356604,-91.02688791,0.001891776,0.001891776,-164635.6604,-910268.8791,0.189177631
L470,L470:2002,-16.47250876,-91.02688615,0.002721345,0.002721345,-164725.0876,-910268.8615,0.27213449
L470,L470:2002,-16.48144805,-91.02691617,0.003698475,0.003698475,-164814.4805,-910269.1617,0.369847487
L470,L470:2002,-16.49040292,-91.02697894,-0.002609061,-0.002609061,-164904.0292,-910269.7894,-0.260906075
L470,L470:2002,-16.49935647,-91.02705345,-0.010911685,-0.010911685,-164993.5647,-910270.5345,-1.091168461
L470,L470:2002,-16.50830136,-91.02712485,-0.003129801,-0.003129801,-165083.0136,-910271.2485,-0.312980105
L470,L470:2002,-16.517254,-91.02719489,0.00025415,0.00025415,-165172.54,-910271.9489,0.025415003
L470,L470:2002,-16.52621251,-91.02726445,0.002114365,0.002114365,-165262.1251,-910272.6445,0.211436467
L470,L470:2002,-16.53516452,-91.02732239,-0.010946859,-0.010946859,-165351.6452,-910273.2239,-1.094685866
L470,L470:2002,-16.54411458,-91.02736218,-0.004093289,-0.004093289,-165441.1458,-910273.6218,-0.409328873
L470,L470:2002,-16.55307107,-91.02738173,-0.001758515,-0.001758515,-165530.7107,-910273.8173,-0.175851463
L470,L470:2002,-16.56203184,-91.02737982,-0.012261645,-0.012261645,-165620.3184,-910273.7982,-1.226164498
L470,L470:2002,-16.57098882,-91.02734983,-0.010176547,-0.010176547,-165709.8882,-910273.4983,-1.017654656
L470,L470:2002,-16.57994604,-91.02731071,0.001554422,0.001554422,-165799.4604,-910273.1071,0.155442194
L470,L470:2002,-16.58891147,-91.02727473,-0.000415614,-0.000415614,-165889.1147,-910272.7473,-0.041561436
L470,L470:2002,-16.59788315,-91.02724003,-0.003410528,-0.003410528,-165978.8315,-910272.4003,-0.341052762
L470,L470:2002,-16.60685637,-91.02721573,-0.00547536,-0.00547536,-166068.5637,-910272.1573,-0.547535996
L470,L470:2002,-16.61583033,-91.02720997,-0.007927034,-0.007927034,-166158.3033,-910272.0997,-0.792703416
L470,L470:2002,-16.62480555,-91.02721675,-0.011181899,-0.011181899,-166248.0555,-910272.1675,-1.118189943
L470,L470:2002,-16.63377947,-91.02722722,-0.019425222,-0.019425222,-166337.7947,-910272.2722,-1.942522232
L470,L470:2002,-16.64274925,-91.02723428,-0.014767881,-0.014767881,-166427.4925,-910272.3428,-1.476788089
L470,L470:2002,-16.65172581,-91.0272291,-0.014661869,-0.014661869,-166517.2581,-910272.291,-1.466186893
L470,L470:2002,-16.66070319,-91.02720404,-0.021839301,-0.021839301,-166607.0319,-910272.0404,-2.183930137
L470,L470:2002,-16.6696748,-91.02717325,-0.014766797,-0.014766797,-166696.748,-910271.7325,-1.476679711
L470,L470:2002,-16.67864969,-91.02714062,-0.01946649,-0.01946649,-166786.4969,-910271.4062,-1.946649035
L470,L470:2002,-16.68762889,-91.02710363,-0.015394136,-0.015394136,-166876.2889,-910271.0363,-1.539413647
L470,L470:2002,-16.69660626,-91.02707101,-0.008601661,-0.008601661,-166966.0626,-910270.7101,-0.860166055
L470,L470:2002,-16.70558291,-91.02705043,-0.001284854,-0.001284854,-167055.8291,-910270.5043,-0.128485356
L470,L470:2002,-16.71456699,-91.02704498,0.004008032,0.004008032,-167145.6699,-910270.4498,0.400803236
L470,L470:2002,-16.72355748,-91.02705355,0.005564325,0.005564325,-167235.5748,-910270.5355,0.556432459
L470,L470:2002,-16.73255317,-91.02706837,-0.004777695,-0.004777695,-167325.5317,-910270.6837,-0.477769471
L470,L470:2002,-16.74154914,-91.02707966,-0.002469252,-0.002469252,-167415.4914,-910270.7966,-0.246925224
L470,L470:2002,-16.75054479,-91.02708302,0.00012236,0.00012236,-167505.4479,-910270.8302,0.012236028
L470,L470:2002,-16.75955149,-91.02710139,-0.00282815,-0.00282815,-167595.5149,-910271.0139,-0.282815014
L470,L470:2002,-16.76856611,-91.02713412,0.000327383,0.000327383,-167685.6611,-910271.3412,0.032738349
L470,L470:2002,-16.77758242,-91.02718619,0.005063466,0.005063466,-167775.8242,-910271.8619,0.506346612
L470,L470:2002,-16.78660041,-91.02723225,-0.005114266,-0.005114266,-167866.0041,-910272.3225,-0.511426638
L470,L470:2002,-16.79562881,-91.02725786,-0.004688181,-0.004688181,-167956.2881,-910272.5786,-0.46881812
L470,L470:2002,-16.8046719,-91.02726446,-0.026323412,-0.026323412,-168046.719,-910272.6446,-2.632341175
L470,L470:2002,-16.81372593,-91.0272481,-0.02524139,-0.02524139,-168137.2593,-910272.481,-2.524139001
L470,L470:2002,-16.82278378,-91.02721049,-0.021216595,-0.021216595,-168227.8378,-910272.1049,-2.121659492
L470,L470:2002,-16.83184914,-91.02717311,-0.01993429,-0.01993429,-168318.4914,-910271.7311,-1.993429015
L470,L470:2002,-16.8409218,-91.02714438,-0.012162284,-0.012162284,-168409.218,-910271.4438,-1.21622839
L470,L470:2002,-16.84999549,-91.02711673,-0.017036082,-0.017036082,-168499.9549,-910271.1673,-1.70360819
L470,L470:2002,-16.85906087,-91.02710197,-0.016506577,-0.016506577,-168590.6087,-910271.0197,-1.650657712
L470,L470:2002,-16.86812391,-91.02709202,-0.022372972,-0.022372972,-168681.2391,-910270.9202,-2.237297151
L470,L470:2002,-16.87719584,-91.02708128,-0.021960208,-0.021960208,-168771.9584,-910270.8128,-2.196020774
L470,L470:2002,-16.88627691,-91.02707542,-0.03083849,-0.03083849,-168862.7691,-910270.7542,-3.083849038
L470,L470:2002,-16.89535805,-91.02707254,-0.025679231,-0.025679231,-168953.5805,-910270.7254,-2.567923148
L470,L470:2002,-16.90444133,-91.02706499,-0.020907347,-0.020907347,-169044.4133,-910270.6499,-2.090734659
L470,L470:2002,-16.91353237,-91.02706087,-0.016936326,-0.016936326,-169135.3237,-910270.6087,-1.693632614
L470,L470:2002,-16.92262748,-91.02706369,-0.022695489,-0.022695489,-169226.2748,-910270.6369,-2.269548887
L470,L470:2002,-16.93172615,-91.02706232,-0.020441565,-0.020441565,-169317.2615,-910270.6232,-2.044156463
L470,L470:2002,-16.94082851,-91.02704658,-0.027370131,-0.027370131,-169408.2851,-910270.4658,-2.73701312
L470,L470:2002,-16.94993009,-91.02702648,-0.021175602,-0.021175602,-169499.3009,-910270.2648,-2.11756022
L470,L470:2002,-16.9590407,-91.02701371,-0.010963207,-0.010963207,-169590.407,-910270.1371,-1.096320729
L470,L470:2002,-16.96815998,-91.02698906,-0.006992804,-0.006992804,-169681.5998,-910269.8906,-0.699280381
L470,L470:2002,-16.97728107,-91.02696073,-0.002057085,-0.002057085,-169772.8107,-910269.6073,-0.205708521
L470,L470:2002,-16.98639631,-91.02692352,-0.003173142,-0.003173142,-169863.9631,-910269.2352,-0.317314158
L470,L470:2002,-16.99551508,-91.02688457,0.003471451,0.003471451,-169955.1508,-910268.8457,0.347145138
L470,L470:2002,-17.00464102,-91.02685066,0.000573726,0.000573726,-170046.4102,-910268.5066,0.057372566
L470,L470:2002,-17.01377005,-91.02681695,0.002922524,0.002922524,-170137.7005,-910268.1695,0.292252361
L470,L470:2002,-17.0229029,-91.02677388,0.006747912,0.006747912,-170229.029,-910267.7388,0.674791154
L470,L470:2002,-17.03204578,-91.02672294,0.017257814,0.017257814,-170320.4578,-910267.2294,1.725781372
L470,L470:2002,-17.04119469,-91.02666387,0.018595129,0.018595129,-170411.9469,-910266.6387,1.859512914
L470,L470:2002,-17.0503413,-91.02657945,0.022396573,0.022396573,-170503.413,-910265.7945,2.239657304
L470,L470:2002,-17.05949078,-91.02648171,0.02219063,0.02219063,-170594.9078,-910264.8171,2.219063024
L470,L470:2002,-17.06864834,-91.0263982,0.019461306,0.019461306,-170686.4834,-910263.982,1.946130605
L470,L470:2002,-17.07780391,-91.026337,0.01871185,0.01871185,-170778.0391,-910263.37,1.871184987
L470,L470:2002,-17.08695869,-91.02629261,0.016654856,0.016654856,-170869.5869,-910262.9261,1.665485564
L470,L470:2002,-17.09611791,-91.02627214,0.012789872,0.012789872,-170961.1791,-910262.7214,1.278987248
L470,L470:2002,-17.10527714,-91.02628591,0.013029349,0.013029349,-171052.7714,-910262.8591,1.302934855
L470,L470:2002,-17.11444122,-91.0263308,0.024671174,0.024671174,-171144.4122,-910263.308,2.467117434
L470,L470:2002,-17.12361736,-91.02639003,0.023447114,0.023447114,-171236.1736,-910263.9003,2.34471139
L470,L470:2002,-17.13280155,-91.02643393,0.022570887,0.022570887,-171328.0155,-910264.3393,2.257088738
L470,L470:2002,-17.14198514,-91.02644876,0.022920104,0.022920104,-171419.8514,-910264.4876,2.292010446
L470,L470:2002,-17.15117425,-91.02645983,0.010269241,0.010269241,-171511.7425,-910264.5983,1.026924068
L470,L470:2002,-17.16036606,-91.02646897,0.012202211,0.012202211,-171603.6606,-910264.6897,1.220221113
L470,L470:2002,-17.16955832,-91.02646358,0.012652137,0.012652137,-171695.5832,-910264.6358,1.265213713
L470,L470:2002,-17.17875979,-91.02644497,0.007582568,0.007582568,-171787.5979,-910264.4497,0.758256797
L470,L470:2002,-17.18796118,-91.02642139,0.009875518,0.009875518,-171879.6118,-910264.2139,0.987551789
L470,L470:2002,-17.19716094,-91.02638973,0.014905197,0.014905197,-171971.6094,-910263.8973,1.490519734
L470,L470:2002,-17.20637282,-91.02635938,0.005975489,0.005975489,-172063.7282,-910263.5938,0.597548938
L470,L470:2002,-17.21559437,-91.02633987,0.007022277,0.007022277,-172155.9437,-910263.3987,0.702227727
L470,L470:2002,-17.22481549,-91.0263319,0.011297445,0.011297445,-172248.1549,-910263.319,1.129744491
L470,L470:2002,-17.23403698,-91.02632287,0.011377198,0.011377198,-172340.3698,-910263.2287,1.137719825
L470,L470:2002,-17.24326259,-91.0263085,0.010573689,0.010573689,-172432.6259,-910263.085,1.05736894
L470,L470:2002,-17.25248224,-91.0262938,0.00560524,0.00560524,-172524.8224,-910262.938,0.560524002
L470,L470:2002,-17.26170283,-91.02627107,0.009225595,0.009225595,-172617.0283,-910262.7107,0.922559541
L470,L470:2002,-17.2709318,-91.02623703,0.0001977,0.0001977,-172709.318,-910262.3703,0.019769954
L470,L470:2002,-17.28016401,-91.02620173,-0.007379862,-0.007379862,-172801.6401,-910262.0173,-0.737986244
L470,L470:2002,-17.28939532,-91.02616899,-0.004583348,-0.004583348,-172893.9532,-910261.6899,-0.458334817
L470,L470:2002,-17.29863336,-91.02614251,-0.007211512,-0.007211512,-172986.3336,-910261.4251,-0.721151174
L470,L470:2002,-17.30787152,-91.02611032,-0.004193194,-0.004193194,-173078.7152,-910261.1032,-0.419319357
L470,L470:2002,-17.31711057,-91.02607116,-0.0008541,-0.0008541,-173171.1057,-910260.7116,-0.085409997
L470,L470:2002,-17.32635673,-91.02603232,0.039831053,0.039831053,-173263.5673,-910260.3232,3.983105287
L470,L470:2002,-17.33560826,-91.02601311,0.037332934,0.037332934,-173356.0826,-910260.1311,3.733293419
L470,L470:2002,-17.34486204,-91.02601594,,-9999,-173448.6204,-910260.1594,
L470,L470:2002,-17.35411563,-91.02600801,-0.004406156,-0.004406156,-173541.1563,-910260.0801,-0.440615607
L470,L470:2002,-17.36337651,-91.02597921,0.003316747,0.003316747,-173633.7651,-910259.7921,0.331674694
L470,L470:2002,-17.37264678,-91.02593386,-0.010529791,-0.010529791,-173726.4678,-910259.3386,-1.052979139
L470,L470:2002,-17.38192301,-91.02587914,-0.001139169,-0.001139169,-173819.2301,-910258.7914,-0.11391685
L470,L470:2002,-17.39119948,-91.02579679,-4.25113E-06,-4.25113E-06,-173911.9948,-910257.9679,-0.000425113
L470,L470:2002,-17.40048241,-91.02569481,0.001700918,0.001700918,-174004.8241,-910256.9481,0.170091752
L470,L470:2002,-17.40977226,-91.02560473,0.004250808,0.004250808,-174097.7226,-910256.0473,0.425080836
L470,L470:2002,-17.41907068,-91.02554746,0.006988654,0.006988654,-174190.7068,-910255.4746,0.698865383
L470,L470:2002,-17.42838,-91.02553497,0.005005444,0.005005444,-174283.8,-910255.3497,0.500544351
L470,L470:2002,-17.4376983,-91.02553893,-0.00631457,-0.00631457,-174376.983,-910255.3893,-0.631456953
L470,L470:2002,-17.44701584,-91.02554242,-0.003772287,-0.003772287,-174470.1584,-910255.4242,-0.37722868
L470,L470:2002,-17.4563398,-91.02553541,-0.002820434,-0.002820434,-174563.398,-910255.3541,-0.282043404
L470,L470:2002,-17.46567292,-91.02553193,-0.005309574,-0.005309574,-174656.7292,-910255.3193,-0.530957364
L470,L470:2002,-17.47501306,-91.02553908,-0.008730741,-0.008730741,-174750.1306,-910255.3908,-0.873074128
L470,L470:2002,-17.48435012,-91.02553877,-0.006794592,-0.006794592,-174843.5012,-910255.3877,-0.679459228
L470,L470:2002,-17.49369359,-91.02553211,-0.000352245,-0.000352245,-174936.9359,-910255.3211,-0.035224498
L470,L470:2002,-17.50304527,-91.02552004,-0.017283471,-0.017283471,-175030.4527,-910255.2004,-1.728347097
L470,L470:2002,-17.51239436,-91.02550009,-0.017868869,-0.017868869,-175123.9436,-910255.0009,-1.786886855
L470,L470:2002,-17.52174085,-91.02546864,-0.01587663,-0.01587663,-175217.4085,-910254.6864,-1.587663032
L470,L470:2002,-17.53109652,-91.02543579,-0.006473037,-0.006473037,-175310.9652,-910254.3579,-0.647303698
L470,L470:2002,-17.54045975,-91.02540813,-0.015752951,-0.015752951,-175404.5975,-910254.0813,-1.575295088
L470,L470:2002,-17.5498225,-91.02538917,-0.012287019,-0.012287019,-175498.225,-910253.8917,-1.228701947
L470,L470:2002,-17.55919104,-91.02537655,-0.022241591,-0.022241591,-175591.9104,-910253.7655,-2.224159134
L470,L470:2002,-17.56856058,-91.02535611,-0.025651253,-0.025651253,-175685.6058,-910253.5611,-2.565125286
L470,L470:2002,-17.57792596,-91.02532415,-0.029402768,-0.029402768,-175779.2596,-910253.2415,-2.940276769
L470,L470:2002,-17.58728064,-91.02529243,-0.024552202,-0.024552202,-175872.8064,-910252.9243,-2.455220213
L470,L470:2002,-17.59663721,-91.02527207,-0.020814524,-0.020814524,-175966.3721,-910252.7207,-2.081452353
L470,L470:2002,-17.60600788,-91.02525493,-0.020945827,-0.020945827,-176060.0788,-910252.5493,-2.09458265
L470,L470:2002,-17.61538072,-91.02522894,-0.028463683,-0.028463683,-176153.8072,-910252.2894,-2.846368302
L470,L470:2002,-17.6247507,-91.02520272,-0.023664331,-0.023664331,-176247.507,-910252.0272,-2.366433126
L470,L470:2002,-17.63412568,-91.02517745,-0.020912509,-0.020912509,-176341.2568,-910251.7745,-2.091250886
L470,L470:2002,-17.64350609,-91.02515519,-0.028518499,-0.028518499,-176435.0609,-910251.5519,-2.851849928
L470,L470:2002,-17.6528884,-91.02514784,-0.028091844,-0.028091844,-176528.884,-910251.4784,-2.809184372
L470,L470:2002,-17.66227433,-91.0251334,-0.021844196,-0.021844196,-176622.7433,-910251.334,-2.184419555
L470,L470:2002,-17.67165639,-91.02511538,-0.021335622,-0.021335622,-176716.5639,-910251.1538,-2.133562186
L470,L470:2002,-17.68103675,-91.02509534,-0.020013022,-0.020013022,-176810.3675,-910250.9534,-2.001302169
L470,L470:2002,-17.69042862,-91.02507557,-0.023284955,-0.023284955,-176904.2862,-910250.7557,-2.328495514
L470,L470:2002,-17.699828,-91.02506901,-0.017332505,-0.017332505,-176998.28,-910250.6901,-1.733250472
L470,L470:2002,-17.70922734,-91.02506986,-0.021032982,-0.021032982,-177092.2734,-910250.6986,-2.103298165
L470,L470:2002,-17.71862536,-91.02506726,-0.013884398,-0.013884398,-177186.2536,-910250.6726,-1.388439844
L470,L470:2002,-17.72802726,-91.02505376,-0.015499097,-0.015499097,-177280.2726,-910250.5376,-1.549909731
L470,L470:2002,-17.737429,-91.02502911,-0.022699516,-0.022699516,-177374.29,-910250.2911,-2.269951637
L470,L470:2002,-17.74683766,-91.02500037,-0.023921401,-0.023921401,-177468.3766,-910250.0037,-2.392140077
L470,L470:2002,-17.75625341,-91.02495978,-0.028907037,-0.028907037,-177562.5341,-910249.5978,-2.890703665
L470,L470:2002,-17.76566587,-91.02489734,-0.029916356,-0.029916356,-177656.6587,-910248.9734,-2.991635628
L470,L470:2002,-17.77507177,-91.02482749,-0.024149086,-0.024149086,-177750.7177,-910248.2749,-2.41490855
L470,L470:2002,-17.78448402,-91.02475589,-0.020955252,-0.020955252,-177844.8402,-910247.5589,-2.095525245
L470,L470:2002,-17.79390896,-91.02469027,-0.020243513,-0.020243513,-177939.0896,-910246.9027,-2.02435131
L470,L470:2002,-17.80333639,-91.02464592,-0.01766512,-0.01766512,-178033.3639,-910246.4592,-1.766511965
L470,L470:2002,-17.81276489,-91.02464032,-0.021297201,-0.021297201,-178127.6489,-910246.4032,-2.129720096
L470,L470:2002,-17.82220025,-91.02465,-0.017072085,-0.017072085,-178222.0025,-910246.5,-1.707208536
L470,L470:2002,-17.83164593,-91.0246684,-0.0177918,-0.0177918,-178316.4593,-910246.684,-1.779180016
L470,L470:2002,-17.84109446,-91.02469117,-0.020784649,-0.020784649,-178410.9446,-910246.9117,-2.078464904
L470,L470:2002,-17.85053794,-91.02470859,-0.021373657,-0.021373657,-178505.3794,-910247.0859,-2.137365651
L470,L470:2002,-17.85997947,-91.0247278,-0.021599865,-0.021599865,-178599.7947,-910247.278,-2.159986504
L470,L470:2002,-17.86942459,-91.02473541,-0.023856441,-0.023856441,-178694.2459,-910247.3541,-2.385644111
L470,L470:2002,-17.87886772,-91.02472502,-0.024810827,-0.024810827,-178788.6772,-910247.2502,-2.481082707
L470,L470:2002,-17.8883069,-91.02473059,-0.019454877,-0.019454877,-178883.069,-910247.3059,-1.945487721
L470,L470:2002,-17.89774932,-91.02475075,-0.016098856,-0.016098856,-178977.4932,-910247.5075,-1.609885582
L470,L470:2002,-17.90720019,-91.02477292,-0.011267025,-0.011267025,-179072.0019,-910247.7292,-1.126702506
L470,L470:2002,-17.91664866,-91.02478443,-0.015431655,-0.015431655,-179166.4866,-910247.8443,-1.543165501
L470,L470:2002,-17.92608168,-91.0247983,-0.016923213,-0.016923213,-179260.8168,-910247.983,-1.692321343
L470,L470:2002,-17.93552195,-91.0248203,-0.001219958,-0.001219958,-179355.2195,-910248.203,-0.121995849
L470,L470:2002,-17.94498227,-91.02484583,-0.014039326,-0.014039326,-179449.8227,-910248.4583,-1.403932596
L470,L470:2002,-17.95444308,-91.02486325,-0.021592677,-0.021592677,-179544.4308,-910248.6325,-2.159267667
L470,L470:2002,-17.96389882,-91.02487309,-0.015128008,-0.015128008,-179638.9882,-910248.7309,-1.512800794
L470,L470:2002,-17.97336269,-91.02487614,-0.004020129,-0.004020129,-179733.6269,-910248.7614,-0.402012937
L470,L470:2002,-17.98283653,-91.02487225,-0.017311033,-0.017311033,-179828.3653,-910248.7225,-1.73110333
L470,L470:2002,-17.99231036,-91.02487825,-0.021224221,-0.021224221,-179923.1036,-910248.7825,-2.122422142
L470,L470:2002,-18.0017805,-91.02490801,-0.019214797,-0.019214797,-180017.805,-910249.0801,-1.921479714
L470,L470:2002,-18.01125359,-91.02494038,-0.005968857,-0.005968857,-180112.5359,-910249.4038,-0.596885678
L470,L470:2002,-18.02073776,-91.02495755,-0.000519424,-0.000519424,-180207.3776,-910249.5755,-0.051942446
L470,L470:2002,-18.03022481,-91.02496128,0.002070005,0.002070005,-180302.2481,-910249.6128,0.20700046
L470,L470:2002,-18.03970036,-91.02498276,0.001806835,0.001806835,-180397.0036,-910249.8276,0.180683522
L470,L470:2002,-18.04917581,-91.02503055,0.0097963,0.0097963,-180491.7581,-910250.3055,0.979630026
L470,L470:2002,-18.05866337,-91.02507572,0.006590372,0.006590372,-180586.6337,-910250.7572,0.659037217
L470,L470:2002,-18.06815299,-91.0250881,0.005448,0.005448,-180681.5299,-910250.881,0.544799952
L470,L470:2002,-18.07764011,-91.02506774,0.003686948,0.003686948,-180776.4011,-910250.6774,0.368694825
L470,L470:2002,-18.08712737,-91.0250355,0.003194164,0.003194164,-180871.2737,-910250.355,0.319416434
L470,L470:2002,-18.09661273,-91.02500546,0.004543904,0.004543904,-180966.1273,-910250.0546,0.454390353
L470,L470:2002,-18.10609832,-91.02498004,0.005551828,0.005551828,-181060.9832,-910249.8004,0.555182784
L470,L470:2002,-18.11558661,-91.02494873,0.004343485,0.004343485,-181155.8661,-910249.4873,0.434348457
L470,L470:2002,-18.12507156,-91.0249039,0.003575203,0.003575203,-181250.7156,-910249.039,0.357520286
L470,L470:2002,-18.13455358,-91.02486365,0.004762175,0.004762175,-181345.5358,-910248.6365,0.476217501
L470,L470:2002,-18.14403324,-91.02483472,-0.003792417,-0.003792417,-181440.3324,-910248.3472,-0.379241717
L470,L470:2002,-18.15351548,-91.02480244,-0.00372881,-0.00372881,-181535.1548,-910248.0244,-0.372881021
L470,L470:2002,-18.16299481,-91.02476216,-0.002679584,-0.002679584,-181629.9481,-910247.6216,-0.267958432
L470,L470:2002,-18.17247046,-91.02472885,-0.000695781,-0.000695781,-181724.7046,-910247.2885,-0.069578104
L470,L470:2002,-18.18194826,-91.02472621,-0.002194055,-0.002194055,-181819.4826,-910247.2621,-0.219405456
L470,L470:2002,-18.19142787,-91.02474404,-0.005398753,-0.005398753,-181914.2787,-910247.4404,-0.53987531
L470,L470:2002,-18.20090209,-91.02476387,-0.013838036,-0.013838036,-182009.0209,-910247.6387,-1.383803639
L470,L470:2002,-18.21037198,-91.02478427,-0.008437001,-0.008437001,-182103.7198,-910247.8427,-0.843700058
L470,L470:2002,-18.21985008,-91.02479603,-0.006827529,-0.006827529,-182198.5008,-910247.9603,-0.682752877
L470,L470:2002,-18.22933618,-91.02481262,-0.016001396,-0.016001396,-182293.3618,-910248.1262,-1.600139635
L470,L470:2002,-18.23882181,-91.02483301,-0.020814702,-0.020814702,-182388.2181,-910248.3301,-2.081470238
L470,L470:2002,-18.24831121,-91.02484645,-0.017126086,-0.017126086,-182483.1121,-910248.4645,-1.712608571
L470,L470:2002,-18.25780803,-91.02483824,-0.018824721,-0.018824721,-182578.0803,-910248.3824,-1.882472144
L470,L470:2002,-18.26730575,-91.02480981,-0.033006737,-0.033006737,-182673.0575,-910248.0981,-3.300673678
L470,L470:2002,-18.27679597,-91.02478924,-0.021722509,-0.021722509,-182767.9597,-910247.8924,-2.17225091
L470,L470:2002,-18.28628674,-91.02478483,-0.02065542,-0.02065542,-182862.8674,-910247.8483,-2.065541965
L470,L470:2002,-18.29579038,-91.02477989,-0.023333692,-0.023333692,-182957.9038,-910247.7989,-2.333369235
