LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L540,L540:1004,-43.99063832,-98.02163541,,-9999,-439906.3832,-980216.3541,
L540,L540:1004,-43.98123236,-98.02162359,,-9999,-439812.3236,-980216.2359,
L540,L540:1004,-43.97182506,-98.02161374,,-9999,-439718.2506,-980216.1374,
L540,L540:1004,-43.96241693,-98.02160768,,-9999,-439624.1693,-980216.0768,
L540,L540:1004,-43.95300812,-98.02160575,,-9999,-439530.0812,-980216.0575,
L540,L540:1004,-43.94359859,-98.02160871,,-9999,-439435.9859,-980216.0871,
L540,L540:1004,-43.9341887,-98.02161613,,-9999,-439341.887,-980216.1613,
L540,L540:1004,-43.9247787,-98.02162547,,-9999,-439247.787,-980216.2547,
L540,L540:1004,-43.9153686,-98.0216366,,-9999,-439153.686,-980216.366,
L540,L540:1004,-43.90595841,-98.02164807,,-9999,-439059.5841,-980216.4807,
L540,L540:1004,-43.8965476,-98.02165895,,-9999,-438965.476,-980216.5895,
L540,L540:1004,-43.88713647,-98.02166767,,-9999,-438871.3647,-980216.6767,
L540,L540:1004,-43.87772511,-98.02167482,,-9999,-438777.2511,-980216.7482,
L540,L540:1004,-43.86831385,-98.02167982,,-9999,-438683.1385,-980216.7982,
L540,L540:1004,-43.85890241,-98.02168451,,-9999,-438589.0241,-980216.8451,
L540,L540:1004,-43.84949017,-98.02168898,,-9999,-438494.9017,-980216.8898,
L540,L540:1004,-43.84007736,-98.02169193,,-9999,-438400.7736,-980216.9193,
L540,L540:1004,-43.83066381,-98.02169348,,-9999,-438306.6381,-980216.9348,
L540,L540:1004,-43.82124969,-98.02169474,,-9999,-438212.4969,-980216.9474,
L540,L540:1004,-43.81183509,-98.02169642,,-9999,-438118.3509,-980216.9642,
L540,L540:1004,-43.80241995,-98.02169845,,-9999,-438024.1995,-980216.9845,
L540,L540:1004,-43.79300413,-98.02170152,,-9999,-437930.0413,-980217.0152,
L540,L540:1004,-43.78358768,-98.02170596,,-9999,-437835.8768,-980217.0596,
L540,L540:1004,-43.77417111,-98.02171166,,-9999,-437741.7111,-980217.1166,
L540,L540:1004,-43.76475425,-98.02171842,,-9999,-437647.5425,-980217.1842,
L540,L540:1004,-43.75533714,-98.02172663,,-9999,-437553.3714,-980217.2663,
L540,L540:1004,-43.7459199,-98.02173583,,-9999,-437459.199,-980217.3583,
L540,L540:1004,-43.73650246,-98.0217459,,-9999,-437365.0246,-980217.459,
L540,L540:1004,-43.72708492,-98.02175504,,-9999,-437270.8492,-980217.5504,
L540,L540:1004,-43.7176674,-98.0217622,,-9999,-437176.674,-980217.622,
L540,L540:1004,-43.70824978,-98.02176759,,-9999,-437082.4978,-980217.6759,
L540,L540:1004,-43.69883194,-98.02177188,,-9999,-436988.3194,-980217.7188,
L540,L540:1004,-43.68941403,-98.02177493,,-9999,-436894.1403,-980217.7493,
L540,L540:1004,-43.67999549,-98.02177605,,-9999,-436799.9549,-980217.7605,
L540,L540:1004,-43.67057632,-98.02177519,,-9999,-436705.7632,-980217.7519,
L540,L540:1004,-43.66115608,-98.02177365,,-9999,-436611.5608,-980217.7365,
L540,L540:1004,-43.65173512,-98.02177278,,-9999,-436517.3512,-980217.7278,
L540,L540:1004,-43.64231379,-98.02177401,,-9999,-436423.1379,-980217.7401,
L540,L540:1004,-43.63289214,-98.02177748,,-9999,-436328.9214,-980217.7748,
L540,L540:1004,-43.62347005,-98.02178301,,-9999,-436234.7005,-980217.8301,
L540,L540:1004,-43.61404749,-98.02179092,,-9999,-436140.4749,-980217.9092,
L540,L540:1004,-43.6046247,-98.02180062,,-9999,-436046.247,-980218.0062,
L540,L540:1004,-43.59520189,-98.02181161,,-9999,-435952.0189,-980218.1161,
L540,L540:1004,-43.58577868,-98.02182212,,-9999,-435857.7868,-980218.2212,
L540,L540:1004,-43.57635518,-98.02183076,,-9999,-435763.5518,-980218.3076,
L540,L540:1004,-43.56693165,-98.02183681,,-9999,-435669.3165,-980218.3681,
L540,L540:1004,-43.55750859,-98.02183979,,-9999,-435575.0859,-980218.3979,
L540,L540:1004,-43.54808572,-98.0218392,,-9999,-435480.8572,-980218.392,
L540,L540:1004,-43.53866284,-98.02183549,,-9999,-435386.6284,-980218.3549,
L540,L540:1004,-43.52923999,-98.02183054,,-9999,-435292.3999,-980218.3054,
L540,L540:1004,-43.51981709,-98.02182598,,-9999,-435198.1709,-980218.2598,
L540,L540:1004,-43.51039441,-98.02182252,,-9999,-435103.9441,-980218.2252,
L540,L540:1004,-43.50097196,-98.02182046,,-9999,-435009.7196,-980218.2046,
L540,L540:1004,-43.49154933,-98.02182001,,-9999,-434915.4933,-980218.2001,
L540,L540:1004,-43.48212694,-98.02182145,,-9999,-434821.2694,-980218.2145,
L540,L540:1004,-43.47270475,-98.02182467,,-9999,-434727.0475,-980218.2467,
L540,L540:1004,-43.46328242,-98.0218293,,-9999,-434632.8242,-980218.293,
L540,L540:1004,-43.45386006,-98.02183571,,-9999,-434538.6006,-980218.3571,
L540,L540:1004,-43.44443753,-98.02184203,,-9999,-434444.3753,-980218.4203,
L540,L540:1004,-43.43501474,-98.02184732,,-9999,-434350.1474,-980218.4732,
L540,L540:1004,-43.42559168,-98.02185042,,-9999,-434255.9168,-980218.5042,
L540,L540:1004,-43.41616799,-98.02185004,,-9999,-434161.6799,-980218.5004,
L540,L540:1004,-43.40674361,-98.02184692,,-9999,-434067.4361,-980218.4692,
L540,L540:1004,-43.39731869,-98.02184209,,-9999,-433973.1869,-980218.4209,
L540,L540:1004,-43.38789308,-98.02183635,,-9999,-433878.9308,-980218.3635,
L540,L540:1004,-43.37846702,-98.02183143,,-9999,-433784.6702,-980218.3143,
L540,L540:1004,-43.36904089,-98.02182875,,-9999,-433690.4089,-980218.2875,
L540,L540:1004,-43.35961453,-98.0218288,,-9999,-433596.1453,-980218.288,
L540,L540:1004,-43.3501881,-98.02183143,,-9999,-433501.881,-980218.3143,
L540,L540:1004,-43.34076191,-98.0218381,,-9999,-433407.6191,-980218.381,
L540,L540:1004,-43.33133598,-98.02184759,,-9999,-433313.3598,-980218.4759,
L540,L540:1004,-43.32191042,-98.02185639,,-9999,-433219.1042,-980218.5639,
L540,L540:1004,-43.31248513,-98.021863,,-9999,-433124.8513,-980218.63,
L540,L540:1004,-43.30305944,-98.02186612,,-9999,-433030.5944,-980218.6612,
L540,L540:1004,-43.29363315,-98.02186426,,-9999,-432936.3315,-980218.6426,
L540,L540:1004,-43.2842066,-98.0218604,,-9999,-432842.066,-980218.604,
L540,L540:1004,-43.27477967,-98.02185331,,-9999,-432747.7967,-980218.5331,
L540,L540:1004,-43.26535184,-98.02184221,,-9999,-432653.5184,-980218.4221,
L540,L540:1004,-43.25592346,-98.02182684,,-9999,-432559.2346,-980218.2684,
L540,L540:1004,-43.24649426,-98.02180877,,-9999,-432464.9426,-980218.0877,
L540,L540:1004,-43.23706422,-98.02178928,,-9999,-432370.6422,-980217.8928,
L540,L540:1004,-43.22763321,-98.02176899,,-9999,-432276.3321,-980217.6899,
L540,L540:1004,-43.21820146,-98.0217505,,-9999,-432182.0146,-980217.505,
L540,L540:1004,-43.20876925,-98.02173566,,-9999,-432087.6925,-980217.3566,
L540,L540:1004,-43.1993369,-98.02172697,,-9999,-431993.369,-980217.2697,
L540,L540:1004,-43.18990454,-98.02172486,,-9999,-431899.0454,-980217.2486,
L540,L540:1004,-43.18047211,-98.0217271,,-9999,-431804.7211,-980217.271,
L540,L540:1004,-43.17103937,-98.02173056,,-9999,-431710.3937,-980217.3056,
L540,L540:1004,-43.16160657,-98.02173341,,-9999,-431616.0657,-980217.3341,
L540,L540:1004,-43.15217409,-98.0217349,,-9999,-431521.7409,-980217.349,
L540,L540:1004,-43.14274191,-98.02173447,,-9999,-431427.4191,-980217.3447,
L540,L540:1004,-43.13330974,-98.02173124,,-9999,-431333.0974,-980217.3124,
L540,L540:1004,-43.1238773,-98.02172404,,-9999,-431238.773,-980217.2404,
L540,L540:1004,-43.11444438,-98.02171301,,-9999,-431144.4438,-980217.1301,
L540,L540:1004,-43.10501073,-98.02170036,,-9999,-431050.1073,-980217.0036,
L540,L540:1004,-43.09557678,-98.02168771,,-9999,-430955.7678,-980216.8771,
L540,L540:1004,-43.08614218,-98.02167529,,-9999,-430861.4218,-980216.7529,
L540,L540:1004,-43.07670625,-98.02166429,,-9999,-430767.0625,-980216.6429,
L540,L540:1004,-43.06726941,-98.02165549,,-9999,-430672.6941,-980216.5549,
L540,L540:1004,-43.0578318,-98.02164961,,-9999,-430578.318,-980216.4961,
L540,L540:1004,-43.04839373,-98.02164732,,-9999,-430483.9373,-980216.4732,
L540,L540:1004,-43.03895547,-98.02164857,,-9999,-430389.5547,-980216.4857,
L540,L540:1004,-43.0295172,-98.02165357,,-9999,-430295.172,-980216.5357,
L540,L540:1004,-43.02007879,-98.02166164,,-9999,-430200.7879,-980216.6164,
L540,L540:1004,-43.01064056,-98.02167103,,-9999,-430106.4056,-980216.7103,
L540,L540:1004,-43.00120232,-98.02167998,,-9999,-430012.0232,-980216.7998,
L540,L540:1004,-42.99176412,-98.02168712,,-9999,-429917.6412,-980216.8712,
L540,L540:1004,-42.98232599,-98.02169257,,-9999,-429823.2599,-980216.9257,
L540,L540:1004,-42.97288817,-98.02169585,,-9999,-429728.8817,-980216.9585,
L540,L540:1004,-42.9634504,-98.02169766,,-9999,-429634.504,-980216.9766,
L540,L540:1004,-42.95401261,-98.02169796,,-9999,-429540.1261,-980216.9796,
L540,L540:1004,-42.94457488,-98.0216974,,-9999,-429445.7488,-980216.974,
L540,L540:1004,-42.93513698,-98.02169711,,-9999,-429351.3698,-980216.9711,
L540,L540:1004,-42.92569864,-98.02169796,,-9999,-429256.9864,-980216.9796,
L540,L540:1004,-42.91625994,-98.0216994,,-9999,-429162.5994,-980216.994,
L540,L540:1004,-42.90682095,-98.02169961,,-9999,-429068.2095,-980216.9961,
L540,L540:1004,-42.89738122,-98.02169913,,-9999,-428973.8122,-980216.9913,
L540,L540:1004,-42.88794076,-98.02169757,,-9999,-428879.4076,-980216.9757,
L540,L540:1004,-42.87849939,-98.02169552,,-9999,-428784.9939,-980216.9552,
L540,L540:1004,-42.8690573,-98.02169388,,-9999,-428690.573,-980216.9388,
L540,L540:1004,-42.8596143,-98.02169316,,-9999,-428596.143,-980216.9316,
L540,L540:1004,-42.8501706,-98.02169398,,-9999,-428501.706,-980216.9398,
L540,L540:1004,-42.84072598,-98.02169598,,-9999,-428407.2598,-980216.9598,
L540,L540:1004,-42.83128046,-98.0216982,,-9999,-428312.8046,-980216.982,
L540,L540:1004,-42.82183453,-98.02169978,,-9999,-428218.3453,-980216.9978,
L540,L540:1004,-42.81238834,-98.02169951,,-9999,-428123.8834,-980216.9951,
L540,L540:1004,-42.80294215,-98.02169606,,-9999,-428029.4215,-980216.9606,
L540,L540:1004,-42.79349559,-98.02168962,,-9999,-427934.9559,-980216.8962,
L540,L540:1004,-42.78404894,-98.02168114,,-9999,-427840.4894,-980216.8114,
L540,L540:1004,-42.7746022,-98.02167105,,-9999,-427746.022,-980216.7105,
L540,L540:1004,-42.76515539,-98.02165929,,-9999,-427651.5539,-980216.5929,
L540,L540:1004,-42.75570824,-98.02164676,,-9999,-427557.0824,-980216.4676,
L540,L540:1004,-42.746261,-98.02163582,,-9999,-427462.61,-980216.3582,
L540,L540:1004,-42.73681339,-98.02162841,,-9999,-427368.1339,-980216.2841,
L540,L540:1004,-42.72736526,-98.0216237,,-9999,-427273.6526,-980216.237,
L540,L540:1004,-42.71791633,-98.02161914,,-9999,-427179.1633,-980216.1914,
L540,L540:1004,-42.70846622,-98.02161202,,-9999,-427084.6622,-980216.1202,
L540,L540:1004,-42.69901472,-98.02160083,,-9999,-426990.1472,-980216.0083,
L540,L540:1004,-42.68956163,-98.02158539,,-9999,-426895.6163,-980215.8539,
L540,L540:1004,-42.68010739,-98.02156539,,-9999,-426801.0739,-980215.6539,
L540,L540:1004,-42.67065233,-98.02154241,,-9999,-426706.5233,-980215.4241,
L540,L540:1004,-42.66119618,-98.02151899,,-9999,-426611.9618,-980215.1899,
L540,L540:1004,-42.65173874,-98.02149638,,-9999,-426517.3874,-980214.9638,
L540,L540:1004,-42.64228,-98.02147536,,-9999,-426422.8,-980214.7536,
L540,L540:1004,-42.63282072,-98.0214576,,-9999,-426328.2072,-980214.576,
L540,L540:1004,-42.62336089,-98.02144445,,-9999,-426233.6089,-980214.4445,
L540,L540:1004,-42.61390047,-98.02143758,,-9999,-426139.0047,-980214.3758,
L540,L540:1004,-42.60443957,-98.02143575,,-9999,-426044.3957,-980214.3575,
L540,L540:1004,-42.59497815,-98.0214372,,-9999,-425949.7815,-980214.372,
L540,L540:1004,-42.58551598,-98.02143981,,-9999,-425855.1598,-980214.3981,
L540,L540:1004,-42.57605315,-98.02144282,,-9999,-425760.5315,-980214.4282,
L540,L540:1004,-42.56658997,-98.0214445,,-9999,-425665.8997,-980214.445,
L540,L540:1004,-42.55712633,-98.02144408,,-9999,-425571.2633,-980214.4408,
L540,L540:1004,-42.54766163,-98.02144106,,-9999,-425476.6163,-980214.4106,
L540,L540:1004,-42.53819575,-98.02143574,,-9999,-425381.9575,-980214.3574,
L540,L540:1004,-42.52872899,-98.02142852,,-9999,-425287.2899,-980214.2852,
L540,L540:1004,-42.51926154,-98.02142116,,-9999,-425192.6154,-980214.2116,
L540,L540:1004,-42.5097931,-98.02141384,,-9999,-425097.931,-980214.1384,
L540,L540:1004,-42.50032364,-98.02140619,,-9999,-425003.2364,-980214.0619,
L540,L540:1004,-42.49085312,-98.02139935,,-9999,-424908.5312,-980213.9935,
L540,L540:1004,-42.48138151,-98.02139344,,-9999,-424813.8151,-980213.9344,
L540,L540:1004,-42.47190918,-98.02138925,,-9999,-424719.0918,-980213.8925,
L540,L540:1004,-42.46243594,-98.02138699,,-9999,-424624.3594,-980213.8699,
L540,L540:1004,-42.45296174,-98.02138506,,-9999,-424529.6174,-980213.8506,
L540,L540:1004,-42.44348654,-98.02138335,,-9999,-424434.8654,-980213.8335,
L540,L540:1004,-42.43400997,-98.02138288,,-9999,-424340.0997,-980213.8288,
L540,L540:1004,-42.42453272,-98.02138374,,-9999,-424245.3272,-980213.8374,
L540,L540:1004,-42.41505443,-98.02138582,,-9999,-424150.5443,-980213.8582,
L540,L540:1004,-42.40557524,-98.02138881,,-9999,-424055.7524,-980213.8881,
L540,L540:1004,-42.39609505,-98.02139175,,-9999,-423960.9505,-980213.9175,
L540,L540:1004,-42.38661391,-98.02139443,,-9999,-423866.1391,-980213.9443,
L540,L540:1004,-42.37713199,-98.02139781,,-9999,-423771.3199,-980213.9781,
L540,L540:1004,-42.36764938,-98.02140232,,-9999,-423676.4938,-980214.0232,
L540,L540:1004,-42.35816613,-98.02140689,,-9999,-423581.6613,-980214.0689,
L540,L540:1004,-42.34868213,-98.02141022,,-9999,-423486.8213,-980214.1022,
L540,L540:1004,-42.33919719,-98.0214111,,-9999,-423391.9719,-980214.111,
L540,L540:1004,-42.32971122,-98.02140976,,-9999,-423297.1122,-980214.0976,
L540,L540:1004,-42.32022409,-98.02140587,,-9999,-423202.2409,-980214.0587,
L540,L540:1004,-42.31073558,-98.02139996,,-9999,-423107.3558,-980213.9996,
L540,L540:1004,-42.30124559,-98.02139332,,-9999,-423012.4559,-980213.9332,
L540,L540:1004,-42.29175422,-98.02138626,,-9999,-422917.5422,-980213.8626,
L540,L540:1004,-42.28226097,-98.02137969,,-9999,-422822.6097,-980213.7969,
L540,L540:1004,-42.27276581,-98.02137411,,-9999,-422727.6581,-980213.7411,
L540,L540:1004,-42.26326914,-98.02136993,,-9999,-422632.6914,-980213.6993,
L540,L540:1004,-42.25377101,-98.02136797,,-9999,-422537.7101,-980213.6797,
L540,L540:1004,-42.2442715,-98.021368,,-9999,-422442.715,-980213.68,
L540,L540:1004,-42.23477074,-98.02136938,,-9999,-422347.7074,-980213.6938,
L540,L540:1004,-42.2252688,-98.02137293,,-9999,-422252.688,-980213.7293,
L540,L540:1004,-42.21576591,-98.02137874,,-9999,-422157.6591,-980213.7874,
L540,L540:1004,-42.20626284,-98.0213872,,-9999,-422062.6284,-980213.872,
L540,L540:1004,-42.19675954,-98.02139685,,-9999,-421967.5954,-980213.9685,
L540,L540:1004,-42.18725576,-98.02140615,,-9999,-421872.5576,-980214.0615,
L540,L540:1004,-42.17775178,-98.02141518,,-9999,-421777.5178,-980214.1518,
L540,L540:1004,-42.16824771,-98.02142423,,-9999,-421682.4771,-980214.2423,
L540,L540:1004,-42.15874345,-98.02143297,,-9999,-421587.4345,-980214.3297,
L540,L540:1004,-42.14923925,-98.02144069,,-9999,-421492.3925,-980214.4069,
L540,L540:1004,-42.1397349,-98.02144675,,-9999,-421397.349,-980214.4675,
L540,L540:1004,-42.13023031,-98.02145016,,-9999,-421302.3031,-980214.5016,
L540,L540:1004,-42.12072528,-98.02145145,,-9999,-421207.2528,-980214.5145,
L540,L540:1004,-42.11122027,-98.02145202,,-9999,-421112.2027,-980214.5202,
L540,L540:1004,-42.10171551,-98.02145368,,-9999,-421017.1551,-980214.5368,
L540,L540:1004,-42.09221125,-98.02145657,,-9999,-420922.1125,-980214.5657,
L540,L540:1004,-42.08270709,-98.02146076,,-9999,-420827.0709,-980214.6076,
L540,L540:1004,-42.07320231,-98.02146755,,-9999,-420732.0231,-980214.6755,
L540,L540:1004,-42.06369723,-98.02147711,,-9999,-420636.9723,-980214.7711,
L540,L540:1004,-42.05419211,-98.02148986,,-9999,-420541.9211,-980214.8986,
L540,L540:1004,-42.04468643,-98.02150442,,-9999,-420446.8643,-980215.0442,
L540,L540:1004,-42.03518003,-98.02151949,,-9999,-420351.8003,-980215.1949,
L540,L540:1004,-42.02567284,-98.02153534,,-9999,-420256.7284,-980215.3534,
L540,L540:1004,-42.01616491,-98.02155089,,-9999,-420161.6491,-980215.5089,
L540,L540:1004,-42.00665611,-98.02156494,,-9999,-420066.5611,-980215.6494,
L540,L540:1004,-41.99714624,-98.02157499,,-9999,-419971.4624,-980215.7499,
L540,L540:1004,-41.98763513,-98.02158016,,-9999,-419876.3513,-980215.8016,
L540,L540:1004,-41.97812278,-98.02158106,,-9999,-419781.2278,-980215.8106,
L540,L540:1004,-41.968609,-98.02157853,,-9999,-419686.09,-980215.7853,
L540,L540:1004,-41.95909406,-98.02157364,,-9999,-419590.9406,-980215.7364,
L540,L540:1004,-41.94957845,-98.02156772,,-9999,-419495.7845,-980215.6772,
L540,L540:1004,-41.94006247,-98.02156276,,-9999,-419400.6247,-980215.6276,
L540,L540:1004,-41.9305464,-98.02156093,,-9999,-419305.464,-980215.6093,
L540,L540:1004,-41.92103055,-98.02156181,,-9999,-419210.3055,-980215.6181,
L540,L540:1004,-41.91151429,-98.02156537,,-9999,-419115.1429,-980215.6537,
L540,L540:1004,-41.90199794,-98.02157143,,-9999,-419019.9794,-980215.7143,
L540,L540:1004,-41.89248182,-98.02157982,,-9999,-418924.8182,-980215.7982,
L540,L540:1004,-41.88296618,-98.02159131,,-9999,-418829.6618,-980215.9131,
L540,L540:1004,-41.87345086,-98.02160365,,-9999,-418734.5086,-980216.0365,
L540,L540:1004,-41.86393576,-98.02161614,,-9999,-418639.3576,-980216.1614,
L540,L540:1004,-41.8544208,-98.02162699,,-9999,-418544.208,-980216.2699,
L540,L540:1004,-41.84490617,-98.02163599,,-9999,-418449.0617,-980216.3599,
L540,L540:1004,-41.83539202,-98.02164291,,-9999,-418353.9202,-980216.4291,
L540,L540:1004,-41.82587813,-98.02164853,,-9999,-418258.7813,-980216.4853,
L540,L540:1004,-41.81636458,-98.02165349,,-9999,-418163.6458,-980216.5349,
L540,L540:1004,-41.80685151,-98.02165837,,-9999,-418068.5151,-980216.5837,
L540,L540:1004,-41.79733836,-98.02166498,,-9999,-417973.3836,-980216.6498,
L540,L540:1004,-41.78782511,-98.02167344,,-9999,-417878.2511,-980216.7344,
L540,L540:1004,-41.7783122,-98.02168338,,-9999,-417783.122,-980216.8338,
L540,L540:1004,-41.76879948,-98.02169519,,-9999,-417687.9948,-980216.9519,
L540,L540:1004,-41.75928692,-98.02170896,,-9999,-417592.8692,-980217.0896,
L540,L540:1004,-41.74977455,-98.02172508,,-9999,-417497.7455,-980217.2508,
L540,L540:1004,-41.74026235,-98.02174251,,-9999,-417402.6235,-980217.4251,
L540,L540:1004,-41.73075056,-98.02175894,,-9999,-417307.5056,-980217.5894,
L540,L540:1004,-41.7212387,-98.02177298,,-9999,-417212.387,-980217.7298,
L540,L540:1004,-41.71172624,-98.02178391,,-9999,-417117.2624,-980217.8391,
L540,L540:1004,-41.70221322,-98.02179223,,-9999,-417022.1322,-980217.9223,
L540,L540:1004,-41.69269962,-98.02179726,,-9999,-416926.9962,-980217.9726,
L540,L540:1004,-41.6831855,-98.02179954,,-9999,-416831.855,-980217.9954,
L540,L540:1004,-41.67367086,-98.02180025,,-9999,-416736.7086,-980218.0025,
L540,L540:1004,-41.66415547,-98.02180149,,-9999,-416641.5547,-980218.0149,
L540,L540:1004,-41.65463956,-98.02180409,,-9999,-416546.3956,-980218.0409,
L540,L540:1004,-41.64512291,-98.02180835,,-9999,-416451.2291,-980218.0835,
L540,L540:1004,-41.63560578,-98.02181553,,-9999,-416356.0578,-980218.1553,
L540,L540:1004,-41.62608813,-98.02182547,,-9999,-416260.8813,-980218.2547,
L540,L540:1004,-41.61656976,-98.02183686,,-9999,-416165.6976,-980218.3686,
L540,L540:1004,-41.60705058,-98.02184806,,-9999,-416070.5058,-980218.4806,
L540,L540:1004,-41.59753031,-98.02185812,,-9999,-415975.3031,-980218.5812,
L540,L540:1004,-41.58800906,-98.02186614,,-9999,-415880.0906,-980218.6614,
L540,L540:1004,-41.57848695,-98.02187208,,-9999,-415784.8695,-980218.7208,
L540,L540:1004,-41.568964,-98.02187546,,-9999,-415689.64,-980218.7546,
L540,L540:1004,-41.55944012,-98.02187674,,-9999,-415594.4012,-980218.7674,
L540,L540:1004,-41.54991539,-98.02187687,,-9999,-415499.1539,-980218.7687,
L540,L540:1004,-41.54038966,-98.02187565,,-9999,-415403.8966,-980218.7565,
L540,L540:1004,-41.53086259,-98.02187484,,-9999,-415308.6259,-980218.7484,
L540,L540:1004,-41.52133419,-98.02187584,,-9999,-415213.3419,-980218.7584,
L540,L540:1004,-41.5118053,-98.02188015,,-9999,-415118.053,-980218.8015,
L540,L540:1004,-41.50227615,-98.02188742,,-9999,-415022.7615,-980218.8742,
L540,L540:1004,-41.49274644,-98.02189644,,-9999,-414927.4644,-980218.9644,
L540,L540:1004,-41.48321621,-98.02190478,,-9999,-414832.1621,-980219.0478,
L540,L540:1004,-41.47368536,-98.02191149,,-9999,-414736.8536,-980219.1149,
L540,L540:1004,-41.46415394,-98.0219153,,-9999,-414641.5394,-980219.153,
L540,L540:1004,-41.45462231,-98.02191606,,-9999,-414546.2231,-980219.1606,
L540,L540:1004,-41.44509059,-98.02191369,,-9999,-414450.9059,-980219.1369,
L540,L540:1004,-41.43555881,-98.02190823,,-9999,-414355.5881,-980219.0823,
L540,L540:1004,-41.42602653,-98.02190022,,-9999,-414260.2653,-980219.0022,
L540,L540:1004,-41.41649416,-98.02189093,,-9999,-414164.9416,-980218.9093,
L540,L540:1004,-41.40696171,-98.02188208,,-9999,-414069.6171,-980218.8208,
L540,L540:1004,-41.39742913,-98.02187508,,-9999,-413974.2913,-980218.7508,
L540,L540:1004,-41.38789648,-98.0218693,,-9999,-413878.9648,-980218.693,
L540,L540:1004,-41.37836354,-98.02186571,,-9999,-413783.6354,-980218.6571,
L540,L540:1004,-41.36883036,-98.02186495,,-9999,-413688.3036,-980218.6495,
L540,L540:1004,-41.35929742,-98.02186802,,-9999,-413592.9742,-980218.6802,
L540,L540:1004,-41.3497647,-98.02187581,,-9999,-413497.647,-980218.7581,
L540,L540:1004,-41.34023241,-98.02188659,,-9999,-413402.3241,-980218.8659,
L540,L540:1004,-41.33070065,-98.02189857,,-9999,-413307.0065,-980218.9857,
L540,L540:1004,-41.32116886,-98.02190963,,-9999,-413211.6886,-980219.0963,
L540,L540:1004,-41.3116366,-98.02191663,,-9999,-413116.366,-980219.1663,
L540,L540:1004,-41.30210413,-98.02191993,,-9999,-413021.0413,-980219.1993,
L540,L540:1004,-41.2925718,-98.02192091,,-9999,-412925.718,-980219.2091,
L540,L540:1004,-41.28303948,-98.02192085,,-9999,-412830.3948,-980219.2085,
L540,L540:1004,-41.27350724,-98.02191973,,-9999,-412735.0724,-980219.1973,
L540,L540:1004,-41.26397505,-98.02191827,,-9999,-412639.7505,-980219.1827,
L540,L540:1004,-41.25444312,-98.02191776,,-9999,-412544.4312,-980219.1776,
L540,L540:1004,-41.24491175,-98.02192051,,-9999,-412449.1175,-980219.2051,
L540,L540:1004,-41.23538091,-98.02192716,,-9999,-412353.8091,-980219.2716,
L540,L540:1004,-41.22585056,-98.02193682,,-9999,-412258.5056,-980219.3682,
L540,L540:1004,-41.21632079,-98.02194899,,-9999,-412163.2079,-980219.4899,
L540,L540:1004,-41.20679155,-98.02196199,,-9999,-412067.9155,-980219.6199,
L540,L540:1004,-41.19726265,-98.02197353,,-9999,-411972.6265,-980219.7353,
L540,L540:1004,-41.18773402,-98.02198172,,-9999,-411877.3402,-980219.8172,
L540,L540:1004,-41.17820573,-98.02198506,,-9999,-411782.0573,-980219.8506,
L540,L540:1004,-41.16867751,-98.02198403,,-9999,-411686.7751,-980219.8403,
L540,L540:1004,-41.15914941,-98.02197925,,-9999,-411591.4941,-980219.7925,
L540,L540:1004,-41.14962113,-98.0219696,,-9999,-411496.2113,-980219.696,
L540,L540:1004,-41.14009223,-98.02195574,,-9999,-411400.9223,-980219.5574,
L540,L540:1004,-41.13056275,-98.0219402,,-9999,-411305.6275,-980219.402,
L540,L540:1004,-41.12103284,-98.02192448,,-9999,-411210.3284,-980219.2448,
L540,L540:1004,-41.11150235,-98.02190966,,-9999,-411115.0235,-980219.0966,
L540,L540:1004,-41.10197112,-98.0218964,,-9999,-411019.7112,-980218.964,
L540,L540:1004,-41.09243911,-98.02188562,,-9999,-410924.3911,-980218.8562,
L540,L540:1004,-41.08290628,-98.0218786,,-9999,-410829.0628,-980218.786,
L540,L540:1004,-41.07337279,-98.02187578,,-9999,-410733.7279,-980218.7578,
L540,L540:1004,-41.06383881,-98.02187753,,-9999,-410638.3881,-980218.7753,
L540,L540:1004,-41.05430472,-98.02188468,,-9999,-410543.0472,-980218.8468,
L540,L540:1004,-41.04477066,-98.02189756,,-9999,-410447.7066,-980218.9756,
L540,L540:1004,-41.03523655,-98.02191552,,-9999,-410352.3655,-980219.1552,
L540,L540:1004,-41.02570229,-98.02193724,,-9999,-410257.0229,-980219.3724,
L540,L540:1004,-41.01616824,-98.02196175,,-9999,-410161.6824,-980219.6175,
L540,L540:1004,-41.00663441,-98.02198865,,-9999,-410066.3441,-980219.8865,
L540,L540:1004,-40.99710116,-98.02201637,,-9999,-409971.0116,-980220.1637,
L540,L540:1004,-40.98756839,-98.02204449,,-9999,-409875.6839,-980220.4449,
L540,L540:1004,-40.97803609,-98.02207218,,-9999,-409780.3609,-980220.7218,
L540,L540:1004,-40.96850451,-98.02209857,,-9999,-409685.0451,-980220.9857,
L540,L540:1004,-40.95897377,-98.02212303,,-9999,-409589.7377,-980221.2303,
L540,L540:1004,-40.94944352,-98.02214493,,-9999,-409494.4352,-980221.4493,
L540,L540:1004,-40.93991373,-98.02216496,,-9999,-409399.1373,-980221.6496,
L540,L540:1004,-40.9303846,-98.02218471,,-9999,-409303.846,-980221.8471,
L540,L540:1004,-40.92085652,-98.02220436,,-9999,-409208.5652,-980222.0436,
