LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1020,T1020:1009,-36.37067811,-109.5491153,4.93158541,4.93158541,-363706.7811,-1095491.153,493.158541
T1020,T1020:1009,-36.37065786,-109.5584438,4.925476044,4.925476044,-363706.5786,-1095584.438,492.5476044
T1020,T1020:1009,-36.37062037,-109.5677749,4.929577534,4.929577534,-363706.2037,-1095677.749,492.9577534
T1020,T1020:1009,-36.37059323,-109.5771091,4.946155202,4.946155202,-363705.9323,-1095771.091,494.6155202
T1020,T1020:1009,-36.37059791,-109.5864453,4.941087417,4.941087417,-363705.9791,-1095864.453,494.1087417
T1020,T1020:1009,-36.37061762,-109.5957843,4.946587767,4.946587767,-363706.1762,-1095957.843,494.6587767
T1020,T1020:1009,-36.37062648,-109.6051256,4.954378896,4.954378896,-363706.2648,-1096051.256,495.4378896
T1020,T1020:1009,-36.37061771,-109.6144698,4.94836638,4.94836638,-363706.1771,-1096144.698,494.836638
T1020,T1020:1009,-36.37061313,-109.6238125,4.942930167,4.942930167,-363706.1313,-1096238.125,494.2930167
T1020,T1020:1009,-36.37061952,-109.6331518,4.950856872,4.950856872,-363706.1952,-1096331.518,495.0856872
T1020,T1020:1009,-36.37063077,-109.6424891,4.9520168,4.9520168,-363706.3077,-1096424.891,495.20168
T1020,T1020:1009,-36.37063115,-109.6518259,4.95388887,4.95388887,-363706.3115,-1096518.259,495.388887
T1020,T1020:1009,-36.37062648,-109.6611635,4.964553746,4.964553746,-363706.2648,-1096611.635,496.4553746
T1020,T1020:1009,-36.37060969,-109.6704984,4.96748902,4.96748902,-363706.0969,-1096704.984,496.748902
T1020,T1020:1009,-36.37058466,-109.6798307,4.967979373,4.967979373,-363705.8466,-1096798.307,496.7979373
T1020,T1020:1009,-36.37056876,-109.6891596,4.96938968,4.96938968,-363705.6876,-1096891.596,496.938968
T1020,T1020:1009,-36.3705483,-109.6984831,4.971428923,4.971428923,-363705.483,-1096984.831,497.1428923
T1020,T1020:1009,-36.37052715,-109.707803,4.971927149,4.971927149,-363705.2715,-1097078.03,497.1927149
T1020,T1020:1009,-36.37052171,-109.7171193,4.972657781,4.972657781,-363705.2171,-1097171.193,497.2657781
T1020,T1020:1009,-36.37053147,-109.7264317,4.973829885,4.973829885,-363705.3147,-1097264.317,497.3829885
T1020,T1020:1009,-36.37053257,-109.7357403,4.985605027,4.985605027,-363705.3257,-1097357.403,498.5605027
T1020,T1020:1009,-36.37051172,-109.7450483,4.987038939,4.987038939,-363705.1172,-1097450.483,498.7038939
T1020,T1020:1009,-36.37047987,-109.7543559,4.987761836,4.987761836,-363704.7987,-1097543.559,498.7761836
T1020,T1020:1009,-36.37045141,-109.7636613,4.98928411,4.98928411,-363704.5141,-1097636.613,498.928411
T1020,T1020:1009,-36.37042748,-109.7729643,4.994525664,4.994525664,-363704.2748,-1097729.643,499.4525664
T1020,T1020:1009,-36.37040335,-109.7822668,5.011244487,5.011244487,-363704.0335,-1097822.668,501.1244487
T1020,T1020:1009,-36.37038174,-109.7915703,5.013040934,5.013040934,-363703.8174,-1097915.703,501.3040934
T1020,T1020:1009,-36.37037088,-109.8008736,5.016050891,5.016050891,-363703.7088,-1098008.736,501.6050891
T1020,T1020:1009,-36.37037276,-109.8101754,5.019055231,5.019055231,-363703.7276,-1098101.754,501.9055231
T1020,T1020:1009,-36.37038639,-109.8194785,5.022318518,5.022318518,-363703.8639,-1098194.785,502.2318518
T1020,T1020:1009,-36.3704024,-109.828786,5.023931049,5.023931049,-363704.024,-1098287.86,502.3931049
T1020,T1020:1009,-36.37041761,-109.8381002,5.025324335,5.025324335,-363704.1761,-1098381.002,502.5324335
T1020,T1020:1009,-36.37043778,-109.8474203,5.033686248,5.033686248,-363704.3778,-1098474.203,503.3686248
T1020,T1020:1009,-36.37046609,-109.8567454,5.032568366,5.032568366,-363704.6609,-1098567.454,503.2568366
T1020,T1020:1009,-36.37046724,-109.8660789,5.041344394,5.041344394,-363704.6724,-1098660.789,504.1344394
T1020,T1020:1009,-36.37044699,-109.8754243,5.048855705,5.048855705,-363704.4699,-1098754.243,504.8855705
T1020,T1020:1009,-36.37042597,-109.8847806,5.049116669,5.049116669,-363704.2597,-1098847.806,504.9116669
T1020,T1020:1009,-36.37040153,-109.894148,5.051166093,5.051166093,-363704.0153,-1098941.48,505.1166093
T1020,T1020:1009,-36.37037973,-109.9035254,5.056945931,5.056945931,-363703.7973,-1099035.254,505.6945931
T1020,T1020:1009,-36.37036007,-109.9129119,5.053290501,5.053290501,-363703.6007,-1099129.119,505.3290501
T1020,T1020:1009,-36.37033887,-109.9223071,5.055189517,5.055189517,-363703.3887,-1099223.071,505.5189517
T1020,T1020:1009,-36.37032473,-109.931711,5.057934598,5.057934598,-363703.2473,-1099317.11,505.7934598
T1020,T1020:1009,-36.37031968,-109.9411222,5.06610075,5.06610075,-363703.1968,-1099411.222,506.610075
T1020,T1020:1009,-36.3703204,-109.9505404,5.064434047,5.064434047,-363703.204,-1099505.404,506.4434047
T1020,T1020:1009,-36.37032497,-109.9599653,5.062130974,5.062130974,-363703.2497,-1099599.653,506.2130974
T1020,T1020:1009,-36.37033443,-109.9693952,5.060688421,5.060688421,-363703.3443,-1099693.952,506.0688421
T1020,T1020:1009,-36.37034788,-109.9788293,5.060981801,5.060981801,-363703.4788,-1099788.293,506.0981801
T1020,T1020:1009,-36.37035857,-109.9882688,5.070793809,5.070793809,-363703.5857,-1099882.688,507.0793809
T1020,T1020:1009,-36.37036282,-109.9977136,5.069460945,5.069460945,-363703.6282,-1099977.136,506.9460945
T1020,T1020:1009,-36.37035986,-110.0071621,5.067907401,5.067907401,-363703.5986,-1100071.621,506.7907401
T1020,T1020:1009,-36.37035155,-110.0166138,5.067190446,5.067190446,-363703.5155,-1100166.138,506.7190446
T1020,T1020:1009,-36.3703405,-110.0260692,5.067519211,5.067519211,-363703.405,-1100260.692,506.7519211
T1020,T1020:1009,-36.37032608,-110.0355294,5.076092935,5.076092935,-363703.2608,-1100355.294,507.6092935
T1020,T1020:1009,-36.37030796,-110.0449942,5.072574579,5.072574579,-363703.0796,-1100449.942,507.2574579
T1020,T1020:1009,-36.37029365,-110.0544619,5.0766719,5.0766719,-363702.9365,-1100544.619,507.66719
T1020,T1020:1009,-36.37028951,-110.0639297,5.071964982,5.071964982,-363702.8951,-1100639.297,507.1964982
T1020,T1020:1009,-36.37030019,-110.0733968,5.060211178,5.060211178,-363703.0019,-1100733.968,506.0211178
T1020,T1020:1009,-36.3703243,-110.0828675,5.060223425,5.060223425,-363703.243,-1100828.675,506.0223425
T1020,T1020:1009,-36.3703419,-110.0923469,5.0549555,5.0549555,-363703.419,-1100923.469,505.49555
T1020,T1020:1009,-36.37031884,-110.1018378,5.050828814,5.050828814,-363703.1884,-1101018.378,505.0828814
T1020,T1020:1009,-36.37027816,-110.1113388,5.052057129,5.052057129,-363702.7816,-1101113.388,505.2057129
T1020,T1020:1009,-36.37023877,-110.1208473,5.043125542,5.043125542,-363702.3877,-1101208.473,504.3125542
T1020,T1020:1009,-36.37020305,-110.1303617,5.045326877,5.045326877,-363702.0305,-1101303.617,504.5326877
T1020,T1020:1009,-36.37015684,-110.1398821,5.047401228,5.047401228,-363701.5684,-1101398.821,504.7401228
T1020,T1020:1009,-36.37010109,-110.1494098,5.039318132,5.039318132,-363701.0109,-1101494.098,503.9318132
T1020,T1020:1009,-36.37005094,-110.1589433,5.039712397,5.039712397,-363700.5094,-1101589.433,503.9712397
T1020,T1020:1009,-36.37002286,-110.1684776,5.030240954,5.030240954,-363700.2286,-1101684.776,503.0240954
T1020,T1020:1009,-36.37001895,-110.1780081,5.022646144,5.022646144,-363700.1895,-1101780.081,502.2646144
T1020,T1020:1009,-36.37003638,-110.187536,5.025715006,5.025715006,-363700.3638,-1101875.36,502.5715006
T1020,T1020:1009,-36.37006326,-110.197062,5.019436913,5.019436913,-363700.6326,-1101970.62,501.9436913
T1020,T1020:1009,-36.37008635,-110.2065868,5.012174633,5.012174633,-363700.8635,-1102065.868,501.2174633
T1020,T1020:1009,-36.37010233,-110.2161107,5.015333468,5.015333468,-363701.0233,-1102161.107,501.5333468
T1020,T1020:1009,-36.37010713,-110.2256337,5.016546839,5.016546839,-363701.0713,-1102256.337,501.6546839
T1020,T1020:1009,-36.37009711,-110.2351571,5.006205236,5.006205236,-363700.9711,-1102351.571,500.6205236
T1020,T1020:1009,-36.3700864,-110.2446811,5.006207931,5.006207931,-363700.864,-1102446.811,500.6207931
T1020,T1020:1009,-36.37007717,-110.2542045,5.006814531,5.006814531,-363700.7717,-1102542.045,500.6814531
T1020,T1020:1009,-36.37007138,-110.2637296,5.005662952,5.005662952,-363700.7138,-1102637.296,500.5662952
T1020,T1020:1009,-36.37006367,-110.2732595,5.00339462,5.00339462,-363700.6367,-1102732.595,500.339462
T1020,T1020:1009,-36.37004077,-110.2827942,4.999567605,4.999567605,-363700.4077,-1102827.942,499.9567605
T1020,T1020:1009,-36.37001818,-110.2923358,4.994165995,4.994165995,-363700.1818,-1102923.358,499.4165995
T1020,T1020:1009,-36.37000925,-110.3018802,4.988793632,4.988793632,-363700.0925,-1103018.802,498.8793632
T1020,T1020:1009,-36.36999463,-110.3114301,4.985187534,4.985187534,-363699.9463,-1103114.301,498.5187534
T1020,T1020:1009,-36.36997467,-110.3209854,4.981251747,4.981251747,-363699.7467,-1103209.854,498.1251747
T1020,T1020:1009,-36.3699623,-110.3305454,4.969685583,4.969685583,-363699.623,-1103305.454,496.9685583
T1020,T1020:1009,-36.36994911,-110.3401079,4.967646615,4.967646615,-363699.4911,-1103401.079,496.7646615
T1020,T1020:1009,-36.36994097,-110.3496732,4.966451177,4.966451177,-363699.4097,-1103496.732,496.6451177
T1020,T1020:1009,-36.36994261,-110.359241,4.964601853,4.964601853,-363699.4261,-1103592.41,496.4601853
T1020,T1020:1009,-36.36994816,-110.3688099,4.958144087,4.958144087,-363699.4816,-1103688.099,495.8144087
T1020,T1020:1009,-36.3699541,-110.3783783,4.956085048,4.956085048,-363699.541,-1103783.783,495.6085048
T1020,T1020:1009,-36.36995841,-110.3879461,4.947079766,4.947079766,-363699.5841,-1103879.461,494.7079766
T1020,T1020:1009,-36.36996007,-110.3975132,4.943348588,4.943348588,-363699.6007,-1103975.132,494.3348588
T1020,T1020:1009,-36.36995671,-110.40708,4.949486665,4.949486665,-363699.5671,-1104070.8,494.9486665
T1020,T1020:1009,-36.36995318,-110.4166498,4.951279257,4.951279257,-363699.5318,-1104166.498,495.1279257
T1020,T1020:1009,-36.36995376,-110.4262199,4.942000909,4.942000909,-363699.5376,-1104262.199,494.2000909
T1020,T1020:1009,-36.36995691,-110.4357872,4.934836144,4.934836144,-363699.5691,-1104357.872,493.4836144
T1020,T1020:1009,-36.36996565,-110.4453516,4.938559083,4.938559083,-363699.6565,-1104453.516,493.8559083
T1020,T1020:1009,-36.36997322,-110.4549153,4.931756627,4.931756627,-363699.7322,-1104549.153,493.1756627
T1020,T1020:1009,-36.36997715,-110.4644798,4.934752951,4.934752951,-363699.7715,-1104644.798,493.4752951
T1020,T1020:1009,-36.36997771,-110.4740446,4.936780376,4.936780376,-363699.7771,-1104740.446,493.6780376
T1020,T1020:1009,-36.36996932,-110.4836102,4.937149865,4.937149865,-363699.6932,-1104836.102,493.7149865
T1020,T1020:1009,-36.3699548,-110.4931779,4.925456456,4.925456456,-363699.548,-1104931.779,492.5456456
T1020,T1020:1009,-36.3699433,-110.5027459,4.924545165,4.924545165,-363699.433,-1105027.459,492.4545165
T1020,T1020:1009,-36.36992764,-110.512314,4.924693993,4.924693993,-363699.2764,-1105123.14,492.4693993
T1020,T1020:1009,-36.3699023,-110.5218856,4.923870556,4.923870556,-363699.023,-1105218.856,492.3870556
T1020,T1020:1009,-36.36987078,-110.5314617,4.922972346,4.922972346,-363698.7078,-1105314.617,492.2972346
T1020,T1020:1009,-36.36983722,-110.5410405,4.920985988,4.920985988,-363698.3722,-1105410.405,492.0985988
T1020,T1020:1009,-36.36980452,-110.550621,4.917701467,4.917701467,-363698.0452,-1105506.21,491.7701467
T1020,T1020:1009,-36.36977312,-110.5602037,4.914877506,4.914877506,-363697.7312,-1105602.037,491.4877506
T1020,T1020:1009,-36.36974395,-110.5697877,4.912354422,4.912354422,-363697.4395,-1105697.877,491.2354422
T1020,T1020:1009,-36.36971994,-110.5793725,4.909534158,4.909534158,-363697.1994,-1105793.725,490.9534158
T1020,T1020:1009,-36.36970289,-110.5889577,4.907570847,4.907570847,-363697.0289,-1105889.577,490.7570847
T1020,T1020:1009,-36.36969208,-110.5985427,4.89601879,4.89601879,-363696.9208,-1105985.427,489.601879
T1020,T1020:1009,-36.36968817,-110.6081273,4.894742719,4.894742719,-363696.8817,-1106081.273,489.4742719
T1020,T1020:1009,-36.36969261,-110.6177109,4.893264676,4.893264676,-363696.9261,-1106177.109,489.3264676
T1020,T1020:1009,-36.36970604,-110.6272936,4.89120267,4.89120267,-363697.0604,-1106272.936,489.120267
T1020,T1020:1009,-36.3697301,-110.636874,4.889128201,4.889128201,-363697.301,-1106368.74,488.9128201
T1020,T1020:1009,-36.36976111,-110.6464521,4.888438641,4.888438641,-363697.6111,-1106464.521,488.8438641
T1020,T1020:1009,-36.36979178,-110.6560278,4.878175002,4.878175002,-363697.9178,-1106560.278,487.8175002
T1020,T1020:1009,-36.36981762,-110.6656009,4.877125692,4.877125692,-363698.1762,-1106656.009,487.7125692
T1020,T1020:1009,-36.36983797,-110.6751709,4.875225022,4.875225022,-363698.3797,-1106751.709,487.5225022
T1020,T1020:1009,-36.36986222,-110.6847362,4.874340571,4.874340571,-363698.6222,-1106847.362,487.4340571
T1020,T1020:1009,-36.36989156,-110.6942961,4.865214199,4.865214199,-363698.9156,-1106942.961,486.5214199
T1020,T1020:1009,-36.36991904,-110.7038515,4.866410313,4.866410313,-363699.1904,-1107038.515,486.6410313
T1020,T1020:1009,-36.36994478,-110.7134049,4.865845552,4.865845552,-363699.4478,-1107134.049,486.5845552
T1020,T1020:1009,-36.36997498,-110.7229557,4.854022463,4.854022463,-363699.7498,-1107229.557,485.4022463
T1020,T1020:1009,-36.3700159,-110.7325009,4.852754801,4.852754801,-363700.159,-1107325.009,485.2754801
T1020,T1020:1009,-36.37007019,-110.7420401,4.851226004,4.851226004,-363700.7019,-1107420.401,485.1226004
T1020,T1020:1009,-36.37012973,-110.7515735,4.840963959,4.840963959,-363701.2973,-1107515.735,484.0963959
T1020,T1020:1009,-36.37016644,-110.7611033,4.842059757,4.842059757,-363701.6644,-1107611.033,484.2059757
T1020,T1020:1009,-36.37018942,-110.7706325,4.840622987,4.840622987,-363701.8942,-1107706.325,484.0622987
T1020,T1020:1009,-36.37021264,-110.7801593,4.838716995,4.838716995,-363702.1264,-1107801.593,483.8716995
T1020,T1020:1009,-36.37024695,-110.7896809,4.837987303,4.837987303,-363702.4695,-1107896.809,483.7987303
T1020,T1020:1009,-36.37028802,-110.7991985,4.828615958,4.828615958,-363702.8802,-1107991.985,482.8615958
T1020,T1020:1009,-36.37032839,-110.808714,4.829097043,4.829097043,-363703.2839,-1108087.14,482.9097043
T1020,T1020:1009,-36.37036716,-110.818228,4.828919168,4.828919168,-363703.6716,-1108182.28,482.8919168
T1020,T1020:1009,-36.3704083,-110.8277405,4.827700458,4.827700458,-363704.083,-1108277.405,482.7700458
T1020,T1020:1009,-36.37045014,-110.8372511,4.826196144,4.826196144,-363704.5014,-1108372.511,482.6196144
T1020,T1020:1009,-36.37049049,-110.8467597,4.815831474,4.815831474,-363704.9049,-1108467.597,481.5831474
T1020,T1020:1009,-36.37052697,-110.856267,4.816179799,4.816179799,-363705.2697,-1108562.67,481.6179799
T1020,T1020:1009,-36.37055698,-110.8657734,4.816489738,4.816489738,-363705.5698,-1108657.734,481.6489738
T1020,T1020:1009,-36.37057724,-110.8752803,4.816132054,4.816132054,-363705.7724,-1108752.803,481.6132054
T1020,T1020:1009,-36.37059109,-110.8847877,4.804663986,4.804663986,-363705.9109,-1108847.877,480.4663986
T1020,T1020:1009,-36.37060696,-110.8942958,4.802082347,4.802082347,-363706.0696,-1108942.958,480.2082347
T1020,T1020:1009,-36.37063229,-110.9038046,4.798964646,4.798964646,-363706.3229,-1109038.046,479.8964646
T1020,T1020:1009,-36.37066743,-110.9133142,4.79611169,4.79611169,-363706.6743,-1109133.142,479.611169
T1020,T1020:1009,-36.37070666,-110.9228258,4.792799478,4.792799478,-363707.0666,-1109228.258,479.2799478
T1020,T1020:1009,-36.37074784,-110.9323398,4.789569488,4.789569488,-363707.4784,-1109323.398,478.9569488
T1020,T1020:1009,-36.37079335,-110.9418562,4.786565875,4.786565875,-363707.9335,-1109418.562,478.6565875
T1020,T1020:1009,-36.37084009,-110.9513762,4.783998985,4.783998985,-363708.4009,-1109513.762,478.3998985
T1020,T1020:1009,-36.37088237,-110.9609003,4.791651032,4.791651032,-363708.8237,-1109609.003,479.1651032
T1020,T1020:1009,-36.37091784,-110.9704288,4.787446585,4.787446585,-363709.1784,-1109704.288,478.7446585
T1020,T1020:1009,-36.37095047,-110.9799612,4.781198395,4.781198395,-363709.5047,-1109799.612,478.1198395
T1020,T1020:1009,-36.3709895,-110.9894962,4.784475819,4.784475819,-363709.895,-1109894.962,478.4475819
T1020,T1020:1009,-36.37103609,-110.9990338,4.775182634,4.775182634,-363710.3609,-1109990.338,477.5182634
T1020,T1020:1009,-36.37108429,-111.0085746,4.775738795,4.775738795,-363710.8429,-1110085.746,477.5738795
T1020,T1020:1009,-36.37112752,-111.0181197,4.772068233,4.772068233,-363711.2752,-1110181.197,477.2068233
T1020,T1020:1009,-36.37116129,-111.0276697,4.77679385,4.77679385,-363711.6129,-1110276.697,477.679385
T1020,T1020:1009,-36.37120609,-111.0372216,4.775698099,4.775698099,-363712.0609,-1110372.216,477.5698099
T1020,T1020:1009,-36.37126922,-111.0467728,4.764393359,4.764393359,-363712.6922,-1110467.728,476.4393359
T1020,T1020:1009,-36.37131728,-111.0563264,4.758358492,4.758358492,-363713.1728,-1110563.264,475.8358492
T1020,T1020:1009,-36.37133126,-111.0658846,4.754527133,4.754527133,-363713.3126,-1110658.846,475.4527133
T1020,T1020:1009,-36.37132658,-111.0754495,4.751462753,4.751462753,-363713.2658,-1110754.495,475.1462753
T1020,T1020:1009,-36.37131086,-111.0850207,4.746453625,4.746453625,-363713.1086,-1110850.207,474.6453625
T1020,T1020:1009,-36.37131176,-111.094596,4.749873519,4.749873519,-363713.1176,-1110945.96,474.9873519
T1020,T1020:1009,-36.37133362,-111.1041735,4.744790532,4.744790532,-363713.3362,-1111041.735,474.4790532
T1020,T1020:1009,-36.37136984,-111.1137544,4.740481439,4.740481439,-363713.6984,-1111137.544,474.0481439
T1020,T1020:1009,-36.37142555,-111.1233373,4.743368931,4.743368931,-363714.2555,-1111233.373,474.3368931
T1020,T1020:1009,-36.37151095,-111.1329188,4.736338648,4.736338648,-363715.1095,-1111329.188,473.6338648
T1020,T1020:1009,-36.37162075,-111.1424967,4.721526023,4.721526023,-363716.2075,-1111424.967,472.1526023
T1020,T1020:1009,-36.3717242,-111.1520727,4.721110298,4.721110298,-363717.242,-1111520.727,472.1110298
T1020,T1020:1009,-36.37179051,-111.1616487,4.712044375,4.712044375,-363717.9051,-1111616.487,471.2044375
T1020,T1020:1009,-36.37181418,-111.1712285,4.713884101,4.713884101,-363718.1418,-1111712.285,471.3884101
T1020,T1020:1009,-36.37180534,-111.1808116,4.714585262,4.714585262,-363718.0534,-1111808.116,471.4585262
T1020,T1020:1009,-36.37179974,-111.1903966,4.70271253,4.70271253,-363717.9974,-1111903.966,470.271253
T1020,T1020:1009,-36.37180623,-111.1999817,4.701612647,4.701612647,-363718.0623,-1111999.817,470.1612647
T1020,T1020:1009,-36.37180413,-111.2095689,4.694305995,4.694305995,-363718.0413,-1112095.689,469.4305995
T1020,T1020:1009,-36.37178748,-111.2191629,4.697261321,4.697261321,-363717.8748,-1112191.629,469.7261321
T1020,T1020:1009,-36.37173256,-111.2287659,4.705976326,4.705976326,-363717.3256,-1112287.659,470.5976326
T1020,T1020:1009,-36.37166556,-111.2383802,4.720879103,4.720879103,-363716.6556,-1112383.802,472.0879103
T1020,T1020:1009,-36.37161199,-111.2479981,4.716256675,4.716256675,-363716.1199,-1112479.981,471.6256675
T1020,T1020:1009,-36.37158485,-111.2576197,4.710876985,4.710876985,-363715.8485,-1112576.197,471.0876985
T1020,T1020:1009,-36.37160048,-111.267246,4.708773251,4.708773251,-363716.0048,-1112672.46,470.8773251
T1020,T1020:1009,-36.37163444,-111.2768796,4.703787229,4.703787229,-363716.3444,-1112768.796,470.3787229
T1020,T1020:1009,-36.37168979,-111.2865193,4.705162371,4.705162371,-363716.8979,-1112865.193,470.5162371
T1020,T1020:1009,-36.3717562,-111.2961604,4.696729723,4.696729723,-363717.562,-1112961.604,469.6729723
T1020,T1020:1009,-36.37183606,-111.305804,4.68222894,4.68222894,-363718.3606,-1113058.04,468.222894
T1020,T1020:1009,-36.37191644,-111.3154481,4.684150231,4.684150231,-363719.1644,-1113154.481,468.4150231
T1020,T1020:1009,-36.37199631,-111.3250935,4.685675134,4.685675134,-363719.9631,-1113250.935,468.5675134
T1020,T1020:1009,-36.37205474,-111.33474,4.687285786,4.687285786,-363720.5474,-1113347.4,468.7285786
T1020,T1020:1009,-36.37210668,-111.3443858,4.681868348,4.681868348,-363721.0668,-1113443.858,468.1868348
T1020,T1020:1009,-36.37216783,-111.3540264,4.671163206,4.671163206,-363721.6783,-1113540.264,467.1163206
T1020,T1020:1009,-36.37221452,-111.363663,4.662956903,4.662956903,-363722.1452,-1113636.63,466.2956903
T1020,T1020:1009,-36.37225803,-111.3732972,4.646817626,4.646817626,-363722.5803,-1113732.972,464.6817626
T1020,T1020:1009,-36.37232271,-111.3829266,4.644983672,4.644983672,-363723.2271,-1113829.266,464.4983672
T1020,T1020:1009,-36.37238671,-111.392552,4.645002207,4.645002207,-363723.8671,-1113925.52,464.5002207
T1020,T1020:1009,-36.37243286,-111.4021743,4.644662294,4.644662294,-363724.3286,-1114021.743,464.4662294
T1020,T1020:1009,-36.3724687,-111.4117918,4.640855475,4.640855475,-363724.687,-1114117.918,464.0855475
T1020,T1020:1009,-36.37250625,-111.4214033,4.636805142,4.636805142,-363725.0625,-1114214.033,463.6805142
T1020,T1020:1009,-36.37254318,-111.4310078,4.642314857,4.642314857,-363725.4318,-1114310.078,464.2314857
T1020,T1020:1009,-36.37256172,-111.4406052,4.635950816,4.635950816,-363725.6172,-1114406.052,463.5950816
T1020,T1020:1009,-36.37258468,-111.4501947,4.636691206,4.636691206,-363725.8468,-1114501.947,463.6691206
T1020,T1020:1009,-36.37261711,-111.4597743,4.639967298,4.639967298,-363726.1711,-1114597.743,463.9967298
T1020,T1020:1009,-36.37264458,-111.4693473,4.632175792,4.632175792,-363726.4458,-1114693.473,463.2175792
T1020,T1020:1009,-36.37267277,-111.4789137,4.624795851,4.624795851,-363726.7277,-1114789.137,462.4795851
T1020,T1020:1009,-36.37270072,-111.4884762,4.627401283,4.627401283,-363727.0072,-1114884.762,462.7401283
T1020,T1020:1009,-36.37273756,-111.4980363,4.628699061,4.628699061,-363727.3756,-1114980.363,462.8699061
T1020,T1020:1009,-36.37277289,-111.5075948,4.62578354,4.62578354,-363727.7289,-1115075.948,462.578354
T1020,T1020:1009,-36.37281301,-111.5171508,4.624027976,4.624027976,-363728.1301,-1115171.508,462.4027976
T1020,T1020:1009,-36.37287584,-111.5267064,4.619969703,4.619969703,-363728.7584,-1115267.064,461.9969703
T1020,T1020:1009,-36.37295633,-111.536263,4.62079403,4.62079403,-363729.5633,-1115362.63,462.079403
T1020,T1020:1009,-36.37303891,-111.5458232,4.617633209,4.617633209,-363730.3891,-1115458.232,461.7633209
T1020,T1020:1009,-36.37311378,-111.5553872,4.622333397,4.622333397,-363731.1378,-1115553.872,462.2333397
T1020,T1020:1009,-36.37317434,-111.5649565,4.608822373,4.608822373,-363731.7434,-1115649.565,460.8822373
T1020,T1020:1009,-36.37323006,-111.5745304,4.606334748,4.606334748,-363732.3006,-1115745.304,460.6334748
T1020,T1020:1009,-36.37325709,-111.5841095,4.600528511,4.600528511,-363732.5709,-1115841.095,460.0528511
T1020,T1020:1009,-36.37325232,-111.5936899,4.596386832,4.596386832,-363732.5232,-1115936.899,459.6386832
T1020,T1020:1009,-36.37323578,-111.6032736,4.591392174,4.591392174,-363732.3578,-1116032.736,459.1392174
T1020,T1020:1009,-36.37323334,-111.6128544,4.579918928,4.579918928,-363732.3334,-1116128.544,457.9918928
T1020,T1020:1009,-36.37325148,-111.622431,4.583163514,4.583163514,-363732.5148,-1116224.31,458.3163514
T1020,T1020:1009,-36.37328192,-111.6320019,4.57808932,4.57808932,-363732.8192,-1116320.019,457.808932
T1020,T1020:1009,-36.3733207,-111.6415663,4.571571367,4.571571367,-363733.207,-1116415.663,457.1571367
T1020,T1020:1009,-36.37336219,-111.6511216,4.565379079,4.565379079,-363733.6219,-1116511.216,456.5379079
T1020,T1020:1009,-36.37341111,-111.660667,4.559810161,4.559810161,-363734.1111,-1116606.67,455.9810161
T1020,T1020:1009,-36.37347465,-111.6702008,4.561825004,4.561825004,-363734.7465,-1116702.008,456.1825004
T1020,T1020:1009,-36.37355178,-111.6797218,4.556170842,4.556170842,-363735.5178,-1116797.218,455.6170842
T1020,T1020:1009,-36.37362294,-111.6892325,4.553469263,4.553469263,-363736.2294,-1116892.325,455.3469263
T1020,T1020:1009,-36.37368458,-111.6987335,4.547351234,4.547351234,-363736.8458,-1116987.335,454.7351234
T1020,T1020:1009,-36.37373886,-111.7082241,4.549934376,4.549934376,-363737.3886,-1117082.241,454.9934376
T1020,T1020:1009,-36.37378818,-111.7177046,4.544016699,4.544016699,-363737.8818,-1117177.046,454.4016699
T1020,T1020:1009,-36.37382515,-111.7271764,4.547741551,4.547741551,-363738.2515,-1117271.764,454.7741551
T1020,T1020:1009,-36.37385066,-111.7366414,4.54898766,4.54898766,-363738.5066,-1117366.414,454.898766
T1020,T1020:1009,-36.37387368,-111.7460994,4.540847529,4.540847529,-363738.7368,-1117460.994,454.0847529
T1020,T1020:1009,-36.37389933,-111.7555518,4.534932131,4.534932131,-363738.9933,-1117555.518,453.4932131
T1020,T1020:1009,-36.37393275,-111.7649988,4.527470699,4.527470699,-363739.3275,-1117649.988,452.7470699
T1020,T1020:1009,-36.37397764,-111.7744399,4.532485842,4.532485842,-363739.7764,-1117744.399,453.2485842
T1020,T1020:1009,-36.37402945,-111.7838755,4.529320455,4.529320455,-363740.2945,-1117838.755,452.9320455
T1020,T1020:1009,-36.37408206,-111.7933067,4.526925669,4.526925669,-363740.8206,-1117933.067,452.6925669
T1020,T1020:1009,-36.374131,-111.8027325,4.525542049,4.525542049,-363741.31,-1118027.325,452.5542049
T1020,T1020:1009,-36.37417826,-111.8121535,4.525567814,4.525567814,-363741.7826,-1118121.535,452.5567814
T1020,T1020:1009,-36.37423032,-111.8215682,4.515100568,4.515100568,-363742.3032,-1118215.682,451.5100568
T1020,T1020:1009,-36.37427638,-111.8309777,4.515583017,4.515583017,-363742.7638,-1118309.777,451.5583017
T1020,T1020:1009,-36.37431047,-111.8403825,4.516347603,4.516347603,-363743.1047,-1118403.825,451.6347603
T1020,T1020:1009,-36.37433045,-111.8497854,4.515144659,4.515144659,-363743.3045,-1118497.854,451.5144659
T1020,T1020:1009,-36.3743387,-111.8591835,4.503213322,4.503213322,-363743.387,-1118591.835,450.3213322
T1020,T1020:1009,-36.37434315,-111.8685723,4.503366675,4.503366675,-363743.4315,-1118685.723,450.3366675
