LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L50,L50:2010,-21.55090059,-49.02037447,0.716068535,0.716068535,-215509.0059,-490203.7447,71.60685353
L50,L50:2010,-21.54117939,-49.0203777,0.714988948,0.714988948,-215411.7939,-490203.777,71.49889478
L50,L50:2010,-21.53145845,-49.02038273,0.723846742,0.723846742,-215314.5845,-490203.8273,72.38467421
L50,L50:2010,-21.52173754,-49.02038864,0.72231045,0.72231045,-215217.3754,-490203.8864,72.23104505
L50,L50:2010,-21.51201613,-49.02039371,0.720204839,0.720204839,-215120.1613,-490203.9371,72.02048389
L50,L50:2010,-21.502294,-49.02039566,0.717952114,0.717952114,-215022.94,-490203.9566,71.79521138
L50,L50:2010,-21.49257151,-49.02039429,0.716061238,0.716061238,-214925.7151,-490203.9429,71.60612384
L50,L50:2010,-21.48284881,-49.02039153,0.724579457,0.724579457,-214828.4881,-490203.9153,72.45794573
L50,L50:2010,-21.4731252,-49.02038816,0.723276445,0.723276445,-214731.252,-490203.8816,72.32764451
L50,L50:2010,-21.4634013,-49.02038387,0.722130294,0.722130294,-214634.013,-490203.8387,72.21302943
L50,L50:2010,-21.45367653,-49.02037926,0.720921147,0.720921147,-214536.7653,-490203.7926,72.09211468
L50,L50:2010,-21.44395155,-49.02037557,0.720173802,0.720173802,-214439.5155,-490203.7557,72.01738017
L50,L50:2010,-21.43422667,-49.02037384,0.719968077,0.719968077,-214342.2667,-490203.7384,71.99680771
L50,L50:2010,-21.42450363,-49.02037374,0.720688682,0.720688682,-214245.0363,-490203.7374,72.06886825
L50,L50:2010,-21.41478322,-49.02037482,0.722066151,0.722066151,-214147.8322,-490203.7482,72.20661513
L50,L50:2010,-21.40506491,-49.02037665,0.72370673,0.72370673,-214050.6491,-490203.7665,72.370673
L50,L50:2010,-21.39534903,-49.02037993,0.715743824,0.715743824,-213953.4903,-490203.7993,71.57438243
L50,L50:2010,-21.38563607,-49.02038398,0.718209769,0.718209769,-213856.3607,-490203.8398,71.8209769
L50,L50:2010,-21.37592573,-49.02038769,0.720835092,0.720835092,-213759.2573,-490203.8769,72.08350923
L50,L50:2010,-21.36621768,-49.02038958,0.723900455,0.723900455,-213662.1768,-490203.8958,72.39004551
L50,L50:2010,-21.35651182,-49.02038935,0.716646605,0.716646605,-213565.1182,-490203.8935,71.66466053
L50,L50:2010,-21.34680821,-49.02038661,0.719582042,0.719582042,-213468.0821,-490203.8661,71.95820419
L50,L50:2010,-21.3371067,-49.02038192,0.712695268,0.712695268,-213371.067,-490203.8192,71.26952676
L50,L50:2010,-21.32740698,-49.0203762,0.71596267,0.71596267,-213274.0698,-490203.762,71.59626695
L50,L50:2010,-21.31770872,-49.02036975,0.719261479,0.719261479,-213177.0872,-490203.6975,71.92614785
L50,L50:2010,-21.30801171,-49.02036356,0.712346802,0.712346802,-213080.1171,-490203.6356,71.23468018
L50,L50:2010,-21.29831615,-49.02035812,0.71523374,0.71523374,-212983.1615,-490203.5812,71.523374
L50,L50:2010,-21.28862238,-49.02035385,0.718189845,0.718189845,-212886.2238,-490203.5385,71.81898445
L50,L50:2010,-21.2789303,-49.02035152,0.721174843,0.721174843,-212789.303,-490203.5152,72.11748426
L50,L50:2010,-21.26924024,-49.02035185,0.724819864,0.724819864,-212692.4024,-490203.5185,72.48198643
L50,L50:2010,-21.25955269,-49.02035438,0.718062219,0.718062219,-212595.5269,-490203.5438,71.80622192
L50,L50:2010,-21.24986712,-49.02035959,0.721343032,0.721343032,-212498.6712,-490203.5959,72.13430321
L50,L50:2010,-21.24018372,-49.02036745,0.724622586,0.724622586,-212401.8372,-490203.6745,72.46225856
L50,L50:2010,-21.23050189,-49.02037566,0.727549045,0.727549045,-212305.0189,-490203.7566,72.75490446
L50,L50:2010,-21.22082092,-49.02038167,0.720040614,0.720040614,-212208.2092,-490203.8167,72.00406137
L50,L50:2010,-21.21114035,-49.02038539,0.722077459,0.722077459,-212111.4035,-490203.8539,72.20774591
L50,L50:2010,-21.20145966,-49.02038791,0.723619301,0.723619301,-212014.5966,-490203.8791,72.36193014
L50,L50:2010,-21.19177885,-49.02039035,0.72470822,0.72470822,-211917.7885,-490203.9035,72.47082203
L50,L50:2010,-21.18209788,-49.02039305,0.725601364,0.725601364,-211820.9788,-490203.9305,72.56013644
L50,L50:2010,-21.17241606,-49.0203963,0.726200969,0.726200969,-211724.1606,-490203.963,72.62009689
L50,L50:2010,-21.16273271,-49.02040121,0.736066209,0.736066209,-211627.3271,-490204.0121,73.60662085
L50,L50:2010,-21.15304726,-49.02040704,0.735395617,0.735395617,-211530.4726,-490204.0704,73.53956168
L50,L50:2010,-21.1433599,-49.02041365,0.734298786,0.734298786,-211433.599,-490204.1365,73.42987858
L50,L50:2010,-21.13367039,-49.02042116,0.732834187,0.732834187,-211336.7039,-490204.2116,73.28341869
L50,L50:2010,-21.12397873,-49.02043024,0.741204446,0.741204446,-211239.7873,-490204.3024,74.12044462
L50,L50:2010,-21.11428507,-49.02043994,0.739407905,0.739407905,-211142.8507,-490204.3994,73.94079054
L50,L50:2010,-21.10458906,-49.02044868,0.737196742,0.737196742,-211045.8906,-490204.4868,73.71967415
L50,L50:2010,-21.09489028,-49.02045672,0.734606538,0.734606538,-210948.9028,-490204.5672,73.46065378
L50,L50:2010,-21.08518921,-49.02046353,0.741465253,0.741465253,-210851.8921,-490204.6353,74.1465253
L50,L50:2010,-21.07548572,-49.02046973,0.738760264,0.738760264,-210754.8572,-490204.6973,73.87602637
L50,L50:2010,-21.06578032,-49.02047527,0.746109588,0.746109588,-210657.8032,-490204.7527,74.61095879
L50,L50:2010,-21.05607309,-49.02048086,0.74345576,0.74345576,-210560.7309,-490204.8086,74.345576
L50,L50:2010,-21.04636389,-49.02048755,0.74052897,0.74052897,-210463.6389,-490204.8755,74.05289701
L50,L50:2010,-21.03665249,-49.02049472,0.737230536,0.737230536,-210366.5249,-490204.9472,73.72305363
L50,L50:2010,-21.02693865,-49.0205026,0.743530615,0.743530615,-210269.3865,-490205.026,74.35306146
L50,L50:2010,-21.01722277,-49.02051134,0.73980535,0.73980535,-210172.2277,-490205.1134,73.98053504
L50,L50:2010,-21.00750532,-49.02052198,0.746244471,0.746244471,-210075.0532,-490205.2198,74.62444709
L50,L50:2010,-20.99778624,-49.02053362,0.742746728,0.742746728,-209977.8624,-490205.3362,74.27467278
L50,L50:2010,-20.9880654,-49.02054527,0.738837718,0.738837718,-209880.654,-490205.4527,73.88377181
L50,L50:2010,-20.97834328,-49.02055635,0.746137337,0.746137337,-209783.4328,-490205.5635,74.61373374
L50,L50:2010,-20.96862011,-49.02056511,0.744006211,0.744006211,-209686.2011,-490205.6511,74.40062112
L50,L50:2010,-20.95889576,-49.02057135,0.742251833,0.742251833,-209588.9576,-490205.7135,74.22518329
L50,L50:2010,-20.94917032,-49.02057622,0.741043498,0.741043498,-209491.7032,-490205.7622,74.10434977
L50,L50:2010,-20.93944408,-49.02058017,0.740245448,0.740245448,-209394.4408,-490205.8017,74.02454477
L50,L50:2010,-20.92971775,-49.02058319,0.729754752,0.729754752,-209297.1775,-490205.8319,72.97547523
L50,L50:2010,-20.91999169,-49.02058528,0.729667535,0.729667535,-209199.9169,-490205.8528,72.96675351
L50,L50:2010,-20.91026634,-49.02058602,0.729915156,0.729915156,-209102.6634,-490205.8602,72.9915156
L50,L50:2010,-20.90054231,-49.02058646,0.720700594,0.720700594,-209005.4231,-490205.8646,72.07005936
L50,L50:2010,-20.89081974,-49.02058717,0.722728744,0.722728744,-208908.1974,-490205.8717,72.27287443
L50,L50:2010,-20.88109816,-49.02058852,0.714910247,0.714910247,-208810.9816,-490205.8852,71.49102472
L50,L50:2010,-20.87137705,-49.02059081,0.716862326,0.716862326,-208713.7705,-490205.9081,71.68623264
L50,L50:2010,-20.8616565,-49.02059387,0.718585002,0.718585002,-208616.565,-490205.9387,71.85850024
L50,L50:2010,-20.85193715,-49.02059741,0.710174214,0.710174214,-208519.3715,-490205.9741,71.01742144
L50,L50:2010,-20.8422196,-49.02060125,0.711364248,0.711364248,-208422.196,-490206.0125,71.13642476
L50,L50:2010,-20.83250457,-49.02060325,0.712050422,0.712050422,-208325.0457,-490206.0325,71.20504224
L50,L50:2010,-20.8227923,-49.02060158,0.712376911,0.712376911,-208227.923,-490206.0158,71.23769106
L50,L50:2010,-20.8130829,-49.02059652,0.71239489,0.71239489,-208130.829,-490205.9652,71.23948896
L50,L50:2010,-20.80337605,-49.02058804,0.721102473,0.721102473,-208033.7605,-490205.8804,72.11024729
L50,L50:2010,-20.79367045,-49.02057705,0.721024286,0.721024286,-207936.7045,-490205.7705,72.10242859
L50,L50:2010,-20.78396562,-49.02056394,0.730393466,0.730393466,-207839.6562,-490205.6394,73.03934662
L50,L50:2010,-20.77426023,-49.02054827,0.729205608,0.729205608,-207742.6023,-490205.4827,72.92056084
L50,L50:2010,-20.76455351,-49.02053243,0.727814521,0.727814521,-207645.5351,-490205.3243,72.78145213
L50,L50:2010,-20.75484583,-49.02052023,0.72635088,0.72635088,-207548.4583,-490205.2023,72.63508804
L50,L50:2010,-20.74513707,-49.02051456,0.724754589,0.724754589,-207451.3707,-490205.1456,72.47545894
L50,L50:2010,-20.73542717,-49.02051522,0.723030644,0.723030644,-207354.2717,-490205.1522,72.30306443
L50,L50:2010,-20.72571584,-49.02052073,0.720950658,0.720950658,-207257.1584,-490205.2073,72.09506575
L50,L50:2010,-20.71600322,-49.02052715,0.728640806,0.728640806,-207160.0322,-490205.2715,72.86408057
L50,L50:2010,-20.70629013,-49.02053254,0.726059345,0.726059345,-207062.9013,-490205.3254,72.60593447
L50,L50:2010,-20.69657662,-49.02053572,0.723838795,0.723838795,-206965.7662,-490205.3572,72.38387947
L50,L50:2010,-20.6868631,-49.02053592,0.721873887,0.721873887,-206868.631,-490205.3592,72.18738866
L50,L50:2010,-20.67715006,-49.02053361,0.720446155,0.720446155,-206771.5006,-490205.3361,72.04461545
L50,L50:2010,-20.66743782,-49.02052964,0.718998185,0.718998185,-206674.3782,-490205.2964,71.89981846
L50,L50:2010,-20.65772629,-49.02052384,0.727521708,0.727521708,-206577.2629,-490205.2384,72.75217076
L50,L50:2010,-20.64801525,-49.02051703,0.726492595,0.726492595,-206480.1525,-490205.1703,72.64925954
L50,L50:2010,-20.63830473,-49.02051026,0.725119405,0.725119405,-206383.0473,-490205.1026,72.51194046
L50,L50:2010,-20.62859486,-49.02050348,0.893105047,0.893105047,-206285.9486,-490205.0348,89.31050468
L50,L50:2010,-20.61888585,-49.02049764,0.721724436,0.721724436,-206188.8585,-490204.9764,72.17244365
L50,L50:2010,-20.60917829,-49.02049454,0.711548558,0.711548558,-206091.7829,-490204.9454,71.15485582
L50,L50:2010,-20.59947189,-49.02049485,0.712388382,0.712388382,-205994.7189,-490204.9485,71.23883822
L50,L50:2010,-20.58976626,-49.02049869,0.713387109,0.713387109,-205897.6626,-490204.9869,71.33871092
L50,L50:2010,-20.5800622,-49.02050564,0.714636222,0.714636222,-205800.622,-490205.0564,71.46362221
L50,L50:2010,-20.570361,-49.02051479,0.707350856,0.707350856,-205703.61,-490205.1479,70.73508559
L50,L50:2010,-20.56066376,-49.02052573,0.711797185,0.711797185,-205606.6376,-490205.2573,71.17971849
L50,L50:2010,-20.55096942,-49.02053681,0.705968008,0.705968008,-205509.6942,-490205.3681,70.59680077
L50,L50:2010,-20.54127789,-49.02054292,0.709052841,0.709052841,-205412.7789,-490205.4292,70.90528409
L50,L50:2010,-20.5315898,-49.02054467,0.702042047,0.702042047,-205315.898,-490205.4467,70.20420466
L50,L50:2010,-20.5219052,-49.02054444,0.708128039,0.708128039,-205219.052,-490205.4444,70.81280395
L50,L50:2010,-20.51222192,-49.02054312,0.713589559,0.713589559,-205122.2192,-490205.4312,71.35895595
L50,L50:2010,-20.5025367,-49.02053705,0.707158276,0.707158276,-205025.367,-490205.3705,70.71582764
L50,L50:2010,-20.4928495,-49.02052286,0.709192195,0.709192195,-204928.495,-490205.2286,70.91921953
L50,L50:2010,-20.48316078,-49.02050489,0.710766073,0.710766073,-204831.6078,-490205.0489,71.07660734
L50,L50:2010,-20.47346971,-49.02048831,0.712091161,0.712091161,-204734.6971,-490204.8831,71.20911614
L50,L50:2010,-20.46377564,-49.02047305,0.713811532,0.713811532,-204637.7564,-490204.7305,71.38115324
L50,L50:2010,-20.45407579,-49.02045899,0.714232054,0.714232054,-204540.7579,-490204.5899,71.42320544
L50,L50:2010,-20.44436842,-49.02044969,0.712786499,0.712786499,-204443.6842,-490204.4969,71.27864994
L50,L50:2010,-20.43465487,-49.02044622,0.711382385,0.711382385,-204346.5487,-490204.4622,71.13823854
L50,L50:2010,-20.42493791,-49.02044224,0.700664755,0.700664755,-204249.3791,-490204.4224,70.06647551
L50,L50:2010,-20.41521598,-49.02043723,0.699306552,0.699306552,-204152.1598,-490204.3723,69.93065523
L50,L50:2010,-20.40548926,-49.02042864,0.697521657,0.697521657,-204054.8926,-490204.2864,69.75216573
L50,L50:2010,-20.39575942,-49.02041832,0.695796167,0.695796167,-203957.5942,-490204.1832,69.57961672
L50,L50:2010,-20.38602916,-49.02040342,0.705115156,0.705115156,-203860.2916,-490204.0342,70.51151564
L50,L50:2010,-20.37629829,-49.02038792,0.705723169,0.705723169,-203762.9829,-490203.8792,70.57231694
L50,L50:2010,-20.36656536,-49.02037373,0.715875306,0.715875306,-203665.6536,-490203.7373,71.58753056
L50,L50:2010,-20.35683028,-49.02036196,0.714342352,0.714342352,-203568.3028,-490203.6196,71.43423515
L50,L50:2010,-20.34709446,-49.02036139,0.711954316,0.711954316,-203470.9446,-490203.6139,71.19543165
L50,L50:2010,-20.33736072,-49.02037257,0.711106407,0.711106407,-203373.6072,-490203.7257,71.11064066
L50,L50:2010,-20.32762755,-49.02038944,0.721053982,0.721053982,-203276.2755,-490203.8944,72.10539818
L50,L50:2010,-20.3178934,-49.02040418,0.721256715,0.721256715,-203178.934,-490204.0418,72.12567148
L50,L50:2010,-20.30815797,-49.02041136,0.712165323,0.712165323,-203081.5797,-490204.1136,71.21653227
L50,L50:2010,-20.29842061,-49.0204099,0.71310697,0.71310697,-202984.2061,-490204.099,71.31069697
L50,L50:2010,-20.2886817,-49.02040149,0.714082049,0.714082049,-202886.817,-490204.0149,71.40820487
L50,L50:2010,-20.27894268,-49.02038734,0.705579153,0.705579153,-202789.4268,-490203.8734,70.55791526
L50,L50:2010,-20.26920452,-49.02036896,0.708042578,0.708042578,-202692.0452,-490203.6896,70.80425777
L50,L50:2010,-20.25946897,-49.02034977,0.711300923,0.711300923,-202594.6897,-490203.4977,71.13009231
L50,L50:2010,-20.24973566,-49.02033307,0.725096366,0.725096366,-202497.3566,-490203.3307,72.50963656
L50,L50:2010,-20.24000596,-49.02031713,0.719992375,0.719992375,-202400.0596,-490203.1713,71.99923752
L50,L50:2010,-20.23027925,-49.02030216,0.723951396,0.723951396,-202302.7925,-490203.0216,72.39513963
L50,L50:2010,-20.22055617,-49.02028807,0.708005164,0.708005164,-202205.5617,-490202.8807,70.8005164
L50,L50:2010,-20.21083737,-49.02027701,0.712190994,0.712190994,-202108.3737,-490202.7701,71.21909937
L50,L50:2010,-20.20112275,-49.02027041,0.706377823,0.706377823,-202011.2275,-490202.7041,70.63778227
L50,L50:2010,-20.19141128,-49.02026905,0.700223598,0.700223598,-201914.1128,-490202.6905,70.02235984
L50,L50:2010,-20.18170185,-49.02027333,0.693435888,0.693435888,-201817.0185,-490202.7333,69.3435888
L50,L50:2010,-20.17199411,-49.02027732,0.695729768,0.695729768,-201719.9411,-490202.7732,69.57297681
L50,L50:2010,-20.1622879,-49.02027713,0.697551969,0.697551969,-201622.879,-490202.7713,69.7551969
L50,L50:2010,-20.15258234,-49.02027589,0.699227803,0.699227803,-201525.8234,-490202.7589,69.9227803
L50,L50:2010,-20.14287635,-49.02027793,0.701116121,0.701116121,-201428.7635,-490202.7793,70.1116121
L50,L50:2010,-20.13317007,-49.02028123,0.702481719,0.702481719,-201331.7007,-490202.8123,70.24817189
L50,L50:2010,-20.12346288,-49.02028407,0.703720794,0.703720794,-201234.6288,-490202.8407,70.37207938
L50,L50:2010,-20.11375547,-49.02028246,0.704817244,0.704817244,-201137.5547,-490202.8246,70.48172436
L50,L50:2010,-20.10404786,-49.02027819,0.695663256,0.695663256,-201040.4786,-490202.7819,69.56632556
L50,L50:2010,-20.09433932,-49.02027761,0.706863807,0.706863807,-200943.3932,-490202.7761,70.68638069
L50,L50:2010,-20.08462955,-49.02028263,0.708337319,0.708337319,-200846.2955,-490202.8263,70.83373191
L50,L50:2010,-20.07491868,-49.020289,0.70002943,0.70002943,-200749.1868,-490202.89,70.00294297
L50,L50:2010,-20.06520623,-49.02029168,0.71175685,0.71175685,-200652.0623,-490202.9168,71.17568502
L50,L50:2010,-20.05549294,-49.02029046,0.703766627,0.703766627,-200554.9294,-490202.9046,70.3766627
L50,L50:2010,-20.04577852,-49.02028402,0.705871973,0.705871973,-200457.7852,-490202.8402,70.5871973
L50,L50:2010,-20.03606313,-49.02027578,0.707741607,0.707741607,-200360.6313,-490202.7578,70.77416069
L50,L50:2010,-20.02634598,-49.02027129,0.709419869,0.709419869,-200263.4598,-490202.7129,70.94198689
L50,L50:2010,-20.01662717,-49.02027143,0.710506491,0.710506491,-200166.2717,-490202.7143,71.05064914
L50,L50:2010,-20.00690599,-49.02027789,0.711259357,0.711259357,-200069.0599,-490202.7789,71.12593567
L50,L50:2010,-19.99718263,-49.02029012,0.71249195,0.71249195,-199971.8263,-490202.9012,71.24919498
L50,L50:2010,-19.98745759,-49.0203055,0.713848247,0.713848247,-199874.5759,-490203.055,71.38482467
L50,L50:2010,-19.97773109,-49.0203173,0.714642005,0.714642005,-199777.3109,-490203.173,71.46420045
L50,L50:2010,-19.96800317,-49.02032384,0.714896244,0.714896244,-199680.0317,-490203.2384,71.48962443
L50,L50:2010,-19.95827446,-49.02032311,0.714454428,0.714454428,-199582.7446,-490203.2311,71.4454428
L50,L50:2010,-19.94854455,-49.02031766,0.713598341,0.713598341,-199485.4455,-490203.1766,71.35983407
L50,L50:2010,-19.93881319,-49.02031274,0.722616537,0.722616537,-199388.1319,-490203.1274,72.2616537
L50,L50:2010,-19.92907984,-49.02030799,0.721011468,0.721011468,-199290.7984,-490203.0799,72.10114677
L50,L50:2010,-19.91934417,-49.02030204,0.728856657,0.728856657,-199193.4417,-490203.0204,72.88566565
L50,L50:2010,-19.90960607,-49.02029227,0.726467235,0.726467235,-199096.0607,-490202.9227,72.64672346
L50,L50:2010,-19.89986584,-49.02028385,0.723741142,0.723741142,-198998.6584,-490202.8385,72.37411425
L50,L50:2010,-19.89012236,-49.02028064,0.720522553,0.720522553,-198901.2236,-490202.8064,72.05225525
L50,L50:2010,-19.88037638,-49.02027445,0.718052421,0.718052421,-198803.7638,-490202.7445,71.80524206
L50,L50:2010,-19.87062762,-49.02026187,0.715219274,0.715219274,-198706.2762,-490202.6187,71.52192743
L50,L50:2010,-19.86087529,-49.02024244,0.712175589,0.712175589,-198608.7529,-490202.4244,71.21755889
L50,L50:2010,-19.8511198,-49.02022146,0.709449165,0.709449165,-198511.198,-490202.2146,70.94491653
L50,L50:2010,-19.84136072,-49.02020603,0.6971007,0.6971007,-198413.6072,-490202.0603,69.71007005
L50,L50:2010,-19.831599,-49.02019856,0.695471984,0.695471984,-198315.99,-490201.9856,69.54719844
L50,L50:2010,-19.82183391,-49.02020184,0.692752873,0.692752873,-198218.3391,-490202.0184,69.27528729
L50,L50:2010,-19.81206566,-49.02022156,0.690576098,0.690576098,-198120.6566,-490202.2156,69.05760978
L50,L50:2010,-19.80229463,-49.02025762,0.699482024,0.699482024,-198022.9463,-490202.5762,69.94820237
L50,L50:2010,-19.7925222,-49.02030077,0.697750885,0.697750885,-197925.222,-490203.0077,69.77508846
L50,L50:2010,-19.78274992,-49.02034432,0.686283853,0.686283853,-197827.4992,-490203.4432,68.62838527
L50,L50:2010,-19.77297898,-49.02038077,0.685693928,0.685693928,-197729.7898,-490203.8077,68.56939284
L50,L50:2010,-19.76321011,-49.02040711,0.685788088,0.685788088,-197632.1011,-490204.0711,68.57880876
L50,L50:2010,-19.75344301,-49.02042097,0.686035875,0.686035875,-197534.4301,-490204.2097,68.60358753
L50,L50:2010,-19.74367777,-49.02042354,0.685428958,0.685428958,-197436.7777,-490204.2354,68.5428958
L50,L50:2010,-19.73391526,-49.02041767,0.684855313,0.684855313,-197339.1526,-490204.1767,68.48553131
L50,L50:2010,-19.72415566,-49.02040762,0.675211542,0.675211542,-197241.5566,-490204.0762,67.52115415
L50,L50:2010,-19.71439899,-49.02039234,0.676010567,0.676010567,-197143.9899,-490203.9234,67.60105666
L50,L50:2010,-19.70464426,-49.02037641,0.675689217,0.675689217,-197046.4426,-490203.7641,67.5689217
L50,L50:2010,-19.69489258,-49.02036454,0.675426244,0.675426244,-196948.9258,-490203.6454,67.54262443
L50,L50:2010,-19.68514463,-49.0203559,0.67580058,0.67580058,-196851.4463,-490203.559,67.58005796
L50,L50:2010,-19.67540105,-49.02035314,0.677347453,0.677347453,-196754.0105,-490203.5314,67.73474534
L50,L50:2010,-19.66566235,-49.02035549,0.679464487,0.679464487,-196656.6235,-490203.5549,67.94644869
L50,L50:2010,-19.65592874,-49.02036124,0.681839436,0.681839436,-196559.2874,-490203.6124,68.1839436
L50,L50:2010,-19.64620017,-49.02036523,0.694129013,0.694129013,-196462.0017,-490203.6523,69.4129013
L50,L50:2010,-19.63647671,-49.02036753,0.686210523,0.686210523,-196364.7671,-490203.6753,68.62105235
L50,L50:2010,-19.62675873,-49.02037146,0.688371755,0.688371755,-196267.5873,-490203.7146,68.83717547
L50,L50:2010,-19.61704565,-49.02037922,0.690358338,0.690358338,-196170.4565,-490203.7922,69.03583385
L50,L50:2010,-19.60733678,-49.02038943,0.692398812,0.692398812,-196073.3678,-490203.8943,69.23988117
L50,L50:2010,-19.59763115,-49.02040267,0.704572746,0.704572746,-195976.3115,-490204.0267,70.45727457
L50,L50:2010,-19.58792754,-49.02041259,0.706366173,0.706366173,-195879.2754,-490204.1259,70.63661727
L50,L50:2010,-19.5782252,-49.02042097,0.71771839,0.71771839,-195782.252,-490204.2097,71.77183899
L50,L50:2010,-19.56852175,-49.02043162,0.717596764,0.717596764,-195685.2175,-490204.3162,71.75967644
L50,L50:2010,-19.55881761,-49.02043796,0.716918249,0.716918249,-195588.1761,-490204.3796,71.69182489
L50,L50:2010,-19.54911258,-49.02044126,0.726178312,0.726178312,-195491.1258,-490204.4126,72.61783116
L50,L50:2010,-19.53940645,-49.02044482,0.725487559,0.725487559,-195394.0645,-490204.4482,72.54875585
L50,L50:2010,-19.5296987,-49.02044604,0.724212353,0.724212353,-195296.987,-490204.4604,72.42123526
L50,L50:2010,-19.51998893,-49.02044302,0.732807303,0.732807303,-195199.8893,-490204.4302,73.28073028
L50,L50:2010,-19.5102775,-49.02043869,0.731911584,0.731911584,-195102.775,-490204.3869,73.19115836
L50,L50:2010,-19.50056362,-49.0204363,0.730747617,0.730747617,-195005.6362,-490204.363,73.07476171
L50,L50:2010,-19.49084709,-49.02043725,0.739308536,0.739308536,-194908.4709,-490204.3725,73.93085362
L50,L50:2010,-19.48112829,-49.02043861,0.747089473,0.747089473,-194811.2829,-490204.3861,74.7089473
L50,L50:2010,-19.471408,-49.02043569,0.744769629,0.744769629,-194714.08,-490204.3569,74.47696292
L50,L50:2010,-19.46168686,-49.02042513,0.7438298,0.7438298,-194616.8686,-490204.2513,74.38298
L50,L50:2010,-19.45196571,-49.02040879,0.743568297,0.743568297,-194519.6571,-490204.0879,74.35682974
L50,L50:2010,-19.44224418,-49.02039047,0.743517021,0.743517021,-194422.4418,-490203.9047,74.35170213
L50,L50:2010,-19.43252099,-49.02037275,0.743376362,0.743376362,-194325.2099,-490203.7275,74.33763625
L50,L50:2010,-19.42279608,-49.02035316,0.733411782,0.733411782,-194227.9608,-490203.5316,73.34117822
L50,L50:2010,-19.41306907,-49.02033523,0.733764432,0.733764432,-194130.6907,-490203.3523,73.37644323
L50,L50:2010,-19.40334121,-49.02032191,0.725336621,0.725336621,-194033.4121,-490203.2191,72.53366206
L50,L50:2010,-19.39361213,-49.02031922,0.717950672,0.717950672,-193936.1213,-490203.1922,71.79506721
L50,L50:2010,-19.38388228,-49.02032447,0.720423302,0.720423302,-193838.8228,-490203.2447,72.04233017
L50,L50:2010,-19.37415141,-49.02033471,0.71298671,0.71298671,-193741.5141,-490203.3471,71.29867102
L50,L50:2010,-19.36441998,-49.020348,0.715556075,0.715556075,-193644.1998,-490203.48,71.55560746
L50,L50:2010,-19.35468871,-49.02035863,0.717922256,0.717922256,-193546.8871,-490203.5863,71.79222558
L50,L50:2010,-19.34495784,-49.02036274,0.720232303,0.720232303,-193449.5784,-490203.6274,72.02323033
L50,L50:2010,-19.33522697,-49.02036103,0.702065216,0.702065216,-193352.2697,-490203.6103,70.20652158
L50,L50:2010,-19.3254966,-49.02035093,0.733954882,0.733954882,-193254.966,-490203.5093,73.39548818
L50,L50:2010,-19.31576632,-49.02033397,0.736867685,0.736867685,-193157.6632,-490203.3397,73.68676847
L50,L50:2010,-19.30603536,-49.02031724,0.739006231,0.739006231,-193060.3536,-490203.1724,73.90062314
L50,L50:2010,-19.29630102,-49.02030446,0.73883501,0.73883501,-192963.0102,-490203.0446,73.88350098
L50,L50:2010,-19.28656375,-49.02029938,0.736686277,0.736686277,-192865.6375,-490202.9938,73.66862768
L50,L50:2010,-19.27682344,-49.02030074,0.733040195,0.733040195,-192768.2344,-490203.0074,73.30401952
L50,L50:2010,-19.26708047,-49.02030533,0.728785489,0.728785489,-192670.8047,-490203.0533,72.87854893
L50,L50:2010,-19.25733503,-49.02030962,0.725911517,0.725911517,-192573.3503,-490203.0962,72.59115166
L50,L50:2010,-19.2475877,-49.02031286,0.735256717,0.735256717,-192475.877,-490203.1286,73.52567169
L50,L50:2010,-19.2378388,-49.02031973,0.73444353,0.73444353,-192378.388,-490203.1973,73.44435295
L50,L50:2010,-19.22808952,-49.02032727,0.732561066,0.732561066,-192280.8952,-490203.2727,73.25610664
L50,L50:2010,-19.21834148,-49.02032758,0.74156983,0.74156983,-192183.4148,-490203.2758,74.15698302
L50,L50:2010,-19.20859691,-49.02032082,0.742228155,0.742228155,-192085.9691,-490203.2082,74.22281546
L50,L50:2010,-19.19885587,-49.02030997,0.734444145,0.734444145,-191988.5587,-490203.0997,73.44441449
L50,L50:2010,-19.18911808,-49.02029991,0.73700944,0.73700944,-191891.1808,-490202.9991,73.70094398
L50,L50:2010,-19.17938564,-49.020293,0.74124842,0.74124842,-191793.8564,-490202.93,74.12484201
L50,L50:2010,-19.16965645,-49.02029269,0.745705335,0.745705335,-191696.5645,-490202.9269,74.5705335
L50,L50:2010,-19.15993096,-49.02030095,0.749538716,0.749538716,-191599.3096,-490203.0095,74.95387155
L50,L50:2010,-19.15020946,-49.02031941,0.763957281,0.763957281,-191502.0946,-490203.1941,76.39572815
L50,L50:2010,-19.1404921,-49.02033994,0.769284194,0.769284194,-191404.921,-490203.3994,76.92841944
L50,L50:2010,-19.13077931,-49.02035578,0.774002376,0.774002376,-191307.7931,-490203.5578,77.40023759
L50,L50:2010,-19.12107076,-49.02036313,0.777654323,0.777654323,-191210.7076,-490203.6313,77.76543228
L50,L50:2010,-19.11136601,-49.02037268,0.791190707,0.791190707,-191113.6601,-490203.7268,79.11907075
L50,L50:2010,-19.10166698,-49.02038327,0.792418741,0.792418741,-191016.6698,-490203.8327,79.24187406
