LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L690,L690:3002,-53.35052454,-113.0060884,1.895241211,1.895241211,-533505.2454,-1130060.884,189.5241211
L690,L690:3002,-53.34279192,-113.0060601,1.913344514,1.913344514,-533427.9192,-1130060.601,191.3344514
L690,L690:3002,-53.33506087,-113.0060303,1.921659886,1.921659886,-533350.6087,-1130060.303,192.1659886
L690,L690:3002,-53.32733176,-113.0060001,1.940016716,1.940016716,-533273.3176,-1130060.001,194.0016716
L690,L690:3002,-53.31960411,-113.0059692,1.948307191,1.948307191,-533196.0411,-1130059.692,194.8307191
L690,L690:3002,-53.31187766,-113.0059397,1.956412518,1.956412518,-533118.7766,-1130059.397,195.6412518
L690,L690:3002,-53.30415246,-113.0059135,1.954339649,1.954339649,-533041.5246,-1130059.135,195.4339649
L690,L690:3002,-53.29642851,-113.0058917,1.962270849,1.962270849,-532964.2851,-1130058.917,196.2270849
L690,L690:3002,-53.28870549,-113.0058739,1.951751827,1.951751827,-532887.0549,-1130058.739,195.1751827
L690,L690:3002,-53.28098364,-113.0058593,1.950072184,1.950072184,-532809.8364,-1130058.593,195.0072184
L690,L690:3002,-53.27326272,-113.0058466,1.958441275,1.958441275,-532732.6272,-1130058.466,195.8441275
L690,L690:3002,-53.26554278,-113.0058344,1.956835604,1.956835604,-532655.4278,-1130058.344,195.6835604
L690,L690:3002,-53.25782373,-113.0058226,1.945227457,1.945227457,-532578.2373,-1130058.226,194.5227457
L690,L690:3002,-53.25010581,-113.0058104,1.94356676,1.94356676,-532501.0581,-1130058.104,194.356676
L690,L690:3002,-53.2423889,-113.0057962,1.951854022,1.951854022,-532423.889,-1130057.962,195.1854022
L690,L690:3002,-53.23467278,-113.0057795,1.950097596,1.950097596,-532346.7278,-1130057.795,195.0097596
L690,L690:3002,-53.22695749,-113.005761,1.948269484,1.948269484,-532269.5749,-1130057.61,194.8269484
L690,L690:3002,-53.21924327,-113.005741,1.957845111,1.957845111,-532192.4327,-1130057.41,195.7845111
L690,L690:3002,-53.21152978,-113.0057193,2.005951168,2.005951168,-532115.2978,-1130057.193,200.5951168
L690,L690:3002,-53.20381675,-113.0056959,2.023899378,2.023899378,-532038.1675,-1130056.959,202.3899378
L690,L690:3002,-53.19610414,-113.0056723,2.031684705,2.031684705,-531961.0414,-1130056.723,203.1684705
L690,L690:3002,-53.18839171,-113.0056494,2.069260515,2.069260515,-531883.9171,-1130056.494,206.9260515
L690,L690:3002,-53.18067862,-113.0056286,2.08656117,2.08656117,-531806.7862,-1130056.286,208.656117
L690,L690:3002,-53.17296437,-113.0056111,2.08359575,2.08359575,-531729.6437,-1130056.111,208.359575
L690,L690:3002,-53.16524877,-113.0055973,2.110141733,2.110141733,-531652.4877,-1130055.973,211.0141733
L690,L690:3002,-53.15753096,-113.0055864,2.125850256,2.125850256,-531575.3096,-1130055.864,212.5850256
L690,L690:3002,-53.14981009,-113.0055769,2.130776531,2.130776531,-531498.1009,-1130055.769,213.0776531
L690,L690:3002,-53.14208576,-113.0055667,2.135806814,2.135806814,-531420.8576,-1130055.667,213.5806814
L690,L690:3002,-53.13435756,-113.005555,2.129747005,2.129747005,-531343.5756,-1130055.55,212.9747005
L690,L690:3002,-53.12662542,-113.0055423,2.093713673,2.093713673,-531266.2542,-1130055.423,209.3713673
L690,L690:3002,-53.11888948,-113.0055285,2.107874873,2.107874873,-531188.8948,-1130055.285,210.7874873
L690,L690:3002,-53.11114988,-113.0055118,2.132077242,2.132077242,-531111.4988,-1130055.118,213.2077242
L690,L690:3002,-53.1034061,-113.0054924,2.135905705,2.135905705,-531034.061,-1130054.924,213.5905705
L690,L690:3002,-53.09565792,-113.0054708,2.139363853,2.139363853,-530956.5792,-1130054.708,213.9363853
L690,L690:3002,-53.08790527,-113.0054481,2.142380281,2.142380281,-530879.0527,-1130054.481,214.2380281
L690,L690:3002,-53.08014682,-113.005425,2.154588386,2.154588386,-530801.4682,-1130054.25,215.4588386
L690,L690:3002,-53.07238223,-113.0054015,2.166078756,2.166078756,-530723.8223,-1130054.015,216.6078756
L690,L690:3002,-53.06461104,-113.0053786,2.177006702,2.177006702,-530646.1104,-1130053.786,217.7006702
L690,L690:3002,-53.05683281,-113.0053569,2.186978757,2.186978757,-530568.3281,-1130053.569,218.6978757
L690,L690:3002,-53.04904579,-113.0053374,2.18573708,2.18573708,-530490.4579,-1130053.374,218.573708
L690,L690:3002,-53.04124864,-113.0053202,2.183033736,2.183033736,-530412.4864,-1130053.202,218.3033736
L690,L690:3002,-53.03343979,-113.005305,2.188843524,2.188843524,-530334.3979,-1130053.05,218.8843524
L690,L690:3002,-53.02561827,-113.0052922,2.183713246,2.183713246,-530256.1827,-1130052.922,218.3713246
L690,L690:3002,-53.01778382,-113.0052818,2.178132412,2.178132412,-530177.8382,-1130052.818,217.8132412
L690,L690:3002,-53.00993667,-113.0052742,2.172407947,2.172407947,-530099.3667,-1130052.742,217.2407947
L690,L690:3002,-53.00207726,-113.0052691,2.166745174,2.166745174,-530020.7726,-1130052.691,216.6745174
L690,L690:3002,-52.99420635,-113.0052657,2.160583734,2.160583734,-529942.0635,-1130052.657,216.0583734
L690,L690:3002,-52.98632453,-113.0052622,2.155832509,2.155832509,-529863.2453,-1130052.622,215.5832509
L690,L690:3002,-52.97843216,-113.0052571,2.155079804,2.155079804,-529784.3216,-1130052.571,215.5079804
L690,L690:3002,-52.97052998,-113.0052484,,-9999,-529705.2998,-1130052.484,
L690,L690:3002,-52.96261845,-113.0052372,,-9999,-529626.1845,-1130052.372,
L690,L690:3002,-52.95469798,-113.0052242,,-9999,-529546.9798,-1130052.242,
L690,L690:3002,-52.94677017,-113.0052106,2.269723134,2.269723134,-529467.7017,-1130052.106,226.9723134
L690,L690:3002,-52.93883738,-113.0051967,2.120035941,2.120035941,-529388.3738,-1130051.967,212.0035941
L690,L690:3002,-52.93090097,-113.0051832,2.121184479,2.121184479,-529309.0097,-1130051.832,212.1184479
L690,L690:3002,-52.92296154,-113.0051692,2.123044371,2.123044371,-529229.6154,-1130051.692,212.3044371
L690,L690:3002,-52.91501973,-113.0051541,2.115800203,2.115800203,-529150.1973,-1130051.541,211.5800203
L690,L690:3002,-52.90707606,-113.0051402,2.118493931,2.118493931,-529070.7606,-1130051.402,211.8493931
L690,L690:3002,-52.89913148,-113.0051296,2.131599353,2.131599353,-528991.3148,-1130051.296,213.1599353
L690,L690:3002,-52.89118606,-113.0051225,2.125017351,2.125017351,-528911.8606,-1130051.225,212.5017351
L690,L690:3002,-52.88323977,-113.0051167,2.138719285,2.138719285,-528832.3977,-1130051.167,213.8719285
L690,L690:3002,-52.87529268,-113.0051108,2.132665578,2.132665578,-528752.9268,-1130051.108,213.2665578
L690,L690:3002,-52.86734483,-113.0051051,2.136715838,2.136715838,-528673.4483,-1130051.051,213.6715838
L690,L690:3002,-52.85939607,-113.0051014,2.1508289,2.1508289,-528593.9607,-1130051.014,215.08289
L690,L690:3002,-52.85144642,-113.0050997,2.15507185,2.15507185,-528514.4642,-1130050.997,215.507185
L690,L690:3002,-52.84349613,-113.005098,2.149521253,2.149521253,-528434.9613,-1130050.98,214.9521253
L690,L690:3002,-52.83554488,-113.0050938,2.154745041,2.154745041,-528355.4488,-1130050.938,215.4745041
L690,L690:3002,-52.82759292,-113.005087,2.169270165,2.169270165,-528275.9292,-1130050.87,216.9270165
L690,L690:3002,-52.8196402,-113.0050775,2.173753385,2.173753385,-528196.402,-1130050.775,217.3753385
L690,L690:3002,-52.81168669,-113.0050664,2.168174381,2.168174381,-528116.8669,-1130050.664,216.8174381
L690,L690:3002,-52.80373249,-113.0050536,2.182558485,2.182558485,-528037.3249,-1130050.536,218.2558485
L690,L690:3002,-52.79577767,-113.005039,2.186846498,2.186846498,-527957.7767,-1130050.39,218.6846498
L690,L690:3002,-52.78782198,-113.0050231,2.180878818,2.180878818,-527878.2198,-1130050.231,218.0878818
L690,L690:3002,-52.77986524,-113.0050072,2.194638201,2.194638201,-527798.6524,-1130050.072,219.4638201
L690,L690:3002,-52.77190752,-113.0049929,2.198190941,2.198190941,-527719.0752,-1130049.929,219.8190941
L690,L690:3002,-52.76394864,-113.0049809,2.212012653,2.212012653,-527639.4864,-1130049.809,221.2012653
L690,L690:3002,-52.75598851,-113.004971,2.215005923,2.215005923,-527559.8851,-1130049.71,221.5005923
L690,L690:3002,-52.74802661,-113.0049636,2.217633986,2.217633986,-527480.2661,-1130049.636,221.7633986
L690,L690:3002,-52.74006289,-113.0049588,2.229996896,2.229996896,-527400.6289,-1130049.588,222.9996896
L690,L690:3002,-52.73209713,-113.0049576,2.242090536,2.242090536,-527320.9713,-1130049.576,224.2090536
L690,L690:3002,-52.72412902,-113.0049606,2.254064651,2.254064651,-527241.2902,-1130049.606,225.4064651
L690,L690:3002,-52.71615871,-113.0049667,2.266081025,2.266081025,-527161.5871,-1130049.667,226.6081025
L690,L690:3002,-52.70818616,-113.0049737,2.278124353,2.278124353,-527081.8616,-1130049.737,227.8124353
L690,L690:3002,-52.7002117,-113.0049816,2.290339518,2.290339518,-527002.117,-1130049.816,229.0339518
L690,L690:3002,-52.69223589,-113.0049913,2.29287294,2.29287294,-526922.3589,-1130049.913,229.287294
L690,L690:3002,-52.68425864,-113.0050026,2.306252807,2.306252807,-526842.5864,-1130050.026,230.6252807
L690,L690:3002,-52.67628078,-113.005013,2.319575372,2.319575372,-526762.8078,-1130050.13,231.9575372
L690,L690:3002,-52.668302,-113.0050208,2.323090052,2.323090052,-526683.02,-1130050.208,232.3090052
L690,L690:3002,-52.6603223,-113.0050237,2.336609117,2.336609117,-526603.223,-1130050.237,233.6609117
L690,L690:3002,-52.65234173,-113.0050223,2.339988815,2.339988815,-526523.4173,-1130050.223,233.9988815
L690,L690:3002,-52.64436022,-113.0050182,2.353102789,2.353102789,-526443.6022,-1130050.182,235.3102789
L690,L690:3002,-52.63637729,-113.0050122,2.365913169,2.365913169,-526363.7729,-1130050.122,236.5913169
L690,L690:3002,-52.62839257,-113.0050049,2.368348887,2.368348887,-526283.9257,-1130050.049,236.8348887
L690,L690:3002,-52.62040551,-113.0049976,2.390387061,2.390387061,-526204.0551,-1130049.976,239.0387061
L690,L690:3002,-52.61241608,-113.0049915,2.392143362,2.392143362,-526124.1608,-1130049.915,239.2143362
L690,L690:3002,-52.60442377,-113.0049885,2.403824521,2.403824521,-526044.2377,-1130049.885,240.3824521
L690,L690:3002,-52.59642873,-113.0049892,2.415206544,2.415206544,-525964.2873,-1130049.892,241.5206544
L690,L690:3002,-52.58843137,-113.0049932,2.406645911,2.406645911,-525884.3137,-1130049.932,240.6645911
L690,L690:3002,-52.5804312,-113.0049988,2.408055039,2.408055039,-525804.312,-1130049.988,240.8055039
L690,L690:3002,-52.57242828,-113.0050051,2.409616114,2.409616114,-525724.2828,-1130050.051,240.9616114
L690,L690:3002,-52.56442305,-113.0050115,2.401523992,2.401523992,-525644.2305,-1130050.115,240.1523992
L690,L690:3002,-52.55641569,-113.0050171,2.403680999,2.403680999,-525564.1569,-1130050.171,240.3680999
L690,L690:3002,-52.54840644,-113.0050212,2.406027679,2.406027679,-525484.0644,-1130050.212,240.6027679
L690,L690:3002,-52.54039594,-113.0050233,2.398644202,2.398644202,-525403.9594,-1130050.233,239.8644202
L690,L690:3002,-52.53238363,-113.0050231,2.400980654,2.400980654,-525323.8363,-1130050.231,240.0980654
L690,L690:3002,-52.52436808,-113.0050203,2.391781929,2.391781929,-525243.6808,-1130050.203,239.1781929
L690,L690:3002,-52.51634871,-113.0050156,2.391837302,2.391837302,-525163.4871,-1130050.156,239.1837302
L690,L690:3002,-52.50832545,-113.0050103,2.371395117,2.371395117,-525083.2545,-1130050.103,237.1395117
L690,L690:3002,-52.50029803,-113.0050055,2.380294927,2.380294927,-525002.9803,-1130050.055,238.0294927
L690,L690:3002,-52.49226522,-113.0050024,2.368227284,2.368227284,-524922.6522,-1130050.024,236.8227284
L690,L690:3002,-52.48422613,-113.0050007,2.365386772,2.365386772,-524842.2613,-1130050.007,236.5386772
L690,L690:3002,-52.47618138,-113.0049984,2.342722905,2.342722905,-524761.8138,-1130049.984,234.2722905
L690,L690:3002,-52.46813173,-113.0049952,2.35060869,2.35060869,-524681.3173,-1130049.952,235.060869
L690,L690:3002,-52.46007769,-113.0049943,2.349220575,2.349220575,-524600.7769,-1130049.943,234.9220575
L690,L690:3002,-52.45201992,-113.0049992,2.348768312,2.348768312,-524520.1992,-1130049.992,234.8768312
L690,L690:3002,-52.44395947,-113.0050113,2.349287543,2.349287543,-524439.5947,-1130050.113,234.9287543
L690,L690:3002,-52.43589656,-113.0050288,2.350324323,2.350324323,-524358.9656,-1130050.288,235.0324323
L690,L690:3002,-52.42783127,-113.0050475,2.351723033,2.351723033,-524278.3127,-1130050.475,235.1723033
L690,L690:3002,-52.41976407,-113.0050652,2.353388325,2.353388325,-524197.6407,-1130050.652,235.3388325
L690,L690:3002,-52.41169513,-113.0050813,2.355196128,2.355196128,-524116.9513,-1130050.813,235.5196128
L690,L690:3002,-52.40362434,-113.0050956,2.356936775,2.356936775,-524036.2434,-1130050.956,235.6936775
L690,L690:3002,-52.39555153,-113.0051069,2.358670178,2.358670178,-523955.5153,-1130051.069,235.8670178
L690,L690:3002,-52.38747696,-113.005114,2.360591368,2.360591368,-523874.7696,-1130051.14,236.0591368
L690,L690:3002,-52.37940023,-113.0051177,2.362555028,2.362555028,-523794.0023,-1130051.177,236.2555028
L690,L690:3002,-52.37132166,-113.0051186,2.36471006,2.36471006,-523713.2166,-1130051.186,236.471006
L690,L690:3002,-52.36324171,-113.0051191,2.35622105,2.35622105,-523632.4171,-1130051.191,235.622105
L690,L690:3002,-52.35516019,-113.0051209,2.357432668,2.357432668,-523551.6019,-1130051.209,235.7432668
L690,L690:3002,-52.34707715,-113.0051241,2.358483678,2.358483678,-523470.7715,-1130051.241,235.8483678
L690,L690:3002,-52.33899274,-113.0051292,2.349460056,2.349460056,-523389.9274,-1130051.292,234.9460056
L690,L690:3002,-52.33090647,-113.0051373,2.350243848,2.350243848,-523309.0647,-1130051.373,235.0243848
L690,L690:3002,-52.3228179,-113.0051501,2.350732468,2.350732468,-523228.179,-1130051.501,235.0732468
L690,L690:3002,-52.31472669,-113.0051683,2.350926118,2.350926118,-523147.2669,-1130051.683,235.0926118
L690,L690:3002,-52.30663268,-113.0051914,2.340960651,2.340960651,-523066.3268,-1130051.914,234.0960651
L690,L690:3002,-52.29853576,-113.0052164,2.340484273,2.340484273,-522985.3576,-1130052.164,234.0484273
L690,L690:3002,-52.29043457,-113.0052392,2.349161428,2.349161428,-522904.3457,-1130052.392,234.9161428
L690,L690:3002,-52.28232892,-113.0052592,2.33738427,2.33738427,-522823.2892,-1130052.592,233.738427
L690,L690:3002,-52.27421928,-113.0052764,2.336018405,2.336018405,-522742.1928,-1130052.764,233.6018405
L690,L690:3002,-52.26610709,-113.0052918,2.315772926,2.315772926,-522661.0709,-1130052.918,231.5772926
L690,L690:3002,-52.2579931,-113.0053046,2.326720541,2.326720541,-522579.931,-1130053.046,232.6720541
L690,L690:3002,-52.2498785,-113.0053127,2.328825991,2.328825991,-522498.785,-1130053.127,232.8825991
L690,L690:3002,-52.24176385,-113.0053162,2.331914474,2.331914474,-522417.6385,-1130053.162,233.1914474
L690,L690:3002,-52.23365186,-113.0053178,2.325828112,2.325828112,-522336.5186,-1130053.178,232.5828112
L690,L690:3002,-52.22554483,-113.005317,2.330227387,2.330227387,-522255.4483,-1130053.17,233.0227387
L690,L690:3002,-52.21744426,-113.0053138,2.295786795,2.295786795,-522174.4426,-1130053.138,229.5786795
L690,L690:3002,-52.20935082,-113.0053126,2.330727515,2.330727515,-522093.5082,-1130053.126,233.0727515
L690,L690:3002,-52.20126485,-113.0053184,2.335722117,2.335722117,-522012.6485,-1130053.184,233.5722117
L690,L690:3002,-52.19318614,-113.0053334,2.340569638,2.340569638,-521931.8614,-1130053.334,234.0569638
L690,L690:3002,-52.18511457,-113.0053568,2.335173523,2.335173523,-521851.1457,-1130053.568,233.5173523
L690,L690:3002,-52.17704946,-113.0053854,2.339200268,2.339200268,-521770.4946,-1130053.854,233.9200268
L690,L690:3002,-52.16899061,-113.0054164,2.3327599,2.3327599,-521689.9061,-1130054.164,233.27599
L690,L690:3002,-52.16093799,-113.0054488,2.335985965,2.335985965,-521609.3799,-1130054.488,233.5985965
L690,L690:3002,-52.15289081,-113.0054799,2.33884248,2.33884248,-521528.9081,-1130054.799,233.884248
L690,L690:3002,-52.14484883,-113.0055074,2.321374185,2.321374185,-521448.4883,-1130055.074,232.1374185
L690,L690:3002,-52.1368116,-113.005531,2.343877942,2.343877942,-521368.116,-1130055.31,234.3877942
L690,L690:3002,-52.12877873,-113.0055481,2.315646178,2.315646178,-521287.7873,-1130055.481,231.5646178
L690,L690:3002,-52.12075,-113.0055569,2.336921075,2.336921075,-521207.5,-1130055.569,233.6921075
L690,L690:3002,-52.1127249,-113.0055604,2.297843568,2.297843568,-521127.249,-1130055.604,229.7843568
L690,L690:3002,-52.10470292,-113.0055624,2.338321659,2.338321659,-521047.0292,-1130055.624,233.8321659
L690,L690:3002,-52.09668419,-113.0055661,2.338528162,2.338528162,-520966.8419,-1130055.661,233.8528162
L690,L690:3002,-52.08866851,-113.0055728,2.338455509,2.338455509,-520886.6851,-1130055.728,233.8455509
L690,L690:3002,-52.08065547,-113.005583,2.338135294,2.338135294,-520806.5547,-1130055.83,233.8135294
L690,L690:3002,-52.07264478,-113.0055956,2.327395736,2.327395736,-520726.4478,-1130055.956,232.7395736
L690,L690:3002,-52.06463619,-113.0056097,2.336046521,2.336046521,-520646.3619,-1130056.097,233.6046521
L690,L690:3002,-52.05663009,-113.0056263,2.334778484,2.334778484,-520566.3009,-1130056.263,233.4778484
L690,L690:3002,-52.04862662,-113.005644,2.343344081,2.343344081,-520486.2662,-1130056.44,234.3344081
L690,L690:3002,-52.04062541,-113.0056613,2.341774371,2.341774371,-520406.2541,-1130056.613,234.1774371
L690,L690:3002,-52.03262631,-113.0056755,2.340136146,2.340136146,-520326.2631,-1130056.755,234.0136146
L690,L690:3002,-52.02462932,-113.0056855,2.348564085,2.348564085,-520246.2932,-1130056.855,234.8564085
L690,L690:3002,-52.01663423,-113.0056914,2.346988058,2.346988058,-520166.3423,-1130056.914,234.6988058
L690,L690:3002,-52.00864073,-113.0056932,2.345329605,2.345329605,-520086.4073,-1130056.932,234.5329605
L690,L690:3002,-52.00064871,-113.0056902,2.343580895,2.343580895,-520006.4871,-1130056.902,234.3580895
L690,L690:3002,-51.99265794,-113.0056847,2.34175379,2.34175379,-519926.5794,-1130056.847,234.175379
L690,L690:3002,-51.98466856,-113.0056793,2.339618745,2.339618745,-519846.6856,-1130056.793,233.9618745
L690,L690:3002,-51.97668022,-113.0056745,2.337623478,2.337623478,-519766.8022,-1130056.745,233.7623478
L690,L690:3002,-51.96869303,-113.0056702,2.335536778,2.335536778,-519686.9303,-1130056.702,233.5536778
L690,L690:3002,-51.96070683,-113.005667,2.333389202,2.333389202,-519607.0683,-1130056.67,233.3389202
L690,L690:3002,-51.95272137,-113.0056658,2.331187847,2.331187847,-519527.2137,-1130056.658,233.1187847
L690,L690:3002,-51.94473636,-113.0056685,2.328883723,2.328883723,-519447.3636,-1130056.685,232.8883723
L690,L690:3002,-51.93675235,-113.0056739,2.326489592,2.326489592,-519367.5235,-1130056.739,232.6489592
L690,L690:3002,-51.92877004,-113.0056829,2.31423577,2.31423577,-519287.7004,-1130056.829,231.423577
L690,L690:3002,-51.92078955,-113.0056957,2.322410648,2.322410648,-519207.8955,-1130056.957,232.2410648
L690,L690:3002,-51.91281064,-113.0057099,2.310764053,2.310764053,-519128.1064,-1130057.099,231.0764053
L690,L690:3002,-51.90483315,-113.0057257,2.308640378,2.308640378,-519048.3315,-1130057.257,230.8640378
L690,L690:3002,-51.89685759,-113.0057441,2.307445956,2.307445956,-518968.5759,-1130057.441,230.7445956
L690,L690:3002,-51.8888864,-113.0057658,2.30792439,2.30792439,-518888.864,-1130057.658,230.792439
L690,L690:3002,-51.88092056,-113.0057905,2.309626885,2.309626885,-518809.2056,-1130057.905,230.9626885
L690,L690:3002,-51.87296008,-113.0058156,2.301737901,2.301737901,-518729.6008,-1130058.156,230.1737901
L690,L690:3002,-51.86500518,-113.005839,2.303896891,2.303896891,-518650.0518,-1130058.39,230.3896891
L690,L690:3002,-51.85705612,-113.0058607,2.306179381,2.306179381,-518570.5612,-1130058.607,230.6179381
L690,L690:3002,-51.84911311,-113.0058794,2.308819819,2.308819819,-518491.1311,-1130058.794,230.8819819
L690,L690:3002,-51.84117634,-113.0058943,2.311965176,2.311965176,-518411.7634,-1130058.943,231.1965176
L690,L690:3002,-51.8332458,-113.0059062,2.315852949,2.315852949,-518332.458,-1130059.062,231.5852949
L690,L690:3002,-51.82532163,-113.0059142,2.309301722,2.309301722,-518253.2163,-1130059.142,230.9301722
