LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L740,L740:1013,24.32647938,-118.0330988,0.007388897,0.007388897,243264.7938,-1180330.988,0.738889655
L740,L740:1013,24.33556977,-118.0330969,0.006783787,0.006783787,243355.6977,-1180330.969,0.678378697
L740,L740:1013,24.34466046,-118.0330874,0.006029346,0.006029346,243446.6046,-1180330.874,0.602934566
L740,L740:1013,24.35375151,-118.0330718,0.014927198,0.014927198,243537.5151,-1180330.718,1.492719814
L740,L740:1013,24.36284349,-118.0330527,0.013333675,0.013333675,243628.4349,-1180330.527,1.333367549
L740,L740:1013,24.3719365,-118.0330326,0.011368905,0.011368905,243719.365,-1180330.326,1.136890494
L740,L740:1013,24.38103065,-118.0330165,0.00911448,0.00911448,243810.3065,-1180330.165,0.911448037
L740,L740:1013,24.39012657,-118.033005,0.006963469,0.006963469,243901.2657,-1180330.05,0.696346905
L740,L740:1013,24.39922438,-118.0329976,0.014777896,0.014777896,243992.2438,-1180329.976,1.477789641
L740,L740:1013,24.40832464,-118.0329939,0.012681057,0.012681057,244083.2464,-1180329.939,1.268105695
L740,L740:1013,24.41742664,-118.0329946,0.01039733,0.01039733,244174.2664,-1180329.946,1.03973303
L740,L740:1013,24.42653061,-118.0329995,0.008190018,0.008190018,244265.3061,-1180329.995,0.819001787
L740,L740:1013,24.43563644,-118.0330051,0.006380568,0.006380568,244356.3644,-1180330.051,0.638056794
L740,L740:1013,24.44474421,-118.0330077,0.004376527,0.004376527,244447.4421,-1180330.077,0.437652695
L740,L740:1013,24.45385393,-118.0330077,0.008549011,0.008549011,244538.5393,-1180330.077,0.854901063
L740,L740:1013,24.46296536,-118.0330039,0.010663513,0.010663513,244629.6536,-1180330.039,1.06635126
L740,L740:1013,24.47207823,-118.0329971,-0.000658015,-0.000658015,244720.7823,-1180329.971,-0.065801486
L740,L740:1013,24.4811925,-118.0329862,-0.001939043,-0.001939043,244811.925,-1180329.862,-0.193904313
L740,L740:1013,24.49030751,-118.032972,0.007044132,0.007044132,244903.0751,-1180329.72,0.704413165
L740,L740:1013,24.49942277,-118.0329576,0.006034683,0.006034683,244994.2277,-1180329.576,0.603468263
L740,L740:1013,24.50853816,-118.0329444,0.004837284,0.004837284,245085.3816,-1180329.444,0.483728351
L740,L740:1013,24.51765349,-118.0329337,0.003857208,0.003857208,245176.5349,-1180329.337,0.385720811
L740,L740:1013,24.52676906,-118.0329239,0.002886165,0.002886165,245267.6906,-1180329.239,0.288616534
L740,L740:1013,24.53588465,-118.0329166,0.001920244,0.001920244,245358.8465,-1180329.166,0.19202444
L740,L740:1013,24.54500025,-118.0329117,0.001450751,0.001450751,245450.0025,-1180329.117,0.145075128
L740,L740:1013,24.55411556,-118.0329102,0.001417613,0.001417613,245541.1556,-1180329.102,0.141761312
L740,L740:1013,24.56322953,-118.0329129,0.001677074,0.001677074,245632.2953,-1180329.129,0.167707361
L740,L740:1013,24.57234173,-118.0329152,0.002887179,0.002887179,245723.4173,-1180329.152,0.288717926
L740,L740:1013,24.58145166,-118.032912,0.004731629,0.004731629,245814.5166,-1180329.12,0.473162934
L740,L740:1013,24.59055949,-118.0329038,0.00634098,0.00634098,245905.5949,-1180329.038,0.634097979
L740,L740:1013,24.59966463,-118.032894,0.008062056,0.008062056,245996.6463,-1180328.94,0.806205559
L740,L740:1013,24.60876643,-118.0328846,0.010635708,0.010635708,246087.6643,-1180328.846,1.063570804
L740,L740:1013,24.61786502,-118.0328795,0.013470094,0.013470094,246178.6502,-1180328.795,1.3470094
L740,L740:1013,24.62696023,-118.0328743,0.006577312,0.006577312,246269.6023,-1180328.743,0.657731196
L740,L740:1013,24.63605224,-118.0328709,0.009719144,0.009719144,246360.5224,-1180328.709,0.97191436
L740,L740:1013,24.64514001,-118.032869,0.012938318,0.012938318,246451.4001,-1180328.69,1.293831782
L740,L740:1013,24.65422366,-118.0328674,0.00495931,0.00495931,246542.2366,-1180328.674,0.495930978
L740,L740:1013,24.66330169,-118.0328695,0.007493661,0.007493661,246633.0169,-1180328.695,0.749366069
L740,L740:1013,24.672374,-118.0328683,0.000550849,0.000550849,246723.74,-1180328.683,0.055084933
L740,L740:1013,24.68144223,-118.0328579,0.002981282,0.002981282,246814.4223,-1180328.579,0.298128227
L740,L740:1013,24.69050779,-118.0328401,0.004377983,0.004377983,246905.0779,-1180328.401,0.437798252
L740,L740:1013,24.69956983,-118.0328264,0.004877703,0.004877703,246995.6983,-1180328.264,0.487770252
L740,L740:1013,24.70862767,-118.0328259,0.006580772,0.006580772,247086.2767,-1180328.259,0.658077229
L740,L740:1013,24.71768108,-118.0328337,0.007856505,0.007856505,247176.8108,-1180328.337,0.785650502
L740,L740:1013,24.72673112,-118.0328295,0.000386616,0.000386616,247267.3112,-1180328.295,0.03866163
L740,L740:1013,24.73577819,-118.0328139,0.002205013,0.002205013,247357.7819,-1180328.139,0.220501254
L740,L740:1013,24.7448226,-118.0328033,0.003346655,0.003346655,247448.226,-1180328.033,0.334665463
L740,L740:1013,24.75386309,-118.0327954,-0.005012268,-0.005012268,247538.6309,-1180327.954,-0.501226841
L740,L740:1013,24.76289962,-118.0327852,-0.002735399,-0.002735399,247628.9962,-1180327.852,-0.273539944
L740,L740:1013,24.77193265,-118.0327703,-0.000189995,-0.000189995,247719.3265,-1180327.703,-0.018999493
L740,L740:1013,24.7809623,-118.0327499,0.002157059,0.002157059,247809.623,-1180327.499,0.215705891
L740,L740:1013,24.78998912,-118.0327293,0.00451439,0.00451439,247899.8912,-1180327.293,0.451438996
L740,L740:1013,24.79901249,-118.0327095,0.007362851,0.007362851,247990.1249,-1180327.095,0.736285111
L740,L740:1013,24.80803365,-118.0326888,-0.00032493,-0.00032493,248080.3365,-1180326.888,-0.032492992
L740,L740:1013,24.81705219,-118.0326674,0.001619019,0.001619019,248170.5219,-1180326.674,0.161901856
L740,L740:1013,24.82606752,-118.0326484,0.003181253,0.003181253,248260.6752,-1180326.484,0.318125315
L740,L740:1013,24.83507909,-118.0326339,0.004696939,0.004696939,248350.7909,-1180326.339,0.469693862
L740,L740:1013,24.84408681,-118.0326269,0.006959118,0.006959118,248440.8681,-1180326.269,0.695911769
L740,L740:1013,24.85309122,-118.0326226,-0.000834044,-0.000834044,248530.9122,-1180326.226,-0.083404428
L740,L740:1013,24.86209491,-118.0326139,0.000279745,0.000279745,248620.9491,-1180326.139,0.027974514
L740,L740:1013,24.8710975,-118.0325982,0.001311339,0.001311339,248710.975,-1180325.982,0.131133912
L740,L740:1013,24.88009814,-118.0325816,0.002092793,0.002092793,248800.9814,-1180325.816,0.209279312
L740,L740:1013,24.88909677,-118.0325682,0.003083924,0.003083924,248890.9677,-1180325.682,0.308392415
L740,L740:1013,24.89809309,-118.0325579,0.000753828,0.000753828,248980.9309,-1180325.579,0.075382824
L740,L740:1013,24.9070893,-118.0325483,0.00331206,0.00331206,249070.893,-1180325.483,0.331206008
L740,L740:1013,24.91608491,-118.0325394,0.002324394,0.002324394,249160.8491,-1180325.394,0.232439414
L740,L740:1013,24.92507984,-118.0325348,0.000845057,0.000845057,249250.7984,-1180325.348,0.084505703
L740,L740:1013,24.93407417,-118.0325362,-0.000863779,-0.000863779,249340.7417,-1180325.362,-0.086377851
L740,L740:1013,24.94306916,-118.0325407,0.007143477,0.007143477,249430.6916,-1180325.407,0.714347705
L740,L740:1013,24.95206564,-118.0325422,0.004446118,0.004446118,249520.6564,-1180325.422,0.444611846
L740,L740:1013,24.96106407,-118.0325405,0.001374956,0.001374956,249610.6407,-1180325.405,0.137495564
L740,L740:1013,24.97006278,-118.0325362,-0.001465834,-0.001465834,249700.6278,-1180325.362,-0.146583388
L740,L740:1013,24.97906223,-118.0325288,-0.004383943,-0.004383943,249790.6223,-1180325.288,-0.438394307
L740,L740:1013,24.98806206,-118.0325197,0.002486195,0.002486195,249880.6206,-1180325.197,0.248619452
L740,L740:1013,24.9970628,-118.0325088,-0.000148631,-0.000148631,249970.628,-1180325.088,-0.014863092
L740,L740:1013,25.00606458,-118.0324974,-0.00303189,-0.00303189,250060.6458,-1180324.974,-0.303189
L740,L740:1013,25.01506706,-118.0324881,0.003853088,0.003853088,250150.6706,-1180324.881,0.38530876
L740,L740:1013,25.02406993,-118.0324836,0.000702268,0.000702268,250240.6993,-1180324.836,0.070226812
L740,L740:1013,25.03307272,-118.0324823,-0.000785754,-0.000785754,250330.7272,-1180324.823,-0.078575383
L740,L740:1013,25.04207554,-118.0324816,0.003807422,0.003807422,250420.7554,-1180324.816,0.380742226
L740,L740:1013,25.0510783,-118.0324754,0.001129088,0.001129088,250510.783,-1180324.754,0.112908781
L740,L740:1013,25.0600807,-118.0324683,-0.001965755,-0.001965755,250600.807,-1180324.683,-0.196575498
L740,L740:1013,25.0690831,-118.0324617,-0.005147589,-0.005147589,250690.831,-1180324.617,-0.514758864
L740,L740:1013,25.07808531,-118.0324546,-0.008622757,-0.008622757,250780.8531,-1180324.546,-0.862275723
L740,L740:1013,25.08708771,-118.0324447,-0.000813455,-0.000813455,250870.8771,-1180324.447,-0.081345468
L740,L740:1013,25.09609007,-118.0324365,-0.002382556,-0.002382556,250960.9007,-1180324.365,-0.238255569
L740,L740:1013,25.10509258,-118.0324256,-0.004242696,-0.004242696,251050.9258,-1180324.256,-0.424269623
L740,L740:1013,25.11409523,-118.032403,-0.005725307,-0.005725307,251140.9523,-1180324.03,-0.572530656
L740,L740:1013,25.12309689,-118.0323721,0.00333763,0.00333763,251230.9689,-1180323.721,0.333762993
L740,L740:1013,25.13209831,-118.0323377,0.002471031,0.002471031,251320.9831,-1180323.377,0.247103095
L740,L740:1013,25.14109916,-118.0323054,0.001821763,0.001821763,251410.9916,-1180323.054,0.182176307
L740,L740:1013,25.15009995,-118.0322819,0.000824776,0.000824776,251500.9995,-1180322.819,0.082477631
L740,L740:1013,25.15910129,-118.032274,-0.001251622,-0.001251622,251591.0129,-1180322.74,-0.125162172
L740,L740:1013,25.1681014,-118.0322801,-0.001956351,-0.001956351,251681.014,-1180322.801,-0.195635141
L740,L740:1013,25.17710059,-118.0322879,0.007049021,0.007049021,251771.0059,-1180322.879,0.704902088
L740,L740:1013,25.18609939,-118.0322935,0.005854534,0.005854534,251860.9939,-1180322.935,0.585453398
L740,L740:1013,25.19509714,-118.0322956,0.005623885,0.005623885,251950.9714,-1180322.956,0.562388505
L740,L740:1013,25.20409349,-118.0322912,0.005109542,0.005109542,252040.9349,-1180322.912,0.510954217
L740,L740:1013,25.21308899,-118.0322882,0.005061003,0.005061003,252130.8899,-1180322.882,0.506100327
L740,L740:1013,25.22208206,-118.0322886,0.005319818,0.005319818,252220.8206,-1180322.886,0.531981769
L740,L740:1013,25.23107272,-118.0322877,0.00486712,0.00486712,252310.7272,-1180322.877,0.486712009
L740,L740:1013,25.24006204,-118.0322839,0.004802912,0.004802912,252400.6204,-1180322.839,0.480291164
L740,L740:1013,25.24905041,-118.0322752,0.004220218,0.004220218,252490.5041,-1180322.752,0.422021845
L740,L740:1013,25.25803836,-118.0322608,0.003067041,0.003067041,252580.3836,-1180322.608,0.306704084
L740,L740:1013,25.26702698,-118.0322484,0.00133717,0.00133717,252670.2698,-1180322.484,0.133716964
L740,L740:1013,25.27601562,-118.0322412,-0.00020842,-0.00020842,252760.1562,-1180322.412,-0.020842035
L740,L740:1013,25.28500417,-118.0322378,-0.001849335,-0.001849335,252850.0417,-1180322.378,-0.184933529
L740,L740:1013,25.29399302,-118.0322346,0.006621679,0.006621679,252939.9302,-1180322.346,0.662167927
L740,L740:1013,25.30298252,-118.0322278,0.005306481,0.005306481,253029.8252,-1180322.278,0.53064809
L740,L740:1013,25.3119708,-118.0322162,0.004784343,0.004784343,253119.708,-1180322.162,0.478434307
L740,L740:1013,25.32095711,-118.0322043,0.005165218,0.005165218,253209.5711,-1180322.043,0.516521847
L740,L740:1013,25.32994091,-118.0321991,-0.003738768,-0.003738768,253299.4091,-1180321.991,-0.373876801
L740,L740:1013,25.33892233,-118.0321978,-0.001985629,-0.001985629,253389.2233,-1180321.978,-0.198562879
L740,L740:1013,25.34790039,-118.0321922,0.000420311,0.000420311,253479.0039,-1180321.922,0.042031068
L740,L740:1013,25.35687502,-118.0321784,0.003120069,0.003120069,253568.7502,-1180321.784,0.312006905
L740,L740:1013,25.36584714,-118.0321628,-0.004738059,-0.004738059,253658.4714,-1180321.628,-0.473805871
L740,L740:1013,25.37481619,-118.0321501,-0.003127113,-0.003127113,253748.1619,-1180321.501,-0.312711309
L740,L740:1013,25.3837828,-118.0321401,-0.001762434,-0.001762434,253837.828,-1180321.401,-0.176243424
L740,L740:1013,25.39274675,-118.0321264,-5.25464E-05,-5.25464E-05,253927.4675,-1180321.264,-0.005254643
L740,L740:1013,25.40170818,-118.0321078,0.002015704,0.002015704,254017.0818,-1180321.078,0.201570407
L740,L740:1013,25.41066807,-118.0320885,-0.006128501,-0.006128501,254106.6807,-1180320.885,-0.612850071
L740,L740:1013,25.41962572,-118.0320705,-0.004449452,-0.004449452,254196.2572,-1180320.705,-0.444945169
L740,L740:1013,25.42858221,-118.0320525,-0.002650825,-0.002650825,254285.8221,-1180320.525,-0.265082507
L740,L740:1013,25.43753743,-118.0320466,-0.001052296,-0.001052296,254375.3743,-1180320.466,-0.10522962
L740,L740:1013,25.44649043,-118.0320619,-0.000299731,-0.000299731,254464.9043,-1180320.619,-0.029973059
L740,L740:1013,25.45544182,-118.0320868,0.000152554,0.000152554,254554.4182,-1180320.868,0.015255446
L740,L740:1013,25.46439038,-118.0321142,0.001869011,0.001869011,254643.9038,-1180321.142,0.186901052
L740,L740:1013,25.47333779,-118.0321361,-0.006661981,-0.006661981,254733.3779,-1180321.361,-0.666198085
L740,L740:1013,25.48228699,-118.0321478,-0.006181135,-0.006181135,254822.8699,-1180321.478,-0.618113534
L740,L740:1013,25.4912376,-118.0321443,-0.005665209,-0.005665209,254912.376,-1180321.443,-0.56652087
L740,L740:1013,25.50019052,-118.0321273,-0.005948853,-0.005948853,255001.9052,-1180321.273,-0.594885263
L740,L740:1013,25.50914637,-118.0321009,0.00205834,0.00205834,255091.4637,-1180321.009,0.205834043
L740,L740:1013,25.51810598,-118.032076,-0.000497573,-0.000497573,255181.0598,-1180320.76,-0.049757282
L740,L740:1013,25.52706801,-118.0320609,-0.00282723,-0.00282723,255270.6801,-1180320.609,-0.282722964
L740,L740:1013,25.53603242,-118.0320564,-0.005533309,-0.005533309,255360.3242,-1180320.564,-0.553330903
L740,L740:1013,25.54499928,-118.0320564,-0.006150606,-0.006150606,255449.9928,-1180320.564,-0.615060622
L740,L740:1013,25.55396881,-118.0320575,0.002470704,0.002470704,255539.6881,-1180320.575,0.247070387
L740,L740:1013,25.56294092,-118.0320613,0.000142591,0.000142591,255629.4092,-1180320.613,0.014259063
L740,L740:1013,25.5719142,-118.0320652,-0.00198994,-0.00198994,255719.142,-1180320.652,-0.198993994
L740,L740:1013,25.58088774,-118.0320732,-0.004027469,-0.004027469,255808.8774,-1180320.732,-0.402746883
L740,L740:1013,25.58986282,-118.0320794,0.004698217,0.004698217,255898.6282,-1180320.794,0.469821713
L740,L740:1013,25.59884036,-118.032074,0.003240505,0.003240505,255988.4036,-1180320.74,0.324050493
L740,L740:1013,25.60782109,-118.0320585,0.001294415,0.001294415,256078.2109,-1180320.585,0.129441467
L740,L740:1013,25.61680511,-118.0320376,-0.002004521,-0.002004521,256168.0511,-1180320.376,-0.200452093
L740,L740:1013,25.62579088,-118.0320186,0.001349843,0.001349843,256257.9088,-1180320.186,0.134984296
L740,L740:1013,25.63477672,-118.0320089,7.27481E-05,7.27481E-05,256347.7672,-1180320.089,0.007274811
L740,L740:1013,25.64376268,-118.0320079,-0.002784632,-0.002784632,256437.6268,-1180320.079,-0.278463172
L740,L740:1013,25.65274911,-118.0320054,-0.004565741,-0.004565741,256527.4911,-1180320.054,-0.456574104
L740,L740:1013,25.66173765,-118.0319939,-0.005740867,-0.005740867,256617.3765,-1180319.939,-0.574086667
L740,L740:1013,25.67072908,-118.0319764,0.002618988,0.002618988,256707.2908,-1180319.764,0.261898756
L740,L740:1013,25.67972327,-118.0319556,-0.000257586,-0.000257586,256797.2327,-1180319.556,-0.025758638
L740,L740:1013,25.6887191,-118.0319322,-0.002158224,-0.002158224,256887.191,-1180319.322,-0.21582241
L740,L740:1013,25.69771558,-118.0319067,-0.003169982,-0.003169982,256977.1558,-1180319.067,-0.316998237
L740,L740:1013,25.70671347,-118.0318781,0.005801205,0.005801205,257067.1347,-1180318.781,0.580120453
L740,L740:1013,25.71571279,-118.031842,0.004348353,0.004348353,257157.1279,-1180318.42,0.434835275
L740,L740:1013,25.72471223,-118.0317981,0.003235009,0.003235009,257247.1223,-1180317.981,0.323500853
L740,L740:1013,25.73371081,-118.0317525,0.003357248,0.003357248,257337.1081,-1180317.525,0.335724758
L740,L740:1013,25.74270813,-118.0317101,0.004038218,0.004038218,257427.0813,-1180317.101,0.403821814
L740,L740:1013,25.75170383,-118.0316732,-0.005338781,-0.005338781,257517.0383,-1180316.732,-0.533878107
L740,L740:1013,25.76069745,-118.0316419,-0.004178539,-0.004178539,257606.9745,-1180316.419,-0.417853913
L740,L740:1013,25.76968823,-118.0316141,-0.001271548,-0.001271548,257696.8823,-1180316.141,-0.127154834
L740,L740:1013,25.77867679,-118.0315877,0.00154642,0.00154642,257786.7679,-1180315.877,0.154641976
L740,L740:1013,25.78766307,-118.0315616,0.004155727,0.004155727,257876.6307,-1180315.616,0.415572661
L740,L740:1013,25.79664735,-118.0315353,-0.002470218,-0.002470218,257966.4735,-1180315.353,-0.247021792
L740,L740:1013,25.80562977,-118.0315089,0.00092537,0.00092537,258056.2977,-1180315.089,0.092537023
L740,L740:1013,25.81461048,-118.0314807,0.004228965,0.004228965,258146.1048,-1180314.807,0.422896505
L740,L740:1013,25.82359039,-118.0314476,-0.003091736,-0.003091736,258235.9039,-1180314.476,-0.309173599
L740,L740:1013,25.8325693,-118.0314129,-0.000954333,-0.000954333,258325.693,-1180314.129,-0.095433338
L740,L740:1013,25.84154738,-118.0313829,0.000808635,0.000808635,258415.4738,-1180313.829,0.080863495
L740,L740:1013,25.85052395,-118.0313621,-0.007192134,-0.007192134,258505.2395,-1180313.621,-0.719213415
L740,L740:1013,25.85949893,-118.0313491,0.005291587,0.005291587,258594.9893,-1180313.491,0.529158658
L740,L740:1013,25.86847203,-118.0313415,-0.002891008,-0.002891008,258684.7203,-1180313.415,-0.289100761
L740,L740:1013,25.87744254,-118.0313353,0.008508509,0.008508509,258774.4254,-1180313.353,0.850850871
L740,L740:1013,25.88641041,-118.0313292,0.009942952,0.009942952,258864.1041,-1180313.292,0.994295161
L740,L740:1013,25.89537565,-118.0313196,0.002202547,0.002202547,258953.7565,-1180313.196,0.220254725
L740,L740:1013,25.90433923,-118.0313038,0.004091052,0.004091052,259043.3923,-1180313.038,0.40910518
L740,L740:1013,25.91330266,-118.0312823,0.005628184,0.005628184,259133.0266,-1180312.823,0.562818357
L740,L740:1013,25.92226542,-118.0312538,-0.002744466,-0.002744466,259222.6542,-1180312.538,-0.274446625
L740,L740:1013,25.93122806,-118.0312201,0.008189138,0.008189138,259312.2806,-1180312.201,0.818913769
L740,L740:1013,25.94019072,-118.0311862,0.008772132,0.008772132,259401.9072,-1180311.862,0.877213207
L740,L740:1013,25.9491531,-118.0311575,0.00894015,0.00894015,259491.531,-1180311.575,0.894014967
L740,L740:1013,25.95811566,-118.0311376,0.008534402,0.008534402,259581.1566,-1180311.376,0.85344017
L740,L740:1013,25.96707916,-118.0311254,0.007461699,0.007461699,259670.7916,-1180311.254,0.746169934
L740,L740:1013,25.97604376,-118.0311199,0.0065256,0.0065256,259760.4376,-1180311.199,0.652560047
L740,L740:1013,25.9850096,-118.0311201,0.005822855,0.005822855,259850.096,-1180311.201,0.582285549
L740,L740:1013,25.99397724,-118.0311209,0.014888201,0.014888201,259939.7724,-1180311.209,1.488820116
L740,L740:1013,26.00294723,-118.0311174,0.013243973,0.013243973,260029.4723,-1180311.174,1.324397311
L740,L740:1013,26.01191934,-118.0311069,0.011179041,0.011179041,260119.1934,-1180311.069,1.117904075
L740,L740:1013,26.02089363,-118.0310899,0.018966931,0.018966931,260208.9363,-1180310.899,1.896693111
L740,L740:1013,26.02987025,-118.031067,0.016838136,0.016838136,260298.7025,-1180310.67,1.683813615
L740,L740:1013,26.03884993,-118.0310395,0.015136697,0.015136697,260388.4993,-1180310.395,1.513669686
L740,L740:1013,26.04783276,-118.0310057,0.023552216,0.023552216,260478.3276,-1180310.057,2.355221637
L740,L740:1013,26.05681979,-118.0309701,0.021041448,0.021041448,260568.1979,-1180309.701,2.104144829
L740,L740:1013,26.06580986,-118.0309389,0.018991009,0.018991009,260658.0986,-1180309.389,1.899100876
L740,L740:1013,26.07480227,-118.0309123,0.01761937,0.01761937,260748.0227,-1180309.123,1.761937048
L740,L740:1013,26.08379745,-118.0308887,0.026210227,0.026210227,260837.9745,-1180308.887,2.621022726
L740,L740:1013,26.09279507,-118.0308688,0.034919345,0.034919345,260927.9507,-1180308.688,3.491934544
L740,L740:1013,26.10179462,-118.0308534,0.033980333,0.033980333,261017.9462,-1180308.534,3.398033281
L740,L740:1013,26.11079611,-118.0308426,0.033228659,0.033228659,261107.9611,-1180308.426,3.32286591
L740,L740:1013,26.1198005,-118.0308326,0.041964554,0.041964554,261198.005,-1180308.326,4.196455414
L740,L740:1013,26.12880792,-118.0308178,0.036808081,0.036808081,261288.0792,-1180308.178,3.680808071
L740,L740:1013,26.13781817,-118.0307955,0.038933037,0.038933037,261378.1817,-1180307.955,3.893303668
L740,L740:1013,26.1468305,-118.0307688,0.037755201,0.037755201,261468.305,-1180307.688,3.775520101
L740,L740:1013,26.15584509,-118.0307455,0.027567789,0.027567789,261558.4509,-1180307.455,2.756778906
L740,L740:1013,26.16486164,-118.0307321,0.028063961,0.028063961,261648.6164,-1180307.321,2.80639609
L740,L740:1013,26.17388061,-118.0307273,0.028548728,0.028548728,261738.8061,-1180307.273,2.854872844
L740,L740:1013,26.18290228,-118.0307253,0.029015969,0.029015969,261829.0228,-1180307.253,2.901596909
L740,L740:1013,26.19192592,-118.030723,0.029240237,0.029240237,261919.2592,-1180307.23,2.924023719
L740,L740:1013,26.20095159,-118.0307195,0.029841223,0.029841223,262009.5159,-1180307.195,2.984122342
L740,L740:1013,26.20997829,-118.0307178,0.037287796,0.037287796,262099.7829,-1180307.178,3.728779632
L740,L740:1013,26.21900525,-118.0307185,0.032127443,0.032127443,262190.0525,-1180307.185,3.212744346
L740,L740:1013,26.22803152,-118.0307171,0.033230275,0.033230275,262280.3152,-1180307.171,3.323027465
L740,L740:1013,26.23705725,-118.0307103,0.034940862,0.034940862,262370.5725,-1180307.103,3.494086222
L740,L740:1013,26.24608219,-118.0306994,0.026681346,0.026681346,262460.8219,-1180306.994,2.66813459
L740,L740:1013,26.25510507,-118.030688,0.038272091,0.038272091,262551.0507,-1180306.88,3.827209091
L740,L740:1013,26.26412628,-118.0306763,0.039077634,0.039077634,262641.2628,-1180306.763,3.90776341
L740,L740:1013,26.27314508,-118.0306628,0.032893214,0.032893214,262731.4508,-1180306.628,3.289321443
L740,L740:1013,26.28216081,-118.0306545,0.036319728,0.036319728,262821.6081,-1180306.545,3.631972838
L740,L740:1013,26.29117264,-118.0306531,0.029492742,0.029492742,262911.7264,-1180306.531,2.9492742
L740,L740:1013,26.3001818,-118.0306547,0.032463326,0.032463326,263001.818,-1180306.547,3.246332641
L740,L740:1013,26.30918796,-118.0306524,0.036417426,0.036417426,263091.8796,-1180306.524,3.641742561
L740,L740:1013,26.31819044,-118.0306464,0.039177751,0.039177751,263181.9044,-1180306.464,3.917775125
L740,L740:1013,26.32719064,-118.0306389,0.041855082,0.041855082,263271.9064,-1180306.389,4.185508181
L740,L740:1013,26.33618836,-118.030634,0.04475465,0.04475465,263361.8836,-1180306.34,4.475464953
L740,L740:1013,26.34518368,-118.0306305,0.047639646,0.047639646,263451.8368,-1180306.305,4.763964568
L740,L740:1013,26.35417757,-118.0306269,0.050276226,0.050276226,263541.7757,-1180306.269,5.027622561
L740,L740:1013,26.36316998,-118.0306227,0.052614253,0.052614253,263631.6998,-1180306.227,5.261425258
L740,L740:1013,26.37216173,-118.0306154,0.054348176,0.054348176,263721.6173,-1180306.154,5.434817625
L740,L740:1013,26.38115206,-118.0306045,0.046123121,0.046123121,263811.5206,-1180306.045,4.61231211
L740,L740:1013,26.39014116,-118.0305897,0.047517307,0.047517307,263901.4116,-1180305.897,4.751730677
L740,L740:1013,26.39912935,-118.0305717,0.038789048,0.038789048,263991.2935,-1180305.717,3.8789048
L740,L740:1013,26.40811676,-118.0305516,0.040065339,0.040065339,264081.1676,-1180305.516,4.006533857
L740,L740:1013,26.41710447,-118.0305323,0.033025802,0.033025802,264171.0447,-1180305.323,3.302580209
L740,L740:1013,26.42609385,-118.0305168,0.031342619,0.031342619,264260.9385,-1180305.168,3.134261903
L740,L740:1013,26.43508556,-118.0305055,0.030838426,0.030838426,264350.8556,-1180305.055,3.083842639
L740,L740:1013,26.44407902,-118.0304981,0.030626841,0.030626841,264440.7902,-1180304.981,3.062684142
L740,L740:1013,26.45307478,-118.0304938,,-9999,264530.7478,-1180304.938,
L740,L740:1013,26.46207336,-118.0304923,0.027065013,0.027065013,264620.7336,-1180304.923,2.706501301
L740,L740:1013,26.47107475,-118.0304918,0.036015952,0.036015952,264710.7475,-1180304.918,3.601595233
L740,L740:1013,26.48007894,-118.0304902,0.034165808,0.034165808,264800.7894,-1180304.902,3.416580803
L740,L740:1013,26.48908543,-118.0304844,0.042739213,0.042739213,264890.8543,-1180304.844,4.273921274
L740,L740:1013,26.49809393,-118.0304736,0.042088353,0.042088353,264980.9393,-1180304.736,4.208835338
L740,L740:1013,26.5071041,-118.0304588,0.041743903,0.041743903,265071.041,-1180304.588,4.174390338
L740,L740:1013,26.5161156,-118.0304409,0.05143626,0.05143626,265161.156,-1180304.409,5.143626022
L740,L740:1013,26.52512821,-118.0304215,0.051329238,0.051329238,265251.2821,-1180304.215,5.132923783
L740,L740:1013,26.53414097,-118.0304038,0.051468389,0.051468389,265341.4097,-1180304.038,5.146838917
L740,L740:1013,26.54315466,-118.0303912,0.051646753,0.051646753,265431.5466,-1180303.912,5.164675284
L740,L740:1013,26.55216851,-118.0303866,0.031894988,0.031894988,265521.6851,-1180303.866,3.189498785
L740,L740:1013,26.5611831,-118.0303909,0.021782493,0.021782493,265611.831,-1180303.909,2.178249267
L740,L740:1013,26.57019834,-118.0303985,0.021616126,0.021616126,265701.9834,-1180303.985,2.161612635
L740,L740:1013,26.57921439,-118.0304022,,-9999,265792.1439,-1180304.022,
L740,L740:1013,26.58823158,-118.0304031,,-9999,265882.3158,-1180304.031,
L740,L740:1013,26.59724957,-118.030402,0.027653905,0.027653905,265972.4957,-1180304.02,2.765390549
L740,L740:1013,26.60626896,-118.0303984,0.026871047,0.026871047,266062.6896,-1180303.984,2.687104714
L740,L740:1013,26.61528993,-118.0303957,0.025265677,0.025265677,266152.8993,-1180303.957,2.52656772
L740,L740:1013,26.62431255,-118.0303911,0.013771137,0.013771137,266243.1255,-1180303.911,1.377113729
L740,L740:1013,26.63333642,-118.030377,0.010190376,0.010190376,266333.3642,-1180303.77,1.019037588
L740,L740:1013,26.64236244,-118.0303559,,-9999,266423.6244,-1180303.559,
L740,L740:1013,26.65139029,-118.0303311,,-9999,266513.9029,-1180303.311,
L740,L740:1013,26.66042041,-118.0303122,,-9999,266604.2041,-1180303.122,
L740,L740:1013,26.66945186,-118.030302,,-9999,266694.5186,-1180303.02,
