LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L480,L480:3010,-5.053544394,-92.00844802,0.020475304,0.020475304,-50535.44394,-920084.4802,2.047530441
L480,L480:3010,-5.062615731,-92.00845227,0.022650984,0.022650984,-50626.15731,-920084.5227,2.265098439
L480,L480:3010,-5.071686009,-92.0084509,0.02493173,0.02493173,-50716.86009,-920084.509,2.493172972
L480,L480:3010,-5.080754893,-92.00844454,0.026992088,0.026992088,-50807.54893,-920084.4454,2.699208762
L480,L480:3010,-5.08982119,-92.00843157,0.029537943,0.029537943,-50898.2119,-920084.3157,2.95379425
L480,L480:3010,-5.098884645,-92.00841394,0.002985415,0.002985415,-50988.84645,-920084.1394,0.298541501
L480,L480:3010,-5.107944992,-92.00839608,0.03692351,0.03692351,-51079.44992,-920083.9608,3.692350962
L480,L480:3010,-5.117002908,-92.00838246,0.040521872,0.040521872,-51170.02908,-920083.8246,4.052187203
L480,L480:3010,-5.126059394,-92.00837677,0.043342621,0.043342621,-51260.59394,-920083.7677,4.334262094
L480,L480:3010,-5.135114428,-92.00838166,0.045906871,0.045906871,-51351.14428,-920083.8166,4.590687059
L480,L480:3010,-5.14416725,-92.00839757,0.028605355,0.028605355,-51441.6725,-920083.9757,2.860535457
L480,L480:3010,-5.153217939,-92.00842107,0.041252206,0.041252206,-51532.17939,-920084.2107,4.125220608
L480,L480:3010,-5.162266804,-92.00844758,0.04392452,0.04392452,-51622.66804,-920084.4758,4.392451984
L480,L480:3010,-5.171314202,-92.00847259,0.045354842,0.045354842,-51713.14202,-920084.7259,4.535484209
L480,L480:3010,-5.180360356,-92.00849618,0.046179309,0.046179309,-51803.60356,-920084.9618,4.617930889
L480,L480:3010,-5.189405577,-92.00851723,0.046750709,0.046750709,-51894.05577,-920085.1723,4.675070941
L480,L480:3010,-5.198449556,-92.00853142,0.046809442,0.046809442,-51984.49556,-920085.3142,4.680944152
L480,L480:3010,-5.207492451,-92.00853613,0.046252755,0.046252755,-52074.92451,-920085.3613,4.625275519
L480,L480:3010,-5.216534409,-92.00853249,0.055134377,0.055134377,-52165.34409,-920085.3249,5.513437695
L480,L480:3010,-5.22557639,-92.00852332,0.043939779,0.043939779,-52255.7639,-920085.2332,4.393977868
L480,L480:3010,-5.234618929,-92.00851195,0.052499827,0.052499827,-52346.18929,-920085.1195,5.249982734
L480,L480:3010,-5.243662205,-92.00849926,0.020013683,0.020013683,-52436.62205,-920084.9926,2.001368298
L480,L480:3010,-5.252707039,-92.00848677,0.057553326,0.057553326,-52527.07039,-920084.8677,5.755332579
L480,L480:3010,-5.261754225,-92.00847689,0.055016754,0.055016754,-52617.54225,-920084.7689,5.501675447
L480,L480:3010,-5.270804197,-92.00847128,0.051760407,0.051760407,-52708.04197,-920084.7128,5.176040697
L480,L480:3010,-5.279857452,-92.00847104,0.048000278,0.048000278,-52798.57452,-920084.7104,4.800027849
L480,L480:3010,-5.288913871,-92.00847705,0.054465301,0.054465301,-52889.13871,-920084.7705,5.446530147
L480,L480:3010,-5.297973135,-92.0084878,0.051502634,0.051502634,-52979.73135,-920084.878,5.150263414
L480,L480:3010,-5.30703495,-92.00850131,0.048935946,0.048935946,-53070.3495,-920085.0131,4.893594568
L480,L480:3010,-5.316098784,-92.00851517,0.006666861,0.006666861,-53160.98784,-920085.1517,0.666686089
L480,L480:3010,-5.325163802,-92.00852728,0.05475252,0.05475252,-53251.63802,-920085.2728,5.475252007
L480,L480:3010,-5.334229325,-92.00853531,0.052697623,0.052697623,-53342.29325,-920085.3531,5.269762335
L480,L480:3010,-5.343295381,-92.00853706,0.030961137,0.030961137,-53432.95381,-920085.3706,3.096113682
L480,L480:3010,-5.352361475,-92.00853166,0.049666495,0.049666495,-53523.61475,-920085.3166,4.966649476
L480,L480:3010,-5.361426654,-92.0085194,0.049019036,0.049019036,-53614.26654,-920085.194,4.901903624
L480,L480:3010,-5.370490648,-92.00850001,0.048693323,0.048693323,-53704.90648,-920085.0001,4.869332258
L480,L480:3010,-5.379553398,-92.00847574,0.038657557,0.038657557,-53795.53398,-920084.7574,3.865755742
L480,L480:3010,-5.388615176,-92.00844998,0.039162839,0.039162839,-53886.15176,-920084.4998,3.916283891
L480,L480:3010,-5.397676386,-92.00842931,0.040133711,0.040133711,-53976.76386,-920084.2931,4.013371091
L480,L480:3010,-5.406737631,-92.00841776,0.031079182,0.031079182,-54067.37631,-920084.1776,3.107918226
L480,L480:3010,-5.415799258,-92.00841616,0.042148209,0.042148209,-54157.99258,-920084.1616,4.214820884
L480,L480:3010,-5.424860664,-92.00842253,0.013880862,0.013880862,-54248.60664,-920084.2253,1.388086241
L480,L480:3010,-5.433921933,-92.00843578,0.045306019,0.045306019,-54339.21933,-920084.3578,4.530601888
L480,L480:3010,-5.442982523,-92.00845419,0.046582847,0.046582847,-54429.82523,-920084.5419,4.658284715
L480,L480:3010,-5.452041994,-92.00847469,0.007889851,0.007889851,-54520.41994,-920084.7469,0.788985084
L480,L480:3010,-5.461100104,-92.0084927,-0.001252007,-0.001252007,-54611.00104,-920084.927,-0.125200709
L480,L480:3010,-5.47015595,-92.00850218,0.009094191,0.009094191,-54701.5595,-920085.0218,0.909419132
L480,L480:3010,-5.479209723,-92.00850004,0.049310646,0.049310646,-54792.09723,-920085.0004,4.93106459
L480,L480:3010,-5.488261248,-92.00848824,0.049609634,0.049609634,-54882.61248,-920084.8824,4.960963418
L480,L480:3010,-5.497310871,-92.00846985,0.0096315,0.0096315,-54973.10871,-920084.6985,0.963149986
L480,L480:3010,-5.506358622,-92.00844756,0.03918144,0.03918144,-55063.58622,-920084.4756,3.918143968
L480,L480:3010,-5.515405106,-92.00842407,0.02867387,0.02867387,-55154.05106,-920084.2407,2.867386961
L480,L480:3010,-5.52445085,-92.00840296,0.038131033,0.038131033,-55244.5085,-920084.0296,3.813103292
L480,L480:3010,-5.533496482,-92.00838806,0.037373863,0.037373863,-55334.96482,-920083.8806,3.7373863
L480,L480:3010,-5.542542418,-92.00837896,0.016249472,0.016249472,-55425.42418,-920083.7896,1.624947174
L480,L480:3010,-5.5515887,-92.00837471,0.034892078,0.034892078,-55515.887,-920083.7471,3.489207822
L480,L480:3010,-5.560635608,-92.00837431,0.043644783,0.043644783,-55606.35608,-920083.7431,4.364478305
L480,L480:3010,-5.569683597,-92.00837629,0.042697119,0.042697119,-55696.83597,-920083.7629,4.269711943
L480,L480:3010,-5.578732501,-92.00837963,0.032223705,0.032223705,-55787.32501,-920083.7963,3.222370458
L480,L480:3010,-5.587783152,-92.00838304,0.031824548,0.031824548,-55877.83152,-920083.8304,3.182454785
L480,L480:3010,-5.596835447,-92.00838549,0.031499346,0.031499346,-55968.35447,-920083.8549,3.149934611
L480,L480:3010,-5.605889854,-92.00838874,0.031396318,0.031396318,-56058.89854,-920083.8874,3.139631773
L480,L480:3010,-5.614945987,-92.00839097,0.031612374,0.031612374,-56149.45987,-920083.9097,3.161237441
L480,L480:3010,-5.624003201,-92.00838945,0.031907761,0.031907761,-56240.03201,-920083.8945,3.190776101
L480,L480:3010,-5.633060586,-92.00837978,0.022287228,0.022287228,-56330.60586,-920083.7978,2.228722779
L480,L480:3010,-5.642118117,-92.00836066,0.022796624,0.022796624,-56421.18117,-920083.6066,2.279662441
L480,L480:3010,-5.651175888,-92.0083361,0.023541068,0.023541068,-56511.75888,-920083.361,2.354106773
L480,L480:3010,-5.660233862,-92.00830971,0.00423246,0.00423246,-56602.33862,-920083.0971,0.423245967
L480,L480:3010,-5.669292035,-92.00828427,0.014641085,0.014641085,-56692.92035,-920082.8427,1.464108459
L480,L480:3010,-5.678350023,-92.00826434,0.034919851,0.034919851,-56783.50023,-920082.6434,3.491985104
L480,L480:3010,-5.687407908,-92.00825313,0.005119565,0.005119565,-56874.07908,-920082.5313,0.511956474
L480,L480:3010,-5.696465442,-92.00825266,0.035409403,0.035409403,-56964.65442,-920082.5266,3.540940268
L480,L480:3010,-5.705522715,-92.00826417,-0.013850905,-0.013850905,-57055.22715,-920082.6417,-1.385090508
L480,L480:3010,-5.714580347,-92.00828532,0.036804138,0.036804138,-57145.80347,-920082.8532,3.680413765
L480,L480:3010,-5.723638386,-92.00831236,0.037223693,0.037223693,-57236.38386,-920083.1236,3.722369263
L480,L480:3010,-5.732696933,-92.00834019,0.037515816,0.037515816,-57326.96933,-920083.4019,3.751581605
L480,L480:3010,-5.741756075,-92.00836544,0.037973199,0.037973199,-57417.56075,-920083.6544,3.797319926
L480,L480:3010,-5.750814911,-92.00838346,0.038802053,0.038802053,-57508.14911,-920083.8346,3.880205262
L480,L480:3010,-5.759873147,-92.00839299,0.030143071,0.030143071,-57598.73147,-920083.9299,3.014307102
L480,L480:3010,-5.768930408,-92.0083937,0.032167184,0.032167184,-57689.30408,-920083.937,3.216718428
L480,L480:3010,-5.777986218,-92.00838627,0.033539111,0.033539111,-57779.86218,-920083.8627,3.353911098
L480,L480:3010,-5.787040913,-92.00837263,0.015077938,0.015077938,-57870.40913,-920083.7263,1.507793792
L480,L480:3010,-5.796093198,-92.00835207,0.027200123,0.027200123,-57960.93198,-920083.5207,2.720012268
L480,L480:3010,-5.805143272,-92.00832684,0.029072334,0.029072334,-58051.43272,-920083.2684,2.907233435
L480,L480:3010,-5.814191788,-92.00830031,0.020512341,0.020512341,-58141.91788,-920083.0031,2.051234125
L480,L480:3010,-5.823239275,-92.00827724,0.021687625,0.021687625,-58232.39275,-920082.7724,2.168762451
L480,L480:3010,-5.83228695,-92.00826321,0.032311025,0.032311025,-58322.8695,-920082.6321,3.231102451
L480,L480:3010,-5.841335469,-92.00825996,0.032391315,0.032391315,-58413.35469,-920082.5996,3.239131462
L480,L480:3010,-5.850384615,-92.0082646,0.041967935,0.041967935,-58503.84615,-920082.646,4.196793458
L480,L480:3010,-5.859434613,-92.00827374,0.031140031,0.031140031,-58594.34613,-920082.7374,3.114003128
L480,L480:3010,-5.868486012,-92.00828605,0.040464338,0.040464338,-58684.86012,-920082.8605,4.046433784
L480,L480:3010,-5.877539299,-92.00830111,0.039399835,0.039399835,-58775.39299,-920083.0111,3.939983455
L480,L480:3010,-5.886594834,-92.00831588,0.037882613,0.037882613,-58865.94834,-920083.1588,3.78826128
L480,L480:3010,-5.895652303,-92.0083274,0.036608825,0.036608825,-58956.52303,-920083.274,3.660882453
L480,L480:3010,-5.90471104,-92.00833327,-0.004281675,-0.004281675,-59047.1104,-920083.3327,-0.428167504
L480,L480:3010,-5.913770943,-92.00833274,0.034692004,0.034692004,-59137.70943,-920083.3274,3.469200449
L480,L480:3010,-5.922832284,-92.00832446,0.03359135,0.03359135,-59228.32284,-920083.2446,3.359134951
L480,L480:3010,-5.931895224,-92.00830936,0.032624238,0.032624238,-59318.95224,-920083.0936,3.262423783
L480,L480:3010,-5.940959563,-92.00828949,0.022104681,0.022104681,-59409.59563,-920082.8949,2.210468126
L480,L480:3010,-5.950025078,-92.00826793,0.021932168,0.021932168,-59500.25078,-920082.6793,2.193216796
L480,L480:3010,-5.959091979,-92.00824856,0.032007088,0.032007088,-59590.91979,-920082.4856,3.200708784
L480,L480:3010,-5.968160166,-92.00823443,0.022344313,0.022344313,-59681.60166,-920082.3443,2.2344313
L480,L480:3010,-5.977228813,-92.00822551,0.02288038,0.02288038,-59772.28813,-920082.2551,2.288037965
L480,L480:3010,-5.986297497,-92.00822017,0.023331875,0.023331875,-59862.97497,-920082.2017,2.333187462
L480,L480:3010,-5.995365636,-92.0082155,0.01391251,0.01391251,-59953.65636,-920082.155,1.391250979
L480,L480:3010,-6.004432664,-92.00820905,0.024752018,0.024752018,-60044.32664,-920082.0905,2.4752018
L480,L480:3010,-6.013498697,-92.00819882,0.02536485,0.02536485,-60134.98697,-920081.9882,2.536484964
L480,L480:3010,-6.022563606,-92.00818174,0.025456911,0.025456911,-60225.63606,-920081.8174,2.545691125
L480,L480:3010,-6.031627383,-92.00815682,0.02502165,0.02502165,-60316.27383,-920081.5682,2.502164957
L480,L480:3010,-6.040689844,-92.00812571,0.024519165,0.024519165,-60406.89844,-920081.2571,2.451916463
L480,L480:3010,-6.049750841,-92.00809166,0.024155643,0.024155643,-60497.50841,-920080.9166,2.41556429
L480,L480:3010,-6.058810969,-92.00805972,0.023781828,0.023781828,-60588.10969,-920080.5972,2.378182792
L480,L480:3010,-6.067871087,-92.00803483,0.013267545,0.013267545,-60678.71087,-920080.3483,1.326754472
L480,L480:3010,-6.076931594,-92.00801991,0.02282288,0.02282288,-60769.31594,-920080.1991,2.282287963
L480,L480:3010,-6.085992398,-92.00801558,0.02250271,0.02250271,-60859.92398,-920080.1558,2.250270963
L480,L480:3010,-6.095053517,-92.00802227,0.032118141,0.032118141,-60950.53517,-920080.2227,3.211814116
L480,L480:3010,-6.104114957,-92.00803651,-0.008060265,-0.008060265,-61041.14957,-920080.3651,-0.806026504
L480,L480:3010,-6.113176296,-92.00805146,0.03176908,0.03176908,-61131.76296,-920080.5146,3.176907951
L480,L480:3010,-6.12223676,-92.00806088,0.02140425,0.02140425,-61222.3676,-920080.6088,2.140424959
L480,L480:3010,-6.131296026,-92.00806369,0.030925633,0.030925633,-61312.96026,-920080.6369,3.092563279
L480,L480:3010,-6.140354514,-92.00806048,0.000374318,0.000374318,-61403.54514,-920080.6048,0.037431809
L480,L480:3010,-6.149412867,-92.00805059,0.019478709,0.019478709,-61494.12867,-920080.5059,1.947870941
L480,L480:3010,-6.158470618,-92.00803113,0.028377078,0.028377078,-61584.70618,-920080.3113,2.837707774
L480,L480:3010,-6.167526822,-92.00800101,0.007756146,0.007756146,-61675.26822,-920080.0101,0.775614639
L480,L480:3010,-6.176580475,-92.00796337,0.00775144,0.00775144,-61765.80475,-920079.6337,0.775143974
L480,L480:3010,-6.185632375,-92.00792521,0.01772427,0.01772427,-61856.32375,-920079.2521,1.77242696
L480,L480:3010,-6.194682937,-92.00789335,-0.002399715,-0.002399715,-61946.82937,-920078.9335,-0.23997152
L480,L480:3010,-6.203732118,-92.00786816,0.017228635,0.017228635,-62037.32118,-920078.6816,1.722863454
L480,L480:3010,-6.212779585,-92.00784779,0.016618576,0.016618576,-62127.79585,-920078.4779,1.661857624
L480,L480:3010,-6.221824142,-92.00782915,0.016608095,0.016608095,-62218.24142,-920078.2915,1.660809464
L480,L480:3010,-6.230865988,-92.00781242,0.016932506,0.016932506,-62308.65988,-920078.1242,1.693250639
L480,L480:3010,-6.239906254,-92.00780075,0.017199668,0.017199668,-62399.06254,-920078.0075,1.719966796
L480,L480:3010,-6.248946,-92.00779638,-0.012817988,-0.012817988,-62489.46,-920077.9638,-1.281798841
L480,L480:3010,-6.257985098,-92.00779872,0.01688325,0.01688325,-62579.85098,-920077.9872,1.688324961
L480,L480:3010,-6.267023561,-92.00780465,0.016378605,0.016378605,-62670.23561,-920078.0465,1.637860455
L480,L480:3010,-6.27606138,-92.00781157,-0.014081985,-0.014081985,-62760.6138,-920078.1157,-1.408198507
L480,L480:3010,-6.285099312,-92.00781844,-0.014299392,-0.014299392,-62850.99312,-920078.1844,-1.429939171
L480,L480:3010,-6.294137781,-92.00782639,0.015650918,0.015650918,-62941.37781,-920078.2639,1.565091796
L480,L480:3010,-6.303177595,-92.00783548,0.025432193,0.025432193,-63031.77595,-920078.3548,2.543219283
L480,L480:3010,-6.312219149,-92.00784366,0.024860326,0.024860326,-63122.19149,-920078.4366,2.486032595
L480,L480:3010,-6.321262219,-92.00784901,0.014347246,0.014347246,-63212.62219,-920078.4901,1.434724622
L480,L480:3010,-6.330305573,-92.00784946,0.014584988,0.014584988,-63303.05573,-920078.4946,1.458498817
L480,L480:3010,-6.33934854,-92.00784488,0.015541482,0.015541482,-63393.4854,-920078.4488,1.554148168
L480,L480:3010,-6.348390857,-92.00783624,0.016661755,0.016661755,-63483.90857,-920078.3624,1.666175495
L480,L480:3010,-6.357432173,-92.00782362,0.017534585,0.017534585,-63574.32173,-920078.2362,1.753458478
L480,L480:3010,-6.366472757,-92.00780918,-0.011817368,-0.011817368,-63664.72757,-920078.0918,-1.181736812
L480,L480:3010,-6.375512515,-92.00779649,0.018895175,0.018895175,-63755.12515,-920077.9649,1.889517493
L480,L480:3010,-6.384551106,-92.00778826,0.019851693,0.019851693,-63845.51106,-920077.8826,1.985169327
L480,L480:3010,-6.393588592,-92.00778686,0.020615775,0.020615775,-63935.88592,-920077.8686,2.061577489
L480,L480:3010,-6.40262463,-92.00779119,0.021363351,0.021363351,-64026.2463,-920077.9119,2.136335149
L480,L480:3010,-6.411658837,-92.00780042,0.021989665,0.021989665,-64116.58837,-920078.0042,2.198966492
L480,L480:3010,-6.420691405,-92.00781278,0.012348092,0.012348092,-64206.91405,-920078.1278,1.234809152
L480,L480:3010,-6.429722407,-92.00782594,0.012280086,0.012280086,-64297.22407,-920078.2594,1.228008635
L480,L480:3010,-6.43875192,-92.00783703,0.021729896,0.021729896,-64387.5192,-920078.3703,2.172989604
L480,L480:3010,-6.447780457,-92.00784458,0.020846528,0.020846528,-64477.80457,-920078.4458,2.084652765
L480,L480:3010,-6.456807954,-92.00784633,0.019693369,0.019693369,-64568.07954,-920078.4633,1.969336897
L480,L480:3010,-6.465834566,-92.00784219,0.028307289,0.028307289,-64658.34566,-920078.4219,2.830728885
L480,L480:3010,-6.474859746,-92.00783223,-0.003325663,-0.003325663,-64748.59746,-920078.3223,-0.332566259
L480,L480:3010,-6.483883427,-92.00781785,0.015360886,0.015360886,-64838.83427,-920078.1785,1.536088588
L480,L480:3010,-6.492905357,-92.00780182,0.024104737,0.024104737,-64929.05357,-920078.0182,2.410473728
L480,L480:3010,-6.501926457,-92.00778753,0.002583702,0.002583702,-65019.26457,-920077.8753,0.258370222
L480,L480:3010,-6.510947793,-92.00777797,0.02075878,0.02075878,-65109.47793,-920077.7797,2.075878034
L480,L480:3010,-6.519969101,-92.00777645,0.019000422,0.019000422,-65199.69101,-920077.7645,1.900042205
L480,L480:3010,-6.528990817,-92.00778313,0.017450222,0.017450222,-65289.90817,-920077.8313,1.745022229
L480,L480:3010,-6.538012958,-92.00779681,0.026142069,0.026142069,-65380.12958,-920077.9681,2.614206876
L480,L480:3010,-6.547036043,-92.00781569,0.024995802,0.024995802,-65470.36043,-920078.1569,2.499580226
L480,L480:3010,-6.556059706,-92.00783698,0.024009454,0.024009454,-65560.59706,-920078.3698,2.400945406
L480,L480:3010,-6.565083283,-92.0078575,0.023392791,0.023392791,-65650.83283,-920078.575,2.33927907
L480,L480:3010,-6.574105776,-92.00787447,0.023004666,0.023004666,-65741.05776,-920078.7447,2.3004666
L480,L480:3010,-6.583126077,-92.00788499,0.023018053,0.023018053,-65831.26077,-920078.8499,2.301805278
L480,L480:3010,-6.592143432,-92.00788676,0.023444475,0.023444475,-65921.43432,-920078.8676,2.344447469
L480,L480:3010,-6.601157153,-92.00787987,0.024308111,0.024308111,-66011.57153,-920078.7987,2.430811119
L480,L480:3010,-6.610167194,-92.00786613,0.025345292,0.025345292,-66101.67194,-920078.6613,2.534529152
L480,L480:3010,-6.619173388,-92.00784877,0.016487452,0.016487452,-66191.73388,-920078.4877,1.648745159
L480,L480:3010,-6.628175517,-92.00783039,0.027504485,0.027504485,-66281.75517,-920078.3039,2.750448477
L480,L480:3010,-6.637173323,-92.00781388,0.028077833,0.028077833,-66371.73323,-920078.1388,2.807783279
L480,L480:3010,-6.646167467,-92.00780189,0.027961741,0.027961741,-66461.67467,-920078.0189,2.79617409
L480,L480:3010,-6.655157993,-92.00779664,0.027510078,0.027510078,-66551.57993,-920077.9664,2.75100776
L480,L480:3010,-6.66414474,-92.00779951,0.026857167,0.026857167,-66641.4474,-920077.9951,2.68571673
L480,L480:3010,-6.673127795,-92.00780975,0.025954511,0.025954511,-66731.27795,-920078.0975,2.595451066
L480,L480:3010,-6.682106942,-92.00782299,0.02478425,0.02478425,-66821.06942,-920078.2299,2.478425044
L480,L480:3010,-6.691081861,-92.00783342,0.023358897,0.023358897,-66910.81861,-920078.3342,2.335889709
L480,L480:3010,-6.70005313,-92.00783643,0.021655408,0.021655408,-67000.5313,-920078.3643,2.165540848
L480,L480:3010,-6.709021446,-92.00782991,0.029462595,0.029462595,-67090.21446,-920078.2991,2.946259482
L480,L480:3010,-6.717987207,-92.00781483,0.026955148,0.026955148,-67179.87207,-920078.1483,2.695514807
L480,L480:3010,-6.726950496,-92.00779291,0.034268804,0.034268804,-67269.50496,-920077.9291,3.426880426
L480,L480:3010,-6.735911197,-92.00776652,0.030840984,0.030840984,-67359.11197,-920077.6652,3.084098416
L480,L480:3010,-6.744869536,-92.00773841,0.017543099,0.017543099,-67448.69536,-920077.3841,1.754309886
L480,L480:3010,-6.753825508,-92.00771119,0.033861738,0.033861738,-67538.25508,-920077.1119,3.386173842
L480,L480:3010,-6.762779257,-92.00768844,0.02997816,0.02997816,-67627.79257,-920076.8844,2.997815995
L480,L480:3010,-6.771731361,-92.00767323,0.025874083,0.025874083,-67717.31361,-920076.7323,2.587408323
L480,L480:3010,-6.780681625,-92.00766769,0.031798053,0.031798053,-67806.81625,-920076.6769,3.179805283
L480,L480:3010,-6.789630688,-92.00767257,0.027717505,0.027717505,-67896.30688,-920076.7257,2.771750481
L480,L480:3010,-6.798578538,-92.00768673,0.023763357,0.023763357,-67985.78538,-920076.8673,2.376335684
L480,L480:3010,-6.807525289,-92.00770651,0.030061235,0.030061235,-68075.25289,-920077.0651,3.006123476
L480,L480:3010,-6.816470164,-92.00772634,0.026159269,0.026159269,-68164.70164,-920077.2634,2.61592685
L480,L480:3010,-6.825413359,-92.00774106,0.032861257,0.032861257,-68254.13359,-920077.4106,3.286125682
L480,L480:3010,-6.834355315,-92.00774656,0.029300583,0.029300583,-68343.55315,-920077.4656,2.93005825
L480,L480:3010,-6.843296168,-92.0077419,0.035406096,0.035406096,-68432.96168,-920077.419,3.54060956
L480,L480:3010,-6.852235835,-92.00772898,0.0311547,0.0311547,-68522.35835,-920077.2898,3.115470041
L480,L480:3010,-6.861174322,-92.00771066,0.036541993,0.036541993,-68611.74322,-920077.1066,3.654199331
L480,L480:3010,-6.870111661,-92.00769,0.021848455,0.021848455,-68701.11661,-920076.9,2.184845529
L480,L480:3010,-6.879047399,-92.00767038,0.037270227,0.037270227,-68790.47399,-920076.7038,3.727022675
L480,L480:3010,-6.887981359,-92.00765606,0.032673401,0.032673401,-68879.81359,-920076.5606,3.267340143
L480,L480:3010,-6.896913657,-92.00764972,0.037748508,0.037748508,-68969.13657,-920076.4972,3.774850805
L480,L480:3010,-6.905844438,-92.00765254,0.001337943,0.001337943,-69058.44438,-920076.5254,0.133794289
L480,L480:3010,-6.91477359,-92.00766401,0.035327922,0.035327922,-69147.7359,-920076.6401,3.532792192
L480,L480:3010,-6.923701339,-92.00768161,0.039217604,0.039217604,-69237.01339,-920076.8161,3.921760352
L480,L480:3010,-6.932626793,-92.00770093,0.003184679,0.003184679,-69326.26793,-920077.0093,0.318467891
L480,L480:3010,-6.94154982,-92.0077175,0.027276127,0.027276127,-69415.4982,-920077.175,2.727612678
L480,L480:3010,-6.9504701,-92.00772674,0.031679992,0.031679992,-69504.701,-920077.2674,3.167999205
L480,L480:3010,-6.959387335,-92.00772828,-0.003345571,-0.003345571,-69593.87335,-920077.2828,-0.334557071
L480,L480:3010,-6.968301166,-92.00772433,0.012280367,0.012280367,-69683.01166,-920077.2433,1.22803667
L480,L480:3010,-6.977211454,-92.00771774,0.028696569,0.028696569,-69772.11454,-920077.1774,2.869656864
L480,L480:3010,-6.986118101,-92.00770969,0.025947743,0.025947743,-69861.18101,-920077.0969,2.594774272
L480,L480:3010,-6.995020348,-92.0077002,0.02399735,0.02399735,-69950.20348,-920077.002,2.399734993
L480,L480:3010,-7.003917714,-92.00769113,0.013407658,0.013407658,-70039.17714,-920076.9113,1.340765786
L480,L480:3010,-7.01281013,-92.007686,0.02360721,0.02360721,-70128.1013,-920076.86,2.360721021
L480,L480:3010,-7.021697418,-92.00768773,-0.00561205,-0.00561205,-70216.97418,-920076.8773,-0.561204982
L480,L480:3010,-7.030580002,-92.0076978,-0.014671042,-0.014671042,-70305.80002,-920076.978,-1.467104206
L480,L480:3010,-7.039457981,-92.00771508,0.01622263,0.01622263,-70394.57981,-920077.1508,1.622263042
L480,L480:3010,-7.048331088,-92.00773705,-0.002864698,-0.002864698,-70483.31088,-920077.3705,-0.286469755
L480,L480:3010,-7.057199055,-92.00776165,-0.011946019,-0.011946019,-70571.99055,-920077.6165,-1.194601927
L480,L480:3010,-7.0660616,-92.00778584,0.009091896,0.009091896,-70660.616,-920077.8584,0.909189598
L480,L480:3010,-7.074918255,-92.00780755,0.000657993,0.000657993,-70749.18255,-920078.0755,0.06579931
L480,L480:3010,-7.083769225,-92.00782509,-0.107790984,-0.107790984,-70837.69225,-920078.2509,-10.77909843
L480,L480:3010,-7.092614434,-92.00783662,-0.106230726,-0.106230726,-70926.14434,-920078.3662,-10.62307258
L480,L480:3010,-7.101454207,-92.00784223,-0.124554541,-0.124554541,-71014.54207,-920078.4223,-12.45545406
L480,L480:3010,-7.110288559,-92.00784246,-0.102875311,-0.102875311,-71102.88559,-920078.4246,-10.28753108
L480,L480:3010,-7.119117504,-92.00783956,-0.001354044,-0.001354044,-71191.17504,-920078.3956,-0.135404383
L480,L480:3010,-7.127941249,-92.00783548,5.05746E-05,5.05746E-05,-71279.41249,-920078.3548,0.005057461
L480,L480:3010,-7.136759293,-92.00783208,-0.008693729,-0.008693729,-71367.59293,-920078.3208,-0.8693729
L480,L480:3010,-7.14557182,-92.00783226,-0.007705897,-0.007705897,-71455.7182,-920078.3226,-0.770589704
L480,L480:3010,-7.154379026,-92.00783902,-0.006994353,-0.006994353,-71543.79026,-920078.3902,-0.699435314
L480,L480:3010,-7.163181072,-92.0078537,-0.016371456,-0.016371456,-71631.81072,-920078.537,-1.637145604
L480,L480:3010,-7.171978025,-92.00787619,-0.015723261,-0.015723261,-71719.78025,-920078.7619,-1.572326066
L480,L480:3010,-7.180769619,-92.0079032,-0.024806684,-0.024806684,-71807.69619,-920079.032,-2.480668388
L480,L480:3010,-7.189555703,-92.00793207,-0.02367585,-0.02367585,-71895.55703,-920079.3207,-2.367584997
L480,L480:3010,-7.198336099,-92.00795974,-0.022390263,-0.022390263,-71983.36099,-920079.5974,-2.239026339
L480,L480:3010,-7.207111344,-92.00798524,-0.021197157,-0.021197157,-72071.11344,-920079.8524,-2.119715688
L480,L480:3010,-7.215881923,-92.008007,-0.020483206,-0.020483206,-72158.81923,-920080.07,-2.048320573
L480,L480:3010,-7.224647754,-92.00802341,-0.020030446,-0.020030446,-72246.47754,-920080.2341,-2.003044609
L480,L480:3010,-7.233408912,-92.00803413,-0.009949227,-0.009949227,-72334.08912,-920080.3413,-0.994922671
L480,L480:3010,-7.242165705,-92.00803844,-0.030120131,-0.030120131,-72421.65705,-920080.3844,-3.012013126
L480,L480:3010,-7.250917306,-92.00803797,3.11523E-05,3.11523E-05,-72509.17306,-920080.3797,0.003115229
L480,L480:3010,-7.259663517,-92.00803507,-0.009377526,-0.009377526,-72596.63517,-920080.3507,-0.937752556
L480,L480:3010,-7.268404049,-92.00803243,0.001402971,0.001402971,-72684.04049,-920080.3243,0.140297075
L480,L480:3010,-7.277139037,-92.00803352,0.002006457,0.002006457,-72771.39037,-920080.3352,0.200645734
L480,L480:3010,-7.285868937,-92.00803921,0.012385682,0.012385682,-72858.68937,-920080.3921,1.238568209
L480,L480:3010,-7.294593397,-92.00804965,0.012602782,0.012602782,-72945.93397,-920080.4965,1.260278163
L480,L480:3010,-7.303312552,-92.00806557,0.012548078,0.012548078,-73033.12552,-920080.6557,1.254807816
