LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L900,L900:2005,18.0057595,-134.0341372,,-9999,180057.595,-1340341.372,
L900,L900:2005,17.99642987,-134.0341324,,-9999,179964.2987,-1340341.324,
L900,L900:2005,17.98709928,-134.0341236,,-9999,179870.9928,-1340341.236,
L900,L900:2005,17.97776768,-134.0341154,,-9999,179777.6768,-1340341.154,
L900,L900:2005,17.96843567,-134.0341103,,-9999,179684.3567,-1340341.103,
L900,L900:2005,17.95910347,-134.0341101,,-9999,179591.0347,-1340341.101,
L900,L900:2005,17.94977059,-134.0341141,,-9999,179497.7059,-1340341.141,
L900,L900:2005,17.94043728,-134.0341213,,-9999,179404.3728,-1340341.213,
L900,L900:2005,17.93110327,-134.0341276,,-9999,179311.0327,-1340341.276,
L900,L900:2005,17.9217694,-134.0341293,,-9999,179217.694,-1340341.293,
L900,L900:2005,17.91243608,-134.0341286,,-9999,179124.3608,-1340341.286,
L900,L900:2005,17.90310338,-134.0341307,-0.074954371,-0.074954371,179031.0338,-1340341.307,-7.495437054
L900,L900:2005,17.89377156,-134.0341396,-0.074997026,-0.074997026,178937.7156,-1340341.396,-7.499702555
L900,L900:2005,17.88444092,-134.0341552,-0.085134777,-0.085134777,178844.4092,-1340341.552,-8.513477693
L900,L900:2005,17.87511155,-134.034171,-0.085084805,-0.085084805,178751.1155,-1340341.71,-8.508480531
L900,L900:2005,17.86578368,-134.0341811,-0.09489264,-0.09489264,178657.8368,-1340341.811,-9.489264009
L900,L900:2005,17.85645757,-134.0341839,-0.093548082,-0.093548082,178564.5757,-1340341.839,-9.354808203
L900,L900:2005,17.84713327,-134.0341807,-0.092793529,-0.092793529,178471.3327,-1340341.807,-9.279352947
L900,L900:2005,17.83781122,-134.0341764,-0.091558115,-0.091558115,178378.1122,-1340341.764,-9.155811516
L900,L900:2005,17.82849153,-134.0341726,-0.090445258,-0.090445258,178284.9153,-1340341.726,-9.044525763
L900,L900:2005,17.81917483,-134.034168,-0.089156154,-0.089156154,178191.7483,-1340341.68,-8.915615441
L900,L900:2005,17.80986165,-134.034163,-0.087792278,-0.087792278,178098.6165,-1340341.63,-8.779227771
L900,L900:2005,17.8005522,-134.0341582,-0.096090267,-0.096090267,178005.522,-1340341.582,-9.60902674
L900,L900:2005,17.79124604,-134.0341538,-0.085035808,-0.085035808,177912.4604,-1340341.538,-8.503580782
L900,L900:2005,17.78194297,-134.0341505,,-9999,177819.4297,-1340341.505,
L900,L900:2005,17.77264244,-134.03415,-0.088819672,-0.088819672,177726.4244,-1340341.5,-8.881967156
L900,L900:2005,17.76334406,-134.034155,-0.077404764,-0.077404764,177633.4406,-1340341.55,-7.740476445
L900,L900:2005,17.75404817,-134.0341678,-0.06609193,-0.06609193,177540.4817,-1340341.678,-6.609192957
L900,L900:2005,17.74475424,-134.0341874,-0.065017114,-0.065017114,177447.5424,-1340341.874,-6.501711365
L900,L900:2005,17.73546219,-134.0342112,-0.064187376,-0.064187376,177354.6219,-1340342.112,-6.418737627
L900,L900:2005,17.72617167,-134.034237,-0.053885249,-0.053885249,177261.7167,-1340342.37,-5.388524893
L900,L900:2005,17.71688218,-134.0342629,-0.05434271,-0.05434271,177168.8218,-1340342.629,-5.434271049
L900,L900:2005,17.70759352,-134.0342885,-0.055259903,-0.055259903,177075.9352,-1340342.885,-5.525990304
L900,L900:2005,17.69830575,-134.0343136,-0.056585675,-0.056585675,176983.0575,-1340343.136,-5.658567466
L900,L900:2005,17.68901868,-134.0343362,-0.05820517,-0.05820517,176890.1868,-1340343.362,-5.82051696
L900,L900:2005,17.6797327,-134.0343553,-0.05940501,-0.05940501,176797.327,-1340343.553,-5.940501035
L900,L900:2005,17.67044732,-134.0343657,-0.060077086,-0.060077086,176704.4732,-1340343.657,-6.007708638
L900,L900:2005,17.66116254,-134.0343669,-0.06050395,-0.06050395,176611.6254,-1340343.669,-6.050394964
L900,L900:2005,17.65187743,-134.0343613,-0.071185792,-0.071185792,176518.7743,-1340343.613,-7.118579188
L900,L900:2005,17.64259266,-134.0343538,-0.072397132,-0.072397132,176425.9266,-1340343.538,-7.23971319
L900,L900:2005,17.63330878,-134.0343477,-0.073303526,-0.073303526,176333.0878,-1340343.477,-7.330352613
L900,L900:2005,17.62402662,-134.0343434,-0.083999688,-0.083999688,176240.2662,-1340343.434,-8.39996883
L900,L900:2005,17.61474586,-134.0343387,-0.084755233,-0.084755233,176147.4586,-1340343.387,-8.475523251
L900,L900:2005,17.60546598,-134.0343341,-0.085475761,-0.085475761,176054.6598,-1340343.341,-8.547576083
L900,L900:2005,17.59618721,-134.0343308,-0.095795835,-0.095795835,175961.8721,-1340343.308,-9.579583467
L900,L900:2005,17.58690907,-134.0343276,-0.095475139,-0.095475139,175869.0907,-1340343.276,-9.547513886
L900,L900:2005,17.57763192,-134.034324,-0.094634322,-0.094634322,175776.3192,-1340343.24,-9.463432222
L900,L900:2005,17.56835556,-134.0343187,-0.093458791,-0.093458791,175683.5556,-1340343.187,-9.34587913
L900,L900:2005,17.559081,-134.0343124,-0.091620285,-0.091620285,175590.81,-1340343.124,-9.162028541
L900,L900:2005,17.54980841,-134.0343097,-0.098713136,-0.098713136,175498.0841,-1340343.097,-9.871313601
L900,L900:2005,17.54053829,-134.0343153,-0.095681084,-0.095681084,175405.3829,-1340343.153,-9.568108427
L900,L900:2005,17.53127059,-134.0343302,-0.092495403,-0.092495403,175312.7059,-1340343.302,-9.249540318
L900,L900:2005,17.52200497,-134.0343531,-0.089156973,-0.089156973,175220.0497,-1340343.531,-8.915697254
L900,L900:2005,17.51274097,-134.0343808,-0.075519447,-0.075519447,175127.4097,-1340343.808,-7.551944683
L900,L900:2005,17.50347741,-134.0344075,-0.0720374,-0.0720374,175034.7741,-1340344.075,-7.203740025
L900,L900:2005,17.49421352,-134.0344277,-0.069042778,-0.069042778,174942.1352,-1340344.277,-6.904277801
L900,L900:2005,17.48494873,-134.0344389,-0.066799179,-0.066799179,174849.4873,-1340344.389,-6.679917874
L900,L900:2005,17.47568236,-134.0344415,-0.065283465,-0.065283465,174756.8236,-1340344.415,-6.528346543
L900,L900:2005,17.46641456,-134.0344377,-0.064036296,-0.064036296,174664.1456,-1340344.377,-6.403629628
L900,L900:2005,17.45714491,-134.0344305,-0.063631901,-0.063631901,174571.4491,-1340344.305,-6.363190051
L900,L900:2005,17.44787282,-134.0344222,-0.063865331,-0.063865331,174478.7282,-1340344.222,-6.386533062
L900,L900:2005,17.43859828,-134.0344136,-0.06467787,-0.06467787,174385.9828,-1340344.136,-6.46778698
L900,L900:2005,17.42932074,-134.034406,-0.056057976,-0.056057976,174293.2074,-1340344.06,-5.605797606
L900,L900:2005,17.42004003,-134.0343993,-0.057702673,-0.057702673,174200.4003,-1340343.993,-5.770267269
L900,L900:2005,17.410756,-134.0343936,-0.059170382,-0.059170382,174107.56,-1340343.936,-5.91703818
L900,L900:2005,17.40146836,-134.0343894,-0.050306194,-0.050306194,174014.6836,-1340343.894,-5.03061938
L900,L900:2005,17.39217653,-134.0343862,-0.05143005,-0.05143005,173921.7653,-1340343.862,-5.143005044
L900,L900:2005,17.38288002,-134.0343821,-0.052828515,-0.052828515,173828.8002,-1340343.821,-5.282851546
L900,L900:2005,17.37358,-134.0343757,-0.054603086,-0.054603086,173735.8,-1340343.757,-5.460308627
L900,L900:2005,17.36427701,-134.0343683,-0.046261627,-0.046261627,173642.7701,-1340343.683,-4.626162665
L900,L900:2005,17.35497156,-134.034363,-0.048192603,-0.048192603,173549.7156,-1340343.63,-4.819260334
L900,L900:2005,17.34566368,-134.0343622,-0.070395935,-0.070395935,173456.6368,-1340343.622,-7.039593456
L900,L900:2005,17.33635386,-134.0343643,-0.052602408,-0.052602408,173363.5386,-1340343.643,-5.260240756
L900,L900:2005,17.32704226,-134.0343668,-0.054565363,-0.054565363,173270.4226,-1340343.668,-5.456536258
L900,L900:2005,17.31772837,-134.0343673,-0.056499038,-0.056499038,173177.2837,-1340343.673,-5.649903848
L900,L900:2005,17.30841127,-134.0343658,-0.058739196,-0.058739196,173084.1127,-1340343.658,-5.873919584
L900,L900:2005,17.29909119,-134.034362,-0.071083867,-0.071083867,172990.9119,-1340343.62,-7.108386734
L900,L900:2005,17.28976866,-134.034356,-0.073153104,-0.073153104,172897.6866,-1340343.56,-7.315310394
L900,L900:2005,17.28044409,-134.0343466,-0.064992439,-0.064992439,172804.4409,-1340343.466,-6.499243917
L900,L900:2005,17.2711172,-134.0343365,-0.066487276,-0.066487276,172711.172,-1340343.365,-6.648727585
L900,L900:2005,17.26178843,-134.0343261,-0.068147119,-0.068147119,172617.8843,-1340343.261,-6.814711926
L900,L900:2005,17.25245845,-134.0343147,-0.069594047,-0.069594047,172524.5845,-1340343.147,-6.959404749
L900,L900:2005,17.24312775,-134.0343044,-0.070511396,-0.070511396,172431.2775,-1340343.044,-7.05113965
L900,L900:2005,17.23379636,-134.0342964,-0.070906011,-0.070906011,172337.9636,-1340342.964,-7.090601066
L900,L900:2005,17.2244639,-134.0342897,-0.080940408,-0.080940408,172244.639,-1340342.897,-8.094040786
L900,L900:2005,17.21513074,-134.0342834,,-9999,172151.3074,-1340342.834,
L900,L900:2005,17.2057968,-134.0342768,,-9999,172057.968,-1340342.768,
L900,L900:2005,17.1964623,-134.0342698,,-9999,171964.623,-1340342.698,
L900,L900:2005,17.18712732,-134.034263,,-9999,171871.2732,-1340342.63,
L900,L900:2005,17.17779203,-134.0342573,,-9999,171777.9203,-1340342.573,
L900,L900:2005,17.16845643,-134.0342526,,-9999,171684.5643,-1340342.526,
L900,L900:2005,17.15912015,-134.0342487,,-9999,171591.2015,-1340342.487,
L900,L900:2005,17.1497832,-134.0342441,,-9999,171497.832,-1340342.441,
L900,L900:2005,17.14044611,-134.0342397,-0.089973878,-0.089973878,171404.4611,-1340342.397,-8.997387811
L900,L900:2005,17.13110938,-134.0342358,-0.089572337,-0.089572337,171311.0938,-1340342.358,-8.957233746
L900,L900:2005,17.12177369,-134.0342322,-0.089056185,-0.089056185,171217.7369,-1340342.322,-8.905618487
L900,L900:2005,17.11243967,-134.0342277,-0.078652549,-0.078652549,171124.3967,-1340342.277,-7.865254856
L900,L900:2005,17.10310793,-134.0342216,-0.077832278,-0.077832278,171031.0793,-1340342.216,-7.783227771
L900,L900:2005,17.09377927,-134.0342149,-0.077472105,-0.077472105,170937.7927,-1340342.149,-7.747210505
L900,L900:2005,17.08445346,-134.0342077,,-9999,170844.5346,-1340342.077,
L900,L900:2005,17.07513007,-134.0342001,,-9999,170751.3007,-1340342.001,
L900,L900:2005,17.06580916,-134.0341916,,-9999,170658.0916,-1340341.916,
L900,L900:2005,17.05649044,-134.0341836,,-9999,170564.9044,-1340341.836,
L900,L900:2005,17.04717418,-134.0341769,,-9999,170471.7418,-1340341.769,
L900,L900:2005,17.03786028,-134.0341723,,-9999,170378.6028,-1340341.723,
L900,L900:2005,17.02854837,-134.0341703,,-9999,170285.4837,-1340341.703,
L900,L900:2005,17.01923863,-134.0341704,,-9999,170192.3863,-1340341.704,
L900,L900:2005,17.00993098,-134.0341718,,-9999,170099.3098,-1340341.718,
L900,L900:2005,17.00062454,-134.0341752,,-9999,170006.2454,-1340341.752,
L900,L900:2005,16.99131851,-134.034181,,-9999,169913.1851,-1340341.81,
L900,L900:2005,16.98201226,-134.0341876,,-9999,169820.1226,-1340341.876,
L900,L900:2005,16.97270583,-134.0341954,,-9999,169727.0583,-1340341.954,
L900,L900:2005,16.96339844,-134.0342038,,-9999,169633.9844,-1340342.038,
L900,L900:2005,16.95408953,-134.0342118,,-9999,169540.8953,-1340342.118,
L900,L900:2005,16.94477946,-134.0342197,,-9999,169447.7946,-1340342.197,
L900,L900:2005,16.93546803,-134.0342268,,-9999,169354.6803,-1340342.268,
L900,L900:2005,16.92615502,-134.0342326,,-9999,169261.5502,-1340342.326,
L900,L900:2005,16.91683991,-134.0342382,,-9999,169168.3991,-1340342.382,
L900,L900:2005,16.90752472,-134.0342449,,-9999,169075.2472,-1340342.449,
L900,L900:2005,16.89821103,-134.0342515,,-9999,168982.1103,-1340342.515,
L900,L900:2005,16.88889885,-134.0342565,,-9999,168888.9885,-1340342.565,
L900,L900:2005,16.87958774,-134.0342579,,-9999,168795.8774,-1340342.579,
L900,L900:2005,16.87027851,-134.0342543,,-9999,168702.7851,-1340342.543,
L900,L900:2005,16.86097201,-134.034248,,-9999,168609.7201,-1340342.48,
L900,L900:2005,16.8516687,-134.034241,,-9999,168516.687,-1340342.41,
L900,L900:2005,16.84236878,-134.0342342,,-9999,168423.6878,-1340342.342,
L900,L900:2005,16.83307184,-134.0342281,,-9999,168330.7184,-1340342.281,
L900,L900:2005,16.82377784,-134.034222,,-9999,168237.7784,-1340342.22,
L900,L900:2005,16.81448704,-134.034217,,-9999,168144.8704,-1340342.17,
L900,L900:2005,16.8051986,-134.0342147,,-9999,168051.986,-1340342.147,
L900,L900:2005,16.79591174,-134.0342149,-0.088131457,-0.088131457,167959.1174,-1340342.149,-8.813145736
L900,L900:2005,16.78662587,-134.0342177,-0.087763267,-0.087763267,167866.2587,-1340342.177,-8.776326651
L900,L900:2005,16.77734098,-134.0342223,-0.086709918,-0.086709918,167773.4098,-1340342.223,-8.670991825
L900,L900:2005,16.76805702,-134.0342274,-0.075700547,-0.075700547,167680.5702,-1340342.274,-7.570054745
L900,L900:2005,16.75877364,-134.0342325,-0.074677835,-0.074677835,167587.7364,-1340342.325,-7.467783511
L900,L900:2005,16.74949042,-134.0342385,-0.073525258,-0.073525258,167494.9042,-1340342.385,-7.352525834
L900,L900:2005,16.74020745,-134.0342459,-0.072047185,-0.072047185,167402.0745,-1340342.459,-7.204718517
L900,L900:2005,16.73092501,-134.0342534,-0.070628613,-0.070628613,167309.2501,-1340342.534,-7.062861342
L900,L900:2005,16.72164314,-134.0342583,-0.069219962,-0.069219962,167216.4314,-1340342.583,-6.921996242
L900,L900:2005,16.71236239,-134.03426,-0.068114198,-0.068114198,167123.6239,-1340342.6,-6.811419788
L900,L900:2005,16.70308209,-134.0342572,-0.067471477,-0.067471477,167030.8209,-1340342.572,-6.747147651
L900,L900:2005,16.69380245,-134.0342499,-0.066981448,-0.066981448,166938.0245,-1340342.499,-6.698144784
L900,L900:2005,16.68452349,-134.0342405,-0.066117882,-0.066117882,166845.2349,-1340342.405,-6.611788239
L900,L900:2005,16.67524468,-134.0342309,-0.07499104,-0.07499104,166752.4468,-1340342.309,-7.499104001
L900,L900:2005,16.66596547,-134.0342231,-0.063987557,-0.063987557,166659.6547,-1340342.231,-6.398755692
L900,L900:2005,16.65668569,-134.0342158,-0.063155279,-0.063155279,166566.8569,-1340342.158,-6.315527876
L900,L900:2005,16.64740544,-134.0342088,-0.062752416,-0.062752416,166474.0544,-1340342.088,-6.27524165
L900,L900:2005,16.63812493,-134.0342021,-0.052084191,-0.052084191,166381.2493,-1340342.021,-5.20841906
L900,L900:2005,16.62884379,-134.0341966,-0.051318167,-0.051318167,166288.4379,-1340341.966,-5.131816747
L900,L900:2005,16.61956164,-134.0341914,-0.060861862,-0.060861862,166195.6164,-1340341.914,-6.086186151
L900,L900:2005,16.61027796,-134.0341865,-0.050838089,-0.050838089,166102.7796,-1340341.865,-5.083808889
L900,L900:2005,16.60099252,-134.0341827,-0.051109453,-0.051109453,166009.9252,-1340341.827,-5.110945295
L900,L900:2005,16.5917055,-134.0341824,-0.05117478,-0.05117478,165917.055,-1340341.824,-5.117478021
L900,L900:2005,16.58241673,-134.0341853,-0.050915209,-0.050915209,165824.1673,-1340341.853,-5.091520931
L900,L900:2005,16.57312564,-134.0341908,-0.050793857,-0.050793857,165731.2564,-1340341.908,-5.079385703
L900,L900:2005,16.56383229,-134.0341979,-0.051225838,-0.051225838,165638.3229,-1340341.979,-5.122583798
L900,L900:2005,16.55453687,-134.0342066,-0.051494966,-0.051494966,165545.3687,-1340342.066,-5.149496612
L900,L900:2005,16.5452392,-134.034218,-0.051667683,-0.051667683,165452.392,-1340342.18,-5.166768294
L900,L900:2005,16.53593922,-134.0342322,-0.051822133,-0.051822133,165359.3922,-1340342.322,-5.182213295
L900,L900:2005,16.52663684,-134.0342479,-0.052187875,-0.052187875,165266.3684,-1340342.479,-5.218787482
L900,L900:2005,16.5173326,-134.0342639,-0.052446407,-0.052446407,165173.326,-1340342.639,-5.244640704
L900,L900:2005,16.50802637,-134.0342786,-0.052587778,-0.052587778,165080.2637,-1340342.786,-5.258777798
L900,L900:2005,16.49871845,-134.0342909,-0.052753597,-0.052753597,164987.1845,-1340342.909,-5.275359704
L900,L900:2005,16.48940841,-134.0343007,-0.05318259,-0.05318259,164894.0841,-1340343.007,-5.318258984
L900,L900:2005,16.48009644,-134.0343089,-0.053712793,-0.053712793,164800.9644,-1340343.089,-5.371279298
L900,L900:2005,16.47078282,-134.0343166,-0.054056216,-0.054056216,164707.8282,-1340343.166,-5.405621612
L900,L900:2005,16.46146798,-134.0343254,-0.054241072,-0.054241072,164614.6798,-1340343.254,-5.424107203
L900,L900:2005,16.45215211,-134.0343344,-0.054631067,-0.054631067,164521.5211,-1340343.344,-5.463106705
L900,L900:2005,16.44283565,-134.0343424,-0.054943091,-0.054943091,164428.3565,-1340343.424,-5.494309112
L900,L900:2005,16.43351926,-134.0343478,-0.054999966,-0.054999966,164335.1926,-1340343.478,-5.499996612
L900,L900:2005,16.42420305,-134.0343502,-0.055006047,-0.055006047,164242.0305,-1340343.502,-5.500604705
L900,L900:2005,16.41488718,-134.0343505,-0.055203032,-0.055203032,164148.8718,-1340343.505,-5.520303206
L900,L900:2005,16.40557212,-134.0343499,-0.055384752,-0.055384752,164055.7212,-1340343.499,-5.538475208
L900,L900:2005,16.39625748,-134.0343509,-0.055271509,-0.055271509,163962.5748,-1340343.509,-5.527150922
L900,L900:2005,16.38694345,-134.0343555,-0.054812603,-0.054812603,163869.4345,-1340343.555,-5.48126033
L900,L900:2005,16.37762927,-134.034364,-0.054403584,-0.054403584,163776.2927,-1340343.64,-5.440358425
L900,L900:2005,16.36831542,-134.0343751,-0.044293106,-0.044293106,163683.1542,-1340343.751,-4.429310583
L900,L900:2005,16.35900192,-134.0343881,-0.054677371,-0.054677371,163590.0192,-1340343.881,-5.46773708
L900,L900:2005,16.34968857,-134.0344017,-0.045042751,-0.045042751,163496.8857,-1340344.017,-4.504275081
L900,L900:2005,16.34037483,-134.0344139,-0.045328451,-0.045328451,163403.7483,-1340344.139,-4.532845081
L900,L900:2005,16.33106027,-134.0344232,-0.045821628,-0.045821628,163310.6027,-1340344.232,-4.582162771
L900,L900:2005,16.32174423,-134.0344284,-0.056688157,-0.056688157,163217.4423,-1340344.284,-5.668815678
L900,L900:2005,16.31242622,-134.0344318,-0.057674754,-0.057674754,163124.2622,-1340344.318,-5.767475396
L900,L900:2005,16.30310596,-134.0344362,-0.048460173,-0.048460173,163031.0596,-1340344.362,-4.84601727
L900,L900:2005,16.29378358,-134.0344433,-0.049466653,-0.049466653,162937.8358,-1340344.433,-4.94666527
L900,L900:2005,16.28445984,-134.0344518,-0.050146863,-0.050146863,162844.5984,-1340344.518,-5.01468627
L900,L900:2005,16.27513548,-134.0344589,-0.061175882,-0.061175882,162751.3548,-1340344.589,-6.117588241
L900,L900:2005,16.26581098,-134.0344626,-0.053206525,-0.053206525,162658.1098,-1340344.626,-5.3206525
L900,L900:2005,16.25648743,-134.0344629,-0.055218648,-0.055218648,162564.8743,-1340344.629,-5.521864813
L900,L900:2005,16.24716525,-134.0344601,-0.0662601,-0.0662601,162471.6525,-1340344.601,-6.626009989
L900,L900:2005,16.23784408,-134.0344569,-0.066354678,-0.066354678,162378.4408,-1340344.569,-6.635467826
L900,L900:2005,16.22852398,-134.0344558,-0.065788829,-0.065788829,162285.2398,-1340344.558,-6.578882854
L900,L900:2005,16.21920532,-134.034457,-0.06506043,-0.06506043,162192.0532,-1340344.57,-6.506043019
L900,L900:2005,16.20988865,-134.0344583,-0.064828091,-0.064828091,162098.8865,-1340344.583,-6.482809112
L900,L900:2005,16.2005748,-134.0344587,-0.064288193,-0.064288193,162005.748,-1340344.587,-6.428819255
L900,L900:2005,16.1912635,-134.0344588,-0.063077396,-0.063077396,161912.635,-1340344.588,-6.307739565
L900,L900:2005,16.18195457,-134.0344595,-0.062182586,-0.062182586,161819.5457,-1340344.595,-6.218258637
L900,L900:2005,16.17264809,-134.0344598,-0.072063744,-0.072063744,161726.4809,-1340344.598,-7.206374427
L900,L900:2005,16.16334427,-134.0344604,-0.072302159,-0.072302159,161633.4427,-1340344.604,-7.230215927
L900,L900:2005,16.1540429,-134.034464,-0.07227704,-0.07227704,161540.429,-1340344.64,-7.227704048
L900,L900:2005,16.14474283,-134.0344719,-0.081774951,-0.081774951,161447.4283,-1340344.719,-8.177495074
L900,L900:2005,16.13544337,-134.0344836,-0.071479061,-0.071479061,161354.4337,-1340344.836,-7.147906139
L900,L900:2005,16.12614439,-134.0344984,-0.071159504,-0.071159504,161261.4439,-1340344.984,-7.115950443
L900,L900:2005,16.11684562,-134.0345147,-0.080724334,-0.080724334,161168.4562,-1340345.147,-8.072433358
L900,L900:2005,16.10754649,-134.0345328,-0.080836331,-0.080836331,161075.4649,-1340345.328,-8.083633148
L900,L900:2005,16.09824712,-134.0345517,-0.081058496,-0.081058496,160982.4712,-1340345.517,-8.105849648
L900,L900:2005,16.08894849,-134.0345706,-0.091264118,-0.091264118,160889.4849,-1340345.706,-9.126411771
L900,L900:2005,16.07965113,-134.0345853,-0.090799772,-0.090799772,160796.5113,-1340345.853,-9.079977209
L900,L900:2005,16.07035516,-134.0345924,-0.089379011,-0.089379011,160703.5516,-1340345.924,-8.937901108
L900,L900:2005,16.06106095,-134.0345937,-0.087393494,-0.087393494,160610.6095,-1340345.937,-8.739349441
L900,L900:2005,16.05176849,-134.0345932,-0.075208718,-0.075208718,160517.6849,-1340345.932,-7.520871808
L900,L900:2005,16.04247817,-134.0345934,-0.073002864,-0.073002864,160424.7817,-1340345.934,-7.300286399
L900,L900:2005,16.03319064,-134.0345944,-0.080836987,-0.080836987,160331.9064,-1340345.944,-8.083698717
L900,L900:2005,16.0239069,-134.0345948,-0.068092,-0.068092,160239.069,-1340345.948,-6.809200017
L900,L900:2005,16.01462695,-134.0345946,-0.065241171,-0.065241171,160146.2695,-1340345.946,-6.524117103
L900,L900:2005,16.00534961,-134.0345979,-0.062500832,-0.062500832,160053.4961,-1340345.979,-6.250083205
L900,L900:2005,15.99607353,-134.0346059,-0.060528382,-0.060528382,159960.7353,-1340346.059,-6.052838191
L900,L900:2005,15.98679856,-134.0346182,-0.059153654,-0.059153654,159867.9856,-1340346.182,-5.915365387
L900,L900:2005,15.97752408,-134.0346313,-0.06798268,-0.06798268,159775.2408,-1340346.313,-6.798267997
L900,L900:2005,15.96824934,-134.0346439,-0.066988513,-0.066988513,159682.4934,-1340346.439,-6.698851298
L900,L900:2005,15.9589734,-134.0346556,-0.05619988,-0.05619988,159589.734,-1340346.556,-5.619987967
L900,L900:2005,15.94969573,-134.0346656,-0.055769303,-0.055769303,159496.9573,-1340346.656,-5.57693026
L900,L900:2005,15.94041619,-134.0346729,-0.055699401,-0.055699401,159404.1619,-1340346.729,-5.569940051
L900,L900:2005,15.93113509,-134.0346762,-0.055766809,-0.055766809,159311.3509,-1340346.762,-5.576680947
L900,L900:2005,15.92185239,-134.0346742,-0.056423999,-0.056423999,159218.5239,-1340346.742,-5.642399931
L900,L900:2005,15.91256823,-134.0346696,-0.057908414,-0.057908414,159125.6823,-1340346.696,-5.790841427
L900,L900:2005,15.90328307,-134.0346639,-0.059355859,-0.059355859,159032.8307,-1340346.639,-5.935585907
L900,L900:2005,15.89399729,-134.0346563,-0.064100241,-0.064100241,158939.9729,-1340346.563,-6.410024118
L900,L900:2005,15.88471123,-134.0346492,-0.064364492,-0.064364492,158847.1123,-1340346.492,-6.436449228
L900,L900:2005,15.87542481,-134.0346457,-0.066048215,-0.066048215,158754.2481,-1340346.457,-6.604821515
L900,L900:2005,15.8661377,-134.0346483,-0.068070081,-0.068070081,158661.377,-1340346.483,-6.807008117
L900,L900:2005,15.85684922,-134.0346579,-0.080284003,-0.080284003,158568.4922,-1340346.579,-8.028400349
L900,L900:2005,15.84755936,-134.0346725,-0.081927102,-0.081927102,158475.5936,-1340346.725,-8.192710155
L900,L900:2005,15.83826825,-134.0346889,-0.082686643,-0.082686643,158382.6825,-1340346.889,-8.268664259
L900,L900:2005,15.82897567,-134.0347058,-0.093417354,-0.093417354,158289.7567,-1340347.058,-9.341735386
L900,L900:2005,15.81968196,-134.0347225,-0.094216411,-0.094216411,158196.8196,-1340347.225,-9.421641081
L900,L900:2005,15.81038767,-134.0347375,-0.094554991,-0.094554991,158103.8767,-1340347.375,-9.45549909
L900,L900:2005,15.80109329,-134.034751,-0.094116744,-0.094116744,158010.9329,-1340347.51,-9.411674399
L900,L900:2005,15.79179891,-134.0347629,-0.093523319,-0.093523319,157917.9891,-1340347.629,-9.352331903
L900,L900:2005,15.78250431,-134.0347734,-0.092402482,-0.092402482,157825.0431,-1340347.734,-9.240248207
L900,L900:2005,15.7732093,-134.03478,,-9999,157732.093,-1340347.8,
L900,L900:2005,15.7639136,-134.0347799,,-9999,157639.136,-1340347.799,
L900,L900:2005,15.75461784,-134.0347721,,-9999,157546.1784,-1340347.721,
L900,L900:2005,15.74532289,-134.0347588,-0.091756888,-0.091756888,157453.2289,-1340347.588,-9.175688836
L900,L900:2005,15.73603018,-134.0347452,-0.09140331,-0.09140331,157360.3018,-1340347.452,-9.140331029
L900,L900:2005,15.72674018,-134.0347363,-0.089185693,-0.089185693,157267.4018,-1340347.363,-8.918569327
L900,L900:2005,15.71745361,-134.0347332,-0.086613307,-0.086613307,157174.5361,-1340347.332,-8.66133073
L900,L900:2005,15.70817018,-134.0347319,-0.084273365,-0.084273365,157081.7018,-1340347.319,-8.427336539
L900,L900:2005,15.69888941,-134.0347315,-0.082693437,-0.082693437,156988.8941,-1340347.315,-8.269343718
L900,L900:2005,15.68961154,-134.0347339,-0.081201752,-0.081201752,156896.1154,-1340347.339,-8.120175224
L900,L900:2005,15.68033639,-134.0347403,-0.07959783,-0.07959783,156803.3639,-1340347.403,-7.959783022
L900,L900:2005,15.67106348,-134.034749,,-9999,156710.6348,-1340347.49,
L900,L900:2005,15.66179239,-134.0347574,,-9999,156617.9239,-1340347.574,
L900,L900:2005,15.65252179,-134.0347635,,-9999,156525.2179,-1340347.635,
L900,L900:2005,15.64325124,-134.0347667,,-9999,156432.5124,-1340347.667,
L900,L900:2005,15.63398011,-134.0347682,,-9999,156339.8011,-1340347.682,
L900,L900:2005,15.62470766,-134.0347693,,-9999,156247.0766,-1340347.693,
L900,L900:2005,15.61543361,-134.0347707,,-9999,156154.3361,-1340347.707,
L900,L900:2005,15.60615755,-134.0347727,-0.080823857,-0.080823857,156061.5755,-1340347.727,-8.082385733
L900,L900:2005,15.59687894,-134.0347758,-0.081329492,-0.081329492,155968.7894,-1340347.758,-8.132949235
L900,L900:2005,15.58759767,-134.0347812,-0.0820156,-0.0820156,155875.9767,-1340347.812,-8.201560035
L900,L900:2005,15.57831465,-134.0347883,-0.082402644,-0.082402644,155783.1465,-1340347.883,-8.240264429
L900,L900:2005,15.56903024,-134.0347945,-0.092509765,-0.092509765,155690.3024,-1340347.945,-9.250976549
L900,L900:2005,15.55974566,-134.0347982,-0.092117608,-0.092117608,155597.4566,-1340347.982,-9.211760839
L900,L900:2005,15.5504623,-134.0348006,-0.101124064,-0.101124064,155504.623,-1340348.006,-10.11240636
