LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L210,L210:1014,-21.59430935,-65.03080685,0.350167917,0.350167917,-215943.0935,-650308.0685,35.01679166
L210,L210:1014,-21.60324861,-65.03080181,0.348344415,0.348344415,-216032.4861,-650308.0181,34.8344415
L210,L210:1014,-21.61218867,-65.03079207,0.355506545,0.355506545,-216121.8867,-650307.9207,35.55065445
L210,L210:1014,-21.62112933,-65.03078235,0.353855316,0.353855316,-216211.2933,-650307.8235,35.38553158
L210,L210:1014,-21.63006844,-65.03076147,0.352254104,0.352254104,-216300.6844,-650307.6147,35.22541044
L210,L210:1014,-21.63900586,-65.03072751,0.360604883,0.360604883,-216390.0586,-650307.2751,36.06048827
L210,L210:1014,-21.64794337,-65.03069483,0.358799406,0.358799406,-216479.4337,-650306.9483,35.87994064
L210,L210:1014,-21.65688152,-65.03067434,0.357275072,0.357275072,-216568.8152,-650306.7434,35.72750718
L210,L210:1014,-21.66581863,-65.03065737,0.366247809,0.366247809,-216658.1863,-650306.5737,36.62478091
L210,L210:1014,-21.67475488,-65.03063971,0.366544408,0.366544408,-216747.5488,-650306.3971,36.6544408
L210,L210:1014,-21.68368909,-65.03061796,0.358132578,0.358132578,-216836.8909,-650306.1796,35.81325777
L210,L210:1014,-21.69262368,-65.03060376,0.359735606,0.359735606,-216926.2368,-650306.0376,35.97356056
L210,L210:1014,-21.70155894,-65.0305949,0.37610208,0.37610208,-217015.5894,-650305.949,37.61020801
L210,L210:1014,-21.71049456,-65.03058826,0.371908343,0.371908343,-217104.9456,-650305.8826,37.19083432
L210,L210:1014,-21.71943024,-65.03058094,0.38103266,0.38103266,-217194.3024,-650305.8094,38.10326597
L210,L210:1014,-21.72836391,-65.03056177,0.380085073,0.380085073,-217283.6391,-650305.6177,38.0085073
L210,L210:1014,-21.73729656,-65.03053563,0.389651763,0.389651763,-217372.9656,-650305.3563,38.96517633
L210,L210:1014,-21.74623019,-65.03051288,0.368279684,0.368279684,-217462.3019,-650305.1288,36.82796842
L210,L210:1014,-21.75516471,-65.03048997,0.376193827,0.376193827,-217551.6471,-650304.8997,37.61938268
L210,L210:1014,-21.764098,-65.03046492,0.394239628,0.394239628,-217640.98,-650304.6492,39.42396275
L210,L210:1014,-21.77303106,-65.03044166,0.39449131,0.39449131,-217730.3106,-650304.4166,39.44913101
L210,L210:1014,-21.78196549,-65.03042533,0.383654386,0.383654386,-217819.6549,-650304.2533,38.36543864
L210,L210:1014,-21.79090279,-65.03041607,0.384735195,0.384735195,-217909.0279,-650304.1607,38.47351946
L210,L210:1014,-21.79983999,-65.03040422,0.398647856,0.398647856,-217998.3999,-650304.0422,39.86478565
L210,L210:1014,-21.8087782,-65.0303993,0.396399334,0.396399334,-218087.782,-650303.993,39.63993343
L210,L210:1014,-21.81771649,-65.03039385,0.390067257,0.390067257,-218177.1649,-650303.9385,39.00672574
L210,L210:1014,-21.82665428,-65.03038349,0.391502259,0.391502259,-218266.5428,-650303.8349,39.15022593
L210,L210:1014,-21.83559176,-65.03036836,0.398608548,0.398608548,-218355.9176,-650303.6836,39.86085479
L210,L210:1014,-21.8445284,-65.03035036,0.405349341,0.405349341,-218445.284,-650303.5036,40.5349341
L210,L210:1014,-21.8534677,-65.03034397,0.4116709,0.4116709,-218534.677,-650303.4397,41.16709001
L210,L210:1014,-21.86240742,-65.03033714,0.414809834,0.414809834,-218624.0742,-650303.3714,41.48098342
L210,L210:1014,-21.87134654,-65.03032204,0.415519118,0.415519118,-218713.4654,-650303.2204,41.55191182
L210,L210:1014,-21.88028672,-65.03030263,0.413609948,0.413609948,-218802.8672,-650303.0263,41.36099483
L210,L210:1014,-21.88922839,-65.03027544,0.419951837,0.419951837,-218892.2839,-650302.7544,41.99518366
L210,L210:1014,-21.89817376,-65.03025106,0.414734456,0.414734456,-218981.7376,-650302.5106,41.47344565
L210,L210:1014,-21.90711859,-65.03023151,0.410924729,0.410924729,-219071.1859,-650302.3151,41.09247294
L210,L210:1014,-21.91606227,-65.03020952,0.407833104,0.407833104,-219160.6227,-650302.0952,40.78331037
L210,L210:1014,-21.92500477,-65.03018447,0.417341998,0.417341998,-219250.0477,-650301.8447,41.73419977
L210,L210:1014,-21.93394862,-65.03016785,0.427325925,0.427325925,-219339.4862,-650301.6785,42.73259251
L210,L210:1014,-21.94289435,-65.03015476,0.425702954,0.425702954,-219428.9435,-650301.5476,42.57029535
L210,L210:1014,-21.95183997,-65.030145,0.413998763,0.413998763,-219518.3997,-650301.45,41.39987633
L210,L210:1014,-21.9607833,-65.03014008,0.414115001,0.414115001,-219607.833,-650301.4008,41.41150012
L210,L210:1014,-21.96972489,-65.03014009,0.414853766,0.414853766,-219697.2489,-650301.4009,41.48537655
L210,L210:1014,-21.97866642,-65.03014516,0.422678883,0.422678883,-219786.6642,-650301.4516,42.26788834
L210,L210:1014,-21.98760811,-65.03015449,0.434543657,0.434543657,-219876.0811,-650301.5449,43.45436569
L210,L210:1014,-21.99654628,-65.03015637,0.414478066,0.414478066,-219965.4628,-650301.5637,41.44780661
L210,L210:1014,-22.00548241,-65.03015419,0.433974193,0.433974193,-220054.8241,-650301.5419,43.39741934
L210,L210:1014,-22.01441528,-65.03015119,0.424785987,0.424785987,-220144.1528,-650301.5119,42.47859866
L210,L210:1014,-22.02334611,-65.03015233,0.426154961,0.426154961,-220233.4611,-650301.5233,42.6154961
L210,L210:1014,-22.03227636,-65.03015979,0.42764233,0.42764233,-220322.7636,-650301.5979,42.76423303
L210,L210:1014,-22.04120547,-65.03016899,0.429199142,0.429199142,-220412.0547,-650301.6899,42.91991424
L210,L210:1014,-22.05013237,-65.03017484,0.432880153,0.432880153,-220501.3237,-650301.7484,43.28801526
L210,L210:1014,-22.05905619,-65.03017368,0.440827141,0.440827141,-220590.5619,-650301.7368,44.08271412
L210,L210:1014,-22.06797763,-65.03016922,0.436307337,0.436307337,-220679.7763,-650301.6922,43.63073371
L210,L210:1014,-22.07689521,-65.03015991,0.442868529,0.442868529,-220768.9521,-650301.5991,44.28685293
L210,L210:1014,-22.08580951,-65.03015012,0.445484618,0.445484618,-220858.0951,-650301.5012,44.54846178
L210,L210:1014,-22.09472148,-65.03014104,0.437789486,0.437789486,-220947.2148,-650301.4104,43.7789486
L210,L210:1014,-22.10363182,-65.03013517,0.44977904,0.44977904,-221036.3182,-650301.3517,44.97790401
L210,L210:1014,-22.11254072,-65.03013028,0.451323069,0.451323069,-221125.4072,-650301.3028,45.13230685
L210,L210:1014,-22.12144837,-65.03012515,0.452567098,0.452567098,-221214.4837,-650301.2515,45.25670978
L210,L210:1014,-22.1303549,-65.0301186,0.453271579,0.453271579,-221303.549,-650301.186,45.32715791
L210,L210:1014,-22.13926028,-65.03010923,0.453348577,0.453348577,-221392.6028,-650301.0923,45.33485769
L210,L210:1014,-22.14816453,-65.03009894,0.453457375,0.453457375,-221481.6453,-650300.9894,45.34573747
L210,L210:1014,-22.15706804,-65.03008995,0.463368316,0.463368316,-221570.6804,-650300.8995,46.33683158
L210,L210:1014,-22.16597122,-65.03008499,0.452936194,0.452936194,-221659.7122,-650300.8499,45.29361939
L210,L210:1014,-22.17487601,-65.03008638,0.451493947,0.451493947,-221748.7601,-650300.8638,45.14939467
L210,L210:1014,-22.18378214,-65.03009068,0.449806019,0.449806019,-221837.8214,-650300.9068,44.98060194
L210,L210:1014,-22.19268884,-65.03009227,0.447980104,0.447980104,-221926.8884,-650300.9227,44.79801043
L210,L210:1014,-22.2015956,-65.03009066,0.446251329,0.446251329,-222015.956,-650300.9066,44.62513286
L210,L210:1014,-22.21050296,-65.030085,0.445164579,0.445164579,-222105.0296,-650300.85,44.51645795
L210,L210:1014,-22.21941082,-65.03007608,0.444489004,0.444489004,-222194.1082,-650300.7608,44.44890039
L210,L210:1014,-22.22832013,-65.03006631,0.443188793,0.443188793,-222283.2013,-650300.6631,44.31887929
L210,L210:1014,-22.2372303,-65.0300539,0.441832254,0.441832254,-222372.303,-650300.539,44.18322542
L210,L210:1014,-22.24614107,-65.0300395,0.430864141,0.430864141,-222461.4107,-650300.395,43.0864141
L210,L210:1014,-22.25505134,-65.03002238,0.42959395,0.42959395,-222550.5134,-650300.2238,42.959395
L210,L210:1014,-22.26396224,-65.03000977,0.429688607,0.429688607,-222639.6224,-650300.0977,42.96886072
L210,L210:1014,-22.27287377,-65.03000466,0.421782593,0.421782593,-222728.7377,-650300.0466,42.17825926
L210,L210:1014,-22.28178506,-65.02999907,0.418246067,0.418246067,-222817.8506,-650299.9907,41.82460672
L210,L210:1014,-22.29069393,-65.02998814,0.417894469,0.417894469,-222906.9393,-650299.8814,41.78944691
L210,L210:1014,-22.29960031,-65.02997537,0.428683091,0.428683091,-222996.0031,-650299.7537,42.86830906
L210,L210:1014,-22.30850379,-65.02995858,0.419800808,0.419800808,-223085.0379,-650299.5858,41.98008082
L210,L210:1014,-22.31740452,-65.02993774,0.418433853,0.418433853,-223174.0452,-650299.3774,41.84338533
L210,L210:1014,-22.32630257,-65.02991746,0.414094018,0.414094018,-223263.0257,-650299.1746,41.4094018
L210,L210:1014,-22.33519756,-65.02989583,0.416854087,0.416854087,-223351.9756,-650298.9583,41.68540872
L210,L210:1014,-22.34408982,-65.02987386,0.409277304,0.409277304,-223440.8982,-650298.7386,40.92773044
L210,L210:1014,-22.35297874,-65.02985574,0.402950481,0.402950481,-223529.7874,-650298.5574,40.29504812
L210,L210:1014,-22.36186603,-65.02984919,0.411868097,0.411868097,-223618.6603,-650298.4919,41.18680969
L210,L210:1014,-22.37075138,-65.02985165,0.410110603,0.410110603,-223707.5138,-650298.5165,41.01106034
L210,L210:1014,-22.37963334,-65.02984928,0.412311332,0.412311332,-223796.3334,-650298.4928,41.23113317
L210,L210:1014,-22.38850883,-65.02983174,0.40493605,0.40493605,-223885.0883,-650298.3174,40.49360498
L210,L210:1014,-22.39737868,-65.02980915,0.418519983,0.418519983,-223973.7868,-650298.0915,41.85199831
L210,L210:1014,-22.40624594,-65.02979315,0.41157098,0.41157098,-224062.4594,-650297.9315,41.15709799
L210,L210:1014,-22.41511315,-65.02978418,0.412700421,0.412700421,-224151.1315,-650297.8418,41.27004213
L210,L210:1014,-22.42397843,-65.02977233,0.402470105,0.402470105,-224239.7843,-650297.7233,40.24701047
L210,L210:1014,-22.4328393,-65.02975034,0.412385238,0.412385238,-224328.393,-650297.5034,41.23852379
L210,L210:1014,-22.44169599,-65.02972332,0.413211305,0.413211305,-224416.9599,-650297.2332,41.32113051
L210,L210:1014,-22.45055138,-65.02970461,0.414232285,0.414232285,-224505.5138,-650297.0461,41.42322851
L210,L210:1014,-22.45940724,-65.0296981,0.414843584,0.414843584,-224594.0724,-650296.981,41.48435841
L210,L210:1014,-22.46826254,-65.02969511,0.41500102,0.41500102,-224682.6254,-650296.9511,41.50010197
L210,L210:1014,-22.47711589,-65.02968855,0.415334129,0.415334129,-224771.1589,-650296.8855,41.53341285
L210,L210:1014,-22.48596636,-65.02967861,0.426045395,0.426045395,-224859.6636,-650296.7861,42.60453955
L210,L210:1014,-22.49481376,-65.0296626,0.416340395,0.416340395,-224948.1376,-650296.626,41.63403947
L210,L210:1014,-22.50365889,-65.02964653,0.419923992,0.419923992,-225036.5889,-650296.4653,41.99239916
L210,L210:1014,-22.51250179,-65.02963695,0.428171718,0.428171718,-225125.0179,-650296.3695,42.81717181
L210,L210:1014,-22.52134286,-65.0296328,0.429483311,0.429483311,-225213.4286,-650296.328,42.94833111
L210,L210:1014,-22.53018255,-65.02963082,0.429998603,0.429998603,-225301.8255,-650296.3082,42.99986032
L210,L210:1014,-22.53901963,-65.02962878,0.430857393,0.430857393,-225390.1963,-650296.2878,43.08573926
L210,L210:1014,-22.54785486,-65.02962371,0.431297847,0.431297847,-225478.5486,-650296.2371,43.12978466
L210,L210:1014,-22.55668794,-65.02961513,0.431090778,0.431090778,-225566.8794,-650296.1513,43.10907784
L210,L210:1014,-22.56551978,-65.0296069,0.430671613,0.430671613,-225655.1978,-650296.069,43.06716134
L210,L210:1014,-22.57434993,-65.02960039,0.440179843,0.440179843,-225743.4993,-650296.0039,44.01798425
L210,L210:1014,-22.58317855,-65.02959786,0.439876308,0.439876308,-225831.7855,-650295.9786,43.98763075
L210,L210:1014,-22.59200585,-65.02959727,0.429489767,0.429489767,-225920.0585,-650295.9727,42.94897668
L210,L210:1014,-22.60083276,-65.02960055,0.438993271,0.438993271,-226008.3276,-650296.0055,43.89932709
L210,L210:1014,-22.60965836,-65.02960049,0.438001822,0.438001822,-226096.5836,-650296.0049,43.80018221
L210,L210:1014,-22.61848349,-65.02959803,0.437245103,0.437245103,-226184.8349,-650295.9803,43.72451031
L210,L210:1014,-22.62730873,-65.02959774,0.44673448,0.44673448,-226273.0873,-650295.9774,44.67344796
L210,L210:1014,-22.63613493,-65.02959139,0.445179624,0.445179624,-226361.3493,-650295.9139,44.51796237
L210,L210:1014,-22.64496124,-65.0295778,0.443435343,0.443435343,-226449.6124,-650295.778,44.34353425
L210,L210:1014,-22.65378738,-65.02955693,0.44057764,0.44057764,-226537.8738,-650295.5693,44.057764
L210,L210:1014,-22.66261423,-65.02953518,0.447426934,0.447426934,-226626.1423,-650295.3518,44.74269336
L210,L210:1014,-22.67144181,-65.0295158,0.444592819,0.444592819,-226714.4181,-650295.158,44.45928185
L210,L210:1014,-22.68027059,-65.02950435,0.451763015,0.451763015,-226802.7059,-650295.0435,45.17630155
L210,L210:1014,-22.68910154,-65.02950213,0.448452403,0.448452403,-226891.0154,-650295.0213,44.8452403
L210,L210:1014,-22.69793408,-65.02950337,0.445423388,0.445423388,-226979.3408,-650295.0337,44.54233881
L210,L210:1014,-22.70676649,-65.02950293,0.443238082,0.443238082,-227067.6649,-650295.0293,44.3238082
L210,L210:1014,-22.71559814,-65.02949502,0.44119619,0.44119619,-227155.9814,-650294.9502,44.11961898
L210,L210:1014,-22.72442817,-65.02947648,0.449433205,0.449433205,-227244.2817,-650294.7648,44.94332054
L210,L210:1014,-22.73325561,-65.02945219,0.448539138,0.448539138,-227332.5561,-650294.5219,44.85391375
L210,L210:1014,-22.74208064,-65.02942662,0.438520409,0.438520409,-227420.8064,-650294.2662,43.85204095
L210,L210:1014,-22.75090377,-65.02940241,0.438868267,0.438868267,-227509.0377,-650294.0241,43.88682667
L210,L210:1014,-22.75972523,-65.02938443,0.439270307,0.439270307,-227597.2523,-650293.8443,43.92703066
L210,L210:1014,-22.76854472,-65.02936918,0.439837301,0.439837301,-227685.4472,-650293.6918,43.98373005
L210,L210:1014,-22.77736149,-65.02935637,0.44061563,0.44061563,-227773.6149,-650293.5637,44.06156299
L210,L210:1014,-22.78617586,-65.02934861,0.431044346,0.431044346,-227861.7586,-650293.4861,43.10443464
L210,L210:1014,-22.79498734,-65.02934492,0.432216031,0.432216031,-227949.8734,-650293.4492,43.22160307
L210,L210:1014,-22.80379755,-65.02935446,0.433836366,0.433836366,-228037.9755,-650293.5446,43.38363664
L210,L210:1014,-22.8126061,-65.02936828,0.434332965,0.434332965,-228126.061,-650293.6828,43.43329647
L210,L210:1014,-22.82141093,-65.02937302,0.43433359,0.43433359,-228214.1093,-650293.7302,43.43335897
L210,L210:1014,-22.83021133,-65.02936443,0.424949384,0.424949384,-228302.1133,-650293.6443,42.49493838
L210,L210:1014,-22.83900847,-65.02934776,0.426183155,0.426183155,-228390.0847,-650293.4776,42.61831549
L210,L210:1014,-22.84780382,-65.02933383,0.427395174,0.427395174,-228478.0382,-650293.3383,42.73951745
L210,L210:1014,-22.85659857,-65.02932477,0.437233436,0.437233436,-228565.9857,-650293.2477,43.72334359
L210,L210:1014,-22.86539259,-65.02931976,0.426574039,0.426574039,-228653.9259,-650293.1976,42.65740385
L210,L210:1014,-22.87418742,-65.02931543,0.430384802,0.430384802,-228741.8742,-650293.1543,43.03848024
L210,L210:1014,-22.88298112,-65.02930306,0.432228258,0.432228258,-228829.8112,-650293.0306,43.22282581
L210,L210:1014,-22.8917761,-65.02929059,0.440238633,0.440238633,-228917.761,-650292.9059,44.0238633
L210,L210:1014,-22.90057228,-65.02927148,0.426614899,0.426614899,-229005.7228,-650292.7148,42.66148995
L210,L210:1014,-22.90936911,-65.02924755,0.42385805,0.42385805,-229093.6911,-650292.4755,42.38580496
L210,L210:1014,-22.91816545,-65.02922516,0.42231655,0.42231655,-229181.6545,-650292.2516,42.23165497
L210,L210:1014,-22.92696274,-65.02921024,0.430720722,0.430720722,-229269.6274,-650292.1024,43.07207216
L210,L210:1014,-22.93576118,-65.02920066,0.429066263,0.429066263,-229357.6118,-650292.0066,42.90662628
L210,L210:1014,-22.94455976,-65.02919517,0.417956329,0.417956329,-229445.5976,-650291.9517,41.79563286
L210,L210:1014,-22.95335815,-65.0291935,0.41779859,0.41779859,-229533.5815,-650291.935,41.77985897
L210,L210:1014,-22.96215628,-65.02919599,0.417791028,0.417791028,-229621.5628,-650291.9599,41.77910275
L210,L210:1014,-22.9709541,-65.02919957,0.417331038,0.417331038,-229709.541,-650291.9957,41.73310381
L210,L210:1014,-22.97974973,-65.02920061,0.417447659,0.417447659,-229797.4973,-650292.0061,41.74476587
L210,L210:1014,-22.9885433,-65.02920021,0.418280393,0.418280393,-229885.433,-650292.0021,41.82803926
L210,L210:1014,-22.99733545,-65.02919756,0.429013406,0.429013406,-229973.3545,-650291.9756,42.90134057
L210,L210:1014,-23.00612601,-65.02919203,0.429323607,0.429323607,-230061.2601,-650291.9203,42.93236072
L210,L210:1014,-23.01491583,-65.02918443,0.429024129,0.429024129,-230149.1583,-650291.8443,42.90241289
L210,L210:1014,-23.02370534,-65.02917556,0.417941271,0.417941271,-230237.0534,-650291.7556,41.79412708
L210,L210:1014,-23.03249472,-65.02916746,0.417399856,0.417399856,-230324.9472,-650291.6746,41.73998563
L210,L210:1014,-23.04128534,-65.02916024,0.41628895,0.41628895,-230412.8534,-650291.6024,41.62889502
L210,L210:1014,-23.05007734,-65.02915943,0.415944215,0.415944215,-230500.7734,-650291.5943,41.59442147
L210,L210:1014,-23.05887096,-65.02916426,0.41584069,0.41584069,-230588.7096,-650291.6426,41.58406896
L210,L210:1014,-23.0676653,-65.0291646,0.42442162,0.42442162,-230676.653,-650291.646,42.44216204
L210,L210:1014,-23.07645975,-65.02916645,0.422714829,0.422714829,-230764.5975,-650291.6645,42.27148293
L210,L210:1014,-23.08525432,-65.02917451,0.422254469,0.422254469,-230852.5432,-650291.7451,42.22544695
L210,L210:1014,-23.0940491,-65.02918296,0.422128984,0.422128984,-230940.491,-650291.8296,42.21289843
L210,L210:1014,-23.10284431,-65.02918766,0.431099704,0.431099704,-231028.4431,-650291.8766,43.10997036
L210,L210:1014,-23.11163884,-65.02919157,0.430269893,0.430269893,-231116.3884,-650291.9157,43.02698928
L210,L210:1014,-23.12043527,-65.02919848,0.428746207,0.428746207,-231204.3527,-650291.9848,42.87462074
L210,L210:1014,-23.1292309,-65.02919907,0.427515331,0.427515331,-231292.309,-650291.9907,42.75153313
L210,L210:1014,-23.13802482,-65.02918875,0.436479116,0.436479116,-231380.2482,-650291.8875,43.64791155
L210,L210:1014,-23.14681918,-65.02917656,0.435417924,0.435417924,-231468.1918,-650291.7656,43.54179243
L210,L210:1014,-23.15561529,-65.02917039,0.443762966,0.443762966,-231556.1529,-650291.7039,44.3762966
L210,L210:1014,-23.16441429,-65.02917615,0.442016853,0.442016853,-231644.1429,-650291.7615,44.20168528
L210,L210:1014,-23.17321554,-65.02918712,0.450648417,0.450648417,-231732.1554,-650291.8712,45.06484166
L210,L210:1014,-23.18201671,-65.02920207,0.45034095,0.45034095,-231820.1671,-650292.0207,45.034095
L210,L210:1014,-23.19081846,-65.02921488,0.4499884,0.4499884,-231908.1846,-650292.1488,44.99884
L210,L210:1014,-23.19961853,-65.02922168,0.449609599,0.449609599,-231996.1853,-650292.2168,44.96095993
L210,L210:1014,-23.20841545,-65.02921882,0.449221805,0.449221805,-232084.1545,-650292.1882,44.92218045
L210,L210:1014,-23.21720891,-65.02920784,0.459997625,0.459997625,-232172.0891,-650292.0784,45.99976249
L210,L210:1014,-23.22599967,-65.0291957,0.460518181,0.460518181,-232259.9967,-650291.957,46.05181808
L210,L210:1014,-23.23478805,-65.0291812,0.460779665,0.460779665,-232347.8805,-650291.812,46.07796645
L210,L210:1014,-23.24357387,-65.02917188,0.461505311,0.461505311,-232435.7387,-650291.7188,46.15053115
L210,L210:1014,-23.25235719,-65.02916642,0.462348996,0.462348996,-232523.5719,-650291.6642,46.23489964
L210,L210:1014,-23.26113519,-65.02915867,0.464576951,0.464576951,-232611.3519,-650291.5867,46.45769505
L210,L210:1014,-23.26991078,-65.0291548,0.467273272,0.467273272,-232699.1078,-650291.548,46.72732721
L210,L210:1014,-23.27868151,-65.02915339,0.462604061,0.462604061,-232786.8151,-650291.5339,46.26040609
L210,L210:1014,-23.28744919,-65.02915726,0.466524642,0.466524642,-232874.4919,-650291.5726,46.65246421
L210,L210:1014,-23.29621401,-65.02916281,0.468851197,0.468851197,-232962.1401,-650291.6281,46.88511974
L210,L210:1014,-23.30497353,-65.02917263,0.471292265,0.471292265,-233049.7353,-650291.7263,47.12922647
L210,L210:1014,-23.31372737,-65.02918126,0.474100713,0.474100713,-233137.2737,-650291.8126,47.41007126
L210,L210:1014,-23.32247653,-65.02919076,0.467803656,0.467803656,-233224.7653,-650291.9076,46.78036561
L210,L210:1014,-23.33122455,-65.02921877,0.470874413,0.470874413,-233312.2455,-650292.1877,47.08744133
L210,L210:1014,-23.33997043,-65.02925237,0.473663433,0.473663433,-233399.7043,-650292.5237,47.36634333
L210,L210:1014,-23.34871208,-65.02927365,0.473919326,0.473919326,-233487.1208,-650292.7365,47.39193257
L210,L210:1014,-23.35745342,-65.02929457,0.474858085,0.474858085,-233574.5342,-650292.9457,47.48580852
L210,L210:1014,-23.36619589,-65.02931893,0.475305809,0.475305809,-233661.9589,-650293.1893,47.53058093
L210,L210:1014,-23.37493599,-65.02932451,0.475449148,0.475449148,-233749.3599,-650293.2451,47.5449148
L210,L210:1014,-23.38367668,-65.02931757,0.474522956,0.474522956,-233836.7668,-650293.1757,47.45229558
L210,L210:1014,-23.39242026,-65.02932391,0.475381686,0.475381686,-233924.2026,-650293.2391,47.53816864
L210,L210:1014,-23.4011671,-65.0293435,0.477578643,0.477578643,-234011.671,-650293.435,47.7578643
L210,L210:1014,-23.40991491,-65.02936529,0.473756248,0.473756248,-234099.1491,-650293.6529,47.37562482
L210,L210:1014,-23.41866387,-65.02938235,0.470545531,0.470545531,-234186.6387,-650293.8235,47.05455314
L210,L210:1014,-23.42741498,-65.02938928,0.476421862,0.476421862,-234274.1498,-650293.8928,47.64218617
L210,L210:1014,-23.43616855,-65.02938891,0.471752032,0.471752032,-234361.6855,-650293.8891,47.17520318
L210,L210:1014,-23.44492288,-65.02938766,0.469865181,0.469865181,-234449.2288,-650293.8766,46.98651807
L210,L210:1014,-23.45367671,-65.02938408,0.469728968,0.469728968,-234536.7671,-650293.8408,46.97289679
L210,L210:1014,-23.46242882,-65.02936686,0.469494532,0.469494532,-234624.2882,-650293.6686,46.94945316
L210,L210:1014,-23.47117758,-65.02934062,0.460878491,0.460878491,-234711.7758,-650293.4062,46.08784913
L210,L210:1014,-23.47992313,-65.02930746,0.464402425,0.464402425,-234799.2313,-650293.0746,46.44024248
L210,L210:1014,-23.48866564,-65.02926846,0.458217045,0.458217045,-234886.6564,-650292.6846,45.82170449
L210,L210:1014,-23.49740556,-65.0292347,0.46039442,0.46039442,-234974.0556,-650292.347,46.03944198
L210,L210:1014,-23.50614668,-65.02922225,0.462493397,0.462493397,-235061.4668,-650292.2225,46.2493397
L210,L210:1014,-23.5148905,-65.0292349,0.473425552,0.473425552,-235148.905,-650292.349,47.34255523
L210,L210:1014,-23.52363517,-65.02925442,0.462796739,0.462796739,-235236.3517,-650292.5442,46.27967392
L210,L210:1014,-23.53237862,-65.02926648,0.461344513,0.461344513,-235323.7862,-650292.6648,46.13445128
L210,L210:1014,-23.54112018,-65.0292661,0.469211294,0.469211294,-235411.2018,-650292.661,46.92112941
L210,L210:1014,-23.54986049,-65.02925496,0.46554114,0.46554114,-235498.6049,-650292.5496,46.55411401
L210,L210:1014,-23.55859674,-65.02922785,0.46498285,0.46498285,-235585.9674,-650292.2785,46.49828504
L210,L210:1014,-23.56733105,-65.02920063,0.464284119,0.464284119,-235673.3105,-650292.0063,46.42841193
L210,L210:1014,-23.57606691,-65.0291853,0.463002284,0.463002284,-235760.6691,-650291.853,46.30022835
L210,L210:1014,-23.58480443,-65.02918546,0.462910634,0.462910634,-235848.0443,-650291.8546,46.29106341
L210,L210:1014,-23.59354146,-65.0291868,0.462665753,0.462665753,-235935.4146,-650291.868,46.26657531
L210,L210:1014,-23.60227852,-65.02918676,0.462240123,0.462240123,-236022.7852,-650291.8676,46.22401232
L210,L210:1014,-23.61101564,-65.02918589,0.451069655,0.451069655,-236110.1564,-650291.8589,45.10696546
L210,L210:1014,-23.61975215,-65.02919173,0.460088771,0.460088771,-236197.5215,-650291.9173,46.00887708
L210,L210:1014,-23.62848766,-65.02919817,0.458866559,0.458866559,-236284.8766,-650291.9817,45.88665593
L210,L210:1014,-23.63722298,-65.02919912,0.466274568,0.466274568,-236372.2298,-650291.9912,46.62745681
L210,L210:1014,-23.64595529,-65.02918042,0.465418363,0.465418363,-236459.5529,-650291.8042,46.54183633
L210,L210:1014,-23.65468591,-65.0291465,0.463069375,0.463069375,-236546.8591,-650291.465,46.30693746
L210,L210:1014,-23.66341759,-65.02910884,0.460304239,0.460304239,-236634.1759,-650291.0884,46.03042386
L210,L210:1014,-23.67215094,-65.02908756,0.458734772,0.458734772,-236721.5094,-650290.8756,45.87347717
L210,L210:1014,-23.68088753,-65.0290875,0.455415542,0.455415542,-236808.8753,-650290.875,45.54155423
L210,L210:1014,-23.68962765,-65.02910749,0.453581072,0.453581072,-236896.2765,-650291.0749,45.35810717
L210,L210:1014,-23.69836956,-65.02913801,0.45238468,0.45238468,-236983.6956,-650291.3801,45.23846799
L210,L210:1014,-23.70711183,-65.02916347,0.452315678,0.452315678,-237071.1183,-650291.6347,45.23156777
L210,L210:1014,-23.71585454,-65.02918809,0.453922361,0.453922361,-237158.5454,-650291.8809,45.39223609
L210,L210:1014,-23.72459977,-65.02920946,0.454245032,0.454245032,-237245.9977,-650292.0946,45.42450325
L210,L210:1014,-23.73334712,-65.02922897,0.453770373,0.453770373,-237333.4712,-650292.2897,45.37703729
L210,L210:1014,-23.74209549,-65.02924661,0.453296221,0.453296221,-237420.9549,-650292.4661,45.32962214
L210,L210:1014,-23.75084334,-65.02925659,0.451691798,0.451691798,-237508.4334,-650292.5659,45.16917976
L210,L210:1014,-23.75958928,-65.02925821,0.460322051,0.460322051,-237595.8928,-650292.5821,46.03220507
L210,L210:1014,-23.76833281,-65.02925533,0.460435043,0.460435043,-237683.3281,-650292.5533,46.04350434
L210,L210:1014,-23.77707322,-65.02924196,0.461033533,0.461033533,-237770.7322,-650292.4196,46.10335334
L210,L210:1014,-23.78581167,-65.02922249,0.461507185,0.461507185,-237858.1167,-650292.2249,46.15071846
L210,L210:1014,-23.79455053,-65.0292099,0.46145257,0.46145257,-237945.5053,-650292.099,46.14525699
L210,L210:1014,-23.80329031,-65.02920848,0.461592303,0.461592303,-238032.9031,-650292.0848,46.15923026
L210,L210:1014,-23.8120293,-65.02920866,0.461343215,0.461343215,-238120.293,-650292.0866,46.13432153
L210,L210:1014,-23.82076654,-65.02919914,0.460936473,0.460936473,-238207.6654,-650291.9914,46.09364734
