LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L670,L670:1003,-0.297000572,-111.0227382,-0.018466553,-0.018466553,-2970.005716,-1110227.382,-1.846655268
L670,L670:1003,-0.287142692,-111.022754,-0.01937815,-0.01937815,-2871.426924,-1110227.54,-1.937815022
L670,L670:1003,-0.27728574,-111.0227655,-0.019299058,-0.019299058,-2772.8574,-1110227.655,-1.929905771
L670,L670:1003,-0.26743115,-111.0227673,-0.018317718,-0.018317718,-2674.311502,-1110227.673,-1.831771785
L670,L670:1003,-0.257579496,-111.0227583,-0.016799285,-0.016799285,-2575.794961,-1110227.583,-1.67992852
L670,L670:1003,-0.247731394,-111.0227401,-0.014920878,-0.014920878,-2477.313944,-1110227.401,-1.492087776
L670,L670:1003,-0.237886642,-111.0227145,-0.012981723,-0.012981723,-2378.866422,-1110227.145,-1.298172279
L670,L670:1003,-0.228045208,-111.0226854,-0.020774503,-0.020774503,-2280.452083,-1110226.854,-2.077450273
L670,L670:1003,-0.218206669,-111.0226587,-0.032067938,-0.032067938,-2182.066694,-1110226.587,-3.206793756
L670,L670:1003,-0.208371311,-111.0226393,-0.035612113,-0.035612113,-2083.713107,-1110226.393,-3.561211277
L670,L670:1003,-0.198539459,-111.0226292,-0.022284873,-0.022284873,-1985.394594,-1110226.292,-2.228487263
L670,L670:1003,-0.188710759,-111.0226285,-0.020600944,-0.020600944,-1887.107585,-1110226.285,-2.060094409
L670,L670:1003,-0.178886044,-111.0226371,-0.026099438,-0.026099438,-1788.860439,-1110226.371,-2.60994377
L670,L670:1003,-0.169065613,-111.022653,-0.032568648,-0.032568648,-1690.656125,-1110226.53,-3.256864762
L670,L670:1003,-0.159249196,-111.0226745,-0.028971273,-0.028971273,-1592.491963,-1110226.745,-2.897127269
L670,L670:1003,-0.149437641,-111.0226964,-0.025233183,-0.025233183,-1494.376409,-1110226.964,-2.523318269
L670,L670:1003,-0.139630807,-111.0227084,-0.0312531,-0.0312531,-1396.308075,-1110227.084,-3.125309996
L670,L670:1003,-0.129827736,-111.0227048,-0.027448398,-0.027448398,-1298.277361,-1110227.048,-2.74483977
L670,L670:1003,-0.12002722,-111.0226851,-0.024158815,-0.024158815,-1200.272196,-1110226.851,-2.41588152
L670,L670:1003,-0.110228744,-111.0226547,-0.021338795,-0.021338795,-1102.287439,-1110226.547,-2.133879515
L670,L670:1003,-0.100431316,-111.0226217,-0.01848639,-0.01848639,-1004.313155,-1110226.217,-1.848639007
L670,L670:1003,-0.090634011,-111.0225938,-0.016499025,-0.016499025,-906.3401102,-1110225.938,-1.649902506
L670,L670:1003,-0.08083641,-111.0225733,-0.025026808,-0.025026808,-808.364101,-1110225.733,-2.502680763
L670,L670:1003,-0.071038457,-111.0225556,-0.02423891,-0.02423891,-710.3845747,-1110225.556,-2.423891025
L670,L670:1003,-0.061240153,-111.0225354,-0.02396384,-0.02396384,-612.4015304,-1110225.354,-2.396384025
L670,L670:1003,-0.051441883,-111.0225092,-0.023781548,-0.023781548,-514.4188331,-1110225.092,-2.37815477
L670,L670:1003,-0.041643813,-111.0224782,-0.02355577,-0.02355577,-416.4381291,-1110224.782,-2.355577023
L670,L670:1003,-0.031845616,-111.022445,-0.0231818,-0.0231818,-318.4561622,-1110224.45,-2.31818002
L670,L670:1003,-0.022047311,-111.0224111,-0.022262763,-0.022262763,-220.4731144,-1110224.111,-2.226276265
L670,L670:1003,-0.012248562,-111.0223834,-0.02052111,-0.02052111,-122.4856218,-1110223.834,-2.052111015
L670,L670:1003,-0.002449561,-111.0223694,-0.018611882,-0.018611882,-24.49560588,-1110223.694,-1.861188236
L670,L670:1003,0.007349558,-111.0223704,-0.016505785,-0.016505785,73.49557876,-1110223.704,-1.650578467
L670,L670:1003,0.017148764,-111.0223808,-0.024400742,-0.024400742,171.4876431,-1110223.808,-2.440074241
L670,L670:1003,0.026947927,-111.0223956,-0.022624923,-0.022624923,269.4792703,-1110223.956,-2.262492253
L670,L670:1003,0.036746749,-111.0224131,-0.021332967,-0.021332967,367.4674935,-1110224.131,-2.133296749
L670,L670:1003,0.04654478,-111.0224325,-0.02021546,-0.02021546,465.4478049,-1110224.325,-2.021546011
L670,L670:1003,0.056342054,-111.0224514,-0.029189485,-0.029189485,563.4205364,-1110224.514,-2.918948503
L670,L670:1003,0.066138856,-111.0224674,-0.028478195,-0.028478195,661.3885609,-1110224.674,-2.847819515
L670,L670:1003,0.075936027,-111.0224802,-0.028287325,-0.028287325,759.3602699,-1110224.802,-2.828732532
L670,L670:1003,0.085734319,-111.0224912,-0.028910348,-0.028910348,857.3431859,-1110224.912,-2.891034789
L670,L670:1003,0.095533937,-111.0225012,-0.019964638,-0.019964638,955.3393681,-1110225.012,-1.996463804
L670,L670:1003,0.105335056,-111.0225094,-0.021017696,-0.021017696,1053.350558,-1110225.094,-2.101769552
L670,L670:1003,0.115137834,-111.0225152,,-9999,1151.378336,-1110225.152,
L670,L670:1003,0.124942354,-111.0225192,,-9999,1249.423537,-1110225.192,
L670,L670:1003,0.134748651,-111.0225213,-0.016757963,-0.016757963,1347.486514,-1110225.213,-1.675796322
L670,L670:1003,0.144556556,-111.0225221,-0.028485358,-0.028485358,1445.565558,-1110225.221,-2.848535838
L670,L670:1003,0.154365827,-111.022522,-0.019491836,-0.019491836,1543.65827,-1110225.22,-1.949183578
L670,L670:1003,0.164175871,-111.0225213,,-9999,1641.758706,-1110225.213,
L670,L670:1003,0.173987701,-111.0225209,,-9999,1739.877012,-1110225.209,
L670,L670:1003,0.183802146,-111.0225218,-0.017402861,-0.017402861,1838.021457,-1110225.218,-1.740286093
L670,L670:1003,0.193618853,-111.0225231,-0.019178108,-0.019178108,1936.188527,-1110225.231,-1.917810848
L670,L670:1003,0.203437415,-111.0225252,-0.020842158,-0.020842158,2034.374153,-1110225.252,-2.084215829
L670,L670:1003,0.213257068,-111.0225303,-0.031954478,-0.031954478,2132.570679,-1110225.303,-3.195447788
L670,L670:1003,0.223078077,-111.0225399,-0.031954478,-0.031954478,2230.780773,-1110225.399,-3.195447788
L670,L670:1003,0.232900059,-111.0225558,,-9999,2329.000592,-1110225.558,
L670,L670:1003,0.242721999,-111.0225767,-0.024555343,-0.024555343,2427.219985,-1110225.767,-2.455534285
L670,L670:1003,0.252543399,-111.022599,-0.024555343,-0.024555343,2525.433986,-1110225.99,-2.455534285
L670,L670:1003,0.262363207,-111.0226213,-0.024777075,-0.024777075,2623.632073,-1110226.213,-2.47770753
L670,L670:1003,0.272180734,-111.0226423,-0.024720628,-0.024720628,2721.807336,-1110226.423,-2.472062765
L670,L670:1003,0.281995468,-111.0226608,-0.02426091,-0.02426091,2819.954685,-1110226.608,-2.426090997
L670,L670:1003,0.291809349,-111.0226775,-0.024287355,-0.024287355,2918.093488,-1110226.775,-2.428735528
L670,L670:1003,0.301623536,-111.0226935,-0.034703438,-0.034703438,3016.235359,-1110226.935,-3.470343789
L670,L670:1003,0.311437219,-111.0227091,-0.02462161,-0.02462161,3114.37219,-1110227.091,-2.462160999
L670,L670:1003,0.321249941,-111.0227245,-0.024079142,-0.024079142,3212.499413,-1110227.245,-2.407914249
L670,L670:1003,0.331062479,-111.0227391,-0.023612943,-0.023612943,3310.624795,-1110227.391,-2.361294269
L670,L670:1003,0.340875209,-111.0227491,-0.02344839,-0.02344839,3408.752094,-1110227.491,-2.344839021
L670,L670:1003,0.350688018,-111.0227513,-0.023622245,-0.023622245,3506.880175,-1110227.513,-2.36222454
L670,L670:1003,0.360501273,-111.0227434,-0.024151113,-0.024151113,3605.01273,-1110227.434,-2.415111309
L670,L670:1003,0.370315258,-111.0227264,-0.025206328,-0.025206328,3703.152582,-1110227.264,-2.520632817
L670,L670:1003,0.380130591,-111.0227,-0.028610954,-0.028610954,3801.30591,-1110227,-2.861095363
L670,L670:1003,0.389947524,-111.0226641,-0.029018444,-0.029018444,3899.475236,-1110226.641,-2.901844375
L670,L670:1003,0.399766814,-111.0226231,-0.021790049,-0.021790049,3997.668141,-1110226.231,-2.17900491
L670,L670:1003,0.409589107,-111.0225801,-0.024952239,-0.024952239,4095.891071,-1110225.801,-2.495223902
L670,L670:1003,0.419415022,-111.0225406,-0.018346741,-0.018346741,4194.15022,-1110225.406,-1.834674136
L670,L670:1003,0.429244797,-111.0225073,-0.022024752,-0.022024752,4292.447968,-1110225.073,-2.202475178
L670,L670:1003,0.43907845,-111.0224802,-0.025916454,-0.025916454,4390.784503,-1110224.802,-2.591645421
L670,L670:1003,0.448914935,-111.0224607,-0.019387519,-0.019387519,4489.149346,-1110224.607,-1.938751896
L670,L670:1003,0.458752605,-111.0224533,-0.021540921,-0.021540921,4587.52605,-1110224.533,-2.154092078
L670,L670:1003,0.468590211,-111.0224572,-0.031853817,-0.031853817,4685.902109,-1110224.572,-3.185381743
L670,L670:1003,0.478426453,-111.0224664,-0.020461375,-0.020461375,4784.264528,-1110224.664,-2.046137452
L670,L670:1003,0.488259776,-111.022477,-0.017527476,-0.017527476,4882.597763,-1110224.77,-1.752747572
L670,L670:1003,0.498089121,-111.0224865,-0.013526878,-0.013526878,4980.891213,-1110224.865,-1.352687787
L670,L670:1003,0.507913719,-111.0224952,-0.018984258,-0.018984258,5079.137186,-1110224.952,-1.898425796
L670,L670:1003,0.51773333,-111.0225052,-0.02427155,-0.02427155,5177.333295,-1110225.052,-2.427155039
L670,L670:1003,0.527547677,-111.0225167,-0.021892085,-0.021892085,5275.476765,-1110225.167,-2.189208548
L670,L670:1003,0.537356278,-111.0225263,-0.030078868,-0.030078868,5373.562783,-1110225.263,-3.007886819
L670,L670:1003,0.54716013,-111.022529,-0.030078868,-0.030078868,5471.601302,-1110225.29,-3.007886819
L670,L670:1003,0.556960709,-111.0225198,-0.026510504,-0.026510504,5569.607089,-1110225.198,-2.651050384
L670,L670:1003,0.566758144,-111.0224999,-0.026510504,-0.026510504,5667.581442,-1110224.999,-2.651050384
L670,L670:1003,0.576551976,-111.0224744,-0.021899457,-0.021899457,5765.519762,-1110224.744,-2.189945713
L670,L670:1003,0.5863428,-111.0224493,-0.021251107,-0.021251107,5863.428003,-1110224.493,-2.125110748
L670,L670:1003,0.596131319,-111.0224252,-0.020899468,-0.020899468,5961.313189,-1110224.252,-2.089946766
L670,L670:1003,0.605917581,-111.0224028,-0.020958623,-0.020958623,6059.175812,-1110224.028,-2.095862282
L670,L670:1003,0.615701926,-111.0223838,-0.031409513,-0.031409513,6157.019259,-1110223.838,-3.140951285
L670,L670:1003,0.625485434,-111.0223672,-0.032492046,-0.032492046,6254.85434,-1110223.672,-3.249204579
L670,L670:1003,0.635268362,-111.0223503,-0.023751998,-0.023751998,6352.683624,-1110223.503,-2.375199827
L670,L670:1003,0.645051431,-111.0223306,-0.025022518,-0.025022518,6450.514308,-1110223.306,-2.502251841
L670,L670:1003,0.654835303,-111.0223064,-0.026718594,-0.026718594,6548.35303,-1110223.064,-2.671859352
L670,L670:1003,0.66462029,-111.022277,-0.028749089,-0.028749089,6646.202905,-1110222.77,-2.874908898
L670,L670:1003,0.674406597,-111.0222427,-0.021265561,-0.021265561,6744.065966,-1110222.427,-2.126556142
L670,L670:1003,0.684194164,-111.0222051,-0.023912352,-0.023912352,6841.941641,-1110222.051,-2.391235173
L670,L670:1003,0.69398286,-111.0221664,-0.026514452,-0.026514452,6939.828596,-1110221.664,-2.65144518
L670,L670:1003,0.703772827,-111.0221297,-0.028922446,-0.028922446,7037.72827,-1110221.297,-2.89224464
L670,L670:1003,0.713563743,-111.0220959,-0.030892484,-0.030892484,7135.637431,-1110220.959,-3.089248363
L670,L670:1003,0.723355563,-111.0220648,-0.022442986,-0.022442986,7233.555628,-1110220.648,-2.244298582
L670,L670:1003,0.733148892,-111.0220358,-0.033467741,-0.033467741,7331.488922,-1110220.358,-3.346774072
L670,L670:1003,0.742943837,-111.0220079,-0.033861148,-0.033861148,7429.438369,-1110220.079,-3.38611479
L670,L670:1003,0.752740313,-111.0219793,-0.03367786,-0.03367786,7527.403129,-1110219.793,-3.367785991
L670,L670:1003,0.762538817,-111.0219489,-0.033102407,-0.033102407,7625.388167,-1110219.489,-3.310240741
L670,L670:1003,0.772338646,-111.0219172,-0.032311795,-0.032311795,7723.38646,-1110219.172,-3.231179459
L670,L670:1003,0.782139331,-111.0218822,-0.031003167,-0.031003167,7821.393313,-1110218.822,-3.100316675
L670,L670:1003,0.791940831,-111.0218441,-0.039281969,-0.039281969,7919.408305,-1110218.441,-3.928196911
L670,L670:1003,0.801742963,-111.021803,-0.039966292,-0.039966292,8017.429634,-1110218.03,-3.996629237
L670,L670:1003,0.811545143,-111.0217612,-0.035754814,-0.035754814,8115.451428,-1110217.612,-3.575481437
L670,L670:1003,0.821346899,-111.0217221,-0.034094354,-0.034094354,8213.468994,-1110217.221,-3.409435415
L670,L670:1003,0.831147601,-111.0216889,-0.032210942,-0.032210942,8311.476012,-1110216.889,-3.221094163
L670,L670:1003,0.840946781,-111.0216618,-0.030102297,-0.030102297,8409.467809,-1110216.618,-3.010229686
L670,L670:1003,0.850744458,-111.021637,-0.028726654,-0.028726654,8507.444582,-1110216.37,-2.872665441
L670,L670:1003,0.860540526,-111.0216116,-0.037610496,-0.037610496,8605.405256,-1110216.116,-3.761049649
L670,L670:1003,0.870334664,-111.0215872,-0.036681292,-0.036681292,8703.346639,-1110215.872,-3.668129166
L670,L670:1003,0.880126557,-111.021568,-0.035514019,-0.035514019,8801.265568,-1110215.68,-3.551401929
L670,L670:1003,0.889916304,-111.0215582,-0.033793644,-0.033793644,8899.163038,-1110215.582,-3.379364369
L670,L670:1003,0.899704293,-111.0215597,-0.041194941,-0.041194941,8997.042928,-1110215.597,-4.11949414
L670,L670:1003,0.909491402,-111.0215678,-0.038391828,-0.038391828,9094.914017,-1110215.678,-3.839182838
L670,L670:1003,0.919279078,-111.0215796,-0.036161534,-0.036161534,9192.790781,-1110215.796,-3.61615339
L670,L670:1003,0.929068169,-111.021593,-0.034415124,-0.034415124,9290.681693,-1110215.93,-3.441512407
L670,L670:1003,0.938858314,-111.0216048,-0.032749194,-0.032749194,9388.583141,-1110216.048,-3.274919441
L670,L670:1003,0.948649717,-111.0216119,-0.041851655,-0.041851655,9486.497175,-1110216.119,-4.185165499
L670,L670:1003,0.958442985,-111.0216104,-0.031828711,-0.031828711,9584.429851,-1110216.104,-3.182871059
L670,L670:1003,0.968238686,-111.0215979,-0.032922621,-0.032922621,9682.386857,-1110215.979,-3.292262149
L670,L670:1003,0.978037047,-111.0215749,-0.045042122,-0.045042122,9780.370471,-1110215.749,-4.504212242
L670,L670:1003,0.987837763,-111.0215439,-0.032972074,-0.032972074,9878.377625,-1110215.439,-3.297207405
L670,L670:1003,0.997641878,-111.0215079,-0.031509251,-0.031509251,9976.418781,-1110215.079,-3.150925084
L670,L670:1003,1.007449726,-111.0214706,-0.035214221,-0.035214221,10074.49726,-1110214.706,-3.521422068
L670,L670:1003,1.017261588,-111.0214361,-0.028801515,-0.028801515,10172.61588,-1110214.361,-2.880151525
L670,L670:1003,1.027077498,-111.0214086,-0.032161573,-0.032161573,10270.77498,-1110214.086,-3.21615728
L670,L670:1003,1.036896294,-111.021392,-0.0353899,-0.0353899,10368.96294,-1110213.92,-3.538989974
L670,L670:1003,1.046716739,-111.0213878,-0.037160903,-0.037160903,10467.16739,-1110213.878,-3.716090344
L670,L670:1003,1.056536435,-111.0213956,-0.045716845,-0.045716845,10565.36435,-1110213.956,-4.571684529
L670,L670:1003,1.066353775,-111.0214114,-0.036972257,-0.036972257,10663.53775,-1110214.114,-3.697225704
L670,L670:1003,1.076168433,-111.0214294,-0.035823894,-0.035823894,10761.68433,-1110214.294,-3.582389422
L670,L670:1003,1.085979946,-111.0214424,-0.044217171,-0.044217171,10859.79946,-1110214.424,-4.421717093
L670,L670:1003,1.09578785,-111.0214489,-0.041892671,-0.041892671,10957.8785,-1110214.489,-4.189267072
L670,L670:1003,1.1055923,-111.0214523,-0.038884325,-0.038884325,11055.923,-1110214.523,-3.888432526
L670,L670:1003,1.115393803,-111.021456,-0.035459222,-0.035459222,11153.93803,-1110214.56,-3.545922229
L670,L670:1003,1.125193085,-111.0214596,-0.041616179,-0.041616179,11251.93085,-1110214.596,-4.161617948
L670,L670:1003,1.134990692,-111.0214618,-0.039169076,-0.039169076,11349.90692,-1110214.618,-3.916907621
L670,L670:1003,1.144786497,-111.0214606,-0.037725104,-0.037725104,11447.86497,-1110214.606,-3.772510432
L670,L670:1003,1.154581149,-111.0214532,-0.03721611,-0.03721611,11545.81149,-1110214.532,-3.721611002
L670,L670:1003,1.164374867,-111.0214391,-0.03705502,-0.03705502,11643.74867,-1110214.391,-3.705502002
L670,L670:1003,1.174168023,-111.0214195,-0.037219798,-0.037219798,11741.68023,-1110214.195,-3.721979812
L670,L670:1003,1.183961955,-111.0213984,-0.037796231,-0.037796231,11839.61955,-1110213.984,-3.77962307
L670,L670:1003,1.193757024,-111.0213806,-0.038402853,-0.038402853,11937.57024,-1110213.806,-3.84028531
L670,L670:1003,1.203553146,-111.0213675,-0.038873638,-0.038873638,12035.53146,-1110213.675,-3.887363809
L670,L670:1003,1.213350596,-111.0213595,-0.029286368,-0.029286368,12133.50596,-1110213.595,-2.928636818
L670,L670:1003,1.223149337,-111.0213566,-0.029969866,-0.029969866,12231.49337,-1110213.566,-2.996986603
L670,L670:1003,1.232949012,-111.0213578,-0.030775786,-0.030775786,12329.49012,-1110213.578,-3.077578584
L670,L670:1003,1.242748388,-111.0213605,-0.031684074,-0.031684074,12427.48388,-1110213.605,-3.168407386
L670,L670:1003,1.252548551,-111.0213591,-0.0235984,-0.0235984,12525.48551,-1110213.591,-2.359840026
L670,L670:1003,1.262350413,-111.0213505,-0.026422838,-0.026422838,12623.50413,-1110213.505,-2.642283756
L670,L670:1003,1.272152553,-111.0213348,-0.02932176,-0.02932176,12721.52553,-1110213.348,-2.932176045
L670,L670:1003,1.281954618,-111.0213114,-0.031948928,-0.031948928,12819.54618,-1110213.114,-3.194892771
L670,L670:1003,1.291756759,-111.0212805,-0.034336695,-0.034336695,12917.56759,-1110212.805,-3.433669494
L670,L670:1003,1.301559232,-111.0212468,-0.03665439,-0.03665439,13015.59232,-1110212.468,-3.665438987
L670,L670:1003,1.31136204,-111.0212169,-0.028751872,-0.028751872,13113.6204,-1110212.169,-2.875187211
L670,L670:1003,1.321164756,-111.0211957,-0.040209471,-0.040209471,13211.64756,-1110211.957,-4.020947069
L670,L670:1003,1.330967147,-111.0211839,-0.040299275,-0.040299275,13309.67147,-1110211.839,-4.029927478
L670,L670:1003,1.34076868,-111.0211796,-0.039454386,-0.039454386,13407.6868,-1110211.796,-3.945438641
L670,L670:1003,1.350568812,-111.0211792,-0.038082369,-0.038082369,13505.68812,-1110211.792,-3.808236852
L670,L670:1003,1.360367075,-111.0211792,-0.039336017,-0.039336017,13603.67075,-1110211.792,-3.933601721
L670,L670:1003,1.370163027,-111.0211776,-0.044070173,-0.044070173,13701.63027,-1110211.776,-4.407017307
L670,L670:1003,1.379956704,-111.0211721,-0.042024568,-0.042024568,13799.56704,-1110211.721,-4.202456837
L670,L670:1003,1.389748576,-111.0211609,-0.040391427,-0.040391427,13897.48576,-1110211.609,-4.039142651
L670,L670:1003,1.39953844,-111.0211433,-0.039357892,-0.039357892,13995.3844,-1110211.433,-3.935789175
L670,L670:1003,1.409326202,-111.0211198,-0.029410309,-0.029410309,14093.26202,-1110211.198,-2.941030912
L670,L670:1003,1.419113613,-111.0210914,-0.031768131,-0.031768131,14191.13613,-1110210.914,-3.17681309
L670,L670:1003,1.428902241,-111.0210607,-0.033919416,-0.033919416,14289.02241,-1110210.607,-3.391941599
L670,L670:1003,1.43869134,-111.0210348,-0.027331068,-0.027331068,14386.9134,-1110210.348,-2.733106828
L670,L670:1003,1.448480743,-111.021021,-0.02888994,-0.02888994,14484.80743,-1110210.21,-2.888993977
L670,L670:1003,1.458270669,-111.0210195,-0.030356979,-0.030356979,14582.70669,-1110210.195,-3.035697925
L670,L670:1003,1.468060578,-111.0210267,-0.031408823,-0.031408823,14680.60578,-1110210.267,-3.140882275
L670,L670:1003,1.477850027,-111.0210369,-0.032535879,-0.032535879,14778.50027,-1110210.369,-3.253587904
L670,L670:1003,1.487638602,-111.0210446,-0.03394938,-0.03394938,14876.38602,-1110210.446,-3.394937957
L670,L670:1003,1.497426643,-111.0210479,-0.025824057,-0.025824057,14974.26643,-1110210.479,-2.582405748
L670,L670:1003,1.507213997,-111.0210453,-0.03848099,-0.03848099,15072.13997,-1110210.453,-3.848099021
L670,L670:1003,1.517000247,-111.0210378,-0.0306944,-0.0306944,15170.00247,-1110210.378,-3.06944
L670,L670:1003,1.526785357,-111.0210263,-0.032744165,-0.032744165,15267.85357,-1110210.263,-3.274416492
L670,L670:1003,1.536570168,-111.0210123,-0.034685865,-0.034685865,15365.70168,-1110210.123,-3.468586472
L670,L670:1003,1.546355137,-111.0209973,-0.036486685,-0.036486685,15463.55137,-1110209.973,-3.648668478
L670,L670:1003,1.556140452,-111.0209818,-0.028294374,-0.028294374,15561.40452,-1110209.818,-2.82943745
L670,L670:1003,1.565926062,-111.0209668,-0.03974867,-0.03974867,15659.26062,-1110209.668,-3.974866969
L670,L670:1003,1.575710774,-111.0209532,-0.040495918,-0.040495918,15757.10774,-1110209.532,-4.049591821
L670,L670:1003,1.585494781,-111.0209421,-0.039532319,-0.039532319,15854.94781,-1110209.421,-3.953231868
L670,L670:1003,1.595277531,-111.0209348,-0.030688175,-0.030688175,15952.77531,-1110209.348,-3.068817508
L670,L670:1003,1.605058819,-111.0209323,-0.03890032,-0.03890032,16050.58819,-1110209.323,-3.890032014
L670,L670:1003,1.614837959,-111.0209344,-0.039420947,-0.039420947,16148.37959,-1110209.344,-3.942094706
L670,L670:1003,1.624614874,-111.0209376,-0.03856306,-0.03856306,16246.14874,-1110209.376,-3.856305966
L670,L670:1003,1.634388847,-111.0209364,-0.037610954,-0.037610954,16343.88847,-1110209.364,-3.761095406
L670,L670:1003,1.644159801,-111.0209255,-0.036567621,-0.036567621,16441.59801,-1110209.255,-3.656762143
L670,L670:1003,1.65392798,-111.0209069,-0.035157908,-0.035157908,16539.2798,-1110209.069,-3.51579082
L670,L670:1003,1.66369289,-111.020893,-0.037987303,-0.037987303,16636.9289,-1110208.93,-3.798730344
L670,L670:1003,1.673454183,-111.0208905,-0.040035596,-0.040035596,16734.54183,-1110208.905,-4.003559614
L670,L670:1003,1.683211675,-111.0208953,-0.046607176,-0.046607176,16832.11675,-1110208.953,-4.660717565
L670,L670:1003,1.692965517,-111.020904,-0.042666449,-0.042666449,16929.65517,-1110209.04,-4.266644862
L670,L670:1003,1.7027155,-111.0209159,-0.039485579,-0.039485579,17027.155,-1110209.159,-3.948557915
L670,L670:1003,1.712460427,-111.0209328,-0.036390246,-0.036390246,17124.60427,-1110209.328,-3.639024625
L670,L670:1003,1.722199932,-111.0209566,-0.033142888,-0.033142888,17221.99932,-1110209.566,-3.314288838
L670,L670:1003,1.73193294,-111.0209827,-0.039329405,-0.039329405,17319.3294,-1110209.827,-3.932940524
L670,L670:1003,1.74165951,-111.0210068,-0.035070097,-0.035070097,17416.5951,-1110210.068,-3.50700974
L670,L670:1003,1.751380422,-111.0210273,-0.030971708,-0.030971708,17513.80422,-1110210.273,-3.097170808
L670,L670:1003,1.761095802,-111.0210412,-0.047205235,-0.047205235,17610.95802,-1110210.412,-4.720523538
L670,L670:1003,1.770806158,-111.0210524,-0.043378425,-0.043378425,17708.06158,-1110210.524,-4.337842523
L670,L670:1003,1.780512293,-111.0210661,-0.039524638,-0.039524638,17805.12293,-1110210.661,-3.95246379
L670,L670:1003,1.790214141,-111.0210821,-0.035038673,-0.035038673,17902.14141,-1110210.821,-3.503867347
L670,L670:1003,1.799912996,-111.0210988,-0.031909649,-0.031909649,17999.12996,-1110210.988,-3.190964926
L670,L670:1003,1.809609903,-111.0211178,-0.029820201,-0.029820201,18096.09903,-1110211.178,-2.982020095
L670,L670:1003,1.819305902,-111.0211419,-0.0288075,-0.0288075,18193.05902,-1110211.419,-2.880749976
L670,L670:1003,1.829000638,-111.0211721,-0.028695403,-0.028695403,18290.00638,-1110211.721,-2.869540307
L670,L670:1003,1.838693803,-111.0212072,-0.029000538,-0.029000538,18386.93803,-1110212.072,-2.900053805
L670,L670:1003,1.848385073,-111.021244,-0.035641201,-0.035641201,18483.85073,-1110212.44,-3.564120088
L670,L670:1003,1.858074921,-111.0212805,-0.039570348,-0.039570348,18580.74921,-1110212.805,-3.95703476
L670,L670:1003,1.867764062,-111.0213144,-0.039315075,-0.039315075,18677.64062,-1110213.144,-3.931507491
L670,L670:1003,1.877453747,-111.0213432,-0.03896265,-0.03896265,18774.53747,-1110213.432,-3.896264996
L670,L670:1003,1.887145365,-111.0213663,-0.038996296,-0.038996296,18871.45365,-1110213.663,-3.899629558
L670,L670:1003,1.896839675,-111.021385,-0.029803024,-0.029803024,18968.39675,-1110213.85,-2.980302434
L670,L670:1003,1.906537241,-111.0213999,-0.031508453,-0.031508453,19065.37241,-1110213.999,-3.150845336
L670,L670:1003,1.916238801,-111.0214095,-0.033543774,-0.033543774,19162.38801,-1110214.095,-3.354377364
L670,L670:1003,1.92594503,-111.0214144,,-9999,19259.4503,-1110214.144,
L670,L670:1003,1.935656662,-111.0214193,,-9999,19356.56662,-1110214.193,
L670,L670:1003,1.945373904,-111.0214244,,-9999,19453.73904,-1110214.244,
L670,L670:1003,1.955097092,-111.0214289,,-9999,19550.97092,-1110214.289,
L670,L670:1003,1.964826058,-111.0214333,,-9999,19648.26058,-1110214.333,
L670,L670:1003,1.974560641,-111.0214404,,-9999,19745.60641,-1110214.404,
L670,L670:1003,1.984300113,-111.0214534,,-9999,19843.00113,-1110214.534,
L670,L670:1003,1.994043896,-111.0214728,-0.025124033,-0.025124033,19940.43896,-1110214.728,-2.512403278
L670,L670:1003,2.003790723,-111.0214965,-0.026604002,-0.026604002,20037.90723,-1110214.965,-2.660400165
L670,L670:1003,2.013540008,-111.0215216,-0.029675572,-0.029675572,20135.40008,-1110215.216,-2.967557231
L670,L670:1003,2.023291419,-111.0215463,-0.032852387,-0.032852387,20232.91419,-1110215.463,-3.285238749
L670,L670:1003,2.033044425,-111.0215671,-0.026039005,-0.026039005,20330.44425,-1110215.671,-2.603900489
L670,L670:1003,2.042798733,-111.0215818,-0.028912111,-0.028912111,20427.98733,-1110215.818,-2.891211134
L670,L670:1003,2.052554245,-111.0215909,-0.031203656,-0.031203656,20525.54245,-1110215.909,-3.120365612
L670,L670:1003,2.062311291,-111.0215954,-0.033150293,-0.033150293,20623.11291,-1110215.954,-3.315029332
L670,L670:1003,2.072070018,-111.0215964,-0.030352517,-0.030352517,20720.70018,-1110215.964,-3.035251666
L670,L670:1003,2.081830071,-111.021597,-0.02716659,-0.02716659,20818.30071,-1110215.97,-2.71665905
L670,L670:1003,2.091591196,-111.0215998,-0.02898057,-0.02898057,20915.91196,-1110215.998,-2.898057037
L670,L670:1003,2.101352185,-111.0216058,-0.03050571,-0.03050571,21013.52185,-1110216.058,-3.050570965
L670,L670:1003,2.111112715,-111.0216155,-0.031461976,-0.031461976,21111.12715,-1110216.155,-3.146197618
L670,L670:1003,2.120872179,-111.0216272,-0.031885625,-0.031885625,21208.72179,-1110216.272,-3.188562543
L670,L670:1003,2.130630009,-111.021639,-0.0320269,-0.0320269,21306.30009,-1110216.39,-3.202690046
L670,L670:1003,2.140385565,-111.021651,-0.032004413,-0.032004413,21403.85565,-1110216.51,-3.200441274
L670,L670:1003,2.150138362,-111.0216632,-0.031603979,-0.031603979,21501.38362,-1110216.632,-3.160397926
