LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1090,T1090:1018,5.66204721,-82.18637678,0.172549749,0.172549749,56620.4721,-821863.7678,17.25497487
T1090,T1090:1018,5.662042782,-82.19614612,0.179658532,0.179658532,56620.42782,-821961.4612,17.9658532
T1090,T1090:1018,5.662041775,-82.20591475,0.176809619,0.176809619,56620.41775,-822059.1475,17.68096187
T1090,T1090:1018,5.662042194,-82.21568286,0.175250875,0.175250875,56620.42194,-822156.8286,17.52508749
T1090,T1090:1018,5.662043488,-82.22545087,0.174140137,0.174140137,56620.43488,-822254.5087,17.41401372
T1090,T1090:1018,5.662040435,-82.23521933,0.172485553,0.172485553,56620.40435,-822352.1933,17.2485553
T1090,T1090:1018,5.662040516,-82.24498786,0.170619567,0.170619567,56620.40516,-822449.8786,17.06195668
T1090,T1090:1018,5.662044952,-82.25475492,0.169664554,0.169664554,56620.44952,-822547.5492,16.96645543
T1090,T1090:1018,5.662050245,-82.26451994,0.159331843,0.159331843,56620.50245,-822645.1994,15.93318431
T1090,T1090:1018,5.662059123,-82.2742839,0.159118782,0.159118782,56620.59123,-822742.839,15.91187823
T1090,T1090:1018,5.662068597,-82.28404675,0.158801834,0.158801834,56620.68597,-822840.4675,15.88018339
T1090,T1090:1018,5.66207725,-82.29380818,0.158631821,0.158631821,56620.7725,-822938.0818,15.86318214
T1090,T1090:1018,5.662083432,-82.30356722,0.157833789,0.157833789,56620.83432,-823035.6722,15.78337891
T1090,T1090:1018,5.662085595,-82.31332376,0.149851014,0.149851014,56620.85595,-823133.2376,14.98510136
T1090,T1090:1018,5.662081832,-82.32307836,0.150545729,0.150545729,56620.81832,-823230.7836,15.05457293
T1090,T1090:1018,5.662073987,-82.33283091,0.15124061,0.15124061,56620.73987,-823328.3091,15.12406102
T1090,T1090:1018,5.662061053,-82.34258191,0.151894835,0.151894835,56620.61053,-823425.8191,15.18948352
T1090,T1090:1018,5.662042026,-82.35233108,0.15249206,0.15249206,56620.42026,-823523.3108,15.24920602
T1090,T1090:1018,5.662024536,-82.36207859,0.153293018,0.153293018,56620.24536,-823620.7859,15.32930178
T1090,T1090:1018,5.662013821,-82.37182548,0.15388689,0.15388689,56620.13821,-823718.2548,15.38868898
T1090,T1090:1018,5.662007963,-82.38157275,0.153504993,0.153504993,56620.07963,-823815.7275,15.35049931
T1090,T1090:1018,5.66200751,-82.39131952,0.152180534,0.152180534,56620.0751,-823913.1952,15.21805339
T1090,T1090:1018,5.662009417,-82.40106524,0.150973791,0.150973791,56620.09417,-824010.6524,15.0973791
T1090,T1090:1018,5.662016835,-82.41080928,0.149753535,0.149753535,56620.16835,-824108.0928,14.97535348
T1090,T1090:1018,5.662023299,-82.42055282,0.148983737,0.148983737,56620.23299,-824205.5282,14.89837372
T1090,T1090:1018,5.662023296,-82.43029417,0.148119811,0.148119811,56620.23296,-824302.9417,14.81198114
T1090,T1090:1018,5.662018099,-82.44003346,0.147621265,0.147621265,56620.18099,-824400.3346,14.76212648
T1090,T1090:1018,5.662006405,-82.44977009,0.148089652,0.148089652,56620.06405,-824497.7009,14.80896524
T1090,T1090:1018,5.661994985,-82.45950361,0.149121288,0.149121288,56619.94985,-824595.0361,14.91212878
T1090,T1090:1018,5.661992735,-82.46923612,0.149648452,0.149648452,56619.92735,-824692.3612,14.96484519
T1090,T1090:1018,5.661996083,-82.47896796,0.149710119,0.149710119,56619.96083,-824789.6796,14.9710119
T1090,T1090:1018,5.661996941,-82.48869744,0.150547049,0.150547049,56619.96941,-824886.9744,15.05470486
T1090,T1090:1018,5.661995542,-82.4984235,0.14211857,0.14211857,56619.95542,-824984.235,14.21185695
T1090,T1090:1018,5.661995451,-82.50814721,0.143496966,0.143496966,56619.95451,-825081.4721,14.34969663
T1090,T1090:1018,5.662000657,-82.51787062,0.143778393,0.143778393,56620.00657,-825178.7062,14.3778393
T1090,T1090:1018,5.662010745,-82.52759407,0.143575599,0.143575599,56620.10745,-825275.9407,14.35755994
T1090,T1090:1018,5.662020389,-82.53731497,0.143909909,0.143909909,56620.20389,-825373.1497,14.39099086
T1090,T1090:1018,5.662027926,-82.54703352,0.144243964,0.144243964,56620.27926,-825470.3352,14.42439636
T1090,T1090:1018,5.662034862,-82.55675138,0.144340293,0.144340293,56620.34862,-825567.5138,14.4340293
T1090,T1090:1018,5.662043303,-82.56646909,0.143643619,0.143643619,56620.43303,-825664.6909,14.36436191
T1090,T1090:1018,5.662051927,-82.57618604,0.142574243,0.142574243,56620.51927,-825761.8604,14.2574243
T1090,T1090:1018,5.66205946,-82.58590132,0.142646958,0.142646958,56620.5946,-825859.0132,14.26469578
T1090,T1090:1018,5.662057573,-82.59561288,0.143100433,0.143100433,56620.57573,-825956.1288,14.31004328
T1090,T1090:1018,5.662060812,-82.6053226,0.143580977,0.143580977,56620.60812,-826053.226,14.35809765
T1090,T1090:1018,5.662074987,-82.61503224,0.143420933,0.143420933,56620.74987,-826150.3224,14.3420933
T1090,T1090:1018,5.662094694,-82.62474189,0.142707496,0.142707496,56620.94694,-826247.4189,14.27074959
T1090,T1090:1018,5.662113802,-82.63444996,0.14222027,0.14222027,56621.13802,-826344.4996,14.22202702
T1090,T1090:1018,5.662127298,-82.644155,0.142357394,0.142357394,56621.27298,-826441.55,14.23573944
T1090,T1090:1018,5.662133438,-82.6538574,0.142369371,0.142369371,56621.33438,-826538.574,14.23693709
T1090,T1090:1018,5.662135329,-82.66355875,0.14159902,0.14159902,56621.35329,-826635.5875,14.15990204
T1090,T1090:1018,5.662132909,-82.67325803,0.141002703,0.141002703,56621.32909,-826732.5803,14.10027031
T1090,T1090:1018,5.662127146,-82.68295485,0.141100251,0.141100251,56621.27146,-826829.5485,14.11002515
T1090,T1090:1018,5.662118506,-82.69264952,0.14115879,0.14115879,56621.18506,-826926.4952,14.11587902
T1090,T1090:1018,5.662112802,-82.70234333,0.140857789,0.140857789,56621.12802,-827023.4333,14.08577888
T1090,T1090:1018,5.662112315,-82.71203628,0.130204369,0.130204369,56621.12315,-827120.3628,13.02043691
T1090,T1090:1018,5.662117441,-82.72172847,0.12970873,0.12970873,56621.17441,-827217.2847,12.97087298
T1090,T1090:1018,5.662127732,-82.73141933,0.139813499,0.139813499,56621.27732,-827314.1933,13.98134994
T1090,T1090:1018,5.662141038,-82.74110896,0.139325231,0.139325231,56621.41038,-827411.0896,13.93252309
T1090,T1090:1018,5.662152835,-82.75079803,0.139164614,0.139164614,56621.52835,-827507.9803,13.91646138
T1090,T1090:1018,5.662159981,-82.76048502,,-9999,56621.59981,-827604.8502,
T1090,T1090:1018,5.662164492,-82.7701707,,-9999,56621.64492,-827701.707,
T1090,T1090:1018,5.662167225,-82.77985638,,-9999,56621.67225,-827798.5638,
T1090,T1090:1018,5.662168936,-82.78954265,0.13470707,0.13470707,56621.68936,-827895.4265,13.47070698
T1090,T1090:1018,5.662167929,-82.79922847,0.13286328,0.13286328,56621.67929,-827992.2847,13.28632804
T1090,T1090:1018,5.662165785,-82.80891075,0.131695246,0.131695246,56621.65785,-828089.1075,13.16952459
T1090,T1090:1018,5.662162735,-82.8185898,0.131246419,0.131246419,56621.62735,-828185.898,13.12464188
T1090,T1090:1018,5.662160209,-82.82826805,0.129605495,0.129605495,56621.60209,-828282.6805,12.96054953
T1090,T1090:1018,5.662169014,-82.83794475,0.137897751,0.137897751,56621.69014,-828379.4475,13.78977513
T1090,T1090:1018,5.662185816,-82.84761857,0.136769307,0.136769307,56621.85816,-828476.1857,13.6769307
T1090,T1090:1018,5.66220161,-82.85728972,0.135560465,0.135560465,56622.0161,-828572.8972,13.55604648
T1090,T1090:1018,5.662211101,-82.86695803,0.134505676,0.134505676,56622.11101,-828669.5803,13.45056764
T1090,T1090:1018,5.662215449,-82.87662332,0.133933753,0.133933753,56622.15449,-828766.2332,13.39337526
T1090,T1090:1018,5.662216403,-82.88628558,0.133810248,0.133810248,56622.16403,-828862.8558,13.38102476
T1090,T1090:1018,5.662215967,-82.89594494,0.133652515,0.133652515,56622.15967,-828959.4494,13.36525148
T1090,T1090:1018,5.662213972,-82.90560128,0.13384723,0.13384723,56622.13972,-829056.0128,13.38472305
T1090,T1090:1018,5.662210711,-82.91525352,0.135448581,0.135448581,56622.10711,-829152.5352,13.54485811
T1090,T1090:1018,5.662211443,-82.9249015,0.138050666,0.138050666,56622.11443,-829249.015,13.80506662
T1090,T1090:1018,5.662217899,-82.93454683,0.140443315,0.140443315,56622.17899,-829345.4683,14.04433155
T1090,T1090:1018,5.662228503,-82.94419113,0.141555956,0.141555956,56622.28503,-829441.9113,14.15559561
T1090,T1090:1018,5.662242182,-82.95383349,0.13260082,0.13260082,56622.42182,-829538.3349,13.26008201
T1090,T1090:1018,5.662256219,-82.96347247,0.133396444,0.133396444,56622.56219,-829634.7247,13.33964444
T1090,T1090:1018,5.662268511,-82.97310923,,-9999,56622.68511,-829731.0923,
T1090,T1090:1018,5.662279107,-82.9827459,,-9999,56622.79107,-829827.459,
T1090,T1090:1018,5.662288349,-82.99238306,,-9999,56622.88349,-829923.8306,
T1090,T1090:1018,5.662292278,-83.00202027,,-9999,56622.92278,-830020.2027,
T1090,T1090:1018,5.662297252,-83.01165667,,-9999,56622.97252,-830116.5667,
T1090,T1090:1018,5.662304023,-83.02129288,,-9999,56623.04023,-830212.9288,
T1090,T1090:1018,5.662307627,-83.0309292,,-9999,56623.07627,-830309.292,
T1090,T1090:1018,5.662308552,-83.0405661,,-9999,56623.08552,-830405.661,
T1090,T1090:1018,5.662306518,-83.05020352,,-9999,56623.06518,-830502.0352,
T1090,T1090:1018,5.662306163,-83.05984147,,-9999,56623.06163,-830598.4147,
T1090,T1090:1018,5.662308739,-83.06947977,,-9999,56623.08739,-830694.7977,
T1090,T1090:1018,5.662310551,-83.07911942,,-9999,56623.10551,-830791.1942,
T1090,T1090:1018,5.662306612,-83.08875969,,-9999,56623.06612,-830887.5969,
T1090,T1090:1018,5.662297799,-83.09839937,,-9999,56622.97799,-830983.9937,
T1090,T1090:1018,5.662284457,-83.10803779,,-9999,56622.84457,-831080.3779,
T1090,T1090:1018,5.662272242,-83.11767473,,-9999,56622.72242,-831176.7473,
T1090,T1090:1018,5.662268235,-83.1273107,,-9999,56622.68235,-831273.107,
T1090,T1090:1018,5.662274194,-83.13694597,,-9999,56622.74194,-831369.4597,
T1090,T1090:1018,5.662290807,-83.14658023,,-9999,56622.90807,-831465.8023,
T1090,T1090:1018,5.662312352,-83.15621431,,-9999,56623.12352,-831562.1431,
T1090,T1090:1018,5.662330963,-83.1658479,,-9999,56623.30963,-831658.479,
T1090,T1090:1018,5.662344647,-83.17548136,,-9999,56623.44647,-831754.8136,
T1090,T1090:1018,5.662355228,-83.18511473,,-9999,56623.55228,-831851.1473,
T1090,T1090:1018,5.662362715,-83.19474845,,-9999,56623.62715,-831947.4845,
T1090,T1090:1018,5.662369935,-83.2043823,,-9999,56623.69935,-832043.823,
T1090,T1090:1018,5.662375695,-83.21401629,,-9999,56623.75695,-832140.1629,
T1090,T1090:1018,5.662381174,-83.22365002,,-9999,56623.81174,-832236.5002,
T1090,T1090:1018,5.66238696,-83.23328461,,-9999,56623.8696,-832332.8461,
T1090,T1090:1018,5.662391488,-83.24292052,,-9999,56623.91488,-832429.2052,
T1090,T1090:1018,5.662395575,-83.25255672,,-9999,56623.95575,-832525.5672,
T1090,T1090:1018,5.662401204,-83.26219336,,-9999,56624.01204,-832621.9336,
T1090,T1090:1018,5.662408947,-83.27183125,,-9999,56624.08947,-832718.3125,
T1090,T1090:1018,5.662416485,-83.28147081,,-9999,56624.16485,-832814.7081,
T1090,T1090:1018,5.662420474,-83.29111215,,-9999,56624.20474,-832911.1215,
T1090,T1090:1018,5.662418893,-83.30075452,,-9999,56624.18893,-833007.5452,
T1090,T1090:1018,5.662416375,-83.31039819,,-9999,56624.16375,-833103.9819,
T1090,T1090:1018,5.662413601,-83.32004386,,-9999,56624.13601,-833200.4386,
T1090,T1090:1018,5.662407426,-83.32969272,,-9999,56624.07426,-833296.9272,
T1090,T1090:1018,5.662398815,-83.33934347,,-9999,56623.98815,-833393.4347,
T1090,T1090:1018,5.662388586,-83.34899582,,-9999,56623.88586,-833489.9582,
T1090,T1090:1018,5.662380495,-83.35864963,,-9999,56623.80495,-833586.4963,
T1090,T1090:1018,5.662377953,-83.36830342,,-9999,56623.77953,-833683.0342,
T1090,T1090:1018,5.662379956,-83.37795743,,-9999,56623.79956,-833779.5743,
T1090,T1090:1018,5.662379798,-83.387611,,-9999,56623.79798,-833876.11,
T1090,T1090:1018,5.662377272,-83.39726395,,-9999,56623.77272,-833972.6395,
T1090,T1090:1018,5.662376132,-83.40691691,,-9999,56623.76132,-834069.1691,
T1090,T1090:1018,5.662380131,-83.41657002,,-9999,56623.80131,-834165.7002,
T1090,T1090:1018,5.66238828,-83.42622325,,-9999,56623.8828,-834262.2325,
T1090,T1090:1018,5.66239564,-83.43587573,,-9999,56623.9564,-834358.7573,
T1090,T1090:1018,5.66240181,-83.445528,,-9999,56624.0181,-834455.28,
T1090,T1090:1018,5.662407534,-83.4551793,,-9999,56624.07534,-834551.793,
T1090,T1090:1018,5.662410812,-83.4648279,,-9999,56624.10812,-834648.279,
T1090,T1090:1018,5.662415699,-83.47447563,,-9999,56624.15699,-834744.7563,
T1090,T1090:1018,5.662426069,-83.48412121,,-9999,56624.26069,-834841.2121,
T1090,T1090:1018,5.662437344,-83.49376457,,-9999,56624.37344,-834937.6457,
T1090,T1090:1018,5.662444655,-83.5034066,,-9999,56624.44655,-835034.066,
T1090,T1090:1018,5.662444083,-83.51304616,,-9999,56624.44083,-835130.4616,
T1090,T1090:1018,5.662437279,-83.52268291,,-9999,56624.37279,-835226.8291,
T1090,T1090:1018,5.662426532,-83.53231833,,-9999,56624.26532,-835323.1833,
T1090,T1090:1018,5.662405425,-83.54195199,,-9999,56624.05425,-835419.5199,
T1090,T1090:1018,5.662378824,-83.55158382,,-9999,56623.78824,-835515.8382,
T1090,T1090:1018,5.6623512,-83.56121311,,-9999,56623.512,-835612.1311,
T1090,T1090:1018,5.662325928,-83.57083883,,-9999,56623.25928,-835708.3883,
T1090,T1090:1018,5.662306458,-83.58046129,,-9999,56623.06458,-835804.6129,
T1090,T1090:1018,5.662296049,-83.59008226,,-9999,56622.96049,-835900.8226,
T1090,T1090:1018,5.662296869,-83.59970235,,-9999,56622.96869,-835997.0235,
T1090,T1090:1018,5.662307046,-83.60932079,,-9999,56623.07046,-836093.2079,
T1090,T1090:1018,5.662322007,-83.61893758,,-9999,56623.22007,-836189.3758,
T1090,T1090:1018,5.662339143,-83.62855347,,-9999,56623.39143,-836285.5347,
T1090,T1090:1018,5.662355237,-83.63816903,,-9999,56623.55237,-836381.6903,
T1090,T1090:1018,5.662367255,-83.64778358,0.129449997,0.129449997,56623.67255,-836477.8358,12.94499973
T1090,T1090:1018,5.662370433,-83.65739722,0.129407253,0.129407253,56623.70433,-836573.9722,12.94072528
T1090,T1090:1018,5.662364319,-83.66701038,0.129475209,0.129475209,56623.64319,-836670.1038,12.94752089
T1090,T1090:1018,5.66235545,-83.67662277,0.129780752,0.129780752,56623.5545,-836766.2277,12.97807517
T1090,T1090:1018,5.662349049,-83.68623594,0.130178089,0.130178089,56623.49049,-836862.3594,13.01780895
T1090,T1090:1018,5.662346177,-83.69585078,0.130419997,0.130419997,56623.46177,-836958.5078,13.04199973
T1090,T1090:1018,5.662344649,-83.70546847,0.130304535,0.130304535,56623.44649,-837054.6847,13.03045351
T1090,T1090:1018,5.662346484,-83.71508858,0.130470059,0.130470059,56623.46484,-837150.8858,13.04700589
T1090,T1090:1018,5.662347543,-83.72471096,0.130830774,0.130830774,56623.47543,-837247.1096,13.08307745
T1090,T1090:1018,5.662351224,-83.73433599,0.131047554,0.131047554,56623.51224,-837343.3599,13.10475545
T1090,T1090:1018,5.662362041,-83.74396513,0.130983181,0.130983181,56623.62041,-837439.6513,13.09831806
T1090,T1090:1018,5.662376439,-83.75359885,0.130341541,0.130341541,56623.76439,-837535.9885,13.03415412
T1090,T1090:1018,5.662390306,-83.76323631,0.12968282,0.12968282,56623.90306,-837632.3631,12.96828201
T1090,T1090:1018,5.662402278,-83.77287653,0.129440533,0.129440533,56624.02278,-837728.7653,12.94405328
T1090,T1090:1018,5.662409754,-83.78252008,0.129052528,0.129052528,56624.09754,-837825.2008,12.90525284
T1090,T1090:1018,5.66241236,-83.79216682,0.128135238,0.128135238,56624.1236,-837921.6682,12.81352379
T1090,T1090:1018,5.662410304,-83.80181716,0.126826605,0.126826605,56624.10304,-838018.1716,12.6826605
T1090,T1090:1018,5.662408738,-83.81147112,0.125357173,0.125357173,56624.08738,-838114.7112,12.53571729
T1090,T1090:1018,5.662409992,-83.82112849,0.124419207,0.124419207,56624.09992,-838211.2849,12.44192073
T1090,T1090:1018,5.662405503,-83.83078843,0.123458294,0.123458294,56624.05503,-838307.8843,12.3458294
T1090,T1090:1018,5.66239705,-83.84045072,0.132615137,0.132615137,56623.9705,-838404.5072,13.2615137
T1090,T1090:1018,5.662390903,-83.85011578,0.131719804,0.131719804,56623.90903,-838501.1578,13.17198036
T1090,T1090:1018,5.66239398,-83.85978423,0.130963408,0.130963408,56623.9398,-838597.8423,13.09634081
T1090,T1090:1018,5.662399772,-83.86945417,0.120646528,0.120646528,56623.99772,-838694.5417,12.06465278
T1090,T1090:1018,5.662399083,-83.87912541,0.120079356,0.120079356,56623.99083,-838791.2541,12.00793556
T1090,T1090:1018,5.662394032,-83.88879629,0.119919709,0.119919709,56623.94032,-838887.9629,11.9919709
T1090,T1090:1018,5.662391988,-83.89846636,0.120385406,0.120385406,56623.91988,-838984.6636,12.03854062
T1090,T1090:1018,5.662393725,-83.90813553,0.121222492,0.121222492,56623.93725,-839081.3553,12.12224925
T1090,T1090:1018,5.662397607,-83.91780367,0.122347977,0.122347977,56623.97607,-839178.0367,12.23479769
T1090,T1090:1018,5.66240015,-83.92747018,0.123604674,0.123604674,56624.0015,-839274.7018,12.3604674
T1090,T1090:1018,5.662399984,-83.93713501,0.114939014,0.114939014,56623.99984,-839371.3501,11.49390139
T1090,T1090:1018,5.662401881,-83.94679763,,-9999,56624.01881,-839467.9763,
T1090,T1090:1018,5.662405099,-83.95645927,,-9999,56624.05099,-839564.5927,
T1090,T1090:1018,5.66240877,-83.96611933,,-9999,56624.0877,-839661.1933,
T1090,T1090:1018,5.662410194,-83.9757774,,-9999,56624.10194,-839757.774,
T1090,T1090:1018,5.662408103,-83.98543269,,-9999,56624.08103,-839854.3269,
T1090,T1090:1018,5.662402675,-83.99508507,,-9999,56624.02675,-839950.8507,
T1090,T1090:1018,5.662394267,-84.00473513,,-9999,56623.94267,-840047.3513,
T1090,T1090:1018,5.662386397,-84.01438331,,-9999,56623.86397,-840143.8331,
T1090,T1090:1018,5.662381028,-84.02403053,,-9999,56623.81028,-840240.3053,
T1090,T1090:1018,5.662378107,-84.03367657,,-9999,56623.78107,-840336.7657,
T1090,T1090:1018,5.662378409,-84.04332198,,-9999,56623.78409,-840433.2198,
T1090,T1090:1018,5.662377787,-84.05296527,0.125130728,0.125130728,56623.77787,-840529.6527,12.51307277
T1090,T1090:1018,5.662373891,-84.06260561,0.125552977,0.125552977,56623.73891,-840626.0561,12.55529767
T1090,T1090:1018,5.662371603,-84.07224339,0.126850141,0.126850141,56623.71603,-840722.4339,12.6850141
T1090,T1090:1018,5.662372017,-84.0818797,0.127574988,0.127574988,56623.72017,-840818.797,12.75749882
T1090,T1090:1018,5.662376627,-84.09151452,0.128229667,0.128229667,56623.76627,-840915.1452,12.82296665
T1090,T1090:1018,5.662382382,-84.10114871,0.128459599,0.128459599,56623.82382,-841011.4871,12.84595993
T1090,T1090:1018,5.662385006,-84.1107825,0.128800757,0.128800757,56623.85006,-841107.825,12.88007565
T1090,T1090:1018,5.662386356,-84.12041587,0.129629339,0.129629339,56623.86356,-841204.1587,12.96293394
T1090,T1090:1018,5.662386864,-84.13004886,0.130768329,0.130768329,56623.86864,-841300.4886,13.07683288
T1090,T1090:1018,5.662383386,-84.13968247,0.13119623,0.13119623,56623.83386,-841396.8247,13.11962298
T1090,T1090:1018,5.662378546,-84.14931685,0.131466482,0.131466482,56623.78546,-841493.1685,13.1466482
T1090,T1090:1018,5.662372656,-84.15895251,0.131896828,0.131896828,56623.72656,-841589.5251,13.18968283
T1090,T1090:1018,5.662365301,-84.16858944,0.13276182,0.13276182,56623.65301,-841685.8944,13.276182
T1090,T1090:1018,5.662357869,-84.17822764,0.133712682,0.133712682,56623.57869,-841782.2764,13.37126822
T1090,T1090:1018,5.662351109,-84.18786763,0.124786357,0.124786357,56623.51109,-841878.6763,12.47863571
T1090,T1090:1018,5.662344319,-84.19750941,0.126359094,0.126359094,56623.44319,-841975.0941,12.63590943
T1090,T1090:1018,5.662335654,-84.20715259,0.127748103,0.127748103,56623.35654,-842071.5259,12.77481025
T1090,T1090:1018,5.662329414,-84.21679727,0.129204011,0.129204011,56623.29414,-842167.9727,12.9204011
T1090,T1090:1018,5.662328798,-84.22644373,0.131023996,0.131023996,56623.28798,-842264.4373,13.1023996
T1090,T1090:1018,5.662331046,-84.23609292,0.132338869,0.132338869,56623.31046,-842360.9292,13.23388685
T1090,T1090:1018,5.66233497,-84.24574428,0.132852417,0.132852417,56623.3497,-842457.4428,13.28524168
T1090,T1090:1018,5.662338206,-84.25539753,0.132862098,0.132862098,56623.38206,-842553.9753,13.28620977
T1090,T1090:1018,5.662344382,-84.26505335,0.132656745,0.132656745,56623.44382,-842650.5335,13.26567445
T1090,T1090:1018,5.662351812,-84.27471245,0.1323517,0.1323517,56623.51812,-842747.1245,13.23517
T1090,T1090:1018,5.662357,-84.28437513,0.131146825,0.131146825,56623.57,-842843.7513,13.11468245
T1090,T1090:1018,5.662360908,-84.29404054,0.129923904,0.129923904,56623.60908,-842940.4054,12.99239041
T1090,T1090:1018,5.66236574,-84.30370929,0.128854222,0.128854222,56623.6574,-843037.0929,12.88542218
T1090,T1090:1018,5.662372201,-84.31338122,0.127790819,0.127790819,56623.72201,-843133.8122,12.77908191
T1090,T1090:1018,5.662379576,-84.32305644,0.136787999,0.136787999,56623.79576,-843230.5644,13.67879989
T1090,T1090:1018,5.662387481,-84.33273502,0.135596555,0.135596555,56623.87481,-843327.3502,13.55965548
T1090,T1090:1018,5.662396788,-84.34241651,0.134009126,0.134009126,56623.96788,-843424.1651,13.40091257
T1090,T1090:1018,5.662409861,-84.35210077,0.132469697,0.132469697,56624.09861,-843521.0077,13.24696971
T1090,T1090:1018,5.662422966,-84.36178692,0.131382509,0.131382509,56624.22966,-843617.8692,13.13825088
T1090,T1090:1018,5.662432928,-84.37147474,0.130401086,0.130401086,56624.32928,-843714.7474,13.04010861
T1090,T1090:1018,5.662439345,-84.38116384,0.129458882,0.129458882,56624.39345,-843811.6384,12.94588816
T1090,T1090:1018,5.662445333,-84.39085368,0.138513176,0.138513176,56624.45333,-843908.5368,13.85131763
T1090,T1090:1018,5.662450289,-84.40054413,0.137618764,0.137618764,56624.50289,-844005.4413,13.76187641
T1090,T1090:1018,5.662455029,-84.41023421,0.136997086,0.136997086,56624.55029,-844102.3421,13.69970859
T1090,T1090:1018,5.662460567,-84.4199245,0.136195622,0.136195622,56624.60567,-844199.245,13.61956223
T1090,T1090:1018,5.66246481,-84.42961509,0.135064252,0.135064252,56624.6481,-844296.1509,13.50642523
T1090,T1090:1018,5.662468302,-84.43930625,0.133732908,0.133732908,56624.68302,-844393.0625,13.37329076
T1090,T1090:1018,5.662473077,-84.44899828,0.131783286,0.131783286,56624.73077,-844489.9828,13.1783286
T1090,T1090:1018,5.66247804,-84.45869306,0.129627024,0.129627024,56624.7804,-844586.9306,12.96270238
T1090,T1090:1018,5.662483909,-84.46839117,0.137308104,0.137308104,56624.83909,-844683.9117,13.73081035
T1090,T1090:1018,5.662489753,-84.47809304,0.135003997,0.135003997,56624.89753,-844780.9304,13.50039966
T1090,T1090:1018,5.662492547,-84.48779945,0.132721659,0.132721659,56624.92547,-844877.9945,13.27216586
T1090,T1090:1018,5.662490499,-84.49750931,0.131024469,0.131024469,56624.90499,-844975.0931,13.10244692
T1090,T1090:1018,5.662482925,-84.50722171,0.130186233,0.130186233,56624.82925,-845072.2171,13.01862329
T1090,T1090:1018,5.662468273,-84.5169357,0.130224097,0.130224097,56624.68273,-845169.357,13.02240971
T1090,T1090:1018,5.662450275,-84.5266513,0.130131507,0.130131507,56624.50275,-845266.513,13.01315075
T1090,T1090:1018,5.662435335,-84.5363674,0.129867092,0.129867092,56624.35335,-845363.674,12.98670921
T1090,T1090:1018,5.662424701,-84.5460827,0.130204086,0.130204086,56624.24701,-845460.827,13.02040862
T1090,T1090:1018,5.662418579,-84.55579591,0.130883143,0.130883143,56624.18579,-845557.9591,13.08831435
T1090,T1090:1018,5.662417102,-84.56550758,,-9999,56624.17102,-845655.0758,
T1090,T1090:1018,5.662419114,-84.57521928,,-9999,56624.19114,-845752.1928,
T1090,T1090:1018,5.662421968,-84.58493056,,-9999,56624.21968,-845849.3056,
T1090,T1090:1018,5.662422869,-84.594641,,-9999,56624.22869,-845946.41,
T1090,T1090:1018,5.662416239,-84.60435033,0.125164455,0.125164455,56624.16239,-846043.5033,12.51644546
T1090,T1090:1018,5.662398507,-84.61405783,0.12518452,0.12518452,56623.98507,-846140.5783,12.51845195
T1090,T1090:1018,5.662372789,-84.62376373,0.12499008,0.12499008,56623.72789,-846237.6373,12.49900796
T1090,T1090:1018,5.66234355,-84.63346722,0.13553712,0.13553712,56623.4355,-846334.6722,13.55371202
T1090,T1090:1018,5.662308366,-84.64316834,0.135098258,0.135098258,56623.08366,-846431.6834,13.50982579
T1090,T1090:1018,5.662272533,-84.65286848,0.134157726,0.134157726,56622.72533,-846528.6848,13.4157726
T1090,T1090:1018,5.662237125,-84.66256618,0.133604731,0.133604731,56622.37125,-846625.6618,13.3604731
T1090,T1090:1018,5.662205024,-84.67226101,0.133173763,0.133173763,56622.05024,-846722.6101,13.31737629
T1090,T1090:1018,5.662180647,-84.68195382,0.132764209,0.132764209,56621.80647,-846819.5382,13.27642087
T1090,T1090:1018,5.66216655,-84.69164588,0.131717985,0.131717985,56621.6655,-846916.4588,13.17179853
T1090,T1090:1018,5.66216251,-84.70133802,0.13009803,0.13009803,56621.6251,-847013.3802,13.00980299
T1090,T1090:1018,5.6621687,-84.71103096,0.128494265,0.128494265,56621.687,-847110.3096,12.84942645
T1090,T1090:1018,5.662181191,-84.72072492,0.136658223,0.136658223,56621.81191,-847207.2492,13.66582231
T1090,T1090:1018,5.662195054,-84.73042047,0.134048607,0.134048607,56621.95054,-847304.2047,13.40486066
T1090,T1090:1018,5.662205174,-84.74011738,0.131202732,0.131202732,56622.05174,-847401.1738,13.1202732
T1090,T1090:1018,5.662211347,-84.74981572,0.138609333,0.138609333,56622.11347,-847498.1572,13.86093333
T1090,T1090:1018,5.662213131,-84.75951424,0.136681032,0.136681032,56622.13131,-847595.1424,13.66810324
T1090,T1090:1018,5.662211179,-84.76921333,0.134888465,0.134888465,56622.11179,-847692.1333,13.48884652
T1090,T1090:1018,5.66220748,-84.77891285,0.13310354,0.13310354,56622.0748,-847789.1285,13.31035401
T1090,T1090:1018,5.662203695,-84.78861216,0.13127528,0.13127528,56622.03695,-847886.1216,13.12752802
T1090,T1090:1018,5.662199368,-84.79831086,0.129292615,0.129292615,56621.99368,-847983.1086,12.92926153
T1090,T1090:1018,5.662193158,-84.80800766,0.127730747,0.127730747,56621.93158,-848080.0766,12.7730747
