LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L780,L780:1015,-13.80067045,-122.0303784,-0.103325301,-0.103325301,-138006.7045,-1220303.784,-10.33253013
L780,L780:1015,-13.79090593,-122.0303975,-0.102798626,-0.102798626,-137909.0593,-1220303.975,-10.27986258
L780,L780:1015,-13.78114209,-122.0304173,-0.102181741,-0.102181741,-137811.4209,-1220304.173,-10.21817413
L780,L780:1015,-13.7713785,-122.0304364,-0.101610268,-0.101610268,-137713.785,-1220304.364,-10.16102676
L780,L780:1015,-13.76161554,-122.0304533,-0.101271799,-0.101271799,-137616.1554,-1220304.533,-10.1271799
L780,L780:1015,-13.75185309,-122.030468,-0.10110492,-0.10110492,-137518.5309,-1220304.68,-10.11049203
L780,L780:1015,-13.74209079,-122.0304798,-0.111141218,-0.111141218,-137420.9079,-1220304.798,-11.11412179
L780,L780:1015,-13.73232875,-122.0304892,-0.111270696,-0.111270696,-137323.2875,-1220304.892,-11.12706956
L780,L780:1015,-13.72256688,-122.0304971,-0.101501589,-0.101501589,-137225.6688,-1220304.971,-10.15015894
L780,L780:1015,-13.71280473,-122.0305037,-0.102023196,-0.102023196,-137128.0473,-1220305.037,-10.20231958
L780,L780:1015,-13.70304157,-122.0305099,-0.10288173,-0.10288173,-137030.4157,-1220305.099,-10.28817298
L780,L780:1015,-13.69327709,-122.0305173,-0.103843045,-0.103843045,-136932.7709,-1220305.173,-10.38430453
L780,L780:1015,-13.68351098,-122.0305283,-0.104938363,-0.104938363,-136835.1098,-1220305.283,-10.4938363
L780,L780:1015,-13.67374315,-122.0305437,-0.095880763,-0.095880763,-136737.4315,-1220305.437,-9.588076331
L780,L780:1015,-13.6639735,-122.0305624,-0.096892987,-0.096892987,-136639.735,-1220305.624,-9.689298654
L780,L780:1015,-13.65420214,-122.0305836,-0.097842325,-0.097842325,-136542.0214,-1220305.836,-9.784232464
L780,L780:1015,-13.64442942,-122.0306069,-0.098718112,-0.098718112,-136444.2942,-1220306.069,-9.871811235
L780,L780:1015,-13.63465539,-122.0306311,-0.09954,-0.09954,-136346.5539,-1220306.311,-9.953999964
L780,L780:1015,-13.62488063,-122.0306531,-0.100257113,-0.100257113,-136248.8063,-1220306.531,-10.02571133
L780,L780:1015,-13.61510525,-122.0306713,-0.10093758,-0.10093758,-136151.0525,-1220306.713,-10.09375797
L780,L780:1015,-13.60532921,-122.0306847,-0.101808431,-0.101808431,-136053.2921,-1220306.847,-10.18084314
L780,L780:1015,-13.5955516,-122.0306938,-0.10309791,-0.10309791,-135955.516,-1220306.938,-10.30979102
L780,L780:1015,-13.5857718,-122.0307015,-0.095025396,-0.095025396,-135857.718,-1220307.015,-9.502539603
L780,L780:1015,-13.57598929,-122.0307104,-0.096748827,-0.096748827,-135759.8929,-1220307.104,-9.674882693
L780,L780:1015,-13.56620422,-122.030723,-0.098183619,-0.098183619,-135662.0422,-1220307.23,-9.818361913
L780,L780:1015,-13.55641676,-122.0307402,-0.099495989,-0.099495989,-135564.1676,-1220307.402,-9.949598912
L780,L780:1015,-13.54662687,-122.0307616,-0.100773659,-0.100773659,-135466.2687,-1220307.616,-10.07736591
L780,L780:1015,-13.53683453,-122.0307869,-0.101973956,-0.101973956,-135368.3453,-1220307.869,-10.19739563
L780,L780:1015,-13.52704086,-122.0308157,-0.102969519,-0.102969519,-135270.4086,-1220308.157,-10.29695186
L780,L780:1015,-13.51724642,-122.0308458,-0.103673116,-0.103673116,-135172.4642,-1220308.458,-10.36731158
L780,L780:1015,-13.50745235,-122.0308744,-0.104067724,-0.104067724,-135074.5235,-1220308.744,-10.40677245
L780,L780:1015,-13.49765906,-122.0308998,-0.104286135,-0.104286135,-134976.5906,-1220308.998,-10.42861353
L780,L780:1015,-13.48786659,-122.0309208,-0.094442368,-0.094442368,-134878.6659,-1220309.208,-9.444236783
L780,L780:1015,-13.47807536,-122.0309377,-0.094276462,-0.094276462,-134780.7536,-1220309.377,-9.427646228
L780,L780:1015,-13.46828559,-122.0309524,-0.103758048,-0.103758048,-134682.8559,-1220309.524,-10.37580484
L780,L780:1015,-13.45849722,-122.0309666,-0.102987709,-0.102987709,-134584.9722,-1220309.666,-10.29877093
L780,L780:1015,-13.44870987,-122.0309813,-0.102049413,-0.102049413,-134487.0987,-1220309.813,-10.20494129
L780,L780:1015,-13.4389231,-122.0309987,-0.100936236,-0.100936236,-134389.231,-1220309.987,-10.09362365
L780,L780:1015,-13.42913726,-122.0310198,-0.099673069,-0.099673069,-134291.3726,-1220310.198,-9.967306879
L780,L780:1015,-13.41935229,-122.0310446,-0.108367156,-0.108367156,-134193.5229,-1220310.446,-10.83671562
L780,L780:1015,-13.40956829,-122.0310712,-0.096871207,-0.096871207,-134095.6829,-1220310.712,-9.687120737
L780,L780:1015,-13.39978557,-122.0310987,-0.094796581,-0.094796581,-133997.8557,-1220310.987,-9.479658084
L780,L780:1015,-13.39000423,-122.0311253,-0.093002563,-0.093002563,-133900.0423,-1220311.253,-9.300256296
L780,L780:1015,-13.38022459,-122.0311501,-0.101261613,-0.101261613,-133802.2459,-1220311.501,-10.12616132
L780,L780:1015,-13.37044628,-122.0311722,-0.099745027,-0.099745027,-133704.4628,-1220311.722,-9.974502746
L780,L780:1015,-13.36066906,-122.0311904,-0.108444166,-0.108444166,-133606.6906,-1220311.904,-10.84441663
L780,L780:1015,-13.35089309,-122.0312042,-0.107323371,-0.107323371,-133508.9309,-1220312.042,-10.73233712
L780,L780:1015,-13.34111797,-122.0312136,-0.106593258,-0.106593258,-133411.1797,-1220312.136,-10.65932575
L780,L780:1015,-13.33134308,-122.0312204,-0.10633117,-0.10633117,-133313.4308,-1220312.204,-10.63311703
L780,L780:1015,-13.32156776,-122.0312249,-0.100900403,-0.100900403,-133215.6776,-1220312.249,-10.09004028
L780,L780:1015,-13.31179129,-122.0312286,-0.097128316,-0.097128316,-133117.9129,-1220312.286,-9.712831625
L780,L780:1015,-13.30201305,-122.031234,-0.098410025,-0.098410025,-133020.1305,-1220312.34,-9.841002466
L780,L780:1015,-13.29223238,-122.0312423,-0.100019993,-0.100019993,-132922.3238,-1220312.423,-10.00199925
L780,L780:1015,-13.28244933,-122.0312535,-0.091840391,-0.091840391,-132824.4933,-1220312.535,-9.184039141
L780,L780:1015,-13.27266434,-122.0312666,-0.093527286,-0.093527286,-132726.6434,-1220312.666,-9.352728584
L780,L780:1015,-13.26287813,-122.03128,-0.085050836,-0.085050836,-132628.7813,-1220312.8,-8.505083606
L780,L780:1015,-13.25309064,-122.031293,-0.096550722,-0.096550722,-132530.9064,-1220312.93,-9.655072212
L780,L780:1015,-13.24330208,-122.0313048,-0.098014279,-0.098014279,-132433.0208,-1220313.048,-9.801427862
L780,L780:1015,-13.23351271,-122.0313142,-0.099280162,-0.099280162,-132335.1271,-1220313.142,-9.928016154
L780,L780:1015,-13.22372295,-122.0313204,-0.100167592,-0.100167592,-132237.2295,-1220313.204,-10.01675923
L780,L780:1015,-13.21393271,-122.0313239,-0.110621871,-0.110621871,-132139.3271,-1220313.239,-11.06218706
L780,L780:1015,-13.20414219,-122.0313252,-0.100507655,-0.100507655,-132041.4219,-1220313.252,-10.05076547
L780,L780:1015,-13.19435164,-122.0313258,-0.099826956,-0.099826956,-131943.5164,-1220313.258,-9.982695631
L780,L780:1015,-13.18456064,-122.0313269,-0.09892009,-0.09892009,-131845.6064,-1220313.269,-9.892009044
L780,L780:1015,-13.17476884,-122.0313307,-0.097820366,-0.097820366,-131747.6884,-1220313.307,-9.782036626
L780,L780:1015,-13.16497636,-122.0313382,-0.096386225,-0.096386225,-131649.7636,-1220313.382,-9.638622486
L780,L780:1015,-13.15518353,-122.0313488,-0.104686667,-0.104686667,-131551.8353,-1220313.488,-10.46866667
L780,L780:1015,-13.14539051,-122.0313616,-0.092842704,-0.092842704,-131453.9051,-1220313.616,-9.284270426
L780,L780:1015,-13.13559763,-122.0313764,-0.090999059,-0.090999059,-131355.9763,-1220313.764,-9.099905915
L780,L780:1015,-13.12580506,-122.0313926,-0.089335867,-0.089335867,-131258.0506,-1220313.926,-8.933586697
L780,L780:1015,-13.11601304,-122.031409,-0.097613321,-0.097613321,-131160.1304,-1220314.09,-9.761332094
L780,L780:1015,-13.10622149,-122.0314241,-0.096403473,-0.096403473,-131062.2149,-1220314.241,-9.64034729
L780,L780:1015,-13.0964306,-122.0314367,-0.095461708,-0.095461708,-130964.306,-1220314.367,-9.546170781
L780,L780:1015,-13.08664014,-122.0314467,-0.094928164,-0.094928164,-130866.4014,-1220314.467,-9.492816354
L780,L780:1015,-13.0768498,-122.0314535,-0.094840528,-0.094840528,-130768.498,-1220314.535,-9.484052784
L780,L780:1015,-13.0670595,-122.0314577,-0.095045022,-0.095045022,-130670.595,-1220314.577,-9.504502211
L780,L780:1015,-13.05726922,-122.0314603,-0.095442116,-0.095442116,-130572.6922,-1220314.603,-9.544211567
L780,L780:1015,-13.0474786,-122.0314612,-0.096082681,-0.096082681,-130474.786,-1220314.612,-9.608268143
L780,L780:1015,-13.03768729,-122.0314612,-0.096886514,-0.096886514,-130376.8729,-1220314.612,-9.688651422
L780,L780:1015,-13.02789478,-122.0314635,-0.087661497,-0.087661497,-130278.9478,-1220314.635,-8.766149747
L780,L780:1015,-13.01810071,-122.0314723,-0.088368796,-0.088368796,-130181.0071,-1220314.723,-8.836879604
L780,L780:1015,-13.00830494,-122.0314896,-0.088770308,-0.088770308,-130083.0494,-1220314.896,-8.877030819
L780,L780:1015,-12.99850803,-122.031514,-0.088806135,-0.088806135,-129985.0803,-1220315.14,-8.880613534
L780,L780:1015,-12.98871043,-122.031542,-0.088565044,-0.088565044,-129887.1043,-1220315.42,-8.856504389
L780,L780:1015,-12.97891215,-122.0315692,-0.098208614,-0.098208614,-129789.1215,-1220315.692,-9.820861428
L780,L780:1015,-12.96911353,-122.0315921,-0.097681967,-0.097681967,-129691.1353,-1220315.921,-9.768196717
L780,L780:1015,-12.95931512,-122.0316108,-0.099925089,-0.099925089,-129593.1512,-1220316.108,-9.992508923
L780,L780:1015,-12.94951698,-122.0316257,-0.105693534,-0.105693534,-129495.1698,-1220316.257,-10.56935339
L780,L780:1015,-12.93971911,-122.0316369,-0.09455243,-0.09455243,-129397.1911,-1220316.369,-9.455242991
L780,L780:1015,-12.92992123,-122.0316455,-0.093479743,-0.093479743,-129299.2123,-1220316.455,-9.347974269
L780,L780:1015,-12.92012301,-122.0316508,-0.092395596,-0.092395596,-129201.2301,-1220316.508,-9.239559567
L780,L780:1015,-12.91032441,-122.0316537,-0.101633365,-0.101633365,-129103.2441,-1220316.537,-10.16333653
L780,L780:1015,-12.90052553,-122.0316549,-0.101062422,-0.101062422,-129005.2553,-1220316.549,-10.10624217
L780,L780:1015,-12.89072585,-122.0316558,-0.100778276,-0.100778276,-128907.2585,-1220316.558,-10.0778276
L780,L780:1015,-12.88092548,-122.0316577,-0.096990942,-0.096990942,-128809.2548,-1220316.577,-9.699094209
L780,L780:1015,-12.8711242,-122.0316621,-0.090963771,-0.090963771,-128711.242,-1220316.621,-9.096377073
L780,L780:1015,-12.86132195,-122.0316694,-0.101372635,-0.101372635,-128613.2195,-1220316.694,-10.13726346
L780,L780:1015,-12.85151885,-122.0316788,-0.091852032,-0.091852032,-128515.1885,-1220316.788,-9.185203215
L780,L780:1015,-12.84171537,-122.0316897,-0.092277686,-0.092277686,-128417.1537,-1220316.897,-9.227768572
L780,L780:1015,-12.83191135,-122.0317021,-0.092680429,-0.092680429,-128319.1135,-1220317.021,-9.268042857
L780,L780:1015,-12.82210699,-122.0317147,-0.092887044,-0.092887044,-128221.0699,-1220317.147,-9.288704428
L780,L780:1015,-12.81230253,-122.0317263,-0.092946153,-0.092946153,-128123.0253,-1220317.263,-9.294615284
L780,L780:1015,-12.8024981,-122.0317366,-0.092886153,-0.092886153,-128024.981,-1220317.366,-9.288615284
L780,L780:1015,-12.79269343,-122.0317442,-0.092823028,-0.092823028,-127926.9343,-1220317.442,-9.282302784
L780,L780:1015,-12.78288882,-122.0317489,-0.092706778,-0.092706778,-127828.8882,-1220317.489,-9.270677784
L780,L780:1015,-12.77308393,-122.0317505,-0.092620378,-0.092620378,-127730.8393,-1220317.505,-9.262037784
L780,L780:1015,-12.76327816,-122.0317497,-0.102728198,-0.102728198,-127632.7816,-1220317.497,-10.27281982
L780,L780:1015,-12.7534713,-122.0317473,-0.103000136,-0.103000136,-127534.713,-1220317.473,-10.30001361
L780,L780:1015,-12.74366323,-122.0317434,-0.093346517,-0.093346517,-127436.6323,-1220317.434,-9.334651718
L780,L780:1015,-12.7338538,-122.0317379,-0.093795527,-0.093795527,-127338.538,-1220317.379,-9.379552716
L780,L780:1015,-12.72404282,-122.0317315,-0.094165267,-0.094165267,-127240.4282,-1220317.315,-9.416526719
L780,L780:1015,-12.71423057,-122.0317252,-0.094491677,-0.094491677,-127142.3057,-1220317.252,-9.44916772
L780,L780:1015,-12.70441689,-122.0317202,-0.094805329,-0.094805329,-127044.1689,-1220317.202,-9.480532929
L780,L780:1015,-12.69460208,-122.0317166,-0.095045591,-0.095045591,-126946.0208,-1220317.166,-9.504559078
L780,L780:1015,-12.68478616,-122.031715,-0.095100176,-0.095100176,-126847.8616,-1220317.15,-9.510017637
L780,L780:1015,-12.67496956,-122.0317154,-0.090489277,-0.090489277,-126749.6956,-1220317.154,-9.048927694
L780,L780:1015,-12.66515258,-122.0317173,-0.094347182,-0.094347182,-126651.5258,-1220317.173,-9.434718201
L780,L780:1015,-12.65533547,-122.0317202,-0.093647913,-0.093647913,-126553.3547,-1220317.202,-9.364791263
L780,L780:1015,-12.6455185,-122.0317235,-0.092793516,-0.092793516,-126455.185,-1220317.235,-9.279351551
L780,L780:1015,-12.63570188,-122.0317259,-0.091729206,-0.091729206,-126357.0188,-1220317.259,-9.172920615
L780,L780:1015,-12.62588574,-122.0317261,-0.09086532,-0.09086532,-126258.8574,-1220317.261,-9.086531971
L780,L780:1015,-12.61607007,-122.0317245,-0.090070781,-0.090070781,-126160.7007,-1220317.245,-9.007078105
L780,L780:1015,-12.60625488,-122.0317215,-0.089361403,-0.089361403,-126062.5488,-1220317.215,-8.936140252
L780,L780:1015,-12.59644021,-122.0317172,-0.090550575,-0.090550575,-125964.4021,-1220317.172,-9.055057536
L780,L780:1015,-12.58662596,-122.0317123,-0.088072974,-0.088072974,-125866.2596,-1220317.123,-8.807297398
L780,L780:1015,-12.57681196,-122.0317071,-0.087469059,-0.087469059,-125768.1196,-1220317.071,-8.746905905
L780,L780:1015,-12.56699779,-122.0317023,-0.08675357,-0.08675357,-125669.9779,-1220317.023,-8.675357046
L780,L780:1015,-12.55718306,-122.0316996,-0.086058904,-0.086058904,-125571.8306,-1220316.996,-8.605890395
L780,L780:1015,-12.54736787,-122.0317,-0.085379113,-0.085379113,-125473.6787,-1220317,-8.537911342
L780,L780:1015,-12.53755236,-122.0317031,-0.08488425,-0.08488425,-125375.5236,-1220317.031,-8.488425045
L780,L780:1015,-12.52773684,-122.0317089,-0.084343005,-0.084343005,-125277.3684,-1220317.089,-8.434300544
L780,L780:1015,-12.51792141,-122.0317152,-0.083737115,-0.083737115,-125179.2141,-1220317.152,-8.373711545
L780,L780:1015,-12.508106,-122.0317223,-0.083031086,-0.083031086,-125081.06,-1220317.223,-8.303108596
L780,L780:1015,-12.49829079,-122.0317305,-0.092335871,-0.092335871,-124982.9079,-1220317.305,-9.233587144
L780,L780:1015,-12.48847601,-122.0317381,-0.091734929,-0.091734929,-124884.7601,-1220317.381,-9.173492945
L780,L780:1015,-12.478662,-122.0317436,-0.091138818,-0.091138818,-124786.62,-1220317.436,-9.113881796
L780,L780:1015,-12.46884888,-122.0317443,-0.090557872,-0.090557872,-124688.4888,-1220317.443,-9.055787151
L780,L780:1015,-12.45903622,-122.0317407,-0.089987214,-0.089987214,-124590.3622,-1220317.407,-8.998721443
L780,L780:1015,-12.44922379,-122.0317359,-0.08954617,-0.08954617,-124492.2379,-1220317.359,-8.954617034
L780,L780:1015,-12.4394112,-122.0317319,-0.08950992,-0.08950992,-124394.112,-1220317.319,-8.950992034
L780,L780:1015,-12.42959838,-122.0317298,-0.079575144,-0.079575144,-124295.9838,-1220317.298,-7.957514433
L780,L780:1015,-12.41978573,-122.0317302,-0.089516144,-0.089516144,-124197.8573,-1220317.302,-8.951614385
L780,L780:1015,-12.40997324,-122.031732,-0.089317779,-0.089317779,-124099.7324,-1220317.32,-8.931777939
L780,L780:1015,-12.40016091,-122.0317352,-0.088900591,-0.088900591,-124001.6091,-1220317.352,-8.890059089
L780,L780:1015,-12.39034888,-122.0317398,-0.088327004,-0.088327004,-123903.4888,-1220317.398,-8.832700439
L780,L780:1015,-12.38053692,-122.0317447,-0.087699978,-0.087699978,-123805.3692,-1220317.447,-8.769997798
L780,L780:1015,-12.37072517,-122.0317495,-0.087119072,-0.087119072,-123707.2517,-1220317.495,-8.711907236
L780,L780:1015,-12.36091373,-122.0317541,-0.086647903,-0.086647903,-123609.1373,-1220317.541,-8.664790289
L780,L780:1015,-12.35110283,-122.0317575,-0.085782948,-0.085782948,-123511.0283,-1220317.575,-8.578294793
L780,L780:1015,-12.34129245,-122.0317591,-0.084610781,-0.084610781,-123412.9245,-1220317.591,-8.461078055
L780,L780:1015,-12.33148234,-122.0317591,-0.083578256,-0.083578256,-123314.8234,-1220317.591,-8.357825637
L780,L780:1015,-12.32167216,-122.0317573,-0.083056611,-0.083056611,-123216.7216,-1220317.573,-8.305661087
L780,L780:1015,-12.31186215,-122.031754,-0.082423131,-0.082423131,-123118.6215,-1220317.54,-8.242313143
L780,L780:1015,-12.30205283,-122.0317491,-0.081163861,-0.081163861,-123020.5283,-1220317.491,-8.11638614
L780,L780:1015,-12.29224351,-122.0317431,-0.0897437,-0.0897437,-122922.4351,-1220317.431,-8.974370003
L780,L780:1015,-12.28243266,-122.0317377,-0.089005223,-0.089005223,-122824.3266,-1220317.377,-8.900522337
L780,L780:1015,-12.27262062,-122.0317334,-0.088784176,-0.088784176,-122726.2062,-1220317.334,-8.878417636
L780,L780:1015,-12.26280819,-122.0317298,-0.088281202,-0.088281202,-122628.0819,-1220317.298,-8.828120242
L780,L780:1015,-12.25299566,-122.0317276,-0.08744344,-0.08744344,-122529.9566,-1220317.276,-8.744344042
L780,L780:1015,-12.24318268,-122.0317288,-0.086911961,-0.086911961,-122431.8268,-1220317.288,-8.691196136
L780,L780:1015,-12.23336859,-122.0317347,-0.076933778,-0.076933778,-122333.6859,-1220317.347,-7.693377832
L780,L780:1015,-12.22355367,-122.031745,-0.087043063,-0.087043063,-122235.5367,-1220317.45,-8.704306285
L780,L780:1015,-12.21373886,-122.031758,-0.086927221,-0.086927221,-122137.3886,-1220317.58,-8.692722134
L780,L780:1015,-12.20392382,-122.0317718,-0.086844101,-0.086844101,-122039.2382,-1220317.718,-8.684410134
L780,L780:1015,-12.1941089,-122.0317841,-0.086885469,-0.086885469,-121941.089,-1220317.841,-8.688546936
L780,L780:1015,-12.18429401,-122.0317936,-0.087066059,-0.087066059,-121842.9401,-1220317.936,-8.706605934
L780,L780:1015,-12.1744793,-122.0318004,-0.077357522,-0.077357522,-121744.793,-1220318.004,-7.735752182
L780,L780:1015,-12.16466517,-122.0318046,-0.077556062,-0.077556062,-121646.6517,-1220318.046,-7.755606184
L780,L780:1015,-12.15485126,-122.0318059,-0.07755617,-0.07755617,-121548.5126,-1220318.059,-7.755617034
L780,L780:1015,-12.14503789,-122.0318046,-0.077508045,-0.077508045,-121450.3789,-1220318.046,-7.750804534
L780,L780:1015,-12.13522473,-122.0318018,-0.077492879,-0.077492879,-121352.2473,-1220318.018,-7.749287886
L780,L780:1015,-12.12541197,-122.0317984,-0.077297356,-0.077297356,-121254.1197,-1220317.984,-7.729735582
L780,L780:1015,-12.11559923,-122.0317963,-0.076889844,-0.076889844,-121155.9923,-1220317.963,-7.688984436
L780,L780:1015,-12.105786,-122.0317964,-0.076500462,-0.076500462,-121057.86,-1220317.964,-7.650046232
L780,L780:1015,-12.09597226,-122.0317993,-0.076350545,-0.076350545,-120959.7226,-1220317.993,-7.635054534
L780,L780:1015,-12.08615739,-122.0318056,-0.076662488,-0.076662488,-120861.5739,-1220318.056,-7.666248783
L780,L780:1015,-12.07634183,-122.0318146,-0.0771022,-0.0771022,-120763.4183,-1220318.146,-7.710219984
L780,L780:1015,-12.06652621,-122.0318259,-0.087434938,-0.087434938,-120665.2621,-1220318.259,-8.743493785
L780,L780:1015,-12.0567111,-122.0318381,-0.087584279,-0.087584279,-120567.111,-1220318.381,-8.758427935
L780,L780:1015,-12.04689611,-122.0318488,-0.087813221,-0.087813221,-120468.9611,-1220318.488,-8.781322083
L780,L780:1015,-12.03708082,-122.0318575,-0.088199184,-0.088199184,-120370.8082,-1220318.575,-8.819918387
L780,L780:1015,-12.02726555,-122.0318639,-0.088631971,-0.088631971,-120272.6555,-1220318.639,-8.863197086
L780,L780:1015,-12.01745008,-122.0318677,,-9999,-120174.5008,-1220318.677,
L780,L780:1015,-12.00763439,-122.031869,-0.09952183,-0.09952183,-120076.3439,-1220318.69,-9.952183035
L780,L780:1015,-11.99781867,-122.0318687,-0.099507054,-0.099507054,-119978.1867,-1220318.687,-9.950705384
L780,L780:1015,-11.98800291,-122.0318681,-0.089058012,-0.089058012,-119880.0291,-1220318.681,-8.905801232
L780,L780:1015,-11.97818716,-122.0318672,-0.091616475,-0.091616475,-119781.8716,-1220318.672,-9.161647493
L780,L780:1015,-11.96837068,-122.0318651,-0.097183954,-0.097183954,-119683.7068,-1220318.651,-9.718395433
L780,L780:1015,-11.95855265,-122.0318629,-0.097017584,-0.097017584,-119585.5265,-1220318.629,-9.701758383
L780,L780:1015,-11.94873369,-122.0318623,-0.106616234,-0.106616234,-119487.3369,-1220318.623,-10.66162338
L780,L780:1015,-11.93891461,-122.0318641,-0.105626796,-0.105626796,-119389.1461,-1220318.641,-10.56267957
L780,L780:1015,-11.92909553,-122.0318681,-0.104625902,-0.104625902,-119290.9553,-1220318.681,-10.46259023
L780,L780:1015,-11.9192763,-122.0318731,-0.103996847,-0.103996847,-119192.763,-1220318.731,-10.39968468
L780,L780:1015,-11.90945783,-122.0318779,-0.103432545,-0.103432545,-119094.5783,-1220318.779,-10.34325453
L780,L780:1015,-11.89964062,-122.0318816,-0.102829515,-0.102829515,-118996.4062,-1220318.816,-10.28295153
L780,L780:1015,-11.8898251,-122.0318843,-0.102203658,-0.102203658,-118898.251,-1220318.843,-10.22036583
L780,L780:1015,-11.88001164,-122.0318853,-0.101475874,-0.101475874,-118800.1164,-1220318.853,-10.14758738
L780,L780:1015,-11.87020013,-122.0318852,-0.10061258,-0.10061258,-118702.0013,-1220318.852,-10.06125798
L780,L780:1015,-11.86039035,-122.0318834,-0.099540129,-0.099540129,-118603.9035,-1220318.834,-9.95401288
L780,L780:1015,-11.85058181,-122.0318809,-0.098675417,-0.098675417,-118505.8181,-1220318.809,-9.86754168
L780,L780:1015,-11.840774,-122.0318795,-0.088297989,-0.088297989,-118407.74,-1220318.795,-8.829798883
L780,L780:1015,-11.83096663,-122.0318812,-0.098182746,-0.098182746,-118309.6663,-1220318.812,-9.818274634
L780,L780:1015,-11.82115958,-122.0318862,-0.091711689,-0.091711689,-118211.5958,-1220318.862,-9.171168851
L780,L780:1015,-11.8113527,-122.0318936,-0.087749955,-0.087749955,-118113.527,-1220318.936,-8.774995535
L780,L780:1015,-11.8015459,-122.0319014,-0.087791538,-0.087791538,-118015.459,-1220319.014,-8.77915384
L780,L780:1015,-11.79173846,-122.0319081,-0.088300256,-0.088300256,-117917.3846,-1220319.081,-8.830025607
L780,L780:1015,-11.78192999,-122.0319136,-0.089157033,-0.089157033,-117819.2999,-1220319.136,-8.9157033
L780,L780:1015,-11.7721205,-122.0319182,-0.090225886,-0.090225886,-117721.205,-1220319.182,-9.022588559
L780,L780:1015,-11.7623094,-122.0319217,-0.081553598,-0.081553598,-117623.094,-1220319.217,-8.155359818
L780,L780:1015,-11.75249749,-122.0319239,-0.082866806,-0.082866806,-117524.9749,-1220319.239,-8.28668062
L780,L780:1015,-11.74268469,-122.0319246,-0.083966184,-0.083966184,-117426.8469,-1220319.246,-8.396618436
L780,L780:1015,-11.73287075,-122.0319244,-0.075060917,-0.075060917,-117328.7075,-1220319.244,-7.506091725
L780,L780:1015,-11.72305497,-122.0319247,-0.083284962,-0.083284962,-117230.5497,-1220319.247,-8.328496175
L780,L780:1015,-11.71323761,-122.0319266,-0.087767718,-0.087767718,-117132.3761,-1220319.266,-8.776771816
L780,L780:1015,-11.70341924,-122.0319298,-0.078833233,-0.078833233,-117034.1924,-1220319.298,-7.883323263
L780,L780:1015,-11.69360025,-122.0319342,-0.089370187,-0.089370187,-116936.0025,-1220319.342,-8.937018747
L780,L780:1015,-11.68378062,-122.0319406,-0.089764589,-0.089764589,-116837.8062,-1220319.406,-8.976458899
L780,L780:1015,-11.6739609,-122.0319487,-0.081194225,-0.081194225,-116739.609,-1220319.487,-8.119422537
L780,L780:1015,-11.66414189,-122.0319585,-0.129308341,-0.129308341,-116641.4189,-1220319.585,-12.9308341
L780,L780:1015,-11.6543243,-122.0319686,-0.088103341,-0.088103341,-116543.243,-1220319.686,-8.810334103
L780,L780:1015,-11.64450803,-122.0319771,-0.086739919,-0.086739919,-116445.0803,-1220319.771,-8.673991937
L780,L780:1015,-11.63469336,-122.0319828,-0.085138553,-0.085138553,-116346.9336,-1220319.828,-8.513855313
L780,L780:1015,-11.62488142,-122.0319854,-0.088370421,-0.088370421,-116248.8142,-1220319.854,-8.837042137
L780,L780:1015,-11.61507247,-122.0319844,-0.089828096,-0.089828096,-116150.7247,-1220319.844,-8.982809649
L780,L780:1015,-11.60526633,-122.0319803,-0.086868362,-0.086868362,-116052.6633,-1220319.803,-8.686836174
L780,L780:1015,-11.59546307,-122.0319742,-0.083277048,-0.083277048,-115954.6307,-1220319.742,-8.327704816
L780,L780:1015,-11.58566304,-122.0319686,-0.089888896,-0.089888896,-115856.6304,-1220319.686,-8.988889594
L780,L780:1015,-11.57586552,-122.0319658,-0.086437304,-0.086437304,-115758.6552,-1220319.658,-8.643730425
L780,L780:1015,-11.56607011,-122.0319661,-0.09142313,-0.09142313,-115660.7011,-1220319.661,-9.142313019
L780,L780:1015,-11.55627589,-122.031969,-0.090868792,-0.090868792,-115562.7589,-1220319.69,-9.086879238
L780,L780:1015,-11.54648255,-122.0319747,-0.09892957,-0.09892957,-115464.8255,-1220319.747,-9.892956964
L780,L780:1015,-11.53669007,-122.0319824,-0.08732311,-0.08732311,-115366.9007,-1220319.824,-8.732310979
L780,L780:1015,-11.52689793,-122.0319918,-0.086016156,-0.086016156,-115268.9793,-1220319.918,-8.601615635
L780,L780:1015,-11.51710576,-122.0320013,-0.084973944,-0.084973944,-115171.0576,-1220320.013,-8.497394414
L780,L780:1015,-11.50731335,-122.0320092,-0.094333667,-0.094333667,-115073.1335,-1220320.092,-9.433366662
L780,L780:1015,-11.49752054,-122.0320141,-0.084085615,-0.084085615,-114975.2054,-1220320.141,-8.408561536
L780,L780:1015,-11.48772681,-122.032016,-0.084263467,-0.084263467,-114877.2681,-1220320.16,-8.426346654
L780,L780:1015,-11.4779316,-122.0320149,-0.084843164,-0.084843164,-114779.316,-1220320.149,-8.484316435
L780,L780:1015,-11.46813434,-122.0320109,-0.085931327,-0.085931327,-114681.3434,-1220320.109,-8.59313275
L780,L780:1015,-11.45833473,-122.0320039,-0.087400776,-0.087400776,-114583.3473,-1220320.039,-8.740077556
L780,L780:1015,-11.44853256,-122.0319941,-0.088999292,-0.088999292,-114485.3256,-1220319.941,-8.899929223
