LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L870,L870:2005,9.073535011,-131.0201806,-0.047898911,-0.047898911,90735.35011,-1310201.806,-4.789891067
L870,L870:2005,9.083241561,-131.0201731,-0.04837403,-0.04837403,90832.41561,-1310201.731,-4.837403049
L870,L870:2005,9.092951406,-131.0201643,-0.049588721,-0.049588721,90929.51406,-1310201.643,-4.958872134
L870,L870:2005,9.102663619,-131.0201538,-0.049588721,-0.049588721,91026.63619,-1310201.538,-4.958872134
L870,L870:2005,9.112376922,-131.0201426,,-9999,91123.76922,-1310201.426,
L870,L870:2005,9.122091415,-131.0201301,-0.052098271,-0.052098271,91220.91415,-1310201.301,-5.209827097
L870,L870:2005,9.131807525,-131.0201193,-0.05114117,-0.05114117,91318.07525,-1310201.193,-5.114116997
L870,L870:2005,9.141525362,-131.0201154,-0.050045557,-0.050045557,91415.25362,-1310201.154,-5.004555659
L870,L870:2005,9.151243773,-131.0201185,-0.058778747,-0.058778747,91512.43773,-1310201.185,-5.877874728
L870,L870:2005,9.160961393,-131.0201233,-0.057444178,-0.057444178,91609.61393,-1310201.233,-5.74441781
L870,L870:2005,9.170678103,-131.0201241,-0.046596825,-0.046596825,91706.78103,-1310201.241,-4.6596825
L870,L870:2005,9.180393336,-131.0201182,-0.055610792,-0.055610792,91803.93336,-1310201.182,-5.561079227
L870,L870:2005,9.190106955,-131.020109,-0.053740813,-0.053740813,91901.06955,-1310201.09,-5.374081326
L870,L870:2005,9.199819326,-131.0201027,-0.05123166,-0.05123166,91998.19326,-1310201.027,-5.123166
L870,L870:2005,9.209531929,-131.0201039,-0.049505279,-0.049505279,92095.31929,-1310201.039,-4.950527881
L870,L870:2005,9.219245117,-131.0201085,-0.048934632,-0.048934632,92192.45117,-1310201.085,-4.893463218
L870,L870:2005,9.228957895,-131.0201117,-0.048325898,-0.048325898,92289.57895,-1310201.117,-4.832589791
L870,L870:2005,9.238669891,-131.0201123,-0.047439816,-0.047439816,92386.69891,-1310201.123,-4.743981624
L870,L870:2005,9.248381778,-131.0201121,-0.04715627,-0.04715627,92483.81778,-1310201.121,-4.715626958
L870,L870:2005,9.258093482,-131.0201112,-0.046704455,-0.046704455,92580.93482,-1310201.112,-4.670445548
L870,L870:2005,9.267805747,-131.0201088,,-9999,92678.05747,-1310201.088,
L870,L870:2005,9.277520079,-131.0201026,,-9999,92775.20079,-1310201.026,
L870,L870:2005,9.287236821,-131.0200917,-0.052015835,-0.052015835,92872.36821,-1310200.917,-5.201583508
L870,L870:2005,9.296954229,-131.0200795,-0.052015835,-0.052015835,92969.54229,-1310200.795,-5.201583508
L870,L870:2005,9.306670364,-131.0200682,-0.052620708,-0.052620708,93066.70364,-1310200.682,-5.262070753
L870,L870:2005,9.31638515,-131.0200584,-0.052883283,-0.052883283,93163.8515,-1310200.584,-5.288328343
L870,L870:2005,9.32609927,-131.0200499,-0.052423365,-0.052423365,93260.9927,-1310200.499,-5.2423365
L870,L870:2005,9.33581345,-131.0200432,-0.061208148,-0.061208148,93358.1345,-1310200.432,-6.120814809
L870,L870:2005,9.345528034,-131.0200375,-0.060181,-0.060181,93455.28034,-1310200.375,-6.018099975
L870,L870:2005,9.355243678,-131.0200292,-0.059024207,-0.059024207,93552.43678,-1310200.292,-5.902420727
L870,L870:2005,9.36496001,-131.0200169,-0.057821166,-0.057821166,93649.6001,-1310200.169,-5.782116562
L870,L870:2005,9.374676622,-131.0200024,-0.057107556,-0.057107556,93746.76622,-1310200.024,-5.710755647
L870,L870:2005,9.384392856,-131.0199895,-0.056471165,-0.056471165,93843.92856,-1310199.895,-5.647116475
L870,L870:2005,9.394107832,-131.0199806,-0.055574461,-0.055574461,93941.07832,-1310199.806,-5.557446147
L870,L870:2005,9.403821453,-131.0199749,-0.053950566,-0.053950566,94038.21453,-1310199.749,-5.395056558
L870,L870:2005,9.41353358,-131.0199711,-0.051442087,-0.051442087,94135.3358,-1310199.711,-5.144208731
L870,L870:2005,9.423245582,-131.0199676,-0.048886599,-0.048886599,94232.45582,-1310199.676,-4.888659888
L870,L870:2005,9.432957965,-131.0199643,-0.047624715,-0.047624715,94329.57965,-1310199.643,-4.762471472
L870,L870:2005,9.44266983,-131.019964,-0.04685003,-0.04685003,94426.6983,-1310199.64,-4.685002971
L870,L870:2005,9.452380025,-131.0199653,-0.036218377,-0.036218377,94523.80025,-1310199.653,-3.621837676
L870,L870:2005,9.462089745,-131.0199649,-0.045880375,-0.045880375,94620.89745,-1310199.649,-4.58803748
L870,L870:2005,9.471800131,-131.0199609,-0.036039173,-0.036039173,94718.00131,-1310199.609,-3.603917265
L870,L870:2005,9.481511975,-131.0199547,-0.036661718,-0.036661718,94815.11975,-1310199.547,-3.666171847
L870,L870:2005,9.491225123,-131.0199486,-0.037656242,-0.037656242,94912.25123,-1310199.486,-3.765624192
L870,L870:2005,9.500939495,-131.0199444,-0.039162515,-0.039162515,95009.39495,-1310199.444,-3.916251521
L870,L870:2005,9.510654793,-131.0199399,-0.040361921,-0.040361921,95106.54793,-1310199.399,-4.036192096
L870,L870:2005,9.520370787,-131.0199364,-0.040769679,-0.040769679,95203.70787,-1310199.364,-4.076967931
L870,L870:2005,9.530087581,-131.0199367,-0.040700158,-0.040700158,95300.87581,-1310199.367,-4.070015843
L870,L870:2005,9.539805093,-131.0199424,-0.04106462,-0.04106462,95398.05093,-1310199.424,-4.106462025
L870,L870:2005,9.549523234,-131.0199516,-0.042269233,-0.042269233,95495.23234,-1310199.516,-4.226923282
L870,L870:2005,9.559241184,-131.0199589,-0.04362776,-0.04362776,95592.41184,-1310199.589,-4.362775952
L870,L870:2005,9.568958889,-131.0199608,-0.04497948,-0.04497948,95689.58889,-1310199.608,-4.497948041
L870,L870:2005,9.578676256,-131.019961,-0.04643895,-0.04643895,95786.76256,-1310199.61,-4.643895036
L870,L870:2005,9.588392823,-131.0199624,-0.047277252,-0.047277252,95883.92823,-1310199.624,-4.727725185
L870,L870:2005,9.598109673,-131.0199645,-0.037716615,-0.037716615,95981.09673,-1310199.645,-3.771661465
L870,L870:2005,9.607827204,-131.0199677,-0.03790284,-0.03790284,96078.27204,-1310199.677,-3.79028397
L870,L870:2005,9.617545799,-131.0199717,-0.038893705,-0.038893705,96175.45799,-1310199.717,-3.889370487
L870,L870:2005,9.627265172,-131.019973,-0.040538799,-0.040538799,96272.65172,-1310199.73,-4.0538799
L870,L870:2005,9.636983946,-131.019971,-0.041206999,-0.041206999,96369.83946,-1310199.71,-4.120699949
L870,L870:2005,9.646701836,-131.0199677,-0.040427465,-0.040427465,96467.01836,-1310199.677,-4.042746509
L870,L870:2005,9.656420113,-131.0199664,-0.039737941,-0.039737941,96564.20113,-1310199.664,-3.973794124
L870,L870:2005,9.666139654,-131.019969,-0.040259733,-0.040259733,96661.39654,-1310199.69,-4.025973297
L870,L870:2005,9.675859932,-131.0199717,-0.041220072,-0.041220072,96758.59932,-1310199.717,-4.122007224
L870,L870:2005,9.685579504,-131.0199719,-0.042117373,-0.042117373,96855.79504,-1310199.719,-4.211737336
L870,L870:2005,9.695298664,-131.0199677,-0.043111754,-0.043111754,96952.98664,-1310199.677,-4.311175397
L870,L870:2005,9.705017862,-131.019959,-0.043728412,-0.043728412,97050.17862,-1310199.59,-4.37284121
L870,L870:2005,9.714737555,-131.0199493,-0.053915158,-0.053915158,97147.37555,-1310199.493,-5.391515843
L870,L870:2005,9.72445753,-131.0199434,-0.053887658,-0.053887658,97244.5753,-1310199.434,-5.388765843
L870,L870:2005,9.734177694,-131.0199429,-0.043995441,-0.043995441,97341.77694,-1310199.429,-4.399544124
L870,L870:2005,9.743898852,-131.0199463,-0.044051717,-0.044051717,97438.98852,-1310199.463,-4.405171711
L870,L870:2005,9.753621119,-131.0199486,-0.044491407,-0.044491407,97536.21119,-1310199.486,-4.449140731
L870,L870:2005,9.763344154,-131.0199475,-0.045662863,-0.045662863,97633.44154,-1310199.475,-4.566286316
L870,L870:2005,9.773066776,-131.0199461,-0.046901672,-0.046901672,97730.66776,-1310199.461,-4.690167237
L870,L870:2005,9.782788659,-131.0199441,-0.036834721,-0.036834721,97827.88659,-1310199.441,-3.683472059
L870,L870:2005,9.792511185,-131.0199428,-0.035858135,-0.035858135,97925.11185,-1310199.428,-3.585813532
L870,L870:2005,9.802236167,-131.019941,,-9999,98022.36167,-1310199.41,
L870,L870:2005,9.811962981,-131.0199379,,-9999,98119.62981,-1310199.379,
L870,L870:2005,9.821689835,-131.0199327,,-9999,98216.89835,-1310199.327,
L870,L870:2005,9.831415795,-131.0199252,,-9999,98314.15795,-1310199.252,
L870,L870:2005,9.841140637,-131.0199169,,-9999,98411.40637,-1310199.169,
L870,L870:2005,9.850865264,-131.0199105,,-9999,98508.65264,-1310199.105,
L870,L870:2005,9.860590148,-131.0199049,,-9999,98605.90148,-1310199.049,
L870,L870:2005,9.870314525,-131.019901,,-9999,98703.14525,-1310199.01,
L870,L870:2005,9.880038612,-131.0198987,,-9999,98800.38612,-1310198.987,
L870,L870:2005,9.889763178,-131.0198958,,-9999,98897.63178,-1310198.958,
L870,L870:2005,9.899488769,-131.0198928,,-9999,98994.88769,-1310198.928,
L870,L870:2005,9.909214616,-131.0198929,,-9999,99092.14616,-1310198.929,
L870,L870:2005,9.918940125,-131.0198956,,-9999,99189.40125,-1310198.956,
L870,L870:2005,9.928664843,-131.0198983,-0.05360839,-0.05360839,99286.64843,-1310198.983,-5.360839035
L870,L870:2005,9.938388298,-131.0198974,-0.053336184,-0.053336184,99383.88298,-1310198.974,-5.333618447
L870,L870:2005,9.948110609,-131.01989,-0.052724182,-0.052724182,99481.10609,-1310198.9,-5.272418181
L870,L870:2005,9.957831846,-131.019879,-0.05236794,-0.05236794,99578.31846,-1310198.79,-5.236794034
L870,L870:2005,9.96755155,-131.0198692,-0.052573724,-0.052573724,99675.5155,-1310198.692,-5.257372392
L870,L870:2005,9.977269224,-131.0198608,-0.053032383,-0.053032383,99772.69224,-1310198.608,-5.303238301
L870,L870:2005,9.986984827,-131.0198525,-0.053417092,-0.053417092,99869.84827,-1310198.525,-5.341709213
L870,L870:2005,9.996698419,-131.0198473,-0.053505075,-0.053505075,99966.98419,-1310198.473,-5.350507536
L870,L870:2005,10.00640995,-131.0198476,-0.063112446,-0.063112446,100064.0995,-1310198.476,-6.311244568
L870,L870:2005,10.01612001,-131.0198548,-0.05166374,-0.05166374,100161.2001,-1310198.548,-5.166374037
L870,L870:2005,10.02582889,-131.0198694,-0.050459218,-0.050459218,100258.2889,-1310198.694,-5.045921812
L870,L870:2005,10.0355371,-131.0198864,-0.059643179,-0.059643179,100355.371,-1310198.864,-5.96431789
L870,L870:2005,10.04524473,-131.0199031,-0.058945663,-0.058945663,100452.4473,-1310199.031,-5.894566252
L870,L870:2005,10.0549511,-131.0199173,-0.047376707,-0.047376707,100549.511,-1310199.173,-4.737670677
L870,L870:2005,10.06465738,-131.0199282,-0.055429719,-0.055429719,100646.5738,-1310199.282,-5.542971893
L870,L870:2005,10.07436498,-131.0199333,-0.04386001,-0.04386001,100743.6498,-1310199.333,-4.386001041
L870,L870:2005,10.08407428,-131.019934,-0.052233556,-0.052233556,100840.7428,-1310199.34,-5.223355576
L870,L870:2005,10.09378417,-131.0199326,-0.040729799,-0.040729799,100937.8417,-1310199.326,-4.072979853
L870,L870:2005,10.10349447,-131.0199309,-0.049427488,-0.049427488,101034.9447,-1310199.309,-4.942748753
L870,L870:2005,10.11320556,-131.0199292,-0.048774345,-0.048774345,101132.0556,-1310199.292,-4.877434478
L870,L870:2005,10.12291723,-131.0199268,-0.048748283,-0.048748283,101229.1723,-1310199.268,-4.874828343
L870,L870:2005,10.1326295,-131.0199227,-0.038915441,-0.038915441,101326.295,-1310199.227,-3.891544124
L870,L870:2005,10.14234239,-131.0199186,-0.038741785,-0.038741785,101423.4239,-1310199.186,-3.874178533
L870,L870:2005,10.15205647,-131.0199164,-0.038800441,-0.038800441,101520.5647,-1310199.164,-3.880044124
L870,L870:2005,10.16177201,-131.019917,-0.038874251,-0.038874251,101617.7201,-1310199.17,-3.887425123
L870,L870:2005,10.17148881,-131.0199196,-0.038927953,-0.038927953,101714.8881,-1310199.196,-3.892795306
L870,L870:2005,10.18120703,-131.0199233,-0.039505668,-0.039505668,101812.0703,-1310199.233,-3.950566764
L870,L870:2005,10.19092593,-131.0199264,-0.040255836,-0.040255836,101909.2593,-1310199.264,-4.025583577
L870,L870:2005,10.20064518,-131.0199272,-0.040952268,-0.040952268,102006.4518,-1310199.272,-4.095226765
L870,L870:2005,10.21036516,-131.0199263,-0.05130673,-0.05130673,102103.6516,-1310199.263,-5.130673026
L870,L870:2005,10.22008543,-131.0199261,-0.051546193,-0.051546193,102200.8543,-1310199.261,-5.154619302
L870,L870:2005,10.2298067,-131.0199265,-0.052382757,-0.052382757,102298.067,-1310199.265,-5.238275669
L870,L870:2005,10.23952862,-131.0199287,-0.053395035,-0.053395035,102395.2862,-1310199.287,-5.339503482
L870,L870:2005,10.24925033,-131.019932,-0.043780662,-0.043780662,102492.5033,-1310199.32,-4.378066214
L870,L870:2005,10.25897222,-131.0199357,-0.053533285,-0.053533285,102589.7222,-1310199.357,-5.353328476
L870,L870:2005,10.2686951,-131.0199408,-0.043133325,-0.043133325,102686.951,-1310199.408,-4.313332532
L870,L870:2005,10.27841918,-131.0199479,-0.043052941,-0.043052941,102784.1918,-1310199.479,-4.305294124
L870,L870:2005,10.28814362,-131.0199556,-0.042832793,-0.042832793,102881.4362,-1310199.556,-4.283279349
L870,L870:2005,10.29786788,-131.0199608,-0.042434238,-0.042434238,102978.6788,-1310199.608,-4.243423844
L870,L870:2005,10.30759204,-131.0199614,-0.041887833,-0.041887833,103075.9204,-1310199.614,-4.188783344
L870,L870:2005,10.31731627,-131.0199572,-0.041317584,-0.041317584,103173.1627,-1310199.572,-4.131758438
L870,L870:2005,10.3270405,-131.019951,-0.041044765,-0.041044765,103270.405,-1310199.51,-4.104476531
L870,L870:2005,10.33676476,-131.0199439,-0.040861424,-0.040861424,103367.6476,-1310199.439,-4.086142438
L870,L870:2005,10.3464894,-131.0199376,-0.040638609,-0.040638609,103464.894,-1310199.376,-4.063860936
L870,L870:2005,10.35621458,-131.019934,-0.04048044,-0.04048044,103562.1458,-1310199.34,-4.048044032
L870,L870:2005,10.36594027,-131.0199335,-0.040592967,-0.040592967,103659.4027,-1310199.335,-4.05929672
L870,L870:2005,10.37566657,-131.019936,-0.04058423,-0.04058423,103756.6657,-1310199.36,-4.058423031
L870,L870:2005,10.38539308,-131.0199397,-0.050393598,-0.050393598,103853.9308,-1310199.397,-5.03935975
L870,L870:2005,10.39512035,-131.0199421,-0.050450158,-0.050450158,103951.2035,-1310199.421,-5.045015843
L870,L870:2005,10.40484869,-131.01994,-0.050219562,-0.050219562,104048.4869,-1310199.4,-5.021956157
L870,L870:2005,10.41457756,-131.0199361,-0.039848566,-0.039848566,104145.7756,-1310199.361,-3.984856624
L870,L870:2005,10.42430694,-131.0199333,-0.040202052,-0.040202052,104243.0694,-1310199.333,-4.020205185
L870,L870:2005,10.43403628,-131.0199297,-0.041483162,-0.041483162,104340.3628,-1310199.297,-4.148316153
L870,L870:2005,10.44376441,-131.0199203,-0.042566552,-0.042566552,104437.6441,-1310199.203,-4.256655188
L870,L870:2005,10.45349112,-131.0199051,-0.042583981,-0.042583981,104534.9112,-1310199.051,-4.258398058
L870,L870:2005,10.46321686,-131.0198883,-0.041503014,-0.041503014,104632.1686,-1310198.883,-4.150301401
L870,L870:2005,10.47294252,-131.019875,-0.039410018,-0.039410018,104729.4252,-1310198.75,-3.941001755
L870,L870:2005,10.48266865,-131.0198713,-0.037033273,-0.037033273,104826.6865,-1310198.713,-3.703327307
L870,L870:2005,10.4923962,-131.0198742,-0.037047722,-0.037047722,104923.962,-1310198.742,-3.704772163
L870,L870:2005,10.50212508,-131.0198749,-0.038606049,-0.038606049,105021.2508,-1310198.749,-3.860604881
L870,L870:2005,10.51185298,-131.01987,-0.039075065,-0.039075065,105118.5298,-1310198.7,-3.90750653
L870,L870:2005,10.52158011,-131.0198607,-0.039071582,-0.039071582,105215.8011,-1310198.607,-3.907158216
L870,L870:2005,10.53130802,-131.0198498,-0.029518574,-0.029518574,105313.0802,-1310198.498,-2.951857371
L870,L870:2005,10.54103709,-131.0198431,-0.030812209,-0.030812209,105410.3709,-1310198.431,-3.08122085
L870,L870:2005,10.55076607,-131.0198395,-0.032341257,-0.032341257,105507.6607,-1310198.395,-3.234125724
L870,L870:2005,10.56049483,-131.0198376,-0.033335678,-0.033335678,105604.9483,-1310198.376,-3.333567843
L870,L870:2005,10.57022341,-131.0198334,-0.034248094,-0.034248094,105702.2341,-1310198.334,-3.424809376
L870,L870:2005,10.57995179,-131.0198252,-0.024602257,-0.024602257,105799.5179,-1310198.252,-2.460225685
L870,L870:2005,10.58967996,-131.0198156,-0.024528066,-0.024528066,105896.7996,-1310198.156,-2.452806588
L870,L870:2005,10.59940768,-131.0198062,-0.02492722,-0.02492722,105994.0768,-1310198.062,-2.492722035
L870,L870:2005,10.60913506,-131.019797,-0.016472826,-0.016472826,106091.3506,-1310197.97,-1.647282586
L870,L870:2005,10.61886152,-131.0197861,-0.00869368,-0.00869368,106188.6152,-1310197.861,-0.86936796
L870,L870:2005,10.62858634,-131.0197742,-0.010609463,-0.010609463,106285.8634,-1310197.742,-1.060946299
L870,L870:2005,10.63830968,-131.0197655,-0.012182486,-0.012182486,106383.0968,-1310197.655,-1.218248582
L870,L870:2005,10.64803254,-131.0197609,-0.013912388,-0.013912388,106480.3254,-1310197.609,-1.391238795
L870,L870:2005,10.65775458,-131.0197602,-0.015040877,-0.015040877,106577.5458,-1310197.602,-1.504087709
L870,L870:2005,10.66747655,-131.0197634,-0.016457395,-0.016457395,106674.7655,-1310197.634,-1.645739495
L870,L870:2005,10.67719881,-131.0197682,-0.018143813,-0.018143813,106771.9881,-1310197.682,-1.814381279
L870,L870:2005,10.68692142,-131.0197735,-0.030345912,-0.030345912,106869.2142,-1310197.735,-3.034591192
L870,L870:2005,10.69664411,-131.0197776,-0.033151437,-0.033151437,106966.4411,-1310197.776,-3.315143683
L870,L870:2005,10.70636656,-131.0197749,-0.035862335,-0.035862335,107063.6656,-1310197.749,-3.58623349
L870,L870:2005,10.71608941,-131.0197678,-0.048155453,-0.048155453,107160.8941,-1310197.678,-4.815545319
L870,L870:2005,10.72581197,-131.0197592,-0.040951296,-0.040951296,107258.1197,-1310197.592,-4.095129575
L870,L870:2005,10.73553393,-131.0197461,-0.043850023,-0.043850023,107355.3393,-1310197.461,-4.385002309
L870,L870:2005,10.74525416,-131.0197281,-0.044717005,-0.044717005,107452.5416,-1310197.281,-4.471700481
L870,L870:2005,10.75497372,-131.01971,-0.043499809,-0.043499809,107549.7372,-1310197.1,-4.349980907
L870,L870:2005,10.76469359,-131.019695,-0.043035958,-0.043035958,107646.9359,-1310196.95,-4.303595756
L870,L870:2005,10.77441433,-131.0196818,-0.043490464,-0.043490464,107744.1433,-1310196.818,-4.349046367
L870,L870:2005,10.78413402,-131.0196684,-0.042737771,-0.042737771,107841.3402,-1310196.684,-4.273777091
L870,L870:2005,10.7938525,-131.019658,-0.051922654,-0.051922654,107938.525,-1310196.58,-5.192265392
L870,L870:2005,10.80357114,-131.0196517,,-9999,108035.7114,-1310196.517,
L870,L870:2005,10.81328876,-131.0196528,,-9999,108132.8876,-1310196.528,
L870,L870:2005,10.82300579,-131.0196569,,-9999,108230.0579,-1310196.569,
L870,L870:2005,10.83272207,-131.0196578,-0.047942536,-0.047942536,108327.2207,-1310196.578,-4.794253605
L870,L870:2005,10.84243698,-131.0196575,-0.047779757,-0.047779757,108424.3698,-1310196.575,-4.777975685
L870,L870:2005,10.85215121,-131.0196564,-0.048755547,-0.048755547,108521.5121,-1310196.564,-4.875554745
L870,L870:2005,10.8618639,-131.0196477,-0.048667222,-0.048667222,108618.639,-1310196.477,-4.866722225
L870,L870:2005,10.8715738,-131.0196402,-0.046255646,-0.046255646,108715.738,-1310196.402,-4.625564637
L870,L870:2005,10.8812836,-131.0196423,-0.045510741,-0.045510741,108812.836,-1310196.423,-4.55107408
L870,L870:2005,10.8909939,-131.0196431,-0.046104455,-0.046104455,108909.939,-1310196.431,-4.610445487
L870,L870:2005,10.90070187,-131.019643,-0.054356712,-0.054356712,109007.0187,-1310196.43,-5.435671237
L870,L870:2005,10.91040885,-131.019643,-0.043117391,-0.043117391,109104.0885,-1310196.43,-4.311739094
L870,L870:2005,10.92011612,-131.0196412,-0.042852349,-0.042852349,109201.1612,-1310196.412,-4.285234907
L870,L870:2005,10.92982245,-131.0196446,,-9999,109298.2245,-1310196.446,
L870,L870:2005,10.93952965,-131.019656,,-9999,109395.2965,-1310196.56,
L870,L870:2005,10.94923799,-131.0196692,,-9999,109492.3799,-1310196.692,
L870,L870:2005,10.95894632,-131.019674,,-9999,109589.4632,-1310196.74,
L870,L870:2005,10.96865324,-131.0196652,,-9999,109686.5324,-1310196.652,
L870,L870:2005,10.97836093,-131.0196521,,-9999,109783.6093,-1310196.521,
L870,L870:2005,10.98807145,-131.0196442,,-9999,109880.7145,-1310196.442,
L870,L870:2005,10.99778189,-131.0196415,,-9999,109977.8189,-1310196.415,
L870,L870:2005,11.00749356,-131.0196356,,-9999,110074.9356,-1310196.356,
L870,L870:2005,11.01720755,-131.019627,,-9999,110172.0755,-1310196.27,
L870,L870:2005,11.02692327,-131.0196203,,-9999,110269.2327,-1310196.203,
L870,L870:2005,11.03663934,-131.0196148,,-9999,110366.3934,-1310196.148,
L870,L870:2005,11.04635339,-131.0196118,,-9999,110463.5339,-1310196.118,
L870,L870:2005,11.05606764,-131.0196123,,-9999,110560.6764,-1310196.123,
L870,L870:2005,11.06578098,-131.0196087,,-9999,110657.8098,-1310196.087,
L870,L870:2005,11.07549412,-131.0195962,,-9999,110754.9412,-1310195.962,
L870,L870:2005,11.08520816,-131.0195739,,-9999,110852.0816,-1310195.739,
L870,L870:2005,11.09492209,-131.0195453,,-9999,110949.2209,-1310195.453,
L870,L870:2005,11.10463649,-131.0195178,,-9999,111046.3649,-1310195.178,
L870,L870:2005,11.11435161,-131.0194953,,-9999,111143.5161,-1310194.953,
L870,L870:2005,11.12406765,-131.0194823,,-9999,111240.6765,-1310194.823,
L870,L870:2005,11.13378377,-131.0194787,,-9999,111337.8377,-1310194.787,
L870,L870:2005,11.14350023,-131.019481,,-9999,111435.0023,-1310194.81,
L870,L870:2005,11.15321725,-131.0194849,,-9999,111532.1725,-1310194.849,
L870,L870:2005,11.16293537,-131.0194842,,-9999,111629.3537,-1310194.842,
L870,L870:2005,11.17265566,-131.0194793,,-9999,111726.5566,-1310194.793,
L870,L870:2005,11.18237809,-131.0194725,,-9999,111823.7809,-1310194.725,
L870,L870:2005,11.1921017,-131.0194634,-0.034798249,-0.034798249,111921.017,-1310194.634,-3.47982489
L870,L870:2005,11.20182592,-131.0194517,-0.03591583,-0.03591583,112018.2592,-1310194.517,-3.591582979
L870,L870:2005,11.21155136,-131.0194403,-0.038381778,-0.038381778,112115.5136,-1310194.403,-3.838177774
L870,L870:2005,11.22127631,-131.0194306,-0.040408449,-0.040408449,112212.7631,-1310194.306,-4.040844893
L870,L870:2005,11.23099851,-131.019428,-0.030688919,-0.030688919,112309.9851,-1310194.28,-3.068891863
L870,L870:2005,11.24071879,-131.0194326,-0.029942606,-0.029942606,112407.1879,-1310194.326,-2.994260564
L870,L870:2005,11.25043955,-131.0194371,-0.029582958,-0.029582958,112504.3955,-1310194.371,-2.958295763
L870,L870:2005,11.26016072,-131.0194389,-0.039368149,-0.039368149,112601.6072,-1310194.389,-3.936814884
L870,L870:2005,11.26988116,-131.0194385,,-9999,112698.8116,-1310194.385,
L870,L870:2005,11.27960035,-131.0194386,,-9999,112796.0035,-1310194.386,
L870,L870:2005,11.28931783,-131.0194363,,-9999,112893.1783,-1310194.363,
L870,L870:2005,11.29903433,-131.0194311,,-9999,112990.3433,-1310194.311,
L870,L870:2005,11.30875095,-131.0194235,-0.025258843,-0.025258843,113087.5095,-1310194.235,-2.525884279
L870,L870:2005,11.31846833,-131.0194154,-0.025649279,-0.025649279,113184.6833,-1310194.154,-2.564927876
L870,L870:2005,11.32818519,-131.0194098,-0.036755711,-0.036755711,113281.8519,-1310194.098,-3.675571091
L870,L870:2005,11.33790001,-131.019407,-0.027441023,-0.027441023,113379.0001,-1310194.07,-2.744102272
L870,L870:2005,11.34761381,-131.0194075,-0.027189796,-0.027189796,113476.1381,-1310194.075,-2.718979559
L870,L870:2005,11.35732676,-131.0194138,-0.026144685,-0.026144685,113573.2676,-1310194.138,-2.614468542
L870,L870:2005,11.36704013,-131.0194261,-0.024570543,-0.024570543,113670.4013,-1310194.261,-2.457054261
L870,L870:2005,11.37675523,-131.0194453,-0.024429979,-0.024429979,113767.5523,-1310194.453,-2.442997865
L870,L870:2005,11.38647125,-131.0194684,-0.024460126,-0.024460126,113864.7125,-1310194.684,-2.446012569
L870,L870:2005,11.39618737,-131.0194897,-0.024379762,-0.024379762,113961.8737,-1310194.897,-2.43797616
L870,L870:2005,11.40590361,-131.0195052,-0.02366516,-0.02366516,114059.0361,-1310195.052,-2.366515951
L870,L870:2005,11.41562027,-131.0195178,-0.022412803,-0.022412803,114156.2027,-1310195.178,-2.241280337
L870,L870:2005,11.42533888,-131.0195304,-0.011405945,-0.011405945,114253.3888,-1310195.304,-1.140594543
L870,L870:2005,11.43506072,-131.019539,-0.021986467,-0.021986467,114350.6072,-1310195.39,-2.198646689
L870,L870:2005,11.44478661,-131.0195413,-0.024192221,-0.024192221,114447.8661,-1310195.413,-2.419222126
L870,L870:2005,11.4545149,-131.0195379,-0.025402707,-0.025402707,114545.149,-1310195.379,-2.540270709
L870,L870:2005,11.46424439,-131.0195354,,-9999,114642.4439,-1310195.354,
L870,L870:2005,11.47397609,-131.0195381,,-9999,114739.7609,-1310195.381,
L870,L870:2005,11.48371035,-131.0195474,,-9999,114837.1035,-1310195.474,
L870,L870:2005,11.4934469,-131.0195646,,-9999,114934.469,-1310195.646,
L870,L870:2005,11.50318536,-131.0195881,-0.041706106,-0.041706106,115031.8536,-1310195.881,-4.170610594
L870,L870:2005,11.51292574,-131.0196134,-0.04197557,-0.04197557,115129.2574,-1310196.134,-4.19755699
L870,L870:2005,11.52266829,-131.019638,-0.042225336,-0.042225336,115226.6829,-1310196.38,-4.222533596
L870,L870:2005,11.53241329,-131.0196606,-0.04260971,-0.04260971,115324.1329,-1310196.606,-4.260970991
L870,L870:2005,11.54215967,-131.0196793,,-9999,115421.5967,-1310196.793,
L870,L870:2005,11.55190719,-131.0196898,,-9999,115519.0719,-1310196.898,
L870,L870:2005,11.56165524,-131.0196958,,-9999,115616.5524,-1310196.958,
L870,L870:2005,11.57140253,-131.0196982,-0.050805707,-0.050805707,115714.0253,-1310196.982,-5.08057073
L870,L870:2005,11.58114926,-131.0196988,-0.050805707,-0.050805707,115811.4926,-1310196.988,-5.08057073
L870,L870:2005,11.59089475,-131.0196963,-0.038042366,-0.038042366,115908.9475,-1310196.963,-3.804236593
L870,L870:2005,11.60064064,-131.0196937,-0.036310582,-0.036310582,116006.4064,-1310196.937,-3.63105825
L870,L870:2005,11.610388,-131.0196938,-0.035634005,-0.035634005,116103.88,-1310196.938,-3.563400453
L870,L870:2005,11.62013502,-131.0196992,-0.02499249,-0.02499249,116201.3502,-1310196.992,-2.499249046
L870,L870:2005,11.62988127,-131.019711,-0.024368885,-0.024368885,116298.8127,-1310197.11,-2.43688855
