LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L580,L580:3005,-13.56698525,-102.0089286,0.012029951,0.012029951,-135669.8525,-1020089.286,1.202995063
L580,L580:3005,-13.57598672,-102.0089251,0.010234899,0.010234899,-135759.8672,-1020089.251,1.0234899
L580,L580:3005,-13.58498908,-102.0089342,-0.001709096,-0.001709096,-135849.8908,-1020089.342,-0.170909584
L580,L580:3005,-13.59399267,-102.0089548,0.006278348,0.006278348,-135939.9267,-1020089.548,0.6278348
L580,L580:3005,-13.60299784,-102.0089832,0.014109931,0.014109931,-136029.9784,-1020089.832,1.410993128
L580,L580:3005,-13.61200441,-102.0090152,0.011528747,0.011528747,-136120.0441,-1020090.152,1.15287471
L580,L580:3005,-13.62101293,-102.0090465,0.009321728,0.009321728,-136210.1293,-1020090.465,0.93217279
L580,L580:3005,-13.63002328,-102.0090728,0.007168517,0.007168517,-136300.2328,-1020090.728,0.716851712
L580,L580:3005,-13.63903548,-102.0090911,-0.004975313,-0.004975313,-136390.3548,-1020090.911,-0.49753127
L580,L580:3005,-13.64804966,-102.0090997,0.012848538,0.012848538,-136480.4966,-1020090.997,1.284853764
L580,L580:3005,-13.65706503,-102.0090994,0.011021704,0.011021704,-136570.6503,-1020090.994,1.102170357
L580,L580:3005,-13.66608106,-102.0090928,0.009805314,0.009805314,-136660.8106,-1020090.928,0.980531358
L580,L580:3005,-13.67509739,-102.0090851,0.009033094,0.009033094,-136750.9739,-1020090.851,0.903309437
L580,L580:3005,-13.68411361,-102.0090803,0.008501676,0.008501676,-136841.1361,-1020090.803,0.850167607
L580,L580:3005,-13.69312961,-102.0090816,-0.001977436,-0.001977436,-136931.2961,-1020090.816,-0.19774363
L580,L580:3005,-13.70214558,-102.0090905,0.007454839,0.007454839,-137021.4558,-1020090.905,0.745483852
L580,L580:3005,-13.71116146,-102.0091073,0.007057629,0.007057629,-137111.6146,-1020091.073,0.705762939
L580,L580:3005,-13.720177,-102.009131,0.006834946,0.006834946,-137201.77,-1020091.31,0.683494608
L580,L580:3005,-13.72919276,-102.0091593,0.006656272,0.006656272,-137291.9276,-1020091.593,0.665627193
L580,L580:3005,-13.73820883,-102.0091891,0.006595022,0.006595022,-137382.0883,-1020091.891,0.659502193
L580,L580:3005,-13.74722534,-102.0092174,0.006523083,0.006523083,-137472.2534,-1020092.174,0.652308279
L580,L580:3005,-13.75624276,-102.0092427,0.006562153,0.006562153,-137562.4276,-1020092.427,0.656215278
L580,L580:3005,-13.76526126,-102.0092641,0.006678147,0.006678147,-137652.6126,-1020092.641,0.667814693
L580,L580:3005,-13.77428103,-102.0092788,0.006615911,0.006615911,-137742.8103,-1020092.788,0.661591107
L580,L580:3005,-13.78330203,-102.0092842,-0.01359881,-0.01359881,-137833.0203,-1020092.842,-1.359881029
L580,L580:3005,-13.79232408,-102.0092801,0.006213772,0.006213772,-137923.2408,-1020092.801,0.621377193
L580,L580:3005,-13.80134659,-102.0092691,-0.023401193,-0.023401193,-138013.4659,-1020092.691,-2.340119323
L580,L580:3005,-13.81036892,-102.0092557,0.007589426,0.007589426,-138103.6892,-1020092.557,0.758942637
L580,L580:3005,-13.8193911,-102.0092427,0.009267766,0.009267766,-138193.911,-1020092.427,0.926776557
L580,L580:3005,-13.82841222,-102.0092309,0.001509194,0.001509194,-138284.1222,-1020092.309,0.150919435
L580,L580:3005,-13.83743239,-102.0092227,-0.006095087,-0.006095087,-138374.3239,-1020092.227,-0.609508717
L580,L580:3005,-13.84645189,-102.009221,0.006144966,0.006144966,-138464.5189,-1020092.21,0.614496593
L580,L580:3005,-13.85547068,-102.0092273,0.008085579,0.008085579,-138554.7068,-1020092.273,0.808557851
L580,L580:3005,-13.86448943,-102.009242,0.009471239,0.009471239,-138644.8943,-1020092.42,0.947123909
L580,L580:3005,-13.87350861,-102.0092615,0.010384316,0.010384316,-138735.0861,-1020092.615,1.038431644
L580,L580:3005,-13.88252866,-102.009281,0.000744181,0.000744181,-138825.2866,-1020092.81,0.074418081
L580,L580:3005,-13.89154965,-102.0092988,0.010897107,0.010897107,-138915.4965,-1020092.988,1.089710712
L580,L580:3005,-13.90057167,-102.0093126,0.00081775,0.00081775,-139005.7167,-1020093.126,0.081774972
L580,L580:3005,-13.90959515,-102.0093217,0.000440568,0.000440568,-139095.9515,-1020093.217,0.044056794
L580,L580:3005,-13.91862042,-102.0093257,0.009704191,0.009704191,-139186.2042,-1020093.257,0.970419103
L580,L580:3005,-13.92764758,-102.0093242,-0.001106299,-0.001106299,-139276.4758,-1020093.242,-0.110629878
L580,L580:3005,-13.93667661,-102.0093178,-0.001640079,-0.001640079,-139366.7661,-1020093.178,-0.164007944
L580,L580:3005,-13.94570713,-102.009309,-0.00188295,-0.00188295,-139457.0713,-1020093.09,-0.188295032
L580,L580:3005,-13.95473875,-102.0093008,-0.002078933,-0.002078933,-139547.3875,-1020093.008,-0.207893269
L580,L580:3005,-13.9637714,-102.0092969,-0.002484284,-0.002484284,-139637.714,-1020092.969,-0.248428385
L580,L580:3005,-13.97280435,-102.0092991,-0.003209817,-0.003209817,-139728.0435,-1020092.991,-0.320981736
L580,L580:3005,-13.98183748,-102.0093082,-0.004263396,-0.004263396,-139818.3748,-1020093.082,-0.42633956
L580,L580:3005,-13.99087063,-102.0093229,-0.005308072,-0.005308072,-139908.7063,-1020093.229,-0.530807209
L580,L580:3005,-13.99990344,-102.0093427,-0.005985887,-0.005985887,-139999.0344,-1020093.427,-0.598588706
L580,L580:3005,-14.00893606,-102.0093652,-0.0259943,-0.0259943,-140089.3606,-1020093.652,-2.599429967
L580,L580:3005,-14.01796888,-102.0093873,-0.005579006,-0.005579006,-140179.6888,-1020093.873,-0.557900591
L580,L580:3005,-14.02700204,-102.0094059,-0.005054073,-0.005054073,-140270.0204,-1020094.059,-0.505407331
L580,L580:3005,-14.03603579,-102.0094185,0.005509522,0.005509522,-140360.3579,-1020094.185,0.550952154
L580,L580:3005,-14.04506952,-102.0094238,-0.003645852,-0.003645852,-140450.6952,-1020094.238,-0.364585238
L580,L580:3005,-14.05410297,-102.009422,-0.002299054,-0.002299054,-140541.0297,-1020094.22,-0.229905386
L580,L580:3005,-14.06313575,-102.0094145,-0.000730588,-0.000730588,-140631.3575,-1020094.145,-0.073058762
L580,L580:3005,-14.07216679,-102.0094039,-0.028587396,-0.028587396,-140721.6679,-1020094.039,-2.858739618
L580,L580:3005,-14.08119528,-102.0093916,-0.006015202,-0.006015202,-140811.9528,-1020093.916,-0.601520229
L580,L580:3005,-14.09022039,-102.0093796,-0.003123344,-0.003123344,-140902.2039,-1020093.796,-0.312334446
L580,L580:3005,-14.09924171,-102.0093724,0.000190122,0.000190122,-140992.4171,-1020093.724,0.019012227
L580,L580:3005,-14.10825883,-102.0093706,-0.00599643,-0.00599643,-141082.5883,-1020093.706,-0.599642993
L580,L580:3005,-14.11727172,-102.009372,-0.011913471,-0.011913471,-141172.7172,-1020093.72,-1.191347079
L580,L580:3005,-14.12628056,-102.0093764,0.002390666,0.002390666,-141262.8056,-1020093.764,0.239066599
L580,L580:3005,-14.13528563,-102.009383,-0.002202675,-0.002202675,-141352.8563,-1020093.83,-0.220267487
L580,L580:3005,-14.14428706,-102.0093921,0.002370121,0.002370121,-141442.8706,-1020093.921,0.237012128
L580,L580:3005,-14.153285,-102.0094034,0.006746884,0.006746884,-141532.85,-1020094.034,0.674688448
L580,L580:3005,-14.16228021,-102.0094125,0.00073158,0.00073158,-141622.8021,-1020094.125,0.073157989
L580,L580:3005,-14.17127283,-102.0094168,-0.005605855,-0.005605855,-141712.7283,-1020094.168,-0.560585475
L580,L580:3005,-14.18026287,-102.0094144,-0.002134102,-0.002134102,-141802.6287,-1020094.144,-0.213410248
L580,L580:3005,-14.18925099,-102.0094057,0.000991786,0.000991786,-141892.5099,-1020094.057,0.099178622
L580,L580:3005,-14.198238,-102.0093921,0.003321568,0.003321568,-141982.38,-1020093.921,0.332156775
L580,L580:3005,-14.2072249,-102.0093751,-0.005179417,-0.005179417,-142072.249,-1020093.751,-0.517941667
L580,L580:3005,-14.21621213,-102.0093547,0.005714636,0.005714636,-142162.1213,-1020093.547,0.571463556
L580,L580:3005,-14.22519982,-102.0093332,-0.003805529,-0.003805529,-142251.9982,-1020093.332,-0.380552881
L580,L580:3005,-14.23418828,-102.0093148,-0.003835947,-0.003835947,-142341.8828,-1020093.148,-0.383594744
L580,L580:3005,-14.24317771,-102.0093014,-0.004347895,-0.004347895,-142431.7771,-1020093.014,-0.434789515
L580,L580:3005,-14.25216925,-102.0092958,0.004539468,0.004539468,-142521.6925,-1020092.958,0.453946832
L580,L580:3005,-14.26116343,-102.0092981,-0.026860312,-0.026860312,-142611.6343,-1020092.981,-2.686031196
L580,L580:3005,-14.27016009,-102.0093083,0.001520537,0.001520537,-142701.6009,-1020093.083,0.152053743
L580,L580:3005,-14.27915984,-102.0093242,0.00986842,0.00986842,-142791.5984,-1020093.242,0.986842037
L580,L580:3005,-14.28816263,-102.0093429,-0.001809561,-0.001809561,-142881.6263,-1020093.429,-0.180956116
L580,L580:3005,-14.29716854,-102.0093619,-0.023365506,-0.023365506,-142971.6854,-1020093.619,-2.336550639
L580,L580:3005,-14.30617769,-102.0093763,-0.004908135,-0.004908135,-143061.7769,-1020093.763,-0.490813465
L580,L580:3005,-14.31519018,-102.0093828,-0.016706659,-0.016706659,-143151.9018,-1020093.828,-1.670665939
L580,L580:3005,-14.32420534,-102.0093808,-0.028053121,-0.028053121,-143242.0534,-1020093.808,-2.805312055
L580,L580:3005,-14.33322269,-102.0093712,0.000628669,0.000628669,-143332.2269,-1020093.712,0.062866884
L580,L580:3005,-14.34224226,-102.0093549,-0.000529242,-0.000529242,-143422.4226,-1020093.549,-0.05292424
L580,L580:3005,-14.35126344,-102.0093336,-0.001543921,-0.001543921,-143512.6344,-1020093.336,-0.154392061
L580,L580:3005,-14.3602859,-102.0093103,-0.002352852,-0.002352852,-143602.859,-1020093.103,-0.235285246
L580,L580:3005,-14.36930887,-102.0092888,-0.00289173,-0.00289173,-143693.0887,-1020092.888,-0.289172968
L580,L580:3005,-14.37833209,-102.0092731,-0.003216484,-0.003216484,-143783.3209,-1020092.731,-0.321648374
L580,L580:3005,-14.38735564,-102.0092666,-0.003517189,-0.003517189,-143873.5564,-1020092.666,-0.351718878
L580,L580:3005,-14.39637957,-102.0092688,-0.003914763,-0.003914763,-143963.7957,-1020092.688,-0.391476283
L580,L580:3005,-14.40540379,-102.0092785,-0.004265945,-0.004265945,-144054.0379,-1020092.785,-0.426594469
L580,L580:3005,-14.41442872,-102.0092932,-0.004703962,-0.004703962,-144144.2872,-1020092.932,-0.470396248
L580,L580:3005,-14.4234545,-102.0093093,-0.005271527,-0.005271527,-144234.545,-1020093.093,-0.527152652
L580,L580:3005,-14.43248146,-102.0093239,-0.005917837,-0.005917837,-144324.8146,-1020093.239,-0.591783747
L580,L580:3005,-14.44150983,-102.0093337,0.003389163,0.003389163,-144415.0983,-1020093.337,0.338916326
L580,L580:3005,-14.45053957,-102.0093363,-0.007315732,-0.007315732,-144505.3957,-1020093.363,-0.731573244
L580,L580:3005,-14.45957013,-102.0093301,0.002091484,0.002091484,-144595.7013,-1020093.301,0.209148418
L580,L580:3005,-14.46860091,-102.0093172,0.001798226,0.001798226,-144686.0091,-1020093.172,0.179822605
L580,L580:3005,-14.47763176,-102.0093003,0.001759379,0.001759379,-144776.3176,-1020093.003,0.17593788
L580,L580:3005,-14.48666212,-102.0092815,0.001993988,0.001993988,-144866.6212,-1020092.815,0.199398759
L580,L580:3005,-14.49569153,-102.0092642,-0.007567048,-0.007567048,-144956.9153,-1020092.642,-0.756704821
L580,L580:3005,-14.50471935,-102.0092498,-0.006941806,-0.006941806,-145047.1935,-1020092.498,-0.69418063
L580,L580:3005,-14.51374543,-102.0092391,-0.006150374,-0.006150374,-145137.4543,-1020092.391,-0.615037443
L580,L580:3005,-14.52276963,-102.0092331,-0.00513396,-0.00513396,-145227.6963,-1020092.331,-0.513395988
L580,L580:3005,-14.53179198,-102.0092322,-0.00384613,-0.00384613,-145317.9198,-1020092.322,-0.384613045
L580,L580:3005,-14.54081297,-102.0092347,-0.002612687,-0.002612687,-145408.1297,-1020092.347,-0.261268664
L580,L580:3005,-14.5498331,-102.0092384,-0.001691345,-0.001691345,-145498.331,-1020092.384,-0.169134544
L580,L580:3005,-14.5588527,-102.0092409,-0.001209342,-0.001209342,-145588.527,-1020092.409,-0.120934191
L580,L580:3005,-14.56787228,-102.0092406,-0.001108717,-0.001108717,-145678.7228,-1020092.406,-0.110871691
L580,L580:3005,-14.57689198,-102.0092359,-0.001384586,-0.001384586,-145768.9198,-1020092.359,-0.138458567
L580,L580:3005,-14.5859124,-102.0092263,-0.002016368,-0.002016368,-145859.124,-1020092.263,-0.201636847
L580,L580:3005,-14.59493387,-102.0092121,-0.012978856,-0.012978856,-145949.3387,-1020092.121,-1.297885644
L580,L580:3005,-14.60395611,-102.0091946,-0.004082494,-0.004082494,-146039.5611,-1020091.946,-0.408249442
L580,L580:3005,-14.61297907,-102.0091753,-0.005123059,-0.005123059,-146129.7907,-1020091.753,-0.51230585
L580,L580:3005,-14.6220023,-102.0091556,-0.005953941,-0.005953941,-146220.023,-1020091.556,-0.595394069
L580,L580:3005,-14.63102535,-102.0091383,-0.006508125,-0.006508125,-146310.2535,-1020091.383,-0.65081247
L580,L580:3005,-14.64004823,-102.0091263,0.003062749,0.003062749,-146400.4823,-1020091.263,0.306274911
L580,L580:3005,-14.64907093,-102.00912,-0.007322554,-0.007322554,-146490.7093,-1020091.2,-0.732255381
L580,L580:3005,-14.65809326,-102.0091187,-0.047837119,-0.047837119,-146580.9326,-1020091.187,-4.783711894
L580,L580:3005,-14.66711558,-102.009122,-0.008605574,-0.008605574,-146671.1558,-1020091.22,-0.86055735
L580,L580:3005,-14.67613824,-102.0091293,-0.009528916,-0.009528916,-146761.3824,-1020091.293,-0.952891611
L580,L580:3005,-14.68516136,-102.009139,-0.000496398,-0.000496398,-146851.6136,-1020091.39,-0.049639775
L580,L580:3005,-14.69418558,-102.0091486,-0.001629116,-0.001629116,-146941.8558,-1020091.486,-0.162911563
L580,L580:3005,-14.70321121,-102.0091557,-0.003042893,-0.003042893,-147032.1121,-1020091.557,-0.304289341
L580,L580:3005,-14.71223856,-102.0091587,-0.00460233,-0.00460233,-147122.3856,-1020091.587,-0.460233021
L580,L580:3005,-14.72126725,-102.0091554,-0.006173059,-0.006173059,-147212.6725,-1020091.554,-0.617305937
L580,L580:3005,-14.73029714,-102.0091473,-0.0074147,-0.0074147,-147302.9714,-1020091.473,-0.741469993
L580,L580:3005,-14.73932768,-102.0091336,-0.028362866,-0.028362866,-147393.2768,-1020091.336,-2.836286617
L580,L580:3005,-14.74835866,-102.0091155,-0.008969114,-0.008969114,-147483.5866,-1020091.155,-0.8969114
L580,L580:3005,-14.75738982,-102.0090932,-0.008860603,-0.008860603,-147573.8982,-1020090.932,-0.886060334
L580,L580:3005,-14.76642079,-102.0090681,-0.028365538,-0.028365538,-147664.2079,-1020090.681,-2.836553797
L580,L580:3005,-14.77545113,-102.0090464,-0.007584568,-0.007584568,-147754.5113,-1020090.464,-0.758456756
L580,L580:3005,-14.7844814,-102.0090318,-0.006458243,-0.006458243,-147844.814,-1020090.318,-0.645824265
L580,L580:3005,-14.79351153,-102.0090247,-0.005520497,-0.005520497,-147935.1153,-1020090.247,-0.552049737
L580,L580:3005,-14.80254132,-102.0090242,-0.004581134,-0.004581134,-148025.4132,-1020090.242,-0.458113448
L580,L580:3005,-14.8115712,-102.009029,-0.013468977,-0.013468977,-148115.712,-1020090.29,-1.346897746
L580,L580:3005,-14.82060115,-102.009039,-0.002230221,-0.002230221,-148206.0115,-1020090.39,-0.223022069
L580,L580:3005,-14.82963199,-102.0090536,-0.011113953,-0.011113953,-148296.3199,-1020090.536,-1.111395312
L580,L580:3005,-14.83866415,-102.0090693,-0.010286671,-0.010286671,-148386.6415,-1020090.693,-1.028667115
L580,L580:3005,-14.84769819,-102.0090824,-0.009792697,-0.009792697,-148476.9819,-1020090.824,-0.979269713
L580,L580:3005,-14.85673419,-102.0090904,-0.009283748,-0.009283748,-148567.3419,-1020090.904,-0.928374804
L580,L580:3005,-14.86577203,-102.0090914,-0.008704972,-0.008704972,-148657.7203,-1020090.914,-0.870497212
L580,L580:3005,-14.87481177,-102.0090841,-0.007856151,-0.007856151,-148748.1177,-1020090.841,-0.785615108
L580,L580:3005,-14.88385357,-102.009068,-0.006756005,-0.006756005,-148838.5357,-1020090.68,-0.675600518
L580,L580:3005,-14.89289699,-102.009044,-0.005800486,-0.005800486,-148928.9699,-1020090.44,-0.580048616
L580,L580:3005,-14.90194096,-102.0090151,-0.005063716,-0.005063716,-149019.4096,-1020090.151,-0.506371614
L580,L580:3005,-14.91098566,-102.008984,-0.024350866,-0.024350866,-149109.8566,-1020089.84,-2.435086573
L580,L580:3005,-14.92003104,-102.0089546,-0.003806261,-0.003806261,-149200.3104,-1020089.546,-0.380626096
L580,L580:3005,-14.9290765,-102.0089297,-0.003953535,-0.003953535,-149290.765,-1020089.297,-0.395353483
L580,L580:3005,-14.93812228,-102.0089133,-0.004296368,-0.004296368,-149381.2228,-1020089.133,-0.429636789
L580,L580:3005,-14.94716875,-102.0089054,-0.034758039,-0.034758039,-149471.6875,-1020089.054,-3.475803912
L580,L580:3005,-14.95621608,-102.0089023,-0.005766673,-0.005766673,-149562.1608,-1020089.023,-0.57666726
L580,L580:3005,-14.96526464,-102.0089019,-0.006861388,-0.006861388,-149652.6464,-1020089.019,-0.686138758
L580,L580:3005,-14.97431482,-102.0089033,-0.007696947,-0.007696947,-149743.1482,-1020089.033,-0.769694672
L580,L580:3005,-14.98336671,-102.0089028,-0.008268937,-0.008268937,-149833.6671,-1020089.028,-0.826893676
L580,L580:3005,-14.9924206,-102.0088968,-0.008861107,-0.008861107,-149924.206,-1020088.968,-0.886110677
L580,L580:3005,-15.00147641,-102.0088838,-0.00933908,-0.00933908,-150014.7641,-1020088.838,-0.933907989
L580,L580:3005,-15.0105339,-102.0088646,-0.000117206,-0.000117206,-150105.339,-1020088.646,-0.011720603
L580,L580:3005,-15.01959269,-102.0088403,-0.010818371,-0.010818371,-150195.9269,-1020088.403,-1.081837082
L580,L580:3005,-15.02865227,-102.0088125,-0.011701819,-0.011701819,-150286.5227,-1020088.125,-1.170181855
L580,L580:3005,-15.03771214,-102.0087826,-0.022676335,-0.022676335,-150377.1214,-1020087.826,-2.267633459
L580,L580:3005,-15.0467715,-102.0087548,-0.003580153,-0.003580153,-150467.715,-1020087.548,-0.358015294
L580,L580:3005,-15.05582943,-102.0087317,-0.014218375,-0.014218375,-150558.2943,-1020087.317,-1.421837484
L580,L580:3005,-15.06488583,-102.0087153,-0.024486748,-0.024486748,-150648.8583,-1020087.153,-2.448674771
L580,L580:3005,-15.0739406,-102.0087058,-0.004383497,-0.004383497,-150739.406,-1020087.058,-0.438349728
L580,L580:3005,-15.0829937,-102.0087028,-0.00417363,-0.00417363,-150829.937,-1020087.028,-0.417363017
L580,L580:3005,-15.09204558,-102.0087056,-0.004178248,-0.004178248,-150920.4558,-1020087.056,-0.417824808
L580,L580:3005,-15.10109561,-102.0087122,-0.034230881,-0.034230881,-151010.9561,-1020087.122,-3.423088054
L580,L580:3005,-15.11014378,-102.0087191,-0.003599223,-0.003599223,-151101.4378,-1020087.191,-0.359922335
L580,L580:3005,-15.11919009,-102.0087237,-0.011949635,-0.011949635,-151191.9009,-1020087.237,-1.194963516
L580,L580:3005,-15.12823489,-102.0087258,-0.009945822,-0.009945822,-151282.3489,-1020087.258,-0.99458222
L580,L580:3005,-15.13727857,-102.0087265,-0.008373962,-0.008373962,-151372.7857,-1020087.265,-0.837396207
L580,L580:3005,-15.14632073,-102.0087254,-0.017799398,-0.017799398,-151463.2073,-1020087.254,-1.77993977
L580,L580:3005,-15.15536134,-102.0087211,-0.008215393,-0.008215393,-151553.6134,-1020087.211,-0.821539273
L580,L580:3005,-15.16440068,-102.0087137,-0.008333808,-0.008333808,-151644.0068,-1020087.137,-0.833380799
L580,L580:3005,-15.17343904,-102.0087019,-0.027099601,-0.027099601,-151734.3904,-1020087.019,-2.70996008
L580,L580:3005,-15.18247678,-102.008687,-0.005404773,-0.005404773,-151824.7678,-1020086.87,-0.540477299
L580,L580:3005,-15.19151432,-102.0086755,-0.004853099,-0.004853099,-151915.1432,-1020086.755,-0.485309898
L580,L580:3005,-15.20055188,-102.0086707,-0.004921118,-0.004921118,-152005.5188,-1020086.707,-0.492111791
L580,L580:3005,-15.20958894,-102.008673,-0.005298326,-0.005298326,-152095.8894,-1020086.73,-0.529832587
L580,L580:3005,-15.21862571,-102.0086833,-0.006039798,-0.006039798,-152186.2571,-1020086.833,-0.603979784
L580,L580:3005,-15.22766191,-102.0086988,-0.006821392,-0.006821392,-152276.6191,-1020086.988,-0.682139188
L580,L580:3005,-15.23669685,-102.0087187,-0.037522953,-0.037522953,-152366.9685,-1020087.187,-3.752295331
L580,L580:3005,-15.24573104,-102.0087444,-0.007656842,-0.007656842,-152457.3104,-1020087.444,-0.765684191
L580,L580:3005,-15.25476458,-102.0087744,-0.007392013,-0.007392013,-152547.6458,-1020087.744,-0.739201298
L580,L580:3005,-15.26379781,-102.008804,0.002574198,0.002574198,-152637.9781,-1020088.04,0.257419789
L580,L580:3005,-15.27283086,-102.0088295,-0.007683057,-0.007683057,-152728.3086,-1020088.295,-0.768305687
L580,L580:3005,-15.28186375,-102.0088493,0.001759764,0.001759764,-152818.6375,-1020088.493,0.175976392
L580,L580:3005,-15.29089638,-102.0088624,-0.018631276,-0.018631276,-152908.9638,-1020088.624,-1.863127568
L580,L580:3005,-15.29992875,-102.0088692,0.000632536,0.000632536,-152999.2875,-1020088.692,0.063253588
L580,L580:3005,-15.30896043,-102.0088674,-0.010006189,-0.010006189,-153089.6043,-1020088.674,-1.000618893
L580,L580:3005,-15.31799019,-102.0088572,0.000315636,0.000315636,-153179.9019,-1020088.572,0.031563591
L580,L580:3005,-15.32701659,-102.0088428,-0.008339426,-0.008339426,-153270.1659,-1020088.428,-0.833942583
L580,L580:3005,-15.33603923,-102.0088297,-0.006122395,-0.006122395,-153360.3923,-1020088.297,-0.612239497
L580,L580:3005,-15.34505688,-102.008822,-0.003126665,-0.003126665,-153450.5688,-1020088.22,-0.31266649
L580,L580:3005,-15.35406823,-102.0088216,0.000373733,0.000373733,-153540.6823,-1020088.216,0.037373328
L580,L580:3005,-15.36307259,-102.0088279,-0.005064247,-0.005064247,-153630.7259,-1020088.279,-0.506424666
L580,L580:3005,-15.3720695,-102.0088384,-0.000610987,-0.000610987,-153720.695,-1020088.384,-0.061098673
L580,L580:3005,-15.38105869,-102.0088516,-0.005904005,-0.005904005,-153810.5869,-1020088.516,-0.590400517
L580,L580:3005,-15.39004044,-102.0088666,-0.001146574,-0.001146574,-153900.4044,-1020088.666,-0.114657436
L580,L580:3005,-15.39901556,-102.0088838,-0.006499988,-0.006499988,-153990.1556,-1020088.838,-0.649998809
L580,L580:3005,-15.40798464,-102.008903,-0.001675686,-0.001675686,-154079.8464,-1020089.03,-0.167568578
L580,L580:3005,-15.41694896,-102.0089218,-0.007141709,-0.007141709,-154169.4896,-1020089.218,-0.714170902
L580,L580:3005,-15.42590968,-102.0089371,-0.023357273,-0.023357273,-154259.0968,-1020089.371,-2.335727263
L580,L580:3005,-15.43486777,-102.0089471,-0.029914461,-0.029914461,-154348.6777,-1020089.471,-2.991446137
L580,L580:3005,-15.44382411,-102.0089516,-0.025411738,-0.025411738,-154438.2411,-1020089.516,-2.54117384
L580,L580:3005,-15.45277933,-102.0089502,-0.001939111,-0.001939111,-154527.7933,-1020089.502,-0.193911088
L580,L580:3005,-15.46173435,-102.0089451,0.000538095,0.000538095,-154617.3435,-1020089.451,0.053809528
L580,L580:3005,-15.47068956,-102.0089384,0.001952241,0.001952241,-154706.8956,-1020089.384,0.195224118
L580,L580:3005,-15.47964517,-102.0089313,0.001644184,0.001644184,-154796.4517,-1020089.313,0.164418384
L580,L580:3005,-15.48860093,-102.0089257,-0.019893232,-0.019893232,-154886.0093,-1020089.257,-1.989323183
L580,L580:3005,-15.49755637,-102.0089269,-0.000809478,-0.000809478,-154975.5637,-1020089.269,-0.080947799
L580,L580:3005,-15.50651158,-102.0089362,-0.000700665,-0.000700665,-155065.1158,-1020089.362,-0.070066494
L580,L580:3005,-15.51546696,-102.0089508,-0.000517547,-0.000517547,-155154.6696,-1020089.508,-0.051754698
L580,L580:3005,-15.52442343,-102.0089673,-0.000854261,-0.000854261,-155244.2343,-1020089.673,-0.085426104
L580,L580:3005,-15.5333822,-102.0089836,-0.002204106,-0.002204106,-155333.822,-1020089.836,-0.220410623
L580,L580:3005,-15.54234436,-102.0089984,0.00560596,0.00560596,-155423.4436,-1020089.984,0.560596036
L580,L580:3005,-15.5513102,-102.0090102,0.002861701,0.002861701,-155513.102,-1020090.102,0.286170132
L580,L580:3005,-15.56028003,-102.0090181,0.00928647,0.00928647,-155602.8003,-1020090.181,0.928646984
L580,L580:3005,-15.56925298,-102.0090226,-0.014317752,-0.014317752,-155692.5298,-1020090.226,-1.431775184
L580,L580:3005,-15.57822802,-102.0090246,0.002455213,0.002455213,-155782.2802,-1020090.246,0.245521317
L580,L580:3005,-15.58720424,-102.0090258,5.0125E-05,5.0125E-05,-155872.0424,-1020090.258,0.005012501
L580,L580:3005,-15.59618148,-102.0090271,0.008279562,0.008279562,-155961.8148,-1020090.271,0.827956219
L580,L580:3005,-15.60515951,-102.0090279,0.006956499,0.006956499,-156051.5951,-1020090.279,0.695649925
L580,L580:3005,-15.61413849,-102.0090277,0.005247118,0.005247118,-156141.3849,-1020090.277,0.524711796
L580,L580:3005,-15.62311857,-102.0090273,0.013085842,0.013085842,-156231.1857,-1020090.273,1.308584183
L580,L580:3005,-15.63209995,-102.0090307,0.010906829,0.010906829,-156320.9995,-1020090.307,1.090682878
L580,L580:3005,-15.64108259,-102.009038,0.008641779,0.008641779,-156410.8259,-1020090.38,0.864177865
L580,L580:3005,-15.65006687,-102.0090498,0.006482611,0.006482611,-156500.6687,-1020090.498,0.648261075
L580,L580:3005,-15.65905311,-102.0090668,0.014228335,0.014228335,-156590.5311,-1020090.668,1.42283354
L580,L580:3005,-15.66804173,-102.0090868,0.011467014,0.011467014,-156680.4173,-1020090.868,1.146701399
L580,L580:3005,-15.67703285,-102.0091074,0.018509588,0.018509588,-156770.3285,-1020091.074,1.850958807
L580,L580:3005,-15.68602644,-102.0091256,0.015841281,0.015841281,-156860.2644,-1020091.256,1.584128119
L580,L580:3005,-15.69502279,-102.0091386,0.013495688,0.013495688,-156950.2279,-1020091.386,1.349568826
L580,L580:3005,-15.70402237,-102.0091456,0.011171443,0.011171443,-157040.2237,-1020091.456,1.117144345
L580,L580:3005,-15.71302518,-102.0091452,-0.000359382,-0.000359382,-157130.2518,-1020091.452,-0.035938222
L580,L580:3005,-15.72203125,-102.0091361,0.008563572,0.008563572,-157220.3125,-1020091.361,0.856357167
L580,L580:3005,-15.73104037,-102.0091191,0.007836707,0.007836707,-157310.4037,-1020091.191,0.783670668
L580,L580:3005,-15.7400523,-102.0090967,-0.013018751,-0.013018751,-157400.523,-1020090.967,-1.301875087
L580,L580:3005,-15.74906611,-102.0090736,-0.014159605,-0.014159605,-157490.6611,-1020090.736,-1.41596054
L580,L580:3005,-15.75808127,-102.0090556,0.0052872,0.0052872,-157580.8127,-1020090.556,0.528719974
