LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L450,L450:2002,4.837926104,-89.02837445,0.044440269,0.044440269,48379.26104,-890283.7445,4.444026877
L450,L450:2002,4.847814124,-89.02839052,0.044575791,0.044575791,48478.14124,-890283.9052,4.457579053
L450,L450:2002,4.857702643,-89.02840429,0.044641491,0.044641491,48577.02643,-890284.0429,4.464149055
L450,L450:2002,4.867591451,-89.02841656,0.044793962,0.044793962,48675.91451,-890284.1656,4.479396202
L450,L450:2002,4.877480394,-89.0284281,0.045106387,0.045106387,48774.80394,-890284.281,4.510638725
L450,L450:2002,4.887369539,-89.02844003,0.045339199,0.045339199,48873.69539,-890284.4003,4.533919878
L450,L450:2002,4.897258997,-89.02845186,0.045533337,0.045533337,48972.58997,-890284.5186,4.553333702
L450,L450:2002,4.907148869,-89.02846334,0.045635837,0.045635837,49071.48869,-890284.6334,4.563583702
L450,L450:2002,4.917039213,-89.02847414,0.045663819,0.045663819,49170.39213,-890284.7414,4.566381879
L450,L450:2002,4.926929473,-89.02848485,0.045740121,0.045740121,49269.29473,-890284.8485,4.574012053
L450,L450:2002,4.936819859,-89.02849555,0.045765837,0.045765837,49368.19859,-890284.9555,4.576583702
L450,L450:2002,4.94671069,-89.02850543,0.045722712,0.045722712,49467.1069,-890285.0543,4.572271202
L450,L450:2002,4.956601881,-89.02851358,0.045777087,0.045777087,49566.01881,-890285.1358,4.577708702
L450,L450:2002,4.966493273,-89.02852037,0.046047684,0.046047684,49664.93273,-890285.2037,4.604768377
L450,L450:2002,4.976385054,-89.02852661,0.046463007,0.046463007,49763.85054,-890285.2661,4.646300728
L450,L450:2002,4.986277043,-89.02853196,0.046736989,0.046736989,49862.77043,-890285.3196,4.673698879
L450,L450:2002,4.996169592,-89.02853766,0.046839154,0.046839154,49961.69592,-890285.3766,4.683915378
L450,L450:2002,5.006062314,-89.02854387,0.047003392,0.047003392,50060.62314,-890285.4387,4.700339231
L450,L450:2002,5.015955011,-89.0285501,0.047357564,0.047357564,50159.55011,-890285.501,4.735756379
L450,L450:2002,5.025847669,-89.02855571,0.047663921,0.047663921,50258.47669,-890285.5571,4.766392055
L450,L450:2002,5.035740591,-89.02855977,0.047796004,0.047796004,50357.40591,-890285.5977,4.779600377
L450,L450:2002,5.045633671,-89.02856246,0.047886642,0.047886642,50456.33671,-890285.6246,4.788664229
L450,L450:2002,5.055526267,-89.02856507,0.048191089,0.048191089,50555.26267,-890285.6507,4.819108902
L450,L450:2002,5.065418785,-89.02856835,0.048611831,0.048611831,50654.18785,-890285.6835,4.861183091
L450,L450:2002,5.075311117,-89.02857255,0.049279671,0.049279671,50753.11117,-890285.7255,4.927967082
L450,L450:2002,5.085203459,-89.02857762,0.049933061,0.049933061,50852.03459,-890285.7762,4.99330608
L450,L450:2002,5.095095787,-89.02858265,0.050582408,0.050582408,50950.95787,-890285.8265,5.058240761
L450,L450:2002,5.104987953,-89.02858729,0.051320578,0.051320578,51049.87953,-890285.8729,5.13205776
L450,L450:2002,5.114879806,-89.02859189,0.042216334,0.042216334,51148.79806,-890285.9189,4.221633371
L450,L450:2002,5.124771322,-89.02859583,0.043154304,0.043154304,51247.71322,-890285.9583,4.315430405
L450,L450:2002,5.134662427,-89.02859908,0.044067694,0.044067694,51346.62427,-890285.9908,4.406769371
L450,L450:2002,5.144553519,-89.02860108,0.04487421,0.04487421,51445.53519,-890286.0108,4.487421047
L450,L450:2002,5.154444717,-89.02860267,0.045809844,0.045809844,51544.44717,-890286.0267,4.580984408
L450,L450:2002,5.164335739,-89.02860394,0.047140011,0.047140011,51643.35739,-890286.0394,4.714001116
L450,L450:2002,5.174226499,-89.02860472,0.048430278,0.048430278,51742.26499,-890286.0472,4.843027756
L450,L450:2002,5.184117251,-89.02860484,0.049649811,0.049649811,51841.17251,-890286.0484,4.964981092
L450,L450:2002,5.194008207,-89.0286045,0.050709062,0.050709062,51940.08207,-890286.045,5.07090623
L450,L450:2002,5.203899301,-89.02860488,0.041740214,0.041740214,52038.99301,-890286.0488,4.174021364
L450,L450:2002,5.213790266,-89.02860813,0.042808411,0.042808411,52137.90266,-890286.0813,4.280841053
L450,L450:2002,5.223681187,-89.02861407,0.043823044,0.043823044,52236.81187,-890286.1407,4.382304404
L450,L450:2002,5.233571538,-89.02862161,0.044771724,0.044771724,52335.71538,-890286.2161,4.477172368
L450,L450:2002,5.243461693,-89.02862941,0.045501519,0.045501519,52434.61693,-890286.2941,4.550151943
L450,L450:2002,5.253351565,-89.0286366,0.04600905,0.04600905,52533.51565,-890286.366,4.600905011
L450,L450:2002,5.263241442,-89.02864286,0.046473958,0.046473958,52632.41442,-890286.4286,4.647395799
L450,L450:2002,5.273130808,-89.02864792,0.047079478,0.047079478,52731.30808,-890286.4792,4.707947836
L450,L450:2002,5.283020018,-89.02865158,0.047878513,0.047878513,52830.20018,-890286.5158,4.787851336
L450,L450:2002,5.292909448,-89.02865402,0.048594423,0.048594423,52929.09448,-890286.5402,4.859442335
L450,L450:2002,5.30279919,-89.02865665,0.049196652,0.049196652,53027.9919,-890286.5665,4.919665157
L450,L450:2002,5.312689286,-89.02865905,0.049607513,0.049607513,53126.89286,-890286.5905,4.960751302
L450,L450:2002,5.322580025,-89.02866126,0.049781169,0.049781169,53225.80025,-890286.6126,4.978116943
L450,L450:2002,5.332471121,-89.02866326,0.049772119,0.049772119,53324.71121,-890286.6326,4.977211904
L450,L450:2002,5.342362908,-89.02866413,0.049599326,0.049599326,53423.62908,-890286.6413,4.959932584
L450,L450:2002,5.352255247,-89.02866396,0.04930357,0.04930357,53522.55247,-890286.6396,4.930357041
L450,L450:2002,5.362147871,-89.02866405,0.049007509,0.049007509,53621.47871,-890286.6405,4.900750902
L450,L450:2002,5.372040601,-89.02866551,0.048775084,0.048775084,53720.40601,-890286.6551,4.877508402
L450,L450:2002,5.381933601,-89.02866966,0.048584441,0.048584441,53819.33601,-890286.6966,4.858444082
L450,L450:2002,5.391826917,-89.02867676,0.048480936,0.048480936,53918.26917,-890286.7676,4.848093585
L450,L450:2002,5.401720225,-89.02868698,0.048488454,0.048488454,54017.20225,-890286.8698,4.848845406
L450,L450:2002,5.41161372,-89.02869903,0.048442653,0.048442653,54116.1372,-890286.9903,4.844265264
L450,L450:2002,5.421507556,-89.02871021,0.068279583,0.068279583,54215.07556,-890287.1021,6.827958342
L450,L450:2002,5.431401747,-89.02871854,0.097947863,0.097947863,54314.01747,-890287.1854,9.794786317
L450,L450:2002,5.441296267,-89.02872511,0.04756178,0.04756178,54412.96267,-890287.2511,4.756178042
L450,L450:2002,5.451191133,-89.02872979,0.04696352,0.04696352,54511.91133,-890287.2979,4.696352044
L450,L450:2002,5.461086686,-89.02873262,0.04635325,0.04635325,54610.86686,-890287.3262,4.635325045
L450,L450:2002,5.470983169,-89.02873439,0.045863367,0.045863367,54709.83169,-890287.3439,4.586336721
L450,L450:2002,5.480880481,-89.02873461,0.045508174,0.045508174,54808.80481,-890287.3461,4.550817405
L450,L450:2002,5.490778797,-89.02873478,0.045109854,0.045109854,54907.78797,-890287.3478,4.510985403
L450,L450:2002,5.500678158,-89.0287356,0.044676084,0.044676084,55006.78158,-890287.356,4.467608401
L450,L450:2002,5.510578457,-89.02873607,0.044230237,0.044230237,55105.78457,-890287.3607,4.423023721
L450,L450:2002,5.520479901,-89.02873659,0.04385318,0.04385318,55204.79901,-890287.3659,4.385318039
L450,L450:2002,5.530382747,-89.02873616,0.04337981,0.04337981,55303.82747,-890287.3616,4.337981036
L450,L450:2002,5.540287119,-89.02873459,0.042883145,0.042883145,55402.87119,-890287.3459,4.28831454
L450,L450:2002,5.550192517,-89.02873278,0.052448841,0.052448841,55501.92517,-890287.3278,5.244884121
L450,L450:2002,5.560099065,-89.02873163,0.052236651,0.052236651,55600.99065,-890287.3163,5.223665119
L450,L450:2002,5.570006627,-89.02872999,0.042084621,0.042084621,55700.06627,-890287.2999,4.208462083
L450,L450:2002,5.579915223,-89.02872897,0.041888141,0.041888141,55799.15223,-890287.2897,4.188814084
L450,L450:2002,5.589825123,-89.02872948,0.041615819,0.041615819,55898.25123,-890287.2948,4.1615819
L450,L450:2002,5.599735883,-89.02873205,0.051356745,0.051356745,55997.35883,-890287.3205,5.135674483
L450,L450:2002,5.609647465,-89.02873588,0.051160318,0.051160318,56096.47465,-890287.3588,5.116031801
L450,L450:2002,5.619559678,-89.02873894,0.051019891,0.051019891,56195.59678,-890287.3894,5.10198912
L450,L450:2002,5.629472675,-89.02874182,0.040943176,0.040943176,56294.72675,-890287.4182,4.094317583
L450,L450:2002,5.639386432,-89.02874471,0.040853903,0.040853903,56393.86432,-890287.4471,4.085390264
L450,L450:2002,5.649300504,-89.02874841,0.040941526,0.040941526,56493.00504,-890287.4841,4.094152627
L450,L450:2002,5.659214742,-89.02875129,0.041163975,0.041163975,56592.14742,-890287.5129,4.116397487
L450,L450:2002,5.669129129,-89.02875259,0.041540199,0.041540199,56691.29129,-890287.5259,4.154019945
L450,L450:2002,5.679043175,-89.02875235,0.042050862,0.042050862,56790.43175,-890287.5235,4.205086174
L450,L450:2002,5.68895712,-89.02875065,0.042530479,0.042530479,56889.5712,-890287.5065,4.253047854
L450,L450:2002,5.698870742,-89.02874762,0.043069577,0.043069577,56988.70742,-890287.4762,4.306957677
L450,L450:2002,5.708783974,-89.02874519,0.043806122,0.043806122,57087.83974,-890287.4519,4.380612229
L450,L450:2002,5.718696727,-89.02874257,0.044562067,0.044562067,57186.96727,-890287.4257,4.456206678
L450,L450:2002,5.728609502,-89.02874035,0.045166151,0.045166151,57286.09502,-890287.4035,4.51661513
L450,L450:2002,5.738521982,-89.02873907,0.045920624,0.045920624,57385.21982,-890287.3907,4.592062366
L450,L450:2002,5.748434105,-89.02873949,0.046531041,0.046531041,57484.34105,-890287.3949,4.653104126
L450,L450:2002,5.758346438,-89.02874155,0.046945855,0.046945855,57583.46438,-890287.4155,4.694585499
L450,L450:2002,5.768258809,-89.02874521,0.047408444,0.047408444,57682.58809,-890287.4521,4.740844363
L450,L450:2002,5.778171245,-89.02874994,0.047812901,0.047812901,57781.71245,-890287.4994,4.781290132
L450,L450:2002,5.788083569,-89.02875462,0.048071131,0.048071131,57880.83569,-890287.5462,4.807113129
L450,L450:2002,5.797995994,-89.02875861,0.048174399,0.048174399,57979.95994,-890287.5861,4.817439946
L450,L450:2002,5.807908484,-89.02876175,0.048186403,0.048186403,58079.08484,-890287.6175,4.818640264
L450,L450:2002,5.817821312,-89.02876443,0.048184744,0.048184744,58178.21312,-890287.6443,4.818474447
L450,L450:2002,5.827734442,-89.02876719,0.048128156,0.048128156,58277.34442,-890287.6719,4.812815581
L450,L450:2002,5.837647916,-89.02877026,0.047952656,0.047952656,58376.47916,-890287.7026,4.795265582
L450,L450:2002,5.847561445,-89.0287732,0.047808526,0.047808526,58475.61445,-890287.732,4.780852581
L450,L450:2002,5.857474687,-89.02877592,0.047812844,0.047812844,58574.74687,-890287.7592,4.781284447
L450,L450:2002,5.867387281,-89.02877857,0.047952274,0.047952274,58673.87281,-890287.7857,4.795227446
L450,L450:2002,5.877299366,-89.0287802,0.048005181,0.048005181,58772.99366,-890287.802,4.80051808
L450,L450:2002,5.887210959,-89.02878185,0.047966403,0.047966403,58872.10959,-890287.8185,4.796640264
L450,L450:2002,5.897121661,-89.02878355,0.047966403,0.047966403,58971.21661,-890287.8355,4.796640264
L450,L450:2002,5.907032021,-89.02878644,0.047867436,0.047867436,59070.32021,-890287.8644,4.786743577
L450,L450:2002,5.916942159,-89.02879063,0.047691814,0.047691814,59169.42159,-890287.9063,4.769181392
L450,L450:2002,5.926851975,-89.02879548,0.047505456,0.047505456,59268.51975,-890287.9548,4.750545579
L450,L450:2002,5.936761911,-89.02880104,0.047202669,0.047202669,59367.61911,-890288.0104,4.720266894
L450,L450:2002,5.946671671,-89.02880763,0.046956686,0.046956686,59466.71671,-890288.0763,4.695668578
L450,L450:2002,5.95658085,-89.02881452,0.046723937,0.046723937,59565.8085,-890288.1452,4.672393706
L450,L450:2002,5.966489768,-89.02882114,0.046395293,0.046395293,59664.89768,-890288.2114,4.639529333
L450,L450:2002,5.976398653,-89.02882814,0.045873925,0.045873925,59763.98653,-890288.2814,4.587392523
L450,L450:2002,5.986307784,-89.02883396,0.045221921,0.045221921,59863.07784,-890288.3396,4.522192148
L450,L450:2002,5.996217094,-89.02883856,0.044463078,0.044463078,59962.17094,-890288.3856,4.446307785
L450,L450:2002,6.006126719,-89.02884319,0.043620313,0.043620313,60061.26719,-890288.4319,4.362031333
L450,L450:2002,6.016036662,-89.0288487,0.04285386,0.04285386,60160.36662,-890288.487,4.285386021
L450,L450:2002,6.025946665,-89.02885467,0.042144533,0.042144533,60259.46665,-890288.5467,4.21445333
L450,L450:2002,6.035856923,-89.02886126,0.041546113,0.041546113,60358.56923,-890288.6126,4.154611336
L450,L450:2002,6.045767631,-89.02886942,0.040950968,0.040950968,60457.67631,-890288.6942,4.095096833
L450,L450:2002,6.055678444,-89.02887947,0.040468244,0.040468244,60556.78444,-890288.7947,4.046824393
L450,L450:2002,6.065589654,-89.02889106,0.039995669,0.039995669,60655.89654,-890288.9106,3.999566894
L450,L450:2002,6.075501275,-89.02890263,0.039505037,0.039505037,60755.01275,-890289.0263,3.950503706
L450,L450:2002,6.085412931,-89.02891208,0.048920176,0.048920176,60854.12931,-890289.1208,4.892017613
L450,L450:2002,6.095324924,-89.02891907,0.038262333,0.038262333,60953.24924,-890289.1907,3.826233338
L450,L450:2002,6.1052369,-89.0289253,0.047673272,0.047673272,61052.369,-890289.253,4.767327233
L450,L450:2002,6.115148587,-89.02893156,0.047082544,0.047082544,61151.48587,-890289.3156,4.708254362
L450,L450:2002,6.125060532,-89.02893888,0.04621758,0.04621758,61250.60532,-890289.3888,4.621758049
L450,L450:2002,6.134972738,-89.02894666,0.045415212,0.045415212,61349.72738,-890289.4666,4.541521167
L450,L450:2002,6.144884997,-89.0289549,0.044619427,0.044619427,61448.84997,-890289.549,4.461942673
L450,L450:2002,6.154797324,-89.02896401,0.04383768,0.04383768,61547.97324,-890289.6401,4.38376805
L450,L450:2002,6.164709785,-89.02897484,0.04306989,0.04306989,61647.09785,-890289.7484,4.306989044
L450,L450:2002,6.174622201,-89.02898696,0.04240293,0.04240293,61746.22201,-890289.8696,4.240293045
L450,L450:2002,6.184534453,-89.02899902,0.04187648,0.04187648,61845.34453,-890289.9902,4.187648045
L450,L450:2002,6.194446623,-89.0290092,0.041357642,0.041357642,61944.46623,-890290.092,4.135764234
L450,L450:2002,6.204358632,-89.02901614,0.040917372,0.040917372,62043.58632,-890290.1614,4.091737234
L450,L450:2002,6.214270649,-89.02902125,0.040649648,0.040649648,62142.70649,-890290.2125,4.064964796
L450,L450:2002,6.224182552,-89.02902656,0.040551745,0.040551745,62241.82552,-890290.2656,4.055174483
L450,L450:2002,6.23409425,-89.02903249,0.040513643,0.040513643,62340.9425,-890290.3249,4.051364296
L450,L450:2002,6.244006039,-89.0290385,0.040336598,0.040336598,62440.06039,-890290.385,4.033659796
L450,L450:2002,6.253918047,-89.02904459,0.040198732,0.040198732,62539.18047,-890290.4459,4.019873171
L450,L450:2002,6.263829594,-89.02905124,0.04028987,0.04028987,62638.29594,-890290.5124,4.028986983
L450,L450:2002,6.273740891,-89.02905897,0.040445057,0.040445057,62737.40891,-890290.5897,4.04450567
L450,L450:2002,6.283652306,-89.02906911,0.040636419,0.040636419,62836.52306,-890290.6911,4.063641856
L450,L450:2002,6.293563672,-89.02908099,0.040932654,0.040932654,62935.63672,-890290.8099,4.093265356
L450,L450:2002,6.303474925,-89.02909306,0.041387995,0.041387995,63034.74925,-890290.9306,4.138799483
L450,L450:2002,6.313385881,-89.02910513,0.042116273,0.042116273,63133.85881,-890291.0513,4.211627304
L450,L450:2002,6.323296265,-89.02911716,0.042941652,0.042941652,63232.96265,-890291.1716,4.294165179
L450,L450:2002,6.333206174,-89.02912871,0.043889156,0.043889156,63332.06174,-890291.2871,4.38891562
L450,L450:2002,6.343115685,-89.02913891,0.04500689,0.04500689,63431.15685,-890291.3891,4.500688993
L450,L450:2002,6.353024396,-89.02914704,0.03632743,0.03632743,63530.24396,-890291.4704,3.632742956
L450,L450:2002,6.362932622,-89.02915285,0.037688357,0.037688357,63629.32622,-890291.5285,3.768835719
L450,L450:2002,6.372840363,-89.029156,0.039096861,0.039096861,63728.40363,-890291.56,3.909686149
L450,L450:2002,6.382747674,-89.02915764,0.040487768,0.040487768,63827.47674,-890291.5764,4.048776832
L450,L450:2002,6.392654806,-89.02915825,0.04191143,0.04191143,63926.54806,-890291.5825,4.191143028
L450,L450:2002,6.402561332,-89.02915898,0.043445954,0.043445954,64025.61332,-890291.5898,4.344595412
L450,L450:2002,6.412467801,-89.02916104,0.03508416,0.03508416,64124.67801,-890291.6104,3.508416001
L450,L450:2002,6.422374169,-89.02916363,0.036301185,0.036301185,64223.74169,-890291.6363,3.630118512
L450,L450:2002,6.432280451,-89.02916679,0.037545058,0.037545058,64322.80451,-890291.6679,3.754505812
L450,L450:2002,6.442186586,-89.02917066,0.038745967,0.038745967,64421.86586,-890291.7066,3.874596744
L450,L450:2002,6.452092913,-89.02917528,0.039943792,0.039943792,64520.92913,-890291.7528,3.994379247
L450,L450:2002,6.461999194,-89.02918013,0.041079831,0.041079831,64619.99194,-890291.8013,4.107983122
L450,L450:2002,6.471905784,-89.02918498,0.042087353,0.042087353,64719.05784,-890291.8498,4.2087353
L450,L450:2002,6.481812503,-89.02918881,0.043003137,0.043003137,64818.12503,-890291.8881,4.300313684
L450,L450:2002,6.491719568,-89.02919086,0.043786391,0.043786391,64917.19568,-890291.9086,4.378639109
L450,L450:2002,6.501627245,-89.02919075,0.034511353,0.034511353,65016.27245,-890291.9075,3.451135275
L450,L450:2002,6.5115356,-89.02918889,0.035133463,0.035133463,65115.356,-890291.8889,3.513346279
L450,L450:2002,6.521444399,-89.02918688,0.035814798,0.035814798,65214.44399,-890291.8688,3.581479783
L450,L450:2002,6.531354144,-89.02918659,0.036453983,0.036453983,65313.54144,-890291.8659,3.64539835
L450,L450:2002,6.541264678,-89.02918755,0.036902702,0.036902702,65412.64678,-890291.8755,3.690270207
L450,L450:2002,6.551176175,-89.02918959,0.037148845,0.037148845,65511.76175,-890291.8959,3.714884515
L450,L450:2002,6.561088892,-89.02919216,0.037210745,0.037210745,65610.88892,-890291.9216,3.721074516
L450,L450:2002,6.571002309,-89.02919511,0.0372766,0.0372766,65710.02309,-890291.9511,3.727660017
L450,L450:2002,6.580916258,-89.02919883,0.03741061,0.03741061,65809.16258,-890291.9883,3.741061015
L450,L450:2002,6.590831043,-89.02920245,0.037396299,0.037396299,65908.31043,-890292.0245,3.739629944
L450,L450:2002,6.600746899,-89.02920554,0.037216343,0.037216343,66007.46899,-890292.0554,3.721634325
L450,L450:2002,6.61066353,-89.02920775,0.037036541,0.037036541,66106.6353,-890292.0775,3.703654134
L450,L450:2002,6.620580915,-89.02920906,0.036996968,0.036996968,66205.80915,-890292.0906,3.699696825
L450,L450:2002,6.630498564,-89.02920972,0.036840159,0.036840159,66304.98564,-890292.0972,3.684015941
L450,L450:2002,6.640416929,-89.02921055,0.036514459,0.036514459,66404.16929,-890292.1055,3.651445944
L450,L450:2002,6.650335825,-89.02921195,0.036141262,0.036141262,66503.35825,-890292.1195,3.614126249
L450,L450:2002,6.66025524,-89.0292143,0.035755425,0.035755425,66602.5524,-890292.143,3.575542488
L450,L450:2002,6.670175448,-89.02921775,0.035361304,0.035361304,66701.75448,-890292.1775,3.536130366
L450,L450:2002,6.680096009,-89.02922321,0.035059681,0.035059681,66800.96009,-890292.2321,3.505968062
L450,L450:2002,6.690017181,-89.02923082,0.034710063,0.034710063,66900.17181,-890292.3082,3.471006255
L450,L450:2002,6.699939136,-89.02923961,0.034254361,0.034254361,66999.39136,-890292.3961,3.425436057
L450,L450:2002,6.709861421,-89.02924803,0.034107954,0.034107954,67098.61421,-890292.4803,3.410795355
L450,L450:2002,6.719784127,-89.0292555,,-9999,67197.84127,-890292.555,
L450,L450:2002,6.729706889,-89.02926173,0.033614215,0.033614215,67297.06889,-890292.6173,3.361421516
L450,L450:2002,6.739629541,-89.02926697,0.033746907,0.033746907,67396.29541,-890292.6697,3.374690712
L450,L450:2002,6.749552226,-89.02927144,0.033934247,0.033934247,67495.52226,-890292.7144,3.393424709
L450,L450:2002,6.759475368,-89.02927568,0.034121997,0.034121997,67594.75368,-890292.7568,3.41219971
L450,L450:2002,6.769398795,-89.02927926,0.034337787,0.034337787,67693.98795,-890292.7926,3.433778711
L450,L450:2002,6.779322187,-89.02928271,0.03459057,0.03459057,67793.22187,-890292.8271,3.459057016
L450,L450:2002,6.78924571,-89.02928717,0.034746968,0.034746968,67892.4571,-890292.8717,3.474696825
L450,L450:2002,6.799169409,-89.02929189,0.034723534,0.034723534,67991.69409,-890292.9189,3.472353438
L450,L450:2002,6.8090935,-89.02929641,0.03469582,0.03469582,68090.935,-890292.9641,3.469582017
L450,L450:2002,6.819017704,-89.02929967,0.034696968,0.034696968,68190.17704,-890292.9967,3.469696825
L450,L450:2002,6.828942057,-89.02930298,0.034644912,0.034644912,68289.42057,-890293.0298,3.464491245
L450,L450:2002,6.838866418,-89.02930751,0.034474266,0.034474266,68388.66418,-890293.0751,3.447426634
L450,L450:2002,6.848791037,-89.02931341,0.034369036,0.034369036,68487.91037,-890293.1341,3.436903634
L450,L450:2002,6.858715779,-89.02932024,0.034268218,0.034268218,68587.15779,-890293.2024,3.426821825
L450,L450:2002,6.868640823,-89.0293278,0.034054816,0.034054816,68686.40823,-890293.278,3.405481558
L450,L450:2002,6.878566082,-89.02933533,0.033852514,0.033852514,68785.66082,-890293.3533,3.38525144
L450,L450:2002,6.88849114,-89.02934303,0.033775085,0.033775085,68884.9114,-890293.4303,3.377508517
L450,L450:2002,6.898415966,-89.02935005,0.033831582,0.033831582,68984.15966,-890293.5005,3.383158209
L450,L450:2002,6.908340597,-89.02935748,0.034116968,0.034116968,69083.40597,-890293.5748,3.411696825
L450,L450:2002,6.918264615,-89.02936459,0.034454414,0.034454414,69182.64615,-890293.6459,3.445441407
L450,L450:2002,6.928188694,-89.02937043,0.0346786,0.0346786,69281.88694,-890293.7043,3.467860015
L450,L450:2002,6.938112377,-89.02937447,0.034879104,0.034879104,69381.12377,-890293.7447,3.487910405
L450,L450:2002,6.948035796,-89.02937741,0.035163519,0.035163519,69480.35796,-890293.7741,3.5163519
L450,L450:2002,6.957959061,-89.02937964,0.035512401,0.035512401,69579.59061,-890293.7964,3.551240097
L450,L450:2002,6.967881982,-89.02938175,0.035926989,0.035926989,69678.81982,-890293.8175,3.592698906
L450,L450:2002,6.977804788,-89.02938431,0.036323279,0.036323279,69778.04788,-890293.8431,3.632327905
L450,L450:2002,6.987727307,-89.0293879,0.036850983,0.036850983,69877.27307,-890293.879,3.685098283
L450,L450:2002,6.997649715,-89.02939304,0.037311314,0.037311314,69976.49715,-890293.9304,3.731131404
L450,L450:2002,7.007572219,-89.02939928,0.03758081,0.03758081,70075.72219,-890293.9928,3.758081018
L450,L450:2002,7.017494728,-89.02940678,0.037901482,0.037901482,70174.94728,-890294.0678,3.79014821
L450,L450:2002,7.027416998,-89.02941473,0.038377345,0.038377345,70274.16998,-890294.1473,3.837734517
L450,L450:2002,7.03733889,-89.02942208,0.038882112,0.038882112,70373.3889,-890294.2208,3.88821121
L450,L450:2002,7.047260709,-89.02942806,0.039242593,0.039242593,70472.60709,-890294.2806,3.924259325
L450,L450:2002,7.057182587,-89.02943197,0.039419017,0.039419017,70571.82587,-890294.3197,3.941901711
L450,L450:2002,7.067104517,-89.0294332,0.039526968,0.039526968,70671.04517,-890294.332,3.952696825
L450,L450:2002,7.077026625,-89.02943272,0.039505718,0.039505718,70770.26625,-890294.3272,3.950571825
L450,L450:2002,7.086948925,-89.0294322,0.039376391,0.039376391,70869.48925,-890294.322,3.937639129
L450,L450:2002,7.096871512,-89.02943321,0.039193299,0.039193299,70968.71512,-890294.3321,3.919329934
L450,L450:2002,7.106794223,-89.02943733,0.039070093,0.039070093,71067.94223,-890294.3733,3.907009325
L450,L450:2002,7.116716889,-89.02944418,0.029032251,0.029032251,71167.16889,-890294.4418,2.903225105
L450,L450:2002,7.126639321,-89.02945157,0.028960094,0.028960094,71266.39321,-890294.5157,2.89600941
L450,L450:2002,7.13656187,-89.02945953,0.028871001,0.028871001,71365.6187,-890294.5953,2.887100105
L450,L450:2002,7.146484133,-89.02946694,0.028891001,0.028891001,71464.84133,-890294.6694,2.889100105
L450,L450:2002,7.156405754,-89.02947323,0.029228846,0.029228846,71564.05754,-890294.7323,2.922884579
L450,L450:2002,7.166326499,-89.0294789,0.029813756,0.029813756,71663.26499,-890294.789,2.981375589
L450,L450:2002,7.176246596,-89.02948264,0.020472131,0.020472131,71762.46596,-890294.8264,2.047213058
L450,L450:2002,7.186166355,-89.02948425,0.021049884,0.021049884,71861.66355,-890294.8425,2.104988369
L450,L450:2002,7.196085387,-89.02948465,0.021706514,0.021706514,71960.85387,-890294.8465,2.17065137
L450,L450:2002,7.206003997,-89.02948432,0.022250914,0.022250914,72060.03997,-890294.8432,2.225091371
L450,L450:2002,7.215922123,-89.02948637,0.022532581,0.022532581,72159.22123,-890294.8637,2.253258068
L450,L450:2002,7.225839295,-89.0294912,,-9999,72258.39295,-890294.912,
L450,L450:2002,7.235756448,-89.02949712,,-9999,72357.56448,-890294.9712,
L450,L450:2002,7.245673411,-89.02950244,,-9999,72456.73411,-890295.0244,
L450,L450:2002,7.255590339,-89.02950727,,-9999,72555.90339,-890295.0727,
L450,L450:2002,7.265507162,-89.02951275,,-9999,72655.07162,-890295.1275,
L450,L450:2002,7.275424196,-89.02951972,,-9999,72754.24196,-890295.1972,
L450,L450:2002,7.285341201,-89.02952663,,-9999,72853.41201,-890295.2663,
L450,L450:2002,7.295258449,-89.02953333,,-9999,72952.58449,-890295.3333,
L450,L450:2002,7.30517632,-89.02954002,0.012292578,0.012292578,73051.7632,-890295.4002,1.229257773
L450,L450:2002,7.315094454,-89.02954736,0.011868386,0.011868386,73150.94454,-890295.4736,1.186838574
L450,L450:2002,7.325012594,-89.02955538,0.011522813,0.011522813,73250.12594,-890295.5538,1.152281276
L450,L450:2002,7.334930537,-89.02956357,0.01120193,0.01120193,73349.30537,-890295.6357,1.120192969
L450,L450:2002,7.344848389,-89.02957133,0.010980942,0.010980942,73448.48389,-890295.7133,1.098094166
L450,L450:2002,7.354766249,-89.02957892,0.010631518,0.010631518,73547.66249,-890295.7892,1.063151776
L450,L450:2002,7.364684617,-89.02958597,0.010066073,0.010066073,73646.84617,-890295.8597,1.006607276
L450,L450:2002,7.374603144,-89.02959109,0.00971713,0.00971713,73746.03144,-890295.9109,0.97171297
L450,L450:2002,7.384521902,-89.02959537,0.009651949,0.009651949,73845.21902,-890295.9537,0.965194863
L450,L450:2002,7.394440573,-89.0295989,0.009570626,0.009570626,73944.40573,-890295.989,0.957062572
L450,L450:2002,7.404359611,-89.02960286,0.009422817,0.009422817,74043.59611,-890296.0286,0.942281666
L450,L450:2002,7.414278904,-89.02960718,0.009267845,0.009267845,74142.78904,-890296.0718,0.926784471
L450,L450:2002,7.424198652,-89.02961111,0.009061753,0.009061753,74241.98652,-890296.1111,0.906175272
L450,L450:2002,7.434118996,-89.02961391,0.008812192,0.008812192,74341.18996,-890296.1391,0.881219166
L450,L450:2002,7.444039739,-89.02961637,0.008707144,0.008707144,74440.39739,-890296.1637,0.870714376
L450,L450:2002,7.453961271,-89.02961917,,-9999,74539.61271,-890296.1917,
