LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1040,T1040:2010,-21.82873669,-77.43648273,0.14680326,0.14680326,-218287.3669,-774364.8273,14.680326
T1040,T1040:2010,-21.82872276,-77.445739,0.155325617,0.155325617,-218287.2276,-774457.39,15.53256172
T1040,T1040:2010,-21.82871033,-77.45499565,0.154088497,0.154088497,-218287.1033,-774549.9565,15.40884973
T1040,T1040:2010,-21.82869971,-77.46425244,0.153168312,0.153168312,-218286.9971,-774642.5244,15.31683123
T1040,T1040:2010,-21.82869,-77.47350926,0.132583278,0.132583278,-218286.9,-774735.0926,13.25832781
T1040,T1040:2010,-21.82867996,-77.4827663,0.132076093,0.132076093,-218286.7996,-774827.663,13.20760932
T1040,T1040:2010,-21.82866991,-77.49202355,0.131877948,0.131877948,-218286.6991,-774920.2355,13.18779482
T1040,T1040:2010,-21.82865961,-77.50128102,0.151777908,0.151777908,-218286.5961,-775012.8102,15.17779077
T1040,T1040:2010,-21.82864985,-77.51053859,0.151809873,0.151809873,-218286.4985,-775105.3859,15.18098727
T1040,T1040:2010,-21.82864109,-77.51979633,0.121909386,0.121909386,-218286.4109,-775197.9633,12.19093861
T1040,T1040:2010,-21.82863511,-77.52905411,0.141966461,0.141966461,-218286.3511,-775290.5411,14.19664606
T1040,T1040:2010,-21.82863206,-77.53831192,0.14197078,0.14197078,-218286.3206,-775383.1192,14.19707805
T1040,T1040:2010,-21.82863109,-77.5475702,0.141958905,0.141958905,-218286.3109,-775475.702,14.19589055
T1040,T1040:2010,-21.82863162,-77.55682876,0.14197828,0.14197828,-218286.3162,-775568.2876,14.19782805
T1040,T1040:2010,-21.82863245,-77.56608799,,-9999,-218286.3245,-775660.8799,
T1040,T1040:2010,-21.82863319,-77.5753477,,-9999,-218286.3319,-775753.477,
T1040,T1040:2010,-21.82863291,-77.58460834,0.141055205,0.141055205,-218286.3291,-775846.0834,14.10552053
T1040,T1040:2010,-21.82863086,-77.59387044,0.150889397,0.150889397,-218286.3086,-775938.7044,15.08893973
T1040,T1040:2010,-21.82862704,-77.60313426,0.150319527,0.150319527,-218286.2704,-776031.3426,15.03195274
T1040,T1040:2010,-21.82862148,-77.61240002,0.149693517,0.149693517,-218286.2148,-776124.0002,14.96935173
T1040,T1040:2010,-21.82861389,-77.62166804,0.148890498,0.148890498,-218286.1389,-776216.6804,14.88904977
T1040,T1040:2010,-21.82860457,-77.63093862,0.146997147,0.146997147,-218286.0457,-776309.3862,14.69971473
T1040,T1040:2010,-21.82859512,-77.64021174,0.146562892,0.146562892,-218285.9512,-776402.1174,14.65628919
T1040,T1040:2010,-21.82858675,-77.6494876,0.135151115,0.135151115,-218285.8675,-776494.876,13.51511147
T1040,T1040:2010,-21.82858025,-77.65876612,0.142803512,0.142803512,-218285.8025,-776587.6612,14.28035117
T1040,T1040:2010,-21.82857405,-77.66804735,0.141732337,0.141732337,-218285.7405,-776680.4735,14.17323365
T1040,T1040:2010,-21.82856851,-77.67733112,0.150198744,0.150198744,-218285.6851,-776773.3112,15.0198744
T1040,T1040:2010,-21.82856245,-77.68661729,0.150198744,0.150198744,-218285.6245,-776866.1729,15.0198744
T1040,T1040:2010,-21.82855535,-77.69590579,,-9999,-218285.5535,-776959.0579,
T1040,T1040:2010,-21.8285481,-77.70519627,,-9999,-218285.481,-777051.9627,
T1040,T1040:2010,-21.8285409,-77.71448855,,-9999,-218285.409,-777144.8855,
T1040,T1040:2010,-21.82853373,-77.72378258,,-9999,-218285.3373,-777237.8258,
T1040,T1040:2010,-21.82852447,-77.7330783,,-9999,-218285.2447,-777330.783,
T1040,T1040:2010,-21.82851138,-77.74237592,,-9999,-218285.1138,-777423.7592,
T1040,T1040:2010,-21.82849443,-77.7516754,0.135067423,0.135067423,-218284.9443,-777516.754,13.50674228
T1040,T1040:2010,-21.82847562,-77.76097682,0.135435848,0.135435848,-218284.7562,-777609.7682,13.5435848
T1040,T1040:2010,-21.82845753,-77.77027951,0.136029928,0.136029928,-218284.5753,-777702.7951,13.6029928
T1040,T1040:2010,-21.82844282,-77.77958363,0.136148873,0.136148873,-218284.4282,-777795.8363,13.61488732
T1040,T1040:2010,-21.82843259,-77.78888878,,-9999,-218284.3259,-777888.8878,
T1040,T1040:2010,-21.8284277,-77.79819484,,-9999,-218284.277,-777981.9484,
T1040,T1040:2010,-21.82842823,-77.80750152,,-9999,-218284.2823,-778075.0152,
T1040,T1040:2010,-21.82843246,-77.81680843,,-9999,-218284.3246,-778168.0843,
T1040,T1040:2010,-21.82843856,-77.82611526,,-9999,-218284.3856,-778261.1526,
T1040,T1040:2010,-21.82844476,-77.83542185,,-9999,-218284.4476,-778354.2185,
T1040,T1040:2010,-21.82845028,-77.84472785,,-9999,-218284.5028,-778447.2785,
T1040,T1040:2010,-21.82845461,-77.85403311,0.150938054,0.150938054,-218284.5461,-778540.3311,15.09380539
T1040,T1040:2010,-21.8284589,-77.86333806,0.151755654,0.151755654,-218284.589,-778633.3806,15.17556537
T1040,T1040:2010,-21.8284613,-77.87264261,0.153213669,0.153213669,-218284.613,-778726.4261,15.32136687
T1040,T1040:2010,-21.82846247,-77.88194678,0.154596394,0.154596394,-218284.6247,-778819.4678,15.45963937
T1040,T1040:2010,-21.82846347,-77.89125033,0.155989624,0.155989624,-218284.6347,-778912.5033,15.59896237
T1040,T1040:2010,-21.82846338,-77.9005537,0.147130716,0.147130716,-218284.6338,-779005.537,14.71307163
T1040,T1040:2010,-21.82846169,-77.90985757,0.147842246,0.147842246,-218284.6169,-779098.5757,14.7842246
T1040,T1040:2010,-21.82845885,-77.91916192,0.158274233,0.158274233,-218284.5885,-779191.6192,15.8274233
T1040,T1040:2010,-21.82845526,-77.92846665,0.148507106,0.148507106,-218284.5526,-779284.6665,14.85071056
T1040,T1040:2010,-21.82845202,-77.93777188,0.148546405,0.148546405,-218284.5202,-779377.7188,14.85464055
T1040,T1040:2010,-21.82845005,-77.94707784,0.138424663,0.138424663,-218284.5005,-779470.7784,13.84246632
T1040,T1040:2010,-21.82844933,-77.95638438,0.138128218,0.138128218,-218284.4933,-779563.8438,13.81282181
T1040,T1040:2010,-21.82845081,-77.96569174,0.137633963,0.137633963,-218284.5081,-779656.9174,13.76339626
T1040,T1040:2010,-21.82845449,-77.97499982,0.156992992,0.156992992,-218284.5449,-779749.9982,15.6992992
T1040,T1040:2010,-21.82845848,-77.98430897,0.156271062,0.156271062,-218284.5848,-779843.0897,15.62710619
T1040,T1040:2010,-21.82846048,-77.99361952,0.155451587,0.155451587,-218284.6048,-779936.1952,15.5451587
T1040,T1040:2010,-21.82846072,-78.00293135,0.154603622,0.154603622,-218284.6072,-780029.3135,15.4603622
T1040,T1040:2010,-21.82845973,-78.01224429,0.153849202,0.153849202,-218284.5973,-780122.4429,15.3849202
T1040,T1040:2010,-21.82845855,-78.02155814,0.152993932,0.152993932,-218284.5855,-780215.5814,15.29939321
T1040,T1040:2010,-21.82845679,-78.03087347,0.152037871,0.152037871,-218284.5679,-780308.7347,15.20378715
T1040,T1040:2010,-21.82845469,-78.04019029,0.160851209,0.160851209,-218284.5469,-780401.9029,16.08512087
T1040,T1040:2010,-21.82845433,-78.04950864,0.159484014,0.159484014,-218284.5433,-780495.0864,15.94840138
T1040,T1040:2010,-21.8284567,-78.05882799,0.158141689,0.158141689,-218284.567,-780588.2799,15.81416887
T1040,T1040:2010,-21.82846364,-78.06814798,0.156902814,0.156902814,-218284.6364,-780681.4798,15.69028137
T1040,T1040:2010,-21.82847516,-78.0774686,0.155710024,0.155710024,-218284.7516,-780774.686,15.57100236
T1040,T1040:2010,-21.82849059,-78.08678964,0.154665754,0.154665754,-218284.9059,-780867.8964,15.46657544
T1040,T1040:2010,-21.82850746,-78.09611095,0.153866559,0.153866559,-218285.0746,-780961.1095,15.38665592
T1040,T1040:2010,-21.82852388,-78.10543289,0.153094039,0.153094039,-218285.2388,-781054.3289,15.30940394
T1040,T1040:2010,-21.8285401,-78.11475501,0.152673619,0.152673619,-218285.401,-781147.5501,15.26736194
T1040,T1040:2010,-21.82855644,-78.12407702,0.152673619,0.152673619,-218285.5644,-781240.7702,15.26736194
T1040,T1040:2010,-21.82857255,-78.13339912,,-9999,-218285.7255,-781333.9912,
T1040,T1040:2010,-21.82858902,-78.14272114,,-9999,-218285.8902,-781427.2114,
T1040,T1040:2010,-21.82860635,-78.15204278,,-9999,-218286.0635,-781520.4278,
T1040,T1040:2010,-21.82862514,-78.16136398,,-9999,-218286.2514,-781613.6398,
T1040,T1040:2010,-21.828645,-78.1706846,,-9999,-218286.45,-781706.846,
T1040,T1040:2010,-21.82866363,-78.18000502,,-9999,-218286.6363,-781800.0502,
T1040,T1040:2010,-21.82867953,-78.18932532,,-9999,-218286.7953,-781893.2532,
T1040,T1040:2010,-21.82869238,-78.19864556,,-9999,-218286.9238,-781986.4556,
T1040,T1040:2010,-21.82870237,-78.20796546,,-9999,-218287.0237,-782079.6546,
T1040,T1040:2010,-21.82871085,-78.21728464,,-9999,-218287.1085,-782172.8464,
T1040,T1040:2010,-21.82871779,-78.22660336,,-9999,-218287.1779,-782266.0336,
T1040,T1040:2010,-21.8287232,-78.23592199,,-9999,-218287.232,-782359.2199,
T1040,T1040:2010,-21.82872745,-78.24524052,,-9999,-218287.2745,-782452.4052,
T1040,T1040:2010,-21.82873303,-78.2545585,,-9999,-218287.3303,-782545.585,
T1040,T1040:2010,-21.82874053,-78.26387606,,-9999,-218287.4053,-782638.7606,
T1040,T1040:2010,-21.82875038,-78.27319333,,-9999,-218287.5038,-782731.9333,
T1040,T1040:2010,-21.82876217,-78.28251015,0.135983101,0.135983101,-218287.6217,-782825.1015,13.5983101
T1040,T1040:2010,-21.82877452,-78.2918268,0.15628224,0.15628224,-218287.7452,-782918.268,15.628224
T1040,T1040:2010,-21.828787,-78.30114351,0.15633549,0.15633549,-218287.87,-783011.4351,15.63354898
T1040,T1040:2010,-21.82879876,-78.31046056,0.156058499,0.156058499,-218287.9876,-783104.6056,15.60584993
T1040,T1040:2010,-21.82880938,-78.31977818,0.155425944,0.155425944,-218288.0938,-783197.7818,15.54259438
T1040,T1040:2010,-21.82881919,-78.32909717,0.154330403,0.154330403,-218288.1919,-783290.9717,15.43304035
T1040,T1040:2010,-21.82882834,-78.33841809,0.152709283,0.152709283,-218288.2834,-783384.1809,15.27092828
T1040,T1040:2010,-21.82883636,-78.34774165,0.150531622,0.150531622,-218288.3636,-783477.4165,15.05316219
T1040,T1040:2010,-21.82884285,-78.35706808,0.157887149,0.157887149,-218288.4285,-783570.6808,15.78871491
T1040,T1040:2010,-21.82884875,-78.36639714,0.155140224,0.155140224,-218288.4875,-783663.9714,15.5140224
T1040,T1040:2010,-21.82885379,-78.37572811,0.152123629,0.152123629,-218288.5379,-783757.2811,15.21236291
T1040,T1040:2010,-21.82885821,-78.38506105,0.159605597,0.159605597,-218288.5821,-783850.6105,15.96055969
T1040,T1040:2010,-21.82886212,-78.39439584,0.157184102,0.157184102,-218288.6212,-783943.9584,15.71841017
T1040,T1040:2010,-21.82886653,-78.40373163,0.155068477,0.155068477,-218288.6653,-784037.3163,15.50684771
T1040,T1040:2010,-21.82887095,-78.41306829,0.153117397,0.153117397,-218288.7095,-784130.6829,15.31173972
T1040,T1040:2010,-21.82887369,-78.42240606,0.151306962,0.151306962,-218288.7369,-784224.0606,15.13069622
T1040,T1040:2010,-21.82887433,-78.4317444,0.149650788,0.149650788,-218288.7433,-784317.444,14.96507875
T1040,T1040:2010,-21.82887417,-78.44108279,0.15822871,0.15822871,-218288.7417,-784410.8279,15.822871
T1040,T1040:2010,-21.82887368,-78.45042077,0.147158259,0.147158259,-218288.7368,-784504.2077,14.71582586
T1040,T1040:2010,-21.82887408,-78.45975776,0.156520236,0.156520236,-218288.7408,-784597.5776,15.65202359
T1040,T1040:2010,-21.82887468,-78.4690938,0.156229341,0.156229341,-218288.7468,-784690.938,15.62293413
T1040,T1040:2010,-21.82887437,-78.47842886,0.146239519,0.146239519,-218288.7437,-784784.2886,14.62395194
T1040,T1040:2010,-21.82887366,-78.48776286,0.156395567,0.156395567,-218288.7366,-784877.6286,15.63955666
T1040,T1040:2010,-21.82887463,-78.49709563,0.156704202,0.156704202,-218288.7463,-784970.9563,15.67042019
T1040,T1040:2010,-21.82887886,-78.50642689,0.157298347,0.157298347,-218288.7886,-785064.2689,15.72983469
T1040,T1040:2010,-21.82888724,-78.5157564,0.148058755,0.148058755,-218288.8724,-785157.564,14.80587551
T1040,T1040:2010,-21.82889846,-78.52508422,0.14830836,0.14830836,-218288.9846,-785250.8422,14.83083601
T1040,T1040:2010,-21.82891192,-78.53441043,0.160053472,0.160053472,-218289.1192,-785344.1043,16.00534723
T1040,T1040:2010,-21.82892693,-78.54373475,0.160053472,0.160053472,-218289.2693,-785437.3475,16.00534723
T1040,T1040:2010,-21.82894299,-78.55305748,0.150921015,0.150921015,-218289.4299,-785530.5748,15.09210155
T1040,T1040:2010,-21.82895918,-78.56237842,0.15180546,0.15180546,-218289.5918,-785623.7842,15.180546
T1040,T1040:2010,-21.82897506,-78.57169784,0.152706425,0.152706425,-218289.7506,-785716.9784,15.27064255
T1040,T1040:2010,-21.82898944,-78.58101589,0.1534797,0.1534797,-218289.8944,-785810.1589,15.34796998
T1040,T1040:2010,-21.82900134,-78.59033314,0.154278356,0.154278356,-218290.0134,-785903.3314,15.42783556
T1040,T1040:2010,-21.82901213,-78.59964953,0.155207661,0.155207661,-218290.1213,-785996.4953,15.52076612
T1040,T1040:2010,-21.82902222,-78.60896492,0.146207263,0.146207263,-218290.2222,-786089.6492,14.62072631
T1040,T1040:2010,-21.82903231,-78.61827945,0.147248109,0.147248109,-218290.3231,-786182.7945,14.72481085
T1040,T1040:2010,-21.82904177,-78.62759308,0.148378004,0.148378004,-218290.4177,-786275.9308,14.83780036
T1040,T1040:2010,-21.82905093,-78.63690657,0.149460593,0.149460593,-218290.5093,-786369.0657,14.94605933
T1040,T1040:2010,-21.82906117,-78.64621949,0.140658726,0.140658726,-218290.6117,-786462.1949,14.06587262
T1040,T1040:2010,-21.8290729,-78.65553195,0.141493056,0.141493056,-218290.729,-786555.3195,14.14930564
T1040,T1040:2010,-21.82908729,-78.66484429,,-9999,-218290.8729,-786648.4429,
T1040,T1040:2010,-21.82910242,-78.6741564,,-9999,-218291.0242,-786741.564,
T1040,T1040:2010,-21.82911715,-78.68346829,,-9999,-218291.1715,-786834.6829,
T1040,T1040:2010,-21.82913092,-78.69278029,0.144926095,0.144926095,-218291.3092,-786927.8029,14.49260955
T1040,T1040:2010,-21.82914385,-78.70209248,0.145141001,0.145141001,-218291.4385,-787020.9248,14.51410006
T1040,T1040:2010,-21.82915445,-78.71140487,0.145548826,0.145548826,-218291.5445,-787114.0487,14.55488255
T1040,T1040:2010,-21.82916045,-78.72071825,0.145895615,0.145895615,-218291.6045,-787207.1825,14.58956154
T1040,T1040:2010,-21.82916431,-78.7300326,0.146172255,0.146172255,-218291.6431,-787300.326,14.6172255
T1040,T1040:2010,-21.82916641,-78.73934769,0.146445455,0.146445455,-218291.6641,-787393.4769,14.64454552
T1040,T1040:2010,-21.82916692,-78.74866366,0.146601085,0.146601085,-218291.6692,-787486.6366,14.6601085
T1040,T1040:2010,-21.82916537,-78.7579807,0.14680834,0.14680834,-218291.6537,-787579.807,14.68083399
T1040,T1040:2010,-21.82916246,-78.76729878,0.14714949,0.14714949,-218291.6246,-787672.9878,14.71494902
T1040,T1040:2010,-21.82915866,-78.77661811,0.157518237,0.157518237,-218291.5866,-787766.1811,15.75182374
T1040,T1040:2010,-21.82915475,-78.78593843,0.157856373,0.157856373,-218291.5475,-787859.3843,15.78563727
T1040,T1040:2010,-21.82915102,-78.79525957,0.158170982,0.158170982,-218291.5102,-787952.5957,15.81709824
T1040,T1040:2010,-21.82914778,-78.80458169,0.148467405,0.148467405,-218291.4778,-788045.8169,14.84674054
T1040,T1040:2010,-21.82914689,-78.81390453,0.148766075,0.148766075,-218291.4689,-788139.0453,14.87660753
T1040,T1040:2010,-21.82914899,-78.82322791,0.14907495,0.14907495,-218291.4899,-788232.2791,14.90749502
T1040,T1040:2010,-21.82915349,-78.83255206,0.149241175,0.149241175,-218291.5349,-788325.5206,14.9241175
T1040,T1040:2010,-21.82916094,-78.84187678,0.14933959,0.14933959,-218291.6094,-788418.7678,14.93395899
T1040,T1040:2010,-21.82916933,-78.85120217,0.149380215,0.149380215,-218291.6933,-788512.0217,14.93802149
T1040,T1040:2010,-21.82917679,-78.86052857,0.14933481,0.14933481,-218291.7679,-788605.2857,14.93348097
T1040,T1040:2010,-21.82918207,-78.86985606,0.149130864,0.149130864,-218291.8207,-788698.5606,14.91308644
T1040,T1040:2010,-21.82918491,-78.8791848,0.148800469,0.148800469,-218291.8491,-788791.848,14.88004694
T1040,T1040:2010,-21.82918581,-78.88851471,0.158408191,0.158408191,-218291.8581,-788885.1471,15.8408191
T1040,T1040:2010,-21.8291858,-78.8978458,0.158024862,0.158024862,-218291.858,-788978.458,15.80248617
T1040,T1040:2010,-21.82918584,-78.90717799,0.157633682,0.157633682,-218291.8584,-789071.7799,15.76336821
T1040,T1040:2010,-21.82918683,-78.91651105,0.157224941,0.157224941,-218291.8683,-789165.1105,15.72249412
T1040,T1040:2010,-21.82918984,-78.92584479,0.156995342,0.156995342,-218291.8984,-789258.4479,15.69953417
T1040,T1040:2010,-21.82919598,-78.9351789,0.14697536,0.14697536,-218291.9598,-789351.789,14.697536
T1040,T1040:2010,-21.82920478,-78.94451357,0.147014005,0.147014005,-218292.0478,-789445.1357,14.70140052
T1040,T1040:2010,-21.82921563,-78.953849,0.14705133,0.14705133,-218292.1563,-789538.49,14.705133
T1040,T1040:2010,-21.82922697,-78.96318504,0.147233655,0.147233655,-218292.2697,-789631.8504,14.72336554
T1040,T1040:2010,-21.82923901,-78.97252155,0.14760584,0.14760584,-218292.3901,-789725.2155,14.76058399
T1040,T1040:2010,-21.829252,-78.98185816,0.148251006,0.148251006,-218292.52,-789818.5816,14.82510058
T1040,T1040:2010,-21.82926612,-78.99119464,0.139121834,0.139121834,-218292.6612,-789911.9464,13.91218342
T1040,T1040:2010,-21.82928138,-79.000531,0.140090298,0.140090298,-218292.8138,-790005.31,14.00902979
T1040,T1040:2010,-21.82929549,-79.00986739,0.131306901,0.131306901,-218292.9549,-790098.6739,13.13069014
T1040,T1040:2010,-21.8293063,-79.01920376,0.132386143,0.132386143,-218293.063,-790192.0376,13.23861426
T1040,T1040:2010,-21.82931355,-79.02854021,0.133570352,0.133570352,-218293.1355,-790285.4021,13.3570352
T1040,T1040:2010,-21.82931789,-79.03787619,0.134982152,0.134982152,-218293.1789,-790378.7619,13.49821525
T1040,T1040:2010,-21.82932131,-79.04721136,0.136688203,0.136688203,-218293.2131,-790472.1136,13.66882033
T1040,T1040:2010,-21.8293245,-79.05654537,0.138784229,0.138784229,-218293.245,-790565.4537,13.87842292
T1040,T1040:2010,-21.8293274,-79.06587803,0.141166325,0.141166325,-218293.274,-790658.7803,14.1166325
T1040,T1040:2010,-21.82932946,-79.07520962,0.143638215,0.143638215,-218293.2946,-790752.0962,14.36382148
T1040,T1040:2010,-21.82933156,-79.08454026,0.146056104,0.146056104,-218293.3156,-790845.4026,14.60561043
T1040,T1040:2010,-21.82933454,-79.0938704,0.148710264,0.148710264,-218293.3454,-790938.704,14.87102641
T1040,T1040:2010,-21.82933752,-79.10320033,0.140704051,0.140704051,-218293.3752,-791032.0033,14.07040514
T1040,T1040:2010,-21.82934081,-79.11253054,0.142310166,0.142310166,-218293.4081,-791125.3054,14.23101657
T1040,T1040:2010,-21.82934421,-79.12186118,0.14355222,0.14355222,-218293.4421,-791218.6118,14.35522198
T1040,T1040:2010,-21.82934824,-79.13119219,0.144516974,0.144516974,-218293.4824,-791311.9219,14.45169744
T1040,T1040:2010,-21.82935229,-79.14052396,0.145146244,0.145146244,-218293.5229,-791405.2396,14.5146244
T1040,T1040:2010,-21.82935644,-79.14985659,0.145444829,0.145444829,-218293.5644,-791498.5659,14.54448287
T1040,T1040:2010,-21.82936023,-79.15919024,0.145445093,0.145445093,-218293.6023,-791591.9024,14.54450931
T1040,T1040:2010,-21.82936327,-79.16852502,0.145164863,0.145164863,-218293.6327,-791685.2502,14.51648631
T1040,T1040:2010,-21.82936627,-79.17786125,0.144736522,0.144736522,-218293.6627,-791778.6125,14.47365225
T1040,T1040:2010,-21.82936885,-79.18719908,0.144196568,0.144196568,-218293.6885,-791871.9908,14.41965679
T1040,T1040:2010,-21.82937095,-79.19653871,0.143700592,0.143700592,-218293.7095,-791965.3871,14.37005923
T1040,T1040:2010,-21.82937292,-79.2058805,0.143059777,0.143059777,-218293.7292,-792058.805,14.3059777
T1040,T1040:2010,-21.82937504,-79.21522448,0.142325057,0.142325057,-218293.7504,-792152.2448,14.23250571
T1040,T1040:2010,-21.82937822,-79.22457025,0.141624502,0.141624502,-218293.7822,-792245.7025,14.1624502
T1040,T1040:2010,-21.82938186,-79.23391781,0.140953557,0.140953557,-218293.8186,-792339.1781,14.09535573
T1040,T1040:2010,-21.82938602,-79.24326706,0.140396073,0.140396073,-218293.8602,-792432.6706,14.03960731
T1040,T1040:2010,-21.82939002,-79.25261795,0.139838752,0.139838752,-218293.9002,-792526.1795,13.98387519
T1040,T1040:2010,-21.82939209,-79.26197098,0.139048212,0.139048212,-218293.9209,-792619.7098,13.9048212
T1040,T1040:2010,-21.82939218,-79.27132602,0.148085305,0.148085305,-218293.9218,-792713.2602,14.80853053
T1040,T1040:2010,-21.82939094,-79.28068283,0.146835333,0.146835333,-218293.9094,-792806.8283,14.68353334
T1040,T1040:2010,-21.82938923,-79.2900413,0.145634298,0.145634298,-218293.8923,-792900.413,14.56342983
T1040,T1040:2010,-21.82938765,-79.29940128,0.144412443,0.144412443,-218293.8765,-792994.0128,14.44124435
T1040,T1040:2010,-21.82938674,-79.30876282,0.143294064,0.143294064,-218293.8674,-793087.6282,14.32940642
T1040,T1040:2010,-21.82938665,-79.31812567,0.142354559,0.142354559,-218293.8665,-793181.2567,14.23545587
T1040,T1040:2010,-21.82938688,-79.32748977,0.141535169,0.141535169,-218293.8688,-793274.8977,14.1535169
T1040,T1040:2010,-21.82938821,-79.336855,0.140831609,0.140831609,-218293.8821,-793368.55,14.08316094
T1040,T1040:2010,-21.82939098,-79.34622098,0.140224829,0.140224829,-218293.9098,-793462.2098,14.02248294
T1040,T1040:2010,-21.82939451,-79.35558796,0.139546774,0.139546774,-218293.9451,-793555.8796,13.95467735
T1040,T1040:2010,-21.82939704,-79.36495626,0.148572971,0.148572971,-218293.9704,-793649.5626,14.8572971
T1040,T1040:2010,-21.82939744,-79.37432593,0.137701619,0.137701619,-218293.9744,-793743.2593,13.77016191
T1040,T1040:2010,-21.8293966,-79.38369653,0.13696384,0.13696384,-218293.966,-793836.9653,13.69638398
T1040,T1040:2010,-21.82939502,-79.39306771,0.136525055,0.136525055,-218293.9502,-793930.6771,13.65250548
T1040,T1040:2010,-21.8293931,-79.40243952,0.13632855,0.13632855,-218293.931,-794024.3952,13.63285503
T1040,T1040:2010,-21.82939113,-79.41181193,0.146172998,0.146172998,-218293.9113,-794118.1193,14.61729977
T1040,T1040:2010,-21.82939086,-79.42118493,0.146074248,0.146074248,-218293.9086,-794211.8493,14.60742477
T1040,T1040:2010,-21.82939324,-79.4305579,0.146081278,0.146081278,-218293.9324,-794305.579,14.60812779
T1040,T1040:2010,-21.82939761,-79.43993085,0.136207951,0.136207951,-218293.9761,-794399.3085,13.62079509
T1040,T1040:2010,-21.82940341,-79.44930401,0.136439896,0.136439896,-218294.0341,-794493.0401,13.64398962
T1040,T1040:2010,-21.82941071,-79.4586771,0.136814421,0.136814421,-218294.1071,-794586.771,13.6814421
T1040,T1040:2010,-21.82941851,-79.4680501,0.137214151,0.137214151,-218294.1851,-794680.501,13.72141512
T1040,T1040:2010,-21.82942642,-79.47742305,0.147617418,0.147617418,-218294.2642,-794774.2305,14.76174184
T1040,T1040:2010,-21.82943378,-79.4867958,0.147998948,0.147998948,-218294.3378,-794867.958,14.79989479
T1040,T1040:2010,-21.82943924,-79.49616884,0.148399694,0.148399694,-218294.3924,-794961.6884,14.83996936
T1040,T1040:2010,-21.82944233,-79.5055417,0.138921911,0.138921911,-218294.4233,-795055.417,13.89219109
T1040,T1040:2010,-21.82944372,-79.51491462,0.139426761,0.139426761,-218294.4372,-795149.1462,13.94267614
T1040,T1040:2010,-21.82944445,-79.52428772,0.139845931,0.139845931,-218294.4445,-795242.8772,13.98459309
T1040,T1040:2010,-21.82944563,-79.53366118,0.140091461,0.140091461,-218294.4563,-795336.6118,14.00914607
T1040,T1040:2010,-21.82944764,-79.54303506,0.140207361,0.140207361,-218294.4764,-795430.3506,14.02073609
T1040,T1040:2010,-21.82944961,-79.55240968,0.14012983,0.14012983,-218294.4961,-795524.0968,14.012983
T1040,T1040:2010,-21.82945099,-79.56178514,0.139752704,0.139752704,-218294.5099,-795617.8514,13.9752704
T1040,T1040:2010,-21.82945157,-79.5711617,0.139107329,0.139107329,-218294.5157,-795711.617,13.9107329
T1040,T1040:2010,-21.82945239,-79.58053881,0.138421639,0.138421639,-218294.5239,-795805.3881,13.84216395
T1040,T1040:2010,-21.82945422,-79.58991658,0.137604304,0.137604304,-218294.5422,-795899.1658,13.76043037
T1040,T1040:2010,-21.82945702,-79.59929522,0.136767104,0.136767104,-218294.5702,-795992.9522,13.67671043
T1040,T1040:2010,-21.82945891,-79.60867425,0.136104165,0.136104165,-218294.5891,-796086.7425,13.61041645
T1040,T1040:2010,-21.82945921,-79.61805407,0.13558157,0.13558157,-218294.5921,-796180.5407,13.55815698
T1040,T1040:2010,-21.82945834,-79.62743416,0.145170782,0.145170782,-218294.5834,-796274.3416,14.51707817
T1040,T1040:2010,-21.82945831,-79.63681473,0.13481118,0.13481118,-218294.5831,-796368.1473,13.48111802
T1040,T1040:2010,-21.8294596,-79.64619548,0.13469208,0.13469208,-218294.596,-796461.9548,13.46920802
T1040,T1040:2010,-21.82946315,-79.65557657,0.13464078,0.13464078,-218294.6315,-796555.7657,13.46407805
T1040,T1040:2010,-21.82946826,-79.66495772,0.134577635,0.134577635,-218294.6826,-796649.5772,13.4577635
T1040,T1040:2010,-21.82947393,-79.67433913,0.144321637,0.144321637,-218294.7393,-796743.3913,14.43216369
T1040,T1040:2010,-21.8294798,-79.68372102,0.143843312,0.143843312,-218294.798,-796837.2102,14.38433117
T1040,T1040:2010,-21.82948624,-79.69310307,0.143301467,0.143301467,-218294.8624,-796931.0307,14.33014667
T1040,T1040:2010,-21.8294937,-79.70248503,0.142852497,0.142852497,-218294.937,-797024.8503,14.28524972
T1040,T1040:2010,-21.82950232,-79.71186701,0.142577762,0.142577762,-218295.0232,-797118.6701,14.25777619
T1040,T1040:2010,-21.82951264,-79.72124913,0.142428762,0.142428762,-218295.1264,-797212.4913,14.24287624
T1040,T1040:2010,-21.8295229,-79.73063148,0.142360628,0.142360628,-218295.229,-797306.3148,14.23606279
T1040,T1040:2010,-21.82953218,-79.74001373,0.142500143,0.142500143,-218295.3218,-797400.1373,14.25001429
T1040,T1040:2010,-21.82954011,-79.74939595,0.142595373,0.142595373,-218295.4011,-797493.9595,14.25953729
T1040,T1040:2010,-21.82954708,-79.75877792,0.142717033,0.142717033,-218295.4708,-797587.7792,14.27170329
T1040,T1040:2010,-21.82955361,-79.76815929,0.142863753,0.142863753,-218295.5361,-797681.5929,14.28637529
T1040,T1040:2010,-21.82956018,-79.77754008,0.142904152,0.142904152,-218295.6018,-797775.4008,14.29041524
