LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L490,L490:1011,-11.92875019,-93.01123866,-0.077860163,-0.077860163,-119287.5019,-930112.3866,-7.786016283
L490,L490:1011,-11.93740881,-93.01124094,-0.080070253,-0.080070253,-119374.0881,-930112.4094,-8.007025301
L490,L490:1011,-11.94606917,-93.01124214,-0.076235002,-0.076235002,-119460.6917,-930112.4214,-7.623500192
L490,L490:1011,-11.95473139,-93.01124169,-0.075059329,-0.075059329,-119547.3139,-930112.4169,-7.505932924
L490,L490:1011,-11.96339495,-93.01123999,-0.067595793,-0.067595793,-119633.9495,-930112.3999,-6.759579254
L490,L490:1011,-11.97205966,-93.01123737,-0.069993367,-0.069993367,-119720.5966,-930112.3737,-6.999336705
L490,L490:1011,-11.98072471,-93.0112337,-0.072009891,-0.072009891,-119807.2471,-930112.337,-7.200989072
L490,L490:1011,-11.98938911,-93.01122962,-0.072882678,-0.072882678,-119893.8911,-930112.2962,-7.2882678
L490,L490:1011,-11.99805332,-93.01122506,-0.073346255,-0.073346255,-119980.5332,-930112.2506,-7.334625528
L490,L490:1011,-12.00671772,-93.0112209,-0.073495357,-0.073495357,-120067.1772,-930112.209,-7.349535667
L490,L490:1011,-12.01538174,-93.01121919,-0.072916238,-0.072916238,-120153.8174,-930112.1919,-7.291623761
L490,L490:1011,-12.02404412,-93.01121948,-0.081593992,-0.081593992,-120240.4412,-930112.1948,-8.159399238
L490,L490:1011,-12.03270512,-93.01122164,-0.080233302,-0.080233302,-120327.0512,-930112.2164,-8.023330185
L490,L490:1011,-12.04136505,-93.01122489,-0.07890981,-0.07890981,-120413.6505,-930112.2489,-7.890981005
L490,L490:1011,-12.05002284,-93.01122774,-0.077275071,-0.077275071,-120500.2284,-930112.2774,-7.727507137
L490,L490:1011,-12.05867831,-93.01122996,-0.08559514,-0.08559514,-120586.7831,-930112.2996,-8.559513979
L490,L490:1011,-12.06733297,-93.01123095,-0.08452912,-0.08452912,-120673.3297,-930112.3095,-8.452911986
L490,L490:1011,-12.07598779,-93.01123109,-0.084385977,-0.084385977,-120759.8779,-930112.3109,-8.438597667
L490,L490:1011,-12.08464208,-93.01123074,-0.084319022,-0.084319022,-120846.4208,-930112.3074,-8.431902167
L490,L490:1011,-12.09329568,-93.01122808,-0.084432841,-0.084432841,-120932.9568,-930112.2808,-8.443284123
L490,L490:1011,-12.1019501,-93.01122304,-0.085278316,-0.085278316,-121019.501,-930112.2304,-8.52783158
L490,L490:1011,-12.11060541,-93.01121623,-0.096283302,-0.096283302,-121106.0541,-930112.1623,-9.628330159
L490,L490:1011,-12.11926073,-93.01120778,-0.086765256,-0.086765256,-121192.6073,-930112.0778,-8.676525626
L490,L490:1011,-12.12791566,-93.01119844,-0.087038234,-0.087038234,-121279.1566,-930111.9844,-8.703823445
L490,L490:1011,-12.13657139,-93.0111885,-0.087747207,-0.087747207,-121365.7139,-930111.885,-8.77472069
L490,L490:1011,-12.14522929,-93.01117913,-0.089288168,-0.089288168,-121452.2929,-930111.7913,-8.928816779
L490,L490:1011,-12.15388879,-93.01117113,-0.090763482,-0.090763482,-121538.8879,-930111.7113,-9.076348181
L490,L490:1011,-12.16254913,-93.01116403,-0.091874004,-0.091874004,-121625.4913,-930111.6403,-9.187400408
L490,L490:1011,-12.17120951,-93.0111579,-0.082797742,-0.082797742,-121712.0951,-930111.579,-8.279774157
L490,L490:1011,-12.1798716,-93.01115291,-0.084032364,-0.084032364,-121798.716,-930111.5291,-8.403236438
L490,L490:1011,-12.18853521,-93.01114875,-0.095862192,-0.095862192,-121885.3521,-930111.4875,-9.586219249
L490,L490:1011,-12.19720069,-93.01114552,-0.096198923,-0.096198923,-121972.0069,-930111.4552,-9.619892341
L490,L490:1011,-12.20586696,-93.01114222,-0.100596133,-0.100596133,-122058.6696,-930111.4222,-10.0596133
L490,L490:1011,-12.21453305,-93.01113719,-0.100596133,-0.100596133,-122145.3305,-930111.3719,-10.0596133
L490,L490:1011,-12.22319837,-93.01113052,-0.101364436,-0.101364436,-122231.9837,-930111.3052,-10.13644363
L490,L490:1011,-12.23186258,-93.01112235,-0.101557878,-0.101557878,-122318.6258,-930111.2235,-10.15578783
L490,L490:1011,-12.24052544,-93.01111395,,-9999,-122405.2544,-930111.1395,
L490,L490:1011,-12.24918672,-93.01110616,,-9999,-122491.8672,-930111.0616,
L490,L490:1011,-12.25784632,-93.01109896,,-9999,-122578.4632,-930110.9896,
L490,L490:1011,-12.26650412,-93.01109249,,-9999,-122665.0412,-930110.9249,
L490,L490:1011,-12.27515984,-93.01108669,-0.084697941,-0.084697941,-122751.5984,-930110.8669,-8.469794118
L490,L490:1011,-12.28381308,-93.01108137,-0.084697941,-0.084697941,-122838.1308,-930110.8137,-8.469794118
L490,L490:1011,-12.2924639,-93.01107753,-0.076585251,-0.076585251,-122924.639,-930110.7753,-7.658525111
L490,L490:1011,-12.30111236,-93.01107428,-0.065437105,-0.065437105,-123011.1236,-930110.7428,-6.543710453
L490,L490:1011,-12.30975772,-93.01107108,-0.063961246,-0.063961246,-123097.5772,-930110.7108,-6.396124559
L490,L490:1011,-12.31839886,-93.01106694,-0.061768487,-0.061768487,-123183.9886,-930110.6694,-6.176848662
L490,L490:1011,-12.32703681,-93.01106156,-0.060120955,-0.060120955,-123270.3681,-930110.6156,-6.012095459
L490,L490:1011,-12.33567179,-93.01105613,-0.058648652,-0.058648652,-123356.7179,-930110.5613,-5.864865162
L490,L490:1011,-12.34430271,-93.01105034,-0.05681913,-0.05681913,-123443.0271,-930110.5034,-5.681912978
L490,L490:1011,-12.35292949,-93.01104344,-0.055053513,-0.055053513,-123529.2949,-930110.4344,-5.505351267
L490,L490:1011,-12.36155371,-93.01103495,-0.044137372,-0.044137372,-123615.5371,-930110.3495,-4.41373718
L490,L490:1011,-12.37017615,-93.0110254,-0.043826937,-0.043826937,-123701.7615,-930110.254,-4.382693661
L490,L490:1011,-12.37879609,-93.01101605,-0.04358122,-0.04358122,-123787.9609,-930110.1605,-4.358121968
L490,L490:1011,-12.3874138,-93.01100804,-0.043459893,-0.043459893,-123874.138,-930110.0804,-4.345989258
L490,L490:1011,-12.39603019,-93.01100219,-0.043730564,-0.043730564,-123960.3019,-930110.0219,-4.373056449
L490,L490:1011,-12.40464542,-93.01099821,-0.044154644,-0.044154644,-124046.4542,-930109.9821,-4.415464353
L490,L490:1011,-12.41325941,-93.01099598,-0.0445328,-0.0445328,-124132.5941,-930109.9598,-4.453279952
L490,L490:1011,-12.42187183,-93.01099518,-0.048366845,-0.048366845,-124218.7183,-930109.9518,-4.836684534
L490,L490:1011,-12.43048253,-93.01099472,-0.056871349,-0.056871349,-124304.8253,-930109.9472,-5.687134933
L490,L490:1011,-12.43909125,-93.01099314,-0.063849879,-0.063849879,-124390.9125,-930109.9314,-6.384987871
L490,L490:1011,-12.44769745,-93.01099042,-0.063176855,-0.063176855,-124476.9745,-930109.9042,-6.317685489
L490,L490:1011,-12.45630152,-93.01098745,-0.072416068,-0.072416068,-124563.0152,-930109.8745,-7.241606825
L490,L490:1011,-12.46490359,-93.01098583,-0.071718704,-0.071718704,-124649.0359,-930109.8583,-7.17187042
L490,L490:1011,-12.47350406,-93.01098663,-0.0810574,-0.0810574,-124735.0406,-930109.8663,-8.105739962
L490,L490:1011,-12.48210283,-93.01099058,-0.080268037,-0.080268037,-124821.0283,-930109.9058,-8.026803669
L490,L490:1011,-12.49069945,-93.01099782,-0.069599055,-0.069599055,-124906.9945,-930109.9782,-6.959905515
L490,L490:1011,-12.49929468,-93.01100785,-0.079359939,-0.079359939,-124992.9468,-930110.0785,-7.935993857
L490,L490:1011,-12.50788909,-93.01102046,-0.0796878,-0.0796878,-125078.8909,-930110.2046,-7.968780043
L490,L490:1011,-12.51648306,-93.01103483,-0.08044557,-0.08044557,-125164.8306,-930110.3483,-8.044557043
L490,L490:1011,-12.52507683,-93.01105059,-0.08152281,-0.08152281,-125250.7683,-930110.5059,-8.152281039
L490,L490:1011,-12.53367057,-93.01106644,-0.072902623,-0.072902623,-125336.7057,-930110.6644,-7.29026229
L490,L490:1011,-12.54226463,-93.01108129,-0.064741533,-0.064741533,-125422.6463,-930110.8129,-6.47415333
L490,L490:1011,-12.55085865,-93.01109375,-0.066683572,-0.066683572,-125508.5865,-930110.9375,-6.668357236
L490,L490:1011,-12.55945148,-93.01110335,-0.068307113,-0.068307113,-125594.5148,-930111.0335,-6.830711252
L490,L490:1011,-12.56804326,-93.01110953,-0.079334853,-0.079334853,-125680.4326,-930111.0953,-7.933485263
L490,L490:1011,-12.57663442,-93.01111311,-0.081442842,-0.081442842,-125766.3442,-930111.1311,-8.14428419
L490,L490:1011,-12.58522443,-93.01111473,-0.07271286,-0.07271286,-125852.2443,-930111.1473,-7.271286046
L490,L490:1011,-12.5938128,-93.01111492,-0.073594968,-0.073594968,-125938.128,-930111.1492,-7.359496844
L490,L490:1011,-12.6023991,-93.01111585,-0.083978381,-0.083978381,-126023.991,-930111.1585,-8.397838108
L490,L490:1011,-12.61098326,-93.01111954,-0.083758535,-0.083758535,-126109.8326,-930111.1954,-8.375853514
L490,L490:1011,-12.61956462,-93.01112801,-0.083111845,-0.083111845,-126195.6462,-930111.2801,-8.311184518
L490,L490:1011,-12.62814479,-93.01114157,-0.082564414,-0.082564414,-126281.4479,-930111.4157,-8.256441409
L490,L490:1011,-12.63672435,-93.01116009,-0.082417339,-0.082417339,-126367.2435,-930111.6009,-8.241733908
L490,L490:1011,-12.64530259,-93.01118154,-0.081670587,-0.081670587,-126453.0259,-930111.8154,-8.167058711
L490,L490:1011,-12.65387881,-93.01120364,-0.080714219,-0.080714219,-126538.7881,-930112.0364,-8.071421914
L490,L490:1011,-12.66245414,-93.01122426,-0.080371165,-0.080371165,-126624.5414,-930112.2426,-8.037116508
L490,L490:1011,-12.67103007,-93.01124323,-0.080818951,-0.080818951,-126710.3007,-930112.4323,-8.081895104
L490,L490:1011,-12.67960602,-93.01125902,-0.071426164,-0.071426164,-126796.0602,-930112.5902,-7.142616358
L490,L490:1011,-12.68818057,-93.01127062,-0.071857028,-0.071857028,-126881.8057,-930112.7062,-7.185702756
L490,L490:1011,-12.69675393,-93.01127794,-0.072380722,-0.072380722,-126967.5393,-930112.7794,-7.238072244
L490,L490:1011,-12.70532698,-93.01128303,-0.073358025,-0.073358025,-127053.2698,-930112.8303,-7.335802451
L490,L490:1011,-12.71389942,-93.01128734,-0.07433714,-0.07433714,-127138.9942,-930112.8734,-7.433713955
L490,L490:1011,-12.72247011,-93.01129215,-0.07476745,-0.07476745,-127224.7011,-930112.9215,-7.476744955
L490,L490:1011,-12.73103889,-93.01129781,-0.075127877,-0.075127877,-127310.3889,-930112.9781,-7.512787657
L490,L490:1011,-12.7396077,-93.01130464,-0.076009353,-0.076009353,-127396.077,-930113.0464,-7.600935263
L490,L490:1011,-12.74817634,-93.01131145,-0.076918944,-0.076918944,-127481.7634,-930113.1145,-7.691894354
L490,L490:1011,-12.75674346,-93.01131691,-0.077308122,-0.077308122,-127567.4346,-930113.1691,-7.73081216
L490,L490:1011,-12.76530974,-93.01131901,-0.078030699,-0.078030699,-127653.0974,-930113.1901,-7.803069855
L490,L490:1011,-12.77387764,-93.01131576,-0.080019961,-0.080019961,-127738.7764,-930113.1576,-8.001996147
L490,L490:1011,-12.78244736,-93.01130747,-0.07249627,-0.07249627,-127824.4736,-930113.0747,-7.249627009
L490,L490:1011,-12.79101834,-93.01129487,-0.07471029,-0.07471029,-127910.1834,-930112.9487,-7.471029005
L490,L490:1011,-12.79958918,-93.01127908,-0.076085704,-0.076085704,-127995.8918,-930112.7908,-7.608570406
L490,L490:1011,-12.80816011,-93.01126067,-0.077215704,-0.077215704,-128081.6011,-930112.6067,-7.721570416
L490,L490:1011,-12.81673126,-93.0112403,-0.068294757,-0.068294757,-128167.3126,-930112.403,-6.829475658
L490,L490:1011,-12.82530234,-93.01121963,-0.068748643,-0.068748643,-128253.0234,-930112.1963,-6.874864258
L490,L490:1011,-12.83387173,-93.01120153,-0.072603616,-0.072603616,-128338.7173,-930112.0153,-7.260361647
L490,L490:1011,-12.84243929,-93.01118812,-0.077104645,-0.077104645,-128424.3929,-930111.8812,-7.710464508
L490,L490:1011,-12.8510049,-93.01118074,-0.075655321,-0.075655321,-128510.049,-930111.8074,-7.565532114
L490,L490:1011,-12.85956824,-93.01117962,-0.073985592,-0.073985592,-128595.6824,-930111.7962,-7.398559203
L490,L490:1011,-12.8681289,-93.01118341,-0.076037197,-0.076037197,-128681.289,-930111.8341,-7.603719675
L490,L490:1011,-12.87668648,-93.01119044,-0.080417982,-0.080417982,-128766.8648,-930111.9044,-8.041798153
L490,L490:1011,-12.88524038,-93.01120107,-0.085168575,-0.085168575,-128852.4038,-930112.0107,-8.516857534
L490,L490:1011,-12.89379071,-93.01121515,-0.085643784,-0.085643784,-128937.9071,-930112.1515,-8.564378382
L490,L490:1011,-12.90233832,-93.01123224,-0.083883382,-0.083883382,-129023.3832,-930112.3224,-8.38833819
L490,L490:1011,-12.9108838,-93.01125086,-0.082455901,-0.082455901,-129108.838,-930112.5086,-8.245590089
L490,L490:1011,-12.91942651,-93.01126883,-0.081148718,-0.081148718,-129194.2651,-930112.6883,-8.114871782
L490,L490:1011,-12.92796756,-93.01128587,-0.080257739,-0.080257739,-129279.6756,-930112.8587,-8.025773898
L490,L490:1011,-12.9365079,-93.01130172,-0.080082828,-0.080082828,-129365.079,-930113.0172,-8.008282815
L490,L490:1011,-12.94504904,-93.01131668,-0.090358601,-0.090358601,-129450.4904,-930113.1668,-9.03586006
L490,L490:1011,-12.95359006,-93.01133162,-0.090567463,-0.090567463,-129535.9006,-930113.3162,-9.056746259
L490,L490:1011,-12.96213086,-93.01134621,-0.090483364,-0.090483364,-129621.3086,-930113.4621,-9.048336362
L490,L490:1011,-12.97067252,-93.0113599,-0.090923689,-0.090923689,-129706.7252,-930113.599,-9.092368869
L490,L490:1011,-12.97921557,-93.01137245,-0.091847297,-0.091847297,-129792.1557,-930113.7245,-9.184729678
L490,L490:1011,-12.98775956,-93.01138401,-0.082514383,-0.082514383,-129877.5956,-930113.8401,-8.251438318
L490,L490:1011,-12.99630352,-93.011394,-0.083046683,-0.083046683,-129963.0352,-930113.94,-8.304668316
L490,L490:1011,-13.00484848,-93.01140331,-0.083795909,-0.083795909,-130048.4848,-930114.0331,-8.379590948
L490,L490:1011,-13.01339488,-93.01141218,-0.078078289,-0.078078289,-130133.9488,-930114.1218,-7.807828926
L490,L490:1011,-13.02194246,-93.0114214,-0.066237285,-0.066237285,-130219.4246,-930114.214,-6.623728527
L490,L490:1011,-13.03049074,-93.01143186,-0.067225926,-0.067225926,-130304.9074,-930114.3186,-6.722592624
L490,L490:1011,-13.03903948,-93.01144317,-0.068186723,-0.068186723,-130390.3948,-930114.4317,-6.818672339
L490,L490:1011,-13.04758936,-93.01145451,-0.079216242,-0.079216242,-130475.8936,-930114.5451,-7.921624166
L490,L490:1011,-13.05614005,-93.01146449,-0.080240096,-0.080240096,-130561.4005,-930114.6449,-8.024009573
L490,L490:1011,-13.06469093,-93.011473,-0.081235368,-0.081235368,-130646.9093,-930114.73,-8.123536779
L490,L490:1011,-13.07324208,-93.01148058,-0.081886581,-0.081886581,-130732.4208,-930114.8058,-8.188658068
L490,L490:1011,-13.08179368,-93.01148708,-0.08257799,-0.08257799,-130817.9368,-930114.8708,-8.257798989
L490,L490:1011,-13.09034555,-93.01149304,-0.089808104,-0.089808104,-130903.4555,-930114.9304,-8.980810368
L490,L490:1011,-13.09889702,-93.01149888,-0.086699186,-0.086699186,-130988.9702,-930114.9888,-8.669918625
L490,L490:1011,-13.10744783,-93.01150426,-0.082696138,-0.082696138,-131074.4783,-930115.0426,-8.269613841
L490,L490:1011,-13.11599771,-93.01151049,-0.082149083,-0.082149083,-131159.9771,-930115.1049,-8.214908342
L490,L490:1011,-13.12454677,-93.01151843,-0.091762559,-0.091762559,-131245.4677,-930115.1843,-9.176255905
L490,L490:1011,-13.13309575,-93.01152711,-0.091582325,-0.091582325,-131330.9575,-930115.2711,-9.158232508
L490,L490:1011,-13.14164439,-93.01153681,-0.081509928,-0.081509928,-131416.4439,-930115.3681,-8.150992759
L490,L490:1011,-13.15019231,-93.0115485,-0.081467292,-0.081467292,-131501.9231,-930115.485,-8.146729156
L490,L490:1011,-13.15873927,-93.01156141,-0.080996246,-0.080996246,-131587.3927,-930115.6141,-8.099624551
L490,L490:1011,-13.16728587,-93.01157493,-0.07145721,-0.07145721,-131672.8587,-930115.7493,-7.145721027
L490,L490:1011,-13.17583314,-93.01158829,-0.082285203,-0.082285203,-131758.3314,-930115.8829,-8.228520279
L490,L490:1011,-13.18437979,-93.01160071,-0.08278961,-0.08278961,-131843.7979,-930116.0071,-8.278960984
L490,L490:1011,-13.19292624,-93.01161193,-0.083944639,-0.083944639,-131929.2624,-930116.1193,-8.39446389
L490,L490:1011,-13.20147288,-93.01162113,-0.084805638,-0.084805638,-132014.7288,-930116.2113,-8.480563779
L490,L490:1011,-13.21001911,-93.01162659,-0.085911061,-0.085911061,-132100.1911,-930116.2659,-8.591106104
L490,L490:1011,-13.21856637,-93.01162909,-0.087570412,-0.087570412,-132185.6637,-930116.2909,-8.757041187
L490,L490:1011,-13.22711383,-93.01163026,-0.088598768,-0.088598768,-132271.1383,-930116.3026,-8.859876784
L490,L490:1011,-13.23566144,-93.01163109,-0.089575265,-0.089575265,-132356.6144,-930116.3109,-8.95752652
L490,L490:1011,-13.24421035,-93.01163326,-0.090350604,-0.090350604,-132442.1035,-930116.3326,-9.035060389
L490,L490:1011,-13.2527594,-93.01163629,-0.090568371,-0.090568371,-132527.594,-930116.3629,-9.056837076
L490,L490:1011,-13.26130849,-93.01163968,-0.090643678,-0.090643678,-132613.0849,-930116.3968,-9.064367759
L490,L490:1011,-13.26985762,-93.01164326,-0.090368208,-0.090368208,-132698.5762,-930116.4326,-9.03682084
L490,L490:1011,-13.27840679,-93.01164777,-0.090203678,-0.090203678,-132784.0679,-930116.4777,-9.020367759
L490,L490:1011,-13.28695602,-93.01165361,-0.08022491,-0.08022491,-132869.5602,-930116.5361,-8.022491008
L490,L490:1011,-13.29550502,-93.01166116,-0.080318035,-0.080318035,-132955.0502,-930116.6116,-8.031803508
L490,L490:1011,-13.30405322,-93.01167083,-0.080565417,-0.080565417,-133040.5322,-930116.7083,-8.056541718
L490,L490:1011,-13.31260003,-93.01168154,-0.081007372,-0.081007372,-133126.0003,-930116.8154,-8.10073722
L490,L490:1011,-13.32114523,-93.01169292,-0.09157264,-0.09157264,-133211.4523,-930116.9292,-9.157264001
L490,L490:1011,-13.32968869,-93.01170349,-0.082303295,-0.082303295,-133296.8869,-930117.0349,-8.230329543
L490,L490:1011,-13.33823062,-93.0117121,-0.083109936,-0.083109936,-133382.3062,-930117.121,-8.310993577
L490,L490:1011,-13.34677149,-93.0117184,-0.084149254,-0.084149254,-133467.7149,-930117.184,-8.414925361
L490,L490:1011,-13.35531208,-93.0117209,-0.075411033,-0.075411033,-133553.1208,-930117.209,-7.541103327
L490,L490:1011,-13.36385247,-93.01171883,-0.076756918,-0.076756918,-133638.5247,-930117.1883,-7.675691817
L490,L490:1011,-13.37239304,-93.01171172,-0.078129374,-0.078129374,-133723.9304,-930117.1172,-7.812937426
L490,L490:1011,-13.38093391,-93.01169988,-0.079457834,-0.079457834,-133809.3391,-930116.9988,-7.945783435
L490,L490:1011,-13.38947532,-93.01168496,-0.080885222,-0.080885222,-133894.7532,-930116.8496,-8.08852222
L490,L490:1011,-13.39801761,-93.01166946,-0.081823366,-0.081823366,-133980.1761,-930116.6946,-8.182336611
L490,L490:1011,-13.40656061,-93.01165601,-0.082445429,-0.082445429,-134065.6061,-930116.5601,-8.244542865
L490,L490:1011,-13.41510423,-93.01164634,-0.082917148,-0.082917148,-134151.0423,-930116.4634,-8.291714794
L490,L490:1011,-13.42364921,-93.01164138,-0.083535727,-0.083535727,-134236.4921,-930116.4138,-8.353572689
L490,L490:1011,-13.43219553,-93.01164141,-0.084297347,-0.084297347,-134321.9553,-930116.4141,-8.429734727
L490,L490:1011,-13.44074328,-93.01164537,-0.075185403,-0.075185403,-134407.4328,-930116.4537,-7.51854029
L490,L490:1011,-13.449292,-93.01165146,-0.086301358,-0.086301358,-134492.92,-930116.5146,-8.630135824
L490,L490:1011,-13.45784158,-93.01165768,-0.087716208,-0.087716208,-134578.4158,-930116.5768,-8.771620761
L490,L490:1011,-13.46639203,-93.01166171,-0.089405933,-0.089405933,-134663.9203,-930116.6171,-8.940593258
L490,L490:1011,-13.47494262,-93.01166136,-0.081405695,-0.081405695,-134749.4262,-930116.6136,-8.140569502
L490,L490:1011,-13.48349299,-93.01165659,-0.082852291,-0.082852291,-134834.9299,-930116.5659,-8.285229083
L490,L490:1011,-13.49204363,-93.01164754,-0.084186875,-0.084186875,-134920.4363,-930116.4754,-8.418687477
L490,L490:1011,-13.50059442,-93.01163384,-0.085401727,-0.085401727,-135005.9442,-930116.3384,-8.540172692
L490,L490:1011,-13.50914567,-93.01161605,-0.08621013,-0.08621013,-135091.4567,-930116.1605,-8.621013049
L490,L490:1011,-13.51769695,-93.01159473,-0.086740487,-0.086740487,-135176.9695,-930115.9473,-8.674048653
L490,L490:1011,-13.5262492,-93.011572,-0.087204661,-0.087204661,-135262.492,-930115.72,-8.720466115
L490,L490:1011,-13.53480259,-93.01155069,-0.077482884,-0.077482884,-135348.0259,-930115.5069,-7.748288365
L490,L490:1011,-13.54335689,-93.01153232,-0.078121851,-0.078121851,-135433.5689,-930115.3232,-7.812185085
L490,L490:1011,-13.55191207,-93.01151679,-0.087262158,-0.087262158,-135519.1207,-930115.1679,-8.726215793
L490,L490:1011,-13.56046771,-93.01150371,-0.076635501,-0.076635501,-135604.6771,-930115.0371,-7.663550108
L490,L490:1011,-13.5690238,-93.01149276,-0.078158844,-0.078158844,-135690.238,-930114.9276,-7.815884385
L490,L490:1011,-13.57758003,-93.01148339,-0.084245806,-0.084245806,-135775.8003,-930114.8339,-8.424580598
L490,L490:1011,-13.5861361,-93.01147528,-0.092602766,-0.092602766,-135861.361,-930114.7528,-9.260276629
L490,L490:1011,-13.59469226,-93.01146695,-0.08099979,-0.08099979,-135946.9226,-930114.6695,-8.099978993
L490,L490:1011,-13.60324833,-93.0114572,-0.089555401,-0.089555401,-136032.4833,-930114.572,-8.955540062
L490,L490:1011,-13.61180386,-93.01144625,-0.087607857,-0.087607857,-136118.0386,-930114.4625,-8.76078574
L490,L490:1011,-13.62035942,-93.01143402,-0.078349138,-0.078349138,-136203.5942,-930114.3402,-7.8349138
L490,L490:1011,-13.62891503,-93.01142031,-0.086095924,-0.086095924,-136289.1503,-930114.2031,-8.609592388
L490,L490:1011,-13.63747049,-93.01140471,-0.085001595,-0.085001595,-136374.7049,-930114.0471,-8.5001595
L490,L490:1011,-13.64602664,-93.01138768,-0.084236025,-0.084236025,-136460.2664,-930113.8768,-8.423602504
L490,L490:1011,-13.6545839,-93.01136959,-0.083729368,-0.083729368,-136545.839,-930113.6959,-8.372936819
L490,L490:1011,-13.66314292,-93.01135092,-0.083560234,-0.083560234,-136631.4292,-930113.5092,-8.356023369
L490,L490:1011,-13.67170406,-93.01133091,-0.083709268,-0.083709268,-136717.0406,-930113.3091,-8.370926758
L490,L490:1011,-13.6802675,-93.0113094,-0.074026627,-0.074026627,-136802.675,-930113.094,-7.402662728
L490,L490:1011,-13.68883342,-93.01128566,-0.074319181,-0.074319181,-136888.3342,-930112.8566,-7.431918117
L490,L490:1011,-13.69740142,-93.01125973,-0.074547001,-0.074547001,-136974.0142,-930112.5973,-7.454700117
L490,L490:1011,-13.70597218,-93.01123154,-0.084987512,-0.084987512,-137059.7218,-930112.3154,-8.498751198
L490,L490:1011,-13.71454631,-93.01120168,-0.085092052,-0.085092052,-137145.4631,-930112.0168,-8.509205199
L490,L490:1011,-13.72312337,-93.01117045,,-9999,-137231.2337,-930111.7045,
L490,L490:1011,-13.73170358,-93.01113939,,-9999,-137317.0358,-930111.3939,
L490,L490:1011,-13.74028707,-93.0111106,-0.088546078,-0.088546078,-137402.8707,-930111.106,-8.854607812
L490,L490:1011,-13.74887357,-93.01108523,-0.079123031,-0.079123031,-137488.7357,-930110.8523,-7.912303062
L490,L490:1011,-13.75746287,-93.0110635,-0.079861003,-0.079861003,-137574.6287,-930110.635,-7.986100338
L490,L490:1011,-13.7660549,-93.01104504,-0.080846497,-0.080846497,-137660.549,-930110.4504,-8.084649669
L490,L490:1011,-13.77464945,-93.01102851,-0.081980471,-0.081980471,-137746.4945,-930110.2851,-8.198047117
L490,L490:1011,-13.78324614,-93.01101229,-0.083197035,-0.083197035,-137832.4614,-930110.1229,-8.319703499
L490,L490:1011,-13.79184501,-93.01099515,-0.084602361,-0.084602361,-137918.4501,-930109.9515,-8.460236106
L490,L490:1011,-13.80044566,-93.01097554,-0.086046572,-0.086046572,-138004.4566,-930109.7554,-8.604657226
L490,L490:1011,-13.80904824,-93.01095436,-0.087684533,-0.087684533,-138090.4824,-930109.5436,-8.768453336
L490,L490:1011,-13.81765259,-93.0109322,-0.088985286,-0.088985286,-138176.5259,-930109.322,-8.898528608
L490,L490:1011,-13.82625864,-93.0109079,-0.079991155,-0.079991155,-138262.5864,-930109.079,-7.999115537
L490,L490:1011,-13.8348655,-93.01087965,-0.080366701,-0.080366701,-138348.655,-930108.7965,-8.036670146
L490,L490:1011,-13.84347299,-93.01084963,-0.080056313,-0.080056313,-138434.7299,-930108.4963,-8.005631311
L490,L490:1011,-13.85208142,-93.01082185,-0.089202486,-0.089202486,-138520.8142,-930108.2185,-8.920248562
L490,L490:1011,-13.86069079,-93.01079887,-0.087917022,-0.087917022,-138606.9079,-930107.9887,-8.791702172
L490,L490:1011,-13.86930083,-93.01078146,-0.086381423,-0.086381423,-138693.0083,-930107.8146,-8.638142296
L490,L490:1011,-13.8779112,-93.01076783,-0.08483062,-0.08483062,-138779.112,-930107.6783,-8.483061951
L490,L490:1011,-13.8865212,-93.01075607,-0.084302783,-0.084302783,-138865.212,-930107.5607,-8.430278285
L490,L490:1011,-13.89513045,-93.01074462,,-9999,-138951.3045,-930107.4462,
L490,L490:1011,-13.90373833,-93.01073176,,-9999,-139037.3833,-930107.3176,
L490,L490:1011,-13.91234464,-93.01071726,,-9999,-139123.4464,-930107.1726,
L490,L490:1011,-13.92094973,-93.01070022,,-9999,-139209.4973,-930107.0022,
L490,L490:1011,-13.92955243,-93.01067757,,-9999,-139295.5243,-930106.7757,
L490,L490:1011,-13.93815212,-93.01064826,,-9999,-139381.5212,-930106.4826,
L490,L490:1011,-13.94674958,-93.01061406,,-9999,-139467.4958,-930106.1406,
L490,L490:1011,-13.95534563,-93.01057799,,-9999,-139553.4563,-930105.7799,
L490,L490:1011,-13.96394054,-93.01054318,,-9999,-139639.4054,-930105.4318,
L490,L490:1011,-13.97253439,-93.01051111,,-9999,-139725.3439,-930105.1111,
L490,L490:1011,-13.9811283,-93.01048238,,-9999,-139811.283,-930104.8238,
L490,L490:1011,-13.9897236,-93.01045693,,-9999,-139897.236,-930104.5693,
L490,L490:1011,-13.99831918,-93.01043491,,-9999,-139983.1918,-930104.3491,
L490,L490:1011,-14.00691494,-93.01041556,,-9999,-140069.1494,-930104.1556,
L490,L490:1011,-14.01551166,-93.01039809,,-9999,-140155.1166,-930103.9809,
L490,L490:1011,-14.02410963,-93.01038246,,-9999,-140241.0963,-930103.8246,
L490,L490:1011,-14.03270821,-93.01036724,,-9999,-140327.0821,-930103.6724,
