LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L420,L420:3004,-10.78868167,-86.01385027,,-9999,-107886.8167,-860138.5027,
L420,L420:3004,-10.79743684,-86.0138595,,-9999,-107974.3684,-860138.595,
L420,L420:3004,-10.80619076,-86.01386213,,-9999,-108061.9076,-860138.6213,
L420,L420:3004,-10.81494355,-86.01386028,,-9999,-108149.4355,-860138.6028,
L420,L420:3004,-10.82369603,-86.01385857,,-9999,-108236.9603,-860138.5857,
L420,L420:3004,-10.83244834,-86.01385625,,-9999,-108324.4834,-860138.5625,
L420,L420:3004,-10.84119972,-86.01385274,,-9999,-108411.9972,-860138.5274,
L420,L420:3004,-10.84995021,-86.01384735,,-9999,-108499.5021,-860138.4735,
L420,L420:3004,-10.85869914,-86.01383968,,-9999,-108586.9914,-860138.3968,
L420,L420:3004,-10.86744659,-86.01383085,,-9999,-108674.4659,-860138.3085,
L420,L420:3004,-10.87619353,-86.01382506,,-9999,-108761.9353,-860138.2506,
L420,L420:3004,-10.88494118,-86.01382438,,-9999,-108849.4118,-860138.2438,
L420,L420:3004,-10.89368951,-86.01382797,,-9999,-108936.8951,-860138.2797,
L420,L420:3004,-10.90243785,-86.01383342,,-9999,-109024.3785,-860138.3342,
L420,L420:3004,-10.91118622,-86.01383829,,-9999,-109111.8622,-860138.3829,
L420,L420:3004,-10.91993514,-86.01384238,,-9999,-109199.3514,-860138.4238,
L420,L420:3004,-10.92868506,-86.01384576,,-9999,-109286.8506,-860138.4576,
L420,L420:3004,-10.93743622,-86.01384873,,-9999,-109374.3622,-860138.4873,
L420,L420:3004,-10.94618872,-86.01385085,,-9999,-109461.8872,-860138.5085,
L420,L420:3004,-10.95494293,-86.01385084,,-9999,-109549.4293,-860138.5084,
L420,L420:3004,-10.96369891,-86.01384873,,-9999,-109636.9891,-860138.4873,
L420,L420:3004,-10.97245659,-86.01384607,,-9999,-109724.5659,-860138.4607,
L420,L420:3004,-10.98121561,-86.01384552,,-9999,-109812.1561,-860138.4552,
L420,L420:3004,-10.98997608,-86.01384919,,-9999,-109899.7608,-860138.4919,
L420,L420:3004,-10.99873812,-86.01385697,,-9999,-109987.3812,-860138.5697,
L420,L420:3004,-11.00750138,-86.01386784,,-9999,-110075.0138,-860138.6784,
L420,L420:3004,-11.0162651,-86.01388153,,-9999,-110162.651,-860138.8153,
L420,L420:3004,-11.0250295,-86.0138993,,-9999,-110250.295,-860138.993,
L420,L420:3004,-11.03379457,-86.01391816,,-9999,-110337.9457,-860139.1816,
L420,L420:3004,-11.04255985,-86.0139334,,-9999,-110425.5985,-860139.334,
L420,L420:3004,-11.05132335,-86.01394093,,-9999,-110513.2335,-860139.4093,
L420,L420:3004,-11.06008031,-86.01394138,,-9999,-110600.8031,-860139.4138,
L420,L420:3004,-11.06883089,-86.01393801,,-9999,-110688.3089,-860139.3801,
L420,L420:3004,-11.07757341,-86.0139342,,-9999,-110775.7341,-860139.342,
L420,L420:3004,-11.08630371,-86.01393096,,-9999,-110863.0371,-860139.3096,
L420,L420:3004,-11.09501919,-86.01392734,,-9999,-110950.1919,-860139.2734,
L420,L420:3004,-11.10372173,-86.01392061,,-9999,-111037.2173,-860139.2061,
L420,L420:3004,-11.11241091,-86.01390964,,-9999,-111124.1091,-860139.0964,
L420,L420:3004,-11.12108662,-86.01389405,,-9999,-111210.8662,-860138.9405,
L420,L420:3004,-11.1297502,-86.01387466,,-9999,-111297.502,-860138.7466,
L420,L420:3004,-11.13840171,-86.01385223,,-9999,-111384.0171,-860138.5223,
L420,L420:3004,-11.14704123,-86.01382714,,-9999,-111470.4123,-860138.2714,
L420,L420:3004,-11.15566881,-86.0137992,,-9999,-111556.6881,-860137.992,
L420,L420:3004,-11.16428517,-86.01376875,,-9999,-111642.8517,-860137.6875,
L420,L420:3004,-11.17289096,-86.01373731,,-9999,-111728.9096,-860137.3731,
L420,L420:3004,-11.18148646,-86.01370664,,-9999,-111814.8646,-860137.0664,
L420,L420:3004,-11.19007001,-86.01368025,,-9999,-111900.7001,-860136.8025,
L420,L420:3004,-11.19864217,-86.01366035,,-9999,-111986.4217,-860136.6035,
L420,L420:3004,-11.20720295,-86.01364494,,-9999,-112072.0295,-860136.4494,
L420,L420:3004,-11.21575179,-86.01363151,,-9999,-112157.5179,-860136.3151,
L420,L420:3004,-11.22428856,-86.01361761,,-9999,-112242.8856,-860136.1761,
L420,L420:3004,-11.23281246,-86.01360295,,-9999,-112328.1246,-860136.0295,
L420,L420:3004,-11.24132403,-86.01358777,,-9999,-112413.2403,-860135.8777,
L420,L420:3004,-11.24982393,-86.01357086,,-9999,-112498.2393,-860135.7086,
L420,L420:3004,-11.25831122,-86.01354971,,-9999,-112583.1122,-860135.4971,
L420,L420:3004,-11.26678558,-86.01352291,,-9999,-112667.8558,-860135.2291,
L420,L420:3004,-11.27524623,-86.01348993,,-9999,-112752.4623,-860134.8993,
L420,L420:3004,-11.28369328,-86.01345213,,-9999,-112836.9328,-860134.5213,
L420,L420:3004,-11.29212703,-86.01341166,,-9999,-112921.2703,-860134.1166,
L420,L420:3004,-11.30054771,-86.01336991,,-9999,-113005.4771,-860133.6991,
L420,L420:3004,-11.30895579,-86.01332818,,-9999,-113089.5579,-860133.2818,
L420,L420:3004,-11.31734892,-86.01328847,,-9999,-113173.4892,-860132.8847,
L420,L420:3004,-11.32572705,-86.01325232,,-9999,-113257.2705,-860132.5232,
L420,L420:3004,-11.33409117,-86.01322042,,-9999,-113340.9117,-860132.2042,
L420,L420:3004,-11.34244136,-86.01319316,,-9999,-113424.4136,-860131.9316,
L420,L420:3004,-11.35077823,-86.01317026,,-9999,-113507.7823,-860131.7026,
L420,L420:3004,-11.35910181,-86.01315017,,-9999,-113591.0181,-860131.5017,
L420,L420:3004,-11.36741264,-86.01312898,,-9999,-113674.1264,-860131.2898,
L420,L420:3004,-11.37571533,-86.01310668,,-9999,-113757.1533,-860131.0668,
L420,L420:3004,-11.38401103,-86.013087,,-9999,-113840.1103,-860130.87,
L420,L420:3004,-11.39230134,-86.01307178,,-9999,-113923.0134,-860130.7178,
L420,L420:3004,-11.40058799,-86.01305863,,-9999,-114005.8799,-860130.5863,
L420,L420:3004,-11.408872,-86.01304525,,-9999,-114088.72,-860130.4525,
L420,L420:3004,-11.41715206,-86.01303581,,-9999,-114171.5206,-860130.3581,
L420,L420:3004,-11.42542955,-86.01303475,,-9999,-114254.2955,-860130.3475,
L420,L420:3004,-11.43370819,-86.01304396,,-9999,-114337.0819,-860130.4396,
L420,L420:3004,-11.44198722,-86.01306231,,-9999,-114419.8722,-860130.6231,
L420,L420:3004,-11.45026506,-86.01308476,,-9999,-114502.6506,-860130.8476,
L420,L420:3004,-11.45854166,-86.0131038,,-9999,-114585.4166,-860131.038,
L420,L420:3004,-11.46681754,-86.01311783,,-9999,-114668.1754,-860131.1783,
L420,L420:3004,-11.47509337,-86.01312523,,-9999,-114750.9337,-860131.2523,
L420,L420:3004,-11.48336768,-86.01312364,,-9999,-114833.6768,-860131.2364,
L420,L420:3004,-11.49163871,-86.01311293,,-9999,-114916.3871,-860131.1293,
L420,L420:3004,-11.49990621,-86.0130978,,-9999,-114999.0621,-860130.978,
L420,L420:3004,-11.5081712,-86.01307922,,-9999,-115081.712,-860130.7922,
L420,L420:3004,-11.51643443,-86.01305876,,-9999,-115164.3443,-860130.5876,
L420,L420:3004,-11.52469669,-86.01303604,,-9999,-115246.9669,-860130.3604,
L420,L420:3004,-11.5329594,-86.01301428,,-9999,-115329.594,-860130.1428,
L420,L420:3004,-11.54122351,-86.01299566,,-9999,-115412.2351,-860129.9566,
L420,L420:3004,-11.54948958,-86.01298078,,-9999,-115494.8958,-860129.8078,
L420,L420:3004,-11.55775784,-86.01297027,,-9999,-115577.5784,-860129.7027,
L420,L420:3004,-11.56602776,-86.01296416,,-9999,-115660.2776,-860129.6416,
L420,L420:3004,-11.5742989,-86.01296178,,-9999,-115742.989,-860129.6178,
L420,L420:3004,-11.58257066,-86.0129603,,-9999,-115825.7066,-860129.603,
L420,L420:3004,-11.59084321,-86.0129606,,-9999,-115908.4321,-860129.606,
L420,L420:3004,-11.59911642,-86.01296098,,-9999,-115991.1642,-860129.6098,
L420,L420:3004,-11.60739022,-86.01296149,,-9999,-116073.9022,-860129.6149,
L420,L420:3004,-11.61566403,-86.01295878,,-9999,-116156.6403,-860129.5878,
L420,L420:3004,-11.62393785,-86.01295046,,-9999,-116239.3785,-860129.5046,
L420,L420:3004,-11.63221104,-86.01293237,,-9999,-116322.1104,-860129.3237,
L420,L420:3004,-11.64048344,-86.0129067,,-9999,-116404.8344,-860129.067,
L420,L420:3004,-11.64875456,-86.01287371,,-9999,-116487.5456,-860128.7371,
L420,L420:3004,-11.65702451,-86.01283443,,-9999,-116570.2451,-860128.3443,
L420,L420:3004,-11.66529344,-86.01279606,,-9999,-116652.9344,-860127.9606,
L420,L420:3004,-11.67356158,-86.01276193,,-9999,-116735.6158,-860127.6193,
L420,L420:3004,-11.68182935,-86.01273273,,-9999,-116818.2935,-860127.3273,
L420,L420:3004,-11.6900968,-86.01270642,,-9999,-116900.968,-860127.0642,
L420,L420:3004,-11.69836527,-86.01268357,,-9999,-116983.6527,-860126.8357,
L420,L420:3004,-11.7066347,-86.01266337,,-9999,-117066.347,-860126.6337,
L420,L420:3004,-11.71490467,-86.01264544,,-9999,-117149.0467,-860126.4544,
L420,L420:3004,-11.72317499,-86.01263117,,-9999,-117231.7499,-860126.3117,
L420,L420:3004,-11.73144632,-86.01261269,,-9999,-117314.4632,-860126.1269,
L420,L420:3004,-11.73971791,-86.0125895,,-9999,-117397.1791,-860125.895,
L420,L420:3004,-11.74798898,-86.01256389,,-9999,-117479.8898,-860125.6389,
L420,L420:3004,-11.75625901,-86.01253128,,-9999,-117562.5901,-860125.3128,
L420,L420:3004,-11.76452793,-86.0124958,,-9999,-117645.2793,-860124.958,
L420,L420:3004,-11.77279525,-86.01245983,,-9999,-117727.9525,-860124.5983,
L420,L420:3004,-11.78106216,-86.01242968,,-9999,-117810.6216,-860124.2968,
L420,L420:3004,-11.7893282,-86.0124041,,-9999,-117893.282,-860124.041,
L420,L420:3004,-11.79759301,-86.01238077,,-9999,-117975.9301,-860123.8077,
L420,L420:3004,-11.80585609,-86.01235603,,-9999,-118058.5609,-860123.5603,
L420,L420:3004,-11.81411806,-86.01233266,,-9999,-118141.1806,-860123.3266,
L420,L420:3004,-11.82237903,-86.01231445,,-9999,-118223.7903,-860123.1445,
L420,L420:3004,-11.83063961,-86.01230321,,-9999,-118306.3961,-860123.0321,
L420,L420:3004,-11.83889954,-86.01229741,,-9999,-118388.9954,-860122.9741,
L420,L420:3004,-11.84715877,-86.01229188,,-9999,-118471.5877,-860122.9188,
L420,L420:3004,-11.85541752,-86.01228264,,-9999,-118554.1752,-860122.8264,
L420,L420:3004,-11.8636762,-86.01227263,,-9999,-118636.762,-860122.7263,
L420,L420:3004,-11.87193532,-86.01226298,,-9999,-118719.3532,-860122.6298,
L420,L420:3004,-11.8801951,-86.01225102,,-9999,-118801.951,-860122.5102,
L420,L420:3004,-11.88845575,-86.01223608,,-9999,-118884.5575,-860122.3608,
L420,L420:3004,-11.8967173,-86.01221503,,-9999,-118967.173,-860122.1503,
L420,L420:3004,-11.90497902,-86.01218823,,-9999,-119049.7902,-860121.8823,
L420,L420:3004,-11.91324128,-86.01215813,,-9999,-119132.4128,-860121.5813,
L420,L420:3004,-11.92150514,-86.01212341,,-9999,-119215.0514,-860121.2341,
L420,L420:3004,-11.9297693,-86.01208652,,-9999,-119297.693,-860120.8652,
L420,L420:3004,-11.93803397,-86.01204702,,-9999,-119380.3397,-860120.4702,
L420,L420:3004,-11.94629743,-86.01200552,,-9999,-119462.9743,-860120.0552,
L420,L420:3004,-11.95456046,-86.0119641,,-9999,-119545.6046,-860119.641,
L420,L420:3004,-11.9628224,-86.01192456,,-9999,-119628.224,-860119.2456,
L420,L420:3004,-11.97108456,-86.01189092,,-9999,-119710.8456,-860118.9092,
L420,L420:3004,-11.97934653,-86.0118611,,-9999,-119793.4653,-860118.611,
L420,L420:3004,-11.98760848,-86.01183273,,-9999,-119876.0848,-860118.3273,
L420,L420:3004,-11.99587111,-86.01180581,,-9999,-119958.7111,-860118.0581,
L420,L420:3004,-12.00413474,-86.01178115,,-9999,-120041.3474,-860117.8115,
L420,L420:3004,-12.0124,-86.01176053,,-9999,-120124,-860117.6053,
L420,L420:3004,-12.02066711,-86.01174045,,-9999,-120206.6711,-860117.4045,
L420,L420:3004,-12.02893558,-86.0117174,,-9999,-120289.3558,-860117.174,
L420,L420:3004,-12.03720589,-86.01169162,,-9999,-120372.0589,-860116.9162,
L420,L420:3004,-12.04547815,-86.01166427,,-9999,-120454.7815,-860116.6427,
L420,L420:3004,-12.05375295,-86.01163629,,-9999,-120537.5295,-860116.3629,
L420,L420:3004,-12.06203007,-86.01160829,,-9999,-120620.3007,-860116.0829,
L420,L420:3004,-12.0703092,-86.01157749,,-9999,-120703.092,-860115.7749,
L420,L420:3004,-12.07859022,-86.01154349,,-9999,-120785.9022,-860115.4349,
L420,L420:3004,-12.08687407,-86.01151035,,-9999,-120868.7407,-860115.1035,
L420,L420:3004,-12.09516121,-86.01147869,,-9999,-120951.6121,-860114.7869,
L420,L420:3004,-12.10345144,-86.01144833,,-9999,-121034.5144,-860114.4833,
L420,L420:3004,-12.11174553,-86.01141985,,-9999,-121117.4553,-860114.1985,
L420,L420:3004,-12.12004426,-86.01139022,,-9999,-121200.4426,-860113.9022,
L420,L420:3004,-12.12834831,-86.0113628,,-9999,-121283.4831,-860113.628,
L420,L420:3004,-12.13665924,-86.01134013,,-9999,-121366.5924,-860113.4013,
L420,L420:3004,-12.14497735,-86.01132094,,-9999,-121449.7735,-860113.2094,
L420,L420:3004,-12.1533025,-86.01130386,,-9999,-121533.025,-860113.0386,
L420,L420:3004,-12.16163515,-86.01128633,,-9999,-121616.3515,-860112.8633,
L420,L420:3004,-12.16997526,-86.01126637,,-9999,-121699.7526,-860112.6637,
L420,L420:3004,-12.17832243,-86.01124094,,-9999,-121783.2243,-860112.4094,
L420,L420:3004,-12.1866769,-86.01120831,,-9999,-121866.769,-860112.0831,
L420,L420:3004,-12.19503849,-86.01117422,,-9999,-121950.3849,-860111.7422,
L420,L420:3004,-12.20340693,-86.01114235,,-9999,-122034.0693,-860111.4235,
L420,L420:3004,-12.21178194,-86.01111533,,-9999,-122117.8194,-860111.1533,
L420,L420:3004,-12.220163,-86.01109209,,-9999,-122201.63,-860110.9209,
L420,L420:3004,-12.2285502,-86.01107319,,-9999,-122285.502,-860110.7319,
L420,L420:3004,-12.23694407,-86.01105897,,-9999,-122369.4407,-860110.5897,
L420,L420:3004,-12.24534446,-86.01104953,,-9999,-122453.4446,-860110.4953,
L420,L420:3004,-12.25375076,-86.01104405,,-9999,-122537.5076,-860110.4405,
L420,L420:3004,-12.26216275,-86.01104121,,-9999,-122621.6275,-860110.4121,
L420,L420:3004,-12.2705796,-86.01103924,,-9999,-122705.796,-860110.3924,
L420,L420:3004,-12.27900157,-86.01103677,,-9999,-122790.0157,-860110.3677,
L420,L420:3004,-12.28742837,-86.01103154,,-9999,-122874.2837,-860110.3154,
L420,L420:3004,-12.29585983,-86.01102245,,-9999,-122958.5983,-860110.2245,
L420,L420:3004,-12.30429574,-86.01100872,,-9999,-123042.9574,-860110.0872,
L420,L420:3004,-12.31273594,-86.01099219,,-9999,-123127.3594,-860109.9219,
L420,L420:3004,-12.32118026,-86.01097228,,-9999,-123211.8026,-860109.7228,
L420,L420:3004,-12.32962843,-86.01094872,,-9999,-123296.2843,-860109.4872,
L420,L420:3004,-12.33808036,-86.01092273,,-9999,-123380.8036,-860109.2273,
L420,L420:3004,-12.34653616,-86.01089498,,-9999,-123465.3616,-860108.9498,
L420,L420:3004,-12.35499601,-86.01086833,,-9999,-123549.9601,-860108.6833,
L420,L420:3004,-12.36346017,-86.01084831,,-9999,-123634.6017,-860108.4831,
L420,L420:3004,-12.37192949,-86.01083936,,-9999,-123719.2949,-860108.3936,
L420,L420:3004,-12.38040425,-86.01084214,,-9999,-123804.0425,-860108.4214,
L420,L420:3004,-12.38888327,-86.01084804,,-9999,-123888.8327,-860108.4804,
L420,L420:3004,-12.39736554,-86.01084898,,-9999,-123973.6554,-860108.4898,
L420,L420:3004,-12.40585008,-86.01084125,,-9999,-124058.5008,-860108.4125,
L420,L420:3004,-12.41433708,-86.01082641,,-9999,-124143.3708,-860108.2641,
L420,L420:3004,-12.42282619,-86.01081147,,-9999,-124228.2619,-860108.1147,
L420,L420:3004,-12.43131709,-86.01079764,,-9999,-124313.1709,-860107.9764,
L420,L420:3004,-12.43980974,-86.01078343,,-9999,-124398.0974,-860107.8343,
L420,L420:3004,-12.44830313,-86.01076608,,-9999,-124483.0313,-860107.6608,
L420,L420:3004,-12.45679631,-86.01074379,,-9999,-124567.9631,-860107.4379,
L420,L420:3004,-12.46528893,-86.01071839,,-9999,-124652.8893,-860107.1839,
L420,L420:3004,-12.47378261,-86.01069558,,-9999,-124737.8261,-860106.9558,
L420,L420:3004,-12.48227854,-86.01067838,,-9999,-124822.7854,-860106.7838,
L420,L420:3004,-12.49077711,-86.01066561,,-9999,-124907.7711,-860106.6561,
L420,L420:3004,-12.49927792,-86.01065477,,-9999,-124992.7792,-860106.5477,
L420,L420:3004,-12.50778082,-86.01064396,,-9999,-125077.8082,-860106.4396,
L420,L420:3004,-12.51628614,-86.01063403,,-9999,-125162.8614,-860106.3403,
L420,L420:3004,-12.52479375,-86.01062587,,-9999,-125247.9375,-860106.2587,
L420,L420:3004,-12.5333036,-86.01061878,,-9999,-125333.036,-860106.1878,
L420,L420:3004,-12.54181626,-86.01061142,,-9999,-125418.1626,-860106.1142,
L420,L420:3004,-12.55033139,-86.01060256,,-9999,-125503.3139,-860106.0256,
L420,L420:3004,-12.55884939,-86.010591,,-9999,-125588.4939,-860105.91,
L420,L420:3004,-12.56737077,-86.01057578,,-9999,-125673.7077,-860105.7578,
L420,L420:3004,-12.57589555,-86.01055797,,-9999,-125758.9555,-860105.5797,
L420,L420:3004,-12.58442349,-86.01053901,,-9999,-125844.2349,-860105.3901,
L420,L420:3004,-12.59295495,-86.01051802,,-9999,-125929.5495,-860105.1802,
L420,L420:3004,-12.60148923,-86.01049601,,-9999,-126014.8923,-860104.9601,
L420,L420:3004,-12.61002585,-86.01047148,,-9999,-126100.2585,-860104.7148,
L420,L420:3004,-12.61856459,-86.01044551,,-9999,-126185.6459,-860104.4551,
L420,L420:3004,-12.62710509,-86.0104206,,-9999,-126271.0509,-860104.206,
L420,L420:3004,-12.63564703,-86.01040136,,-9999,-126356.4703,-860104.0136,
L420,L420:3004,-12.64419057,-86.01038869,,-9999,-126441.9057,-860103.8869,
L420,L420:3004,-12.65273532,-86.01038129,,-9999,-126527.3532,-860103.8129,
L420,L420:3004,-12.66128058,-86.01038091,,-9999,-126612.8058,-860103.8091,
L420,L420:3004,-12.66982593,-86.0103896,,-9999,-126698.2593,-860103.896,
L420,L420:3004,-12.67837161,-86.01040613,,-9999,-126783.7161,-860104.0613,
L420,L420:3004,-12.68691745,-86.01042795,,-9999,-126869.1745,-860104.2795,
L420,L420:3004,-12.69546314,-86.01045342,,-9999,-126954.6314,-860104.5342,
L420,L420:3004,-12.70400831,-86.01048118,,-9999,-127040.0831,-860104.8118,
L420,L420:3004,-12.71255309,-86.01051028,,-9999,-127125.5309,-860105.1028,
L420,L420:3004,-12.72109715,-86.01054157,,-9999,-127210.9715,-860105.4157,
L420,L420:3004,-12.72964,-86.01057684,,-9999,-127296.4,-860105.7684,
L420,L420:3004,-12.73818152,-86.01061709,,-9999,-127381.8152,-860106.1709,
L420,L420:3004,-12.74672184,-86.01066237,,-9999,-127467.2184,-860106.6237,
L420,L420:3004,-12.75526093,-86.01071532,,-9999,-127552.6093,-860107.1532,
L420,L420:3004,-12.76379974,-86.01077582,,-9999,-127637.9974,-860107.7582,
L420,L420:3004,-12.77233915,-86.01084098,,-9999,-127723.3915,-860108.4098,
L420,L420:3004,-12.78087928,-86.01090844,,-9999,-127808.7928,-860109.0844,
L420,L420:3004,-12.78942026,-86.0109748,,-9999,-127894.2026,-860109.748,
L420,L420:3004,-12.79796273,-86.01103615,,-9999,-127979.6273,-860110.3615,
L420,L420:3004,-12.80650734,-86.01108834,,-9999,-128065.0734,-860110.8834,
L420,L420:3004,-12.8150548,-86.01112838,,-9999,-128150.548,-860111.2838,
L420,L420:3004,-12.82360557,-86.01115261,,-9999,-128236.0557,-860111.5261,
L420,L420:3004,-12.83216001,-86.01115974,,-9999,-128321.6001,-860111.5974,
L420,L420:3004,-12.8407187,-86.01114988,,-9999,-128407.187,-860111.4988,
L420,L420:3004,-12.84928206,-86.01112384,,-9999,-128492.8206,-860111.2384,
L420,L420:3004,-12.85784959,-86.01108585,,-9999,-128578.4959,-860110.8585,
L420,L420:3004,-12.86642115,-86.01104291,,-9999,-128664.2115,-860110.4291,
L420,L420:3004,-12.87499706,-86.01099996,,-9999,-128749.9706,-860109.9996,
L420,L420:3004,-12.88357722,-86.01096094,,-9999,-128835.7722,-860109.6094,
L420,L420:3004,-12.89216181,-86.01092863,,-9999,-128921.6181,-860109.2863,
L420,L420:3004,-12.90075117,-86.01090309,,-9999,-129007.5117,-860109.0309,
L420,L420:3004,-12.90934473,-86.01088591,,-9999,-129093.4473,-860108.8591,
L420,L420:3004,-12.91794207,-86.01087657,,-9999,-129179.4207,-860108.7657,
L420,L420:3004,-12.92654346,-86.01087346,,-9999,-129265.4346,-860108.7346,
L420,L420:3004,-12.93514921,-86.01087534,,-9999,-129351.4921,-860108.7534,
L420,L420:3004,-12.94375952,-86.01088066,,-9999,-129437.5952,-860108.8066,
L420,L420:3004,-12.95237403,-86.01088643,,-9999,-129523.7403,-860108.8643,
L420,L420:3004,-12.96099261,-86.01089115,,-9999,-129609.9261,-860108.9115,
L420,L420:3004,-12.96961513,-86.01089358,,-9999,-129696.1513,-860108.9358,
L420,L420:3004,-12.97824115,-86.01089144,,-9999,-129782.4115,-860108.9144,
L420,L420:3004,-12.98686991,-86.01088349,,-9999,-129868.6991,-860108.8349,
L420,L420:3004,-12.99550217,-86.01087132,,-9999,-129955.0217,-860108.7132,
L420,L420:3004,-13.00413704,-86.0108563,,-9999,-130041.3704,-860108.563,
L420,L420:3004,-13.01277488,-86.01083952,,-9999,-130127.7488,-860108.3952,
L420,L420:3004,-13.02141498,-86.01082317,,-9999,-130214.1498,-860108.2317,
L420,L420:3004,-13.03005692,-86.01080865,,-9999,-130300.5692,-860108.0865,
L420,L420:3004,-13.03870065,-86.01079983,,-9999,-130387.0065,-860107.9983,
L420,L420:3004,-13.04734601,-86.01079879,,-9999,-130473.4601,-860107.9879,
L420,L420:3004,-13.05599316,-86.01080496,,-9999,-130559.9316,-860108.0496,
L420,L420:3004,-13.06464277,-86.01081541,,-9999,-130646.4277,-860108.1541,
L420,L420:3004,-13.07329442,-86.0108263,,-9999,-130732.9442,-860108.263,
L420,L420:3004,-13.08194762,-86.01083634,,-9999,-130819.4762,-860108.3634,
L420,L420:3004,-13.09060288,-86.01084592,,-9999,-130906.0288,-860108.4592,
L420,L420:3004,-13.09926052,-86.01085349,,-9999,-130992.6052,-860108.5349,
L420,L420:3004,-13.10792008,-86.01085613,,-9999,-131079.2008,-860108.5613,
L420,L420:3004,-13.11658135,-86.01085267,,-9999,-131165.8135,-860108.5267,
L420,L420:3004,-13.12524389,-86.01084396,,-9999,-131252.4389,-860108.4396,
L420,L420:3004,-13.13390773,-86.01083222,,-9999,-131339.0773,-860108.3222,
L420,L420:3004,-13.14257302,-86.01081941,,-9999,-131425.7302,-860108.1941,
L420,L420:3004,-13.15123925,-86.01080778,,-9999,-131512.3925,-860108.0778,
L420,L420:3004,-13.15990672,-86.01079924,,-9999,-131599.0672,-860107.9924,
L420,L420:3004,-13.16857512,-86.010794,,-9999,-131685.7512,-860107.94,
L420,L420:3004,-13.17724383,-86.01079147,,-9999,-131772.4383,-860107.9147,
L420,L420:3004,-13.18591302,-86.01079211,,-9999,-131859.1302,-860107.9211,
L420,L420:3004,-13.19458236,-86.01079435,,-9999,-131945.8236,-860107.9435,
L420,L420:3004,-13.20325208,-86.0107968,,-9999,-132032.5208,-860107.968,
L420,L420:3004,-13.21192202,-86.01079905,,-9999,-132119.2202,-860107.9905,
L420,L420:3004,-13.22059181,-86.01079905,,-9999,-132205.9181,-860107.9905,
L420,L420:3004,-13.229261,-86.01079628,,-9999,-132292.61,-860107.9628,
L420,L420:3004,-13.23792842,-86.01078929,,-9999,-132379.2842,-860107.8929,
L420,L420:3004,-13.24659374,-86.0107769,,-9999,-132465.9374,-860107.769,
L420,L420:3004,-13.25525682,-86.01076012,,-9999,-132552.5682,-860107.6012,
L420,L420:3004,-13.2639174,-86.01073896,,-9999,-132639.174,-860107.3896,
L420,L420:3004,-13.27257416,-86.01071601,,-9999,-132725.7416,-860107.1601,
L420,L420:3004,-13.28122851,-86.01069396,,-9999,-132812.2851,-860106.9396,
L420,L420:3004,-13.28988218,-86.01067379,,-9999,-132898.8218,-860106.7379,
L420,L420:3004,-13.29853505,-86.01065717,,-9999,-132985.3505,-860106.5717,
L420,L420:3004,-13.30718674,-86.01064332,,-9999,-133071.8674,-860106.4332,
L420,L420:3004,-13.31583647,-86.01062978,,-9999,-133158.3647,-860106.2978,
L420,L420:3004,-13.32448432,-86.01061606,,-9999,-133244.8432,-860106.1606,
L420,L420:3004,-13.33313128,-86.0106024,,-9999,-133331.3128,-860106.024,
L420,L420:3004,-13.3417776,-86.01058912,,-9999,-133417.776,-860105.8912,
L420,L420:3004,-13.3504231,-86.01057611,,-9999,-133504.231,-860105.7611,
L420,L420:3004,-13.35906808,-86.01056296,,-9999,-133590.6808,-860105.6296,
L420,L420:3004,-13.3677137,-86.01054987,,-9999,-133677.137,-860105.4987,
L420,L420:3004,-13.37636208,-86.01053509,,-9999,-133763.6208,-860105.3509,
L420,L420:3004,-13.38501529,-86.01051952,,-9999,-133850.1529,-860105.1952,
L420,L420:3004,-13.39367304,-86.01050481,,-9999,-133936.7304,-860105.0481,
L420,L420:3004,-13.40233721,-86.01049213,,-9999,-134023.3721,-860104.9213,
L420,L420:3004,-13.41100902,-86.0104817,,-9999,-134110.0902,-860104.817,
L420,L420:3004,-13.41968909,-86.01047139,,-9999,-134196.8909,-860104.7139,
L420,L420:3004,-13.42837782,-86.01046102,,-9999,-134283.7782,-860104.6102,
L420,L420:3004,-13.43707502,-86.01045094,,-9999,-134370.7502,-860104.5094,
L420,L420:3004,-13.44578075,-86.01044077,,-9999,-134457.8075,-860104.4077,
L420,L420:3004,-13.45449534,-86.01043179,,-9999,-134544.9534,-860104.3179,
L420,L420:3004,-13.46321835,-86.01042308,,-9999,-134632.1835,-860104.2308,
L420,L420:3004,-13.47194982,-86.01041367,,-9999,-134719.4982,-860104.1367,
L420,L420:3004,-13.48068953,-86.01040439,,-9999,-134806.8953,-860104.0439,
L420,L420:3004,-13.48943683,-86.01039577,,-9999,-134894.3683,-860103.9577,
L420,L420:3004,-13.49819216,-86.01038927,,-9999,-134981.9216,-860103.8927,
L420,L420:3004,-13.50695572,-86.01038589,,-9999,-135069.5572,-860103.8589,
L420,L420:3004,-13.5157272,-86.01038697,,-9999,-135157.272,-860103.8697,
L420,L420:3004,-13.52450615,-86.01039203,,-9999,-135245.0615,-860103.9203,
L420,L420:3004,-13.53329237,-86.01039884,,-9999,-135332.9237,-860103.9884,
L420,L420:3004,-13.54208589,-86.01040425,,-9999,-135420.8589,-860104.0425,
