LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L850,L850:2006,7.345614677,-129.0289226,-0.167238235,-0.167238235,73456.14677,-1290289.226,-16.72382346
L850,L850:2006,7.354332357,-129.0289445,-0.169967702,-0.169967702,73543.32357,-1290289.445,-16.99677019
L850,L850:2006,7.363048672,-129.0289601,-0.16295622,-0.16295622,73630.48672,-1290289.601,-16.29562205
L850,L850:2006,7.371763197,-129.0289729,-0.164826303,-0.164826303,73717.63197,-1290289.729,-16.48263025
L850,L850:2006,7.380477927,-129.0289854,-0.167208422,-0.167208422,73804.77927,-1290289.854,-16.72084219
L850,L850:2006,7.389194708,-129.0289983,-0.17038899,-0.17038899,73891.94708,-1290289.983,-17.03889902
L850,L850:2006,7.397912053,-129.0290095,-0.163293652,-0.163293652,73979.12053,-1290290.095,-16.32936524
L850,L850:2006,7.406629715,-129.0290189,-0.166459466,-0.166459466,74066.29715,-1290290.189,-16.64594661
L850,L850:2006,7.415348229,-129.0290242,-0.170735945,-0.170735945,74153.48229,-1290290.242,-17.07359452
L850,L850:2006,7.424067261,-129.0290259,-0.163858322,-0.163858322,74240.67261,-1290290.259,-16.38583216
L850,L850:2006,7.432787278,-129.0290281,-0.167322642,-0.167322642,74327.87278,-1290290.281,-16.73226423
L850,L850:2006,7.441509101,-129.0290352,-0.171043663,-0.171043663,74415.09101,-1290290.352,-17.10436634
L850,L850:2006,7.450232415,-129.0290516,-0.174539321,-0.174539321,74502.32415,-1290290.516,-17.45393213
L850,L850:2006,7.458956809,-129.0290689,-0.177713116,-0.177713116,74589.56809,-1290290.689,-17.77131156
L850,L850:2006,7.46768251,-129.0290822,-0.181180243,-0.181180243,74676.8251,-1290290.822,-18.11802425
L850,L850:2006,7.47640905,-129.0290924,-0.174888348,-0.174888348,74764.0905,-1290290.924,-17.48883484
L850,L850:2006,7.485134257,-129.0291008,-0.167238398,-0.167238398,74851.34257,-1290291.008,-16.72383977
L850,L850:2006,7.493857985,-129.02911,-0.169337475,-0.169337475,74938.57985,-1290291.1,-16.93374748
L850,L850:2006,7.502580404,-129.0291215,-0.171662877,-0.171662877,75025.80404,-1290291.215,-17.16628769
L850,L850:2006,7.511300357,-129.0291338,-0.17273419,-0.17273419,75113.00357,-1290291.338,-17.27341899
L850,L850:2006,7.520018514,-129.0291442,-0.174343733,-0.174343733,75200.18514,-1290291.442,-17.43437333
L850,L850:2006,7.528735321,-129.0291539,-0.175628166,-0.175628166,75287.35321,-1290291.539,-17.56281656
L850,L850:2006,7.537449716,-129.0291663,-0.176305393,-0.176305393,75374.49716,-1290291.663,-17.63053934
L850,L850:2006,7.546162113,-129.02918,-0.176467673,-0.176467673,75461.62113,-1290291.8,-17.64676734
L850,L850:2006,7.554872885,-129.0291918,-0.176287164,-0.176287164,75548.72885,-1290291.918,-17.62871641
L850,L850:2006,7.563582722,-129.0291994,-0.167145077,-0.167145077,75635.82722,-1290291.994,-16.7145077
L850,L850:2006,7.572290833,-129.0292085,-0.178771778,-0.178771778,75722.90833,-1290292.085,-17.87717777
L850,L850:2006,7.580994691,-129.0292247,-0.178942038,-0.178942038,75809.94691,-1290292.247,-17.89420383
L850,L850:2006,7.589694715,-129.029243,-0.176917578,-0.176917578,75896.94715,-1290292.43,-17.69175775
L850,L850:2006,7.598394158,-129.0292574,-0.176222732,-0.176222732,75983.94158,-1290292.574,-17.6222732
L850,L850:2006,7.60709479,-129.0292684,-0.167193434,-0.167193434,76070.9479,-1290292.684,-16.7193434
L850,L850:2006,7.615792768,-129.0292795,-0.167409929,-0.167409929,76157.92768,-1290292.795,-16.7409929
L850,L850:2006,7.624487224,-129.02929,-0.16730621,-0.16730621,76244.87224,-1290292.9,-16.73062105
L850,L850:2006,7.633180239,-129.0293013,-0.16787362,-0.16787362,76331.80239,-1290293.013,-16.78736199
L850,L850:2006,7.641873661,-129.0293142,-0.169460111,-0.169460111,76418.73661,-1290293.142,-16.94601105
L850,L850:2006,7.650565816,-129.0293259,-0.170537093,-0.170537093,76505.65816,-1290293.259,-17.05370927
L850,L850:2006,7.659256898,-129.0293342,-0.17086858,-0.17086858,76592.56898,-1290293.342,-17.08685798
L850,L850:2006,7.667948332,-129.0293375,-0.171917316,-0.171917316,76679.48332,-1290293.375,-17.19173157
L850,L850:2006,7.676641423,-129.029337,-0.163614976,-0.163614976,76766.41423,-1290293.37,-16.36149763
L850,L850:2006,7.6853348,-129.029335,-0.165378041,-0.165378041,76853.348,-1290293.35,-16.53780406
L850,L850:2006,7.694027888,-129.0293308,-0.167444051,-0.167444051,76940.27888,-1290293.308,-16.74440505
L850,L850:2006,7.702720853,-129.0293262,-0.169700439,-0.169700439,77027.20853,-1290293.262,-16.97004393
L850,L850:2006,7.711413498,-129.0293199,-0.162074882,-0.162074882,77114.13498,-1290293.199,-16.20748815
L850,L850:2006,7.720105665,-129.029314,-0.164303196,-0.164303196,77201.05665,-1290293.14,-16.43031962
L850,L850:2006,7.728796773,-129.0293066,-0.175782581,-0.175782581,77287.96773,-1290293.066,-17.57825812
L850,L850:2006,7.737486395,-129.0292981,-0.177515036,-0.177515036,77374.86395,-1290292.981,-17.75150364
L850,L850:2006,7.746175133,-129.0292903,-0.179480586,-0.179480586,77461.75133,-1290292.903,-17.94805856
L850,L850:2006,7.754861449,-129.0292848,-0.170390158,-0.170390158,77548.61449,-1290292.848,-17.03901575
L850,L850:2006,7.763545759,-129.0292849,-0.170508199,-0.170508199,77635.45759,-1290292.849,-17.0508199
L850,L850:2006,7.772229052,-129.0292944,-0.171278809,-0.171278809,77722.29052,-1290292.944,-17.12788091
L850,L850:2006,7.780911762,-129.0293121,-0.172414485,-0.172414485,77809.11762,-1290293.121,-17.24144855
L850,L850:2006,7.789592149,-129.029331,-0.173282126,-0.173282126,77895.92149,-1290293.31,-17.32821263
L850,L850:2006,7.798269196,-129.0293476,-0.183787118,-0.183787118,77982.69196,-1290293.476,-18.37871183
L850,L850:2006,7.806942565,-129.0293604,-0.183718325,-0.183718325,78069.42565,-1290293.604,-18.37183254
L850,L850:2006,7.815612688,-129.0293679,-0.173626776,-0.173626776,78156.12688,-1290293.679,-17.36267761
L850,L850:2006,7.824279773,-129.0293727,-0.17356985,-0.17356985,78242.79773,-1290293.727,-17.35698496
L850,L850:2006,7.832942955,-129.0293714,-0.17333831,-0.17333831,78329.42955,-1290293.714,-17.33383096
L850,L850:2006,7.841602535,-129.0293622,-0.173672998,-0.173672998,78416.02535,-1290293.622,-17.36729984
L850,L850:2006,7.850258777,-129.0293515,-0.174827924,-0.174827924,78502.58777,-1290293.515,-17.48279241
L850,L850:2006,7.858911699,-129.0293426,-0.175897268,-0.175897268,78589.11699,-1290293.426,-17.58972677
L850,L850:2006,7.867562664,-129.0293349,-0.177036862,-0.177036862,78675.62664,-1290293.349,-17.7036862
L850,L850:2006,7.876214408,-129.0293251,-0.168598242,-0.168598242,78762.14408,-1290293.251,-16.85982423
L850,L850:2006,7.884868367,-129.0293119,-0.170778644,-0.170778644,78848.68367,-1290293.119,-17.07786439
L850,L850:2006,7.893523326,-129.0293006,-0.172415075,-0.172415075,78935.23326,-1290293.006,-17.2415075
L850,L850:2006,7.902178768,-129.0292994,-0.172776266,-0.172776266,79021.78768,-1290292.994,-17.2776266
L850,L850:2006,7.910833795,-129.0293037,-0.182396088,-0.182396088,79108.33795,-1290293.037,-18.23960881
L850,L850:2006,7.91948873,-129.0293108,-0.182377401,-0.182377401,79194.8873,-1290293.108,-18.23774011
L850,L850:2006,7.928142949,-129.0293163,-0.182072639,-0.182072639,79281.42949,-1290293.163,-18.20726388
L850,L850:2006,7.936794768,-129.0293219,-0.180459371,-0.180459371,79367.94768,-1290293.219,-18.04593711
L850,L850:2006,7.945443277,-129.0293298,-0.187818877,-0.187818877,79454.43277,-1290293.298,-18.78188775
L850,L850:2006,7.954089005,-129.029336,-0.185206268,-0.185206268,79540.89005,-1290293.36,-18.52062682
L850,L850:2006,7.962730239,-129.0293329,-0.191521282,-0.191521282,79627.30239,-1290293.329,-19.15212823
L850,L850:2006,7.971365977,-129.0293153,-0.187401293,-0.187401293,79713.65977,-1290293.153,-18.74012926
L850,L850:2006,7.979997582,-129.0292947,-0.193154373,-0.193154373,79799.97582,-1290292.947,-19.31543728
L850,L850:2006,7.98862601,-129.0292778,-0.188778972,-0.188778972,79886.2601,-1290292.778,-18.87789718
L850,L850:2006,7.997251839,-129.0292649,-0.184150876,-0.184150876,79972.51839,-1290292.649,-18.41508763
L850,L850:2006,8.005876586,-129.0292561,-0.179987618,-0.179987618,80058.76586,-1290292.561,-17.99876183
L850,L850:2006,8.014501399,-129.0292555,-0.188080189,-0.188080189,80145.01399,-1290292.555,-18.80801886
L850,L850:2006,8.023124704,-129.0292582,-0.186397818,-0.186397818,80231.24704,-1290292.582,-18.63978178
L850,L850:2006,8.03174572,-129.0292616,-0.18570678,-0.18570678,80317.4572,-1290292.616,-18.57067799
L850,L850:2006,8.040365469,-129.0292643,-0.182763018,-0.182763018,80403.65469,-1290292.643,-18.27630178
L850,L850:2006,8.048986367,-129.0292604,-0.173998165,-0.173998165,80489.86367,-1290292.604,-17.39981654
L850,L850:2006,8.057606021,-129.0292552,-0.175387563,-0.175387563,80576.06021,-1290292.552,-17.5387563
L850,L850:2006,8.066223047,-129.0292534,-0.175990824,-0.175990824,80662.23047,-1290292.534,-17.59908236
L850,L850:2006,8.074839687,-129.0292585,-0.176137051,-0.176137051,80748.39687,-1290292.585,-17.61370506
L850,L850:2006,8.083457843,-129.0292674,-0.176257178,-0.176257178,80834.57843,-1290292.674,-17.62571777
L850,L850:2006,8.09207778,-129.0292722,-0.176338014,-0.176338014,80920.7778,-1290292.722,-17.63380141
L850,L850:2006,8.100699733,-129.0292685,-0.177095467,-0.177095467,81006.99733,-1290292.685,-17.70954674
L850,L850:2006,8.109322307,-129.0292611,-0.178125507,-0.178125507,81093.22307,-1290292.611,-17.81255071
L850,L850:2006,8.117943382,-129.0292516,-0.178847782,-0.178847782,81179.43382,-1290292.516,-17.88477816
L850,L850:2006,8.126563068,-129.0292441,-0.179291681,-0.179291681,81265.63068,-1290292.441,-17.92916806
L850,L850:2006,8.135182573,-129.0292423,-0.179758352,-0.179758352,81351.82573,-1290292.423,-17.97583516
L850,L850:2006,8.143802023,-129.0292467,-0.180632875,-0.180632875,81438.02023,-1290292.467,-18.06328746
L850,L850:2006,8.152421477,-129.0292547,-0.171251015,-0.171251015,81524.21477,-1290292.547,-17.12510149
L850,L850:2006,8.161041283,-129.0292634,-0.181638122,-0.181638122,81610.41283,-1290292.634,-18.16381222
L850,L850:2006,8.169661459,-129.0292694,-0.182189493,-0.182189493,81696.61459,-1290292.694,-18.21894931
L850,L850:2006,8.178282318,-129.0292706,-0.172783587,-0.172783587,81782.82318,-1290292.706,-17.27835869
L850,L850:2006,8.186903326,-129.0292751,-0.172665796,-0.172665796,81869.03326,-1290292.751,-17.2665796
L850,L850:2006,8.195524898,-129.0292845,-0.172555477,-0.172555477,81955.24898,-1290292.845,-17.2555477
L850,L850:2006,8.204146374,-129.0292914,-0.172560699,-0.172560699,82041.46374,-1290292.914,-17.2560699
L850,L850:2006,8.212767607,-129.0292945,-0.172299399,-0.172299399,82127.67607,-1290292.945,-17.22993995
L850,L850:2006,8.221388801,-129.0292947,-0.171769275,-0.171769275,82213.88801,-1290292.947,-17.1769275
L850,L850:2006,8.230010641,-129.0292939,-0.171296614,-0.171296614,82300.10641,-1290292.939,-17.1296614
L850,L850:2006,8.238633614,-129.029294,-0.181402118,-0.181402118,82386.33614,-1290292.94,-18.14021177
L850,L850:2006,8.247256608,-129.0292944,-0.180921484,-0.180921484,82472.56608,-1290292.944,-18.09214842
L850,L850:2006,8.255878489,-129.0292912,-0.179837137,-0.179837137,82558.78489,-1290292.912,-17.98371373
L850,L850:2006,8.2645003,-129.0292915,-0.179231811,-0.179231811,82645.003,-1290292.915,-17.92318107
L850,L850:2006,8.273121839,-129.0292987,,-9999,82731.21839,-1290292.987,
L850,L850:2006,8.281743802,-129.0293078,,-9999,82817.43802,-1290293.078,
L850,L850:2006,8.290366238,-129.0293159,,-9999,82903.66238,-1290293.159,
L850,L850:2006,8.298989097,-129.029323,-0.177996773,-0.177996773,82989.89097,-1290293.23,-17.79967732
L850,L850:2006,8.307611544,-129.0293332,-0.177996773,-0.177996773,83076.11544,-1290293.332,-17.79967732
L850,L850:2006,8.316233129,-129.0293481,-0.17760812,-0.17760812,83162.33129,-1290293.481,-17.76081201
L850,L850:2006,8.324853569,-129.0293615,-0.176976036,-0.176976036,83248.53569,-1290293.615,-17.69760357
L850,L850:2006,8.333472909,-129.0293689,-0.176081628,-0.176081628,83334.72909,-1290293.689,-17.60816282
L850,L850:2006,8.342091535,-129.0293706,-0.175321286,-0.175321286,83420.91535,-1290293.706,-17.53212861
L850,L850:2006,8.350709047,-129.0293718,-0.173661837,-0.173661837,83507.09047,-1290293.718,-17.36618372
L850,L850:2006,8.359325376,-129.0293745,-0.171818605,-0.171818605,83593.25376,-1290293.745,-17.18186046
L850,L850:2006,8.367941199,-129.0293749,-0.170110737,-0.170110737,83679.41199,-1290293.749,-17.01107366
L850,L850:2006,8.376556284,-129.029368,-0.168743256,-0.168743256,83765.56284,-1290293.68,-16.87432562
L850,L850:2006,8.385170495,-129.0293515,-0.167348694,-0.167348694,83851.70495,-1290293.515,-16.73486936
L850,L850:2006,8.393783643,-129.0293279,-0.175526496,-0.175526496,83937.83643,-1290293.279,-17.55264962
L850,L850:2006,8.402396249,-129.0293056,-0.16347633,-0.16347633,84023.96249,-1290293.056,-16.34763301
L850,L850:2006,8.411008755,-129.0292959,-0.17226851,-0.17226851,84110.08755,-1290292.959,-17.22685103
L850,L850:2006,8.419620332,-129.0292996,-0.171392219,-0.171392219,84196.20332,-1290292.996,-17.13922188
L850,L850:2006,8.428230544,-129.02931,-0.171401674,-0.171401674,84282.30544,-1290293.1,-17.14016744
L850,L850:2006,8.436839295,-129.0293244,-0.171983914,-0.171983914,84368.39295,-1290293.244,-17.19839139
L850,L850:2006,8.445446228,-129.0293398,-0.172059988,-0.172059988,84454.46228,-1290293.398,-17.20599884
L850,L850:2006,8.454051822,-129.0293564,-0.171968815,-0.171968815,84540.51822,-1290293.564,-17.19688153
L850,L850:2006,8.46265699,-129.0293746,-0.171484258,-0.171484258,84626.5699,-1290293.746,-17.14842583
L850,L850:2006,8.47126306,-129.0293905,-0.171553251,-0.171553251,84712.6306,-1290293.905,-17.15532509
L850,L850:2006,8.479870929,-129.0293965,-0.172962364,-0.172962364,84798.70929,-1290293.965,-17.29623636
L850,L850:2006,8.488480787,-129.0293904,-0.165722568,-0.165722568,84884.80787,-1290293.904,-16.57225676
L850,L850:2006,8.497091844,-129.0293785,-0.168354526,-0.168354526,84970.91844,-1290293.785,-16.83545263
L850,L850:2006,8.505703515,-129.0293665,-0.179647723,-0.179647723,85057.03515,-1290293.665,-17.96477225
L850,L850:2006,8.514316862,-129.0293558,,-9999,85143.16862,-1290293.558,
L850,L850:2006,8.522931912,-129.0293484,,-9999,85229.31912,-1290293.484,
L850,L850:2006,8.531547951,-129.0293428,-0.182357079,-0.182357079,85315.47951,-1290293.428,-18.23570793
L850,L850:2006,8.54016455,-129.0293379,-0.182036713,-0.182036713,85401.6455,-1290293.379,-18.20367131
L850,L850:2006,8.548780909,-129.0293354,-0.181256067,-0.181256067,85487.80909,-1290293.354,-18.12560668
L850,L850:2006,8.557397978,-129.0293377,-0.181486711,-0.181486711,85573.97978,-1290293.377,-18.14867109
L850,L850:2006,8.566014285,-129.0293427,-0.181963053,-0.181963053,85660.14285,-1290293.427,-18.19630529
L850,L850:2006,8.574629343,-129.0293459,-0.182309468,-0.182309468,85746.29343,-1290293.459,-18.23094679
L850,L850:2006,8.583243569,-129.0293433,-0.18235877,-0.18235877,85832.43569,-1290293.433,-18.23587699
L850,L850:2006,8.591856604,-129.0293337,-0.181992022,-0.181992022,85918.56604,-1290293.337,-18.19920218
L850,L850:2006,8.60047,-129.0293216,-0.181508296,-0.181508296,86004.7,-1290293.216,-18.15082958
L850,L850:2006,8.609083554,-129.0293103,-0.1710726,-0.1710726,86090.83554,-1290293.103,-17.10725996
L850,L850:2006,8.617698486,-129.0293069,-0.170886831,-0.170886831,86176.98486,-1290293.069,-17.08868311
L850,L850:2006,8.626314815,-129.0293037,-0.170945222,-0.170945222,86263.14815,-1290293.037,-17.09452222
L850,L850:2006,8.634931711,-129.0292948,-0.171988662,-0.171988662,86349.31711,-1290292.948,-17.19886625
L850,L850:2006,8.643549551,-129.0292845,-0.173441132,-0.173441132,86435.49551,-1290292.845,-17.34411324
L850,L850:2006,8.652167132,-129.0292791,-0.174619964,-0.174619964,86521.67132,-1290292.791,-17.46199642
L850,L850:2006,8.66078527,-129.029282,-0.175522837,-0.175522837,86607.8527,-1290292.82,-17.55228369
L850,L850:2006,8.669403882,-129.0292939,-0.175839374,-0.175839374,86694.03882,-1290292.939,-17.58393738
L850,L850:2006,8.678022982,-129.0293068,-0.175969016,-0.175969016,86780.22982,-1290293.068,-17.59690161
L850,L850:2006,8.686642331,-129.0293153,-0.176030565,-0.176030565,86866.42331,-1290293.153,-17.60305653
L850,L850:2006,8.695261596,-129.0293159,-0.176119155,-0.176119155,86952.61596,-1290293.159,-17.61191554
L850,L850:2006,8.703880773,-129.0293109,,-9999,87038.80773,-1290293.109,
L850,L850:2006,8.71249889,-129.0293024,,-9999,87124.9889,-1290293.024,
L850,L850:2006,8.721116059,-129.0292919,,-9999,87211.16059,-1290292.919,
L850,L850:2006,8.729731228,-129.0292813,,-9999,87297.31228,-1290292.813,
L850,L850:2006,8.738344461,-129.0292732,-0.178364053,-0.178364053,87383.44461,-1290292.732,-17.83640527
L850,L850:2006,8.746955821,-129.029267,-0.178014685,-0.178014685,87469.55821,-1290292.67,-17.80146846
L850,L850:2006,8.755565678,-129.0292616,-0.177401017,-0.177401017,87555.65678,-1290292.616,-17.74010165
L850,L850:2006,8.764174173,-129.0292568,-0.186739456,-0.186739456,87641.74173,-1290292.568,-18.67394556
L850,L850:2006,8.772781368,-129.029254,-0.185780561,-0.185780561,87727.81368,-1290292.54,-18.5780561
L850,L850:2006,8.781386551,-129.0292533,-0.184566826,-0.184566826,87813.86551,-1290292.533,-18.45668264
L850,L850:2006,8.789990638,-129.0292516,-0.183758547,-0.183758547,87899.90638,-1290292.516,-18.37585471
L850,L850:2006,8.7985934,-129.029246,-0.172942998,-0.172942998,87985.934,-1290292.46,-17.29429984
L850,L850:2006,8.807195761,-129.0292345,-0.172377455,-0.172377455,88071.95761,-1290292.345,-17.23774546
L850,L850:2006,8.815797433,-129.0292162,-0.172310226,-0.172310226,88157.97433,-1290292.162,-17.23102261
L850,L850:2006,8.824398813,-129.0291934,-0.172194053,-0.172194053,88243.98813,-1290291.934,-17.21940527
L850,L850:2006,8.833001058,-129.0291741,-0.172761337,-0.172761337,88330.01058,-1290291.741,-17.2761337
L850,L850:2006,8.841605008,-129.0291624,-0.174455921,-0.174455921,88416.05008,-1290291.624,-17.44559206
L850,L850:2006,8.850211188,-129.0291584,-0.16668722,-0.16668722,88502.11188,-1290291.584,-16.66872202
L850,L850:2006,8.858818353,-129.029161,-0.17884585,-0.17884585,88588.18353,-1290291.61,-17.88458505
L850,L850:2006,8.867426187,-129.0291631,-0.171112782,-0.171112782,88674.26187,-1290291.631,-17.11127818
L850,L850:2006,8.876033424,-129.0291636,-0.172604486,-0.172604486,88760.33424,-1290291.636,-17.26044859
L850,L850:2006,8.884639509,-129.0291607,-0.173156174,-0.173156174,88846.39509,-1290291.607,-17.31561736
L850,L850:2006,8.893244273,-129.0291559,-0.173112264,-0.173112264,88932.44273,-1290291.559,-17.31122639
L850,L850:2006,8.901848138,-129.0291524,-0.173037617,-0.173037617,89018.48138,-1290291.524,-17.30376174
L850,L850:2006,8.910451197,-129.0291504,-0.182550773,-0.182550773,89104.51197,-1290291.504,-18.25507732
L850,L850:2006,8.919052455,-129.0291513,-0.181701785,-0.181701785,89190.52455,-1290291.513,-18.17017845
L850,L850:2006,8.927652674,-129.029153,-0.181375138,-0.181375138,89276.52674,-1290291.53,-18.1375138
L850,L850:2006,8.936251366,-129.0291543,-0.181212765,-0.181212765,89362.51366,-1290291.543,-18.12127646
L850,L850:2006,8.944848391,-129.0291567,-0.180808026,-0.180808026,89448.48391,-1290291.567,-18.08080264
L850,L850:2006,8.953443681,-129.0291622,-0.180440904,-0.180440904,89534.43681,-1290291.622,-18.04409042
L850,L850:2006,8.962037364,-129.0291716,-0.180334833,-0.180334833,89620.37364,-1290291.716,-18.0334833
L850,L850:2006,8.970628951,-129.0291812,-0.179910718,-0.179910718,89706.28951,-1290291.812,-17.9910718
L850,L850:2006,8.979218385,-129.0291872,-0.179150398,-0.179150398,89792.18385,-1290291.872,-17.91503982
L850,L850:2006,8.987806284,-129.0291876,-0.178040104,-0.178040104,89878.06284,-1290291.876,-17.80401039
L850,L850:2006,8.996392838,-129.0291832,-0.186406479,-0.186406479,89963.92838,-1290291.832,-18.64064795
L850,L850:2006,9.00497877,-129.0291838,-0.185496679,-0.185496679,90049.7877,-1290291.838,-18.54966789
L850,L850:2006,9.013564505,-129.0291915,-0.185039395,-0.185039395,90135.64505,-1290291.915,-18.50393952
L850,L850:2006,9.022148248,-129.0291986,-0.184511892,-0.184511892,90221.48248,-1290291.986,-18.4511892
L850,L850:2006,9.030729442,-129.0292032,-0.183660399,-0.183660399,90307.29442,-1290292.032,-18.36603989
L850,L850:2006,9.0393086,-129.0292111,-0.182502384,-0.182502384,90393.086,-1290292.111,-18.25023842
L850,L850:2006,9.047885292,-129.0292186,-0.18116601,-0.18116601,90478.85292,-1290292.186,-18.11660095
L850,L850:2006,9.056461062,-129.029218,,-9999,90564.61062,-1290292.18,
L850,L850:2006,9.065036121,-129.0292077,,-9999,90650.36121,-1290292.077,
L850,L850:2006,9.073610836,-129.0291914,,-9999,90736.10836,-1290291.914,
L850,L850:2006,9.082185315,-129.0291745,,-9999,90821.85315,-1290291.745,
L850,L850:2006,9.090759955,-129.0291577,,-9999,90907.59955,-1290291.577,
L850,L850:2006,9.09933563,-129.0291397,,-9999,90993.3563,-1290291.397,
L850,L850:2006,9.107911791,-129.0291228,,-9999,91079.11791,-1290291.228,
L850,L850:2006,9.116488016,-129.0291065,,-9999,91164.88016,-1290291.065,
L850,L850:2006,9.125064604,-129.0290911,,-9999,91250.64604,-1290290.911,
L850,L850:2006,9.133642131,-129.029076,,-9999,91336.42131,-1290290.76,
L850,L850:2006,9.142220044,-129.0290598,,-9999,91422.20044,-1290290.598,
L850,L850:2006,9.150797157,-129.0290453,,-9999,91507.97157,-1290290.453,
L850,L850:2006,9.15937397,-129.0290344,,-9999,91593.7397,-1290290.344,
L850,L850:2006,9.167950709,-129.0290284,,-9999,91679.50709,-1290290.284,
L850,L850:2006,9.176527609,-129.0290252,,-9999,91765.27609,-1290290.252,
L850,L850:2006,9.18510401,-129.0290214,,-9999,91851.0401,-1290290.214,
L850,L850:2006,9.19367892,-129.0290172,,-9999,91936.7892,-1290290.172,
L850,L850:2006,9.202253048,-129.029016,,-9999,92022.53048,-1290290.16,
L850,L850:2006,9.210827114,-129.029015,,-9999,92108.27114,-1290290.15,
L850,L850:2006,9.219401417,-129.0290137,,-9999,92194.01417,-1290290.137,
L850,L850:2006,9.227975702,-129.0290124,,-9999,92279.75702,-1290290.124,
L850,L850:2006,9.236549172,-129.0290092,,-9999,92365.49172,-1290290.092,
L850,L850:2006,9.245121368,-129.0290028,,-9999,92451.21368,-1290290.028,
L850,L850:2006,9.253691328,-129.0289932,-0.188546381,-0.188546381,92536.91328,-1290289.932,-18.85463813
L850,L850:2006,9.262258631,-129.028979,-0.188445693,-0.188445693,92622.58631,-1290289.79,-18.84456932
L850,L850:2006,9.270823376,-129.028962,-0.177356806,-0.177356806,92708.23376,-1290289.62,-17.73568063
L850,L850:2006,9.279386106,-129.0289488,-0.175648941,-0.175648941,92793.86106,-1290289.488,-17.56489414
L850,L850:2006,9.287947434,-129.0289351,-0.175435116,-0.175435116,92879.47434,-1290289.351,-17.54351161
L850,L850:2006,9.296505967,-129.0289144,,-9999,92965.05967,-1290289.144,
L850,L850:2006,9.305062406,-129.0288875,,-9999,93050.62406,-1290288.875,
L850,L850:2006,9.313617498,-129.0288632,,-9999,93136.17498,-1290288.632,
L850,L850:2006,9.322171966,-129.0288437,,-9999,93221.71966,-1290288.437,
L850,L850:2006,9.330725923,-129.0288284,,-9999,93307.25923,-1290288.284,
L850,L850:2006,9.339279583,-129.0288138,,-9999,93392.79583,-1290288.138,
L850,L850:2006,9.347832398,-129.0287975,,-9999,93478.32398,-1290287.975,
L850,L850:2006,9.35638487,-129.0287774,,-9999,93563.8487,-1290287.774,
L850,L850:2006,9.36493708,-129.0287569,-0.179349214,-0.179349214,93649.3708,-1290287.569,-17.93492144
L850,L850:2006,9.373488837,-129.0287409,-0.168952812,-0.168952812,93734.88837,-1290287.409,-16.89528125
L850,L850:2006,9.382040141,-129.0287279,-0.178173423,-0.178173423,93820.40141,-1290287.279,-17.8173423
L850,L850:2006,9.390591383,-129.0287156,-0.178186222,-0.178186222,93905.91383,-1290287.156,-17.81862225
L850,L850:2006,9.399140687,-129.0286989,-0.178322901,-0.178322901,93991.40687,-1290286.989,-17.83229011
L850,L850:2006,9.407688553,-129.028681,-0.168353145,-0.168353145,94076.88553,-1290286.81,-16.83531455
L850,L850:2006,9.416235627,-129.0286629,-0.178409678,-0.178409678,94162.35627,-1290286.629,-17.84096777
L850,L850:2006,9.424782822,-129.0286473,-0.178409678,-0.178409678,94247.82822,-1290286.473,-17.84096777
L850,L850:2006,9.433330299,-129.0286333,,-9999,94333.30299,-1290286.333,
L850,L850:2006,9.441878027,-129.0286238,-0.180358097,-0.180358097,94418.78027,-1290286.238,-18.03580973
L850,L850:2006,9.450425091,-129.0286165,-0.180603783,-0.180603783,94504.25091,-1290286.165,-18.06037825
L850,L850:2006,9.458971835,-129.0286073,,-9999,94589.71835,-1290286.073,
L850,L850:2006,9.467517671,-129.0285916,,-9999,94675.17671,-1290285.916,
L850,L850:2006,9.476063693,-129.0285706,,-9999,94760.63693,-1290285.706,
L850,L850:2006,9.48461083,-129.0285451,,-9999,94846.1083,-1290285.451,
L850,L850:2006,9.493159966,-129.0285241,,-9999,94931.59966,-1290285.241,
L850,L850:2006,9.501711565,-129.0285108,,-9999,95017.11565,-1290285.108,
L850,L850:2006,9.510263227,-129.0285047,,-9999,95102.63227,-1290285.047,
L850,L850:2006,9.518812627,-129.0285004,,-9999,95188.12627,-1290285.004,
L850,L850:2006,9.527358651,-129.0284923,,-9999,95273.58651,-1290284.923,
L850,L850:2006,9.535901932,-129.028483,-0.184255572,-0.184255572,95359.01932,-1290284.83,-18.42555716
L850,L850:2006,9.544443923,-129.0284776,-0.183634475,-0.183634475,95444.43923,-1290284.776,-18.3634475
L850,L850:2006,9.552983983,-129.0284736,-0.190375607,-0.190375607,95529.83983,-1290284.736,-19.03756066
L850,L850:2006,9.561522108,-129.0284702,-0.186671126,-0.186671126,95615.22108,-1290284.702,-18.66711255
L850,L850:2006,9.570056565,-129.0284639,-0.182169537,-0.182169537,95700.56565,-1290284.639,-18.21695372
L850,L850:2006,9.578589219,-129.0284506,-0.17879405,-0.17879405,95785.89219,-1290284.506,-17.87940498
L850,L850:2006,9.587120163,-129.0284364,,-9999,95871.20163,-1290284.364,
L850,L850:2006,9.595648781,-129.0284233,,-9999,95956.48781,-1290284.233,
L850,L850:2006,9.604174814,-129.0284093,,-9999,96041.74814,-1290284.093,
