LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L770,L770:3006,22.38800193,-120.990886,0.035670027,0.035670027,223880.0193,-1209908.86,3.567002688
L770,L770:3006,22.39880131,-120.9908879,0.035256079,0.035256079,223988.0131,-1209908.879,3.525607901
L770,L770:3006,22.40960098,-120.990891,0.03476718,0.03476718,224096.0098,-1209908.91,3.476718046
L770,L770:3006,22.42040082,-120.9908924,0.034436024,0.034436024,224204.0082,-1209908.924,3.443602371
L770,L770:3006,22.43120136,-120.9908925,0.033874087,0.033874087,224312.0136,-1209908.925,3.387408722
L770,L770:3006,22.44200231,-120.9908959,0.043405037,0.043405037,224420.0231,-1209908.959,4.340503705
L770,L770:3006,22.45280364,-120.9909065,0.042863477,0.042863477,224528.0364,-1209909.065,4.286347707
L770,L770:3006,22.46360592,-120.9909229,0.022328637,0.022328637,224636.0592,-1209909.229,2.232863747
L770,L770:3006,22.47440925,-120.990941,0.041508108,0.041508108,224744.0925,-1209909.41,4.150810847
L770,L770:3006,22.48521349,-120.9909602,0.04039769,0.04039769,224852.1349,-1209909.602,4.039768954
L770,L770:3006,22.49601901,-120.990979,0.039213063,0.039213063,224960.1901,-1209909.79,3.9213063
L770,L770:3006,22.50682591,-120.9909961,0.038095111,0.038095111,225068.2591,-1209909.961,3.809511087
L770,L770:3006,22.51763442,-120.9910102,0.036791245,0.036791245,225176.3442,-1209910.102,3.679124451
L770,L770:3006,22.52844423,-120.9910241,0.035524779,0.035524779,225284.4423,-1209910.241,3.552477948
L770,L770:3006,22.53925561,-120.9910338,0.034443884,0.034443884,225392.5561,-1209910.338,3.444388381
L770,L770:3006,22.55006782,-120.9910388,0.033871079,0.033871079,225500.6782,-1209910.388,3.387107851
L770,L770:3006,22.56088062,-120.9910435,0.033664612,0.033664612,225608.8062,-1209910.435,3.366461167
L770,L770:3006,22.57169399,-120.9910454,0.033727996,0.033727996,225716.9399,-1209910.454,3.372799637
L770,L770:3006,22.58250787,-120.9910465,0.034048768,0.034048768,225825.0787,-1209910.465,3.404876815
L770,L770:3006,22.59332176,-120.991049,0.034255908,0.034255908,225933.2176,-1209910.49,3.425590752
L770,L770:3006,22.60413555,-120.9910551,0.034830576,0.034830576,226041.3555,-1209910.551,3.483057606
L770,L770:3006,22.61494915,-120.9910629,0.035826649,0.035826649,226149.4915,-1209910.629,3.582664894
L770,L770:3006,22.62576271,-120.9910734,0.036688524,0.036688524,226257.6271,-1209910.734,3.668852429
L770,L770:3006,22.6365765,-120.9910873,0.037261109,0.037261109,226365.765,-1209910.873,3.726110927
L770,L770:3006,22.64739038,-120.9911049,0.037660451,0.037660451,226473.9038,-1209911.049,3.766045137
L770,L770:3006,22.65820425,-120.9911257,0.0276954,0.0276954,226582.0425,-1209911.257,2.769540011
L770,L770:3006,22.66901817,-120.9911455,0.027179559,0.027179559,226690.1817,-1209911.455,2.717955864
L770,L770:3006,22.67983219,-120.9911604,0.036444494,0.036444494,226798.3219,-1209911.604,3.644449378
L770,L770:3006,22.69064597,-120.9911715,0.035952398,0.035952398,226906.4597,-1209911.715,3.595239844
L770,L770:3006,22.70145948,-120.9911839,0.025722432,0.025722432,227014.5948,-1209911.839,2.572243187
L770,L770:3006,22.71227397,-120.9911973,0.035655452,0.035655452,227122.7397,-1209911.973,3.565545166
L770,L770:3006,22.7230893,-120.9912083,0.035519393,0.035519393,227230.893,-1209912.083,3.551939343
L770,L770:3006,22.73390574,-120.9912179,0.035212518,0.035212518,227339.0574,-1209912.179,3.521251815
L770,L770:3006,22.74472275,-120.9912325,0.024987887,0.024987887,227447.2275,-1209912.325,2.498788713
L770,L770:3006,22.75554145,-120.9912521,0.024574467,0.024574467,227555.4145,-1209912.521,2.457446685
L770,L770:3006,22.76636158,-120.9912707,0.024136639,0.024136639,227663.6158,-1209912.707,2.413663862
L770,L770:3006,22.77718306,-120.9912878,-0.016213394,-0.016213394,227771.8306,-1209912.878,-1.621339414
L770,L770:3006,22.78800537,-120.9913082,0.023619795,0.023619795,227880.0537,-1209913.082,2.361979484
L770,L770:3006,22.79882862,-120.9913294,0.023746478,0.023746478,227988.2862,-1209913.294,2.374647834
L770,L770:3006,22.80965309,-120.9913418,0.013200561,0.013200561,228096.5309,-1209913.418,1.320056078
L770,L770:3006,22.82047922,-120.9913463,0.022227388,0.022227388,228204.7922,-1209913.463,2.222738755
L770,L770:3006,22.83130654,-120.9913453,0.010966392,0.010966392,228313.0654,-1209913.453,1.096639229
L770,L770:3006,22.84213412,-120.9913415,0.020216379,0.020216379,228421.3412,-1209913.415,2.021637886
L770,L770:3006,22.85296267,-120.9913342,0.019676547,0.019676547,228529.6267,-1209913.342,1.967654685
L770,L770:3006,22.86379145,-120.9913239,0.019944151,0.019944151,228637.9145,-1209913.239,1.994415101
L770,L770:3006,22.87462031,-120.9913145,0.020862522,0.020862522,228746.2031,-1209913.145,2.086252226
L770,L770:3006,22.88544924,-120.9913123,0.012202383,0.012202383,228854.4924,-1209913.123,1.220238255
L770,L770:3006,22.89627852,-120.9913191,0.012742567,0.012742567,228962.7852,-1209913.191,1.274256729
L770,L770:3006,22.9071087,-120.9913282,,-9999,229071.087,-1209913.282,
L770,L770:3006,22.91793879,-120.9913386,,-9999,229179.3879,-1209913.386,
L770,L770:3006,22.92876873,-120.9913549,,-9999,229287.6873,-1209913.549,
L770,L770:3006,22.93959888,-120.9913729,,-9999,229395.9888,-1209913.729,
L770,L770:3006,22.95042918,-120.9913827,,-9999,229504.2918,-1209913.827,
L770,L770:3006,22.96126001,-120.9913821,,-9999,229612.6001,-1209913.821,
L770,L770:3006,22.97209098,-120.9913748,,-9999,229720.9098,-1209913.748,
L770,L770:3006,22.98292258,-120.991364,,-9999,229829.2258,-1209913.64,
L770,L770:3006,22.99375515,-120.9913495,,-9999,229937.5515,-1209913.495,
L770,L770:3006,23.00458957,-120.9913339,,-9999,230045.8957,-1209913.339,
L770,L770:3006,23.01542598,-120.9913182,,-9999,230154.2598,-1209913.182,
L770,L770:3006,23.02626406,-120.9913054,,-9999,230262.6406,-1209913.054,
L770,L770:3006,23.03710455,-120.9912975,,-9999,230371.0455,-1209912.975,
L770,L770:3006,23.04794678,-120.9912938,,-9999,230479.4678,-1209912.938,
L770,L770:3006,23.05879062,-120.9912937,,-9999,230587.9062,-1209912.937,
L770,L770:3006,23.069636,-120.9912968,,-9999,230696.36,-1209912.968,
L770,L770:3006,23.08048256,-120.9913018,,-9999,230804.8256,-1209913.018,
L770,L770:3006,23.09132993,-120.9913058,,-9999,230913.2993,-1209913.058,
L770,L770:3006,23.10217767,-120.9913086,,-9999,231021.7767,-1209913.086,
L770,L770:3006,23.11302539,-120.9913107,,-9999,231130.2539,-1209913.107,
L770,L770:3006,23.12387293,-120.9913125,,-9999,231238.7293,-1209913.125,
L770,L770:3006,23.13472015,-120.9913114,,-9999,231347.2015,-1209913.114,
L770,L770:3006,23.14556633,-120.9913047,,-9999,231455.6633,-1209913.047,
L770,L770:3006,23.15641178,-120.9912906,0.016677501,0.016677501,231564.1178,-1209912.906,1.667750101
L770,L770:3006,23.16725604,-120.9912742,0.017107906,0.017107906,231672.5604,-1209912.742,1.710790591
L770,L770:3006,23.17809947,-120.9912601,-0.011398449,-0.011398449,231780.9947,-1209912.601,-1.13984488
L770,L770:3006,23.18894198,-120.9912499,0.011091459,0.011091459,231889.4198,-1209912.499,1.109145918
L770,L770:3006,23.19978441,-120.99124,0.013442659,0.013442659,231997.8441,-1209912.4,1.344265912
L770,L770:3006,23.21062627,-120.9912322,0.015484861,0.015484861,232106.2627,-1209912.322,1.548486103
L770,L770:3006,23.22146684,-120.9912294,0.017601763,0.017601763,232214.6684,-1209912.294,1.760176251
L770,L770:3006,23.23230637,-120.9912342,0.020169179,0.020169179,232323.0637,-1209912.342,2.016917918
L770,L770:3006,23.24314503,-120.9912446,0.022904994,0.022904994,232431.4503,-1209912.446,2.290499402
L770,L770:3006,23.2539828,-120.9912571,-0.004468664,-0.004468664,232539.828,-1209912.571,-0.446866359
L770,L770:3006,23.26481925,-120.9912701,0.018174724,0.018174724,232648.1925,-1209912.701,1.817472432
L770,L770:3006,23.27565493,-120.9912855,0.020778563,0.020778563,232756.5493,-1209912.855,2.077856264
L770,L770:3006,23.28648941,-120.9913003,0.02334859,0.02334859,232864.8941,-1209913.003,2.334858953
L770,L770:3006,23.29732309,-120.9913126,0.025887179,0.025887179,232973.2309,-1209913.126,2.588717944
L770,L770:3006,23.30815556,-120.9913218,0.018471499,0.018471499,233081.5556,-1209913.218,1.847149933
L770,L770:3006,23.31898768,-120.9913267,0.021195389,0.021195389,233189.8768,-1209913.267,2.119538947
L770,L770:3006,23.3298191,-120.9913339,0.023977754,0.023977754,233298.191,-1209913.339,2.397775448
L770,L770:3006,23.34064963,-120.9913443,0.016700536,0.016700536,233406.4963,-1209913.443,1.670053631
L770,L770:3006,23.35147964,-120.9913562,0.019516053,0.019516053,233514.7964,-1209913.562,1.951605306
L770,L770:3006,23.36230901,-120.9913719,0.002208895,0.002208895,233623.0901,-1209913.719,0.220889514
L770,L770:3006,23.3731378,-120.9914001,0.014707757,0.014707757,233731.378,-1209914.001,1.470775664
L770,L770:3006,23.38396608,-120.9914306,-0.003226038,-0.003226038,233839.6608,-1209914.306,-0.322603753
L770,L770:3006,23.39479393,-120.9914548,0.008502029,0.008502029,233947.9393,-1209914.548,0.850202895
L770,L770:3006,23.40562042,-120.9914804,0.000425727,0.000425727,234056.2042,-1209914.804,0.042572712
L770,L770:3006,23.41644598,-120.9915104,0.002807149,0.002807149,234164.4598,-1209915.104,0.280714879
L770,L770:3006,23.42727137,-120.9915404,0.004226787,0.004226787,234272.7137,-1209915.404,0.422678728
L770,L770:3006,23.43809658,-120.9915633,,-9999,234380.9658,-1209915.633,
L770,L770:3006,23.44892088,-120.9915801,,-9999,234489.2088,-1209915.801,
L770,L770:3006,23.45974336,-120.9915914,,-9999,234597.4336,-1209915.914,
L770,L770:3006,23.47056563,-120.9915985,,-9999,234705.6563,-1209915.985,
L770,L770:3006,23.48138844,-120.9916081,,-9999,234813.8844,-1209916.081,
L770,L770:3006,23.49221216,-120.9916095,,-9999,234922.1216,-1209916.095,
L770,L770:3006,23.50303698,-120.9916004,,-9999,235030.3698,-1209916.004,
L770,L770:3006,23.51386218,-120.9915903,,-9999,235138.6218,-1209915.903,
L770,L770:3006,23.52468757,-120.9915943,,-9999,235246.8757,-1209915.943,
L770,L770:3006,23.53551367,-120.9916179,-0.004975736,-0.004975736,235355.1367,-1209916.179,-0.497573562
L770,L770:3006,23.54633926,-120.9916477,-0.004095917,-0.004095917,235463.3926,-1209916.477,-0.409591718
L770,L770:3006,23.55716435,-120.9916803,-0.00274772,-0.00274772,235571.6435,-1209916.803,-0.274772049
L770,L770:3006,23.56798856,-120.9917053,-0.001803351,-0.001803351,235679.8856,-1209917.053,-0.180335053
L770,L770:3006,23.5788117,-120.9917244,-0.010703417,-0.010703417,235788.117,-1209917.244,-1.07034169
L770,L770:3006,23.58963227,-120.9917494,-0.009315467,-0.009315467,235896.3227,-1209917.494,-0.931546696
L770,L770:3006,23.60044965,-120.9917837,-0.007369347,-0.007369347,236004.4965,-1209917.837,-0.736934691
L770,L770:3006,23.61126427,-120.9918188,-0.005173144,-0.005173144,236112.6427,-1209918.188,-0.51731436
L770,L770:3006,23.62207549,-120.9918491,-0.013041799,-0.013041799,236220.7549,-1209918.491,-1.304179853
L770,L770:3006,23.6328825,-120.9918782,-0.000787779,-0.000787779,236328.825,-1209918.782,-0.078777878
L770,L770:3006,23.64368509,-120.9919095,-0.008458227,-0.008458227,236436.8509,-1209919.095,-0.845822685
L770,L770:3006,23.65448346,-120.9919383,-0.006209945,-0.006209945,236544.8346,-1209919.383,-0.620994521
L770,L770:3006,23.66527809,-120.9919576,-0.004130602,-0.004130602,236652.7809,-1209919.576,-0.413060174
L770,L770:3006,23.67606906,-120.991971,-0.00231964,-0.00231964,236760.6906,-1209919.71,-0.23196401
L770,L770:3006,23.68685702,-120.9919843,-0.000491105,-0.000491105,236868.5702,-1209919.843,-0.049110492
L770,L770:3006,23.69764247,-120.9919961,0.001385764,0.001385764,236976.4247,-1209919.961,0.138576355
L770,L770:3006,23.70842651,-120.9920044,-0.007461741,-0.007461741,237084.2651,-1209920.044,-0.746174136
L770,L770:3006,23.71920866,-120.9920184,-0.00674349,-0.00674349,237192.0866,-1209920.184,-0.674348973
L770,L770:3006,23.72998983,-120.9920468,-0.00564427,-0.00564427,237299.8983,-1209920.468,-0.564426972
L770,L770:3006,23.74076978,-120.9920726,-0.004788373,-0.004788373,237407.6978,-1209920.726,-0.478837308
L770,L770:3006,23.75154873,-120.9920909,-0.014386835,-0.014386835,237515.4873,-1209920.909,-1.438683454
L770,L770:3006,23.76232623,-120.9921009,-0.024783796,-0.024783796,237623.2623,-1209921.009,-2.478379602
L770,L770:3006,23.77310168,-120.9921093,-0.004926353,-0.004926353,237731.0168,-1209921.093,-0.492635307
L770,L770:3006,23.78387771,-120.9921141,0.004413943,0.004413943,237838.7771,-1209921.141,0.441394339
L770,L770:3006,23.79465388,-120.9921107,-0.006401955,-0.006401955,237946.5388,-1209921.107,-0.640195484
L770,L770:3006,23.80543075,-120.9921037,-0.007649715,-0.007649715,238054.3075,-1209921.037,-0.764971479
L770,L770:3006,23.81620855,-120.9920993,-0.039970873,-0.039970873,238162.0855,-1209920.993,-3.99708725
L770,L770:3006,23.82698774,-120.9920967,-0.011789517,-0.011789517,238269.8774,-1209920.967,-1.178951669
L770,L770:3006,23.83777001,-120.9921015,-0.003905537,-0.003905537,238377.7001,-1209921.015,-0.390553666
L770,L770:3006,23.84855393,-120.9921217,-0.005603495,-0.005603495,238485.5393,-1209921.217,-0.560349497
L770,L770:3006,23.85934018,-120.9921396,-0.00650724,-0.00650724,238593.4018,-1209921.396,-0.650724003
L770,L770:3006,23.87012782,-120.992141,-0.00735831,-0.00735831,238701.2782,-1209921.41,-0.735830991
L770,L770:3006,23.88091511,-120.9921552,-0.007529005,-0.007529005,238809.1511,-1209921.552,-0.752900496
L770,L770:3006,23.89170303,-120.9921807,0.002119503,0.002119503,238917.0303,-1209921.807,0.211950314
L770,L770:3006,23.90249177,-120.9922018,-0.008980725,-0.008980725,239024.9177,-1209922.018,-0.898072502
L770,L770:3006,23.91328172,-120.9922205,-0.009208505,-0.009208505,239132.8172,-1209922.205,-0.920850493
L770,L770:3006,23.92407211,-120.992247,-0.010363835,-0.010363835,239240.7211,-1209922.47,-1.036383515
L770,L770:3006,23.9348631,-120.9922787,-0.011432505,-0.011432505,239348.631,-1209922.787,-1.143250502
L770,L770:3006,23.94565319,-120.9923078,-0.012428423,-0.012428423,239456.5319,-1209923.078,-1.242842338
L770,L770:3006,23.95644203,-120.9923137,-0.002533183,-0.002533183,239564.4203,-1209923.137,-0.253318346
L770,L770:3006,23.96722935,-120.9922903,-0.003633054,-0.003633054,239672.2935,-1209922.903,-0.363305359
L770,L770:3006,23.97801522,-120.9922643,-0.00405914,-0.00405914,239780.1522,-1209922.643,-0.405913997
L770,L770:3006,23.98879997,-120.9922501,,-9999,239887.9997,-1209922.501,
L770,L770:3006,23.99958569,-120.992238,-0.001576867,-0.001576867,239995.8569,-1209922.38,-0.157686661
L770,L770:3006,24.01037223,-120.9922257,-0.010405827,-0.010405827,240103.7223,-1209922.257,-1.040582658
L770,L770:3006,24.02115975,-120.9922072,-0.011012632,-0.011012632,240211.5975,-1209922.072,-1.101263183
L770,L770:3006,24.03194701,-120.9921911,-0.011700397,-0.011700397,240319.4701,-1209921.911,-1.170039687
L770,L770:3006,24.04273469,-120.9921892,-0.002188385,-0.002188385,240427.3469,-1209921.892,-0.218838492
L770,L770:3006,24.05352369,-120.9922042,-0.002809084,-0.002809084,240535.2369,-1209922.042,-0.280908374
L770,L770:3006,24.0643141,-120.9922278,-0.004424232,-0.004424232,240643.141,-1209922.278,-0.442423217
L770,L770:3006,24.07510506,-120.992251,-0.006844599,-0.006844599,240751.0506,-1209922.51,-0.684459902
L770,L770:3006,24.08589532,-120.9922784,-0.018594967,-0.018594967,240858.9532,-1209922.784,-1.859496697
L770,L770:3006,24.09668658,-120.9922995,-0.010072797,-0.010072797,240966.8658,-1209922.995,-1.007279733
L770,L770:3006,24.10747912,-120.992304,-0.013116111,-0.013116111,241074.7912,-1209923.04,-1.311611078
L770,L770:3006,24.11827174,-120.9922914,-0.006349798,-0.006349798,241182.7174,-1209922.914,-0.634979779
L770,L770:3006,24.12906526,-120.9922851,-0.009938772,-0.009938772,241290.6526,-1209922.851,-0.993877239
L770,L770:3006,24.13985862,-120.9922947,-0.011434624,-0.011434624,241398.5862,-1209922.947,-1.143462427
L770,L770:3006,24.1506541,-120.9922905,-0.013276666,-0.013276666,241506.541,-1209922.905,-1.327666573
L770,L770:3006,24.16145073,-120.9922747,-0.014214806,-0.014214806,241614.5073,-1209922.747,-1.421480563
L770,L770:3006,24.17224735,-120.9922693,-0.015841984,-0.015841984,241722.4735,-1209922.693,-1.584198375
L770,L770:3006,24.18304368,-120.9922817,-0.016507564,-0.016507564,241830.4368,-1209922.817,-1.650756385
L770,L770:3006,24.19384179,-120.9922992,,-9999,241938.4179,-1209922.992,
L770,L770:3006,24.20463939,-120.9923168,-0.007814346,-0.007814346,242046.3939,-1209923.168,-0.781434576
L770,L770:3006,24.21543581,-120.9923305,-0.008902844,-0.008902844,242154.3581,-1209923.305,-0.89028441
L770,L770:3006,24.2262304,-120.9923325,-0.008812128,-0.008812128,242262.304,-1209923.325,-0.881212845
L770,L770:3006,24.23702419,-120.9923285,,-9999,242370.2419,-1209923.285,
L770,L770:3006,24.24781728,-120.9923227,,-9999,242478.1728,-1209923.227,
L770,L770:3006,24.25861006,-120.9923192,-0.009015354,-0.009015354,242586.1006,-1209923.192,-0.901535388
L770,L770:3006,24.26940313,-120.9923191,-0.009023317,-0.009023317,242694.0313,-1209923.191,-0.902331727
L770,L770:3006,24.28019669,-120.9923298,-0.009920586,-0.009920586,242801.9669,-1209923.298,-0.992058601
L770,L770:3006,24.29098988,-120.9923428,-0.010906686,-0.010906686,242909.8988,-1209923.428,-1.090668578
L770,L770:3006,24.30178283,-120.9923518,-0.011756494,-0.011756494,243017.8283,-1209923.518,-1.175649401
L770,L770:3006,24.31257495,-120.9923613,-0.012420079,-0.012420079,243125.7495,-1209923.613,-1.242007911
L770,L770:3006,24.32336605,-120.9923698,-0.002961951,-0.002961951,243233.6605,-1209923.698,-0.296195094
L770,L770:3006,24.33415598,-120.9923764,-0.003569034,-0.003569034,243341.5598,-1209923.764,-0.356903405
L770,L770:3006,24.34494451,-120.9923861,-0.013347587,-0.013347587,243449.4451,-1209923.861,-1.334758704
L770,L770:3006,24.35573103,-120.9923958,-0.012746989,-0.012746989,243557.3103,-1209923.958,-1.274698862
L770,L770:3006,24.36651546,-120.992401,-0.011721138,-0.011721138,243665.1546,-1209924.01,-1.172113835
L770,L770:3006,24.37729754,-120.9924033,-0.010310102,-0.010310102,243772.9754,-1209924.033,-1.031010184
L770,L770:3006,24.38807777,-120.9924089,-0.019021258,-0.019021258,243880.7777,-1209924.089,-1.902125825
L770,L770:3006,24.39885555,-120.9924089,-0.017698515,-0.017698515,243988.5555,-1209924.089,-1.769851503
L770,L770:3006,24.40963096,-120.9924012,-0.01631015,-0.01631015,244096.3096,-1209924.012,-1.631014981
L770,L770:3006,24.42040478,-120.9923863,-0.014318776,-0.014318776,244204.0478,-1209923.863,-1.431877632
L770,L770:3006,24.43117775,-120.9923736,-0.012534358,-0.012534358,244311.7775,-1209923.736,-1.253435817
L770,L770:3006,24.44194996,-120.9923681,-0.011096743,-0.011096743,244419.4996,-1209923.681,-1.109674326
L770,L770:3006,24.45272189,-120.9923689,-0.679726554,-0.679726554,244527.2189,-1209923.689,-67.97265537
L770,L770:3006,24.46349312,-120.9923754,-0.009150143,-0.009150143,244634.9312,-1209923.754,-0.915014306
L770,L770:3006,24.4742638,-120.9923943,-0.008032345,-0.008032345,244742.638,-1209923.943,-0.80323447
L770,L770:3006,24.48503402,-120.9924246,-0.006907804,-0.006907804,244850.3402,-1209924.246,-0.690780356
L770,L770:3006,24.49580436,-120.9924535,,-9999,244958.0436,-1209924.535,
L770,L770:3006,24.50657386,-120.9924745,-0.684789798,-0.684789798,245065.7386,-1209924.745,-68.47897981
L770,L770:3006,24.51734256,-120.9924931,-0.004070554,-0.004070554,245173.4256,-1209924.931,-0.407055369
L770,L770:3006,24.52811245,-120.9925057,-0.004739254,-0.004739254,245281.1245,-1209925.057,-0.473925404
L770,L770:3006,24.53888144,-120.992518,-0.015805741,-0.015805741,245388.8144,-1209925.18,-1.580574052
L770,L770:3006,24.54964996,-120.9925208,-0.006386282,-0.006386282,245496.4996,-1209925.208,-0.638628211
L770,L770:3006,24.56041789,-120.9925157,-0.686248743,-0.686248743,245604.1789,-1209925.157,-68.62487426
L770,L770:3006,24.57118614,-120.9925041,,-9999,245711.8614,-1209925.041,
L770,L770:3006,24.58195449,-120.9924908,-0.017763966,-0.017763966,245819.5449,-1209924.908,-1.776396553
L770,L770:3006,24.59272285,-120.9924878,-0.007885582,-0.007885582,245927.2285,-1209924.878,-0.788558233
L770,L770:3006,24.60349164,-120.9924904,,-9999,246034.9164,-1209924.904,
L770,L770:3006,24.61426015,-120.9924936,,-9999,246142.6015,-1209924.936,
L770,L770:3006,24.62502722,-120.9924997,,-9999,246250.2722,-1209924.997,
L770,L770:3006,24.63579249,-120.9925114,,-9999,246357.9249,-1209925.114,
L770,L770:3006,24.6465553,-120.9925203,,-9999,246465.553,-1209925.203,
L770,L770:3006,24.65731535,-120.9925256,,-9999,246573.1535,-1209925.256,
L770,L770:3006,24.66807166,-120.9925307,,-9999,246680.7166,-1209925.307,
L770,L770:3006,24.67882527,-120.9925385,,-9999,246788.2527,-1209925.385,
L770,L770:3006,24.689575,-120.9925449,,-9999,246895.75,-1209925.449,
L770,L770:3006,24.700321,-120.9925455,,-9999,247003.21,-1209925.455,
L770,L770:3006,24.71106212,-120.9925403,,-9999,247110.6212,-1209925.403,
L770,L770:3006,24.72179889,-120.9925307,,-9999,247217.9889,-1209925.307,
L770,L770:3006,24.73253083,-120.9925174,,-9999,247325.3083,-1209925.174,
L770,L770:3006,24.74325908,-120.9925061,,-9999,247432.5908,-1209925.061,
L770,L770:3006,24.75398367,-120.9924971,,-9999,247539.8367,-1209924.971,
L770,L770:3006,24.76470516,-120.9924899,,-9999,247647.0516,-1209924.899,
L770,L770:3006,24.77542408,-120.9924901,,-9999,247754.2408,-1209924.901,
L770,L770:3006,24.78614011,-120.9924963,,-9999,247861.4011,-1209924.963,
L770,L770:3006,24.7968545,-120.9925101,,-9999,247968.545,-1209925.101,
L770,L770:3006,24.80756678,-120.9925289,,-9999,248075.6678,-1209925.289,
L770,L770:3006,24.81827764,-120.9925455,,-9999,248182.7764,-1209925.455,
L770,L770:3006,24.82898646,-120.9925577,,-9999,248289.8646,-1209925.577,
L770,L770:3006,24.83969364,-120.9925645,,-9999,248396.9364,-1209925.645,
L770,L770:3006,24.85039886,-120.9925635,,-9999,248503.9886,-1209925.635,
L770,L770:3006,24.8611024,-120.9925531,,-9999,248611.024,-1209925.531,
L770,L770:3006,24.87180523,-120.9925362,,-9999,248718.0523,-1209925.362,
L770,L770:3006,24.88250703,-120.9925192,,-9999,248825.0703,-1209925.192,
L770,L770:3006,24.893208,-120.9925057,,-9999,248932.08,-1209925.057,
L770,L770:3006,24.90390789,-120.9924928,,-9999,249039.0789,-1209924.928,
L770,L770:3006,24.91460613,-120.9924816,,-9999,249146.0613,-1209924.816,
L770,L770:3006,24.92530252,-120.9924679,,-9999,249253.0252,-1209924.679,
L770,L770:3006,24.93599664,-120.992451,,-9999,249359.9664,-1209924.51,
L770,L770:3006,24.94668868,-120.9924316,,-9999,249466.8868,-1209924.316,
L770,L770:3006,24.95737921,-120.992409,,-9999,249573.7921,-1209924.09,
L770,L770:3006,24.96806773,-120.9923819,,-9999,249680.6773,-1209923.819,
L770,L770:3006,24.97875464,-120.9923526,,-9999,249787.5464,-1209923.526,
L770,L770:3006,24.98944028,-120.9923239,,-9999,249894.4028,-1209923.239,
L770,L770:3006,25.00012549,-120.9922955,,-9999,250001.2549,-1209922.955,
L770,L770:3006,25.01081013,-120.9922667,,-9999,250108.1013,-1209922.667,
L770,L770:3006,25.02149501,-120.9922413,,-9999,250214.9501,-1209922.413,
L770,L770:3006,25.03217986,-120.9922232,,-9999,250321.7986,-1209922.232,
L770,L770:3006,25.04286486,-120.9922126,,-9999,250428.6486,-1209922.126,
L770,L770:3006,25.05354994,-120.992211,,-9999,250535.4994,-1209922.11,
L770,L770:3006,25.0642356,-120.9922138,,-9999,250642.356,-1209922.138,
L770,L770:3006,25.07492217,-120.9922177,,-9999,250749.2217,-1209922.177,
L770,L770:3006,25.08560932,-120.9922219,,-9999,250856.0932,-1209922.219,
L770,L770:3006,25.09629731,-120.9922257,,-9999,250962.9731,-1209922.257,
L770,L770:3006,25.10698645,-120.9922257,,-9999,251069.8645,-1209922.257,
L770,L770:3006,25.11767663,-120.9922212,,-9999,251176.7663,-1209922.212,
L770,L770:3006,25.1283683,-120.992209,,-9999,251283.683,-1209922.09,
L770,L770:3006,25.13906108,-120.9921934,,-9999,251390.6108,-1209921.934,
L770,L770:3006,25.14975468,-120.9921769,,-9999,251497.5468,-1209921.769,
L770,L770:3006,25.16044877,-120.9921576,,-9999,251604.4877,-1209921.576,
L770,L770:3006,25.17114312,-120.992139,,-9999,251711.4312,-1209921.39,
L770,L770:3006,25.18183764,-120.9921214,,-9999,251818.3764,-1209921.214,
L770,L770:3006,25.19253298,-120.9921054,,-9999,251925.3298,-1209921.054,
L770,L770:3006,25.20322843,-120.9920882,,-9999,252032.2843,-1209920.882,
L770,L770:3006,25.21392429,-120.9920807,,-9999,252139.2429,-1209920.807,
L770,L770:3006,25.22462432,-120.9921215,,-9999,252246.2432,-1209921.215,
L770,L770:3006,25.23533348,-120.99225,,-9999,252353.3348,-1209922.5,
L770,L770:3006,25.24605303,-120.9925042,,-9999,252460.5303,-1209925.042,
L770,L770:3006,25.25678188,-120.9929296,,-9999,252567.8188,-1209929.296,
L770,L770:3006,25.26751784,-120.9935499,,-9999,252675.1784,-1209935.499,
L770,L770.1:3009,-50.50601239,-120.8364433,,-9999,-505060.1239,-1208364.433,
L770,L770.1:3009,-50.50418535,-120.8367081,,-9999,-505041.8535,-1208367.081,
L770,L770.1:3009,-50.49481459,-120.8379955,,-9999,-504948.1459,-1208379.955,
L770,L770.1:3009,-50.48544455,-120.8391992,,-9999,-504854.4455,-1208391.992,
L770,L770.1:3009,-50.4760767,-120.8403604,,-9999,-504760.767,-1208403.604,
L770,L770.1:3009,-50.46671229,-120.8415086,,-9999,-504667.1229,-1208415.086,
L770,L770.1:3009,-50.45735177,-120.842661,,-9999,-504573.5177,-1208426.61,
L770,L770.1:3009,-50.44799666,-120.8438257,,-9999,-504479.9666,-1208438.257,
L770,L770.1:3009,-50.43864837,-120.8450033,,-9999,-504386.4837,-1208450.033,
L770,L770.1:3009,-50.42930717,-120.846189,,-9999,-504293.0717,-1208461.89,
L770,L770.1:3009,-50.41997249,-120.847374,,-9999,-504199.7249,-1208473.74,
L770,L770.1:3009,-50.41064327,-120.8485472,,-9999,-504106.4327,-1208485.472,
L770,L770.1:3009,-50.40131896,-120.8496969,,-9999,-504013.1896,-1208496.969,
L770,L770.1:3009,-50.39199881,-120.8508156,,-9999,-503919.9881,-1208508.156,
L770,L770.1:3009,-50.38268259,-120.8518993,,-9999,-503826.8259,-1208518.993,
