LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L790,L790:2009,-6.343942114,-123.0120936,-0.153131624,-0.153131624,-63439.42114,-1230120.936,-15.31316238
L790,L790:2009,-6.335705711,-123.0120894,-0.151949624,-0.151949624,-63357.05711,-1230120.894,-15.19496239
L790,L790:2009,-6.327471166,-123.0120835,-0.141037707,-0.141037707,-63274.71166,-1230120.835,-14.10377067
L790,L790:2009,-6.319238808,-123.0120784,-0.140317647,-0.140317647,-63192.38808,-1230120.784,-14.03176468
L790,L790:2009,-6.311008734,-123.0120761,-0.139820112,-0.139820112,-63110.08734,-1230120.761,-13.98201117
L790,L790:2009,-6.30278128,-123.0120769,-0.129236872,-0.129236872,-63027.8128,-1230120.769,-12.92368719
L790,L790:2009,-6.29455593,-123.0120797,-0.128589379,-0.128589379,-62945.5593,-1230120.797,-12.85893795
L790,L790:2009,-6.286332052,-123.0120831,-0.11788697,-0.11788697,-62863.32052,-1230120.831,-11.78869698
L790,L790:2009,-6.278109546,-123.012088,-0.126932157,-0.126932157,-62781.09546,-1230120.88,-12.69321567
L790,L790:2009,-6.269888046,-123.0120947,-0.135770214,-0.135770214,-62698.88046,-1230120.947,-13.57702139
L790,L790:2009,-6.261667185,-123.0121044,-0.134688659,-0.134688659,-62616.67185,-1230121.044,-13.46886588
L790,L790:2009,-6.253445828,-123.012117,-0.124101142,-0.124101142,-62534.45828,-1230121.17,-12.4101142
L790,L790:2009,-6.245223281,-123.0121299,-0.124186412,-0.124186412,-62452.23281,-1230121.299,-12.41864123
L790,L790:2009,-6.236998368,-123.012141,-0.125424388,-0.125424388,-62369.98368,-1230121.41,-12.54243876
L790,L790:2009,-6.228770438,-123.0121485,-0.127462033,-0.127462033,-62287.70438,-1230121.485,-12.74620329
L790,L790:2009,-6.220538161,-123.0121532,-0.120497799,-0.120497799,-62205.38161,-1230121.532,-12.04977986
L790,L790:2009,-6.212300203,-123.012157,-0.124390331,-0.124390331,-62123.00203,-1230121.57,-12.43903312
L790,L790:2009,-6.204056626,-123.0121592,-0.128474299,-0.128474299,-62040.56626,-1230121.592,-12.84742987
L790,L790:2009,-6.19580725,-123.0121606,-0.132774669,-0.132774669,-61958.0725,-1230121.606,-13.2774669
L790,L790:2009,-6.187550776,-123.012163,-0.127411287,-0.127411287,-61875.50776,-1230121.63,-12.74112868
L790,L790:2009,-6.179289321,-123.0121666,-0.121337237,-0.121337237,-61792.89321,-1230121.666,-12.13372366
L790,L790:2009,-6.171024387,-123.0121712,-0.124417159,-0.124417159,-61710.24387,-1230121.712,-12.4417159
L790,L790:2009,-6.162756081,-123.0121758,-0.127162407,-0.127162407,-61627.56081,-1230121.758,-12.71624068
L790,L790:2009,-6.154485093,-123.0121802,-0.119898484,-0.119898484,-61544.85093,-1230121.802,-11.98984841
L790,L790:2009,-6.146212389,-123.0121842,-0.121742267,-0.121742267,-61462.12389,-1230121.842,-12.17422665
L790,L790:2009,-6.137938666,-123.0121885,-0.123396684,-0.123396684,-61379.38666,-1230121.885,-12.3396684
L790,L790:2009,-6.129664961,-123.0121937,-0.134805433,-0.134805433,-61296.64961,-1230121.937,-13.48054335
L790,L790:2009,-6.121391614,-123.0121987,-0.136186044,-0.136186044,-61213.91614,-1230121.987,-13.61860436
L790,L790:2009,-6.113118913,-123.0122028,-0.127647549,-0.127647549,-61131.18913,-1230122.028,-12.76475489
L790,L790:2009,-6.104847185,-123.0122069,-0.129161704,-0.129161704,-61048.47185,-1230122.069,-12.91617038
L790,L790:2009,-6.096576989,-123.0122115,-0.140596148,-0.140596148,-60965.76989,-1230122.115,-14.05961484
L790,L790:2009,-6.088308822,-123.012218,,-9999,-60883.08822,-1230122.18,
L790,L790:2009,-6.080042794,-123.0122261,,-9999,-60800.42794,-1230122.261,
L790,L790:2009,-6.071779026,-123.0122344,-0.134016716,-0.134016716,-60717.79026,-1230122.344,-13.4016716
L790,L790:2009,-6.06351806,-123.0122414,-0.144070795,-0.144070795,-60635.1806,-1230122.414,-14.40707954
L790,L790:2009,-6.055259564,-123.0122469,-0.143561193,-0.143561193,-60552.59564,-1230122.469,-14.35611927
L790,L790:2009,-6.04700335,-123.0122512,-0.152447482,-0.152447482,-60470.0335,-1230122.512,-15.24474823
L790,L790:2009,-6.038749798,-123.0122551,-0.161030204,-0.161030204,-60387.49798,-1230122.551,-16.10302042
L790,L790:2009,-6.030498964,-123.0122588,-0.169258996,-0.169258996,-60304.98964,-1230122.588,-16.92589962
L790,L790:2009,-6.022251521,-123.0122624,-0.156892914,-0.156892914,-60222.51521,-1230122.624,-15.68929138
L790,L790:2009,-6.0140073,-123.012267,-0.154291066,-0.154291066,-60140.073,-1230122.67,-15.42910663
L790,L790:2009,-6.005765725,-123.0122734,-0.151967799,-0.151967799,-60057.65725,-1230122.734,-15.19677989
L790,L790:2009,-5.99752651,-123.012283,-0.13975527,-0.13975527,-59975.2651,-1230122.83,-13.97552695
L790,L790:2009,-5.989289596,-123.0122956,-0.127971982,-0.127971982,-59892.89596,-1230122.956,-12.79719822
L790,L790:2009,-5.981054738,-123.0123095,-0.126173,-0.126173,-59810.54738,-1230123.095,-12.61729997
L790,L790:2009,-5.972821493,-123.0123237,-0.114795623,-0.114795623,-59728.21493,-1230123.237,-11.47956226
L790,L790:2009,-5.964589213,-123.0123365,-0.144003832,-0.144003832,-59645.89213,-1230123.365,-14.40038321
L790,L790:2009,-5.956357755,-123.0123456,-0.14360689,-0.14360689,-59563.57755,-1230123.456,-14.36068898
L790,L790:2009,-5.948127009,-123.0123514,-0.123378776,-0.123378776,-59481.27009,-1230123.514,-12.33787755
L790,L790:2009,-5.939897016,-123.0123543,-0.123369583,-0.123369583,-59398.97016,-1230123.543,-12.33695832
L790,L790:2009,-5.931667536,-123.0123572,-0.123731306,-0.123731306,-59316.67536,-1230123.572,-12.37313057
L790,L790:2009,-5.923438,-123.0123609,-0.114298924,-0.114298924,-59234.38,-1230123.609,-11.42989237
L790,L790:2009,-5.915208309,-123.0123645,-0.124855133,-0.124855133,-59152.08309,-1230123.645,-12.48551333
L790,L790:2009,-5.906977875,-123.0123669,-0.125470488,-0.125470488,-59069.77875,-1230123.669,-12.54704883
L790,L790:2009,-5.898746156,-123.012369,-0.126400824,-0.126400824,-58987.46156,-1230123.69,-12.64008236
L790,L790:2009,-5.890513663,-123.0123727,-0.127309163,-0.127309163,-58905.13663,-1230123.727,-12.73091634
L790,L790:2009,-5.882281229,-123.0123791,-0.127974681,-0.127974681,-58822.81229,-1230123.791,-12.79746806
L790,L790:2009,-5.874048974,-123.0123897,-0.128276066,-0.128276066,-58740.48974,-1230123.897,-12.82760656
L790,L790:2009,-5.865816963,-123.0124031,-0.128404513,-0.128404513,-58658.16963,-1230124.031,-12.84045131
L790,L790:2009,-5.857583734,-123.0124173,-0.128792646,-0.128792646,-58575.83734,-1230124.173,-12.87926458
L790,L790:2009,-5.849349289,-123.01243,-0.119074683,-0.119074683,-58493.49289,-1230124.3,-11.90746833
L790,L790:2009,-5.841114593,-123.012441,-0.12869176,-0.12869176,-58411.14593,-1230124.41,-12.86917602
L790,L790:2009,-5.83287979,-123.0124507,-0.128103305,-0.128103305,-58328.7979,-1230124.507,-12.81033053
L790,L790:2009,-5.824644652,-123.0124583,-0.127681363,-0.127681363,-58246.44652,-1230124.583,-12.76813628
L790,L790:2009,-5.816409347,-123.0124615,-0.127591991,-0.127591991,-58164.09347,-1230124.615,-12.75919907
L790,L790:2009,-5.808173373,-123.0124607,-0.127942556,-0.127942556,-58081.73373,-1230124.607,-12.79425558
L790,L790:2009,-5.799936973,-123.0124576,-0.138350903,-0.138350903,-57999.36973,-1230124.576,-13.83509028
L790,L790:2009,-5.791701257,-123.0124537,-0.128618353,-0.128618353,-57917.01257,-1230124.537,-12.86183531
L790,L790:2009,-5.783466409,-123.0124505,-0.128802796,-0.128802796,-57834.66409,-1230124.505,-12.88027957
L790,L790:2009,-5.775232039,-123.0124493,-0.128925651,-0.128925651,-57752.32039,-1230124.493,-12.89256505
L790,L790:2009,-5.766997965,-123.0124502,-0.119023586,-0.119023586,-57669.97965,-1230124.502,-11.90235859
L790,L790:2009,-5.758763624,-123.012453,-0.129079401,-0.129079401,-57587.63624,-1230124.53,-12.90794005
L790,L790:2009,-5.750528468,-123.0124564,-0.128906208,-0.128906208,-57505.28468,-1230124.564,-12.89062078
L790,L790:2009,-5.742292567,-123.0124597,-0.128561793,-0.128561793,-57422.92567,-1230124.597,-12.85617928
L790,L790:2009,-5.734055722,-123.0124634,-0.128160268,-0.128160268,-57340.55722,-1230124.634,-12.81602678
L790,L790:2009,-5.725817829,-123.0124672,-0.127586,-0.127586,-57258.17829,-1230124.672,-12.7586
L790,L790:2009,-5.71757929,-123.0124719,-0.126766863,-0.126766863,-57175.7929,-1230124.719,-12.67668627
L790,L790:2009,-5.709340423,-123.0124783,-0.125790302,-0.125790302,-57093.40423,-1230124.783,-12.57903021
L790,L790:2009,-5.701101487,-123.0124863,-0.124876908,-0.124876908,-57011.01487,-1230124.863,-12.48769076
L790,L790:2009,-5.692863235,-123.0124962,-0.12406868,-0.12406868,-56928.63235,-1230124.962,-12.40686797
L790,L790:2009,-5.684626049,-123.0125053,-0.143294742,-0.143294742,-56846.26049,-1230125.053,-14.32947419
L790,L790:2009,-5.676389812,-123.0125125,-0.132877243,-0.132877243,-56763.89812,-1230125.125,-13.28772427
L790,L790:2009,-5.668154794,-123.0125163,-0.132864118,-0.132864118,-56681.54794,-1230125.163,-13.28641177
L790,L790:2009,-5.659920911,-123.0125161,-0.122940213,-0.122940213,-56599.20911,-1230125.161,-12.29402131
L790,L790:2009,-5.65168769,-123.0125118,-0.123212896,-0.123212896,-56516.8769,-1230125.118,-12.32128959
L790,L790:2009,-5.643454639,-123.0125059,-0.123704588,-0.123704588,-56434.54639,-1230125.059,-12.37045885
L790,L790:2009,-5.635221683,-123.0125014,-0.124125601,-0.124125601,-56352.21683,-1230125.014,-12.41256007
L790,L790:2009,-5.626988843,-123.0124987,-0.134167243,-0.134167243,-56269.88843,-1230124.987,-13.41672427
L790,L790:2009,-5.618755689,-123.0124976,-0.123943563,-0.123943563,-56187.55689,-1230124.976,-12.39435629
L790,L790:2009,-5.610522849,-123.0124993,-0.12340465,-0.12340465,-56105.22849,-1230124.993,-12.34046499
L790,L790:2009,-5.602290659,-123.0125025,-0.132345097,-0.132345097,-56022.90659,-1230125.025,-13.23450971
L790,L790:2009,-5.59405819,-123.0125056,-0.131678315,-0.131678315,-55940.5819,-1230125.056,-13.16783148
L790,L790:2009,-5.585825866,-123.0125051,-0.140999634,-0.140999634,-55858.25866,-1230125.051,-14.09996341
L790,L790:2009,-5.57759522,-123.0125002,-0.129480329,-0.129480329,-55775.9522,-1230125.002,-12.94803286
L790,L790:2009,-5.569367417,-123.0124932,-0.127514451,-0.127514451,-55693.67417,-1230124.932,-12.75144514
L790,L790:2009,-5.561140745,-123.0124846,-0.126395585,-0.126395585,-55611.40745,-1230124.846,-12.63955845
L790,L790:2009,-5.55291543,-123.0124741,-0.125584517,-0.125584517,-55529.1543,-1230124.741,-12.55845172
L790,L790:2009,-5.54469253,-123.0124632,-0.124345302,-0.124345302,-55446.9253,-1230124.632,-12.43453018
L790,L790:2009,-5.53647175,-123.0124529,-0.122875999,-0.122875999,-55364.7175,-1230124.529,-12.28759988
L790,L790:2009,-5.528252296,-123.0124435,-0.131373359,-0.131373359,-55282.52296,-1230124.435,-13.13733588
L790,L790:2009,-5.520034217,-123.0124362,-0.129438149,-0.129438149,-55200.34217,-1230124.362,-12.94381485
L790,L790:2009,-5.511817607,-123.0124329,-0.127595526,-0.127595526,-55118.17607,-1230124.329,-12.75955259
L790,L790:2009,-5.503602551,-123.0124331,-0.135676116,-0.135676116,-55036.02551,-1230124.331,-13.56761155
L790,L790:2009,-5.495388666,-123.0124348,-0.123878561,-0.123878561,-54953.88666,-1230124.348,-12.38785609
L790,L790:2009,-5.487176127,-123.0124358,-0.132106208,-0.132106208,-54871.76127,-1230124.358,-13.2106208
L790,L790:2009,-5.478964705,-123.0124359,-0.130279853,-0.130279853,-54789.64705,-1230124.359,-13.02798531
L790,L790:2009,-5.470754777,-123.0124355,-0.128381313,-0.128381313,-54707.54777,-1230124.355,-12.83813129
L790,L790:2009,-5.462546334,-123.0124341,-0.12628613,-0.12628613,-54625.46334,-1230124.341,-12.62861301
L790,L790:2009,-5.454339559,-123.0124309,-0.133804062,-0.133804062,-54543.39559,-1230124.309,-13.38040619
L790,L790:2009,-5.446134191,-123.0124268,-0.131112535,-0.131112535,-54461.34191,-1230124.268,-13.11125345
L790,L790:2009,-5.43792998,-123.0124216,-0.128204513,-0.128204513,-54379.2998,-1230124.216,-12.82045125
L790,L790:2009,-5.429726446,-123.0124163,-0.126186558,-0.126186558,-54297.26446,-1230124.163,-12.61865577
L790,L790:2009,-5.421523831,-123.0124117,-0.124462173,-0.124462173,-54215.23831,-1230124.117,-12.44621728
L790,L790:2009,-5.413322174,-123.0124087,-0.122912996,-0.122912996,-54133.22174,-1230124.087,-12.29129956
L790,L790:2009,-5.405121124,-123.0124056,-0.131914218,-0.131914218,-54051.21124,-1230124.056,-13.19142184
L790,L790:2009,-5.39691959,-123.012401,-0.131564516,-0.131564516,-53969.1959,-1230124.01,-13.15645163
L790,L790:2009,-5.388717254,-123.0123941,-0.131592986,-0.131592986,-53887.17254,-1230123.941,-13.15929865
L790,L790:2009,-5.380513797,-123.0123854,-0.12195553,-0.12195553,-53805.13797,-1230123.854,-12.19555299
L790,L790:2009,-5.372309185,-123.0123763,-0.122619853,-0.122619853,-53723.09185,-1230123.763,-12.26198526
L790,L790:2009,-5.364103547,-123.0123674,-0.123408668,-0.123408668,-53641.03547,-1230123.674,-12.34086676
L790,L790:2009,-5.355896804,-123.0123597,-0.124155762,-0.124155762,-53558.96804,-1230123.597,-12.41557621
L790,L790:2009,-5.347688763,-123.0123546,-0.12518185,-0.12518185,-53476.88763,-1230123.546,-12.51818505
L790,L790:2009,-5.339479454,-123.0123514,-0.126577976,-0.126577976,-53394.79454,-1230123.514,-12.65779759
L790,L790:2009,-5.33126865,-123.0123511,-0.118282136,-0.118282136,-53312.6865,-1230123.511,-11.82821363
L790,L790:2009,-5.323056533,-123.0123539,-0.130135371,-0.130135371,-53230.56533,-1230123.539,-13.01353709
L790,L790:2009,-5.314843204,-123.0123587,-0.131916051,-0.131916051,-53148.43204,-1230123.587,-13.19160508
L790,L790:2009,-5.306628842,-123.0123639,-0.123433148,-0.123433148,-53066.28842,-1230123.639,-12.34331484
L790,L790:2009,-5.298413123,-123.0123678,-0.124931351,-0.124931351,-52984.13123,-1230123.678,-12.49313509
L790,L790:2009,-5.290195568,-123.0123699,-0.126617156,-0.126617156,-52901.95568,-1230123.699,-12.66171565
L790,L790:2009,-5.281975756,-123.0123714,-0.128766314,-0.128766314,-52819.75756,-1230123.714,-12.87663141
L790,L790:2009,-5.273753212,-123.0123721,-0.130764657,-0.130764657,-52737.53212,-1230123.721,-13.07646568
L790,L790:2009,-5.265527789,-123.0123716,-0.132943172,-0.132943172,-52655.27789,-1230123.716,-13.29431717
L790,L790:2009,-5.257298932,-123.0123709,-0.125270022,-0.125270022,-52572.98932,-1230123.709,-12.52700222
L790,L790:2009,-5.249067271,-123.0123705,-0.117639023,-0.117639023,-52490.67271,-1230123.705,-11.7639023
L790,L790:2009,-5.240833078,-123.0123713,-0.120021062,-0.120021062,-52408.33078,-1230123.713,-12.00210624
L790,L790:2009,-5.232596513,-123.0123738,-0.132173077,-0.132173077,-52325.96513,-1230123.738,-13.2173077
L790,L790:2009,-5.224358696,-123.0123778,-0.133869671,-0.133869671,-52243.58696,-1230123.778,-13.38696714
L790,L790:2009,-5.216119592,-123.0123824,-0.125291762,-0.125291762,-52161.19592,-1230123.824,-12.52917616
L790,L790:2009,-5.207879484,-123.012387,-0.126434746,-0.126434746,-52078.79484,-1230123.87,-12.64347459
L790,L790:2009,-5.199638941,-123.0123928,-0.127155921,-0.127155921,-51996.38941,-1230123.928,-12.71559209
L790,L790:2009,-5.191398098,-123.0123997,-0.127569348,-0.127569348,-51913.98098,-1230123.997,-12.7569348
L790,L790:2009,-5.183156544,-123.0124066,-0.127988916,-0.127988916,-51831.56544,-1230124.066,-12.79889158
L790,L790:2009,-5.174914195,-123.0124128,-0.118378188,-0.118378188,-51749.14195,-1230124.128,-11.83781884
L790,L790:2009,-5.166671738,-123.0124183,-0.128685528,-0.128685528,-51666.71738,-1230124.183,-12.8685528
L790,L790:2009,-5.15842909,-123.0124232,-0.128987863,-0.128987863,-51584.2909,-1230124.232,-12.8987863
L790,L790:2009,-5.150186548,-123.0124275,-0.12915594,-0.12915594,-51501.86548,-1230124.275,-12.91559401
L790,L790:2009,-5.141944305,-123.0124319,-0.129158493,-0.129158493,-51419.44305,-1230124.319,-12.91584927
L790,L790:2009,-5.133702634,-123.0124361,-0.1290503,-0.1290503,-51337.02634,-1230124.361,-12.90503001
L790,L790:2009,-5.12546117,-123.0124395,-0.148880427,-0.148880427,-51254.6117,-1230124.395,-14.88804271
L790,L790:2009,-5.117219241,-123.012443,-0.128820368,-0.128820368,-51172.19241,-1230124.43,-12.88203677
L790,L790:2009,-5.108977318,-123.0124457,-0.128734118,-0.128734118,-51089.77318,-1230124.457,-12.87341177
L790,L790:2009,-5.100735319,-123.0124481,-0.128938711,-0.128938711,-51007.35319,-1230124.481,-12.89387106
L790,L790:2009,-5.092492966,-123.0124501,-0.129581779,-0.129581779,-50924.92966,-1230124.501,-12.95817786
L790,L790:2009,-5.084250813,-123.0124513,-0.130225873,-0.130225873,-50842.50813,-1230124.513,-13.02258733
L790,L790:2009,-5.076009188,-123.0124523,-0.130695963,-0.130695963,-50760.09188,-1230124.523,-13.06959633
L790,L790:2009,-5.067768123,-123.0124527,-0.131015175,-0.131015175,-50677.68123,-1230124.527,-13.10151754
L790,L790:2009,-5.059527239,-123.0124524,-0.121370956,-0.121370956,-50595.27239,-1230124.524,-12.13709561
L790,L790:2009,-5.051286138,-123.0124514,-0.131852669,-0.131852669,-50512.86138,-1230124.514,-13.18526686
L790,L790:2009,-5.043044962,-123.0124509,-0.132475333,-0.132475333,-50430.44962,-1230124.509,-13.24753333
L790,L790:2009,-5.034803745,-123.0124506,-0.132860985,-0.132860985,-50348.03745,-1230124.506,-13.28609854
L790,L790:2009,-5.026562735,-123.0124503,-0.133067868,-0.133067868,-50265.62735,-1230124.503,-13.30678677
L790,L790:2009,-5.018321849,-123.0124493,-0.133269268,-0.133269268,-50183.21849,-1230124.493,-13.32692683
L790,L790:2009,-5.010080613,-123.0124466,-0.133485488,-0.133485488,-50100.80613,-1230124.466,-13.3485488
L790,L790:2009,-5.001839517,-123.0124416,-0.123560026,-0.123560026,-50018.39517,-1230124.416,-12.35600255
L790,L790:2009,-4.993598835,-123.0124346,-0.123389323,-0.123389323,-49935.98835,-1230124.346,-12.33893229
L790,L790:2009,-4.985358091,-123.0124258,-0.133028859,-0.133028859,-49853.58091,-1230124.258,-13.30288594
L790,L790:2009,-4.977117605,-123.0124163,-0.132339405,-0.132339405,-49771.17605,-1230124.163,-13.23394047
L790,L790:2009,-4.968877273,-123.0124065,-0.131275669,-0.131275669,-49688.77273,-1230124.065,-13.12756688
L790,L790:2009,-4.960637101,-123.0123962,-0.139797074,-0.139797074,-49606.37101,-1230123.962,-13.97970736
L790,L790:2009,-4.952397185,-123.0123855,-0.128576221,-0.128576221,-49523.97185,-1230123.855,-12.85762208
L790,L790:2009,-4.94415732,-123.0123738,-0.127591691,-0.127591691,-49441.5732,-1230123.738,-12.75916914
L790,L790:2009,-4.935917524,-123.0123619,-0.136656174,-0.136656174,-49359.17524,-1230123.619,-13.66561736
L790,L790:2009,-4.927678098,-123.0123499,-0.135696076,-0.135696076,-49276.78098,-1230123.499,-13.56960763
L790,L790:2009,-4.919438981,-123.0123384,-0.124927539,-0.124927539,-49194.38981,-1230123.384,-12.49275394
L790,L790:2009,-4.911200151,-123.0123289,-0.124335729,-0.124335729,-49112.00151,-1230123.289,-12.43357294
L790,L790:2009,-4.902961609,-123.0123235,-0.123930657,-0.123930657,-49029.61609,-1230123.235,-12.39306574
L790,L790:2009,-4.894723394,-123.0123225,-0.123657868,-0.123657868,-48947.23394,-1230123.225,-12.36578677
L790,L790:2009,-4.886485671,-123.0123259,-0.12326439,-0.12326439,-48864.85671,-1230123.259,-12.326439
L790,L790:2009,-4.878248067,-123.0123338,-0.13304014,-0.13304014,-48782.48067,-1230123.338,-13.30401396
L790,L790:2009,-4.870010714,-123.0123444,-0.13288941,-0.13288941,-48700.10714,-1230123.444,-13.28894096
L790,L790:2009,-4.8617738,-123.012356,-0.13270359,-0.13270359,-48617.738,-1230123.56,-13.27035895
L790,L790:2009,-4.853537569,-123.0123675,-0.132454532,-0.132454532,-48535.37569,-1230123.675,-13.24545319
L790,L790:2009,-4.845301759,-123.0123785,-0.122270368,-0.122270368,-48453.01759,-1230123.785,-12.22703677
L790,L790:2009,-4.837066492,-123.0123889,-0.122095325,-0.122095325,-48370.66492,-1230123.889,-12.2095325
L790,L790:2009,-4.828831977,-123.0123989,-0.12186556,-0.12186556,-48288.31977,-1230123.989,-12.18655597
L790,L790:2009,-4.820598013,-123.0124072,-0.121556712,-0.121556712,-48205.98013,-1230124.072,-12.15567124
L790,L790:2009,-4.812364482,-123.0124112,-0.121243965,-0.121243965,-48123.64482,-1230124.112,-12.12439647
L790,L790:2009,-4.80413121,-123.0124104,-0.130892892,-0.130892892,-48041.3121,-1230124.104,-13.08928922
L790,L790:2009,-4.795898384,-123.0124044,-0.130453147,-0.130453147,-47958.98384,-1230124.044,-13.04531468
L790,L790:2009,-4.787666179,-123.0123956,-0.129977984,-0.129977984,-47876.66179,-1230123.956,-12.99779841
L790,L790:2009,-4.7794349,-123.0123877,-0.129426584,-0.129426584,-47794.349,-1230123.877,-12.94265841
L790,L790:2009,-4.771204382,-123.0123837,-0.128734293,-0.128734293,-47712.04382,-1230123.837,-12.87342934
L790,L790:2009,-4.762974748,-123.0123846,-0.127725398,-0.127725398,-47629.74748,-1230123.846,-12.7725398
L790,L790:2009,-4.75474591,-123.0123894,-0.126500513,-0.126500513,-47547.4591,-1230123.894,-12.65005126
L790,L790:2009,-4.746517995,-123.0123974,-0.125204223,-0.125204223,-47465.17995,-1230123.974,-12.52042229
L790,L790:2009,-4.738291582,-123.0124096,-0.133944837,-0.133944837,-47382.91582,-1230124.096,-13.39448371
L790,L790:2009,-4.730067467,-123.0124253,-0.132567259,-0.132567259,-47300.67467,-1230124.253,-13.25672594
L790,L790:2009,-4.721845734,-123.0124423,-0.12086992,-0.12086992,-47218.45734,-1230124.423,-12.08699199
L790,L790:2009,-4.713626196,-123.012458,-0.129404027,-0.129404027,-47136.26196,-1230124.58,-12.94040274
L790,L790:2009,-4.705408739,-123.0124688,-0.118203098,-0.118203098,-47054.08739,-1230124.688,-11.82030979
L790,L790:2009,-4.697193101,-123.0124736,-0.11715737,-0.11715737,-46971.93101,-1230124.736,-11.71573702
L790,L790:2009,-4.688979657,-123.0124725,-0.11612885,-0.11612885,-46889.79657,-1230124.725,-11.61288503
L790,L790:2009,-4.680767649,-123.0124665,-0.125277278,-0.125277278,-46807.67649,-1230124.665,-12.52772782
L790,L790:2009,-4.672556415,-123.0124581,-0.124737506,-0.124737506,-46725.56415,-1230124.581,-12.47375063
L790,L790:2009,-4.664345595,-123.0124502,-0.134512644,-0.134512644,-46643.45595,-1230124.502,-13.45126443
L790,L790:2009,-4.656134768,-123.0124441,-0.124709735,-0.124709735,-46561.34768,-1230124.441,-12.47097352
L790,L790:2009,-4.64792408,-123.0124413,-0.115322906,-0.115322906,-46479.2408,-1230124.413,-11.53229061
L790,L790:2009,-4.639713423,-123.0124425,-0.126118391,-0.126118391,-46397.13423,-1230124.425,-12.6118391
L790,L790:2009,-4.631503361,-123.0124461,-0.117003835,-0.117003835,-46315.03361,-1230124.461,-11.70038349
L790,L790:2009,-4.623293433,-123.0124521,-0.118005119,-0.118005119,-46232.93433,-1230124.521,-11.80051194
L790,L790:2009,-4.615083797,-123.0124608,-0.118886666,-0.118886666,-46150.83797,-1230124.608,-11.88866662
L790,L790:2009,-4.606874321,-123.0124713,-0.12013157,-0.12013157,-46068.74321,-1230124.713,-12.01315702
L790,L790:2009,-4.598664105,-123.0124798,-0.121728748,-0.121728748,-45986.64105,-1230124.798,-12.17287479
L790,L790:2009,-4.590453508,-123.0124835,-0.113291752,-0.113291752,-45904.53508,-1230124.835,-11.32917521
L790,L790:2009,-4.582242528,-123.0124815,-0.114689793,-0.114689793,-45822.42528,-1230124.815,-11.46897926
L790,L790:2009,-4.57403124,-123.0124769,-0.115779485,-0.115779485,-45740.3124,-1230124.769,-11.57794854
L790,L790:2009,-4.565819571,-123.0124709,-0.126802259,-0.126802259,-45658.19571,-1230124.709,-12.68022589
L790,L790:2009,-4.557606958,-123.0124636,-0.127743639,-0.127743639,-45576.06958,-1230124.636,-12.77436385
L790,L790:2009,-4.549393063,-123.0124536,-0.128776855,-0.128776855,-45493.93063,-1230124.536,-12.87768553
L790,L790:2009,-4.541177748,-123.0124423,-0.129754513,-0.129754513,-45411.77748,-1230124.423,-12.97545135
L790,L790:2009,-4.532961278,-123.012432,-0.130632537,-0.130632537,-45329.61278,-1230124.32,-13.06325371
L790,L790:2009,-4.52474427,-123.0124246,-0.131261793,-0.131261793,-45247.4427,-1230124.246,-13.1261793
L790,L790:2009,-4.516527001,-123.0124236,-0.121628894,-0.121628894,-45165.27001,-1230124.236,-12.16288936
L790,L790:2009,-4.508309934,-123.012429,-0.12183116,-0.12183116,-45083.09934,-1230124.29,-12.18311604
L790,L790:2009,-4.500092693,-123.0124374,-0.131915663,-0.131915663,-45000.92693,-1230124.374,-13.19156626
L790,L790:2009,-4.491874913,-123.0124454,-0.13215567,-0.13215567,-44918.74913,-1230124.454,-13.21556703
L790,L790:2009,-4.48365681,-123.0124511,-0.13236994,-0.13236994,-44836.5681,-1230124.511,-13.23699403
L790,L790:2009,-4.475438613,-123.0124556,-0.13237571,-0.13237571,-44754.38613,-1230124.556,-13.23757099
L790,L790:2009,-4.467220395,-123.0124611,-0.132173999,-0.132173999,-44672.20395,-1230124.611,-13.2173999
L790,L790:2009,-4.459002265,-123.0124682,-0.131840891,-0.131840891,-44590.02265,-1230124.682,-13.18408913
L790,L790:2009,-4.450783815,-123.0124752,-0.121416624,-0.121416624,-44507.83815,-1230124.752,-12.14166241
L790,L790:2009,-4.442565034,-123.0124801,-0.12094398,-0.12094398,-44425.65034,-1230124.801,-12.09439795
L790,L790:2009,-4.434346006,-123.0124827,-0.120450384,-0.120450384,-44343.46006,-1230124.827,-12.04503841
L790,L790:2009,-4.426127084,-123.0124836,-0.129762337,-0.129762337,-44261.27084,-1230124.836,-12.97623373
L790,L790:2009,-4.417909027,-123.0124837,-0.128732765,-0.128732765,-44179.09027,-1230124.837,-12.87327653
L790,L790:2009,-4.409691589,-123.0124847,-0.127390115,-0.127390115,-44096.91589,-1230124.847,-12.73901153
L790,L790:2009,-4.401474604,-123.012487,-0.126483561,-0.126483561,-44014.74604,-1230124.87,-12.64835608
L790,L790:2009,-4.393257673,-123.0124895,-0.125989719,-0.125989719,-43932.57673,-1230124.895,-12.59897195
L790,L790:2009,-4.385040621,-123.0124937,-0.136009143,-0.136009143,-43850.40621,-1230124.937,-13.60091426
L790,L790:2009,-4.376823733,-123.0125004,-0.146301705,-0.146301705,-43768.23733,-1230125.004,-14.63017048
