LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L530,L530:1017,6.467680265,-97.02276373,0.058449331,0.058449331,64676.80265,-970227.6373,5.844933076
L530,L530:1017,6.476863818,-97.02276184,0.058253011,0.058253011,64768.63818,-970227.6184,5.825301052
L530,L530:1017,6.486048184,-97.02276188,0.048045643,0.048045643,64860.48184,-970227.6188,4.804564326
L530,L530:1017,6.495233038,-97.02276334,0.058312564,0.058312564,64952.33038,-970227.6334,5.831256391
L530,L530:1017,6.504418605,-97.02276663,0.05850845,0.05850845,65044.18605,-970227.6663,5.850844971
L530,L530:1017,6.513604569,-97.02277059,0.048388432,0.048388432,65136.04569,-970227.7059,4.83884322
L530,L530:1017,6.522790774,-97.02277498,0.048672616,0.048672616,65227.90774,-970227.7498,4.867261638
L530,L530:1017,6.531977129,-97.02278014,0.049159899,0.049159899,65319.77129,-970227.8014,4.915989932
L530,L530:1017,6.541163385,-97.02278614,0.049654941,0.049654941,65411.63385,-970227.8614,4.965494139
L530,L530:1017,6.55034965,-97.02279239,0.050296739,0.050296739,65503.4965,-970227.9239,5.029673852
L530,L530:1017,6.559536098,-97.02279809,0.050884976,0.050884976,65595.36098,-970227.9809,5.088497645
L530,L530:1017,6.568723009,-97.02280253,0.051197182,0.051197182,65687.23009,-970228.0253,5.11971822
L530,L530:1017,6.577910242,-97.02280575,0.051578145,0.051578145,65779.10242,-970228.0575,5.157814536
L530,L530:1017,6.587097988,-97.02280819,0.052086924,0.052086924,65870.97988,-970228.0819,5.208692361
L530,L530:1017,6.596286359,-97.0228087,0.052602804,0.052602804,65962.86359,-970228.087,5.260280364
L530,L530:1017,6.605475155,-97.02280743,0.053162944,0.053162944,66054.75155,-970228.0743,5.316294362
L530,L530:1017,6.614664229,-97.02280579,0.05357824,0.05357824,66146.64229,-970228.0579,5.357824039
L530,L530:1017,6.623854176,-97.02280467,0.053894945,0.053894945,66238.54176,-970228.0467,5.38949454
L530,L530:1017,6.633045084,-97.02280586,0.053950932,0.053950932,66330.45084,-970228.0586,5.39509322
L530,L530:1017,6.642237257,-97.02280919,0.053767155,0.053767155,66422.37257,-970228.0919,5.376715506
L530,L530:1017,6.651430433,-97.02281345,0.053691178,0.053691178,66514.30433,-970228.1345,5.369117828
L530,L530:1017,6.660624317,-97.02282008,0.053801029,0.053801029,66606.24317,-970228.2008,5.380102936
L530,L530:1017,6.66981879,-97.02282898,0.053877298,0.053877298,66698.1879,-970228.2898,5.387729826
L530,L530:1017,6.679013852,-97.0228399,0.054113962,0.054113962,66790.13852,-970228.399,5.411396151
L530,L530:1017,6.688209468,-97.02285187,0.054357834,0.054357834,66882.09468,-970228.5187,5.435783436
L530,L530:1017,6.697405667,-97.02286266,0.054405626,0.054405626,66974.05667,-970228.6266,5.440562613
L530,L530:1017,6.706602774,-97.02287203,0.054304951,0.054304951,67066.02774,-970228.7203,5.430495113
L530,L530:1017,6.715800488,-97.02288015,0.054134271,0.054134271,67158.00488,-970228.8015,5.413427115
L530,L530:1017,6.724998671,-97.02288722,0.053924041,0.053924041,67249.98671,-970228.8722,5.392404111
L530,L530:1017,6.734197582,-97.02289238,0.053618841,0.053618841,67341.97582,-970228.9238,5.361884114
L530,L530:1017,6.743397541,-97.02289473,0.053136842,0.053136842,67433.97541,-970228.9473,5.313684185
L530,L530:1017,6.752598955,-97.02289615,0.052340492,0.052340492,67525.98955,-970228.9615,5.23404918
L530,L530:1017,6.761801294,-97.02289709,0.051742033,0.051742033,67618.01294,-970228.9709,5.174203287
L530,L530:1017,6.771004741,-97.02289843,0.051216438,0.051216438,67710.04741,-970228.9843,5.121643792
L530,L530:1017,6.780209388,-97.02290054,0.050646763,0.050646763,67802.09388,-970229.0054,5.064676286
L530,L530:1017,6.789415026,-97.02290327,0.050078308,0.050078308,67894.15026,-970229.0327,5.00783079
L530,L530:1017,6.798621506,-97.02290676,0.049624391,0.049624391,67986.21506,-970229.0676,4.962439112
L530,L530:1017,6.807828818,-97.0229113,0.049201269,0.049201269,68078.28818,-970229.113,4.920126897
L530,L530:1017,6.817036781,-97.02291674,0.048883175,0.048883175,68170.36781,-970229.1674,4.888317505
L530,L530:1017,6.826245089,-97.02292286,0.048719411,0.048719411,68262.45089,-970229.2286,4.871941111
L530,L530:1017,6.835453525,-97.02292967,0.048714413,0.048714413,68354.53525,-970229.2967,4.87144133
L530,L530:1017,6.844661674,-97.02293471,0.048946018,0.048946018,68446.61674,-970229.3471,4.894601761
L530,L530:1017,6.853869176,-97.0229377,0.049333409,0.049333409,68538.69176,-970229.377,4.933340864
L530,L530:1017,6.863076011,-97.02293854,0.049827072,0.049827072,68630.76011,-970229.3854,4.982707154
L530,L530:1017,6.872281732,-97.02293764,0.050530688,0.050530688,68722.81732,-970229.3764,5.053068808
L530,L530:1017,6.881485947,-97.02293533,0.05155087,0.05155087,68814.85947,-970229.3533,5.155086983
L530,L530:1017,6.890688343,-97.02293111,0.052769312,0.052769312,68906.88343,-970229.3111,5.276931194
L530,L530:1017,6.899889029,-97.02292388,0.043970252,0.043970252,68998.89029,-970229.2388,4.397025225
L530,L530:1017,6.90908833,-97.02291333,0.045040117,0.045040117,69090.8833,-970229.1333,4.504011686
L530,L530:1017,6.918286537,-97.02290106,0.045874745,0.045874745,69182.86537,-970229.0106,4.587474512
L530,L530:1017,6.927483848,-97.02288951,0.046610564,0.046610564,69274.83848,-970228.8951,4.661056402
L530,L530:1017,6.936680486,-97.02288024,0.047212995,0.047212995,69366.80486,-970228.8024,4.721299516
L530,L530:1017,6.945875974,-97.02287393,0.04792299,0.04792299,69458.75974,-970228.7393,4.792299017
L530,L530:1017,6.955070484,-97.02287079,0.048567119,0.048567119,69550.70484,-970228.7079,4.856711908
L530,L530:1017,6.964264438,-97.02287057,0.04902075,0.04902075,69642.64438,-970228.7057,4.902075022
L530,L530:1017,6.973457599,-97.02287157,0.04944631,0.04944631,69734.57599,-970228.7157,4.944631019
L530,L530:1017,6.982650086,-97.02287251,0.049906818,0.049906818,69826.50086,-970228.7251,4.990681843
L530,L530:1017,6.991841786,-97.02287194,0.050380074,0.050380074,69918.41786,-970228.7194,5.038007407
L530,L530:1017,7.001032721,-97.02286847,0.050658415,0.050658415,70010.32721,-970228.6847,5.06584147
L530,L530:1017,7.010223503,-97.02286283,0.050606588,0.050606588,70102.23503,-970228.6283,5.06065875
L530,L530:1017,7.01941405,-97.02285538,0.050346639,0.050346639,70194.1405,-970228.5538,5.034663861
L530,L530:1017,7.028604439,-97.02284631,0.050017232,0.050017232,70286.04439,-970228.4631,5.00172325
L530,L530:1017,7.037795018,-97.02283585,0.049465233,0.049465233,70377.95018,-970228.3585,4.946523311
L530,L530:1017,7.046986088,-97.02282522,0.048553076,0.048553076,70469.86088,-970228.2522,4.85530758
L530,L530:1017,7.05617799,-97.02281557,0.048069469,0.048069469,70561.7799,-970228.1557,4.806946911
L530,L530:1017,7.06537019,-97.02280816,0.056355851,0.056355851,70653.7019,-970228.0816,5.635585056
L530,L530:1017,7.074562876,-97.02280232,0.055398523,0.055398523,70745.62876,-970228.0232,5.539852284
L530,L530:1017,7.083755849,-97.02279649,0.054459208,0.054459208,70837.55849,-970227.9649,5.445920839
L530,L530:1017,7.092949291,-97.02279091,0.053503243,0.053503243,70929.49291,-970227.9091,5.350324333
L530,L530:1017,7.102142945,-97.02278567,0.052600429,0.052600429,71021.42945,-970227.8567,5.260042943
L530,L530:1017,7.111336566,-97.02278098,0.041611474,0.041611474,71113.36566,-970227.8098,4.161147363
L530,L530:1017,7.120530342,-97.0227763,0.050767079,0.050767079,71205.30342,-970227.763,5.076707947
L530,L530:1017,7.129723793,-97.02277089,0.050133796,0.050133796,71297.23793,-970227.7089,5.013379556
L530,L530:1017,7.138916133,-97.02276434,0.04983705,0.04983705,71389.16133,-970227.6434,4.983704994
L530,L530:1017,7.148107571,-97.02275697,0.049644055,0.049644055,71481.07571,-970227.5697,4.964405496
L530,L530:1017,7.157297984,-97.0227493,0.049508432,0.049508432,71572.97984,-970227.493,4.95084322
L530,L530:1017,7.166487411,-97.02274193,0.049540189,0.049540189,71664.87411,-970227.4193,4.954018943
L530,L530:1017,7.175675366,-97.02273432,0.049770384,0.049770384,71756.75366,-970227.3432,4.977038445
L530,L530:1017,7.184861972,-97.02272829,0.050037182,0.050037182,71848.61972,-970227.2829,5.00371822
L530,L530:1017,7.194047397,-97.02272309,0.050282523,0.050282523,71940.47397,-970227.2309,5.028252331
L530,L530:1017,7.203232028,-97.02271972,0.050316557,0.050316557,72032.32028,-970227.1972,5.03165572
L530,L530:1017,7.212416069,-97.02271788,0.040294665,0.040294665,72124.16069,-970227.1788,4.02946647
L530,L530:1017,7.221599459,-97.02271762,0.040292306,0.040292306,72215.99459,-970227.1762,4.029230582
L530,L530:1017,7.230782292,-97.0227188,0.04035279,0.04035279,72307.82292,-970227.188,4.03527897
L530,L530:1017,7.239964781,-97.0227209,0.040378276,0.040378276,72399.64781,-970227.209,4.037827582
L530,L530:1017,7.249146994,-97.02272372,0.040487165,0.040487165,72491.46994,-970227.2372,4.04871647
L530,L530:1017,7.258329003,-97.0227271,0.040683672,0.040683672,72583.29003,-970227.271,4.068367196
L530,L530:1017,7.267510774,-97.02273091,0.040958498,0.040958498,72675.10774,-970227.3091,4.095849806
L530,L530:1017,7.276692774,-97.022735,0.041218759,0.041218759,72766.92774,-970227.35,4.121875919
L530,L530:1017,7.285874959,-97.02273904,0.041580932,0.041580932,72858.74959,-970227.3904,4.158093196
L530,L530:1017,7.295057365,-97.02274285,0.041958065,0.041958065,72950.57365,-970227.4285,4.195806534
L530,L530:1017,7.304240038,-97.02274719,0.042333287,0.042333287,73042.40038,-970227.4719,4.233328697
L530,L530:1017,7.313423144,-97.02275104,0.042522211,0.042522211,73134.23144,-970227.5104,4.252221083
L530,L530:1017,7.322607201,-97.02275435,0.042409702,0.042409702,73226.07201,-970227.5435,4.240970243
L530,L530:1017,7.331792373,-97.0227573,0.042192639,0.042192639,73317.92373,-970227.573,4.219263857
L530,L530:1017,7.340978224,-97.02276093,0.032084647,0.032084647,73409.78224,-970227.6093,3.20846472
L530,L530:1017,7.350164789,-97.02276422,0.032186024,0.032186024,73501.64789,-970227.6422,3.218602445
L530,L530:1017,7.359352022,-97.02276598,0.032395998,0.032395998,73593.52022,-970227.6598,3.239599832
L530,L530:1017,7.368539936,-97.0227658,0.032630272,0.032630272,73685.39936,-970227.658,3.26302722
L530,L530:1017,7.377728739,-97.02276506,0.04270404,0.04270404,73777.28739,-970227.6506,4.27040397
L530,L530:1017,7.386918457,-97.02276536,0.032814138,0.032814138,73869.18457,-970227.6536,3.281413834
L530,L530:1017,7.396108507,-97.02276612,0.043234053,0.043234053,73961.08507,-970227.6612,4.323405265
L530,L530:1017,7.405298951,-97.02276661,0.03391211,0.03391211,74052.98951,-970227.6661,3.391211015
L530,L530:1017,7.414490095,-97.02276771,0.044337352,0.044337352,74144.90095,-970227.6771,4.433735196
L530,L530:1017,7.423681974,-97.0227689,0.044696948,0.044696948,74236.81974,-970227.689,4.469694815
L530,L530:1017,7.432874465,-97.02277037,0.04497279,0.04497279,74328.74465,-970227.7037,4.49727897
L530,L530:1017,7.442067354,-97.02277124,0.045302295,0.045302295,74420.67354,-970227.7124,4.530229539
L530,L530:1017,7.45126116,-97.02277245,0.045666858,0.045666858,74512.6116,-970227.7245,4.566685813
L530,L530:1017,7.460455183,-97.02277534,0.04606644,0.04606644,74604.55183,-970227.7534,4.606644036
L530,L530:1017,7.469649413,-97.022778,0.046457187,0.046457187,74696.49413,-970227.78,4.645718699
L530,L530:1017,7.478844019,-97.02277951,0.046993643,0.046993643,74788.44019,-970227.7951,4.699364271
L530,L530:1017,7.488039071,-97.02277998,0.037600532,0.037600532,74880.39071,-970227.7998,3.760053172
L530,L530:1017,7.497234317,-97.02277989,0.038419629,0.038419629,74972.34317,-970227.7989,3.841962902
L530,L530:1017,7.506429415,-97.02278093,0.039613119,0.039613119,75064.29415,-970227.8093,3.961311878
L530,L530:1017,7.51562436,-97.02278189,0.040790939,0.040790939,75156.2436,-970227.8189,4.079093872
L530,L530:1017,7.524819516,-97.0227823,0.041917911,0.041917911,75248.19516,-970227.823,4.191791063
L530,L530:1017,7.534015407,-97.0227825,0.042716052,0.042716052,75340.15407,-970227.825,4.27160518
L530,L530:1017,7.543212083,-97.02278267,0.043127805,0.043127805,75432.12083,-970227.8267,4.31278045
L530,L530:1017,7.55240962,-97.02278382,0.043481988,0.043481988,75524.0962,-970227.8382,4.348198793
L530,L530:1017,7.56160768,-97.02278551,0.043889561,0.043889561,75616.0768,-970227.8551,4.388956068
L530,L530:1017,7.570806312,-97.02278875,0.044277456,0.044277456,75708.06312,-970227.8875,4.427745565
L530,L530:1017,7.580005631,-97.02279281,0.044707177,0.044707177,75800.05631,-970227.9281,4.470717682
L530,L530:1017,7.589204954,-97.02279697,0.045263696,0.045263696,75892.04954,-970227.9697,4.526369643
L530,L530:1017,7.59840478,-97.02280295,0.045660731,0.045660731,75984.0478,-970228.0295,4.566073068
L530,L530:1017,7.607604873,-97.02281197,0.045959624,0.045959624,76076.04873,-970228.1197,4.595962418
L530,L530:1017,7.616804921,-97.02282475,0.046522955,0.046522955,76168.04921,-970228.2475,4.65229553
L530,L530:1017,7.626004811,-97.02283797,0.047095928,0.047095928,76260.04811,-970228.3797,4.709592834
L530,L530:1017,7.635204775,-97.02285037,0.037503879,0.037503879,76352.04775,-970228.5037,3.7503879
L530,L530:1017,7.644404717,-97.02286134,0.045641644,0.045641644,76444.04717,-970228.6134,4.564164373
L530,L530:1017,7.653604156,-97.02287099,0.048753997,0.048753997,76536.04156,-970228.7099,4.875399681
L530,L530:1017,7.662803427,-97.02287524,0.049213595,0.049213595,76628.03427,-970228.7524,4.921359452
L530,L530:1017,7.672002853,-97.02287267,0.049491766,0.049491766,76720.02853,-970228.7267,4.949176571
L530,L530:1017,7.681202383,-97.02286574,0.049698003,0.049698003,76812.02383,-970228.6574,4.969800335
L530,L530:1017,7.690402073,-97.022858,0.03975088,0.03975088,76904.02073,-970228.58,3.975087969
L530,L530:1017,7.699602161,-97.0228527,0.03977088,0.03977088,76996.02161,-970228.527,3.977087969
L530,L530:1017,7.70880321,-97.02284961,0.039613079,0.039613079,77088.0321,-970228.4961,3.961307853
L530,L530:1017,7.718005033,-97.02284751,0.039088316,0.039088316,77180.05033,-970228.4751,3.908831649
L530,L530:1017,7.727207723,-97.02284664,0.037992791,0.037992791,77272.07723,-970228.4664,3.799279146
L530,L530:1017,7.736411213,-97.02284826,0.03705888,0.03705888,77364.11213,-970228.4826,3.705888001
L530,L530:1017,7.745614649,-97.02285207,0.036510611,0.036510611,77456.14649,-970228.5207,3.651061117
L530,L530:1017,7.754817911,-97.02285389,0.036833662,0.036833662,77548.17911,-970228.5389,3.683366209
L530,L530:1017,7.764021251,-97.02284851,0.045789127,0.045789127,77640.21251,-970228.4851,4.578912749
L530,L530:1017,7.773224759,-97.02283708,0.045237471,0.045237471,77732.24759,-970228.3708,4.523747134
L530,L530:1017,7.782428935,-97.02282359,0.044543879,0.044543879,77824.28935,-970228.2359,4.454387893
L530,L530:1017,7.791633234,-97.02281218,0.043963625,0.043963625,77916.33234,-970228.1218,4.396362483
L530,L530:1017,7.800838087,-97.02280376,0.043597007,0.043597007,78008.38087,-970228.0376,4.359700746
L530,L530:1017,7.810043375,-97.02279717,0.043017041,0.043017041,78100.43375,-970227.9717,4.301704136
L530,L530:1017,7.819249176,-97.02279127,0.042272048,0.042272048,78192.49176,-970227.9127,4.227204751
L530,L530:1017,7.828455494,-97.0227847,0.041780924,0.041780924,78284.55494,-970227.847,4.178092364
L530,L530:1017,7.83766237,-97.02277807,0.051402233,0.051402233,78376.6237,-970227.7807,5.140223263
L530,L530:1017,7.846869993,-97.02277384,0.040877041,0.040877041,78468.69993,-970227.7384,4.087704131
L530,L530:1017,7.856078157,-97.02277491,0.040682772,0.040682772,78560.78157,-970227.7491,4.06827722
L530,L530:1017,7.865286076,-97.02278169,0.040773858,0.040773858,78652.86076,-970227.8169,4.077385838
L530,L530:1017,7.874493856,-97.02279111,0.041007737,0.041007737,78744.93856,-970227.9111,4.100773697
L530,L530:1017,7.883701701,-97.02279945,0.04136283,0.04136283,78837.01701,-970227.9945,4.136282959
L530,L530:1017,7.892909527,-97.02280542,0.041630152,0.041630152,78929.09527,-970228.0542,4.1630152
L530,L530:1017,7.902117202,-97.02281093,0.042051584,0.042051584,79021.17202,-970228.1093,4.20515844
L530,L530:1017,7.911323827,-97.02281751,0.043035907,0.043035907,79113.23827,-970228.1751,4.303590676
L530,L530:1017,7.92052991,-97.02282297,0.043863069,0.043863069,79205.2991,-970228.2297,4.386306932
L530,L530:1017,7.929736256,-97.02282557,0.044337146,0.044337146,79297.36256,-970228.2557,4.43371458
L530,L530:1017,7.938942729,-97.02282461,0.044687348,0.044687348,79389.42729,-970228.2461,4.468734839
L530,L530:1017,7.948149405,-97.02282313,0.044998111,0.044998111,79481.49405,-970228.2313,4.499811077
L530,L530:1017,7.957355972,-97.02282279,0.045432802,0.045432802,79573.55972,-970228.2279,4.543280202
L530,L530:1017,7.966562391,-97.02282301,0.046225153,0.046225153,79665.62391,-970228.2301,4.622515299
L530,L530:1017,7.975768825,-97.02282327,0.046886972,0.046886972,79757.68825,-970228.2327,4.688697196
L530,L530:1017,7.984975575,-97.0228234,0.040495708,0.040495708,79849.75575,-970228.234,4.049570831
L530,L530:1017,7.994182477,-97.02282552,0.04780137,0.04780137,79941.82477,-970228.2552,4.780136961
L530,L530:1017,8.003388983,-97.02282873,0.048157821,0.048157821,80033.88983,-970228.2873,4.815782079
L530,L530:1017,8.012595127,-97.02283167,0.048611878,0.048611878,80125.95127,-970228.3167,4.861187819
L530,L530:1017,8.02180088,-97.02283281,0.049034296,0.049034296,80218.0088,-970228.3281,4.903429581
L530,L530:1017,8.031006376,-97.02283131,0.049272745,0.049272745,80310.06376,-970228.3131,4.92727446
L530,L530:1017,8.040211389,-97.02282788,0.049399755,0.049399755,80402.11389,-970228.2788,4.939975459
L530,L530:1017,8.049415914,-97.02282451,0.049651558,0.049651558,80494.15914,-970228.2451,4.965155817
L530,L530:1017,8.058620049,-97.02282143,0.049963291,0.049963291,80586.20049,-970228.2143,4.996329083
L530,L530:1017,8.067824268,-97.02281717,0.050257955,0.050257955,80678.24268,-970228.1717,5.025795464
L530,L530:1017,8.077028767,-97.0228105,0.050322772,0.050322772,80770.28767,-970228.105,5.03227722
L530,L530:1017,8.086233562,-97.02280146,0.050299713,0.050299713,80862.33562,-970228.0146,5.029971339
L530,L530:1017,8.095438512,-97.02279179,0.0429793,0.0429793,80954.38512,-970227.9179,4.297930026
L530,L530:1017,8.104642935,-97.02278325,0.040922948,0.040922948,81046.42935,-970227.8325,4.092294818
L530,L530:1017,8.11384703,-97.02277518,0.041299526,0.041299526,81138.4703,-970227.7518,4.129952592
L530,L530:1017,8.123051334,-97.02276672,0.041375255,0.041375255,81230.51334,-970227.6672,4.137525469
L530,L530:1017,8.132256344,-97.02275777,0.04119713,0.04119713,81322.56344,-970227.5777,4.119712969
L530,L530:1017,8.14146219,-97.02274774,0.04086316,0.04086316,81414.6219,-970227.4774,4.086315984
L530,L530:1017,8.150668994,-97.0227392,0.040466022,0.040466022,81506.68994,-970227.392,4.046602223
L530,L530:1017,8.159876496,-97.02273273,0.040164716,0.040164716,81598.76496,-970227.3273,4.0164716
L530,L530:1017,8.16908491,-97.02272865,0.039850842,0.039850842,81690.8491,-970227.2865,3.985084224
L530,L530:1017,8.178294519,-97.02272616,0.039210938,0.039210938,81782.94519,-970227.2616,3.921093846
L530,L530:1017,8.187505324,-97.02272313,0.038835558,0.038835558,81875.05324,-970227.2313,3.883555849
L530,L530:1017,8.196717346,-97.02272057,0.038652348,0.038652348,81967.17346,-970227.2057,3.865234848
L530,L530:1017,8.20593042,-97.02271616,0.038304735,0.038304735,82059.3042,-970227.1616,3.830473477
L530,L530:1017,8.215144768,-97.02270953,0.03785,0.03785,82151.44768,-970227.0953,3.784999981
L530,L530:1017,8.22435994,-97.02270087,0.037498768,0.037498768,82243.5994,-970227.0087,3.749876847
L530,L530:1017,8.233575309,-97.02268901,0.037295255,0.037295255,82335.75309,-970226.8901,3.729525469
L530,L530:1017,8.24279154,-97.02267247,0.037002642,0.037002642,82427.9154,-970226.7247,3.700264225
L530,L530:1017,8.252008267,-97.02265252,0.036725422,0.036725422,82520.08267,-970226.5252,3.672542225
L530,L530:1017,8.261225092,-97.02262975,0.046604441,0.046604441,82612.25092,-970226.2975,4.660444099
L530,L530:1017,8.270441952,-97.02260478,0.046778932,0.046778932,82704.41952,-970226.0478,4.677893204
L530,L530:1017,8.279658631,-97.02257847,0.046981777,0.046981777,82796.58631,-970225.7847,4.698177709
L530,L530:1017,8.288874755,-97.02255329,0.037600963,0.037600963,82888.74755,-970225.5329,3.76009632
L530,L530:1017,8.298089884,-97.02253048,0.046003046,0.046003046,82980.89884,-970225.3048,4.600304636
L530,L530:1017,8.307303955,-97.02251081,0.049629457,0.049629457,83073.03955,-970225.1081,4.962945696
L530,L530:1017,8.316517304,-97.02249367,0.040583071,0.040583071,83165.17304,-970224.9367,4.058307077
L530,L530:1017,8.325730253,-97.02247872,0.041270102,0.041270102,83257.30253,-970224.7872,4.127010204
L530,L530:1017,8.334942717,-97.02246533,0.041775045,0.041775045,83349.42717,-970224.6533,4.177504462
L530,L530:1017,8.344154977,-97.02245298,0.042038022,0.042038022,83441.54977,-970224.5298,4.203802213
L530,L530:1017,8.353367385,-97.02244021,0.042248672,0.042248672,83533.67385,-970224.4021,4.224867214
L530,L530:1017,8.362579604,-97.02242585,0.042323598,0.042323598,83625.79604,-970224.2585,4.232359848
L530,L530:1017,8.371792153,-97.02241055,0.042223341,0.042223341,83717.92153,-970224.1055,4.222334104
L530,L530:1017,8.381004991,-97.02239308,0.042115746,0.042115746,83810.04991,-970223.9308,4.211574605
L530,L530:1017,8.390218467,-97.02237521,,-9999,83902.18467,-970223.7521,
L530,L530:1017,8.39943285,-97.02235759,,-9999,83994.3285,-970223.5759,
L530,L530:1017,8.408647617,-97.02234063,,-9999,84086.47617,-970223.4063,
L530,L530:1017,8.417862853,-97.02232421,,-9999,84178.62853,-970223.2421,
L530,L530:1017,8.427078521,-97.02230776,0.04852363,0.04852363,84270.78521,-970223.0776,4.852362977
L530,L530:1017,8.43629488,-97.02229075,0.048405158,0.048405158,84362.9488,-970222.9075,4.840515843
L530,L530:1017,8.445511643,-97.02227269,0.047677567,0.047677567,84455.11643,-970222.7269,4.767756724
L530,L530:1017,8.454728367,-97.02225465,0.037299389,0.037299389,84547.28367,-970222.5465,3.72993885
L530,L530:1017,8.463944788,-97.022236,,-9999,84639.44788,-970222.36,
L530,L530:1017,8.473160841,-97.02221546,,-9999,84731.60841,-970222.1546,
L530,L530:1017,8.482375915,-97.02219113,0.046541228,0.046541228,84823.75915,-970221.9113,4.654122843
L530,L530:1017,8.491590134,-97.02216311,0.036589171,0.036589171,84915.90134,-970221.6311,3.658917093
L530,L530:1017,8.500803211,-97.02213249,0.046622772,0.046622772,85008.03211,-970221.3249,4.66227722
L530,L530:1017,8.510015253,-97.02210206,0.046624293,0.046624293,85100.15253,-970221.0206,4.662429343
L530,L530:1017,8.519225963,-97.0220735,0.047157818,0.047157818,85192.25963,-970220.735,4.715781844
L530,L530:1017,8.528434968,-97.02204579,0.037746868,0.037746868,85284.34968,-970220.4579,3.774686844
L530,L530:1017,8.537642753,-97.02202075,0.047586671,0.047586671,85376.42753,-970220.2075,4.75866714
L530,L530:1017,8.546849467,-97.02200027,0.048327008,0.048327008,85468.49467,-970220.0027,4.832700846
L530,L530:1017,8.556054546,-97.0219826,0.048730165,0.048730165,85560.54546,-970219.826,4.873016464
L530,L530:1017,8.565257655,-97.02196578,0.039693597,0.039693597,85652.57655,-970219.6578,3.969359707
L530,L530:1017,8.574459128,-97.02194408,0.040558547,0.040558547,85744.59128,-970219.4408,4.055854717
L530,L530:1017,8.583659644,-97.02191912,0.040881568,0.040881568,85836.59644,-970219.1912,4.088156844
L530,L530:1017,8.592859061,-97.02189226,0.041117792,0.041117792,85928.59061,-970218.9226,4.111779218
L530,L530:1017,8.602057571,-97.02186378,0.041334087,0.041334087,86020.57571,-970218.6378,4.133408718
L530,L530:1017,8.611255735,-97.0218325,0.041214917,0.041214917,86112.55735,-970218.325,4.121491719
L530,L530:1017,8.620454232,-97.02180078,0.050549372,0.050549372,86204.54232,-970218.0078,5.054937215
L530,L530:1017,8.629652682,-97.02176953,0.050017445,0.050017445,86296.52682,-970217.6953,5.001744459
L530,L530:1017,8.638851475,-97.02173623,0.049363772,0.049363772,86388.51475,-970217.3623,4.936377213
L530,L530:1017,8.648050908,-97.02170228,0.048640743,0.048640743,86480.50908,-970217.0228,4.864074341
L530,L530:1017,8.657250324,-97.02167044,0.048093737,0.048093737,86572.50324,-970216.7044,4.809373717
L530,L530:1017,8.666450009,-97.02164314,0.04774132,0.04774132,86664.50009,-970216.4314,4.774131969
L530,L530:1017,8.675649811,-97.0216198,0.047568126,0.047568126,86756.49811,-970216.198,4.756812593
L530,L530:1017,8.684849509,-97.02159923,0.047460272,0.047460272,86848.49509,-970215.9923,4.74602722
L530,L530:1017,8.69404914,-97.02158114,0.047450798,0.047450798,86940.4914,-970215.8114,4.745079843
L530,L530:1017,8.703247913,-97.02156663,0.037810384,0.037810384,87032.47913,-970215.6663,3.781038357
L530,L530:1017,8.712445407,-97.02155381,0.048864027,0.048864027,87124.45407,-970215.5381,4.886402737
L530,L530:1017,8.721641567,-97.02154163,0.039968596,0.039968596,87216.41567,-970215.4163,3.996859611
L530,L530:1017,8.730836544,-97.02152967,0.041046482,0.041046482,87308.36544,-970215.2967,4.10464824
L530,L530:1017,8.740030449,-97.02151621,0.041992777,0.041992777,87400.30449,-970215.1621,4.199277736
L530,L530:1017,8.749223308,-97.02149864,0.042881893,0.042881893,87492.23308,-970214.9864,4.28818935
L530,L530:1017,8.758415113,-97.0214768,0.043711314,0.043711314,87584.15113,-970214.768,4.371131356
L530,L530:1017,8.767605777,-97.02145171,0.044669146,0.044669146,87676.05777,-970214.5171,4.466914613
L530,L530:1017,8.776794983,-97.02142534,0.045771372,0.045771372,87767.94983,-970214.2534,4.577137232
L530,L530:1017,8.785983375,-97.02139868,0.046674351,0.046674351,87859.83375,-970213.9868,4.667435104
L530,L530:1017,8.795171263,-97.02137186,0.047456116,0.047456116,87951.71263,-970213.7186,4.745611605
L530,L530:1017,8.804358577,-97.02134506,0.04810271,0.04810271,88043.58577,-970213.4506,4.810270986
L530,L530:1017,8.813546129,-97.02131847,0.038450237,0.038450237,88135.46129,-970213.1847,3.845023719
L530,L530:1017,8.822733577,-97.02129482,0.038574633,0.038574633,88227.33577,-970212.9482,3.857463347
L530,L530:1017,8.831921304,-97.02127531,0.038597423,0.038597423,88319.21304,-970212.7531,3.859742345
L530,L530:1017,8.841108548,-97.02125997,0.038912911,0.038912911,88411.08548,-970212.5997,3.891291108
L530,L530:1017,8.850294853,-97.0212473,0.039598485,0.039598485,88502.94853,-970212.473,3.959848482
L530,L530:1017,8.859480173,-97.02123495,0.030019409,0.030019409,88594.80173,-970212.3495,3.001940856
L530,L530:1017,8.868665016,-97.02122097,,-9999,88686.65016,-970212.2097,
L530,L530:1017,8.877849501,-97.02120505,0.03140897,0.03140897,88778.49501,-970212.0505,3.140896969
L530,L530:1017,8.887033602,-97.02118863,0.031520106,0.031520106,88870.33602,-970211.8863,3.152010596
