LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L230,L230:1014,-14.80152253,-67.0236879,0.408051929,0.408051929,-148015.2253,-670236.879,40.80519286
L230,L230:1014,-14.79173092,-67.02368589,0.401251568,0.401251568,-147917.3092,-670236.8589,40.1251568
L230,L230:1014,-14.7819423,-67.02368544,0.403700141,0.403700141,-147819.423,-670236.8544,40.37001412
L230,L230:1014,-14.7721576,-67.0236838,0.407692748,0.407692748,-147721.576,-670236.838,40.76927482
L230,L230:1014,-14.76237696,-67.02367836,0.401481286,0.401481286,-147623.7696,-670236.7836,40.14812857
L230,L230:1014,-14.75259794,-67.0236724,0.403936675,0.403936675,-147525.9794,-670236.724,40.39366752
L230,L230:1014,-14.74281847,-67.02366931,0.404577095,0.404577095,-147428.1847,-670236.6931,40.45770947
L230,L230:1014,-14.73303797,-67.02366516,0.394322052,0.394322052,-147330.3797,-670236.6516,39.43220524
L230,L230:1014,-14.72325636,-67.02365867,0.393921842,0.393921842,-147232.5636,-670236.5867,39.39218424
L230,L230:1014,-14.71347326,-67.02364983,0.39328407,0.39328407,-147134.7326,-670236.4983,39.32840702
L230,L230:1014,-14.70368915,-67.02364236,0.392031264,0.392031264,-147036.8915,-670236.4236,39.20312636
L230,L230:1014,-14.69390404,-67.02363435,0.381164841,0.381164841,-146939.0404,-670236.3435,38.11648411
L230,L230:1014,-14.68411841,-67.02362358,0.38090331,0.38090331,-146841.1841,-670236.2358,38.09033097
L230,L230:1014,-14.67433162,-67.02361261,0.380633128,0.380633128,-146743.3162,-670236.1261,38.06331275
L230,L230:1014,-14.6645431,-67.02360475,0.3798774,0.3798774,-146645.431,-670236.0475,37.98774001
L230,L230:1014,-14.65475348,-67.02360034,0.371604164,0.371604164,-146547.5348,-670236.0034,37.16041643
L230,L230:1014,-14.64496292,-67.02360072,0.368579155,0.368579155,-146449.6292,-670236.0072,36.85791551
L230,L230:1014,-14.63517142,-67.02360145,0.367964001,0.367964001,-146351.7142,-670236.0145,36.79640012
L230,L230:1014,-14.62537973,-67.02360075,0.376813474,0.376813474,-146253.7973,-670236.0075,37.68134742
L230,L230:1014,-14.61558684,-67.02360338,0.375241514,0.375241514,-146155.8684,-670236.0338,37.52415142
L230,L230:1014,-14.60579271,-67.02361124,0.363518235,0.363518235,-146057.9271,-670236.1124,36.35182355
L230,L230:1014,-14.59599657,-67.02362253,0.369623541,0.369623541,-145959.9657,-670236.2253,36.96235409
L230,L230:1014,-14.5861986,-67.02363859,0.368804179,0.368804179,-145861.986,-670236.3859,36.88041795
L230,L230:1014,-14.57639881,-67.02365801,0.366737865,0.366737865,-145763.9881,-670236.5801,36.67378651
L230,L230:1014,-14.56659744,-67.02368279,0.355497795,0.355497795,-145665.9744,-670236.8279,35.54977951
L230,L230:1014,-14.55679388,-67.02371254,0.35385825,0.35385825,-145567.9388,-670237.1254,35.38582504
L230,L230:1014,-14.54698885,-67.0237388,0.35202412,0.35202412,-145469.8885,-670237.388,35.20241203
L230,L230:1014,-14.53718323,-67.02375973,0.360808031,0.360808031,-145371.8323,-670237.5973,36.08080312
L230,L230:1014,-14.5273774,-67.02377434,0.359778713,0.359778713,-145273.774,-670237.7434,35.97787127
L230,L230:1014,-14.51757156,-67.02378277,0.358717089,0.358717089,-145175.7156,-670237.8277,35.87170886
L230,L230:1014,-14.50776566,-67.02378644,0.357932696,0.357932696,-145077.6566,-670237.8644,35.79326963
L230,L230:1014,-14.49795987,-67.02378558,0.35718877,0.35718877,-144979.5987,-670237.8558,35.71887698
L230,L230:1014,-14.48815385,-67.02378245,0.347237807,0.347237807,-144881.5385,-670237.8245,34.7237807
L230,L230:1014,-14.47834695,-67.02378177,0.355985641,0.355985641,-144783.4695,-670237.8177,35.59856412
L230,L230:1014,-14.46853853,-67.02378626,0.355172462,0.355172462,-144685.3853,-670237.8626,35.51724624
L230,L230:1014,-14.45872832,-67.0237967,0.36447407,0.36447407,-144587.2832,-670237.967,36.44740699
L230,L230:1014,-14.44891617,-67.0238119,0.353662074,0.353662074,-144489.1617,-670238.119,35.36620736
L230,L230:1014,-14.43910207,-67.02383296,0.352975877,0.352975877,-144391.0207,-670238.3296,35.29758772
L230,L230:1014,-14.42928769,-67.02385899,0.352808257,0.352808257,-144292.8769,-670238.5899,35.28082571
L230,L230:1014,-14.41947476,-67.02388672,0.353492908,0.353492908,-144194.7476,-670238.8672,35.3492908
L230,L230:1014,-14.40966434,-67.02391156,0.355181729,0.355181729,-144096.6434,-670239.1156,35.51817291
L230,L230:1014,-14.39985669,-67.02393259,0.357036714,0.357036714,-143998.5669,-670239.3259,35.70367142
L230,L230:1014,-14.39005127,-67.02394921,0.358866517,0.358866517,-143900.5127,-670239.4921,35.88665167
L230,L230:1014,-14.3802485,-67.02396305,0.360596542,0.360596542,-143802.485,-670239.6305,36.05965418
L230,L230:1014,-14.37044884,-67.02397824,0.372474451,0.372474451,-143704.4884,-670239.7824,37.24744505
L230,L230:1014,-14.36065133,-67.02399563,0.373855561,0.373855561,-143606.5133,-670239.9563,37.38555607
L230,L230:1014,-14.35085487,-67.02401494,0.374486053,0.374486053,-143508.5487,-670240.1494,37.44860532
L230,L230:1014,-14.34105965,-67.02403572,0.385392343,0.385392343,-143410.5965,-670240.3572,38.53923431
L230,L230:1014,-14.33126568,-67.02405391,0.386252717,0.386252717,-143312.6568,-670240.5391,38.62527171
L230,L230:1014,-14.32147174,-67.02407147,0.396179762,0.396179762,-143214.7174,-670240.7147,39.61797623
L230,L230:1014,-14.31167728,-67.02408708,0.395627146,0.395627146,-143116.7728,-670240.8708,39.56271461
L230,L230:1014,-14.30188244,-67.02410109,0.394949601,0.394949601,-143018.8244,-670241.0109,39.49496011
L230,L230:1014,-14.29208663,-67.02410889,0.400973772,0.400973772,-142920.8663,-670241.0889,40.09737721
L230,L230:1014,-14.28228908,-67.02411137,0.402518011,0.402518011,-142822.8908,-670241.1137,40.25180111
L230,L230:1014,-14.27248882,-67.02411418,0.4003305,0.4003305,-142724.8882,-670241.1418,40.03305001
L230,L230:1014,-14.26268607,-67.02411766,0.398057241,0.398057241,-142626.8607,-670241.1766,39.80572413
L230,L230:1014,-14.25288012,-67.02412217,0.40575185,0.40575185,-142528.8012,-670241.2217,40.57518502
L230,L230:1014,-14.24306964,-67.02412704,0.402946165,0.402946165,-142430.6964,-670241.2704,40.29461651
L230,L230:1014,-14.23325429,-67.02413174,0.40990927,0.40990927,-142332.5429,-670241.3174,40.990927
L230,L230:1014,-14.22343356,-67.02414006,0.406647915,0.406647915,-142234.3356,-670241.4006,40.66479152
L230,L230:1014,-14.21360722,-67.02415469,0.413163149,0.413163149,-142136.0722,-670241.5469,41.31631489
L230,L230:1014,-14.20377624,-67.02417307,0.40965899,0.40965899,-142037.7624,-670241.7307,40.965899
L230,L230:1014,-14.19394208,-67.02419161,0.407115688,0.407115688,-141939.4208,-670241.9161,40.71156876
L230,L230:1014,-14.18410529,-67.02420662,0.404983166,0.404983166,-141841.0529,-670242.0662,40.49831663
L230,L230:1014,-14.17426644,-67.02421871,0.402808494,0.402808494,-141742.6644,-670242.1871,40.28084938
L230,L230:1014,-14.1644254,-67.02422743,0.400199249,0.400199249,-141644.254,-670242.2743,40.0199249
L230,L230:1014,-14.15458261,-67.02423567,0.398044518,0.398044518,-141545.8261,-670242.3567,39.80445176
L230,L230:1014,-14.14473763,-67.02424226,0.396208438,0.396208438,-141447.3763,-670242.4226,39.62084375
L230,L230:1014,-14.13488983,-67.02424635,0.404509374,0.404509374,-141348.8983,-670242.4635,40.45093738
L230,L230:1014,-14.12504023,-67.02424628,0.402831227,0.402831227,-141250.4023,-670242.4628,40.28312275
L230,L230:1014,-14.11518966,-67.02424341,0.401155027,0.401155027,-141151.8966,-670242.4341,40.11550274
L230,L230:1014,-14.10533879,-67.024242,0.410226055,0.410226055,-141053.3879,-670242.42,41.02260548
L230,L230:1014,-14.09548789,-67.02424012,0.410135378,0.410135378,-140954.8789,-670242.4012,41.01353784
L230,L230:1014,-14.08563681,-67.02423609,0.410155846,0.410155846,-140856.3681,-670242.3609,41.0155846
L230,L230:1014,-14.07578488,-67.0242306,0.409951425,0.409951425,-140757.8488,-670242.306,40.99514247
L230,L230:1014,-14.06593254,-67.02422705,0.401927278,0.401927278,-140659.3254,-670242.2705,40.19272783
L230,L230:1014,-14.05608054,-67.02422735,0.40042864,0.40042864,-140560.8054,-670242.2735,40.04286396
L230,L230:1014,-14.04622907,-67.02423153,0.400910777,0.400910777,-140462.2907,-670242.3153,40.09107772
L230,L230:1014,-14.03637893,-67.02423595,0.397588085,0.397588085,-140363.7893,-670242.3595,39.7588085
L230,L230:1014,-14.02653029,-67.02423772,0.392142957,0.392142957,-140265.3029,-670242.3772,39.21429571
L230,L230:1014,-14.01668344,-67.02423924,0.383457313,0.383457313,-140166.8344,-670242.3924,38.34573133
L230,L230:1014,-14.00683812,-67.02424224,0.384916858,0.384916858,-140068.3812,-670242.4224,38.49168582
L230,L230:1014,-13.99699437,-67.02424472,0.37695963,0.37695963,-139969.9437,-670242.4472,37.69596296
L230,L230:1014,-13.98715177,-67.02424621,0.36915433,0.36915433,-139871.5177,-670242.4621,36.91543295
L230,L230:1014,-13.97730985,-67.02424611,0.371415845,0.371415845,-139773.0985,-670242.4611,37.14158446
L230,L230:1014,-13.96746805,-67.02424553,0.363234298,0.363234298,-139674.6805,-670242.4553,36.32342983
L230,L230:1014,-13.95762566,-67.02424658,0.354180415,0.354180415,-139576.2566,-670242.4658,35.41804146
L230,L230:1014,-13.94778281,-67.02424843,0.355190187,0.355190187,-139477.8281,-670242.4843,35.51901871
L230,L230:1014,-13.93793982,-67.02424644,0.34647978,0.34647978,-139379.3982,-670242.4644,34.64797796
L230,L230:1014,-13.92809612,-67.02424222,0.341483734,0.341483734,-139280.9612,-670242.4222,34.14837339
L230,L230:1014,-13.91825141,-67.02423695,0.337411052,0.337411052,-139182.5141,-670242.3695,33.74110521
L230,L230:1014,-13.90840614,-67.02423222,0.338086007,0.338086007,-139084.0614,-670242.3222,33.80860071
L230,L230:1014,-13.89856039,-67.02422669,0.328837827,0.328837827,-138985.6039,-670242.2669,32.88378272
L230,L230:1014,-13.888713,-67.02421968,0.329591138,0.329591138,-138887.13,-670242.1968,32.95911384
L230,L230:1014,-13.87886335,-67.0242122,0.329375753,0.329375753,-138788.6335,-670242.122,32.93757534
L230,L230:1014,-13.86901091,-67.02420822,0.328620176,0.328620176,-138690.1091,-670242.0822,32.86201759
L230,L230:1014,-13.8591564,-67.0242107,0.322502376,0.322502376,-138591.564,-670242.107,32.25023764
L230,L230:1014,-13.84930088,-67.02422213,0.318487161,0.318487161,-138493.0088,-670242.2213,31.84871609
L230,L230:1014,-13.83944423,-67.02423739,0.319431144,0.319431144,-138394.4423,-670242.3739,31.94311435
L230,L230:1014,-13.82958672,-67.02425237,0.320568389,0.320568389,-138295.8672,-670242.5237,32.05683885
L230,L230:1014,-13.8197288,-67.02426475,0.322149279,0.322149279,-138197.288,-670242.6475,32.21492785
L230,L230:1014,-13.80987015,-67.02427611,0.323559047,0.323559047,-138098.7015,-670242.7611,32.35590472
L230,L230:1014,-13.80001141,-67.02428808,0.325316739,0.325316739,-138000.1141,-670242.8808,32.53167387
L230,L230:1014,-13.79015253,-67.0242982,0.32723787,0.32723787,-137901.5253,-670242.982,32.72378699
L230,L230:1014,-13.78029372,-67.02430269,0.329227381,0.329227381,-137802.9372,-670243.0269,32.92273811
L230,L230:1014,-13.77043433,-67.02429893,0.330611574,0.330611574,-137704.3433,-670242.9893,33.06115735
L230,L230:1014,-13.76057415,-67.02428898,0.330902166,0.330902166,-137605.7415,-670242.8898,33.09021659
L230,L230:1014,-13.75071353,-67.02427766,0.330458436,0.330458436,-137507.1353,-670242.7766,33.04584359
L230,L230:1014,-13.74085295,-67.0242662,0.330142981,0.330142981,-137408.5295,-670242.662,33.01429809
L230,L230:1014,-13.73099199,-67.02425566,0.329809525,0.329809525,-137309.9199,-670242.5566,32.98095247
L230,L230:1014,-13.72113009,-67.02425017,0.329307893,0.329307893,-137211.3009,-670242.5017,32.93078933
L230,L230:1014,-13.71126663,-67.02425058,0.328242492,0.328242492,-137112.6663,-670242.5058,32.8242492
L230,L230:1014,-13.70140203,-67.02425677,0.327107993,0.327107993,-137014.0203,-670242.5677,32.71079932
L230,L230:1014,-13.69153675,-67.02426751,0.326305667,0.326305667,-136915.3675,-670242.6751,32.6305667
L230,L230:1014,-13.6816712,-67.02428053,0.325688893,0.325688893,-136816.712,-670242.8053,32.56888933
L230,L230:1014,-13.6718059,-67.02429277,0.33563959,0.33563959,-136718.059,-670242.9277,33.56395897
L230,L230:1014,-13.6619409,-67.02430361,0.325882602,0.325882602,-136619.409,-670243.0361,32.58826023
L230,L230:1014,-13.65207648,-67.02431097,0.326516597,0.326516597,-136520.7648,-670243.1097,32.65165972
L230,L230:1014,-13.64221249,-67.02431527,0.327633962,0.327633962,-136422.1249,-670243.1527,32.76339624
L230,L230:1014,-13.63234887,-67.02431959,0.329169347,0.329169347,-136323.4887,-670243.1959,32.91693474
L230,L230:1014,-13.62248558,-67.02432294,0.320648391,0.320648391,-136224.8558,-670243.2294,32.06483912
L230,L230:1014,-13.61262262,-67.02432542,0.322158856,0.322158856,-136126.2262,-670243.2542,32.21588562
L230,L230:1014,-13.60276013,-67.02432904,0.318384999,0.318384999,-136027.6013,-670243.2904,31.83849994
L230,L230:1014,-13.59289811,-67.02433326,0.316176045,0.316176045,-135928.9811,-670243.3326,31.6176045
L230,L230:1014,-13.58303665,-67.02433804,0.318047339,0.318047339,-135830.3665,-670243.3804,31.80473387
L230,L230:1014,-13.57317563,-67.02434217,0.319380885,0.319380885,-135731.7563,-670243.4217,31.93808848
L230,L230:1014,-13.56331507,-67.02434538,0.320353295,0.320353295,-135633.1507,-670243.4538,32.03532948
L230,L230:1014,-13.55345499,-67.02434707,0.321206519,0.321206519,-135534.5499,-670243.4707,32.12065186
L230,L230:1014,-13.54359543,-67.02434727,0.321884812,0.321884812,-135435.9543,-670243.4727,32.18848122
L230,L230:1014,-13.53373582,-67.02434781,0.32175615,0.32175615,-135337.3582,-670243.4781,32.17561496
L230,L230:1014,-13.52387618,-67.02435139,0.321401228,0.321401228,-135238.7618,-670243.5139,32.14012284
L230,L230:1014,-13.51401684,-67.02435719,0.321759096,0.321759096,-135140.1684,-670243.5719,32.1759096
L230,L230:1014,-13.50415747,-67.02436176,0.32268425,0.32268425,-135041.5747,-670243.6176,32.26842499
L230,L230:1014,-13.4942971,-67.02436309,0.323899705,0.323899705,-134942.971,-670243.6309,32.38997049
L230,L230:1014,-13.48443542,-67.02436148,0.32509642,0.32509642,-134844.3542,-670243.6148,32.50964201
L230,L230:1014,-13.4745728,-67.02436008,0.326417622,0.326417622,-134745.728,-670243.6008,32.64176224
L230,L230:1014,-13.46470914,-67.02436045,0.317971659,0.317971659,-134647.0914,-670243.6045,31.79716588
L230,L230:1014,-13.45484487,-67.02435989,0.320053823,0.320053823,-134548.4487,-670243.5989,32.00538227
L230,L230:1014,-13.44497971,-67.02435503,0.32282761,0.32282761,-134449.7971,-670243.5503,32.28276101
L230,L230:1014,-13.43511304,-67.02434406,0.324595285,0.324595285,-134351.1304,-670243.4406,32.4595285
L230,L230:1014,-13.42524463,-67.02433062,0.315946178,0.315946178,-134252.4463,-670243.3062,31.59461775
L230,L230:1014,-13.41537432,-67.02431865,0.317446391,0.317446391,-134153.7432,-670243.1865,31.74463912
L230,L230:1014,-13.40550249,-67.02431259,0.318961159,0.318961159,-134055.0249,-670243.1259,31.89611589
L230,L230:1014,-13.39562892,-67.02431313,0.319772224,0.319772224,-133956.2892,-670243.1313,31.97722236
L230,L230:1014,-13.38575369,-67.02431936,0.319884201,0.319884201,-133857.5369,-670243.1936,31.9884201
L230,L230:1014,-13.37587818,-67.02432974,0.320490159,0.320490159,-133758.7818,-670243.2974,32.04901587
L230,L230:1014,-13.36600236,-67.02434151,0.32148487,0.32148487,-133660.0236,-670243.4151,32.148487
L230,L230:1014,-13.35612545,-67.02435254,0.322446612,0.322446612,-133561.2545,-670243.5254,32.24466125
L230,L230:1014,-13.34624724,-67.02436225,0.322688381,0.322688381,-133462.4724,-670243.6225,32.26883808
L230,L230:1014,-13.33636801,-67.02437041,0.322008326,0.322008326,-133363.6801,-670243.7041,32.20083256
L230,L230:1014,-13.32648844,-67.02437505,0.321386918,0.321386918,-133264.8844,-670243.7505,32.13869184
L230,L230:1014,-13.31660886,-67.02437426,0.321144041,0.321144041,-133166.0886,-670243.7426,32.11440408
L230,L230:1014,-13.30672805,-67.02436866,0.320289104,0.320289104,-133067.2805,-670243.6866,32.02891041
L230,L230:1014,-13.29684519,-67.02436314,0.328870244,0.328870244,-132968.4519,-670243.6314,32.88702442
L230,L230:1014,-13.28696068,-67.02436243,0.32739505,0.32739505,-132869.6068,-670243.6243,32.73950502
L230,L230:1014,-13.2770751,-67.02436647,0.326174081,0.326174081,-132770.751,-670243.6647,32.61740807
L230,L230:1014,-13.26718888,-67.02437227,0.325122493,0.325122493,-132671.8888,-670243.7227,32.51224931
L230,L230:1014,-13.25730238,-67.02437839,0.324108493,0.324108493,-132573.0238,-670243.7839,32.41084931
L230,L230:1014,-13.24741686,-67.02438214,0.32330632,0.32330632,-132474.1686,-670243.8214,32.33063196
L230,L230:1014,-13.23753269,-67.02438342,0.323357315,0.323357315,-132375.3269,-670243.8342,32.33573148
L230,L230:1014,-13.22764969,-67.02438414,0.32397861,0.32397861,-132276.4969,-670243.8414,32.397861
L230,L230:1014,-13.21776822,-67.02438274,0.31905956,0.31905956,-132177.6822,-670243.8274,31.90595604
L230,L230:1014,-13.20788762,-67.02437917,0.315029414,0.315029414,-132078.8762,-670243.7917,31.50294136
L230,L230:1014,-13.19800835,-67.02437619,0.31560199,0.31560199,-131980.0835,-670243.7619,31.56019899
L230,L230:1014,-13.18813079,-67.02437606,0.316359143,0.316359143,-131881.3079,-670243.7606,31.63591425
L230,L230:1014,-13.17825477,-67.02437818,0.317129993,0.317129993,-131782.5477,-670243.7818,31.71299925
L230,L230:1014,-13.16837932,-67.02438158,0.317441955,0.317441955,-131683.7932,-670243.8158,31.74419547
L230,L230:1014,-13.15850452,-67.02438556,0.31728633,0.31728633,-131585.0452,-670243.8556,31.72863297
L230,L230:1014,-13.14863084,-67.02439084,0.317271955,0.317271955,-131486.3084,-670243.9084,31.72719547
L230,L230:1014,-13.13875841,-67.02439675,0.317112872,0.317112872,-131387.5841,-670243.9675,31.7112872
L230,L230:1014,-13.12888675,-67.02439872,0.316429397,0.316429397,-131288.8675,-670243.9872,31.64293968
L230,L230:1014,-13.11901555,-67.02439488,0.315566407,0.315566407,-131190.1555,-670243.9488,31.55664068
L230,L230:1014,-13.10914476,-67.02438644,0.314660941,0.314660941,-131091.4476,-670243.8644,31.46609407
L230,L230:1014,-13.099274,-67.02437759,0.314247098,0.314247098,-130992.74,-670243.7759,31.42470983
L230,L230:1014,-13.08940318,-67.02437316,0.31408508,0.31408508,-130894.0318,-670243.7316,31.40850797
L230,L230:1014,-13.07953178,-67.02437285,0.32193137,0.32193137,-130795.3178,-670243.7285,32.19313697
L230,L230:1014,-13.06965935,-67.02437421,0.313490018,0.313490018,-130696.5935,-670243.7421,31.34900181
L230,L230:1014,-13.05978597,-67.02437523,0.313221955,0.313221955,-130597.8597,-670243.7523,31.32219547
L230,L230:1014,-13.04991214,-67.02436955,0.313280373,0.313280373,-130499.1214,-670243.6955,31.32803733
L230,L230:1014,-13.04003676,-67.02436141,0.312884392,0.312884392,-130400.3676,-670243.6141,31.28843917
L230,L230:1014,-13.03015984,-67.02435804,0.312088498,0.312088498,-130301.5984,-670243.5804,31.2088498
L230,L230:1014,-13.02028212,-67.02435672,0.311578657,0.311578657,-130202.8212,-670243.5672,31.1578657
L230,L230:1014,-13.01040362,-67.02435697,0.311209759,0.311209759,-130104.0362,-670243.5697,31.12097594
L230,L230:1014,-13.00052395,-67.02435787,0.310808839,0.310808839,-130005.2395,-670243.5787,31.08088393
L230,L230:1014,-12.99064307,-67.02435797,0.310090855,0.310090855,-129906.4307,-670243.5797,31.00908554
L230,L230:1014,-12.98076135,-67.02435693,0.309592884,0.309592884,-129807.6135,-670243.5693,30.95928844
L230,L230:1014,-12.970879,-67.0243541,0.309474046,0.309474046,-129708.79,-670243.541,30.9474046
L230,L230:1014,-12.96099668,-67.02434901,0.309889184,0.309889184,-129609.9668,-670243.4901,30.98891839
L230,L230:1014,-12.951115,-67.02434557,0.310530748,0.310530748,-129511.15,-670243.4557,31.05307476
L230,L230:1014,-12.941234,-67.02434329,0.301323254,0.301323254,-129412.34,-670243.4329,30.13232538
L230,L230:1014,-12.93135296,-67.02433886,0.30181485,0.30181485,-129313.5296,-670243.3886,30.18148498
L230,L230:1014,-12.92147141,-67.02433159,0.302206806,0.302206806,-129214.7141,-670243.3159,30.22068061
L230,L230:1014,-12.91158991,-67.02432908,0.302886518,0.302886518,-129115.8991,-670243.2908,30.28865175
L230,L230:1014,-12.90170798,-67.02433768,0.303048187,0.303048187,-129017.0798,-670243.3768,30.30481872
L230,L230:1014,-12.8918268,-67.02434942,0.303565483,0.303565483,-128918.268,-670243.4942,30.35654828
L230,L230:1014,-12.88194678,-67.02435807,0.304870484,0.304870484,-128819.4678,-670243.5807,30.48704838
L230,L230:1014,-12.87206685,-67.02435969,0.30532819,0.30532819,-128720.6685,-670243.5969,30.53281905
L230,L230:1014,-12.86218552,-67.02435782,0.294587228,0.294587228,-128621.8552,-670243.5782,29.4587228
L230,L230:1014,-12.85230381,-67.02435425,0.295001658,0.295001658,-128523.0381,-670243.5425,29.50016577
L230,L230:1014,-12.84242122,-67.02435035,0.29556942,0.29556942,-128424.2122,-670243.5035,29.55694196
L230,L230:1014,-12.83253602,-67.02434748,0.295436979,0.295436979,-128325.3602,-670243.4748,29.54369793
L230,L230:1014,-12.82264812,-67.02435076,0.29476915,0.29476915,-128226.4812,-670243.5076,29.47691503
L230,L230:1014,-12.81275913,-67.02435632,0.294730841,0.294730841,-128127.5913,-670243.5632,29.4730841
L230,L230:1014,-12.80286883,-67.02436277,0.294976161,0.294976161,-128028.6883,-670243.6277,29.4976161
L230,L230:1014,-12.79297677,-67.02436904,0.304600292,0.304600292,-127929.7677,-670243.6904,30.46002918
L230,L230:1014,-12.78308395,-67.02437242,0.304343812,0.304343812,-127830.8395,-670243.7242,30.43438122
L230,L230:1014,-12.77319123,-67.02437121,0.304688692,0.304688692,-127731.9123,-670243.7121,30.46886916
L230,L230:1014,-12.76329806,-67.02436409,0.305314459,0.305314459,-127632.9806,-670243.6409,30.53144589
L230,L230:1014,-12.75340338,-67.02435229,0.305514437,0.305514437,-127534.0338,-670243.5229,30.55144372
L230,L230:1014,-12.74350658,-67.02433865,0.30529255,0.30529255,-127435.0658,-670243.3865,30.52925504
L230,L230:1014,-12.73360695,-67.02432581,0.30473848,0.30473848,-127336.0695,-670243.2581,30.47384804
L230,L230:1014,-12.72370454,-67.02431777,0.303812977,0.303812977,-127237.0454,-670243.1777,30.38129774
L230,L230:1014,-12.71379909,-67.02431414,0.302542372,0.302542372,-127137.9909,-670243.1414,30.25423722
L230,L230:1014,-12.70389003,-67.0243171,0.300926493,0.300926493,-127038.9003,-670243.171,30.09264932
L230,L230:1014,-12.6939782,-67.02432803,0.299420527,0.299420527,-126939.782,-670243.2803,29.94205273
L230,L230:1014,-12.68406377,-67.02434202,0.298146202,0.298146202,-126840.6377,-670243.4202,29.81462022
L230,L230:1014,-12.67414666,-67.02435661,0.300211672,0.300211672,-126741.4666,-670243.5661,30.0211672
L230,L230:1014,-12.6642275,-67.02436627,0.304788451,0.304788451,-126642.275,-670243.6627,30.47884508
L230,L230:1014,-12.65430689,-67.0243696,0.302993149,0.302993149,-126543.0689,-670243.696,30.29931493
L230,L230:1014,-12.64438505,-67.02436797,0.301216801,0.301216801,-126443.8505,-670243.6797,30.12168007
L230,L230:1014,-12.63446092,-67.02436527,0.299448744,0.299448744,-126344.6092,-670243.6527,29.94487443
L230,L230:1014,-12.62453465,-67.02436452,0.297661606,0.297661606,-126245.3465,-670243.6452,29.76616057
L230,L230:1014,-12.61460676,-67.02436626,0.296110806,0.296110806,-126146.0676,-670243.6626,29.61108055
L230,L230:1014,-12.60467672,-67.02436992,0.294482697,0.294482697,-126046.7672,-670243.6992,29.44826969
L230,L230:1014,-12.59474468,-67.02437278,0.293008252,0.293008252,-125947.4468,-670243.7278,29.30082522
L230,L230:1014,-12.58481129,-67.02437592,0.291767297,0.291767297,-125848.1129,-670243.7592,29.17672973
L230,L230:1014,-12.57487753,-67.02438036,0.290916079,0.290916079,-125748.7753,-670243.8036,29.09160792
L230,L230:1014,-12.56494377,-67.02438363,0.29020566,0.29020566,-125649.4377,-670243.8363,29.020566
L230,L230:1014,-12.55501086,-67.02438593,0.289800607,0.289800607,-125550.1086,-670243.8593,28.98006069
L230,L230:1014,-12.54507849,-67.02438839,0.28972133,0.28972133,-125450.7849,-670243.8839,28.97213297
L230,L230:1014,-12.5351469,-67.02439307,0.29973353,0.29973353,-125351.469,-670243.9307,29.97335299
L230,L230:1014,-12.52521612,-67.02439705,0.299901389,0.299901389,-125252.1612,-670243.9705,29.99013885
L230,L230:1014,-12.51528536,-67.02439937,0.290111445,0.290111445,-125152.8536,-670243.9937,29.01114452
L230,L230:1014,-12.50535503,-67.02439694,0.290563645,0.290563645,-125053.5503,-670243.9694,29.05636452
L230,L230:1014,-12.49542374,-67.0243966,0.291268633,0.291268633,-124954.2374,-670243.966,29.1268633
L230,L230:1014,-12.48549008,-67.0244047,0.29204529,0.29204529,-124854.9008,-670244.047,29.204529
L230,L230:1014,-12.47555553,-67.02441279,0.28326514,0.28326514,-124755.5553,-670244.1279,28.32651397
L230,L230:1014,-12.46562019,-67.02441821,0.284431312,0.284431312,-124656.2019,-670244.1821,28.44313125
L230,L230:1014,-12.45568435,-67.02442026,0.281904948,0.281904948,-124556.8435,-670244.2026,28.19049479
L230,L230:1014,-12.44574798,-67.02442141,0.278524996,0.278524996,-124457.4798,-670244.2141,27.85249962
L230,L230:1014,-12.4358117,-67.02442115,0.28106771,0.28106771,-124358.117,-670244.2115,28.10677098
L230,L230:1014,-12.42587428,-67.02441901,0.282809433,0.282809433,-124258.7428,-670244.1901,28.2809433
L230,L230:1014,-12.41593498,-67.02441944,0.278385143,0.278385143,-124159.3498,-670244.1944,27.83851433
L230,L230:1014,-12.40599661,-67.02442102,0.274790977,0.274790977,-124059.9661,-670244.2102,27.47909769
L230,L230:1014,-12.39605873,-67.02442567,0.276293647,0.276293647,-123960.5873,-670244.2567,27.62936469
L230,L230:1014,-12.38612215,-67.0244298,0.277749363,0.277749363,-123861.2215,-670244.298,27.77493628
L230,L230:1014,-12.37618686,-67.02443376,0.278851666,0.278851666,-123761.8686,-670244.3376,27.88516662
L230,L230:1014,-12.36625375,-67.02443932,0.280248503,0.280248503,-123662.5375,-670244.3932,28.02485027
L230,L230:1014,-12.35632266,-67.02444752,0.281535101,0.281535101,-123563.2266,-670244.4752,28.15351012
L230,L230:1014,-12.34639371,-67.02445505,0.282425563,0.282425563,-123463.9371,-670244.5505,28.24255628
L230,L230:1014,-12.33646644,-67.02445915,0.283427628,0.283427628,-123364.6644,-670244.5915,28.34276285
L230,L230:1014,-12.32654054,-67.0244657,0.294524398,0.294524398,-123265.4054,-670244.657,29.4524398
L230,L230:1014,-12.31661545,-67.02447989,0.295186357,0.295186357,-123166.1545,-670244.7989,29.51863568
