LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L100,L100:3011,-20.44638401,-54.05448457,0.772636018,0.772636018,-204463.8401,-540544.8457,77.26360182
L100,L100:3011,-20.43647797,-54.05434535,0.772220078,0.772220078,-204364.7797,-540543.4535,77.22200776
L100,L100:3011,-20.42657262,-54.05421471,0.772244006,0.772244006,-204265.7262,-540542.1471,77.22440056
L100,L100:3011,-20.41666825,-54.05409274,0.762815866,0.762815866,-204166.6825,-540540.9274,76.28158664
L100,L100:3011,-20.40676538,-54.05397914,0.753752575,0.753752575,-204067.6538,-540539.7914,75.37525747
L100,L100:3011,-20.39686409,-54.05387267,0.735080938,0.735080938,-203968.6409,-540538.7267,73.50809382
L100,L100:3011,-20.38696543,-54.05376938,0.766713569,0.766713569,-203869.6543,-540537.6938,76.6713569
L100,L100:3011,-20.37706973,-54.05366552,0.758490823,0.758490823,-203770.6973,-540536.6552,75.84908234
L100,L100:3011,-20.36717782,-54.05355732,0.720208949,0.720208949,-203671.7782,-540535.5732,72.02089492
L100,L100:3011,-20.35728995,-54.05344254,0.761627242,0.761627242,-203572.8995,-540534.4254,76.16272423
L100,L100:3011,-20.34740592,-54.05331868,0.76256046,0.76256046,-203474.0592,-540533.1868,76.25604604
L100,L100:3011,-20.33752521,-54.05318538,0.772383895,0.772383895,-203375.2521,-540531.8538,77.23838953
L100,L100:3011,-20.32764712,-54.05304271,0.771224386,0.771224386,-203276.4712,-540530.4271,77.12243859
L100,L100:3011,-20.31777028,-54.05289174,0.768910545,0.768910545,-203177.7028,-540528.9174,76.89105448
L100,L100:3011,-20.30789235,-54.0527362,0.775209485,0.775209485,-203078.9235,-540527.362,77.52094848
L100,L100:3011,-20.29801018,-54.05258305,0.770086235,0.770086235,-202980.1018,-540525.8305,77.00862354
L100,L100:3011,-20.28812146,-54.05243948,0.734128014,0.734128014,-202881.2146,-540524.3948,73.4128014
L100,L100:3011,-20.27822523,-54.05230671,0.777807274,0.777807274,-202782.2523,-540523.0671,77.78072743
L100,L100:3011,-20.26832113,-54.05218131,0.741111396,0.741111396,-202683.2113,-540521.8131,74.11113957
L100,L100:3011,-20.25840911,-54.05205569,0.763631042,0.763631042,-202584.0911,-540520.5569,76.36310417
L100,L100:3011,-20.2484896,-54.05192407,0.763860252,0.763860252,-202484.896,-540519.2407,76.38602522
L100,L100:3011,-20.23856199,-54.05178754,0.745092934,0.745092934,-202385.6199,-540517.8754,74.50929343
L100,L100:3011,-20.2286271,-54.05164645,0.717319749,0.717319749,-202286.271,-540516.4645,71.73197493
L100,L100:3011,-20.218687,-54.05149895,0.741223677,0.741223677,-202186.87,-540514.9895,74.12236771
L100,L100:3011,-20.20874306,-54.0513431,0.736709114,0.736709114,-202087.4306,-540513.431,73.67091138
L100,L100:3011,-20.19879715,-54.05117747,0.734163729,0.734163729,-201987.9715,-540511.7747,73.41637288
L100,L100:3011,-20.18885032,-54.05100193,0.723428793,0.723428793,-201888.5032,-540510.0193,72.34287928
L100,L100:3011,-20.17890274,-54.05082088,0.723753273,0.723753273,-201789.0274,-540508.2088,72.37532728
L100,L100:3011,-20.16895454,-54.05063948,0.705019031,0.705019031,-201689.5454,-540506.3948,70.50190313
L100,L100:3011,-20.15900614,-54.05046247,0.717565645,0.717565645,-201590.0614,-540504.6247,71.75656451
L100,L100:3011,-20.14905718,-54.05029534,0.711917016,0.711917016,-201490.5718,-540502.9534,71.1917016
L100,L100:3011,-20.13910765,-54.05013841,0.706350494,0.706350494,-201391.0765,-540501.3841,70.63504942
L100,L100:3011,-20.1291585,-54.04999036,0.721595664,0.721595664,-201291.585,-540499.9036,72.15956636
L100,L100:3011,-20.11921033,-54.0498524,0.707631796,0.707631796,-201192.1033,-540498.524,70.76317958
L100,L100:3011,-20.10926374,-54.04972555,0.664592081,0.664592081,-201092.6374,-540497.2555,66.45920808
L100,L100:3011,-20.09931995,-54.04960954,0.702642474,0.702642474,-200993.1995,-540496.0954,70.26424744
L100,L100:3011,-20.08938044,-54.04950024,0.71181706,0.71181706,-200893.8044,-540495.0024,71.18170604
L100,L100:3011,-20.07944669,-54.04939213,0.701332806,0.701332806,-200794.4669,-540493.9213,70.1332806
L100,L100:3011,-20.06951823,-54.04928135,0.700520589,0.700520589,-200695.1823,-540492.8135,70.05205888
L100,L100:3011,-20.059595,-54.04916493,0.710956108,0.710956108,-200595.95,-540491.6493,71.09561085
L100,L100:3011,-20.04967722,-54.04904192,0.6699825,0.6699825,-200496.7722,-540490.4192,66.99824999
L100,L100:3011,-20.03976531,-54.04891512,0.708879872,0.708879872,-200397.6531,-540489.1512,70.88798717
L100,L100:3011,-20.02985953,-54.04878576,0.707596932,0.707596932,-200298.5953,-540487.8576,70.75969317
L100,L100:3011,-20.01996031,-54.0486548,0.705802565,0.705802565,-200199.6031,-540486.548,70.58025645
L100,L100:3011,-20.01006779,-54.04852065,0.703029893,0.703029893,-200100.6779,-540485.2065,70.3029893
L100,L100:3011,-20.00018084,-54.04838648,0.699532722,0.699532722,-200001.8084,-540483.8648,69.95327217
L100,L100:3011,-19.99029862,-54.04825687,0.69549949,0.69549949,-199902.9862,-540482.5687,69.54994904
L100,L100:3011,-19.98041997,-54.04813611,0.691072708,0.691072708,-199804.1997,-540481.3611,69.10727077
L100,L100:3011,-19.97054446,-54.04802781,0.676488723,0.676488723,-199705.4446,-540480.2781,67.64887235
L100,L100:3011,-19.96067181,-54.04792855,0.69222079,0.69222079,-199606.7181,-540479.2855,69.22207901
L100,L100:3011,-19.95080274,-54.04783282,0.686676034,0.686676034,-199508.0274,-540478.3282,68.66760343
L100,L100:3011,-19.94093762,-54.04773531,0.690427172,0.690427172,-199409.3762,-540477.3531,69.04271717
L100,L100:3011,-19.93107714,-54.04763079,0.683564586,0.683564586,-199310.7714,-540476.3079,68.35645856
L100,L100:3011,-19.9212213,-54.04751686,0.686347343,0.686347343,-199212.213,-540475.1686,68.63473431
L100,L100:3011,-19.91136806,-54.04739543,0.688631965,0.688631965,-199113.6806,-540473.9543,68.86319654
L100,L100:3011,-19.90151594,-54.04727005,0.680572147,0.680572147,-199015.1594,-540472.7005,68.05721466
L100,L100:3011,-19.89166409,-54.04714374,0.672441897,0.672441897,-198916.6409,-540471.4374,67.24418968
L100,L100:3011,-19.88181132,-54.04702316,0.694170061,0.694170061,-198818.1132,-540470.2316,69.41700613
L100,L100:3011,-19.87195777,-54.04690851,0.685767233,0.685767233,-198719.5777,-540469.0851,68.57672334
L100,L100:3011,-19.86210165,-54.04680155,0.67721161,0.67721161,-198621.0165,-540468.0155,67.72116104
L100,L100:3011,-19.85224294,-54.04669991,0.688132433,0.688132433,-198522.4294,-540466.9991,68.81324332
L100,L100:3011,-19.84238179,-54.04660111,0.668899082,0.668899082,-198423.8179,-540466.0111,66.88990824
L100,L100:3011,-19.83251706,-54.04650454,0.689360628,0.689360628,-198325.1706,-540465.0454,68.93606282
L100,L100:3011,-19.82264819,-54.04641289,0.679888589,0.679888589,-198226.4819,-540464.1289,67.9888589
L100,L100:3011,-19.81277439,-54.04632515,0.67090834,0.67090834,-198127.7439,-540463.2515,67.09083399
L100,L100:3011,-19.80289495,-54.04623804,0.682225299,0.682225299,-198028.9495,-540462.3804,68.22252986
L100,L100:3011,-19.79300893,-54.04615048,0.663384833,0.663384833,-197930.0893,-540461.5048,66.33848332
L100,L100:3011,-19.78311587,-54.04606101,0.693649641,0.693649641,-197831.1587,-540460.6101,69.36496406
L100,L100:3011,-19.77321611,-54.04596633,0.693219754,0.693219754,-197732.1611,-540459.6633,69.32197542
L100,L100:3011,-19.76330953,-54.04586422,0.702051426,0.702051426,-197633.0953,-540458.6422,70.20514264
L100,L100:3011,-19.75339555,-54.04575309,0.700219012,0.700219012,-197533.9555,-540457.5309,70.02190117
L100,L100:3011,-19.74347307,-54.04563687,0.687618051,0.687618051,-197434.7307,-540456.3687,68.7618051
L100,L100:3011,-19.73354064,-54.0455212,0.694059366,0.694059366,-197335.4064,-540455.212,69.40593657
L100,L100:3011,-19.72359735,-54.04540616,0.689756862,0.689756862,-197235.9735,-540454.0616,68.97568624
L100,L100:3011,-19.71364337,-54.04528792,0.684973376,0.684973376,-197136.4337,-540452.8792,68.49733756
L100,L100:3011,-19.70367764,-54.04516661,0.679120841,0.679120841,-197036.7764,-540451.6661,67.91208407
L100,L100:3011,-19.69369899,-54.04504596,0.692119656,0.692119656,-196936.9899,-540450.4596,69.21196559
L100,L100:3011,-19.68370701,-54.04492711,0.694042156,0.694042156,-196837.0701,-540449.2711,69.40421559
L100,L100:3011,-19.67370168,-54.04481268,0.694216376,0.694216376,-196737.0168,-540448.1268,69.42163764
L100,L100:3011,-19.66368465,-54.04469857,0.695115958,0.695115958,-196636.8465,-540446.9857,69.51159585
L100,L100:3011,-19.6536569,-54.04458063,0.695687138,0.695687138,-196536.569,-540445.8063,69.56871384
L100,L100:3011,-19.64361952,-54.04445982,0.696719774,0.696719774,-196436.1952,-540444.5982,69.67197735
L100,L100:3011,-19.63357406,-54.04433443,0.658938463,0.658938463,-196335.7406,-540443.3443,65.89384631
L100,L100:3011,-19.62352141,-54.04420321,0.692258368,0.692258368,-196235.2141,-540442.0321,69.22583675
L100,L100:3011,-19.61346233,-54.04406903,0.687027851,0.687027851,-196134.6233,-540440.6903,68.70278511
L100,L100:3011,-19.60339663,-54.04393402,0.692917552,0.692917552,-196033.9663,-540439.3402,69.2917552
L100,L100:3011,-19.59332503,-54.04379479,0.699055807,0.699055807,-195933.2503,-540437.9479,69.9055807
L100,L100:3011,-19.58324728,-54.0436538,0.683823131,0.683823131,-195832.4728,-540436.538,68.38231307
L100,L100:3011,-19.57316256,-54.0435153,0.699159165,0.699159165,-195731.6256,-540435.153,69.91591651
L100,L100:3011,-19.56307177,-54.04337979,0.694831912,0.694831912,-195630.7177,-540433.7979,69.48319118
L100,L100:3011,-19.55297523,-54.04324979,0.691175426,0.691175426,-195529.7523,-540432.4979,69.11754261
L100,L100:3011,-19.54287312,-54.04312643,0.688015919,0.688015919,-195428.7312,-540431.2643,68.80159191
L100,L100:3011,-19.53276648,-54.04300711,0.696203004,0.696203004,-195327.6648,-540430.0711,69.62030039
L100,L100:3011,-19.52265549,-54.04289162,0.695718903,0.695718903,-195226.5549,-540428.9162,69.57189025
L100,L100:3011,-19.51254054,-54.0427742,0.686107743,0.686107743,-195125.4054,-540427.742,68.61077433
L100,L100:3011,-19.50242193,-54.04264979,0.676034602,0.676034602,-195024.2193,-540426.4979,67.60346025
L100,L100:3011,-19.49229904,-54.04252272,0.695139827,0.695139827,-194922.9904,-540425.2272,69.51398271
L100,L100:3011,-19.48217339,-54.04239673,0.684123251,0.684123251,-194821.7339,-540423.9673,68.41232512
L100,L100:3011,-19.47204642,-54.04227281,0.684179939,0.684179939,-194720.4642,-540422.7281,68.41799393
L100,L100:3011,-19.46192,-54.04214815,0.675839032,0.675839032,-194619.2,-540421.4815,67.58390321
L100,L100:3011,-19.45179476,-54.04202118,0.679491906,0.679491906,-194517.9476,-540420.2118,67.94919064
L100,L100:3011,-19.44167144,-54.04189269,0.674840327,0.674840327,-194416.7144,-540418.9269,67.48403269
L100,L100:3011,-19.43154903,-54.04176975,0.690849021,0.690849021,-194315.4903,-540417.6975,69.08490208
L100,L100:3011,-19.42142683,-54.04165725,0.67771829,0.67771829,-194214.2683,-540416.5725,67.77182896
L100,L100:3011,-19.41130595,-54.04156122,0.675838555,0.675838555,-194113.0595,-540415.6122,67.58385555
L100,L100:3011,-19.40118736,-54.04147374,0.68470679,0.68470679,-194011.8736,-540414.7374,68.47067901
L100,L100:3011,-19.39107275,-54.04139356,0.694066878,0.694066878,-193910.7275,-540413.9356,69.40668777
L100,L100:3011,-19.38096303,-54.04131442,0.68343115,0.68343115,-193809.6303,-540413.1442,68.34311498
L100,L100:3011,-19.37085615,-54.04123062,0.689478096,0.689478096,-193708.5615,-540412.3062,68.94780956
L100,L100:3011,-19.36075092,-54.04114357,0.693569765,0.693569765,-193607.5092,-540411.4357,69.3569765
L100,L100:3011,-19.35064752,-54.04105298,0.696526328,0.696526328,-193506.4752,-540410.5298,69.65263278
L100,L100:3011,-19.34054548,-54.04095907,0.678718737,0.678718737,-193405.4548,-540409.5907,67.87187371
L100,L100:3011,-19.33044491,-54.04085848,0.700246953,0.700246953,-193304.4491,-540408.5848,70.02469533
L100,L100:3011,-19.32034607,-54.04074626,0.690914345,0.690914345,-193203.4607,-540407.4626,69.09143452
L100,L100:3011,-19.31024622,-54.04062304,0.680276188,0.680276188,-193102.4622,-540406.2304,68.02761876
L100,L100:3011,-19.30014378,-54.04049869,0.699462031,0.699462031,-193001.4378,-540404.9869,69.94620311
L100,L100:3011,-19.29003727,-54.04038086,0.689265349,0.689265349,-192900.3727,-540403.8086,68.92653485
L100,L100:3011,-19.27992607,-54.04027201,0.699379629,0.699379629,-192799.2607,-540402.7201,69.93796294
L100,L100:3011,-19.26981072,-54.04016738,0.689384405,0.689384405,-192698.1072,-540401.6738,68.93844052
L100,L100:3011,-19.25969055,-54.04006464,0.669014646,0.669014646,-192596.9055,-540400.6464,66.90146461
L100,L100:3011,-19.24956607,-54.03996798,0.689042532,0.689042532,-192495.6607,-540399.6798,68.90425319
L100,L100:3011,-19.23943846,-54.03987935,0.689809455,0.689809455,-192394.3846,-540398.7935,68.98094552
L100,L100:3011,-19.22930988,-54.03979684,0.68128033,0.68128033,-192293.0988,-540397.9684,68.128033
L100,L100:3011,-19.21918201,-54.03971479,0.693784279,0.693784279,-192191.8201,-540397.1479,69.37842786
L100,L100:3011,-19.20905514,-54.03963175,0.696561527,0.696561527,-192090.5514,-540396.3175,69.65615274
L100,L100:3011,-19.19892853,-54.03954977,0.699140777,0.699140777,-191989.2853,-540395.4977,69.91407769
L100,L100:3011,-19.18880245,-54.03946953,0.692362943,0.692362943,-191888.0245,-540394.6953,69.23629427
L100,L100:3011,-19.17867787,-54.03938399,0.694744641,0.694744641,-191786.7787,-540393.8399,69.47446407
L100,L100:3011,-19.16855403,-54.03929222,0.696587702,0.696587702,-191685.5403,-540392.9222,69.65877023
L100,L100:3011,-19.15843041,-54.03919241,0.688297124,0.688297124,-191584.3041,-540391.9241,68.82971237
L100,L100:3011,-19.14830578,-54.0390867,0.680199027,0.680199027,-191483.0578,-540390.867,68.01990267
L100,L100:3011,-19.13818078,-54.03897551,0.682279402,0.682279402,-191381.8078,-540389.7551,68.22794023
L100,L100:3011,-19.12805377,-54.03886361,0.684392437,0.684392437,-191280.5377,-540388.6361,68.43924367
L100,L100:3011,-19.11792406,-54.03875323,0.685920565,0.685920565,-191179.2406,-540387.5323,68.59205648
L100,L100:3011,-19.1077918,-54.03864575,0.676710648,0.676710648,-191077.918,-540386.4575,67.67106477
L100,L100:3011,-19.09765785,-54.03854329,0.696924076,0.696924076,-190976.5785,-540385.4329,69.69240755
L100,L100:3011,-19.08752389,-54.03844245,0.686449444,0.686449444,-190875.2389,-540384.4245,68.64494439
L100,L100:3011,-19.07739125,-54.03834461,0.686012691,0.686012691,-190773.9125,-540383.4461,68.60126907
L100,L100:3011,-19.06726088,-54.03825058,0.685579541,0.685579541,-190672.6088,-540382.5058,68.55795407
L100,L100:3011,-19.0571347,-54.03815957,0.69540401,0.69540401,-190571.347,-540381.5957,69.540401
L100,L100:3011,-19.04701321,-54.03807212,0.695455031,0.695455031,-190470.1321,-540380.7212,69.54550305
L100,L100:3011,-19.03689622,-54.03798475,0.704700131,0.704700131,-190368.9622,-540379.8475,70.47001306
L100,L100:3011,-19.02678371,-54.03789216,0.703158702,0.703158702,-190267.8371,-540378.9216,70.31587017
L100,L100:3011,-19.01667484,-54.03779646,0.69149874,0.69149874,-190166.7484,-540377.9646,69.14987403
L100,L100:3011,-19.00656935,-54.03769755,0.700008576,0.700008576,-190065.6935,-540376.9755,70.00085762
L100,L100:3011,-18.99646666,-54.0375973,0.70815532,0.70815532,-189964.6666,-540375.973,70.81553199
L100,L100:3011,-18.98636685,-54.03749608,0.697101865,0.697101865,-189863.6685,-540374.9608,69.71018655
L100,L100:3011,-18.97626923,-54.03739588,0.696379932,0.696379932,-189762.6923,-540373.9588,69.63799319
L100,L100:3011,-18.96617356,-54.03729927,0.696690905,0.696690905,-189661.7356,-540372.9927,69.66909046
L100,L100:3011,-18.95607873,-54.03721145,0.688215322,0.688215322,-189560.7873,-540372.1145,68.82153217
L100,L100:3011,-18.94598446,-54.03713219,0.690127027,0.690127027,-189459.8446,-540371.3219,69.01270266
L100,L100:3011,-18.93589028,-54.03706248,0.701964702,0.701964702,-189358.9028,-540370.6248,70.1964702
L100,L100:3011,-18.92579559,-54.03699603,0.6934273,0.6934273,-189257.9559,-540369.9603,69.34272998
L100,L100:3011,-18.91570033,-54.03692767,0.704304283,0.704304283,-189157.0033,-540369.2767,70.43042827
L100,L100:3011,-18.90560314,-54.03685795,0.704220247,0.704220247,-189056.0314,-540368.5795,70.42202469
L100,L100:3011,-18.89550319,-54.03678566,0.703582681,0.703582681,-188955.0319,-540367.8566,70.35826813
L100,L100:3011,-18.88540141,-54.03670833,0.702629384,0.702629384,-188854.0141,-540367.0833,70.26293843
L100,L100:3011,-18.8752981,-54.03662512,0.711132686,0.711132686,-188752.981,-540366.2512,71.11326857
L100,L100:3011,-18.86519383,-54.03653388,0.709043781,0.709043781,-188651.9383,-540365.3388,70.90437807
L100,L100:3011,-18.85508816,-54.03643333,0.715730895,0.715730895,-188550.8816,-540364.3333,71.57308953
L100,L100:3011,-18.84497994,-54.03632623,0.710974762,0.710974762,-188449.7994,-540363.2623,71.09747616
L100,L100:3011,-18.83486848,-54.03621638,0.715116915,0.715116915,-188348.6848,-540362.1638,71.51169153
L100,L100:3011,-18.8247539,-54.03610798,0.719041448,0.719041448,-188247.539,-540361.0798,71.90414481
L100,L100:3011,-18.81463655,-54.03600444,0.723171329,0.723171329,-188146.3655,-540360.0444,72.31713291
L100,L100:3011,-18.80451497,-54.03590487,0.716827005,0.716827005,-188045.1497,-540359.0487,71.68270053
L100,L100:3011,-18.79438878,-54.0358089,0.729367873,0.729367873,-187943.8878,-540358.089,72.93678731
L100,L100:3011,-18.7842579,-54.03571895,0.713059716,0.713059716,-187842.579,-540357.1895,71.30597164
L100,L100:3011,-18.77412148,-54.03564029,0.696992797,0.696992797,-187741.2148,-540356.4029,69.69927968
L100,L100:3011,-18.76398075,-54.03557265,0.721469184,0.721469184,-187639.8075,-540355.7265,72.1469184
L100,L100:3011,-18.75383734,-54.03550548,0.726552857,0.726552857,-187538.3734,-540355.0548,72.65528571
L100,L100:3011,-18.74369137,-54.03543342,0.72144575,0.72144575,-187436.9137,-540354.3342,72.14457496
L100,L100:3011,-18.73354428,-54.03535129,0.726205744,0.726205744,-187335.4428,-540353.5129,72.62057439
L100,L100:3011,-18.72339595,-54.03526056,0.721095054,0.721095054,-187233.9595,-540352.6056,72.10950538
L100,L100:3011,-18.71324704,-54.03516472,0.716545264,0.716545264,-187132.4704,-540351.6472,71.65452641
L100,L100:3011,-18.70309731,-54.03506871,0.722786613,0.722786613,-187030.9731,-540350.6871,72.27866128
L100,L100:3011,-18.69294648,-54.03497542,0.720801993,0.720801993,-186929.4648,-540349.7542,72.0801993
L100,L100:3011,-18.68279455,-54.03488495,0.719676072,0.719676072,-186827.9455,-540348.8495,71.96760715
L100,L100:3011,-18.67264157,-54.03479604,0.709284448,0.709284448,-186726.4157,-540347.9604,70.92844484
L100,L100:3011,-18.66248752,-54.03470751,0.699423083,0.699423083,-186624.8752,-540347.0751,69.94230826
L100,L100:3011,-18.65233301,-54.03462014,0.710014318,0.710014318,-186523.3301,-540346.2014,71.00143175
L100,L100:3011,-18.642179,-54.03453137,0.711177398,0.711177398,-186421.79,-540345.3137,71.11773975
L100,L100:3011,-18.63202553,-54.03444055,0.702498862,0.702498862,-186320.2553,-540344.4055,70.24988623
L100,L100:3011,-18.62187401,-54.03434602,0.704410694,0.704410694,-186218.7401,-540343.4602,70.44106938
L100,L100:3011,-18.61172538,-54.03424319,0.706992681,0.706992681,-186117.2538,-540342.4319,70.69926814
L100,L100:3011,-18.60157978,-54.03413004,0.700322448,0.700322448,-186015.7978,-540341.3004,70.03224481
L100,L100:3011,-18.59143626,-54.03401096,0.712975188,0.712975188,-185914.3626,-540340.1096,71.2975188
L100,L100:3011,-18.58129395,-54.03389151,0.705525989,0.705525989,-185812.9395,-540338.9151,70.55259892
L100,L100:3011,-18.57115198,-54.03377485,0.708176658,0.708176658,-185711.5198,-540337.7485,70.81766583
L100,L100:3011,-18.56101022,-54.03366111,0.700799834,0.700799834,-185610.1022,-540336.6111,70.07998343
L100,L100:3011,-18.55086771,-54.03355196,0.652798673,0.652798673,-185508.6771,-540335.5196,65.27986732
L100,L100:3011,-18.54072368,-54.03344931,0.694590661,0.694590661,-185407.2368,-540334.4931,69.45906605
L100,L100:3011,-18.53057818,-54.03335478,0.706827179,0.706827179,-185305.7818,-540333.5478,70.68271793
L100,L100:3011,-18.52043085,-54.03326421,0.709006426,0.709006426,-185204.3085,-540332.6421,70.90064258
L100,L100:3011,-18.51028227,-54.03317501,0.710527199,0.710527199,-185102.8227,-540331.7501,71.05271986
L100,L100:3011,-18.50013259,-54.03308417,0.691846453,0.691846453,-185001.3259,-540330.8417,69.1846453
L100,L100:3011,-18.48998125,-54.03299206,0.702892685,0.702892685,-184899.8125,-540329.9206,70.28926849
L100,L100:3011,-18.47982871,-54.03289761,0.694169028,0.694169028,-184798.2871,-540328.9761,69.41690282
L100,L100:3011,-18.46967604,-54.03279464,0.695813503,0.695813503,-184696.7604,-540327.9464,69.58135026
L100,L100:3011,-18.45952275,-54.0326814,0.68694064,0.68694064,-184595.2275,-540326.814,68.69406403
L100,L100:3011,-18.44936755,-54.03256293,0.697929259,0.697929259,-184493.6755,-540325.6293,69.79292586
L100,L100:3011,-18.43921216,-54.03243861,0.689301493,0.689301493,-184392.1216,-540324.3861,68.93014933
L100,L100:3011,-18.42905521,-54.03231198,0.680539799,0.680539799,-184290.5521,-540323.1198,68.05397991
L100,L100:3011,-18.4188949,-54.03218756,0.691941225,0.691941225,-184188.949,-540321.8756,69.19412253
L100,L100:3011,-18.40873031,-54.03206553,0.692743584,0.692743584,-184087.3031,-540320.6553,69.27435841
L100,L100:3011,-18.3985603,-54.03194583,0.682542421,0.682542421,-183985.603,-540319.4583,68.25424211
L100,L100:3011,-18.38838546,-54.03183193,0.662073215,0.662073215,-183883.8546,-540318.3193,66.20732151
L100,L100:3011,-18.37820566,-54.0317259,0.681881294,0.681881294,-183782.0566,-540317.259,68.18812942
L100,L100:3011,-18.36802089,-54.03163034,0.672086628,0.672086628,-183680.2089,-540316.3034,67.2086628
L100,L100:3011,-18.35783185,-54.03153969,0.672755543,0.672755543,-183578.3185,-540315.3969,67.27555428
L100,L100:3011,-18.34763893,-54.03144673,0.684043429,0.684043429,-183476.3893,-540314.4673,68.4043429
L100,L100:3011,-18.33744393,-54.03134662,0.685262236,0.685262236,-183374.4393,-540313.4662,68.5262236
L100,L100:3011,-18.32724712,-54.0312369,0.666279264,0.666279264,-183272.4712,-540312.369,66.62792645
L100,L100:3011,-18.31704871,-54.03112117,0.687755332,0.687755332,-183170.4871,-540311.2117,68.77553322
L100,L100:3011,-18.30684977,-54.03099919,0.68959058,0.68959058,-183068.4977,-540309.9919,68.95905796
L100,L100:3011,-18.29665029,-54.03087091,0.690605876,0.690605876,-182966.5029,-540308.7091,69.0605876
L100,L100:3011,-18.28645033,-54.03073828,0.691227544,0.691227544,-182864.5033,-540307.3828,69.12275442
L100,L100:3011,-18.27624887,-54.03060475,0.701012012,0.701012012,-182762.4887,-540306.0475,70.10120122
L100,L100:3011,-18.26604456,-54.03047768,0.710608896,0.710608896,-182660.4456,-540304.7768,71.06088957
L100,L100:3011,-18.25583764,-54.03036178,0.710577789,0.710577789,-182558.3764,-540303.6178,71.05777893
L100,L100:3011,-18.24562777,-54.0302536,0.710132866,0.710132866,-182456.2777,-540302.536,71.01328661
L100,L100:3011,-18.23541567,-54.03015008,0.719235913,0.719235913,-182354.1567,-540301.5008,71.92359128
L100,L100:3011,-18.22520181,-54.03005021,0.717634525,0.717634525,-182252.0181,-540300.5021,71.76345254
L100,L100:3011,-18.21498735,-54.02995326,0.725597757,0.725597757,-182149.8735,-540299.5326,72.55977571
L100,L100:3011,-18.20477297,-54.02985644,0.683233621,0.683233621,-182047.7297,-540298.5644,68.32336215
L100,L100:3011,-18.19455948,-54.02975822,0.681098791,0.681098791,-181945.5948,-540297.5822,68.10987915
L100,L100:3011,-18.18434792,-54.0296549,0.709351884,0.709351884,-181843.4792,-540296.549,70.93518844
L100,L100:3011,-18.17413715,-54.02954796,0.707777058,0.707777058,-181741.3715,-540295.4796,70.77770581
L100,L100:3011,-18.16392789,-54.02943881,0.716111888,0.716111888,-181639.2789,-540294.3881,71.61118879
L100,L100:3011,-18.15371899,-54.02932977,0.714661335,0.714661335,-181537.1899,-540293.2977,71.46613348
L100,L100:3011,-18.14350978,-54.02922623,0.71327066,0.71327066,-181435.0978,-540292.2623,71.32706598
L100,L100:3011,-18.13330172,-54.02912351,0.71255462,0.71255462,-181333.0172,-540291.2351,71.25546199
L100,L100:3011,-18.12309381,-54.02901844,0.721822597,0.721822597,-181230.9381,-540290.1844,72.18225973
L100,L100:3011,-18.11288545,-54.02891645,0.720497111,0.720497111,-181128.8545,-540289.1645,72.04971105
L100,L100:3011,-18.10267716,-54.02881766,0.709498942,0.709498942,-181026.7716,-540288.1766,70.94989425
L100,L100:3011,-18.09246839,-54.02872294,0.688851875,0.688851875,-180924.6839,-540287.2294,68.88518748
L100,L100:3011,-18.08226005,-54.02862828,0.708107397,0.708107397,-180822.6005,-540286.2828,70.8107397
L100,L100:3011,-18.07205202,-54.02853064,0.706926807,0.706926807,-180720.5202,-540285.3064,70.69268074
L100,L100:3011,-18.0618447,-54.02843002,0.705803918,0.705803918,-180618.447,-540284.3002,70.58039183
L100,L100:3011,-18.05163882,-54.02832394,0.714675529,0.714675529,-180516.3882,-540283.2394,71.46755291
L100,L100:3011,-18.04143434,-54.02821344,0.702947495,0.702947495,-180414.3434,-540282.1344,70.29474946
L100,L100:3011,-18.0312304,-54.02810247,0.671015212,0.671015212,-180312.304,-540281.0247,67.1015212
L100,L100:3011,-18.02102729,-54.02799341,0.70896295,0.70896295,-180210.2729,-540279.9341,70.89629503
L100,L100:3011,-18.01082446,-54.02788418,0.697074529,0.697074529,-180108.2446,-540278.8418,69.70745291
L100,L100:3011,-18.00062239,-54.02777634,0.695385151,0.695385151,-180006.2239,-540277.7634,69.53851514
L100,L100:3011,-17.99042058,-54.02766934,0.693336588,0.693336588,-179904.2058,-540276.6934,69.33365884
L100,L100:3011,-17.98022122,-54.02755743,0.682750942,0.682750942,-179802.2122,-540275.5743,68.27509424
L100,L100:3011,-17.97002376,-54.02743835,0.683594223,0.683594223,-179700.2376,-540274.3835,68.35942227
L100,L100:3011,-17.95982779,-54.02731835,0.674913394,0.674913394,-179598.2779,-540273.1835,67.49133937
L100,L100:3011,-17.94963155,-54.02719961,0.656780103,0.656780103,-179496.3155,-540271.9961,65.67801033
L100,L100:3011,-17.93943496,-54.02708015,0.688073606,0.688073606,-179394.3496,-540270.8015,68.80736056
L100,L100:3011,-17.92923729,-54.02696186,0.688552697,0.688552697,-179292.3729,-540269.6186,68.8552697
L100,L100:3011,-17.91903909,-54.02685102,0.689842411,0.689842411,-179190.3909,-540268.5102,68.98424107
L100,L100:3011,-17.90884021,-54.02675527,0.701213776,0.701213776,-179088.4021,-540267.5527,70.12137762
