LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L590,L590:2003,-8.840583683,-103.0294855,-0.068496092,-0.068496092,-88405.83683,-1030294.855,-6.849609202
L590,L590:2003,-8.850600748,-103.0294754,-0.065949862,-0.065949862,-88506.00748,-1030294.754,-6.594986193
L590,L590:2003,-8.860615642,-103.0294659,-0.063451737,-0.063451737,-88606.15642,-1030294.659,-6.345173659
L590,L590:2003,-8.870628508,-103.0294573,-0.061303437,-0.061303437,-88706.28508,-1030294.573,-6.130343652
L590,L590:2003,-8.880639838,-103.0294507,-0.059648491,-0.059648491,-88806.39838,-1030294.507,-5.964849144
L590,L590:2003,-8.890650241,-103.0294456,-0.058546051,-0.058546051,-88906.50241,-1030294.456,-5.854605076
L590,L590:2003,-8.900660096,-103.0294419,-0.058009175,-0.058009175,-89006.60096,-1030294.419,-5.80091753
L590,L590:2003,-8.91066996,-103.0294383,-0.057942935,-0.057942935,-89106.6996,-1030294.383,-5.794293501
L590,L590:2003,-8.920680101,-103.0294326,-0.05829447,-0.05829447,-89206.80101,-1030294.326,-5.829446976
L590,L590:2003,-8.930690641,-103.0294243,-0.0585476,-0.0585476,-89306.90641,-1030294.243,-5.854759999
L590,L590:2003,-8.94070202,-103.0294137,-0.048882564,-0.048882564,-89407.0202,-1030294.137,-4.888256407
L590,L590:2003,-8.95071419,-103.0294011,-0.059313135,-0.059313135,-89507.1419,-1030294.011,-5.931313478
L590,L590:2003,-8.960727467,-103.029389,-0.049874299,-0.049874299,-89607.27467,-1030293.89,-4.987429877
L590,L590:2003,-8.970742222,-103.0293811,-0.050842359,-0.050842359,-89707.42222,-1030293.811,-5.084235856
L590,L590:2003,-8.980758944,-103.0293765,-0.062238719,-0.062238719,-89807.58944,-1030293.765,-6.223871886
L590,L590:2003,-8.990777796,-103.0293717,-0.053862933,-0.053862933,-89907.77796,-1030293.717,-5.386293302
L590,L590:2003,-9.000798703,-103.0293661,-0.055448033,-0.055448033,-90007.98703,-1030293.661,-5.54480333
L590,L590:2003,-9.010822081,-103.0293601,-0.056958308,-0.056958308,-90108.22081,-1030293.601,-5.695830825
L590,L590:2003,-9.020847747,-103.0293534,-0.048753517,-0.048753517,-90208.47747,-1030293.534,-4.875351741
L590,L590:2003,-9.030876149,-103.0293465,-0.050387987,-0.050387987,-90308.76149,-1030293.465,-5.038798731
L590,L590:2003,-9.040906772,-103.0293391,-0.051956083,-0.051956083,-90409.06772,-1030293.391,-5.195608263
L590,L590:2003,-9.050938888,-103.0293298,-0.053143688,-0.053143688,-90509.38888,-1030293.298,-5.314368811
L590,L590:2003,-9.060972031,-103.0293188,-0.063885384,-0.063885384,-90609.72031,-1030293.188,-6.388538394
L590,L590:2003,-9.07100582,-103.0293063,-0.054304863,-0.054304863,-90710.0582,-1030293.063,-5.43048632
L590,L590:2003,-9.081039837,-103.0292936,-0.064430144,-0.064430144,-90810.39837,-1030292.936,-6.443014433
L590,L590:2003,-9.091073981,-103.0292825,-0.064268205,-0.064268205,-90910.73981,-1030292.825,-6.426820457
L590,L590:2003,-9.10110774,-103.0292728,-0.063784,-0.063784,-91011.0774,-1030292.728,-6.378399977
L590,L590:2003,-9.111140507,-103.0292637,-0.06272968,-0.06272968,-91111.40507,-1030292.637,-6.272967984
L590,L590:2003,-9.121172036,-103.0292546,-0.071484796,-0.071484796,-91211.72036,-1030292.546,-7.148479586
L590,L590:2003,-9.131202033,-103.0292461,-0.069823936,-0.069823936,-91312.02033,-1030292.461,-6.982393625
L590,L590:2003,-9.141229936,-103.0292385,-0.067745231,-0.067745231,-91412.29936,-1030292.385,-6.774523137
L590,L590:2003,-9.151255374,-103.0292322,-0.065305206,-0.065305206,-91512.55374,-1030292.322,-6.530520644
L590,L590:2003,-9.161278309,-103.0292269,-0.072750317,-0.072750317,-91612.78309,-1030292.269,-7.27503172
L590,L590:2003,-9.171298688,-103.0292218,-0.060303396,-0.060303396,-91712.98688,-1030292.218,-6.030339619
L590,L590:2003,-9.181317513,-103.0292178,-0.058367606,-0.058367606,-91813.17513,-1030292.178,-5.836760615
L590,L590:2003,-9.191335274,-103.0292147,-0.056961676,-0.056961676,-91913.35274,-1030292.147,-5.696167575
L590,L590:2003,-9.2013524,-103.0292122,-0.05597224,-0.05597224,-92013.524,-1030292.122,-5.597224047
L590,L590:2003,-9.211369013,-103.0292093,-0.05521837,-0.05521837,-92113.69013,-1030292.093,-5.521837033
L590,L590:2003,-9.221385601,-103.0292063,-0.054677175,-0.054677175,-92213.85601,-1030292.063,-5.467717521
L590,L590:2003,-9.23140237,-103.0292036,-0.054416465,-0.054416465,-92314.0237,-1030292.036,-5.441646516
L590,L590:2003,-9.241419914,-103.029202,-0.05438183,-0.05438183,-92414.19914,-1030292.02,-5.438183003
L590,L590:2003,-9.251438634,-103.0292005,-0.044766249,-0.044766249,-92514.38634,-1030292.005,-4.476624908
L590,L590:2003,-9.261458303,-103.0291979,-0.045301339,-0.045301339,-92614.58303,-1030291.979,-4.530133912
L590,L590:2003,-9.271479107,-103.0291937,-0.046205554,-0.046205554,-92714.79107,-1030291.937,-4.620555392
L590,L590:2003,-9.281500768,-103.0291877,-0.047376329,-0.047376329,-92815.00768,-1030291.877,-4.737632851
L590,L590:2003,-9.291523431,-103.0291799,-0.048692059,-0.048692059,-92915.23431,-1030291.799,-4.869205873
L590,L590:2003,-9.301546454,-103.0291709,-0.049988574,-0.049988574,-93015.46454,-1030291.709,-4.998857362
L590,L590:2003,-9.311569239,-103.0291614,-0.051315949,-0.051315949,-93115.69239,-1030291.614,-5.131594875
L590,L590:2003,-9.321591733,-103.0291519,-0.052263699,-0.052263699,-93215.91733,-1030291.519,-5.226369905
L590,L590:2003,-9.331613869,-103.0291425,-0.053019434,-0.053019434,-93316.13869,-1030291.425,-5.301943412
L590,L590:2003,-9.341635338,-103.029134,-0.053678019,-0.053678019,-93416.35338,-1030291.34,-5.367801922
L590,L590:2003,-9.351655819,-103.029125,-0.054146784,-0.054146784,-93516.55819,-1030291.25,-5.414678425
L590,L590:2003,-9.361675142,-103.0291152,-0.054130694,-0.054130694,-93616.75142,-1030291.152,-5.413069447
L590,L590:2003,-9.371693289,-103.0291044,-0.053738695,-0.053738695,-93716.93289,-1030291.044,-5.373869458
L590,L590:2003,-9.38171057,-103.0290927,-0.053197384,-0.053197384,-93817.1057,-1030290.927,-5.319738443
L590,L590:2003,-9.391727224,-103.029083,-0.052838824,-0.052838824,-93917.27224,-1030290.83,-5.283882444
L590,L590:2003,-9.4017435,-103.0290766,-0.052619694,-0.052619694,-94017.435,-1030290.766,-5.261969444
L590,L590:2003,-9.411758942,-103.0290735,-0.052438874,-0.052438874,-94117.58942,-1030290.735,-5.243887436
L590,L590:2003,-9.421773232,-103.0290722,-0.052020289,-0.052020289,-94217.73232,-1030290.722,-5.20202894
L590,L590:2003,-9.431786042,-103.0290708,-0.051410274,-0.051410274,-94317.86042,-1030290.708,-5.141027442
L590,L590:2003,-9.441797777,-103.0290689,-0.06086576,-0.06086576,-94417.97777,-1030290.689,-6.086576026
L590,L590:2003,-9.451808537,-103.029067,-0.060391355,-0.060391355,-94518.08537,-1030290.67,-6.039135532
L590,L590:2003,-9.46181861,-103.0290661,-0.060035555,-0.060035555,-94618.1861,-1030290.661,-6.003555518
L590,L590:2003,-9.471828227,-103.0290663,-0.059816225,-0.059816225,-94718.28227,-1030290.663,-5.981622516
L590,L590:2003,-9.48183765,-103.0290668,-0.059794375,-0.059794375,-94818.3765,-1030290.668,-5.97943751
L590,L590:2003,-9.491847446,-103.0290674,-0.05994735,-0.05994735,-94918.47446,-1030290.674,-5.994735007
L590,L590:2003,-9.501857782,-103.0290674,-0.050268379,-0.050268379,-95018.57782,-1030290.674,-5.026837921
L590,L590:2003,-9.51186863,-103.0290674,-0.06061185,-0.06061185,-95118.6863,-1030290.674,-6.061185002
L590,L590:2003,-9.521880219,-103.0290678,-0.06103381,-0.06103381,-95218.80219,-1030290.678,-6.103380991
L590,L590:2003,-9.531892228,-103.0290685,-0.061438015,-0.061438015,-95318.92228,-1030290.685,-6.143801501
L590,L590:2003,-9.541904479,-103.0290684,-0.06164375,-0.06164375,-95419.04479,-1030290.684,-6.16437501
L590,L590:2003,-9.551916742,-103.0290664,-0.051590319,-0.051590319,-95519.16742,-1030290.664,-5.159031942
L590,L590:2003,-9.561928557,-103.0290617,-0.051286799,-0.051286799,-95619.28557,-1030290.617,-5.128679942
L590,L590:2003,-9.571940133,-103.0290548,-0.06102,-0.06102,-95719.40133,-1030290.548,-6.10200001
L590,L590:2003,-9.581951545,-103.0290468,-0.061089225,-0.061089225,-95819.51545,-1030290.468,-6.10892249
L590,L590:2003,-9.591962614,-103.0290378,-0.041533543,-0.041533543,-95919.62614,-1030290.378,-4.153354343
L590,L590:2003,-9.601973358,-103.029027,-0.032216918,-0.032216918,-96019.73358,-1030290.27,-3.221691756
L590,L590:2003,-9.611983497,-103.0290138,-0.032654863,-0.032654863,-96119.83497,-1030290.138,-3.265486277
L590,L590:2003,-9.62199258,-103.0289981,-0.022875577,-0.022875577,-96219.9258,-1030289.981,-2.287557702
L590,L590:2003,-9.63200075,-103.0289813,-0.032991683,-0.032991683,-96320.0075,-1030289.813,-3.299168279
L590,L590:2003,-9.642008048,-103.0289652,-0.033071683,-0.033071683,-96420.08048,-1030289.652,-3.307168279
L590,L590:2003,-9.652014499,-103.0289511,-0.043109039,-0.043109039,-96520.14499,-1030289.511,-4.310903856
L590,L590:2003,-9.662020311,-103.0289382,-0.043062184,-0.043062184,-96620.20311,-1030289.382,-4.306218358
L590,L590:2003,-9.672025701,-103.0289256,-0.032909808,-0.032909808,-96720.25701,-1030289.256,-3.290980779
L590,L590:2003,-9.682030962,-103.0289125,-0.022825577,-0.022825577,-96820.30962,-1030289.125,-2.282557702
L590,L590:2003,-9.692036457,-103.0289,-0.013024111,-0.013024111,-96920.36457,-1030289,-1.302411117
L590,L590:2003,-9.702042783,-103.0288892,-0.023734447,-0.023734447,-97020.42783,-1030288.892,-2.373444692
L590,L590:2003,-9.712050571,-103.0288807,-0.045022743,-0.045022743,-97120.50571,-1030288.807,-4.502274339
L590,L590:2003,-9.722059901,-103.0288737,-0.086807631,-0.086807631,-97220.59901,-1030288.737,-8.680763136
L590,L590:2003,-9.732071158,-103.0288679,-0.079023031,-0.079023031,-97320.71158,-1030288.679,-7.902303063
L590,L590:2003,-9.74208481,-103.0288638,-0.061390059,-0.061390059,-97420.8481,-1030288.638,-6.139005905
L590,L590:2003,-9.752100237,-103.0288609,-0.043645942,-0.043645942,-97521.00237,-1030288.609,-4.364594248
L590,L590:2003,-9.762117869,-103.0288594,-0.025969661,-0.025969661,-97621.17869,-1030288.594,-2.596966109
L590,L590:2003,-9.772138049,-103.0288578,-0.018305955,-0.018305955,-97721.38049,-1030288.578,-1.830595514
L590,L590:2003,-9.782160214,-103.0288545,-0.02043224,-0.02043224,-97821.60214,-1030288.545,-2.043224025
L590,L590:2003,-9.792184081,-103.0288483,-0.022626345,-0.022626345,-97921.84081,-1030288.483,-2.262634529
L590,L590:2003,-9.802210262,-103.0288396,-0.034592981,-0.034592981,-98022.10262,-1030288.396,-3.459298096
L590,L590:2003,-9.812238881,-103.0288298,-0.046635092,-0.046635092,-98122.38881,-1030288.298,-4.663509194
L590,L590:2003,-9.822269984,-103.0288206,-0.118562072,-0.118562072,-98222.69984,-1030288.206,-11.85620723
L590,L590:2003,-9.83230331,-103.0288128,-0.070402923,-0.070402923,-98323.0331,-1030288.128,-7.04029234
L590,L590:2003,-9.842338671,-103.0288058,-0.071946233,-0.071946233,-98423.38671,-1030288.058,-7.194623349
L590,L590:2003,-9.852375846,-103.0287988,-0.043330131,-0.043330131,-98523.75846,-1030287.988,-4.333013117
L590,L590:2003,-9.862415004,-103.0287911,-0.034589995,-0.034589995,-98624.15004,-1030287.911,-3.458999536
L590,L590:2003,-9.872456204,-103.028784,-0.025602685,-0.025602685,-98724.56204,-1030287.84,-2.560268474
L590,L590:2003,-9.882499024,-103.0287773,-0.016396324,-0.016396324,-98824.99024,-1030287.773,-1.63963239
L590,L590:2003,-9.892543239,-103.0287696,-0.027282505,-0.027282505,-98925.43239,-1030287.696,-2.728250465
L590,L590:2003,-9.902588606,-103.0287596,-0.018110664,-0.018110664,-99025.88606,-1030287.596,-1.811066388
L590,L590:2003,-9.912634666,-103.0287464,-0.028704905,-0.028704905,-99126.34666,-1030287.464,-2.870490473
L590,L590:2003,-9.922680793,-103.0287307,-0.02885851,-0.02885851,-99226.80793,-1030287.307,-2.885850971
L590,L590:2003,-9.932726677,-103.0287147,-0.038681945,-0.038681945,-99327.26677,-1030287.147,-3.868194546
L590,L590:2003,-9.942772449,-103.0286994,-0.038262671,-0.038262671,-99427.72449,-1030286.994,-3.826267051
L590,L590:2003,-9.952817527,-103.0286844,-0.047433276,-0.047433276,-99528.17527,-1030286.844,-4.743327629
L590,L590:2003,-9.962861128,-103.0286691,-0.066201683,-0.066201683,-99628.61128,-1030286.691,-6.620168274
L590,L590:2003,-9.972902913,-103.0286535,-0.044684131,-0.044684131,-99729.02913,-1030286.535,-4.468413131
L590,L590:2003,-9.982943014,-103.0286381,-0.052664267,-0.052664267,-99829.43014,-1030286.381,-5.266426709
L590,L590:2003,-9.992981528,-103.0286236,-0.060973808,-0.060973808,-99929.81528,-1030286.236,-6.09738078
L590,L590:2003,-10.00301855,-103.0286113,-0.069324294,-0.069324294,-100030.1855,-1030286.113,-6.932429363
L590,L590:2003,-10.01305382,-103.0286004,-0.08753518,-0.08753518,-100130.5382,-1030286.004,-8.753517992
L590,L590:2003,-10.0230875,-103.0285905,-0.085673695,-0.085673695,-100230.875,-1030285.905,-8.567369486
L590,L590:2003,-10.03311999,-103.0285809,-0.053988963,-0.053988963,-100331.1999,-1030285.809,-5.398896272
L590,L590:2003,-10.04315161,-103.0285724,-0.052446248,-0.052446248,-100431.5161,-1030285.724,-5.244624769
L590,L590:2003,-10.05318274,-103.0285654,-0.031096101,-0.031096101,-100531.8274,-1030285.654,-3.109610109
L590,L590:2003,-10.06321352,-103.0285601,-0.039795162,-0.039795162,-100632.1352,-1030285.601,-3.979516191
L590,L590:2003,-10.07324442,-103.0285564,-0.038767887,-0.038767887,-100732.4442,-1030285.564,-3.876788694
L590,L590:2003,-10.0832758,-103.0285536,-0.038065237,-0.038065237,-100832.758,-1030285.536,-3.806523697
L590,L590:2003,-10.0933083,-103.0285518,-0.027837896,-0.027837896,-100933.083,-1030285.518,-2.783789623
L590,L590:2003,-10.10334208,-103.0285517,-0.027901071,-0.027901071,-101033.4208,-1030285.517,-2.790107126
L590,L590:2003,-10.11337747,-103.0285532,-0.028350446,-0.028350446,-101133.7747,-1030285.532,-2.835044632
L590,L590:2003,-10.1234151,-103.0285555,-0.029238846,-0.029238846,-101234.151,-1030285.555,-2.923884625
L590,L590:2003,-10.13345454,-103.028558,-0.050222698,-0.050222698,-101334.5454,-1030285.58,-5.022269785
L590,L590:2003,-10.14349558,-103.0285592,-0.061267394,-0.061267394,-101434.9558,-1030285.592,-6.126739365
L590,L590:2003,-10.15353839,-103.0285592,-0.072454489,-0.072454489,-101535.3839,-1030285.592,-7.245448939
L590,L590:2003,-10.16358258,-103.0285588,-0.063586354,-0.063586354,-101635.8258,-1030285.588,-6.358635359
L590,L590:2003,-10.17362822,-103.0285593,-0.084532675,-0.084532675,-101736.2822,-1030285.593,-8.453267518
L590,L590:2003,-10.18367517,-103.0285617,-0.065523019,-0.065523019,-101836.7517,-1030285.617,-6.552301864
L590,L590:2003,-10.19372363,-103.0285656,-0.056538828,-0.056538828,-101937.2363,-1030285.656,-5.653882788
L590,L590:2003,-10.20377323,-103.0285696,-0.057762608,-0.057762608,-102037.7323,-1030285.696,-5.776260789
L590,L590:2003,-10.21382355,-103.0285732,-0.058759878,-0.058759878,-102138.2355,-1030285.732,-5.875987791
L590,L590:2003,-10.22387425,-103.0285767,-0.049264952,-0.049264952,-102238.7425,-1030285.767,-4.926495205
L590,L590:2003,-10.23392546,-103.0285794,-0.049431702,-0.049431702,-102339.2546,-1030285.794,-4.943170203
L590,L590:2003,-10.2439769,-103.0285808,-0.049475577,-0.049475577,-102439.769,-1030285.808,-4.947557702
L590,L590:2003,-10.25402863,-103.0285802,-0.039493846,-0.039493846,-102540.2863,-1030285.802,-3.949384625
L590,L590:2003,-10.26408064,-103.0285784,-0.049475577,-0.049475577,-102640.8064,-1030285.784,-4.947557702
L590,L590:2003,-10.2741331,-103.0285774,-0.059641208,-0.059641208,-102741.331,-1030285.774,-5.964120782
L590,L590:2003,-10.28418598,-103.0285781,-0.059981633,-0.059981633,-102841.8598,-1030285.781,-5.998163292
L590,L590:2003,-10.29423882,-103.0285806,-0.060220418,-0.060220418,-102942.3882,-1030285.806,-6.02204178
L590,L590:2003,-10.30429121,-103.0285848,-0.060327933,-0.060327933,-103042.9121,-1030285.848,-6.032793279
L590,L590:2003,-10.3143433,-103.028591,-0.050399952,-0.050399952,-103143.433,-1030285.91,-5.039995202
L590,L590:2003,-10.32439496,-103.0285999,-0.050264807,-0.050264807,-103243.9496,-1030285.999,-5.0264807
L590,L590:2003,-10.3344463,-103.0286106,-0.050131282,-0.050131282,-103344.463,-1030286.106,-5.013128198
L590,L590:2003,-10.34449754,-103.0286223,-0.060018118,-0.060018118,-103444.9754,-1030286.223,-6.001811772
L590,L590:2003,-10.35454871,-103.0286335,-0.059831793,-0.059831793,-103545.4871,-1030286.335,-5.983179276
L590,L590:2003,-10.36459987,-103.0286432,-0.069340208,-0.069340208,-103645.9987,-1030286.432,-6.934020839
L590,L590:2003,-10.37465135,-103.0286511,-0.058688203,-0.058688203,-103746.5135,-1030286.511,-5.868820257
L590,L590:2003,-10.38470333,-103.0286571,-0.048264617,-0.048264617,-103847.0333,-1030286.571,-4.826461689
L590,L590:2003,-10.39475557,-103.0286621,-0.047952817,-0.047952817,-103947.5557,-1030286.621,-4.795281699
L590,L590:2003,-10.40480799,-103.0286677,-0.047792567,-0.047792567,-104048.0799,-1030286.677,-4.7792567
L590,L590:2003,-10.41485979,-103.0286742,-0.057291853,-0.057291853,-104148.5979,-1030286.742,-5.729185252
L590,L590:2003,-10.4249102,-103.0286816,-0.046410976,-0.046410976,-104249.102,-1030286.816,-4.641097632
L590,L590:2003,-10.43495889,-103.0286893,-0.035106026,-0.035106026,-104349.5889,-1030286.893,-3.510602575
L590,L590:2003,-10.44500562,-103.028696,-0.033346971,-0.033346971,-104450.0562,-1030286.96,-3.334697064
L590,L590:2003,-10.45505064,-103.0287018,-0.051331462,-0.051331462,-104550.5064,-1030287.018,-5.133146186
L590,L590:2003,-10.46509358,-103.0287061,-0.059032633,-0.059032633,-104650.9358,-1030287.061,-5.903263269
L590,L590:2003,-10.47513423,-103.0287081,-0.066078043,-0.066078043,-104751.3423,-1030287.081,-6.607804345
L590,L590:2003,-10.48517232,-103.0287077,-0.063342623,-0.063342623,-104851.7232,-1030287.077,-6.334262328
L590,L590:2003,-10.4952078,-103.0287047,-0.060510028,-0.060510028,-104952.078,-1030287.047,-6.051002794
L590,L590:2003,-10.50524062,-103.0286997,-0.087584701,-0.087584701,-105052.4062,-1030286.997,-8.758470063
L590,L590:2003,-10.51527095,-103.0286945,-0.044817092,-0.044817092,-105152.7095,-1030286.945,-4.481709237
L590,L590:2003,-10.52529904,-103.0286912,-0.052413463,-0.052413463,-105252.9904,-1030286.912,-5.241346343
L590,L590:2003,-10.53532511,-103.0286904,-0.050113783,-0.050113783,-105353.2511,-1030286.904,-5.01137834
L590,L590:2003,-10.54534895,-103.0286908,-0.037908648,-0.037908648,-105453.4895,-1030286.908,-3.790864761
L590,L590:2003,-10.55537065,-103.0286924,-0.035601133,-0.035601133,-105553.7065,-1030286.924,-3.560113257
L590,L590:2003,-10.56539066,-103.0286952,-0.142942371,-0.142942371,-105653.9066,-1030286.952,-14.29423713
L590,L590:2003,-10.57540967,-103.0286991,-0.011212401,-0.011212401,-105754.0967,-1030286.991,-1.121240133
L590,L590:2003,-10.58542796,-103.0287039,-0.039577094,-0.039577094,-105854.2796,-1030287.039,-3.957709365
L590,L590:2003,-10.59544586,-103.0287084,-0.038217204,-0.038217204,-105954.4586,-1030287.084,-3.821720382
L590,L590:2003,-10.6054642,-103.0287118,-0.04733828,-0.04733828,-106054.642,-1030287.118,-4.733827982
L590,L590:2003,-10.61548394,-103.0287133,-0.047055625,-0.047055625,-106154.8394,-1030287.133,-4.70556251
L590,L590:2003,-10.62550551,-103.0287141,-0.03750072,-0.03750072,-106255.0551,-1030287.141,-3.750071962
L590,L590:2003,-10.6355298,-103.028715,-0.03903889,-0.03903889,-106355.298,-1030287.15,-3.903889041
L590,L590:2003,-10.64555682,-103.0287165,-0.041474825,-0.041474825,-106455.5682,-1030287.165,-4.147482535
L590,L590:2003,-10.65558576,-103.0287166,-0.044025046,-0.044025046,-106555.8576,-1030287.166,-4.402504552
L590,L590:2003,-10.66561633,-103.028715,-0.046622455,-0.046622455,-106656.1633,-1030287.15,-4.662245527
L590,L590:2003,-10.6756486,-103.0287133,-0.058375666,-0.058375666,-106756.486,-1030287.133,-5.837566593
L590,L590:2003,-10.6856832,-103.0287128,-0.060101346,-0.060101346,-106856.832,-1030287.128,-6.010134601
L590,L590:2003,-10.69572091,-103.0287146,-0.092005738,-0.092005738,-106957.2091,-1030287.146,-9.200573844
L590,L590:2003,-10.70576155,-103.028718,-0.064091141,-0.064091141,-107057.6155,-1030287.18,-6.409114102
L590,L590:2003,-10.71580411,-103.0287212,-0.05604348,-0.05604348,-107158.0411,-1030287.212,-5.604348048
L590,L590:2003,-10.72584852,-103.0287225,-0.05775994,-0.05775994,-107258.4852,-1030287.225,-5.77599403
L590,L590:2003,-10.73589459,-103.0287219,-0.049169679,-0.049169679,-107358.9459,-1030287.219,-4.916967922
L590,L590:2003,-10.74594238,-103.0287196,-0.050269549,-0.050269549,-107459.4238,-1030287.196,-5.026954933
L590,L590:2003,-10.7559918,-103.0287169,-0.041197139,-0.041197139,-107559.918,-1030287.169,-4.11971386
L590,L590:2003,-10.76604236,-103.0287141,-0.042445399,-0.042445399,-107660.4236,-1030287.141,-4.244539853
L590,L590:2003,-10.77609345,-103.0287121,-0.043302938,-0.043302938,-107760.9345,-1030287.121,-4.330293809
L590,L590:2003,-10.7861439,-103.0287114,-0.043453038,-0.043453038,-107861.439,-1030287.114,-4.345303754
L590,L590:2003,-10.79619372,-103.0287121,-0.033191612,-0.033191612,-107961.9372,-1030287.121,-3.319161174
L590,L590:2003,-10.80624283,-103.028714,-0.032812767,-0.032812767,-108062.4283,-1030287.14,-3.281276674
L590,L590:2003,-10.81629112,-103.0287165,-0.032534052,-0.032534052,-108162.9112,-1030287.165,-3.253405186
L590,L590:2003,-10.82633878,-103.0287186,-0.032465577,-0.032465577,-108263.3878,-1030287.186,-3.246557702
L590,L590:2003,-10.83638578,-103.0287185,-0.052596729,-0.052596729,-108363.8578,-1030287.185,-5.259672873
L590,L590:2003,-10.8464323,-103.0287165,-0.033012042,-0.033012042,-108464.323,-1030287.165,-3.301204225
L590,L590:2003,-10.85647858,-103.0287131,-0.043459313,-0.043459313,-108564.7858,-1030287.131,-4.345931287
L590,L590:2003,-10.86652435,-103.0287098,-0.043600348,-0.043600348,-108665.2435,-1030287.098,-4.360034796
L590,L590:2003,-10.87656986,-103.0287067,-0.043657933,-0.043657933,-108765.6986,-1030287.067,-4.365793279
L590,L590:2003,-10.88661566,-103.0287048,-0.053652383,-0.053652383,-108866.1566,-1030287.048,-5.365238349
L590,L590:2003,-10.89666135,-103.0287046,-0.033544612,-0.033544612,-108966.6135,-1030287.046,-3.354461194
L590,L590:2003,-10.90670731,-103.0287075,-0.033379502,-0.033379502,-109067.0731,-1030287.075,-3.337950195
L590,L590:2003,-10.91675337,-103.028714,-0.043163863,-0.043163863,-109167.5337,-1030287.14,-4.316386258
L590,L590:2003,-10.92679925,-103.0287224,-0.092826961,-0.092826961,-109267.9925,-1030287.224,-9.282696148
L590,L590:2003,-10.93684498,-103.0287317,-0.052703548,-0.052703548,-109368.4498,-1030287.317,-5.27035485
L590,L590:2003,-10.94689069,-103.0287393,-0.062730284,-0.062730284,-109468.9069,-1030287.393,-6.273028428
L590,L590:2003,-10.95693581,-103.0287451,-0.042641683,-0.042641683,-109569.3581,-1030287.451,-4.264168279
L590,L590:2003,-10.96698027,-103.0287489,-0.032606827,-0.032606827,-109669.8027,-1030287.489,-3.260682702
L590,L590:2003,-10.97702432,-103.028751,-0.042716493,-0.042716493,-109770.2432,-1030287.51,-4.271649288
L590,L590:2003,-10.98706788,-103.0287521,-0.042707308,-0.042707308,-109870.6788,-1030287.521,-4.270730779
L590,L590:2003,-10.9971113,-103.0287529,-0.042657393,-0.042657393,-109971.113,-1030287.529,-4.265739272
L590,L590:2003,-11.00715492,-103.0287545,-0.042656773,-0.042656773,-110071.5492,-1030287.545,-4.265677285
L590,L590:2003,-11.01719914,-103.0287563,-0.042865298,-0.042865298,-110171.9914,-1030287.563,-4.286529794
L590,L590:2003,-11.02724393,-103.028758,-0.043248528,-0.043248528,-110272.4393,-1030287.58,-4.324852811
L590,L590:2003,-11.03728929,-103.0287592,-0.043558723,-0.043558723,-110372.8929,-1030287.592,-4.355872293
L590,L590:2003,-11.04733507,-103.0287609,-0.043647308,-0.043647308,-110473.3507,-1030287.609,-4.364730779
L590,L590:2003,-11.05738113,-103.0287638,-0.043865663,-0.043865663,-110573.8113,-1030287.638,-4.386566318
L590,L590:2003,-11.06742799,-103.0287682,-0.044592063,-0.044592063,-110674.2799,-1030287.682,-4.459206285
L590,L590:2003,-11.0774756,-103.0287738,-0.055458629,-0.055458629,-110774.756,-1030287.738,-5.545862916
L590,L590:2003,-11.08752317,-103.0287803,-0.096072517,-0.096072517,-110875.2317,-1030287.803,-9.607251706
L590,L590:2003,-11.09757123,-103.0287886,-0.046848173,-0.046848173,-110975.7123,-1030287.886,-4.684817312
L590,L590:2003,-11.1076198,-103.0287984,-0.047836643,-0.047836643,-111076.198,-1030287.984,-4.783664335
L590,L590:2003,-11.11766869,-103.0288096,-0.048779473,-0.048779473,-111176.6869,-1030288.096,-4.877947325
L590,L590:2003,-11.12771785,-103.028821,-0.049651138,-0.049651138,-111277.1785,-1030288.21,-4.965113824
L590,L590:2003,-11.13776729,-103.0288332,-0.050386483,-0.050386483,-111377.6729,-1030288.332,-5.038648315
L590,L590:2003,-11.1478168,-103.0288452,-0.070690769,-0.070690769,-111478.168,-1030288.452,-7.069076933
L590,L590:2003,-11.15786638,-103.0288567,-0.050717308,-0.050717308,-111578.6638,-1030288.567,-5.071730779
L590,L590:2003,-11.16791628,-103.0288662,-0.050906373,-0.050906373,-111679.1628,-1030288.662,-5.090637309
L590,L590:2003,-11.17796645,-103.0288736,-0.051365598,-0.051365598,-111779.6645,-1030288.736,-5.136559798
L590,L590:2003,-11.18801694,-103.028879,-0.041748917,-0.041748917,-111880.1694,-1030288.79,-4.17489174
L590,L590:2003,-11.19806773,-103.0288828,-0.042044327,-0.042044327,-111980.6773,-1030288.828,-4.204432702
L590,L590:2003,-11.20811949,-103.0288851,-0.032675717,-0.032675717,-112081.1949,-1030288.851,-3.267571699
L590,L590:2003,-11.2181728,-103.0288864,-0.033866672,-0.033866672,-112181.728,-1030288.864,-3.386667239
L590,L590:2003,-11.22822723,-103.0288871,-0.035327457,-0.035327457,-112282.2723,-1030288.871,-3.532745722
L590,L590:2003,-11.23828262,-103.0288883,-0.036759437,-0.036759437,-112382.8262,-1030288.883,-3.675943746
