LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L630,L630:1019,8.507268426,-107.021972,-0.034943717,-0.034943717,85072.68426,-1070219.72,-3.494371687
L630,L630:1019,8.5168787,-107.0219525,-0.04327319,-0.04327319,85168.787,-1070219.525,-4.327318992
L630,L630:1019,8.526489275,-107.0219433,-0.041482987,-0.041482987,85264.89275,-1070219.433,-4.148298744
L630,L630:1019,8.536101169,-107.021943,-0.031058596,-0.031058596,85361.01169,-1070219.43,-3.105859628
L630,L630:1019,8.545714114,-107.02194,-0.03263249,-0.03263249,85457.14114,-1070219.4,-3.263248966
L630,L630:1019,8.555326726,-107.0219364,-0.026230977,-0.026230977,85553.26726,-1070219.364,-2.623097728
L630,L630:1019,8.564936542,-107.0219289,-0.039413379,-0.039413379,85649.36542,-1070219.289,-3.941337904
L630,L630:1019,8.574542182,-107.0219068,-0.032780074,-0.032780074,85745.42182,-1070219.068,-3.278007366
L630,L630:1019,8.584146667,-107.0218944,-0.02495947,-0.02495947,85841.46667,-1070218.944,-2.495946955
L630,L630:1019,8.593748728,-107.0218885,-0.03753524,-0.03753524,85937.48728,-1070218.885,-3.753524016
L630,L630:1019,8.603345647,-107.0218626,-0.039051905,-0.039051905,86033.45647,-1070218.626,-3.905190494
L630,L630:1019,8.61293848,-107.0218262,-0.039338365,-0.039338365,86129.3848,-1070218.262,-3.933836452
L630,L630:1019,8.622530577,-107.0217893,-0.038297133,-0.038297133,86225.30577,-1070217.893,-3.82971333
L630,L630:1019,8.632123916,-107.0217449,-0.026902491,-0.026902491,86321.23916,-1070217.449,-2.690249086
L630,L630:1019,8.64172117,-107.0216982,-0.02951363,-0.02951363,86417.2117,-1070216.982,-2.95136298
L630,L630:1019,8.651318801,-107.0216547,-0.092073343,-0.092073343,86513.18801,-1070216.547,-9.207334304
L630,L630:1019,8.660912665,-107.021605,-0.04131771,-0.04131771,86609.12665,-1070216.05,-4.131771015
L630,L630:1019,8.670506758,-107.0215739,-0.040013148,-0.040013148,86705.06758,-1070215.739,-4.001314789
L630,L630:1019,8.680099335,-107.0215497,-0.047785281,-0.047785281,86800.99335,-1070215.497,-4.778528086
L630,L630:1019,8.689688608,-107.0215339,-0.047785281,-0.047785281,86896.88608,-1070215.339,-4.778528086
L630,L630:1019,8.699275118,-107.0215166,,-9999,86992.75118,-1070215.166,
L630,L630:1019,8.708857361,-107.0214886,,-9999,87088.57361,-1070214.886,
L630,L630:1019,8.718435086,-107.0214616,,-9999,87184.35086,-1070214.616,
L630,L630:1019,8.728009291,-107.0214536,,-9999,87280.09291,-1070214.536,
L630,L630:1019,8.737577049,-107.021468,-0.044697657,-0.044697657,87375.77049,-1070214.68,-4.46976566
L630,L630:1019,8.747135233,-107.0214908,-0.062149803,-0.062149803,87471.35233,-1070214.908,-6.214980252
L630,L630:1019,8.75668002,-107.0215036,-0.053468972,-0.053468972,87566.8002,-1070215.036,-5.346897174
L630,L630:1019,8.7662112,-107.021497,,-9999,87662.112,-1070214.97,
L630,L630:1019,8.775729497,-107.0214712,,-9999,87757.29497,-1070214.712,
L630,L630:1019,8.785237141,-107.0214388,,-9999,87852.37141,-1070214.388,
L630,L630:1019,8.79473375,-107.0214122,,-9999,87947.3375,-1070214.122,
L630,L630:1019,8.804220803,-107.0213991,,-9999,88042.20803,-1070213.991,
L630,L630:1019,8.813697224,-107.0213896,,-9999,88136.97224,-1070213.896,
L630,L630:1019,8.823161437,-107.0213618,,-9999,88231.61437,-1070213.618,
L630,L630:1019,8.832619601,-107.0213304,,-9999,88326.19601,-1070213.304,
L630,L630:1019,8.842076449,-107.0213111,,-9999,88420.76449,-1070213.111,
L630,L630:1019,8.85153377,-107.021301,,-9999,88515.3377,-1070213.01,
L630,L630:1019,8.860988214,-107.021288,,-9999,88609.88214,-1070212.88,
L630,L630:1019,8.870440292,-107.021275,,-9999,88704.40292,-1070212.75,
L630,L630:1019,8.87988968,-107.0212521,,-9999,88798.8968,-1070212.521,
L630,L630:1019,8.889335582,-107.021216,,-9999,88893.35582,-1070212.16,
L630,L630:1019,8.898779913,-107.0211836,,-9999,88987.79913,-1070211.836,
L630,L630:1019,8.908222742,-107.021154,,-9999,89082.22742,-1070211.54,
L630,L630:1019,8.917662416,-107.0211193,,-9999,89176.62416,-1070211.193,
L630,L630:1019,8.927098426,-107.0210644,,-9999,89270.98426,-1070210.644,
L630,L630:1019,8.936530865,-107.0210016,,-9999,89365.30865,-1070210.016,
L630,L630:1019,8.945958134,-107.0209315,,-9999,89459.58134,-1070209.315,
L630,L630:1019,8.955380364,-107.0208634,,-9999,89553.80364,-1070208.634,
L630,L630:1019,8.964797844,-107.0207973,,-9999,89647.97844,-1070207.973,
L630,L630:1019,8.974210105,-107.0207278,,-9999,89742.10105,-1070207.278,
L630,L630:1019,8.983618253,-107.0206621,,-9999,89836.18253,-1070206.621,
L630,L630:1019,8.993022452,-107.0206079,,-9999,89930.22452,-1070206.079,
L630,L630:1019,9.002421746,-107.0205594,,-9999,90024.21746,-1070205.594,
L630,L630:1019,9.011816683,-107.0205184,,-9999,90118.16683,-1070205.184,
L630,L630:1019,9.021208851,-107.0204704,,-9999,90212.08851,-1070204.704,
L630,L630:1019,9.030598318,-107.0204111,,-9999,90305.98318,-1070204.111,
L630,L630:1019,9.039985945,-107.020347,,-9999,90399.85945,-1070203.47,
L630,L630:1019,9.049371706,-107.0202909,,-9999,90493.71706,-1070202.909,
L630,L630:1019,9.058752598,-107.0202286,,-9999,90587.52598,-1070202.286,
L630,L630:1019,9.068132787,-107.0201558,,-9999,90681.32787,-1070201.558,
L630,L630:1019,9.0775172,-107.0200988,,-9999,90775.172,-1070200.988,
L630,L630:1019,9.086906143,-107.0200623,,-9999,90869.06143,-1070200.623,
L630,L630:1019,9.09629563,-107.0200363,,-9999,90962.9563,-1070200.363,
L630,L630:1019,9.105683706,-107.0200076,,-9999,91056.83706,-1070200.076,
L630,L630:1019,9.115071365,-107.0199703,,-9999,91150.71365,-1070199.703,
L630,L630:1019,9.124457125,-107.0199241,-0.038880992,-0.038880992,91244.57125,-1070199.241,-3.888099221
L630,L630:1019,9.133840491,-107.0198762,-0.046280103,-0.046280103,91338.40491,-1070198.762,-4.628010279
L630,L630:1019,9.143218827,-107.0198107,-0.04142503,-0.04142503,91432.18827,-1070198.107,-4.142503004
L630,L630:1019,9.152595299,-107.0197126,-0.037629846,-0.037629846,91525.95299,-1070197.126,-3.762984592
L630,L630:1019,9.161974183,-107.0196053,-0.035673224,-0.035673224,91619.74183,-1070196.053,-3.567322388
L630,L630:1019,9.17135911,-107.0194926,-0.034303162,-0.034303162,91713.5911,-1070194.926,-3.430316229
L630,L630:1019,9.18075031,-107.0193674,-0.063671667,-0.063671667,91807.5031,-1070193.674,-6.367166718
L630,L630:1019,9.190147804,-107.0192432,-0.04395916,-0.04395916,91901.47804,-1070192.432,-4.395916028
L630,L630:1019,9.199551613,-107.0191287,-0.053856404,-0.053856404,91995.51613,-1070191.287,-5.385640414
L630,L630:1019,9.208958059,-107.0190238,-0.053078613,-0.053078613,92089.58059,-1070190.238,-5.307861332
L630,L630:1019,9.218365826,-107.0189314,,-9999,92183.65826,-1070189.314,
L630,L630:1019,9.227773416,-107.0188547,-0.056346806,-0.056346806,92277.73416,-1070188.547,-5.634680624
L630,L630:1019,9.237180274,-107.0188084,-0.053587693,-0.053587693,92371.80274,-1070188.084,-5.358769328
L630,L630:1019,9.246583508,-107.018786,-0.044672304,-0.044672304,92465.83508,-1070187.86,-4.467230372
L630,L630:1019,9.255980637,-107.0187767,-0.045195425,-0.045195425,92559.80637,-1070187.767,-4.519542528
L630,L630:1019,9.265369256,-107.0187558,-0.048040596,-0.048040596,92653.69256,-1070187.558,-4.804059609
L630,L630:1019,9.27475137,-107.0187168,,-9999,92747.5137,-1070187.168,
L630,L630:1019,9.284125537,-107.0186472,,-9999,92841.25537,-1070186.472,
L630,L630:1019,9.293497807,-107.0185589,,-9999,92934.97807,-1070185.589,
L630,L630:1019,9.302870117,-107.0184777,,-9999,93028.70117,-1070184.777,
L630,L630:1019,9.312239548,-107.0184034,,-9999,93122.39548,-1070184.034,
L630,L630:1019,9.321608652,-107.0183397,,-9999,93216.08652,-1070183.397,
L630,L630:1019,9.330977329,-107.0182811,,-9999,93309.77329,-1070182.811,
L630,L630:1019,9.340345649,-107.01824,,-9999,93403.45649,-1070182.4,
L630,L630:1019,9.349712756,-107.0182292,,-9999,93497.12756,-1070182.292,
L630,L630:1019,9.359076607,-107.0182338,,-9999,93590.76607,-1070182.338,
L630,L630:1019,9.368435517,-107.018236,,-9999,93684.35517,-1070182.36,
L630,L630:1019,9.377791232,-107.0182273,,-9999,93777.91232,-1070182.273,
L630,L630:1019,9.387146932,-107.0182227,,-9999,93871.46932,-1070182.227,
L630,L630:1019,9.396503186,-107.0182262,-0.046440919,-0.046440919,93965.03186,-1070182.262,-4.644091937
L630,L630:1019,9.405859012,-107.0182259,-0.044734903,-0.044734903,94058.59012,-1070182.259,-4.47349032
L630,L630:1019,9.415215061,-107.0182246,-0.048049128,-0.048049128,94152.15061,-1070182.246,-4.80491277
L630,L630:1019,9.424571965,-107.0182211,-0.04351901,-0.04351901,94245.71965,-1070182.211,-4.351901035
L630,L630:1019,9.433927763,-107.0182066,,-9999,94339.27763,-1070182.066,
L630,L630:1019,9.443282899,-107.018181,,-9999,94432.82899,-1070181.81,
L630,L630:1019,9.452637577,-107.0181338,,-9999,94526.37577,-1070181.338,
L630,L630:1019,9.461994327,-107.0180837,,-9999,94619.94327,-1070180.837,
L630,L630:1019,9.471356217,-107.0180467,,-9999,94713.56217,-1070180.467,
L630,L630:1019,9.480722118,-107.018028,,-9999,94807.22118,-1070180.28,
L630,L630:1019,9.490089762,-107.0180164,,-9999,94900.89762,-1070180.164,
L630,L630:1019,9.499457037,-107.0179996,,-9999,94994.57037,-1070179.996,
L630,L630:1019,9.508823664,-107.0179842,,-9999,95088.23664,-1070179.842,
L630,L630:1019,9.518187688,-107.017976,,-9999,95181.87688,-1070179.76,
L630,L630:1019,9.527545998,-107.0179717,-0.055798263,-0.055798263,95275.45998,-1070179.717,-5.579826323
L630,L630:1019,9.536897808,-107.0179735,-0.064963209,-0.064963209,95368.97808,-1070179.735,-6.496320924
L630,L630:1019,9.546240915,-107.0179807,-0.061334145,-0.061334145,95462.40915,-1070179.807,-6.133414538
L630,L630:1019,9.555574836,-107.0179997,-0.066472996,-0.066472996,95555.74836,-1070179.997,-6.647299643
L630,L630:1019,9.564897928,-107.0180363,-0.099104946,-0.099104946,95648.97928,-1070180.363,-9.910494603
L630,L630:1019,9.574206963,-107.0180673,-0.067009865,-0.067009865,95742.06963,-1070180.673,-6.700986535
L630,L630:1019,9.58350101,-107.018078,-0.068794195,-0.068794195,95835.0101,-1070180.78,-6.879419544
L630,L630:1019,9.592782397,-107.0180746,-0.068794195,-0.068794195,95927.82397,-1070180.746,-6.879419544
L630,L630:1019,9.602051379,-107.0180706,,-9999,96020.51379,-1070180.706,
L630,L630:1019,9.611308405,-107.0180657,,-9999,96113.08405,-1070180.657,
L630,L630:1019,9.620553082,-107.0180494,,-9999,96205.53082,-1070180.494,
L630,L630:1019,9.629787677,-107.0180177,,-9999,96297.87677,-1070180.177,
L630,L630:1019,9.63901548,-107.0179759,,-9999,96390.1548,-1070179.759,
L630,L630:1019,9.648237105,-107.0179291,,-9999,96482.37105,-1070179.291,
L630,L630:1019,9.657454936,-107.017879,,-9999,96574.54936,-1070178.79,
L630,L630:1019,9.666671042,-107.0178243,,-9999,96666.71042,-1070178.243,
L630,L630:1019,9.675888301,-107.0177756,,-9999,96758.88301,-1070177.756,
L630,L630:1019,9.68510723,-107.0177451,,-9999,96851.0723,-1070177.451,
L630,L630:1019,9.694325914,-107.0177183,,-9999,96943.25914,-1070177.183,
L630,L630:1019,9.703545075,-107.0176995,,-9999,97035.45075,-1070176.995,
L630,L630:1019,9.712764321,-107.0176826,,-9999,97127.64321,-1070176.826,
L630,L630:1019,9.721982033,-107.0176658,,-9999,97219.82033,-1070176.658,
L630,L630:1019,9.731197899,-107.0176415,,-9999,97311.97899,-1070176.415,
L630,L630:1019,9.740412357,-107.0176063,,-9999,97404.12357,-1070176.063,
L630,L630:1019,9.749625733,-107.0175683,,-9999,97496.25733,-1070175.683,
L630,L630:1019,9.758837846,-107.0175426,,-9999,97588.37846,-1070175.426,
L630,L630:1019,9.768049086,-107.0175359,,-9999,97680.49086,-1070175.359,
L630,L630:1019,9.777258384,-107.0175447,,-9999,97772.58384,-1070175.447,
L630,L630:1019,9.78646488,-107.0175618,,-9999,97864.6488,-1070175.618,
L630,L630:1019,9.79566838,-107.0175831,,-9999,97956.6838,-1070175.831,
L630,L630:1019,9.804870185,-107.0176101,,-9999,98048.70185,-1070176.101,
L630,L630:1019,9.814070587,-107.0176362,,-9999,98140.70587,-1070176.362,
L630,L630:1019,9.823271851,-107.0176566,,-9999,98232.71851,-1070176.566,
L630,L630:1019,9.832477315,-107.0176703,,-9999,98324.77315,-1070176.703,
L630,L630:1019,9.841685121,-107.0176788,,-9999,98416.85121,-1070176.788,
L630,L630:1019,9.850897097,-107.0176862,,-9999,98508.97097,-1070176.862,
L630,L630:1019,9.860114079,-107.0176949,,-9999,98601.14079,-1070176.949,
L630,L630:1019,9.86933766,-107.0176931,,-9999,98693.3766,-1070176.931,
L630,L630:1019,9.878573111,-107.0176787,,-9999,98785.73111,-1070176.787,
L630,L630:1019,9.8878249,-107.0176704,,-9999,98878.249,-1070176.704,
L630,L630:1019,9.897087877,-107.0176695,,-9999,98970.87877,-1070176.695,
L630,L630:1019,9.906364594,-107.0176689,,-9999,99063.64594,-1070176.689,
L630,L630:1019,9.915657655,-107.017663,,-9999,99156.57655,-1070176.63,
L630,L630:1019,9.924964133,-107.0176384,,-9999,99249.64133,-1070176.384,
L630,L630:1019,9.934284691,-107.0175889,,-9999,99342.84691,-1070175.889,
L630,L630:1019,9.943619687,-107.0175174,,-9999,99436.19687,-1070175.174,
L630,L630:1019,9.952970774,-107.0174304,,-9999,99529.70774,-1070174.304,
L630,L630:1019,9.962338962,-107.0173335,,-9999,99623.38962,-1070173.335,
L630,L630:1019,9.971725799,-107.0172341,,-9999,99717.25799,-1070172.341,
L630,L630:1019,9.981134203,-107.0171371,,-9999,99811.34203,-1070171.371,
L630,L630:1019,9.990563912,-107.0170499,-0.029185989,-0.029185989,99905.63912,-1070170.499,-2.91859888
L630,L630:1019,10.00001299,-107.0169693,-0.029218448,-0.029218448,100000.1299,-1070169.693,-2.921844809
L630,L630:1019,10.00948086,-107.0168924,-0.029558437,-0.029558437,100094.8086,-1070168.924,-2.95584368
L630,L630:1019,10.01896605,-107.0168094,,-9999,100189.6605,-1070168.094,
L630,L630:1019,10.02846675,-107.0167182,,-9999,100284.6675,-1070167.182,
L630,L630:1019,10.03798219,-107.0166189,,-9999,100379.8219,-1070166.189,
L630,L630:1019,10.04751308,-107.0165064,,-9999,100475.1308,-1070165.064,
L630,L630:1019,10.05705899,-107.0163805,,-9999,100570.5899,-1070163.805,
L630,L630:1019,10.06662299,-107.0162664,,-9999,100666.2299,-1070162.664,
L630,L630:1019,10.07620404,-107.0161821,,-9999,100762.0404,-1070161.821,
L630,L630:1019,10.08580236,-107.016124,,-9999,100858.0236,-1070161.24,
L630,L630:1019,10.0954176,-107.016079,,-9999,100954.176,-1070160.79,
L630,L630:1019,10.10504453,-107.0160109,,-9999,101050.4453,-1070160.109,
L630,L630:1019,10.11468201,-107.0159155,,-9999,101146.8201,-1070159.155,
L630,L630:1019,10.12433023,-107.0158006,-0.022131132,-0.022131132,101243.3023,-1070158.006,-2.213113153
L630,L630:1019,10.13398909,-107.0156744,-0.09980097,-0.09980097,101339.8909,-1070156.744,-9.980097016
L630,L630:1019,10.14366309,-107.0155409,-0.037633919,-0.037633919,101436.6309,-1070155.409,-3.76339192
L630,L630:1019,10.1533542,-107.015437,-0.032657276,-0.032657276,101533.542,-1070154.37,-3.265727629
L630,L630:1019,10.16306343,-107.0153669,-0.032657276,-0.032657276,101630.6343,-1070153.669,-3.265727629
L630,L630:1019,10.17279223,-107.0153241,,-9999,101727.9223,-1070153.241,
L630,L630:1019,10.18253622,-107.0152895,,-9999,101825.3622,-1070152.895,
L630,L630:1019,10.19229214,-107.0152528,,-9999,101922.9214,-1070152.528,
L630,L630:1019,10.20206015,-107.0152279,,-9999,102020.6015,-1070152.279,
L630,L630:1019,10.21183598,-107.0151964,,-9999,102118.3598,-1070151.964,
L630,L630:1019,10.2216242,-107.0151383,,-9999,102216.242,-1070151.383,
L630,L630:1019,10.23142956,-107.0150575,,-9999,102314.2956,-1070150.575,
L630,L630:1019,10.24125197,-107.0149726,-0.027969181,-0.027969181,102412.5197,-1070149.726,-2.796918059
L630,L630:1019,10.25109412,-107.0149064,-0.02070258,-0.02070258,102510.9412,-1070149.064,-2.070257974
L630,L630:1019,10.26095796,-107.0148566,-0.014489202,-0.014489202,102609.5796,-1070148.566,-1.448920166
L630,L630:1019,10.27084273,-107.0148005,-0.019211201,-0.019211201,102708.4273,-1070148.005,-1.92112007
L630,L630:1019,10.28074771,-107.0147416,-0.015270914,-0.015270914,102807.4771,-1070147.416,-1.527091396
L630,L630:1019,10.29066991,-107.0146877,-0.021289703,-0.021289703,102906.6991,-1070146.877,-2.128970334
L630,L630:1019,10.30060525,-107.0146183,-0.025701627,-0.025701627,103006.0525,-1070146.183,-2.570162747
L630,L630:1019,10.31055468,-107.0145263,-0.028062945,-0.028062945,103105.5468,-1070145.263,-2.80629448
L630,L630:1019,10.32052015,-107.0144201,-0.030481632,-0.030481632,103205.2015,-1070144.201,-3.048163187
L630,L630:1019,10.33050303,-107.0143153,-0.023388586,-0.023388586,103305.0303,-1070143.153,-2.338858579
L630,L630:1019,10.34050323,-107.0142159,-0.025522065,-0.025522065,103405.0323,-1070142.159,-2.552206459
L630,L630:1019,10.35052036,-107.0141264,-0.027150221,-0.027150221,103505.2036,-1070141.264,-2.715022089
L630,L630:1019,10.36055336,-107.0140548,-0.036168837,-0.036168837,103605.5336,-1070140.548,-3.616883703
L630,L630:1019,10.37060227,-107.0140259,-0.033779329,-0.033779329,103706.0227,-1070140.259,-3.377932916
L630,L630:1019,10.3806658,-107.0140293,-0.032031493,-0.032031493,103806.658,-1070140.293,-3.203149282
L630,L630:1019,10.39074107,-107.0140355,-0.039735057,-0.039735057,103907.4107,-1070140.355,-3.97350566
L630,L630:1019,10.40082546,-107.0140467,-0.037322574,-0.037322574,104008.2546,-1070140.467,-3.732257406
L630,L630:1019,10.41091797,-107.0140398,-0.044675844,-0.044675844,104109.1797,-1070140.398,-4.467584444
L630,L630:1019,10.42101851,-107.0140241,-0.061406632,-0.061406632,104210.1851,-1070140.241,-6.140663164
L630,L630:1019,10.43112474,-107.0140096,,-9999,104311.2474,-1070140.096,
L630,L630:1019,10.44123607,-107.0139936,,-9999,104412.3607,-1070139.936,
L630,L630:1019,10.45135085,-107.0139729,,-9999,104513.5085,-1070139.729,
L630,L630:1019,10.46146759,-107.0139364,,-9999,104614.6759,-1070139.364,
L630,L630:1019,10.47158745,-107.0139002,,-9999,104715.8745,-1070139.002,
L630,L630:1019,10.48170866,-107.013859,,-9999,104817.0866,-1070138.59,
L630,L630:1019,10.49183251,-107.0138178,,-9999,104918.3251,-1070138.178,
L630,L630:1019,10.50195918,-107.0137836,,-9999,105019.5918,-1070137.836,
L630,L630:1019,10.51208644,-107.0137584,,-9999,105120.8644,-1070137.584,
L630,L630:1019,10.52221123,-107.0137353,,-9999,105222.1123,-1070137.353,
L630,L630:1019,10.53233604,-107.0137217,,-9999,105323.3604,-1070137.217,
L630,L630:1019,10.54245949,-107.013709,-0.065500437,-0.065500437,105424.5949,-1070137.09,-6.550043654
L630,L630:1019,10.55258105,-107.0137005,-0.059221367,-0.059221367,105525.8105,-1070137.005,-5.922136668
L630,L630:1019,10.56270068,-107.0136977,-0.059544644,-0.059544644,105627.0068,-1070136.977,-5.954464385
L630,L630:1019,10.57281735,-107.0136984,-0.068594091,-0.068594091,105728.1735,-1070136.984,-6.859409078
L630,L630:1019,10.5829314,-107.0137015,-0.088252814,-0.088252814,105829.314,-1070137.015,-8.825281365
L630,L630:1019,10.59304241,-107.0137072,-0.101526556,-0.101526556,105930.4241,-1070137.072,-10.15265559
L630,L630:1019,10.6031503,-107.0137195,-0.128347991,-0.128347991,106031.503,-1070137.195,-12.83479908
L630,L630:1019,10.61325595,-107.0137477,-0.085002878,-0.085002878,106132.5595,-1070137.477,-8.500287787
L630,L630:1019,10.62336046,-107.0137924,-0.078269016,-0.078269016,106233.6046,-1070137.924,-7.826901558
L630,L630:1019,10.63346342,-107.0138486,,-9999,106334.6342,-1070138.486,
L630,L630:1019,10.64356629,-107.0139063,,-9999,106435.6629,-1070139.063,
L630,L630:1019,10.65366838,-107.0139598,,-9999,106536.6838,-1070139.598,
L630,L630:1019,10.66376735,-107.0140176,-0.072669304,-0.072669304,106637.6735,-1070140.176,-7.266930444
L630,L630:1019,10.67386267,-107.0140795,-0.082124353,-0.082124353,106738.6267,-1070140.795,-8.212435284
L630,L630:1019,10.68395505,-107.014138,-0.065404956,-0.065404956,106839.5505,-1070141.38,-6.540495621
L630,L630:1019,10.69404395,-107.0141866,,-9999,106940.4395,-1070141.866,
L630,L630:1019,10.70412884,-107.0142228,,-9999,107041.2884,-1070142.228,
L630,L630:1019,10.71421119,-107.0142551,,-9999,107142.1119,-1070142.551,
L630,L630:1019,10.72429299,-107.0142927,,-9999,107242.9299,-1070142.927,
L630,L630:1019,10.73437517,-107.0143373,,-9999,107343.7517,-1070143.373,
L630,L630:1019,10.74445864,-107.0143834,,-9999,107444.5864,-1070143.834,
L630,L630:1019,10.75454374,-107.0144314,,-9999,107545.4374,-1070144.314,
L630,L630:1019,10.76463097,-107.0144897,,-9999,107646.3097,-1070144.897,
L630,L630:1019,10.77471989,-107.0145547,,-9999,107747.1989,-1070145.547,
L630,L630:1019,10.78481192,-107.0146261,,-9999,107848.1192,-1070146.261,
L630,L630:1019,10.79490775,-107.0147005,-0.052423043,-0.052423043,107949.0775,-1070147.005,-5.242304293
L630,L630:1019,10.80500524,-107.014766,-0.04998971,-0.04998971,108050.0524,-1070147.66,-4.998971036
L630,L630:1019,10.8151042,-107.0148247,-0.046940258,-0.046940258,108151.042,-1070148.247,-4.694025757
L630,L630:1019,10.82520361,-107.0148745,-0.056422141,-0.056422141,108252.0361,-1070148.745,-5.642214094
L630,L630:1019,10.83530154,-107.0149139,-0.067160023,-0.067160023,108353.0154,-1070149.139,-6.716002318
L630,L630:1019,10.84539734,-107.0149281,-0.053388777,-0.053388777,108453.9734,-1070149.281,-5.33887771
L630,L630:1019,10.85549569,-107.0149217,-0.056242137,-0.056242137,108554.9569,-1070149.217,-5.624213742
L630,L630:1019,10.8656016,-107.0149116,-0.051502019,-0.051502019,108656.016,-1070149.116,-5.150201857
L630,L630:1019,10.87571381,-107.0149011,-0.057753756,-0.057753756,108757.1381,-1070149.011,-5.775375561
L630,L630:1019,10.8858317,-107.0148955,-0.051099091,-0.051099091,108858.317,-1070148.955,-5.10990913
L630,L630:1019,10.89595499,-107.0149001,-0.046576881,-0.046576881,108959.5499,-1070149.001,-4.657688128
L630,L630:1019,10.90608384,-107.0149143,-0.035491041,-0.035491041,109060.8384,-1070149.143,-3.549104142
L630,L630:1019,10.91621617,-107.0149352,-0.036577734,-0.036577734,109162.1617,-1070149.352,-3.657773417
L630,L630:1019,10.92635064,-107.0149594,-0.040706775,-0.040706775,109263.5064,-1070149.594,-4.070677462
L630,L630:1019,10.93648507,-107.0149864,-0.046031137,-0.046031137,109364.8507,-1070149.864,-4.603113745
L630,L630:1019,10.94661846,-107.0150206,-0.047224078,-0.047224078,109466.1846,-1070150.206,-4.722407796
L630,L630:1019,10.95675262,-107.0150591,-0.055070797,-0.055070797,109567.5262,-1070150.591,-5.507079663
L630,L630:1019,10.96689209,-107.0150933,-0.042608888,-0.042608888,109668.9209,-1070150.933,-4.260888803
L630,L630:1019,10.97703975,-107.0151238,-0.042653642,-0.042653642,109770.3975,-1070151.238,-4.265364172
L630,L630:1019,10.98719371,-107.0151558,-0.042847724,-0.042847724,109871.9371,-1070151.558,-4.2847724
L630,L630:1019,10.99735225,-107.0151976,-0.043006734,-0.043006734,109973.5225,-1070151.976,-4.300673435
L630,L630:1019,11.00751507,-107.0152482,-0.033439319,-0.033439319,110075.1507,-1070152.482,-3.343931939
L630,L630:1019,11.01768401,-107.015297,-0.035221204,-0.035221204,110176.8401,-1070152.97,-3.522120423
L630,L630:1019,11.02785846,-107.0153373,-0.037753672,-0.037753672,110278.5846,-1070153.373,-3.775367181
L630,L630:1019,11.03803997,-107.0153784,-0.041119031,-0.041119031,110380.3997,-1070153.784,-4.111903116
L630,L630:1019,11.04822966,-107.0154307,-0.033153083,-0.033153083,110482.2966,-1070154.307,-3.31530827
L630,L630:1019,11.05842955,-107.0154838,-0.024548866,-0.024548866,110584.2955,-1070154.838,-2.454886613
L630,L630:1019,11.06864435,-107.0155224,,-9999,110686.4435,-1070155.224,
L630,L630:1019,11.07887417,-107.0155487,,-9999,110788.7417,-1070155.487,
L630,L630:1019,11.08911853,-107.015584,,-9999,110891.1853,-1070155.84,
L630,L630:1019,11.09937571,-107.0156341,,-9999,110993.7571,-1070156.341,
L630,L630:1019,11.10964584,-107.0156857,-0.006951045,-0.006951045,111096.4584,-1070156.857,-0.695104535
L630,L630:1019,11.1199327,-107.0157294,-0.008920516,-0.008920516,111199.327,-1070157.294,-0.892051586
L630,L630:1019,11.13023439,-107.015772,-0.004902535,-0.004902535,111302.3439,-1070157.72,-0.490253465
L630,L630:1019,11.14054704,-107.0158258,-0.009688889,-0.009688889,111405.4704,-1070158.258,-0.968888882
L630,L630:1019,11.15087039,-107.0158873,-0.01350288,-0.01350288,111508.7039,-1070158.873,-1.350288011
L630,L630:1019,11.16120509,-107.0159487,-0.017448772,-0.017448772,111612.0509,-1070159.487,-1.744877197
L630,L630:1019,11.17155105,-107.0160089,-0.021252139,-0.021252139,111715.5105,-1070160.089,-2.125213895
L630,L630:1019,11.18190678,-107.0160674,-0.014568308,-0.014568308,111819.0678,-1070160.674,-1.456830768
L630,L630:1019,11.19227086,-107.0161234,-0.036454401,-0.036454401,111922.7086,-1070161.234,-3.64544006
L630,L630:1019,11.20264137,-107.0161827,,-9999,112026.4137,-1070161.827,
L630,L630:1019,11.21301511,-107.0162479,,-9999,112130.1511,-1070162.479,
L630,L630:1019,11.22338993,-107.0163195,,-9999,112233.8993,-1070163.195,
L630,L630:1019,11.23376685,-107.0163938,,-9999,112337.6685,-1070163.938,
L630,L630:1019,11.24414567,-107.0164636,,-9999,112441.4567,-1070164.636,
L630,L630:1019,11.25452504,-107.0165346,,-9999,112545.2504,-1070165.346,
L630,L630:1019,11.26490177,-107.016611,,-9999,112649.0177,-1070166.11,
L630,L630:1019,11.27527485,-107.0166931,,-9999,112752.7485,-1070166.931,
L630,L630:1019,11.28564476,-107.0167773,,-9999,112856.4476,-1070167.773,
L630,L630:1019,11.29601314,-107.0168621,,-9999,112960.1314,-1070168.621,
L630,L630:1019,11.30638016,-107.0169487,,-9999,113063.8016,-1070169.487,
L630,L630:1019,11.31674469,-107.0170355,-0.10234204,-0.10234204,113167.4469,-1070170.355,-10.23420398
L630,L630:1019,11.32710707,-107.0171235,-0.006484962,-0.006484962,113271.0707,-1070171.235,-0.648496164
L630,L630:1019,11.3374665,-107.017222,-0.033313634,-0.033313634,113374.665,-1070172.22,-3.331363409
