LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L130,L130:3011,-15.62400416,-56.98821216,0.606403206,0.606403206,-156240.0416,-569882.1216,60.64032062
L130,L130:3011,-15.63207537,-56.98804736,0.6335026,0.6335026,-156320.7537,-569880.4736,63.35026004
L130,L130:3011,-15.64014826,-56.98788033,0.638532632,0.638532632,-156401.4826,-569878.8033,63.85326323
L130,L130:3011,-15.64822397,-56.98770947,0.641989305,0.641989305,-156482.2397,-569877.0947,64.19893048
L130,L130:3011,-15.65630397,-56.98753954,0.6376522,0.6376522,-156563.0397,-569875.3954,63.76521999
L130,L130:3011,-15.66438792,-56.98737337,0.633775342,0.633775342,-156643.8792,-569873.7337,63.37753421
L130,L130:3011,-15.67247685,-56.987217,0.611016403,0.611016403,-156724.7685,-569872.17,61.1016403
L130,L130:3011,-15.68056934,-56.98706719,0.638947732,0.638947732,-156805.6934,-569870.6719,63.89477324
L130,L130:3011,-15.6886635,-56.98691653,0.637662192,0.637662192,-156886.635,-569869.1653,63.76621925
L130,L130:3011,-15.69675897,-56.98676362,0.62560986,0.62560986,-156967.5897,-569867.6362,62.56098602
L130,L130:3011,-15.70485434,-56.98660329,0.643324985,0.643324985,-157048.5434,-569866.0329,64.33249846
L130,L130:3011,-15.71295037,-56.98643483,0.630536982,0.630536982,-157129.5037,-569864.3483,63.05369822
L130,L130:3011,-15.72104559,-56.98625803,0.597499468,0.597499468,-157210.4559,-569862.5803,59.74994676
L130,L130:3011,-15.7291379,-56.9860678,0.63617519,0.63617519,-157291.379,-569860.678,63.617519
L130,L130:3011,-15.73722822,-56.98587121,0.62529948,0.62529948,-157372.2822,-569858.7121,62.52994798
L130,L130:3011,-15.74531805,-56.98567573,0.62324345,0.62324345,-157453.1805,-569856.7573,62.32434497
L130,L130:3011,-15.7534071,-56.98548591,0.622146545,0.622146545,-157534.071,-569854.8591,62.2146545
L130,L130:3011,-15.76149577,-56.98530936,0.62211782,0.62211782,-157614.9577,-569853.0936,62.21178204
L130,L130:3011,-15.7695835,-56.9851374,0.593126064,0.593126064,-157695.835,-569851.374,59.31260636
L130,L130:3011,-15.77766933,-56.98497191,0.614863309,0.614863309,-157776.6933,-569849.7191,61.48633086
L130,L130:3011,-15.78575472,-56.98482181,0.606905021,0.606905021,-157857.5472,-569848.2181,60.69050211
L130,L130:3011,-15.79384066,-56.9846868,0.608555284,0.608555284,-157938.4066,-569846.868,60.85552835
L130,L130:3011,-15.80192293,-56.98454903,0.599951854,0.599951854,-158019.2293,-569845.4903,59.99518536
L130,L130:3011,-15.81000049,-56.98440147,0.601523134,0.601523134,-158100.0049,-569844.0147,60.15231337
L130,L130:3011,-15.81807278,-56.9842398,0.611995763,0.611995763,-158180.7278,-569842.398,61.19957631
L130,L130:3011,-15.8261394,-56.98406159,0.611596658,0.611596658,-158261.394,-569840.6159,61.15966579
L130,L130:3011,-15.83420183,-56.98387128,0.610973183,0.610973183,-158342.0183,-569838.7128,61.09731829
L130,L130:3011,-15.84225955,-56.98366768,0.600786703,0.600786703,-158422.5955,-569836.6768,60.07867031
L130,L130:3011,-15.85031352,-56.9834566,0.599087985,0.599087985,-158503.1352,-569834.566,59.9087985
L130,L130:3011,-15.85836602,-56.98325055,0.608316258,0.608316258,-158583.6602,-569832.5055,60.83162578
L130,L130:3011,-15.86641945,-56.98306282,0.58738512,0.58738512,-158664.1945,-569830.6282,58.73851204
L130,L130:3011,-15.87447505,-56.98289732,0.425569733,0.425569733,-158744.7505,-569828.9732,42.55697334
L130,L130:3011,-15.8825305,-56.98274146,0.603940723,0.603940723,-158825.305,-569827.4146,60.39407229
L130,L130:3011,-15.89058403,-56.98258927,0.603485638,0.603485638,-158905.8403,-569825.8927,60.3485638
L130,L130:3011,-15.89863624,-56.98243489,0.59261156,0.59261156,-158986.3624,-569824.3489,59.26115604
L130,L130:3011,-15.90668726,-56.98227818,0.61133369,0.61133369,-159066.8726,-569822.7818,61.133369
L130,L130:3011,-15.91473904,-56.98212549,0.609798867,0.609798867,-159147.3904,-569821.2549,60.97988674
L130,L130:3011,-15.92279139,-56.98197563,0.577237212,0.577237212,-159227.9139,-569819.7563,57.72372123
L130,L130:3011,-15.93084439,-56.98182392,0.603581187,0.603581187,-159308.4439,-569818.2392,60.35811869
L130,L130:3011,-15.93889544,-56.98165962,0.571076365,0.571076365,-159388.9544,-569816.5962,57.10763654
L130,L130:3011,-15.94694515,-56.98148264,0.598735164,0.598735164,-159469.4515,-569814.8264,59.87351645
L130,L130:3011,-15.95499488,-56.9812992,0.58549349,0.58549349,-159549.9488,-569812.992,58.54934899
L130,L130:3011,-15.96304349,-56.98110981,0.602084362,0.602084362,-159630.4349,-569811.0981,60.20843619
L130,L130:3011,-15.97108987,-56.98091793,0.60995669,0.60995669,-159710.8987,-569809.1793,60.99566896
L130,L130:3011,-15.97913223,-56.98071663,0.609905613,0.609905613,-159791.3223,-569807.1663,60.99056125
L130,L130:3011,-15.98717145,-56.98051063,0.589469712,0.589469712,-159871.7145,-569805.1063,58.94697125
L130,L130:3011,-15.99521074,-56.98031547,0.60854587,0.60854587,-159952.1074,-569803.1547,60.85458697
L130,L130:3011,-16.00325044,-56.98013536,0.548057641,0.548057641,-160032.5044,-569801.3536,54.80576411
L130,L130:3011,-16.01128999,-56.97996697,0.617741837,0.617741837,-160112.8999,-569799.6697,61.77418373
L130,L130:3011,-16.01932818,-56.97980481,0.617835307,0.617835307,-160193.2818,-569798.0481,61.78353074
L130,L130:3011,-16.02736317,-56.97964121,0.61789255,0.61789255,-160273.6317,-569796.4121,61.78925498
L130,L130:3011,-16.03539501,-56.97947455,0.617801805,0.617801805,-160353.9501,-569794.7455,61.7801805
L130,L130:3011,-16.04342242,-56.97930589,0.609020333,0.609020333,-160434.2242,-569793.0589,60.90203332
L130,L130:3011,-16.05144757,-56.9791389,0.610218558,0.610218558,-160514.4757,-569791.389,61.02185581
L130,L130:3011,-16.05947101,-56.9789766,0.611354578,0.611354578,-160594.7101,-569789.766,61.13545781
L130,L130:3011,-16.06748968,-56.97881096,0.612730211,0.612730211,-160674.8968,-569788.1096,61.27302107
L130,L130:3011,-16.07550283,-56.97863604,0.594328656,0.594328656,-160755.0283,-569786.3604,59.43286562
L130,L130:3011,-16.08350878,-56.97844797,0.606001026,0.606001026,-160835.0878,-569784.4797,60.60010258
L130,L130:3011,-16.09150959,-56.9782528,0.597348158,0.597348158,-160915.0959,-569782.528,59.73481585
L130,L130:3011,-16.09950582,-56.97805555,0.598209328,0.598209328,-160995.0582,-569780.5555,59.82093282
L130,L130:3011,-16.10749911,-56.97786133,0.598934436,0.598934436,-161074.9911,-569778.6133,59.89344356
L130,L130:3011,-16.1154901,-56.97766999,0.599458773,0.599458773,-161154.901,-569776.6999,59.94587732
L130,L130:3011,-16.12347779,-56.97748154,0.590002401,0.590002401,-161234.7779,-569774.8154,59.00024009
L130,L130:3011,-16.13146496,-56.97730051,0.600341973,0.600341973,-161314.6496,-569773.0051,60.03419732
L130,L130:3011,-16.13945156,-56.97713147,0.581112976,0.581112976,-161394.5156,-569771.3147,58.11129758
L130,L130:3011,-16.14743975,-56.97697754,0.591764641,0.591764641,-161474.3975,-569769.7754,59.17646406
L130,L130:3011,-16.15542793,-56.97682768,0.591400053,0.591400053,-161554.2793,-569768.2768,59.14000526
L130,L130:3011,-16.1634164,-56.97667946,0.600006532,0.600006532,-161634.164,-569766.7946,60.00065318
L130,L130:3011,-16.17140704,-56.97653373,0.597764219,0.597764219,-161714.0704,-569765.3373,59.77642192
L130,L130:3011,-16.17939713,-56.97637502,0.495459376,0.495459376,-161793.9713,-569763.7502,49.54593761
L130,L130:3011,-16.18738485,-56.97619321,0.602478511,0.602478511,-161873.8485,-569761.9321,60.24785113
L130,L130:3011,-16.19537115,-56.97599281,0.568916559,0.568916559,-161953.7115,-569759.9281,56.89165593
L130,L130:3011,-16.20335768,-56.97578225,0.595570116,0.595570116,-162033.5768,-569757.8225,59.55701155
L130,L130:3011,-16.21134572,-56.97557414,0.581581758,0.581581758,-162113.4572,-569755.7414,58.15817582
L130,L130:3011,-16.21933698,-56.97537316,0.577683789,0.577683789,-162193.3698,-569753.7316,57.76837886
L130,L130:3011,-16.2273289,-56.97517777,0.594563636,0.594563636,-162273.289,-569751.7777,59.45636356
L130,L130:3011,-16.23532134,-56.97498605,0.581875091,0.581875091,-162353.2134,-569749.8605,58.18750914
L130,L130:3011,-16.24331554,-56.97480703,0.580066209,0.580066209,-162433.1554,-569748.0703,58.00662093
L130,L130:3011,-16.25131372,-56.97464418,0.578590712,0.578590712,-162513.1372,-569746.4418,57.8590712
L130,L130:3011,-16.25931587,-56.97449171,0.596837859,0.596837859,-162593.1587,-569744.9171,59.68378585
L130,L130:3011,-16.26732152,-56.97434532,0.594022773,0.594022773,-162673.2152,-569743.4532,59.40227731
L130,L130:3011,-16.27533075,-56.97420504,0.590386981,0.590386981,-162753.3075,-569742.0504,59.03869808
L130,L130:3011,-16.2833417,-56.97406465,0.577281343,0.577281343,-162833.417,-569740.6465,57.72813431
L130,L130:3011,-16.29135282,-56.97391487,0.584558126,0.584558126,-162913.5282,-569739.1487,58.45581261
L130,L130:3011,-16.29936628,-56.97376193,0.552764392,0.552764392,-162993.6628,-569737.6193,55.2764392
L130,L130:3011,-16.30738306,-56.97361076,0.581481525,0.581481525,-163073.8306,-569736.1076,58.14815245
L130,L130:3011,-16.31540089,-56.97345362,0.581310327,0.581310327,-163154.0089,-569734.5362,58.13103273
L130,L130:3011,-16.32341924,-56.97328535,0.580430774,0.580430774,-163234.1924,-569732.8535,58.04307744
L130,L130:3011,-16.3314363,-56.97309983,0.570194968,0.570194968,-163314.363,-569730.9983,57.0194968
L130,L130:3011,-16.33945119,-56.97290033,0.571130829,0.571130829,-163394.5119,-569729.0033,57.11308286
L130,L130:3011,-16.34746542,-56.97269465,0.541852939,0.541852939,-163474.6542,-569726.9465,54.18529386
L130,L130:3011,-16.35547984,-56.97249372,0.533033834,0.533033834,-163554.7984,-569724.9372,53.30338342
L130,L130:3011,-16.36349856,-56.97231795,0.55544489,0.55544489,-163634.9856,-569723.1795,55.54448901
L130,L130:3011,-16.37152425,-56.97217772,0.557990337,0.557990337,-163715.2425,-569721.7772,55.79903369
L130,L130:3011,-16.37955667,-56.97207566,0.549310134,0.549310134,-163795.5667,-569720.7566,54.93101335
L130,L130:3011,-16.38759452,-56.97200571,0.559836808,0.559836808,-163875.9452,-569720.0571,55.98368076
L130,L130:3011,-16.39563802,-56.97196909,0.547908064,0.547908064,-163956.3802,-569719.6909,54.7908064
L130,L130:3011,-16.40368953,-56.97198427,0.546008027,0.546008027,-164036.8953,-569719.8427,54.60080267
L130,L130:3011,-16.41174846,-56.97204761,0.544514825,0.544514825,-164117.4846,-569720.4761,54.45148247
L130,L130:3011,-16.41981351,-56.97214897,0.553865718,0.553865718,-164198.1351,-569721.4897,55.38657178
L130,L130:3011,-16.42788499,-56.97228612,0.553391665,0.553391665,-164278.8499,-569722.8612,55.33916649
L130,L130:3011,-16.43596298,-56.97245072,0.552898648,0.552898648,-164359.6298,-569724.5072,55.28986476
L130,L130:3011,-16.444045,-56.97262216,0.552521087,0.552521087,-164440.45,-569726.2216,55.25210872
L130,L130:3011,-16.452127,-56.97278444,0.561318464,0.561318464,-164521.27,-569727.8444,56.13184641
L130,L130:3011,-16.4602062,-56.97292016,0.569896789,0.569896789,-164602.062,-569729.2016,56.98967892
L130,L130:3011,-16.46828004,-56.97302074,0.56913336,0.56913336,-164682.8004,-569730.2074,56.91333597
L130,L130:3011,-16.47634782,-56.97308879,0.579151558,0.579151558,-164763.4782,-569730.8879,57.91515576
L130,L130:3011,-16.48441058,-56.9731282,0.559952285,0.559952285,-164844.1058,-569731.282,55.99522854
L130,L130:3011,-16.49247042,-56.97315425,0.530265904,0.530265904,-164924.7042,-569731.5425,53.02659036
L130,L130:3011,-16.50052804,-56.97317228,0.599821909,0.599821909,-165005.2804,-569731.7228,59.98219088
L130,L130:3011,-16.50858395,-56.97318631,0.609002159,0.609002159,-165085.8395,-569731.8631,60.90021591
L130,L130:3011,-16.51663744,-56.97320534,0.609216402,0.609216402,-165166.3744,-569732.0534,60.9216402
L130,L130:3011,-16.5246883,-56.97323689,0.610509086,0.610509086,-165246.883,-569732.3689,61.05090861
L130,L130:3011,-16.53273727,-56.97328723,0.612491416,0.612491416,-165327.3727,-569732.8723,61.2491416
L130,L130:3011,-16.54078434,-56.97335985,0.584511889,0.584511889,-165407.8434,-569733.5985,58.45118889
L130,L130:3011,-16.5488286,-56.97345234,0.596356496,0.596356496,-165488.286,-569734.5234,59.63564965
L130,L130:3011,-16.5568689,-56.97355868,0.618015781,0.618015781,-165568.689,-569735.5868,61.80157806
L130,L130:3011,-16.56490427,-56.97367247,0.619488901,0.619488901,-165649.0427,-569736.7247,61.94889008
L130,L130:3011,-16.57293387,-56.97378629,0.600930951,0.600930951,-165729.3387,-569737.8629,60.09309512
L130,L130:3011,-16.58095658,-56.97389153,0.592846832,0.592846832,-165809.5658,-569738.9153,59.28468316
L130,L130:3011,-16.58897197,-56.97398698,0.624858696,0.624858696,-165889.7197,-569739.8698,62.48586961
L130,L130:3011,-16.59697955,-56.97407294,0.606900656,0.606900656,-165969.7955,-569740.7294,60.69006565
L130,L130:3011,-16.60497896,-56.97414541,0.628758191,0.628758191,-166049.7896,-569741.4541,62.87581911
L130,L130:3011,-16.61296928,-56.97420201,0.62119439,0.62119439,-166129.6928,-569742.0201,62.11943895
L130,L130:3011,-16.62095108,-56.9742464,0.614291605,0.614291605,-166209.5108,-569742.464,61.42916051
L130,L130:3011,-16.6289258,-56.97428495,0.62755837,0.62755837,-166289.258,-569742.8495,62.755837
L130,L130:3011,-16.63689405,-56.97432088,0.620600154,0.620600154,-166368.9405,-569743.2088,62.06001543
L130,L130:3011,-16.64485679,-56.97435853,0.613535017,0.613535017,-166448.5679,-569743.5853,61.35350174
L130,L130:3011,-16.6528152,-56.9744034,0.626142924,0.626142924,-166528.152,-569744.034,62.61429242
L130,L130:3011,-16.66077014,-56.9744591,0.628356106,0.628356106,-166607.7014,-569744.591,62.8356106
L130,L130:3011,-16.66872325,-56.97452818,0.630042009,0.630042009,-166687.2325,-569745.2818,63.00420087
L130,L130:3011,-16.67667515,-56.97461079,0.621792996,0.621792996,-166766.7515,-569746.1079,62.17929962
L130,L130:3011,-16.68462603,-56.97470386,0.622885878,0.622885878,-166846.2603,-569747.0386,62.28858777
L130,L130:3011,-16.69257631,-56.97480233,0.543075696,0.543075696,-166925.7631,-569748.0233,54.30756961
L130,L130:3011,-16.70052578,-56.97490016,0.632767952,0.632767952,-167005.2578,-569749.0016,63.27679518
L130,L130:3011,-16.7084752,-56.97499408,0.622214331,0.622214331,-167084.752,-569749.9408,62.22143312
L130,L130:3011,-16.71642526,-56.97508495,0.641072086,0.641072086,-167164.2526,-569750.8495,64.10720856
L130,L130:3011,-16.72437677,-56.97517235,0.649288017,0.649288017,-167243.7677,-569751.7235,64.92880173
L130,L130:3011,-16.73232949,-56.9752554,0.64743355,0.64743355,-167323.2949,-569752.554,64.74335499
L130,L130:3011,-16.74028238,-56.97533273,0.645113177,0.645113177,-167402.8238,-569753.3273,64.51131772
L130,L130:3011,-16.74823477,-56.97540384,0.642877587,0.642877587,-167482.3477,-569754.0384,64.28775869
L130,L130:3011,-16.75618601,-56.97546754,0.640663915,0.640663915,-167561.8601,-569754.6754,64.06639147
L130,L130:3011,-16.76413636,-56.97552681,0.648364316,0.648364316,-167641.3636,-569755.2681,64.83643164
L130,L130:3011,-16.77208699,-56.97558443,0.655315415,0.655315415,-167720.8699,-569755.8443,65.53154152
L130,L130:3011,-16.78003896,-56.9756428,0.631566903,0.631566903,-167800.3896,-569756.428,63.15669033
L130,L130:3011,-16.78799149,-56.9757038,0.668306476,0.668306476,-167879.9149,-569757.038,66.83064756
L130,L130:3011,-16.79594413,-56.97576797,0.625844355,0.625844355,-167959.4413,-569757.6797,62.58443546
L130,L130:3011,-16.80389651,-56.97583551,0.654005782,0.654005782,-168038.9651,-569758.3551,65.40057815
L130,L130:3011,-16.81184871,-56.97590725,0.661323341,0.661323341,-168118.4871,-569759.0725,66.13233408
L130,L130:3011,-16.81980048,-56.97598409,0.669232302,0.669232302,-168198.0048,-569759.8409,66.92323015
L130,L130:3011,-16.82775208,-56.97606565,0.657478094,0.657478094,-168277.5208,-569760.6565,65.7478094
L130,L130:3011,-16.83570294,-56.97614906,0.665328768,0.665328768,-168357.0294,-569761.4906,66.53287684
L130,L130:3011,-16.84365282,-56.97623384,0.672893995,0.672893995,-168436.5282,-569762.3384,67.2893995
L130,L130:3011,-16.85160204,-56.97631964,0.660173375,0.660173375,-168516.0204,-569763.1964,66.01733754
L130,L130:3011,-16.85955042,-56.97640603,0.667922411,0.667922411,-168595.5042,-569764.0603,66.79224109
L130,L130:3011,-16.86749784,-56.97649049,0.676054456,0.676054456,-168674.9784,-569764.9049,67.60544559
L130,L130:3011,-16.87544235,-56.97656745,0.674365326,0.674365326,-168754.4235,-569765.6745,67.43653258
L130,L130:3011,-16.88338205,-56.97663178,0.673124026,0.673124026,-168833.8205,-569766.3178,67.31240262
L130,L130:3011,-16.89131661,-56.97668202,0.682117922,0.682117922,-168913.1661,-569766.8202,68.21179221
L130,L130:3011,-16.89924707,-56.97672661,0.671643595,0.671643595,-168992.4707,-569767.2661,67.16435949
L130,L130:3011,-16.90717489,-56.97677305,0.681153602,0.681153602,-169071.7489,-569767.7305,68.11536022
L130,L130:3011,-16.91510072,-56.97682539,0.680251292,0.680251292,-169151.0072,-569768.2539,68.02512918
L130,L130:3011,-16.92302424,-56.9768848,0.689271094,0.689271094,-169230.2424,-569768.848,68.92710943
L130,L130:3011,-16.93094431,-56.97694737,0.678974613,0.678974613,-169309.4431,-569769.4737,67.89746127
L130,L130:3011,-16.93886065,-56.97701179,0.65887397,0.65887397,-169388.6065,-569770.1179,65.88739701
L130,L130:3011,-16.94677443,-56.97707907,0.68805076,0.68805076,-169467.7443,-569770.7907,68.80507599
L130,L130:3011,-16.95468645,-56.97715326,0.687209302,0.687209302,-169546.8645,-569771.5326,68.72093019
L130,L130:3011,-16.96259646,-56.97723418,0.68703184,0.68703184,-169625.9646,-569772.3418,68.70318402
L130,L130:3011,-16.97050322,-56.97731692,0.687590893,0.687590893,-169705.0322,-569773.1692,68.75908931
L130,L130:3011,-16.97840555,-56.97739495,0.668795418,0.668795418,-169784.0555,-569773.9495,66.87954176
L130,L130:3011,-16.98630307,-56.977466,0.691209888,0.691209888,-169863.0307,-569774.66,69.12098881
L130,L130:3011,-16.99419696,-56.97753632,0.673228903,0.673228903,-169941.9696,-569775.3632,67.32289026
L130,L130:3011,-17.00208962,-56.97761026,0.695289325,0.695289325,-170020.8962,-569776.1026,69.52893251
L130,L130:3011,-17.00998,-56.97768571,0.687003493,0.687003493,-170099.8,-569776.8571,68.70034934
L130,L130:3011,-17.01786752,-56.97775904,0.68806227,0.68806227,-170178.6752,-569777.5904,68.806227
L130,L130:3011,-17.02575099,-56.97782928,0.689850385,0.689850385,-170257.5099,-569778.2928,68.98503849
L130,L130:3011,-17.03363046,-56.97789715,0.691964598,0.691964598,-170336.3046,-569778.9715,69.19645981
L130,L130:3011,-17.04150642,-56.97796348,0.694718659,0.694718659,-170415.0642,-569779.6348,69.47186588
L130,L130:3011,-17.04937899,-56.97802959,0.687526524,0.687526524,-170493.7899,-569780.2959,68.75265241
L130,L130:3011,-17.0572491,-56.97809619,0.690029026,0.690029026,-170572.491,-569780.9619,69.00290259
L130,L130:3011,-17.06511635,-56.97816192,0.692176068,0.692176068,-170651.1635,-569781.6192,69.21760682
L130,L130:3011,-17.0729803,-56.97822533,0.683842407,0.683842407,-170729.803,-569782.2533,68.3842407
L130,L130:3011,-17.08084059,-56.97828481,0.694872356,0.694872356,-170808.4059,-569782.8481,69.48723562
L130,L130:3011,-17.08869752,-56.9783402,0.685283209,0.685283209,-170886.9752,-569783.402,68.52832087
L130,L130:3011,-17.09655213,-56.97839565,0.685830324,0.685830324,-170965.5213,-569783.9565,68.58303237
L130,L130:3011,-17.10440552,-56.97845327,0.666034683,0.666034683,-171044.0552,-569784.5327,66.60346828
L130,L130:3011,-17.1122584,-56.97851308,0.665302202,0.665302202,-171122.584,-569785.1308,66.53022024
L130,L130:3011,-17.1201107,-56.97857522,0.684108421,0.684108421,-171201.107,-569785.7522,68.41084214
L130,L130:3011,-17.12796224,-56.97863962,0.683172063,0.683172063,-171279.6224,-569786.3962,68.31720628
L130,L130:3011,-17.13581374,-56.97870716,0.683074711,0.683074711,-171358.1374,-569787.0716,68.30747108
L130,L130:3011,-17.14366481,-56.97877732,0.65268764,0.65268764,-171436.6481,-569787.7732,65.268764
L130,L130:3011,-17.15151616,-56.9788515,0.681693005,0.681693005,-171515.1616,-569788.515,68.16930051
L130,L130:3011,-17.15936845,-56.97893063,0.690654986,0.690654986,-171593.6845,-569789.3063,69.06549862
L130,L130:3011,-17.16722113,-56.97901376,0.689537871,0.689537871,-171672.2113,-569790.1376,68.95378708
L130,L130:3011,-17.17507336,-56.97909617,0.678243756,0.678243756,-171750.7336,-569790.9617,67.82437563
L130,L130:3011,-17.18292372,-56.97917227,0.667065517,0.667065517,-171829.2372,-569791.7227,66.70655169
L130,L130:3011,-17.19077132,-56.97923906,0.686244955,0.686244955,-171907.7132,-569792.3906,68.62449548
L130,L130:3011,-17.1986164,-56.9792985,0.685995383,0.685995383,-171986.164,-569792.985,68.59953833
L130,L130:3011,-17.20645961,-56.97935394,0.676455222,0.676455222,-172064.5961,-569793.5394,67.64552218
L130,L130:3011,-17.21430134,-56.97940833,0.687297144,0.687297144,-172143.0134,-569794.0833,68.7297144
L130,L130:3011,-17.22214142,-56.97946279,0.688556188,0.688556188,-172221.4142,-569794.6279,68.8556188
L130,L130:3011,-17.22997875,-56.97951626,0.680275566,0.680275566,-172299.7875,-569795.1626,68.02755658
L130,L130:3011,-17.23781367,-56.97956878,0.692066457,0.692066457,-172378.1367,-569795.6878,69.20664575
L130,L130:3011,-17.2456471,-56.97962337,0.693418167,0.693418167,-172456.471,-569796.2337,69.34181671
L130,L130:3011,-17.25348014,-56.97968187,0.674916753,0.674916753,-172534.8014,-569796.8187,67.49167528
L130,L130:3011,-17.26131306,-56.9797458,0.665578578,0.665578578,-172613.1306,-569797.458,66.55785785
L130,L130:3011,-17.26914599,-56.97981388,0.694592751,0.694592751,-172691.4599,-569798.1388,69.4592751
L130,L130:3011,-17.27697852,-56.97988562,0.693314261,0.693314261,-172769.7852,-569798.8562,69.33142614
L130,L130:3011,-17.2848094,-56.97995956,0.672652059,0.672652059,-172848.094,-569799.5956,67.26520594
L130,L130:3011,-17.29263827,-56.98003299,0.692043574,0.692043574,-172926.3827,-569800.3299,69.20435737
L130,L130:3011,-17.3004647,-56.98010321,0.700561998,0.700561998,-173004.647,-569801.0321,70.05619982
L130,L130:3011,-17.30828937,-56.98017116,0.697354843,0.697354843,-173082.8937,-569801.7116,69.7354843
L130,L130:3011,-17.31611289,-56.98023748,0.674783927,0.674783927,-173161.1289,-569802.3748,67.47839274
L130,L130:3011,-17.32393503,-56.98030204,0.702744519,0.702744519,-173239.3503,-569803.0204,70.27445192
L130,L130:3011,-17.33175596,-56.98036816,0.7005699,0.7005699,-173317.5596,-569803.6816,70.05699002
L130,L130:3011,-17.33957566,-56.98043494,0.699455003,0.699455003,-173395.7566,-569804.3494,69.94550026
L130,L130:3011,-17.34739294,-56.98049818,0.697864403,0.697864403,-173473.9294,-569804.9818,69.7864403
L130,L130:3011,-17.35520805,-56.98056117,0.686532368,0.686532368,-173552.0805,-569805.6117,68.65323685
L130,L130:3011,-17.36302122,-56.98062816,0.695736172,0.695736172,-173630.2122,-569806.2816,69.57361721
L130,L130:3011,-17.37083304,-56.98070199,0.685772002,0.685772002,-173708.3304,-569807.0199,68.57720019
L130,L130:3011,-17.37864205,-56.98077588,0.687115237,0.687115237,-173786.4205,-569807.7588,68.71152369
L130,L130:3011,-17.38644631,-56.98084298,0.687814516,0.687814516,-173864.4631,-569808.4298,68.78145165
L130,L130:3011,-17.39424491,-56.98090149,0.688757984,0.688757984,-173942.4491,-569809.0149,68.87579838
L130,L130:3011,-17.40204069,-56.98096164,0.689073917,0.689073917,-174020.4069,-569809.6164,68.90739173
L130,L130:3011,-17.40983426,-56.98102955,0.67880181,0.67880181,-174098.3426,-569810.2955,67.88018098
L130,L130:3011,-17.41762548,-56.9811019,0.678832796,0.678832796,-174176.2548,-569811.019,67.8832796
L130,L130:3011,-17.42541311,-56.98117541,0.689368999,0.689368999,-174254.1311,-569811.7541,68.93689989
L130,L130:3011,-17.43319695,-56.98124734,0.680539058,0.680539058,-174331.9695,-569812.4734,68.05390575
L130,L130:3011,-17.44097746,-56.98131953,0.682019368,0.682019368,-174409.7746,-569813.1953,68.20193676
L130,L130:3011,-17.44875588,-56.9813948,0.68313949,0.68313949,-174487.5588,-569813.948,68.31394899
L130,L130:3011,-17.45653108,-56.98147046,0.674698876,0.674698876,-174565.3108,-569814.7046,67.46988757
L130,L130:3011,-17.46430142,-56.98154375,0.676496096,0.676496096,-174643.0142,-569815.4375,67.64960962
L130,L130:3011,-17.47206695,-56.98161212,0.678823945,0.678823945,-174720.6695,-569816.1212,67.8823945
L130,L130:3011,-17.47982723,-56.98167715,0.681430452,0.681430452,-174798.2723,-569816.7715,68.14304525
L130,L130:3011,-17.48758311,-56.98174026,0.673755302,0.673755302,-174875.8311,-569817.4026,67.37553021
L130,L130:3011,-17.49533444,-56.98180132,0.676267592,0.676267592,-174953.3444,-569818.0132,67.62675916
L130,L130:3011,-17.50308171,-56.98186177,0.678465547,0.678465547,-175030.8171,-569818.6177,67.84655466
L130,L130:3011,-17.51082573,-56.98192394,0.690389076,0.690389076,-175108.2573,-569819.2394,69.03890757
L130,L130:3011,-17.51856723,-56.9819893,0.681659805,0.681659805,-175185.6723,-569819.893,68.16598054
L130,L130:3011,-17.52630674,-56.98205849,0.673283564,0.673283564,-175263.0674,-569820.5849,67.32835636
L130,L130:3011,-17.53404415,-56.98212959,0.675001327,0.675001327,-175340.4415,-569821.2959,67.50013268
L130,L130:3011,-17.54178041,-56.98220491,0.676922249,0.676922249,-175417.8041,-569822.0491,67.69222495
L130,L130:3011,-17.54951634,-56.98228465,0.679018517,0.679018517,-175495.1634,-569822.8465,67.90185172
L130,L130:3011,-17.55725264,-56.98236713,0.670922864,0.670922864,-175572.5264,-569823.6713,67.09228644
L130,L130:3011,-17.56498922,-56.9824491,0.672302815,0.672302815,-175649.8922,-569824.491,67.23028154
L130,L130:3011,-17.57272574,-56.98252755,0.683285145,0.683285145,-175727.2574,-569825.2755,68.32851447
L130,L130:3011,-17.58046294,-56.98260404,0.684272308,0.684272308,-175804.6294,-569826.0404,68.42723079
L130,L130:3011,-17.58819962,-56.98267619,0.685420188,0.685420188,-175881.9962,-569826.7619,68.54201884
L130,L130:3011,-17.59593557,-56.98274435,0.676586413,0.676586413,-175959.3557,-569827.4435,67.65864131
L130,L130:3011,-17.60367021,-56.98280611,0.687267624,0.687267624,-176036.7021,-569828.0611,68.72676239
L130,L130:3011,-17.61140181,-56.98285708,0.687412328,0.687412328,-176114.0181,-569828.5708,68.74123285
L130,L130:3011,-17.61912966,-56.98289692,0.687296283,0.687296283,-176191.2966,-569828.9692,68.7296283
L130,L130:3011,-17.62685457,-56.98292964,0.686920975,0.686920975,-176268.5457,-569829.2964,68.69209749
L130,L130:3011,-17.63457823,-56.98296178,0.696535358,0.696535358,-176345.7823,-569829.6178,69.65353579
