LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L640,L640:3003,4.824509299,-108.0122358,,-9999,48245.09299,-1080122.358,
L640,L640:3003,4.81491524,-108.0122405,,-9999,48149.1524,-1080122.405,
L640,L640:3003,4.805326566,-108.0122436,,-9999,48053.26566,-1080122.436,
L640,L640:3003,4.795743227,-108.0122449,,-9999,47957.43227,-1080122.449,
L640,L640:3003,4.786165735,-108.0122416,,-9999,47861.65735,-1080122.416,
L640,L640:3003,4.776592878,-108.0122379,,-9999,47765.92878,-1080122.379,
L640,L640:3003,4.767024945,-108.0122332,,-9999,47670.24945,-1080122.332,
L640,L640:3003,4.757462307,-108.0122256,,-9999,47574.62307,-1080122.256,
L640,L640:3003,4.747904768,-108.0122156,,-9999,47479.04768,-1080122.156,
L640,L640:3003,4.738352134,-108.0122011,,-9999,47383.52134,-1080122.011,
L640,L640:3003,4.728803428,-108.0121873,,-9999,47288.03428,-1080121.873,
L640,L640:3003,4.719256866,-108.0121812,,-9999,47192.56866,-1080121.812,
L640,L640:3003,4.709712024,-108.0121851,,-9999,47097.12024,-1080121.851,
L640,L640:3003,4.700168546,-108.0121975,,-9999,47001.68546,-1080121.975,
L640,L640:3003,4.690626758,-108.0122106,,-9999,46906.26758,-1080122.106,
L640,L640:3003,4.681087276,-108.0122192,,-9999,46810.87276,-1080122.192,
L640,L640:3003,4.67154968,-108.0122275,,-9999,46715.4968,-1080122.275,
L640,L640:3003,4.662012053,-108.0122405,,-9999,46620.12053,-1080122.405,
L640,L640:3003,4.652473198,-108.012262,,-9999,46524.73198,-1080122.62,
L640,L640:3003,4.642932991,-108.0122861,,-9999,46429.32991,-1080122.861,
L640,L640:3003,4.633392405,-108.0123083,,-9999,46333.92405,-1080123.083,
L640,L640:3003,4.623851233,-108.0123277,,-9999,46238.51233,-1080123.277,
L640,L640:3003,4.614309701,-108.0123444,,-9999,46143.09701,-1080123.444,
L640,L640:3003,4.604768423,-108.0123576,,-9999,46047.68423,-1080123.576,
L640,L640:3003,4.595227736,-108.0123666,,-9999,45952.27736,-1080123.666,
L640,L640:3003,4.585687743,-108.0123745,,-9999,45856.87743,-1080123.745,
L640,L640:3003,4.576148059,-108.0123809,,-9999,45761.48059,-1080123.809,
L640,L640:3003,4.566609474,-108.0123865,,-9999,45666.09474,-1080123.865,
L640,L640:3003,4.557073113,-108.0123887,,-9999,45570.73113,-1080123.887,
L640,L640:3003,4.547539473,-108.01239,,-9999,45475.39473,-1080123.9,
L640,L640:3003,4.538007835,-108.0123933,,-9999,45380.07835,-1080123.933,
L640,L640:3003,4.528477503,-108.0124004,,-9999,45284.77503,-1080124.004,
L640,L640:3003,4.518948562,-108.0124107,,-9999,45189.48562,-1080124.107,
L640,L640:3003,4.509421629,-108.0124225,,-9999,45094.21629,-1080124.225,
L640,L640:3003,4.499896653,-108.0124331,,-9999,44998.96653,-1080124.331,
L640,L640:3003,4.490373807,-108.012442,,-9999,44903.73807,-1080124.42,
L640,L640:3003,4.480852671,-108.0124484,,-9999,44808.52671,-1080124.484,
L640,L640:3003,4.471333451,-108.0124519,,-9999,44713.33451,-1080124.519,
L640,L640:3003,4.461816403,-108.0124535,,-9999,44618.16403,-1080124.535,
L640,L640:3003,4.452301669,-108.0124521,,-9999,44523.01669,-1080124.521,
L640,L640:3003,4.442789583,-108.0124501,,-9999,44427.89583,-1080124.501,
L640,L640:3003,4.433279716,-108.0124468,,-9999,44332.79716,-1080124.468,
L640,L640:3003,4.423772435,-108.0124403,,-9999,44237.72435,-1080124.403,
L640,L640:3003,4.414267424,-108.0124352,,-9999,44142.67424,-1080124.352,
L640,L640:3003,4.404763753,-108.0124336,,-9999,44047.63753,-1080124.336,
L640,L640:3003,4.39526134,-108.0124363,,-9999,43952.6134,-1080124.363,
L640,L640:3003,4.385760859,-108.0124404,,-9999,43857.60859,-1080124.404,
L640,L640:3003,4.376261935,-108.0124458,,-9999,43762.61935,-1080124.458,
L640,L640:3003,4.366763543,-108.0124578,,-9999,43667.63543,-1080124.578,
L640,L640:3003,4.357265558,-108.0124741,,-9999,43572.65558,-1080124.741,
L640,L640:3003,4.347769197,-108.0124878,,-9999,43477.69197,-1080124.878,
L640,L640:3003,4.33827538,-108.0124927,,-9999,43382.7538,-1080124.927,
L640,L640:3003,4.328783701,-108.0124893,,-9999,43287.83701,-1080124.893,
L640,L640:3003,4.319293356,-108.0124836,,-9999,43192.93356,-1080124.836,
L640,L640:3003,4.309803427,-108.0124808,,-9999,43098.03427,-1080124.808,
L640,L640:3003,4.300313779,-108.0124814,,-9999,43003.13779,-1080124.814,
L640,L640:3003,4.290824027,-108.0124845,,-9999,42908.24027,-1080124.845,
L640,L640:3003,4.281334033,-108.0124864,,-9999,42813.34033,-1080124.864,
L640,L640:3003,4.271844197,-108.0124856,,-9999,42718.44197,-1080124.856,
L640,L640:3003,4.262354265,-108.0124856,,-9999,42623.54265,-1080124.856,
L640,L640:3003,4.252862309,-108.0124908,,-9999,42528.62309,-1080124.908,
L640,L640:3003,4.243367475,-108.0125025,,-9999,42433.67475,-1080125.025,
L640,L640:3003,4.233870792,-108.0125169,,-9999,42338.70792,-1080125.169,
L640,L640:3003,4.224373343,-108.0125315,,-9999,42243.73343,-1080125.315,
L640,L640:3003,4.214874829,-108.0125458,,-9999,42148.74829,-1080125.458,
L640,L640:3003,4.205375048,-108.0125597,,-9999,42053.75048,-1080125.597,
L640,L640:3003,4.195874128,-108.0125731,,-9999,41958.74128,-1080125.731,
L640,L640:3003,4.186372723,-108.0125858,,-9999,41863.72723,-1080125.858,
L640,L640:3003,4.176871313,-108.0125938,,-9999,41768.71313,-1080125.938,
L640,L640:3003,4.167369017,-108.0126002,,-9999,41673.69017,-1080126.002,
L640,L640:3003,4.157865909,-108.0126064,,-9999,41578.65909,-1080126.064,
L640,L640:3003,4.148362499,-108.0126092,,-9999,41483.62499,-1080126.092,
L640,L640:3003,4.138859004,-108.0126162,,-9999,41388.59004,-1080126.162,
L640,L640:3003,4.129354087,-108.0126349,,-9999,41293.54087,-1080126.349,
L640,L640:3003,4.119848673,-108.012657,,-9999,41198.48673,-1080126.57,
L640,L640:3003,4.110342776,-108.0126812,,-9999,41103.42776,-1080126.812,
L640,L640:3003,4.100836495,-108.0127036,,-9999,41008.36495,-1080127.036,
L640,L640:3003,4.091330397,-108.012718,,-9999,40913.30397,-1080127.18,
L640,L640:3003,4.081824608,-108.0127254,,-9999,40818.24608,-1080127.254,
L640,L640:3003,4.072318837,-108.0127272,,-9999,40723.18837,-1080127.272,
L640,L640:3003,4.062811258,-108.0127263,,-9999,40628.11258,-1080127.263,
L640,L640:3003,4.053301801,-108.0127272,,-9999,40533.01801,-1080127.272,
L640,L640:3003,4.043790949,-108.0127227,,-9999,40437.90949,-1080127.227,
L640,L640:3003,4.034280313,-108.0127044,,-9999,40342.80313,-1080127.044,
L640,L640:3003,4.024772092,-108.0126717,,-9999,40247.72092,-1080126.717,
L640,L640:3003,4.015265607,-108.01264,,-9999,40152.65607,-1080126.4,
L640,L640:3003,4.005758809,-108.0126257,,-9999,40057.58809,-1080126.257,
L640,L640:3003,3.99625042,-108.0126368,,-9999,39962.5042,-1080126.368,
L640,L640:3003,3.986742172,-108.0126692,,-9999,39867.42172,-1080126.692,
L640,L640:3003,3.977234462,-108.0127139,,-9999,39772.34462,-1080127.139,
L640,L640:3003,3.96772702,-108.012769,,-9999,39677.2702,-1080127.69,
L640,L640:3003,3.958220464,-108.0128259,,-9999,39582.20464,-1080128.259,
L640,L640:3003,3.948717878,-108.012867,,-9999,39487.17878,-1080128.67,
L640,L640:3003,3.939219612,-108.0128906,,-9999,39392.19612,-1080128.906,
L640,L640:3003,3.929723202,-108.0129071,,-9999,39297.23202,-1080129.071,
L640,L640:3003,3.920227265,-108.0129245,,-9999,39202.27265,-1080129.245,
L640,L640:3003,3.910733555,-108.0129466,,-9999,39107.33555,-1080129.466,
L640,L640:3003,3.901242373,-108.0129677,,-9999,39012.42373,-1080129.677,
L640,L640:3003,3.891754635,-108.0129772,,-9999,38917.54635,-1080129.772,
L640,L640:3003,3.882270202,-108.0129731,,-9999,38822.70202,-1080129.731,
L640,L640:3003,3.872789682,-108.0129556,,-9999,38727.89682,-1080129.556,
L640,L640:3003,3.863311864,-108.0129306,,-9999,38633.11864,-1080129.306,
L640,L640:3003,3.853834424,-108.0129107,,-9999,38538.34424,-1080129.107,
L640,L640:3003,3.844355566,-108.0129003,,-9999,38443.55566,-1080129.003,
L640,L640:3003,3.8348754,-108.0129006,,-9999,38348.754,-1080129.006,
L640,L640:3003,3.825393968,-108.0129108,,-9999,38253.93968,-1080129.108,
L640,L640:3003,3.815912166,-108.0129237,,-9999,38159.12166,-1080129.237,
L640,L640:3003,3.8064303,-108.0129339,,-9999,38064.303,-1080129.339,
L640,L640:3003,3.796949176,-108.0129368,,-9999,37969.49176,-1080129.368,
L640,L640:3003,3.787468336,-108.0129343,,-9999,37874.68336,-1080129.343,
L640,L640:3003,3.777986303,-108.0129317,,-9999,37779.86303,-1080129.317,
L640,L640:3003,3.768503645,-108.0129289,,-9999,37685.03645,-1080129.289,
L640,L640:3003,3.759021319,-108.0129245,,-9999,37590.21319,-1080129.245,
L640,L640:3003,3.749540565,-108.0129149,,-9999,37495.40565,-1080129.149,
L640,L640:3003,3.740062253,-108.0128995,,-9999,37400.62253,-1080128.995,
L640,L640:3003,3.7305849,-108.0128852,,-9999,37305.849,-1080128.852,
L640,L640:3003,3.72110681,-108.0128699,,-9999,37211.0681,-1080128.699,
L640,L640:3003,3.711628084,-108.0128524,,-9999,37116.28084,-1080128.524,
L640,L640:3003,3.702148861,-108.0128416,,-9999,37021.48861,-1080128.416,
L640,L640:3003,3.692667891,-108.0128441,,-9999,36926.67891,-1080128.441,
L640,L640:3003,3.683181831,-108.0128594,,-9999,36831.81831,-1080128.594,
L640,L640:3003,3.673691878,-108.0128776,,-9999,36736.91878,-1080128.776,
L640,L640:3003,3.664201897,-108.0128704,,-9999,36642.01897,-1080128.704,
L640,L640:3003,3.654715372,-108.0128429,,-9999,36547.15372,-1080128.429,
L640,L640:3003,3.645224911,-108.0128211,,-9999,36452.24911,-1080128.211,
L640,L640:3003,3.635724767,-108.0128107,,-9999,36357.24767,-1080128.107,
L640,L640:3003,3.626226806,-108.0127884,,-9999,36262.26806,-1080127.884,
L640,L640:3003,3.616737054,-108.0127477,,-9999,36167.37054,-1080127.477,
L640,L640:3003,3.607248441,-108.0127008,,-9999,36072.48441,-1080127.008,
L640,L640:3003,3.597754834,-108.0126637,,-9999,35977.54834,-1080126.637,
L640,L640:3003,3.588257469,-108.0126408,,-9999,35882.57469,-1080126.408,
L640,L640:3003,3.578761291,-108.0126206,,-9999,35787.61291,-1080126.206,
L640,L640:3003,3.569269902,-108.0125948,,-9999,35692.69902,-1080125.948,
L640,L640:3003,3.559780552,-108.0125699,,-9999,35597.80552,-1080125.699,
L640,L640:3003,3.550290836,-108.0125547,,-9999,35502.90836,-1080125.547,
L640,L640:3003,3.540798107,-108.0125546,,-9999,35407.98107,-1080125.546,
L640,L640:3003,3.531303894,-108.0125598,,-9999,35313.03894,-1080125.598,
L640,L640:3003,3.521812481,-108.0125494,,-9999,35218.12481,-1080125.494,
L640,L640:3003,3.512327008,-108.0125204,,-9999,35123.27008,-1080125.204,
L640,L640:3003,3.502843012,-108.0124861,,-9999,35028.43012,-1080124.861,
L640,L640:3003,3.493356151,-108.012454,,-9999,34933.56151,-1080124.54,
L640,L640:3003,3.483867806,-108.0124215,,-9999,34838.67806,-1080124.215,
L640,L640:3003,3.474381926,-108.0123837,,-9999,34743.81926,-1080123.837,
L640,L640:3003,3.46489823,-108.0123448,,-9999,34648.9823,-1080123.448,
L640,L640:3003,3.455414038,-108.01231,,-9999,34554.14038,-1080123.1,
L640,L640:3003,3.445928989,-108.0122826,,-9999,34459.28989,-1080122.826,
L640,L640:3003,3.436443742,-108.0122637,,-9999,34364.43742,-1080122.637,
L640,L640:3003,3.426957142,-108.012256,,-9999,34269.57142,-1080122.56,
L640,L640:3003,3.417467539,-108.0122581,,-9999,34174.67539,-1080122.581,
L640,L640:3003,3.407976184,-108.0122614,,-9999,34079.76184,-1080122.614,
L640,L640:3003,3.398485259,-108.0122587,,-9999,33984.85259,-1080122.587,
L640,L640:3003,3.388995245,-108.0122474,,-9999,33889.95245,-1080122.474,
L640,L640:3003,3.379505196,-108.01223,,-9999,33795.05196,-1080122.3,
L640,L640:3003,3.370014321,-108.0122078,,-9999,33700.14321,-1080122.078,
L640,L640:3003,3.360523074,-108.0121866,,-9999,33605.23074,-1080121.866,
L640,L640:3003,3.35103113,-108.0121717,,-9999,33510.3113,-1080121.717,
L640,L640:3003,3.341538786,-108.0121602,,-9999,33415.38786,-1080121.602,
L640,L640:3003,3.33204624,-108.0121515,,-9999,33320.4624,-1080121.515,
L640,L640:3003,3.322553059,-108.0121446,,-9999,33225.53059,-1080121.446,
L640,L640:3003,3.313059526,-108.0121399,,-9999,33130.59526,-1080121.399,
L640,L640:3003,3.303565487,-108.0121365,,-9999,33035.65487,-1080121.365,
L640,L640:3003,3.294070803,-108.012133,,-9999,32940.70803,-1080121.33,
L640,L640:3003,3.284575999,-108.0121283,,-9999,32845.75999,-1080121.283,
L640,L640:3003,3.275082325,-108.0121219,,-9999,32750.82325,-1080121.219,
L640,L640:3003,3.265587997,-108.0121164,,-9999,32655.87997,-1080121.164,
L640,L640:3003,3.256093726,-108.0121073,,-9999,32560.93726,-1080121.073,
L640,L640:3003,3.246601779,-108.0120909,,-9999,32466.01779,-1080120.909,
L640,L640:3003,3.237111287,-108.0120792,,-9999,32371.11287,-1080120.792,
L640,L640:3003,3.227619162,-108.0120727,,-9999,32276.19162,-1080120.727,
L640,L640:3003,3.218128481,-108.0120615,,-9999,32181.28481,-1080120.615,
L640,L640:3003,3.208641651,-108.0120392,,-9999,32086.41651,-1080120.392,
L640,L640:3003,3.199158356,-108.0120073,,-9999,31991.58356,-1080120.073,
L640,L640:3003,3.189678749,-108.0119681,,-9999,31896.78749,-1080119.681,
L640,L640:3003,3.180199435,-108.011932,,-9999,31801.99435,-1080119.32,
L640,L640:3003,3.170721232,-108.0118948,,-9999,31707.21232,-1080118.948,
L640,L640:3003,3.161247443,-108.0118515,,-9999,31612.47443,-1080118.515,
L640,L640:3003,3.151778945,-108.0118067,,-9999,31517.78945,-1080118.067,
L640,L640:3003,3.142314676,-108.0117685,,-9999,31423.14676,-1080117.685,
L640,L640:3003,3.132850681,-108.0117413,,-9999,31328.50681,-1080117.413,
L640,L640:3003,3.12338266,-108.0117331,,-9999,31233.8266,-1080117.331,
L640,L640:3003,3.113914854,-108.0117307,,-9999,31139.14854,-1080117.307,
L640,L640:3003,3.104452537,-108.0117209,,-9999,31044.52537,-1080117.209,
L640,L640:3003,3.094995858,-108.0117032,,-9999,30949.95858,-1080117.032,
L640,L640:3003,3.085542195,-108.0116843,,-9999,30855.42195,-1080116.843,
L640,L640:3003,3.076086942,-108.0116695,,-9999,30760.86942,-1080116.695,
L640,L640:3003,3.066629571,-108.0116583,,-9999,30666.29571,-1080116.583,
L640,L640:3003,3.05717249,-108.0116423,,-9999,30571.7249,-1080116.423,
L640,L640:3003,3.047719442,-108.0116158,,-9999,30477.19442,-1080116.158,
L640,L640:3003,3.038270852,-108.0115852,,-9999,30382.70852,-1080115.852,
L640,L640:3003,3.028822727,-108.0115594,,-9999,30288.22727,-1080115.594,
L640,L640:3003,3.019373671,-108.0115439,,-9999,30193.73671,-1080115.439,
L640,L640:3003,3.009924843,-108.0115366,,-9999,30099.24843,-1080115.366,
L640,L640:3003,3.000477492,-108.0115324,,-9999,30004.77492,-1080115.324,
L640,L640:3003,2.991032561,-108.011529,,-9999,29910.32561,-1080115.29,
L640,L640:3003,2.981589352,-108.011527,,-9999,29815.89352,-1080115.27,
L640,L640:3003,2.972148207,-108.0115265,,-9999,29721.48207,-1080115.265,
L640,L640:3003,2.962708331,-108.0115281,,-9999,29627.08331,-1080115.281,
L640,L640:3003,2.953268729,-108.0115331,,-9999,29532.68729,-1080115.331,
L640,L640:3003,2.943829617,-108.0115347,,-9999,29438.29617,-1080115.347,
L640,L640:3003,2.934393615,-108.01153,,-9999,29343.93615,-1080115.3,
L640,L640:3003,2.924961134,-108.0115241,,-9999,29249.61134,-1080115.241,
L640,L640:3003,2.915528164,-108.0115237,,-9999,29155.28164,-1080115.237,
L640,L640:3003,2.906097043,-108.0115148,,-9999,29060.97043,-1080115.148,
L640,L640:3003,2.896669061,-108.0114894,,-9999,28966.69061,-1080114.894,
L640,L640:3003,2.887244029,-108.0114559,,-9999,28872.44029,-1080114.559,
L640,L640:3003,2.877817431,-108.0114227,,-9999,28778.17431,-1080114.227,
L640,L640:3003,2.868386026,-108.0113977,,-9999,28683.86026,-1080113.977,
L640,L640:3003,2.85895715,-108.0113769,,-9999,28589.5715,-1080113.769,
L640,L640:3003,2.849535015,-108.0113596,,-9999,28495.35015,-1080113.596,
L640,L640:3003,2.840114977,-108.0113473,,-9999,28401.14977,-1080113.473,
L640,L640:3003,2.830692706,-108.0113419,,-9999,28306.92706,-1080113.419,
L640,L640:3003,2.821267512,-108.0113436,,-9999,28212.67512,-1080113.436,
L640,L640:3003,2.811840816,-108.0113488,,-9999,28118.40816,-1080113.488,
L640,L640:3003,2.802413239,-108.0113549,,-9999,28024.13239,-1080113.549,
L640,L640:3003,2.792986493,-108.0113602,,-9999,27929.86493,-1080113.602,
L640,L640:3003,2.783560853,-108.0113636,,-9999,27835.60853,-1080113.636,
L640,L640:3003,2.774135795,-108.011365,,-9999,27741.35795,-1080113.65,
L640,L640:3003,2.764711579,-108.0113658,,-9999,27647.11579,-1080113.658,
L640,L640:3003,2.755288851,-108.0113681,,-9999,27552.88851,-1080113.681,
L640,L640:3003,2.745869509,-108.0113691,,-9999,27458.69509,-1080113.691,
L640,L640:3003,2.736453512,-108.0113679,,-9999,27364.53512,-1080113.679,
L640,L640:3003,2.727039325,-108.0113644,,-9999,27270.39325,-1080113.644,
L640,L640:3003,2.717625922,-108.0113622,,-9999,27176.25922,-1080113.622,
L640,L640:3003,2.708212471,-108.0113649,,-9999,27082.12471,-1080113.649,
L640,L640:3003,2.698798105,-108.011373,,-9999,26987.98105,-1080113.73,
L640,L640:3003,2.689384482,-108.0113821,,-9999,26893.84482,-1080113.821,
L640,L640:3003,2.679972453,-108.0113876,,-9999,26799.72453,-1080113.876,
L640,L640:3003,2.670561043,-108.0113891,,-9999,26705.61043,-1080113.891,
L640,L640:3003,2.661149464,-108.0113878,,-9999,26611.49464,-1080113.878,
L640,L640:3003,2.651738697,-108.011382,,-9999,26517.38697,-1080113.82,
L640,L640:3003,2.642329955,-108.0113716,,-9999,26423.29955,-1080113.716,
L640,L640:3003,2.632923346,-108.011358,,-9999,26329.23346,-1080113.58,
L640,L640:3003,2.623516489,-108.0113464,,-9999,26235.16489,-1080113.464,
L640,L640:3003,2.61410911,-108.0113385,,-9999,26141.0911,-1080113.385,
L640,L640:3003,2.604702316,-108.0113324,,-9999,26047.02316,-1080113.324,
L640,L640:3003,2.595297686,-108.0113267,,-9999,25952.97686,-1080113.267,
L640,L640:3003,2.585895873,-108.0113205,,-9999,25858.95873,-1080113.205,
L640,L640:3003,2.576496573,-108.0113172,,-9999,25764.96573,-1080113.172,
L640,L640:3003,2.567098944,-108.0113195,,-9999,25670.98944,-1080113.195,
L640,L640:3003,2.557703572,-108.0113265,,-9999,25577.03572,-1080113.265,
L640,L640:3003,2.548311847,-108.0113369,,-9999,25483.11847,-1080113.369,
L640,L640:3003,2.538925413,-108.0113504,,-9999,25389.25413,-1080113.504,
L640,L640:3003,2.52954392,-108.0113687,,-9999,25295.4392,-1080113.687,
L640,L640:3003,2.520165825,-108.0113909,,-9999,25201.65825,-1080113.909,
L640,L640:3003,2.510790785,-108.0114153,,-9999,25107.90785,-1080114.153,
L640,L640:3003,2.501419318,-108.0114386,,-9999,25014.19318,-1080114.386,
L640,L640:3003,2.492052009,-108.0114602,,-9999,24920.52009,-1080114.602,
L640,L640:3003,2.482688103,-108.0114796,,-9999,24826.88103,-1080114.796,
L640,L640:3003,2.47332705,-108.0114973,,-9999,24733.2705,-1080114.973,
L640,L640:3003,2.463968743,-108.0115129,,-9999,24639.68743,-1080115.129,
L640,L640:3003,2.454612476,-108.0115272,,-9999,24546.12476,-1080115.272,
L640,L640:3003,2.445257661,-108.0115422,,-9999,24452.57661,-1080115.422,
L640,L640:3003,2.43590368,-108.0115585,,-9999,24359.0368,-1080115.585,
L640,L640:3003,2.426550467,-108.0115766,,-9999,24265.50467,-1080115.766,
L640,L640:3003,2.417197937,-108.0115946,,-9999,24171.97937,-1080115.946,
L640,L640:3003,2.407845384,-108.0116122,,-9999,24078.45384,-1080116.122,
L640,L640:3003,2.398492426,-108.0116304,,-9999,23984.92426,-1080116.304,
L640,L640:3003,2.389138592,-108.0116506,,-9999,23891.38592,-1080116.506,
L640,L640:3003,2.379783592,-108.0116729,,-9999,23797.83592,-1080116.729,
L640,L640:3003,2.370427037,-108.0116964,,-9999,23704.27037,-1080116.964,
L640,L640:3003,2.3610685,-108.011719,,-9999,23610.685,-1080117.19,
L640,L640:3003,2.351708199,-108.0117401,,-9999,23517.08199,-1080117.401,
L640,L640:3003,2.342346049,-108.0117587,,-9999,23423.46049,-1080117.587,
L640,L640:3003,2.332982622,-108.0117741,,-9999,23329.82622,-1080117.741,
L640,L640:3003,2.323618145,-108.0117909,,-9999,23236.18145,-1080117.909,
L640,L640:3003,2.314252873,-108.0118112,,-9999,23142.52873,-1080118.112,
L640,L640:3003,2.304887021,-108.011833,,-9999,23048.87021,-1080118.33,
L640,L640:3003,2.295520442,-108.0118553,,-9999,22955.20442,-1080118.553,
L640,L640:3003,2.286152841,-108.011878,,-9999,22861.52841,-1080118.78,
L640,L640:3003,2.276784252,-108.0119032,,-9999,22767.84252,-1080119.032,
L640,L640:3003,2.267414847,-108.011931,,-9999,22674.14847,-1080119.31,
L640,L640:3003,2.258045667,-108.0119576,,-9999,22580.45667,-1080119.576,
L640,L640:3003,2.248677385,-108.0119799,,-9999,22486.77385,-1080119.799,
L640,L640:3003,2.239309586,-108.0119969,,-9999,22393.09586,-1080119.969,
L640,L640:3003,2.229941859,-108.0120123,,-9999,22299.41859,-1080120.123,
L640,L640:3003,2.220573441,-108.0120293,,-9999,22205.73441,-1080120.293,
L640,L640:3003,2.211204211,-108.0120483,,-9999,22112.04211,-1080120.483,
L640,L640:3003,2.20183424,-108.012068,,-9999,22018.3424,-1080120.68,
L640,L640:3003,2.192463301,-108.0120886,,-9999,21924.63301,-1080120.886,
L640,L640:3003,2.183090967,-108.0121117,,-9999,21830.90967,-1080121.117,
L640,L640:3003,2.173716893,-108.0121394,,-9999,21737.16893,-1080121.394,
L640,L640:3003,2.164341055,-108.0121716,,-9999,21643.41055,-1080121.716,
L640,L640:3003,2.154963637,-108.0122069,,-9999,21549.63637,-1080122.069,
L640,L640:3003,2.145584809,-108.0122444,,-9999,21455.84809,-1080122.444,
L640,L640:3003,2.136204479,-108.0122831,,-9999,21362.04479,-1080122.831,
L640,L640:3003,2.126822828,-108.0123223,,-9999,21268.22828,-1080123.223,
L640,L640:3003,2.117440101,-108.0123613,,-9999,21174.40101,-1080123.613,
L640,L640:3003,2.108056732,-108.0123984,,-9999,21080.56732,-1080123.984,
L640,L640:3003,2.098673269,-108.0124327,,-9999,20986.73269,-1080124.327,
L640,L640:3003,2.089290027,-108.0124648,,-9999,20892.90027,-1080124.648,
L640,L640:3003,2.079907237,-108.0124956,,-9999,20799.07237,-1080124.956,
L640,L640:3003,2.070525409,-108.0125268,,-9999,20705.25409,-1080125.268,
L640,L640:3003,2.061144877,-108.0125591,,-9999,20611.44877,-1080125.591,
L640,L640:3003,2.051766247,-108.0125924,,-9999,20517.66247,-1080125.924,
L640,L640:3003,2.042389455,-108.012625,,-9999,20423.89455,-1080126.25,
L640,L640:3003,2.033013891,-108.0126559,,-9999,20330.13891,-1080126.559,
L640,L640:3003,2.023639598,-108.0126861,,-9999,20236.39598,-1080126.861,
L640,L640:3003,2.014266653,-108.0127167,,-9999,20142.66653,-1080127.167,
L640,L640:3003,2.004894956,-108.0127487,,-9999,20048.94956,-1080127.487,
L640,L640:3003,1.995524358,-108.0127807,,-9999,19955.24358,-1080127.807,
L640,L640:3003,1.986154206,-108.0128123,,-9999,19861.54206,-1080128.123,
L640,L640:3003,1.976784593,-108.0128439,,-9999,19767.84593,-1080128.439,
L640,L640:3003,1.967415271,-108.0128773,,-9999,19674.15271,-1080128.773,
L640,L640:3003,1.958046497,-108.0129102,,-9999,19580.46497,-1080129.102,
L640,L640:3003,1.948679148,-108.0129384,,-9999,19486.79148,-1080129.384,
L640,L640:3003,1.93931293,-108.0129582,,-9999,19393.1293,-1080129.582,
L640,L640:3003,1.929947997,-108.0129695,,-9999,19299.47997,-1080129.695,
L640,L640:3003,1.920584713,-108.0129755,,-9999,19205.84713,-1080129.755,
L640,L640:3003,1.911222755,-108.0129775,,-9999,19112.22755,-1080129.775,
L640,L640:3003,1.901861848,-108.0129747,,-9999,19018.61848,-1080129.747,
L640,L640:3003,1.892501858,-108.0129676,,-9999,18925.01858,-1080129.676,
L640,L640:3003,1.88314259,-108.0129587,,-9999,18831.4259,-1080129.587,
L640,L640:3003,1.873783112,-108.0129527,,-9999,18737.83112,-1080129.527,
L640,L640:3003,1.864422951,-108.0129559,,-9999,18644.22951,-1080129.559,
L640,L640:3003,1.855062065,-108.0129687,,-9999,18550.62065,-1080129.687,
L640,L640:3003,1.845700862,-108.0129886,,-9999,18457.00862,-1080129.886,
L640,L640:3003,1.836339329,-108.0130118,,-9999,18363.39329,-1080130.118,
L640,L640:3003,1.826977458,-108.0130354,,-9999,18269.77458,-1080130.354,
L640,L640:3003,1.817615379,-108.0130582,,-9999,18176.15379,-1080130.582,
L640,L640:3003,1.80825353,-108.0130788,,-9999,18082.5353,-1080130.788,
L640,L640:3003,1.798892707,-108.0130971,,-9999,17988.92707,-1080130.971,
L640,L640:3003,1.789532888,-108.0131109,,-9999,17895.32888,-1080131.109,
L640,L640:3003,1.78017482,-108.0131183,,-9999,17801.7482,-1080131.183,
L640,L640:3003,1.770818811,-108.0131183,,-9999,17708.18811,-1080131.183,
L640,L640:3003,1.761464941,-108.0131123,,-9999,17614.64941,-1080131.123,
L640,L640:3003,1.752113195,-108.0131018,,-9999,17521.13195,-1080131.018,
L640,L640:3003,1.742763267,-108.0130883,,-9999,17427.63267,-1080130.883,
L640,L640:3003,1.733415151,-108.0130734,,-9999,17334.15151,-1080130.734,
L640,L640:3003,1.72406862,-108.0130581,,-9999,17240.6862,-1080130.581,
L640,L640:3003,1.71472332,-108.0130422,,-9999,17147.2332,-1080130.422,
L640,L640:3003,1.705380035,-108.0130265,,-9999,17053.80035,-1080130.265,
L640,L640:3003,1.696038686,-108.0130134,,-9999,16960.38686,-1080130.134,
L640,L640:3003,1.686697789,-108.0130059,,-9999,16866.97789,-1080130.059,
L640,L640:3003,1.677356207,-108.0130054,,-9999,16773.56207,-1080130.054,
L640,L640:3003,1.668013625,-108.0130105,,-9999,16680.13625,-1080130.105,
L640,L640:3003,1.658669889,-108.0130191,,-9999,16586.69889,-1080130.191,
L640,L640:3003,1.649324639,-108.0130297,,-9999,16493.24639,-1080130.297,
L640,L640:3003,1.639977733,-108.0130405,,-9999,16399.77733,-1080130.405,
L640,L640:3003,1.630628895,-108.01305,,-9999,16306.28895,-1080130.5,
L640,L640:3003,1.621278124,-108.0130574,,-9999,16212.78124,-1080130.574,
