LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1100,T1100:1009,11.16285769,-79.25133561,0.133908571,0.133908571,111628.5769,-792513.3561,13.39085707
T1100,T1100:1009,11.16283522,-79.24188134,0.135860642,0.135860642,111628.3522,-792418.8134,13.58606421
T1100,T1100:1009,11.16280927,-79.23242227,0.134778004,0.134778004,111628.0927,-792324.2227,13.47780043
T1100,T1100:1009,11.16277835,-79.22296321,0.125862009,0.125862009,111627.7835,-792229.6321,12.58620091
T1100,T1100:1009,11.16274347,-79.21350547,0.137258249,0.137258249,111627.4347,-792135.0547,13.72582493
T1100,T1100:1009,11.16270566,-79.20404633,0.136878081,0.136878081,111627.0566,-792040.4633,13.68780807
T1100,T1100:1009,11.16265758,-79.19458518,0.145249036,0.145249036,111626.5758,-791945.8518,14.52490359
T1100,T1100:1009,11.16260498,-79.18512669,0.142943202,0.142943202,111626.0498,-791851.2669,14.29432016
T1100,T1100:1009,11.16255535,-79.17566961,0.140524342,0.140524342,111625.5535,-791756.6961,14.05243423
T1100,T1100:1009,11.16251103,-79.16621292,0.148274186,0.148274186,111625.1103,-791662.1292,14.82741862
T1100,T1100:1009,11.16248269,-79.15675562,0.148361841,0.148361841,111624.8269,-791567.5562,14.83618413
T1100,T1100:1009,11.16245982,-79.14729559,0.148198031,0.148198031,111624.5982,-791472.9559,14.81980313
T1100,T1100:1009,11.1624274,-79.1378311,0.147264221,0.147264221,111624.274,-791378.311,14.72642212
T1100,T1100:1009,11.16239408,-79.12836277,0.146099417,0.146099417,111623.9408,-791283.6277,14.60994167
T1100,T1100:1009,11.16235359,-79.11889341,0.14528131,0.14528131,111623.5359,-791188.9341,14.528131
T1100,T1100:1009,11.16231391,-79.10942425,0.145686552,0.145686552,111623.1391,-791094.2425,14.56865519
T1100,T1100:1009,11.16227935,-79.09995177,0.145221107,0.145221107,111622.7935,-790999.5177,14.5221107
T1100,T1100:1009,11.16227167,-79.09047386,0.146007796,0.146007796,111622.7167,-790904.7386,14.60077958
T1100,T1100:1009,11.16229825,-79.08099277,0.14728772,0.14728772,111622.9825,-790809.9277,14.72877202
T1100,T1100:1009,11.16233502,-79.07150855,0.139277562,0.139277562,111623.3502,-790715.0855,13.92775623
T1100,T1100:1009,11.16235996,-79.06201718,0.136405717,0.136405717,111623.5996,-790620.1718,13.64057173
T1100,T1100:1009,11.16236918,-79.05252477,0.136948565,0.136948565,111623.6918,-790525.2477,13.69485655
T1100,T1100:1009,11.16238581,-79.0430319,0.13728409,0.13728409,111623.8581,-790430.319,13.72840895
T1100,T1100:1009,11.16241878,-79.03353507,0.137484122,0.137484122,111624.1878,-790335.3507,13.74841225
T1100,T1100:1009,11.16245549,-79.02403642,0.126937517,0.126937517,111624.5549,-790240.3642,12.69375171
T1100,T1100:1009,11.16248034,-79.01453534,0.129227073,0.129227073,111624.8034,-790145.3534,12.92270727
T1100,T1100:1009,11.16249734,-79.00503254,0.132224195,0.132224195,111624.9734,-790050.3254,13.22241955
T1100,T1100:1009,11.16251598,-78.99552587,0.142551268,0.142551268,111625.1598,-789955.2587,14.25512679
T1100,T1100:1009,11.16252411,-78.98601727,0.133191928,0.133191928,111625.2411,-789860.1727,13.31919279
T1100,T1100:1009,11.162517,-78.97651057,0.138571091,0.138571091,111625.17,-789765.1057,13.85710906
T1100,T1100:1009,11.16251076,-78.96700287,0.142230921,0.142230921,111625.1076,-789670.0287,14.22309211
T1100,T1100:1009,11.16251679,-78.95749113,0.135467888,0.135467888,111625.1679,-789574.9113,13.54678883
T1100,T1100:1009,11.16252426,-78.94797934,0.136002594,0.136002594,111625.2426,-789479.7934,13.60025943
T1100,T1100:1009,11.16253215,-78.9384721,0.129737389,0.129737389,111625.3215,-789384.721,12.97373885
T1100,T1100:1009,11.16254412,-78.92896778,0.134117866,0.134117866,111625.4412,-789289.6778,13.41178658
T1100,T1100:1009,11.16256401,-78.9194599,0.137812914,0.137812914,111625.6401,-789194.599,13.78129141
T1100,T1100:1009,11.16257879,-78.90994694,0.134859893,0.134859893,111625.7879,-789099.4694,13.48598935
T1100,T1100:1009,11.1625695,-78.90043474,0.13158563,0.13158563,111625.695,-789004.3474,13.15856305
T1100,T1100:1009,11.16253143,-78.89092782,0.130389352,0.130389352,111625.3143,-788909.2782,13.03893519
T1100,T1100:1009,11.16249144,-78.88142144,0.12858202,0.12858202,111624.9144,-788814.2144,12.85820199
T1100,T1100:1009,11.16247418,-78.87191543,0.130276219,0.130276219,111624.7418,-788719.1543,13.02762195
T1100,T1100:1009,11.16246235,-78.86241095,0.132207309,0.132207309,111624.6235,-788624.1095,13.22073092
T1100,T1100:1009,11.16245132,-78.85290007,0.127825342,0.127825342,111624.5132,-788529.0007,12.78253423
T1100,T1100:1009,11.16248606,-78.84338705,0.121960428,0.121960428,111624.8606,-788433.8705,12.1960428
T1100,T1100:1009,11.16254188,-78.83387576,0.127322559,0.127322559,111625.4188,-788338.7576,12.73225593
T1100,T1100:1009,11.16256087,-78.82436517,0.132395506,0.132395506,111625.6087,-788243.6517,13.23955057
T1100,T1100:1009,11.16253719,-78.81485487,0.135842485,0.135842485,111625.3719,-788148.5487,13.58424848
T1100,T1100:1009,11.16249839,-78.80534272,0.135616653,0.135616653,111624.9839,-788053.4272,13.56166534
T1100,T1100:1009,11.16248135,-78.79583169,0.136491761,0.136491761,111624.8135,-787958.3169,13.64917607
T1100,T1100:1009,11.16248277,-78.78631983,0.14580329,0.14580329,111624.8277,-787863.1983,14.58032904
T1100,T1100:1009,11.16248606,-78.77680323,0.143031585,0.143031585,111624.8606,-787768.0323,14.30315849
T1100,T1100:1009,11.16249658,-78.76728224,0.137538935,0.137538935,111624.9658,-787672.8224,13.75389352
T1100,T1100:1009,11.16251914,-78.75775708,0.135416198,0.135416198,111625.1914,-787577.5708,13.54161984
T1100,T1100:1009,11.16255482,-78.74822948,0.136590538,0.136590538,111625.5482,-787482.2948,13.65905376
T1100,T1100:1009,11.16259153,-78.73869673,0.137852399,0.137852399,111625.9153,-787386.9673,13.78523993
T1100,T1100:1009,11.16262047,-78.729161,0.128766462,0.128766462,111626.2047,-787291.61,12.87664615
T1100,T1100:1009,11.16264572,-78.71962588,0.132648457,0.132648457,111626.4572,-787196.2588,13.26484566
T1100,T1100:1009,11.16265468,-78.7100942,0.136849374,0.136849374,111626.5468,-787100.942,13.68493739
T1100,T1100:1009,11.16264254,-78.70055834,0.134129552,0.134129552,111626.4254,-787005.5834,13.41295522
T1100,T1100:1009,11.16261794,-78.69102076,0.134231241,0.134231241,111626.1794,-786910.2076,13.42312408
T1100,T1100:1009,11.16260091,-78.68148186,0.135530239,0.135530239,111626.0091,-786814.8186,13.55302389
T1100,T1100:1009,11.1626008,-78.67193302,0.144338301,0.144338301,111626.008,-786719.3302,14.43383013
T1100,T1100:1009,11.16260761,-78.66237615,0.148311388,0.148311388,111626.0761,-786623.7615,14.83113876
T1100,T1100:1009,11.1626027,-78.6528139,0.141689752,0.141689752,111626.027,-786528.139,14.16897522
T1100,T1100:1009,11.16260068,-78.64325123,0.147842596,0.147842596,111626.0068,-786432.5123,14.78425963
T1100,T1100:1009,11.16262019,-78.63368739,0.15625236,0.15625236,111626.2019,-786336.8739,15.62523596
T1100,T1100:1009,11.16266639,-78.62411717,0.152264296,0.152264296,111626.6639,-786241.1717,15.22642959
T1100,T1100:1009,11.16268856,-78.61454296,0.144782584,0.144782584,111626.8856,-786145.4296,14.47825836
T1100,T1100:1009,11.16265677,-78.60496632,0.143494909,0.143494909,111626.5677,-786049.6632,14.34949088
T1100,T1100:1009,11.16260834,-78.59538473,0.142812436,0.142812436,111626.0834,-785953.8473,14.2812436
T1100,T1100:1009,11.16256936,-78.58579466,0.140792533,0.140792533,111625.6936,-785857.9466,14.07925331
T1100,T1100:1009,11.16253604,-78.57619926,0.139090664,0.139090664,111625.3604,-785761.9926,13.9090664
T1100,T1100:1009,11.16250471,-78.56660479,0.133317582,0.133317582,111625.0471,-785666.0479,13.33175816
T1100,T1100:1009,11.16246202,-78.55701157,0.130562562,0.130562562,111624.6202,-785570.1157,13.05625621
T1100,T1100:1009,11.1624175,-78.54741985,0.128547941,0.128547941,111624.175,-785474.1985,12.85479407
T1100,T1100:1009,11.16238127,-78.53783688,0.128100073,0.128100073,111623.8127,-785378.3688,12.81000726
T1100,T1100:1009,11.16237071,-78.52826047,0.12818063,0.12818063,111623.7071,-785282.6047,12.81806302
T1100,T1100:1009,11.16240841,-78.5186884,0.130605422,0.130605422,111624.0841,-785186.884,13.06054222
T1100,T1100:1009,11.16246736,-78.5091152,0.129994561,0.129994561,111624.6736,-785091.152,12.99945614
T1100,T1100:1009,11.16251545,-78.49953819,0.127274252,0.127274252,111625.1545,-784995.3819,12.72742524
T1100,T1100:1009,11.16255495,-78.4899572,0.123980324,0.123980324,111625.5495,-784899.572,12.39803244
T1100,T1100:1009,11.16259167,-78.48037536,0.123147123,0.123147123,111625.9167,-784803.7536,12.31471231
T1100,T1100:1009,11.16261719,-78.47079282,0.124941059,0.124941059,111626.1719,-784707.9282,12.49410591
T1100,T1100:1009,11.16262356,-78.46120544,0.12486682,0.12486682,111626.2356,-784612.0544,12.486682
T1100,T1100:1009,11.16260292,-78.45161222,0.122850384,0.122850384,111626.0292,-784516.1222,12.28503837
T1100,T1100:1009,11.16256187,-78.44201695,0.121009813,0.121009813,111625.6187,-784420.1695,12.10098126
T1100,T1100:1009,11.16251351,-78.43241852,0.130871661,0.130871661,111625.1351,-784324.1852,13.08716612
T1100,T1100:1009,11.16246847,-78.42281817,0.129072111,0.129072111,111624.6847,-784228.1817,12.90721113
T1100,T1100:1009,11.1624293,-78.41321401,0.128671146,0.128671146,111624.293,-784132.1401,12.86711465
T1100,T1100:1009,11.16239172,-78.40360974,0.129981774,0.129981774,111623.9172,-784036.0974,12.99817741
T1100,T1100:1009,11.16235845,-78.39400453,0.120343631,0.120343631,111623.5845,-783940.0453,12.03436308
T1100,T1100:1009,11.16233339,-78.38439963,0.123640117,0.123640117,111623.3339,-783843.9963,12.36401173
T1100,T1100:1009,11.16232073,-78.37480053,0.125497045,0.125497045,111623.2073,-783748.0053,12.54970452
T1100,T1100:1009,11.16230724,-78.36520126,0.109590555,0.109590555,111623.0724,-783652.0126,10.95905555
T1100,T1100:1009,11.16229118,-78.35560712,0.115247577,0.115247577,111622.9118,-783556.0712,11.5247577
T1100,T1100:1009,11.16227784,-78.34601278,0.109490529,0.109490529,111622.7784,-783460.1278,10.94905295
T1100,T1100:1009,11.16227536,-78.33641704,0.111651764,0.111651764,111622.7536,-783364.1704,11.16517641
T1100,T1100:1009,11.16226665,-78.32682011,0.113350067,0.113350067,111622.6665,-783268.2011,11.33500666
T1100,T1100:1009,11.16227177,-78.31722267,0.104127684,0.104127684,111622.7177,-783172.2267,10.41276839
T1100,T1100:1009,11.1623134,-78.3076262,0.105231263,0.105231263,111623.134,-783076.262,10.52312627
T1100,T1100:1009,11.1623724,-78.29803332,0.100917201,0.100917201,111623.724,-782980.3332,10.09172015
T1100,T1100:1009,11.16241749,-78.28843705,0.102225115,0.102225115,111624.1749,-782884.3705,10.22251153
T1100,T1100:1009,11.16242989,-78.27883788,0.103939724,0.103939724,111624.2989,-782788.3788,10.39397244
T1100,T1100:1009,11.16241489,-78.26923611,0.105222796,0.105222796,111624.1489,-782692.3611,10.52227958
T1100,T1100:1009,11.16239594,-78.25962937,0.105440989,0.105440989,111623.9594,-782596.2937,10.54409887
T1100,T1100:1009,11.16238471,-78.25002,0.104129942,0.104129942,111623.8471,-782500.2,10.41299425
T1100,T1100:1009,11.16237835,-78.24040789,0.101075942,0.101075942,111623.7835,-782404.0789,10.10759423
T1100,T1100:1009,11.16236924,-78.23079348,0.107212558,0.107212558,111623.6924,-782307.9348,10.72125575
T1100,T1100:1009,11.16235971,-78.22117608,0.102851303,0.102851303,111623.5971,-782211.7608,10.28513029
T1100,T1100:1009,11.1623618,-78.21155547,0.09788468,0.09788468,111623.618,-782115.5547,9.788467993
T1100,T1100:1009,11.1623791,-78.20193076,0.097412416,0.097412416,111623.791,-782019.3076,9.741241633
T1100,T1100:1009,11.16239498,-78.19230276,0.096874084,0.096874084,111623.9498,-781923.0276,9.68740836
T1100,T1100:1009,11.16240144,-78.18266764,0.105108485,0.105108485,111624.0144,-781826.6764,10.51084855
T1100,T1100:1009,11.16239111,-78.17302749,0.101955828,0.101955828,111623.9111,-781730.2749,10.19558282
T1100,T1100:1009,11.1623833,-78.16338611,0.098336841,0.098336841,111623.833,-781633.8611,9.833684083
T1100,T1100:1009,11.16238926,-78.15374634,0.100786224,0.100786224,111623.8926,-781537.4634,10.0786224
T1100,T1100:1009,11.16239722,-78.14410784,0.102954614,0.102954614,111623.9722,-781441.0784,10.29546139
T1100,T1100:1009,11.16238371,-78.13446199,0.101762784,0.101762784,111623.8371,-781344.6199,10.17627841
T1100,T1100:1009,11.16237203,-78.12481383,0.101438955,0.101438955,111623.7203,-781248.1383,10.14389552
T1100,T1100:1009,11.16237837,-78.11516828,0.092692911,0.092692911,111623.7837,-781151.6828,9.269291074
T1100,T1100:1009,11.16239793,-78.10552526,0.09532897,0.09532897,111623.9793,-781055.2526,9.532897026
T1100,T1100:1009,11.16241933,-78.09588111,0.097912439,0.097912439,111624.1933,-780958.8111,9.791243922
T1100,T1100:1009,11.16243385,-78.08623617,0.099244344,0.099244344,111624.3385,-780862.3617,9.924434378
T1100,T1100:1009,11.16242927,-78.07659112,0.100155748,0.100155748,111624.2927,-780765.9112,10.01557478
T1100,T1100:1009,11.1624174,-78.06694725,0.101337161,0.101337161,111624.174,-780669.4725,10.13371614
T1100,T1100:1009,11.16239425,-78.0573047,0.10201592,0.10201592,111623.9425,-780573.047,10.20159204
T1100,T1100:1009,11.16235538,-78.04766371,0.113529904,0.113529904,111623.5538,-780476.6371,11.35299044
T1100,T1100:1009,11.16231451,-78.03802346,0.114674743,0.114674743,111623.1451,-780380.2346,11.4674743
T1100,T1100:1009,11.16227733,-78.02838239,0.103750562,0.103750562,111622.7733,-780283.8239,10.37505619
T1100,T1100:1009,11.16224974,-78.01874314,0.114852208,0.114852208,111622.4974,-780187.4314,11.48522081
T1100,T1100:1009,11.16223254,-78.00910634,0.115905135,0.115905135,111622.3254,-780091.0634,11.59051352
T1100,T1100:1009,11.16223294,-77.99946893,0.115807479,0.115807479,111622.3294,-779994.6893,11.58074786
T1100,T1100:1009,11.16225016,-77.98983231,0.116453501,0.116453501,111622.5016,-779898.3231,11.64535009
T1100,T1100:1009,11.16227719,-77.98019503,0.117992869,0.117992869,111622.7719,-779801.9503,11.79928695
T1100,T1100:1009,11.16230058,-77.97055673,0.120215888,0.120215888,111623.0058,-779705.5673,12.02158881
T1100,T1100:1009,11.1623133,-77.96091618,0.112642759,0.112642759,111623.133,-779609.1618,11.26427587
T1100,T1100:1009,11.16232052,-77.95127301,0.113969083,0.113969083,111623.2052,-779512.7301,11.3969083
T1100,T1100:1009,11.16233816,-77.94162628,0.114665454,0.114665454,111623.3816,-779416.2628,11.46654538
T1100,T1100:1009,11.16235596,-77.93197897,0.115741328,0.115741328,111623.5596,-779319.7897,11.5741328
T1100,T1100:1009,11.16235849,-77.92233095,0.106164834,0.106164834,111623.5849,-779223.3095,10.61648342
T1100,T1100:1009,11.16234777,-77.91268333,0.10854616,0.10854616,111623.4777,-779126.8333,10.85461603
T1100,T1100:1009,11.16234269,-77.90303685,0.10956816,0.10956816,111623.4269,-779030.3685,10.95681595
T1100,T1100:1009,11.16235003,-77.89339056,0.111879531,0.111879531,111623.5003,-778933.9056,11.18795314
T1100,T1100:1009,11.16234538,-77.88374629,0.121586232,0.121586232,111623.4538,-778837.4629,12.15862323
T1100,T1100:1009,11.16232355,-77.87410183,0.107912583,0.107912583,111623.2355,-778741.0183,10.79125832
T1100,T1100:1009,11.16231373,-77.86446163,0.106880001,0.106880001,111623.1373,-778644.6163,10.68800005
T1100,T1100:1009,11.16228893,-77.85482676,0.108545254,0.108545254,111622.8893,-778548.2676,10.85452543
T1100,T1100:1009,11.16226168,-77.84518891,0.108423677,0.108423677,111622.6168,-778451.8891,10.84236766
T1100,T1100:1009,11.16224368,-77.83554693,0.10573788,0.10573788,111622.4368,-778355.4693,10.57378805
T1100,T1100:1009,11.16224408,-77.82590335,0.114502727,0.114502727,111622.4408,-778259.0335,11.45027266
T1100,T1100:1009,11.16225791,-77.81626038,0.115984025,0.115984025,111622.5791,-778162.6038,11.59840254
T1100,T1100:1009,11.16227747,-77.80661426,0.115798398,0.115798398,111622.7747,-778066.1426,11.57983982
T1100,T1100:1009,11.16229257,-77.7969665,0.116420851,0.116420851,111622.9257,-777969.665,11.64208515
T1100,T1100:1009,11.16229198,-77.78731875,0.117945528,0.117945528,111622.9198,-777873.1875,11.79455278
T1100,T1100:1009,11.16227615,-77.77766903,0.117102654,0.117102654,111622.7615,-777776.6903,11.71026535
T1100,T1100:1009,11.1622598,-77.76801947,0.114835288,0.114835288,111622.598,-777680.1947,11.48352882
T1100,T1100:1009,11.1622649,-77.75837264,0.113715789,0.113715789,111622.649,-777583.7264,11.37157892
T1100,T1100:1009,11.1622827,-77.74872883,0.115229719,0.115229719,111622.827,-777487.2883,11.5229719
T1100,T1100:1009,11.16229963,-77.73908398,0.116137722,0.116137722,111622.9963,-777390.8398,11.61377218
T1100,T1100:1009,11.16229457,-77.7294359,0.113621912,0.113621912,111622.9457,-777294.359,11.36219123
T1100,T1100:1009,11.16228573,-77.71978525,0.110814376,0.110814376,111622.8573,-777197.8525,11.08143759
T1100,T1100:1009,11.16228932,-77.71013623,0.110741382,0.110741382,111622.8932,-777101.3623,11.07413817
T1100,T1100:1009,11.16231848,-77.70048745,0.112509553,0.112509553,111623.1848,-777004.8745,11.25095526
T1100,T1100:1009,11.16235248,-77.69083453,0.113269258,0.113269258,111623.5248,-776908.3453,11.3269258
T1100,T1100:1009,11.16239079,-77.68117575,0.121475608,0.121475608,111623.9079,-776811.7575,12.14756077
T1100,T1100:1009,11.16244158,-77.67151398,0.119981725,0.119981725,111624.4158,-776715.1398,11.99817253
T1100,T1100:1009,11.16250087,-77.6618508,0.118916343,0.118916343,111625.0087,-776618.508,11.89163429
T1100,T1100:1009,11.16253613,-77.65218549,0.117305244,0.117305244,111625.3613,-776521.8549,11.73052439
T1100,T1100:1009,11.16255983,-77.6425187,0.1073046,0.1073046,111625.5983,-776425.187,10.73046005
T1100,T1100:1009,11.16257605,-77.63285045,0.108107377,0.108107377,111625.7605,-776328.5045,10.81073767
T1100,T1100:1009,11.16256688,-77.623181,0.11946468,0.11946468,111625.6688,-776231.81,11.94646801
T1100,T1100:1009,11.16253846,-77.61350936,0.119582303,0.119582303,111625.3846,-776135.0936,11.95823027
T1100,T1100:1009,11.1625048,-77.60383586,0.117691523,0.117691523,111625.048,-776038.3586,11.76915229
T1100,T1100:1009,11.16246312,-77.59416108,0.113964407,0.113964407,111624.6312,-775941.6108,11.39644074
T1100,T1100:1009,11.16240527,-77.58448571,0.111511566,0.111511566,111624.0527,-775844.8571,11.15115664
T1100,T1100:1009,11.16235259,-77.57480938,0.111098443,0.111098443,111623.5259,-775748.0938,11.10984426
T1100,T1100:1009,11.1623088,-77.56513185,0.110856893,0.110856893,111623.088,-775651.3185,11.08568926
T1100,T1100:1009,11.16229046,-77.55545116,0.108978078,0.108978078,111622.9046,-775554.5116,10.89780776
T1100,T1100:1009,11.16229299,-77.54576885,0.111813649,0.111813649,111622.9299,-775457.6885,11.1813649
T1100,T1100:1009,11.16229276,-77.53608235,0.113176976,0.113176976,111622.9276,-775360.8235,11.31769764
T1100,T1100:1009,11.16230013,-77.52639091,0.111258436,0.111258436,111623.0013,-775263.9091,11.12584364
T1100,T1100:1009,11.16231698,-77.51669775,0.109016213,0.109016213,111623.1698,-775166.9775,10.90162126
T1100,T1100:1009,11.16233173,-77.50700658,0.109630546,0.109630546,111623.3173,-775070.0658,10.96305463
T1100,T1100:1009,11.16234627,-77.49731698,0.112538778,0.112538778,111623.4627,-774973.1698,11.2538778
T1100,T1100:1009,11.16235433,-77.48763059,0.115457799,0.115457799,111623.5433,-774876.3059,11.5457799
T1100,T1100:1009,11.16235554,-77.47794499,0.105489639,0.105489639,111623.5554,-774779.4499,10.54896393
T1100,T1100:1009,11.16236358,-77.46826375,0.099712807,0.099712807,111623.6358,-774682.6375,9.971280684
T1100,T1100:1009,11.16237916,-77.4585892,0.106087445,0.106087445,111623.7916,-774585.892,10.60874455
T1100,T1100:1009,11.16240662,-77.448911,0.109479374,0.109479374,111624.0662,-774489.11,10.94793737
T1100,T1100:1009,11.16243453,-77.43923062,0.112056204,0.112056204,111624.3453,-774392.3062,11.20562038
T1100,T1100:1009,11.16244029,-77.42954938,0.111507901,0.111507901,111624.4029,-774295.4938,11.15079007
T1100,T1100:1009,11.16240912,-77.41986834,0.118982157,0.118982157,111624.0912,-774198.6834,11.89821566
T1100,T1100:1009,11.16236977,-77.41019193,0.117987218,0.117987218,111623.6977,-774101.9193,11.79872179
T1100,T1100:1009,11.16233274,-77.40051732,0.117312742,0.117312742,111623.3274,-774005.1732,11.73127416
T1100,T1100:1009,11.16229488,-77.39084154,0.115596949,0.115596949,111622.9488,-773908.4154,11.55969489
T1100,T1100:1009,11.16227651,-77.38116295,0.113564886,0.113564886,111622.7651,-773811.6295,11.35648865
T1100,T1100:1009,11.16230432,-77.3714838,0.102649972,0.102649972,111623.0432,-773714.838,10.26499723
T1100,T1100:1009,11.16235252,-77.36180471,0.105466308,0.105466308,111623.5252,-773618.0471,10.54663075
T1100,T1100:1009,11.16237602,-77.35212309,0.104615253,0.104615253,111623.7602,-773521.2309,10.4615253
T1100,T1100:1009,11.16239331,-77.34243671,0.104017155,0.104017155,111623.9331,-773424.3671,10.40171548
T1100,T1100:1009,11.16242208,-77.33275239,0.107476829,0.107476829,111624.2208,-773327.5239,10.74768292
T1100,T1100:1009,11.16241033,-77.32306817,0.110015521,0.110015521,111624.1033,-773230.6817,11.00155211
T1100,T1100:1009,11.16236476,-77.31338114,0.105988163,0.105988163,111623.6476,-773133.8114,10.59881635
T1100,T1100:1009,11.162323,-77.30369696,0.103733964,0.103733964,111623.23,-773036.9696,10.37339641
T1100,T1100:1009,11.16233231,-77.29402087,0.107652931,0.107652931,111623.3231,-772940.2087,10.76529309
T1100,T1100:1009,11.16237951,-77.28433986,0.110449624,0.110449624,111623.7951,-772843.3986,11.04496237
T1100,T1100:1009,11.16243952,-77.27465215,0.099917943,0.099917943,111624.3952,-772746.5215,9.9917943
T1100,T1100:1009,11.16251218,-77.26496055,0.105123602,0.105123602,111625.1218,-772649.6055,10.51236016
T1100,T1100:1009,11.16260665,-77.25526616,0.114795056,0.114795056,111626.0665,-772552.6616,11.47950562
T1100,T1100:1009,11.16267787,-77.24556047,0.11255666,0.11255666,111626.7787,-772455.6047,11.25566596
T1100,T1100:1009,11.16271518,-77.23585128,0.106506758,0.106506758,111627.1518,-772358.5128,10.65067577
T1100,T1100:1009,11.16273847,-77.22615673,0.104817538,0.104817538,111627.3847,-772261.5673,10.48175383
T1100,T1100:1009,11.16276422,-77.21647402,0.108109674,0.108109674,111627.6422,-772164.7402,10.81096743
T1100,T1100:1009,11.16278437,-77.2067894,0.109357113,0.109357113,111627.8437,-772067.894,10.93571129
T1100,T1100:1009,11.1627835,-77.19710275,0.108900392,0.108900392,111627.835,-771971.0275,10.89003915
T1100,T1100:1009,11.16274135,-77.18741761,0.110177021,0.110177021,111627.4135,-771874.1761,11.01770208
T1100,T1100:1009,11.16269763,-77.17773447,0.101774293,0.101774293,111626.9763,-771777.3447,10.17742928
T1100,T1100:1009,11.1626587,-77.16805413,0.113903512,0.113903512,111626.587,-771680.5413,11.3903512
T1100,T1100:1009,11.1626139,-77.15837609,0.112657825,0.112657825,111626.139,-771583.7609,11.26578245
T1100,T1100:1009,11.16257619,-77.14869908,0.11203633,0.11203633,111625.7619,-771486.9908,11.20363299
T1100,T1100:1009,11.16256275,-77.13902706,0.115169513,0.115169513,111625.6275,-771390.2706,11.51695128
T1100,T1100:1009,11.16257918,-77.12935808,0.122497157,0.122497157,111625.7918,-771293.5808,12.24971566
T1100,T1100:1009,11.16262041,-77.11968811,0.109717318,0.109717318,111626.2041,-771196.8811,10.97173178
T1100,T1100:1009,11.16267086,-77.11002009,0.108999655,0.108999655,111626.7086,-771100.2009,10.89996553
T1100,T1100:1009,11.16270573,-77.10035426,0.111690938,0.111690938,111627.0573,-771003.5426,11.16909381
T1100,T1100:1009,11.16269695,-77.09068959,0.119908594,0.119908594,111626.9695,-770906.8959,11.99085941
T1100,T1100:1009,11.1626753,-77.08102519,0.118420346,0.118420346,111626.753,-770810.2519,11.84203457
T1100,T1100:1009,11.16265165,-77.07137001,0.108823475,0.108823475,111626.5165,-770713.7001,10.88234747
T1100,T1100:1009,11.16262305,-77.06172022,0.106243075,0.106243075,111626.2305,-770617.2022,10.62430746
T1100,T1100:1009,11.16260083,-77.05207317,0.100387427,0.100387427,111626.0083,-770520.7317,10.03874272
T1100,T1100:1009,11.16264247,-77.04243005,0.107708114,0.107708114,111626.4247,-770424.3005,10.77081143
T1100,T1100:1009,11.16272,-77.03278341,0.110745431,0.110745431,111627.2,-770327.8341,11.07454306
T1100,T1100:1009,11.16280969,-77.02312947,0.119900429,0.119900429,111628.0969,-770231.2947,11.99004293
T1100,T1100:1009,11.16287612,-77.01347599,0.115199845,0.115199845,111628.7612,-770134.7599,11.51998446
T1100,T1100:1009,11.1629289,-77.00382382,0.112402036,0.112402036,111629.289,-770038.2382,11.24020365
T1100,T1100:1009,11.16297668,-76.99417568,0.111821364,0.111821364,111629.7668,-769941.7568,11.1821364
T1100,T1100:1009,11.16302648,-76.98451768,0.10997314,0.10997314,111630.2648,-769845.1768,10.997314
T1100,T1100:1009,11.163056,-76.9748482,0.122153956,0.122153956,111630.56,-769748.482,12.21539562
T1100,T1100:1009,11.16306538,-76.96516857,0.116857763,0.116857763,111630.6538,-769651.6857,11.68577627
T1100,T1100:1009,11.16305922,-76.95547567,0.114767061,0.114767061,111630.5922,-769554.7567,11.4767061
T1100,T1100:1009,11.16303568,-76.94578194,0.118503411,0.118503411,111630.3568,-769457.8194,11.85034108
T1100,T1100:1009,11.16302144,-76.93607822,0.12095999,0.12095999,111630.2144,-769360.7822,12.09599901
T1100,T1100:1009,11.16301133,-76.92636262,0.110406481,0.110406481,111630.1133,-769263.6262,11.04064809
T1100,T1100:1009,11.16299785,-76.91664805,0.103667887,0.103667887,111629.9785,-769166.4805,10.36678873
T1100,T1100:1009,11.16297457,-76.90693323,0.107682919,0.107682919,111629.7457,-769069.3323,10.76829194
T1100,T1100:1009,11.16293279,-76.89721623,0.10233805,0.10233805,111629.3279,-768972.1623,10.23380496
T1100,T1100:1009,11.16288713,-76.88749491,0.094996478,0.094996478,111628.8713,-768874.9491,9.499647774
T1100,T1100:1009,11.16285386,-76.87777459,0.094217696,0.094217696,111628.5386,-768777.7459,9.42176964
T1100,T1100:1009,11.1628048,-76.86805774,0.098456801,0.098456801,111628.048,-768680.5774,9.845680125
T1100,T1100:1009,11.16272092,-76.85833453,0.08951504,0.08951504,111627.2092,-768583.3453,8.951504021
T1100,T1100:1009,11.1626194,-76.84860672,0.090812357,0.090812357,111626.194,-768486.0672,9.081235656
T1100,T1100:1009,11.16252089,-76.83887922,0.084752127,0.084752127,111625.2089,-768388.7922,8.475212686
T1100,T1100:1009,11.16244354,-76.82915071,0.089095444,0.089095444,111624.4354,-768291.5071,8.909544374
T1100,T1100:1009,11.16239731,-76.81941956,0.082627909,0.082627909,111623.9731,-768194.1956,8.262790859
