LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L370,L370:1008,-38.68220004,-81.03393954,0.177077979,0.177077979,-386822.0004,-810339.3954,17.70779785
L370,L370:1008,-38.67317146,-81.03392935,0.179136441,0.179136441,-386731.7146,-810339.2935,17.91364409
L370,L370:1008,-38.66413966,-81.03391871,0.180472687,0.180472687,-386641.3966,-810339.1871,18.04726869
L370,L370:1008,-38.65510468,-81.03390861,0.17772647,0.17772647,-386551.0468,-810339.0861,17.77264703
L370,L370:1008,-38.64606739,-81.0338992,0.172617899,0.172617899,-386460.6739,-810338.992,17.26178994
L370,L370:1008,-38.63702718,-81.03388971,0.173310004,0.173310004,-386370.2718,-810338.8971,17.33100038
L370,L370:1008,-38.6279831,-81.0338795,0.173178311,0.173178311,-386279.831,-810338.795,17.31783112
L370,L370:1008,-38.61893505,-81.03386817,0.172811581,0.172811581,-386189.3505,-810338.6817,17.28115807
L370,L370:1008,-38.60988312,-81.03385491,0.182462832,0.182462832,-386098.8312,-810338.5491,18.24628322
L370,L370:1008,-38.60082703,-81.03384135,0.181878523,0.181878523,-386008.2703,-810338.4135,18.18785226
L370,L370:1008,-38.59176646,-81.03382624,0.181098779,0.181098779,-385917.6646,-810338.2624,18.10987791
L370,L370:1008,-38.58270155,-81.03380998,0.180360329,0.180360329,-385827.0155,-810338.0998,18.03603287
L370,L370:1008,-38.57363321,-81.03379401,0.170054646,0.170054646,-385736.3321,-810337.9401,17.00546457
L370,L370:1008,-38.56456108,-81.03378038,0.169815844,0.169815844,-385645.6108,-810337.8038,16.98158442
L370,L370:1008,-38.5554851,-81.03377101,0.169441394,0.169441394,-385554.851,-810337.7101,16.94413942
L370,L370:1008,-38.54640502,-81.03376472,0.169156631,0.169156631,-385464.0502,-810337.6472,16.91566307
L370,L370:1008,-38.53732085,-81.03376068,0.179027578,0.179027578,-385373.2085,-810337.6068,17.90275782
L370,L370:1008,-38.52823287,-81.03375812,0.173466677,0.173466677,-385282.3287,-810337.5812,17.34666767
L370,L370:1008,-38.51914121,-81.03375724,0.169489267,0.169489267,-385191.4121,-810337.5724,16.94892672
L370,L370:1008,-38.51004586,-81.03375578,0.169870214,0.169870214,-385100.4586,-810337.5578,16.98702138
L370,L370:1008,-38.50094686,-81.03375208,0.170223195,0.170223195,-385009.4686,-810337.5208,17.02231953
L370,L370:1008,-38.49184442,-81.03374431,0.170564598,0.170564598,-384918.4442,-810337.4431,17.05645984
L370,L370:1008,-38.48273846,-81.033729,0.17100198,0.17100198,-384827.3846,-810337.29,17.10019803
L370,L370:1008,-38.47362887,-81.03370581,0.171355295,0.171355295,-384736.2887,-810337.0581,17.13552953
L370,L370:1008,-38.46451661,-81.03367739,0.171793866,0.171793866,-384645.1661,-810336.7739,17.17938664
L370,L370:1008,-38.45540286,-81.03364726,0.172414843,0.172414843,-384554.0286,-810336.4726,17.24148434
L370,L370:1008,-38.44628865,-81.03361594,0.163507937,0.163507937,-384462.8865,-810336.1594,16.3507937
L370,L370:1008,-38.43717273,-81.0335824,0.164190018,0.164190018,-384371.7273,-810335.824,16.41900178
L370,L370:1008,-38.42805423,-81.03354566,0.164506596,0.164506596,-384280.5423,-810335.4566,16.45065963
L370,L370:1008,-38.41893357,-81.03350702,0.164727956,0.164727956,-384189.3357,-810335.0702,16.47279563
L370,L370:1008,-38.40981109,-81.03347032,0.164773198,0.164773198,-384098.1109,-810334.7032,16.47731982
L370,L370:1008,-38.400687,-81.0334385,0.164556862,0.164556862,-384006.87,-810334.385,16.45568617
L370,L370:1008,-38.39156141,-81.03341275,0.164240454,0.164240454,-383915.6141,-810334.1275,16.42404535
L370,L370:1008,-38.38243405,-81.03339205,0.163672801,0.163672801,-383824.3405,-810333.9205,16.36728009
L370,L370:1008,-38.37330345,-81.03337418,0.162216387,0.162216387,-383733.0345,-810333.7418,16.22163871
L370,L370:1008,-38.36416909,-81.03335755,0.170025815,0.170025815,-383641.6909,-810333.5755,17.00258145
L370,L370:1008,-38.35503053,-81.03333723,0.167693974,0.167693974,-383550.3053,-810333.3723,16.76939745
L370,L370:1008,-38.3458875,-81.03330917,0.164713831,0.164713831,-383458.875,-810333.0917,16.47138314
L370,L370:1008,-38.33673916,-81.03327233,0.161913808,0.161913808,-383367.3916,-810332.7233,16.1913808
L370,L370:1008,-38.32758651,-81.03322847,0.159338253,0.159338253,-383275.8651,-810332.2847,15.93382531
L370,L370:1008,-38.31842999,-81.03318106,0.166998375,0.166998375,-383184.2999,-810331.8106,16.69983754
L370,L370:1008,-38.30927005,-81.03313189,0.16481189,0.16481189,-383092.7005,-810331.3189,16.48118901
L370,L370:1008,-38.30010664,-81.03308294,0.162778935,0.162778935,-383001.0664,-810330.8294,16.27789347
L370,L370:1008,-38.29093994,-81.03303648,0.160827855,0.160827855,-382909.3994,-810330.3648,16.08278548
L370,L370:1008,-38.28177037,-81.03299485,0.159035829,0.159035829,-382817.7037,-810329.9485,15.90358292
L370,L370:1008,-38.27259925,-81.03296102,0.157804619,0.157804619,-382725.9925,-810329.6102,15.78046189
L370,L370:1008,-38.26342724,-81.03293604,0.157380535,0.157380535,-382634.2724,-810329.3604,15.73805348
L370,L370:1008,-38.25425424,-81.03291829,0.157442628,0.157442628,-382542.5424,-810329.1829,15.74426282
L370,L370:1008,-38.24508045,-81.0329037,0.157697108,0.157697108,-382450.8045,-810329.037,15.76971079
L370,L370:1008,-38.23590613,-81.03288933,0.158146806,0.158146806,-382359.0613,-810328.8933,15.8146806
L370,L370:1008,-38.2267321,-81.03287484,0.159081114,0.159081114,-382267.321,-810328.7484,15.90811138
L370,L370:1008,-38.21755906,-81.03285975,0.158037708,0.158037708,-382175.5906,-810328.5975,15.80377084
L370,L370:1008,-38.20838652,-81.03284287,0.151749333,0.151749333,-382083.8652,-810328.4287,15.17493326
L370,L370:1008,-38.19921311,-81.03282216,0.152407875,0.152407875,-381992.1311,-810328.2216,15.24078751
L370,L370:1008,-38.19003852,-81.0327967,0.16260116,0.16260116,-381900.3852,-810327.967,16.26011598
L370,L370:1008,-38.18086349,-81.03276665,0.152619267,0.152619267,-381808.6349,-810327.6665,15.26192672
L370,L370:1008,-38.17168832,-81.03273313,0.152657259,0.152657259,-381716.8832,-810327.3313,15.26572588
L370,L370:1008,-38.16251332,-81.03269839,0.152623008,0.152623008,-381625.1332,-810326.9839,15.26230075
L370,L370:1008,-38.15333841,-81.03266316,0.152283111,0.152283111,-381533.3841,-810326.6316,15.2283111
L370,L370:1008,-38.1441636,-81.0326286,0.152125579,0.152125579,-381441.636,-810326.286,15.21255791
L370,L370:1008,-38.13498884,-81.03259599,0.151947863,0.151947863,-381349.8884,-810325.9599,15.19478626
L370,L370:1008,-38.12581388,-81.03256626,0.151443056,0.151443056,-381258.1388,-810325.6626,15.14430563
L370,L370:1008,-38.11663905,-81.03254167,0.150815348,0.150815348,-381166.3905,-810325.4167,15.08153477
L370,L370:1008,-38.10746473,-81.03252475,0.150023191,0.150023191,-381074.6473,-810325.2475,15.0023191
L370,L370:1008,-38.09829134,-81.03251447,0.149282801,0.149282801,-380982.9134,-810325.1447,14.92828009
L370,L370:1008,-38.08911903,-81.03250777,0.148712053,0.148712053,-380891.1903,-810325.0777,14.87120528
L370,L370:1008,-38.0799478,-81.03250323,0.157791281,0.157791281,-380799.478,-810325.0323,15.77912808
L370,L370:1008,-38.0707769,-81.03249951,0.146524221,0.146524221,-380707.769,-810324.9951,14.65242215
L370,L370:1008,-38.06160676,-81.03249549,0.145286021,0.145286021,-380616.0676,-810324.9549,14.52860212
L370,L370:1008,-38.05243717,-81.03248789,0.154305934,0.154305934,-380524.3717,-810324.8789,15.43059337
L370,L370:1008,-38.04326801,-81.03247341,0.153438259,0.153438259,-380432.6801,-810324.7341,15.34382589
L370,L370:1008,-38.03409886,-81.03245292,0.152279316,0.152279316,-380340.9886,-810324.5292,15.22793158
L370,L370:1008,-38.0249304,-81.03243024,0.150997294,0.150997294,-380249.304,-810324.3024,15.09972939
L370,L370:1008,-38.01576335,-81.0324086,0.149752007,0.149752007,-380157.6335,-810324.086,14.97520072
L370,L370:1008,-38.00659823,-81.03239105,0.148546354,0.148546354,-380065.9823,-810323.9105,14.85463537
L370,L370:1008,-37.99743451,-81.03237638,0.147401669,0.147401669,-379974.3451,-810323.7638,14.74016689
L370,L370:1008,-37.98827157,-81.03236186,0.145996819,0.145996819,-379882.7157,-810323.6186,14.59968192
L370,L370:1008,-37.97910868,-81.03234595,0.151261365,0.151261365,-379791.0868,-810323.4595,15.12613652
L370,L370:1008,-37.96994636,-81.03232991,0.152760018,0.152760018,-379699.4636,-810323.2991,15.27600183
L370,L370:1008,-37.96078524,-81.03231634,0.151599061,0.151599061,-379607.8524,-810323.1634,15.15990613
L370,L370:1008,-37.95162551,-81.03230474,0.150876341,0.150876341,-379516.2551,-810323.0474,15.08763409
L370,L370:1008,-37.94246694,-81.03229471,0.150262311,0.150262311,-379424.6694,-810322.9471,15.02623112
L370,L370:1008,-37.93330962,-81.03228494,0.149586583,0.149586583,-379333.0962,-810322.8494,14.95865827
L370,L370:1008,-37.9241532,-81.03227482,0.148805891,0.148805891,-379241.532,-810322.7482,14.88058911
L370,L370:1008,-37.91499777,-81.03226373,0.148061361,0.148061361,-379149.9777,-810322.6373,14.80613609
L370,L370:1008,-37.90584344,-81.03225109,0.147197856,0.147197856,-379058.4344,-810322.5109,14.71978561
L370,L370:1008,-37.89668992,-81.03223677,0.146004693,0.146004693,-378966.8992,-810322.3677,14.60046929
L370,L370:1008,-37.88753734,-81.0322213,0.145120636,0.145120636,-378875.3734,-810322.213,14.51206361
L370,L370:1008,-37.87838612,-81.03220598,0.144377569,0.144377569,-378783.8612,-810322.0598,14.43775693
L370,L370:1008,-37.86923617,-81.03219067,0.143691896,0.143691896,-378692.3617,-810321.9067,14.36918961
L370,L370:1008,-37.86008765,-81.03217539,0.143010614,0.143010614,-378600.8765,-810321.7539,14.30106143
L370,L370:1008,-37.85094089,-81.03216007,0.142422081,0.142422081,-378509.4089,-810321.6007,14.24220809
L370,L370:1008,-37.84179626,-81.03214633,0.141982641,0.141982641,-378417.9626,-810321.4633,14.19826408
L370,L370:1008,-37.8326542,-81.03213589,0.141739304,0.141739304,-378326.542,-810321.3589,14.1739304
L370,L370:1008,-37.8235147,-81.03212861,0.141673052,0.141673052,-378235.147,-810321.2861,14.16730523
L370,L370:1008,-37.81437759,-81.03212382,0.141674272,0.141674272,-378143.7759,-810321.2382,14.16742723
L370,L370:1008,-37.80524315,-81.03212156,0.141721829,0.141721829,-378052.4315,-810321.2156,14.17218288
L370,L370:1008,-37.79611155,-81.03212021,0.142045167,0.142045167,-377961.1155,-810321.2021,14.20451669
L370,L370:1008,-37.78698296,-81.03211939,0.142727517,0.142727517,-377869.8296,-810321.1939,14.27275166
L370,L370:1008,-37.77785742,-81.03211985,0.143656002,0.143656002,-377778.5742,-810321.1985,14.36560019
L370,L370:1008,-37.76873493,-81.03211998,0.134688239,0.134688239,-377687.3493,-810321.1998,13.46882392
L370,L370:1008,-37.75961555,-81.03211849,0.135836437,0.135836437,-377596.1555,-810321.1849,13.58364373
L370,L370:1008,-37.75049917,-81.03211484,0.136974866,0.136974866,-377504.9917,-810321.1484,13.6974866
L370,L370:1008,-37.74138579,-81.03211052,0.138201444,0.138201444,-377413.8579,-810321.1052,13.82014441
L370,L370:1008,-37.73227597,-81.03210768,0.139837732,0.139837732,-377322.7597,-810321.0768,13.98377321
L370,L370:1008,-37.72316966,-81.03210824,0.131995168,0.131995168,-377231.6966,-810321.0824,13.19951678
L370,L370:1008,-37.71406663,-81.03211096,0.133819955,0.133819955,-377140.6663,-810321.1096,13.38199547
L370,L370:1008,-37.70496646,-81.03211444,0.135673578,0.135673578,-377049.6646,-810321.1444,13.56735778
L370,L370:1008,-37.69586923,-81.03211801,0.137572158,0.137572158,-376958.6923,-810321.1801,13.75721579
L370,L370:1008,-37.68677494,-81.03212094,0.129460154,0.129460154,-376867.7494,-810321.2094,12.94601539
L370,L370:1008,-37.67768338,-81.03212283,0.131282849,0.131282849,-376776.8338,-810321.2283,13.12828487
L370,L370:1008,-37.66859452,-81.03212277,0.133041002,0.133041002,-376685.9452,-810321.2277,13.30410022
L370,L370:1008,-37.65950746,-81.0321217,0.134780397,0.134780397,-376595.0746,-810321.217,13.47803974
L370,L370:1008,-37.65042199,-81.03212014,0.136478186,0.136478186,-376504.2199,-810321.2014,13.64781857
L370,L370:1008,-37.64133786,-81.03211872,0.138062448,0.138062448,-376413.3786,-810321.1872,13.80624476
L370,L370:1008,-37.63225475,-81.03211615,0.139581105,0.139581105,-376322.5475,-810321.1615,13.95811046
L370,L370:1008,-37.62317204,-81.03211144,0.14021799,0.14021799,-376231.7204,-810321.1144,14.02179896
L370,L370:1008,-37.61408904,-81.03210458,0.130347982,0.130347982,-376140.8904,-810321.0458,13.03479822
L370,L370:1008,-37.60500582,-81.03209732,0.139958347,0.139958347,-376050.0582,-810320.9732,13.99583466
L370,L370:1008,-37.59592242,-81.03209196,0.139072394,0.139072394,-375959.2242,-810320.9196,13.90723935
L370,L370:1008,-37.58683897,-81.03208889,0.13776362,0.13776362,-375868.3897,-810320.8889,13.77636203
L370,L370:1008,-37.57775514,-81.03208757,0.136102091,0.136102091,-375777.5514,-810320.8757,13.61020906
L370,L370:1008,-37.56867107,-81.03208713,0.140415367,0.140415367,-375686.7107,-810320.8713,14.04153666
L370,L370:1008,-37.5595869,-81.03208859,0.132088645,0.132088645,-375595.869,-810320.8859,13.20886454
L370,L370:1008,-37.55050308,-81.03209253,0.129554112,0.129554112,-375505.0308,-810320.9253,12.95541121
L370,L370:1008,-37.54141967,-81.03209704,0.127517014,0.127517014,-375414.1967,-810320.9704,12.75170138
L370,L370:1008,-37.53233674,-81.03210239,0.135595199,0.135595199,-375323.3674,-810321.0239,13.55951995
L370,L370:1008,-37.52325465,-81.03210777,0.133801305,0.133801305,-375232.5465,-810321.0777,13.38013045
L370,L370:1008,-37.51417326,-81.03211205,0.13201932,0.13201932,-375141.7326,-810321.1205,13.20193195
L370,L370:1008,-37.50509303,-81.03211662,0.130421538,0.130421538,-375050.9303,-810321.1662,13.04215377
L370,L370:1008,-37.49601483,-81.03212385,0.129298662,0.129298662,-374960.1483,-810321.2385,12.92986624
L370,L370:1008,-37.48693873,-81.03213236,0.128709606,0.128709606,-374869.3873,-810321.3236,12.87096058
L370,L370:1008,-37.47786486,-81.03214002,0.128628014,0.128628014,-374778.6486,-810321.4002,12.86280139
L370,L370:1008,-37.4687936,-81.03214522,0.129099837,0.129099837,-374687.936,-810321.4522,12.90998371
L370,L370:1008,-37.45972522,-81.03214814,0.130319443,0.130319443,-374597.2522,-810321.4814,13.03194434
L370,L370:1008,-37.45066062,-81.03214932,0.132038733,0.132038733,-374506.6062,-810321.4932,13.20387334
L370,L370:1008,-37.44160028,-81.03214913,0.124091671,0.124091671,-374416.0028,-810321.4913,12.40916707
L370,L370:1008,-37.43254437,-81.03214674,0.126170157,0.126170157,-374325.4437,-810321.4674,12.61701575
L370,L370:1008,-37.42349275,-81.03214251,0.128302752,0.128302752,-374234.9275,-810321.4251,12.83027524
L370,L370:1008,-37.41444551,-81.03213803,0.130656604,0.130656604,-374144.4551,-810321.3803,13.06566041
L370,L370:1008,-37.40540245,-81.03213376,0.133200984,0.133200984,-374054.0245,-810321.3376,13.32009839
L370,L370:1008,-37.39636339,-81.03212934,0.12574092,0.12574092,-373963.6339,-810321.2934,12.57409197
L370,L370:1008,-37.38732763,-81.03212542,0.127937508,0.127937508,-373873.2763,-810321.2542,12.79375084
L370,L370:1008,-37.37829495,-81.03212242,0.139551639,0.139551639,-373782.9495,-810321.2242,13.95516394
L370,L370:1008,-37.36926481,-81.03212095,0.130540889,0.130540889,-373692.6481,-810321.2095,13.05408888
L370,L370:1008,-37.36023766,-81.03212342,0.130852394,0.130852394,-373602.3766,-810321.2342,13.08523939
L370,L370:1008,-37.35121363,-81.0321298,0.130911909,0.130911909,-373512.1363,-810321.298,13.09119089
L370,L370:1008,-37.34219272,-81.03213906,0.131075706,0.131075706,-373421.9272,-810321.3906,13.10757055
L370,L370:1008,-37.33317452,-81.0321497,0.131500197,0.131500197,-373331.7452,-810321.497,13.15001971
L370,L370:1008,-37.32415848,-81.03216007,0.132063994,0.132063994,-373241.5848,-810321.6007,13.20639938
L370,L370:1008,-37.31514378,-81.03216945,0.132173159,0.132173159,-373151.4378,-810321.6945,13.2173159
L370,L370:1008,-37.30612973,-81.03217839,0.131399276,0.131399276,-373061.2973,-810321.7839,13.13992758
L370,L370:1008,-37.29711679,-81.03218731,0.130198792,0.130198792,-372971.1679,-810321.8731,13.01987924
L370,L370:1008,-37.2881054,-81.03219498,0.128822142,0.128822142,-372881.054,-810321.9498,12.88221423
L370,L370:1008,-37.27909566,-81.03220061,0.128170787,0.128170787,-372790.9566,-810322.0061,12.81707873
L370,L370:1008,-37.2700869,-81.03220474,0.128128607,0.128128607,-372700.869,-810322.0474,12.81286072
L370,L370:1008,-37.26107803,-81.03220733,0.128169364,0.128169364,-372610.7803,-810322.0733,12.8169364
L370,L370:1008,-37.25206898,-81.03220799,0.127670769,0.127670769,-372520.6898,-810322.0799,12.76707691
L370,L370:1008,-37.24305998,-81.03220823,0.126261994,0.126261994,-372430.5998,-810322.0823,12.62619941
L370,L370:1008,-37.23405166,-81.03220885,0.124650106,0.124650106,-372340.5166,-810322.0885,12.46501057
L370,L370:1008,-37.22504488,-81.03221128,0.123970666,0.123970666,-372250.4488,-810322.1128,12.39706656
L370,L370:1008,-37.21603971,-81.03221667,0.124281315,0.124281315,-372160.3971,-810322.1667,12.42813155
L370,L370:1008,-37.20703525,-81.03222478,0.124712826,0.124712826,-372070.3525,-810322.2478,12.47128256
L370,L370:1008,-37.19803113,-81.03223424,0.124747706,0.124747706,-371980.3113,-810322.3424,12.47477056
L370,L370:1008,-37.1890271,-81.03224345,0.124530687,0.124530687,-371890.271,-810322.4345,12.45306873
L370,L370:1008,-37.18002396,-81.03225251,0.124372571,0.124372571,-371800.2396,-810322.5251,12.43725706
L370,L370:1008,-37.1710221,-81.03226138,0.124492006,0.124492006,-371710.221,-810322.6138,12.44920055
L370,L370:1008,-37.16202185,-81.03227036,0.124865591,0.124865591,-371620.2185,-810322.7036,12.48655906
L370,L370:1008,-37.15302302,-81.0322791,0.125253406,0.125253406,-371530.2302,-810322.791,12.52534055
L370,L370:1008,-37.14402524,-81.0322872,0.125433424,0.125433424,-371440.2524,-810322.872,12.54334239
L370,L370:1008,-37.13502818,-81.03229376,0.125358676,0.125358676,-371350.2818,-810322.9376,12.53586756
L370,L370:1008,-37.1260318,-81.03229869,0.125286107,0.125286107,-371260.318,-810322.9869,12.52861072
L370,L370:1008,-37.11703581,-81.03230217,0.125225446,0.125225446,-371170.3581,-810323.0217,12.52254456
L370,L370:1008,-37.10803989,-81.03230456,0.125184857,0.125184857,-371080.3989,-810323.0456,12.51848572
L370,L370:1008,-37.09904411,-81.03230668,0.11526609,0.11526609,-370990.4411,-810323.0668,11.52660897
L370,L370:1008,-37.09004867,-81.03230882,0.11537359,0.11537359,-370900.4867,-810323.0882,11.53735897
L370,L370:1008,-37.08105326,-81.03231173,0.115275663,0.115275663,-370810.5326,-810323.1173,11.52756631
L370,L370:1008,-37.07205828,-81.03231522,0.115050366,0.115050366,-370720.5828,-810323.1522,11.50503664
L370,L370:1008,-37.06306366,-81.03231874,0.124675637,0.124675637,-370630.6366,-810323.1874,12.46756372
L370,L370:1008,-37.05406928,-81.03232156,0.124203247,0.124203247,-370540.6928,-810323.2156,12.42032472
L370,L370:1008,-37.04507512,-81.0323244,0.123804506,0.123804506,-370450.7512,-810323.244,12.38045056
L370,L370:1008,-37.03608151,-81.03232812,0.123590356,0.123590356,-370360.8151,-810323.2812,12.35903556
L370,L370:1008,-37.0270881,-81.03233258,0.123323719,0.123323719,-370270.881,-810323.3258,12.33237189
L370,L370:1008,-37.01809437,-81.03233656,0.122936829,0.122936829,-370180.9437,-810323.3656,12.29368289
L370,L370:1008,-37.00910056,-81.03233914,0.122397221,0.122397221,-370091.0056,-810323.3914,12.23972205
L370,L370:1008,-37.00010673,-81.03234092,0.121834512,0.121834512,-370001.0673,-810323.4092,12.18345122
L370,L370:1008,-36.99111287,-81.03234183,0.121498036,0.121498036,-369911.1287,-810323.4183,12.14980356
L370,L370:1008,-36.98211897,-81.03234175,0.121297837,0.121297837,-369821.1897,-810323.4175,12.12978372
L370,L370:1008,-36.97312484,-81.03234097,0.120936654,0.120936654,-369731.2484,-810323.4097,12.09366539
L370,L370:1008,-36.96413034,-81.03233923,0.120397776,0.120397776,-369641.3034,-810323.3923,12.03977756
L370,L370:1008,-36.95513542,-81.03233672,0.119841131,0.119841131,-369551.3542,-810323.3672,11.98411306
L370,L370:1008,-36.94614019,-81.0323337,0.119397471,0.119397471,-369461.4019,-810323.337,11.93974705
L370,L370:1008,-36.93714484,-81.03233061,0.119160482,0.119160482,-369371.4484,-810323.3061,11.91604822
L370,L370:1008,-36.92814942,-81.03232885,0.119111176,0.119111176,-369281.4942,-810323.2885,11.91111755
L370,L370:1008,-36.91915371,-81.03232943,0.118896796,0.118896796,-369191.5371,-810323.2943,11.88967955
L370,L370:1008,-36.91015735,-81.03233087,0.118353311,0.118353311,-369101.5735,-810323.3087,11.83533105
L370,L370:1008,-36.90116035,-81.0323324,0.117726911,0.117726911,-369011.6035,-810323.324,11.77269105
L370,L370:1008,-36.89216302,-81.03233439,0.117054007,0.117054007,-368921.6302,-810323.3439,11.70540072
L370,L370:1008,-36.88316544,-81.03233674,0.116349482,0.116349482,-368831.6544,-810323.3674,11.63494822
L370,L370:1008,-36.87416754,-81.03233867,0.115714634,0.115714634,-368741.6754,-810323.3867,11.57146338
L370,L370:1008,-36.86516962,-81.03233965,0.115152826,0.115152826,-368651.6962,-810323.3965,11.51528255
L370,L370:1008,-36.85617186,-81.0323391,0.114602657,0.114602657,-368561.7186,-810323.391,11.46026571
L370,L370:1008,-36.84717415,-81.03233687,0.11385968,0.11385968,-368471.7415,-810323.3687,11.38596805
L370,L370:1008,-36.8381771,-81.03233477,0.113089354,0.113089354,-368381.771,-810323.3477,11.30893537
L370,L370:1008,-36.82918002,-81.03233326,0.112072442,0.112072442,-368291.8002,-810323.3326,11.20724419
L370,L370:1008,-36.82018287,-81.03233308,0.110937764,0.110937764,-368201.8287,-810323.3308,11.09377637
L370,L370:1008,-36.8111855,-81.03233495,0.119687725,0.119687725,-368111.855,-810323.3495,11.96877246
L370,L370:1008,-36.80218811,-81.03233892,0.118377696,0.118377696,-368021.8811,-810323.3892,11.83776961
L370,L370:1008,-36.79319104,-81.03234513,0.117174611,0.117174611,-367931.9104,-810323.4513,11.71746112
L370,L370:1008,-36.7841944,-81.03235383,0.116149951,0.116149951,-367841.944,-810323.5383,11.61499513
L370,L370:1008,-36.77519818,-81.03236334,0.115338433,0.115338433,-367751.9818,-810323.6334,11.5338433
L370,L370:1008,-36.76620219,-81.03237303,0.114415198,0.114415198,-367662.0219,-810323.7303,11.4415198
L370,L370:1008,-36.75720659,-81.03238257,0.113755465,0.113755465,-367572.0659,-810323.8257,11.37554645
L370,L370:1008,-36.74821121,-81.03239172,0.113070108,0.113070108,-367482.1121,-810323.9172,11.30701078
L370,L370:1008,-36.73921593,-81.0324007,0.112461773,0.112461773,-367392.1593,-810324.007,11.24617729
L370,L370:1008,-36.73022174,-81.03241011,0.112427281,0.112427281,-367302.2174,-810324.1011,11.24272814
L370,L370:1008,-36.72122879,-81.03242009,0.112806878,0.112806878,-367212.2879,-810324.2009,11.28068781
L370,L370:1008,-36.71223698,-81.03243001,0.113296587,0.113296587,-367122.3698,-810324.3001,11.32965865
L370,L370:1008,-36.70324657,-81.03243954,0.113881345,0.113881345,-367032.4657,-810324.3954,11.38813449
L370,L370:1008,-36.6942577,-81.03244921,0.114668357,0.114668357,-366942.577,-810324.4921,11.4668357
L370,L370:1008,-36.68527033,-81.03246012,0.105677624,0.105677624,-366852.7033,-810324.6012,10.56776244
L370,L370:1008,-36.67628469,-81.03247288,0.106939217,0.106939217,-366762.8469,-810324.7288,10.69392175
L370,L370:1008,-36.6673007,-81.03248787,0.108115031,0.108115031,-366673.007,-810324.8787,10.81150311
L370,L370:1008,-36.65831859,-81.03250408,0.109375519,0.109375519,-366583.1859,-810325.0408,10.93755193
L370,L370:1008,-36.64933819,-81.03252135,0.110624229,0.110624229,-366493.3819,-810325.2135,11.06242293
L370,L370:1008,-36.6403596,-81.03253917,0.112006501,0.112006501,-366403.596,-810325.3917,11.20065012
L370,L370:1008,-36.63138295,-81.03255689,0.103659497,0.103659497,-366313.8295,-810325.5689,10.36594969
L370,L370:1008,-36.62240822,-81.03257384,0.105409882,0.105409882,-366224.0822,-810325.7384,10.5409882
L370,L370:1008,-36.61343539,-81.03258942,0.10713128,0.10713128,-366134.3539,-810325.8942,10.71312804
L370,L370:1008,-36.60446398,-81.0326033,0.108832464,0.108832464,-366044.6398,-810326.033,10.88324637
L370,L370:1008,-36.59549435,-81.03261474,0.100653348,0.100653348,-365954.9435,-810326.1474,10.0653348
L370,L370:1008,-36.58652649,-81.03262447,0.112777342,0.112777342,-365865.2649,-810326.2447,11.2777342
L370,L370:1008,-36.57756012,-81.03263305,0.104461956,0.104461956,-365775.6012,-810326.3305,10.44619562
L370,L370:1008,-36.56859495,-81.03264005,0.105862416,0.105862416,-365685.9495,-810326.4005,10.58624162
L370,L370:1008,-36.55963075,-81.03264518,0.106901304,0.106901304,-365596.3075,-810326.4518,10.69013043
L370,L370:1008,-36.55066745,-81.03264895,0.107693058,0.107693058,-365506.6745,-810326.4895,10.76930575
L370,L370:1008,-36.54170453,-81.03265347,0.108456129,0.108456129,-365417.0453,-810326.5347,10.84561292
L370,L370:1008,-36.53274103,-81.03266104,0.108899822,0.108899822,-365327.4103,-810326.6104,10.88998222
L370,L370:1008,-36.52377603,-81.03267261,0.108764379,0.108764379,-365237.7603,-810326.7261,10.87643786
L370,L370:1008,-36.51480953,-81.0326877,0.108200279,0.108200279,-365148.0953,-810326.877,10.82002786
L370,L370:1008,-36.50584164,-81.03270543,0.107185619,0.107185619,-365058.4164,-810327.0543,10.71856186
L370,L370:1008,-36.49687228,-81.03272288,0.10618091,0.10618091,-364968.7228,-810327.2288,10.61809098
L370,L370:1008,-36.487901,-81.0327375,0.105204183,0.105204183,-364879.01,-810327.375,10.52041831
L370,L370:1008,-36.47892774,-81.03274852,0.104270863,0.104270863,-364789.2774,-810327.4852,10.4270863
L370,L370:1008,-36.46995249,-81.0327553,0.103286101,0.103286101,-364699.5249,-810327.553,10.32861013
L370,L370:1008,-36.46097517,-81.03275724,0.112064679,0.112064679,-364609.7517,-810327.5724,11.20646791
L370,L370:1008,-36.45199565,-81.03275613,0.110520835,0.110520835,-364519.9565,-810327.5613,11.05208354
L370,L370:1008,-36.44301409,-81.03275362,0.108658682,0.108658682,-364430.1409,-810327.5362,10.8658682
L370,L370:1008,-36.43403064,-81.03275088,0.106778514,0.106778514,-364340.3064,-810327.5088,10.67785135
L370,L370:1008,-36.42504545,-81.03274894,0.105160175,0.105160175,-364250.4545,-810327.4894,10.51601753
L370,L370:1008,-36.4160583,-81.03274855,0.103342344,0.103342344,-364160.583,-810327.4855,10.33423438
L370,L370:1008,-36.40706849,-81.03274961,0.101716507,0.101716507,-364070.6849,-810327.4961,10.1716507
L370,L370:1008,-36.39807628,-81.03275238,0.102029084,0.102029084,-363980.7628,-810327.5238,10.20290837
