LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L80,L80:2010,-19.2636577,-52.03354641,0.717011243,0.717011243,-192636.577,-520335.4641,71.70112429
L80,L80:2010,-19.27197696,-52.03357165,0.714814345,0.714814345,-192719.7696,-520335.7165,71.48143454
L80,L80:2010,-19.28029576,-52.03359429,0.712910892,0.712910892,-192802.9576,-520335.9429,71.29108922
L80,L80:2010,-19.28861454,-52.03361278,0.721052379,0.721052379,-192886.1454,-520336.1278,72.10523795
L80,L80:2010,-19.29693364,-52.03362622,0.718986007,0.718986007,-192969.3364,-520336.2622,71.89860067
L80,L80:2010,-19.30525331,-52.03363631,0.7264842,0.7264842,-193052.5331,-520336.3631,72.64841995
L80,L80:2010,-19.3135733,-52.03364501,0.724022539,0.724022539,-193135.733,-520336.4501,72.40225385
L80,L80:2010,-19.32189275,-52.03365354,0.732308809,0.732308809,-193218.9275,-520336.5354,73.23088087
L80,L80:2010,-19.33021223,-52.03366433,0.730719361,0.730719361,-193302.1223,-520336.6433,73.07193614
L80,L80:2010,-19.33853105,-52.03367778,0.729426349,0.729426349,-193385.3105,-520336.7778,72.94263487
L80,L80:2010,-19.34684948,-52.03369539,0.728658055,0.728658055,-193468.4948,-520336.9539,72.86580555
L80,L80:2010,-19.35516662,-52.03371606,0.738368413,0.738368413,-193551.6662,-520337.1606,73.83684127
L80,L80:2010,-19.36348297,-52.03373791,0.738357926,0.738357926,-193634.8297,-520337.3791,73.83579263
L80,L80:2010,-19.37179796,-52.03376022,0.739101841,0.739101841,-193717.9796,-520337.6022,73.91018408
L80,L80:2010,-19.38011098,-52.03378201,0.740426082,0.740426082,-193801.1098,-520337.8201,74.04260821
L80,L80:2010,-19.38842178,-52.03380285,0.732196572,0.732196572,-193884.2178,-520338.0285,73.21965717
L80,L80:2010,-19.39672966,-52.03382175,0.734880272,0.734880272,-193967.2966,-520338.2175,73.48802721
L80,L80:2010,-19.40503424,-52.03383876,0.727692746,0.727692746,-194050.3424,-520338.3876,72.76927457
L80,L80:2010,-19.41333482,-52.03385463,0.730850897,0.730850897,-194133.3482,-520338.5463,73.08508966
L80,L80:2010,-19.42163087,-52.03387029,0.72438569,0.72438569,-194216.3087,-520338.7029,72.43856903
L80,L80:2010,-19.429922,-52.03388596,0.718329761,0.718329761,-194299.22,-520338.8596,71.83297615
L80,L80:2010,-19.43820802,-52.03390162,0.722357335,0.722357335,-194382.0802,-520339.0162,72.23573348
L80,L80:2010,-19.44648979,-52.03391821,0.715357383,0.715357383,-194464.8979,-520339.1821,71.53573831
L80,L80:2010,-19.454768,-52.03393593,0.719244543,0.719244543,-194547.68,-520339.3593,71.92445427
L80,L80:2010,-19.4630433,-52.03395557,0.711208758,0.711208758,-194630.433,-520339.5557,71.12087577
L80,L80:2010,-19.47131602,-52.03397602,0.713210549,0.713210549,-194713.1602,-520339.7602,71.32105491
L80,L80:2010,-19.4795865,-52.03399708,0.724906052,0.724906052,-194795.865,-520339.9708,72.49060517
L80,L80:2010,-19.4878556,-52.03401768,0.72561022,0.72561022,-194878.556,-520340.1768,72.56102204
L80,L80:2010,-19.4961242,-52.03403731,0.72543681,0.72543681,-194961.242,-520340.3731,72.54368098
L80,L80:2010,-19.50439279,-52.03405613,0.724438483,0.724438483,-195043.9279,-520340.5613,72.44384834
L80,L80:2010,-19.51266158,-52.0340736,0.722804975,0.722804975,-195126.6158,-520340.736,72.28049746
L80,L80:2010,-19.52093068,-52.03408929,0.720790993,0.720790993,-195209.3068,-520340.8929,72.07909928
L80,L80:2010,-19.52920012,-52.03410433,0.728580249,0.728580249,-195292.0012,-520341.0433,72.85802491
L80,L80:2010,-19.53747034,-52.03411909,0.726308253,0.726308253,-195374.7034,-520341.1909,72.6308253
L80,L80:2010,-19.5457416,-52.034134,0.723921687,0.723921687,-195457.416,-520341.34,72.39216872
L80,L80:2010,-19.55401428,-52.03415,0.730994303,0.730994303,-195540.1428,-520341.5,73.09943035
L80,L80:2010,-19.56228823,-52.03416688,0.738510091,0.738510091,-195622.8823,-520341.6688,73.85100907
L80,L80:2010,-19.57056307,-52.03418426,0.736080593,0.736080593,-195705.6307,-520341.8426,73.60805932
L80,L80:2010,-19.5788387,-52.03420342,0.743870046,0.743870046,-195788.387,-520342.0342,74.38700455
L80,L80:2010,-19.58711482,-52.03422384,0.741872547,0.741872547,-195871.1482,-520342.2384,74.18725474
L80,L80:2010,-19.5953912,-52.03424452,0.740083829,0.740083829,-195953.912,-520342.4452,74.00838293
L80,L80:2010,-19.60366762,-52.03426408,0.738197262,0.738197262,-196036.6762,-520342.6408,73.81972625
L80,L80:2010,-19.6119438,-52.03428238,0.73642799,0.73642799,-196119.438,-520342.8238,73.64279901
L80,L80:2010,-19.62021948,-52.03429974,0.734882394,0.734882394,-196202.1948,-520342.9974,73.48823942
L80,L80:2010,-19.62849526,-52.03431603,0.743279552,0.743279552,-196284.9526,-520343.1603,74.32795524
L80,L80:2010,-19.63677087,-52.03433031,0.7515729,0.7515729,-196367.7087,-520343.3031,75.15729005
L80,L80:2010,-19.64504595,-52.03434198,0.750483971,0.750483971,-196450.4595,-520343.4198,75.04839714
L80,L80:2010,-19.65332088,-52.03435104,0.749468289,0.749468289,-196533.2088,-520343.5104,74.94682886
L80,L80:2010,-19.66159585,-52.03435784,0.758425518,0.758425518,-196615.9585,-520343.5784,75.84255176
L80,L80:2010,-19.66987068,-52.03436375,0.757679409,0.757679409,-196698.7068,-520343.6375,75.76794092
L80,L80:2010,-19.67814518,-52.03437055,0.757140841,0.757140841,-196781.4518,-520343.7055,75.71408411
L80,L80:2010,-19.68641903,-52.03437937,0.746922537,0.746922537,-196864.1903,-520343.7937,74.69225367
L80,L80:2010,-19.69469229,-52.03439087,0.747235785,0.747235785,-196946.9229,-520343.9087,74.72357845
L80,L80:2010,-19.70296421,-52.03440234,0.747855036,0.747855036,-197029.6421,-520344.0234,74.78550364
L80,L80:2010,-19.71123383,-52.034413,0.748593314,0.748593314,-197112.3383,-520344.13,74.85933136
L80,L80:2010,-19.71950076,-52.0344233,0.740303398,0.740303398,-197195.0076,-520344.233,74.03033977
L80,L80:2010,-19.72776491,-52.03443302,0.742154499,0.742154499,-197277.6491,-520344.3302,74.21544985
L80,L80:2010,-19.73602674,-52.03444254,0.743760971,0.743760971,-197360.2674,-520344.4254,74.37609709
L80,L80:2010,-19.74428684,-52.03445261,0.735594588,0.735594588,-197442.8684,-520344.5261,73.55945883
L80,L80:2010,-19.75254489,-52.03446234,0.737352397,0.737352397,-197525.4489,-520344.6234,73.73523967
L80,L80:2010,-19.76080199,-52.03447272,0.73872569,0.73872569,-197608.0199,-520344.7272,73.87256896
L80,L80:2010,-19.76905839,-52.0344846,0.74017977,0.74017977,-197690.5839,-520344.846,74.01797704
L80,L80:2010,-19.7773138,-52.03449777,0.741543356,0.741543356,-197773.138,-520344.9777,74.15433558
L80,L80:2010,-19.78556881,-52.03451185,0.742538681,0.742538681,-197855.6881,-520345.1185,74.25386811
L80,L80:2010,-19.79382334,-52.03452676,0.743231969,0.743231969,-197938.2334,-520345.2676,74.32319692
L80,L80:2010,-19.80207779,-52.03454059,0.743292477,0.743292477,-198020.7779,-520345.4059,74.32924773
L80,L80:2010,-19.81033258,-52.03455365,0.74300554,0.74300554,-198103.3258,-520345.5365,74.30055404
L80,L80:2010,-19.81858764,-52.03456494,0.752566343,0.752566343,-198185.8764,-520345.6494,75.25663426
L80,L80:2010,-19.8268429,-52.03457457,0.752157405,0.752157405,-198268.429,-520345.7457,75.21574047
L80,L80:2010,-19.83509882,-52.03458343,0.751584219,0.751584219,-198350.9882,-520345.8343,75.15842188
L80,L80:2010,-19.84335615,-52.03459301,0.750808272,0.750808272,-198433.5615,-520345.9301,75.08082719
L80,L80:2010,-19.85161428,-52.03460314,0.750136975,0.750136975,-198516.1428,-520346.0314,75.01369747
L80,L80:2010,-19.85987271,-52.03461333,0.749593606,0.749593606,-198598.7271,-520346.1333,74.95936057
L80,L80:2010,-19.86813113,-52.03462295,0.749269089,0.749269089,-198681.3113,-520346.2295,74.92690885
L80,L80:2010,-19.87638998,-52.03463151,0.74923747,0.74923747,-198763.8998,-520346.3151,74.92374705
L80,L80:2010,-19.88464947,-52.03464051,0.749302195,0.749302195,-198846.4947,-520346.4051,74.93021945
L80,L80:2010,-19.89291043,-52.03465163,0.749359695,0.749359695,-198929.1043,-520346.5163,74.93596945
L80,L80:2010,-19.90117325,-52.03466561,0.749371011,0.749371011,-199011.7325,-520346.6561,74.93710114
L80,L80:2010,-19.90943754,-52.03468199,0.749428665,0.749428665,-199094.3754,-520346.8199,74.94286655
L80,L80:2010,-19.91770348,-52.03470018,0.739422861,0.739422861,-199177.0348,-520347.0018,73.94228614
L80,L80:2010,-19.92597112,-52.0347187,0.739343727,0.739343727,-199259.7112,-520347.187,73.93437273
L80,L80:2010,-19.93424018,-52.03473649,0.739329977,0.739329977,-199342.4018,-520347.3649,73.93299773
L80,L80:2010,-19.94251088,-52.0347538,0.739352477,0.739352477,-199425.1088,-520347.538,73.93524773
L80,L80:2010,-19.95078302,-52.0347706,0.739272429,0.739272429,-199507.8302,-520347.706,73.92724294
L80,L80:2010,-19.95905717,-52.03478747,0.738848707,0.738848707,-199590.5717,-520347.8747,73.88487075
L80,L80:2010,-19.96733288,-52.03480317,0.738344311,0.738344311,-199673.3288,-520348.0317,73.83443115
L80,L80:2010,-19.97560951,-52.03481617,0.747633077,0.747633077,-199756.0951,-520348.1617,74.76330768
L80,L80:2010,-19.98388661,-52.03482616,0.747029867,0.747029867,-199838.8661,-520348.2616,74.70298666
L80,L80:2010,-19.99216338,-52.03483148,0.737203595,0.737203595,-199921.6338,-520348.3148,73.72035953
L80,L80:2010,-20.00043958,-52.03483168,0.738302668,0.738302668,-200004.3958,-520348.3168,73.8302668
L80,L80:2010,-20.00871593,-52.03482812,0.739890161,0.739890161,-200087.1593,-520348.2812,73.98901608
L80,L80:2010,-20.01699349,-52.03482353,0.7317131,0.7317131,-200169.9349,-520348.2353,73.17130997
L80,L80:2010,-20.02527329,-52.03482074,0.733221506,0.733221506,-200252.7329,-520348.2074,73.32215058
L80,L80:2010,-20.0335556,-52.03482159,0.734266181,0.734266181,-200335.556,-520348.2159,73.42661809
L80,L80:2010,-20.04184036,-52.03482692,0.734699987,0.734699987,-200418.4036,-520348.2692,73.46999871
L80,L80:2010,-20.05012758,-52.03483611,0.734932712,0.734932712,-200501.2758,-520348.3611,73.49327121
L80,L80:2010,-20.05841712,-52.03484893,0.73499276,0.73499276,-200584.1712,-520348.4893,73.49927601
L80,L80:2010,-20.06670936,-52.03486403,0.734637911,0.734637911,-200667.0936,-520348.6403,73.46379112
L80,L80:2010,-20.07500433,-52.03488001,0.724119563,0.724119563,-200750.0433,-520348.8001,72.4119563
L80,L80:2010,-20.08330201,-52.03489502,0.73257646,0.73257646,-200833.0201,-520348.9502,73.25764604
L80,L80:2010,-20.09160247,-52.03490795,0.721146262,0.721146262,-200916.0247,-520349.0795,72.11462621
L80,L80:2010,-20.09990596,-52.03491875,0.719561898,0.719561898,-200999.0596,-520349.1875,71.95618981
L80,L80:2010,-20.10821237,-52.03492626,0.717753871,0.717753871,-201082.1237,-520349.2626,71.77538712
L80,L80:2010,-20.11652211,-52.0349294,0.715305354,0.715305354,-201165.2211,-520349.294,71.53053542
L80,L80:2010,-20.12483492,-52.03492758,0.71310911,0.71310911,-201248.3492,-520349.2758,71.31091101
L80,L80:2010,-20.13315083,-52.03492193,0.711048072,0.711048072,-201331.5083,-520349.2193,71.10480722
L80,L80:2010,-20.1414701,-52.03491555,0.709050881,0.709050881,-201414.701,-520349.1555,70.90508812
L80,L80:2010,-20.14979251,-52.03491003,0.706951626,0.706951626,-201497.9251,-520349.1003,70.6951626
L80,L80:2010,-20.15811763,-52.03490616,0.704876707,0.704876707,-201581.1763,-520349.0616,70.48767071
L80,L80:2010,-20.16644444,-52.03490269,0.703050288,0.703050288,-201664.4444,-520349.0269,70.30502881
L80,L80:2010,-20.17477248,-52.03489955,0.701469618,0.701469618,-201747.7248,-520348.9955,70.14696181
L80,L80:2010,-20.18310175,-52.03489708,0.700041042,0.700041042,-201831.0175,-520348.9708,70.0041042
L80,L80:2010,-20.19143184,-52.03489731,0.698628909,0.698628909,-201914.3184,-520348.9731,69.86289089
L80,L80:2010,-20.19976247,-52.03490067,0.697036786,0.697036786,-201997.6247,-520349.0067,69.7036786
L80,L80:2010,-20.20809327,-52.0349067,0.695862016,0.695862016,-202080.9327,-520349.067,69.5862016
L80,L80:2010,-20.21642318,-52.03491321,0.695084969,0.695084969,-202164.2318,-520349.1321,69.5084969
L80,L80:2010,-20.22475178,-52.03491794,0.694556332,0.694556332,-202247.5178,-520349.1794,69.4556332
L80,L80:2010,-20.23307888,-52.03491966,0.684053107,0.684053107,-202330.7888,-520349.1966,68.40531067
L80,L80:2010,-20.24140407,-52.03491828,0.683602325,0.683602325,-202414.0407,-520349.1828,68.36023247
L80,L80:2010,-20.24972727,-52.03491432,0.693359896,0.693359896,-202497.2727,-520349.1432,69.33598959
L80,L80:2010,-20.25804837,-52.03490802,0.683142093,0.683142093,-202580.4837,-520349.0802,68.31420927
L80,L80:2010,-20.26636805,-52.03490045,0.692707253,0.692707253,-202663.6805,-520349.0045,69.27072529
L80,L80:2010,-20.27468603,-52.03489214,0.69213544,0.69213544,-202746.8603,-520348.9214,69.213544
L80,L80:2010,-20.28300237,-52.03488401,0.701574695,0.701574695,-202830.0237,-520348.8401,70.15746952
L80,L80:2010,-20.29131796,-52.03487763,0.700641855,0.700641855,-202913.1796,-520348.7763,70.06418551
L80,L80:2010,-20.29963354,-52.03487477,0.699329864,0.699329864,-202996.3354,-520348.7477,69.93298641
L80,L80:2010,-20.307949,-52.03487653,0.697730845,0.697730845,-203079.49,-520348.7653,69.77308452
L80,L80:2010,-20.31626418,-52.0348812,0.69593211,0.69593211,-203162.6418,-520348.812,69.593211
L80,L80:2010,-20.32457851,-52.03488577,0.694250258,0.694250258,-203245.7851,-520348.8577,69.42502581
L80,L80:2010,-20.33289151,-52.03488813,0.692839899,0.692839899,-203328.9151,-520348.8813,69.28398991
L80,L80:2010,-20.34120389,-52.03488894,0.691268554,0.691268554,-203412.0389,-520348.8894,69.12685541
L80,L80:2010,-20.34951692,-52.03489033,0.689000545,0.689000545,-203495.1692,-520348.9033,68.90005451
L80,L80:2010,-20.35783024,-52.03489226,0.686186396,0.686186396,-203578.3024,-520348.9226,68.61863961
L80,L80:2010,-20.3661428,-52.03489344,0.674162314,0.674162314,-203661.428,-520348.9344,67.41623138
L80,L80:2010,-20.37445429,-52.03489255,0.672693118,0.672693118,-203744.5429,-520348.9255,67.26931179
L80,L80:2010,-20.3827645,-52.03488657,0.671716653,0.671716653,-203827.645,-520348.8657,67.17166529
L80,L80:2010,-20.39107322,-52.03487471,0.671004407,0.671004407,-203910.7322,-520348.7471,67.1004407
L80,L80:2010,-20.39938075,-52.03485862,0.670368257,0.670368257,-203993.8075,-520348.5862,67.03682568
L80,L80:2010,-20.40768804,-52.03484181,0.669592966,0.669592966,-204076.8804,-520348.4181,66.95929658
L80,L80:2010,-20.41599575,-52.03482866,0.668836257,0.668836257,-204159.9575,-520348.2866,66.88362569
L80,L80:2010,-20.42430295,-52.03482131,0.678615962,0.678615962,-204243.0295,-520348.2131,67.86159621
L80,L80:2010,-20.43260905,-52.03481981,0.679054983,0.679054983,-204326.0905,-520348.1981,67.90549832
L80,L80:2010,-20.44091488,-52.03482433,0.689877018,0.689877018,-204409.1488,-520348.2433,68.98770183
L80,L80:2010,-20.44922082,-52.03483387,0.690323228,0.690323228,-204492.2082,-520348.3387,69.03232283
L80,L80:2010,-20.45752751,-52.03484741,0.690543339,0.690543339,-204575.2751,-520348.4741,69.05433394
L80,L80:2010,-20.46583461,-52.03486272,0.690670602,0.690670602,-204658.3461,-520348.6272,69.06706023
L80,L80:2010,-20.47414204,-52.03487914,0.690732477,0.690732477,-204741.4204,-520348.7914,69.07324773
L80,L80:2010,-20.48244982,-52.03489492,0.680659539,0.680659539,-204824.4982,-520348.9492,68.06595391
L80,L80:2010,-20.49075776,-52.03490931,0.670710955,0.670710955,-204907.5776,-520349.0931,67.07109549
L80,L80:2010,-20.49906592,-52.0349223,,-9999,-204990.6592,-520349.223,
L80,L80:2010,-20.50737444,-52.03493441,,-9999,-205073.7444,-520349.3441,
L80,L80:2010,-20.51568298,-52.03494573,,-9999,-205156.8298,-520349.4573,
L80,L80:2010,-20.5239909,-52.03495636,,-9999,-205239.909,-520349.5636,
L80,L80:2010,-20.53229838,-52.03496503,,-9999,-205322.9838,-520349.6503,
L80,L80:2010,-20.54060554,-52.0349701,,-9999,-205406.0554,-520349.701,
L80,L80:2010,-20.54891281,-52.03497128,0.691045889,0.691045889,-205489.1281,-520349.7128,69.10458893
L80,L80:2010,-20.55722066,-52.03497116,0.690894084,0.690894084,-205572.2066,-520349.7116,69.08940842
L80,L80:2010,-20.56552922,-52.03496974,0.690818727,0.690818727,-205655.2922,-520349.6974,69.08187273
L80,L80:2010,-20.57383823,-52.03496615,0.680652409,0.680652409,-205738.3823,-520349.6615,68.06524091
L80,L80:2010,-20.58214795,-52.03496201,0.680408159,0.680408159,-205821.4795,-520349.6201,68.04081591
L80,L80:2010,-20.59045872,-52.03495864,0.680200885,0.680200885,-205904.5872,-520349.5864,68.02008851
L80,L80:2010,-20.59876982,-52.03495582,0.690207385,0.690207385,-205987.6982,-520349.5582,69.02073853
L80,L80:2010,-20.60708046,-52.03495398,0.670677812,0.670677812,-206070.8046,-520349.5398,67.0677812
L80,L80:2010,-20.61539054,-52.03495414,0.681262499,0.681262499,-206153.9054,-520349.5414,68.12624992
L80,L80:2010,-20.62370058,-52.03495706,0.691773547,0.691773547,-206237.0058,-520349.5706,69.17735474
L80,L80:2010,-20.63201,-52.03496365,0.682332635,0.682332635,-206320.1,-520349.6365,68.23326352
L80,L80:2010,-20.64031795,-52.03497117,0.682850832,0.682850832,-206403.1795,-520349.7117,68.28508321
L80,L80:2010,-20.6486243,-52.03497888,0.683147033,0.683147033,-206486.243,-520349.7888,68.31470332
L80,L80:2010,-20.65692863,-52.03498596,0.693840341,0.693840341,-206569.2863,-520349.8596,69.38403406
L80,L80:2010,-20.6652307,-52.03498934,0.694623669,0.694623669,-206652.307,-520349.8934,69.46236695
L80,L80:2010,-20.67353127,-52.03499018,0.685268775,0.685268775,-206735.3127,-520349.9018,68.52687753
L80,L80:2010,-20.68183034,-52.03498802,0.685810125,0.685810125,-206818.3034,-520349.8802,68.58101253
L80,L80:2010,-20.69012637,-52.03498064,0.686798221,0.686798221,-206901.2637,-520349.8064,68.67982215
L80,L80:2010,-20.69841818,-52.03496842,0.68871344,0.68871344,-206984.1818,-520349.6842,68.87134398
L80,L80:2010,-20.70670654,-52.03495542,0.690944803,0.690944803,-207067.0654,-520349.5542,69.09448028
L80,L80:2010,-20.71499403,-52.0349471,0.682876238,0.682876238,-207149.9403,-520349.471,68.28762384
L80,L80:2010,-20.72328001,-52.03494355,0.684883957,0.684883957,-207232.8001,-520349.4355,68.48839566
L80,L80:2010,-20.73156418,-52.03494161,0.677277894,0.677277894,-207315.6418,-520349.4161,67.72778943
L80,L80:2010,-20.73984582,-52.03493828,0.679324423,0.679324423,-207398.4582,-520349.3828,67.93244233
L80,L80:2010,-20.74812587,-52.03493356,0.681059754,0.681059754,-207481.2587,-520349.3356,68.10597541
L80,L80:2010,-20.7564044,-52.03492966,0.682574022,0.682574022,-207564.044,-520349.2966,68.25740221
L80,L80:2010,-20.76468131,-52.03492707,0.684083344,0.684083344,-207646.8131,-520349.2707,68.40833441
L80,L80:2010,-20.77295678,-52.03492378,0.685323326,0.685323326,-207729.5678,-520349.2378,68.53233257
L80,L80:2010,-20.78123187,-52.03491895,0.686059188,0.686059188,-207812.3187,-520349.1895,68.60591879
L80,L80:2010,-20.78950681,-52.03491465,0.68645567,0.68645567,-207895.0681,-520349.1465,68.64556699
L80,L80:2010,-20.79778115,-52.03491026,0.686658234,0.686658234,-207977.8115,-520349.1026,68.66582338
L80,L80:2010,-20.80605498,-52.03490705,0.68711675,0.68711675,-208060.5498,-520349.0705,68.71167498
L80,L80:2010,-20.81432944,-52.0349101,0.687434979,0.687434979,-208143.2944,-520349.101,68.74349788
L80,L80:2010,-20.82260529,-52.03491823,0.687703073,0.687703073,-208226.0529,-520349.1823,68.77030728
L80,L80:2010,-20.83088204,-52.03492917,0.687879457,0.687879457,-208308.8204,-520349.2917,68.78794567
L80,L80:2010,-20.83915842,-52.03493617,0.687900826,0.687900826,-208391.5842,-520349.3617,68.79008257
L80,L80:2010,-20.84743384,-52.03493888,0.68786777,0.68786777,-208474.3384,-520349.3888,68.78677697
L80,L80:2010,-20.85570888,-52.03494437,0.697581793,0.697581793,-208557.0888,-520349.4437,69.75817929
L80,L80:2010,-20.86398452,-52.03495118,0.687609882,0.687609882,-208639.8452,-520349.5118,68.76098817
L80,L80:2010,-20.87225998,-52.03495725,0.697581793,0.697581793,-208722.5998,-520349.5725,69.75817929
L80,L80:2010,-20.88053505,-52.03495877,0.687762808,0.687762808,-208805.3505,-520349.5877,68.77628078
L80,L80:2010,-20.88880834,-52.03495573,0.688290106,0.688290106,-208888.0834,-520349.5573,68.82901058
L80,L80:2010,-20.8970803,-52.03494756,0.678961623,0.678961623,-208970.803,-520349.4756,67.89616226
L80,L80:2010,-20.90535137,-52.03493324,0.679623143,0.679623143,-209053.5137,-520349.3324,67.96231426
L80,L80:2010,-20.91362179,-52.03491359,0.680744404,0.680744404,-209136.2179,-520349.1359,68.07444039
L80,L80:2010,-20.92189143,-52.03489,0.671965353,0.671965353,-209218.9143,-520348.9,67.19653526
L80,L80:2010,-20.93016182,-52.03487024,0.67318022,0.67318022,-209301.6182,-520348.7024,67.31802195
L80,L80:2010,-20.93843401,-52.03486035,0.674246447,0.674246447,-209384.3401,-520348.6035,67.42464475
L80,L80:2010,-20.94670811,-52.03485793,0.67514512,0.67514512,-209467.0811,-520348.5793,67.51451195
L80,L80:2010,-20.95498358,-52.03485979,0.675777042,0.675777042,-209549.8358,-520348.5979,67.57770424
L80,L80:2010,-20.96326023,-52.03486476,0.676028003,0.676028003,-209632.6023,-520348.6476,67.60280034
L80,L80:2010,-20.97153851,-52.0348739,0.676182423,0.676182423,-209715.3851,-520348.739,67.61824234
L80,L80:2010,-20.97981891,-52.03488827,0.67634234,0.67634234,-209798.1891,-520348.8827,67.63423403
L80,L80:2010,-20.9881023,-52.03491023,0.666313878,0.666313878,-209881.023,-520349.1023,66.63138781
L80,L80:2010,-20.9963889,-52.0349371,0.67569679,0.67569679,-209963.889,-520349.371,67.56967901
L80,L80:2010,-21.00467809,-52.03496455,0.67474403,0.67474403,-210046.7809,-520349.6455,67.47440301
L80,L80:2010,-21.01296794,-52.03498695,0.67413674,0.67413674,-210129.6794,-520349.8695,67.41367403
L80,L80:2010,-21.02125768,-52.03499959,0.674137739,0.674137739,-210212.5768,-520349.9959,67.41377394
L80,L80:2010,-21.02954782,-52.03500635,0.674582016,0.674582016,-210295.4782,-520350.0635,67.45820163
L80,L80:2010,-21.03784009,-52.03500903,0.674530879,0.674530879,-210378.4009,-520350.0903,67.45308793
L80,L80:2010,-21.04613483,-52.03500903,0.684425293,0.684425293,-210461.3483,-520350.0903,68.44252925
L80,L80:2010,-21.05443171,-52.03500941,0.684415557,0.684415557,-210544.3171,-520350.0941,68.44155566
L80,L80:2010,-21.06272962,-52.0350061,0.684972707,0.684972707,-210627.2962,-520350.061,68.49727067
L80,L80:2010,-21.07102829,-52.03500108,0.68515217,0.68515217,-210710.2829,-520350.0108,68.51521696
L80,L80:2010,-21.07932961,-52.03500446,0.68565749,0.68565749,-210793.2961,-520350.0446,68.56574898
L80,L80:2010,-21.08763365,-52.03502201,0.686221109,0.686221109,-210876.3365,-520350.2201,68.62211085
L80,L80:2010,-21.09594127,-52.03505054,0.685803654,0.685803654,-210959.4127,-520350.5054,68.58036543
L80,L80:2010,-21.10425031,-52.0350784,0.685987609,0.685987609,-211042.5031,-520350.784,68.59876088
L80,L80:2010,-21.11255799,-52.03509916,0.68702097,0.68702097,-211125.5799,-520350.9916,68.70209702
L80,L80:2010,-21.12086614,-52.03511882,0.687873991,0.687873991,-211208.6614,-520351.1882,68.78739906
L80,L80:2010,-21.12917715,-52.03514273,0.688012846,0.688012846,-211291.7715,-520351.4273,68.80128457
L80,L80:2010,-21.13749051,-52.03517068,0.688246734,0.688246734,-211374.9051,-520351.7068,68.82467335
L80,L80:2010,-21.14580648,-52.03520138,0.688022864,0.688022864,-211458.0648,-520352.0138,68.80228643
L80,L80:2010,-21.15412418,-52.03522881,0.687528457,0.687528457,-211541.2418,-520352.2881,68.75284571
L80,L80:2010,-21.16244214,-52.03524794,0.686810202,0.686810202,-211624.4214,-520352.4794,68.68102021
L80,L80:2010,-21.17076043,-52.03526001,0.686272442,0.686272442,-211707.6043,-520352.6001,68.62724425
L80,L80:2010,-21.17907949,-52.03526861,0.676128033,0.676128033,-211790.7949,-520352.6861,67.61280331
L80,L80:2010,-21.18740036,-52.03527936,0.675462292,0.675462292,-211874.0036,-520352.7936,67.54622915
L80,L80:2010,-21.19572347,-52.03529567,0.68427163,0.68427163,-211957.2347,-520352.9567,68.42716304
L80,L80:2010,-21.20404755,-52.03531533,0.683668062,0.683668062,-212040.4755,-520353.1533,68.36680621
L80,L80:2010,-21.21237225,-52.03533727,0.673311867,0.673311867,-212123.7225,-520353.3727,67.33118671
L80,L80:2010,-21.22069782,-52.03535913,0.672951674,0.672951674,-212206.9782,-520353.5913,67.29516742
L80,L80:2010,-21.22902334,-52.03537611,0.672947182,0.672947182,-212290.2334,-520353.7611,67.29471824
L80,L80:2010,-21.23734836,-52.03538799,0.683548166,0.683548166,-212373.4836,-520353.8799,68.35481661
L80,L80:2010,-21.24567218,-52.03539611,0.674285587,0.674285587,-212456.7218,-520353.9611,67.42855867
L80,L80:2010,-21.25399486,-52.03540087,0.674965796,0.674965796,-212539.9486,-520354.0087,67.49657956
L80,L80:2010,-21.26231729,-52.03540874,0.67531363,0.67531363,-212623.1729,-520354.0874,67.53136296
L80,L80:2010,-21.2706392,-52.03541944,0.67543099,0.67543099,-212706.392,-520354.1944,67.54309902
L80,L80:2010,-21.27896066,-52.03543391,0.685334125,0.685334125,-212789.6066,-520354.3391,68.53341246
L80,L80:2010,-21.28728121,-52.0354492,0.685570907,0.685570907,-212872.8121,-520354.492,68.55709067
L80,L80:2010,-21.29560061,-52.03546304,0.675862457,0.675862457,-212956.0061,-520354.6304,67.58624574
L80,L80:2010,-21.30392151,-52.03547943,0.685750361,0.685750361,-213039.2151,-520354.7943,68.57503614
L80,L80:2010,-21.31224309,-52.03549583,0.685228075,0.685228075,-213122.4309,-520354.9583,68.52280749
L80,L80:2010,-21.32056495,-52.03551044,0.684058718,0.684058718,-213205.6495,-520355.1044,68.40587181
L80,L80:2010,-21.328886,-52.03552034,0.683228428,0.683228428,-213288.86,-520355.2034,68.32284281
L80,L80:2010,-21.33720583,-52.03552609,0.682517166,0.682517166,-213372.0583,-520355.2609,68.2517166
L80,L80:2010,-21.34552525,-52.03552948,0.681558182,0.681558182,-213455.2525,-520355.2948,68.15581821
L80,L80:2010,-21.35384455,-52.03553386,0.680557681,0.680557681,-213538.4455,-520355.3386,68.05576809
L80,L80:2010,-21.3621629,-52.035537,0.679871754,0.679871754,-213621.629,-520355.37,67.98717542
L80,L80:2010,-21.37047995,-52.03553938,0.679733609,0.679733609,-213704.7995,-520355.3938,67.97336085
