LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L610,L610:2008,1.759869282,-105.0315554,,-9999,17598.69282,-1050315.554,
L610,L610:2008,1.749962882,-105.0315642,,-9999,17499.62882,-1050315.642,
L610,L610:2008,1.740056231,-105.0315672,,-9999,17400.56231,-1050315.672,
L610,L610:2008,1.730150067,-105.0315643,,-9999,17301.50067,-1050315.643,
L610,L610:2008,1.72024409,-105.0315579,,-9999,17202.4409,-1050315.579,
L610,L610:2008,1.710338045,-105.0315522,,-9999,17103.38045,-1050315.522,
L610,L610:2008,1.700431759,-105.0315497,,-9999,17004.31759,-1050315.497,
L610,L610:2008,1.690525644,-105.0315502,,-9999,16905.25644,-1050315.502,
L610,L610:2008,1.680619184,-105.0315533,,-9999,16806.19184,-1050315.533,
L610,L610:2008,1.670712688,-105.031559,,-9999,16707.12688,-1050315.59,
L610,L610:2008,1.660806143,-105.0315643,,-9999,16608.06143,-1050315.643,
L610,L610:2008,1.650899708,-105.0315666,,-9999,16508.99708,-1050315.666,
L610,L610:2008,1.640993908,-105.0315658,,-9999,16409.93908,-1050315.658,
L610,L610:2008,1.631088969,-105.0315619,,-9999,16310.88969,-1050315.619,
L610,L610:2008,1.621184473,-105.0315561,,-9999,16211.84473,-1050315.561,
L610,L610:2008,1.611280376,-105.0315491,,-9999,16112.80376,-1050315.491,
L610,L610:2008,1.601376837,-105.0315428,,-9999,16013.76837,-1050315.428,
L610,L610:2008,1.591473946,-105.0315387,,-9999,15914.73946,-1050315.387,
L610,L610:2008,1.581571734,-105.0315381,,-9999,15815.71734,-1050315.381,
L610,L610:2008,1.571670278,-105.03154,,-9999,15716.70278,-1050315.4,
L610,L610:2008,1.561770045,-105.0315421,,-9999,15617.70045,-1050315.421,
L610,L610:2008,1.551871439,-105.0315422,,-9999,15518.71439,-1050315.422,
L610,L610:2008,1.541975374,-105.0315393,,-9999,15419.75374,-1050315.393,
L610,L610:2008,1.532081738,-105.0315327,,-9999,15320.81738,-1050315.327,
L610,L610:2008,1.522190463,-105.0315231,,-9999,15221.90463,-1050315.231,
L610,L610:2008,1.512301607,-105.0315117,,-9999,15123.01607,-1050315.117,
L610,L610:2008,1.502414939,-105.0314979,,-9999,15024.14939,-1050314.979,
L610,L610:2008,1.492530416,-105.0314827,,-9999,14925.30416,-1050314.827,
L610,L610:2008,1.482647154,-105.0314676,,-9999,14826.47154,-1050314.676,
L610,L610:2008,1.472764295,-105.031455,,-9999,14727.64295,-1050314.55,
L610,L610:2008,1.462881844,-105.0314473,,-9999,14628.81844,-1050314.473,
L610,L610:2008,1.452999938,-105.0314446,,-9999,14529.99938,-1050314.446,
L610,L610:2008,1.443119046,-105.0314431,,-9999,14431.19046,-1050314.431,
L610,L610:2008,1.43323893,-105.0314409,,-9999,14332.3893,-1050314.409,
L610,L610:2008,1.42335898,-105.0314347,,-9999,14233.5898,-1050314.347,
L610,L610:2008,1.413479662,-105.0314245,,-9999,14134.79662,-1050314.245,
L610,L610:2008,1.403601153,-105.0314097,,-9999,14036.01153,-1050314.097,
L610,L610:2008,1.393723539,-105.0313909,,-9999,13937.23539,-1050313.909,
L610,L610:2008,1.383845597,-105.0313686,,-9999,13838.45597,-1050313.686,
L610,L610:2008,1.373967105,-105.0313462,,-9999,13739.67105,-1050313.462,
L610,L610:2008,1.364087655,-105.0313257,,-9999,13640.87655,-1050313.257,
L610,L610:2008,1.354207117,-105.0313075,,-9999,13542.07117,-1050313.075,
L610,L610:2008,1.344325771,-105.0312915,,-9999,13443.25771,-1050312.915,
L610,L610:2008,1.334443748,-105.0312789,,-9999,13344.43748,-1050312.789,
L610,L610:2008,1.324560942,-105.03127,,-9999,13245.60942,-1050312.7,
L610,L610:2008,1.314677273,-105.0312634,,-9999,13146.77273,-1050312.634,
L610,L610:2008,1.304793292,-105.031257,,-9999,13047.93292,-1050312.57,
L610,L610:2008,1.294909774,-105.0312486,,-9999,12949.09774,-1050312.486,
L610,L610:2008,1.285027304,-105.0312368,,-9999,12850.27304,-1050312.368,
L610,L610:2008,1.275146193,-105.0312204,,-9999,12751.46193,-1050312.204,
L610,L610:2008,1.265267818,-105.0311988,,-9999,12652.67818,-1050311.988,
L610,L610:2008,1.255391641,-105.0311736,,-9999,12553.91641,-1050311.736,
L610,L610:2008,1.245517346,-105.031147,,-9999,12455.17346,-1050311.47,
L610,L610:2008,1.235644965,-105.0311212,,-9999,12356.44965,-1050311.212,
L610,L610:2008,1.225774567,-105.0310981,,-9999,12257.74567,-1050310.981,
L610,L610:2008,1.215905433,-105.0310781,,-9999,12159.05433,-1050310.781,
L610,L610:2008,1.206038392,-105.0310611,,-9999,12060.38392,-1050310.611,
L610,L610:2008,1.196173429,-105.0310444,,-9999,11961.73429,-1050310.444,
L610,L610:2008,1.186310995,-105.0310236,,-9999,11863.10995,-1050310.236,
L610,L610:2008,1.176450095,-105.030998,,-9999,11764.50095,-1050309.98,
L610,L610:2008,1.166590299,-105.0309693,,-9999,11665.90299,-1050309.693,
L610,L610:2008,1.156731486,-105.0309381,,-9999,11567.31486,-1050309.381,
L610,L610:2008,1.146872985,-105.0309055,,-9999,11468.72985,-1050309.055,
L610,L610:2008,1.137013575,-105.0308782,,-9999,11370.13575,-1050308.782,
L610,L610:2008,1.127152671,-105.030857,,-9999,11271.52671,-1050308.57,
L610,L610:2008,1.117290413,-105.0308444,,-9999,11172.90413,-1050308.444,
L610,L610:2008,1.107427096,-105.0308382,,-9999,11074.27096,-1050308.382,
L610,L610:2008,1.097563323,-105.0308342,,-9999,10975.63323,-1050308.342,
L610,L610:2008,1.087699204,-105.0308276,,-9999,10876.99204,-1050308.276,
L610,L610:2008,1.077834577,-105.0308181,,-9999,10778.34577,-1050308.181,
L610,L610:2008,1.067970453,-105.0308037,,-9999,10679.70453,-1050308.037,
L610,L610:2008,1.058107277,-105.0307823,,-9999,10581.07277,-1050307.823,
L610,L610:2008,1.048245626,-105.0307547,,-9999,10482.45626,-1050307.547,
L610,L610:2008,1.038386615,-105.0307208,,-9999,10383.86615,-1050307.208,
L610,L610:2008,1.028529689,-105.0306858,,-9999,10285.29689,-1050306.858,
L610,L610:2008,1.018673818,-105.0306552,,-9999,10186.73818,-1050306.552,
L610,L610:2008,1.00881845,-105.0306321,,-9999,10088.1845,-1050306.321,
L610,L610:2008,0.998963757,-105.0306169,,-9999,9989.637574,-1050306.169,
L610,L610:2008,0.989109786,-105.0306059,,-9999,9891.097856,-1050306.059,
L610,L610:2008,0.979256746,-105.0305966,,-9999,9792.567464,-1050305.966,
L610,L610:2008,0.969404488,-105.0305874,,-9999,9694.044884,-1050305.874,
L610,L610:2008,0.959552181,-105.0305799,,-9999,9595.521814,-1050305.799,
L610,L610:2008,0.949699348,-105.0305748,,-9999,9496.99348,-1050305.748,
L610,L610:2008,0.939846467,-105.030572,,-9999,9398.464667,-1050305.72,
L610,L610:2008,0.929993767,-105.0305699,,-9999,9299.937669,-1050305.699,
L610,L610:2008,0.920142114,-105.0305646,,-9999,9201.421141,-1050305.646,
L610,L610:2008,0.910291753,-105.0305565,,-9999,9102.917531,-1050305.565,
L610,L610:2008,0.90044239,-105.0305507,,-9999,9004.423902,-1050305.507,
L610,L610:2008,0.890593493,-105.0305531,,-9999,8905.934927,-1050305.531,
L610,L610:2008,0.880745225,-105.0305624,,-9999,8807.452253,-1050305.624,
L610,L610:2008,0.870898315,-105.0305729,,-9999,8708.983148,-1050305.729,
L610,L610:2008,0.861053313,-105.03058,,-9999,8610.533132,-1050305.8,
L610,L610:2008,0.851210138,-105.0305839,,-9999,8512.101378,-1050305.839,
L610,L610:2008,0.841367606,-105.0305842,,-9999,8413.676057,-1050305.842,
L610,L610:2008,0.831525447,-105.0305827,,-9999,8315.254467,-1050305.827,
L610,L610:2008,0.821683306,-105.0305805,,-9999,8216.833056,-1050305.805,
L610,L610:2008,0.811841543,-105.0305779,,-9999,8118.415435,-1050305.779,
L610,L610:2008,0.801999591,-105.0305766,,-9999,8019.995907,-1050305.766,
L610,L610:2008,0.792157884,-105.0305776,,-9999,7921.578838,-1050305.776,
L610,L610:2008,0.782315641,-105.030581,,-9999,7823.156411,-1050305.81,
L610,L610:2008,0.772472685,-105.0305875,,-9999,7724.726847,-1050305.875,
L610,L610:2008,0.762629226,-105.0305946,,-9999,7626.292261,-1050305.946,
L610,L610:2008,0.752785453,-105.0305998,,-9999,7527.854526,-1050305.998,
L610,L610:2008,0.742940982,-105.0306001,,-9999,7429.409816,-1050306.001,
L610,L610:2008,0.733095732,-105.0305942,,-9999,7330.957323,-1050305.942,
L610,L610:2008,0.723249547,-105.0305828,,-9999,7232.495469,-1050305.828,
L610,L610:2008,0.713401703,-105.0305683,,-9999,7134.017029,-1050305.683,
L610,L610:2008,0.703551387,-105.0305544,,-9999,7035.513871,-1050305.544,
L610,L610:2008,0.693697937,-105.0305434,,-9999,6936.979371,-1050305.434,
L610,L610:2008,0.683841253,-105.0305326,,-9999,6838.412535,-1050305.326,
L610,L610:2008,0.673981472,-105.0305205,,-9999,6739.814715,-1050305.205,
L610,L610:2008,0.664118555,-105.0305088,,-9999,6641.185547,-1050305.088,
L610,L610:2008,0.654252109,-105.0304987,,-9999,6542.52109,-1050304.987,
L610,L610:2008,0.644382265,-105.0304914,,-9999,6443.822651,-1050304.914,
L610,L610:2008,0.634509672,-105.0304847,,-9999,6345.09672,-1050304.847,
L610,L610:2008,0.624635004,-105.0304754,,-9999,6246.350042,-1050304.754,
L610,L610:2008,0.614758803,-105.0304644,,-9999,6147.588026,-1050304.644,
L610,L610:2008,0.604880884,-105.0304556,,-9999,6048.80884,-1050304.556,
L610,L610:2008,0.595001339,-105.0304516,,-9999,5950.013388,-1050304.516,
L610,L610:2008,0.585120799,-105.0304485,,-9999,5851.207994,-1050304.485,
L610,L610:2008,0.575240092,-105.0304406,,-9999,5752.400917,-1050304.406,
L610,L610:2008,0.565358992,-105.0304256,,-9999,5653.589924,-1050304.256,
L610,L610:2008,0.555477742,-105.0304041,,-9999,5554.777415,-1050304.041,
L610,L610:2008,0.545596278,-105.0303788,,-9999,5455.962781,-1050303.788,
L610,L610:2008,0.535714437,-105.0303505,,-9999,5357.144373,-1050303.505,
L610,L610:2008,0.525832548,-105.0303179,,-9999,5258.325483,-1050303.179,
L610,L610:2008,0.515951314,-105.0302813,,-9999,5159.513136,-1050302.813,
L610,L610:2008,0.506070418,-105.0302425,,-9999,5060.70418,-1050302.425,
L610,L610:2008,0.496189458,-105.0302052,,-9999,4961.894584,-1050302.052,
L610,L610:2008,0.486307937,-105.0301727,,-9999,4863.079368,-1050301.727,
L610,L610:2008,0.476425616,-105.0301461,,-9999,4764.256159,-1050301.461,
L610,L610:2008,0.466542331,-105.0301246,,-9999,4665.423311,-1050301.246,
L610,L610:2008,0.456657794,-105.0301075,,-9999,4566.577937,-1050301.075,
L610,L610:2008,0.446772669,-105.030095,,-9999,4467.726694,-1050300.95,
L610,L610:2008,0.436887143,-105.0300839,,-9999,4368.871429,-1050300.839,
L610,L610:2008,0.427001365,-105.0300716,,-9999,4270.01365,-1050300.716,
L610,L610:2008,0.417115478,-105.0300565,,-9999,4171.154782,-1050300.565,
L610,L610:2008,0.407229563,-105.0300394,,-9999,4072.295626,-1050300.394,
L610,L610:2008,0.397343485,-105.0300214,,-9999,3973.434851,-1050300.214,
L610,L610:2008,0.387457161,-105.0300016,,-9999,3874.571607,-1050300.016,
L610,L610:2008,0.377571605,-105.0299784,,-9999,3775.716053,-1050299.784,
L610,L610:2008,0.367686775,-105.0299514,,-9999,3676.867753,-1050299.514,
L610,L610:2008,0.357802817,-105.0299218,,-9999,3578.028173,-1050299.218,
L610,L610:2008,0.347919753,-105.0298913,,-9999,3479.19753,-1050298.913,
L610,L610:2008,0.338037929,-105.0298612,,-9999,3380.379291,-1050298.612,
L610,L610:2008,0.328157793,-105.0298347,,-9999,3281.577934,-1050298.347,
L610,L610:2008,0.318278992,-105.0298144,,-9999,3182.789923,-1050298.144,
L610,L610:2008,0.308401255,-105.0298006,,-9999,3084.012549,-1050298.006,
L610,L610:2008,0.298524501,-105.0297913,,-9999,2985.24501,-1050297.913,
L610,L610:2008,0.288648999,-105.0297842,,-9999,2886.489989,-1050297.842,
L610,L610:2008,0.278774393,-105.0297767,,-9999,2787.743931,-1050297.767,
L610,L610:2008,0.268900358,-105.0297691,,-9999,2689.003581,-1050297.691,
L610,L610:2008,0.259026632,-105.0297605,,-9999,2590.266321,-1050297.605,
L610,L610:2008,0.249153306,-105.0297505,,-9999,2491.533063,-1050297.505,
L610,L610:2008,0.23928041,-105.0297378,,-9999,2392.804101,-1050297.378,
L610,L610:2008,0.22940785,-105.029721,,-9999,2294.078496,-1050297.21,
L610,L610:2008,0.219535643,-105.029702,,-9999,2195.356432,-1050297.02,
L610,L610:2008,0.209663012,-105.0296818,,-9999,2096.630118,-1050296.818,
L610,L610:2008,0.199788817,-105.0296608,,-9999,1997.888168,-1050296.608,
L610,L610:2008,0.189913088,-105.0296375,,-9999,1899.130881,-1050296.375,
L610,L610:2008,0.180036015,-105.0296112,,-9999,1800.360146,-1050296.112,
L610,L610:2008,0.170156881,-105.0295829,,-9999,1701.568807,-1050295.829,
L610,L610:2008,0.160275333,-105.0295521,,-9999,1602.753326,-1050295.521,
L610,L610:2008,0.150391791,-105.0295172,,-9999,1503.917911,-1050295.172,
L610,L610:2008,0.140506361,-105.0294787,,-9999,1405.063614,-1050294.787,
L610,L610:2008,0.130618586,-105.0294402,,-9999,1306.185861,-1050294.402,
L610,L610:2008,0.120728484,-105.0294082,,-9999,1207.284835,-1050294.082,
L610,L610:2008,0.110836098,-105.0293872,,-9999,1108.360976,-1050293.872,
L610,L610:2008,0.100942143,-105.0293743,,-9999,1009.421434,-1050293.743,
L610,L610:2008,0.091047734,-105.0293647,,-9999,910.4773378,-1050293.647,
L610,L610:2008,0.081153109,-105.0293542,,-9999,811.5310932,-1050293.542,
L610,L610:2008,0.071258399,-105.0293424,,-9999,712.5839937,-1050293.424,
L610,L610:2008,0.061363239,-105.0293312,,-9999,613.6323889,-1050293.312,
L610,L610:2008,0.051467347,-105.0293212,,-9999,514.6734745,-1050293.212,
L610,L610:2008,0.041571177,-105.0293111,,-9999,415.7117702,-1050293.111,
L610,L610:2008,0.031674903,-105.0292976,,-9999,316.7490336,-1050292.976,
L610,L610:2008,0.021778653,-105.0292789,,-9999,217.7865265,-1050292.789,
L610,L610:2008,0.011882684,-105.0292524,,-9999,118.8268394,-1050292.524,
L610,L610:2008,0.001986617,-105.0292194,,-9999,19.86616927,-1050292.194,
L610,L610:2008,-0.007909979,-105.0291838,,-9999,-79.09978532,-1050291.838,
L610,L610:2008,-0.017807123,-105.0291494,,-9999,-178.0712343,-1050291.494,
L610,L610:2008,-0.027705444,-105.0291207,,-9999,-277.0544417,-1050291.207,
L610,L610:2008,-0.037605299,-105.0291007,,-9999,-376.0529927,-1050291.007,
L610,L610:2008,-0.047506429,-105.0290892,,-9999,-475.0642908,-1050290.892,
L610,L610:2008,-0.057408581,-105.0290824,,-9999,-574.0858122,-1050290.824,
L610,L610:2008,-0.067311413,-105.0290782,,-9999,-673.1141296,-1050290.782,
L610,L610:2008,-0.077214619,-105.0290741,,-9999,-772.1461919,-1050290.741,
L610,L610:2008,-0.087118326,-105.0290676,,-9999,-871.183263,-1050290.676,
L610,L610:2008,-0.097022477,-105.0290587,,-9999,-970.2247688,-1050290.587,
L610,L610:2008,-0.106927106,-105.0290476,,-9999,-1069.271056,-1050290.476,
L610,L610:2008,-0.116832179,-105.0290344,,-9999,-1168.321791,-1050290.344,
L610,L610:2008,-0.126737466,-105.0290205,,-9999,-1267.374658,-1050290.205,
L610,L610:2008,-0.136642935,-105.0290049,,-9999,-1366.42935,-1050290.049,
L610,L610:2008,-0.146547959,-105.0289901,,-9999,-1465.479595,-1050289.901,
L610,L610:2008,-0.156452558,-105.0289789,,-9999,-1564.525583,-1050289.789,
L610,L610:2008,-0.166356754,-105.0289747,,-9999,-1663.567544,-1050289.747,
L610,L610:2008,-0.176260934,-105.0289797,,-9999,-1762.609336,-1050289.797,
L610,L610:2008,-0.186164932,-105.0289944,,-9999,-1861.649322,-1050289.944,
L610,L610:2008,-0.196068747,-105.0290162,,-9999,-1960.687468,-1050290.162,
L610,L610:2008,-0.205972696,-105.0290422,,-9999,-2059.726964,-1050290.422,
L610,L610:2008,-0.215876777,-105.029069,,-9999,-2158.767771,-1050290.69,
L610,L610:2008,-0.225780109,-105.029093,,-9999,-2257.801091,-1050290.93,
L610,L610:2008,-0.23568163,-105.0291106,,-9999,-2356.816297,-1050291.106,
L610,L610:2008,-0.245581577,-105.0291209,,-9999,-2455.815771,-1050291.209,
L610,L610:2008,-0.255479718,-105.0291266,,-9999,-2554.797177,-1050291.266,
L610,L610:2008,-0.265376803,-105.0291289,,-9999,-2653.768031,-1050291.289,
L610,L610:2008,-0.275273716,-105.0291292,,-9999,-2752.737161,-1050291.292,
L610,L610:2008,-0.285171061,-105.0291296,,-9999,-2851.710612,-1050291.296,
L610,L610:2008,-0.295068932,-105.0291293,,-9999,-2950.689321,-1050291.293,
L610,L610:2008,-0.304967264,-105.029127,,-9999,-3049.672644,-1050291.27,
L610,L610:2008,-0.314866586,-105.029123,,-9999,-3148.665864,-1050291.23,
L610,L610:2008,-0.324766884,-105.0291169,,-9999,-3247.668836,-1050291.169,
L610,L610:2008,-0.334668108,-105.0291079,,-9999,-3346.681077,-1050291.079,
L610,L610:2008,-0.344570235,-105.0290952,,-9999,-3445.702349,-1050290.952,
L610,L610:2008,-0.35447318,-105.0290793,,-9999,-3544.7318,-1050290.793,
L610,L610:2008,-0.364376575,-105.0290617,,-9999,-3643.765751,-1050290.617,
L610,L610:2008,-0.374280076,-105.0290446,,-9999,-3742.800762,-1050290.446,
L610,L610:2008,-0.384183673,-105.0290298,,-9999,-3841.836734,-1050290.298,
L610,L610:2008,-0.394087086,-105.0290175,,-9999,-3940.870859,-1050290.175,
L610,L610:2008,-0.403989977,-105.029007,,-9999,-4039.899767,-1050290.07,
L610,L610:2008,-0.413892233,-105.0289988,,-9999,-4138.922327,-1050289.988,
L610,L610:2008,-0.423793428,-105.0289921,,-9999,-4237.934283,-1050289.921,
L610,L610:2008,-0.433693782,-105.0289895,,-9999,-4336.937819,-1050289.895,
L610,L610:2008,-0.443593042,-105.028995,,-9999,-4435.930419,-1050289.95,
L610,L610:2008,-0.453491357,-105.0290066,,-9999,-4534.913566,-1050290.066,
L610,L610:2008,-0.463388268,-105.0290201,,-9999,-4633.882676,-1050290.201,
L610,L610:2008,-0.473284277,-105.0290317,,-9999,-4732.842769,-1050290.317,
L610,L610:2008,-8.987153978,-105.0327831,,-9999,-89871.53978,-1050327.831,
L610,L610:2008,-8.995211317,-105.0327736,,-9999,-89952.11317,-1050327.736,
L610,L610:2008,-9.005279359,-105.0327601,,-9999,-90052.79359,-1050327.601,
L610,L610:2008,-9.015348261,-105.0327461,,-9999,-90153.48261,-1050327.461,
L610,L610:2008,-9.02541857,-105.0327311,,-9999,-90254.1857,-1050327.311,
L610,L610:2008,-9.035490553,-105.0327142,,-9999,-90354.90553,-1050327.142,
L610,L610:2008,-9.0455644,-105.0326955,,-9999,-90455.644,-1050326.955,
L610,L610:2008,-9.055640287,-105.0326758,,-9999,-90556.40287,-1050326.758,
L610,L610:2008,-9.065717929,-105.032655,,-9999,-90657.17929,-1050326.55,
L610,L610:2008,-9.075796884,-105.0326331,,-9999,-90757.96884,-1050326.331,
L610,L610:2008,-9.085876299,-105.0326095,,-9999,-90858.76299,-1050326.095,
L610,L610:2008,-9.095955971,-105.0325848,,-9999,-90959.55971,-1050325.848,
L610,L610:2008,-9.106035984,-105.0325605,,-9999,-91060.35984,-1050325.605,
L610,L610:2008,-9.116116434,-105.0325372,,-9999,-91161.16434,-1050325.372,
L610,L610:2008,-9.126197443,-105.0325155,,-9999,-91261.97443,-1050325.155,
L610,L610:2008,-9.136278805,-105.0324961,,-9999,-91362.78805,-1050324.961,
L610,L610:2008,-9.146359518,-105.032478,,-9999,-91463.59518,-1050324.78,
L610,L610:2008,-9.156439246,-105.0324593,,-9999,-91564.39246,-1050324.593,
L610,L610:2008,-9.166518563,-105.0324403,,-9999,-91665.18563,-1050324.403,
L610,L610:2008,-9.176597597,-105.0324223,,-9999,-91765.97597,-1050324.223,
L610,L610:2008,-9.186676577,-105.0324061,,-9999,-91866.76577,-1050324.061,
L610,L610:2008,-9.196755161,-105.0323911,,-9999,-91967.55161,-1050323.911,
L610,L610:2008,-9.206833529,-105.0323757,,-9999,-92068.33529,-1050323.757,
L610,L610:2008,-9.216912261,-105.0323603,,-9999,-92169.12261,-1050323.603,
L610,L610:2008,-9.226991507,-105.032347,,-9999,-92269.91507,-1050323.47,
L610,L610:2008,-9.237071115,-105.0323354,,-9999,-92370.71115,-1050323.354,
L610,L610:2008,-9.247150966,-105.0323249,,-9999,-92471.50966,-1050323.249,
L610,L610:2008,-9.257231012,-105.0323134,,-9999,-92572.31012,-1050323.134,
L610,L610:2008,-9.267311164,-105.0323,,-9999,-92673.11164,-1050323,
L610,L610:2008,-9.277392154,-105.0322871,,-9999,-92773.92154,-1050322.871,
L610,L610:2008,-9.287473521,-105.0322749,,-9999,-92874.73521,-1050322.749,
L610,L610:2008,-9.297554961,-105.0322647,,-9999,-92975.54961,-1050322.647,
L610,L610:2008,-9.307636015,-105.0322564,,-9999,-93076.36015,-1050322.564,
L610,L610:2008,-9.317716293,-105.0322483,,-9999,-93177.16293,-1050322.483,
L610,L610:2008,-9.327796364,-105.0322393,,-9999,-93277.96364,-1050322.393,
L610,L610:2008,-9.337876515,-105.0322275,,-9999,-93378.76515,-1050322.275,
L610,L610:2008,-9.347956643,-105.0322144,,-9999,-93479.56643,-1050322.144,
L610,L610:2008,-9.358037876,-105.0322044,,-9999,-93580.37876,-1050322.044,
L610,L610:2008,-9.368121477,-105.032201,,-9999,-93681.21477,-1050322.01,
L610,L610:2008,-9.378207885,-105.032203,,-9999,-93782.07885,-1050322.03,
L610,L610:2008,-9.388296691,-105.0322069,,-9999,-93882.96691,-1050322.069,
L610,L610:2008,-9.39838737,-105.0322097,,-9999,-93983.8737,-1050322.097,
L610,L610:2008,-9.408481066,-105.0322119,,-9999,-94084.81066,-1050322.119,
L610,L610:2008,-9.418579446,-105.0322145,,-9999,-94185.79446,-1050322.145,
L610,L610:2008,-9.42868299,-105.0322179,,-9999,-94286.8299,-1050322.179,
L610,L610:2008,-9.43879079,-105.0322194,,-9999,-94387.9079,-1050322.194,
L610,L610:2008,-9.448900544,-105.0322174,,-9999,-94489.00544,-1050322.174,
L610,L610:2008,-9.459012482,-105.0322133,,-9999,-94590.12482,-1050322.133,
L610,L610:2008,-9.469127656,-105.0322094,,-9999,-94691.27656,-1050322.094,
L610,L610:2008,-9.479245797,-105.0322051,,-9999,-94792.45797,-1050322.051,
L610,L610:2008,-9.489366302,-105.0321997,,-9999,-94893.66302,-1050321.997,
L610,L610:2008,-9.499488205,-105.0321929,,-9999,-94994.88205,-1050321.929,
L610,L610:2008,-9.509610647,-105.0321852,,-9999,-95096.10647,-1050321.852,
L610,L610:2008,-9.519733445,-105.032178,,-9999,-95197.33445,-1050321.78,
L610,L610:2008,-9.529856109,-105.0321719,,-9999,-95298.56109,-1050321.719,
L610,L610:2008,-9.539978418,-105.0321659,,-9999,-95399.78418,-1050321.659,
L610,L610:2008,-9.550100381,-105.0321619,,-9999,-95501.00381,-1050321.619,
L610,L610:2008,-9.560222319,-105.0321598,,-9999,-95602.22319,-1050321.598,
L610,L610:2008,-9.57034445,-105.0321587,,-9999,-95703.4445,-1050321.587,
L610,L610:2008,-9.58046607,-105.0321588,,-9999,-95804.6607,-1050321.588,
L610,L610:2008,-9.59058582,-105.0321592,,-9999,-95905.8582,-1050321.592,
L610,L610:2008,-9.600703882,-105.0321579,,-9999,-96007.03882,-1050321.579,
L610,L610:2008,-9.61082048,-105.0321533,,-9999,-96108.2048,-1050321.533,
L610,L610:2008,-9.620935474,-105.0321464,,-9999,-96209.35474,-1050321.464,
L610,L610:2008,-9.631049064,-105.0321406,,-9999,-96310.49064,-1050321.406,
L610,L610:2008,-9.641160676,-105.0321366,,-9999,-96411.60676,-1050321.366,
L610,L610:2008,-9.651270401,-105.0321333,,-9999,-96512.70401,-1050321.333,
L610,L610:2008,-9.661377939,-105.0321302,,-9999,-96613.77939,-1050321.302,
L610,L610:2008,-9.671483794,-105.0321274,,-9999,-96714.83794,-1050321.274,
L610,L610:2008,-9.681588404,-105.0321246,,-9999,-96815.88404,-1050321.246,
L610,L610:2008,-9.69169291,-105.0321221,,-9999,-96916.9291,-1050321.221,
L610,L610:2008,-9.701798231,-105.0321177,,-9999,-97017.98231,-1050321.177,
L610,L610:2008,-9.711904937,-105.0321109,,-9999,-97119.04937,-1050321.109,
L610,L610:2008,-9.722012018,-105.0320998,,-9999,-97220.12018,-1050320.998,
L610,L610:2008,-9.73211952,-105.0320832,,-9999,-97321.1952,-1050320.832,
L610,L610:2008,-9.742227592,-105.0320656,,-9999,-97422.27592,-1050320.656,
L610,L610:2008,-9.752337185,-105.0320512,,-9999,-97523.37185,-1050320.512,
L610,L610:2008,-9.76244894,-105.0320435,,-9999,-97624.4894,-1050320.435,
L610,L610:2008,-9.772562394,-105.0320417,,-9999,-97725.62394,-1050320.417,
L610,L610:2008,-9.782677099,-105.0320424,,-9999,-97826.77099,-1050320.424,
L610,L610:2008,-9.792792879,-105.0320433,,-9999,-97927.92879,-1050320.433,
L610,L610:2008,-9.802910751,-105.0320473,,-9999,-98029.10751,-1050320.473,
L610,L610:2008,-9.813030885,-105.0320557,,-9999,-98130.30885,-1050320.557,
L610,L610:2008,-9.823153014,-105.0320668,,-9999,-98231.53014,-1050320.668,
L610,L610:2008,-9.833276844,-105.0320758,,-9999,-98332.76844,-1050320.758,
L610,L610:2008,-9.843402201,-105.0320798,,-9999,-98434.02201,-1050320.798,
L610,L610:2008,-9.853528944,-105.0320827,,-9999,-98535.28944,-1050320.827,
L610,L610:2008,-9.86365642,-105.0320855,,-9999,-98636.5642,-1050320.855,
L610,L610:2008,-9.873783984,-105.0320868,,-9999,-98737.83984,-1050320.868,
L610,L610:2008,-9.883911592,-105.0320853,,-9999,-98839.11592,-1050320.853,
L610,L610:2008,-9.894040169,-105.0320818,,-9999,-98940.40169,-1050320.818,
L610,L610:2008,-9.904169442,-105.0320753,,-9999,-99041.69442,-1050320.753,
L610,L610:2008,-9.914298806,-105.0320672,,-9999,-99142.98806,-1050320.672,
L610,L610:2008,-9.924427157,-105.0320601,,-9999,-99244.27157,-1050320.601,
L610,L610:2008,-9.934554459,-105.0320547,,-9999,-99345.54459,-1050320.547,
L610,L610:2008,-9.944681615,-105.0320493,,-9999,-99446.81615,-1050320.493,
L610,L610:2008,-9.954809108,-105.0320423,,-9999,-99548.09108,-1050320.423,
L610,L610:2008,-9.964937595,-105.0320354,,-9999,-99649.37595,-1050320.354,
L610,L610:2008,-9.975067005,-105.0320297,,-9999,-99750.67005,-1050320.297,
L610,L610:2008,-9.985196339,-105.0320241,,-9999,-99851.96339,-1050320.241,
L610,L610:2008,-9.995326111,-105.0320156,,-9999,-99953.26111,-1050320.156,
L610,L610:2008,-10.00545741,-105.0320022,,-9999,-100054.5741,-1050320.022,
L610,L610:2008,-10.01559026,-105.0319826,,-9999,-100155.9026,-1050319.826,
L610,L610:2008,-10.02572374,-105.0319575,,-9999,-100257.2374,-1050319.575,
L610,L610:2008,-10.03585673,-105.0319317,,-9999,-100358.5673,-1050319.317,
