LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L520,L520:3007,-24.89077738,-96.0316882,,-9999,-248907.7738,-960316.882,
L520,L520:3007,-24.90022752,-96.03174615,,-9999,-249002.2752,-960317.4615,
L520,L520:3007,-24.90967679,-96.03179456,,-9999,-249096.7679,-960317.9456,
L520,L520:3007,-24.91912534,-96.03183208,,-9999,-249191.2534,-960318.3208,
L520,L520:3007,-24.92857331,-96.03185875,,-9999,-249285.7331,-960318.5875,
L520,L520:3007,-24.93802097,-96.03187592,,-9999,-249380.2097,-960318.7592,
L520,L520:3007,-24.94746829,-96.03188548,,-9999,-249474.6829,-960318.8548,
L520,L520:3007,-24.95691584,-96.03188947,,-9999,-249569.1584,-960318.8947,
L520,L520:3007,-24.9663634,-96.0318899,,-9999,-249663.634,-960318.899,
L520,L520:3007,-24.975811,-96.03188752,,-9999,-249758.11,-960318.8752,
L520,L520:3007,-24.98525867,-96.03188251,,-9999,-249852.5867,-960318.8251,
L520,L520:3007,-24.99470698,-96.03187491,,-9999,-249947.0698,-960318.7491,
L520,L520:3007,-25.00415676,-96.03186465,,-9999,-250041.5676,-960318.6465,
L520,L520:3007,-25.01360835,-96.03185098,,-9999,-250136.0835,-960318.5098,
L520,L520:3007,-25.02306185,-96.03183141,,-9999,-250230.6185,-960318.3141,
L520,L520:3007,-25.03251717,-96.03180223,,-9999,-250325.1717,-960318.0223,
L520,L520:3007,-25.04197401,-96.03176092,,-9999,-250419.7401,-960317.6092,
L520,L520:3007,-25.0514323,-96.03170709,,-9999,-250514.323,-960317.0709,
L520,L520:3007,-25.0608921,-96.03164243,,-9999,-250608.921,-960316.4243,
L520,L520:3007,-25.07035324,-96.03156937,,-9999,-250703.5324,-960315.6937,
L520,L520:3007,-25.07981557,-96.03149131,,-9999,-250798.1557,-960314.9131,
L520,L520:3007,-25.08927914,-96.03141008,,-9999,-250892.7914,-960314.1008,
L520,L520:3007,-25.0987437,-96.03132737,,-9999,-250987.437,-960313.2737,
L520,L520:3007,-25.10820928,-96.03124364,,-9999,-251082.0928,-960312.4364,
L520,L520:3007,-25.11767576,-96.03115855,,-9999,-251176.7576,-960311.5855,
L520,L520:3007,-25.12714357,-96.03107227,,-9999,-251271.4357,-960310.7227,
L520,L520:3007,-25.13661277,-96.03098272,,-9999,-251366.1277,-960309.8272,
L520,L520:3007,-25.14608409,-96.03088817,0.086485214,0.086485214,-251460.8409,-960308.8817,8.648521352
L520,L520:3007,-25.15555725,-96.03078749,0.095395394,0.095395394,-251555.5725,-960307.8749,9.539539434
L520,L520:3007,-25.16503232,-96.03067911,0.083586668,0.083586668,-251650.3232,-960306.7911,8.358666848
L520,L520:3007,-25.17450944,-96.03056111,-0.078226499,-0.078226499,-251745.0944,-960305.6111,-7.822649897
L520,L520:3007,-25.18398812,-96.03043347,0.079781683,0.079781683,-251839.8812,-960304.3347,7.978168341
L520,L520:3007,-25.19346814,-96.03029679,-0.02172117,-0.02172117,-251934.6814,-960302.9679,-2.172116959
L520,L520:3007,-25.20294946,-96.03015372,0.066961337,0.066961337,-252029.4946,-960301.5372,6.696133721
L520,L520:3007,-25.21243228,-96.03000674,0.075953323,0.075953323,-252124.3228,-960300.0674,7.595332313
L520,L520:3007,-25.22191632,-96.02985674,0.075052168,0.075052168,-252219.1632,-960298.5674,7.5052168
L520,L520:3007,-25.2314014,-96.02970514,0.074253298,0.074253298,-252314.014,-960297.0514,7.425329792
L520,L520:3007,-25.2408872,-96.02955271,0.073440373,0.073440373,-252408.872,-960295.5271,7.344037292
L520,L520:3007,-25.2503735,-96.02939988,0.052831471,0.052831471,-252503.735,-960293.9988,5.28314713
L520,L520:3007,-25.25986032,-96.02924689,0.072241948,0.072241948,-252598.6032,-960292.4689,7.224194777
L520,L520:3007,-25.26934754,-96.02909326,0.071816793,0.071816793,-252693.4754,-960290.9326,7.18167928
L520,L520:3007,-25.27883544,-96.02893691,0.071384503,0.071384503,-252788.3544,-960289.3691,7.138450276
L520,L520:3007,-25.2883239,-96.02877481,0.040899531,0.040899531,-252883.239,-960287.7481,4.089953062
L520,L520:3007,-25.29781242,-96.02860448,0.050557071,0.050557071,-252978.1242,-960286.0448,5.05570711
L520,L520:3007,-25.30730066,-96.02842481,0.060492452,0.060492452,-253073.0066,-960284.2481,6.049245182
L520,L520:3007,-25.31678866,-96.02823482,0.070562933,0.070562933,-253167.8866,-960282.3482,7.056293259
L520,L520:3007,-25.32627634,-96.02803445,0.070638558,0.070638558,-253262.7634,-960280.3445,7.063855753
L520,L520:3007,-25.33576393,-96.02782424,0.070755368,0.070755368,-253357.6393,-960278.2424,7.075536756
L520,L520:3007,-25.34525085,-96.02760549,0.071204832,0.071204832,-253452.5085,-960276.0549,7.120483236
L520,L520:3007,-25.35473672,-96.02737936,0.062057101,0.062057101,-253547.3672,-960273.7936,6.205710134
L520,L520:3007,-25.36422204,-96.02714827,0.073081132,0.073081132,-253642.2204,-960271.4827,7.308113246
L520,L520:3007,-25.37370725,-96.02691414,0.074143717,0.074143717,-253737.0725,-960269.1414,7.414371746
L520,L520:3007,-25.38319282,-96.02667917,0.074984317,0.074984317,-253831.9282,-960266.7917,7.498431748
L520,L520:3007,-25.39267956,-96.02644388,0.075477778,0.075477778,-253926.7956,-960264.4388,7.547777754
L520,L520:3007,-25.40216773,-96.02620836,0.075789813,0.075789813,-254021.6773,-960262.0836,7.578981254
L520,L520:3007,-25.41165773,-96.02597211,-0.004091299,-0.004091299,-254116.5773,-960259.7211,-0.409129853
L520,L520:3007,-25.42114968,-96.02573283,0.075366648,0.075366648,-254211.4968,-960257.3283,7.536664772
L520,L520:3007,-25.43064414,-96.0254886,0.074421448,0.074421448,-254306.4414,-960254.886,7.442144788
L520,L520:3007,-25.44014085,-96.02523858,0.063099287,0.063099287,-254401.4085,-960252.3858,6.309928713
L520,L520:3007,-25.44963951,-96.024982,0.081403879,0.081403879,-254496.3951,-960249.82,8.140387872
L520,L520:3007,-25.45914023,-96.02471948,0.079519754,0.079519754,-254591.4023,-960247.1948,7.951975375
L520,L520:3007,-25.46864252,-96.02445158,0.077745379,0.077745379,-254686.4252,-960244.5158,7.774537865
L520,L520:3007,-25.47814626,-96.0241783,0.046402811,0.046402811,-254781.4626,-960241.783,4.640281113
L520,L520:3007,-25.48765047,-96.02390008,0.075676093,0.075676093,-254876.5047,-960239.0008,7.567609348
L520,L520:3007,-25.49715434,-96.02361897,0.075794038,0.075794038,-254971.5434,-960236.1897,7.57940383
L520,L520:3007,-25.50665751,-96.02333856,0.066716762,0.066716762,-255066.5751,-960233.3856,6.671676233
L520,L520:3007,-25.51615979,-96.0230626,0.068396452,0.068396452,-255161.5979,-960230.626,6.839645217
L520,L520:3007,-25.52566115,-96.02279361,0.070042362,0.070042362,-255256.6115,-960227.9361,7.004236223
L520,L520:3007,-25.53516177,-96.02253353,0.071614287,0.071614287,-255351.6177,-960225.3353,7.161428729
L520,L520:3007,-25.54466167,-96.02228362,0.073172887,0.073172887,-255446.6167,-960222.8362,7.317288729
L520,L520:3007,-25.55416038,-96.02204512,0.074795992,0.074795992,-255541.6038,-960220.4512,7.47959924
L520,L520:3007,-25.56365785,-96.02181987,0.066520442,0.066520442,-255636.5785,-960218.1987,6.652044153
L520,L520:3007,-25.57315385,-96.02161084,0.068387007,0.068387007,-255731.5385,-960216.1084,6.838700653
L520,L520:3007,-25.58264879,-96.02142014,0.070275682,0.070275682,-255826.4879,-960214.2014,7.027568159
L520,L520:3007,-25.59214319,-96.0212492,0.072077756,0.072077756,-255921.4319,-960212.492,7.207775646
L520,L520:3007,-25.60163749,-96.02109717,0.074007612,0.074007612,-256016.3749,-960210.9717,7.400761153
L520,L520:3007,-25.61113173,-96.02096222,0.075588797,0.075588797,-256111.3173,-960209.6222,7.558879658
L520,L520:3007,-25.6206263,-96.02084169,0.076950732,0.076950732,-256206.263,-960208.4169,7.695073165
L520,L520:3007,-25.63012119,-96.02073154,0.078016532,0.078016532,-256301.2119,-960207.3154,7.80165316
L520,L520:3007,-25.63961669,-96.02062815,0.078744927,0.078744927,-256396.1669,-960206.2815,7.874492681
L520,L520:3007,-25.64911284,-96.02052877,0.079245632,0.079245632,-256491.1284,-960205.2877,7.924563179
L520,L520:3007,-25.65860967,-96.02043125,0.069717861,0.069717861,-256586.0967,-960204.3125,6.971786103
L520,L520:3007,-25.6681072,-96.02033584,0.070290676,0.070290676,-256681.072,-960203.3584,7.029067601
L520,L520:3007,-25.6776055,-96.02024237,0.071016771,0.071016771,-256776.055,-960202.4237,7.101677104
L520,L520:3007,-25.68710469,-96.02015111,0.071842086,0.071842086,-256871.0469,-960201.5111,7.184208606
L520,L520:3007,-25.69660477,-96.02006417,0.043043004,0.043043004,-256966.0477,-960200.6417,4.304300374
L520,L520:3007,-25.70610589,-96.0199837,0.044120944,0.044120944,-257061.0589,-960199.837,4.412094366
L520,L520:3007,-25.71560785,-96.0199119,0.075171691,0.075171691,-257156.0785,-960199.119,7.517169103
L520,L520:3007,-25.72511076,-96.01985044,-0.053807889,-0.053807889,-257251.1076,-960198.5044,-5.380788891
L520,L520:3007,-25.73461497,-96.01980031,0.076852326,0.076852326,-257346.1497,-960198.0031,7.685232601
L520,L520:3007,-25.74412019,-96.01976065,0.087468487,0.087468487,-257441.2019,-960197.6065,8.746848685
L520,L520:3007,-25.75362662,-96.01973048,0.067801285,0.067801285,-257536.2662,-960197.3048,6.780128528
L520,L520:3007,-25.76313437,-96.01970746,0.077808731,0.077808731,-257631.3437,-960197.0746,7.780873105
L520,L520:3007,-25.77264344,-96.01968863,0.077594856,0.077594856,-257726.4344,-960196.8863,7.759485603
L520,L520:3007,-25.78215375,-96.01967231,0.077232976,0.077232976,-257821.5375,-960196.7231,7.723297605
L520,L520:3007,-25.79166527,-96.01965916,0.086552077,0.086552077,-257916.6527,-960196.5916,8.655207683
L520,L520:3007,-25.80117833,-96.01964832,0.05569057,0.05569057,-258011.7833,-960196.4832,5.569056952
L520,L520:3007,-25.81069258,-96.01963672,0.084541222,0.084541222,-258106.9258,-960196.3672,8.454122179
L520,L520:3007,-25.82020739,-96.01962124,0.073252066,0.073252066,-258202.0739,-960196.2124,7.325206603
L520,L520:3007,-25.8297224,-96.01960189,0.081951657,0.081951657,-258297.224,-960196.0189,8.195165678
L520,L520:3007,-25.83923807,-96.01958238,0.050891809,0.050891809,-258392.3807,-960195.8238,5.089180942
L520,L520:3007,-25.8487549,-96.01956864,0.080040142,0.080040142,-258487.549,-960195.6864,8.004014181
L520,L520:3007,-25.85827311,-96.0195649,0.049583654,0.049583654,-258582.7311,-960195.649,4.958365449
L520,L520:3007,-25.86779289,-96.01957259,0.079305892,0.079305892,-258677.9289,-960195.7259,7.93058918
L520,L520:3007,-25.87731411,-96.01958801,0.089000928,0.089000928,-258773.1411,-960195.8801,8.900092759
L520,L520:3007,-25.88683605,-96.01960612,0.078641212,0.078641212,-258868.3605,-960196.0612,7.864121178
L520,L520:3007,-25.89635934,-96.01962495,0.088017328,0.088017328,-258963.5934,-960196.2495,8.801732756
L520,L520:3007,-25.90588364,-96.01964359,0.057124775,0.057124775,-259058.8364,-960196.4359,5.712477524
L520,L520:3007,-25.91540898,-96.01966133,0.075907072,0.075907072,-259154.0898,-960196.6133,7.590707173
L520,L520:3007,-25.92493456,-96.01967634,0.074544652,0.074544652,-259249.3456,-960196.7634,7.454465175
L520,L520:3007,-25.93445983,-96.01968789,0.083205622,0.083205622,-259344.5983,-960196.8789,8.320562249
L520,L520:3007,-25.9439845,-96.0196968,0.082075148,0.082075148,-259439.845,-960196.968,8.207514756
L520,L520:3007,-25.95350807,-96.0197062,0.081354243,0.081354243,-259535.0807,-960197.062,8.135424255
L520,L520:3007,-25.96303112,-96.01972115,0.080908653,0.080908653,-259630.3112,-960197.2115,8.090865255
L520,L520:3007,-25.97255418,-96.01974575,0.060540981,0.060540981,-259725.5418,-960197.4575,6.0540981
L520,L520:3007,-25.98207688,-96.01978094,0.080187343,0.080187343,-259820.7688,-960197.8094,8.018734252
L520,L520:3007,-25.99159951,-96.01982569,0.089622813,0.089622813,-259915.9951,-960198.2569,8.962281334
L520,L520:3007,-26.00112216,-96.01987666,0.078901273,0.078901273,-260011.2216,-960198.7666,7.890127253
L520,L520:3007,-26.0106452,-96.01993039,0.077974368,0.077974368,-260106.452,-960199.3039,7.797436755
L520,L520:3007,-26.0201684,-96.01998359,0.077096502,0.077096502,-260201.684,-960199.8359,7.709650249
L520,L520:3007,-26.02969154,-96.02003336,0.076451118,0.076451118,-260296.9154,-960200.3336,7.645111751
L520,L520:3007,-26.03921529,-96.02007758,0.075858607,0.075858607,-260392.1529,-960200.7758,7.585860749
L520,L520:3007,-26.04873981,-96.02011681,0.075392023,0.075392023,-260487.3981,-960201.1681,7.539202254
L520,L520:3007,-26.05826494,-96.02015259,0.085199663,0.085199663,-260582.6494,-960201.5259,8.519966336
L520,L520:3007,-26.06779082,-96.02018701,0.055267356,0.055267356,-260677.9082,-960201.8701,5.526735609
L520,L520:3007,-26.07731774,-96.0202239,0.065506782,0.065506782,-260773.1774,-960202.239,6.550678188
L520,L520:3007,-26.08684564,-96.0202667,0.085956108,0.085956108,-260868.4564,-960202.667,8.595610841
L520,L520:3007,-26.09637516,-96.02031836,0.076479808,0.076479808,-260963.7516,-960203.1836,7.647980759
L520,L520:3007,-26.1059064,-96.02037713,0.076945318,0.076945318,-261059.064,-960203.7713,7.694531769
L520,L520:3007,-26.11543918,-96.02043922,0.077256828,0.077256828,-261154.3918,-960204.3922,7.725682761
L520,L520:3007,-26.12497337,-96.02049917,0.087351538,0.087351538,-261249.7337,-960204.9917,8.735153836
L520,L520:3007,-26.13450914,-96.02055373,0.087187023,0.087187023,-261345.0914,-960205.5373,8.718702332
L520,L520:3007,-26.14404677,-96.02060191,0.016717023,0.016717023,-261440.4677,-960206.0191,1.671702283
L520,L520:3007,-26.15358631,-96.02064411,0.085546268,0.085546268,-261535.8631,-960206.4411,8.55462682
L520,L520:3007,-26.16312764,-96.02068003,0.084281943,0.084281943,-261631.2764,-960206.8003,8.428194301
L520,L520:3007,-26.17267021,-96.02071024,0.082990468,0.082990468,-261726.7021,-960207.1024,8.29904681
L520,L520:3007,-26.18221335,-96.02073597,0.051965326,0.051965326,-261822.1335,-960207.3597,5.196532595
L520,L520:3007,-26.19175686,-96.02075956,0.081254018,0.081254018,-261917.5686,-960207.5956,8.125401818
L520,L520:3007,-26.20130067,-96.02078235,0.080876343,0.080876343,-262013.0067,-960207.8235,8.087634328
L520,L520:3007,-26.21084454,-96.0208057,0.070713183,0.070713183,-262108.4454,-960208.057,7.071318255
L520,L520:3007,-26.22038832,-96.02083178,0.080700288,0.080700288,-262203.8832,-960208.3178,8.070028836
L520,L520:3007,-26.22993258,-96.02086276,0.080690758,0.080690758,-262299.3258,-960208.6276,8.069075834
L520,L520:3007,-26.23947753,-96.02090011,0.050584716,0.050584716,-262394.7753,-960209.0011,5.058471595
L520,L520:3007,-26.24902353,-96.02094363,0.080155303,0.080155303,-262490.2353,-960209.4363,8.015530321
L520,L520:3007,-26.25857034,-96.02099108,0.079694083,0.079694083,-262585.7034,-960209.9108,7.969408312
L520,L520:3007,-26.2681178,-96.02104027,0.069293107,0.069293107,-262681.178,-960210.4027,6.929310748
L520,L520:3007,-26.27766548,-96.02108769,0.03899044,0.03899044,-262776.6548,-960210.8769,3.899044021
L520,L520:3007,-26.28721331,-96.02113156,0.078665588,0.078665588,-262872.1331,-960211.3156,7.866558832
L520,L520:3007,-26.29676107,-96.0211701,0.078497163,0.078497163,-262967.6107,-960211.701,7.849716336
L520,L520:3007,-26.30630886,-96.02120175,0.03845987,0.03845987,-263063.0886,-960212.0175,3.845987024
L520,L520:3007,-26.31585676,-96.02122646,0.078360968,0.078360968,-263158.5676,-960212.2646,7.836096832
L520,L520:3007,-26.3254048,-96.02124552,0.078290943,0.078290943,-263254.048,-960212.4552,7.829094332
L520,L520:3007,-26.33495294,-96.02126119,0.068239808,0.068239808,-263349.5294,-960212.6119,6.823980759
L520,L520:3007,-26.34450112,-96.02127628,0.068266703,0.068266703,-263445.0112,-960212.7628,6.826670265
L520,L520:3007,-26.35404918,-96.02129498,0.068504408,0.068504408,-263540.4918,-960212.9498,6.850440778
L520,L520:3007,-26.36359686,-96.02131954,0.048966261,0.048966261,-263635.9686,-960213.1954,4.896626141
L520,L520:3007,-26.37314422,-96.02135068,0.069582833,0.069582833,-263731.4422,-960213.5068,6.95828329
L520,L520:3007,-26.38269127,-96.02138699,0.070364598,0.070364598,-263826.9127,-960213.8699,7.03645981
L520,L520:3007,-26.39223797,-96.02142698,0.041309895,0.041309895,-263922.3797,-960214.2698,4.130989533
L520,L520:3007,-26.40178452,-96.02146797,0.072200398,0.072200398,-264017.8452,-960214.6797,7.220039801
L520,L520:3007,-26.41133108,-96.02150844,0.072978143,0.072978143,-264113.3108,-960215.0844,7.297814291
L520,L520:3007,-26.42087796,-96.02154827,0.073678958,0.073678958,-264208.7796,-960215.4827,7.367895802
L520,L520:3007,-26.43042487,-96.02158625,0.074515483,0.074515483,-264304.2487,-960215.8625,7.451548281
L520,L520:3007,-26.43997164,-96.02162123,0.045236616,0.045236616,-264399.7164,-960216.2123,4.523661563
L520,L520:3007,-26.44951766,-96.02165265,0.075879308,0.075879308,-264495.1766,-960216.5265,7.587930797
L520,L520:3007,-26.45906286,-96.02168073,0.076538998,0.076538998,-264590.6286,-960216.8073,7.6538998
L520,L520:3007,-26.46860704,-96.02170684,0.077179018,0.077179018,-264686.0704,-960217.0684,7.717901798
L520,L520:3007,-26.47815045,-96.0217335,0.067859997,0.067859997,-264781.5045,-960217.335,6.785999712
L520,L520:3007,-26.48769349,-96.02176239,0.068523952,0.068523952,-264876.9349,-960217.6239,6.852395212
L520,L520:3007,-26.49723614,-96.02179452,0.049287121,0.049287121,-264972.3614,-960217.9452,4.928712065
L520,L520:3007,-26.50677852,-96.02182997,0.070220802,0.070220802,-265067.7852,-960218.2997,7.022080238
L520,L520:3007,-26.51632008,-96.0218679,0.071480778,0.071480778,-265163.2008,-960218.679,7.148077753
L520,L520:3007,-26.52586098,-96.02190744,0.073132028,0.073132028,-265258.6098,-960219.0744,7.313202768
L520,L520:3007,-26.53540121,-96.02194735,0.074351487,0.074351487,-265354.0121,-960219.4735,7.435148703
L520,L520:3007,-26.54494104,-96.02198571,0.085028323,0.085028323,-265449.4104,-960219.8571,8.502832287
L520,L520:3007,-26.55448036,-96.02202016,0.085104578,0.085104578,-265544.8036,-960220.2016,8.510457753
L520,L520:3007,-26.56401881,-96.02204892,0.084732587,0.084732587,-265640.1881,-960220.4892,8.47325874
L520,L520:3007,-26.57355625,-96.02207105,0.084151607,0.084151607,-265735.5625,-960220.7105,8.415160707
L520,L520:3007,-26.5830923,-96.02208687,0.063679166,0.063679166,-265830.923,-960220.8687,6.367916592
L520,L520:3007,-26.59262687,-96.02209757,0.083366683,0.083366683,-265926.2687,-960220.9757,8.336668259
L520,L520:3007,-26.60216023,-96.02210554,0.073389812,0.073389812,-266021.6023,-960221.0554,7.338981202
L520,L520:3007,-26.61169257,-96.02211413,0.073705682,0.073705682,-266116.9257,-960221.1413,7.370568215
L520,L520:3007,-26.62122441,-96.02212722,0.074204352,0.074204352,-266212.2441,-960221.2722,7.420435205
L520,L520:3007,-26.63075638,-96.02214734,0.084556838,0.084556838,-266307.5638,-960221.4734,8.455683781
L520,L520:3007,-26.64028902,-96.02217463,0.074793077,0.074793077,-266402.8902,-960221.7463,7.479307682
L520,L520:3007,-26.64982216,-96.02220813,0.084948058,0.084948058,-266498.2216,-960222.0813,8.494805777
L520,L520:3007,-26.65935566,-96.02224419,0.085002933,0.085002933,-266593.5566,-960222.4419,8.500293259
L520,L520:3007,-26.66888974,-96.0222795,0.084755752,0.084755752,-266688.8974,-960222.795,8.475575243
L520,L520:3007,-26.67842454,-96.02231105,0.084178337,0.084178337,-266784.2454,-960223.1105,8.417833718
L520,L520:3007,-26.68796042,-96.02233805,0.083310781,0.083310781,-266879.6042,-960223.3805,8.331078123
L520,L520:3007,-26.69749801,-96.02236223,0.082359907,0.082359907,-266974.9801,-960223.6223,8.235990721
L520,L520:3007,-26.70703733,-96.02238579,0.081367022,0.081367022,-267070.3733,-960223.8579,8.136702185
L520,L520:3007,-26.71657852,-96.0224094,0.070517606,0.070517606,-267165.7852,-960224.094,7.051760603
L520,L520:3007,-26.7261217,-96.02243398,0.079683887,0.079683887,-267261.217,-960224.3398,7.968388675
L520,L520:3007,-26.73566669,-96.02245934,0.059003495,0.059003495,-267356.6669,-960224.5934,5.900349546
L520,L520:3007,-26.74521376,-96.02248669,0.078479177,0.078479177,-267452.1376,-960224.8669,7.84791773
L520,L520:3007,-26.75476233,-96.02251662,0.04831899,0.04831899,-267547.6233,-960225.1662,4.831899029
L520,L520:3007,-26.76431213,-96.02254861,0.078357543,0.078357543,-267643.1213,-960225.4861,7.835754268
L520,L520:3007,-26.77386331,-96.02258173,0.088343093,0.088343093,-267738.6331,-960225.8173,8.834309328
L520,L520:3007,-26.78341575,-96.02261427,0.068253422,0.068253422,-267834.1575,-960226.1427,6.825342153
L520,L520:3007,-26.79296923,-96.02264374,0.088115288,0.088115288,-267929.6923,-960226.4374,8.811528836
L520,L520:3007,-26.80252312,-96.02266766,0.048061605,0.048061605,-268025.2312,-960226.6766,4.806160518
L520,L520:3007,-26.81207717,-96.02268536,0.048153896,0.048153896,-268120.7717,-960226.8536,4.815389552
L520,L520:3007,-26.82163122,-96.02269669,0.078349183,0.078349183,-268216.3122,-960226.9669,7.834918259
L520,L520:3007,-26.83118513,-96.02270339,0.078751483,0.078751483,-268311.8513,-960227.0339,7.87514829
L520,L520:3007,-26.84073844,-96.02270655,0.059408477,0.059408477,-268407.3844,-960227.0655,5.94084769
L520,L520:3007,-26.85029079,-96.022708,0.080260724,0.080260724,-268502.9079,-960227.08,8.026072401
L520,L520:3007,-26.85984222,-96.02270918,0.061168447,0.061168447,-268598.4222,-960227.0918,6.116844711
L520,L520:3007,-26.86939261,-96.02271273,0.082015359,0.082015359,-268693.9261,-960227.1273,8.201535857
L520,L520:3007,-26.87894229,-96.02272025,0.082880363,0.082880363,-268789.4229,-960227.2025,8.288036329
L520,L520:3007,-26.88849113,-96.02273335,0.073694062,0.073694062,-268884.9113,-960227.3335,7.369406231
L520,L520:3007,-26.89803961,-96.02275132,0.084351853,0.084351853,-268980.3961,-960227.5132,8.435185318
L520,L520:3007,-26.9075877,-96.02277065,0.084658638,0.084658638,-269075.877,-960227.7065,8.46586377
L520,L520:3007,-26.91713483,-96.02278757,0.074695577,0.074695577,-269171.3483,-960227.8757,7.469557682
L520,L520:3007,-26.92668161,-96.02279956,0.074346486,0.074346486,-269266.8161,-960227.9956,7.434648615
L520,L520:3007,-26.93622819,-96.02280638,0.093664958,0.093664958,-269362.2819,-960228.0638,9.366495764
L520,L520:3007,-26.94577497,-96.02280911,0.092553662,0.092553662,-269457.7497,-960228.0911,9.25536621
L520,L520:3007,-26.95532269,-96.02280966,0.07102905,0.07102905,-269553.2269,-960228.0966,7.102905009
L520,L520:3007,-26.96487153,-96.0228085,0.089340207,0.089340207,-269648.7153,-960228.085,8.934020652
L520,L520:3007,-26.97442172,-96.02280663,0.077750606,0.077750606,-269744.2172,-960228.0663,7.775060601
L520,L520:3007,-26.98397328,-96.02280558,0.086306568,0.086306568,-269839.7328,-960228.0558,8.630656802
L520,L520:3007,-26.9935264,-96.02280673,0.085433882,0.085433882,-269935.264,-960228.0673,8.543388247
L520,L520:3007,-27.00308124,-96.022811,0.064734756,0.064734756,-270030.8124,-960228.11,6.473475645
L520,L520:3007,-27.01263831,-96.02281911,0.093881788,0.093881788,-270126.3831,-960228.1911,9.38817884
L520,L520:3007,-27.02219795,-96.02283008,0.092701643,0.092701643,-270221.9795,-960228.3008,9.270164288
L520,L520:3007,-27.03175971,-96.0228412,0.091255718,0.091255718,-270317.5971,-960228.412,9.125571755
L520,L520:3007,-27.04132371,-96.02284968,0.089580487,0.089580487,-270413.2371,-960228.4968,8.958048721
L520,L520:3007,-27.05088959,-96.02285344,0.087859892,0.087859892,-270508.8959,-960228.5344,8.785989221
L520,L520:3007,-27.06045683,-96.02285196,0.096160898,0.096160898,-270604.5683,-960228.5196,9.616089817
L520,L520:3007,-27.07002553,-96.02284544,0.074413016,0.074413016,-270700.2553,-960228.4544,7.441301632
L520,L520:3007,-27.07959575,-96.02283479,0.082519163,0.082519163,-270795.9575,-960228.3479,8.251916284
L520,L520:3007,-27.08916721,-96.02282089,0.091115648,0.091115648,-270891.6721,-960228.2089,9.111564845
L520,L520:3007,-27.09873974,-96.02280486,0.089840329,0.089840329,-270987.3974,-960228.0486,8.984032874
L520,L520:3007,-27.10831297,-96.0227891,0.088840754,0.088840754,-271083.1297,-960227.891,8.884075379
L520,L520:3007,-27.11788651,-96.02277604,0.058226227,0.058226227,-271178.8651,-960227.7604,5.822622699
L520,L520:3007,-27.12746036,-96.02276752,0.087949375,0.087949375,-271274.6036,-960227.6752,8.79493749
L520,L520:3007,-27.1370346,-96.02276321,0.048063602,0.048063602,-271370.346,-960227.6321,4.806360232
L520,L520:3007,-27.14660891,-96.02276176,0.078390115,0.078390115,-271466.0891,-960227.6176,7.83901149
L520,L520:3007,-27.1561834,-96.0227614,0.088912966,0.088912966,-271561.834,-960227.614,8.891296554
L520,L520:3007,-27.16575836,-96.02276053,0.089527636,0.089527636,-271657.5836,-960227.6053,8.952763562
L520,L520:3007,-27.17533351,-96.02275698,0.090292471,0.090292471,-271753.3351,-960227.5698,9.029247061
L520,L520:3007,-27.18490854,-96.02274893,0.08094504,0.08094504,-271849.0854,-960227.4893,8.094503973
L520,L520:3007,-27.19448356,-96.02273589,0.051498038,0.051498038,-271944.8356,-960227.3589,5.149803757
L520,L520:3007,-27.20405875,-96.02271807,0.0918502,0.0918502,-272040.5875,-960227.1807,9.185020018
L520,L520:3007,-27.21363393,-96.02269568,0.09211131,0.09211131,-272136.3393,-960226.9568,9.211131034
L520,L520:3007,-27.22320884,-96.02266985,0.092363925,0.092363925,-272232.0884,-960226.6985,9.236392519
L520,L520:3007,-27.23278309,-96.02264255,0.092661035,0.092661035,-272327.8309,-960226.4255,9.266103546
L520,L520:3007,-27.24235676,-96.02261657,0.063022068,0.063022068,-272423.5676,-960226.1657,6.302206804
L520,L520:3007,-27.25192978,-96.0225942,0.08326039,0.08326039,-272519.2978,-960225.942,8.326038958
L520,L520:3007,-27.26150204,-96.02257612,0.093523935,0.093523935,-272615.0204,-960225.7612,9.352393521
L520,L520:3007,-27.27107315,-96.02256283,0.093794375,0.093794375,-272710.7315,-960225.6283,9.37943749
L520,L520:3007,-27.28064308,-96.02255377,0.094069491,0.094069491,-272806.4308,-960225.5377,9.406949071
L520,L520:3007,-27.29021185,-96.02254739,0.094347345,0.094347345,-272902.1185,-960225.4739,9.434734539
L520,L520:3007,-27.29977983,-96.0225429,0.094766656,0.094766656,-272997.7983,-960225.429,9.476665575
L520,L520:3007,-27.30934685,-96.02253831,0.045493917,0.045493917,-273093.4685,-960225.3831,4.549391749
L520,L520:3007,-27.3189127,-96.02253175,0.086459616,0.086459616,-273189.127,-960225.3175,8.645961552
L520,L520:3007,-27.32847767,-96.02252135,0.097657562,0.097657562,-273284.7767,-960225.2135,9.765756152
L520,L520:3007,-27.33804171,-96.02250581,0.088976706,0.088976706,-273380.4171,-960225.0581,8.897670608
L520,L520:3007,-27.34760449,-96.02248512,0.090387441,0.090387441,-273476.0449,-960224.8512,9.038744095
