LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L620,L620:3003,-16.8375157,-106.0089392,-0.017294575,-0.017294575,-168375.157,-1060089.392,-1.729457519
L620,L620:3003,-16.82846768,-106.0089396,-0.017349392,-0.017349392,-168284.6768,-1060089.396,-1.734939231
L620,L620:3003,-16.81941831,-106.0089345,-0.017442084,-0.017442084,-168194.1831,-1060089.345,-1.744208446
L620,L620:3003,-16.8103671,-106.0089205,-0.027762919,-0.027762919,-168103.671,-1060089.205,-2.776291855
L620,L620:3003,-16.80131406,-106.0088977,-0.028574753,-0.028574753,-168013.1406,-1060088.977,-2.857475274
L620,L620:3003,-16.79225895,-106.0088706,-0.02937005,-0.02937005,-167922.5895,-1060088.706,-2.93700499
L620,L620:3003,-16.7832028,-106.0088439,-0.029766494,-0.029766494,-167832.028,-1060088.439,-2.976649427
L620,L620:3003,-16.77414577,-106.0088199,-0.029779807,-0.029779807,-167741.4577,-1060088.199,-2.977980712
L620,L620:3003,-16.76508789,-106.0087999,-0.029426837,-0.029426837,-167650.8789,-1060087.999,-2.942683652
L620,L620:3003,-16.75602964,-106.008785,-0.028556069,-0.028556069,-167560.2964,-1060087.85,-2.855606924
L620,L620:3003,-16.74697153,-106.0087755,-0.027357056,-0.027357056,-167469.7153,-1060087.755,-2.735705643
L620,L620:3003,-16.73791382,-106.0087728,-0.035739685,-0.035739685,-167379.1382,-1060087.728,-3.573968482
L620,L620:3003,-16.72885705,-106.0087759,-0.033504537,-0.033504537,-167288.5705,-1060087.759,-3.350453677
L620,L620:3003,-16.71980169,-106.0087806,-0.020207974,-0.020207974,-167198.0169,-1060087.806,-2.020797416
L620,L620:3003,-16.7107483,-106.0087824,-0.016959466,-0.016959466,-167107.483,-1060087.824,-1.695946642
L620,L620:3003,-16.70169711,-106.0087785,-0.023579072,-0.023579072,-167016.9711,-1060087.785,-2.357907169
L620,L620:3003,-16.69264841,-106.0087693,-0.019973595,-0.019973595,-166926.4841,-1060087.693,-1.997359479
L620,L620:3003,-16.68360267,-106.008756,-0.0261814,-0.0261814,-166836.0267,-1060087.56,-2.618140046
L620,L620:3003,-16.67456003,-106.008741,-0.03246176,-0.03246176,-166745.6003,-1060087.41,-3.246176
L620,L620:3003,-16.66552027,-106.0087253,-0.039143718,-0.039143718,-166655.2027,-1060087.253,-3.914371777
L620,L620:3003,-16.65648281,-106.0087087,-0.056509822,-0.056509822,-166564.8281,-1060087.087,-5.650982236
L620,L620:3003,-16.64744696,-106.008692,-0.064937447,-0.064937447,-166474.4696,-1060086.92,-6.493744709
L620,L620:3003,-16.63841226,-106.0086765,-0.074280474,-0.074280474,-166384.1226,-1060086.765,-7.428047414
L620,L620:3003,-16.6293783,-106.0086632,-0.094525463,-0.094525463,-166293.783,-1060086.632,-9.452546305
L620,L620:3003,-16.6203442,-106.0086519,-0.095583504,-0.095583504,-166203.442,-1060086.519,-9.558350391
L620,L620:3003,-16.61130946,-106.008644,-0.107193332,-0.107193332,-166113.0946,-1060086.44,-10.71933323
L620,L620:3003,-16.60227334,-106.0086394,-0.109304693,-0.109304693,-166022.7334,-1060086.394,-10.93046929
L620,L620:3003,-16.59323481,-106.0086351,-0.112038756,-0.112038756,-165932.3481,-1060086.351,-11.20387559
L620,L620:3003,-16.58419293,-106.0086302,-0.115488729,-0.115488729,-165841.9293,-1060086.302,-11.54887294
L620,L620:3003,-16.57514746,-106.0086249,-0.109346144,-0.109346144,-165751.4746,-1060086.249,-10.93461441
L620,L620:3003,-16.5660988,-106.0086203,-0.113108085,-0.113108085,-165660.988,-1060086.203,-11.31080855
L620,L620:3003,-16.55704653,-106.0086181,-0.116680836,-0.116680836,-165570.4653,-1060086.181,-11.66808362
L620,L620:3003,-16.54799075,-106.0086178,-0.120075558,-0.120075558,-165479.9075,-1060086.178,-12.00755579
L620,L620:3003,-16.53893139,-106.008618,-0.123911676,-0.123911676,-165389.3139,-1060086.18,-12.39116764
L620,L620:3003,-16.52986887,-106.0086155,-0.116989886,-0.116989886,-165298.6887,-1060086.155,-11.69898864
L620,L620:3003,-16.52080364,-106.0086075,-0.119837245,-0.119837245,-165208.0364,-1060086.075,-11.98372451
L620,L620:3003,-16.51173617,-106.0085927,-0.12252349,-0.12252349,-165117.3617,-1060085.927,-12.252349
L620,L620:3003,-16.50266667,-106.0085731,-0.125156761,-0.125156761,-165026.6667,-1060085.731,-12.51567606
L620,L620:3003,-16.49359573,-106.0085519,-0.127303636,-0.127303636,-164935.9573,-1060085.519,-12.73036356
L620,L620:3003,-16.48452368,-106.0085298,-0.118968509,-0.118968509,-164845.2368,-1060085.298,-11.89685095
L620,L620:3003,-16.47545089,-106.008506,-0.120130644,-0.120130644,-164754.5089,-1060085.06,-12.01306442
L620,L620:3003,-16.46637799,-106.0084809,-0.120798865,-0.120798865,-164663.7799,-1060084.809,-12.07988649
L620,L620:3003,-16.45730503,-106.0084565,-0.120988126,-0.120988126,-164573.0503,-1060084.565,-12.09881256
L620,L620:3003,-16.44823235,-106.0084362,-0.120892479,-0.120892479,-164482.3235,-1060084.362,-12.08924791
L620,L620:3003,-16.43916062,-106.0084228,-0.140517894,-0.140517894,-164391.6062,-1060084.228,-14.05178943
L620,L620:3003,-16.43009003,-106.008417,-0.10996737,-0.10996737,-164300.9003,-1060084.17,-10.99673699
L620,L620:3003,-16.4210206,-106.0084172,-0.109132201,-0.109132201,-164210.206,-1060084.172,-10.91322006
L620,L620:3003,-16.4119524,-106.0084205,-0.108070568,-0.108070568,-164119.524,-1060084.205,-10.80705684
L620,L620:3003,-16.40288559,-106.0084248,-0.116798989,-0.116798989,-164028.8559,-1060084.248,-11.67989889
L620,L620:3003,-16.39382023,-106.0084279,-0.115399262,-0.115399262,-163938.2023,-1060084.279,-11.53992617
L620,L620:3003,-16.38475593,-106.008429,-0.154042988,-0.154042988,-163847.5593,-1060084.29,-15.4042988
L620,L620:3003,-16.37569296,-106.0084262,-0.112723574,-0.112723574,-163756.9296,-1060084.262,-11.27235739
L620,L620:3003,-16.36663119,-106.0084185,-0.111069747,-0.111069747,-163666.3119,-1060084.185,-11.10697467
L620,L620:3003,-16.35757036,-106.0084069,-0.109781902,-0.109781902,-163575.7036,-1060084.069,-10.97819016
L620,L620:3003,-16.34851045,-106.0083929,-0.088438099,-0.088438099,-163485.1045,-1060083.929,-8.843809855
L620,L620:3003,-16.33945118,-106.0083793,-0.07692403,-0.07692403,-163394.5118,-1060083.793,-7.692403002
L620,L620:3003,-16.33039206,-106.0083688,-0.065310771,-0.065310771,-163303.9206,-1060083.688,-6.531077089
L620,L620:3003,-16.3213334,-106.0083623,-0.063580854,-0.063580854,-163213.334,-1060083.623,-6.358085376
L620,L620:3003,-16.31227539,-106.0083587,-0.051653097,-0.051653097,-163122.7539,-1060083.587,-5.165309675
L620,L620:3003,-16.30321902,-106.0083563,-0.039431663,-0.039431663,-163032.1902,-1060083.563,-3.94316629
L620,L620:3003,-16.29416434,-106.0083544,-0.037103957,-0.037103957,-162941.6434,-1060083.544,-3.710395737
L620,L620:3003,-16.28511197,-106.0083533,-0.034642833,-0.034642833,-162851.1197,-1060083.533,-3.464283342
L620,L620:3003,-16.27606248,-106.0083528,-0.031437614,-0.031437614,-162760.6248,-1060083.528,-3.14376137
L620,L620:3003,-16.26701616,-106.008351,-0.028338735,-0.028338735,-162670.1616,-1060083.51,-2.833873538
L620,L620:3003,-16.25797302,-106.0083476,-0.024908603,-0.024908603,-162579.7302,-1060083.476,-2.490860307
L620,L620:3003,-16.24893305,-106.0083419,-0.021336791,-0.021336791,-162489.3305,-1060083.419,-2.133679081
L620,L620:3003,-16.23989622,-106.0083346,-0.02772348,-0.02772348,-162398.9622,-1060083.346,-2.77234803
L620,L620:3003,-16.23086209,-106.0083265,-0.034310474,-0.034310474,-162308.6209,-1060083.265,-3.431047437
L620,L620:3003,-16.22183012,-106.0083181,-0.031246959,-0.031246959,-162218.3012,-1060083.181,-3.124695872
L620,L620:3003,-16.21279972,-106.0083104,-0.0387604,-0.0387604,-162127.9972,-1060083.104,-3.876039952
L620,L620:3003,-16.20377022,-106.0083042,-0.036976111,-0.036976111,-162037.7022,-1060083.042,-3.697611137
L620,L620:3003,-16.19474071,-106.0083003,-0.035941503,-0.035941503,-161947.4071,-1060083.003,-3.594150297
L620,L620:3003,-16.18571067,-106.0082985,-0.045866265,-0.045866265,-161857.1067,-1060082.985,-4.586626533
L620,L620:3003,-16.17667909,-106.0082988,-0.04651675,-0.04651675,-161766.7909,-1060082.988,-4.651675019
L620,L620:3003,-16.16764512,-106.0083004,-0.047959894,-0.047959894,-161676.4512,-1060083.004,-4.795989398
L620,L620:3003,-16.15860799,-106.0083029,-0.06016564,-0.06016564,-161586.0799,-1060083.029,-6.01656397
L620,L620:3003,-16.1495672,-106.0083066,-0.062951916,-0.062951916,-161495.672,-1060083.066,-6.295191568
L620,L620:3003,-16.14052319,-106.008312,-0.065769264,-0.065769264,-161405.2319,-1060083.12,-6.576926406
L620,L620:3003,-16.13147624,-106.008318,-0.068356707,-0.068356707,-161314.7624,-1060083.18,-6.835670686
L620,L620:3003,-16.12242603,-106.0083237,-0.07104967,-0.07104967,-161224.2603,-1060083.237,-7.104967007
L620,L620:3003,-16.11337227,-106.0083283,-0.074025969,-0.074025969,-161133.7227,-1060083.283,-7.402596878
L620,L620:3003,-16.10431497,-106.0083313,-0.077639312,-0.077639312,-161043.1497,-1060083.313,-7.763931154
L620,L620:3003,-16.09525427,-106.0083329,-0.080698768,-0.080698768,-160952.5427,-1060083.329,-8.069876785
L620,L620:3003,-16.08619076,-106.0083335,-0.07352835,-0.07352835,-160861.9076,-1060083.335,-7.352834964
L620,L620:3003,-16.07712463,-106.0083331,-0.075989903,-0.075989903,-160771.2463,-1060083.331,-7.5989903
L620,L620:3003,-16.06805578,-106.0083314,-0.068153594,-0.068153594,-160680.5578,-1060083.314,-6.815359388
L620,L620:3003,-16.05898414,-106.0083284,-0.070010434,-0.070010434,-160589.8414,-1060083.284,-7.001043427
L620,L620:3003,-16.04990979,-106.0083233,-0.071384433,-0.071384433,-160499.0979,-1060083.233,-7.138443328
L620,L620:3003,-16.04083353,-106.0083164,-0.072081223,-0.072081223,-160408.3353,-1060083.164,-7.20812228
L620,L620:3003,-16.03175557,-106.0083087,-0.072194982,-0.072194982,-160317.5557,-1060083.087,-7.219498172
L620,L620:3003,-16.02267676,-106.0083018,-0.071768763,-0.071768763,-160226.7676,-1060083.018,-7.176876281
L620,L620:3003,-16.0135978,-106.0082963,-0.070871419,-0.070871419,-160135.978,-1060082.963,-7.087141884
L620,L620:3003,-16.00451919,-106.0082926,-0.069513732,-0.069513732,-160045.1919,-1060082.926,-6.951373221
L620,L620:3003,-15.99544153,-106.0082912,-0.067918214,-0.067918214,-159954.4153,-1060082.912,-6.791821443
L620,L620:3003,-15.98636531,-106.0082927,-0.066183353,-0.066183353,-159863.6531,-1060082.927,-6.618335264
L620,L620:3003,-15.97729094,-106.0082982,-0.064309496,-0.064309496,-159772.9094,-1060082.982,-6.430949553
L620,L620:3003,-15.96821882,-106.0083101,-0.062177384,-0.062177384,-159682.1882,-1060083.101,-6.217738388
L620,L620:3003,-15.9591493,-106.0083293,-0.059551019,-0.059551019,-159591.493,-1060083.293,-5.955101934
L620,L620:3003,-15.95008262,-106.0083548,-0.056377181,-0.056377181,-159500.8262,-1060083.548,-5.637718113
L620,L620:3003,-15.94101868,-106.0083837,-0.052885677,-0.052885677,-159410.1868,-1060083.837,-5.288567687
L620,L620:3003,-15.93195656,-106.0084106,-0.048802328,-0.048802328,-159319.5656,-1060084.106,-4.880232847
L620,L620:3003,-15.92289627,-106.008431,-0.045464014,-0.045464014,-159228.9627,-1060084.31,-4.546401374
L620,L620:3003,-15.91383739,-106.0084428,-0.042343608,-0.042343608,-159138.3739,-1060084.428,-4.234360848
L620,L620:3003,-15.90478001,-106.0084492,-0.03941086,-0.03941086,-159047.8001,-1060084.492,-3.941085971
L620,L620:3003,-15.89572423,-106.0084524,-0.036743771,-0.036743771,-158957.2423,-1060084.524,-3.67437715
L620,L620:3003,-15.88667034,-106.0084529,-0.03405207,-0.03405207,-158866.7034,-1060084.529,-3.405206967
L620,L620:3003,-15.87761844,-106.0084506,-0.031349987,-0.031349987,-158776.1844,-1060084.506,-3.134998708
L620,L620:3003,-15.8685683,-106.0084466,-0.038910269,-0.038910269,-158685.683,-1060084.466,-3.89102686
L620,L620:3003,-15.85951949,-106.0084409,-0.047118754,-0.047118754,-158595.1949,-1060084.409,-4.711875394
L620,L620:3003,-15.85047167,-106.0084339,-0.085918411,-0.085918411,-158504.7167,-1060084.339,-8.591841101
L620,L620:3003,-15.84142485,-106.0084267,-0.065186674,-0.065186674,-158414.2485,-1060084.267,-6.518667364
L620,L620:3003,-15.83237814,-106.0084197,-0.075041455,-0.075041455,-158323.7814,-1060084.197,-7.504145519
L620,L620:3003,-15.82333174,-106.0084136,-0.075041455,-0.075041455,-158233.3174,-1060084.136,-7.504145519
L620,L620:3003,-15.81428617,-106.0084076,-0.074949248,-0.074949248,-158142.8617,-1060084.076,-7.494924795
L620,L620:3003,-15.80524103,-106.0084023,-0.064817114,-0.064817114,-158052.4103,-1060084.023,-6.481711366
L620,L620:3003,-15.79619676,-106.0083987,-0.054389799,-0.054389799,-157961.9676,-1060083.987,-5.438979933
L620,L620:3003,-15.78715378,-106.0083967,-0.05356727,-0.05356727,-157871.5378,-1060083.967,-5.356727035
L620,L620:3003,-15.77811194,-106.0083962,-0.032623976,-0.032623976,-157781.1194,-1060083.962,-3.262397573
L620,L620:3003,-15.76907179,-106.0083959,-0.021372069,-0.021372069,-157690.7179,-1060083.959,-2.137206921
L620,L620:3003,-15.76003347,-106.0083955,-0.019708804,-0.019708804,-157600.3347,-1060083.955,-1.970880413
L620,L620:3003,-15.75099693,-106.0083948,-0.018451856,-0.018451856,-157509.9693,-1060083.948,-1.845185628
L620,L620:3003,-15.74196234,-106.0083945,-0.017448933,-0.017448933,-157419.6234,-1060083.945,-1.744893264
L620,L620:3003,-15.73292974,-106.0083943,-0.016545823,-0.016545823,-157329.2974,-1060083.943,-1.654582261
L620,L620:3003,-15.72389884,-106.0083934,-0.025743095,-0.025743095,-157238.9884,-1060083.934,-2.574309515
L620,L620:3003,-15.71486914,-106.0083926,-0.015068187,-0.015068187,-157148.6914,-1060083.926,-1.506818711
L620,L620:3003,-15.70584015,-106.0083924,-0.024720674,-0.024720674,-157058.4015,-1060083.924,-2.472067372
L620,L620:3003,-15.69681155,-106.0083935,-0.02480288,-0.02480288,-156968.1155,-1060083.935,-2.480288046
L620,L620:3003,-15.68778305,-106.0083953,-0.005239693,-0.005239693,-156877.8305,-1060083.953,-0.523969262
L620,L620:3003,-15.6787541,-106.0083975,0.004067545,0.004067545,-156787.541,-1060083.975,0.40675449
L620,L620:3003,-15.66972436,-106.0084,-0.007054587,-0.007054587,-156697.2436,-1060084,-0.705458683
L620,L620:3003,-15.66069327,-106.0084019,-0.008456046,-0.008456046,-156606.9327,-1060084.019,-0.845604631
L620,L620:3003,-15.6516603,-106.0084014,-0.000226163,-0.000226163,-156516.603,-1060084.014,-0.022616288
L620,L620:3003,-15.6426248,-106.0083979,-0.012200783,-0.012200783,-156426.248,-1060083.979,-1.220078272
L620,L620:3003,-15.63358649,-106.0083918,-0.054142635,-0.054142635,-156335.8649,-1060083.918,-5.414263462
L620,L620:3003,-15.6245449,-106.0083839,-0.006219895,-0.006219895,-156245.449,-1060083.839,-0.621989526
L620,L620:3003,-15.61549949,-106.0083742,0.031488968,0.031488968,-156154.9949,-1060083.742,3.14889677
L620,L620:3003,-15.60645082,-106.008364,-0.080646431,-0.080646431,-156064.5082,-1060083.64,-8.06464314
L620,L620:3003,-15.5973995,-106.0083563,-0.072434335,-0.072434335,-155973.995,-1060083.563,-7.243433494
L620,L620:3003,-15.58834563,-106.0083532,-0.033965853,-0.033965853,-155883.4563,-1060083.532,-3.396585294
L620,L620:3003,-15.57928934,-106.0083556,-0.035594151,-0.035594151,-155792.8934,-1060083.556,-3.559415124
L620,L620:3003,-15.57023129,-106.0083625,-0.066858523,-0.066858523,-155702.3129,-1060083.625,-6.68585234
L620,L620:3003,-15.56117203,-106.0083725,-0.048136173,-0.048136173,-155611.7203,-1060083.725,-4.813617331
L620,L620:3003,-15.55211175,-106.0083832,-0.059454991,-0.059454991,-155521.1175,-1060083.832,-5.945499076
L620,L620:3003,-15.54305087,-106.0083936,-0.050736119,-0.050736119,-155430.5087,-1060083.936,-5.073611877
L620,L620:3003,-15.53399006,-106.0084041,-0.061840658,-0.061840658,-155339.9006,-1060084.041,-6.184065812
L620,L620:3003,-15.52492963,-106.0084132,-0.062805899,-0.062805899,-155249.2963,-1060084.132,-6.280589943
L620,L620:3003,-15.51587001,-106.0084187,-0.06354333,-0.06354333,-155158.7001,-1060084.187,-6.354332986
L620,L620:3003,-15.50681089,-106.0084177,-0.064232222,-0.064232222,-155068.1089,-1060084.177,-6.423222213
L620,L620:3003,-15.49775227,-106.0084108,-0.065110062,-0.065110062,-154977.5227,-1060084.108,-6.511006214
L620,L620:3003,-15.48869455,-106.0083999,-0.055336141,-0.055336141,-154886.9455,-1060083.999,-5.533614139
L620,L620:3003,-15.47963811,-106.008389,-0.044589864,-0.044589864,-154796.3811,-1060083.89,-4.458986364
L620,L620:3003,-15.47058294,-106.0083815,-0.03314502,-0.03314502,-154705.8294,-1060083.815,-3.314501973
L620,L620:3003,-15.4615294,-106.0083777,-0.02135915,-0.02135915,-154615.294,-1060083.777,-2.135914981
L620,L620:3003,-15.45247789,-106.0083765,-0.00944578,-0.00944578,-154524.7789,-1060083.765,-0.944578009
L620,L620:3003,-15.44342887,-106.0083757,-0.007491575,-0.007491575,-154434.2887,-1060083.757,-0.749157502
L620,L620:3003,-15.43438273,-106.0083745,-0.005322999,-0.005322999,-154343.8273,-1060083.745,-0.532299859
L620,L620:3003,-15.42534011,-106.0083743,-0.012771061,-0.012771061,-154253.4011,-1060083.743,-1.277106129
L620,L620:3003,-15.4163007,-106.0083758,0.019935863,0.019935863,-154163.007,-1060083.758,1.993586295
L620,L620:3003,-15.40726448,-106.008377,-0.016884598,-0.016884598,-154072.6448,-1060083.77,-1.688459817
L620,L620:3003,-15.39823138,-106.0083771,0.035808382,0.035808382,-153982.3138,-1060083.771,3.580838191
L620,L620:3003,-15.38920155,-106.0083763,0.009035518,0.009035518,-153892.0155,-1060083.763,0.903551831
L620,L620:3003,-15.3801746,-106.0083764,0.052387775,0.052387775,-153801.746,-1060083.764,5.238777519
L620,L620:3003,-15.37114932,-106.0083781,0.025194625,0.025194625,-153711.4932,-1060083.781,2.519462456
L620,L620:3003,-15.36212497,-106.0083811,0.067256197,0.067256197,-153621.2497,-1060083.811,6.725619696
L620,L620:3003,-15.35310138,-106.0083846,0.06890326,0.06890326,-153531.0138,-1060083.846,6.890326041
L620,L620:3003,-15.34407814,-106.0083883,0.070202727,0.070202727,-153440.7814,-1060083.883,7.020272723
L620,L620:3003,-15.33505445,-106.008392,0.061041104,0.061041104,-153350.5445,-1060083.92,6.104110404
L620,L620:3003,-15.32602958,-106.0083957,0.071270187,0.071270187,-153260.2958,-1060083.957,7.12701873
L620,L620:3003,-15.31700312,-106.0083981,0.080996723,0.080996723,-153170.0312,-1060083.981,8.099672329
L620,L620:3003,-15.30797502,-106.0083985,0.090128339,0.090128339,-153079.7502,-1060083.985,9.012833873
L620,L620:3003,-15.29894518,-106.0083978,0.098728072,0.098728072,-152989.4518,-1060083.978,9.872807165
L620,L620:3003,-15.28991372,-106.0083984,0.107007815,0.107007815,-152899.1372,-1060083.984,10.70078146
L620,L620:3003,-15.28088106,-106.0084017,0.115232914,0.115232914,-152808.8106,-1060084.017,11.52329139
L620,L620:3003,-15.27184757,-106.0084088,0.133848783,0.133848783,-152718.4757,-1060084.088,13.38487828
L620,L620:3003,-15.26281281,-106.0084192,0.142744525,0.142744525,-152628.1281,-1060084.192,14.27445249
L620,L620:3003,-15.25377661,-106.0084329,0.161757334,0.161757334,-152537.7661,-1060084.329,16.17573341
L620,L620:3003,-15.24473926,-106.0084492,0.171203301,0.171203301,-152447.3926,-1060084.492,17.12033006
L620,L620:3003,-15.23570106,-106.0084691,0.181028915,0.181028915,-152357.0106,-1060084.691,18.1028915
L620,L620:3003,-15.2266622,-106.0084908,0.200849205,0.200849205,-152266.622,-1060084.908,20.0849205
L620,L620:3003,-15.21762306,-106.0085095,0.22068276,0.22068276,-152176.2306,-1060085.095,22.06827596
L620,L620:3003,-15.20858364,-106.0085209,0.220387565,0.220387565,-152085.8364,-1060085.209,22.03875646
L620,L620:3003,-15.19954379,-106.0085236,0.240042922,0.240042922,-151995.4379,-1060085.236,24.00429219
L620,L620:3003,-15.19050426,-106.0085204,0.240015901,0.240015901,-151905.0426,-1060085.204,24.00159011
L620,L620:3003,-15.181465,-106.0085143,0.250201873,0.250201873,-151814.65,-1060085.143,25.02018733
L620,L620:3003,-15.17242538,-106.0085067,0.260251608,0.260251608,-151724.2538,-1060085.067,26.02516084
L620,L620:3003,-15.16338469,-106.0084991,0.250011414,0.250011414,-151633.8469,-1060084.991,25.00114144
L620,L620:3003,-15.15434296,-106.0084922,0.249557064,0.249557064,-151543.4296,-1060084.922,24.95570644
L620,L620:3003,-15.1452999,-106.0084882,0.248598585,0.248598585,-151452.999,-1060084.882,24.85985851
L620,L620:3003,-15.13625532,-106.0084886,0.247164376,0.247164376,-151362.5532,-1060084.886,24.71643758
L620,L620:3003,-15.1272095,-106.0084941,0.245383783,0.245383783,-151272.095,-1060084.941,24.53837834
L620,L620:3003,-15.11816269,-106.0085038,0.243873135,0.243873135,-151181.6269,-1060085.038,24.38731354
L620,L620:3003,-15.10911501,-106.0085167,0.242746321,0.242746321,-151091.1501,-1060085.167,24.27463208
L620,L620:3003,-15.10006634,-106.008532,0.251613385,0.251613385,-151000.6634,-1060085.32,25.16133849
L620,L620:3003,-15.09101679,-106.0085488,0.240321366,0.240321366,-150910.1679,-1060085.488,24.03213657
L620,L620:3003,-15.08196628,-106.0085642,0.248993423,0.248993423,-150819.6628,-1060085.642,24.89934229
L620,L620:3003,-15.07291489,-106.0085741,0.248055589,0.248055589,-150729.1489,-1060085.741,24.80555895
L620,L620:3003,-15.06386237,-106.0085758,0.247287327,0.247287327,-150638.6237,-1060085.758,24.72873268
L620,L620:3003,-15.05480841,-106.00857,0.24617432,0.24617432,-150548.0841,-1060085.7,24.61743202
L620,L620:3003,-15.04575291,-106.0085579,0.244829003,0.244829003,-150457.5291,-1060085.579,24.48290032
L620,L620:3003,-15.03669565,-106.0085435,0.253189765,0.253189765,-150366.9565,-1060085.435,25.31897654
L620,L620:3003,-15.02763653,-106.0085309,0.241522571,0.241522571,-150276.3653,-1060085.309,24.15225708
L620,L620:3003,-15.01857514,-106.0085234,0.24999222,0.24999222,-150185.7514,-1060085.234,24.99922201
L620,L620:3003,-15.00951111,-106.0085219,0.238630303,0.238630303,-150095.1111,-1060085.219,23.86303027
L620,L620:3003,-15.00044425,-106.0085259,0.247477637,0.247477637,-150004.4425,-1060085.259,24.74776372
L620,L620:3003,-14.99137407,-106.0085349,0.236481069,0.236481069,-149913.7407,-1060085.349,23.64810691
L620,L620:3003,-14.98230119,-106.0085494,0.245751427,0.245751427,-149823.0119,-1060085.494,24.57514266
L620,L620:3003,-14.97322577,-106.0085672,0.244877997,0.244877997,-149732.2577,-1060085.672,24.48779969
L620,L620:3003,-14.96414767,-106.0085888,0.24384661,0.24384661,-149641.4767,-1060085.888,24.38466099
L620,L620:3003,-14.95506696,-106.0086129,0.232583363,0.232583363,-149550.6696,-1060086.129,23.25833627
L620,L620:3003,-14.94598411,-106.008638,0.231113128,0.231113128,-149459.8411,-1060086.38,23.1113128
L620,L620:3003,-14.93689884,-106.0086619,0.229479616,0.229479616,-149368.9884,-1060086.619,22.94796156
L620,L620:3003,-14.92781148,-106.0086829,0.227780456,0.227780456,-149278.1148,-1060086.829,22.77804557
L620,L620:3003,-14.91872216,-106.0087015,0.235974613,0.235974613,-149187.2216,-1060087.015,23.59746131
L620,L620:3003,-14.90963114,-106.0087199,0.234071911,0.234071911,-149096.3114,-1060087.199,23.40719106
L620,L620:3003,-14.9005387,-106.0087401,0.232089583,0.232089583,-149005.387,-1060087.401,23.20895831
L620,L620:3003,-14.89144558,-106.0087619,0.220292085,0.220292085,-148914.4558,-1060087.619,22.02920853
L620,L620:3003,-14.88235207,-106.0087836,0.21839337,0.21839337,-148823.5207,-1060087.836,21.83933703
L620,L620:3003,-14.87325836,-106.0088028,0.226660938,0.226660938,-148732.5836,-1060088.028,22.66609381
L620,L620:3003,-14.8641643,-106.0088191,0.22483703,0.22483703,-148641.643,-1060088.191,22.48370304
L620,L620:3003,-14.85507036,-106.0088317,0.223243887,0.223243887,-148550.7036,-1060088.317,22.32438872
L620,L620:3003,-14.8459769,-106.0088414,0.222098149,0.222098149,-148459.769,-1060088.414,22.20981488
L620,L620:3003,-14.83688403,-106.0088487,0.221550294,0.221550294,-148368.8403,-1060088.487,22.15502935
L620,L620:3003,-14.82779195,-106.008853,0.221470636,0.221470636,-148277.9195,-1060088.53,22.14706356
L620,L620:3003,-14.81870058,-106.0088539,0.221784058,0.221784058,-148187.0058,-1060088.539,22.17840577
L620,L620:3003,-14.8096096,-106.0088503,0.22226162,0.22226162,-148096.096,-1060088.503,22.22616201
L620,L620:3003,-14.80051868,-106.0088441,0.22272198,0.22272198,-148005.1868,-1060088.441,22.27219798
L620,L620:3003,-14.79142803,-106.0088384,0.223418902,0.223418902,-147914.2803,-1060088.384,22.34189024
L620,L620:3003,-14.782338,-106.0088361,0.224375765,0.224375765,-147823.38,-1060088.361,22.43757645
L620,L620:3003,-14.77324887,-106.0088377,0.225739939,0.225739939,-147732.4887,-1060088.377,22.5739939
L620,L620:3003,-14.76416059,-106.0088425,0.227391186,0.227391186,-147641.6059,-1060088.425,22.73911865
L620,L620:3003,-14.75507259,-106.0088481,0.229210856,0.229210856,-147550.7259,-1060088.481,22.92108563
L620,L620:3003,-14.74598518,-106.0088536,0.231221936,0.231221936,-147459.8518,-1060088.536,23.12219363
L620,L620:3003,-14.73689888,-106.008857,0.243451066,0.243451066,-147368.9888,-1060088.57,24.34510655
L620,L620:3003,-14.72781475,-106.0088581,0.245765098,0.245765098,-147278.1475,-1060088.581,24.57650983
L620,L620:3003,-14.71873254,-106.0088594,0.247882038,0.247882038,-147187.3254,-1060088.594,24.78820385
L620,L620:3003,-14.70965279,-106.0088632,0.260048776,0.260048776,-147096.5279,-1060088.632,26.00487764
L620,L620:3003,-14.7005753,-106.0088714,0.260932871,0.260932871,-147005.753,-1060088.714,26.09328705
L620,L620:3003,-14.69149723,-106.0088839,0.259792942,0.259792942,-146914.9723,-1060088.839,25.97929425
L620,L620:3003,-14.68241747,-106.0089003,0.266887987,0.266887987,-146824.1747,-1060089.003,26.68879865
L620,L620:3003,-14.67333567,-106.0089206,0.262851029,0.262851029,-146733.3567,-1060089.206,26.28510294
L620,L620:3003,-14.66425076,-106.0089449,0.257567981,0.257567981,-146642.5076,-1060089.449,25.75679811
L620,L620:3003,-14.65516108,-106.0089735,0.250866192,0.250866192,-146551.6108,-1060089.735,25.08661922
L620,L620:3003,-14.64606596,-106.0090061,0.243377812,0.243377812,-146460.6596,-1060090.061,24.33778124
L620,L620:3003,-14.6369666,-106.0090419,0.245492095,0.245492095,-146369.666,-1060090.419,24.5492095
L620,L620:3003,-14.62786324,-106.0090749,0.227390978,0.227390978,-146278.6324,-1060090.749,22.73909778
