LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L820,L820:1018,12.28386693,-126.0270879,,-9999,122838.6693,-1260270.879,
L820,L820:1018,12.27404518,-126.0270858,,-9999,122740.4518,-1260270.858,
L820,L820:1018,12.26422348,-126.0270836,,-9999,122642.2348,-1260270.836,
L820,L820:1018,12.25440204,-126.0270798,,-9999,122544.0204,-1260270.798,
L820,L820:1018,12.24458119,-126.0270727,,-9999,122445.8119,-1260270.727,
L820,L820:1018,12.23476051,-126.0270616,,-9999,122347.6051,-1260270.616,
L820,L820:1018,12.22494005,-126.0270478,-0.02275974,-0.02275974,122249.4005,-1260270.478,-2.275974018
L820,L820:1018,12.21511956,-126.0270321,-0.017156801,-0.017156801,122151.1956,-1260270.321,-1.715680064
L820,L820:1018,12.20529906,-126.027016,-0.012844723,-0.012844723,122052.9906,-1260270.16,-1.284472267
L820,L820:1018,12.19547852,-126.0270003,-0.012824422,-0.012824422,121954.7852,-1260270.003,-1.282442199
L820,L820:1018,12.18565796,-126.026987,-0.02270099,-0.02270099,121856.5796,-1260269.87,-2.270099018
L820,L820:1018,12.1758367,-126.0269769,-0.012761489,-0.012761489,121758.367,-1260269.769,-1.276148905
L820,L820:1018,12.16601444,-126.0269716,-0.012928334,-0.012928334,121660.1444,-1260269.716,-1.292833403
L820,L820:1018,12.15619084,-126.0269714,,-9999,121561.9084,-1260269.714,
L820,L820:1018,12.14636609,-126.0269742,,-9999,121463.6609,-1260269.742,
L820,L820:1018,12.13654168,-126.0269752,,-9999,121365.4168,-1260269.752,
L820,L820:1018,12.12671887,-126.0269701,,-9999,121267.1887,-1260269.701,
L820,L820:1018,12.11689789,-126.0269574,,-9999,121168.9789,-1260269.574,
L820,L820:1018,12.10707864,-126.0269387,-0.012258899,-0.012258899,121070.7864,-1260269.387,-1.225889853
L820,L820:1018,12.09726103,-126.0269167,-0.001800692,-0.001800692,120972.6103,-1260269.167,-0.180069238
L820,L820:1018,12.08744498,-126.0268927,-0.01114794,-0.01114794,120874.4498,-1260268.927,-1.114793991
L820,L820:1018,12.0776303,-126.0268687,-0.010472939,-0.010472939,120776.303,-1260268.687,-1.047293857
L820,L820:1018,12.0678166,-126.0268476,-0.010245527,-0.010245527,120678.166,-1260268.476,-1.024552709
L820,L820:1018,12.05800372,-126.0268308,,-9999,120580.0372,-1260268.308,
L820,L820:1018,12.04819127,-126.0268197,,-9999,120481.9127,-1260268.197,
L820,L820:1018,12.0383789,-126.026815,0.001922795,0.001922795,120383.789,-1260268.15,0.192279483
L820,L820:1018,12.0285665,-126.0268151,0.001910429,0.001910429,120285.665,-1260268.151,0.191042915
L820,L820:1018,12.01875418,-126.0268172,0.001757795,0.001757795,120187.5418,-1260268.172,0.175779483
L820,L820:1018,12.00894199,-126.0268196,0.001426156,0.001426156,120089.4199,-1260268.196,0.142615563
L820,L820:1018,11.99912956,-126.0268205,0.010724615,0.010724615,119991.2956,-1260268.205,1.072461476
L820,L820:1018,11.98931648,-126.0268191,0.00967938,0.00967938,119893.1648,-1260268.191,0.967938042
L820,L820:1018,11.97950345,-126.0268142,0.008646678,0.008646678,119795.0345,-1260268.142,0.864667751
L820,L820:1018,11.96969051,-126.0268064,0.00759357,0.00759357,119696.9051,-1260268.064,0.759357044
L820,L820:1018,11.95987757,-126.026796,0.006502855,0.006502855,119598.7757,-1260267.96,0.650285537
L820,L820:1018,11.95006431,-126.0267846,0.005437359,0.005437359,119500.6431,-1260267.846,0.543735885
L820,L820:1018,11.94025073,-126.0267728,-0.005474171,-0.005474171,119402.5073,-1260267.728,-0.547417065
L820,L820:1018,11.93043708,-126.0267607,-0.00561326,-0.00561326,119304.3708,-1260267.607,-0.561326003
L820,L820:1018,11.92062323,-126.0267491,,-9999,119206.2323,-1260267.491,
L820,L820:1018,11.91080913,-126.0267386,,-9999,119108.0913,-1260267.386,
L820,L820:1018,11.90099473,-126.0267307,,-9999,119009.9473,-1260267.307,
L820,L820:1018,11.89118016,-126.0267254,,-9999,118911.8016,-1260267.254,
L820,L820:1018,11.88136507,-126.0267238,,-9999,118813.6507,-1260267.238,
L820,L820:1018,11.8715501,-126.0267245,,-9999,118715.501,-1260267.245,
L820,L820:1018,11.86173592,-126.0267268,,-9999,118617.3592,-1260267.268,
L820,L820:1018,11.85192277,-126.0267302,,-9999,118519.2277,-1260267.302,
L820,L820:1018,11.84211075,-126.0267338,,-9999,118421.1075,-1260267.338,
L820,L820:1018,11.83230019,-126.0267358,,-9999,118323.0019,-1260267.358,
L820,L820:1018,11.82249206,-126.0267343,,-9999,118224.9206,-1260267.343,
L820,L820:1018,11.81268632,-126.0267283,,-9999,118126.8632,-1260267.283,
L820,L820:1018,11.80288302,-126.0267189,,-9999,118028.8302,-1260267.189,
L820,L820:1018,11.79308114,-126.0267072,,-9999,117930.8114,-1260267.072,
L820,L820:1018,11.78328106,-126.0266952,,-9999,117832.8106,-1260266.952,
L820,L820:1018,11.77348302,-126.0266836,,-9999,117734.8302,-1260266.836,
L820,L820:1018,11.76368711,-126.0266731,,-9999,117636.8711,-1260266.731,
L820,L820:1018,11.75389326,-126.0266645,,-9999,117538.9326,-1260266.645,
L820,L820:1018,11.7441014,-126.0266579,,-9999,117441.014,-1260266.579,
L820,L820:1018,11.73431106,-126.0266539,,-9999,117343.1106,-1260266.539,
L820,L820:1018,11.72452183,-126.0266525,,-9999,117245.2183,-1260266.525,
L820,L820:1018,11.71473374,-126.0266526,,-9999,117147.3374,-1260266.526,
L820,L820:1018,11.70494698,-126.0266528,,-9999,117049.4698,-1260266.528,
L820,L820:1018,11.69516165,-126.0266522,,-9999,116951.6165,-1260266.522,
L820,L820:1018,11.68537731,-126.0266503,,-9999,116853.7731,-1260266.503,
L820,L820:1018,11.67559367,-126.0266462,,-9999,116755.9367,-1260266.462,
L820,L820:1018,11.66581067,-126.0266397,,-9999,116658.1067,-1260266.397,
L820,L820:1018,11.65602832,-126.0266308,,-9999,116560.2832,-1260266.308,
L820,L820:1018,11.64624673,-126.0266203,,-9999,116462.4673,-1260266.203,
L820,L820:1018,11.63646576,-126.0266094,,-9999,116364.6576,-1260266.094,
L820,L820:1018,11.62668533,-126.0265986,,-9999,116266.8533,-1260265.986,
L820,L820:1018,11.61690533,-126.0265888,,-9999,116169.0533,-1260265.888,
L820,L820:1018,11.60712576,-126.02658,,-9999,116071.2576,-1260265.8,
L820,L820:1018,11.59734626,-126.0265734,,-9999,115973.4626,-1260265.734,
L820,L820:1018,11.58756648,-126.0265692,,-9999,115875.6648,-1260265.692,
L820,L820:1018,11.57778633,-126.0265672,,-9999,115777.8633,-1260265.672,
L820,L820:1018,11.56800588,-126.026567,,-9999,115680.0588,-1260265.67,
L820,L820:1018,11.55822493,-126.0265681,,-9999,115582.2493,-1260265.681,
L820,L820:1018,11.54844363,-126.0265692,,-9999,115484.4363,-1260265.692,
L820,L820:1018,11.53866192,-126.0265698,,-9999,115386.6192,-1260265.698,
L820,L820:1018,11.5288804,-126.0265689,,-9999,115288.804,-1260265.689,
L820,L820:1018,11.51909907,-126.0265665,,-9999,115190.9907,-1260265.665,
L820,L820:1018,11.50931791,-126.026562,,-9999,115093.1791,-1260265.62,
L820,L820:1018,11.49953698,-126.0265555,,-9999,114995.3698,-1260265.555,
L820,L820:1018,11.48975643,-126.0265466,,-9999,114897.5643,-1260265.466,
L820,L820:1018,11.47997615,-126.0265365,,-9999,114799.7615,-1260265.365,
L820,L820:1018,11.47019616,-126.0265249,,-9999,114701.9616,-1260265.249,
L820,L820:1018,11.46041651,-126.0265119,,-9999,114604.1651,-1260265.119,
L820,L820:1018,11.45063756,-126.0264978,,-9999,114506.3756,-1260264.978,
L820,L820:1018,11.44085907,-126.0264838,,-9999,114408.5907,-1260264.838,
L820,L820:1018,11.43108079,-126.0264709,,-9999,114310.8079,-1260264.709,
L820,L820:1018,11.42130275,-126.0264593,-0.023931492,-0.023931492,114213.0275,-1260264.593,-2.393149234
L820,L820:1018,11.41152467,-126.0264488,-0.024304054,-0.024304054,114115.2467,-1260264.488,-2.43040538
L820,L820:1018,11.40174635,-126.0264392,-0.018147485,-0.018147485,114017.4635,-1260264.392,-1.814748522
L820,L820:1018,11.39196818,-126.0264301,,-9999,113919.6818,-1260264.301,
L820,L820:1018,11.38218998,-126.0264218,,-9999,113821.8998,-1260264.218,
L820,L820:1018,11.3724115,-126.026415,,-9999,113724.115,-1260264.15,
L820,L820:1018,11.36263256,-126.0264094,,-9999,113626.3256,-1260264.094,
L820,L820:1018,11.35285311,-126.0264044,,-9999,113528.5311,-1260264.044,
L820,L820:1018,11.34307303,-126.0263996,,-9999,113430.7303,-1260263.996,
L820,L820:1018,11.33329234,-126.0263936,,-9999,113332.9234,-1260263.936,
L820,L820:1018,11.32351073,-126.0263866,,-9999,113235.1073,-1260263.866,
L820,L820:1018,11.31372837,-126.0263785,,-9999,113137.2837,-1260263.785,
L820,L820:1018,11.30394527,-126.0263691,,-9999,113039.4527,-1260263.691,
L820,L820:1018,11.29416139,-126.0263589,,-9999,112941.6139,-1260263.589,
L820,L820:1018,11.28437685,-126.0263487,,-9999,112843.7685,-1260263.487,
L820,L820:1018,11.27459185,-126.0263388,,-9999,112745.9185,-1260263.388,
L820,L820:1018,11.26480653,-126.0263298,,-9999,112648.0653,-1260263.298,
L820,L820:1018,11.25502078,-126.0263219,,-9999,112550.2078,-1260263.219,
L820,L820:1018,11.24523473,-126.0263155,,-9999,112452.3473,-1260263.155,
L820,L820:1018,11.23544859,-126.0263105,,-9999,112354.4859,-1260263.105,
L820,L820:1018,11.22566245,-126.0263069,,-9999,112256.6245,-1260263.069,
L820,L820:1018,11.21587633,-126.0263056,-0.007250155,-0.007250155,112158.7633,-1260263.056,-0.725015464
L820,L820:1018,11.20609008,-126.0263058,-0.00737119,-0.00737119,112060.9008,-1260263.058,-0.737118966
L820,L820:1018,11.19630354,-126.0263072,-0.007987919,-0.007987919,111963.0354,-1260263.072,-0.798791886
L820,L820:1018,11.18651732,-126.0263088,,-9999,111865.1732,-1260263.088,
L820,L820:1018,11.17673158,-126.0263105,,-9999,111767.3158,-1260263.105,
L820,L820:1018,11.16694647,-126.026312,,-9999,111669.4647,-1260263.12,
L820,L820:1018,11.15716214,-126.0263135,-0.008624039,-0.008624039,111571.6214,-1260263.135,-0.862403868
L820,L820:1018,11.14737889,-126.0263138,-0.008393724,-0.008393724,111473.7889,-1260263.138,-0.839372441
L820,L820:1018,11.13759636,-126.0263128,-0.0181271,-0.0181271,111375.9636,-1260263.128,-1.812709971
L820,L820:1018,11.12781478,-126.0263112,-0.01781734,-0.01781734,111278.1478,-1260263.112,-1.781734042
L820,L820:1018,11.11803387,-126.0263089,-0.017519446,-0.017519446,111180.3387,-1260263.089,-1.751944615
L820,L820:1018,11.1082539,-126.0263064,-0.017251216,-0.017251216,111082.539,-1260263.064,-1.725121617
L820,L820:1018,11.09847512,-126.0263033,-0.016874552,-0.016874552,110984.7512,-1260263.033,-1.687455192
L820,L820:1018,11.0886975,-126.026301,-0.016452335,-0.016452335,110886.975,-1260263.01,-1.645233542
L820,L820:1018,11.07892028,-126.0263003,-0.016189688,-0.016189688,110789.2028,-1260263.003,-1.618968767
L820,L820:1018,11.06914316,-126.0263034,-0.00620342,-0.00620342,110691.4316,-1260263.034,-0.620342016
L820,L820:1018,11.05936613,-126.0263107,-0.016192248,-0.016192248,110593.6613,-1260263.107,-1.619224766
L820,L820:1018,11.04958938,-126.0263219,-0.006177749,-0.006177749,110495.8938,-1260263.219,-0.617774935
L820,L820:1018,11.03981299,-126.0263361,-0.006084045,-0.006084045,110398.1299,-1260263.361,-0.608404516
L820,L820:1018,11.03003734,-126.0263524,-0.005937795,-0.005937795,110300.3734,-1260263.524,-0.593779516
L820,L820:1018,11.02026232,-126.0263694,-0.005874045,-0.005874045,110202.6232,-1260263.694,-0.587404516
L820,L820:1018,11.01048775,-126.0263867,-0.005988261,-0.005988261,110104.8775,-1260263.867,-0.598826093
L820,L820:1018,11.00071379,-126.0264029,-0.006175396,-0.006175396,110007.1379,-1260264.029,-0.617539593
L820,L820:1018,10.99094092,-126.0264169,-0.006280061,-0.006280061,109909.4092,-1260264.169,-0.628006091
L820,L820:1018,10.98116923,-126.0264273,-0.00640467,-0.00640467,109811.6923,-1260264.273,-0.640467016
L820,L820:1018,10.97139863,-126.0264333,-0.006701421,-0.006701421,109713.9863,-1260264.333,-0.670142092
L820,L820:1018,10.96162892,-126.0264355,-0.00721263,-0.00721263,109616.2892,-1260264.355,-0.721262969
L820,L820:1018,10.95186013,-126.026435,-0.007747757,-0.007747757,109518.6013,-1260264.35,-0.774775669
L820,L820:1018,10.94209245,-126.0264336,-0.008064166,-0.008064166,109420.9245,-1260264.336,-0.806416592
L820,L820:1018,10.93232593,-126.0264339,-0.00816342,-0.00816342,109323.2593,-1260264.339,-0.816342016
L820,L820:1018,10.92256043,-126.0264376,-0.007966836,-0.007966836,109225.6043,-1260264.376,-0.796683635
L820,L820:1018,10.91279609,-126.0264452,-0.017411188,-0.017411188,109127.9609,-1260264.452,-1.741118814
L820,L820:1018,10.90303357,-126.0264554,-0.01643106,-0.01643106,109030.3357,-1260264.554,-1.643105999
L820,L820:1018,10.89327336,-126.0264674,-0.014778847,-0.014778847,108932.7336,-1260264.674,-1.477884693
L820,L820:1018,10.88351561,-126.0264788,-0.013140133,-0.013140133,108835.1561,-1260264.788,-1.314013282
L820,L820:1018,10.87376038,-126.0264891,-0.021431599,-0.021431599,108737.6038,-1260264.891,-2.14315987
L820,L820:1018,10.86400761,-126.0264975,-0.019671603,-0.019671603,108640.0761,-1260264.975,-1.967160303
L820,L820:1018,10.85425767,-126.0265028,-0.017846773,-0.017846773,108542.5767,-1260265.028,-1.784677277
L820,L820:1018,10.84451042,-126.0265052,-0.015881827,-0.015881827,108445.1042,-1260265.052,-1.588182695
L820,L820:1018,10.83476665,-126.0265039,-0.013647616,-0.013647616,108347.6665,-1260265.039,-1.36476155
L820,L820:1018,10.82502647,-126.0265007,-0.021226409,-0.021226409,108250.2647,-1260265.007,-2.122640874
L820,L820:1018,10.81528951,-126.0264965,-0.018858499,-0.018858499,108152.8951,-1260264.965,-1.88584986
L820,L820:1018,10.80555528,-126.0264921,-0.016592819,-0.016592819,108055.5528,-1260264.921,-1.659281871
L820,L820:1018,10.79582361,-126.0264889,-0.013951684,-0.013951684,107958.2361,-1260264.889,-1.395168371
L820,L820:1018,10.78609483,-126.0264865,-0.021683671,-0.021683671,107860.9483,-1260264.865,-2.16836711
L820,L820:1018,10.77636837,-126.0264848,-0.019696304,-0.019696304,107763.6837,-1260264.848,-1.969630355
L820,L820:1018,10.76664346,-126.0264846,-0.018150253,-0.018150253,107666.4346,-1260264.846,-1.815025324
L820,L820:1018,10.75691958,-126.0264866,-0.017133321,-0.017133321,107569.1958,-1260264.866,-1.713332052
L820,L820:1018,10.74719612,-126.0264908,-0.016547482,-0.016547482,107471.9612,-1260264.908,-1.654748213
L820,L820:1018,10.73747312,-126.0264964,-0.016166944,-0.016166944,107374.7312,-1260264.964,-1.616694361
L820,L820:1018,10.72775068,-126.0265018,-0.016006861,-0.016006861,107277.5068,-1260265.018,-1.600686095
L820,L820:1018,10.71802774,-126.026506,-0.016308762,-0.016308762,107180.2774,-1260265.06,-1.63087617
L820,L820:1018,10.70830438,-126.0265088,-0.016898275,-0.016898275,107083.0438,-1260265.088,-1.689827483
L820,L820:1018,10.69858076,-126.0265085,-0.017762976,-0.017762976,106985.8076,-1260265.085,-1.77629764
L820,L820:1018,10.68885664,-126.026504,-0.008814611,-0.008814611,106888.5664,-1260265.04,-0.881461118
L820,L820:1018,10.67913184,-126.026495,-0.010118365,-0.010118365,106791.3184,-1260264.95,-1.011836538
L820,L820:1018,10.66940646,-126.0264809,-0.011498656,-0.011498656,106694.0646,-1260264.809,-1.149865619
L820,L820:1018,10.65968041,-126.0264633,-0.012908572,-0.012908572,106596.8041,-1260264.633,-1.2908572
L820,L820:1018,10.64995335,-126.0264451,-0.014378997,-0.014378997,106499.5335,-1260264.451,-1.437899699
L820,L820:1018,10.64022488,-126.0264298,-0.016021658,-0.016021658,106402.2488,-1260264.298,-1.602165775
L820,L820:1018,10.63049472,-126.0264186,-0.017947019,-0.017947019,106304.9472,-1260264.186,-1.79470193
L820,L820:1018,10.62076243,-126.0264107,-0.010194881,-0.010194881,106207.6243,-1260264.107,-1.019488085
L820,L820:1018,10.61102782,-126.0264071,-0.012956294,-0.012956294,106110.2782,-1260264.071,-1.295629425
L820,L820:1018,10.60129106,-126.026407,-0.014634103,-0.014634103,106012.9106,-1260264.07,-1.463410323
L820,L820:1018,10.59155254,-126.0264091,-0.007493647,-0.007493647,105915.5254,-1260264.091,-0.749364677
L820,L820:1018,10.58181253,-126.0264113,-0.009610396,-0.009610396,105818.1253,-1260264.113,-0.96103959
L820,L820:1018,10.57207146,-126.0264112,-0.011534514,-0.011534514,105720.7146,-1260264.112,-1.153451427
L820,L820:1018,10.56232984,-126.0264074,-0.013244837,-0.013244837,105623.2984,-1260264.074,-1.324483725
L820,L820:1018,10.55258782,-126.0263996,-0.014714771,-0.014714771,105525.8782,-1260263.996,-1.471477135
L820,L820:1018,10.5428457,-126.0263883,-0.015855068,-0.015855068,105428.457,-1260263.883,-1.585506822
L820,L820:1018,10.53310374,-126.0263738,-0.016526932,-0.016526932,105331.0374,-1260263.738,-1.652693162
L820,L820:1018,10.52336234,-126.0263581,-0.006594818,-0.006594818,105233.6234,-1260263.581,-0.659481777
L820,L820:1018,10.51362251,-126.0263417,-0.015772432,-0.015772432,105136.2251,-1260263.417,-1.577243215
L820,L820:1018,10.50388435,-126.0263258,-0.021625429,-0.021625429,105038.8435,-1260263.258,-2.162542918
L820,L820:1018,10.49414695,-126.0263113,-0.013816316,-0.013816316,104941.4695,-1260263.113,-1.381631575
L820,L820:1018,10.48441076,-126.0262987,-0.022711652,-0.022711652,104844.1076,-1260262.987,-2.271165229
L820,L820:1018,10.47467603,-126.0262901,-0.021288095,-0.021288095,104746.7603,-1260262.901,-2.128809482
L820,L820:1018,10.46494264,-126.0262871,-0.019722156,-0.019722156,104649.4264,-1260262.871,-1.97221556
L820,L820:1018,10.45521016,-126.0262898,-0.018305877,-0.018305877,104552.1016,-1260262.898,-1.830587723
L820,L820:1018,10.44547855,-126.0262967,-0.017033473,-0.017033473,104454.7855,-1260262.967,-1.703347295
L820,L820:1018,10.43574837,-126.0263056,-0.015732147,-0.015732147,104357.4837,-1260263.056,-1.573214726
L820,L820:1018,10.42601978,-126.0263145,-0.01454868,-0.01454868,104260.1978,-1260263.145,-1.454867953
L820,L820:1018,10.41629238,-126.0263216,-0.013499375,-0.013499375,104162.9238,-1260263.216,-1.349937536
L820,L820:1018,10.40656617,-126.0263263,-0.012801146,-0.012801146,104065.6617,-1260263.263,-1.280114616
L820,L820:1018,10.39684138,-126.0263285,-0.012270874,-0.012270874,103968.4138,-1260263.285,-1.227087357
L820,L820:1018,10.38711736,-126.0263286,-0.011994149,-0.011994149,103871.1736,-1260263.286,-1.199414937
L820,L820:1018,10.37739418,-126.0263275,-0.01935425,-0.01935425,103773.9418,-1260263.275,-1.935424955
L820,L820:1018,10.36767164,-126.0263249,-0.022063264,-0.022063264,103676.7164,-1260263.249,-2.206326379
L820,L820:1018,10.35794923,-126.0263213,-0.022375419,-0.022375419,103579.4923,-1260263.213,-2.237541898
L820,L820:1018,10.34822706,-126.026316,-0.012757296,-0.012757296,103482.2706,-1260263.16,-1.275729649
L820,L820:1018,10.33850547,-126.0263094,-0.012953316,-0.012953316,103385.0547,-1260263.094,-1.295331581
L820,L820:1018,10.32878408,-126.026302,,-9999,103287.8408,-1260263.02,
L820,L820:1018,10.31906236,-126.0262954,,-9999,103190.6236,-1260262.954,
L820,L820:1018,10.30934052,-126.0262896,,-9999,103093.4052,-1260262.896,
L820,L820:1018,10.29961875,-126.0262847,-0.015460277,-0.015460277,102996.1875,-1260262.847,-1.546027714
L820,L820:1018,10.28989734,-126.0262797,-0.015815166,-0.015815166,102898.9734,-1260262.797,-1.581516614
L820,L820:1018,10.28017621,-126.0262742,-0.016190916,-0.016190916,102801.7621,-1260262.742,-1.619091619
L820,L820:1018,10.27045507,-126.0262687,-0.016611376,-0.016611376,102704.5507,-1260262.687,-1.661137582
L820,L820:1018,10.26073406,-126.0262633,-0.017153238,-0.017153238,102607.3406,-1260262.633,-1.715323752
L820,L820:1018,10.25101267,-126.0262583,-0.018081499,-0.018081499,102510.1267,-1260262.583,-1.808149899
L820,L820:1018,10.24129015,-126.0262528,-0.019547329,-0.019547329,102412.9015,-1260262.528,-1.954732924
L820,L820:1018,10.23156669,-126.0262453,-0.021380086,-0.021380086,102315.6669,-1260262.453,-2.138008567
L820,L820:1018,10.22184188,-126.0262353,-0.013900049,-0.013900049,102218.4188,-1260262.353,-1.39000489
L820,L820:1018,10.21211574,-126.0262221,-0.016010533,-0.016010533,102121.1574,-1260262.221,-1.601053309
L820,L820:1018,10.20238891,-126.0262059,-0.017807532,-0.017807532,102023.8891,-1260262.059,-1.780753246
L820,L820:1018,10.1926613,-126.0261881,-0.019439638,-0.019439638,101926.613,-1260261.881,-1.943963752
L820,L820:1018,10.18293259,-126.02617,-0.015966175,-0.015966175,101829.3259,-1260261.7,-1.596617484
L820,L820:1018,10.17320344,-126.0261521,-0.012197154,-0.012197154,101732.0344,-1260261.521,-1.219715398
L820,L820:1018,10.16347395,-126.0261352,-0.023018839,-0.023018839,101634.7395,-1260261.352,-2.301883905
L820,L820:1018,10.15374463,-126.0261208,-0.023359818,-0.023359818,101537.4463,-1260261.208,-2.335981802
L820,L820:1018,10.14401558,-126.0261101,-0.013377315,-0.013377315,101440.1558,-1260261.101,-1.33773148
L820,L820:1018,10.13428659,-126.0261035,-0.01320899,-0.01320899,101342.8659,-1260261.035,-1.320898982
L820,L820:1018,10.12455786,-126.0261014,-0.012843354,-0.012843354,101245.5786,-1260261.014,-1.284335376
L820,L820:1018,10.11482954,-126.026102,-0.012386479,-0.012386479,101148.2954,-1260261.02,-1.238647948
L820,L820:1018,10.10510208,-126.0261034,-0.011805374,-0.011805374,101051.0208,-1260261.034,-1.180537378
L820,L820:1018,10.09537596,-126.0261039,-0.011106487,-0.011106487,100953.7596,-1260261.039,-1.11064874
L820,L820:1018,10.08565156,-126.0261018,-0.010376768,-0.010376768,100856.5156,-1260261.018,-1.037676839
L820,L820:1018,10.07592845,-126.0260965,-0.019652376,-0.019652376,100759.2845,-1260260.965,-1.965237625
L820,L820:1018,10.06620715,-126.0260868,-0.018981287,-0.018981287,100662.0715,-1260260.868,-1.898128662
L820,L820:1018,10.05648719,-126.0260736,-0.018646987,-0.018646987,100564.8719,-1260260.736,-1.864698661
L820,L820:1018,10.04676837,-126.0260573,,-9999,100467.6837,-1260260.573,
L820,L820:1018,10.03705028,-126.0260403,,-9999,100370.5028,-1260260.403,
L820,L820:1018,10.02733287,-126.0260251,-0.017939366,-0.017939366,100273.3287,-1260260.251,-1.793936591
L820,L820:1018,10.01761621,-126.0260133,-0.01749181,-0.01749181,100176.1621,-1260260.133,-1.74918102
L820,L820:1018,10.00790082,-126.0260046,-0.016659885,-0.016659885,100079.0082,-1260260.046,-1.665988523
L820,L820:1018,9.998186943,-126.0259985,-0.015578789,-0.015578789,99981.86943,-1260259.985,-1.557878872
L820,L820:1018,9.988475207,-126.0259931,-0.014272923,-0.014272923,99884.75207,-1260259.931,-1.42729234
L820,L820:1018,9.978765909,-126.0259871,-0.012902854,-0.012902854,99787.65909,-1260259.871,-1.290285415
L820,L820:1018,9.969058655,-126.02598,-0.011672179,-0.011672179,99690.58655,-1260259.8,-1.167217905
L820,L820:1018,9.959353406,-126.0259706,-0.020621849,-0.020621849,99593.53406,-1260259.706,-2.062184944
L820,L820:1018,9.94965003,-126.0259584,-0.019788288,-0.019788288,99496.5003,-1260259.584,-1.978828792
L820,L820:1018,9.939948537,-126.0259443,-0.019041879,-0.019041879,99399.48537,-1260259.443,-1.904187903
L820,L820:1018,9.930248813,-126.0259285,-0.018865082,-0.018865082,99302.48813,-1260259.285,-1.886508223
L820,L820:1018,9.920550639,-126.0259113,-0.017915364,-0.017915364,99205.50639,-1260259.113,-1.791536371
L820,L820:1018,9.910853919,-126.0258941,-0.017764473,-0.017764473,99108.53919,-1260258.941,-1.776447295
L820,L820:1018,9.901158716,-126.0258778,-0.017290629,-0.017290629,99011.58716,-1260258.778,-1.729062872
L820,L820:1018,9.891464527,-126.025864,-0.016852709,-0.016852709,98914.64527,-1260258.64,-1.685270869
L820,L820:1018,9.88177125,-126.0258527,-0.016527614,-0.016527614,98817.7125,-1260258.527,-1.652761443
L820,L820:1018,9.872078842,-126.0258434,-0.015825189,-0.015825189,98720.78842,-1260258.434,-1.582518861
L820,L820:1018,9.862387205,-126.0258356,-0.01577727,-0.01577727,98623.87205,-1260258.356,-1.577726978
L820,L820:1018,9.85269621,-126.0258288,-0.015525774,-0.015525774,98526.9621,-1260258.288,-1.552577442
L820,L820:1018,9.843005624,-126.0258231,-0.01526481,-0.01526481,98430.05624,-1260258.231,-1.526480977
L820,L820:1018,9.833315372,-126.0258182,-0.015114364,-0.015114364,98333.15372,-1260258.182,-1.51143644
L820,L820:1018,9.823625387,-126.025814,-0.014969019,-0.014969019,98236.25387,-1260258.14,-1.496901938
L820,L820:1018,9.813935644,-126.0258096,-0.014811859,-0.014811859,98139.35644,-1260258.096,-1.481185941
L820,L820:1018,9.804245757,-126.0258048,-0.014817191,-0.014817191,98042.45757,-1260258.048,-1.481719057
L820,L820:1018,9.794555575,-126.0257982,-0.014942691,-0.014942691,97945.55575,-1260257.982,-1.494269055
L820,L820:1018,9.78486533,-126.0257895,-0.024925973,-0.024925973,97848.6533,-1260257.895,-2.492597267
L820,L820:1018,9.775175558,-126.0257783,-0.014812534,-0.014812534,97751.75558,-1260257.783,-1.481253437
L820,L820:1018,9.76548581,-126.0257659,,-9999,97654.8581,-1260257.659,
L820,L820:1018,9.755795583,-126.0257528,,-9999,97557.95583,-1260257.528,
L820,L820:1018,9.746104657,-126.02574,,-9999,97461.04657,-1260257.4,
L820,L820:1018,9.736412819,-126.0257279,,-9999,97364.12819,-1260257.279,
L820,L820:1018,9.726719995,-126.0257166,,-9999,97267.19995,-1260257.166,
L820,L820:1018,9.717026353,-126.0257058,,-9999,97170.26353,-1260257.058,
L820,L820:1018,9.707332045,-126.0256965,,-9999,97073.32045,-1260256.965,
L820,L820:1018,9.697636485,-126.0256901,,-9999,96976.36485,-1260256.901,
L820,L820:1018,9.687939326,-126.0256861,,-9999,96879.39326,-1260256.861,
L820,L820:1018,9.678240044,-126.0256844,,-9999,96782.40044,-1260256.844,
L820,L820:1018,9.668538442,-126.0256832,,-9999,96685.38442,-1260256.832,
L820,L820:1018,9.658834443,-126.0256814,,-9999,96588.34443,-1260256.814,
L820,L820:1018,9.649128007,-126.0256778,,-9999,96491.28007,-1260256.778,
L820,L820:1018,9.639419334,-126.0256702,,-9999,96394.19334,-1260256.702,
L820,L820:1018,9.629708621,-126.0256577,,-9999,96297.08621,-1260256.577,
L820,L820:1018,9.619995675,-126.0256407,,-9999,96199.95675,-1260256.407,
L820,L820:1018,9.610280694,-126.0256212,,-9999,96102.80694,-1260256.212,
L820,L820:1018,9.600563776,-126.0256005,,-9999,96005.63776,-1260256.005,
L820,L820:1018,9.590844545,-126.0255804,,-9999,95908.44545,-1260255.804,
L820,L820:1018,9.581122885,-126.0255627,,-9999,95811.22885,-1260255.627,
L820,L820:1018,9.57139894,-126.025548,,-9999,95713.9894,-1260255.48,
