LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1080,T1080:2007,0.164550735,-105.0842957,-0.110476357,-0.110476357,1645.507351,-1050842.957,-11.04763568
T1080,T1080:2007,0.164545567,-105.0748608,-0.079783279,-0.079783279,1645.455667,-1050748.608,-7.978327942
T1080,T1080:2007,0.164541836,-105.0654261,-0.068727889,-0.068727889,1645.418356,-1050654.261,-6.87278891
T1080,T1080:2007,0.164540169,-105.0559919,-0.057422451,-0.057422451,1645.401694,-1050559.919,-5.742245052
T1080,T1080:2007,0.164541862,-105.0465586,-0.05592027,-0.05592027,1645.418616,-1050465.586,-5.592027044
T1080,T1080:2007,0.164547115,-105.0371265,-0.054122429,-0.054122429,1645.471148,-1050371.265,-5.412242876
T1080,T1080:2007,0.164554837,-105.0276965,-0.051747647,-0.051747647,1645.548373,-1050276.965,-5.174764705
T1080,T1080:2007,0.164563484,-105.0182687,-0.059047461,-0.059047461,1645.634838,-1050182.687,-5.904746101
T1080,T1080:2007,0.164569698,-105.0088426,-0.056422616,-0.056422616,1645.696977,-1050088.426,-5.642261615
T1080,T1080:2007,0.164571628,-104.9994184,-0.054095823,-0.054095823,1645.716283,-1049994.184,-5.409582266
T1080,T1080:2007,0.164568218,-104.9899965,-0.061969733,-0.061969733,1645.682176,-1049899.965,-6.196973319
T1080,T1080:2007,0.164559374,-104.9805767,-0.059700234,-0.059700234,1645.593736,-1049805.767,-5.970023409
T1080,T1080:2007,0.164545612,-104.971159,-0.057927867,-0.057927867,1645.45612,-1049711.59,-5.792786701
T1080,T1080:2007,0.164528159,-104.961743,-0.056140724,-0.056140724,1645.281589,-1049617.43,-5.614072398
T1080,T1080:2007,0.164508536,-104.9523281,-0.064360999,-0.064360999,1645.08536,-1049523.281,-6.436099887
T1080,T1080:2007,0.164489334,-104.9429138,-0.062828816,-0.062828816,1644.893339,-1049429.138,-6.282881563
T1080,T1080:2007,0.16447223,-104.9334996,-0.061644176,-0.061644176,1644.722299,-1049334.996,-6.164417623
T1080,T1080:2007,0.164458331,-104.9240851,-0.060831295,-0.060831295,1644.583311,-1049240.851,-6.083129456
T1080,T1080:2007,0.164448037,-104.9146696,-0.060351543,-0.060351543,1644.480373,-1049146.696,-6.035154328
T1080,T1080:2007,0.164440031,-104.9052533,-0.070150718,-0.070150718,1644.400308,-1049052.533,-7.015071785
T1080,T1080:2007,0.164434193,-104.8958362,-0.070235676,-0.070235676,1644.341927,-1048958.362,-7.023567582
T1080,T1080:2007,0.164430453,-104.8864178,-0.070496821,-0.070496821,1644.304534,-1048864.178,-7.049682084
T1080,T1080:2007,0.164427699,-104.8769981,-0.071011465,-0.071011465,1644.276988,-1048769.981,-7.10114647
T1080,T1080:2007,0.164425256,-104.8675767,-0.07185778,-0.07185778,1644.252557,-1048675.767,-7.185778039
T1080,T1080:2007,0.164421351,-104.8581537,-0.062854423,-0.062854423,1644.213515,-1048581.537,-6.285442285
T1080,T1080:2007,0.164414551,-104.8487296,-0.063632255,-0.063632255,1644.145509,-1048487.296,-6.363225492
T1080,T1080:2007,0.164403761,-104.8393042,-0.064354174,-0.064354174,1644.037606,-1048393.042,-6.435417374
T1080,T1080:2007,0.164390665,-104.8298779,-0.065127159,-0.065127159,1643.906648,-1048298.779,-6.512715894
T1080,T1080:2007,0.164377766,-104.820451,-0.055497227,-0.055497227,1643.777656,-1048204.51,-5.549722732
T1080,T1080:2007,0.164367585,-104.8110243,-0.065305104,-0.065305104,1643.675854,-1048110.243,-6.530510418
T1080,T1080:2007,0.164361627,-104.8015974,-0.055086822,-0.055086822,1643.616271,-1048015.974,-5.508682229
T1080,T1080:2007,0.164358578,-104.7921699,-0.055117695,-0.055117695,1643.58578,-1047921.699,-5.511769527
T1080,T1080:2007,0.164357873,-104.7827428,-0.054994576,-0.054994576,1643.578727,-1047827.428,-5.499457633
T1080,T1080:2007,0.164357636,-104.7733168,-0.054727737,-0.054727737,1643.57636,-1047733.168,-5.472773729
T1080,T1080:2007,0.164357484,-104.7638916,-0.064675287,-0.064675287,1643.574844,-1047638.916,-6.467528712
T1080,T1080:2007,0.164356989,-104.7544669,-0.064475377,-0.064475377,1643.569886,-1047544.669,-6.447537712
T1080,T1080:2007,0.164355778,-104.7450427,-0.064419746,-0.064419746,1643.557778,-1047450.427,-6.441974614
T1080,T1080:2007,0.164354316,-104.7356186,-0.064035797,-0.064035797,1643.543165,-1047356.186,-6.403579711
T1080,T1080:2007,0.164353063,-104.7261936,-0.073723685,-0.073723685,1643.530634,-1047261.936,-7.372368498
T1080,T1080:2007,0.164352818,-104.7167674,-0.063590602,-0.063590602,1643.528183,-1047167.674,-6.359060212
T1080,T1080:2007,0.164353912,-104.7073395,-0.063545184,-0.063545184,1643.539123,-1047073.395,-6.354518412
T1080,T1080:2007,0.164355789,-104.697911,-0.063400285,-0.063400285,1643.557895,-1046979.11,-6.340028509
T1080,T1080:2007,0.164358942,-104.6884819,-0.063344178,-0.063344178,1643.589424,-1046884.819,-6.334417808
T1080,T1080:2007,0.164362602,-104.6790524,-0.06339853,-0.06339853,1643.626025,-1046790.524,-6.339853009
T1080,T1080:2007,0.164366141,-104.6696229,-0.063296309,-0.063296309,1643.661414,-1046696.229,-6.32963091
T1080,T1080:2007,0.164369572,-104.6601939,-0.062870746,-0.062870746,1643.695716,-1046601.939,-6.287074619
T1080,T1080:2007,0.16437367,-104.6507651,-0.062288195,-0.062288195,1643.736702,-1046507.651,-6.22881952
T1080,T1080:2007,0.16437805,-104.6413361,-0.06202704,-0.06202704,1643.780501,-1046413.361,-6.20270401
T1080,T1080:2007,0.16438229,-104.6319065,-0.062194762,-0.062194762,1643.822904,-1046319.065,-6.219476202
T1080,T1080:2007,0.164386246,-104.6224769,-0.062214674,-0.062214674,1643.86246,-1046224.769,-6.221467413
T1080,T1080:2007,0.164389698,-104.6130475,-0.062182428,-0.062182428,1643.896979,-1046130.475,-6.218242808
T1080,T1080:2007,0.164392796,-104.6036176,-0.062674443,-0.062674443,1643.927964,-1046036.176,-6.267444301
T1080,T1080:2007,0.164394845,-104.594187,-0.063903461,-0.063903461,1643.948453,-1045941.87,-6.390346091
T1080,T1080:2007,0.164395715,-104.5847559,-0.065584459,-0.065584459,1643.957145,-1045847.559,-6.558445898
T1080,T1080:2007,0.164394958,-104.5753247,-0.067427593,-0.067427593,1643.949579,-1045753.247,-6.742759293
T1080,T1080:2007,0.164391966,-104.5658934,-0.069221173,-0.069221173,1643.919656,-1045658.934,-6.922117292
T1080,T1080:2007,0.164387744,-104.556462,-0.060904537,-0.060904537,1643.877438,-1045564.62,-6.090453716
T1080,T1080:2007,0.164384357,-104.5470304,-0.062459506,-0.062459506,1643.84357,-1045470.304,-6.245950609
T1080,T1080:2007,0.16438309,-104.5375988,-0.064081397,-0.064081397,1643.830896,-1045375.988,-6.408139709
T1080,T1080:2007,0.16438304,-104.528167,-0.06621353,-0.06621353,1643.830395,-1045281.67,-6.621353011
T1080,T1080:2007,0.164382138,-104.5187349,-0.068092475,-0.068092475,1643.821384,-1045187.349,-6.809247539
T1080,T1080:2007,0.164380065,-104.5093028,-0.069732406,-0.069732406,1643.800646,-1045093.028,-6.973240629
T1080,T1080:2007,0.164376794,-104.4998712,-0.070935408,-0.070935408,1643.767937,-1044998.712,-7.09354083
T1080,T1080:2007,0.16437312,-104.49044,-0.061819213,-0.061819213,1643.731202,-1044904.4,-6.181921349
T1080,T1080:2007,0.164369421,-104.481009,-0.06253345,-0.06253345,1643.694214,-1044810.09,-6.253344953
T1080,T1080:2007,0.164364844,-104.471578,-0.063190506,-0.063190506,1643.648438,-1044715.78,-6.319050554
T1080,T1080:2007,0.164357679,-104.4621477,-0.073633411,-0.073633411,1643.576793,-1044621.477,-7.363341131
T1080,T1080:2007,0.16434761,-104.4527181,-0.06371133,-0.06371133,1643.476096,-1044527.181,-6.371133048
T1080,T1080:2007,0.164335253,-104.4432894,-0.073480466,-0.073480466,1643.352532,-1044432.894,-7.348046626
T1080,T1080:2007,0.164323108,-104.4338616,-0.072933882,-0.072933882,1643.231081,-1044338.616,-7.293388224
T1080,T1080:2007,0.164311487,-104.424435,-0.072249757,-0.072249757,1643.114866,-1044244.35,-7.224975721
T1080,T1080:2007,0.164300708,-104.4150096,-0.071541398,-0.071541398,1643.00708,-1044150.096,-7.154139822
T1080,T1080:2007,0.16429027,-104.4055848,-0.071015208,-0.071015208,1642.902699,-1044055.848,-7.101520825
T1080,T1080:2007,0.164280673,-104.3961613,-0.070937778,-0.070937778,1642.806729,-1043961.613,-7.093777821
T1080,T1080:2007,0.16427251,-104.3867394,-0.069282234,-0.069282234,1642.725104,-1043867.394,-6.928223418
T1080,T1080:2007,0.164265758,-104.377319,-0.06906358,-0.06906358,1642.657582,-1043773.19,-6.906358026
T1080,T1080:2007,0.164259093,-104.3678995,-0.068596516,-0.068596516,1642.590934,-1043678.995,-6.859651625
T1080,T1080:2007,0.164252127,-104.3584805,-0.068367995,-0.068367995,1642.52127,-1043584.805,-6.836799528
T1080,T1080:2007,0.164244318,-104.3490624,-0.068165495,-0.068165495,1642.443177,-1043490.624,-6.816549528
T1080,T1080:2007,0.164237052,-104.339645,-0.088036325,-0.088036325,1642.370516,-1043396.45,-8.80363249
T1080,T1080:2007,0.164230393,-104.3302282,-0.068081103,-0.068081103,1642.303928,-1043302.282,-6.808110332
T1080,T1080:2007,0.164223952,-104.3208117,-0.068341169,-0.068341169,1642.239519,-1043208.117,-6.834116935
T1080,T1080:2007,0.164217554,-104.3113957,-0.068818381,-0.068818381,1642.175545,-1043113.957,-6.881838146
T1080,T1080:2007,0.164211653,-104.3019804,-0.069310548,-0.069310548,1642.116526,-1043019.804,-6.93105483
T1080,T1080:2007,0.16420743,-104.2925662,-0.05971257,-0.05971257,1642.0743,-1042925.662,-5.971256955
T1080,T1080:2007,0.164206749,-104.2831529,-0.060083658,-0.060083658,1642.067495,-1042831.529,-6.008365759
T1080,T1080:2007,0.164208602,-104.2737407,-0.070515472,-0.070515472,1642.08602,-1042737.407,-7.051547236
T1080,T1080:2007,0.164211471,-104.2643288,-0.061094673,-0.061094673,1642.114712,-1042643.288,-6.109467256
T1080,T1080:2007,0.16421294,-104.2549171,-0.071776641,-0.071776641,1642.129402,-1042549.171,-7.177664133
T1080,T1080:2007,0.1642115,-104.2455057,-0.062095705,-0.062095705,1642.115001,-1042455.057,-6.209570548
T1080,T1080:2007,0.164206479,-104.2360942,-0.071958708,-0.071958708,1642.064787,-1042360.942,-7.195870817
T1080,T1080:2007,0.164198717,-104.2266826,-0.061365612,-0.061365612,1641.987173,-1042266.826,-6.136561229
T1080,T1080:2007,0.164190178,-104.217271,-0.070341828,-0.070341828,1641.901776,-1042172.71,-7.034182804
T1080,T1080:2007,0.164181221,-104.207859,-0.069126905,-0.069126905,1641.812212,-1042078.59,-6.912690496
T1080,T1080:2007,0.16417081,-104.1984461,-0.067636381,-0.067636381,1641.708102,-1041984.461,-6.763638082
T1080,T1080:2007,0.164159862,-104.189033,-0.065919948,-0.065919948,1641.598625,-1041890.33,-6.591994785
T1080,T1080:2007,0.164151221,-104.1796197,-0.06413889,-0.06413889,1641.51221,-1041796.197,-6.413888986
T1080,T1080:2007,0.164144174,-104.1702066,-0.062497408,-0.062497408,1641.441743,-1041702.066,-6.249740801
T1080,T1080:2007,0.164136852,-104.1607929,-0.061030965,-0.061030965,1641.368518,-1041607.929,-6.103096502
T1080,T1080:2007,0.164127172,-104.1513787,-0.060103286,-0.060103286,1641.271718,-1041513.787,-6.010328607
T1080,T1080:2007,0.164115563,-104.1419642,-0.069221762,-0.069221762,1641.155633,-1041419.642,-6.922176177
T1080,T1080:2007,0.164103594,-104.13255,-0.068457349,-0.068457349,1641.035935,-1041325.5,-6.8457349
T1080,T1080:2007,0.164093549,-104.1231357,-0.067827515,-0.067827515,1640.935493,-1041231.357,-6.782751484
T1080,T1080:2007,0.164085466,-104.1137218,-0.057152516,-0.057152516,1640.854665,-1041137.218,-5.715251614
T1080,T1080:2007,0.164077903,-104.1043075,-0.066594504,-0.066594504,1640.779032,-1041043.075,-6.659450402
T1080,T1080:2007,0.164070377,-104.0948925,-0.066380938,-0.066380938,1640.703769,-1040948.925,-6.638093813
T1080,T1080:2007,0.164063459,-104.0854768,-0.066653571,-0.066653571,1640.634593,-1040854.768,-6.66535712
T1080,T1080:2007,0.164057439,-104.0760605,-0.067213621,-0.067213621,1640.574386,-1040760.605,-6.721362117
T1080,T1080:2007,0.164052274,-104.0666439,-0.067716803,-0.067716803,1640.522741,-1040666.439,-6.771680332
T1080,T1080:2007,0.164047046,-104.0572266,-0.058435631,-0.058435631,1640.470458,-1040572.266,-5.843563052
T1080,T1080:2007,0.164040425,-104.0478082,-0.069339405,-0.069339405,1640.404251,-1040478.082,-6.933940535
T1080,T1080:2007,0.164031617,-104.0383888,-0.060239232,-0.060239232,1640.316171,-1040383.888,-6.023923247
T1080,T1080:2007,0.164021664,-104.0289685,-0.070991043,-0.070991043,1640.216643,-1040289.685,-7.099104342
T1080,T1080:2007,0.164013201,-104.0195472,-0.061600054,-0.061600054,1640.132011,-1040195.472,-6.160005357
T1080,T1080:2007,0.164006914,-104.0101253,-0.061986831,-0.061986831,1640.06914,-1040101.253,-6.198683138
T1080,T1080:2007,0.164003113,-104.0007024,-0.062080495,-0.062080495,1640.031134,-1040007.024,-6.208049528
T1080,T1080:2007,0.164000389,-103.9912789,-0.071929184,-0.071929184,1640.003894,-1039912.789,-7.192918402
T1080,T1080:2007,0.163999289,-103.9818544,-0.061542666,-0.061542666,1639.992885,-1039818.544,-6.154266614
T1080,T1080:2007,0.163999529,-103.9724295,-0.060950096,-0.060950096,1639.995289,-1039724.295,-6.095009615
T1080,T1080:2007,0.164002471,-103.9630041,-0.060409853,-0.060409853,1640.024715,-1039630.041,-6.04098531
T1080,T1080:2007,0.164006115,-103.9535786,-0.06011237,-0.06011237,1640.06115,-1039535.786,-6.011237028
T1080,T1080:2007,0.164009885,-103.9441529,-0.070026668,-0.070026668,1640.098851,-1039441.529,-7.002666815
T1080,T1080:2007,0.164011557,-103.9347274,-0.070105285,-0.070105285,1640.115573,-1039347.274,-7.010528509
T1080,T1080:2007,0.164009971,-103.9253023,-0.070207398,-0.070207398,1640.099711,-1039253.023,-7.020739814
T1080,T1080:2007,0.164005112,-103.915878,-0.060301263,-0.060301263,1640.05112,-1039158.78,-6.030126333
T1080,T1080:2007,0.163998397,-103.9064542,-0.060423296,-0.060423296,1639.98397,-1039064.542,-6.042329639
T1080,T1080:2007,0.163990279,-103.8970307,-0.060639826,-0.060639826,1639.902788,-1038970.307,-6.063982638
T1080,T1080:2007,0.163981586,-103.8876071,-0.060886161,-0.060886161,1639.815861,-1038876.071,-6.088616141
T1080,T1080:2007,0.163973995,-103.8781832,-0.061076745,-0.061076745,1639.739947,-1038781.832,-6.107674528
T1080,T1080:2007,0.163968796,-103.8687588,-0.07128341,-0.07128341,1639.68796,-1038687.588,-7.128341009
T1080,T1080:2007,0.163966333,-103.8593335,-0.061600226,-0.061600226,1639.663333,-1038593.335,-6.160022641
T1080,T1080:2007,0.163965895,-103.8499073,-0.061976448,-0.061976448,1639.658954,-1038499.073,-6.197644758
T1080,T1080:2007,0.163967514,-103.8404805,-0.062196596,-0.062196596,1639.675139,-1038404.805,-6.219659645
T1080,T1080:2007,0.163969598,-103.8310534,-0.062332988,-0.062332988,1639.695976,-1038310.534,-6.233298834
T1080,T1080:2007,0.163970633,-103.821626,-0.072490111,-0.072490111,1639.706331,-1038216.26,-7.249011125
T1080,T1080:2007,0.163969395,-103.8121986,-0.072703054,-0.072703054,1639.693955,-1038121.986,-7.270305432
T1080,T1080:2007,0.163966006,-103.8027713,-0.073104414,-0.073104414,1639.66006,-1038027.713,-7.310441432
T1080,T1080:2007,0.163960204,-103.7933441,-0.063619186,-0.063619186,1639.602039,-1037933.441,-6.361918562
T1080,T1080:2007,0.163952481,-103.7839168,-0.064156273,-0.064156273,1639.524811,-1037839.168,-6.415627257
T1080,T1080:2007,0.163943792,-103.7744894,-0.064500143,-0.064500143,1639.437924,-1037744.894,-6.450014256
T1080,T1080:2007,0.163936104,-103.7650619,-0.064656248,-0.064656248,1639.361045,-1037650.619,-6.465624835
T1080,T1080:2007,0.163930641,-103.7556341,-0.074731628,-0.074731628,1639.306411,-1037556.341,-7.473162816
T1080,T1080:2007,0.163926781,-103.7462057,-0.064828763,-0.064828763,1639.267808,-1037462.057,-6.482876334
T1080,T1080:2007,0.16392457,-103.7367769,-0.064914053,-0.064914053,1639.245702,-1037367.769,-6.491405335
T1080,T1080:2007,0.163922984,-103.7273481,-0.065106488,-0.065106488,1639.229835,-1037273.481,-6.510648836
T1080,T1080:2007,0.163923218,-103.7179193,-0.065478821,-0.065478821,1639.232183,-1037179.193,-6.547882065
T1080,T1080:2007,0.163925094,-103.7084912,-0.065964216,-0.065964216,1639.250943,-1037084.912,-6.596421643
T1080,T1080:2007,0.163927189,-103.6990639,-0.066418538,-0.066418538,1639.271887,-1036990.639,-6.641853757
T1080,T1080:2007,0.163927572,-103.6896374,-0.066986212,-0.066986212,1639.27572,-1036896.374,-6.69862117
T1080,T1080:2007,0.163925504,-103.6802114,-0.067708105,-0.067708105,1639.255044,-1036802.114,-6.770810485
T1080,T1080:2007,0.16392193,-103.6707861,-0.068513726,-0.068513726,1639.219295,-1036707.861,-6.851372572
T1080,T1080:2007,0.163918027,-103.6613616,-0.069136945,-0.069136945,1639.180267,-1036613.616,-6.913694452
T1080,T1080:2007,0.163912896,-103.6519383,-0.059463224,-0.059463224,1639.128959,-1036519.383,-5.946322356
T1080,T1080:2007,0.163907253,-103.6425153,-0.069547417,-0.069547417,1639.072526,-1036425.153,-6.954741719
T1080,T1080:2007,0.163901415,-103.6330929,-0.069378661,-0.069378661,1639.014154,-1036330.929,-6.937866102
T1080,T1080:2007,0.163897215,-103.623671,-0.068954904,-0.068954904,1638.972154,-1036236.71,-6.895490411
T1080,T1080:2007,0.163895372,-103.61425,-0.068144537,-0.068144537,1638.953721,-1036142.5,-6.814453676
T1080,T1080:2007,0.163894777,-103.6048299,-0.067275964,-0.067275964,1638.947766,-1036048.299,-6.72759637
T1080,T1080:2007,0.16389409,-103.5954104,-0.066531998,-0.066531998,1638.940903,-1035954.104,-6.653199794
T1080,T1080:2007,0.163891977,-103.5859917,-0.066010006,-0.066010006,1638.91977,-1035859.917,-6.601000603
T1080,T1080:2007,0.163887966,-103.5765738,-0.065487802,-0.065487802,1638.879663,-1035765.738,-6.548780177
T1080,T1080:2007,0.163882174,-103.5671576,-0.064698071,-0.064698071,1638.821744,-1035671.576,-6.469807057
T1080,T1080:2007,0.163875182,-103.5577428,-0.063754144,-0.063754144,1638.751823,-1035577.428,-6.375414442
T1080,T1080:2007,0.163868177,-103.5483294,-0.062837327,-0.062837327,1638.681766,-1035483.294,-6.283732671
T1080,T1080:2007,0.163863369,-103.5389172,-0.071926867,-0.071926867,1638.633686,-1035389.172,-7.192686727
T1080,T1080:2007,0.16386355,-103.5295064,-0.070942513,-0.070942513,1638.635502,-1035295.064,-7.094251345
T1080,T1080:2007,0.16386901,-103.5200968,-0.07021034,-0.07021034,1638.690098,-1035200.968,-7.021033963
T1080,T1080:2007,0.163878906,-103.5106882,-0.069649818,-0.069649818,1638.789064,-1035106.882,-6.964981772
T1080,T1080:2007,0.163890709,-103.5012804,-0.089051729,-0.089051729,1638.907085,-1035012.804,-8.905172856
T1080,T1080:2007,0.163902072,-103.4918734,-0.068461247,-0.068461247,1639.020718,-1034918.734,-6.84612466
T1080,T1080:2007,0.163911502,-103.4824674,-0.067883473,-0.067883473,1639.115019,-1034824.674,-6.788347268
T1080,T1080:2007,0.163918531,-103.4730619,-0.057337162,-0.057337162,1639.185308,-1034730.619,-5.733716174
T1080,T1080:2007,0.16392297,-103.4636567,-0.066749838,-0.066749838,1639.229699,-1034636.567,-6.674983769
T1080,T1080:2007,0.163923638,-103.4542518,-0.066154712,-0.066154712,1639.236384,-1034542.518,-6.615471153
T1080,T1080:2007,0.163921611,-103.4448469,-0.06550448,-0.06550448,1639.216109,-1034448.469,-6.550447959
T1080,T1080:2007,0.163919203,-103.4354423,-0.064665678,-0.064665678,1639.192027,-1034354.423,-6.466567771
T1080,T1080:2007,0.163918425,-103.4260379,-0.064260306,-0.064260306,1639.184255,-1034260.379,-6.426030577
T1080,T1080:2007,0.163919266,-103.4166335,-0.064137785,-0.064137785,1639.192663,-1034166.335,-6.413778509
T1080,T1080:2007,0.163920882,-103.4072291,-0.064030614,-0.064030614,1639.208822,-1034072.291,-6.403061388
T1080,T1080:2007,0.163921998,-103.3978245,-0.063862882,-0.063862882,1639.219977,-1033978.245,-6.3862882
T1080,T1080:2007,0.163922794,-103.3884194,-0.06382591,-0.06382591,1639.227935,-1033884.194,-6.382591009
T1080,T1080:2007,0.163924498,-103.3790138,-0.064068931,-0.064068931,1639.244982,-1033790.138,-6.406893062
T1080,T1080:2007,0.163927494,-103.3696077,-0.064440078,-0.064440078,1639.274941,-1033696.077,-6.444007821
T1080,T1080:2007,0.163930251,-103.3602013,-0.064808906,-0.064808906,1639.302506,-1033602.013,-6.480890631
T1080,T1080:2007,0.163931745,-103.3507936,-0.065355394,-0.065355394,1639.317447,-1033507.936,-6.53553938
T1080,T1080:2007,0.163930786,-103.3413845,-0.0662391,-0.0662391,1639.307858,-1033413.845,-6.623910001
T1080,T1080:2007,0.163929034,-103.3319737,-0.057220631,-0.057220631,1639.290343,-1033319.737,-5.722063141
T1080,T1080:2007,0.163927947,-103.3225616,-0.088394461,-0.088394461,1639.279475,-1033225.616,-8.839446087
T1080,T1080:2007,0.163929796,-103.3131486,-0.059665293,-0.059665293,1639.297963,-1033131.486,-5.966529326
T1080,T1080:2007,0.163933977,-103.3037348,-0.060985059,-0.060985059,1639.33977,-1033037.348,-6.098505945
T1080,T1080:2007,0.163937904,-103.2943197,-0.052482644,-0.052482644,1639.37904,-1032943.197,-5.248264355
T1080,T1080:2007,0.163940147,-103.2849038,-0.073826442,-0.073826442,1639.401471,-1032849.038,-7.382644188
T1080,T1080:2007,0.163941428,-103.2754876,-0.084969983,-0.084969983,1639.414283,-1032754.876,-8.496998295
T1080,T1080:2007,0.163943811,-103.266071,-0.056133955,-0.056133955,1639.438109,-1032660.71,-5.613395543
T1080,T1080:2007,0.163947781,-103.2566537,-0.05751,-0.05751,1639.477814,-1032566.537,-5.751000039
T1080,T1080:2007,0.163951794,-103.2472357,-0.058699885,-0.058699885,1639.517943,-1032472.357,-5.86998848
T1080,T1080:2007,0.163953669,-103.237817,-0.059999513,-0.059999513,1639.536694,-1032378.17,-5.999951299
T1080,T1080:2007,0.163951538,-103.2283971,-0.051468649,-0.051468649,1639.51538,-1032283.971,-5.146864928
T1080,T1080:2007,0.16394574,-103.2189765,-0.052643164,-0.052643164,1639.457399,-1032189.765,-5.264316437
T1080,T1080:2007,0.163938735,-103.2095556,-0.053610026,-0.053610026,1639.387355,-1032095.556,-5.361002556
T1080,T1080:2007,0.163932701,-103.2001338,-0.054660064,-0.054660064,1639.327006,-1032001.338,-5.466006381
T1080,T1080:2007,0.163926796,-103.1907111,-0.055778279,-0.055778279,1639.267961,-1031907.111,-5.57782795
T1080,T1080:2007,0.163920403,-103.1812875,-0.056736104,-0.056736104,1639.204035,-1031812.875,-5.673610385
T1080,T1080:2007,0.163914682,-103.1718632,-0.057595962,-0.057595962,1639.146817,-1031718.632,-5.759596194
T1080,T1080:2007,0.163910454,-103.1624385,-0.058367624,-0.058367624,1639.104543,-1031624.385,-5.836762378
T1080,T1080:2007,0.163909125,-103.1530139,-0.058783695,-0.058783695,1639.091248,-1031530.139,-5.878369507
T1080,T1080:2007,0.163910154,-103.1435897,-0.049216295,-0.049216295,1639.101543,-1031435.897,-4.921629525
T1080,T1080:2007,0.16391239,-103.1341658,-0.059724923,-0.059724923,1639.123903,-1031341.658,-5.972492262
T1080,T1080:2007,0.163914864,-103.1247424,-0.060286486,-0.060286486,1639.14864,-1031247.424,-6.028648634
T1080,T1080:2007,0.163917863,-103.1153193,-0.060923659,-0.060923659,1639.178627,-1031153.193,-6.092365944
T1080,T1080:2007,0.16392151,-103.1058965,-0.061703053,-0.061703053,1639.2151,-1031058.965,-6.170305264
T1080,T1080:2007,0.163925407,-103.096474,-0.062386455,-0.062386455,1639.254066,-1030964.74,-6.238645508
T1080,T1080:2007,0.163927667,-103.087052,-0.062822878,-0.062822878,1639.276665,-1030870.52,-6.282287823
T1080,T1080:2007,0.163927996,-103.0776302,-0.063175097,-0.063175097,1639.279961,-1030776.302,-6.317509695
T1080,T1080:2007,0.163926791,-103.0682085,-0.063413719,-0.063413719,1639.267911,-1030682.085,-6.341371881
T1080,T1080:2007,0.163924508,-103.0587869,-0.063255951,-0.063255951,1639.245082,-1030587.869,-6.325595126
T1080,T1080:2007,0.163922615,-103.0493656,-0.062575434,-0.062575434,1639.226149,-1030493.656,-6.257543423
T1080,T1080:2007,0.163921289,-103.0399449,-0.071482205,-0.071482205,1639.212891,-1030399.449,-7.148220539
T1080,T1080:2007,0.163919829,-103.0305244,-0.070337697,-0.070337697,1639.198285,-1030305.244,-7.033769726
T1080,T1080:2007,0.163918187,-103.0211037,-0.099290077,-0.099290077,1639.181869,-1030211.037,-9.929007674
T1080,T1080:2007,0.163916822,-103.0116834,-0.078255059,-0.078255059,1639.168225,-1030116.834,-7.825505878
T1080,T1080:2007,0.163916933,-103.0022636,-0.097009902,-0.097009902,1639.169331,-1030022.636,-9.700990159
T1080,T1080:2007,0.163919854,-102.9928447,-0.106358576,-0.106358576,1639.198539,-1029928.447,-10.63585763
T1080,T1080:2007,0.163924888,-102.9834266,,-9999,1639.248883,-1029834.266,
T1080,T1080:2007,0.163930045,-102.9740091,,-9999,1639.300447,-1029740.091,
T1080,T1080:2007,0.163934661,-102.9645921,,-9999,1639.346608,-1029645.921,
T1080,T1080:2007,0.163937857,-102.9551759,,-9999,1639.378572,-1029551.759,
T1080,T1080:2007,0.16394072,-102.9457606,,-9999,1639.4072,-1029457.606,
T1080,T1080:2007,0.163944118,-102.936346,-0.060905575,-0.060905575,1639.441178,-1029363.46,-6.090557521
T1080,T1080:2007,0.16394674,-102.9269317,-0.06023849,-0.06023849,1639.467404,-1029269.317,-6.023849028
T1080,T1080:2007,0.163948746,-102.9175175,-0.049515211,-0.049515211,1639.487457,-1029175.175,-4.951521121
T1080,T1080:2007,0.163950509,-102.9081031,-0.048913681,-0.048913681,1639.505092,-1029081.031,-4.891368121
T1080,T1080:2007,0.163953136,-102.8986882,-0.048536774,-0.048536774,1639.531358,-1028986.882,-4.853677435
T1080,T1080:2007,0.163957136,-102.8892732,-0.048253149,-0.048253149,1639.571362,-1028892.732,-4.825314935
T1080,T1080:2007,0.16396114,-102.8798574,-0.048244034,-0.048244034,1639.6114,-1028798.574,-4.824403384
T1080,T1080:2007,0.163965025,-102.8704411,-0.048371139,-0.048371139,1639.650253,-1028704.411,-4.837113883
T1080,T1080:2007,0.163969875,-102.8610244,-0.048468416,-0.048468416,1639.698748,-1028610.244,-4.846841567
T1080,T1080:2007,0.163976095,-102.8516081,-0.048434098,-0.048434098,1639.760947,-1028516.081,-4.84340975
T1080,T1080:2007,0.163983801,-102.8421923,-0.048396389,-0.048396389,1639.838007,-1028421.923,-4.839638883
T1080,T1080:2007,0.163991394,-102.8327769,-0.048690675,-0.048690675,1639.913938,-1028327.769,-4.869067515
T1080,T1080:2007,0.163997018,-102.8233619,-0.049146104,-0.049146104,1639.970178,-1028233.619,-4.914610384
