LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L910,L910:2006,22.06946317,-135.031859,-0.265043143,-0.265043143,220694.6317,-1350318.59,-26.50431426
L910,L910:2006,22.060053,-135.0319165,-0.266151259,-0.266151259,220600.53,-1350319.165,-26.61512586
L910,L910:2006,22.05064326,-135.0319742,-0.267730407,-0.267730407,220506.4326,-1350319.742,-26.77304067
L910,L910:2006,22.04122986,-135.0320432,-0.270143632,-0.270143632,220412.2986,-1350320.432,-27.01436317
L910,L910:2006,22.03181655,-135.0321036,-0.272472887,-0.272472887,220318.1655,-1350321.036,-27.24728867
L910,L910:2006,22.0224037,-135.0321524,-0.273828126,-0.273828126,220224.037,-1350321.524,-27.38281257
L910,L910:2006,22.01299026,-135.0322006,-0.264284402,-0.264284402,220129.9026,-1350322.006,-26.42844016
L910,L910:2006,22.00357677,-135.0322445,-0.265954285,-0.265954285,220035.7677,-1350322.445,-26.59542845
L910,L910:2006,21.99416422,-135.0322739,-0.267366509,-0.267366509,219941.6422,-1350322.739,-26.73665085
L910,L910:2006,21.98475239,-135.0323012,-0.268699616,-0.268699616,219847.5239,-1350323.012,-26.86996165
L910,L910:2006,21.9753376,-135.0323512,-0.260316869,-0.260316869,219753.376,-1350323.512,-26.03168692
L910,L910:2006,21.96592048,-135.0324165,-0.262199242,-0.262199242,219659.2048,-1350324.165,-26.21992424
L910,L910:2006,21.95650069,-135.0324818,-0.263821908,-0.263821908,219565.0069,-1350324.818,-26.38219084
L910,L910:2006,21.94707773,-135.0325492,-0.257388839,-0.257388839,219470.7773,-1350325.492,-25.73888394
L910,L910:2006,21.93765219,-135.0326175,-0.261324815,-0.261324815,219376.5219,-1350326.175,-26.13248155
L910,L910:2006,21.92822419,-135.0326897,-0.264875023,-0.264875023,219282.2419,-1350326.897,-26.48750226
L910,L910:2006,21.91879452,-135.0327646,-0.267597383,-0.267597383,219187.9452,-1350327.646,-26.75973834
L910,L910:2006,21.9093643,-135.0328341,-0.269607687,-0.269607687,219093.643,-1350328.341,-26.96076874
L910,L910:2006,21.89993576,-135.032885,-0.27123459,-0.27123459,218999.3576,-1350328.85,-27.12345904
L910,L910:2006,21.89050977,-135.0329258,-0.262896523,-0.262896523,218905.0977,-1350329.258,-26.2896523
L910,L910:2006,21.88108756,-135.0329611,-0.27286756,-0.27286756,218810.8756,-1350329.611,-27.286756
L910,L910:2006,21.87167007,-135.0329994,-0.271284807,-0.271284807,218716.7007,-1350329.994,-27.1284807
L910,L910:2006,21.86225623,-135.0330402,-0.26983012,-0.26983012,218622.5623,-1350330.402,-26.98301199
L910,L910:2006,21.85284908,-135.0330769,-0.267723597,-0.267723597,218528.4908,-1350330.769,-26.7723597
L910,L910:2006,21.84345072,-135.0331263,-0.265675868,-0.265675868,218434.5072,-1350331.263,-26.56758678
L910,L910:2006,21.83405733,-135.033202,-0.273188698,-0.273188698,218340.5733,-1350332.02,-27.3188698
L910,L910:2006,21.82467092,-135.0332902,-0.270868025,-0.270868025,218246.7092,-1350332.902,-27.08680249
L910,L910:2006,21.81529227,-135.0333859,-0.268737164,-0.268737164,218152.9227,-1350333.859,-26.8737164
L910,L910:2006,21.80592059,-135.0334879,-0.265659926,-0.265659926,218059.2059,-1350334.879,-26.56599259
L910,L910:2006,21.79655559,-135.0335879,-0.261813981,-0.261813981,217965.5559,-1350335.879,-26.18139808
L910,L910:2006,21.78719615,-135.0336809,-0.26888737,-0.26888737,217871.9615,-1350336.809,-26.88873702
L910,L910:2006,21.77784258,-135.0337653,-0.266261713,-0.266261713,217778.4258,-1350337.653,-26.62617131
L910,L910:2006,21.76849426,-135.0338526,-0.263225016,-0.263225016,217684.9426,-1350338.526,-26.32250159
L910,L910:2006,21.7591493,-135.0339416,-0.259548537,-0.259548537,217591.493,-1350339.416,-25.95485367
L910,L910:2006,21.74980792,-135.0340248,-0.25620765,-0.25620765,217498.0792,-1350340.248,-25.62076498
L910,L910:2006,21.74046967,-135.0340936,-0.254089474,-0.254089474,217404.6967,-1350340.936,-25.4089474
L910,L910:2006,21.73113534,-135.0341429,-0.252484164,-0.252484164,217311.3534,-1350341.429,-25.2484164
L910,L910:2006,21.72180428,-135.0341783,-0.251180752,-0.251180752,217218.0428,-1350341.783,-25.11807525
L910,L910:2006,21.71247502,-135.03421,-0.250722234,-0.250722234,217124.7502,-1350342.1,-25.07222335
L910,L910:2006,21.7031466,-135.0342425,-0.250916034,-0.250916034,217031.466,-1350342.425,-25.09160337
L910,L910:2006,21.69381924,-135.0342733,-0.261355318,-0.261355318,216938.1924,-1350342.733,-26.13553178
L910,L910:2006,21.68449228,-135.0343044,-0.251892992,-0.251892992,216844.9228,-1350343.044,-25.1892992
L910,L910:2006,21.67516382,-135.0343292,-0.244433301,-0.244433301,216751.6382,-1350343.292,-24.44333012
L910,L910:2006,21.66583453,-135.0343443,-0.247930634,-0.247930634,216658.3453,-1350343.443,-24.79306345
L910,L910:2006,21.65650333,-135.0343608,-0.242343781,-0.242343781,216565.0333,-1350343.608,-24.23437808
L910,L910:2006,21.6471675,-135.0343971,-0.237798173,-0.237798173,216471.675,-1350343.971,-23.77981728
L910,L910:2006,21.63782681,-135.0344487,-0.243650908,-0.243650908,216378.2681,-1350344.487,-24.36509079
L910,L910:2006,21.6284858,-135.0344978,-0.247968656,-0.247968656,216284.858,-1350344.978,-24.79686564
L910,L910:2006,21.61914472,-135.0345335,-0.241808946,-0.241808946,216191.4472,-1350345.335,-24.18089458
L910,L910:2006,21.60980224,-135.034558,-0.245384509,-0.245384509,216098.0224,-1350345.58,-24.5384509
L910,L910:2006,21.60045658,-135.0345823,-0.249200398,-0.249200398,216004.5658,-1350345.823,-24.92003979
L910,L910:2006,21.59110766,-135.0346134,-0.252917366,-0.252917366,215911.0766,-1350346.134,-25.29173659
L910,L910:2006,21.58175615,-135.0346576,-0.246406977,-0.246406977,215817.5615,-1350346.576,-24.64069773
L910,L910:2006,21.57240411,-135.03471,-0.247904234,-0.247904234,215724.0411,-1350347.1,-24.79042338
L910,L910:2006,21.56305325,-135.0347563,-0.2484038,-0.2484038,215630.5325,-1350347.563,-24.84037996
L910,L910:2006,21.55370397,-135.034794,-0.248237854,-0.248237854,215537.0397,-1350347.94,-24.82378536
L910,L910:2006,21.54435534,-135.0348212,-0.24816483,-0.24816483,215443.5534,-1350348.212,-24.81648296
L910,L910:2006,21.53500699,-135.0348434,-0.248504472,-0.248504472,215350.0699,-1350348.434,-24.85044717
L910,L910:2006,21.52565755,-135.0348714,-0.249197042,-0.249197042,215256.5755,-1350348.714,-24.91970417
L910,L910:2006,21.5163072,-135.0349073,-0.259528196,-0.259528196,215163.072,-1350349.073,-25.95281958
L910,L910:2006,21.50695788,-135.0349422,-0.249172021,-0.249172021,215069.5788,-1350349.422,-24.91720215
L910,L910:2006,21.49760982,-135.0349725,-0.248591009,-0.248591009,214976.0982,-1350349.725,-24.85910094
L910,L910:2006,21.48826246,-135.0350079,-0.247584708,-0.247584708,214882.6246,-1350350.079,-24.75847083
L910,L910:2006,21.47891592,-135.0350458,-0.247033306,-0.247033306,214789.1592,-1350350.458,-24.70333065
L910,L910:2006,21.46957021,-135.0350812,-0.24682199,-0.24682199,214695.7021,-1350350.812,-24.68219903
L910,L910:2006,21.46022539,-135.0351164,-0.246140173,-0.246140173,214602.2539,-1350351.164,-24.61401733
L910,L910:2006,21.45088176,-135.0351518,-0.245802229,-0.245802229,214508.8176,-1350351.518,-24.58022286
L910,L910:2006,21.44153911,-135.0351911,-0.245332182,-0.245332182,214415.3911,-1350351.911,-24.53321818
L910,L910:2006,21.43219778,-135.035239,-0.244047505,-0.244047505,214321.9778,-1350352.39,-24.40475051
L910,L910:2006,21.42285668,-135.035295,-0.243323479,-0.243323479,214228.5668,-1350352.95,-24.33234794
L910,L910:2006,21.41351598,-135.0353557,-0.252235712,-0.252235712,214135.1598,-1350353.557,-25.2235712
L910,L910:2006,21.40417617,-135.0354143,-0.25008188,-0.25008188,214041.7617,-1350354.143,-25.00818796
L910,L910:2006,21.39483823,-135.0354601,-0.248249948,-0.248249948,213948.3823,-1350354.601,-24.82499481
L910,L910:2006,21.38550178,-135.0354948,-0.246746369,-0.246746369,213855.0178,-1350354.948,-24.67463686
L910,L910:2006,21.37616467,-135.0355208,-0.246161414,-0.246161414,213761.6467,-1350355.208,-24.61614136
L910,L910:2006,21.36682723,-135.0355393,-0.246296957,-0.246296957,213668.2723,-1350355.393,-24.62969572
L910,L910:2006,21.35748948,-135.0355583,-0.237111664,-0.237111664,213574.8948,-1350355.583,-23.71116637
L910,L910:2006,21.3481511,-135.0355773,-0.238099279,-0.238099279,213481.511,-1350355.773,-23.80992789
L910,L910:2006,21.33881339,-135.0355938,-0.239136453,-0.239136453,213388.1339,-1350355.938,-23.91364525
L910,L910:2006,21.32947487,-135.0356099,-0.240405322,-0.240405322,213294.7487,-1350356.099,-24.04053218
L910,L910:2006,21.32013466,-135.0356346,-0.231181343,-0.231181343,213201.3466,-1350356.346,-23.11813432
L910,L910:2006,21.31079141,-135.0356547,-0.233473449,-0.233473449,213107.9141,-1350356.547,-23.34734486
L910,L910:2006,21.3014486,-135.0356672,-0.225175882,-0.225175882,213014.486,-1350356.672,-22.51758821
L910,L910:2006,21.29210708,-135.0356786,-0.22628335,-0.22628335,212921.0708,-1350356.786,-22.62833495
L910,L910:2006,21.28276408,-135.0357033,-0.22809149,-0.22809149,212827.6408,-1350357.033,-22.80914898
L910,L910:2006,21.27341953,-135.0357504,-0.230057638,-0.230057638,212734.1953,-1350357.504,-23.00576376
L910,L910:2006,21.2640753,-135.0358205,-0.230474061,-0.230474061,212640.753,-1350358.205,-23.04740605
L910,L910:2006,21.25473252,-135.0358959,-0.229819204,-0.229819204,212547.3252,-1350358.959,-22.98192035
L910,L910:2006,21.24539275,-135.0359487,-0.230306505,-0.230306505,212453.9275,-1350359.487,-23.03065045
L910,L910:2006,21.23605713,-135.0359767,-0.240474325,-0.240474325,212360.5713,-1350359.767,-24.04743253
L910,L910:2006,21.22672523,-135.0359927,-0.240274925,-0.240274925,212267.2523,-1350359.927,-24.02749253
L910,L910:2006,21.21739464,-135.0360114,-0.239754673,-0.239754673,212173.9464,-1350360.114,-23.97546732
L910,L910:2006,21.2080642,-135.0360374,-0.239803974,-0.239803974,212080.642,-1350360.374,-23.98039735
L910,L910:2006,21.19873475,-135.0360666,-0.229936407,-0.229936407,211987.3475,-1350360.666,-22.9936407
L910,L910:2006,21.1894076,-135.0360942,-0.229361938,-0.229361938,211894.076,-1350360.942,-22.93619382
L910,L910:2006,21.18008261,-135.0361182,-0.228549005,-0.228549005,211800.8261,-1350361.182,-22.85490048
L910,L910:2006,21.17075736,-135.0361411,-0.238292511,-0.238292511,211707.5736,-1350361.411,-23.82925114
L910,L910:2006,21.16143161,-135.0361663,-0.238321594,-0.238321594,211614.3161,-1350361.663,-23.83215942
L910,L910:2006,21.15210611,-135.0361941,-0.237969487,-0.237969487,211521.0611,-1350361.941,-23.7969487
L910,L910:2006,21.14278124,-135.0362224,-0.237497515,-0.237497515,211427.8124,-1350362.224,-23.74975153
L910,L910:2006,21.13345741,-135.0362497,-0.237001038,-0.237001038,211334.5741,-1350362.497,-23.70010381
L910,L910:2006,21.12413466,-135.0362778,-0.236834038,-0.236834038,211241.3466,-1350362.778,-23.68340381
L910,L910:2006,21.11481404,-135.0363015,-0.236282038,-0.236282038,211148.1404,-1350363.015,-23.62820375
L910,L910:2006,21.10549636,-135.036321,-0.245214896,-0.245214896,211054.9636,-1350363.21,-24.52148964
L910,L910:2006,21.09618132,-135.0363478,-0.243612154,-0.243612154,210961.8132,-1350363.478,-24.36121542
L910,L910:2006,21.08686888,-135.0363747,-0.241969862,-0.241969862,210868.6888,-1350363.747,-24.19698625
L910,L910:2006,21.07756011,-135.0363952,-0.240431568,-0.240431568,210775.6011,-1350363.952,-24.04315675
L910,L910:2006,21.06825394,-135.0364116,-0.23897296,-0.23897296,210682.5394,-1350364.116,-23.89729603
L910,L910:2006,21.05894998,-135.0364276,-0.237385578,-0.237385578,210589.4998,-1350364.276,-23.73855782
L910,L910:2006,21.04964748,-135.0364435,-0.23586652,-0.23586652,210496.4748,-1350364.435,-23.58665204
L910,L910:2006,21.04034569,-135.0364602,-0.234851716,-0.234851716,210403.4569,-1350364.602,-23.48517164
L910,L910:2006,21.03104421,-135.0364764,-0.234597157,-0.234597157,210310.4421,-1350364.764,-23.45971575
L910,L910:2006,21.02174363,-135.0364916,-0.234552229,-0.234552229,210217.4363,-1350364.916,-23.45522286
L910,L910:2006,21.01244406,-135.0365074,-0.224688549,-0.224688549,210124.4406,-1350365.074,-22.46885486
L910,L910:2006,21.00314432,-135.0365267,-0.235019423,-0.235019423,210031.4432,-1350365.267,-23.5019423
L910,L910:2006,20.99384353,-135.0365489,-0.225864525,-0.225864525,209938.4353,-1350365.489,-22.58645247
L910,L910:2006,20.98454166,-135.0365712,-0.226959975,-0.226959975,209845.4166,-1350365.712,-22.69599749
L910,L910:2006,20.97523871,-135.0365897,-0.228025963,-0.228025963,209752.3871,-1350365.897,-22.80259631
L910,L910:2006,20.96593495,-135.0366036,-0.228732225,-0.228732225,209659.3495,-1350366.036,-22.87322247
L910,L910:2006,20.95662916,-135.0366178,-0.21971852,-0.21971852,209566.2916,-1350366.178,-21.97185204
L910,L910:2006,20.94732018,-135.036634,-0.221417615,-0.221417615,209473.2018,-1350366.34,-22.14176148
L910,L910:2006,20.93800851,-135.0366522,-0.222922086,-0.222922086,209380.0851,-1350366.522,-22.29220865
L910,L910:2006,20.92869558,-135.0366682,-0.22402257,-0.22402257,209286.9558,-1350366.682,-22.40225699
L910,L910:2006,20.91938171,-135.0366796,-0.224927948,-0.224927948,209193.8171,-1350366.796,-22.49279475
L910,L910:2006,20.91006659,-135.036686,-0.225763481,-0.225763481,209100.6659,-1350366.86,-22.57634808
L910,L910:2006,20.90075007,-135.036691,-0.226306213,-0.226306213,209007.5007,-1350366.91,-22.63062125
L910,L910:2006,20.89143224,-135.0366972,-0.226544669,-0.226544669,208914.3224,-1350366.972,-22.65446692
L910,L910:2006,20.882113,-135.0367043,-0.226667366,-0.226667366,208821.13,-1350367.043,-22.66673664
L910,L910:2006,20.87279261,-135.0367106,-0.21688411,-0.21688411,208727.9261,-1350367.106,-21.68841103
L910,L910:2006,20.86347079,-135.0367197,-0.217097452,-0.217097452,208634.7079,-1350367.197,-21.7097452
L910,L910:2006,20.85414685,-135.0367367,-0.217038077,-0.217038077,208541.4685,-1350367.367,-21.7038077
L910,L910:2006,20.84482036,-135.0367638,-0.216865666,-0.216865666,208448.2036,-1350367.638,-21.68656659
L910,L910:2006,20.83549158,-135.0367983,-0.216751202,-0.216751202,208354.9158,-1350367.983,-21.6751202
L910,L910:2006,20.82616175,-135.0368318,-0.216368411,-0.216368411,208261.6175,-1350368.318,-21.63684113
L910,L910:2006,20.81683139,-135.0368595,-0.215696792,-0.215696792,208168.3139,-1350368.595,-21.56967925
L910,L910:2006,20.80750089,-135.0368778,-0.214827824,-0.214827824,208075.0089,-1350368.778,-21.48278241
L910,L910:2006,20.79816881,-135.0368869,-0.214355885,-0.214355885,207981.6881,-1350368.869,-21.43558847
L910,L910:2006,20.78883403,-135.0368932,-0.214125577,-0.214125577,207888.3403,-1350368.932,-21.4125577
L910,L910:2006,20.7794964,-135.0368998,-0.214292452,-0.214292452,207794.964,-1350368.998,-21.4292452
L910,L910:2006,20.77015674,-135.0369093,-0.214036538,-0.214036538,207701.5674,-1350369.093,-21.40365381
L910,L910:2006,20.7608153,-135.0369213,-0.213923671,-0.213923671,207608.153,-1350369.213,-21.39236708
L910,L910:2006,20.75147261,-135.0369334,-0.223706625,-0.223706625,207514.7261,-1350369.334,-22.37066247
L910,L910:2006,20.74212942,-135.036947,-0.21293169,-0.21293169,207421.2942,-1350369.47,-21.29316902
L910,L910:2006,20.732786,-135.0369625,-0.22189814,-0.22189814,207327.86,-1350369.625,-22.18981396
L910,L910:2006,20.72344177,-135.0369766,-0.221109662,-0.221109662,207234.4177,-1350369.766,-22.11096619
L910,L910:2006,20.71409722,-135.0369895,-0.220607007,-0.220607007,207140.9722,-1350369.895,-22.06070074
L910,L910:2006,20.70475204,-135.0370038,-0.219906318,-0.219906318,207047.5204,-1350370.038,-21.99063178
L910,L910:2006,20.69540651,-135.037017,-0.219015577,-0.219015577,206954.0651,-1350370.17,-21.90155774
L910,L910:2006,20.68606144,-135.0370258,-0.218366267,-0.218366267,206860.6144,-1350370.258,-21.83662673
L910,L910:2006,20.67671702,-135.0370306,-0.217588854,-0.217588854,206767.1702,-1350370.306,-21.75888535
L910,L910:2006,20.66737262,-135.0370352,-0.21703787,-0.21703787,206673.7262,-1350370.352,-21.70378696
L910,L910:2006,20.65802775,-135.0370425,-0.216638382,-0.216638382,206580.2775,-1350370.425,-21.66383819
L910,L910:2006,20.64868168,-135.0370557,-0.216614156,-0.216614156,206486.8168,-1350370.557,-21.66141565
L910,L910:2006,20.63933502,-135.0370747,-0.216709435,-0.216709435,206393.3502,-1350370.747,-21.67094353
L910,L910:2006,20.62998783,-135.0370967,-0.216627857,-0.216627857,206299.8783,-1350370.967,-21.66278569
L910,L910:2006,20.62064023,-135.03712,-0.216145158,-0.216145158,206206.4023,-1350371.2,-21.61451585
L910,L910:2006,20.61129163,-135.0371432,-0.215671681,-0.215671681,206112.9163,-1350371.432,-21.56716808
L910,L910:2006,20.60194227,-135.0371642,-0.215474158,-0.215474158,206019.4227,-1350371.642,-21.54741581
L910,L910:2006,20.59259255,-135.0371828,-0.215163082,-0.215163082,205925.9255,-1350371.828,-21.51630819
L910,L910:2006,20.58324228,-135.0371988,-0.214940272,-0.214940272,205832.4228,-1350371.988,-21.49402719
L910,L910:2006,20.57389153,-135.0372132,-0.214644221,-0.214644221,205738.9153,-1350372.132,-21.46442207
L910,L910:2006,20.56453996,-135.037228,-0.214265076,-0.214265076,205645.3996,-1350372.28,-21.42650758
L910,L910:2006,20.55518764,-135.0372423,-0.214337325,-0.214337325,205551.8764,-1350372.423,-21.43373253
L910,L910:2006,20.54583455,-135.0372586,-0.214488151,-0.214488151,205458.3455,-1350372.586,-21.44881515
L910,L910:2006,20.5364809,-135.0372755,-0.214627301,-0.214627301,205364.809,-1350372.755,-21.46273015
L910,L910:2006,20.52712665,-135.0372914,-0.214781036,-0.214781036,205271.2665,-1350372.914,-21.47810365
L910,L910:2006,20.51777102,-135.0373045,-0.215197499,-0.215197499,205177.7102,-1350373.045,-21.51974988
L910,L910:2006,20.50841349,-135.0373149,-0.215936077,-0.215936077,205084.1349,-1350373.149,-21.59360772
L910,L910:2006,20.49905418,-135.0373239,-0.206997483,-0.206997483,204990.5418,-1350373.239,-20.69974831
L910,L910:2006,20.48969307,-135.0373312,-0.208124298,-0.208124298,204896.9307,-1350373.312,-20.81242985
L910,L910:2006,20.48032976,-135.0373371,-0.209436936,-0.209436936,204803.2976,-1350373.371,-20.94369357
L910,L910:2006,20.4709644,-135.0373426,-0.200830974,-0.200830974,204709.644,-1350373.426,-20.08309736
L910,L910:2006,20.46159716,-135.0373463,-0.202152826,-0.202152826,204615.9716,-1350373.463,-20.21528263
L910,L910:2006,20.45222877,-135.0373474,-0.203145916,-0.203145916,204522.2877,-1350373.474,-20.31459156
L910,L910:2006,20.44285911,-135.0373473,-0.203911372,-0.203911372,204428.5911,-1350373.473,-20.39113718
L910,L910:2006,20.43348786,-135.037347,-0.204655767,-0.204655767,204334.8786,-1350373.47,-20.46557668
L910,L910:2006,20.4241152,-135.0373479,-0.21518752,-0.21518752,204241.152,-1350373.479,-21.51875205
L910,L910:2006,20.41474133,-135.0373485,-0.205448146,-0.205448146,204147.4133,-1350373.485,-20.5448146
L910,L910:2006,20.40536626,-135.0373496,-0.205908561,-0.205908561,204053.6626,-1350373.496,-20.59085606
L910,L910:2006,20.39598977,-135.0373506,-0.206450027,-0.206450027,203959.8977,-1350373.506,-20.64500271
L910,L910:2006,20.38661302,-135.0373536,-0.206537627,-0.206537627,203866.1302,-1350373.536,-20.65376275
L910,L910:2006,20.37723634,-135.0373571,-0.206165079,-0.206165079,203772.3634,-1350373.571,-20.6165079
L910,L910:2006,20.36785954,-135.0373616,-0.205759794,-0.205759794,203678.5954,-1350373.616,-20.57597936
L910,L910:2006,20.35848191,-135.0373669,-0.205578789,-0.205578789,203584.8191,-1350373.669,-20.55787886
L910,L910:2006,20.34910357,-135.0373744,-0.205182938,-0.205182938,203491.0357,-1350373.744,-20.51829378
L910,L910:2006,20.33972447,-135.0373836,-0.204478067,-0.204478067,203397.2447,-1350373.836,-20.44780666
L910,L910:2006,20.33034468,-135.037394,-0.203765691,-0.203765691,203303.4468,-1350373.94,-20.37656913
L910,L910:2006,20.32096404,-135.0374054,-0.202997559,-0.202997559,203209.6404,-1350374.054,-20.29975589
L910,L910:2006,20.3115825,-135.0374161,-0.202266376,-0.202266376,203115.825,-1350374.161,-20.22663763
L910,L910:2006,20.30219966,-135.0374272,-0.201648399,-0.201648399,203021.9966,-1350374.272,-20.16483989
L910,L910:2006,20.29281585,-135.0374362,-0.20114088,-0.20114088,202928.1585,-1350374.362,-20.11408801
L910,L910:2006,20.28343098,-135.0374428,-0.200752215,-0.200752215,202834.3098,-1350374.428,-20.07522151
L910,L910:2006,20.27404543,-135.037446,-0.200588985,-0.200588985,202740.4543,-1350374.46,-20.05889848
L910,L910:2006,20.26465905,-135.0374455,-0.20056602,-0.20056602,202646.5905,-1350374.455,-20.05660201
L910,L910:2006,20.25527246,-135.0374448,-0.200113544,-0.200113544,202552.7246,-1350374.448,-20.01135439
L910,L910:2006,20.24588507,-135.037447,-0.199524321,-0.199524321,202458.8507,-1350374.47,-19.95243212
L910,L910:2006,20.23649609,-135.0374534,-0.199029837,-0.199029837,202364.9609,-1350374.534,-19.90298374
L910,L910:2006,20.22710549,-135.0374629,-0.198282695,-0.198282695,202271.0549,-1350374.629,-19.82826951
L910,L910:2006,20.21771331,-135.0374768,-0.197516729,-0.197516729,202177.1331,-1350374.768,-19.75167289
L910,L910:2006,20.20831905,-135.0374971,-0.196961675,-0.196961675,202083.1905,-1350374.971,-19.69616751
L910,L910:2006,20.19892288,-135.0375296,-0.195843616,-0.195843616,201989.2288,-1350375.296,-19.5843616
L910,L910:2006,20.18952519,-135.0375684,-0.194540155,-0.194540155,201895.2519,-1350375.684,-19.45401551
L910,L910:2006,20.18012757,-135.0376074,-0.194177374,-0.194177374,201801.2757,-1350376.074,-19.41773739
L910,L910:2006,20.17073004,-135.0376403,-0.193274626,-0.193274626,201707.3004,-1350376.403,-19.32746255
L910,L910:2006,20.16133566,-135.0376638,-0.192243222,-0.192243222,201613.3566,-1350376.638,-19.22432217
L910,L910:2006,20.15194281,-135.0376671,-0.191772392,-0.191772392,201519.4281,-1350376.671,-19.17723922
L910,L910:2006,20.14255096,-135.0376613,-0.581866037,-0.581866037,201425.5096,-1350376.613,-58.18660366
L910,L910:2006,20.1331586,-135.0376571,-0.18250949,-0.18250949,201331.586,-1350376.571,-18.25094898
L910,L910:2006,20.12376426,-135.0376636,-0.183431031,-0.183431031,201237.6426,-1350376.636,-18.34310309
L910,L910:2006,20.11436747,-135.0376791,-0.184909363,-0.184909363,201143.6747,-1350376.791,-18.49093631
L910,L910:2006,20.10496924,-135.0376974,-0.186415036,-0.186415036,201049.6924,-1350376.974,-18.64150357
L910,L910:2006,20.09557044,-135.0377134,-0.187575629,-0.187575629,200955.7044,-1350377.134,-18.75756295
L910,L910:2006,20.08617103,-135.0377262,-0.188386022,-0.188386022,200861.7103,-1350377.262,-18.83860224
L910,L910:2006,20.07677069,-135.0377386,-0.17928622,-0.17928622,200767.7069,-1350377.386,-17.92862199
L910,L910:2006,20.06736868,-135.0377536,-0.179800959,-0.179800959,200673.6868,-1350377.536,-17.9800959
L910,L910:2006,20.05796612,-135.0377729,-0.189775515,-0.189775515,200579.6612,-1350377.729,-18.97755152
L910,L910:2006,20.04856232,-135.0377972,-0.188926237,-0.188926237,200485.6232,-1350377.972,-18.8926237
L910,L910:2006,20.03915749,-135.0378281,-0.187734176,-0.187734176,200391.5749,-1350378.281,-18.77341757
L910,L910:2006,20.0297514,-135.0378605,-0.18630901,-0.18630901,200297.514,-1350378.605,-18.63090096
L910,L910:2006,20.02034472,-135.0378894,-0.184559268,-0.184559268,200203.4472,-1350378.894,-18.45592685
L910,L910:2006,20.0109373,-135.0379129,-0.182863726,-0.182863726,200109.373,-1350379.129,-18.28637259
L910,L910:2006,20.00152882,-135.0379325,-0.181412967,-0.181412967,200015.2882,-1350379.325,-18.14129671
L910,L910:2006,19.99211916,-135.0379529,-0.180313391,-0.180313391,199921.1916,-1350379.529,-18.03133907
L910,L910:2006,19.98270943,-135.037974,-0.188928493,-0.188928493,199827.0943,-1350379.74,-18.89284929
L910,L910:2006,19.97329957,-135.0379874,-0.187569639,-0.187569639,199732.9957,-1350379.874,-18.75696387
L910,L910:2006,19.9638892,-135.0379931,-0.17856922,-0.17856922,199638.892,-1350379.931,-17.85692204
L910,L910:2006,19.95447702,-135.0380097,-0.181148233,-0.181148233,199544.7702,-1350380.097,-18.11482331
L910,L910:2006,19.94506447,-135.0380336,-0.183002871,-0.183002871,199450.6447,-1350380.336,-18.30028711
L910,L910:2006,19.93565025,-135.0380471,-0.184819608,-0.184819608,199356.5025,-1350380.471,-18.48196082
L910,L910:2006,19.92623494,-135.0380515,-0.187270263,-0.187270263,199262.3494,-1350380.515,-18.72702631
L910,L910:2006,19.91681879,-135.0380539,-0.179184369,-0.179184369,199168.1879,-1350380.539,-17.91843686
L910,L910:2006,19.90740126,-135.0380591,-0.181056107,-0.181056107,199074.0126,-1350380.591,-18.10561073
L910,L910:2006,19.89798192,-135.0380716,-0.182474118,-0.182474118,198979.8192,-1350380.716,-18.24741175
L910,L910:2006,19.88856157,-135.0380999,-0.192364737,-0.192364737,198885.6157,-1350380.999,-19.23647365
L910,L910:2006,19.87914104,-135.0381262,-0.201201355,-0.201201355,198791.4104,-1350381.262,-20.12013554
L910,L910:2006,19.86972183,-135.0381439,-0.188551384,-0.188551384,198697.2183,-1350381.439,-18.85513845
L910,L910:2006,19.86030301,-135.038151,-0.185174016,-0.185174016,198603.0301,-1350381.51,-18.51740157
L910,L910:2006,19.85088535,-135.0381515,-0.182478636,-0.182478636,198508.8535,-1350381.515,-18.24786358
L910,L910:2006,19.84146945,-135.0381444,-0.190038472,-0.190038472,198414.6945,-1350381.444,-19.00384716
L910,L910:2006,19.83205456,-135.0381337,-0.187765282,-0.187765282,198320.5456,-1350381.337,-18.77652815
L910,L910:2006,19.82264114,-135.0381348,-0.186846548,-0.186846548,198226.4114,-1350381.348,-18.68465475
L910,L910:2006,19.81322576,-135.0381598,-0.185993031,-0.185993031,198132.2576,-1350381.598,-18.59930314
L910,L910:2006,19.80381164,-135.038194,-0.184543608,-0.184543608,198038.1164,-1350381.94,-18.45436076
L910,L910:2006,19.79439708,-135.0382394,-0.183591921,-0.183591921,197943.9708,-1350382.394,-18.35919211
L910,L910:2006,19.78497959,-135.0383002,-0.18265822,-0.18265822,197849.7959,-1350383.002,-18.265822
L910,L910:2006,19.77556446,-135.0383433,-0.191133932,-0.191133932,197755.6446,-1350383.433,-19.11339323
L910,L910:2006,19.76615088,-135.0383703,-0.189362752,-0.189362752,197661.5088,-1350383.703,-18.93627525
L910,L910:2006,19.75673798,-135.0383946,-0.187738756,-0.187738756,197567.3798,-1350383.946,-18.77387559
L910,L910:2006,19.74732442,-135.0384256,-0.186382186,-0.186382186,197473.2442,-1350384.256,-18.63821859
