LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L410,L410:1012,-17.65825561,-85.02094679,0.138250247,0.138250247,-176582.5561,-850209.4679,13.82502466
L410,L410:1012,-17.648373,-85.02096689,0.139423358,0.139423358,-176483.73,-850209.6689,13.94233577
L410,L410:1012,-17.63849348,-85.02098384,0.140990135,0.140990135,-176384.9348,-850209.8384,14.09901349
L410,L410:1012,-17.62861732,-85.02099562,0.140867835,0.140867835,-176286.1732,-850209.9562,14.08678351
L410,L410:1012,-17.61874421,-85.02100202,0.134530488,0.134530488,-176187.4421,-850210.0202,13.45304881
L410,L410:1012,-17.60887424,-85.0210067,0.136433089,0.136433089,-176088.7424,-850210.067,13.64330887
L410,L410:1012,-17.59900696,-85.02101233,0.128602088,0.128602088,-175990.0696,-850210.1233,12.86020879
L410,L410:1012,-17.58914209,-85.02102028,0.131444243,0.131444243,-175891.4209,-850210.2028,13.14442434
L410,L410:1012,-17.57927961,-85.02103028,0.133965899,0.133965899,-175792.7961,-850210.3028,13.39658989
L410,L410:1012,-17.56941917,-85.02104173,0.126597373,0.126597373,-175694.1917,-850210.4173,12.65973727
L410,L410:1012,-17.55956044,-85.02105409,0.119183489,0.119183489,-175595.6044,-850210.5409,11.9183489
L410,L410:1012,-17.54970303,-85.02106821,0.121566023,0.121566023,-175497.0303,-850210.6821,12.15660229
L410,L410:1012,-17.53984691,-85.02108404,0.123979768,0.123979768,-175398.4691,-850210.8404,12.39797685
L410,L410:1012,-17.52999184,-85.02110038,0.126194861,0.126194861,-175299.9184,-850211.0038,12.61948611
L410,L410:1012,-17.52013722,-85.02111548,0.12796857,0.12796857,-175201.3722,-850211.1548,12.79685703
L410,L410:1012,-17.51028295,-85.02112849,0.12961398,0.12961398,-175102.8295,-850211.2849,12.96139803
L410,L410:1012,-17.50042869,-85.02113969,0.131083089,0.131083089,-175004.2869,-850211.3969,13.1083089
L410,L410:1012,-17.49057462,-85.02114934,0.132543988,0.132543988,-174905.7462,-850211.4934,13.25439878
L410,L410:1012,-17.48072002,-85.02116062,0.133807546,0.133807546,-174807.2002,-850211.6062,13.38075456
L410,L410:1012,-17.47086442,-85.02117246,0.134921551,0.134921551,-174708.6442,-850211.7246,13.49215511
L410,L410:1012,-17.46100759,-85.02118368,0.13577429,0.13577429,-174610.0759,-850211.8368,13.577429
L410,L410:1012,-17.45114948,-85.02119212,0.146127576,0.146127576,-174511.4948,-850211.9212,14.61275758
L410,L410:1012,-17.44128983,-85.02119917,0.146283035,0.146283035,-174412.8983,-850211.9917,14.62830352
L410,L410:1012,-17.43142875,-85.02120601,0.146824575,0.146824575,-174314.2875,-850212.0601,14.68245752
L410,L410:1012,-17.42156542,-85.02121559,0.13666391,0.13666391,-174215.6542,-850212.1559,13.66639103
L410,L410:1012,-17.41169991,-85.02122683,0.132622091,0.132622091,-174116.9991,-850212.2683,13.26220906
L410,L410:1012,-17.40183286,-85.02123854,0.136134886,0.136134886,-174018.3286,-850212.3854,13.61348865
L410,L410:1012,-17.3919641,-85.02124983,0.125802903,0.125802903,-173919.641,-850212.4983,12.58029034
L410,L410:1012,-17.38209357,-85.02126215,0.125413569,0.125413569,-173820.9357,-850212.6215,12.5413569
L410,L410:1012,-17.37222164,-85.02127498,0.134977849,0.134977849,-173722.2164,-850212.7498,13.49778485
L410,L410:1012,-17.36234798,-85.02128691,0.134553665,0.134553665,-173623.4798,-850212.8691,13.45536653
L410,L410:1012,-17.35247256,-85.02129775,0.134252207,0.134252207,-173524.7256,-850212.9775,13.42522065
L410,L410:1012,-17.342596,-85.02130623,0.13405195,0.13405195,-173425.96,-850213.0623,13.40519503
L410,L410:1012,-17.33271826,-85.02131182,0.123854963,0.123854963,-173327.1826,-850213.1182,12.38549629
L410,L410:1012,-17.32283927,-85.02131459,0.133505191,0.133505191,-173228.3927,-850213.1459,13.35051909
L410,L410:1012,-17.31295876,-85.02131412,0.123270398,0.123270398,-173129.5876,-850213.1412,12.32703984
L410,L410:1012,-17.30307639,-85.02131264,0.133106851,0.133106851,-173030.7639,-850213.1264,13.31068515
L410,L410:1012,-17.29319139,-85.02131584,0.131851987,0.131851987,-172931.9139,-850213.1584,13.18519868
L410,L410:1012,-17.28330418,-85.02132211,0.121356832,0.121356832,-172833.0418,-850213.2211,12.13568316
L410,L410:1012,-17.27341612,-85.02132309,0.120688502,0.120688502,-172734.1612,-850213.2309,12.06885016
L410,L410:1012,-17.2635264,-85.02132074,0.119755395,0.119755395,-172635.264,-850213.2074,11.97553948
L410,L410:1012,-17.2536343,-85.02131681,0.108259997,0.108259997,-172536.343,-850213.1681,10.82599975
L410,L410:1012,-17.24373905,-85.0213175,0.116749649,0.116749649,-172437.3905,-850213.175,11.67496493
L410,L410:1012,-17.23384231,-85.02132205,0.115968448,0.115968448,-172338.4231,-850213.2205,11.59684484
L410,L410:1012,-17.22394398,-85.0213274,0.115461851,0.115461851,-172239.4398,-850213.274,11.54618509
L410,L410:1012,-17.21404379,-85.02133245,0.124766968,0.124766968,-172140.4379,-850213.3245,12.47669685
L410,L410:1012,-17.20414159,-85.02133832,0.123855944,0.123855944,-172041.4159,-850213.3832,12.3855944
L410,L410:1012,-17.19423769,-85.02134648,0.113374942,0.113374942,-171942.3769,-850213.4648,11.33749421
L410,L410:1012,-17.18433198,-85.02135867,0.113018866,0.113018866,-171843.3198,-850213.5867,11.30188659
L410,L410:1012,-17.17442456,-85.02137316,0.112580579,0.112580579,-171744.2456,-850213.7316,11.2580579
L410,L410:1012,-17.16451619,-85.0213869,0.112168537,0.112168537,-171645.1619,-850213.869,11.21685371
L410,L410:1012,-17.15460724,-85.02139834,0.111835638,0.111835638,-171546.0724,-850213.9834,11.18356378
L410,L410:1012,-17.14469781,-85.02140676,0.111491318,0.111491318,-171446.9781,-850214.0676,11.14913177
L410,L410:1012,-17.13478799,-85.02141253,0.121174087,0.121174087,-171347.8799,-850214.1253,12.11740871
L410,L410:1012,-17.12487803,-85.02141715,0.120879201,0.120879201,-171248.7803,-850214.1715,12.08792008
L410,L410:1012,-17.1149677,-85.02142139,0.110401335,0.110401335,-171149.677,-850214.2139,11.04013352
L410,L410:1012,-17.10505681,-85.02142529,0.109477954,0.109477954,-171050.5681,-850214.2529,10.9477954
L410,L410:1012,-17.09514567,-85.02142911,0.118917571,0.118917571,-170951.4567,-850214.2911,11.89175708
L410,L410:1012,-17.08523443,-85.02143429,0.118742212,0.118742212,-170852.3443,-850214.3429,11.87422121
L410,L410:1012,-17.07532338,-85.02144199,0.118645962,0.118645962,-170753.2338,-850214.4199,11.86459621
L410,L410:1012,-17.06541242,-85.02145178,0.118686193,0.118686193,-170654.1242,-850214.5178,11.86861927
L410,L410:1012,-17.05550209,-85.02146265,0.108799385,0.108799385,-170555.0209,-850214.6265,10.87993852
L410,L410:1012,-17.04559222,-85.0214732,0.118872837,0.118872837,-170455.9222,-850214.732,11.88728371
L410,L410:1012,-17.0356829,-85.02148299,0.109033601,0.109033601,-170356.829,-850214.8299,10.90336008
L410,L410:1012,-17.02577442,-85.02149453,0.109346711,0.109346711,-170257.7442,-850214.9453,10.93467108
L410,L410:1012,-17.01586639,-85.02150784,0.109562635,0.109562635,-170158.6639,-850215.0784,10.95626352
L410,L410:1012,-17.00595899,-85.02152285,0.10956032,0.10956032,-170059.5899,-850215.2285,10.95603196
L410,L410:1012,-16.99605235,-85.02154003,0.109794721,0.109794721,-169960.5235,-850215.4003,10.97947215
L410,L410:1012,-16.98614627,-85.02156054,0.110004846,0.110004846,-169861.4627,-850215.6054,11.00048458
L410,L410:1012,-16.97624077,-85.02158295,0.110355867,0.110355867,-169762.4077,-850215.8295,11.03558671
L410,L410:1012,-16.96633646,-85.02160347,0.111001443,0.111001443,-169663.3646,-850216.0347,11.10014433
L410,L410:1012,-16.95643302,-85.02161699,0.111230148,0.111230148,-169564.3302,-850216.1699,11.12301483
L410,L410:1012,-16.94653028,-85.0216221,0.111018583,0.111018583,-169465.3028,-850216.221,11.10185833
L410,L410:1012,-16.93662813,-85.02162336,0.110572326,0.110572326,-169366.2813,-850216.2336,11.05723264
L410,L410:1012,-16.92672558,-85.02162303,0.109974416,0.109974416,-169267.2558,-850216.2303,10.99744164
L410,L410:1012,-16.91682245,-85.02162051,0.109304266,0.109304266,-169168.2245,-850216.2051,10.93042658
L410,L410:1012,-16.90691808,-85.02161516,0.108905178,0.108905178,-169069.1808,-850216.1516,10.89051783
L410,L410:1012,-16.89701181,-85.02160659,0.098243162,0.098243162,-168970.1181,-850216.0659,9.824316203
L410,L410:1012,-16.88710347,-85.02159767,0.097495409,0.097495409,-168871.0347,-850215.9767,9.749540892
L410,L410:1012,-16.87719348,-85.0215905,0.097149016,0.097149016,-168771.9348,-850215.905,9.71490158
L410,L410:1012,-16.86728217,-85.02158613,0.107181255,0.107181255,-168672.8217,-850215.8613,10.71812552
L410,L410:1012,-16.85736933,-85.02158716,0.107579325,0.107579325,-168573.6933,-850215.8716,10.75793247
L410,L410:1012,-16.84745631,-85.02159265,0.108608285,0.108608285,-168474.5631,-850215.9265,10.86082853
L410,L410:1012,-16.83754321,-85.02160059,0.10011561,0.10011561,-168375.4321,-850216.0059,10.01156103
L410,L410:1012,-16.82763012,-85.02160839,0.101306443,0.101306443,-168276.3012,-850216.0839,10.13064429
L410,L410:1012,-16.81771792,-85.02161777,0.103326324,0.103326324,-168177.1792,-850216.1777,10.33263244
L410,L410:1012,-16.80780756,-85.02162694,0.095904289,0.095904289,-168078.0756,-850216.2694,9.590428934
L410,L410:1012,-16.79789898,-85.02163057,0.098491341,0.098491341,-167978.9898,-850216.3057,9.849134115
L410,L410:1012,-16.78799153,-85.02162954,0.090394391,0.090394391,-167879.9153,-850216.2954,9.039439105
L410,L410:1012,-16.77808478,-85.02162733,0.092147497,0.092147497,-167780.8478,-850216.2733,9.214749665
L410,L410:1012,-16.76817836,-85.0216271,0.093864864,0.093864864,-167681.7836,-850216.271,9.386486419
L410,L410:1012,-16.75827219,-85.02162839,0.085098053,0.085098053,-167582.7219,-850216.2839,8.509805279
L410,L410:1012,-16.74836573,-85.02163018,0.08594539,0.08594539,-167483.6573,-850216.3018,8.594539032
L410,L410:1012,-16.73845945,-85.02163275,0.086897139,0.086897139,-167384.5945,-850216.3275,8.689713907
L410,L410:1012,-16.72855304,-85.02163611,0.087930313,0.087930313,-167285.5304,-850216.3611,8.793031288
L410,L410:1012,-16.71864634,-85.02163772,0.088522153,0.088522153,-167186.4634,-850216.3772,8.852215285
L410,L410:1012,-16.70873947,-85.02163693,0.079112191,0.079112191,-167087.3947,-850216.3693,7.911219106
L410,L410:1012,-16.69883247,-85.02163197,0.079795396,0.079795396,-166988.3247,-850216.3197,7.979539597
L410,L410:1012,-16.68892537,-85.0216237,0.080541452,0.080541452,-166889.2537,-850216.237,8.054145229
L410,L410:1012,-16.67901744,-85.02161684,0.081157525,0.081157525,-166790.1744,-850216.1684,8.115752472
L410,L410:1012,-16.66910845,-85.02161324,0.071479147,0.071479147,-166691.0845,-850216.1324,7.147914718
L410,L410:1012,-16.65919834,-85.02161214,0.071898612,0.071898612,-166591.9834,-850216.1214,7.189861219
L410,L410:1012,-16.64928769,-85.02161279,0.072786914,0.072786914,-166492.8769,-850216.1279,7.278691376
L410,L410:1012,-16.63937574,-85.02161455,0.073675244,0.073675244,-166393.7574,-850216.1455,7.36752435
L410,L410:1012,-16.62946215,-85.02161711,0.07451491,0.07451491,-166294.6215,-850216.1711,7.451490983
L410,L410:1012,-16.61954768,-85.02162199,0.075433338,0.075433338,-166195.4768,-850216.2199,7.54333383
L410,L410:1012,-16.60963208,-85.02162847,0.076535524,0.076535524,-166096.3208,-850216.2847,7.653552421
L410,L410:1012,-16.59971614,-85.02163447,0.087794769,0.087794769,-165997.1614,-850216.3447,8.779476865
L410,L410:1012,-16.58979992,-85.02163708,0.088704115,0.088704115,-165897.9992,-850216.3708,8.870411542
L410,L410:1012,-16.57988283,-85.02163545,0.089133665,0.089133665,-165798.8283,-850216.3545,8.913366537
L410,L410:1012,-16.56996505,-85.02163038,0.089458982,0.089458982,-165699.6505,-850216.3038,8.945898206
L410,L410:1012,-16.56004622,-85.02162453,0.089699148,0.089699148,-165600.4622,-850216.2453,8.969914773
L410,L410:1012,-16.55012578,-85.02161883,0.099615299,0.099615299,-165501.2578,-850216.1883,9.961529891
L410,L410:1012,-16.54020331,-85.02161316,0.099233621,0.099233621,-165402.0331,-850216.1316,9.923362123
L410,L410:1012,-16.53027905,-85.0216073,0.098584353,0.098584353,-165302.7905,-850216.073,9.858435255
L410,L410:1012,-16.52035289,-85.02160269,0.097715424,0.097715424,-165203.5289,-850216.0269,9.771542353
L410,L410:1012,-16.51042434,-85.02160085,0.096836073,0.096836073,-165104.2434,-850216.0085,9.683607347
L410,L410:1012,-16.50049362,-85.02160311,0.096102677,0.096102677,-165004.9362,-850216.0311,9.610267688
L410,L410:1012,-16.4905617,-85.02160923,0.095896866,0.095896866,-164905.617,-850216.0923,9.589686588
L410,L410:1012,-16.48062912,-85.0216173,0.08631551,0.08631551,-164806.2912,-850216.173,8.631551038
L410,L410:1012,-16.47069667,-85.02162439,0.087050256,0.087050256,-164706.9667,-850216.2439,8.705025608
L410,L410:1012,-16.46076467,-85.02162871,0.087805168,0.087805168,-164607.6467,-850216.2871,8.78051684
L410,L410:1012,-16.45083307,-85.02162916,0.087998357,0.087998357,-164508.3307,-850216.2916,8.799835706
L410,L410:1012,-16.4409022,-85.0216294,0.088403371,0.088403371,-164409.022,-850216.294,8.840337111
L410,L410:1012,-16.43097284,-85.02162584,0.089127522,0.089127522,-164309.7284,-850216.2584,8.912752177
L410,L410:1012,-16.42104404,-85.02161796,0.08988867,0.08988867,-164210.4404,-850216.1796,8.988866977
L410,L410:1012,-16.41111537,-85.02160859,0.090320857,0.090320857,-164111.1537,-850216.0859,9.032085706
L410,L410:1012,-16.40118623,-85.02160135,0.100049553,0.100049553,-164011.8623,-850216.0135,10.00495532
L410,L410:1012,-16.3912569,-85.02159841,0.099802125,0.099802125,-163912.569,-850215.9841,9.980212456
L410,L410:1012,-16.38132795,-85.02159675,0.099747125,0.099747125,-163813.2795,-850215.9675,9.974712456
L410,L410:1012,-16.37139938,-85.02159414,0.109691056,0.109691056,-163713.9938,-850215.9414,10.96910564
L410,L410:1012,-16.36147132,-85.02159207,0.109743733,0.109743733,-163614.7132,-850215.9207,10.97437334
L410,L410:1012,-16.35154486,-85.02159115,0.110313659,0.110313659,-163515.4486,-850215.9115,11.03136591
L410,L410:1012,-16.34162053,-85.02159257,0.111616981,0.111616981,-163416.2053,-850215.9257,11.16169809
L410,L410:1012,-16.33169965,-85.02159463,0.113119034,0.113119034,-163316.9965,-850215.9463,11.3119034
L410,L410:1012,-16.32178123,-85.02159371,0.114325364,0.114325364,-163217.8123,-850215.9371,11.4325364
L410,L410:1012,-16.3118659,-85.02158956,0.105331394,0.105331394,-163118.659,-850215.8956,10.53313936
L410,L410:1012,-16.3019537,-85.02158249,0.10625057,0.10625057,-163019.537,-850215.8249,10.62505701
L410,L410:1012,-16.29204472,-85.02157351,0.107366936,0.107366936,-162920.4472,-850215.7351,10.73669357
L410,L410:1012,-16.28213828,-85.02156624,0.118587755,0.118587755,-162821.3828,-850215.6624,11.85877547
L410,L410:1012,-16.27223375,-85.0215611,0.119449997,0.119449997,-162722.3375,-850215.611,11.94499969
L410,L410:1012,-16.26233081,-85.02155877,0.110234304,0.110234304,-162623.3081,-850215.5877,11.02343037
L410,L410:1012,-16.25242839,-85.02155993,0.100683173,0.100683173,-162524.2839,-850215.5993,10.06831728
L410,L410:1012,-16.24252609,-85.02156679,0.100683438,0.100683438,-162425.2609,-850215.6679,10.06834378
L410,L410:1012,-16.23262395,-85.02157819,0.100924828,0.100924828,-162326.2395,-850215.7819,10.09248277
L410,L410:1012,-16.22272227,-85.02159063,0.100791845,0.100791845,-162227.2227,-850215.9063,10.0791845
L410,L410:1012,-16.21282066,-85.02160353,0.10035553,0.10035553,-162128.2066,-850216.0353,10.03555299
L410,L410:1012,-16.20291933,-85.02161598,0.099979196,0.099979196,-162029.1933,-850216.1598,9.997919636
L410,L410:1012,-16.19301794,-85.02162829,0.099456254,0.099456254,-161930.1794,-850216.2829,9.945625356
L410,L410:1012,-16.18311628,-85.02163905,0.098710899,0.098710899,-161831.1628,-850216.3905,9.87108986
L410,L410:1012,-16.17321433,-85.02164763,0.098175285,0.098175285,-161732.1433,-850216.4763,9.817528496
L410,L410:1012,-16.16331115,-85.02165413,0.097305995,0.097305995,-161633.1115,-850216.5413,9.730599503
L410,L410:1012,-16.15340617,-85.02166202,0.096278643,0.096278643,-161534.0617,-850216.6202,9.627864284
L410,L410:1012,-16.14349909,-85.02167301,0.095586153,0.095586153,-161434.9909,-850216.7301,9.558615283
L410,L410:1012,-16.13359011,-85.02168616,0.084833563,0.084833563,-161335.9011,-850216.8616,8.483356312
L410,L410:1012,-16.12367878,-85.02170052,0.083367875,0.083367875,-161236.7878,-850217.0052,8.336787453
L410,L410:1012,-16.11376567,-85.02171523,0.082063324,0.082063324,-161137.6567,-850217.1523,8.206332387
L410,L410:1012,-16.10385174,-85.02173026,0.08112319,0.08112319,-161038.5174,-850217.3026,8.112318956
L410,L410:1012,-16.09393677,-85.02174405,0.080244102,0.080244102,-160939.3677,-850217.4405,8.024410173
L410,L410:1012,-16.08402064,-85.02175506,0.079389745,0.079389745,-160840.2064,-850217.5506,7.938974459
L410,L410:1012,-16.07410338,-85.02176167,0.078452555,0.078452555,-160741.0338,-850217.6167,7.845255452
L410,L410:1012,-16.06418527,-85.02176313,0.067597087,0.067597087,-160641.8527,-850217.6313,6.759708706
L410,L410:1012,-16.05426581,-85.02176252,0.066705707,0.066705707,-160542.6581,-850217.6252,6.670570708
L410,L410:1012,-16.04434522,-85.02175849,0.076015141,0.076015141,-160443.4522,-850217.5849,7.6015141
L410,L410:1012,-16.03442387,-85.02175114,0.075769589,0.075769589,-160344.2387,-850217.5114,7.576958884
L410,L410:1012,-16.02450163,-85.02174354,0.075802462,0.075802462,-160245.0163,-850217.4354,7.580246173
L410,L410:1012,-16.01457814,-85.02173985,0.076340753,0.076340753,-160145.7814,-850217.3985,7.634075317
L410,L410:1012,-16.0046532,-85.02174094,0.077187419,0.077187419,-160046.532,-850217.4094,7.718741879
L410,L410:1012,-15.99472723,-85.02174632,0.078438381,0.078438381,-159947.2723,-850217.4632,7.843838101
L410,L410:1012,-15.98480054,-85.02175689,0.079996585,0.079996585,-159848.0054,-850217.5689,7.999658463
L410,L410:1012,-15.97487257,-85.021774,0.081672834,0.081672834,-159748.7257,-850217.74,8.167283388
L410,L410:1012,-15.9649443,-85.02179537,0.083474395,0.083474395,-159649.443,-850217.9537,8.347439467
L410,L410:1012,-15.95501619,-85.02181848,0.085713271,0.085713271,-159550.1619,-850218.1848,8.571327115
L410,L410:1012,-15.94508904,-85.02184017,0.088060884,0.088060884,-159450.8904,-850218.4017,8.806088411
L410,L410:1012,-15.93516348,-85.0218574,0.090842924,0.090842924,-159351.6348,-850218.574,9.08429244
L410,L410:1012,-15.92523919,-85.02186951,0.093792088,0.093792088,-159252.3919,-850218.6951,9.379208787
L410,L410:1012,-15.91531597,-85.02187617,0.095964853,0.095964853,-159153.1597,-850218.7617,9.596485309
L410,L410:1012,-15.90539313,-85.02187795,0.088984902,0.088984902,-159053.9313,-850218.7795,8.898490241
L410,L410:1012,-15.89546977,-85.02187834,0.091157799,0.091157799,-158954.6977,-850218.7834,9.11577995
L410,L410:1012,-15.88554578,-85.02187906,0.09342413,0.09342413,-158855.4578,-850218.7906,9.34241302
L410,L410:1012,-15.87562099,-85.02188187,0.085689454,0.085689454,-158756.2099,-850218.8187,8.568945357
L410,L410:1012,-15.86569501,-85.0218867,0.088120636,0.088120636,-158656.9501,-850218.867,8.812063633
L410,L410:1012,-15.85576797,-85.0218922,0.090129727,0.090129727,-158557.6797,-850218.922,9.012972701
L410,L410:1012,-15.84584036,-85.0218968,0.082251675,0.082251675,-158458.4036,-850218.968,8.225167545
L410,L410:1012,-15.8359128,-85.02189967,0.084520072,0.084520072,-158359.128,-850218.9967,8.45200721
L410,L410:1012,-15.82598514,-85.02190161,0.086850022,0.086850022,-158259.8514,-850219.0161,8.685002199
L410,L410:1012,-15.81605753,-85.02190317,0.089156541,0.089156541,-158160.5753,-850219.0317,8.915654055
L410,L410:1012,-15.80613,-85.02190445,0.091418765,0.091418765,-158061.3,-850219.0445,9.141876467
L410,L410:1012,-15.7962024,-85.02190493,0.083524536,0.083524536,-157962.024,-850219.0493,8.352453571
L410,L410:1012,-15.78627475,-85.02190398,0.07529228,0.07529228,-157862.7475,-850219.0398,7.529227955
L410,L410:1012,-15.7763464,-85.0219028,0.076679911,0.076679911,-157763.464,-850219.028,7.6679911
L410,L410:1012,-15.76641764,-85.02190126,0.078319305,0.078319305,-157664.1764,-850219.0126,7.831930522
L410,L410:1012,-15.75648865,-85.02189905,0.079640715,0.079640715,-157564.8865,-850218.9905,7.964071535
L410,L410:1012,-15.746559,-85.02189727,0.08059483,0.08059483,-157465.59,-850218.9727,8.059483003
L410,L410:1012,-15.73662802,-85.02189647,0.080903252,0.080903252,-157366.2802,-850218.9647,8.090325204
L410,L410:1012,-15.72669603,-85.02189518,0.080919502,0.080919502,-157266.9603,-850218.9518,8.091950204
L410,L410:1012,-15.71676322,-85.02189383,0.079708881,0.079708881,-157167.6322,-850218.9383,7.970888124
L410,L410:1012,-15.70682916,-85.02189216,0.081087323,0.081087323,-157068.2916,-850218.9216,8.108732278
L410,L410:1012,-15.69689416,-85.02188546,0.080888441,0.080888441,-156968.9416,-850218.8546,8.088844129
L410,L410:1012,-15.68695797,-85.02187387,0.080270114,0.080270114,-156869.5797,-850218.7387,8.027011407
L410,L410:1012,-15.67702152,-85.0218563,0.079507629,0.079507629,-156770.2152,-850218.563,7.950762905
L410,L410:1012,-15.66708477,-85.02183294,0.079060901,0.079060901,-156670.8477,-850218.3294,7.906090051
L410,L410:1012,-15.65714814,-85.021808,0.078949703,0.078949703,-156571.4814,-850218.08,7.894970278
L410,L410:1012,-15.64721159,-85.02178565,0.079169029,0.079169029,-156472.1159,-850217.8565,7.916902853
L410,L410:1012,-15.63727425,-85.02176916,0.079325217,0.079325217,-156372.7425,-850217.6916,7.932521703
L410,L410:1012,-15.62733558,-85.02175699,0.079132116,0.079132116,-156273.3558,-850217.5699,7.913211551
L410,L410:1012,-15.6173961,-85.02174662,0.079012439,0.079012439,-156173.961,-850217.4662,7.901243856
L410,L410:1012,-15.60745679,-85.02173983,0.089381978,0.089381978,-156074.5679,-850217.3983,8.938197757
L410,L410:1012,-15.59751823,-85.02173928,0.090261415,0.090261415,-155975.1823,-850217.3928,9.026141482
L410,L410:1012,-15.58758049,-85.02174599,0.081598486,0.081598486,-155875.8049,-850217.4599,8.159848623
L410,L410:1012,-15.57764388,-85.0217578,0.083500861,0.083500861,-155776.4388,-850217.578,8.350086117
L410,L410:1012,-15.56770821,-85.02177152,0.075050934,0.075050934,-155677.0821,-850217.7152,7.505093441
L410,L410:1012,-15.55777364,-85.02178294,0.076315266,0.076315266,-155577.7364,-850217.8294,7.631526644
L410,L410:1012,-15.54784001,-85.02179329,0.077460016,0.077460016,-155478.4001,-850217.9329,7.746001569
L410,L410:1012,-15.53790686,-85.02180479,0.068750581,0.068750581,-155379.0686,-850218.0479,6.875058054
L410,L410:1012,-15.52797427,-85.02181788,0.070241807,0.070241807,-155279.7427,-850218.1788,7.024180718
L410,L410:1012,-15.51804227,-85.02182976,0.071910368,0.071910368,-155180.4227,-850218.2976,7.191036784
L410,L410:1012,-15.50811046,-85.02183832,0.073358154,0.073358154,-155081.1046,-850218.3832,7.335815395
L410,L410:1012,-15.4981788,-85.02184325,0.074378317,0.074378317,-154981.788,-850218.4325,7.437831746
L410,L410:1012,-15.48824687,-85.02184613,0.074991815,0.074991815,-154882.4687,-850218.4613,7.499181513
L410,L410:1012,-15.47831416,-85.02185053,0.075301342,0.075301342,-154783.1416,-850218.5053,7.530134203
L410,L410:1012,-15.46838046,-85.02185631,0.075309896,0.075309896,-154683.8046,-850218.5631,7.530989623
L410,L410:1012,-15.45844491,-85.0218627,0.074938109,0.074938109,-154584.4491,-850218.627,7.493810891
L410,L410:1012,-15.44850674,-85.02187148,0.074014035,0.074014035,-154485.0674,-850218.7148,7.401403505
L410,L410:1012,-15.43856604,-85.02188417,0.082749322,0.082749322,-154385.6604,-850218.8417,8.274932247
L410,L410:1012,-15.42862338,-85.02189857,0.081464247,0.081464247,-154286.2338,-850218.9857,8.146424671
L410,L410:1012,-15.41867881,-85.02191199,0.090117293,0.090117293,-154186.7881,-850219.1199,9.011729347
L410,L410:1012,-15.40873286,-85.02192243,0.088829765,0.088829765,-154087.3286,-850219.2243,8.882976503
L410,L410:1012,-15.3987856,-85.0219289,0.087500425,0.087500425,-153987.856,-850219.289,8.750042501
L410,L410:1012,-15.38883677,-85.02193458,0.095770484,0.095770484,-153888.3677,-850219.3458,9.57704837
L410,L410:1012,-15.37888692,-85.02194092,0.094413992,0.094413992,-153788.8692,-850219.4092,9.441399169
L410,L410:1012,-15.36893622,-85.02194881,0.093299133,0.093299133,-153689.3622,-850219.4881,9.329913251
L410,L410:1012,-15.35898495,-85.0219591,0.092135136,0.092135136,-153589.8495,-850219.591,9.213513593
L410,L410:1012,-15.34903343,-85.02197087,0.090889647,0.090889647,-153490.3343,-850219.7087,9.088964742
L410,L410:1012,-15.3390822,-85.02198148,0.089805951,0.089805951,-153390.822,-850219.8148,8.980595134
L410,L410:1012,-15.3291314,-85.02199122,0.088998136,0.088998136,-153291.314,-850219.9122,8.899813555
L410,L410:1012,-15.31918097,-85.02199994,0.078424985,0.078424985,-153191.8097,-850219.9994,7.842498465
L410,L410:1012,-15.30923071,-85.02200932,0.078152002,0.078152002,-153092.3071,-850220.0932,7.815200204
L410,L410:1012,-15.29928083,-85.02201952,0.078301004,0.078301004,-152992.8083,-850220.1952,7.830100447
L410,L410:1012,-15.2893315,-85.02202955,0.078702445,0.078702445,-152893.315,-850220.2955,7.870244522
L410,L410:1012,-15.27938228,-85.02203648,0.078969559,0.078969559,-152793.8228,-850220.3648,7.896955863
L410,L410:1012,-15.26943312,-85.02204051,0.079159404,0.079159404,-152694.3312,-850220.4051,7.915940446
L410,L410:1012,-15.25948419,-85.02204412,0.079303253,0.079303253,-152594.8419,-850220.4412,7.930325284
L410,L410:1012,-15.24953501,-85.02204842,0.079309502,0.079309502,-152495.3501,-850220.4842,7.930950204
L410,L410:1012,-15.23958537,-85.02205468,0.06936209,0.06936209,-152395.8537,-850220.5468,6.936209036
L410,L410:1012,-15.22963559,-85.02206263,0.069544572,0.069544572,-152296.3559,-850220.6263,6.954457194
L410,L410:1012,-15.21968553,-85.02207125,0.069611209,0.069611209,-152196.8553,-850220.7125,6.961120873
L410,L410:1012,-15.20973466,-85.0220825,0.069626265,0.069626265,-152097.3466,-850220.825,6.962626532
L410,L410:1012,-15.19978358,-85.022098,0.069873836,0.069873836,-151997.8358,-850220.98,6.987383612
L410,L410:1012,-15.18983275,-85.02211638,0.070370929,0.070370929,-151898.3275,-850221.1638,7.03709285
L410,L410:1012,-15.1798819,-85.02213459,0.080794243,0.080794243,-151798.819,-850221.3459,8.079424284
L410,L410:1012,-15.16993101,-85.02215099,0.071009809,0.071009809,-151699.3101,-850221.5099,7.100980871
L410,L410:1012,-15.15997973,-85.02216341,0.07099636,0.07099636,-151599.7973,-850221.6341,7.099635953
L410,L410:1012,-15.15002865,-85.02217236,0.060950491,0.060950491,-151500.2865,-850221.7236,6.095049122
