LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L700,L700:1005,6.042563946,-114.0290343,0.016375198,0.016375198,60425.63946,-1140290.343,1.637519777
L700,L700:1005,6.051720199,-114.0290428,0.019927183,0.019927183,60517.20199,-1140290.428,1.992718312
L700,L700:1005,6.06087601,-114.0290476,0.017085982,0.017085982,60608.7601,-1140290.476,1.708598174
L700,L700:1005,6.070031665,-114.0290484,0.007208779,0.007208779,60700.31665,-1140290.484,0.720877926
L700,L700:1005,6.079186759,-114.0290459,0.017372352,0.017372352,60791.86759,-1140290.459,1.737235176
L700,L700:1005,6.088341467,-114.0290409,0.017574247,0.017574247,60883.41467,-1140290.409,1.757424675
L700,L700:1005,6.097495654,-114.0290354,0.017781672,0.017781672,60974.95654,-1140290.354,1.778167176
L700,L700:1005,6.106649364,-114.0290316,0.017956807,0.017956807,61066.49364,-1140290.316,1.795680675
L700,L700:1005,6.115802269,-114.0290321,0.018176441,0.018176441,61158.02269,-1140290.321,1.817644074
L700,L700:1005,6.124954503,-114.0290386,0.018323641,0.018323641,61249.54503,-1140290.386,1.832364073
L700,L700:1005,6.134106066,-114.0290505,0.01829588,0.01829588,61341.06066,-1140290.505,1.829587969
L700,L700:1005,6.143257036,-114.029065,0.01826213,0.01826213,61432.57036,-1140290.65,1.826212969
L700,L700:1005,6.152407096,-114.029079,0.018398827,0.018398827,61524.07096,-1140290.79,1.839882678
L700,L700:1005,6.161556032,-114.0290912,0.018542631,0.018542631,61615.56032,-1140290.912,1.854263072
L700,L700:1005,6.170703866,-114.0291013,0.018821092,0.018821092,61707.03866,-1140291.013,1.882109179
L700,L700:1005,6.179850203,-114.0291116,0.019231418,0.019231418,61798.50203,-1140291.116,1.923141776
L700,L700:1005,6.188995191,-114.0291215,0.019002387,0.019002387,61889.95191,-1140291.215,1.900238655
L700,L700:1005,6.198138935,-114.029131,0.020000243,0.020000243,61981.38935,-1140291.31,2.00002428
L700,L700:1005,6.207281059,-114.0291399,0.020525024,0.020525024,62072.81059,-1140291.399,2.05250239
L700,L700:1005,6.216421244,-114.029149,-0.008849083,-0.008849083,62164.21244,-1140291.49,-0.88490834
L700,L700:1005,6.225558985,-114.0291592,0.012034039,0.012034039,62255.58985,-1140291.592,1.203403931
L700,L700:1005,6.234694189,-114.0291704,0.023133789,0.023133789,62346.94189,-1140291.704,2.313378908
L700,L700:1005,6.24382696,-114.0291826,0.024471927,0.024471927,62438.2696,-1140291.826,2.447192727
L700,L700:1005,6.252957383,-114.0291947,0.015911703,0.015911703,62529.57383,-1140291.947,1.59117027
L700,L700:1005,6.262085682,-114.0292069,0.017136764,0.017136764,62620.85682,-1140292.069,1.713676367
L700,L700:1005,6.271211548,-114.0292189,0.018423618,0.018423618,62712.11548,-1140292.189,1.84236176
L700,L700:1005,6.280334645,-114.0292308,0.019887145,0.019887145,62803.34645,-1140292.308,1.988714475
L700,L700:1005,6.289455378,-114.0292402,0.021311816,0.021311816,62894.55378,-1140292.402,2.131181576
L700,L700:1005,6.298574461,-114.0292458,0.012921232,0.012921232,62985.74461,-1140292.458,1.292123244
L700,L700:1005,6.307692411,-114.0292492,0.013984909,0.013984909,63076.92411,-1140292.492,1.398490898
L700,L700:1005,6.316809207,-114.0292524,0.014989623,0.014989623,63168.09207,-1140292.524,1.498962317
L700,L700:1005,6.325924765,-114.0292562,0.015686459,0.015686459,63259.24765,-1140292.562,1.568645896
L700,L700:1005,6.335039411,-114.0292608,0.016421141,0.016421141,63350.39411,-1140292.608,1.642114106
L700,L700:1005,6.344153658,-114.029264,0.016925321,0.016925321,63441.53658,-1140292.64,1.692532075
L700,L700:1005,6.353267626,-114.0292643,0.017224559,0.017224559,63532.67626,-1140292.643,1.722455898
L700,L700:1005,6.362381235,-114.0292646,0.017571497,0.017571497,63623.81235,-1140292.646,1.75714968
L700,L700:1005,6.371494712,-114.0292675,0.017767095,0.017767095,63714.94712,-1140292.675,1.776709469
L700,L700:1005,6.38060815,-114.0292725,0.017575755,0.017575755,63806.0815,-1140292.725,1.757575541
L700,L700:1005,6.389721283,-114.0292788,0.017297095,0.017297095,63897.21283,-1140292.788,1.729709469
L700,L700:1005,6.398833875,-114.0292857,0.01731647,0.01731647,63988.33875,-1140292.857,1.731646969
L700,L700:1005,6.407945998,-114.0292942,0.027566929,0.027566929,64079.45998,-1140292.942,2.756692935
L700,L700:1005,6.417057413,-114.0293056,0.027810913,0.027810913,64170.57413,-1140293.056,2.781091327
L700,L700:1005,6.426167797,-114.0293194,0.018062313,0.018062313,64261.67797,-1140293.194,1.806231291
L700,L700:1005,6.435277299,-114.0293348,0.018465405,0.018465405,64352.77299,-1140293.348,1.846540511
L700,L700:1005,6.444385552,-114.0293515,0.018868553,0.018868553,64443.85552,-1140293.515,1.886855291
L700,L700:1005,6.453492131,-114.0293673,0.014745248,0.014745248,64534.92131,-1140293.673,1.474524778
L700,L700:1005,6.462597106,-114.0293805,0.019598711,0.019598711,64625.97106,-1140293.805,1.959871118
L700,L700:1005,6.471699798,-114.0293919,0.020404469,0.020404469,64716.99798,-1140293.919,2.040446898
L700,L700:1005,6.480800746,-114.0293997,0.021039745,0.021039745,64808.00746,-1140293.997,2.103974511
L700,L700:1005,6.489900206,-114.0294037,0.021593819,0.021593819,64899.00206,-1140294.037,2.1593819
L700,L700:1005,6.498998366,-114.0294035,0.012189234,0.012189234,64989.98366,-1140294.035,1.218923366
L700,L700:1005,6.508096201,-114.029402,0.012597388,0.012597388,65080.96201,-1140294.02,1.259738827
L700,L700:1005,6.517194329,-114.0294029,0.012418935,0.012418935,65171.94329,-1140294.029,1.241893502
L700,L700:1005,6.526292619,-114.0294082,0.012123771,0.012123771,65262.92619,-1140294.082,1.212377111
L700,L700:1005,6.535391265,-114.0294167,0.011804748,0.011804748,65353.91265,-1140294.167,1.180474786
L700,L700:1005,6.544490637,-114.0294276,0.021290443,0.021290443,65444.90637,-1140294.276,2.129044321
L700,L700:1005,6.553591441,-114.0294394,0.020429636,0.020429636,65535.91441,-1140294.394,2.042963603
L700,L700:1005,6.562693416,-114.0294512,0.019165809,0.019165809,65626.93416,-1140294.512,1.916580933
L700,L700:1005,6.571796246,-114.0294636,0.01845763,0.01845763,65717.96246,-1140294.636,1.845763029
L700,L700:1005,6.580899384,-114.0294773,0.017780331,0.017780331,65808.99384,-1140294.773,1.778033143
L700,L700:1005,6.590002743,-114.0294904,0.017365278,0.017365278,65900.02743,-1140294.904,1.736527753
L700,L700:1005,6.599106289,-114.029499,0.017400845,0.017400845,65991.06289,-1140294.99,1.740084469
L700,L700:1005,6.608209739,-114.0295019,0.017379345,0.017379345,66082.09739,-1140295.019,1.737934535
L700,L700:1005,6.617313486,-114.0294989,0.016974002,0.016974002,66173.13486,-1140294.989,1.697400202
L700,L700:1005,6.62641668,-114.0294927,0.016558218,0.016558218,66264.1668,-1140294.927,1.655821753
L700,L700:1005,6.635519011,-114.0294862,0.016406451,0.016406451,66355.19011,-1140294.862,1.640645076
L700,L700:1005,6.644620465,-114.0294795,0.016496259,0.016496259,66446.20465,-1140294.795,1.64962586
L700,L700:1005,6.653721398,-114.0294732,0.016446048,0.016446048,66537.21398,-1140294.732,1.644604753
L700,L700:1005,6.66282199,-114.0294685,0.026217737,0.026217737,66628.2199,-1140294.685,2.621773719
L700,L700:1005,6.671921947,-114.029467,0.016013056,0.016013056,66719.21947,-1140294.67,1.601305641
L700,L700:1005,6.681021639,-114.0294692,0.015879723,0.015879723,66810.21639,-1140294.692,1.58797225
L700,L700:1005,6.690121032,-114.0294732,0.025848483,0.025848483,66901.21032,-1140294.732,2.584848328
L700,L700:1005,6.699219774,-114.0294787,0.015857095,0.015857095,66992.19774,-1140294.787,1.585709469
L700,L700:1005,6.70831741,-114.0294844,0.015968661,0.015968661,67083.1741,-1140294.844,1.596866079
L700,L700:1005,6.717414118,-114.0294882,0.016128626,0.016128626,67174.14118,-1140294.882,1.612862579
L700,L700:1005,6.726509384,-114.0294908,0.016542095,0.016542095,67265.09384,-1140294.908,1.654209469
L700,L700:1005,6.735603962,-114.0294896,0.017013083,0.017013083,67356.03962,-1140294.896,1.701308294
L700,L700:1005,6.744698069,-114.0294813,0.017139595,0.017139595,67446.98069,-1140294.813,1.713959469
L700,L700:1005,6.753791692,-114.02947,0.01704147,0.01704147,67537.91692,-1140294.7,1.704146969
L700,L700:1005,6.762884208,-114.0294595,0.016880421,0.016880421,67628.84208,-1140294.595,1.688042135
L700,L700:1005,6.771975924,-114.0294524,0.016517754,0.016517754,67719.75924,-1140294.524,1.651775416
L700,L700:1005,6.781067116,-114.0294506,0.025907274,0.025907274,67810.67116,-1140294.506,2.590727437
L700,L700:1005,6.790157896,-114.0294521,0.025220171,0.025220171,67901.57896,-1140294.521,2.522017055
L700,L700:1005,6.79924866,-114.0294566,0.014374492,0.014374492,67992.4866,-1140294.566,1.437449189
L700,L700:1005,6.808339061,-114.0294651,0.023471764,0.023471764,68083.39061,-1140294.651,2.347176439
L700,L700:1005,6.817429142,-114.029477,0.022818242,0.022818242,68174.29142,-1140294.77,2.281824168
L700,L700:1005,6.82651938,-114.0294908,0.022105966,0.022105966,68265.1938,-1140294.908,2.210596555
L700,L700:1005,6.835610114,-114.0295034,0.021394362,0.021394362,68356.10114,-1140295.034,2.139436162
L700,L700:1005,6.844701371,-114.0295114,0.020646673,0.020646673,68447.01371,-1140295.114,2.06466727
L700,L700:1005,6.85379275,-114.0295143,0.019790205,0.019790205,68537.9275,-1140295.143,1.979020494
L700,L700:1005,6.862884559,-114.0295131,0.018853986,0.018853986,68628.84559,-1140295.131,1.885398606
L700,L700:1005,6.871976262,-114.0295089,0.017851489,0.017851489,68719.76262,-1140295.089,1.78514894
L700,L700:1005,6.881067645,-114.029502,0.016897713,0.016897713,68810.67645,-1140295.02,1.689771266
L700,L700:1005,6.890158874,-114.0294926,0.016004224,0.016004224,68901.58874,-1140294.926,1.600422433
L700,L700:1005,6.89925,-114.0294841,0.015222341,0.015222341,68992.5,-1140294.841,1.522234051
L700,L700:1005,6.908340576,-114.0294786,0.014712771,0.014712771,69083.40576,-1140294.786,1.471277108
L700,L700:1005,6.917429856,-114.0294769,0.024727304,0.024727304,69174.29856,-1140294.769,2.472730419
L700,L700:1005,6.926517993,-114.0294811,0.025007217,0.025007217,69265.17993,-1140294.811,2.500721693
L700,L700:1005,6.935605075,-114.0294901,0.015367268,0.015367268,69356.05075,-1140294.901,1.53672683
L700,L700:1005,6.944691147,-114.0295026,0.025755763,0.025755763,69446.91147,-1140295.026,2.575576311
L700,L700:1005,6.953776098,-114.0295174,0.026199364,0.026199364,69537.76098,-1140295.174,2.619936417
L700,L700:1005,6.962860151,-114.0295319,0.02032171,0.02032171,69628.60151,-1140295.319,2.032171025
L700,L700:1005,6.97194345,-114.0295453,0.026812753,0.026812753,69719.4345,-1140295.453,2.681275305
L700,L700:1005,6.981025924,-114.0295573,0.017265426,0.017265426,69810.25924,-1140295.573,1.726542558
L700,L700:1005,6.990107489,-114.0295681,0.017943986,0.017943986,69901.07489,-1140295.681,1.794398624
L700,L700:1005,6.999188547,-114.0295772,0.018967723,0.018967723,69991.88547,-1140295.772,1.896772297
L700,L700:1005,7.008268861,-114.0295845,0.019881881,0.019881881,70082.68861,-1140295.845,1.988188114
L700,L700:1005,7.017348803,-114.0295901,0.020464869,0.020464869,70173.48803,-1140295.901,2.046486942
L700,L700:1005,7.02642867,-114.0295949,0.020617737,0.020617737,70264.2867,-1140295.949,2.061773719
L700,L700:1005,7.035508412,-114.0296,0.020632112,0.020632112,70355.08412,-1140296,2.063211219
L700,L700:1005,7.044587804,-114.0296043,0.020748189,0.020748189,70445.87804,-1140296.043,2.074818948
L700,L700:1005,7.053667154,-114.0296087,0.020828987,0.020828987,70536.67154,-1140296.087,2.082898719
L700,L700:1005,7.062745974,-114.029614,0.020764071,0.020764071,70627.45974,-1140296.14,2.076407105
L700,L700:1005,7.071824544,-114.0296202,0.030476969,0.030476969,70718.24544,-1140296.202,3.047696897
L700,L700:1005,7.080902719,-114.0296264,0.023260821,0.023260821,70809.02719,-1140296.264,2.326082134
L700,L700:1005,7.0899806,-114.0296318,0.019562299,0.019562299,70899.806,-1140296.318,1.95622988
L700,L700:1005,7.099058668,-114.0296354,0.028886555,0.028886555,70990.58668,-1140296.354,2.88865551
L700,L700:1005,7.108136776,-114.0296375,0.018182269,0.018182269,71081.36776,-1140296.375,1.818226924
L700,L700:1005,7.117214827,-114.0296396,0.027418613,0.027418613,71172.14827,-1140296.396,2.741861281
L700,L700:1005,7.126292699,-114.029644,0.026692306,0.026692306,71262.92699,-1140296.44,2.669230555
L700,L700:1005,7.13537004,-114.0296512,0.016045267,0.016045267,71353.7004,-1140296.512,1.604526651
L700,L700:1005,7.14444678,-114.0296617,0.025485386,0.025485386,71444.4678,-1140296.617,2.548538627
L700,L700:1005,7.153522913,-114.0296734,0.024968561,0.024968561,71535.22913,-1140296.734,2.496856125
L700,L700:1005,7.162598777,-114.0296848,0.024299572,0.024299572,71625.98777,-1140296.848,2.429957172
L700,L700:1005,7.171673962,-114.0296968,0.023530184,0.023530184,71716.73962,-1140296.968,2.353018395
L700,L700:1005,7.180747861,-114.0297113,0.023109005,0.023109005,71807.47861,-1140297.113,2.310900469
L700,L700:1005,7.18982083,-114.0297254,0.02305088,0.02305088,71898.2083,-1140297.254,2.305087969
L700,L700:1005,7.198892689,-114.0297369,0.023206467,0.023206467,71988.92689,-1140297.369,2.320646702
L700,L700:1005,7.207963772,-114.0297438,0.027282345,0.027282345,72079.63772,-1140297.438,2.728234515
L700,L700:1005,7.217033951,-114.0297478,0.026534221,0.026534221,72170.33951,-1140297.478,2.653422126
L700,L700:1005,7.226103087,-114.0297481,0.024346986,0.024346986,72261.03087,-1140297.481,2.434698583
L700,L700:1005,7.235171072,-114.0297447,0.024516147,0.024516147,72351.71072,-1140297.447,2.451614701
L700,L700:1005,7.244237766,-114.0297364,0.024769557,0.024769557,72442.37766,-1140297.364,2.476955699
L700,L700:1005,7.253302898,-114.0297255,0.025170434,0.025170434,72533.02898,-1140297.255,2.517043431
L700,L700:1005,7.262366179,-114.029716,0.025854084,0.025854084,72623.66179,-1140297.16,2.585408431
L700,L700:1005,7.271427779,-114.0297081,0.026411284,0.026411284,72714.27779,-1140297.081,2.641128429
L700,L700:1005,7.280487444,-114.0297013,0.027056559,0.027056559,72804.87444,-1140297.013,2.705655929
L700,L700:1005,7.289545337,-114.0296956,0.027583957,0.027583957,72895.45337,-1140296.956,2.758395701
L700,L700:1005,7.298601992,-114.0296923,0.027800255,0.027800255,72986.01992,-1140296.923,2.780025469
L700,L700:1005,7.307657499,-114.0296916,0.027703284,0.027703284,73076.57499,-1140296.916,2.770328352
L700,L700:1005,7.316711362,-114.0296922,0.017628987,0.017628987,73167.11362,-1140296.922,1.762898719
L700,L700:1005,7.325763787,-114.0296937,0.027562614,0.027562614,73257.63787,-1140296.937,2.756261355
L700,L700:1005,7.334815244,-114.0296954,0.027407084,0.027407084,73348.15244,-1140296.954,2.740708353
L700,L700:1005,7.343865927,-114.0296952,0.027172755,0.027172755,73438.65927,-1140296.952,2.717275469
L700,L700:1005,7.352915729,-114.0296931,0.027005874,0.027005874,73529.15729,-1140296.931,2.700587352
L700,L700:1005,7.361964603,-114.0296894,0.026815522,0.026815522,73619.64603,-1140296.894,2.681552235
L700,L700:1005,7.371012655,-114.0296841,0.026555015,0.026555015,73710.12655,-1140296.841,2.655501506
L700,L700:1005,7.380060086,-114.029676,0.026167517,0.026167517,73800.60086,-1140296.76,2.616751734
L700,L700:1005,7.389107199,-114.0296654,0.025615419,0.025615419,73891.07199,-1140296.654,2.561541877
L700,L700:1005,7.398153855,-114.0296529,0.025091381,0.025091381,73981.53855,-1140296.529,2.509138116
L700,L700:1005,7.407200049,-114.0296392,0.024599132,0.024599132,74072.00049,-1140296.392,2.459913234
L700,L700:1005,7.41624637,-114.0296253,0.02403843,0.02403843,74162.4637,-1140296.253,2.403842997
L700,L700:1005,7.425292903,-114.0296123,0.023480461,0.023480461,74252.92903,-1140296.123,2.348046114
L700,L700:1005,7.434339105,-114.0296019,0.032911511,0.032911511,74343.39105,-1140296.019,3.291151129
L700,L700:1005,7.443384808,-114.0295954,0.022333675,0.022333675,74433.84808,-1140295.954,2.233367494
L700,L700:1005,7.452430093,-114.0295925,0.031666423,0.031666423,74524.30093,-1140295.925,3.166642276
L700,L700:1005,7.461474884,-114.0295914,0.030976229,0.030976229,74614.74884,-1140295.914,3.097622893
L700,L700:1005,7.470519299,-114.0295913,0.03048409,0.03048409,74705.19299,-1140295.913,3.048408982
L700,L700:1005,7.47956298,-114.0295926,0.03016586,0.03016586,74795.6298,-1140295.926,3.016585981
L700,L700:1005,7.48860606,-114.0295958,0.030104553,0.030104553,74886.0606,-1140295.958,3.010455338
L700,L700:1005,7.497647773,-114.0296011,0.030357155,0.030357155,74976.47773,-1140296.011,3.035715458
L700,L700:1005,7.506688713,-114.0296069,0.030596586,0.030596586,75066.88713,-1140296.069,3.059658577
L700,L700:1005,7.515729199,-114.0296107,0.020863098,0.020863098,75157.29199,-1140296.107,2.086309826
L700,L700:1005,7.524769073,-114.0296112,0.021271181,0.021271181,75247.69073,-1140296.112,2.127118088
L700,L700:1005,7.533808592,-114.0296086,0.021761169,0.021761169,75338.08592,-1140296.086,2.17611692
L700,L700:1005,7.542847806,-114.0296034,0.022255052,0.022255052,75428.47806,-1140296.034,2.225505206
L700,L700:1005,7.55188693,-114.0295964,0.022555771,0.022555771,75518.8693,-1140295.964,2.255577089
L700,L700:1005,7.560925806,-114.0295868,0.022763591,0.022763591,75609.25806,-1140295.868,2.276359088
L700,L700:1005,7.569964655,-114.029577,0.022881142,0.022881142,75699.64655,-1140295.77,2.288114208
L700,L700:1005,7.579003202,-114.0295691,0.022931972,0.022931972,75790.03202,-1140295.691,2.293197231
L700,L700:1005,7.58804151,-114.0295653,0.027922451,0.027922451,75880.4151,-1140295.653,2.792245094
L700,L700:1005,7.597079186,-114.0295665,0.02302085,0.02302085,75970.79186,-1140295.665,2.302084968
L700,L700:1005,7.606116227,-114.029572,0.023236589,0.023236589,76061.16227,-1140295.72,2.323658946
L700,L700:1005,7.615152766,-114.0295794,0.033442772,0.033442772,76151.52766,-1140295.794,3.34427722
L700,L700:1005,7.624188864,-114.0295878,0.023608371,0.023608371,76241.88864,-1140295.878,2.360837087
L700,L700:1005,7.633224161,-114.0295964,0.023853301,0.023853301,76332.24161,-1140295.964,2.385330087
L700,L700:1005,7.64225884,-114.0296041,0.023993981,0.023993981,76422.5884,-1140296.041,2.399398088
L700,L700:1005,7.651292627,-114.029611,0.024154926,0.024154926,76512.92627,-1140296.11,2.415492588
L700,L700:1005,7.66032548,-114.0296159,0.024346727,0.024346727,76603.2548,-1140296.159,2.43467271
L700,L700:1005,7.669357513,-114.029619,0.024456892,0.024456892,76693.57513,-1140296.19,2.44568921
L700,L700:1005,7.678388656,-114.0296195,0.024546036,0.024546036,76783.88656,-1140296.195,2.454603591
L700,L700:1005,7.6874192,-114.0296173,0.024576505,0.024576505,76874.192,-1140296.173,2.457650469
L700,L700:1005,7.696449165,-114.0296134,0.02459088,0.02459088,76964.49165,-1140296.134,2.459087969
L700,L700:1005,7.705478901,-114.0296099,0.024574803,0.024574803,77054.78901,-1140296.099,2.457480347
L700,L700:1005,7.714508189,-114.0296086,,-9999,77145.08189,-1140296.086,
L700,L700:1005,7.723537075,-114.0296099,,-9999,77235.37075,-1140296.099,
L700,L700:1005,7.732565815,-114.0296137,,-9999,77325.65815,-1140296.137,
L700,L700:1005,7.74159452,-114.0296187,,-9999,77415.9452,-1140296.187,
L700,L700:1005,7.750623329,-114.0296242,,-9999,77506.23329,-1140296.242,
L700,L700:1005,7.759652213,-114.0296297,,-9999,77596.52213,-1140296.297,
L700,L700:1005,7.768681294,-114.0296351,,-9999,77686.81294,-1140296.351,
L700,L700:1005,7.777710971,-114.0296401,,-9999,77777.10971,-1140296.401,
L700,L700:1005,7.786740461,-114.0296441,,-9999,77867.40461,-1140296.441,
L700,L700:1005,7.795769893,-114.0296462,,-9999,77957.69893,-1140296.462,
L700,L700:1005,7.804799272,-114.0296459,,-9999,78047.99272,-1140296.459,
L700,L700:1005,7.813828246,-114.0296438,,-9999,78138.28246,-1140296.438,
L700,L700:1005,7.822857272,-114.0296405,,-9999,78228.57272,-1140296.405,
L700,L700:1005,7.831886365,-114.0296359,,-9999,78318.86365,-1140296.359,
L700,L700:1005,7.840915642,-114.0296304,,-9999,78409.15642,-1140296.304,
L700,L700:1005,7.849945136,-114.029625,,-9999,78499.45136,-1140296.25,
L700,L700:1005,7.858974484,-114.0296226,,-9999,78589.74484,-1140296.226,
L700,L700:1005,7.868003694,-114.0296226,,-9999,78680.03694,-1140296.226,
L700,L700:1005,7.877032506,-114.0296229,,-9999,78770.32506,-1140296.229,
L700,L700:1005,7.88606105,-114.0296224,,-9999,78860.6105,-1140296.224,
L700,L700:1005,7.895089169,-114.0296223,,-9999,78950.89169,-1140296.223,
L700,L700:1005,7.90411641,-114.0296222,,-9999,79041.1641,-1140296.222,
L700,L700:1005,7.913143019,-114.0296209,,-9999,79131.43019,-1140296.209,
L700,L700:1005,7.922169475,-114.0296166,,-9999,79221.69475,-1140296.166,
L700,L700:1005,7.931195442,-114.0296104,,-9999,79311.95442,-1140296.104,
L700,L700:1005,7.940220961,-114.0296032,,-9999,79402.20961,-1140296.032,
L700,L700:1005,7.949246216,-114.0295959,,-9999,79492.46216,-1140295.959,
L700,L700:1005,7.958270908,-114.0295877,,-9999,79582.70908,-1140295.877,
L700,L700:1005,7.967295141,-114.029577,,-9999,79672.95141,-1140295.77,
L700,L700:1005,7.976319481,-114.029564,,-9999,79763.19481,-1140295.64,
L700,L700:1005,7.985343487,-114.0295508,,-9999,79853.43487,-1140295.508,
L700,L700:1005,7.994366981,-114.0295384,,-9999,79943.66981,-1140295.384,
L700,L700:1005,8.003389872,-114.0295287,,-9999,80033.89872,-1140295.287,
L700,L700:1005,8.012412297,-114.0295214,,-9999,80124.12297,-1140295.214,
L700,L700:1005,8.021434513,-114.0295155,,-9999,80214.34513,-1140295.155,
L700,L700:1005,8.030456289,-114.0295117,,-9999,80304.56289,-1140295.117,
L700,L700:1005,8.039477679,-114.0295114,,-9999,80394.77679,-1140295.114,
L700,L700:1005,8.048498388,-114.0295139,,-9999,80484.98388,-1140295.139,
L700,L700:1005,8.05751831,-114.0295188,0.044394541,0.044394541,80575.1831,-1140295.188,4.439454096
L700,L700:1005,8.066537334,-114.0295249,0.038190353,0.038190353,80665.37334,-1140295.249,3.819035316
L700,L700:1005,8.075555434,-114.0295295,0.03470037,0.03470037,80755.55434,-1140295.295,3.470036971
L700,L700:1005,8.084572625,-114.029531,0.034994522,0.034994522,80845.72625,-1140295.31,3.499452217
L700,L700:1005,8.093588737,-114.0295281,0.03546097,0.03546097,80935.88737,-1140295.281,3.546096968
L700,L700:1005,8.102603951,-114.0295214,0.035980478,0.035980478,81026.03951,-1140295.214,3.598047842
L700,L700:1005,8.111617939,-114.0295123,0.036618826,0.036618826,81116.17939,-1140295.123,3.661882595
L700,L700:1005,8.120630509,-114.0295019,0.037520791,0.037520791,81206.30509,-1140295.019,3.752079097
L700,L700:1005,8.129642366,-114.0294912,0.038238342,0.038238342,81296.42366,-1140294.912,3.823834219
L700,L700:1005,8.138653855,-114.0294813,0.038312145,0.038312145,81386.53855,-1140294.813,3.831214471
L700,L700:1005,8.147664867,-114.0294743,,-9999,81476.64867,-1140294.743,
L700,L700:1005,8.156674961,-114.0294698,,-9999,81566.74961,-1140294.698,
L700,L700:1005,8.165684414,-114.029468,,-9999,81656.84414,-1140294.68,
L700,L700:1005,8.174693631,-114.0294688,,-9999,81746.93631,-1140294.688,
L700,L700:1005,8.183702422,-114.0294731,,-9999,81837.02422,-1140294.731,
L700,L700:1005,8.192710922,-114.02948,,-9999,81927.10922,-1140294.8,
L700,L700:1005,8.20171939,-114.0294879,,-9999,82017.1939,-1140294.879,
L700,L700:1005,8.210728071,-114.0294942,,-9999,82107.28071,-1140294.942,
L700,L700:1005,8.219736843,-114.0294964,,-9999,82197.36843,-1140294.964,
L700,L700:1005,8.228746212,-114.0294936,,-9999,82287.46212,-1140294.936,
L700,L700:1005,8.237756374,-114.0294863,,-9999,82377.56374,-1140294.863,
L700,L700:1005,8.246767571,-114.0294761,,-9999,82467.67571,-1140294.761,
L700,L700:1005,8.25577963,-114.0294636,,-9999,82557.7963,-1140294.636,
L700,L700:1005,8.264792827,-114.02945,,-9999,82647.92827,-1140294.5,
L700,L700:1005,8.273807106,-114.0294363,,-9999,82738.07106,-1140294.363,
L700,L700:1005,8.282822461,-114.0294237,,-9999,82828.22461,-1140294.237,
L700,L700:1005,8.29183847,-114.0294158,,-9999,82918.3847,-1140294.158,
L700,L700:1005,8.300855046,-114.0294145,,-9999,83008.55046,-1140294.145,
L700,L700:1005,8.309871983,-114.029419,,-9999,83098.71983,-1140294.19,
L700,L700:1005,8.318889429,-114.0294267,,-9999,83188.89429,-1140294.267,
L700,L700:1005,8.327907146,-114.0294351,,-9999,83279.07146,-1140294.351,
L700,L700:1005,8.336925498,-114.0294429,,-9999,83369.25498,-1140294.429,
L700,L700:1005,8.345944473,-114.02945,,-9999,83459.44473,-1140294.5,
L700,L700:1005,8.354963699,-114.029454,,-9999,83549.63699,-1140294.54,
L700,L700:1005,8.363983756,-114.0294541,,-9999,83639.83756,-1140294.541,
L700,L700:1005,8.373004635,-114.0294503,,-9999,83730.04635,-1140294.503,
L700,L700:1005,8.382026602,-114.0294442,,-9999,83820.26602,-1140294.442,
L700,L700:1005,8.391049517,-114.0294383,,-9999,83910.49517,-1140294.383,
L700,L700:1005,8.400073181,-114.0294338,,-9999,84000.73181,-1140294.338,
L700,L700:1005,8.409097499,-114.02943,,-9999,84090.97499,-1140294.3,
L700,L700:1005,8.418122721,-114.0294256,,-9999,84181.22721,-1140294.256,
L700,L700:1005,8.427148889,-114.0294214,,-9999,84271.48889,-1140294.214,
L700,L700:1005,8.436175521,-114.0294185,,-9999,84361.75521,-1140294.185,
L700,L700:1005,8.445202583,-114.0294162,,-9999,84452.02583,-1140294.162,
L700,L700:1005,8.454230385,-114.0294134,,-9999,84542.30385,-1140294.134,
L700,L700:1005,8.463259322,-114.0294084,,-9999,84632.59322,-1140294.084,
L700,L700:1005,8.472288769,-114.0294017,,-9999,84722.88769,-1140294.017,
L700,L700:1005,8.481318745,-114.0293955,,-9999,84813.18745,-1140293.955,
L700,L700:1005,8.490349057,-114.0293912,,-9999,84903.49057,-1140293.912,
L700,L700:1005,8.499379789,-114.029388,,-9999,84993.79789,-1140293.88,
L700,L700:1005,8.508411142,-114.0293867,,-9999,85084.11142,-1140293.867,
L700,L700:1005,8.51744365,-114.0293856,,-9999,85174.4365,-1140293.856,
L700,L700:1005,8.526477243,-114.029384,,-9999,85264.77243,-1140293.84,
L700,L700:1005,8.535512048,-114.0293827,,-9999,85355.12048,-1140293.827,
L700,L700:1005,8.544548294,-114.0293821,,-9999,85445.48294,-1140293.821,
L700,L700:1005,8.553585506,-114.0293831,,-9999,85535.85506,-1140293.831,
L700,L700:1005,8.562623278,-114.0293845,,-9999,85626.23278,-1140293.845,
L700,L700:1005,8.57166144,-114.0293843,,-9999,85716.6144,-1140293.843,
L700,L700:1005,8.580699794,-114.0293818,,-9999,85806.99794,-1140293.818,
L700,L700:1005,8.589738701,-114.029378,,-9999,85897.38701,-1140293.78,
L700,L700:1005,8.598777662,-114.0293732,,-9999,85987.77662,-1140293.732,
