LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L510,L510:1011,-11.87105837,-95.01995694,-0.072936641,-0.072936641,-118710.5837,-950199.5694,-7.293664055
L510,L510:1011,-11.86100977,-95.0199752,-0.081326838,-0.081326838,-118610.0977,-950199.752,-8.132683791
L510,L510:1011,-11.8509615,-95.01999283,-0.079766779,-0.079766779,-118509.615,-950199.9283,-7.976677871
L510,L510:1011,-11.84091371,-95.02000875,-0.078563554,-0.078563554,-118409.1371,-950200.0875,-7.856355433
L510,L510:1011,-11.83086684,-95.02002305,-0.077662909,-0.077662909,-118308.6684,-950200.2305,-7.766290934
L510,L510:1011,-11.82082152,-95.02003596,-0.076895049,-0.076895049,-118208.2152,-950200.3596,-7.689504943
L510,L510:1011,-11.81077791,-95.02004745,-0.076042623,-0.076042623,-118107.7791,-950200.4745,-7.604262345
L510,L510:1011,-11.80073564,-95.02005817,-0.074845994,-0.074845994,-118007.3564,-950200.5817,-7.484599371
L510,L510:1011,-11.7906946,-95.02006843,-0.073083993,-0.073083993,-117906.946,-950200.6843,-7.308399284
L510,L510:1011,-11.78065381,-95.02007932,-0.071565379,-0.071565379,-117806.5381,-950200.7932,-7.156537873
L510,L510:1011,-11.77061299,-95.02009103,-0.070226344,-0.070226344,-117706.1299,-950200.9103,-7.022634371
L510,L510:1011,-11.76057194,-95.02010512,-0.069155749,-0.069155749,-117605.7194,-950201.0512,-6.915574884
L510,L510:1011,-11.75053069,-95.02012187,-0.068410494,-0.068410494,-117505.3069,-950201.2187,-6.841049441
L510,L510:1011,-11.7404894,-95.02014175,-0.0679306,-0.0679306,-117404.894,-950201.4175,-6.793059976
L510,L510:1011,-11.73044862,-95.02016436,-0.06763329,-0.06763329,-117304.4862,-950201.6436,-6.763329014
L510,L510:1011,-11.72040812,-95.02018739,-0.077652548,-0.077652548,-117204.0812,-950201.8739,-7.7652548
L510,L510:1011,-11.71036795,-95.02020958,-0.067825251,-0.067825251,-117103.6795,-950202.0958,-6.782525103
L510,L510:1011,-11.70032786,-95.02022903,-0.068145141,-0.068145141,-117003.2786,-950202.2903,-6.814514103
L510,L510:1011,-11.69028777,-95.02024419,-0.068897156,-0.068897156,-116902.8777,-950202.4419,-6.889715604
L510,L510:1011,-11.68024724,-95.02025281,-0.070085998,-0.070085998,-116802.4724,-950202.5281,-7.008599823
L510,L510:1011,-11.67020601,-95.0202535,-0.071763753,-0.071763753,-116702.0601,-950202.535,-7.176375313
L510,L510:1011,-11.66016417,-95.02024645,-0.063762771,-0.063762771,-116601.6417,-950202.4645,-6.376277148
L510,L510:1011,-11.65012119,-95.02023423,-0.065970061,-0.065970061,-116501.2119,-950202.3423,-6.597006102
L510,L510:1011,-11.6400771,-95.02021979,-0.058041383,-0.058041383,-116400.771,-950202.1979,-5.804138323
L510,L510:1011,-11.63003185,-95.02020639,-0.059631123,-0.059631123,-116300.3185,-950202.0639,-5.963112264
L510,L510:1011,-11.61998547,-95.02019521,-0.060810277,-0.060810277,-116199.8547,-950201.9521,-6.081027717
L510,L510:1011,-11.6099379,-95.02018657,-0.061771357,-0.061771357,-116099.379,-950201.8657,-6.177135659
L510,L510:1011,-11.59988937,-95.0201805,-0.062618627,-0.062618627,-115998.8937,-950201.805,-6.261862655
L510,L510:1011,-11.58984013,-95.02017568,-0.073197734,-0.073197734,-115898.4013,-950201.7568,-7.319773392
L510,L510:1011,-11.57979047,-95.02017225,-0.083719141,-0.083719141,-115797.9047,-950201.7225,-8.371914131
L510,L510:1011,-11.56974042,-95.0201687,-0.084989015,-0.084989015,-115697.4042,-950201.687,-8.498901494
L510,L510:1011,-11.55969017,-95.02016259,-0.095021414,-0.095021414,-115596.9017,-950201.6259,-9.502141398
L510,L510:1011,-11.54963984,-95.0201527,-0.085630311,-0.085630311,-115496.3984,-950201.527,-8.563031132
L510,L510:1011,-11.53958982,-95.02013785,-0.086256032,-0.086256032,-115395.8982,-950201.3785,-8.625603168
L510,L510:1011,-11.52954027,-95.0201199,-0.076870684,-0.076870684,-115295.4027,-950201.199,-7.68706838
L510,L510:1011,-11.51949107,-95.02010132,-0.077264468,-0.077264468,-115194.9107,-950201.0132,-7.726446819
L510,L510:1011,-11.50944246,-95.02008435,-0.082639576,-0.082639576,-115094.4246,-950200.8435,-8.263957626
L510,L510:1011,-11.49939539,-95.02006882,-0.075750646,-0.075750646,-114993.9539,-950200.6882,-7.575064558
L510,L510:1011,-11.48934956,-95.02005525,-0.074399211,-0.074399211,-114893.4956,-950200.5525,-7.439921061
L510,L510:1011,-11.47930475,-95.02004368,-0.073190582,-0.073190582,-114793.0475,-950200.4368,-7.319058154
L510,L510:1011,-11.46926075,-95.02003363,-0.072124936,-0.072124936,-114692.6075,-950200.3363,-7.212493602
L510,L510:1011,-11.45921833,-95.02002554,-0.080841804,-0.080841804,-114592.1833,-950200.2554,-8.084180356
L510,L510:1011,-11.4491778,-95.02002044,-0.079241692,-0.079241692,-114491.778,-950200.2044,-7.924169249
L510,L510:1011,-11.43913915,-95.0200173,-0.087239939,-0.087239939,-114391.3915,-950200.173,-8.723993915
L510,L510:1011,-11.42910244,-95.02001539,-0.084897213,-0.084897213,-114291.0244,-950200.1539,-8.489721344
L510,L510:1011,-11.41906759,-95.02001417,-0.082416574,-0.082416574,-114190.6759,-950200.1417,-8.241657388
L510,L510:1011,-11.40903424,-95.02001342,-0.079905643,-0.079905643,-114090.3424,-950200.1342,-7.990564323
L510,L510:1011,-11.39900293,-95.0200118,-0.07717246,-0.07717246,-113990.0293,-950200.118,-7.717245957
L510,L510:1011,-11.38897255,-95.02000865,-0.075768482,-0.075768482,-113889.7255,-950200.0865,-7.576848214
L510,L510:1011,-11.37894205,-95.02000453,-0.085285135,-0.085285135,-113789.4205,-950200.0453,-8.528513527
L510,L510:1011,-11.36891145,-95.0200013,-0.085289556,-0.085289556,-113689.1145,-950200.013,-8.528955594
L510,L510:1011,-11.35888083,-95.02000095,-0.085571316,-0.085571316,-113588.8083,-950200.0095,-8.55713155
L510,L510:1011,-11.34884968,-95.02000315,-0.086256847,-0.086256847,-113488.4968,-950200.0315,-8.62568466
L510,L510:1011,-11.33881749,-95.02000748,-0.087450133,-0.087450133,-113388.1749,-950200.0748,-8.745013264
L510,L510:1011,-11.32878427,-95.02001408,-0.088856463,-0.088856463,-113287.8427,-950200.1408,-8.885646271
L510,L510:1011,-11.31875015,-95.02002168,-0.090256403,-0.090256403,-113187.5015,-950200.2168,-9.025640292
L510,L510:1011,-11.3087152,-95.02002864,-0.091773603,-0.091773603,-113087.152,-950200.2864,-9.177360287
L510,L510:1011,-11.29867967,-95.02003374,-0.082767624,-0.082767624,-112986.7967,-950200.3374,-8.276762438
L510,L510:1011,-11.28864358,-95.02003397,-0.083521809,-0.083521809,-112886.4358,-950200.3397,-8.352180934
L510,L510:1011,-11.2786068,-95.02002728,-0.084263835,-0.084263835,-112786.068,-950200.2728,-8.426383461
L510,L510:1011,-11.26856861,-95.02001452,-0.085134423,-0.085134423,-112685.6861,-950200.1452,-8.5134423
L510,L510:1011,-11.25852848,-95.0199965,-0.076271998,-0.076271998,-112585.2848,-950199.965,-7.627199791
L510,L510:1011,-11.24848616,-95.01997536,-0.077718608,-0.077718608,-112484.8616,-950199.7536,-7.771860832
L510,L510:1011,-11.23844127,-95.01995362,-0.079320563,-0.079320563,-112384.4127,-950199.5362,-7.932056307
L510,L510:1011,-11.22839407,-95.0199346,-0.070853806,-0.070853806,-112283.9407,-950199.346,-7.085380552
L510,L510:1011,-11.21834483,-95.01992069,-0.082175743,-0.082175743,-112183.4483,-950199.2069,-8.217574309
L510,L510:1011,-11.2082939,-95.01991286,-0.083289342,-0.083289342,-112082.939,-950199.1286,-8.328934172
L510,L510:1011,-11.19824169,-95.01990951,-0.08357753,-0.08357753,-111982.4169,-950199.0951,-8.35775305
L510,L510:1011,-11.18818903,-95.01990829,-0.0832253,-0.0832253,-111881.8903,-950199.0829,-8.322529953
L510,L510:1011,-11.17813624,-95.01990627,-0.082410199,-0.082410199,-111781.3624,-950199.0627,-8.241019852
L510,L510:1011,-11.16808376,-95.01990157,-0.081163588,-0.081163588,-111680.8376,-950199.0157,-8.116358761
L510,L510:1011,-11.15803184,-95.01989366,-0.079706032,-0.079706032,-111580.3184,-950198.9366,-7.970603208
L510,L510:1011,-11.14798065,-95.01988319,-0.088154115,-0.088154115,-111479.8065,-950198.8319,-8.815411527
L510,L510:1011,-11.13793037,-95.01987056,-0.08652019,-0.08652019,-111379.3037,-950198.7056,-8.652019023
L510,L510:1011,-11.1278811,-95.01985589,-0.084836995,-0.084836995,-111278.811,-950198.5589,-8.483699489
L510,L510:1011,-11.11783269,-95.01984008,-0.08319435,-0.08319435,-111178.3269,-950198.4008,-8.319434984
L510,L510:1011,-11.10778482,-95.01982362,-0.081487286,-0.081487286,-111077.8482,-950198.2362,-8.14872856
L510,L510:1011,-11.09773689,-95.01980787,-0.090215453,-0.090215453,-110977.3689,-950198.0787,-9.021545285
L510,L510:1011,-11.08768915,-95.01979337,-0.089087313,-0.089087313,-110876.8915,-950197.9337,-8.908731274
L510,L510:1011,-11.07764136,-95.01978018,-0.088218179,-0.088218179,-110776.4136,-950197.8018,-8.821817946
L510,L510:1011,-11.06759354,-95.01976754,-0.08769645,-0.08769645,-110675.9354,-950197.6754,-8.769644968
L510,L510:1011,-11.05754575,-95.01975628,-0.0874382,-0.0874382,-110575.4575,-950197.5628,-8.743820025
L510,L510:1011,-11.04749814,-95.01974727,-0.077339423,-0.077339423,-110474.9814,-950197.4727,-7.7339423
L510,L510:1011,-11.03745059,-95.01974096,-0.077283288,-0.077283288,-110374.5059,-950197.4096,-7.728328774
L510,L510:1011,-11.02740369,-95.01973698,-0.077135793,-0.077135793,-110274.0369,-950197.3698,-7.713579274
L510,L510:1011,-11.01735807,-95.01973608,-0.08651863,-0.08651863,-110173.5807,-950197.3608,-8.651862951
L510,L510:1011,-11.00731376,-95.0197381,-0.085724229,-0.085724229,-110073.1376,-950197.381,-8.572422875
L510,L510:1011,-10.99727098,-95.01974223,-0.084724633,-0.084724633,-109972.7098,-950197.4223,-8.472463287
L510,L510:1011,-10.98723012,-95.01974787,-0.083381428,-0.083381428,-109872.3012,-950197.4787,-8.338142767
L510,L510:1011,-10.97719091,-95.01975434,-0.081865312,-0.081865312,-109771.9091,-950197.5434,-8.186531232
L510,L510:1011,-10.96715276,-95.01976069,-0.080450358,-0.080450358,-109671.5276,-950197.6069,-8.045035762
L510,L510:1011,-10.95711532,-95.01976762,-0.079275013,-0.079275013,-109571.1532,-950197.6762,-7.927501265
L510,L510:1011,-10.94707834,-95.01977373,-0.088434757,-0.088434757,-109470.7834,-950197.7373,-8.843475667
L510,L510:1011,-10.93704147,-95.01977851,-0.088030203,-0.088030203,-109370.4147,-950197.7851,-8.803020275
L510,L510:1011,-10.92700454,-95.01978374,-0.087980708,-0.087980708,-109270.0454,-950197.8374,-8.798070801
L510,L510:1011,-10.91696735,-95.01978969,-0.088013208,-0.088013208,-109169.6735,-950197.8969,-8.801320801
L510,L510:1011,-10.90693003,-95.01979539,-0.09795991,-0.09795991,-109069.3003,-950197.9539,-9.795991026
L510,L510:1011,-10.8968924,-95.01979892,-0.09788432,-0.09788432,-108968.924,-950197.9892,-9.788432024
L510,L510:1011,-10.88685371,-95.01979893,-0.097898046,-0.097898046,-108868.5371,-950197.9893,-9.789804577
L510,L510:1011,-10.87681378,-95.01979608,-0.088010968,-0.088010968,-108768.1378,-950197.9608,-8.80109683
L510,L510:1011,-10.86677248,-95.01979249,-0.098117586,-0.098117586,-108667.7248,-950197.9249,-9.811758579
L510,L510:1011,-10.85672987,-95.01978925,-0.098168531,-0.098168531,-108567.2987,-950197.8925,-9.81685308
L510,L510:1011,-10.84668581,-95.01978623,-0.098206351,-0.098206351,-108466.8581,-950197.8623,-9.820635051
L510,L510:1011,-10.8366403,-95.01978316,-0.088429179,-0.088429179,-108366.403,-950197.8316,-8.842917857
L510,L510:1011,-10.82659311,-95.01978027,-0.088953644,-0.088953644,-108265.9311,-950197.8027,-8.895364386
L510,L510:1011,-10.8165447,-95.01977874,-0.089578829,-0.089578829,-108165.447,-950197.7874,-8.957882854
L510,L510:1011,-10.80649523,-95.01977969,-0.089902774,-0.089902774,-108064.9523,-950197.7969,-8.990277354
L510,L510:1011,-10.79644484,-95.01978316,-0.090013208,-0.090013208,-107964.4484,-950197.8316,-9.001320801
L510,L510:1011,-10.78639375,-95.01978884,-0.089993208,-0.089993208,-107863.9375,-950197.8884,-8.999320801
L510,L510:1011,-10.77634148,-95.01979593,-0.090003208,-0.090003208,-107763.4148,-950197.9593,-9.000320801
L510,L510:1011,-10.76628828,-95.01980354,-0.090074758,-0.090074758,-107662.8828,-950198.0354,-9.007475801
L510,L510:1011,-10.75623421,-95.01981157,-0.080267807,-0.080267807,-107562.3421,-950198.1157,-8.02678066
L510,L510:1011,-10.74617941,-95.01981932,-0.090537338,-0.090537338,-107461.7941,-950198.1932,-9.053733829
L510,L510:1011,-10.73612397,-95.01982758,-0.080706316,-0.080706316,-107361.2397,-950198.2758,-8.07063155
L510,L510:1011,-10.72606825,-95.0198357,-0.090735708,-0.090735708,-107260.6825,-950198.357,-9.073570801
L510,L510:1011,-10.71601217,-95.01984283,-0.090939553,-0.090939553,-107160.1217,-950198.4283,-9.093955329
L510,L510:1011,-10.70595519,-95.01984906,-0.0915833,-0.0915833,-107059.5519,-950198.4906,-9.15833
L510,L510:1011,-10.69589703,-95.01985449,-0.092560116,-0.092560116,-106958.9703,-950198.5449,-9.256011555
L510,L510:1011,-10.6858378,-95.01985937,-0.083611352,-0.083611352,-106858.378,-950198.5937,-8.361135224
L510,L510:1011,-10.67577749,-95.01986485,-0.09452027,-0.09452027,-106757.7749,-950198.6485,-9.45202701
L510,L510:1011,-10.6657163,-95.01987262,-0.095265785,-0.095265785,-106657.163,-950198.7262,-9.526578475
L510,L510:1011,-10.6556542,-95.01988301,-0.09590369,-0.09590369,-106556.542,-950198.8301,-9.590368953
L510,L510:1011,-10.64559133,-95.01989597,-0.096430919,-0.096430919,-106455.9133,-950198.9597,-9.643091949
L510,L510:1011,-10.63552838,-95.01991116,-0.106760521,-0.106760521,-106355.2838,-950199.1116,-10.67605214
L510,L510:1011,-10.6254654,-95.01992643,-0.106982281,-0.106982281,-106254.654,-950199.2643,-10.69822808
L510,L510:1011,-10.61540282,-95.01994154,-0.10695385,-0.10695385,-106154.0282,-950199.4154,-10.69538502
L510,L510:1011,-10.60534063,-95.01995496,-0.10678892,-0.10678892,-106053.4063,-950199.5496,-10.67889199
L510,L510:1011,-10.59527889,-95.01996647,-0.099582253,-0.099582253,-105952.7889,-950199.6647,-9.958225289
L510,L510:1011,-10.58521767,-95.0199741,-0.095913251,-0.095913251,-105852.1767,-950199.741,-9.591325086
L510,L510:1011,-10.5751572,-95.01997825,-0.09515412,-0.09515412,-105751.572,-950199.7825,-9.515411991
L510,L510:1011,-10.56509723,-95.01998081,-0.084272759,-0.084272759,-105650.9723,-950199.8081,-8.427275921
L510,L510:1011,-10.55503736,-95.01998231,-0.083317261,-0.083317261,-105550.3736,-950199.8231,-8.331726111
L510,L510:1011,-10.54497767,-95.01998454,-0.082184918,-0.082184918,-105449.7767,-950199.8454,-8.218491765
L510,L510:1011,-10.53491782,-95.01998891,-0.080997447,-0.080997447,-105349.1782,-950199.8891,-8.099744737
L510,L510:1011,-10.52485761,-95.01999633,-0.089676911,-0.089676911,-105248.5761,-950199.9633,-8.967691053
L510,L510:1011,-10.51479656,-95.02000829,-0.088614066,-0.088614066,-105147.9656,-950200.0829,-8.861406616
L510,L510:1011,-10.50473463,-95.02002353,-0.087598507,-0.087598507,-105047.3463,-950200.2353,-8.759850704
L510,L510:1011,-10.49467192,-95.02004125,-0.086578602,-0.086578602,-104946.7192,-950200.4125,-8.65786024
L510,L510:1011,-10.48460854,-95.02006011,-0.085687321,-0.085687321,-104846.0854,-950200.6011,-8.568732143
L510,L510:1011,-10.47454435,-95.02007886,-0.085033872,-0.085033872,-104745.4435,-950200.7886,-8.503387175
L510,L510:1011,-10.4644792,-95.02009487,-0.084681223,-0.084681223,-104644.792,-950200.9487,-8.468122268
L510,L510:1011,-10.45441332,-95.02010602,-0.084671794,-0.084671794,-104544.1332,-950201.0602,-8.467179397
L510,L510:1011,-10.4443465,-95.02011267,-0.095041362,-0.095041362,-104443.465,-950201.1267,-9.504136246
L510,L510:1011,-10.4342788,-95.02011682,-0.095861337,-0.095861337,-104342.788,-950201.1682,-9.58613371
L510,L510:1011,-10.42421052,-95.02012039,-0.096649012,-0.096649012,-104242.1052,-950201.2039,-9.664901241
L510,L510:1011,-10.41414137,-95.02012463,-0.097468047,-0.097468047,-104141.4137,-950201.2463,-9.746804745
L510,L510:1011,-10.4040711,-95.02013036,-0.098274572,-0.098274572,-104040.711,-950201.3036,-9.827457211
L510,L510:1011,-10.39399988,-95.02013897,-0.088856354,-0.088856354,-103939.9988,-950201.3897,-8.885635399
L510,L510:1011,-10.38392795,-95.02015241,-0.089100708,-0.089100708,-103839.2795,-950201.5241,-8.910070801
L510,L510:1011,-10.3738552,-95.02017045,-0.069062823,-0.069062823,-103738.552,-950201.7045,-6.906282268
L510,L510:1011,-10.36378237,-95.02019196,-0.068719197,-0.068719197,-103637.8237,-950201.9196,-6.871919698
L510,L510:1011,-10.35370931,-95.02021643,-0.068134471,-0.068134471,-103537.0931,-950202.1643,-6.813447131
L510,L510:1011,-10.34363633,-95.02024252,-0.067315042,-0.067315042,-103436.3633,-950202.4252,-6.731504231
L510,L510:1011,-10.33356374,-95.02026879,-0.06602795,-0.06602795,-103335.6374,-950202.6879,-6.60279496
L510,L510:1011,-10.32349208,-95.02029369,-0.064734655,-0.064734655,-103234.9208,-950202.9369,-6.473465463
L510,L510:1011,-10.31342115,-95.0203158,-0.063480634,-0.063480634,-103134.2115,-950203.158,-6.34806344
L510,L510:1011,-10.30335068,-95.02033436,-0.062351795,-0.062351795,-103033.5068,-950203.3436,-6.23517946
L510,L510:1011,-10.29328067,-95.02034906,-0.061276979,-0.061276979,-102932.8067,-950203.4906,-6.127697927
L510,L510:1011,-10.28321051,-95.02036061,-0.070446339,-0.070446339,-102832.1051,-950203.6061,-7.044633921
L510,L510:1011,-10.2731393,-95.0203718,-0.069931219,-0.069931219,-102731.393,-950203.718,-6.993121916
L510,L510:1011,-10.26306693,-95.02038361,-0.069721316,-0.069721316,-102630.6693,-950203.8361,-6.97213155
L510,L510:1011,-10.25299276,-95.02039694,-0.069981213,-0.069981213,-102529.9276,-950203.9694,-6.998121254
L510,L510:1011,-10.24291663,-95.02041184,-0.070600278,-0.070600278,-102429.1663,-950204.1184,-7.060027757
L510,L510:1011,-10.23283852,-95.02042819,-0.071651983,-0.071651983,-102328.3852,-950204.2819,-7.165198258
L510,L510:1011,-10.22275846,-95.02044699,-0.072670201,-0.072670201,-102227.5846,-950204.4699,-7.26702015
L510,L510:1011,-10.21267696,-95.02046881,-0.073651635,-0.073651635,-102126.7696,-950204.6881,-7.365163495
L510,L510:1011,-10.20259402,-95.02049251,-0.074596214,-0.074596214,-102025.9402,-950204.9251,-7.459621389
L510,L510:1011,-10.19251036,-95.02051688,-0.075387932,-0.075387932,-101925.1036,-950205.1688,-7.53879319
L510,L510:1011,-10.18242648,-95.02054065,-0.065980549,-0.065980549,-101824.2648,-950205.4065,-6.598054903
L510,L510:1011,-10.17234296,-95.02056247,-0.066324643,-0.066324643,-101723.4296,-950205.6247,-6.632464335
L510,L510:1011,-10.16226042,-95.02058096,-0.066329177,-0.066329177,-101622.6042,-950205.8096,-6.632917727
L510,L510:1011,-10.15217945,-95.02059375,-0.075945524,-0.075945524,-101521.7945,-950205.9375,-7.594552367
L510,L510:1011,-10.1421002,-95.02060018,-0.075231169,-0.075231169,-101421.002,-950206.0018,-7.52311687
L510,L510:1011,-10.13202259,-95.02060149,-0.084591576,-0.084591576,-101320.2259,-950206.0149,-8.459157625
L510,L510:1011,-10.12194651,-95.02059982,-0.083961571,-0.083961571,-101219.4651,-950205.9982,-8.396157086
L510,L510:1011,-10.11187154,-95.02059784,-0.083503977,-0.083503977,-101118.7154,-950205.9784,-8.35039773
L510,L510:1011,-10.10179756,-95.02059738,-0.083169287,-0.083169287,-101017.9756,-950205.9738,-8.316928727
L510,L510:1011,-10.09172494,-95.02059965,-0.072851049,-0.072851049,-100917.2494,-950205.9965,-7.285104941
L510,L510:1011,-10.08165343,-95.02060622,-0.072671316,-0.072671316,-100816.5343,-950206.0622,-7.26713155
L510,L510:1011,-10.07158309,-95.0206167,-0.072714391,-0.072714391,-100715.8309,-950206.167,-7.271439124
L510,L510:1011,-10.06151407,-95.02063098,-0.072927797,-0.072927797,-100615.1407,-950206.3098,-7.2927797
L510,L510:1011,-10.05144628,-95.02064821,-0.073360872,-0.073360872,-100514.4628,-950206.4821,-7.33608716
L510,L510:1011,-10.04137991,-95.02066719,-0.083956764,-0.083956764,-100413.7991,-950206.6719,-8.395676448
L510,L510:1011,-10.03131503,-95.02068618,-0.074544388,-0.074544388,-100313.1503,-950206.8618,-7.454438775
L510,L510:1011,-10.02125163,-95.0207037,-0.075184793,-0.075184793,-100212.5163,-950207.037,-7.51847927
L510,L510:1011,-10.01118975,-95.02071917,-0.075814838,-0.075814838,-100111.8975,-950207.1917,-7.581483774
L510,L510:1011,-10.00112925,-95.02073246,-0.0863871,-0.0863871,-100011.2925,-950207.3246,-8.638709951
L510,L510:1011,-9.991070082,-95.02074367,-0.086827284,-0.086827284,-99910.70082,-950207.4367,-8.682728376
L510,L510:1011,-9.981012297,-95.02075335,-0.087049763,-0.087049763,-99810.12297,-950207.5335,-8.704976337
L510,L510:1011,-9.970955671,-95.02076311,-0.087080083,-0.087080083,-99709.55671,-950207.6311,-8.708008301
L510,L510:1011,-9.960900169,-95.020774,-0.086772203,-0.086772203,-99609.00169,-950207.74,-8.677220263
L510,L510:1011,-9.950845851,-95.02078673,-0.086032428,-0.086032428,-99508.45851,-950207.8673,-8.603242838
L510,L510:1011,-9.940792613,-95.02080105,-0.084880951,-0.084880951,-99407.92613,-950208.0105,-8.48809511
L510,L510:1011,-9.930739988,-95.02081655,-0.083861342,-0.083861342,-99307.39988,-950208.1655,-8.38613415
L510,L510:1011,-9.920687704,-95.02083318,-0.082872386,-0.082872386,-99206.87704,-950208.3318,-8.287238578
L510,L510:1011,-9.910635328,-95.02085088,-0.072151104,-0.072151104,-99106.35328,-950208.5088,-7.215110439
L510,L510:1011,-9.900582817,-95.02086863,-0.071543594,-0.071543594,-99005.82817,-950208.6863,-7.154359437
L510,L510:1011,-9.890529944,-95.02088636,-0.071082869,-0.071082869,-98905.29944,-950208.8636,-7.108286937
L510,L510:1011,-9.880476887,-95.02090077,-0.070894441,-0.070894441,-98804.76887,-950209.0077,-7.08944405
L510,L510:1011,-9.870423589,-95.02091035,-0.070934441,-0.070934441,-98704.23589,-950209.1035,-7.09344405
L510,L510:1011,-9.860369908,-95.02091443,-0.071152511,-0.071152511,-98603.69908,-950209.1443,-7.115251129
L510,L510:1011,-9.850315391,-95.0209146,-0.081905066,-0.081905066,-98503.15391,-950209.146,-8.190506617
L510,L510:1011,-9.840259918,-95.02091466,-0.07719782,-0.07719782,-98402.59918,-950209.1466,-7.719782003
L510,L510:1011,-9.830203484,-95.02091629,-0.073782329,-0.073782329,-98302.03484,-950209.1629,-7.378232874
L510,L510:1011,-9.820146785,-95.02092029,-0.08457311,-0.08457311,-98201.46785,-950209.2029,-8.457310994
L510,L510:1011,-9.810089824,-95.02092714,-0.08410295,-0.08410295,-98100.89824,-950209.2714,-8.410295031
L510,L510:1011,-9.800032223,-95.02093544,-0.076170812,-0.076170812,-98000.32223,-950209.3544,-7.617081209
L510,L510:1011,-9.789974819,-95.02094397,-0.076765372,-0.076765372,-97899.74819,-950209.4397,-7.676537207
L510,L510:1011,-9.77991752,-95.02095355,-0.087126333,-0.087126333,-97799.1752,-950209.5355,-8.712633301
L510,L510:1011,-9.769860582,-95.02096428,-0.087223368,-0.087223368,-97698.60582,-950209.6428,-8.72233676
L510,L510:1011,-9.75980452,-95.02097586,-0.086971387,-0.086971387,-97598.0452,-950209.7586,-8.697138682
L510,L510:1011,-9.749749729,-95.0209863,-0.086271771,-0.086271771,-97497.49729,-950209.863,-8.627177099
L510,L510:1011,-9.739696346,-95.02099465,-0.085414892,-0.085414892,-97396.96346,-950209.9465,-8.54148923
L510,L510:1011,-9.729644233,-95.02100004,-0.084451367,-0.084451367,-97296.44233,-950210.0004,-8.445136705
L510,L510:1011,-9.719593394,-95.02100244,-0.093347846,-0.093347846,-97195.93394,-950210.0244,-9.334784573
L510,L510:1011,-9.709543493,-95.02100315,-0.092190607,-0.092190607,-97095.43493,-950210.0315,-9.219060693
L510,L510:1011,-9.699494165,-95.02100284,-0.091072662,-0.091072662,-96994.94165,-950210.0284,-9.107266192
L510,L510:1011,-9.689445131,-95.0210028,-0.090056965,-0.090056965,-96894.45131,-950210.028,-9.005696525
L510,L510:1011,-9.679396331,-95.02100395,-0.089182162,-0.089182162,-96793.96331,-950210.0395,-8.918216189
L510,L510:1011,-9.669347415,-95.02100709,-0.088579579,-0.088579579,-96693.47415,-950210.0709,-8.857957893
L510,L510:1011,-9.659298166,-95.02101355,-0.088197584,-0.088197584,-96592.98166,-950210.1355,-8.819758427
L510,L510:1011,-9.649248505,-95.0210224,-0.088091351,-0.088091351,-96492.48505,-950210.224,-8.809135051
L510,L510:1011,-9.639198447,-95.02103252,-0.088253712,-0.088253712,-96391.98447,-950210.3252,-8.825371214
L510,L510:1011,-9.629147957,-95.02104329,-0.098485334,-0.098485334,-96291.47957,-950210.4329,-9.848533382
L510,L510:1011,-9.619096871,-95.02105502,-0.098680038,-0.098680038,-96190.96871,-950210.5502,-9.868003841
L510,L510:1011,-9.60904521,-95.02106763,-0.098754228,-0.098754228,-96090.4521,-950210.6763,-9.875422842
L510,L510:1011,-9.598992765,-95.02108001,-0.098741788,-0.098741788,-95989.92765,-950210.8001,-9.874178759
L510,L510:1011,-9.588940053,-95.02109036,-0.098730168,-0.098730168,-95889.40053,-950210.9036,-9.873016841
L510,L510:1011,-9.578887121,-95.02109676,-0.098781368,-0.098781368,-95788.87121,-950210.9676,-9.878136801
L510,L510:1011,-9.568833649,-95.0210996,-0.098916583,-0.098916583,-95688.33649,-950210.996,-9.891658345
L510,L510:1011,-9.558779919,-95.02109985,-0.099052894,-0.099052894,-95587.79919,-950210.9985,-9.905289386
L510,L510:1011,-9.548725716,-95.02110002,-0.089215477,-0.089215477,-95487.25716,-950211.0002,-8.921547679
L510,L510:1011,-9.538670562,-95.02110107,-0.089461476,-0.089461476,-95386.70562,-950211.0107,-8.946147635
L510,L510:1011,-9.528614852,-95.02110318,-0.089561351,-0.089561351,-95286.14852,-950211.0318,-8.956135051
L510,L510:1011,-9.518558553,-95.02110626,-0.089491315,-0.089491315,-95185.58553,-950211.0626,-8.949131511
L510,L510:1011,-9.508501587,-95.02111108,-0.079263421,-0.079263421,-95085.01587,-950211.1108,-7.926342132
L510,L510:1011,-9.498444588,-95.02111777,-0.078761105,-0.078761105,-94984.44588,-950211.1777,-7.876110468
L510,L510:1011,-9.488387618,-95.02112554,-0.078165651,-0.078165651,-94883.87618,-950211.2554,-7.816565129
L510,L510:1011,-9.478330597,-95.02113232,-0.077502186,-0.077502186,-94783.30597,-950211.3232,-7.750218589
L510,L510:1011,-9.468273504,-95.02113703,-0.076808325,-0.076808325,-94682.73504,-950211.3703,-7.680832549
