LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L380,L380:1006,-19.3041192,-82.02262769,0.07358395,0.07358395,-193041.192,-820226.2769,7.358394953
L380,L380:1006,-19.31260532,-82.02261601,0.074822213,0.074822213,-193126.0532,-820226.1601,7.482221325
L380,L380:1006,-19.32109269,-82.02261024,0.085979829,0.085979829,-193210.9269,-820226.1024,8.597982936
L380,L380:1006,-19.32958168,-82.02260912,0.086737181,0.086737181,-193295.8168,-820226.0912,8.67371811
L380,L380:1006,-19.33807327,-82.02260952,0.086810682,0.086810682,-193380.7327,-820226.0952,8.68106815
L380,L380:1006,-19.34656813,-82.02260842,0.086021287,0.086021287,-193465.6813,-820226.0842,8.60212869
L380,L380:1006,-19.35506692,-82.02260634,0.094550948,0.094550948,-193550.6692,-820226.0634,9.455094826
L380,L380:1006,-19.36357041,-82.02260237,0.092580138,0.092580138,-193635.7041,-820226.0237,9.25801383
L380,L380:1006,-19.37207851,-82.0225952,0.090267387,0.090267387,-193720.7851,-820225.952,9.026738698
L380,L380:1006,-19.38059088,-82.02258368,0.087726705,0.087726705,-193805.9088,-820225.8368,8.772670502
L380,L380:1006,-19.38910657,-82.02256674,0.095831897,0.095831897,-193891.0657,-820225.6674,9.583189726
L380,L380:1006,-19.39762536,-82.02254565,0.084302936,0.084302936,-193976.2536,-820225.4565,8.430293605
L380,L380:1006,-19.40614719,-82.02252201,0.083142726,0.083142726,-194061.4719,-820225.2201,8.314272618
L380,L380:1006,-19.41467174,-82.02249896,0.082426936,0.082426936,-194146.7174,-820224.9896,8.242693574
L380,L380:1006,-19.42319858,-82.02247817,0.082208502,0.082208502,-194231.9858,-820224.7817,8.220850222
L380,L380:1006,-19.43172706,-82.02246156,0.08253323,0.08253323,-194317.2706,-820224.6156,8.25332303
L380,L380:1006,-19.44025681,-82.02244889,0.073257068,0.073257068,-194402.5681,-820224.4889,7.325706767
L380,L380:1006,-19.44878791,-82.02244023,0.080352699,0.080352699,-194487.8791,-820224.4023,8.03526988
L380,L380:1006,-19.45732041,-82.02243354,0.084529752,0.084529752,-194573.2041,-820224.3354,8.452975222
L380,L380:1006,-19.46585438,-82.02242723,0.094707041,0.094707041,-194658.5438,-820224.2723,9.470704134
L380,L380:1006,-19.47438908,-82.0224207,0.095138538,0.095138538,-194743.8908,-820224.207,9.513853781
L380,L380:1006,-19.48292343,-82.02241181,0.095931186,0.095931186,-194829.2343,-820224.1181,9.59311862
L380,L380:1006,-19.49145795,-82.02240082,0.086679225,0.086679225,-194914.5795,-820224.0082,8.667922537
L380,L380:1006,-19.49999216,-82.02238729,0.087739452,0.087739452,-194999.9216,-820223.8729,8.77394518
L380,L380:1006,-19.50852536,-82.02236974,0.088940475,0.088940475,-195085.2536,-820223.6974,8.8940475
L380,L380:1006,-19.51705694,-82.02234874,0.090316083,0.090316083,-195170.5694,-820223.4874,9.031608347
L380,L380:1006,-19.52558772,-82.02233174,0.091604592,0.091604592,-195255.8772,-820223.3174,9.160459178
L380,L380:1006,-19.53411863,-82.02232378,0.092746942,0.092746942,-195341.1863,-820223.2378,9.274694187
L380,L380:1006,-19.54264922,-82.02232427,0.083988194,0.083988194,-195426.4922,-820223.2427,8.398819424
L380,L380:1006,-19.55117916,-82.02232848,0.085640923,0.085640923,-195511.7916,-820223.2848,8.564092258
L380,L380:1006,-19.55970778,-82.02233129,0.087106762,0.087106762,-195597.0778,-820223.3129,8.710676246
L380,L380:1006,-19.56823548,-82.0223318,0.088367313,0.088367313,-195682.3548,-820223.318,8.836731279
L380,L380:1006,-19.57676258,-82.02232818,0.089395755,0.089395755,-195767.6258,-820223.2818,8.939575461
L380,L380:1006,-19.58528959,-82.02231988,0.090184965,0.090184965,-195852.8959,-820223.1988,9.018496461
L380,L380:1006,-19.59381639,-82.02230712,0.090695003,0.090695003,-195938.1639,-820223.0712,9.069500296
L380,L380:1006,-19.60234346,-82.02229103,0.090967436,0.090967436,-196023.4346,-820222.9103,9.096743633
L380,L380:1006,-19.61087193,-82.02227327,0.100952236,0.100952236,-196108.7193,-820222.7327,10.09522356
L380,L380:1006,-19.61940166,-82.02225439,0.110020553,0.110020553,-196194.0166,-820222.5439,11.00205532
L380,L380:1006,-19.62793331,-82.02223568,0.109971407,0.109971407,-196279.3331,-820222.3568,10.99714066
L380,L380:1006,-19.63646722,-82.02221902,0.099190651,0.099190651,-196364.6722,-820222.1902,9.919065079
L380,L380:1006,-19.64500413,-82.02220645,0.098224911,0.098224911,-196450.0413,-820222.0645,9.822491103
L380,L380:1006,-19.65354417,-82.02219831,0.096926548,0.096926548,-196535.4417,-820221.9831,9.692654757
L380,L380:1006,-19.66208789,-82.02219328,0.095373199,0.095373199,-196620.8789,-820221.9328,9.537319908
L380,L380:1006,-19.67063452,-82.02218943,0.079513647,0.079513647,-196706.3452,-820221.8943,7.951364711
L380,L380:1006,-19.67918396,-82.02218737,0.072333869,0.072333869,-196791.8396,-820221.8737,7.233386928
L380,L380:1006,-19.68773679,-82.02218717,0.060728862,0.060728862,-196877.3679,-820221.8717,6.072886166
L380,L380:1006,-19.69629181,-82.02218647,0.069340229,0.069340229,-196962.9181,-820221.8647,6.934022908
L380,L380:1006,-19.70484836,-82.02218368,0.078304718,0.078304718,-197048.4836,-820221.8368,7.830471811
L380,L380:1006,-19.7134055,-82.02217707,0.077549375,0.077549375,-197134.055,-820221.7707,7.754937478
L380,L380:1006,-19.72196221,-82.02216575,0.070527577,0.070527577,-197219.6221,-820221.6575,7.052757697
L380,L380:1006,-19.73051948,-82.02215141,0.067276559,0.067276559,-197305.1948,-820221.5141,6.727655892
L380,L380:1006,-19.73907733,-82.02213554,0.067071394,0.067071394,-197390.7733,-820221.3554,6.707139389
L380,L380:1006,-19.74763477,-82.02211719,0.07769554,0.07769554,-197476.3477,-820221.1719,7.769553966
L380,L380:1006,-19.75619171,-82.02209755,0.07741197,0.07741197,-197561.9171,-820220.9755,7.741196959
L380,L380:1006,-19.76474842,-82.02208036,0.087916862,0.087916862,-197647.4842,-820220.8036,8.791686217
L380,L380:1006,-19.773306,-82.02206741,0.088265472,0.088265472,-197733.06,-820220.6741,8.826547214
L380,L380:1006,-19.78186418,-82.02206003,0.088524639,0.088524639,-197818.6418,-820220.6003,8.852463888
L380,L380:1006,-19.79042329,-82.02205693,0.080528003,0.080528003,-197904.2329,-820220.5693,8.052800288
L380,L380:1006,-19.79898235,-82.02205627,0.084568943,0.084568943,-197989.8235,-820220.5627,8.456894255
L380,L380:1006,-19.80754093,-82.02205557,0.079182311,0.079182311,-198075.4093,-820220.5557,7.918231137
L380,L380:1006,-19.81609891,-82.02205326,0.079169308,0.079169308,-198160.9891,-820220.5326,7.916930807
L380,L380:1006,-19.82465626,-82.02204682,0.07895161,0.07895161,-198246.5626,-820220.4682,7.895160971
L380,L380:1006,-19.83321253,-82.02203517,0.078726048,0.078726048,-198332.1253,-820220.3517,7.872604805
L380,L380:1006,-19.8417674,-82.02201754,0.078484328,0.078484328,-198417.674,-820220.1754,7.848432807
L380,L380:1006,-19.85032055,-82.0219947,0.078358503,0.078358503,-198503.2055,-820219.947,7.835850308
L380,L380:1006,-19.85887342,-82.02197098,0.088179181,0.088179181,-198588.7342,-820219.7098,8.817918057
L380,L380:1006,-19.86742571,-82.02195034,0.088234124,0.088234124,-198674.2571,-820219.5034,8.823412385
L380,L380:1006,-19.87597775,-82.02193508,0.088620194,0.088620194,-198759.7775,-820219.3508,8.862019388
L380,L380:1006,-19.88452951,-82.02192492,0.088803104,0.088803104,-198845.2951,-820219.2492,8.880310387
L380,L380:1006,-19.89308091,-82.02191928,0.088952739,0.088952739,-198930.8091,-820219.1928,8.895273888
L380,L380:1006,-19.90163147,-82.02191731,0.089132177,0.089132177,-199016.3147,-820219.1731,8.913217719
L380,L380:1006,-19.91018105,-82.02191828,0.089284719,0.089284719,-199101.8105,-820219.1828,8.92847189
L380,L380:1006,-19.91872978,-82.02192074,0.089421002,0.089421002,-199187.2978,-820219.2074,8.942100222
L380,L380:1006,-19.92727701,-82.02192328,0.089717297,0.089717297,-199272.7701,-820219.2328,8.971729721
L380,L380:1006,-19.93582207,-82.02192241,0.100206803,0.100206803,-199358.2207,-820219.2241,10.02068031
L380,L380:1006,-19.94436496,-82.02191548,0.100739178,0.100739178,-199443.6496,-820219.1548,10.07391781
L380,L380:1006,-19.95290544,-82.0219013,0.101535958,0.101535958,-199529.0544,-820219.013,10.15359581
L380,L380:1006,-19.96144403,-82.02188218,0.092450437,0.092450437,-199614.4403,-820218.8218,9.245043723
L380,L380:1006,-19.96998158,-82.0218622,0.083193995,0.083193995,-199699.8158,-820218.622,8.31939948
L380,L380:1006,-19.97851838,-82.0218447,0.084023776,0.084023776,-199785.1838,-820218.447,8.402377643
L380,L380:1006,-19.98705519,-82.02183035,0.074280342,0.074280342,-199870.5519,-820218.3035,7.428034221
L380,L380:1006,-19.99559174,-82.02181716,0.074081399,0.074081399,-199955.9174,-820218.1716,7.408139886
L380,L380:1006,-20.00412765,-82.0218033,0.074160999,0.074160999,-200041.2765,-820218.033,7.416099895
L380,L380:1006,-20.01266309,-82.02178863,0.074216971,0.074216971,-200126.6309,-820217.8863,7.421697054
L380,L380:1006,-20.02119964,-82.02177598,0.073692059,0.073692059,-200211.9964,-820217.7598,7.369205884
L380,L380:1006,-20.02973756,-82.02176676,0.082938178,0.082938178,-200297.3756,-820217.6676,8.293817804
L380,L380:1006,-20.0382772,-82.02176023,0.08174861,0.08174861,-200382.772,-820217.6023,8.174860952
L380,L380:1006,-20.04681949,-82.02175492,0.079472806,0.079472806,-200468.1949,-820217.5492,7.947280625
L380,L380:1006,-20.05536251,-82.02174967,0.078061653,0.078061653,-200553.6251,-820217.4967,7.806165292
L380,L380:1006,-20.06390585,-82.02174192,0.07691964,0.07691964,-200639.0585,-820217.4192,7.691963954
L380,L380:1006,-20.07244893,-82.02173091,0.076164011,0.076164011,-200724.4893,-820217.3091,7.616401129
L380,L380:1006,-20.0809935,-82.02171721,0.074560516,0.074560516,-200809.935,-820217.1721,7.456051615
L380,L380:1006,-20.08953922,-82.02170171,0.073057235,0.073057235,-200895.3922,-820217.0171,7.305723471
L380,L380:1006,-20.09808476,-82.02168635,0.089541173,0.089541173,-200980.8476,-820216.8635,8.954117329
L380,L380:1006,-20.10662936,-82.02167024,0.092610455,0.092610455,-201066.2936,-820216.7024,9.261045475
L380,L380:1006,-20.11517357,-82.02165302,0.09252977,0.09252977,-201151.7357,-820216.5302,9.252976972
L380,L380:1006,-20.12371738,-82.02163518,0.092508443,0.092508443,-201237.1738,-820216.3518,9.250844304
L380,L380:1006,-20.13226063,-82.02161522,0.092635125,0.092635125,-201322.6063,-820216.1522,9.263512477
L380,L380:1006,-20.1408029,-82.02159449,0.093662382,0.093662382,-201408.029,-820215.9449,9.366238168
L380,L380:1006,-20.14934453,-82.02157486,0.084964157,0.084964157,-201493.4453,-820215.7486,8.496415732
L380,L380:1006,-20.15788581,-82.02155783,0.075862325,0.075862325,-201578.8581,-820215.5783,7.586232492
L380,L380:1006,-20.16642598,-82.02154239,0.0773846,0.0773846,-201664.2598,-820215.4239,7.738460022
L380,L380:1006,-20.17496514,-82.02152637,0.078712043,0.078712043,-201749.6514,-820215.2637,7.871204318
L380,L380:1006,-20.18350361,-82.02150991,0.079963292,0.079963292,-201835.0361,-820215.0991,7.99632919
L380,L380:1006,-20.19204126,-82.02149361,0.071721887,0.071721887,-201920.4126,-820214.9361,7.172188738
L380,L380:1006,-20.20057914,-82.0214794,0.072170244,0.072170244,-202005.7914,-820214.794,7.217024404
L380,L380:1006,-20.20911803,-82.0214691,0.072789572,0.072789572,-202091.1803,-820214.691,7.278957228
L380,L380:1006,-20.21765811,-82.02146279,0.072877481,0.072877481,-202176.5811,-820214.6279,7.287748051
L380,L380:1006,-20.22619979,-82.02145894,0.060157872,0.060157872,-202261.9979,-820214.5894,6.015787152
L380,L380:1006,-20.23474273,-82.02145444,0.062267928,0.062267928,-202347.4273,-820214.5444,6.22679279
L380,L380:1006,-20.2432866,-82.02144609,0.061657948,0.061657948,-202432.866,-820214.4609,6.165794782
L380,L380:1006,-20.25183178,-82.02143336,0.060877946,0.060877946,-202518.3178,-820214.3336,6.087794597
L380,L380:1006,-20.26037905,-82.02141843,0.059350411,0.059350411,-202603.7905,-820214.1843,5.935041077
L380,L380:1006,-20.26892851,-82.02140109,0.067656683,0.067656683,-202689.2851,-820214.0109,6.765668343
L380,L380:1006,-20.27747972,-82.02138225,0.066156823,0.066156823,-202774.7972,-820213.8225,6.615682343
L380,L380:1006,-20.28603322,-82.02136335,0.064838245,0.064838245,-202860.3322,-820213.6335,6.483824513
L380,L380:1006,-20.29458874,-82.02134339,0.063054275,0.063054275,-202945.8874,-820213.4339,6.305427507
L380,L380:1006,-20.30314626,-82.02132263,0.061627304,0.061627304,-203031.4626,-820213.2263,6.16273035
L380,L380:1006,-20.31170534,-82.02130249,0.06054089,0.06054089,-203117.0534,-820213.0249,6.054089025
L380,L380:1006,-20.32026674,-82.02128434,0.05927889,0.05927889,-203202.6674,-820212.8434,5.927889002
L380,L380:1006,-20.32883032,-82.02126854,0.067996398,0.067996398,-203288.3032,-820212.6854,6.799639767
L380,L380:1006,-20.33739629,-82.02125714,0.066827571,0.066827571,-203373.9629,-820212.5714,6.682757087
L380,L380:1006,-20.34596418,-82.02124924,0.065702206,0.065702206,-203459.6418,-820212.4924,6.570220604
L380,L380:1006,-20.3545335,-82.02124238,0.054580187,0.054580187,-203545.335,-820212.4238,5.458018673
L380,L380:1006,-20.36310381,-82.02123544,0.053878532,0.053878532,-203631.0381,-820212.3544,5.387853209
L380,L380:1006,-20.37167511,-82.02122851,0.063308869,0.063308869,-203716.7511,-820212.2851,6.330886948
L380,L380:1006,-20.38024774,-82.02122113,0.062223146,0.062223146,-203802.4774,-820212.2113,6.222314593
L380,L380:1006,-20.38882244,-82.02121164,0.060745879,0.060745879,-203888.2244,-820212.1164,6.074587914
L380,L380:1006,-20.39739834,-82.02119807,0.059721599,0.059721599,-203973.9834,-820211.9807,5.972159916
L380,L380:1006,-20.40597472,-82.02117977,0.067538293,0.067538293,-204059.7472,-820211.7977,6.753829348
L380,L380:1006,-20.41455171,-82.02115848,0.056074906,0.056074906,-204145.5171,-820211.5848,5.60749059
L380,L380:1006,-20.42312966,-82.0211363,0.064640178,0.064640178,-204231.2966,-820211.363,6.464017842
L380,L380:1006,-20.43170861,-82.02111506,0.063462207,0.063462207,-204317.0861,-820211.1506,6.346220692
L380,L380:1006,-20.44028805,-82.0210967,0.062493712,0.062493712,-204402.8805,-820210.967,6.249371187
L380,L380:1006,-20.44886834,-82.02108226,0.061690244,0.061690244,-204488.6834,-820210.8226,6.169024358
L380,L380:1006,-20.45744952,-82.0210716,0.07066046,0.07066046,-204574.4952,-820210.716,7.066045955
L380,L380:1006,-20.46603158,-82.02106456,0.069842671,0.069842671,-204660.3158,-820210.6456,6.984267127
L380,L380:1006,-20.4746131,-82.0210598,0.069631541,0.069631541,-204746.131,-820210.598,6.963154143
L380,L380:1006,-20.48319388,-82.02105607,0.079754787,0.079754787,-204831.9388,-820210.5607,7.975478723
L380,L380:1006,-20.49177395,-82.02105104,0.069730778,0.069730778,-204917.7395,-820210.5104,6.9730778
L380,L380:1006,-20.50035375,-82.02104356,0.069599145,0.069599145,-205003.5375,-820210.4356,6.959914472
L380,L380:1006,-20.5089323,-82.02103377,0.06975304,0.06975304,-205089.323,-820210.3377,6.975303992
L380,L380:1006,-20.51750865,-82.02102118,0.070367413,0.070367413,-205175.0865,-820210.2118,7.036741337
L380,L380:1006,-20.52608322,-82.0210062,0.07114135,0.07114135,-205260.8322,-820210.062,7.11413503
L380,L380:1006,-20.53465574,-82.02098879,0.0722276,0.0722276,-205346.5574,-820209.8879,7.222760031
L380,L380:1006,-20.54322591,-82.02097064,0.063892688,0.063892688,-205432.2591,-820209.7064,6.389268793
L380,L380:1006,-20.55179422,-82.0209528,0.065226136,0.065226136,-205517.9422,-820209.528,6.522613607
L380,L380:1006,-20.5603609,-82.02093506,0.066430811,0.066430811,-205603.609,-820209.3506,6.643081128
L380,L380:1006,-20.56892604,-82.02091813,0.057485769,0.057485769,-205689.2604,-820209.1813,5.748576857
L380,L380:1006,-20.57749015,-82.02090092,0.058159854,0.058159854,-205774.9015,-820209.0092,5.815985357
L380,L380:1006,-20.58605295,-82.0208823,0.058492448,0.058492448,-205860.5295,-820208.823,5.849244841
L380,L380:1006,-20.5946145,-82.02086284,0.068950099,0.068950099,-205946.145,-820208.6284,6.895009921
L380,L380:1006,-20.60317528,-82.02084505,0.069292877,0.069292877,-206031.7528,-820208.4505,6.929287722
L380,L380:1006,-20.61173591,-82.02082901,0.069393502,0.069393502,-206117.3591,-820208.2901,6.939350222
L380,L380:1006,-20.6202966,-82.02081547,0.068971975,0.068971975,-206202.966,-820208.1547,6.897197527
L380,L380:1006,-20.62885751,-82.02080247,0.078455596,0.078455596,-206288.5751,-820208.0247,7.845559625
L380,L380:1006,-20.63741812,-82.02079063,0.078020516,0.078020516,-206374.1812,-820207.9063,7.802051597
L380,L380:1006,-20.6459795,-82.0207802,0.077107499,0.077107499,-206459.795,-820207.802,7.710749902
L380,L380:1006,-20.65454148,-82.02076995,0.07603585,0.07603585,-206545.4148,-820207.6995,7.60358502
L380,L380:1006,-20.66310408,-82.02076101,0.07508977,0.07508977,-206631.0408,-820207.6101,7.508976972
L380,L380:1006,-20.67166738,-82.0207531,0.073949414,0.073949414,-206716.6738,-820207.531,7.394941406
L380,L380:1006,-20.68023223,-82.02074553,0.072648752,0.072648752,-206802.3223,-820207.4553,7.264875213
L380,L380:1006,-20.68879827,-82.02073602,0.071122427,0.071122427,-206887.9827,-820207.3602,7.112242651
L380,L380:1006,-20.69736532,-82.02072407,0.079520338,0.079520338,-206973.6532,-820207.2407,7.952033761
L380,L380:1006,-20.70593283,-82.02070995,0.068356671,0.068356671,-207059.3283,-820207.0995,6.835667092
L380,L380:1006,-20.71450003,-82.02069426,0.068014098,0.068014098,-207145.0003,-820206.9426,6.801409767
L380,L380:1006,-20.72306753,-82.02067798,0.067400154,0.067400154,-207230.6753,-820206.7798,6.740015417
L380,L380:1006,-20.73163489,-82.02066183,0.066890223,0.066890223,-207316.3489,-820206.6183,6.689022265
L380,L380:1006,-20.74020244,-82.020647,0.066604923,0.066604923,-207402.0244,-820206.47,6.660492266
L380,L380:1006,-20.7487699,-82.02063438,0.066515871,0.066515871,-207487.699,-820206.3438,6.651587121
L380,L380:1006,-20.75733755,-82.02062482,0.066357233,0.066357233,-207573.3755,-820206.2482,6.635723295
L380,L380:1006,-20.76590495,-82.02061795,0.066411646,0.066411646,-207659.0495,-820206.1795,6.641164648
L380,L380:1006,-20.77447159,-82.02061345,0.066591988,0.066591988,-207744.7159,-820206.1345,6.659198823
L380,L380:1006,-20.78303733,-82.02060854,0.066986595,0.066986595,-207830.3733,-820206.0854,6.698659528
L380,L380:1006,-20.79160207,-82.02060202,0.067665314,0.067665314,-207916.0207,-820206.0202,6.766531351
L380,L380:1006,-20.80016645,-82.02059309,0.068183247,0.068183247,-208001.6645,-820205.9309,6.818324673
L380,L380:1006,-20.80873066,-82.02058208,0.068448996,0.068448996,-208087.3066,-820205.8208,6.844899648
L380,L380:1006,-20.81729461,-82.02056904,0.058378775,0.058378775,-208172.9461,-820205.6904,5.837877547
L380,L380:1006,-20.82585846,-82.02055227,0.068031196,0.068031196,-208258.5846,-820205.5227,6.803119622
L380,L380:1006,-20.83442227,-82.02053185,0.057667365,0.057667365,-208344.2227,-820205.3185,5.766736519
L380,L380:1006,-20.84298603,-82.02050897,0.057098492,0.057098492,-208429.8603,-820205.0897,5.709849172
L380,L380:1006,-20.85155094,-82.02048617,0.066156409,0.066156409,-208515.5094,-820204.8617,6.615640907
L380,L380:1006,-20.86011743,-82.02046744,0.055525062,0.055525062,-208601.1743,-820204.6744,5.552506156
L380,L380:1006,-20.86868594,-82.0204562,0.065005279,0.065005279,-208686.8594,-820204.562,6.500527909
L380,L380:1006,-20.8772575,-82.02045274,0.063760767,0.063760767,-208772.575,-820204.5274,6.376076667
L380,L380:1006,-20.88583243,-82.02045479,0.06204648,0.06204648,-208858.3243,-820204.5479,6.204647987
L380,L380:1006,-20.89440981,-82.02046042,0.060565812,0.060565812,-208944.0981,-820204.6042,6.056581202
L380,L380:1006,-20.90298929,-82.02046765,0.079319457,0.079319457,-209029.8929,-820204.6765,7.931945702
L380,L380:1006,-20.91157103,-82.02047363,0.078076474,0.078076474,-209115.7103,-820204.7363,7.807647375
L380,L380:1006,-20.92015526,-82.0204774,0.066630186,0.066630186,-209201.5526,-820204.774,6.663018566
L380,L380:1006,-20.92874207,-82.02047766,0.074857931,0.074857931,-209287.4207,-820204.7766,7.48579314
L380,L380:1006,-20.93733169,-82.02047442,0.072966068,0.072966068,-209373.3169,-820204.7442,7.296606803
L380,L380:1006,-20.94592413,-82.02046808,0.071235927,0.071235927,-209459.2413,-820204.6808,7.123592659
L380,L380:1006,-20.95451952,-82.0204583,0.069583492,0.069583492,-209545.1952,-820204.583,6.958349197
L380,L380:1006,-20.96311785,-82.0204458,0.068277308,0.068277308,-209631.1785,-820204.458,6.827730833
L380,L380:1006,-20.9717199,-82.02043385,0.067050302,0.067050302,-209717.199,-820204.3385,6.705030202
L380,L380:1006,-20.98032672,-82.02042613,0.065954861,0.065954861,-209803.2672,-820204.2613,6.595486115
L380,L380:1006,-20.98893907,-82.02042826,0.073659063,0.073659063,-209889.3907,-820204.2826,7.365906286
L380,L380:1006,-20.9975574,-82.02044046,0.064054696,0.064054696,-209975.574,-820204.4046,6.405469584
L380,L380:1006,-21.00618202,-82.02045994,0.073185318,0.073185318,-210061.8202,-820204.5994,7.318531796
L380,L380:1006,-21.01481277,-82.02048329,0.062298223,0.062298223,-210148.1277,-820204.8329,6.229822313
L380,L380:1006,-21.02344915,-82.02050631,0.071547968,0.071547968,-210234.4915,-820205.0631,7.154796829
L380,L380:1006,-21.03208796,-82.02051928,0.061451437,0.061451437,-210320.8796,-820205.1928,6.14514369
L380,L380:1006,-21.04072587,-82.02051448,0.062801672,0.062801672,-210407.2587,-820205.1448,6.280167154
L380,L380:1006,-21.0493603,-82.02049024,0.065116746,0.065116746,-210493.603,-820204.9024,6.511674569
L380,L380:1006,-21.05799098,-82.02045058,0.068095105,0.068095105,-210579.9098,-820204.5058,6.809510471
L380,L380:1006,-21.06661811,-82.02040369,0.06153039,0.06153039,-210666.1811,-820204.0369,6.153039035
L380,L380:1006,-21.07524214,-82.02035774,0.06497568,0.06497568,-210752.4214,-820203.5774,6.497568033
L380,L380:1006,-21.08386294,-82.02031778,0.05767656,0.05767656,-210838.6294,-820203.1778,5.767656013
L380,L380:1006,-21.0924811,-82.02028644,0.058952562,0.058952562,-210924.811,-820202.8644,5.895256187
L380,L380:1006,-21.10109755,-82.02026691,0.058887287,0.058887287,-211010.9755,-820202.6691,5.888728727
L380,L380:1006,-21.10971281,-82.02025997,0.05776046,0.05776046,-211097.1281,-820202.5997,5.776045997
L380,L380:1006,-21.11832669,-82.02026092,0.066331945,0.066331945,-211183.2669,-820202.6092,6.633194504
L380,L380:1006,-21.12693989,-82.02026439,0.055475258,0.055475258,-211269.3989,-820202.6439,5.547525757
L380,L380:1006,-21.13555433,-82.02027076,0.064589312,0.064589312,-211355.5433,-820202.7076,6.458931151
L380,L380:1006,-21.1441712,-82.02028029,0.0637663,0.0637663,-211441.712,-820202.8029,6.376629974
L380,L380:1006,-21.15279008,-82.0202911,0.063190595,0.063190595,-211527.9008,-820202.911,6.319059504
L380,L380:1006,-21.16140993,-82.02029922,0.063228151,0.063228151,-211614.0993,-820202.9922,6.322815081
L380,L380:1006,-21.17002983,-82.0203022,0.064205604,0.064205604,-211700.2983,-820203.022,6.420560403
L380,L380:1006,-21.17864954,-82.02030211,0.061701668,0.061701668,-211786.4954,-820203.0211,6.170166832
L380,L380:1006,-21.18727046,-82.02030373,0.058503852,0.058503852,-211872.7046,-820203.0373,5.850385223
L380,L380:1006,-21.1958938,-82.02031191,0.061164784,0.061164784,-211958.938,-820203.1191,6.116478447
L380,L380:1006,-21.20452044,-82.02032765,0.054206095,0.054206095,-212045.2044,-820203.2765,5.420609509
L380,L380:1006,-21.21315046,-82.02034796,0.056641845,0.056641845,-212131.5046,-820203.4796,5.66418453
L380,L380:1006,-21.22178377,-82.02037016,0.048818424,0.048818424,-212217.8377,-820203.7016,4.881842354
L380,L380:1006,-21.23042156,-82.020394,0.060395437,0.060395437,-212304.2156,-820203.94,6.039543667
L380,L380:1006,-21.23906544,-82.02042144,0.061118713,0.061118713,-212390.6544,-820204.2144,6.111871265
L380,L380:1006,-21.24771684,-82.02045416,0.050916884,0.050916884,-212477.1684,-820204.5416,5.09168839
L380,L380:1006,-21.25637662,-82.02049169,0.049744393,0.049744393,-212563.7662,-820204.9169,4.974439256
L380,L380:1006,-21.26504431,-82.02052801,0.049513313,0.049513313,-212650.4431,-820205.2801,4.951331341
L380,L380:1006,-21.27371774,-82.02055181,0.055135254,0.055135254,-212737.1774,-820205.5181,5.513525444
L380,L380:1006,-21.28239429,-82.0205542,0.052962785,0.052962785,-212823.9429,-820205.542,5.296278492
L380,L380:1006,-21.29107298,-82.02053807,0.051399242,0.051399242,-212910.7298,-820205.3807,5.139924178
L380,L380:1006,-21.29975449,-82.02051147,0.050417903,0.050417903,-212997.5449,-820205.1147,5.041790271
L380,L380:1006,-21.30843915,-82.02048258,0.049226737,0.049226737,-213084.3915,-820204.8258,4.922673728
L380,L380:1006,-21.31712672,-82.02045628,0.048093431,0.048093431,-213171.2672,-820204.5628,4.809343135
L380,L380:1006,-21.32581638,-82.02043401,0.046984529,0.046984529,-213258.1638,-820204.3401,4.698452917
L380,L380:1006,-21.33450745,-82.02041497,0.045930575,0.045930575,-213345.0745,-820204.1497,4.593057454
L380,L380:1006,-21.34319933,-82.02039959,0.044979201,0.044979201,-213431.9933,-820203.9959,4.497920092
L380,L380:1006,-21.35189209,-82.02038753,0.043930509,0.043930509,-213518.9209,-820203.8753,4.393050911
L380,L380:1006,-21.36058534,-82.02037476,0.042642039,0.042642039,-213605.8534,-820203.7476,4.264203913
L380,L380:1006,-21.36927877,-82.02036017,0.050774606,0.050774606,-213692.7877,-820203.6017,5.077460612
L380,L380:1006,-21.37797236,-82.02034593,0.049038232,0.049038232,-213779.7236,-820203.4593,4.903823249
L380,L380:1006,-21.38666721,-82.02033544,0.047074527,0.047074527,-213866.6721,-820203.3544,4.707452686
L380,L380:1006,-21.39536384,-82.0203314,0.044852417,0.044852417,-213953.6384,-820203.314,4.485241705
L380,L380:1006,-21.40406207,-82.02033543,0.05251387,0.05251387,-214040.6207,-820203.3543,5.251386961
L380,L380:1006,-21.41276046,-82.02034296,0.050624851,0.050624851,-214127.6046,-820203.4296,5.062485088
L380,L380:1006,-21.42145761,-82.02035042,0.049358841,0.049358841,-214214.5761,-820203.5042,4.935884092
L380,L380:1006,-21.43015306,-82.02035679,0.048422994,0.048422994,-214301.5306,-820203.5679,4.842299448
L380,L380:1006,-21.43884623,-82.02036125,0.048091929,0.048091929,-214388.4623,-820203.6125,4.809192904
L380,L380:1006,-21.44753649,-82.02036486,0.038477717,0.038477717,-214475.3649,-820203.6486,3.847771737
L380,L380:1006,-21.45622249,-82.02036474,0.039899272,0.039899272,-214562.2249,-820203.6474,3.989927186
L380,L380:1006,-21.46490395,-82.0203603,0.042211672,0.042211672,-214649.0395,-820203.603,4.221167201
