LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L720,L720:1005,-17.55652948,-116.0249829,0.007021404,0.007021404,-175565.2948,-1160249.829,0.702140432
L720,L720:1005,-17.56545765,-116.0249558,0.011430719,0.011430719,-175654.5765,-1160249.558,1.143071886
L720,L720:1005,-17.57439035,-116.0249525,0.016286275,0.016286275,-175743.9035,-1160249.525,1.628627514
L720,L720:1005,-17.58332993,-116.0249611,0.012152306,0.012152306,-175833.2993,-1160249.611,1.215230615
L720,L720:1005,-17.59225069,-116.0249502,0.020237457,0.020237457,-175922.5069,-1160249.502,2.023745725
L720,L720:1005,-17.60116483,-116.024919,0.019070228,0.019070228,-176011.6483,-1160249.19,1.9070228
L720,L720:1005,-17.61008887,-116.0248985,0.012039834,0.012039834,-176100.8887,-1160248.985,1.203983367
L720,L720:1005,-17.61901694,-116.0248923,0.007895782,0.007895782,-176190.1694,-1160248.923,0.789578224
L720,L720:1005,-17.62794137,-116.0248874,0.011039236,0.011039236,-176279.4137,-1160248.874,1.103923629
L720,L720:1005,-17.63687153,-116.0248851,0.012887257,0.012887257,-176368.7153,-1160248.851,1.288725743
L720,L720:1005,-17.64581537,-116.0248824,0.011230782,0.011230782,-176458.1537,-1160248.824,1.123078241
L720,L720:1005,-17.65476323,-116.0248916,0.013142621,0.013142621,-176547.6323,-1160248.916,1.314262135
L720,L720:1005,-17.66371368,-116.0249272,0.020920311,0.020920311,-176637.1368,-1160249.272,2.092031083
L720,L720:1005,-17.67267257,-116.0249613,0.016500499,0.016500499,-176726.7257,-1160249.613,1.65004992
L720,L720:1005,-17.68164081,-116.0249915,0.015204905,0.015204905,-176816.4081,-1160249.915,1.520490493
L720,L720:1005,-17.69061255,-116.0249894,0.013910625,0.013910625,-176906.1255,-1160249.894,1.391062462
L720,L720:1005,-17.69957317,-116.0249443,0.016210444,0.016210444,-176995.7317,-1160249.443,1.621044437
L720,L720:1005,-17.70852981,-116.0248799,0.01760795,0.01760795,-177085.2981,-1160248.799,1.760794991
L720,L720:1005,-17.7174887,-116.0248191,0.013749746,0.013749746,-177174.887,-1160248.191,1.37497456
L720,L720:1005,-17.72644573,-116.0247659,0.016618008,0.016618008,-177264.4573,-1160247.659,1.661800795
L720,L720:1005,-17.73539439,-116.0247285,0.011222223,0.011222223,-177353.9439,-1160247.285,1.122222259
L720,L720:1005,-17.74434048,-116.0247227,0.007326908,0.007326908,-177443.4048,-1160247.227,0.732690751
L720,L720:1005,-17.75328876,-116.0247511,0.004977252,0.004977252,-177532.8876,-1160247.511,0.497725222
L720,L720:1005,-17.76224059,-116.0247927,0.01477751,0.01477751,-177622.4059,-1160247.927,1.477750971
L720,L720:1005,-17.77119842,-116.024834,0.005524937,0.005524937,-177711.9842,-1160248.34,0.552493724
L720,L720:1005,-17.7801613,-116.0248715,0.007403212,0.007403212,-177801.613,-1160248.715,0.740321229
L720,L720:1005,-17.78912919,-116.0249033,0.008217067,0.008217067,-177891.2919,-1160249.033,0.821706716
L720,L720:1005,-17.79809929,-116.0249115,0.017952905,0.017952905,-177980.9929,-1160249.115,1.795290472
L720,L720:1005,-17.80706632,-116.0248934,0.009630232,0.009630232,-178070.6632,-1160248.934,0.963023228
L720,L720:1005,-17.81602981,-116.0248612,0.013726017,0.013726017,-178160.2981,-1160248.612,1.372601732
L720,L720:1005,-17.82499069,-116.024828,0.009849718,0.009849718,-178249.9069,-1160248.28,0.984971803
L720,L720:1005,-17.83395207,-116.0247835,0.018761502,0.018761502,-178339.5207,-1160247.835,1.876150174
L720,L720:1005,-17.84290859,-116.0247241,0.012541637,0.012541637,-178429.0859,-1160247.241,1.254163693
L720,L720:1005,-17.85184893,-116.0246619,0.008225982,0.008225982,-178518.4893,-1160246.619,0.822598203
L720,L720:1005,-17.86077776,-116.0246135,0.014065809,0.014065809,-178607.7776,-1160246.135,1.406580928
L720,L720:1005,-17.86969995,-116.0245576,0.013666877,0.013666877,-178696.9995,-1160245.576,1.366687735
L720,L720:1005,-17.87861937,-116.0245177,0.014026752,0.014026752,-178786.1937,-1160245.177,1.402675174
L720,L720:1005,-17.88754339,-116.0245029,0.014074479,0.014074479,-178875.4339,-1160245.029,1.4074479
L720,L720:1005,-17.89646506,-116.0245108,0.006975715,0.006975715,-178964.6506,-1160245.108,0.697571457
L720,L720:1005,-17.90538014,-116.0245341,0.0096784,0.0096784,-179053.8014,-1160245.341,0.967839994
L720,L720:1005,-17.914298,-116.0245782,0.01463299,0.01463299,-179142.98,-1160245.782,1.463299002
L720,L720:1005,-17.92322911,-116.0246264,0.010357659,0.010357659,-179232.2911,-1160246.264,1.035765926
L720,L720:1005,-17.93215872,-116.0246701,0.017023897,0.017023897,-179321.5872,-1160246.701,1.702389728
L720,L720:1005,-17.94106794,-116.0246968,0.008374445,0.008374445,-179410.6794,-1160246.968,0.837444459
L720,L720:1005,-17.94996683,-116.0246956,0.015175816,0.015175816,-179499.6683,-1160246.956,1.51758163
L720,L720:1005,-17.95885771,-116.0246717,0.00375889,0.00375889,-179588.5771,-1160246.717,0.375889032
L720,L720:1005,-17.96773638,-116.0246442,0.009403102,0.009403102,-179677.3638,-1160246.442,0.940310242
L720,L720:1005,-17.97660445,-116.024624,0.009220352,0.009220352,-179766.0445,-1160246.24,0.922035186
L720,L720:1005,-17.98546951,-116.0246232,0.014043709,0.014043709,-179854.6951,-1160246.232,1.404370867
L720,L720:1005,-17.99432722,-116.024636,0.0114979,0.0114979,-179943.2722,-1160246.36,1.149790034
L720,L720:1005,-18.00316806,-116.0246818,0.015896536,0.015896536,-180031.6806,-1160246.818,1.589653552
L720,L720:1005,-18.01200805,-116.0247612,0.009394418,0.009394418,-180120.0805,-1160247.612,0.939441752
L720,L720:1005,-18.02085489,-116.0248716,0.010680872,0.010680872,-180208.5489,-1160248.716,1.068087243
L720,L720:1005,-18.02970448,-116.0249752,0.011289957,0.011289957,-180297.0448,-1160249.752,1.128995733
L720,L720:1005,-18.03855289,-116.0250399,0.012399042,0.012399042,-180385.5289,-1160250.399,1.239904241
L720,L720:1005,-18.04739755,-116.0250615,0.012337152,0.012337152,-180473.9755,-1160250.615,1.233715201
L720,L720:1005,-18.05623967,-116.0250503,0.012545508,0.012545508,-180562.3967,-1160250.503,1.25455075
L720,L720:1005,-18.06507669,-116.0250183,0.015542908,0.015542908,-180650.7669,-1160250.183,1.554290825
L720,L720:1005,-18.0739106,-116.0249854,0.019803658,0.019803658,-180739.106,-1160249.854,1.980365802
L720,L720:1005,-18.08274555,-116.024965,0.01149287,0.01149287,-180827.4555,-1160249.65,1.14928698
L720,L720:1005,-18.09158334,-116.0249618,0.01128659,0.01128659,-180915.8334,-1160249.618,1.128658993
L720,L720:1005,-18.10042308,-116.0249836,0.014174876,0.014174876,-181004.2308,-1160249.836,1.417487594
L720,L720:1005,-18.10926528,-116.0250171,0.007755008,0.007755008,-181092.6528,-1160250.171,0.775500751
L720,L720:1005,-18.11811594,-116.0250464,0.017130554,0.017130554,-181181.1594,-1160250.464,1.713055413
L720,L720:1005,-18.12697466,-116.0250716,0.014325144,0.014325144,-181269.7466,-1160250.716,1.432514388
L720,L720:1005,-18.13583605,-116.0250892,0.013785175,0.013785175,-181358.3605,-1160250.892,1.378517493
L720,L720:1005,-18.14469647,-116.0250988,0.012205534,0.012205534,-181446.9647,-1160250.988,1.220553364
L720,L720:1005,-18.15355851,-116.025095,0.020095072,0.020095072,-181535.5851,-1160250.95,2.009507227
L720,L720:1005,-18.16241534,-116.0250697,0.020533817,0.020533817,-181624.1534,-1160250.697,2.053381731
L720,L720:1005,-18.17126864,-116.0250238,0.011024084,0.011024084,-181712.6864,-1160250.238,1.102408409
L720,L720:1005,-18.18012084,-116.0249725,0.014678231,0.014678231,-181801.2084,-1160249.725,1.467823066
L720,L720:1005,-18.18896443,-116.0249269,0.014028818,0.014028818,-181889.6443,-1160249.269,1.402881809
L720,L720:1005,-18.19779358,-116.0248903,0.017557258,0.017557258,-181977.9358,-1160248.903,1.755725849
L720,L720:1005,-18.2066243,-116.0248857,0.01052844,0.01052844,-182066.243,-1160248.857,1.052844032
L720,L720:1005,-18.21545966,-116.0249182,0.009562949,0.009562949,-182154.5966,-1160249.182,0.956294868
L720,L720:1005,-18.22429531,-116.0249634,0.007369264,0.007369264,-182242.9531,-1160249.634,0.736926447
L720,L720:1005,-18.23312419,-116.0250183,0.008153196,0.008153196,-182331.2419,-1160250.183,0.815319565
L720,L720:1005,-18.24194921,-116.0250854,0.01023307,0.01023307,-182419.4921,-1160250.854,1.023307016
L720,L720:1005,-18.25077785,-116.0251586,0.010007044,0.010007044,-182507.7785,-1160251.586,1.000704428
L720,L720:1005,-18.25960969,-116.0252154,0.017739586,0.017739586,-182596.0969,-1160252.154,1.773958634
L720,L720:1005,-18.26844079,-116.0252397,0.015653332,0.015653332,-182684.4079,-1160252.397,1.565333215
L720,L720:1005,-18.27726644,-116.0252309,0.006372011,0.006372011,-182772.6644,-1160252.309,0.637201065
L720,L720:1005,-18.28608809,-116.0252056,0.010338962,0.010338962,-182860.8809,-1160252.056,1.033896187
L720,L720:1005,-18.29490918,-116.0251714,0.014379751,0.014379751,-182949.0918,-1160251.714,1.437975121
L720,L720:1005,-18.30373325,-116.0251411,0.007491598,0.007491598,-183037.3325,-1160251.411,0.749159842
L720,L720:1005,-18.31255941,-116.0251187,0.009504523,0.009504523,-183125.5941,-1160251.187,0.950452299
L720,L720:1005,-18.32138644,-116.0251047,0.010383116,0.010383116,-183213.8644,-1160251.047,1.038311632
L720,L720:1005,-18.33021672,-116.0251089,0.009854987,0.009854987,-183302.1672,-1160251.089,0.985498705
L720,L720:1005,-18.33904671,-116.0251212,0.016210086,0.016210086,-183390.4671,-1160251.212,1.621008559
L720,L720:1005,-18.3478759,-116.025138,0.019919946,0.019919946,-183478.759,-1160251.38,1.991994635
L720,L720:1005,-18.35671421,-116.0251622,0.021357959,0.021357959,-183567.1421,-1160251.622,2.135795936
L720,L720:1005,-18.3655653,-116.0251885,0.02048685,0.02048685,-183655.653,-1160251.885,2.048684959
L720,L720:1005,-18.37442243,-116.0252066,0.011694389,0.011694389,-183744.2243,-1160252.066,1.169438888
L720,L720:1005,-18.3832832,-116.0252095,0.015353594,0.015353594,-183832.832,-1160252.095,1.535359403
L720,L720:1005,-18.39214959,-116.0251988,0.016706627,0.016706627,-183921.4959,-1160251.988,1.670662704
L720,L720:1005,-18.40102584,-116.0251948,0.016596457,0.016596457,-184010.2584,-1160251.948,1.65964573
L720,L720:1005,-18.40990677,-116.0251994,0.016998682,0.016998682,-184099.0677,-1160251.994,1.699868247
L720,L720:1005,-18.4187912,-116.0252077,0.016846962,0.016846962,-184187.912,-1160252.077,1.684696182
L720,L720:1005,-18.42768027,-116.025214,0.016425412,0.016425412,-184276.8027,-1160252.14,1.642541223
L720,L720:1005,-18.43657406,-116.0252263,0.016842968,0.016842968,-184365.7406,-1160252.263,1.684296754
L720,L720:1005,-18.44547402,-116.025256,0.017401582,0.017401582,-184454.7402,-1160252.56,1.740158194
L720,L720:1005,-18.45438282,-116.0252964,0.014942921,0.014942921,-184543.8282,-1160252.964,1.494292057
L720,L720:1005,-18.46329761,-116.0253401,0.012538207,0.012538207,-184632.9761,-1160253.401,1.253820682
L720,L720:1005,-18.47221204,-116.0253649,0.012312687,0.012312687,-184722.1204,-1160253.649,1.23126874
L720,L720:1005,-18.4811283,-116.0253789,0.012451727,0.012451727,-184811.283,-1160253.789,1.245172694
L720,L720:1005,-18.49005053,-116.0253888,0.021162553,0.021162553,-184900.5053,-1160253.888,2.116255348
L720,L720:1005,-18.49897754,-116.02539,0.009676837,0.009676837,-184989.7754,-1160253.9,0.967683705
L720,L720:1005,-18.50790573,-116.0253857,0.019687919,0.019687919,-185079.0573,-1160253.857,1.968791893
L720,L720:1005,-18.51683398,-116.0253742,0.009179078,0.009179078,-185168.3398,-1160253.742,0.917907765
L720,L720:1005,-18.52576205,-116.0253717,0.011042048,0.011042048,-185257.6205,-1160253.717,1.10420479
L720,L720:1005,-18.53469159,-116.0253829,0.012001563,0.012001563,-185346.9159,-1160253.829,1.200156286
L720,L720:1005,-18.54362114,-116.0253849,0.013317123,0.013317123,-185436.2114,-1160253.849,1.331712332
L720,L720:1005,-18.55254839,-116.0253692,0.015150763,0.015150763,-185525.4839,-1160253.692,1.515076305
L720,L720:1005,-18.5614743,-116.0253454,0.017086748,0.017086748,-185614.743,-1160253.454,1.708674845
L720,L720:1005,-18.57039971,-116.0253291,0.019604054,0.019604054,-185703.9971,-1160253.291,1.960405352
L720,L720:1005,-18.57932602,-116.0253227,0.021877598,0.021877598,-185793.2602,-1160253.227,2.187759831
L720,L720:1005,-18.58825282,-116.0253156,0.0132097,0.0132097,-185882.5282,-1160253.156,1.320969993
L720,L720:1005,-18.59718238,-116.0253111,0.014653836,0.014653836,-185971.8238,-1160253.111,1.465383555
L720,L720:1005,-18.60611463,-116.0253144,0.021586247,0.021586247,-186061.1463,-1160253.144,2.158624729
L720,L720:1005,-18.61505154,-116.0253201,0.01873909,0.01873909,-186150.5154,-1160253.201,1.873908971
L720,L720:1005,-18.62398955,-116.0253236,0.016267177,0.016267177,-186239.8955,-1160253.236,1.626717687
L720,L720:1005,-18.63292607,-116.0253278,0.014515535,0.014515535,-186329.2607,-1160253.278,1.451553528
L720,L720:1005,-18.64186767,-116.0253268,0.015814052,0.015814052,-186418.6767,-1160253.268,1.581405219
L720,L720:1005,-18.65080981,-116.0253145,0.021129961,0.021129961,-186508.0981,-1160253.145,2.112996124
L720,L720:1005,-18.65975261,-116.0252944,0.022024988,0.022024988,-186597.5261,-1160252.944,2.202498817
L720,L720:1005,-18.66869937,-116.0252643,0.017579162,0.017579162,-186686.9937,-1160252.643,1.757916173
L720,L720:1005,-18.67764304,-116.0252285,0.015886011,0.015886011,-186776.4304,-1160252.285,1.588601064
L720,L720:1005,-18.68657641,-116.0251804,0.019524123,0.019524123,-186865.7641,-1160251.804,1.952412333
L720,L720:1005,-18.69550997,-116.0251504,0.01535919,0.01535919,-186955.0997,-1160251.504,1.535918971
L720,L720:1005,-18.70445158,-116.0251299,0.024644254,0.024644254,-187044.5158,-1160251.299,2.464425437
L720,L720:1005,-18.7133995,-116.0251147,0.02589165,0.02589165,-187133.995,-1160251.147,2.589164975
L720,L720:1005,-18.72234839,-116.0251219,0.018642011,0.018642011,-187223.4839,-1160251.219,1.864201086
L720,L720:1005,-18.73129955,-116.025155,0.022086018,0.022086018,-187312.9955,-1160251.55,2.208601752
L720,L720:1005,-18.74026047,-116.0251836,0.019329604,0.019329604,-187402.6047,-1160251.836,1.93296041
L720,L720:1005,-18.74922503,-116.0251954,0.015612886,0.015612886,-187492.2503,-1160251.954,1.561288606
L720,L720:1005,-18.75818488,-116.025197,0.016482154,0.016482154,-187581.8488,-1160251.97,1.648215356
L720,L720:1005,-18.76714807,-116.0252034,0.018637634,0.018637634,-187671.4807,-1160252.034,1.863763358
L720,L720:1005,-18.77612122,-116.0252245,0.018727431,0.018727431,-187761.2122,-1160252.245,1.872743097
L720,L720:1005,-18.78510538,-116.0252501,0.015137531,0.015137531,-187851.0538,-1160252.501,1.513753075
L720,L720:1005,-18.7940926,-116.0252759,0.024280215,0.024280215,-187940.926,-1160252.759,2.428021499
L720,L720:1005,-18.80307934,-116.0252928,0.024539805,0.024539805,-188030.7934,-1160252.928,2.453980473
L720,L720:1005,-18.81206823,-116.025303,0.02417599,0.02417599,-188120.6823,-1160253.03,2.417598964
L720,L720:1005,-18.82105893,-116.0253142,0.024509866,0.024509866,-188210.5893,-1160253.142,2.450986566
L720,L720:1005,-18.83005064,-116.0253271,0.026873727,0.026873727,-188300.5064,-1160253.271,2.687372666
L720,L720:1005,-18.83904447,-116.0253334,0.019745135,0.019745135,-188390.4447,-1160253.334,1.974513496
L720,L720:1005,-18.84804038,-116.0253319,0.022889285,0.022889285,-188480.4038,-1160253.319,2.288928463
L720,L720:1005,-18.85703683,-116.0253153,0.024841714,0.024841714,-188570.3683,-1160253.153,2.484171421
L720,L720:1005,-18.86603185,-116.0252897,0.029373292,0.029373292,-188660.3185,-1160252.897,2.937329154
L720,L720:1005,-18.87502411,-116.0252673,0.024814269,0.024814269,-188750.2411,-1160252.673,2.481426903
L720,L720:1005,-18.88401791,-116.0252581,0.028736733,0.028736733,-188840.1791,-1160252.581,2.873673272
L720,L720:1005,-18.89301257,-116.0252575,0.021522818,0.021522818,-188930.1257,-1160252.575,2.152281785
L720,L720:1005,-18.9020055,-116.0252443,0.022249074,0.022249074,-189020.055,-1160252.443,2.224907398
L720,L720:1005,-18.91099182,-116.0252091,0.02829439,0.02829439,-189109.9182,-1160252.091,2.829438972
L720,L720:1005,-18.91997393,-116.0251754,0.026290336,0.026290336,-189199.7393,-1160251.754,2.629033593
L720,L720:1005,-18.92896447,-116.0251368,0.031926922,0.031926922,-189289.6447,-1160251.368,3.192692207
L720,L720:1005,-18.93796367,-116.0250929,0.022213966,0.022213966,-189379.6367,-1160250.929,2.221396637
L720,L720:1005,-18.94696735,-116.0250538,0.021837833,0.021837833,-189469.6735,-1160250.538,2.183783343
L720,L720:1005,-18.95597052,-116.0250305,0.023900873,0.023900873,-189559.7052,-1160250.305,2.390087331
L720,L720:1005,-18.96498135,-116.0250366,0.032896172,0.032896172,-189649.8135,-1160250.366,3.289617166
L720,L720:1005,-18.97400595,-116.0250655,0.02803965,0.02803965,-189740.0595,-1160250.655,2.803965012
L720,L720:1005,-18.98304072,-116.0251102,0.024173967,0.024173967,-189830.4072,-1160251.102,2.417396686
L720,L720:1005,-18.99208144,-116.0251477,0.029644553,0.029644553,-189920.8144,-1160251.477,2.964455276
L720,L720:1005,-19.00112702,-116.025163,0.025017839,0.025017839,-190011.2702,-1160251.63,2.501783926
L720,L720:1005,-19.01017551,-116.0251674,0.023777947,0.023777947,-190101.7551,-1160251.674,2.377794734
L720,L720:1005,-19.0192287,-116.0251794,0.024027102,0.024027102,-190192.287,-1160251.794,2.40271021
L720,L720:1005,-19.028291,-116.0252074,0.032044932,0.032044932,-190282.91,-1160252.074,3.204493166
L720,L720:1005,-19.03736073,-116.0252386,0.029013277,0.029013277,-190373.6073,-1160252.386,2.901327728
L720,L720:1005,-19.04643106,-116.0252537,0.027176825,0.027176825,-190464.3106,-1160252.537,2.717682496
L720,L720:1005,-19.0554998,-116.025252,0.028271016,0.028271016,-190554.998,-1160252.52,2.827101595
L720,L720:1005,-19.06456893,-116.0252397,0.029799,0.029799,-190645.6893,-1160252.397,2.979900036
L720,L720:1005,-19.07363954,-116.0252247,0.028108341,0.028108341,-190736.3954,-1160252.247,2.810834148
L720,L720:1005,-19.08271243,-116.0252147,0.030906236,0.030906236,-190827.1243,-1160252.147,3.09062358
L720,L720:1005,-19.09178158,-116.0252088,0.035674849,0.035674849,-190917.8158,-1160252.088,3.567484924
L720,L720:1005,-19.1008475,-116.0251969,0.028365372,0.028365372,-191008.475,-1160251.969,2.836537231
L720,L720:1005,-19.10991435,-116.0251681,0.030300651,0.030300651,-191099.1435,-1160251.681,3.030065115
L720,L720:1005,-19.11898177,-116.0251281,0.031646396,0.031646396,-191189.8177,-1160251.281,3.164639624
L720,L720:1005,-19.12804716,-116.0250979,0.034046173,0.034046173,-191280.4716,-1160250.979,3.404617344
L720,L720:1005,-19.13711122,-116.0250848,0.036972548,0.036972548,-191371.1122,-1160250.848,3.697254753
L720,L720:1005,-19.14617811,-116.0250944,0.03181518,0.03181518,-191461.7811,-1160250.944,3.181517951
L720,L720:1005,-19.15524914,-116.0251107,0.028865182,0.028865182,-191552.4914,-1160251.107,2.886518189
L720,L720:1005,-19.16432204,-116.0251232,0.032979712,0.032979712,-191643.2204,-1160251.232,3.297971153
L720,L720:1005,-19.17339813,-116.0251329,0.034996996,0.034996996,-191733.9813,-1160251.329,3.499699632
L720,L720:1005,-19.18247548,-116.0251328,0.031850113,0.031850113,-191824.7548,-1160251.328,3.185011255
L720,L720:1005,-19.19155441,-116.0251276,0.029178946,0.029178946,-191915.5441,-1160251.276,2.917894604
L720,L720:1005,-19.20063544,-116.0251148,0.035672413,0.035672413,-192006.3544,-1160251.148,3.567241307
L720,L720:1005,-19.20971799,-116.0250935,0.032034379,0.032034379,-192097.1799,-1160250.935,3.203437889
L720,L720:1005,-19.21880138,-116.0250727,0.038914557,0.038914557,-192188.0138,-1160250.727,3.891455682
L720,L720:1005,-19.22788713,-116.0250635,0.036395837,0.036395837,-192278.8713,-1160250.635,3.639583704
L720,L720:1005,-19.2369758,-116.0250697,0.033898412,0.033898412,-192369.758,-1160250.697,3.389841236
L720,L720:1005,-19.24606554,-116.0250795,0.032302474,0.032302474,-192460.6554,-1160250.795,3.230247445
L720,L720:1005,-19.25515384,-116.0250847,0.033248531,0.033248531,-192551.5384,-1160250.847,3.324853104
L720,L720:1005,-19.26424161,-116.0250866,0.034653226,0.034653226,-192642.4161,-1160250.866,3.465322627
L720,L720:1005,-19.27332924,-116.025083,0.036242522,0.036242522,-192733.2924,-1160250.83,3.624252191
L720,L720:1005,-19.28241482,-116.0250808,0.039316279,0.039316279,-192824.1482,-1160250.808,3.931627917
L720,L720:1005,-19.29149669,-116.0250818,0.033957288,0.033957288,-192914.9669,-1160250.818,3.395728753
L720,L720:1005,-19.30057595,-116.0250751,0.038649239,0.038649239,-193005.7595,-1160250.751,3.864923908
L720,L720:1005,-19.30965016,-116.0250497,0.037447549,0.037447549,-193096.5016,-1160250.497,3.744754907
L720,L720:1005,-19.3187197,-116.0250046,0.035995417,0.035995417,-193187.197,-1160250.046,3.599541734
L720,L720:1005,-19.32778798,-116.0249576,0.042898337,0.042898337,-193277.8798,-1160249.576,4.289833735
L720,L720:1005,-19.33685635,-116.0249158,0.035056276,0.035056276,-193368.5635,-1160249.158,3.505627576
L720,L720:1005,-19.34592218,-116.024884,0.036850063,0.036850063,-193459.2218,-1160248.84,3.685006336
L720,L720:1005,-19.3549821,-116.0248605,0.040080771,0.040080771,-193549.821,-1160248.605,4.00807711
L720,L720:1005,-19.36404233,-116.0248397,0.037580624,0.037580624,-193640.4233,-1160248.397,3.758062395
L720,L720:1005,-19.37310533,-116.0248244,0.041981657,0.041981657,-193731.0533,-1160248.244,4.198165674
L720,L720:1005,-19.38216764,-116.0248226,0.039099506,0.039099506,-193821.6764,-1160248.226,3.909950564
L720,L720:1005,-19.39123017,-116.0248326,0.04009695,0.04009695,-193912.3017,-1160248.326,4.009695019
L720,L720:1005,-19.40029888,-116.0248346,0.040257768,0.040257768,-194002.9888,-1160248.346,4.025776831
L720,L720:1005,-19.40937701,-116.0248378,0.045874144,0.045874144,-194093.7701,-1160248.378,4.587414428
L720,L720:1005,-19.41846354,-116.0248395,0.042024866,0.042024866,-194184.6354,-1160248.395,4.202486564
L720,L720:1005,-19.42756384,-116.0248401,0.03536423,0.03536423,-194275.6384,-1160248.401,3.53642303
L720,L720:1005,-19.43667573,-116.0248199,0.039848243,0.039848243,-194366.7573,-1160248.199,3.984824337
L720,L720:1005,-19.44579451,-116.0247829,0.043980915,0.043980915,-194457.9451,-1160247.829,4.398091519
L720,L720:1005,-19.45492155,-116.0247511,0.038633921,0.038633921,-194549.2155,-1160247.511,3.86339214
L720,L720:1005,-19.46405348,-116.0247315,0.043939309,0.043939309,-194640.5348,-1160247.315,4.393930931
L720,L720:1005,-19.47318922,-116.024726,0.040434526,0.040434526,-194731.8922,-1160247.26,4.043452592
L720,L720:1005,-19.48232683,-116.0247306,0.037939272,0.037939272,-194823.2683,-1160247.306,3.793927244
L720,L720:1005,-19.4914653,-116.0247437,0.035441742,0.035441742,-194914.653,-1160247.437,3.544174154
L720,L720:1005,-19.50060443,-116.0247639,0.043615341,0.043615341,-195006.0443,-1160247.639,4.361534118
L720,L720:1005,-19.50974031,-116.0247841,0.040779507,0.040779507,-195097.4031,-1160247.841,4.077950692
L720,L720:1005,-19.51887679,-116.0248035,0.045148015,0.045148015,-195188.7679,-1160248.035,4.514801497
L720,L720:1005,-19.5280082,-116.0248012,0.041181525,0.041181525,-195280.082,-1160248.012,4.118152482
L720,L720:1005,-19.537133,-116.0247711,0.042271453,0.042271453,-195371.33,-1160247.711,4.227145317
L720,L720:1005,-19.54626271,-116.0247338,0.0451214,0.0451214,-195462.6271,-1160247.338,4.51213999
L720,L720:1005,-19.55539642,-116.024719,0.046953275,0.046953275,-195553.9642,-1160247.19,4.695327535
L720,L720:1005,-19.56452613,-116.0247201,0.040747937,0.040747937,-195645.2613,-1160247.201,4.074793738
L720,L720:1005,-19.57364507,-116.0247156,0.038779668,0.038779668,-195736.4507,-1160247.156,3.877966756
L720,L720:1005,-19.58275495,-116.024703,0.047252738,0.047252738,-195827.5495,-1160247.03,4.7252738
L720,L720:1005,-19.59185928,-116.0246791,0.044242173,0.044242173,-195918.5928,-1160246.791,4.424217344
L720,L720:1005,-19.60095868,-116.024653,0.042322487,0.042322487,-196009.5868,-1160246.53,4.232248712
L720,L720:1005,-19.61005245,-116.0246397,0.04760122,0.04760122,-196100.5245,-1160246.397,4.760122036
L720,L720:1005,-19.6191428,-116.0246327,0.05178959,0.05178959,-196191.428,-1160246.327,5.178959035
L720,L720:1005,-19.62823301,-116.0246338,0.04283467,0.04283467,-196282.3301,-1160246.338,4.28346704
L720,L720:1005,-19.6373236,-116.0246446,0.043781386,0.043781386,-196373.236,-1160246.446,4.378138575
L720,L720:1005,-19.64641669,-116.0246633,0.043509437,0.043509437,-196464.1669,-1160246.633,4.350943655
L720,L720:1005,-19.65551535,-116.0246758,0.042207848,0.042207848,-196555.1535,-1160246.758,4.220784792
L720,L720:1005,-19.66461858,-116.0246882,0.047859024,0.047859024,-196646.1858,-1160246.882,4.785902396
L720,L720:1005,-19.67372202,-116.0246957,0.048947562,0.048947562,-196737.2202,-1160246.957,4.894756188
L720,L720:1005,-19.68283092,-116.0246911,0.046538167,0.046538167,-196828.3092,-1160246.911,4.653816727
L720,L720:1005,-19.69194308,-116.0246718,0.043135478,0.043135478,-196919.4308,-1160246.718,4.313547762
L720,L720:1005,-19.70105165,-116.0246405,0.041856003,0.041856003,-197010.5165,-1160246.405,4.18560034
L720,L720:1005,-19.71015594,-116.0246068,0.04351871,0.04351871,-197101.5594,-1160246.068,4.351871007
L720,L720:1005,-19.71926226,-116.0245824,0.044306891,0.044306891,-197192.6226,-1160245.824,4.430689135
L720,L720:1005,-19.72837431,-116.0245687,0.049237638,0.049237638,-197283.7431,-1160245.687,4.923763774
L720,L720:1005,-19.73748854,-116.0245515,0.045838114,0.045838114,-197374.8854,-1160245.515,4.583811427
L720,L720:1005,-19.74659599,-116.0245176,0.045755904,0.045755904,-197465.9599,-1160245.176,4.575590421
L720,L720:1005,-19.75570132,-116.0244814,0.048103965,0.048103965,-197557.0132,-1160244.814,4.810396549
L720,L720:1005,-19.76481686,-116.0244555,0.048387794,0.048387794,-197648.1686,-1160244.555,4.838779415
L720,L720:1005,-19.77394124,-116.0244396,0.047385091,0.047385091,-197739.4124,-1160244.396,4.738509105
L720,L720:1005,-19.78307217,-116.0244319,0.042288397,0.042288397,-197830.7217,-1160244.319,4.228839697
L720,L720:1005,-19.7922077,-116.0244418,0.040307812,0.040307812,-197922.077,-1160244.418,4.030781228
L720,L720:1005,-19.80133964,-116.024462,0.0436792,0.0436792,-198013.3964,-1160244.62,4.367920019
L720,L720:1005,-19.81047782,-116.0244803,0.044823098,0.044823098,-198104.7782,-1160244.803,4.482309759
L720,L720:1005,-19.81962296,-116.0244973,0.043326748,0.043326748,-198196.2296,-1160244.973,4.332674762
