LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L860,L860:1016,20.45930737,-130.0179449,-0.196083205,-0.196083205,204593.0737,-1300179.449,-19.60832048
L860,L860:1016,20.46874493,-130.0179514,-0.194005162,-0.194005162,204687.4493,-1300179.514,-19.40051619
L860,L860:1016,20.47818072,-130.0179587,-0.191747287,-0.191747287,204781.8072,-1300179.587,-19.17472869
L860,L860:1016,20.48761504,-130.0179692,-0.18952362,-0.18952362,204876.1504,-1300179.692,-18.95236198
L860,L860:1016,20.49704935,-130.0179818,-0.187981036,-0.187981036,204970.4935,-1300179.818,-18.79810357
L860,L860:1016,20.50648396,-130.0179962,-0.187052328,-0.187052328,205064.8396,-1300179.962,-18.70523276
L860,L860:1016,20.51591847,-130.0180119,-0.196348881,-0.196348881,205159.1847,-1300180.119,-19.6348881
L860,L860:1016,20.525353,-130.0180282,-0.19567939,-0.19567939,205253.53,-1300180.282,-19.56793901
L860,L860:1016,20.5347878,-130.0180447,-0.195359024,-0.195359024,205347.878,-1300180.447,-19.53590242
L860,L860:1016,20.54422275,-130.0180594,-0.195374446,-0.195374446,205442.2275,-1300180.594,-19.53744456
L860,L860:1016,20.55365766,-130.018071,-0.19491377,-0.19491377,205536.5766,-1300180.71,-19.49137701
L860,L860:1016,20.5630927,-130.0180807,-0.185797052,-0.185797052,205630.927,-1300180.807,-18.57970523
L860,L860:1016,20.57252818,-130.0180887,-0.186164021,-0.186164021,205725.2818,-1300180.887,-18.61640209
L860,L860:1016,20.58196396,-130.0180954,-0.186485678,-0.186485678,205819.6396,-1300180.954,-18.64856781
L860,L860:1016,20.59140013,-130.0181015,-0.186720053,-0.186720053,205914.0013,-1300181.015,-18.67200531
L860,L860:1016,20.60083636,-130.0181081,-0.186798178,-0.186798178,206008.3636,-1300181.081,-18.67981781
L860,L860:1016,20.61027276,-130.0181183,-0.187002097,-0.187002097,206102.7276,-1300181.183,-18.70020973
L860,L860:1016,20.61970983,-130.0181327,-0.187412184,-0.187412184,206197.0983,-1300181.327,-18.74121837
L860,L860:1016,20.62914751,-130.0181521,-0.187685817,-0.187685817,206291.4751,-1300181.521,-18.76858173
L860,L860:1016,20.6385858,-130.0181759,-0.187769428,-0.187769428,206385.858,-1300181.759,-18.77694281
L860,L860:1016,20.64802491,-130.0182039,-0.187893217,-0.187893217,206480.2491,-1300182.039,-18.78932173
L860,L860:1016,20.65746488,-130.0182354,-0.188082553,-0.188082553,206574.6488,-1300182.354,-18.80825531
L860,L860:1016,20.66690544,-130.0182682,-0.198213017,-0.198213017,206669.0544,-1300182.682,-19.8213017
L860,L860:1016,20.67634643,-130.0182999,-0.198285494,-0.198285494,206763.4643,-1300182.999,-19.82854943
L860,L860:1016,20.68578738,-130.0183288,-0.198247898,-0.198247898,206857.8738,-1300183.288,-19.82478979
L860,L860:1016,20.69522807,-130.0183543,-0.19804685,-0.19804685,206952.2807,-1300183.543,-19.80468501
L860,L860:1016,20.70466863,-130.0183769,-0.197669056,-0.197669056,207046.6863,-1300183.769,-19.76690565
L860,L860:1016,20.71410844,-130.0183971,-0.197086088,-0.197086088,207141.0844,-1300183.971,-19.70860879
L860,L860:1016,20.72354793,-130.0184137,-0.196539459,-0.196539459,207235.4793,-1300184.137,-19.65394586
L860,L860:1016,20.73298703,-130.0184266,-0.195977335,-0.195977335,207329.8703,-1300184.266,-19.59773351
L860,L860:1016,20.74242623,-130.0184377,-0.195606993,-0.195606993,207424.2623,-1300184.377,-19.56069928
L860,L860:1016,20.75186555,-130.0184492,-0.205455237,-0.205455237,207518.6555,-1300184.492,-20.54552367
L860,L860:1016,20.76130507,-130.0184629,-0.205452588,-0.205452588,207613.0507,-1300184.629,-20.54525881
L860,L860:1016,20.77074511,-130.0184786,-0.205610806,-0.205610806,207707.4511,-1300184.786,-20.56108059
L860,L860:1016,20.78018579,-130.018495,-0.196016728,-0.196016728,207801.8579,-1300184.95,-19.60167284
L860,L860:1016,20.78962699,-130.0185115,-0.196659668,-0.196659668,207896.2699,-1300185.115,-19.66596676
L860,L860:1016,20.79906889,-130.0185287,-0.197308877,-0.197308877,207990.6889,-1300185.287,-19.73088769
L860,L860:1016,20.80851125,-130.0185472,-0.198192644,-0.198192644,208085.1125,-1300185.472,-19.81926441
L860,L860:1016,20.81795388,-130.0185677,-0.199168917,-0.199168917,208179.5388,-1300185.677,-19.91689169
L860,L860:1016,20.82739776,-130.0185899,-0.200615124,-0.200615124,208273.9776,-1300185.899,-20.0615124
L860,L860:1016,20.83684364,-130.0186119,-0.192677795,-0.192677795,208368.4364,-1300186.119,-19.26777949
L860,L860:1016,20.84629163,-130.018633,-0.195133308,-0.195133308,208462.9163,-1300186.33,-19.51333078
L860,L860:1016,20.85574211,-130.0186524,-0.197935256,-0.197935256,208557.4211,-1300186.524,-19.79352564
L860,L860:1016,20.8651956,-130.0186694,-0.201050316,-0.201050316,208651.956,-1300186.694,-20.10503161
L860,L860:1016,20.87465233,-130.0186829,-0.19679671,-0.19679671,208746.5233,-1300186.829,-19.67967103
L860,L860:1016,20.88411234,-130.0186936,-0.197288342,-0.197288342,208841.1234,-1300186.936,-19.72883425
L860,L860:1016,20.89357481,-130.0187027,-0.200210924,-0.200210924,208935.7481,-1300187.027,-20.0210924
L860,L860:1016,20.90304001,-130.0187111,-0.192412876,-0.192412876,209030.4001,-1300187.111,-19.24128757
L860,L860:1016,20.91250715,-130.0187198,-0.194043025,-0.194043025,209125.0715,-1300187.198,-19.40430252
L860,L860:1016,20.92197584,-130.0187303,-0.195287792,-0.195287792,209219.7584,-1300187.303,-19.52877915
L860,L860:1016,20.9314454,-130.018743,-0.19618613,-0.19618613,209314.454,-1300187.43,-19.61861302
L860,L860:1016,20.94091528,-130.0187577,-0.196747367,-0.196747367,209409.1528,-1300187.577,-19.67473674
L860,L860:1016,20.95038537,-130.0187757,-0.19698765,-0.19698765,209503.8537,-1300187.757,-19.69876496
L860,L860:1016,20.95985451,-130.0187973,-0.206873863,-0.206873863,209598.5451,-1300187.973,-20.68738628
L860,L860:1016,20.96932245,-130.0188209,-0.196409787,-0.196409787,209693.2245,-1300188.209,-19.64097875
L860,L860:1016,20.97878932,-130.0188448,-0.205546111,-0.205546111,209787.8932,-1300188.448,-20.55461107
L860,L860:1016,20.98825445,-130.0188688,-0.203814499,-0.203814499,209882.5445,-1300188.688,-20.38144993
L860,L860:1016,20.99771682,-130.0188932,-0.201539621,-0.201539621,209977.1682,-1300188.932,-20.15396214
L860,L860:1016,21.0071759,-130.0189186,-0.20360483,-0.20360483,210071.759,-1300189.186,-20.36048301
L860,L860:1016,21.01663187,-130.0189453,-0.205276465,-0.205276465,210166.3187,-1300189.453,-20.52764648
L860,L860:1016,21.02608484,-130.0189729,-0.201917327,-0.201917327,210260.8484,-1300189.729,-20.19173268
L860,L860:1016,21.03553467,-130.019002,-0.208709457,-0.208709457,210355.3467,-1300190.02,-20.87094566
L860,L860:1016,21.04498182,-130.0190335,-0.205857117,-0.205857117,210449.8182,-1300190.335,-20.58571171
L860,L860:1016,21.05442673,-130.0190658,-0.203395112,-0.203395112,210544.2673,-1300190.658,-20.33951122
L860,L860:1016,21.06386974,-130.0190975,-0.201339923,-0.201339923,210638.6974,-1300190.975,-20.1339923
L860,L860:1016,21.07331182,-130.0191281,-0.209978842,-0.209978842,210733.1182,-1300191.281,-20.99788425
L860,L860:1016,21.08275429,-130.0191577,-0.209652731,-0.209652731,210827.5429,-1300191.577,-20.9652731
L860,L860:1016,21.09219813,-130.0191869,-0.200421218,-0.200421218,210921.9813,-1300191.869,-20.04212185
L860,L860:1016,21.10164395,-130.0192158,-0.211895065,-0.211895065,211016.4395,-1300192.158,-21.18950645
L860,L860:1016,21.11109156,-130.0192439,-0.21364398,-0.21364398,211110.9156,-1300192.439,-21.36439795
L860,L860:1016,21.12054117,-130.0192702,-0.20558499,-0.20558499,211205.4117,-1300192.702,-20.55849898
L860,L860:1016,21.12999312,-130.0192932,-0.207821049,-0.207821049,211299.9312,-1300192.932,-20.78210486
L860,L860:1016,21.13944774,-130.0193139,-0.200353815,-0.200353815,211394.4774,-1300193.139,-20.03538145
L860,L860:1016,21.14890473,-130.0193349,-0.202945278,-0.202945278,211489.0473,-1300193.349,-20.2945278
L860,L860:1016,21.15836422,-130.0193584,-0.205531503,-0.205531503,211583.6422,-1300193.584,-20.55315032
L860,L860:1016,21.1678267,-130.0193837,-0.208555319,-0.208555319,211678.267,-1300193.837,-20.85553195
L860,L860:1016,21.17729233,-130.0194111,-0.211244701,-0.211244701,211772.9233,-1300194.111,-21.12447013
L860,L860:1016,21.18676119,-130.0194406,-0.214098293,-0.214098293,211867.6119,-1300194.406,-21.40982929
L860,L860:1016,21.19623311,-130.0194717,-0.206829739,-0.206829739,211962.3311,-1300194.717,-20.68297394
L860,L860:1016,21.20570716,-130.0195027,-0.208968304,-0.208968304,212057.0716,-1300195.027,-20.89683043
L860,L860:1016,21.21518225,-130.0195317,-0.210419897,-0.210419897,212151.8225,-1300195.317,-21.04198965
L860,L860:1016,21.22465852,-130.0195581,-0.211581631,-0.211581631,212246.5852,-1300195.581,-21.15816315
L860,L860:1016,21.23413552,-130.0195835,-0.202536844,-0.202536844,212341.3552,-1300195.835,-20.25368439
L860,L860:1016,21.24361303,-130.0196091,-0.213149694,-0.213149694,212436.1303,-1300196.091,-21.31496943
L860,L860:1016,21.25309106,-130.0196354,-0.213392992,-0.213392992,212530.9106,-1300196.354,-21.33929921
L860,L860:1016,21.26256918,-130.0196626,-0.203293112,-0.203293112,212625.6918,-1300196.626,-20.32931124
L860,L860:1016,21.27204788,-130.01969,-0.20308439,-0.20308439,212720.4788,-1300196.9,-20.30843902
L860,L860:1016,21.28152717,-130.0197174,-0.202797422,-0.202797422,212815.2717,-1300197.174,-20.27974223
L860,L860:1016,21.29100632,-130.0197464,-0.202307794,-0.202307794,212910.0632,-1300197.464,-20.23077938
L860,L860:1016,21.30048526,-130.0197789,-0.201580015,-0.201580015,213004.8526,-1300197.789,-20.1580015
L860,L860:1016,21.3099631,-130.0198153,-0.20050142,-0.20050142,213099.631,-1300198.153,-20.050142
L860,L860:1016,21.31943971,-130.0198513,-0.209146917,-0.209146917,213194.3971,-1300198.513,-20.91469175
L860,L860:1016,21.32891489,-130.019883,-0.207430357,-0.207430357,213289.1489,-1300198.83,-20.74303573
L860,L860:1016,21.3383882,-130.0199092,-0.215255956,-0.215255956,213383.882,-1300199.092,-21.52559555
L860,L860:1016,21.34785942,-130.0199317,-0.212884977,-0.212884977,213478.5942,-1300199.317,-21.28849775
L860,L860:1016,21.3573287,-130.019953,-0.210276955,-0.210276955,213573.287,-1300199.53,-21.02769548
L860,L860:1016,21.36679599,-130.0199736,-0.218326517,-0.218326517,213667.9599,-1300199.736,-21.83265172
L860,L860:1016,21.37626152,-130.0199944,-0.216499225,-0.216499225,213762.6152,-1300199.944,-21.64992251
L860,L860:1016,21.38572544,-130.020015,-0.214732909,-0.214732909,213857.2544,-1300200.15,-21.47329087
L860,L860:1016,21.39518887,-130.0200343,-0.203492048,-0.203492048,213951.8887,-1300200.343,-20.34920479
L860,L860:1016,21.40465276,-130.0200538,-0.202966037,-0.202966037,214046.5276,-1300200.538,-20.29660367
L860,L860:1016,21.41411756,-130.0200759,-0.207901624,-0.207901624,214141.1756,-1300200.759,-20.79016244
L860,L860:1016,21.42358257,-130.0201007,-0.212876604,-0.212876604,214235.8257,-1300201.007,-21.28766042
L860,L860:1016,21.4330482,-130.0201278,-0.212927667,-0.212927667,214330.482,-1300201.278,-21.29276671
L860,L860:1016,21.44251449,-130.020154,-0.213230162,-0.213230162,214425.1449,-1300201.54,-21.32301621
L860,L860:1016,21.45198183,-130.0201789,-0.213661718,-0.213661718,214519.8183,-1300201.789,-21.36617179
L860,L860:1016,21.46145069,-130.020202,-0.214349701,-0.214349701,214614.5069,-1300202.02,-21.4349701
L860,L860:1016,21.47092114,-130.0202238,-0.215066016,-0.215066016,214709.2114,-1300202.238,-21.50660159
L860,L860:1016,21.48039333,-130.0202441,-0.21193246,-0.21193246,214803.9333,-1300202.441,-21.19324597
L860,L860:1016,21.48986789,-130.0202604,-0.216413986,-0.216413986,214898.6789,-1300202.604,-21.64139859
L860,L860:1016,21.49934489,-130.0202723,-0.217324395,-0.217324395,214993.4489,-1300202.723,-21.73243947
L860,L860:1016,21.50882462,-130.02028,-0.218472969,-0.218472969,215088.2462,-1300202.8,-21.84729689
L860,L860:1016,21.51830704,-130.0202846,-0.219615775,-0.219615775,215183.0704,-1300202.846,-21.96157754
L860,L860:1016,21.52779182,-130.0202889,-0.220470965,-0.220470965,215277.9182,-1300202.889,-22.0470965
L860,L860:1016,21.53727894,-130.0202948,-0.221235471,-0.221235471,215372.7894,-1300202.948,-22.12354709
L860,L860:1016,21.54676862,-130.0203018,-0.221890977,-0.221890977,215467.6862,-1300203.018,-22.18909774
L860,L860:1016,21.55626062,-130.0203114,-0.2225102,-0.2225102,215562.6062,-1300203.114,-22.25102001
L860,L860:1016,21.56575475,-130.0203246,-0.223208006,-0.223208006,215657.5475,-1300203.246,-22.32080059
L860,L860:1016,21.57525061,-130.0203396,-0.223875842,-0.223875842,215752.5061,-1300203.396,-22.38758415
L860,L860:1016,21.5847477,-130.0203534,-0.224431797,-0.224431797,215847.477,-1300203.534,-22.44317965
L860,L860:1016,21.59424578,-130.0203626,-0.224980432,-0.224980432,215942.4578,-1300203.626,-22.49804316
L860,L860:1016,21.6037448,-130.0203667,-0.225453809,-0.225453809,216037.448,-1300203.667,-22.54538086
L860,L860:1016,21.61324447,-130.0203668,-0.225659446,-0.225659446,216132.4447,-1300203.668,-22.56594456
L860,L860:1016,21.62274489,-130.0203629,-0.225539428,-0.225539428,216227.4489,-1300203.629,-22.55394277
L860,L860:1016,21.63224616,-130.0203543,-0.225034758,-0.225034758,216322.4616,-1300203.543,-22.50347577
L860,L860:1016,21.64174792,-130.0203405,-0.224341721,-0.224341721,216417.4792,-1300203.405,-22.43417212
L860,L860:1016,21.65125024,-130.020323,-0.223459564,-0.223459564,216512.5024,-1300203.23,-22.34595637
L860,L860:1016,21.66075273,-130.0203045,-0.222396489,-0.222396489,216607.5273,-1300203.045,-22.23964892
L860,L860:1016,21.67025516,-130.0202888,-0.231132197,-0.231132197,216702.5516,-1300202.888,-23.11321973
L860,L860:1016,21.67975733,-130.0202789,-0.229628479,-0.229628479,216797.5733,-1300202.789,-22.96284793
L860,L860:1016,21.68925883,-130.0202768,-0.227895872,-0.227895872,216892.5883,-1300202.768,-22.78958723
L860,L860:1016,21.69875919,-130.0202824,-0.226045756,-0.226045756,216987.5919,-1300202.824,-22.60457558
L860,L860:1016,21.70825815,-130.020291,-0.223953581,-0.223953581,217082.5815,-1300202.91,-22.39535812
L860,L860:1016,21.71775603,-130.0202967,-0.231551253,-0.231551253,217177.5603,-1300202.967,-23.15512532
L860,L860:1016,21.72725284,-130.0202983,-0.229727917,-0.229727917,217272.5284,-1300202.983,-22.97279168
L860,L860:1016,21.73674892,-130.0202934,-0.22795025,-0.22795025,217367.4892,-1300202.934,-22.79502498
L860,L860:1016,21.74624427,-130.0202803,-0.226217873,-0.226217873,217462.4427,-1300202.803,-22.62178731
L860,L860:1016,21.75573902,-130.0202592,-0.234710382,-0.234710382,217557.3902,-1300202.592,-23.47103817
L860,L860:1016,21.765234,-130.0202298,-0.233561379,-0.233561379,217652.34,-1300202.298,-23.35613792
L860,L860:1016,21.77472936,-130.0201945,-0.232816387,-0.232816387,217747.2936,-1300201.945,-23.28163872
L860,L860:1016,21.78422488,-130.0201577,-0.232137826,-0.232137826,217842.2488,-1300201.577,-23.21378262
L860,L860:1016,21.79372037,-130.0201206,-0.231165533,-0.231165533,217937.2037,-1300201.206,-23.11655331
L860,L860:1016,21.80321591,-130.0200823,-0.239984016,-0.239984016,218032.1591,-1300200.823,-23.99840157
L860,L860:1016,21.81271156,-130.0200434,-0.23868106,-0.23868106,218127.1156,-1300200.434,-23.86810597
L860,L860:1016,21.82220726,-130.0200056,-0.237591466,-0.237591466,218222.0726,-1300200.056,-23.75914656
L860,L860:1016,21.83170301,-130.019969,-0.236364809,-0.236364809,218317.0301,-1300199.69,-23.63648092
L860,L860:1016,21.84119882,-130.0199336,-0.235261841,-0.235261841,218411.9882,-1300199.336,-23.52618405
L860,L860:1016,21.85069507,-130.0199008,-0.234418772,-0.234418772,218506.9507,-1300199.008,-23.44187716
L860,L860:1016,21.86019224,-130.0198706,-0.234122129,-0.234122129,218601.9224,-1300198.706,-23.41221287
L860,L860:1016,21.86969064,-130.0198424,-0.234396247,-0.234396247,218696.9064,-1300198.424,-23.43962472
L860,L860:1016,21.8791903,-130.0198146,-0.23467466,-0.23467466,218791.903,-1300198.146,-23.46746602
L860,L860:1016,21.88869128,-130.0197842,-0.244942654,-0.244942654,218886.9128,-1300197.842,-24.49426542
L860,L860:1016,21.89819377,-130.0197524,-0.245428116,-0.245428116,218981.9377,-1300197.524,-24.54281157
L860,L860:1016,21.90769735,-130.0197218,-0.246031233,-0.246031233,219076.9735,-1300197.218,-24.60312327
L860,L860:1016,21.91720223,-130.0196921,-0.246537614,-0.246537614,219172.0223,-1300196.921,-24.65376142
L860,L860:1016,21.92670847,-130.0196618,-0.247130594,-0.247130594,219267.0847,-1300196.618,-24.71305942
L860,L860:1016,21.93621569,-130.019631,-0.237654537,-0.237654537,219362.1569,-1300196.31,-23.76545367
L860,L860:1016,21.94572376,-130.0195988,-0.247874847,-0.247874847,219457.2376,-1300195.988,-24.78748466
L860,L860:1016,21.95523242,-130.0195665,-0.247626515,-0.247626515,219552.3242,-1300195.665,-24.76265151
L860,L860:1016,21.96474163,-130.019534,-0.24740873,-0.24740873,219647.4163,-1300195.34,-24.74087301
L860,L860:1016,21.97425057,-130.0194995,-0.247016316,-0.247016316,219742.5057,-1300194.995,-24.7016316
L860,L860:1016,21.9837587,-130.0194592,-0.246260809,-0.246260809,219837.587,-1300194.592,-24.6260809
L860,L860:1016,21.99326583,-130.0194191,-0.254905949,-0.254905949,219932.6583,-1300194.191,-25.49059494
L860,L860:1016,22.00277077,-130.0193828,-0.25287975,-0.25287975,220027.7077,-1300193.828,-25.28797499
L860,L860:1016,22.01227346,-130.0193495,-0.250361839,-0.250361839,220122.7346,-1300193.495,-25.03618387
L860,L860:1016,22.02177401,-130.0193192,-0.257556315,-0.257556315,220217.7401,-1300193.192,-25.75563153
L860,L860:1016,22.0312721,-130.0192923,-0.254520469,-0.254520469,220312.721,-1300192.923,-25.45204686
L860,L860:1016,22.04076893,-130.0192688,-0.251907893,-0.251907893,220407.6893,-1300192.688,-25.19078926
L860,L860:1016,22.05026533,-130.0192473,-0.249760447,-0.249760447,220502.6533,-1300192.473,-24.97604469
L860,L860:1016,22.05976159,-130.0192272,-0.258287962,-0.258287962,220597.6159,-1300192.272,-25.82879625
L860,L860:1016,22.06925784,-130.019207,-0.25708982,-0.25708982,220692.5784,-1300192.07,-25.70898196
L860,L860:1016,22.07875558,-130.0191845,-0.256495163,-0.256495163,220787.5558,-1300191.845,-25.64951626
L860,L860:1016,22.08825445,-130.0191612,-0.256523336,-0.256523336,220882.5445,-1300191.612,-25.65233357
L860,L860:1016,22.09775499,-130.0191386,-0.256700299,-0.256700299,220977.5499,-1300191.386,-25.67002987
L860,L860:1016,22.10725682,-130.0191144,-0.256986864,-0.256986864,221072.5682,-1300191.144,-25.69868637
L860,L860:1016,22.11675959,-130.019088,-0.257240211,-0.257240211,221167.5959,-1300190.88,-25.72402107
L860,L860:1016,22.126263,-130.0190588,-0.257395397,-0.257395397,221262.63,-1300190.588,-25.73953972
L860,L860:1016,22.13576742,-130.0190269,-0.257565214,-0.257565214,221357.6742,-1300190.269,-25.75652137
L860,L860:1016,22.14527252,-130.0189937,-0.257654174,-0.257654174,221452.7252,-1300189.937,-25.76541741
L860,L860:1016,22.15477825,-130.0189626,-0.257780787,-0.257780787,221547.7825,-1300189.626,-25.77807868
L860,L860:1016,22.16428485,-130.0189356,-0.258128377,-0.258128377,221642.8485,-1300189.356,-25.81283772
L860,L860:1016,22.17379211,-130.0189128,-0.258474124,-0.258474124,221737.9211,-1300189.128,-25.84741237
L860,L860:1016,22.18329957,-130.018892,-0.258788752,-0.258788752,221832.9957,-1300188.92,-25.87887522
L860,L860:1016,22.19280734,-130.0188728,-0.259029874,-0.259029874,221928.0734,-1300188.728,-25.90298738
L860,L860:1016,22.20231512,-130.0188547,-0.259207405,-0.259207405,222023.1512,-1300188.547,-25.92074052
L860,L860:1016,22.21182331,-130.0188385,-0.259536124,-0.259536124,222118.2331,-1300188.385,-25.95361238
L860,L860:1016,22.22133121,-130.0188227,-0.25947136,-0.25947136,222213.3121,-1300188.227,-25.94713595
L860,L860:1016,22.2308389,-130.0188044,-0.259197086,-0.259197086,222308.389,-1300188.044,-25.91970857
L860,L860:1016,22.24034698,-130.0187818,-0.259202997,-0.259202997,222403.4698,-1300187.818,-25.92029972
L860,L860:1016,22.24985582,-130.0187533,-0.259477925,-0.259477925,222498.5582,-1300187.533,-25.94779253
L860,L860:1016,22.25936563,-130.0187202,-0.259924553,-0.259924553,222593.6563,-1300187.202,-25.99245534
L860,L860:1016,22.26887622,-130.0186861,-0.260312329,-0.260312329,222688.7622,-1300186.861,-26.03123288
L860,L860:1016,22.27838748,-130.0186553,-0.266052525,-0.266052525,222783.8748,-1300186.553,-26.60525252
L860,L860:1016,22.28789932,-130.0186283,-0.260545836,-0.260545836,222878.9932,-1300186.283,-26.05458357
L860,L860:1016,22.29741194,-130.0186049,-0.269684431,-0.269684431,222974.1194,-1300186.049,-26.96844312
L860,L860:1016,22.30692522,-130.0185852,-0.261576543,-0.261576543,223069.2522,-1300185.852,-26.15765434
L860,L860:1016,22.3164389,-130.0185692,-0.262164586,-0.262164586,223164.389,-1300185.692,-26.21645857
L860,L860:1016,22.32595292,-130.0185561,-0.272629984,-0.272629984,223259.5292,-1300185.561,-27.26299844
L860,L860:1016,22.33546789,-130.0185435,-0.273256709,-0.273256709,223354.6789,-1300185.435,-27.32567094
L860,L860:1016,22.34498393,-130.0185307,-0.274058206,-0.274058206,223449.8393,-1300185.307,-27.40582059
L860,L860:1016,22.35450057,-130.0185172,-0.2647003,-0.2647003,223545.0057,-1300185.172,-26.47003003
L860,L860:1016,22.36401727,-130.0185026,-0.264863583,-0.264863583,223640.1727,-1300185.026,-26.48635826
L860,L860:1016,22.37353347,-130.0184871,-0.274319484,-0.274319484,223735.3347,-1300184.871,-27.43194842
L860,L860:1016,22.383049,-130.0184717,-0.273256489,-0.273256489,223830.49,-1300184.717,-27.32564888
L860,L860:1016,22.3925639,-130.0184553,-0.272113864,-0.272113864,223925.639,-1300184.553,-27.21138642
L860,L860:1016,22.4020784,-130.0184379,-0.271162111,-0.271162111,224020.784,-1300184.379,-27.11621107
L860,L860:1016,22.41159287,-130.0184202,-0.277346656,-0.277346656,224115.9287,-1300184.202,-27.73466565
L860,L860:1016,22.42110677,-130.0184027,-0.279864013,-0.279864013,224211.0677,-1300184.027,-27.98640129
L860,L860:1016,22.43062018,-130.0183865,-0.279398021,-0.279398021,224306.2018,-1300183.865,-27.9398021
L860,L860:1016,22.44013323,-130.0183701,-0.278990451,-0.278990451,224401.3323,-1300183.701,-27.8990451
L860,L860:1016,22.44964572,-130.0183531,-0.278592013,-0.278592013,224496.4572,-1300183.531,-27.8592013
L860,L860:1016,22.45915747,-130.0183366,-0.278258666,-0.278258666,224591.5747,-1300183.366,-27.8258666
L860,L860:1016,22.46866861,-130.0183194,-0.278142121,-0.278142121,224686.6861,-1300183.194,-27.81421207
L860,L860:1016,22.47817945,-130.0183025,-0.27841964,-0.27841964,224781.7945,-1300183.025,-27.84196403
L860,L860:1016,22.48769004,-130.0182866,-0.278959205,-0.278959205,224876.9004,-1300182.866,-27.8959205
L860,L860:1016,22.49720032,-130.0182715,-0.279567178,-0.279567178,224972.0032,-1300182.715,-27.95671784
L860,L860:1016,22.50670995,-130.0182566,-0.279881079,-0.279881079,225067.0995,-1300182.566,-27.98810788
L860,L860:1016,22.5162194,-130.0182393,-0.280196599,-0.280196599,225162.194,-1300182.393,-28.01965985
L860,L860:1016,22.52572892,-130.0182189,-0.280704037,-0.280704037,225257.2892,-1300182.189,-28.07040369
L860,L860:1016,22.53523846,-130.0181942,-0.281275314,-0.281275314,225352.3846,-1300181.942,-28.12753135
L860,L860:1016,22.54474804,-130.0181661,-0.281805392,-0.281805392,225447.4804,-1300181.661,-28.1805392
L860,L860:1016,22.55425723,-130.018136,-0.282055634,-0.282055634,225542.5723,-1300181.36,-28.20556338
L860,L860:1016,22.56376564,-130.0181053,-0.281973371,-0.281973371,225637.6564,-1300181.053,-28.19733707
L860,L860:1016,22.57327351,-130.0180749,-0.281588634,-0.281588634,225732.7351,-1300180.749,-28.15886344
L860,L860:1016,22.58278011,-130.0180458,-0.291118202,-0.291118202,225827.8011,-1300180.458,-29.11182019
L860,L860:1016,22.59228602,-130.0180197,-0.290704228,-0.290704228,225922.8602,-1300180.197,-29.07042285
L860,L860:1016,22.60179131,-130.0179962,-0.290226225,-0.290226225,226017.9131,-1300179.962,-29.0226225
L860,L860:1016,22.61129572,-130.0179751,-0.28971007,-0.28971007,226112.9572,-1300179.751,-28.97100703
L860,L860:1016,22.62079936,-130.0179564,-0.289267088,-0.289267088,226207.9936,-1300179.564,-28.92670884
L860,L860:1016,22.6303021,-130.0179388,-0.298813051,-0.298813051,226303.021,-1300179.388,-29.8813051
L860,L860:1016,22.63980384,-130.0179215,-0.298467958,-0.298467958,226398.0384,-1300179.215,-29.84679576
L860,L860:1016,22.64930471,-130.0179045,-0.298195431,-0.298195431,226493.0471,-1300179.045,-29.81954309
L860,L860:1016,22.65880432,-130.0178884,-0.297630861,-0.297630861,226588.0432,-1300178.884,-29.76308612
L860,L860:1016,22.66830271,-130.0178727,-0.296878971,-0.296878971,226683.0271,-1300178.727,-29.68789712
L860,L860:1016,22.67779983,-130.0178553,-0.305997856,-0.305997856,226777.9983,-1300178.553,-30.59978555
L860,L860:1016,22.68729573,-130.0178345,-0.305097249,-0.305097249,226872.9573,-1300178.345,-30.5097249
L860,L860:1016,22.6967904,-130.0178116,-0.304086246,-0.304086246,226967.904,-1300178.116,-30.40862455
L860,L860:1016,22.70628378,-130.0177886,-0.312907095,-0.312907095,227062.8378,-1300177.886,-31.29070948
L860,L860:1016,22.71577591,-130.0177644,-0.311362755,-0.311362755,227157.7591,-1300177.644,-31.13627555
L860,L860:1016,22.72526651,-130.0177377,-0.309289621,-0.309289621,227252.6651,-1300177.377,-30.92896205
L860,L860:1016,22.73475601,-130.0177095,-0.307720348,-0.307720348,227347.5601,-1300177.095,-30.77203483
L860,L860:1016,22.74424473,-130.0176801,-0.306460975,-0.306460975,227442.4473,-1300176.801,-30.64609746
L860,L860:1016,22.75373286,-130.017651,-0.305225297,-0.305225297,227537.3286,-1300176.51,-30.52252967
L860,L860:1016,22.76322012,-130.0176231,-0.313916696,-0.313916696,227632.2012,-1300176.231,-31.39166957
L860,L860:1016,22.77270699,-130.0175982,-0.312864101,-0.312864101,227727.0699,-1300175.982,-31.28641006
L860,L860:1016,22.78219381,-130.0175752,-0.312586669,-0.312586669,227821.9381,-1300175.752,-31.25866687
L860,L860:1016,22.79168083,-130.0175536,,-9999,227916.8083,-1300175.536,
L860,L860:1016,22.80116761,-130.0175341,-0.311206882,-0.311206882,228011.6761,-1300175.341,-31.12068818
L860,L860:1016,22.81065376,-130.0175155,-0.310766882,-0.310766882,228106.5376,-1300175.155,-31.07668818
