LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L350,L350:3012,-45.3827561,-78.99176436,5.439631357,5.439631357,-453827.561,-789917.6436,543.9631357
L350,L350:3012,-45.37242769,-78.99174693,5.579399053,5.579399053,-453724.2769,-789917.4693,557.9399053
L350,L350:3012,-45.36210357,-78.99172293,5.449611696,5.449611696,-453621.0357,-789917.2293,544.9611696
L350,L350:3012,-45.35178335,-78.99169324,5.570254323,5.570254323,-453517.8335,-789916.9324,557.0254323
L350,L350:3012,-45.34146705,-78.99165969,5.581816075,5.581816075,-453414.6705,-789916.5969,558.1816075
L350,L350:3012,-45.33115439,-78.99162412,5.5540362,5.5540362,-453311.5439,-789916.2412,555.40362
L350,L350:3012,-45.32084511,-78.99158973,5.566076361,5.566076361,-453208.4511,-789915.8973,556.6076361
L350,L350:3012,-45.31053895,-78.9915588,5.557412393,5.557412393,-453105.3895,-789915.588,555.7412393
L350,L350:3012,-45.30023636,-78.99153284,5.558605265,5.558605265,-453002.3636,-789915.3284,555.8605265
L350,L350:3012,-45.28993774,-78.99151281,5.550583809,5.550583809,-452899.3774,-789915.1281,555.0583809
L350,L350:3012,-45.27964338,-78.99149922,5.542971474,5.542971474,-452796.4338,-789914.9922,554.2971474
L350,L350:3012,-45.26935266,-78.99149029,5.544825129,5.544825129,-452693.5266,-789914.9029,554.4825129
L350,L350:3012,-45.25906547,-78.99148503,5.536282946,5.536282946,-452590.6547,-789914.8503,553.6282946
L350,L350:3012,-45.24878199,-78.99148258,5.537676835,5.537676835,-452487.8199,-789914.8258,553.7676835
L350,L350:3012,-45.23850231,-78.99148012,5.259628654,5.259628654,-452385.0231,-789914.8012,525.9628654
L350,L350:3012,-45.22822604,-78.99147326,5.531275531,5.531275531,-452282.2604,-789914.7326,553.1275531
L350,L350:3012,-45.21795277,-78.99145823,5.532587352,5.532587352,-452179.5277,-789914.5823,553.2587352
L350,L350:3012,-45.20768253,-78.99143566,5.513089014,5.513089014,-452076.8253,-789914.3566,551.3089014
L350,L350:3012,-45.19741547,-78.99140839,5.503388759,5.503388759,-451974.1547,-789914.0839,550.3388759
L350,L350:3012,-45.18715134,-78.99137892,5.493845395,5.493845395,-451871.5134,-789913.7892,549.3845395
L350,L350:3012,-45.17688981,-78.99134904,5.494161683,5.494161683,-451768.8981,-789913.4904,549.4161683
L350,L350:3012,-45.16663023,-78.9913205,5.484175392,5.484175392,-451666.3023,-789913.205,548.4175392
L350,L350:3012,-45.15637236,-78.99129582,5.42389187,5.42389187,-451563.7236,-789912.9582,542.389187
L350,L350:3012,-45.14611623,-78.99127731,5.453420393,5.453420393,-451461.1623,-789912.7731,545.3420393
L350,L350:3012,-45.1358618,-78.99126556,5.463261064,5.463261064,-451358.618,-789912.6556,546.3261064
L350,L350:3012,-45.12560889,-78.99125867,5.383248687,5.383248687,-451256.0889,-789912.5867,538.3248687
L350,L350:3012,-45.11535699,-78.99125233,5.452593734,5.452593734,-451153.5699,-789912.5233,545.2593734
L350,L350:3012,-45.10510624,-78.991243,5.441758237,5.441758237,-451051.0624,-789912.43,544.1758237
L350,L350:3012,-45.09485717,-78.99122861,5.411455865,5.411455865,-450948.5717,-789912.2861,541.1455865
L350,L350:3012,-45.08460981,-78.99120841,5.431529537,5.431529537,-450846.0981,-789912.0841,543.1529537
L350,L350:3012,-45.07436384,-78.99118204,5.401622248,5.401622248,-450743.6384,-789911.8204,540.1622248
L350,L350:3012,-45.06411889,-78.99114974,5.371521249,5.371521249,-450641.1889,-789911.4974,537.1521249
L350,L350:3012,-45.05387497,-78.99111323,5.341387336,5.341387336,-450538.7497,-789911.1323,534.1387336
L350,L350:3012,-45.0436326,-78.99107611,5.401473426,5.401473426,-450436.326,-789910.7611,540.1473426
L350,L350:3012,-45.0333917,-78.99103962,5.361846303,5.361846303,-450333.917,-789910.3962,536.1846303
L350,L350:3012,-45.0231516,-78.99100601,5.372370159,5.372370159,-450231.516,-789910.0601,537.2370159
L350,L350:3012,-45.01291278,-78.99097806,5.363104129,5.363104129,-450129.1278,-789909.7806,536.3104129
L350,L350:3012,-45.00267509,-78.99095615,5.324031035,5.324031035,-450026.7509,-789909.5615,532.4031035
L350,L350:3012,-44.99243884,-78.9909397,5.33501841,5.33501841,-449924.3884,-789909.397,533.501841
L350,L350:3012,-44.98220474,-78.99092763,5.34628227,5.34628227,-449822.0474,-789909.2763,534.628227
L350,L350:3012,-44.97197321,-78.99091897,5.367915084,5.367915084,-449719.7321,-789909.1897,536.7915084
L350,L350:3012,-44.96174535,-78.99091295,5.380528743,5.380528743,-449617.4535,-789909.1295,538.0528743
L350,L350:3012,-44.95152119,-78.99090641,5.382846381,5.382846381,-449515.2119,-789909.0641,538.2846381
L350,L350:3012,-44.94130109,-78.99089746,5.355336678,5.355336678,-449413.0109,-789908.9746,535.5336678
L350,L350:3012,-44.93108477,-78.99088507,5.357885203,5.357885203,-449310.8477,-789908.8507,535.7885203
L350,L350:3012,-44.92087237,-78.99086946,5.320153096,5.320153096,-449208.7237,-789908.6946,532.0153096
L350,L350:3012,-44.91066326,-78.99085109,5.362111006,5.362111006,-449106.6326,-789908.5109,536.2111006
L350,L350:3012,-44.90045743,-78.99082949,5.354169371,5.354169371,-449004.5743,-789908.2949,535.4169371
L350,L350:3012,-44.89025444,-78.99080514,5.306046956,5.306046956,-448902.5444,-789908.0514,530.6046956
L350,L350:3012,-44.88005404,-78.99077943,5.327410291,5.327410291,-448800.5404,-789907.7943,532.7410291
L350,L350:3012,-44.86985573,-78.99075446,5.348160656,5.348160656,-448698.5573,-789907.5446,534.8160656
L350,L350:3012,-44.85965985,-78.99073298,5.308861106,5.308861106,-448596.5985,-789907.3298,530.8861106
L350,L350:3012,-44.8494663,-78.99071535,5.319512744,5.319512744,-448494.663,-789907.1535,531.9512744
L350,L350:3012,-44.83927439,-78.99070214,5.280090186,5.280090186,-448392.7439,-789907.0214,528.0090186
L350,L350:3012,-44.82908416,-78.99069548,5.320301553,5.320301553,-448290.8416,-789906.9548,532.0301553
L350,L350:3012,-44.81889589,-78.99069639,5.290840285,5.290840285,-448188.9589,-789906.9639,529.0840285
L350,L350:3012,-44.80870931,-78.99070274,5.281537624,5.281537624,-448087.0931,-789907.0274,528.1537624
L350,L350:3012,-44.79852377,-78.99070982,5.302308378,5.302308378,-447985.2377,-789907.0982,530.2308378
L350,L350:3012,-44.78833889,-78.9907129,5.272788813,5.272788813,-447883.3889,-789907.129,527.2788813
L350,L350:3012,-44.77815475,-78.99070941,5.282732466,5.282732466,-447781.5475,-789907.0941,528.2732466
L350,L350:3012,-44.76797178,-78.99070174,5.262689023,5.262689023,-447679.7178,-789907.0174,526.2689023
L350,L350:3012,-44.75778988,-78.99069235,5.262763398,5.262763398,-447577.8988,-789906.9235,526.2763398
L350,L350:3012,-44.74760828,-78.99067977,5.232581701,5.232581701,-447476.0828,-789906.7977,523.2581701
L350,L350:3012,-44.73742649,-78.99066158,5.252212589,5.252212589,-447374.2649,-789906.6158,525.2212589
L350,L350:3012,-44.7272442,-78.99063796,5.241036065,5.241036065,-447272.442,-789906.3796,524.1036065
L350,L350:3012,-44.717061,-78.99061162,5.228769334,5.228769334,-447170.61,-789906.1162,522.8769334
L350,L350:3012,-44.70687693,-78.99058664,5.227121217,5.227121217,-447068.7693,-789905.8664,522.7121217
L350,L350:3012,-44.69669281,-78.99056647,5.225816853,5.225816853,-446966.9281,-789905.6647,522.5816853
L350,L350:3012,-44.68650762,-78.99055035,5.224075166,5.224075166,-446865.0762,-789905.5035,522.4075166
L350,L350:3012,-44.67632152,-78.99053597,5.192479005,5.192479005,-446763.2152,-789905.3597,519.2479005
L350,L350:3012,-44.66613378,-78.99052277,5.200733025,5.200733025,-446661.3378,-789905.2277,520.0733025
L350,L350:3012,-44.6559456,-78.99051283,5.190043816,5.190043816,-446559.456,-789905.1283,519.0043816
L350,L350:3012,-44.64575906,-78.99050632,5.170885274,5.170885274,-446457.5906,-789905.0632,517.0885274
L350,L350:3012,-44.63557583,-78.9905064,5.172976356,5.172976356,-446355.7583,-789905.064,517.2976356
L350,L350:3012,-44.62539674,-78.99050933,5.15613276,5.15613276,-446253.9674,-789905.0933,515.613276
L350,L350:3012,-44.61522239,-78.99051282,5.130095274,5.130095274,-446152.2239,-789905.1282,513.0095274
L350,L350:3012,-44.60505319,-78.9905148,4.994527152,4.994527152,-446050.5319,-789905.148,499.4527152
L350,L350:3012,-44.59488929,-78.99051149,5.158937038,5.158937038,-445948.8929,-789905.1149,515.8937038
L350,L350:3012,-44.58473117,-78.99050188,5.133463586,5.133463586,-445847.3117,-789905.0188,513.3463586
L350,L350:3012,-44.57457864,-78.99048725,5.148042282,5.148042282,-445745.7864,-789904.8725,514.8042282
L350,L350:3012,-44.56443196,-78.99046803,5.133578439,5.133578439,-445644.3196,-789904.6803,513.3578439
L350,L350:3012,-44.55429065,-78.99044405,5.088402183,5.088402183,-445542.9065,-789904.4405,508.8402183
L350,L350:3012,-44.54415416,-78.99041818,5.11310577,5.11310577,-445441.5416,-789904.1818,511.310577
L350,L350:3012,-44.53402276,-78.99039272,5.10767106,5.10767106,-445340.2276,-789903.9272,510.767106
L350,L350:3012,-44.52389618,-78.99036888,5.102111666,5.102111666,-445238.9618,-789903.6888,510.2111666
L350,L350:3012,-44.51377432,-78.99034873,5.095798919,5.095798919,-445137.7432,-789903.4873,509.5798919
L350,L350:3012,-44.50365677,-78.99033346,5.11897201,5.11897201,-445036.5677,-789903.3346,511.897201
L350,L350:3012,-44.49354361,-78.99032335,5.082146476,5.082146476,-444935.4361,-789903.2335,508.2146476
L350,L350:3012,-44.48343401,-78.99031676,5.05503765,5.05503765,-444834.3401,-789903.1676,505.503765
L350,L350:3012,-44.47332744,-78.99031297,5.077279995,5.077279995,-444733.2744,-789903.1297,507.7279995
L350,L350:3012,-44.46322391,-78.99031194,5.069079163,5.069079163,-444632.2391,-789903.1194,506.9079163
L350,L350:3012,-44.45312316,-78.99031293,5.050406628,5.050406628,-444531.2316,-789903.1293,505.0406628
L350,L350:3012,-44.44302541,-78.99031256,5.021626141,5.021626141,-444430.2541,-789903.1256,502.1626141
L350,L350:3012,-44.43293041,-78.99030611,5.072560317,5.072560317,-444329.3041,-789903.0611,507.2560317
L350,L350:3012,-44.42283765,-78.99029155,5.033406118,5.033406118,-444228.3765,-789902.9155,503.3406118
L350,L350:3012,-44.41274687,-78.99026973,5.043913598,5.043913598,-444127.4687,-789902.6973,504.3913598
L350,L350:3012,-44.40265807,-78.99024492,5.033973086,5.033973086,-444026.5807,-789902.4492,503.3973086
L350,L350:3012,-44.39257063,-78.99021794,5.02370791,5.02370791,-443925.7063,-789902.1794,502.370791
L350,L350:3012,-44.38248415,-78.99018977,5.023146405,5.023146405,-443824.8415,-789901.8977,502.3146405
L350,L350:3012,-44.37239748,-78.99016237,5.031814386,5.031814386,-443723.9748,-789901.6237,503.1814386
L350,L350:3012,-44.36231034,-78.99013762,5.010276917,5.010276917,-443623.1034,-789901.3762,501.0276917
L350,L350:3012,-44.35222243,-78.99011785,4.998455329,4.998455329,-443522.2243,-789901.1785,499.8455329
L350,L350:3012,-44.34213398,-78.99010449,4.966737799,4.966737799,-443421.3398,-789901.0449,496.6737799
L350,L350:3012,-44.33204581,-78.99009648,4.975448012,4.975448012,-443320.4581,-789900.9648,497.5448012
L350,L350:3012,-44.32195815,-78.99009264,4.984523301,4.984523301,-443219.5815,-789900.9264,498.4523301
L350,L350:3012,-44.31187105,-78.9900909,4.963774951,4.963774951,-443118.7105,-789900.909,496.3774951
L350,L350:3012,-44.30178509,-78.99008926,4.963364508,4.963364508,-443017.8509,-789900.8926,496.3364508
L350,L350:3012,-44.29170089,-78.99008539,4.973434941,4.973434941,-442917.0089,-789900.8539,497.3434941
L350,L350:3012,-44.28161873,-78.99007739,4.953697215,4.953697215,-442816.1873,-789900.7739,495.3697215
L350,L350:3012,-44.27153832,-78.99006418,4.943798242,4.943798242,-442715.3832,-789900.6418,494.3798242
L350,L350:3012,-44.26145997,-78.9900457,4.953821884,4.953821884,-442614.5997,-789900.457,495.3821884
L350,L350:3012,-44.25138336,-78.99002291,4.943595857,4.943595857,-442513.8336,-789900.2291,494.3595857
L350,L350:3012,-44.24130787,-78.98999639,4.923081682,4.923081682,-442413.0787,-789899.9639,492.3081682
L350,L350:3012,-44.23123319,-78.98996789,4.94242656,4.94242656,-442312.3319,-789899.6789,494.242656
L350,L350:3012,-44.22115906,-78.98994031,4.901633059,4.901633059,-442211.5906,-789899.4031,490.1633059
L350,L350:3012,-44.21108521,-78.98991645,4.890566465,4.890566465,-442110.8521,-789899.1645,489.0566465
L350,L350:3012,-44.20101107,-78.98989735,4.899156453,4.899156453,-442010.1107,-789898.9735,489.9156453
L350,L350:3012,-44.1909363,-78.98988393,4.897656852,4.897656852,-441909.363,-789898.8393,489.7656852
L350,L350:3012,-44.18086102,-78.9898771,4.876158619,4.876158619,-441808.6102,-789898.771,487.6158619
L350,L350:3012,-44.17078517,-78.98987662,4.8743193,4.8743193,-441707.8517,-789898.7662,487.43193
L350,L350:3012,-44.1607092,-78.98988098,4.882946046,4.882946046,-441607.092,-789898.8098,488.2946046
L350,L350:3012,-44.15063382,-78.98988766,4.852165888,4.852165888,-441506.3382,-789898.8766,485.2165888
L350,L350:3012,-44.14055965,-78.98989448,4.85184174,4.85184174,-441405.5965,-789898.9448,485.184174
L350,L350:3012,-44.13048755,-78.98989899,4.842028218,4.842028218,-441304.8755,-789898.9899,484.2028218
L350,L350:3012,-44.12041824,-78.98989979,4.832772478,4.832772478,-441204.1824,-789898.9979,483.2772478
L350,L350:3012,-44.11035194,-78.98989557,4.823851662,4.823851662,-441103.5194,-789898.9557,482.3851662
L350,L350:3012,-44.10028888,-78.98988546,4.825015793,4.825015793,-441002.8888,-789898.8546,482.5015793
L350,L350:3012,-44.09022889,-78.98986976,4.796166937,4.796166937,-440902.2889,-789898.6976,479.6166937
L350,L350:3012,-44.0801719,-78.98985098,4.79735036,4.79735036,-440801.719,-789898.5098,479.735036
L350,L350:3012,-44.07011787,-78.9898322,4.798161969,4.798161969,-440701.1787,-789898.322,479.8161969
L350,L350:3012,-44.06006637,-78.98981669,4.778855802,4.778855802,-440600.6637,-789898.1669,477.8855802
L350,L350:3012,-44.0500175,-78.98980811,4.799495564,4.799495564,-440500.175,-789898.0811,479.9495564
L350,L350:3012,-44.03997115,-78.989807,4.770136186,4.770136186,-440399.7115,-789898.07,477.0136186
L350,L350:3012,-44.02992701,-78.98981267,4.73070923,4.73070923,-440299.2701,-789898.1267,473.070923
L350,L350:3012,-44.01988535,-78.98982315,4.761094262,4.761094262,-440198.8535,-789898.2315,476.1094262
L350,L350:3012,-44.00984591,-78.98983657,4.741241004,4.741241004,-440098.4591,-789898.3657,474.1241004
L350,L350:3012,-43.99980863,-78.98985018,4.741056431,4.741056431,-439998.0863,-789898.5018,474.1056431
L350,L350:3012,-43.98977339,-78.98986053,4.740663223,4.740663223,-439897.7339,-789898.6053,474.0663223
L350,L350:3012,-43.97973957,-78.98986488,4.729821691,4.729821691,-439797.3957,-789898.6488,472.9821691
L350,L350:3012,-43.96970677,-78.98986258,4.718876687,4.718876687,-439697.0677,-789898.6258,471.8876687
L350,L350:3012,-43.95967495,-78.98985399,4.708121792,4.708121792,-439596.7495,-789898.5399,470.8121792
L350,L350:3012,-43.94964428,-78.98983995,4.707445457,4.707445457,-439496.4428,-789898.3995,470.7445457
L350,L350:3012,-43.93961351,-78.98982226,4.696269728,4.696269728,-439396.1351,-789898.2226,469.6269728
L350,L350:3012,-43.92958257,-78.98980435,4.694772398,4.694772398,-439295.8257,-789898.0435,469.4772398
L350,L350:3012,-43.91955168,-78.98978832,4.683299588,4.683299588,-439195.5168,-789897.8832,468.3299588
L350,L350:3012,-43.9095204,-78.98977534,4.70173065,4.70173065,-439095.204,-789897.7534,470.173065
L350,L350:3012,-43.89948901,-78.98976756,4.670203697,4.670203697,-438994.8901,-789897.6756,467.0203697
L350,L350:3012,-43.88945697,-78.98976519,4.678318399,4.678318399,-438894.5697,-789897.6519,467.8318399
L350,L350:3012,-43.87942454,-78.98976779,4.666063421,4.666063421,-438794.2454,-789897.6779,466.6063421
L350,L350:3012,-43.86939156,-78.98977371,4.654336566,4.654336566,-438693.9156,-789897.7371,465.4336566
L350,L350:3012,-43.85935891,-78.98977951,4.63295097,4.63295097,-438593.5891,-789897.7951,463.295097
L350,L350:3012,-43.84932616,-78.98978267,4.661477842,4.661477842,-438493.2616,-789897.8267,466.1477842
L350,L350:3012,-43.83929275,-78.98978125,4.6198772,4.6198772,-438392.9275,-789897.8125,461.98772
L350,L350:3012,-43.82925958,-78.989775,4.628532679,4.628532679,-438292.5958,-789897.75,462.8532679
L350,L350:3012,-43.81922691,-78.98976478,4.597470256,4.597470256,-438192.2691,-789897.6478,459.7470256
L350,L350:3012,-43.80919453,-78.98975081,4.596487831,4.596487831,-438091.9453,-789897.5081,459.6487831
L350,L350:3012,-43.79916301,-78.98973469,4.605819544,4.605819544,-437991.6301,-789897.3469,460.5819544
L350,L350:3012,-43.78913268,-78.98971744,4.595482276,4.595482276,-437891.3268,-789897.1744,459.5482276
L350,L350:3012,-43.77910372,-78.98970226,4.58535705,4.58535705,-437791.0372,-789897.0226,458.535705
L350,L350:3012,-43.76907603,-78.98969213,4.585273737,4.585273737,-437690.7603,-789896.9213,458.5273737
L350,L350:3012,-43.75904965,-78.98968843,4.555284999,4.555284999,-437590.4965,-789896.8843,455.5284999
L350,L350:3012,-43.74902459,-78.98969197,4.585327513,4.585327513,-437490.2459,-789896.9197,458.5327513
L350,L350:3012,-43.7390006,-78.98970155,4.565292321,4.565292321,-437390.006,-789897.0155,456.5292321
L350,L350:3012,-43.72897773,-78.9897154,4.555051364,4.555051364,-437289.7773,-789897.154,455.5051364
L350,L350:3012,-43.71895571,-78.9897307,4.554736464,4.554736464,-437189.5571,-789897.307,455.4736464
L350,L350:3012,-43.7089348,-78.98974433,4.524536516,4.524536516,-437089.348,-789897.4433,452.4536516
L350,L350:3012,-43.69891545,-78.98975281,4.524414373,4.524414373,-436989.1545,-789897.5281,452.4414373
L350,L350:3012,-43.68889788,-78.98975328,4.544392702,4.544392702,-436888.9788,-789897.5328,454.4392702
L350,L350:3012,-43.6788819,-78.98974377,4.534379163,4.534379163,-436788.819,-789897.4377,453.4379163
L350,L350:3012,-43.66886739,-78.98972448,4.514322708,4.514322708,-436688.6739,-789897.2448,451.4322708
L350,L350:3012,-43.65885418,-78.98969818,4.474351882,4.474351882,-436588.5418,-789896.9818,447.4351882
L350,L350:3012,-43.64884209,-78.98966854,4.464680952,4.464680952,-436488.4209,-789896.6854,446.4680952
L350,L350:3012,-43.6388312,-78.98963914,4.455315598,4.455315598,-436388.312,-789896.3914,445.5315598
L350,L350:3012,-43.62882156,-78.98961428,4.486164091,4.486164091,-436288.2156,-789896.1428,448.6164091
L350,L350:3012,-43.61881319,-78.98959559,4.467200617,4.467200617,-436188.1319,-789895.9559,446.7200617
L350,L350:3012,-43.60880608,-78.9895839,4.448281703,4.448281703,-436088.0608,-789895.839,444.8281703
L350,L350:3012,-43.59880022,-78.98957981,4.439271427,4.439271427,-435988.0022,-789895.7981,443.9271427
L350,L350:3012,-43.58879612,-78.98958198,4.470304519,4.470304519,-435887.9612,-789895.8198,447.0304519
L350,L350:3012,-43.57879412,-78.98958835,4.441361549,4.441361549,-435787.9412,-789895.8835,444.1361549
L350,L350:3012,-43.56879447,-78.98959606,4.43257782,4.43257782,-435687.9447,-789895.9606,443.257782
L350,L350:3012,-43.55879714,-78.9896023,4.483817423,4.483817423,-435587.9714,-789896.023,448.3817423
L350,L350:3012,-43.54880206,-78.98960415,4.395161234,4.395161234,-435488.0206,-789896.0415,439.5161234
L350,L350:3012,-43.53880887,-78.98959973,4.406218457,4.406218457,-435388.0887,-789895.9973,440.6218457
L350,L350:3012,-43.52881767,-78.98958855,4.377105107,4.377105107,-435288.1767,-789895.8855,437.7105107
L350,L350:3012,-43.5188284,-78.98957269,4.387817299,4.387817299,-435188.284,-789895.7269,438.7817299
L350,L350:3012,-43.50884075,-78.98955413,4.388396775,4.388396775,-435088.4075,-789895.5413,438.8396775
L350,L350:3012,-43.49885462,-78.98953599,4.408754605,4.408754605,-434988.5462,-789895.3599,440.8754605
L350,L350:3012,-43.48886968,-78.98951975,4.408834269,4.408834269,-434888.6968,-789895.1975,440.8834269
L350,L350:3012,-43.47888569,-78.98950765,4.308764207,4.308764207,-434788.8569,-789895.0765,430.8764207
L350,L350:3012,-43.46890262,-78.98950101,4.398376766,4.398376766,-434689.0262,-789895.0101,439.8376766
L350,L350:3012,-43.45892024,-78.98949933,4.297988511,4.297988511,-434589.2024,-789894.9933,429.7988511
L350,L350:3012,-43.44893881,-78.98950114,4.357477202,4.357477202,-434489.3881,-789895.0114,435.7477202
