LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1110,T1110:3012,16.67731691,-124.3838282,-0.052063053,-0.052063053,166773.1691,-1243838.282,-5.206305293
T1110,T1110:3012,16.6773363,-124.3947912,-0.060435218,-0.060435218,166773.363,-1243947.912,-6.043521817
T1110,T1110:3012,16.67735709,-124.4057538,-0.049136765,-0.049136765,166773.5709,-1244057.538,-4.913676482
T1110,T1110:3012,16.67737606,-124.4167156,-0.0580039,-0.0580039,166773.7606,-1244167.156,-5.800390014
T1110,T1110:3012,16.67739081,-124.4276768,-0.076975293,-0.076975293,166773.9081,-1244276.768,-7.69752926
T1110,T1110:3012,16.67739904,-124.4386374,-0.056155651,-0.056155651,166773.9904,-1244386.374,-5.615565051
T1110,T1110:3012,16.67739948,-124.449597,-0.045249861,-0.045249861,166773.9948,-1244495.97,-4.524986071
T1110,T1110:3012,16.67739343,-124.4605555,-0.084419654,-0.084419654,166773.9343,-1244605.555,-8.441965445
T1110,T1110:3012,16.67738161,-124.4715129,-0.043784811,-0.043784811,166773.8161,-1244715.129,-4.378481066
T1110,T1110:3012,16.67736605,-124.4824691,-0.053231683,-0.053231683,166773.6605,-1244824.691,-5.323168256
T1110,T1110:3012,16.67735114,-124.4934248,-0.042837699,-0.042837699,166773.5114,-1244934.248,-4.283769921
T1110,T1110:3012,16.67733968,-124.5043794,-0.052379425,-0.052379425,166773.3968,-1245043.794,-5.237942453
T1110,T1110:3012,16.67733226,-124.5153333,-0.051827304,-0.051827304,166773.3226,-1245153.333,-5.182730403
T1110,T1110:3012,16.67732845,-124.5262858,-0.041139271,-0.041139271,166773.2845,-1245262.858,-4.113927068
T1110,T1110:3012,16.67732834,-124.5372375,-0.050645923,-0.050645923,166773.2834,-1245372.375,-5.064592304
T1110,T1110:3012,16.67733208,-124.5481889,-0.050806629,-0.050806629,166773.3208,-1245481.889,-5.080662857
T1110,T1110:3012,16.67733888,-124.55914,-0.051443904,-0.051443904,166773.3888,-1245591.4,-5.144390414
T1110,T1110:3012,16.6773464,-124.5700909,-0.122077213,-0.122077213,166773.464,-1245700.909,-12.20772129
T1110,T1110:3012,16.67735221,-124.5810412,-0.112587002,-0.112587002,166773.5221,-1245810.412,-11.25870025
T1110,T1110:3012,16.67735558,-124.5919905,-0.082654865,-0.082654865,166773.5558,-1245919.905,-8.265486544
T1110,T1110:3012,16.67735607,-124.6029378,-0.042266246,-0.042266246,166773.5607,-1246029.378,-4.226624565
T1110,T1110:3012,16.67735279,-124.6138836,-0.091933832,-0.091933832,166773.5279,-1246138.836,-9.193383227
T1110,T1110:3012,16.67734476,-124.6248282,-0.051883246,-0.051883246,166773.4476,-1246248.282,-5.188324601
T1110,T1110:3012,16.67733194,-124.6357706,-0.05155424,-0.05155424,166773.3194,-1246357.706,-5.155424043
T1110,T1110:3012,16.67731689,-124.6467106,-0.050886026,-0.050886026,166773.1689,-1246467.106,-5.08860263
T1110,T1110:3012,16.67730204,-124.6576483,-0.049790589,-0.049790589,166773.0204,-1246576.483,-4.979058931
T1110,T1110:3012,16.6772886,-124.6685836,-0.048643793,-0.048643793,166772.886,-1246685.836,-4.864379273
T1110,T1110:3012,16.67727841,-124.6795162,-0.067350581,-0.067350581,166772.7841,-1246795.162,-6.735058093
T1110,T1110:3012,16.67727342,-124.6904469,-0.04613564,-0.04613564,166772.7342,-1246904.469,-4.613563981
T1110,T1110:3012,16.67727477,-124.7013759,-0.064904634,-0.064904634,166772.7477,-1247013.759,-6.490463388
T1110,T1110:3012,16.67728243,-124.7123034,-0.053855512,-0.053855512,166772.8243,-1247123.034,-5.385551229
T1110,T1110:3012,16.67729538,-124.7232303,-0.053115295,-0.053115295,166772.9538,-1247232.303,-5.311529523
T1110,T1110:3012,16.67731139,-124.7341567,-0.052329521,-0.052329521,166773.1139,-1247341.567,-5.232952114
T1110,T1110:3012,16.67732735,-124.7450816,-0.051275078,-0.051275078,166773.2735,-1247450.816,-5.127507754
T1110,T1110:3012,16.67734022,-124.7560052,-0.06022632,-0.06022632,166773.4022,-1247560.052,-6.022632
T1110,T1110:3012,16.67734803,-124.7669284,-0.049496566,-0.049496566,166773.4803,-1247669.284,-4.94965658
T1110,T1110:3012,16.67735085,-124.7778514,-0.049350713,-0.049350713,166773.5085,-1247778.514,-4.935071285
T1110,T1110:3012,16.67734844,-124.7887747,-0.069693765,-0.069693765,166773.4844,-1247887.747,-6.969376515
T1110,T1110:3012,16.67734036,-124.7996981,-0.060214374,-0.060214374,166773.4036,-1247996.981,-6.021437387
T1110,T1110:3012,16.67732819,-124.810621,-0.05052582,-0.05052582,166773.2819,-1248106.21,-5.052581993
T1110,T1110:3012,16.67731425,-124.8215433,-0.070804193,-0.070804193,166773.1425,-1248215.433,-7.080419304
T1110,T1110:3012,16.67730254,-124.8324656,-0.05134993,-0.05134993,166773.0254,-1248324.656,-5.134992991
T1110,T1110:3012,16.67729612,-124.8433885,-0.052203888,-0.052203888,166772.9612,-1248433.885,-5.22038882
T1110,T1110:3012,16.67729604,-124.8543127,-0.043474848,-0.043474848,166772.9604,-1248543.127,-4.347484752
T1110,T1110:3012,16.67730088,-124.8652386,-0.055286322,-0.055286322,166773.0088,-1248652.386,-5.528632235
T1110,T1110:3012,16.67730915,-124.8761663,-0.176760994,-0.176760994,166773.0915,-1248761.663,-17.67609935
T1110,T1110:3012,16.67732028,-124.887096,-0.058194225,-0.058194225,166773.2028,-1248870.96,-5.819422473
T1110,T1110:3012,16.67733235,-124.8980278,-0.049511492,-0.049511492,166773.3235,-1248980.278,-4.951149196
T1110,T1110:3012,16.67734302,-124.9089616,-0.030949881,-0.030949881,166773.4302,-1249089.616,-3.094988093
T1110,T1110:3012,16.67734812,-124.9198971,-0.0624002,-0.0624002,166773.4812,-1249198.971,-6.240019969
T1110,T1110:3012,16.67734583,-124.9308338,-0.073632988,-0.073632988,166773.4583,-1249308.338,-7.363298795
T1110,T1110:3012,16.67733667,-124.9417714,-0.044759723,-0.044759723,166773.3667,-1249417.714,-4.475972279
T1110,T1110:3012,16.67732188,-124.9527099,-0.075769156,-0.075769156,166773.2188,-1249527.099,-7.576915572
T1110,T1110:3012,16.67730441,-124.963649,-0.156538556,-0.156538556,166773.0441,-1249636.49,-15.65385559
T1110,T1110:3012,16.67728709,-124.9745885,-0.057268637,-0.057268637,166772.8709,-1249745.885,-5.726863727
T1110,T1110:3012,16.67727271,-124.9855282,-0.04746971,-0.04746971,166772.7271,-1249855.282,-4.746970967
T1110,T1110:3012,16.67726324,-124.9964669,-0.047154166,-0.047154166,166772.6324,-1249964.669,-4.715416613
T1110,T1110:3012,16.67726043,-125.0074043,-0.046275176,-0.046275176,166772.6043,-1250074.043,-4.627517619
T1110,T1110:3012,16.6772646,-125.0183399,-0.074832234,-0.074832234,166772.646,-1250183.399,-7.483223431
T1110,T1110:3012,16.67727446,-125.0292736,-0.05337971,-0.05337971,166772.7446,-1250292.736,-5.337971045
T1110,T1110:3012,16.67728761,-125.0402058,-0.051999867,-0.051999867,166772.8761,-1250402.058,-5.199986683
T1110,T1110:3012,16.67730191,-125.0511357,-0.040492646,-0.040492646,166773.0191,-1250511.357,-4.049264567
T1110,T1110:3012,16.67731314,-125.062063,-0.069095726,-0.069095726,166773.1314,-1250620.63,-6.909572647
T1110,T1110:3012,16.67732071,-125.0729885,-0.098364934,-0.098364934,166773.2071,-1250729.885,-9.836493353
T1110,T1110:3012,16.67732604,-125.0839133,-0.038442072,-0.038442072,166773.2604,-1250839.133,-3.844207249
T1110,T1110:3012,16.67732876,-125.0948377,-0.078769218,-0.078769218,166773.2876,-1250948.377,-7.876921814
T1110,T1110:3012,16.67732901,-125.1057611,-0.04898163,-0.04898163,166773.2901,-1251057.611,-4.898163016
T1110,T1110:3012,16.67732558,-125.1166827,-0.058896963,-0.058896963,166773.2558,-1251166.827,-5.889696285
T1110,T1110:3012,16.67732001,-125.1276025,-0.058662588,-0.058662588,166773.2001,-1251276.025,-5.866258785
T1110,T1110:3012,16.67731345,-125.1385205,-0.048256764,-0.048256764,166773.1345,-1251385.205,-4.825676379
T1110,T1110:3012,16.67730786,-125.1494368,-0.107786554,-0.107786554,166773.0786,-1251494.368,-10.77865541
T1110,T1110:3012,16.67730501,-125.1603514,-0.047362705,-0.047362705,166773.0501,-1251603.514,-4.736270524
T1110,T1110:3012,16.6773064,-125.1712642,-0.056856844,-0.056856844,166773.064,-1251712.642,-5.685684362
T1110,T1110:3012,16.67731221,-125.1821753,-0.056422831,-0.056422831,166773.1221,-1251821.753,-5.642283073
T1110,T1110:3012,16.67732095,-125.1930848,-0.046265298,-0.046265298,166773.2095,-1251930.848,-4.626529804
T1110,T1110:3012,16.67733283,-125.2039934,-0.046350727,-0.046350727,166773.3283,-1252039.934,-4.635072662
T1110,T1110:3012,16.677348,-125.2149013,-0.046742239,-0.046742239,166773.48,-1252149.013,-4.674223939
T1110,T1110:3012,16.67736527,-125.225809,-0.047459251,-0.047459251,166773.6527,-1252258.09,-4.745925088
T1110,T1110:3012,16.67738121,-125.2367163,-0.108310178,-0.108310178,166773.8121,-1252367.163,-10.83101776
T1110,T1110:3012,16.67739293,-125.2476237,-0.059369168,-0.059369168,166773.9293,-1252476.237,-5.936916844
T1110,T1110:3012,16.67740029,-125.2585316,-0.050463979,-0.050463979,166774.0029,-1252585.316,-5.046397872
T1110,T1110:3012,16.67740236,-125.26944,-0.061487073,-0.061487073,166774.0236,-1252694.4,-6.148707272
T1110,T1110:3012,16.67739753,-125.2803492,-0.052651855,-0.052651855,166773.9753,-1252803.492,-5.265185506
T1110,T1110:3012,16.6773873,-125.291259,-0.054099151,-0.054099151,166773.873,-1252912.59,-5.409915078
T1110,T1110:3012,16.67737351,-125.3021698,-0.085553779,-0.085553779,166773.7351,-1253021.698,-8.555377903
T1110,T1110:3012,16.67735974,-125.3130822,-0.047376212,-0.047376212,166773.5974,-1253130.822,-4.737621185
T1110,T1110:3012,16.67734745,-125.3239963,-0.049401288,-0.049401288,166773.4745,-1253239.963,-4.940128774
T1110,T1110:3012,16.67733922,-125.3349125,-0.141616055,-0.141616055,166773.3922,-1253349.125,-14.16160546
T1110,T1110:3012,16.67733872,-125.3458309,-0.053993243,-0.053993243,166773.3872,-1253458.309,-5.399324269
T1110,T1110:3012,16.67734677,-125.3567515,-0.056163884,-0.056163884,166773.4677,-1253567.515,-5.616388411
T1110,T1110:3012,16.67736248,-125.3676742,-0.088098666,-0.088098666,166773.6248,-1253676.742,-8.809866628
T1110,T1110:3012,16.67738384,-125.3785986,-0.050036722,-0.050036722,166773.8384,-1253785.986,-5.003672211
T1110,T1110:3012,16.67740857,-125.389525,-0.091825006,-0.091825006,166774.0857,-1253895.25,-9.182500642
T1110,T1110:3012,16.67743281,-125.4004524,-0.063454245,-0.063454245,166774.3281,-1254004.524,-6.345424547
T1110,T1110:3012,16.67745231,-125.4113808,-0.054640466,-0.054640466,166774.5231,-1254113.808,-5.464046565
T1110,T1110:3012,16.67746426,-125.4223097,-0.06561013,-0.06561013,166774.6426,-1254223.097,-6.561012979
T1110,T1110:3012,16.6774678,-125.4332384,-0.055895628,-0.055895628,166774.678,-1254332.384,-5.589562843
T1110,T1110:3012,16.67746359,-125.444166,-0.055602356,-0.055602356,166774.6359,-1254441.66,-5.560235551
T1110,T1110:3012,16.67745388,-125.4550923,-0.075122964,-0.075122964,166774.5388,-1254550.923,-7.512296367
T1110,T1110:3012,16.67744214,-125.4660177,-0.084749994,-0.084749994,166774.4214,-1254660.177,-8.474999427
T1110,T1110:3012,16.67743148,-125.4769423,-0.094385016,-0.094385016,166774.3148,-1254769.423,-9.438501618
T1110,T1110:3012,16.67742559,-125.4878657,-0.053822477,-0.053822477,166774.2559,-1254878.657,-5.382247691
T1110,T1110:3012,16.67742727,-125.498788,-0.062822865,-0.062822865,166774.2727,-1254987.88,-6.282286531
T1110,T1110:3012,16.67743724,-125.5097096,-0.061898419,-0.061898419,166774.3724,-1255097.096,-6.189841888
T1110,T1110:3012,16.67745291,-125.5206301,-0.060643657,-0.060643657,166774.5291,-1255206.301,-6.06436565
T1110,T1110:3012,16.67747094,-125.5315486,-0.058986193,-0.058986193,166774.7094,-1255315.486,-5.898619302
T1110,T1110:3012,16.67748791,-125.5424652,-0.057373862,-0.057373862,166774.8791,-1255424.652,-5.737386233
T1110,T1110:3012,16.67750115,-125.5533802,-0.086099487,-0.086099487,166775.0115,-1255533.802,-8.609948671
T1110,T1110:3012,16.67750759,-125.5642945,-0.055200814,-0.055200814,166775.0759,-1255642.945,-5.520081374
T1110,T1110:3012,16.67750539,-125.5752077,-0.064241919,-0.064241919,166775.0539,-1255752.077,-6.424191927
T1110,T1110:3012,16.67749186,-125.5861193,-0.062973422,-0.062973422,166774.9186,-1255861.193,-6.297342215
T1110,T1110:3012,16.67746724,-125.5970287,-0.101324827,-0.101324827,166774.6724,-1255970.287,-10.1324827
T1110,T1110:3012,16.67743197,-125.6079355,-0.059563671,-0.059563671,166774.3197,-1256079.355,-5.956367141
T1110,T1110:3012,16.67739331,-125.6188407,-0.058082158,-0.058082158,166773.9331,-1256188.407,-5.808215846
T1110,T1110:3012,16.67735537,-125.6297439,-0.076763605,-0.076763605,166773.5537,-1256297.439,-7.676360458
T1110,T1110:3012,16.6773215,-125.6406448,-0.055405037,-0.055405037,166773.215,-1256406.448,-5.540503707
T1110,T1110:3012,16.67729608,-125.6515439,-0.064072751,-0.064072751,166772.9608,-1256515.439,-6.407275125
T1110,T1110:3012,16.67727866,-125.6624408,-0.102786335,-0.102786335,166772.7866,-1256624.408,-10.27863347
T1110,T1110:3012,16.67727132,-125.6733363,-0.061651407,-0.061651407,166772.7132,-1256733.363,-6.165140684
T1110,T1110:3012,16.67726648,-125.6842303,-0.06072745,-0.06072745,166772.6648,-1256842.303,-6.072745049
T1110,T1110:3012,16.67725661,-125.6951225,-0.060075369,-0.060075369,166772.5661,-1256951.225,-6.007536925
T1110,T1110:3012,16.67723905,-125.7060136,-0.060070919,-0.060070919,166772.3905,-1257060.136,-6.007091865
T1110,T1110:3012,16.67721557,-125.7169046,-0.061160446,-0.061160446,166772.1557,-1257169.046,-6.116044598
T1110,T1110:3012,16.67718937,-125.7277958,-0.092600392,-0.092600392,166771.8937,-1257277.958,-9.260039179
T1110,T1110:3012,16.67716451,-125.7386867,-0.054002985,-0.054002985,166771.6451,-1257386.867,-5.400298547
T1110,T1110:3012,16.67714387,-125.7495781,-0.055829333,-0.055829333,166771.4387,-1257495.781,-5.582933286
T1110,T1110:3012,16.67712666,-125.7604708,-0.058090539,-0.058090539,166771.2666,-1257604.708,-5.809053926
T1110,T1110:3012,16.67711178,-125.7713645,-0.060256376,-0.060256376,166771.1178,-1257713.645,-6.025637575
T1110,T1110:3012,16.67709645,-125.7822588,-0.052243291,-0.052243291,166770.9645,-1257822.588,-5.224329088
T1110,T1110:3012,16.67707864,-125.7931538,-0.064095943,-0.064095943,166770.7864,-1257931.538,-6.409594346
T1110,T1110:3012,16.67705682,-125.8040489,-0.055460524,-0.055460524,166770.5682,-1258040.489,-5.546052369
T1110,T1110:3012,16.67703224,-125.814943,-0.076291401,-0.076291401,166770.3224,-1258149.43,-7.629140084
T1110,T1110:3012,16.67700559,-125.8258363,-0.056780893,-0.056780893,166770.0559,-1258258.363,-5.678089262
T1110,T1110:3012,16.6769778,-125.8367285,-0.05704097,-0.05704097,166769.778,-1258367.285,-5.704097045
T1110,T1110:3012,16.67694928,-125.8476191,-0.057103633,-0.057103633,166769.4928,-1258476.191,-5.710363323
T1110,T1110:3012,16.67692271,-125.858508,-0.057104228,-0.057104228,166769.2271,-1258585.08,-5.710422825
T1110,T1110:3012,16.67690001,-125.8693954,-0.086990829,-0.086990829,166769.0001,-1258693.954,-8.699082904
T1110,T1110:3012,16.67688045,-125.8802814,-0.056733616,-0.056733616,166768.8045,-1258802.814,-5.673361601
T1110,T1110:3012,16.67686295,-125.8911658,-0.066255415,-0.066255415,166768.6295,-1258911.658,-6.625541493
T1110,T1110:3012,16.67684515,-125.9020485,-0.115721544,-0.115721544,166768.4515,-1259020.485,-11.5721544
T1110,T1110:3012,16.67682788,-125.9129299,-0.065220284,-0.065220284,166768.2788,-1259129.299,-6.522028361
T1110,T1110:3012,16.67681196,-125.9238102,-0.0645333,-0.0645333,166768.1196,-1259238.102,-6.453329998
T1110,T1110:3012,16.67679601,-125.9346891,-0.063880715,-0.063880715,166767.9601,-1259346.891,-6.388071494
T1110,T1110:3012,16.67677789,-125.9455672,-0.06335861,-0.06335861,166767.7789,-1259455.672,-6.335860994
T1110,T1110:3012,16.67675606,-125.9564441,-0.072885297,-0.072885297,166767.5606,-1259564.441,-7.288529698
T1110,T1110:3012,16.67673192,-125.96732,-0.052334746,-0.052334746,166767.3192,-1259673.2,-5.233474648
T1110,T1110:3012,16.67670562,-125.9781948,-0.051691029,-0.051691029,166767.0562,-1259781.948,-5.169102879
T1110,T1110:3012,16.67667812,-125.9890688,-0.061073559,-0.061073559,166766.7812,-1259890.688,-6.107355853
T1110,T1110:3012,16.67664935,-125.9999417,-0.060599419,-0.060599419,166766.4935,-1259999.417,-6.059941854
T1110,T1110:3012,16.67662308,-126.0108141,-0.090322729,-0.090322729,166766.2308,-1260108.141,-9.032272886
T1110,T1110:3012,16.67660278,-126.0216862,-0.070365088,-0.070365088,166766.0278,-1260216.862,-7.036508785
T1110,T1110:3012,16.67659048,-126.0325581,-0.060661023,-0.060661023,166765.9048,-1260325.581,-6.066102252
T1110,T1110:3012,16.67658608,-126.0434301,-0.071120337,-0.071120337,166765.8608,-1260434.301,-7.112033734
T1110,T1110:3012,16.67658581,-126.0543025,-0.071798755,-0.071798755,166765.8581,-1260543.025,-7.179875463
T1110,T1110:3012,16.67658597,-126.0651749,-0.062600328,-0.062600328,166765.8597,-1260651.749,-6.260032844
T1110,T1110:3012,16.67658372,-126.0760477,-0.063544643,-0.063544643,166765.8372,-1260760.477,-6.354464288
T1110,T1110:3012,16.67657705,-126.0869207,-0.074684773,-0.074684773,166765.7705,-1260869.207,-7.468477282
T1110,T1110:3012,16.67656338,-126.0977942,-0.065927094,-0.065927094,166765.6338,-1260977.942,-6.592709434
T1110,T1110:3012,16.67654235,-126.1086677,-0.057057407,-0.057057407,166765.4235,-1261086.677,-5.705740727
T1110,T1110:3012,16.67651523,-126.1195414,-0.04815955,-0.04815955,166765.1523,-1261195.414,-4.81595502
T1110,T1110:3012,16.6764855,-126.1304152,-0.059338633,-0.059338633,166764.855,-1261304.152,-5.933863323
T1110,T1110:3012,16.67645751,-126.1412886,-0.070222611,-0.070222611,166764.5751,-1261412.886,-7.022261067
T1110,T1110:3012,16.67643303,-126.1521617,-0.061059964,-0.061059964,166764.3303,-1261521.617,-6.105996365
T1110,T1110:3012,16.67641541,-126.1630347,-0.061972341,-0.061972341,166764.1541,-1261630.347,-6.197234089
T1110,T1110:3012,16.67640575,-126.1739078,-0.102880162,-0.102880162,166764.0575,-1261739.078,-10.28801616
T1110,T1110:3012,16.67640487,-126.1847808,-0.063831627,-0.063831627,166764.0487,-1261847.808,-6.383162743
T1110,T1110:3012,16.67641194,-126.195654,-0.054701813,-0.054701813,166764.1194,-1261956.54,-5.470181255
T1110,T1110:3012,16.67642622,-126.2065277,-0.095696178,-0.095696178,166764.2622,-1262065.277,-9.569617776
T1110,T1110:3012,16.67644266,-126.2174024,-0.067258462,-0.067258462,166764.4266,-1262174.024,-6.725846162
T1110,T1110:3012,16.67645704,-126.2282783,-0.069353602,-0.069353602,166764.5704,-1262282.783,-6.935360239
T1110,T1110:3012,16.67646883,-126.2391558,-0.062294325,-0.062294325,166764.6883,-1262391.558,-6.229432493
T1110,T1110:3012,16.67647602,-126.2500344,-0.124769622,-0.124769622,166764.7602,-1262500.344,-12.47696216
T1110,T1110:3012,16.67647772,-126.2609143,-0.127386614,-0.127386614,166764.7772,-1262609.143,-12.73866138
T1110,T1110:3012,16.67647312,-126.2717957,-0.080299366,-0.080299366,166764.7312,-1262717.957,-8.02993657
T1110,T1110:3012,16.67646292,-126.282679,-0.063562164,-0.063562164,166764.6292,-1262826.79,-6.356216352
T1110,T1110:3012,16.67644989,-126.2935646,-0.067148994,-0.067148994,166764.4989,-1262935.646,-6.714899437
T1110,T1110:3012,16.67643728,-126.3044533,-0.070934398,-0.070934398,166764.3728,-1263044.533,-7.093439816
T1110,T1110:3012,16.67642903,-126.3153444,-0.073998458,-0.073998458,166764.2903,-1263153.444,-7.3998458
T1110,T1110:3012,16.67642525,-126.3262355,-0.085295548,-0.085295548,166764.2525,-1263262.355,-8.529554801
T1110,T1110:3012,16.67642618,-126.3371247,-0.074894643,-0.074894643,166764.2618,-1263371.247,-7.489464304
T1110,T1110:3012,16.67643283,-126.3480111,-0.14271424,-0.14271424,166764.3283,-1263480.111,-14.27142402
T1110,T1110:3012,16.67644175,-126.3588946,-0.070397419,-0.070397419,166764.4175,-1263588.946,-7.03974194
T1110,T1110:3012,16.67644793,-126.3697752,-0.078003499,-0.078003499,166764.4793,-1263697.752,-7.800349944
T1110,T1110:3012,16.67645247,-126.3806526,-0.075411123,-0.075411123,166764.5247,-1263806.526,-7.54111231
T1110,T1110:3012,16.6764566,-126.3915268,-0.092547861,-0.092547861,166764.566,-1263915.268,-9.254786125
T1110,T1110:3012,16.67646018,-126.4023976,-0.079606335,-0.079606335,166764.6018,-1264023.976,-7.960633471
T1110,T1110:3012,16.67646286,-126.4132651,-0.076798789,-0.076798789,166764.6286,-1264132.651,-7.67987888
T1110,T1110:3012,16.67646454,-126.4241297,-0.08432416,-0.08432416,166764.6454,-1264241.297,-8.432415993
T1110,T1110:3012,16.67646609,-126.4349916,-0.101852763,-0.101852763,166764.6609,-1264349.916,-10.1852763
T1110,T1110:3012,16.67646589,-126.4458506,-0.088824625,-0.088824625,166764.6589,-1264458.506,-8.882462467
T1110,T1110:3012,16.67646306,-126.456707,-0.146303435,-0.146303435,166764.6306,-1264567.07,-14.6303435
T1110,T1110:3012,16.67645831,-126.4675607,-0.074011812,-0.074011812,166764.5831,-1264675.607,-7.40118122
T1110,T1110:3012,16.67645366,-126.4784119,-0.07180901,-0.07180901,166764.5366,-1264784.119,-7.180900956
T1110,T1110:3012,16.67645238,-126.4892609,-0.069869493,-0.069869493,166764.5238,-1264892.609,-6.986949323
T1110,T1110:3012,16.67645422,-126.5001077,-0.068060335,-0.068060335,166764.5422,-1265001.077,-6.806033546
T1110,T1110:3012,16.67645737,-126.5109522,-0.076338512,-0.076338512,166764.5737,-1265109.522,-7.633851163
T1110,T1110:3012,16.67645975,-126.5217941,-0.094579978,-0.094579978,166764.5975,-1265217.941,-9.457997756
T1110,T1110:3012,16.67646449,-126.5326339,-0.062826723,-0.062826723,166764.6449,-1265326.339,-6.282672306
T1110,T1110:3012,16.67647253,-126.5434714,-0.071002775,-0.071002775,166764.7253,-1265434.714,-7.100277526
T1110,T1110:3012,16.67648375,-126.5543071,-0.069139948,-0.069139948,166764.8375,-1265543.071,-6.913994759
T1110,T1110:3012,16.67649622,-126.5651414,-0.107922749,-0.107922749,166764.9622,-1265651.414,-10.79227488
T1110,T1110:3012,16.67650807,-126.5759744,-0.067053371,-0.067053371,166765.0807,-1265759.744,-6.705337128
T1110,T1110:3012,16.676519,-126.5868064,-0.066257696,-0.066257696,166765.19,-1265868.064,-6.625769624
T1110,T1110:3012,16.67652905,-126.5976377,-0.065513766,-0.065513766,166765.2905,-1265976.377,-6.551376586
T1110,T1110:3012,16.67653845,-126.6084686,-0.074872552,-0.074872552,166765.3845,-1266084.686,-7.487255201
T1110,T1110:3012,16.6765467,-126.6192993,-0.094190239,-0.094190239,166765.467,-1266192.993,-9.419023889
T1110,T1110:3012,16.67655109,-126.6301296,-0.083522468,-0.083522468,166765.5109,-1266301.296,-8.352246772
T1110,T1110:3012,16.67655039,-126.64096,-0.063074823,-0.063074823,166765.5039,-1266409.6,-6.307482313
T1110,T1110:3012,16.67654396,-126.6517905,-0.06289787,-0.06289787,166765.4396,-1266517.905,-6.289787049
T1110,T1110:3012,16.67653256,-126.6626212,-0.072926341,-0.072926341,166765.3256,-1266626.212,-7.292634133
T1110,T1110:3012,16.67651848,-126.6734524,-0.073213972,-0.073213972,166765.1848,-1266734.524,-7.321397235
T1110,T1110:3012,16.67650479,-126.6842844,-0.073743046,-0.073743046,166765.0479,-1266842.844,-7.374304599
T1110,T1110:3012,16.67649342,-126.6951173,-0.064521851,-0.064521851,166764.9342,-1266951.173,-6.452185124
T1110,T1110:3012,16.67648488,-126.7059515,-0.085504246,-0.085504246,166764.8488,-1267059.515,-8.550424555
T1110,T1110:3012,16.67647894,-126.7167874,-0.066807402,-0.066807402,166764.7894,-1267167.874,-6.680740204
T1110,T1110:3012,16.67647665,-126.7276257,-0.068480453,-0.068480453,166764.7665,-1267276.257,-6.848045307
T1110,T1110:3012,16.67647863,-126.738467,-0.080567389,-0.080567389,166764.7863,-1267384.67,-8.05673889
T1110,T1110:3012,16.67648477,-126.7493118,-0.083139319,-0.083139319,166764.8477,-1267493.118,-8.313931883
T1110,T1110:3012,16.67649342,-126.7601604,-0.056614084,-0.056614084,166764.9342,-1267601.604,-5.661408434
T1110,T1110:3012,16.6765026,-126.7710126,-0.059655736,-0.059655736,166765.026,-1267710.126,-5.965573633
T1110,T1110:3012,16.67651147,-126.7818687,-0.052827861,-0.052827861,166765.1147,-1267818.687,-5.282786061
T1110,T1110:3012,16.67651913,-126.7927285,-0.055902071,-0.055902071,166765.1913,-1267927.285,-5.590207145
T1110,T1110:3012,16.67652366,-126.8035921,-0.068834376,-0.068834376,166765.2366,-1268035.921,-6.883437626
T1110,T1110:3012,16.67652296,-126.8144597,-0.061870858,-0.061870858,166765.2296,-1268144.597,-6.187085796
T1110,T1110:3012,16.67651622,-126.8253319,-0.055266964,-0.055266964,166765.1622,-1268253.319,-5.526696405
T1110,T1110:3012,16.67650434,-126.8362089,-0.059090242,-0.059090242,166765.0434,-1268362.089,-5.909024153
T1110,T1110:3012,16.67649022,-126.8470907,-0.06323262,-0.06323262,166764.9022,-1268470.907,-6.323262047
T1110,T1110:3012,16.67647602,-126.8579773,-0.07742471,-0.07742471,166764.7602,-1268579.773,-7.742471013
T1110,T1110:3012,16.67646456,-126.8688686,-0.062131963,-0.062131963,166764.6456,-1268688.686,-6.21319631
T1110,T1110:3012,16.67645887,-126.8797646,-0.055912601,-0.055912601,166764.5887,-1268797.646,-5.591260115
T1110,T1110:3012,16.67645719,-126.8906653,-0.089439358,-0.089439358,166764.5719,-1268906.653,-8.943935798
T1110,T1110:3012,16.676458,-126.9015703,-0.062845278,-0.062845278,166764.58,-1269015.703,-6.284527848
T1110,T1110:3012,16.67646039,-126.9124794,-0.055906756,-0.055906756,166764.6039,-1269124.794,-5.590675646
T1110,T1110:3012,16.67646255,-126.9233923,-0.058568273,-0.058568273,166764.6255,-1269233.923,-5.856827289
T1110,T1110:3012,16.67646303,-126.9343083,-0.060913625,-0.060913625,166764.6303,-1269343.083,-6.091362455
T1110,T1110:3012,16.67646123,-126.9452276,-0.063060566,-0.063060566,166764.6123,-1269452.276,-6.306056586
T1110,T1110:3012,16.67645619,-126.9561502,-0.065086976,-0.065086976,166764.5619,-1269561.502,-6.508697601
T1110,T1110:3012,16.67644661,-126.9670755,-0.096823069,-0.096823069,166764.4661,-1269670.755,-9.682306946
T1110,T1110:3012,16.67643216,-126.9780036,-0.108461443,-0.108461443,166764.3216,-1269780.036,-10.84614431
T1110,T1110:3012,16.67641448,-126.9889337,-0.069297309,-0.069297309,166764.1448,-1269889.337,-6.929730903
