LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L360,L360:1006,-10.68061322,-80.02685232,-0.093290366,-0.093290366,-106806.1322,-800268.5232,-9.329036642
L360,L360:1006,-10.66985218,-80.02681123,-0.090894337,-0.090894337,-106698.5218,-800268.1123,-9.089433668
L360,L360:1006,-10.65908926,-80.02677042,-0.088394801,-0.088394801,-106590.8926,-800267.7042,-8.839480133
L360,L360:1006,-10.64832427,-80.02673749,-0.085618846,-0.085618846,-106483.2427,-800267.3749,-8.561884632
L360,L360:1006,-10.63755655,-80.02671565,-0.093067914,-0.093067914,-106375.5655,-800267.1565,-9.306791385
L360,L360:1006,-10.62678658,-80.02670161,-0.090606476,-0.090606476,-106267.8658,-800267.0161,-9.060647636
L360,L360:1006,-10.6160157,-80.026688,-0.097816562,-0.097816562,-106160.157,-800266.88,-9.781656157
L360,L360:1006,-10.60524518,-80.0266691,-0.075714079,-0.075714079,-106052.4518,-800266.691,-7.571407949
L360,L360:1006,-10.59447504,-80.02664501,-0.084006605,-0.084006605,-105944.7504,-800266.4501,-8.400660455
L360,L360:1006,-10.58370585,-80.02661437,-0.082035289,-0.082035289,-105837.0585,-800266.1437,-8.203528922
L360,L360:1006,-10.57293701,-80.02658237,-0.080009782,-0.080009782,-105729.3701,-800265.8237,-8.000978175
L360,L360:1006,-10.5621681,-80.02655207,-0.087853102,-0.087853102,-105621.681,-800265.5207,-8.785310154
L360,L360:1006,-10.55139881,-80.02652486,-0.085596126,-0.085596126,-105513.9881,-800265.2486,-8.559612628
L360,L360:1006,-10.5406285,-80.02649984,-0.073469439,-0.073469439,-105406.285,-800264.9984,-7.346943914
L360,L360:1006,-10.52985653,-80.02648035,-0.071853542,-0.071853542,-105298.5653,-800264.8035,-7.185354183
L360,L360:1006,-10.51908279,-80.02646768,-0.070681705,-0.070681705,-105190.8279,-800264.6768,-7.068170474
L360,L360:1006,-10.5083075,-80.02645941,-0.07985265,-0.07985265,-105083.075,-800264.5941,-7.985265005
L360,L360:1006,-10.49753029,-80.02645203,-0.07944938,-0.07944938,-104975.3029,-800264.5203,-7.944938025
L360,L360:1006,-10.48675111,-80.02644395,-0.079457801,-0.079457801,-104867.5111,-800264.4395,-7.945780088
L360,L360:1006,-10.4759697,-80.02643133,-0.080134349,-0.080134349,-104759.697,-800264.3133,-8.013434864
L360,L360:1006,-10.46518538,-80.0264138,-0.081341491,-0.081341491,-104651.8538,-800264.138,-8.134149101
L360,L360:1006,-10.45439843,-80.02639336,-0.082482109,-0.082482109,-104543.9843,-800263.9336,-8.248210869
L360,L360:1006,-10.44360791,-80.02637215,-0.083860566,-0.083860566,-104436.0791,-800263.7215,-8.386056643
L360,L360:1006,-10.4328133,-80.02635481,-0.084961793,-0.084961793,-104328.133,-800263.5481,-8.496179347
L360,L360:1006,-10.42201576,-80.02633746,-0.085824989,-0.085824989,-104220.1576,-800263.3746,-8.582498894
L360,L360:1006,-10.41121537,-80.02631922,-0.087339754,-0.087339754,-104112.1537,-800263.1922,-8.733975425
L360,L360:1006,-10.40041205,-80.02630181,-0.098550241,-0.098550241,-104004.1205,-800263.0181,-9.855024121
L360,L360:1006,-10.38960606,-80.02628849,-0.098910968,-0.098910968,-103896.0606,-800262.8849,-9.891096808
L360,L360:1006,-10.37879887,-80.02628017,-0.098862903,-0.098862903,-103787.9887,-800262.8017,-9.88629027
L360,L360:1006,-10.36799033,-80.02627614,-0.08818304,-0.08818304,-103679.9033,-800262.7614,-8.818303953
L360,L360:1006,-10.35718176,-80.02627241,-0.086784179,-0.086784179,-103571.8176,-800262.7241,-8.678417946
L360,L360:1006,-10.34637272,-80.02626933,-0.085196194,-0.085196194,-103463.7272,-800262.6933,-8.519619394
L360,L360:1006,-10.33556366,-80.02627062,-0.10070946,-0.10070946,-103355.6366,-800262.7062,-10.07094602
L360,L360:1006,-10.32475512,-80.02627584,-0.100351806,-0.100351806,-103247.5512,-800262.7584,-10.03518059
L360,L360:1006,-10.31394761,-80.02628261,-0.096698404,-0.096698404,-103139.4761,-800262.8261,-9.669840363
L360,L360:1006,-10.30313988,-80.0262882,-0.094898286,-0.094898286,-103031.3988,-800262.882,-9.489828629
L360,L360:1006,-10.29233336,-80.02628795,-0.093061132,-0.093061132,-102923.3336,-800262.8795,-9.306113155
L360,L360:1006,-10.28152759,-80.02627939,-0.091533949,-0.091533949,-102815.2759,-800262.7939,-9.153394945
L360,L360:1006,-10.27072114,-80.02626656,-0.101023068,-0.101023068,-102707.2114,-800262.6656,-10.10230677
L360,L360:1006,-10.25991295,-80.02625509,-0.090893241,-0.090893241,-102599.1295,-800262.5509,-9.089324057
L360,L360:1006,-10.24910173,-80.02624965,-0.091349368,-0.091349368,-102491.0173,-800262.4965,-9.134936835
L360,L360:1006,-10.23828687,-80.02624813,-0.082595724,-0.082595724,-102382.8687,-800262.4813,-8.259572429
L360,L360:1006,-10.22746854,-80.02624772,-0.084806048,-0.084806048,-102274.6854,-800262.4772,-8.480604766
L360,L360:1006,-10.21664678,-80.02624512,-0.095774475,-0.095774475,-102166.4678,-800262.4512,-9.577447489
L360,L360:1006,-10.20582193,-80.02624035,-0.100537698,-0.100537698,-102058.2193,-800262.4035,-10.05376978
L360,L360:1006,-10.19499425,-80.02623688,-0.103287012,-0.103287012,-101949.9425,-800262.3688,-10.32870121
L360,L360:1006,-10.18416288,-80.02623656,-0.10539182,-0.10539182,-101841.6288,-800262.3656,-10.53918196
L360,L360:1006,-10.17332816,-80.02623831,-0.097567905,-0.097567905,-101733.2816,-800262.3831,-9.756790458
L360,L360:1006,-10.16248978,-80.02624042,-0.099586199,-0.099586199,-101624.8978,-800262.4042,-9.95861993
L360,L360:1006,-10.15164868,-80.02624131,-0.101188202,-0.101188202,-101516.4868,-800262.4131,-10.11882017
L360,L360:1006,-10.14080453,-80.02624412,-0.102480978,-0.102480978,-101408.0453,-800262.4412,-10.24809783
L360,L360:1006,-10.12995811,-80.0262462,-0.103264766,-0.103264766,-101299.5811,-800262.462,-10.3264766
L360,L360:1006,-10.11910932,-80.02625017,-0.103479488,-0.103479488,-101191.0932,-800262.5017,-10.34794879
L360,L360:1006,-10.10825865,-80.02625726,-0.107726518,-0.107726518,-101082.5865,-800262.5726,-10.77265182
L360,L360:1006,-10.09740643,-80.02626375,-0.112908747,-0.112908747,-100974.0643,-800262.6375,-11.29087473
L360,L360:1006,-10.08655316,-80.02626715,-0.112364082,-0.112364082,-100865.5316,-800262.6715,-11.23640823
L360,L360:1006,-10.07569994,-80.02626463,-0.111580457,-0.111580457,-100756.9994,-800262.6463,-11.1580457
L360,L360:1006,-10.06484642,-80.02625697,-0.110613877,-0.110613877,-100648.4642,-800262.5697,-11.06138773
L360,L360:1006,-10.05399298,-80.02624841,-0.119160404,-0.119160404,-100539.9298,-800262.4841,-11.91604037
L360,L360:1006,-10.04313943,-80.02624168,-0.117057291,-0.117057291,-100431.3943,-800262.4168,-11.70572908
L360,L360:1006,-10.03228481,-80.02623882,-0.114820573,-0.114820573,-100322.8481,-800262.3882,-11.48205734
L360,L360:1006,-10.02142863,-80.02624151,-0.112635576,-0.112635576,-100214.2863,-800262.4151,-11.26355757
L360,L360:1006,-10.01057082,-80.0262493,-0.120657729,-0.120657729,-100105.7082,-800262.493,-12.06577287
L360,L360:1006,-9.999711281,-80.02626252,-0.129085152,-0.129085152,-99997.11281,-800262.6252,-12.90851517
L360,L360:1006,-9.988850354,-80.02628,-0.117546889,-0.117546889,-99888.50354,-800262.8,-11.75468892
L360,L360:1006,-9.977988185,-80.02629962,-0.126554048,-0.126554048,-99779.88185,-800262.9962,-12.65540476
L360,L360:1006,-9.967124532,-80.02631838,-0.116162313,-0.116162313,-99671.24532,-800263.1838,-11.61623128
L360,L360:1006,-9.956259398,-80.02633331,-0.116142273,-0.116142273,-99562.59398,-800263.3331,-11.61422733
L360,L360:1006,-9.945392234,-80.02634352,-0.116560763,-0.116560763,-99453.92234,-800263.4352,-11.65607632
L360,L360:1006,-9.934523523,-80.02634739,-0.117366642,-0.117366642,-99345.23523,-800263.4739,-11.73666416
L360,L360:1006,-9.923652383,-80.02634761,-0.118417051,-0.118417051,-99236.52383,-800263.4761,-11.84170512
L360,L360:1006,-9.91277807,-80.02634714,-0.119345466,-0.119345466,-99127.7807,-800263.4714,-11.93454662
L360,L360:1006,-9.901901117,-80.0263478,-0.120359702,-0.120359702,-99019.01117,-800263.478,-12.03597016
L360,L360:1006,-9.891020972,-80.02634939,-0.121709269,-0.121709269,-98910.20972,-800263.4939,-12.17092691
L360,L360:1006,-9.880137475,-80.02635224,-0.123318019,-0.123318019,-98801.37475,-800263.5224,-12.33180191
L360,L360:1006,-9.869251387,-80.02635862,-0.124466845,-0.124466845,-98692.51387,-800263.5862,-12.44668446
L360,L360:1006,-9.858362308,-80.02636761,-0.115562242,-0.115562242,-98583.62308,-800263.6761,-11.55622421
L360,L360:1006,-9.847470973,-80.02637869,-0.120671763,-0.120671763,-98474.70973,-800263.7869,-12.06717635
L360,L360:1006,-9.836578036,-80.02639006,-0.126722806,-0.126722806,-98365.78036,-800263.9006,-12.67228059
L360,L360:1006,-9.825684584,-80.02639938,-0.126844663,-0.126844663,-98256.84584,-800263.9938,-12.68446628
L360,L360:1006,-9.814791007,-80.02640626,-0.135901529,-0.135901529,-98147.91007,-800264.0626,-13.59015291
L360,L360:1006,-9.803897239,-80.02641097,-0.135902207,-0.135902207,-98038.97239,-800264.1097,-13.59022071
L360,L360:1006,-9.793003925,-80.02641225,-0.135049044,-0.135049044,-97930.03925,-800264.1225,-13.50490442
L360,L360:1006,-9.782110763,-80.02641064,-0.133567541,-0.133567541,-97821.10763,-800264.1064,-13.35675413
L360,L360:1006,-9.771217731,-80.02640712,-0.132217716,-0.132217716,-97712.17731,-800264.0712,-13.22177161
L360,L360:1006,-9.760324542,-80.02640529,-0.130651426,-0.130651426,-97603.24542,-800264.0529,-13.06514263
L360,L360:1006,-9.74943101,-80.02640448,-0.139070814,-0.139070814,-97494.3101,-800264.0448,-13.90708138
L360,L360:1006,-9.738536324,-80.02640685,-0.137575531,-0.137575531,-97385.36324,-800264.0685,-13.75755312
L360,L360:1006,-9.727640637,-80.0264119,-0.135971424,-0.135971424,-97276.40637,-800264.119,-13.59714235
L360,L360:1006,-9.716743269,-80.02642129,-0.134522269,-0.134522269,-97167.43269,-800264.2129,-13.45222686
L360,L360:1006,-9.705844408,-80.02643497,-0.142986799,-0.142986799,-97058.44408,-800264.3497,-14.29867987
L360,L360:1006,-9.694944313,-80.02645173,-0.141347936,-0.141347936,-96949.44313,-800264.5173,-14.13479357
L360,L360:1006,-9.684043035,-80.02646901,-0.139627159,-0.139627159,-96840.43035,-800264.6901,-13.96271587
L360,L360:1006,-9.673141005,-80.02648383,-0.137388096,-0.137388096,-96731.41005,-800264.8383,-13.73880958
L360,L360:1006,-9.662238333,-80.02649442,-0.135409516,-0.135409516,-96622.38333,-800264.9442,-13.54095156
L360,L360:1006,-9.651335242,-80.02650065,-0.133469061,-0.133469061,-96513.35242,-800265.0065,-13.34690607
L360,L360:1006,-9.640430811,-80.02650396,-0.141834814,-0.141834814,-96404.30811,-800265.0396,-14.18348137
L360,L360:1006,-9.629524412,-80.0265064,-0.140459811,-0.140459811,-96295.24412,-800265.064,-14.04598113
L360,L360:1006,-9.618616204,-80.02650941,-0.129293524,-0.129293524,-96186.16204,-800265.0941,-12.92935239
L360,L360:1006,-9.607705139,-80.02651345,-0.138502562,-0.138502562,-96077.05139,-800265.1345,-13.85025622
L360,L360:1006,-9.596790272,-80.02651922,-0.14014559,-0.14014559,-95967.90272,-800265.1922,-14.01455903
L360,L360:1006,-9.585871617,-80.02652728,-0.148294003,-0.148294003,-95858.71617,-800265.2728,-14.82940029
L360,L360:1006,-9.57494926,-80.02653905,-0.138508651,-0.138508651,-95749.4926,-800265.3905,-13.85086507
L360,L360:1006,-9.564023172,-80.0265524,-0.139010484,-0.139010484,-95640.23172,-800265.524,-13.90104839
L360,L360:1006,-9.553093279,-80.02656651,-0.139700091,-0.139700091,-95530.93279,-800265.6651,-13.97000913
L360,L360:1006,-9.542160017,-80.02657912,-0.140453101,-0.140453101,-95421.60017,-800265.7912,-14.0453101
L360,L360:1006,-9.531223896,-80.02658823,-0.141236226,-0.141236226,-95312.23896,-800265.8823,-14.1236226
L360,L360:1006,-9.520285287,-80.02659285,-0.142025054,-0.142025054,-95202.85287,-800265.9285,-14.20250539
L360,L360:1006,-9.509343871,-80.0265916,-0.143001307,-0.143001307,-95093.43871,-800265.916,-14.30013069
L360,L360:1006,-9.498399183,-80.02658669,-0.144214856,-0.144214856,-94983.99183,-800265.8669,-14.42148563
L360,L360:1006,-9.487451148,-80.02658057,-0.135244154,-0.135244154,-94874.51148,-800265.8057,-13.52441543
L360,L360:1006,-9.47649941,-80.02657554,-0.145966238,-0.145966238,-94764.9941,-800265.7554,-14.59662384
L360,L360:1006,-9.465543421,-80.02657288,-0.146547724,-0.146547724,-94655.43421,-800265.7288,-14.6547724
L360,L360:1006,-9.454583042,-80.02657338,-0.147064693,-0.147064693,-94545.83042,-800265.7338,-14.70646934
L360,L360:1006,-9.443618278,-80.02657715,-0.147370383,-0.147370383,-94436.18278,-800265.7715,-14.73703834
L360,L360:1006,-9.432649224,-80.02658231,-0.14756711,-0.14756711,-94326.49224,-800265.8231,-14.75671104
L360,L360:1006,-9.421676337,-80.02658965,-0.14740304,-0.14740304,-94216.76337,-800265.8965,-14.74030401
L360,L360:1006,-9.410700252,-80.02659795,-0.146891459,-0.146891459,-94107.00252,-800265.9795,-14.68914595
L360,L360:1006,-9.399721336,-80.0266066,-0.146011509,-0.146011509,-93997.21336,-800266.066,-14.6011509
L360,L360:1006,-9.388739608,-80.02661358,-0.145040727,-0.145040727,-93887.39608,-800266.1358,-14.50407266
L360,L360:1006,-9.377755211,-80.02661765,-0.144555282,-0.144555282,-93777.55211,-800266.1765,-14.45552821
L360,L360:1006,-9.366768329,-80.02661856,-0.152904239,-0.152904239,-93667.68329,-800266.1856,-15.29042393
L360,L360:1006,-9.355777994,-80.02661746,-0.152544003,-0.152544003,-93557.77994,-800266.1746,-15.25440029
L360,L360:1006,-9.34478432,-80.02661609,-0.152593686,-0.152593686,-93447.8432,-800266.1609,-15.25936856
L360,L360:1006,-9.333786743,-80.0266168,-0.15260117,-0.15260117,-93337.86743,-800266.168,-15.26011702
L360,L360:1006,-9.322785247,-80.02662016,-0.152515558,-0.152515558,-93227.85247,-800266.2016,-15.25155576
L360,L360:1006,-9.311779843,-80.0266265,-0.152342983,-0.152342983,-93117.79843,-800266.265,-15.23429826
L360,L360:1006,-9.30077019,-80.02663511,-0.152224003,-0.152224003,-93007.7019,-800266.3511,-15.22240029
L360,L360:1006,-9.289756453,-80.02664311,-0.152315833,-0.152315833,-92897.56453,-800266.4311,-15.23158332
L360,L360:1006,-9.27873934,-80.02665045,-0.152364003,-0.152364003,-92787.3934,-800266.5045,-15.23640029
L360,L360:1006,-9.267718929,-80.02665508,-0.152265253,-0.152265253,-92677.18929,-800266.5508,-15.22652529
L360,L360:1006,-9.25669501,-80.02665611,-0.15199342,-0.15199342,-92566.9501,-800266.5611,-15.19934199
L360,L360:1006,-9.245666755,-80.02665517,-0.15183018,-0.15183018,-92456.66755,-800266.5517,-15.18301803
L360,L360:1006,-9.234633787,-80.02665426,-0.152071542,-0.152071542,-92346.33787,-800266.5426,-15.20715416
L360,L360:1006,-9.223595772,-80.02665424,-0.152806022,-0.152806022,-92235.95772,-800266.5424,-15.2806022
L360,L360:1006,-9.212552391,-80.02665499,-0.143896735,-0.143896735,-92125.52391,-800266.5499,-14.38967352
L360,L360:1006,-9.201503988,-80.02665597,-0.14410111,-0.14410111,-92015.03988,-800266.5597,-14.41011098
L360,L360:1006,-9.190450859,-80.02665758,,-9999,-91904.50859,-800266.5758,
L360,L360:1006,-9.179393361,-80.02666118,,-9999,-91793.93361,-800266.6118,
L360,L360:1006,-9.168331967,-80.02666667,,-9999,-91683.31967,-800266.6667,
L360,L360:1006,-9.157267161,-80.0266727,,-9999,-91572.67161,-800266.727,
L360,L360:1006,-9.146198823,-80.02667914,,-9999,-91461.98823,-800266.7914,
L360,L360:1006,-9.135126943,-80.02668629,,-9999,-91351.26943,-800266.8629,
L360,L360:1006,-9.124051733,-80.02669089,,-9999,-91240.51733,-800266.9089,
L360,L360:1006,-9.112972687,-80.02669262,,-9999,-91129.72687,-800266.9262,
L360,L360:1006,-9.101889131,-80.02669264,,-9999,-91018.89131,-800266.9264,
L360,L360:1006,-9.090800226,-80.02669193,,-9999,-90908.00226,-800266.9193,
L360,L360:1006,-9.079705167,-80.02669444,,-9999,-90797.05167,-800266.9444,
L360,L360:1006,-9.068603777,-80.02669958,,-9999,-90686.03777,-800266.9958,
L360,L360:1006,-9.057496156,-80.02670548,,-9999,-90574.96156,-800267.0548,
L360,L360:1006,-9.046382304,-80.02671064,,-9999,-90463.82304,-800267.1064,
L360,L360:1006,-9.035262297,-80.02671518,,-9999,-90352.62297,-800267.1518,
L360,L360:1006,-9.024135652,-80.02672088,,-9999,-90241.35652,-800267.2088,
L360,L360:1006,-9.013002694,-80.02672617,,-9999,-90130.02694,-800267.2617,
L360,L360:1006,-9.001863217,-80.02672824,,-9999,-90018.63217,-800267.2824,
L360,L360:1006,-8.990717239,-80.0267289,,-9999,-89907.17239,-800267.289,
L360,L360:1006,-8.979564213,-80.02672943,,-9999,-89795.64213,-800267.2943,
L360,L360:1006,-8.968403512,-80.02673226,,-9999,-89684.03512,-800267.3226,
L360,L360:1006,-8.957234435,-80.02673881,,-9999,-89572.34435,-800267.3881,
L360,L360:1006,-8.946056956,-80.02674865,,-9999,-89460.56956,-800267.4865,
L360,L360:1006,-8.934871173,-80.02675931,,-9999,-89348.71173,-800267.5931,
L360,L360:1006,-8.923677173,-80.02676984,,-9999,-89236.77173,-800267.6984,
L360,L360:1006,-8.912475168,-80.02678108,,-9999,-89124.75168,-800267.8108,
L360,L360:1006,-8.901264908,-80.02679425,,-9999,-89012.64908,-800267.9425,
L360,L360:1006,-8.89004638,-80.02680943,,-9999,-88900.4638,-800268.0943,
L360,L360:1006,-8.878819146,-80.02682866,,-9999,-88788.19146,-800268.2866,
L360,L360:1006,-8.867583572,-80.0268521,,-9999,-88675.83572,-800268.521,
L360,L360:1006,-8.856340688,-80.02687776,,-9999,-88563.40688,-800268.7776,
L360,L360:1006,-8.845091761,-80.02690432,,-9999,-88450.91761,-800269.0432,
L360,L360:1006,-8.83383807,-80.02693183,,-9999,-88338.3807,-800269.3183,
L360,L360:1006,-8.822581207,-80.02695573,,-9999,-88225.81207,-800269.5573,
L360,L360:1006,-8.811321705,-80.02697419,,-9999,-88113.21705,-800269.7419,
L360,L360:1006,-8.800059283,-80.0269905,,-9999,-88000.59283,-800269.905,
L360,L360:1006,-8.788794472,-80.02700715,,-9999,-87887.94472,-800270.0715,
L360,L360:1006,-8.777527365,-80.02702234,,-9999,-87775.27365,-800270.2234,
L360,L360:1006,-8.766258202,-80.02703516,,-9999,-87662.58202,-800270.3516,
L360,L360:1006,-8.754986408,-80.02704524,,-9999,-87549.86408,-800270.4524,
L360,L360:1006,-8.743711235,-80.02705555,,-9999,-87437.11235,-800270.5555,
L360,L360:1006,-8.732431747,-80.02706947,,-9999,-87324.31747,-800270.6947,
L360,L360:1006,-8.72114781,-80.02708787,,-9999,-87211.4781,-800270.8787,
L360,L360:1006,-8.709860391,-80.02710715,,-9999,-87098.60391,-800271.0715,
L360,L360:1006,-8.698570002,-80.02712546,,-9999,-86985.70002,-800271.2546,
L360,L360:1006,-8.687277682,-80.02714261,,-9999,-86872.77682,-800271.4261,
L360,L360:1006,-8.675982907,-80.02716321,,-9999,-86759.82907,-800271.6321,
L360,L360:1006,-8.664686077,-80.02718813,,-9999,-86646.86077,-800271.8813,
L360,L360:1006,-8.653386564,-80.02721903,,-9999,-86533.86564,-800272.1903,
L360,L360:1006,-8.642084607,-80.02725237,,-9999,-86420.84607,-800272.5237,
L360,L360:1006,-8.630779057,-80.027288,,-9999,-86307.79057,-800272.88,
L360,L360:1006,-8.619469958,-80.0273253,,-9999,-86194.69958,-800273.253,
L360,L360:1006,-8.608157267,-80.02736645,,-9999,-86081.57267,-800273.6645,
L360,L360:1006,-8.596842075,-80.02740709,,-9999,-85968.42075,-800274.0709,
L360,L360:1006,-8.585526512,-80.02743859,,-9999,-85855.26512,-800274.3859,
L360,L360:1006,-8.574211838,-80.02745528,,-9999,-85742.11838,-800274.5528,
L360,L360:1006,-8.562897507,-80.02745957,,-9999,-85628.97507,-800274.5957,
L360,L360:1006,-8.551583363,-80.02745444,,-9999,-85515.83363,-800274.5444,
L360,L360:1006,-8.540268382,-80.02744416,,-9999,-85402.68382,-800274.4416,
L360,L360:1006,-8.528950016,-80.02743814,,-9999,-85289.50016,-800274.3814,
L360,L360:1006,-8.517629654,-80.02743666,,-9999,-85176.29654,-800274.3666,
L360,L360:1006,-8.506309634,-80.02743625,,-9999,-85063.09634,-800274.3625,
L360,L360:1006,-8.49499154,-80.02743641,,-9999,-84949.9154,-800274.3641,
L360,L360:1006,-8.48367799,-80.02743589,,-9999,-84836.7799,-800274.3589,
L360,L360:1006,-8.47237086,-80.02743318,,-9999,-84723.7086,-800274.3318,
L360,L360:1006,-8.461072637,-80.02742878,,-9999,-84610.72637,-800274.2878,
L360,L360:1006,-8.449784148,-80.02742297,,-9999,-84497.84148,-800274.2297,
L360,L360:1006,-8.438505833,-80.02741783,,-9999,-84385.05833,-800274.1783,
L360,L360:1006,-8.427236759,-80.02741564,,-9999,-84272.36759,-800274.1564,
L360,L360:1006,-8.415976159,-80.02741874,,-9999,-84159.76159,-800274.1874,
L360,L360:1006,-8.404723311,-80.02742749,,-9999,-84047.23311,-800274.2749,
L360,L360:1006,-8.393477698,-80.02743997,,-9999,-83934.77698,-800274.3997,
L360,L360:1006,-8.382236876,-80.02745424,,-9999,-83822.36876,-800274.5424,
L360,L360:1006,-8.37100049,-80.02746762,,-9999,-83710.0049,-800274.6762,
L360,L360:1006,-8.359768698,-80.02747717,,-9999,-83597.68698,-800274.7717,
L360,L360:1006,-8.348540836,-80.02748237,,-9999,-83485.40836,-800274.8237,
L360,L360:1006,-8.337315718,-80.02748273,,-9999,-83373.15718,-800274.8273,
L360,L360:1006,-8.326092581,-80.02747932,,-9999,-83260.92581,-800274.7932,
L360,L360:1006,-8.314871126,-80.02747097,,-9999,-83148.71126,-800274.7097,
L360,L360:1006,-8.303650445,-80.02745912,,-9999,-83036.50445,-800274.5912,
L360,L360:1006,-8.292429882,-80.02744654,,-9999,-82924.29882,-800274.4654,
L360,L360:1006,-8.281208891,-80.0274346,,-9999,-82812.08891,-800274.346,
L360,L360:1006,-8.269987187,-80.0274244,,-9999,-82699.87187,-800274.244,
L360,L360:1006,-8.258764328,-80.02741611,,-9999,-82587.64328,-800274.1611,
L360,L360:1006,-8.24754046,-80.02740947,,-9999,-82475.4046,-800274.0947,
L360,L360:1006,-8.236315738,-80.0274037,,-9999,-82363.15738,-800274.037,
L360,L360:1006,-8.225089961,-80.02739844,,-9999,-82250.89961,-800273.9844,
L360,L360:1006,-8.213863112,-80.02739379,,-9999,-82138.63112,-800273.9379,
L360,L360:1006,-8.202635234,-80.02738986,,-9999,-82026.35234,-800273.8986,
L360,L360:1006,-8.191407171,-80.02738455,,-9999,-81914.07171,-800273.8455,
L360,L360:1006,-8.180179003,-80.02737754,,-9999,-81801.79003,-800273.7754,
L360,L360:1006,-8.168951555,-80.02736856,,-9999,-81689.51555,-800273.6856,
L360,L360:1006,-8.157724854,-80.02735859,,-9999,-81577.24854,-800273.5859,
L360,L360:1006,-8.146498792,-80.02734828,,-9999,-81464.98792,-800273.4828,
L360,L360:1006,-8.135273323,-80.02733816,,-9999,-81352.73323,-800273.3816,
L360,L360:1006,-8.124048267,-80.02732854,,-9999,-81240.48267,-800273.2854,
L360,L360:1006,-8.112823751,-80.02731958,,-9999,-81128.23751,-800273.1958,
L360,L360:1006,-8.101599703,-80.02731049,,-9999,-81015.99703,-800273.1049,
L360,L360:1006,-8.090375839,-80.02730188,,-9999,-80903.75839,-800273.0188,
L360,L360:1006,-8.0791518,-80.0272944,,-9999,-80791.518,-800272.944,
L360,L360:1006,-8.067926896,-80.02728895,,-9999,-80679.26896,-800272.8895,
L360,L360:1006,-8.056700567,-80.02728611,,-9999,-80567.00567,-800272.8611,
L360,L360:1006,-8.045472317,-80.02728647,,-9999,-80454.72317,-800272.8647,
L360,L360:1006,-8.034242202,-80.02728912,,-9999,-80342.42202,-800272.8912,
L360,L360:1006,-8.023010808,-80.02729353,,-9999,-80230.10808,-800272.9353,
L360,L360:1006,-8.011778526,-80.02729944,,-9999,-80117.78526,-800272.9944,
L360,L360:1006,-8.000545986,-80.02730587,,-9999,-80005.45986,-800273.0587,
L360,L360:1006,-7.98931413,-80.02731166,,-9999,-79893.1413,-800273.1166,
L360,L360:1006,-7.978082277,-80.02731576,,-9999,-79780.82277,-800273.1576,
L360,L360:1006,-7.966850409,-80.0273178,,-9999,-79668.50409,-800273.178,
L360,L360:1006,-7.955618223,-80.0273181,,-9999,-79556.18223,-800273.181,
L360,L360:1006,-7.944386045,-80.02731543,,-9999,-79443.86045,-800273.1543,
L360,L360:1006,-7.933153951,-80.0273095,,-9999,-79331.53951,-800273.095,
L360,L360:1006,-7.921922038,-80.02730021,,-9999,-79219.22038,-800273.0021,
L360,L360:1006,-7.910689834,-80.02728905,,-9999,-79106.89834,-800272.8905,
L360,L360:1006,-7.899456851,-80.02727712,,-9999,-78994.56851,-800272.7712,
L360,L360:1006,-7.88822258,-80.02726576,,-9999,-78882.2258,-800272.6576,
L360,L360:1006,-7.876986711,-80.0272549,,-9999,-78769.86711,-800272.549,
L360,L360:1006,-7.865748662,-80.02724376,,-9999,-78657.48662,-800272.4376,
L360,L360:1006,-7.854507968,-80.0272328,,-9999,-78545.07968,-800272.328,
L360,L360:1006,-7.843264551,-80.02722314,,-9999,-78432.64551,-800272.2314,
L360,L360:1006,-7.832018191,-80.02721679,,-9999,-78320.18191,-800272.1679,
L360,L360:1006,-7.820769916,-80.02721411,,-9999,-78207.69916,-800272.1411,
L360,L360:1006,-7.809521008,-80.02721272,,-9999,-78095.21008,-800272.1272,
L360,L360:1006,-7.798274098,-80.02720993,,-9999,-77982.74098,-800272.0993,
L360,L360:1006,-7.787031681,-80.02720392,,-9999,-77870.31681,-800272.0392,
L360,L360:1006,-7.775794959,-80.02719374,,-9999,-77757.94959,-800271.9374,
L360,L360:1006,-7.764564016,-80.02718071,,-9999,-77645.64016,-800271.8071,
L360,L360:1006,-7.753339072,-80.02716455,,-9999,-77533.39072,-800271.6455,
L360,L360:1006,-7.742119408,-80.02714692,,-9999,-77421.19408,-800271.4692,
L360,L360:1006,-7.730903683,-80.02712843,,-9999,-77309.03683,-800271.2843,
L360,L360:1006,-7.719689956,-80.02711014,,-9999,-77196.89956,-800271.1014,
L360,L360:1006,-7.708476767,-80.02709398,,-9999,-77084.76767,-800270.9398,
L360,L360:1006,-7.697263351,-80.02707987,,-9999,-76972.63351,-800270.7987,
L360,L360:1006,-7.686049474,-80.02706803,,-9999,-76860.49474,-800270.6803,
L360,L360:1006,-7.674834575,-80.02705969,,-9999,-76748.34575,-800270.5969,
L360,L360:1006,-7.663618898,-80.02705526,,-9999,-76636.18898,-800270.5526,
L360,L360:1006,-7.652402722,-80.0270535,,-9999,-76524.02722,-800270.535,
L360,L360:1006,-7.6411864,-80.02705121,,-9999,-76411.864,-800270.5121,
