LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L400,L400:1008,-9.198192531,-84.01648129,0.022140924,0.022140924,-91981.92531,-840164.8129,2.214092429
L400,L400:1008,-9.20703355,-84.01647839,0.021430049,0.021430049,-92070.3355,-840164.7839,2.143004887
L400,L400:1008,-9.215876067,-84.0164732,0.030135206,0.030135206,-92158.76067,-840164.732,3.013520598
L400,L400:1008,-9.224720425,-84.01646501,0.028561386,0.028561386,-92247.20425,-840164.6501,2.856138579
L400,L400:1008,-9.233565619,-84.01645262,0.030788851,0.030788851,-92335.65619,-840164.5262,3.078885091
L400,L400:1008,-9.242410831,-84.01643548,0.035943909,0.035943909,-92424.10831,-840164.3548,3.594390903
L400,L400:1008,-9.251256579,-84.01642031,0.025418377,0.025418377,-92512.56579,-840164.2031,2.541837704
L400,L400:1008,-9.260102297,-84.01640344,0.024731147,0.024731147,-92601.02297,-840164.0344,2.473114665
L400,L400:1008,-9.268948179,-84.0163853,0.024229422,0.024229422,-92689.48179,-840163.853,2.422942187
L400,L400:1008,-9.277794674,-84.01636991,0.023749507,0.023749507,-92777.94674,-840163.6991,2.374950684
L400,L400:1008,-9.286642033,-84.01635885,0.033003679,0.033003679,-92866.42033,-840163.5885,3.300367887
L400,L400:1008,-9.295490091,-84.01635463,0.032271629,0.032271629,-92954.90091,-840163.5463,3.227162913
L400,L400:1008,-9.30433794,-84.01634831,0.03156561,0.03156561,-93043.3794,-840163.4831,3.156560965
L400,L400:1008,-9.313185157,-84.01634129,0.03147311,0.03147311,-93131.85157,-840163.4129,3.14731099
L400,L400:1008,-9.322032353,-84.01633415,0.03153311,0.03153311,-93220.32353,-840163.3415,3.15331099
L400,L400:1008,-9.330879786,-84.01632589,0.031180299,0.031180299,-93308.79786,-840163.2589,3.11802995
L400,L400:1008,-9.33972742,-84.01631902,0.030842105,0.030842105,-93397.2742,-840163.1902,3.084210451
L400,L400:1008,-9.34857457,-84.01631049,0.021135113,0.021135113,-93485.7457,-840163.1049,2.113511301
L400,L400:1008,-9.357420333,-84.01629837,0.022399904,0.022399904,-93574.20333,-840162.9837,2.239990406
L400,L400:1008,-9.366266171,-84.01628762,0.023996214,0.023996214,-93662.66171,-840162.8762,2.399621397
L400,L400:1008,-9.375113537,-84.01628536,0.025012378,0.025012378,-93751.13537,-840162.8536,2.501237778
L400,L400:1008,-9.38396255,-84.01628972,0.024745302,0.024745302,-93839.6255,-840162.8972,2.474530182
L400,L400:1008,-9.392812096,-84.01629182,0.024730418,0.024730418,-93928.12096,-840162.9182,2.473041783
L400,L400:1008,-9.401660692,-84.01628993,0.025458738,0.025458738,-94016.60692,-840162.8993,2.545873834
L400,L400:1008,-9.410508487,-84.01628885,0.026431209,0.026431209,-94105.08487,-840162.8885,2.643120863
L400,L400:1008,-9.419357077,-84.01629038,0.026738092,0.026738092,-94193.57077,-840162.9038,2.673809239
L400,L400:1008,-9.428206262,-84.01629189,0.026624967,0.026624967,-94282.06262,-840162.9189,2.662496739
L400,L400:1008,-9.437054447,-84.01628977,0.026911928,0.026911928,-94370.54447,-840162.8977,2.691192808
L400,L400:1008,-9.445901307,-84.01628125,0.027693318,0.027693318,-94459.01307,-840162.8125,2.769331817
L400,L400:1008,-9.454747394,-84.01626876,0.028007638,0.028007638,-94547.47394,-840162.6876,2.800763754
L400,L400:1008,-9.463594779,-84.0162573,0.027906102,0.027906102,-94635.94779,-840162.573,2.790610183
L400,L400:1008,-9.472442924,-84.01624804,0.027611532,0.027611532,-94724.42924,-840162.4804,2.761153226
L400,L400:1008,-9.481292093,-84.01624352,0.027813858,0.027813858,-94812.92093,-840162.4352,2.781385822
L400,L400:1008,-9.490141451,-84.0162491,0.028784298,0.028784298,-94901.41451,-840162.491,2.878429825
L400,L400:1008,-9.49899135,-84.0162569,0.028603667,0.028603667,-94989.9135,-840162.569,2.860366682
L400,L400:1008,-9.507841753,-84.01625767,0.027993287,0.027993287,-95078.41753,-840162.5767,2.799328727
L400,L400:1008,-9.516690826,-84.01625346,0.028032213,0.028032213,-95166.90826,-840162.5346,2.803221266
L400,L400:1008,-9.525539741,-84.0162476,0.028261217,0.028261217,-95255.39741,-840162.476,2.826121739
L400,L400:1008,-9.534390508,-84.01624412,0.037845384,0.037845384,-95343.90508,-840162.4412,3.784538409
L400,L400:1008,-9.543242743,-84.01624161,0.026726076,0.026726076,-95432.42743,-840162.4161,2.672607579
L400,L400:1008,-9.552095783,-84.01623641,0.025645676,0.025645676,-95520.95783,-840162.3641,2.564567625
L400,L400:1008,-9.560948336,-84.01622813,0.025187522,0.025187522,-95609.48336,-840162.2813,2.518752226
L400,L400:1008,-9.569800563,-84.0162207,0.034750294,0.034750294,-95698.00563,-840162.207,3.475029383
L400,L400:1008,-9.578653952,-84.01621433,0.033689093,0.033689093,-95786.53952,-840162.1433,3.368909329
L400,L400:1008,-9.587508149,-84.01620959,0.028412595,0.028412595,-95875.08149,-840162.0959,2.841259535
L400,L400:1008,-9.596362519,-84.01621037,0.021954845,0.021954845,-95963.62519,-840162.1037,2.195484498
L400,L400:1008,-9.605217225,-84.0162157,0.021017581,0.021017581,-96052.17225,-840162.157,2.101758072
L400,L400:1008,-9.614071936,-84.01621974,0.020134702,0.020134702,-96140.71936,-840162.1974,2.013470167
L400,L400:1008,-9.622925743,-84.01622263,0.029309794,0.029309794,-96229.25743,-840162.2263,2.9309794
L400,L400:1008,-9.631779635,-84.01622663,0.024494882,0.024494882,-96317.79635,-840162.2663,2.449488164
L400,L400:1008,-9.640632779,-84.01622742,0.02881637,0.02881637,-96406.32779,-840162.2742,2.881636959
L400,L400:1008,-9.649485811,-84.01622661,0.02861335,0.02861335,-96494.85811,-840162.2661,2.861334957
L400,L400:1008,-9.658338796,-84.01622484,0.02838936,0.02838936,-96583.38796,-840162.2484,2.83893599
L400,L400:1008,-9.667190238,-84.01621785,0.028532906,0.028532906,-96671.90238,-840162.1785,2.853290586
L400,L400:1008,-9.67604002,-84.01620657,0.029214985,0.029214985,-96760.4002,-840162.0657,2.921498543
L400,L400:1008,-9.684887607,-84.01619546,0.030708762,0.030708762,-96848.87607,-840161.9546,3.070876199
L400,L400:1008,-9.693734092,-84.0161915,0.032112021,0.032112021,-96937.34092,-840161.915,3.211202146
L400,L400:1008,-9.702580637,-84.01619452,0.032792396,0.032792396,-97025.80637,-840161.9452,3.279239569
L400,L400:1008,-9.711427266,-84.01620275,0.03306676,0.03306676,-97114.27266,-840162.0275,3.306676024
L400,L400:1008,-9.720272943,-84.01621158,0.033452765,0.033452765,-97202.72943,-840162.1158,3.345276542
L400,L400:1008,-9.729117477,-84.01621984,0.034017191,0.034017191,-97291.17477,-840162.1984,3.40171906
L400,L400:1008,-9.737962315,-84.01622578,0.03417995,0.03417995,-97379.62315,-840162.2578,3.417995006
L400,L400:1008,-9.74680856,-84.01622848,0.033882294,0.033882294,-97468.0856,-840162.2848,3.388229389
L400,L400:1008,-9.755656163,-84.01622755,0.041567344,0.041567344,-97556.56163,-840162.2755,4.156734359
L400,L400:1008,-9.764504992,-84.01622071,0.041182116,0.041182116,-97645.04992,-840162.2071,4.11821157
L400,L400:1008,-9.773353765,-84.01620863,0.039904572,0.039904572,-97733.53765,-840162.0863,3.990457154
L400,L400:1008,-9.782201081,-84.01619444,0.038743781,0.038743781,-97822.01081,-840161.9444,3.874378059
L400,L400:1008,-9.791048309,-84.01617735,0.037643352,0.037643352,-97910.48309,-840161.7735,3.764335225
L400,L400:1008,-9.799895445,-84.0161611,0.03656685,0.03656685,-97998.95445,-840161.611,3.656685049
L400,L400:1008,-9.808742917,-84.01614834,0.035199785,0.035199785,-98087.42917,-840161.4834,3.519978504
L400,L400:1008,-9.817591211,-84.01614022,0.033531831,0.033531831,-98175.91211,-840161.4022,3.353183085
L400,L400:1008,-9.826440039,-84.01613949,0.042334809,0.042334809,-98264.40039,-840161.3949,4.233480904
L400,L400:1008,-9.835288832,-84.01614602,0.041555439,0.041555439,-98352.88832,-840161.4602,4.155543903
L400,L400:1008,-9.844136997,-84.01615394,0.040743099,0.040743099,-98441.36997,-840161.5394,4.074309918
L400,L400:1008,-9.852984217,-84.01615885,0.04035502,0.04035502,-98529.84217,-840161.5885,4.03550199
L400,L400:1008,-9.861830497,-84.01616307,0.0401875,0.0401875,-98618.30497,-840161.6307,4.018749973
L400,L400:1008,-9.870676995,-84.01616997,0.040032049,0.040032049,-98706.76995,-840161.6997,4.003204925
L400,L400:1008,-9.879523595,-84.01617627,0.029747877,0.029747877,-98795.23595,-840161.7627,2.974787704
L400,L400:1008,-9.888369833,-84.01617828,0.029245867,0.029245867,-98883.69833,-840161.7828,2.924586691
L400,L400:1008,-9.897215076,-84.0161708,0.03869907,0.03869907,-98972.15076,-840161.708,3.869906971
L400,L400:1008,-9.906058625,-84.0161552,0.038610645,0.038610645,-99060.58625,-840161.552,3.86106449
L400,L400:1008,-9.914901512,-84.01613584,0.03856593,0.03856593,-99149.01512,-840161.3584,3.856592972
L400,L400:1008,-9.923744309,-84.01611737,0.038573895,0.038573895,-99237.44309,-840161.1737,3.857389508
L400,L400:1008,-9.93258734,-84.0161027,0.038610645,0.038610645,-99325.8734,-840161.027,3.86106449
L400,L400:1008,-9.941430759,-84.01609371,0.03858447,0.03858447,-99414.30759,-840160.9371,3.858446953
L400,L400:1008,-9.950274491,-84.01608895,0.036364579,0.036364579,-99502.74491,-840160.8895,3.636457893
L400,L400:1008,-9.959119059,-84.01608913,0.027988752,0.027988752,-99591.19059,-840160.8913,2.79887524
L400,L400:1008,-9.967964138,-84.01609563,0.028078752,0.028078752,-99679.64138,-840160.9563,2.80787524
L400,L400:1008,-9.976810444,-84.01610835,0.028045623,0.028045623,-99768.10444,-840161.0835,2.80456226
L400,L400:1008,-9.985657197,-84.01612144,0.027853582,0.027853582,-99856.57197,-840161.2144,2.785358166
L400,L400:1008,-9.9945043,-84.01612928,0.027522522,0.027522522,-99945.043,-840161.2928,2.752252185
L400,L400:1008,-10.00335204,-84.01613256,0.037088469,0.037088469,-100033.5204,-840161.3256,3.708846896
L400,L400:1008,-10.01220098,-84.0161327,0.036363949,0.036363949,-100122.0098,-840161.327,3.636394899
L400,L400:1008,-10.02105193,-84.01613367,0.03582571,0.03582571,-100210.5193,-840161.3367,3.582570972
L400,L400:1008,-10.02990451,-84.01613295,0.035482489,0.035482489,-100299.0451,-840161.3295,3.548248912
L400,L400:1008,-10.03875869,-84.01613072,0.034807443,0.034807443,-100387.5869,-840161.3072,3.480744325
L400,L400:1008,-10.04761438,-84.01612585,0.033739408,0.033739408,-100476.1438,-840161.2585,3.373940848
L400,L400:1008,-10.05647072,-84.0161194,0.032860634,0.032860634,-100564.7072,-840161.194,3.286063414
L400,L400:1008,-10.06532803,-84.01611498,0.032332284,0.032332284,-100653.2803,-840161.1498,3.233228399
L400,L400:1008,-10.07418706,-84.0161163,0.031539108,0.031539108,-100741.8706,-840161.163,3.153910811
L400,L400:1008,-10.08304757,-84.01612294,0.040501511,0.040501511,-100830.4757,-840161.2294,4.050151058
L400,L400:1008,-10.09190979,-84.01613315,0.049335938,0.049335938,-100919.0979,-840161.3315,4.933593814
L400,L400:1008,-10.10077307,-84.01614411,0.048394264,0.048394264,-101007.7307,-840161.4411,4.839426353
L400,L400:1008,-10.10963701,-84.016153,0.047455487,0.047455487,-101096.3701,-840161.53,4.745548725
L400,L400:1008,-10.11850197,-84.01615928,0.046535959,0.046535959,-101185.0197,-840161.5928,4.653595891
L400,L400:1008,-10.12736797,-84.01616435,0.045764174,0.045764174,-101273.6797,-840161.6435,4.576417375
L400,L400:1008,-10.13623472,-84.01616787,0.035060001,0.035060001,-101362.3472,-840161.6787,3.50600012
L400,L400:1008,-10.14510263,-84.01616988,0.044310474,0.044310474,-101451.0263,-840161.6988,4.431047431
L400,L400:1008,-10.15397174,-84.01617269,0.043558159,0.043558159,-101539.7174,-840161.7269,4.355815894
L400,L400:1008,-10.16284231,-84.01617833,0.042802878,0.042802878,-101628.4231,-840161.7833,4.280287833
L400,L400:1008,-10.17171441,-84.0161865,0.050686964,0.050686964,-101717.1441,-840161.865,5.068696434
L400,L400:1008,-10.18058773,-84.01619688,0.041308509,0.041308509,-101805.8773,-840161.9688,4.130850864
L400,L400:1008,-10.18946224,-84.01620888,0.050753016,0.050753016,-101894.6224,-840162.0888,5.075301636
L400,L400:1008,-10.19833825,-84.01622171,0.040624771,0.040624771,-101983.3825,-840162.2171,4.062477124
L400,L400:1008,-10.20721545,-84.01623499,0.038851473,0.038851473,-102072.1545,-840162.3499,3.885147291
L400,L400:1008,-10.21609433,-84.01624778,0.037507583,0.037507583,-102160.9433,-840162.4778,3.750758253
L400,L400:1008,-10.22497419,-84.0162588,0.046516706,0.046516706,-102249.7419,-840162.588,4.651670617
L400,L400:1008,-10.23385454,-84.01626701,0.046002142,0.046002142,-102338.5454,-840162.6701,4.600214221
L400,L400:1008,-10.24273527,-84.01626995,0.045416011,0.045416011,-102427.3527,-840162.6995,4.541601094
L400,L400:1008,-10.25161643,-84.0162677,0.054797224,0.054797224,-102516.1643,-840162.677,5.479722424
L400,L400:1008,-10.26049734,-84.01626365,0.044990799,0.044990799,-102604.9734,-840162.6365,4.499079851
L400,L400:1008,-10.26937712,-84.01625949,0.045926113,0.045926113,-102693.7712,-840162.5949,4.592611309
L400,L400:1008,-10.27825672,-84.01625788,0.046859609,0.046859609,-102782.5672,-840162.5788,4.685960873
L400,L400:1008,-10.28713704,-84.01626038,0.047062608,0.047062608,-102871.3704,-840162.6038,4.706260764
L400,L400:1008,-10.29601828,-84.01626773,0.04743805,0.04743805,-102960.1828,-840162.6773,4.74380498
L400,L400:1008,-10.30489862,-84.01627914,0.049283186,0.049283186,-103048.9862,-840162.7914,4.928318597
L400,L400:1008,-10.31377846,-84.01629397,0.050784801,0.050784801,-103137.7846,-840162.9397,5.078480054
L400,L400:1008,-10.32265809,-84.01631039,0.052085385,0.052085385,-103226.5809,-840163.1039,5.20853855
L400,L400:1008,-10.33153783,-84.01632585,0.042990296,0.042990296,-103315.3783,-840163.2585,4.299029638
L400,L400:1008,-10.34041752,-84.01633921,0.053584823,0.053584823,-103404.1752,-840163.3921,5.358482332
L400,L400:1008,-10.34929673,-84.01634956,0.054294709,0.054294709,-103492.9673,-840163.4956,5.429470895
L400,L400:1008,-10.3581749,-84.01635533,0.055135314,0.055135314,-103581.749,-840163.5533,5.513531432
L400,L400:1008,-10.36705211,-84.01635613,0.056118205,0.056118205,-103670.5211,-840163.5613,5.611820461
L400,L400:1008,-10.37592805,-84.01635305,0.047289667,0.047289667,-103759.2805,-840163.5305,4.728966689
L400,L400:1008,-10.38480222,-84.01634778,0.048600617,0.048600617,-103848.0222,-840163.4778,4.860061684
L400,L400:1008,-10.39367504,-84.01634481,0.050122183,0.050122183,-103936.7504,-840163.4481,5.012218302
L400,L400:1008,-10.40254626,-84.01634612,0.051904653,0.051904653,-104025.4626,-840163.4612,5.190465309
L400,L400:1008,-10.41141573,-84.01635169,0.053773577,0.053773577,-104114.1573,-840163.5169,5.377357746
L400,L400:1008,-10.4202845,-84.01636224,0.053773577,0.053773577,-104202.845,-840163.6224,5.377357746
L400,L400:1008,-10.42915198,-84.01637345,0.047289106,0.047289106,-104291.5198,-840163.7345,4.728910566
L400,L400:1008,-10.43801769,-84.01638064,0.047912061,0.047912061,-104380.1769,-840163.8064,4.791206078
L400,L400:1008,-10.44688077,-84.01638331,0.050033721,0.050033721,-104468.8077,-840163.8331,5.003372125
L400,L400:1008,-10.45574167,-84.01638236,0.052248806,0.052248806,-104557.4167,-840163.8236,5.224880616
L400,L400:1008,-10.46460119,-84.01637993,0.054160926,0.054160926,-104646.0119,-840163.7993,5.416092581
L400,L400:1008,-10.47345849,-84.01637653,0.046172094,0.046172094,-104734.5849,-840163.7653,4.617209364
L400,L400:1008,-10.48231355,-84.01636927,0.048137869,0.048137869,-104823.1355,-840163.6927,4.813786908
L400,L400:1008,-10.49116646,-84.01636163,0.050332273,0.050332273,-104911.6646,-840163.6163,5.033227332
L400,L400:1008,-10.5000188,-84.01635651,0.051565588,0.051565588,-105000.188,-840163.5651,5.156558768
L400,L400:1008,-10.5088719,-84.0163565,,-9999,-105088.719,-840163.565,
L400,L400:1008,-10.51772526,-84.01636085,,-9999,-105177.2526,-840163.6085,
L400,L400:1008,-10.526579,-84.01636546,0.055860461,0.055860461,-105265.79,-840163.6546,5.586046057
L400,L400:1008,-10.53543262,-84.01636458,0.055949436,0.055949436,-105354.3262,-840163.6458,5.594943601
L400,L400:1008,-10.54428644,-84.01636003,0.056489936,0.056489936,-105442.8644,-840163.6003,5.648993604
L400,L400:1008,-10.55314153,-84.01635195,0.046855723,0.046855723,-105531.4153,-840163.5195,4.685572285
L400,L400:1008,-10.56199854,-84.0163411,0.056828824,0.056828824,-105619.9854,-840163.411,5.682882422
L400,L400:1008,-10.57085749,-84.01632835,0.046499007,0.046499007,-105708.5749,-840163.2835,4.64990067
L400,L400:1008,-10.57971835,-84.0163139,0.046081326,0.046081326,-105797.1835,-840163.139,4.608132603
L400,L400:1008,-10.5885817,-84.01629847,0.044901815,0.044901815,-105885.817,-840162.9847,4.490181516
L400,L400:1008,-10.59744862,-84.01628466,0.043552745,0.043552745,-105974.4862,-840162.8466,4.355274512
L400,L400:1008,-10.60631987,-84.01627553,0.031843826,0.031843826,-106063.1987,-840162.7553,3.184382565
L400,L400:1008,-10.61519525,-84.01627106,0.029850376,0.029850376,-106151.9525,-840162.7106,2.985037606
L400,L400:1008,-10.62407455,-84.01627068,0.027872421,0.027872421,-106240.7455,-840162.7068,2.787242099
L400,L400:1008,-10.63295822,-84.01627382,0.036094264,0.036094264,-106329.5822,-840162.7382,3.609426374
L400,L400:1008,-10.64184531,-84.01627629,0.034324463,0.034324463,-106418.4531,-840162.7629,3.432446328
L400,L400:1008,-10.65073633,-84.01627725,0.032347948,0.032347948,-106507.3633,-840162.7725,3.23479484
L400,L400:1008,-10.65963108,-84.01627786,,-9999,-106596.3108,-840162.7786,
L400,L400:1008,-10.66852936,-84.01627835,,-9999,-106685.2936,-840162.7835,
L400,L400:1008,-10.67743117,-84.01627848,,-9999,-106774.3117,-840162.7848,
L400,L400:1008,-10.68633549,-84.01627775,,-9999,-106863.3549,-840162.7775,
L400,L400:1008,-10.6952417,-84.01627426,0.041195929,0.041195929,-106952.417,-840162.7426,4.1195929
L400,L400:1008,-10.70414925,-84.01626769,0.04051988,0.04051988,-107041.4925,-840162.6769,4.051987978
L400,L400:1008,-10.71305797,-84.01625827,0.049492483,0.049492483,-107130.5797,-840162.5827,4.949248285
L400,L400:1008,-10.72196734,-84.01624945,0.048716478,0.048716478,-107219.6734,-840162.4945,4.871647812
L400,L400:1008,-10.73087826,-84.01624602,0.05777372,0.05777372,-107308.7826,-840162.4602,5.777371953
L400,L400:1008,-10.73979142,-84.01624774,0.056642955,0.056642955,-107397.9142,-840162.4774,5.664295482
L400,L400:1008,-10.748705,-84.01625012,0.05556975,0.05556975,-107487.05,-840162.5012,5.556975003
L400,L400:1008,-10.75761849,-84.01624832,0.054606551,0.054606551,-107576.1849,-840162.4832,5.460655111
L400,L400:1008,-10.76653145,-84.016243,0.054264022,0.054264022,-107665.3145,-840162.43,5.426402167
L400,L400:1008,-10.7754446,-84.01623798,0.053724215,0.053724215,-107754.446,-840162.3798,5.372421537
L400,L400:1008,-10.78435921,-84.01623775,0.052862101,0.052862101,-107843.5921,-840162.3775,5.286210135
L400,L400:1008,-10.79327464,-84.01624111,0.062321839,0.062321839,-107932.7464,-840162.4111,6.232183912
L400,L400:1008,-10.80218974,-84.01624353,0.062163825,0.062163825,-108021.8974,-840162.4353,6.21638252
L400,L400:1008,-10.81110419,-84.01624251,0.062326325,0.062326325,-108111.0419,-840162.4251,6.232632546
L400,L400:1008,-10.82001838,-84.01623925,0.062418215,0.062418215,-108200.1838,-840162.3925,6.241821492
L400,L400:1008,-10.82893237,-84.0162369,0.062458905,0.062458905,-108289.3237,-840162.369,6.245890465
L400,L400:1008,-10.83784677,-84.0162363,0.062498665,0.062498665,-108378.4677,-840162.363,6.249866546
L400,L400:1008,-10.84676063,-84.01623525,0.054206141,0.054206141,-108467.6063,-840162.3525,5.420614059
L400,L400:1008,-10.85567359,-84.01623158,0.053627479,0.053627479,-108556.7359,-840162.3158,5.362747949
L400,L400:1008,-10.86458586,-84.01622547,0.054305639,0.054305639,-108645.8586,-840162.2547,5.430563874
L400,L400:1008,-10.873498,-84.01621985,0.054920314,0.054920314,-108734.98,-840162.1985,5.492031352
L400,L400:1008,-10.88241033,-84.01621696,0.055390109,0.055390109,-108824.1033,-840162.1696,5.539010856
L400,L400:1008,-10.89132272,-84.01621719,0.055744554,0.055744554,-108913.2272,-840162.1719,5.574455384
L400,L400:1008,-10.90023515,-84.01621938,0.056207403,0.056207403,-109002.3515,-840162.1938,5.620740326
L400,L400:1008,-10.90914708,-84.01622023,0.056776384,0.056776384,-109091.4708,-840162.2023,5.677638413
L400,L400:1008,-10.91805903,-84.01621979,0.057133323,0.057133323,-109180.5903,-840162.1979,5.7133323
L400,L400:1008,-10.926971,-84.01621845,0.04932352,0.04932352,-109269.71,-840162.1845,4.932352003
L400,L400:1008,-10.9358838,-84.01621938,0.057385682,0.057385682,-109358.838,-840162.1938,5.738568186
L400,L400:1008,-10.94479836,-84.0162251,0.056575654,0.056575654,-109447.9836,-840162.251,5.657565432
L400,L400:1008,-10.95371468,-84.01623611,0.055669335,0.055669335,-109537.1468,-840162.3611,5.566933544
L400,L400:1008,-10.96263117,-84.01624921,0.055430898,0.055430898,-109626.3117,-840162.4921,5.543089829
L400,L400:1008,-10.97154734,-84.01626318,0.055631183,0.055631183,-109715.4734,-840162.6318,5.56311827
L400,L400:1008,-10.98046364,-84.01627903,0.055460146,0.055460146,-109804.6364,-840162.7903,5.5460146
L400,L400:1008,-10.98938098,-84.01629727,0.054731427,0.054731427,-109893.8098,-840162.9727,5.473142655
L400,L400:1008,-10.99829918,-84.01631607,0.0537756,0.0537756,-109982.9918,-840163.1607,5.377560013
L400,L400:1008,-11.00721696,-84.01633401,0.053152817,0.053152817,-110072.1696,-840163.3401,5.315281686
L400,L400:1008,-11.01613423,-84.01634921,0.062778265,0.062778265,-110161.3423,-840163.4921,6.277826463
L400,L400:1008,-11.02505115,-84.01636126,0.062567674,0.062567674,-110250.5115,-840163.6126,6.256767435
L400,L400:1008,-11.03396801,-84.01637208,0.06245884,0.06245884,-110339.6801,-840163.7208,6.245883992
L400,L400:1008,-11.04288508,-84.01638153,0.062343215,0.062343215,-110428.8508,-840163.8153,6.234321492
L400,L400:1008,-11.0518022,-84.0163893,0.06228131,0.06228131,-110518.022,-840163.893,6.228130991
L400,L400:1008,-11.06071907,-84.01639594,0.062168979,0.062168979,-110607.1907,-840163.9594,6.216897934
L400,L400:1008,-11.0696359,-84.01640173,0.062134636,0.062134636,-110696.359,-840164.0173,6.213463612
L400,L400:1008,-11.07855214,-84.01640712,0.052517964,0.052517964,-110785.5214,-840164.0712,5.25179642
L400,L400:1008,-11.08746743,-84.01641388,0.053331835,0.053331835,-110874.6743,-840164.1388,5.333183459
L400,L400:1008,-11.09638162,-84.01642193,0.064380063,0.064380063,-110963.8162,-840164.2193,6.438006268
L400,L400:1008,-11.10529461,-84.01643052,0.064573908,0.064573908,-111052.9461,-840164.3052,6.457390765
L400,L400:1008,-11.11420661,-84.01643966,0.047989914,0.047989914,-111142.0661,-840164.3966,4.798991351
L400,L400:1008,-11.12311697,-84.016448,0.048208308,0.048208308,-111231.1697,-840164.48,4.820830826
L400,L400:1008,-11.13202616,-84.01645485,0.059282289,0.059282289,-111320.2616,-840164.5485,5.928228922
L400,L400:1008,-11.14093478,-84.0164601,0.050067112,0.050067112,-111409.3478,-840164.601,5.00671115
L400,L400:1008,-11.1498424,-84.01646299,0.051038917,0.051038917,-111498.424,-840164.6299,5.103891744
L400,L400:1008,-11.15874909,-84.01646318,,-9999,-111587.4909,-840164.6318,
L400,L400:1008,-11.16765516,-84.01646219,,-9999,-111676.5516,-840164.6219,
L400,L400:1008,-11.17656133,-84.01646312,0.053942602,0.053942602,-111765.6133,-840164.6312,5.394260211
L400,L400:1008,-11.18546741,-84.01646677,0.054412317,0.054412317,-111854.6741,-840164.6677,5.44123168
L400,L400:1008,-11.19437365,-84.01647226,0.054982632,0.054982632,-111943.7365,-840164.7226,5.498263186
L400,L400:1008,-11.20328031,-84.01647851,0.055384621,0.055384621,-112032.8031,-840164.7851,5.538462055
L400,L400:1008,-11.21218711,-84.0164846,0.055728656,0.055728656,-112121.8711,-840164.846,5.572865552
L400,L400:1008,-11.22109444,-84.01649088,0.05594443,0.05594443,-112210.9444,-840164.9088,5.594442991
L400,L400:1008,-11.23000313,-84.01649803,0.055816544,0.055816544,-112300.0313,-840164.9803,5.581654362
L400,L400:1008,-11.23891363,-84.0165068,0.065362851,0.065362851,-112389.1363,-840165.068,6.536285052
L400,L400:1008,-11.24782583,-84.01651747,0.054986939,0.054986939,-112478.2583,-840165.1747,5.498693894
L400,L400:1008,-11.25673975,-84.01653085,0.054723735,0.054723735,-112567.3975,-840165.3085,5.472373458
L400,L400:1008,-11.26565534,-84.01654667,0.054430704,0.054430704,-112656.5534,-840165.4667,5.443070428
L400,L400:1008,-11.27457269,-84.0165632,0.053760773,0.053760773,-112745.7269,-840165.632,5.37607733
L400,L400:1008,-11.2834923,-84.01658035,0.052953463,0.052953463,-112834.923,-840165.8035,5.295346294
L400,L400:1008,-11.2924141,-84.01659926,0.052106292,0.052106292,-112924.141,-840165.9926,5.2106292
L400,L400:1008,-11.30133866,-84.0166165,0.050300178,0.050300178,-113013.3866,-840166.165,5.03001784
L400,L400:1008,-11.31026534,-84.01663011,0.039716364,0.039716364,-113102.6534,-840166.3011,3.971636357
L400,L400:1008,-11.31919322,-84.01663755,0.048964394,0.048964394,-113191.9322,-840166.3755,4.896439355
L400,L400:1008,-11.32812169,-84.01664024,0.048353388,0.048353388,-113281.2169,-840166.4024,4.835338824
L400,L400:1008,-11.33705065,-84.01663909,0.047824893,0.047824893,-113370.5065,-840166.3909,4.78248926
L400,L400:1008,-11.34598039,-84.01663577,0.047423319,0.047423319,-113459.8039,-840166.3577,4.742331889
L400,L400:1008,-11.35491041,-84.016632,0.04743779,0.04743779,-113549.1041,-840166.32,4.743779025
L400,L400:1008,-11.36384123,-84.01663057,0.047456049,0.047456049,-113638.4123,-840166.3057,4.745604921
L400,L400:1008,-11.37277292,-84.01663056,0.046931259,0.046931259,-113727.7292,-840166.3056,4.693125892
L400,L400:1008,-11.38170475,-84.01663143,0.046319533,0.046319533,-113817.0475,-840166.3143,4.631953318
L400,L400:1008,-11.39063625,-84.01663349,0.056308804,0.056308804,-113906.3625,-840166.3349,5.630880376
L400,L400:1008,-11.39956731,-84.01663574,0.056776343,0.056776343,-113995.6731,-840166.3574,5.677634307
L400,L400:1008,-11.40849783,-84.01663721,0.057185098,0.057185098,-114084.9783,-840166.3721,5.718509846
L400,L400:1008,-11.41742812,-84.01663863,0.057423498,0.057423498,-114174.2812,-840166.3863,5.742349843
L400,L400:1008,-11.42635766,-84.01663771,0.057893519,0.057893519,-114263.5766,-840166.3771,5.789351917
L400,L400:1008,-11.43528607,-84.01663426,0.058687427,0.058687427,-114352.8607,-840166.3426,5.868742655
L400,L400:1008,-11.44421366,-84.01662993,0.069810899,0.069810899,-114442.1366,-840166.2993,6.981089865
L400,L400:1008,-11.4531405,-84.01662624,0.070773704,0.070773704,-114531.405,-840166.2624,7.077370371
