LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1130,T1130:3004,27.64766451,-112.7311653,-0.012931749,-0.012931749,276476.6451,-1127311.653,-1.293174885
T1130,T1130:3004,27.64767972,-112.7225951,-0.003570843,-0.003570843,276476.7972,-1127225.951,-0.357084266
T1130,T1130:3004,27.64769655,-112.7140245,-0.004263684,-0.004263684,276476.9655,-1127140.245,-0.426368408
T1130,T1130:3004,27.64771204,-112.7054534,0.00574713,0.00574713,276477.1204,-1127054.534,0.574713016
T1130,T1130:3004,27.64771959,-112.6968813,0.005943071,0.005943071,276477.1959,-1126968.813,0.594307113
T1130,T1130:3004,27.64772158,-112.6883076,0.005495632,0.005495632,276477.2158,-1126883.076,0.549563213
T1130,T1130:3004,27.64772806,-112.6797331,0.004672234,0.004672234,276477.2806,-1126797.331,0.467223431
T1130,T1130:3004,27.64774254,-112.6711599,-0.005419073,-0.005419073,276477.4254,-1126711.599,-0.54190733
T1130,T1130:3004,27.64776069,-112.6625865,0.004973253,0.004973253,276477.6069,-1126625.865,0.497325292
T1130,T1130:3004,27.64777926,-112.6540121,0.004765295,0.004765295,276477.7926,-1126540.121,0.47652953
T1130,T1130:3004,27.64779335,-112.6454353,0.013436066,0.013436066,276477.9335,-1126454.353,1.343606574
T1130,T1130:3004,27.64780365,-112.6368573,0.011660469,0.011660469,276478.0365,-1126368.573,1.166046888
T1130,T1130:3004,27.64781467,-112.6282787,0.010164262,0.010164262,276478.1467,-1126282.787,1.016426187
T1130,T1130:3004,27.64782865,-112.6197009,0.009687891,0.009687891,276478.2865,-1126197.009,0.968789091
T1130,T1130:3004,27.64784261,-112.6111224,0.019457134,0.019457134,276478.4261,-1126111.224,1.945713354
T1130,T1130:3004,27.64785347,-112.6025422,0.008622083,0.008622083,276478.5347,-1126025.422,0.862208292
T1130,T1130:3004,27.64785734,-112.5939594,0.007378621,0.007378621,276478.5734,-1125939.594,0.737862055
T1130,T1130:3004,27.64785524,-112.585375,0.017593427,0.017593427,276478.5524,-1125853.75,1.75934266
T1130,T1130:3004,27.6478498,-112.5767886,0.017929083,0.017929083,276478.498,-1125767.886,1.792908254
T1130,T1130:3004,27.64784398,-112.5682005,-0.032609815,-0.032609815,276478.4398,-1125682.005,-3.260981549
T1130,T1130:3004,27.64784508,-112.559612,0.007414019,0.007414019,276478.4508,-1125596.12,0.74140186
T1130,T1130:3004,27.64785475,-112.5510247,0.008280115,0.008280115,276478.5475,-1125510.247,0.828011499
T1130,T1130:3004,27.64786738,-112.5424375,0.008926227,0.008926227,276478.6738,-1125424.375,0.892622674
T1130,T1130:3004,27.64788029,-112.5338503,-0.020557228,-0.020557228,276478.8029,-1125338.503,-2.055722761
T1130,T1130:3004,27.6478939,-112.5252632,0.010043002,0.010043002,276478.939,-1125252.632,1.00430022
T1130,T1130:3004,27.64791021,-112.5166768,0.011147231,0.011147231,276479.1021,-1125166.768,1.114723074
T1130,T1130:3004,27.64793634,-112.5080919,-0.017632993,-0.017632993,276479.3634,-1125080.919,-1.763299265
T1130,T1130:3004,27.64797062,-112.4995077,0.0129809,0.0129809,276479.7062,-1124995.077,1.298089997
T1130,T1130:3004,27.64800106,-112.4909232,0.004025533,0.004025533,276480.0106,-1124909.232,0.402553317
T1130,T1130:3004,27.64802148,-112.4823387,0.005146794,0.005146794,276480.2148,-1124823.387,0.514679425
T1130,T1130:3004,27.64803126,-112.4737544,0.006499126,0.006499126,276480.3126,-1124737.544,0.649912605
T1130,T1130:3004,27.64803277,-112.4651706,-0.022156355,-0.022156355,276480.3277,-1124651.706,-2.21563552
T1130,T1130:3004,27.64803505,-112.4565877,0.008776369,0.008776369,276480.3505,-1124565.877,0.877636928
T1130,T1130:3004,27.64803688,-112.4480059,-0.00063365,-0.00063365,276480.3688,-1124480.059,-0.063364964
T1130,T1130:3004,27.64803863,-112.439425,0.009467987,0.009467987,276480.3863,-1124394.25,0.946798654
T1130,T1130:3004,27.64804276,-112.4308444,-0.000257601,-0.000257601,276480.4276,-1124308.444,-0.0257601
T1130,T1130:3004,27.64804549,-112.4222645,,-9999,276480.4549,-1124222.645,
T1130,T1130:3004,27.64805136,-112.4136839,0.000431813,0.000431813,276480.5136,-1124136.839,0.043181322
T1130,T1130:3004,27.64807489,-112.4051031,0.008663187,0.008663187,276480.7489,-1124051.031,0.866318748
T1130,T1130:3004,27.64811133,-112.396523,0.008246708,0.008246708,276481.1133,-1123965.23,0.824670791
T1130,T1130:3004,27.64814341,-112.387942,0.007647114,0.007647114,276481.4341,-1123879.42,0.764711433
T1130,T1130:3004,27.64816416,-112.379357,0.013993971,0.013993971,276481.6416,-1123793.57,1.399397113
T1130,T1130:3004,27.64818603,-112.3707695,0.009489511,0.009489511,276481.8603,-1123707.695,0.948951091
T1130,T1130:3004,27.64819049,-112.3621803,0.016336632,0.016336632,276481.9049,-1123621.803,1.633663153
T1130,T1130:3004,27.64817934,-112.3535898,-0.005530044,-0.005530044,276481.7934,-1123535.898,-0.553004437
T1130,T1130:3004,27.64816823,-112.3449983,0.012751321,0.012751321,276481.6823,-1123449.983,1.275132131
T1130,T1130:3004,27.64815519,-112.3364013,0.009850668,0.009850668,276481.5519,-1123364.013,0.985066839
T1130,T1130:3004,27.64811802,-112.3278012,0.017622118,0.017622118,276481.1802,-1123278.012,1.762211818
T1130,T1130:3004,27.64807178,-112.3191973,0.013937817,0.013937817,276480.7178,-1123191.973,1.393781731
T1130,T1130:3004,27.64803737,-112.3105923,0.01175365,0.01175365,276480.3737,-1123105.923,1.175365049
T1130,T1130:3004,27.64802465,-112.3019868,0.01173272,0.01173272,276480.2465,-1123019.868,1.173271964
T1130,T1130:3004,27.64803921,-112.2933821,0.012275231,0.012275231,276480.3921,-1122933.821,1.227523101
T1130,T1130:3004,27.64804928,-112.2847732,0.011579547,0.011579547,276480.4928,-1122847.732,1.15795474
T1130,T1130:3004,27.6480528,-112.2761583,0.00821017,0.00821017,276480.528,-1122761.583,0.821016952
T1130,T1130:3004,27.64804812,-112.2675418,-0.044136076,-0.044136076,276480.4812,-1122675.418,-4.413607584
T1130,T1130:3004,27.64803929,-112.2589273,-0.023988919,-0.023988919,276480.3929,-1122589.273,-2.398891875
T1130,T1130:3004,27.64802762,-112.2503129,0.017662354,0.017662354,276480.2762,-1122503.129,1.766235411
T1130,T1130:3004,27.64800925,-112.2416972,0.069268362,0.069268362,276480.0925,-1122416.972,6.926836213
T1130,T1130:3004,27.64799241,-112.2330811,0.009521372,0.009521372,276479.9241,-1122330.811,0.952137234
T1130,T1130:3004,27.64798467,-112.2244652,-0.010114132,-0.010114132,276479.8467,-1122244.652,-1.011413228
T1130,T1130:3004,27.64799484,-112.215852,-0.030599013,-0.030599013,276479.9484,-1122158.52,-3.059901257
T1130,T1130:3004,27.64800706,-112.2072394,-0.002433751,-0.002433751,276480.0706,-1122072.394,-0.243375143
T1130,T1130:3004,27.64802377,-112.1986277,-0.003228994,-0.003228994,276480.2377,-1121986.277,-0.32289943
T1130,T1130:3004,27.64804054,-112.1900173,-0.003833797,-0.003833797,276480.4054,-1121900.173,-0.383379665
T1130,T1130:3004,27.64804955,-112.1814044,-0.004224098,-0.004224098,276480.4955,-1121814.044,-0.4224098
T1130,T1130:3004,27.64806265,-112.1727876,-0.004386567,-0.004386567,276480.6265,-1121727.876,-0.438656693
T1130,T1130:3004,27.6480841,-112.1641673,-0.044884979,-0.044884979,276480.841,-1121641.673,-4.488497879
T1130,T1130:3004,27.64809426,-112.1555399,-0.008158502,-0.008158502,276480.9426,-1121555.399,-0.815850167
T1130,T1130:3004,27.6480937,-112.1469068,-0.010046159,-0.010046159,276480.937,-1121469.068,-1.00461593
T1130,T1130:3004,27.6480831,-112.1382717,-0.010007167,-0.010007167,276480.831,-1121382.717,-1.000716746
T1130,T1130:3004,27.64806068,-112.1296326,-0.030209201,-0.030209201,276480.6068,-1121296.326,-3.020920133
T1130,T1130:3004,27.64802792,-112.1209899,-0.010511292,-0.010511292,276480.2792,-1121209.899,-1.051129192
T1130,T1130:3004,27.64799986,-112.1123454,0.000265422,0.000265422,276479.9986,-1121123.454,0.026542163
T1130,T1130:3004,27.64798173,-112.1037007,-0.009090322,-0.009090322,276479.8173,-1121037.007,-0.909032192
T1130,T1130:3004,27.64796661,-112.0950557,-0.008359616,-0.008359616,276479.6661,-1120950.557,-0.83596159
T1130,T1130:3004,27.6479493,-112.0864112,-0.007473428,-0.007473428,276479.493,-1120864.112,-0.747342825
T1130,T1130:3004,27.64793169,-112.0777682,-0.005509053,-0.005509053,276479.3169,-1120777.682,-0.550905256
T1130,T1130:3004,27.64792705,-112.0691299,-0.010292497,-0.010292497,276479.2705,-1120691.299,-1.029249726
T1130,T1130:3004,27.64794348,-112.0604931,-0.007412512,-0.007412512,276479.4348,-1120604.931,-0.741251194
T1130,T1130:3004,27.64797805,-112.0518574,-0.006857478,-0.006857478,276479.7805,-1120518.574,-0.685747803
T1130,T1130:3004,27.648013,-112.0432228,-0.00549067,-0.00549067,276480.13,-1120432.228,-0.549066956
T1130,T1130:3004,27.64803794,-112.0345894,-0.003474043,-0.003474043,276480.3794,-1120345.894,-0.347404278
T1130,T1130:3004,27.6480494,-112.0259568,-0.011784332,-0.011784332,276480.494,-1120259.568,-1.178433175
T1130,T1130:3004,27.64805283,-112.0173256,-0.021066115,-0.021066115,276480.5283,-1120173.256,-2.106611452
T1130,T1130:3004,27.64805333,-112.0086957,-0.020681085,-0.020681085,276480.5333,-1120086.957,-2.068108453
T1130,T1130:3004,27.64805013,-112.0000686,-0.029754017,-0.029754017,276480.5013,-1120000.686,-2.975401696
T1130,T1130:3004,27.6480376,-111.9914415,-0.029449525,-0.029449525,276480.376,-1119914.415,-2.944952536
T1130,T1130:3004,27.64802461,-111.9828141,-0.03046174,-0.03046174,276480.2461,-1119828.141,-3.046174012
T1130,T1130:3004,27.64801918,-111.9741863,-0.0414257,-0.0414257,276480.1918,-1119741.863,-4.142569989
T1130,T1130:3004,27.6480293,-111.9655595,,-9999,276480.293,-1119655.595,
T1130,T1130:3004,27.64804167,-111.9569311,,-9999,276480.4167,-1119569.311,
T1130,T1130:3004,27.64804882,-111.948301,,-9999,276480.4882,-1119483.01,
T1130,T1130:3004,27.64804934,-111.9396686,,-9999,276480.4934,-1119396.686,
T1130,T1130:3004,27.648047,-111.9310336,,-9999,276480.47,-1119310.336,
T1130,T1130:3004,27.64804995,-111.9223976,,-9999,276480.4995,-1119223.976,
T1130,T1130:3004,27.64805687,-111.9137607,,-9999,276480.5687,-1119137.607,
T1130,T1130:3004,27.64805874,-111.9051221,,-9999,276480.5874,-1119051.221,
T1130,T1130:3004,27.64805184,-111.8964823,,-9999,276480.5184,-1118964.823,
T1130,T1130:3004,27.64804528,-111.8878417,,-9999,276480.4528,-1118878.417,
T1130,T1130:3004,27.64804163,-111.8792008,,-9999,276480.4163,-1118792.008,
T1130,T1130:3004,27.6480401,-111.8705595,,-9999,276480.401,-1118705.595,
T1130,T1130:3004,27.64804057,-111.8619172,,-9999,276480.4057,-1118619.172,
T1130,T1130:3004,27.6480448,-111.8532738,,-9999,276480.448,-1118532.738,
T1130,T1130:3004,27.64805686,-111.84463,,-9999,276480.5686,-1118446.3,
T1130,T1130:3004,27.64808183,-111.8359874,,-9999,276480.8183,-1118359.874,
T1130,T1130:3004,27.64811041,-111.8273444,,-9999,276481.1041,-1118273.444,
T1130,T1130:3004,27.64813311,-111.8186993,,-9999,276481.3311,-1118186.993,
T1130,T1130:3004,27.64814422,-111.8100523,,-9999,276481.4422,-1118100.523,
T1130,T1130:3004,27.64814036,-111.8014032,,-9999,276481.4036,-1118014.032,
T1130,T1130:3004,27.6481265,-111.7927532,,-9999,276481.265,-1117927.532,
T1130,T1130:3004,27.64811015,-111.7841024,,-9999,276481.1015,-1117841.024,
T1130,T1130:3004,27.64808992,-111.7754524,,-9999,276480.8992,-1117754.524,
T1130,T1130:3004,27.64806397,-111.7668032,,-9999,276480.6397,-1117668.032,
T1130,T1130:3004,27.64803498,-111.7581538,,-9999,276480.3498,-1117581.538,
T1130,T1130:3004,27.64800932,-111.7495055,,-9999,276480.0932,-1117495.055,
T1130,T1130:3004,27.64799839,-111.7408597,,-9999,276479.9839,-1117408.597,
T1130,T1130:3004,27.64800614,-111.7322164,,-9999,276480.0614,-1117322.164,
T1130,T1130:3004,27.64802712,-111.7235758,,-9999,276480.2712,-1117235.758,
T1130,T1130:3004,27.64805341,-111.7149367,,-9999,276480.5341,-1117149.367,
T1130,T1130:3004,27.64807948,-111.7062986,,-9999,276480.7948,-1117062.986,
T1130,T1130:3004,27.6481055,-111.6976618,,-9999,276481.055,-1116976.618,
T1130,T1130:3004,27.64813328,-111.6890263,,-9999,276481.3328,-1116890.263,
T1130,T1130:3004,27.64815986,-111.6803919,,-9999,276481.5986,-1116803.919,
T1130,T1130:3004,27.64817893,-111.6717577,,-9999,276481.7893,-1116717.577,
T1130,T1130:3004,27.64818845,-111.6631223,,-9999,276481.8845,-1116631.223,
T1130,T1130:3004,27.64819065,-111.6544851,,-9999,276481.9065,-1116544.851,
T1130,T1130:3004,27.64818781,-111.6458459,,-9999,276481.8781,-1116458.459,
T1130,T1130:3004,27.64818316,-111.6372047,,-9999,276481.8316,-1116372.047,
T1130,T1130:3004,27.64817742,-111.6285614,,-9999,276481.7742,-1116285.614,
T1130,T1130:3004,27.64817264,-111.6199145,,-9999,276481.7264,-1116199.145,
T1130,T1130:3004,27.64817214,-111.611264,-0.020286,-0.020286,276481.7214,-1116112.64,-2.028600009
T1130,T1130:3004,27.64817955,-111.6026109,-0.020286,-0.020286,276481.7955,-1116026.109,-2.028600009
T1130,T1130:3004,27.64819341,-111.5939549,-0.022994081,-0.022994081,276481.9341,-1115939.549,-2.299408068
T1130,T1130:3004,27.64821745,-111.5852956,-0.025812799,-0.025812799,276482.1745,-1115852.956,-2.58127989
T1130,T1130:3004,27.64825101,-111.5766339,-0.058548824,-0.058548824,276482.5101,-1115766.339,-5.854882398
T1130,T1130:3004,27.64828464,-111.5679689,-0.031621668,-0.031621668,276482.8464,-1115679.689,-3.16216682
T1130,T1130:3004,27.64831219,-111.5593011,-0.033762497,-0.033762497,276483.1219,-1115593.011,-3.376249744
T1130,T1130:3004,27.64833199,-111.5506299,-0.035567654,-0.035567654,276483.3199,-1115506.299,-3.556765378
T1130,T1130:3004,27.64834526,-111.5419556,-0.03730849,-0.03730849,276483.4526,-1115419.556,-3.730848993
T1130,T1130:3004,27.64835814,-111.533279,-0.038502928,-0.038502928,276483.5814,-1115332.79,-3.850292799
T1130,T1130:3004,27.64836501,-111.5245997,-0.039483696,-0.039483696,276483.6501,-1115245.997,-3.948369555
T1130,T1130:3004,27.64836464,-111.5159177,-0.040184662,-0.040184662,276483.6464,-1115159.177,-4.018466175
T1130,T1130:3004,27.64836113,-111.5072339,,-9999,276483.6113,-1115072.339,
T1130,T1130:3004,27.64835974,-111.4985492,,-9999,276483.5974,-1114985.492,
T1130,T1130:3004,27.64836383,-111.4898651,,-9999,276483.6383,-1114898.651,
T1130,T1130:3004,27.64837116,-111.4811812,,-9999,276483.7116,-1114811.812,
T1130,T1130:3004,27.64837511,-111.4724957,-0.031453778,-0.031453778,276483.7511,-1114724.957,-3.145377848
T1130,T1130:3004,27.64837476,-111.4638092,-0.030340684,-0.030340684,276483.7476,-1114638.092,-3.034068423
T1130,T1130:3004,27.64837435,-111.4551219,-0.03940141,-0.03940141,276483.7435,-1114551.219,-3.940141021
T1130,T1130:3004,27.64837808,-111.4464344,-0.038530388,-0.038530388,276483.7808,-1114464.344,-3.853038828
T1130,T1130:3004,27.64838731,-111.437747,-0.037384171,-0.037384171,276483.8731,-1114377.47,-3.738417144
T1130,T1130:3004,27.64839728,-111.4290593,-0.046667498,-0.046667498,276483.9728,-1114290.593,-4.666749826
T1130,T1130:3004,27.64840454,-111.4203705,-0.046763622,-0.046763622,276484.0454,-1114203.705,-4.676362208
T1130,T1130:3004,27.6484097,-111.4116822,-0.056334239,-0.056334239,276484.097,-1114116.822,-5.633423855
T1130,T1130:3004,27.64841534,-111.402995,-0.0558561,-0.0558561,276484.1534,-1114029.95,-5.58560997
T1130,T1130:3004,27.64841948,-111.3943076,,-9999,276484.1948,-1113943.076,
T1130,T1130:3004,27.64842039,-111.3856188,,-9999,276484.2039,-1113856.188,
T1130,T1130:3004,27.64841953,-111.3769281,,-9999,276484.1953,-1113769.281,
T1130,T1130:3004,27.64841848,-111.3682353,,-9999,276484.1848,-1113682.353,
T1130,T1130:3004,27.64842038,-111.3595408,,-9999,276484.2038,-1113595.408,
T1130,T1130:3004,27.64841784,-111.3508432,,-9999,276484.1784,-1113508.432,
T1130,T1130:3004,27.64840926,-111.3421422,,-9999,276484.0926,-1113421.422,
T1130,T1130:3004,27.64840197,-111.3334396,,-9999,276484.0197,-1113334.396,
T1130,T1130:3004,27.64839986,-111.3247368,,-9999,276483.9986,-1113247.368,
T1130,T1130:3004,27.64840537,-111.3160346,,-9999,276484.0537,-1113160.346,
T1130,T1130:3004,27.64841498,-111.3073325,,-9999,276484.1498,-1113073.325,
T1130,T1130:3004,27.64842244,-111.2986301,,-9999,276484.2244,-1112986.301,
T1130,T1130:3004,27.64842611,-111.2899262,,-9999,276484.2611,-1112899.262,
T1130,T1130:3004,27.64842695,-111.2812215,,-9999,276484.2695,-1112812.215,
T1130,T1130:3004,27.64842763,-111.2725182,,-9999,276484.2763,-1112725.182,
T1130,T1130:3004,27.64842781,-111.2638169,,-9999,276484.2781,-1112638.169,
T1130,T1130:3004,27.64842711,-111.2551174,,-9999,276484.2711,-1112551.174,
T1130,T1130:3004,27.64842571,-111.2464198,,-9999,276484.2571,-1112464.198,
T1130,T1130:3004,27.6484227,-111.2377235,,-9999,276484.227,-1112377.235,
T1130,T1130:3004,27.64841932,-111.2290283,,-9999,276484.1932,-1112290.283,
T1130,T1130:3004,27.64841663,-111.2203334,,-9999,276484.1663,-1112203.334,
T1130,T1130:3004,27.64841555,-111.2116394,,-9999,276484.1555,-1112116.394,
T1130,T1130:3004,27.64841574,-111.2029457,,-9999,276484.1574,-1112029.457,
T1130,T1130:3004,27.6484141,-111.1942516,,-9999,276484.141,-1111942.516,
T1130,T1130:3004,27.64840976,-111.1855571,,-9999,276484.0976,-1111855.571,
T1130,T1130:3004,27.64840513,-111.1768636,,-9999,276484.0513,-1111768.636,
T1130,T1130:3004,27.64840275,-111.1681717,,-9999,276484.0275,-1111681.717,
T1130,T1130:3004,27.64840057,-111.1594798,,-9999,276484.0057,-1111594.798,
T1130,T1130:3004,27.64839517,-111.1507878,,-9999,276483.9517,-1111507.878,
T1130,T1130:3004,27.64838472,-111.1420954,,-9999,276483.8472,-1111420.954,
T1130,T1130:3004,27.64837038,-111.133403,,-9999,276483.7038,-1111334.03,
T1130,T1130:3004,27.64835512,-111.1247113,,-9999,276483.5512,-1111247.113,
T1130,T1130:3004,27.64834163,-111.1160209,,-9999,276483.4163,-1111160.209,
T1130,T1130:3004,27.64833157,-111.1073318,,-9999,276483.3157,-1111073.318,
T1130,T1130:3004,27.64832585,-111.0986446,,-9999,276483.2585,-1110986.446,
T1130,T1130:3004,27.64832461,-111.0899595,,-9999,276483.2461,-1110899.595,
T1130,T1130:3004,27.64832877,-111.0812761,,-9999,276483.2877,-1110812.761,
T1130,T1130:3004,27.64833786,-111.0725946,,-9999,276483.3786,-1110725.946,
T1130,T1130:3004,27.64834864,-111.0639146,,-9999,276483.4864,-1110639.146,
T1130,T1130:3004,27.64835856,-111.0552355,,-9999,276483.5856,-1110552.355,
T1130,T1130:3004,27.64836537,-111.0465568,,-9999,276483.6537,-1110465.568,
T1130,T1130:3004,27.64836797,-111.0378787,,-9999,276483.6797,-1110378.787,
T1130,T1130:3004,27.64836847,-111.0292016,,-9999,276483.6847,-1110292.016,
T1130,T1130:3004,27.64836825,-111.0205254,,-9999,276483.6825,-1110205.254,
T1130,T1130:3004,27.64836516,-111.0118496,,-9999,276483.6516,-1110118.496,
T1130,T1130:3004,27.64835711,-111.0031733,,-9999,276483.5711,-1110031.733,
T1130,T1130:3004,27.64834455,-110.9944965,,-9999,276483.4455,-1109944.965,
T1130,T1130:3004,27.64832951,-110.9858188,,-9999,276483.2951,-1109858.188,
T1130,T1130:3004,27.64831519,-110.9771399,,-9999,276483.1519,-1109771.399,
T1130,T1130:3004,27.64830302,-110.9684589,,-9999,276483.0302,-1109684.589,
T1130,T1130:3004,27.64829276,-110.9597749,,-9999,276482.9276,-1109597.749,
T1130,T1130:3004,27.64828493,-110.9510875,,-9999,276482.8493,-1109510.875,
T1130,T1130:3004,27.64827867,-110.942397,,-9999,276482.7867,-1109423.97,
T1130,T1130:3004,27.64827367,-110.933703,,-9999,276482.7367,-1109337.03,
T1130,T1130:3004,27.64826933,-110.9250051,,-9999,276482.6933,-1109250.051,
T1130,T1130:3004,27.64826464,-110.9163037,,-9999,276482.6464,-1109163.037,
T1130,T1130:3004,27.64825988,-110.9075987,,-9999,276482.5988,-1109075.987,
T1130,T1130:3004,27.64825455,-110.8988903,,-9999,276482.5455,-1108988.903,
T1130,T1130:3004,27.64825009,-110.8901789,,-9999,276482.5009,-1108901.789,
T1130,T1130:3004,27.64824661,-110.8814651,,-9999,276482.4661,-1108814.651,
T1130,T1130:3004,27.6482439,-110.8727489,,-9999,276482.439,-1108727.489,
T1130,T1130:3004,27.64824187,-110.8640305,,-9999,276482.4187,-1108640.305,
T1130,T1130:3004,27.6482384,-110.8553095,,-9999,276482.384,-1108553.095,
T1130,T1130:3004,27.64823442,-110.8465865,,-9999,276482.3442,-1108465.865,
T1130,T1130:3004,27.64823141,-110.8378615,,-9999,276482.3141,-1108378.615,
T1130,T1130:3004,27.64823075,-110.8291348,,-9999,276482.3075,-1108291.348,
T1130,T1130:3004,27.648232,-110.8204064,,-9999,276482.32,-1108204.064,
T1130,T1130:3004,27.64823282,-110.8116762,,-9999,276482.3282,-1108116.762,
T1130,T1130:3004,27.64823057,-110.8029448,,-9999,276482.3057,-1108029.448,
T1130,T1130:3004,27.64822427,-110.7942123,,-9999,276482.2427,-1107942.123,
T1130,T1130:3004,27.64821463,-110.7854791,,-9999,276482.1463,-1107854.791,
T1130,T1130:3004,27.64820305,-110.7767452,,-9999,276482.0305,-1107767.452,
T1130,T1130:3004,27.64819075,-110.7680106,,-9999,276481.9075,-1107680.106,
T1130,T1130:3004,27.64817781,-110.7592753,,-9999,276481.7781,-1107592.753,
T1130,T1130:3004,27.64816425,-110.7505388,,-9999,276481.6425,-1107505.388,
T1130,T1130:3004,27.64815049,-110.7418018,,-9999,276481.5049,-1107418.018,
T1130,T1130:3004,27.64813716,-110.7330642,,-9999,276481.3716,-1107330.642,
T1130,T1130:3004,27.64812387,-110.7243265,,-9999,276481.2387,-1107243.265,
T1130,T1130:3004,27.64811212,-110.7155886,,-9999,276481.1212,-1107155.886,
T1130,T1130:3004,27.64810213,-110.7068506,,-9999,276481.0213,-1107068.506,
T1130,T1130:3004,27.64809367,-110.6981125,,-9999,276480.9367,-1106981.125,
T1130,T1130:3004,27.64808527,-110.6893747,,-9999,276480.8527,-1106893.747,
T1130,T1130:3004,27.64807751,-110.6806381,,-9999,276480.7751,-1106806.381,
T1130,T1130:3004,27.6480705,-110.671903,,-9999,276480.705,-1106719.03,
T1130,T1130:3004,27.6480631,-110.6631696,,-9999,276480.631,-1106631.696,
T1130,T1130:3004,27.64805471,-110.6544376,,-9999,276480.5471,-1106544.376,
T1130,T1130:3004,27.6480429,-110.6457067,,-9999,276480.429,-1106457.067,
T1130,T1130:3004,27.64802805,-110.6369765,,-9999,276480.2805,-1106369.765,
T1130,T1130:3004,27.6480117,-110.628247,,-9999,276480.117,-1106282.47,
T1130,T1130:3004,27.64799468,-110.6195177,,-9999,276479.9468,-1106195.177,
T1130,T1130:3004,27.64797661,-110.6107881,,-9999,276479.7661,-1106107.881,
T1130,T1130:3004,27.64795902,-110.6020578,,-9999,276479.5902,-1106020.578,
T1130,T1130:3004,27.64794496,-110.5933269,,-9999,276479.4496,-1105933.269,
T1130,T1130:3004,27.64793711,-110.5845948,-0.030533412,-0.030533412,276479.3711,-1105845.948,-3.053341188
T1130,T1130:3004,27.64793743,-110.5758612,-0.020652695,-0.020652695,276479.3743,-1105758.612,-2.0652695
T1130,T1130:3004,27.64794197,-110.5671257,-0.011341372,-0.011341372,276479.4197,-1105671.257,-1.13413721
T1130,T1130:3004,27.64794462,-110.558388,-0.022383053,-0.022383053,276479.4462,-1105583.88,-2.238305304
T1130,T1130:3004,27.64794043,-110.5496482,-0.023189049,-0.023189049,276479.4043,-1105496.482,-2.318904905
T1130,T1130:3004,27.64792968,-110.5409064,-0.063857196,-0.063857196,276479.2968,-1105409.064,-6.385719632
T1130,T1130:3004,27.64791605,-110.5321631,-0.014416741,-0.014416741,276479.1605,-1105321.631,-1.441674127
T1130,T1130:3004,27.64790202,-110.5234181,-0.014873283,-0.014873283,276479.0202,-1105234.181,-1.487328324
T1130,T1130:3004,27.64788715,-110.5146719,-0.015298828,-0.015298828,276478.8715,-1105146.719,-1.529882827
T1130,T1130:3004,27.64786855,-110.5059245,-0.025528554,-0.025528554,276478.6855,-1105059.245,-2.552855407
T1130,T1130:3004,27.64784526,-110.4971757,-0.015259009,-0.015259009,276478.4526,-1104971.757,-1.525900927
T1130,T1130:3004,27.64782293,-110.4884266,-0.014445172,-0.014445172,276478.2293,-1104884.266,-1.444517223
T1130,T1130:3004,27.64780532,-110.4796768,-0.013353994,-0.013353994,276478.0532,-1104796.768,-1.335399427
T1130,T1130:3004,27.64779295,-110.4709257,-0.012757146,-0.012757146,276477.9295,-1104709.257,-1.275714628
T1130,T1130:3004,27.64778388,-110.4621733,-0.012266759,-0.012266759,276477.8388,-1104621.733,-1.226675926
T1130,T1130:3004,27.64777548,-110.4534189,-0.01189364,-0.01189364,276477.7548,-1104534.189,-1.189364026
T1130,T1130:3004,27.64776708,-110.4446622,-0.051703616,-0.051703616,276477.6708,-1104446.622,-5.17036165
T1130,T1130:3004,27.64776105,-110.4359031,-0.011743744,-0.011743744,276477.6105,-1104359.031,-1.174374429
T1130,T1130:3004,27.64775728,-110.4271411,-0.011870871,-0.011870871,276477.5728,-1104271.411,-1.187087127
T1130,T1130:3004,27.64775735,-110.4183763,-0.012140694,-0.012140694,276477.5735,-1104183.763,-1.214069428
T1130,T1130:3004,27.64775966,-110.4096087,-0.012384326,-0.012384326,276477.5966,-1104096.087,-1.238432629
T1130,T1130:3004,27.64775975,-110.4008385,-0.022671963,-0.022671963,276477.5975,-1104008.385,-2.267196305
T1130,T1130:3004,27.64775477,-110.392066,-0.012947788,-0.012947788,276477.5477,-1103920.66,-1.294778828
T1130,T1130:3004,27.64774586,-110.3832911,-0.012973714,-0.012973714,276477.4586,-1103832.911,-1.297371423
T1130,T1130:3004,27.64773538,-110.3745147,-0.002587421,-0.002587421,276477.3538,-1103745.147,-0.258742141
T1130,T1130:3004,27.64772742,-110.3657365,-0.012147014,-0.012147014,276477.2742,-1103657.365,-1.21470142
T1130,T1130:3004,27.6477233,-110.3569558,-0.012022314,-0.012022314,276477.233,-1103569.558,-1.202231429
T1130,T1130:3004,27.64772212,-110.348172,-0.012317631,-0.012317631,276477.2212,-1103481.72,-1.231763127
T1130,T1130:3004,27.64772173,-110.3393848,-0.022866614,-0.022866614,276477.2173,-1103393.848,-2.286661409
T1130,T1130:3004,27.64772082,-110.3305944,-0.013710687,-0.013710687,276477.2082,-1103305.944,-1.371068733
T1130,T1130:3004,27.64771627,-110.3218007,-0.014961906,-0.014961906,276477.1627,-1103218.007,-1.496190638
