LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L140,L140:2010,-18.63477234,-58.02252967,0.609900584,0.609900584,-186347.7234,-580225.2967,60.99005838
L140,L140:2010,-18.64287695,-58.02254337,0.599362141,0.599362141,-186428.7695,-580225.4337,59.93621412
L140,L140:2010,-18.65098437,-58.02256328,0.598549985,0.598549985,-186509.8437,-580225.6328,59.85499851
L140,L140:2010,-18.65909436,-58.02258687,0.597582955,0.597582955,-186590.9436,-580225.8687,59.75829551
L140,L140:2010,-18.66720662,-58.02261136,0.596636101,0.596636101,-186672.0662,-580226.1136,59.66361015
L140,L140:2010,-18.67532063,-58.02263382,0.585677123,0.585677123,-186753.2063,-580226.3382,58.56771232
L140,L140:2010,-18.68343667,-58.02265398,0.584607013,0.584607013,-186834.3667,-580226.5398,58.46070134
L140,L140:2010,-18.69155454,-58.02267195,0.583576613,0.583576613,-186915.5454,-580226.7195,58.35766127
L140,L140:2010,-18.69967426,-58.02268796,0.582566814,0.582566814,-186996.7426,-580226.8796,58.25668136
L140,L140:2010,-18.70779602,-58.02270313,0.581739734,0.581739734,-187077.9602,-580227.0313,58.1739734
L140,L140:2010,-18.71591959,-58.02271794,0.570813751,0.570813751,-187159.1959,-580227.1794,57.08137512
L140,L140:2010,-18.72404497,-58.02273315,0.569681366,0.569681366,-187240.4497,-580227.3315,56.9681366
L140,L140:2010,-18.73217219,-58.02274913,0.568296561,0.568296561,-187321.7219,-580227.4913,56.82965612
L140,L140:2010,-18.74030166,-58.02276631,0.576531883,0.576531883,-187403.0166,-580227.6631,57.65318826
L140,L140:2010,-18.74843331,-58.02278467,0.56426574,0.56426574,-187484.3331,-580227.8467,56.426574
L140,L140:2010,-18.75656754,-58.0228039,0.571636142,0.571636142,-187565.6754,-580228.039,57.16361421
L140,L140:2010,-18.76470352,-58.0228235,0.569156072,0.569156072,-187647.0352,-580228.235,56.91560723
L140,L140:2010,-18.7728402,-58.0228428,0.566587328,0.566587328,-187728.402,-580228.428,56.65873277
L140,L140:2010,-18.78097731,-58.02286096,0.564615163,0.564615163,-187809.7731,-580228.6096,56.46151631
L140,L140:2010,-18.78911378,-58.022877,0.563103163,0.563103163,-187891.1378,-580228.77,56.31031634
L140,L140:2010,-18.79724851,-58.02289092,0.572409251,0.572409251,-187972.4851,-580228.9092,57.24092515
L140,L140:2010,-18.80538123,-58.0229033,0.572473637,0.572473637,-188053.8123,-580229.033,57.24736369
L140,L140:2010,-18.8135113,-58.02291474,0.56323224,0.56323224,-188135.113,-580229.1474,56.32322403
L140,L140:2010,-18.82163917,-58.02292695,0.564543511,0.564543511,-188216.3917,-580229.2695,56.45435113
L140,L140:2010,-18.82976407,-58.02294118,0.566473002,0.566473002,-188297.6407,-580229.4118,56.64730017
L140,L140:2010,-18.83788528,-58.02295782,0.569209853,0.569209853,-188378.8528,-580229.5782,56.92098526
L140,L140:2010,-18.84600267,-58.02297701,0.572476398,0.572476398,-188460.0267,-580229.7701,57.24763977
L140,L140:2010,-18.8541157,-58.0229979,0.566753546,0.566753546,-188541.157,-580229.979,56.67535463
L140,L140:2010,-18.86222412,-58.02301935,0.560625364,0.560625364,-188622.2412,-580230.1935,56.06253642
L140,L140:2010,-18.87032772,-58.02304088,0.564468014,0.564468014,-188703.2772,-580230.4088,56.44680137
L140,L140:2010,-18.87842659,-58.02306089,0.567981034,0.567981034,-188784.2659,-580230.6089,56.79810337
L140,L140:2010,-18.88652053,-58.02307776,0.571062853,0.571062853,-188865.2053,-580230.7776,57.10628528
L140,L140:2010,-18.89460978,-58.02309105,0.573658687,0.573658687,-188946.0978,-580230.9105,57.36586875
L140,L140:2010,-18.90269453,-58.02310056,0.565842245,0.565842245,-189026.9453,-580231.0056,56.5842245
L140,L140:2010,-18.91077541,-58.02310798,0.567541725,0.567541725,-189107.7541,-580231.0798,56.75417246
L140,L140:2010,-18.91885302,-58.02311407,0.568690739,0.568690739,-189188.5302,-580231.1407,56.86907388
L140,L140:2010,-18.92692784,-58.02311828,0.569144928,0.569144928,-189269.2784,-580231.1828,56.91449283
L140,L140:2010,-18.93499971,-58.02312041,0.57912404,0.57912404,-189349.9971,-580231.2041,57.912404
L140,L140:2010,-18.9430698,-58.02312292,0.578645479,0.578645479,-189430.698,-580231.2292,57.86454794
L140,L140:2010,-18.95113961,-58.02312837,0.577559773,0.577559773,-189511.3961,-580231.2837,57.75597734
L140,L140:2010,-18.95920924,-58.02313744,0.585967351,0.585967351,-189592.0924,-580231.3744,58.59673506
L140,L140:2010,-18.96727848,-58.02314925,0.584135235,0.584135235,-189672.7848,-580231.4925,58.41352355
L140,L140:2010,-18.97534669,-58.02316242,0.58233655,0.58233655,-189753.4669,-580231.6242,58.23365504
L140,L140:2010,-18.98341391,-58.02317585,0.580474795,0.580474795,-189834.1391,-580231.7585,58.04747952
L140,L140:2010,-18.99148047,-58.02319013,0.588422527,0.588422527,-189914.8047,-580231.9013,58.84225272
L140,L140:2010,-18.99954647,-58.02320606,0.586287287,0.586287287,-189995.4647,-580232.0606,58.62872871
L140,L140:2010,-19.00761134,-58.02322272,0.583873592,0.583873592,-190076.1134,-580232.2272,58.38735923
L140,L140:2010,-19.01567448,-58.02323971,0.592148105,0.592148105,-190156.7448,-580232.3971,59.21481051
L140,L140:2010,-19.02373545,-58.02325739,0.590936951,0.590936951,-190237.3545,-580232.5739,59.09369508
L140,L140:2010,-19.03179384,-58.02327534,0.590197936,0.590197936,-190317.9384,-580232.7534,59.01979362
L140,L140:2010,-19.03984961,-58.02329339,0.589868902,0.589868902,-190398.4961,-580232.9339,58.98689016
L140,L140:2010,-19.04790285,-58.02331209,0.589743162,0.589743162,-190479.0285,-580233.1209,58.97431617
L140,L140:2010,-19.05595391,-58.02333174,0.589566911,0.589566911,-190559.5391,-580233.3174,58.95669113
L140,L140:2010,-19.0640033,-58.02335253,0.599259373,0.599259373,-190640.033,-580233.5253,59.92593733
L140,L140:2010,-19.07205126,-58.02337387,0.598793918,0.598793918,-190720.5126,-580233.7387,59.87939182
L140,L140:2010,-19.08009799,-58.02339503,0.598053537,0.598053537,-190800.9799,-580233.9503,59.80535374
L140,L140:2010,-19.08814369,-58.0234154,0.596789137,0.596789137,-190881.4369,-580234.154,59.67891374
L140,L140:2010,-19.09618866,-58.02343623,0.595430792,0.595430792,-190961.8866,-580234.3623,59.54307922
L140,L140:2010,-19.10423325,-58.02345776,0.593743636,0.593743636,-191042.3325,-580234.5776,59.37436365
L140,L140:2010,-19.11227786,-58.02347887,0.601811788,0.601811788,-191122.7786,-580234.7887,60.18117884
L140,L140:2010,-19.12032249,-58.02349917,0.599756134,0.599756134,-191203.2249,-580234.9917,59.97561336
L140,L140:2010,-19.12836711,-58.02351811,0.597904749,0.597904749,-191283.6711,-580235.1811,59.79047488
L140,L140:2010,-19.13641185,-58.02353544,0.596441009,0.596441009,-191364.1185,-580235.3544,59.64410094
L140,L140:2010,-19.14445634,-58.02354994,0.595374534,0.595374534,-191444.5634,-580235.4994,59.53745342
L140,L140:2010,-19.15250073,-58.02356224,0.59451896,0.59451896,-191525.0073,-580235.6224,59.45189601
L140,L140:2010,-19.1605452,-58.0235721,0.603836588,0.603836588,-191605.452,-580235.721,60.38365878
L140,L140:2010,-19.16858972,-58.02358024,0.603331488,0.603331488,-191685.8972,-580235.8024,60.33314881
L140,L140:2010,-19.17663486,-58.02358803,0.603031703,0.603031703,-191766.3486,-580235.8803,60.30317031
L140,L140:2010,-19.18468035,-58.02359656,0.602977318,0.602977318,-191846.8035,-580235.9656,60.29773184
L140,L140:2010,-19.19272627,-58.02360778,0.603386834,0.603386834,-191927.2627,-580236.0778,60.33868339
L140,L140:2010,-19.20077217,-58.0236219,0.594449528,0.594449528,-192007.7217,-580236.219,59.44495281
L140,L140:2010,-19.20881701,-58.02363758,0.596271059,0.596271059,-192088.1701,-580236.3758,59.62710587
L140,L140:2010,-19.21685979,-58.02365407,0.59886682,0.59886682,-192168.5979,-580236.5407,59.88668195
L140,L140:2010,-19.22489967,-58.02367183,0.602172231,0.602172231,-192248.9967,-580236.7183,60.21722309
L140,L140:2010,-19.23293683,-58.02369087,0.605687101,0.605687101,-192329.3683,-580236.9087,60.56871009
L140,L140:2010,-19.24097144,-58.02371195,0.599870369,0.599870369,-192409.7144,-580237.1195,59.98703692
L140,L140:2010,-19.24900325,-58.02373484,0.593524877,0.593524877,-192490.0325,-580237.3484,59.35248768
L140,L140:2010,-19.25703188,-58.02375899,0.597005192,0.597005192,-192570.3188,-580237.5899,59.70051917
L140,L140:2010,-19.26505775,-58.02378309,0.600124989,0.600124989,-192650.5775,-580237.8309,60.01249895
L140,L140:2010,-19.2730808,-58.02380661,0.602866995,0.602866995,-192730.808,-580238.0661,60.2866995
L140,L140:2010,-19.28110145,-58.02382911,0.6050934,0.6050934,-192811.0145,-580238.2911,60.50933995
L140,L140:2010,-19.28912039,-58.02385133,0.606781154,0.606781154,-192891.2039,-580238.5133,60.67811541
L140,L140:2010,-19.29713818,-58.02387399,0.608022434,0.608022434,-192971.3818,-580238.7399,60.80224345
L140,L140:2010,-19.30515562,-58.02389757,0.608902342,0.608902342,-193051.5562,-580238.9757,60.89023424
L140,L140:2010,-19.3131731,-58.02392153,0.609617593,0.609617593,-193131.731,-580239.2153,60.96175928
L140,L140:2010,-19.32119105,-58.0239432,0.610422482,0.610422482,-193211.9105,-580239.432,61.04224824
L140,L140:2010,-19.32920988,-58.02396093,0.611296133,0.611296133,-193292.0988,-580239.6093,61.12961328
L140,L140:2010,-19.33722967,-58.02397302,0.602317301,0.602317301,-193372.2967,-580239.7302,60.23173013
L140,L140:2010,-19.34525062,-58.02398035,0.603483516,0.603483516,-193452.5062,-580239.8035,60.34835163
L140,L140:2010,-19.35327316,-58.02398504,0.604694011,0.604694011,-193532.7316,-580239.8504,60.46940113
L140,L140:2010,-19.36129751,-58.02398897,0.605873991,0.605873991,-193612.9751,-580239.8897,60.58739911
L140,L140:2010,-19.36932368,-58.02399336,0.617138219,0.617138219,-193693.2368,-580239.9336,61.71382192
L140,L140:2010,-19.37735102,-58.02400035,0.608928488,0.608928488,-193773.5102,-580240.0035,60.89284876
L140,L140:2010,-19.38537937,-58.0240105,0.611337229,0.611337229,-193853.7937,-580240.105,61.13372289
L140,L140:2010,-19.39340807,-58.02402414,0.614326884,0.614326884,-193934.0807,-580240.2414,61.43268844
L140,L140:2010,-19.40143688,-58.02404153,0.608159892,0.608159892,-194014.3688,-580240.4153,60.81598924
L140,L140:2010,-19.40946571,-58.02406205,0.611627597,0.611627597,-194094.6571,-580240.6205,61.16275975
L140,L140:2010,-19.41749354,-58.02408372,0.615347008,0.615347008,-194174.9354,-580240.8372,61.53470079
L140,L140:2010,-19.42552031,-58.0241054,0.60896739,0.60896739,-194255.2031,-580241.054,60.89673905
L140,L140:2010,-19.4335455,-58.02412529,0.61239153,0.61239153,-194335.455,-580241.2529,61.23915298
L140,L140:2010,-19.44156844,-58.02414203,0.605502023,0.605502023,-194415.6844,-580241.4203,60.55020229
L140,L140:2010,-19.44958871,-58.02415412,0.608006316,0.608006316,-194495.8871,-580241.5412,60.80063164
L140,L140:2010,-19.4576066,-58.02416177,0.60974637,0.60974637,-194576.066,-580241.6177,60.974637
L140,L140:2010,-19.46562296,-58.02416659,0.610642489,0.610642489,-194656.2296,-580241.6659,61.06424885
L140,L140:2010,-19.47363826,-58.02417046,0.610699293,0.610699293,-194736.3826,-580241.7046,61.06992929
L140,L140:2010,-19.48165359,-58.02417659,0.610197902,0.610197902,-194816.5359,-580241.7659,61.0197902
L140,L140:2010,-19.48967001,-58.02418674,0.609107836,0.609107836,-194896.7001,-580241.8674,60.91078357
L140,L140:2010,-19.49768797,-58.02419898,0.607208799,0.607208799,-194976.8797,-580241.9898,60.72087995
L140,L140:2010,-19.50570666,-58.02420949,0.594933352,0.594933352,-195057.0666,-580242.0949,59.49333522
L140,L140:2010,-19.51372601,-58.02421589,0.592529957,0.592529957,-195137.2601,-580242.1589,59.25299569
L140,L140:2010,-19.52174614,-58.02421752,0.599890729,0.599890729,-195217.4614,-580242.1752,59.98907286
L140,L140:2010,-19.52976787,-58.02421664,0.717069394,0.717069394,-195297.6787,-580242.1664,71.70693941
L140,L140:2010,-19.53779141,-58.02421371,0.594163758,0.594163758,-195377.9141,-580242.1371,59.41637584
L140,L140:2010,-19.54581629,-58.02420795,0.591043643,0.591043643,-195458.1629,-580242.0795,59.10436427
L140,L140:2010,-19.55384287,-58.02420114,0.587545663,0.587545663,-195538.4287,-580242.0114,58.75456628
L140,L140:2010,-19.56187121,-58.02419478,0.594951361,0.594951361,-195618.7121,-580241.9478,59.49513611
L140,L140:2010,-19.56990158,-58.02418875,0.592547786,0.592547786,-195699.0158,-580241.8875,59.2547786
L140,L140:2010,-19.57793463,-58.02418327,0.58991567,0.58991567,-195779.3463,-580241.8327,58.99156702
L140,L140:2010,-19.58597031,-58.02417849,0.58693413,0.58693413,-195859.7031,-580241.7849,58.69341298
L140,L140:2010,-19.59400891,-58.02417349,0.583301814,0.583301814,-195940.0891,-580241.7349,58.33018142
L140,L140:2010,-19.60205031,-58.02416744,0.589501661,0.589501661,-196020.5031,-580241.6744,58.95016611
L140,L140:2010,-19.61009511,-58.02416038,0.585518336,0.585518336,-196100.9511,-580241.6038,58.55183356
L140,L140:2010,-19.61814362,-58.02415353,0.591493308,0.591493308,-196181.4362,-580241.5353,59.14933083
L140,L140:2010,-19.6261957,-58.02414807,0.586766758,0.586766758,-196261.957,-580241.4807,58.67667579
L140,L140:2010,-19.63425075,-58.02414387,0.592945905,0.592945905,-196342.5075,-580241.4387,59.29459054
L140,L140:2010,-19.64230774,-58.02413939,0.589482496,0.589482496,-196423.0774,-580241.3939,58.94824961
L140,L140:2010,-19.65036672,-58.02413522,0.596328653,0.596328653,-196503.6672,-580241.3522,59.63286532
L140,L140:2010,-19.65842748,-58.02413306,0.593512159,0.593512159,-196584.2748,-580241.3306,59.35121589
L140,L140:2010,-19.66649029,-58.02413434,0.591162401,0.591162401,-196664.9029,-580241.3434,59.11624007
L140,L140:2010,-19.67455486,-58.02413935,0.58914341,0.58914341,-196745.5486,-580241.3935,58.91434105
L140,L140:2010,-19.68262109,-58.02414632,0.597065583,0.597065583,-196826.2109,-580241.4632,59.70655829
L140,L140:2010,-19.69068812,-58.0241528,0.595201899,0.595201899,-196906.8812,-580241.528,59.52018987
L140,L140:2010,-19.69875539,-58.02415781,0.593737259,0.593737259,-196987.5539,-580241.5781,59.37372592
L140,L140:2010,-19.70682219,-58.02416019,0.592459639,0.592459639,-197068.2219,-580241.6019,59.24596392
L140,L140:2010,-19.71488849,-58.02416038,0.5916961,0.5916961,-197148.8849,-580241.6038,59.16961003
L140,L140:2010,-19.72295405,-58.02415781,0.591230075,0.591230075,-197229.5405,-580241.5781,59.12300754
L140,L140:2010,-19.73101871,-58.02415246,0.600963543,0.600963543,-197310.1871,-580241.5246,60.09635435
L140,L140:2010,-19.73908157,-58.02414273,0.60134168,0.60134168,-197390.8157,-580241.4273,60.13416796
L140,L140:2010,-19.74714282,-58.02412893,0.602043574,0.602043574,-197471.4282,-580241.2893,60.20435744
L140,L140:2010,-19.75520323,-58.02411312,0.602626514,0.602626514,-197552.0323,-580241.1312,60.26265144
L140,L140:2010,-19.76326366,-58.02409815,0.603033589,0.603033589,-197632.6366,-580240.9815,60.30335887
L140,L140:2010,-19.77132557,-58.02408858,0.612828104,0.612828104,-197713.2557,-580240.8858,61.28281044
L140,L140:2010,-19.77938901,-58.02408587,0.622283546,0.622283546,-197793.8901,-580240.8587,62.22835462
L140,L140:2010,-19.78745348,-58.02408903,0.611463729,0.611463729,-197874.5348,-580240.8903,61.1463729
L140,L140:2010,-19.79551916,-58.02409701,0.610477809,0.610477809,-197955.1916,-580240.9701,61.04778087
L140,L140:2010,-19.80358648,-58.02410859,0.619253035,0.619253035,-198035.8648,-580241.0859,61.92530354
L140,L140:2010,-19.81165562,-58.02412289,0.617834541,0.617834541,-198116.5562,-580241.2289,61.78345409
L140,L140:2010,-19.81972673,-58.02413861,0.616444836,0.616444836,-198197.2673,-580241.3861,61.64448356
L140,L140:2010,-19.82779976,-58.02415401,0.615159511,0.615159511,-198277.9976,-580241.5401,61.51595107
L140,L140:2010,-19.83587445,-58.02416786,0.623813813,0.623813813,-198358.7445,-580241.6786,62.38138129
L140,L140:2010,-19.84395067,-58.02417952,0.622437347,0.622437347,-198439.5067,-580241.7952,62.24373474
L140,L140:2010,-19.85202808,-58.02418943,0.63116934,0.63116934,-198520.2808,-580241.8943,63.11693403
L140,L140:2010,-19.86010652,-58.02419794,0.62991461,0.62991461,-198601.0652,-580241.9794,62.99146103
L140,L140:2010,-19.86818582,-58.02420522,0.62884083,0.62884083,-198681.8582,-580242.0522,62.88408299
L140,L140:2010,-19.87626605,-58.02421209,0.627771295,0.627771295,-198762.6605,-580242.1209,62.77712954
L140,L140:2010,-19.884347,-58.02422046,0.646904761,0.646904761,-198843.47,-580242.2046,64.69047605
L140,L140:2010,-19.89242924,-58.02423358,0.646264786,0.646264786,-198924.2924,-580242.3358,64.62647857
L140,L140:2010,-19.90051271,-58.02425161,0.655322622,0.655322622,-199005.1271,-580242.5161,65.5322622
L140,L140:2010,-19.90859666,-58.02427336,0.654097851,0.654097851,-199085.9666,-580242.7336,65.4097851
L140,L140:2010,-19.91667985,-58.02429524,0.652889477,0.652889477,-199166.7985,-580242.9524,65.2889477
L140,L140:2010,-19.92476133,-58.02431467,0.661894095,0.661894095,-199247.6133,-580243.1467,66.18940947
L140,L140:2010,-19.93284036,-58.02433272,0.661544451,0.661544451,-199328.4036,-580243.3272,66.15444511
L140,L140:2010,-19.94091729,-58.02435032,0.672102579,0.672102579,-199409.1729,-580243.5032,67.21025785
L140,L140:2010,-19.94899196,-58.02436782,0.673407237,0.673407237,-199489.9196,-580243.6782,67.34072366
L140,L140:2010,-19.95706419,-58.02438463,0.675161722,0.675161722,-199570.6419,-580243.8463,67.51617219
L140,L140:2010,-19.96513327,-58.02439777,0.677098638,0.677098638,-199651.3327,-580243.9777,67.70986375
L140,L140:2010,-19.97319849,-58.02440552,0.679492094,0.679492094,-199731.9849,-580244.0552,67.94920941
L140,L140:2010,-19.98126008,-58.02441123,0.682334999,0.682334999,-199812.6008,-580244.1123,68.2334999
L140,L140:2010,-19.98931877,-58.02441773,0.684811327,0.684811327,-199893.1877,-580244.1773,68.48113274
L140,L140:2010,-19.99737409,-58.02442399,0.677195186,0.677195186,-199973.7409,-580244.2399,67.71951858
L140,L140:2010,-20.00542602,-58.02443083,0.679725101,0.679725101,-200054.2602,-580244.3083,67.97251007
L140,L140:2010,-20.01347535,-58.02443866,0.691785686,0.691785686,-200134.7535,-580244.3866,69.17856862
L140,L140:2010,-20.02152262,-58.02444863,0.68324358,0.68324358,-200215.2262,-580244.4863,68.32435795
L140,L140:2010,-20.0295679,-58.02446158,0.684290443,0.684290443,-200295.679,-580244.6158,68.42904429
L140,L140:2010,-20.0376116,-58.02447714,0.685147232,0.685147232,-200376.116,-580244.7714,68.51472321
L140,L140:2010,-20.04565431,-58.02449491,0.675345083,0.675345083,-200456.5431,-580244.9491,67.53450829
L140,L140:2010,-20.05369644,-58.02451394,0.674917327,0.674917327,-200536.9644,-580245.1394,67.49173269
L140,L140:2010,-20.06173826,-58.02453321,0.674213657,0.674213657,-200617.3826,-580245.3321,67.42136569
L140,L140:2010,-20.06977957,-58.02455059,0.673500492,0.673500492,-200697.7957,-580245.5059,67.35004921
L140,L140:2010,-20.07782046,-58.02456482,0.672649931,0.672649931,-200778.2046,-580245.6482,67.26499311
L140,L140:2010,-20.08586209,-58.02457689,0.671469756,0.671469756,-200858.6209,-580245.7689,67.14697562
L140,L140:2010,-20.09390421,-58.02458695,0.669914471,0.669914471,-200939.0421,-580245.8695,66.9914471
L140,L140:2010,-20.10194713,-58.02459699,0.668454746,0.668454746,-201019.4713,-580245.9699,66.84547463
L140,L140:2010,-20.10999144,-58.0246094,0.66703593,0.66703593,-201099.9144,-580246.094,66.70359304
L140,L140:2010,-20.11803745,-58.0246236,0.655657719,0.655657719,-201180.3745,-580246.236,65.56577189
L140,L140:2010,-20.12608512,-58.02463978,0.654440999,0.654440999,-201260.8512,-580246.3978,65.44409988
L140,L140:2010,-20.13413465,-58.02465865,0.653184669,0.653184669,-201341.3465,-580246.5865,65.31846689
L140,L140:2010,-20.14218585,-58.02468058,0.651882329,0.651882329,-201421.8585,-580246.8058,65.18823289
L140,L140:2010,-20.15023861,-58.02470631,0.640399951,0.640399951,-201502.3861,-580247.0631,64.0399951
L140,L140:2010,-20.15829269,-58.02473553,0.638915307,0.638915307,-201582.9269,-580247.3553,63.89153068
L140,L140:2010,-20.16634782,-58.02476722,0.637434771,0.637434771,-201663.4782,-580247.6722,63.74347709
L140,L140:2010,-20.17440394,-58.02479944,0.635751241,0.635751241,-201744.0394,-580247.9944,63.57512409
L140,L140:2010,-20.18246049,-58.02482919,0.634370111,0.634370111,-201824.6049,-580248.2919,63.43701111
L140,L140:2010,-20.19051706,-58.02485522,0.622935714,0.622935714,-201905.1706,-580248.5522,62.29357142
L140,L140:2010,-20.19857353,-58.02487773,0.621615779,0.621615779,-201985.7353,-580248.7773,62.16157794
L140,L140:2010,-20.20662954,-58.02489804,0.620773651,0.620773651,-202066.2954,-580248.9804,62.07736508
L140,L140:2010,-20.21468457,-58.02491719,0.610363515,0.610363515,-202146.8457,-580249.1719,61.03635146
L140,L140:2010,-20.22273934,-58.02493709,0.6101134,0.6101134,-202227.3934,-580249.3709,61.01133996
L140,L140:2010,-20.2307946,-58.02495849,0.60996683,0.60996683,-202307.946,-580249.5849,60.99668296
L140,L140:2010,-20.23885011,-58.02498169,0.61002639,0.61002639,-202388.5011,-580249.8169,61.00263901
L140,L140:2010,-20.24690593,-58.0250079,0.610335016,0.610335016,-202469.0593,-580250.079,61.03350162
L140,L140:2010,-20.25496206,-58.02503709,0.610932941,0.610932941,-202549.6206,-580250.3709,61.09329409
L140,L140:2010,-20.26301827,-58.02506772,0.61118209,0.61118209,-202630.1827,-580250.6772,61.11820899
L140,L140:2010,-20.27107441,-58.02509859,0.601375213,0.601375213,-202710.7441,-580250.9859,60.13752132
L140,L140:2010,-20.2791303,-58.02512841,0.601613993,0.601613993,-202791.303,-580251.2841,60.16139929
L140,L140:2010,-20.28718639,-58.02515627,0.601632127,0.601632127,-202871.8639,-580251.5627,60.16321274
L140,L140:2010,-20.29524281,-58.02518121,0.601444782,0.601444782,-202952.4281,-580251.8121,60.14447821
L140,L140:2010,-20.30329907,-58.02520287,0.601047067,0.601047067,-203032.9907,-580252.0287,60.10470669
L140,L140:2010,-20.31135459,-58.02522106,0.600926048,0.600926048,-203113.5459,-580252.2106,60.0926048
L140,L140:2010,-20.31940906,-58.02523562,0.601216833,0.601216833,-203194.0906,-580252.3562,60.12168335
L140,L140:2010,-20.32746266,-58.02524787,0.601726539,0.601726539,-203274.6266,-580252.4787,60.1726539
L140,L140:2010,-20.33551625,-58.02526012,0.602148589,0.602148589,-203355.1625,-580252.6012,60.21485888
L140,L140:2010,-20.3435697,-58.0252749,0.602694834,0.602694834,-203435.697,-580252.749,60.26948341
L140,L140:2010,-20.35162293,-58.025293,0.593393267,0.593393267,-203516.2293,-580252.93,59.33932674
L140,L140:2010,-20.35967595,-58.02531444,0.594535014,0.594535014,-203596.7595,-580253.1444,59.45350139
L140,L140:2010,-20.36772835,-58.0253387,0.596279965,0.596279965,-203677.2835,-580253.387,59.6279965
L140,L140:2010,-20.3757809,-58.02536505,0.598064254,0.598064254,-203757.809,-580253.6505,59.80642538
L140,L140:2010,-20.38383387,-58.02539255,0.589369425,0.589369425,-203838.3387,-580253.9255,58.93694247
L140,L140:2010,-20.39188729,-58.02542029,0.590287491,0.590287491,-203918.8729,-580254.2029,59.02874908
L140,L140:2010,-20.39994052,-58.0254474,0.591117059,0.591117059,-203999.4052,-580254.474,59.11170594
L140,L140:2010,-20.40799353,-58.02547244,0.592123565,0.592123565,-204079.9353,-580254.7244,59.2123565
L140,L140:2010,-20.41604699,-58.02549486,0.592672384,0.592672384,-204160.4699,-580254.9486,59.26723841
L140,L140:2010,-20.42410152,-58.02551363,0.592810718,0.592810718,-204241.0152,-580255.1363,59.2810718
L140,L140:2010,-20.43215612,-58.02552652,0.592520312,0.592520312,-204321.5612,-580255.2652,59.25203121
L140,L140:2010,-20.44020956,-58.02553274,0.592256063,0.592256063,-204402.0956,-580255.3274,59.22560633
L140,L140:2010,-20.44826111,-58.02553229,0.592620994,0.592620994,-204482.6111,-580255.3229,59.26209939
L140,L140:2010,-20.45631158,-58.02552888,0.59334538,0.59334538,-204563.1158,-580255.2888,59.33453797
L140,L140:2010,-20.46436271,-58.02552894,0.593838369,0.593838369,-204643.6271,-580255.2894,59.38383695
L140,L140:2010,-20.47241538,-58.02553601,0.584090252,0.584090252,-204724.1538,-580255.3601,58.40902517
L140,L140:2010,-20.48046837,-58.0255467,0.584262382,0.584262382,-204804.6837,-580255.467,58.4262382
L140,L140:2010,-20.48852,-58.02555705,0.584499911,0.584499911,-204885.2,-580255.5705,58.44999114
L140,L140:2010,-20.49657036,-58.02556627,0.584410385,0.584410385,-204965.7036,-580255.6627,58.44103849
L140,L140:2010,-20.50462142,-58.02557645,0.583772888,0.583772888,-205046.2142,-580255.7645,58.37728884
L140,L140:2010,-20.51267354,-58.02558872,0.582841368,0.582841368,-205126.7354,-580255.8872,58.28413679
L140,L140:2010,-20.5207266,-58.02560345,0.581619803,0.581619803,-205207.266,-580256.0345,58.16198031
L140,L140:2010,-20.52878126,-58.02561915,0.580108158,0.580108158,-205287.8126,-580256.1915,58.01081578
L140,L140:2010,-20.53683642,-58.0256326,0.578764058,0.578764058,-205368.3642,-580256.326,57.87640585
L140,L140:2010,-20.54489161,-58.02564232,0.587711102,0.587711102,-205448.9161,-580256.4232,58.77111021
L140,L140:2010,-20.55294741,-58.02564689,0.586782771,0.586782771,-205529.4741,-580256.4689,58.67827707
L140,L140:2010,-20.56100364,-58.02564762,0.585525831,0.585525831,-205610.0364,-580256.4762,58.55258307
L140,L140:2010,-20.56906023,-58.02564664,0.584535897,0.584535897,-205690.6023,-580256.4664,58.45358971
L140,L140:2010,-20.57711648,-58.02564508,0.584022263,0.584022263,-205771.1648,-580256.4508,58.40222627
L140,L140:2010,-20.58517176,-58.02564321,0.584052889,0.584052889,-205851.7176,-580256.4321,58.40528889
L140,L140:2010,-20.59322578,-58.0256419,0.584620035,0.584620035,-205932.2578,-580256.419,58.46200351
L140,L140:2010,-20.60127883,-58.02564373,0.585616137,0.585616137,-206012.7883,-580256.4373,58.5616137
L140,L140:2010,-20.60933153,-58.02565142,0.586869076,0.586869076,-206093.3153,-580256.5142,58.68690761
L140,L140:2010,-20.61738374,-58.02566479,0.578109808,0.578109808,-206173.8374,-580256.6479,57.8109808
L140,L140:2010,-20.62543492,-58.02568147,0.58895633,0.58895633,-206254.3492,-580256.8147,58.89563298
L140,L140:2010,-20.63348453,-58.02569854,0.589405839,0.589405839,-206334.8453,-580256.9854,58.94058389
L140,L140:2010,-20.641532,-58.02571421,0.579929363,0.579929363,-206415.32,-580257.1421,57.99293627
L140,L140:2010,-20.64957748,-58.02572875,0.580208441,0.580208441,-206495.7748,-580257.2875,58.02084414
L140,L140:2010,-20.65762186,-58.02574216,0.580086215,0.580086215,-206576.2186,-580257.4216,58.00862155
L140,L140:2010,-20.66566582,-58.02575459,0.579686084,0.579686084,-206656.6582,-580257.5459,57.96860842
